item_id,timestamp,target_value
m4_hourly_dataset_98,2001-06-12 18:00:00,2794.0
m4_hourly_dataset_98,2001-06-12 19:00:00,2770.0
m4_hourly_dataset_98,2001-06-12 20:00:00,2774.0
m4_hourly_dataset_98,2001-06-12 21:00:00,2792.0
m4_hourly_dataset_98,2001-06-12 22:00:00,2762.0
m4_hourly_dataset_98,2001-06-12 23:00:00,2763.0
m4_hourly_dataset_98,2001-06-13 00:00:00,2781.0
m4_hourly_dataset_98,2001-06-13 01:00:00,2770.0
m4_hourly_dataset_98,2001-06-13 02:00:00,2748.0
m4_hourly_dataset_98,2001-06-13 03:00:00,2768.0
m4_hourly_dataset_98,2001-06-13 04:00:00,2727.0
m4_hourly_dataset_98,2001-06-13 05:00:00,2625.0
m4_hourly_dataset_98,2001-06-13 06:00:00,2608.0
m4_hourly_dataset_98,2001-06-13 07:00:00,2569.0
m4_hourly_dataset_98,2001-06-13 08:00:00,2467.0
m4_hourly_dataset_98,2001-06-13 09:00:00,2166.0
m4_hourly_dataset_98,2001-06-13 10:00:00,2189.0
m4_hourly_dataset_98,2001-06-13 11:00:00,2192.0
m4_hourly_dataset_98,2001-06-13 12:00:00,2307.0
m4_hourly_dataset_98,2001-06-13 13:00:00,2379.0
m4_hourly_dataset_98,2001-06-13 14:00:00,2462.0
m4_hourly_dataset_98,2001-06-13 15:00:00,2540.0
m4_hourly_dataset_98,2001-06-13 16:00:00,2711.0
m4_hourly_dataset_98,2001-06-13 17:00:00,2718.0
m4_hourly_dataset_98,2001-06-13 18:00:00,2742.0
m4_hourly_dataset_98,2001-06-13 19:00:00,2734.0
m4_hourly_dataset_98,2001-06-13 20:00:00,2748.0
m4_hourly_dataset_98,2001-06-13 21:00:00,2722.0
m4_hourly_dataset_98,2001-06-13 22:00:00,2717.0
m4_hourly_dataset_98,2001-06-13 23:00:00,2737.0
m4_hourly_dataset_98,2001-06-14 00:00:00,2754.0
m4_hourly_dataset_98,2001-06-14 01:00:00,2763.0
m4_hourly_dataset_98,2001-06-14 02:00:00,2710.0
m4_hourly_dataset_98,2001-06-14 03:00:00,2616.0
m4_hourly_dataset_98,2001-06-14 04:00:00,2629.0
m4_hourly_dataset_98,2001-06-14 05:00:00,2555.0
m4_hourly_dataset_98,2001-06-14 06:00:00,2414.0
m4_hourly_dataset_98,2001-06-14 07:00:00,2365.0
m4_hourly_dataset_98,2001-06-14 08:00:00,2371.0
m4_hourly_dataset_98,2001-06-14 09:00:00,2291.0
m4_hourly_dataset_98,2001-06-14 10:00:00,2241.0
m4_hourly_dataset_98,2001-06-14 11:00:00,2201.0
m4_hourly_dataset_98,2001-06-14 12:00:00,2382.0
m4_hourly_dataset_98,2001-06-14 13:00:00,2495.0
m4_hourly_dataset_98,2001-06-14 14:00:00,2648.0
m4_hourly_dataset_98,2001-06-14 15:00:00,2657.0
m4_hourly_dataset_98,2001-06-14 16:00:00,2683.0
m4_hourly_dataset_98,2001-06-14 17:00:00,2691.0
m4_hourly_dataset_98,2001-06-14 18:00:00,2670.0
m4_hourly_dataset_98,2001-06-14 19:00:00,2679.0
m4_hourly_dataset_98,2001-06-14 20:00:00,2671.0
m4_hourly_dataset_98,2001-06-14 21:00:00,2637.0
m4_hourly_dataset_98,2001-06-14 22:00:00,2603.0
m4_hourly_dataset_98,2001-06-14 23:00:00,2708.0
m4_hourly_dataset_98,2001-06-15 00:00:00,2645.0
m4_hourly_dataset_98,2001-06-15 01:00:00,2624.0
m4_hourly_dataset_98,2001-06-15 02:00:00,2625.0
m4_hourly_dataset_98,2001-06-15 03:00:00,2620.0
m4_hourly_dataset_98,2001-06-15 04:00:00,2602.0
m4_hourly_dataset_98,2001-06-15 05:00:00,2530.0
m4_hourly_dataset_98,2001-06-15 06:00:00,2401.0
m4_hourly_dataset_98,2001-06-15 07:00:00,2296.0
m4_hourly_dataset_98,2001-06-15 08:00:00,2052.0
m4_hourly_dataset_98,2001-06-15 09:00:00,1968.0
m4_hourly_dataset_98,2001-06-15 10:00:00,1981.0
m4_hourly_dataset_98,2001-06-15 11:00:00,2103.0
m4_hourly_dataset_98,2001-06-15 12:00:00,2244.0
m4_hourly_dataset_98,2001-06-15 13:00:00,2391.0
m4_hourly_dataset_98,2001-06-15 14:00:00,2525.0
m4_hourly_dataset_98,2001-06-15 15:00:00,2559.0
m4_hourly_dataset_98,2001-06-15 16:00:00,2598.0
m4_hourly_dataset_98,2001-06-15 17:00:00,2639.0
m4_hourly_dataset_98,2001-06-15 18:00:00,2627.0
m4_hourly_dataset_98,2001-06-15 19:00:00,2637.0
m4_hourly_dataset_98,2001-06-15 20:00:00,2670.0
m4_hourly_dataset_98,2001-06-15 21:00:00,2640.0
m4_hourly_dataset_98,2001-06-15 22:00:00,2622.0
m4_hourly_dataset_98,2001-06-15 23:00:00,2555.0
m4_hourly_dataset_98,2001-06-16 00:00:00,2602.0
m4_hourly_dataset_98,2001-06-16 01:00:00,2579.0
m4_hourly_dataset_98,2001-06-16 02:00:00,2579.0
m4_hourly_dataset_98,2001-06-16 03:00:00,2577.0
m4_hourly_dataset_98,2001-06-16 04:00:00,2557.0
m4_hourly_dataset_98,2001-06-16 05:00:00,2554.0
m4_hourly_dataset_98,2001-06-16 06:00:00,2541.0
m4_hourly_dataset_98,2001-06-16 07:00:00,2548.0
m4_hourly_dataset_98,2001-06-16 08:00:00,2587.0
m4_hourly_dataset_98,2001-06-16 09:00:00,2517.0
m4_hourly_dataset_98,2001-06-16 10:00:00,2497.0
m4_hourly_dataset_98,2001-06-16 11:00:00,2538.0
m4_hourly_dataset_98,2001-06-16 12:00:00,2605.0
m4_hourly_dataset_98,2001-06-16 13:00:00,2461.0
m4_hourly_dataset_98,2001-06-16 14:00:00,2588.0
m4_hourly_dataset_98,2001-06-16 15:00:00,2551.0
m4_hourly_dataset_98,2001-06-16 16:00:00,2547.0
m4_hourly_dataset_98,2001-06-16 17:00:00,2519.0
m4_hourly_dataset_98,2001-06-16 18:00:00,2468.0
m4_hourly_dataset_98,2001-06-16 19:00:00,2463.0
m4_hourly_dataset_98,2001-06-16 20:00:00,2526.0
m4_hourly_dataset_98,2001-06-16 21:00:00,2513.0
m4_hourly_dataset_98,2001-06-16 22:00:00,2429.0
m4_hourly_dataset_98,2001-06-16 23:00:00,2465.0
m4_hourly_dataset_98,2001-06-17 00:00:00,2480.0
m4_hourly_dataset_98,2001-06-17 01:00:00,2575.0
m4_hourly_dataset_98,2001-06-17 02:00:00,2554.0
m4_hourly_dataset_98,2001-06-17 03:00:00,2534.0
m4_hourly_dataset_98,2001-06-17 04:00:00,2561.0
m4_hourly_dataset_98,2001-06-17 05:00:00,2591.0
m4_hourly_dataset_98,2001-06-17 06:00:00,2611.0
m4_hourly_dataset_98,2001-06-17 07:00:00,2620.0
m4_hourly_dataset_98,2001-06-17 08:00:00,2578.0
m4_hourly_dataset_98,2001-06-17 09:00:00,2471.0
m4_hourly_dataset_98,2001-06-17 10:00:00,2498.0
m4_hourly_dataset_98,2001-06-17 11:00:00,2549.0
m4_hourly_dataset_98,2001-06-17 12:00:00,2556.0
m4_hourly_dataset_98,2001-06-17 13:00:00,2507.0
m4_hourly_dataset_98,2001-06-17 14:00:00,2601.0
m4_hourly_dataset_98,2001-06-17 15:00:00,2632.0
m4_hourly_dataset_98,2001-06-17 16:00:00,2624.0
m4_hourly_dataset_98,2001-06-17 17:00:00,2657.0
m4_hourly_dataset_98,2001-06-17 18:00:00,2699.0
m4_hourly_dataset_98,2001-06-17 19:00:00,2739.0
m4_hourly_dataset_98,2001-06-17 20:00:00,2753.0
m4_hourly_dataset_98,2001-06-17 21:00:00,2754.0
m4_hourly_dataset_98,2001-06-17 22:00:00,2753.0
m4_hourly_dataset_98,2001-06-17 23:00:00,2762.0
m4_hourly_dataset_98,2001-06-18 00:00:00,2728.0
m4_hourly_dataset_98,2001-06-18 01:00:00,2669.0
m4_hourly_dataset_98,2001-06-18 02:00:00,2643.0
m4_hourly_dataset_98,2001-06-18 03:00:00,2706.0
m4_hourly_dataset_98,2001-06-18 04:00:00,2679.0
m4_hourly_dataset_98,2001-06-18 05:00:00,2666.0
m4_hourly_dataset_98,2001-06-18 06:00:00,2631.0
m4_hourly_dataset_98,2001-06-18 07:00:00,2628.0
m4_hourly_dataset_98,2001-06-18 08:00:00,2535.0
m4_hourly_dataset_98,2001-06-18 09:00:00,2566.0
m4_hourly_dataset_98,2001-06-18 10:00:00,2452.0
m4_hourly_dataset_98,2001-06-18 11:00:00,2541.0
m4_hourly_dataset_98,2001-06-18 12:00:00,2468.0
m4_hourly_dataset_98,2001-06-18 13:00:00,2225.0
m4_hourly_dataset_98,2001-06-18 14:00:00,2316.0
m4_hourly_dataset_98,2001-06-18 15:00:00,2347.0
m4_hourly_dataset_98,2001-06-18 16:00:00,2301.0
m4_hourly_dataset_98,2001-06-18 17:00:00,2303.0
m4_hourly_dataset_98,2001-06-18 18:00:00,2297.0
m4_hourly_dataset_98,2001-06-18 19:00:00,2307.0
m4_hourly_dataset_98,2001-06-18 20:00:00,2270.0
m4_hourly_dataset_98,2001-06-18 21:00:00,2261.0
m4_hourly_dataset_98,2001-06-18 22:00:00,2261.0
m4_hourly_dataset_98,2001-06-18 23:00:00,2282.0
m4_hourly_dataset_98,2001-06-19 00:00:00,2285.0
m4_hourly_dataset_98,2001-06-19 01:00:00,2251.0
m4_hourly_dataset_98,2001-06-19 02:00:00,2320.0
m4_hourly_dataset_98,2001-06-19 03:00:00,2319.0
m4_hourly_dataset_98,2001-06-19 04:00:00,2316.0
m4_hourly_dataset_98,2001-06-19 05:00:00,2299.0
m4_hourly_dataset_98,2001-06-19 06:00:00,2516.0
m4_hourly_dataset_98,2001-06-19 07:00:00,2432.0
m4_hourly_dataset_98,2001-06-19 08:00:00,2174.0
m4_hourly_dataset_98,2001-06-19 09:00:00,2178.0
m4_hourly_dataset_98,2001-06-19 10:00:00,2073.0
m4_hourly_dataset_98,2001-06-19 11:00:00,2105.0
m4_hourly_dataset_98,2001-06-19 12:00:00,2255.0
m4_hourly_dataset_98,2001-06-19 13:00:00,2159.0
m4_hourly_dataset_98,2001-06-19 14:00:00,2301.0
m4_hourly_dataset_98,2001-06-19 15:00:00,2278.0
m4_hourly_dataset_98,2001-06-19 16:00:00,2282.0
m4_hourly_dataset_98,2001-06-19 17:00:00,2293.0
m4_hourly_dataset_98,2001-06-19 18:00:00,2332.0
m4_hourly_dataset_98,2001-06-19 19:00:00,2365.0
m4_hourly_dataset_98,2001-06-19 20:00:00,2380.0
m4_hourly_dataset_98,2001-06-19 21:00:00,2390.0
m4_hourly_dataset_98,2001-06-19 22:00:00,2380.0
m4_hourly_dataset_98,2001-06-19 23:00:00,2379.0
m4_hourly_dataset_98,2001-06-20 00:00:00,2402.0
m4_hourly_dataset_98,2001-06-20 01:00:00,2406.0
m4_hourly_dataset_98,2001-06-20 02:00:00,2453.0
m4_hourly_dataset_98,2001-06-20 03:00:00,2513.0
m4_hourly_dataset_98,2001-06-20 04:00:00,2542.0
m4_hourly_dataset_98,2001-06-20 05:00:00,2524.0
m4_hourly_dataset_98,2001-06-20 06:00:00,2363.0
m4_hourly_dataset_98,2001-06-20 07:00:00,2264.0
m4_hourly_dataset_98,2001-06-20 08:00:00,2422.0
m4_hourly_dataset_98,2001-06-20 09:00:00,2441.0
m4_hourly_dataset_98,2001-06-20 10:00:00,2387.0
m4_hourly_dataset_98,2001-06-20 11:00:00,2511.0
m4_hourly_dataset_98,2001-06-20 12:00:00,2494.0
m4_hourly_dataset_98,2001-06-20 13:00:00,2488.0
m4_hourly_dataset_98,2001-06-20 14:00:00,2624.0
m4_hourly_dataset_98,2001-06-20 15:00:00,2652.0
m4_hourly_dataset_98,2001-06-20 16:00:00,2667.0
m4_hourly_dataset_98,2001-06-20 17:00:00,2695.0
m4_hourly_dataset_98,2001-06-20 18:00:00,2708.0
m4_hourly_dataset_98,2001-06-20 19:00:00,2677.0
m4_hourly_dataset_98,2001-06-20 20:00:00,2661.0
m4_hourly_dataset_98,2001-06-20 21:00:00,2641.0
m4_hourly_dataset_98,2001-06-20 22:00:00,2632.0
m4_hourly_dataset_98,2001-06-20 23:00:00,2614.0
m4_hourly_dataset_98,2001-06-21 00:00:00,2603.0
m4_hourly_dataset_98,2001-06-21 01:00:00,2663.0
m4_hourly_dataset_98,2001-06-21 02:00:00,2602.0
m4_hourly_dataset_98,2001-06-21 03:00:00,2604.0
m4_hourly_dataset_98,2001-06-21 04:00:00,2723.0
m4_hourly_dataset_98,2001-06-21 05:00:00,2724.0
m4_hourly_dataset_98,2001-06-21 06:00:00,2766.0
m4_hourly_dataset_98,2001-06-21 07:00:00,2600.0
m4_hourly_dataset_98,2001-06-21 08:00:00,2602.0
m4_hourly_dataset_98,2001-06-21 09:00:00,2568.0
m4_hourly_dataset_98,2001-06-21 10:00:00,2572.0
m4_hourly_dataset_98,2001-06-21 11:00:00,2612.0
m4_hourly_dataset_98,2001-06-21 12:00:00,2611.0
m4_hourly_dataset_98,2001-06-21 13:00:00,2523.0
m4_hourly_dataset_98,2001-06-21 14:00:00,2716.0
m4_hourly_dataset_98,2001-06-21 15:00:00,2731.0
m4_hourly_dataset_98,2001-06-21 16:00:00,2719.0
m4_hourly_dataset_98,2001-06-21 17:00:00,2765.0
m4_hourly_dataset_98,2001-06-21 18:00:00,2728.0
m4_hourly_dataset_98,2001-06-21 19:00:00,2756.0
m4_hourly_dataset_98,2001-06-21 20:00:00,2733.0
m4_hourly_dataset_98,2001-06-21 21:00:00,2734.0
m4_hourly_dataset_98,2001-06-21 22:00:00,2763.0
m4_hourly_dataset_98,2001-06-21 23:00:00,2733.0
m4_hourly_dataset_98,2001-06-22 00:00:00,2722.0
m4_hourly_dataset_98,2001-06-22 01:00:00,2718.0
m4_hourly_dataset_98,2001-06-22 02:00:00,2722.0
m4_hourly_dataset_98,2001-06-22 03:00:00,2736.0
m4_hourly_dataset_98,2001-06-22 04:00:00,2672.0
m4_hourly_dataset_98,2001-06-22 05:00:00,2633.0
m4_hourly_dataset_98,2001-06-22 06:00:00,2732.0
m4_hourly_dataset_98,2001-06-22 07:00:00,2744.0
m4_hourly_dataset_98,2001-06-22 08:00:00,2785.0
m4_hourly_dataset_98,2001-06-22 09:00:00,2741.0
m4_hourly_dataset_98,2001-06-22 10:00:00,2725.0
m4_hourly_dataset_98,2001-06-22 11:00:00,2730.0
m4_hourly_dataset_98,2001-06-22 12:00:00,2704.0
m4_hourly_dataset_98,2001-06-22 13:00:00,2704.0
m4_hourly_dataset_98,2001-06-22 14:00:00,2700.0
m4_hourly_dataset_98,2001-06-22 15:00:00,2650.0
m4_hourly_dataset_98,2001-06-22 16:00:00,2657.0
m4_hourly_dataset_98,2001-06-22 17:00:00,2702.0
m4_hourly_dataset_98,2001-06-22 18:00:00,2789.0
m4_hourly_dataset_98,2001-06-22 19:00:00,2750.0
m4_hourly_dataset_98,2001-06-22 20:00:00,2739.0
m4_hourly_dataset_98,2001-06-22 21:00:00,2748.0
m4_hourly_dataset_98,2001-06-22 22:00:00,2790.0
m4_hourly_dataset_98,2001-06-22 23:00:00,2783.0
m4_hourly_dataset_98,2001-06-23 00:00:00,2775.0
m4_hourly_dataset_98,2001-06-23 01:00:00,2767.0
m4_hourly_dataset_98,2001-06-23 02:00:00,2740.0
m4_hourly_dataset_98,2001-06-23 03:00:00,2736.0
m4_hourly_dataset_98,2001-06-23 04:00:00,2690.0
m4_hourly_dataset_98,2001-06-23 05:00:00,2623.0
m4_hourly_dataset_98,2001-06-23 06:00:00,2669.0
m4_hourly_dataset_98,2001-06-23 07:00:00,2521.0
m4_hourly_dataset_98,2001-06-23 08:00:00,2466.0
m4_hourly_dataset_98,2001-06-23 09:00:00,2450.0
m4_hourly_dataset_98,2001-06-23 10:00:00,2499.0
m4_hourly_dataset_98,2001-06-23 11:00:00,2652.0
m4_hourly_dataset_98,2001-06-23 12:00:00,2686.0
m4_hourly_dataset_98,2001-06-23 13:00:00,2512.0
m4_hourly_dataset_98,2001-06-23 14:00:00,2491.0
m4_hourly_dataset_98,2001-06-23 15:00:00,2660.0
m4_hourly_dataset_98,2001-06-23 16:00:00,2691.0
m4_hourly_dataset_98,2001-06-23 17:00:00,2622.0
m4_hourly_dataset_98,2001-06-23 18:00:00,2706.0
m4_hourly_dataset_98,2001-06-23 19:00:00,2724.0
m4_hourly_dataset_98,2001-06-23 20:00:00,2717.0
m4_hourly_dataset_98,2001-06-23 21:00:00,2692.0
m4_hourly_dataset_98,2001-06-23 22:00:00,2705.0
m4_hourly_dataset_98,2001-06-23 23:00:00,2674.0
m4_hourly_dataset_98,2001-06-24 00:00:00,2653.0
m4_hourly_dataset_98,2001-06-24 01:00:00,2676.0
m4_hourly_dataset_98,2001-06-24 02:00:00,2671.0
m4_hourly_dataset_98,2001-06-24 03:00:00,2678.0
m4_hourly_dataset_98,2001-06-24 04:00:00,2690.0
m4_hourly_dataset_98,2001-06-24 05:00:00,2628.0
m4_hourly_dataset_98,2001-06-24 06:00:00,2635.0
m4_hourly_dataset_98,2001-06-24 07:00:00,2646.0
m4_hourly_dataset_98,2001-06-24 08:00:00,2599.0
m4_hourly_dataset_98,2001-06-24 09:00:00,2590.0
m4_hourly_dataset_98,2001-06-24 10:00:00,2582.0
m4_hourly_dataset_98,2001-06-24 11:00:00,2629.0
m4_hourly_dataset_98,2001-06-24 12:00:00,2640.0
m4_hourly_dataset_98,2001-06-24 13:00:00,2591.0
m4_hourly_dataset_98,2001-06-24 14:00:00,2587.0
m4_hourly_dataset_98,2001-06-24 15:00:00,2494.0
m4_hourly_dataset_98,2001-06-24 16:00:00,2532.0
m4_hourly_dataset_98,2001-06-24 17:00:00,2563.0
m4_hourly_dataset_98,2001-06-24 18:00:00,2642.0
m4_hourly_dataset_98,2001-06-24 19:00:00,2735.0
m4_hourly_dataset_98,2001-06-24 20:00:00,2760.0
m4_hourly_dataset_98,2001-06-24 21:00:00,2767.0
m4_hourly_dataset_98,2001-06-24 22:00:00,2721.0
m4_hourly_dataset_98,2001-06-24 23:00:00,2711.0
m4_hourly_dataset_98,2001-06-25 00:00:00,2724.0
m4_hourly_dataset_98,2001-06-25 01:00:00,2723.0
m4_hourly_dataset_98,2001-06-25 02:00:00,2680.0
