item_id,timestamp,target_value
m4_hourly_dataset_85,2001-06-13 06:00:00,421.0
m4_hourly_dataset_85,2001-06-13 07:00:00,398.0
m4_hourly_dataset_85,2001-06-13 08:00:00,399.0
m4_hourly_dataset_85,2001-06-13 09:00:00,397.0
m4_hourly_dataset_85,2001-06-13 10:00:00,396.0
m4_hourly_dataset_85,2001-06-13 11:00:00,398.0
m4_hourly_dataset_85,2001-06-13 12:00:00,401.0
m4_hourly_dataset_85,2001-06-13 13:00:00,447.0
m4_hourly_dataset_85,2001-06-13 14:00:00,456.0
m4_hourly_dataset_85,2001-06-13 15:00:00,455.0
m4_hourly_dataset_85,2001-06-13 16:00:00,563.0
m4_hourly_dataset_85,2001-06-13 17:00:00,640.0
m4_hourly_dataset_85,2001-06-13 18:00:00,888.0
m4_hourly_dataset_85,2001-06-13 19:00:00,902.0
m4_hourly_dataset_85,2001-06-13 20:00:00,888.0
m4_hourly_dataset_85,2001-06-13 21:00:00,898.0
m4_hourly_dataset_85,2001-06-13 22:00:00,943.0
m4_hourly_dataset_85,2001-06-13 23:00:00,991.0
m4_hourly_dataset_85,2001-06-14 00:00:00,988.0
m4_hourly_dataset_85,2001-06-14 01:00:00,986.0
m4_hourly_dataset_85,2001-06-14 02:00:00,992.0
m4_hourly_dataset_85,2001-06-14 03:00:00,989.0
m4_hourly_dataset_85,2001-06-14 04:00:00,970.0
m4_hourly_dataset_85,2001-06-14 05:00:00,773.0
m4_hourly_dataset_85,2001-06-14 06:00:00,752.0
m4_hourly_dataset_85,2001-06-14 07:00:00,746.0
m4_hourly_dataset_85,2001-06-14 08:00:00,760.0
m4_hourly_dataset_85,2001-06-14 09:00:00,717.0
m4_hourly_dataset_85,2001-06-14 10:00:00,668.0
m4_hourly_dataset_85,2001-06-14 11:00:00,668.0
m4_hourly_dataset_85,2001-06-14 12:00:00,667.0
m4_hourly_dataset_85,2001-06-14 13:00:00,717.0
m4_hourly_dataset_85,2001-06-14 14:00:00,713.0
m4_hourly_dataset_85,2001-06-14 15:00:00,718.0
m4_hourly_dataset_85,2001-06-14 16:00:00,716.0
m4_hourly_dataset_85,2001-06-14 17:00:00,753.0
m4_hourly_dataset_85,2001-06-14 18:00:00,879.0
m4_hourly_dataset_85,2001-06-14 19:00:00,869.0
m4_hourly_dataset_85,2001-06-14 20:00:00,865.0
m4_hourly_dataset_85,2001-06-14 21:00:00,874.0
m4_hourly_dataset_85,2001-06-14 22:00:00,938.0
m4_hourly_dataset_85,2001-06-14 23:00:00,964.0
m4_hourly_dataset_85,2001-06-15 00:00:00,960.0
m4_hourly_dataset_85,2001-06-15 01:00:00,962.0
m4_hourly_dataset_85,2001-06-15 02:00:00,963.0
m4_hourly_dataset_85,2001-06-15 03:00:00,967.0
m4_hourly_dataset_85,2001-06-15 04:00:00,968.0
m4_hourly_dataset_85,2001-06-15 05:00:00,834.0
m4_hourly_dataset_85,2001-06-15 06:00:00,777.0
m4_hourly_dataset_85,2001-06-15 07:00:00,773.0
m4_hourly_dataset_85,2001-06-15 08:00:00,782.0
m4_hourly_dataset_85,2001-06-15 09:00:00,766.0
m4_hourly_dataset_85,2001-06-15 10:00:00,766.0
m4_hourly_dataset_85,2001-06-15 11:00:00,687.0
m4_hourly_dataset_85,2001-06-15 12:00:00,670.0
m4_hourly_dataset_85,2001-06-15 13:00:00,714.0
m4_hourly_dataset_85,2001-06-15 14:00:00,720.0
m4_hourly_dataset_85,2001-06-15 15:00:00,721.0
m4_hourly_dataset_85,2001-06-15 16:00:00,722.0
m4_hourly_dataset_85,2001-06-15 17:00:00,751.0
m4_hourly_dataset_85,2001-06-15 18:00:00,787.0
m4_hourly_dataset_85,2001-06-15 19:00:00,785.0
m4_hourly_dataset_85,2001-06-15 20:00:00,788.0
m4_hourly_dataset_85,2001-06-15 21:00:00,870.0
m4_hourly_dataset_85,2001-06-15 22:00:00,869.0
m4_hourly_dataset_85,2001-06-15 23:00:00,969.0
m4_hourly_dataset_85,2001-06-16 00:00:00,985.0
m4_hourly_dataset_85,2001-06-16 01:00:00,923.0
m4_hourly_dataset_85,2001-06-16 02:00:00,891.0
m4_hourly_dataset_85,2001-06-16 03:00:00,868.0
m4_hourly_dataset_85,2001-06-16 04:00:00,832.0
m4_hourly_dataset_85,2001-06-16 05:00:00,771.0
m4_hourly_dataset_85,2001-06-16 06:00:00,747.0
m4_hourly_dataset_85,2001-06-16 07:00:00,562.0
m4_hourly_dataset_85,2001-06-16 08:00:00,408.0
m4_hourly_dataset_85,2001-06-16 09:00:00,395.0
m4_hourly_dataset_85,2001-06-16 10:00:00,394.0
m4_hourly_dataset_85,2001-06-16 11:00:00,398.0
m4_hourly_dataset_85,2001-06-16 12:00:00,403.0
m4_hourly_dataset_85,2001-06-16 13:00:00,446.0
m4_hourly_dataset_85,2001-06-16 14:00:00,446.0
m4_hourly_dataset_85,2001-06-16 15:00:00,446.0
m4_hourly_dataset_85,2001-06-16 16:00:00,444.0
m4_hourly_dataset_85,2001-06-16 17:00:00,456.0
m4_hourly_dataset_85,2001-06-16 18:00:00,633.0
m4_hourly_dataset_85,2001-06-16 19:00:00,640.0
m4_hourly_dataset_85,2001-06-16 20:00:00,636.0
m4_hourly_dataset_85,2001-06-16 21:00:00,689.0
m4_hourly_dataset_85,2001-06-16 22:00:00,868.0
m4_hourly_dataset_85,2001-06-16 23:00:00,951.0
m4_hourly_dataset_85,2001-06-17 00:00:00,964.0
m4_hourly_dataset_85,2001-06-17 01:00:00,982.0
m4_hourly_dataset_85,2001-06-17 02:00:00,992.0
m4_hourly_dataset_85,2001-06-17 03:00:00,888.0
m4_hourly_dataset_85,2001-06-17 04:00:00,843.0
m4_hourly_dataset_85,2001-06-17 05:00:00,810.0
m4_hourly_dataset_85,2001-06-17 06:00:00,770.0
m4_hourly_dataset_85,2001-06-17 07:00:00,762.0
m4_hourly_dataset_85,2001-06-17 08:00:00,780.0
m4_hourly_dataset_85,2001-06-17 09:00:00,766.0
m4_hourly_dataset_85,2001-06-17 10:00:00,761.0
m4_hourly_dataset_85,2001-06-17 11:00:00,784.0
m4_hourly_dataset_85,2001-06-17 12:00:00,793.0
m4_hourly_dataset_85,2001-06-17 13:00:00,829.0
m4_hourly_dataset_85,2001-06-17 14:00:00,829.0
m4_hourly_dataset_85,2001-06-17 15:00:00,806.0
m4_hourly_dataset_85,2001-06-17 16:00:00,826.0
m4_hourly_dataset_85,2001-06-17 17:00:00,860.0
m4_hourly_dataset_85,2001-06-17 18:00:00,859.0
m4_hourly_dataset_85,2001-06-17 19:00:00,859.0
m4_hourly_dataset_85,2001-06-17 20:00:00,868.0
m4_hourly_dataset_85,2001-06-17 21:00:00,866.0
m4_hourly_dataset_85,2001-06-17 22:00:00,878.0
m4_hourly_dataset_85,2001-06-17 23:00:00,976.0
m4_hourly_dataset_85,2001-06-18 00:00:00,984.0
m4_hourly_dataset_85,2001-06-18 01:00:00,995.0
m4_hourly_dataset_85,2001-06-18 02:00:00,995.0
m4_hourly_dataset_85,2001-06-18 03:00:00,966.0
m4_hourly_dataset_85,2001-06-18 04:00:00,856.0
m4_hourly_dataset_85,2001-06-18 05:00:00,795.0
m4_hourly_dataset_85,2001-06-18 06:00:00,852.0
m4_hourly_dataset_85,2001-06-18 07:00:00,785.0
m4_hourly_dataset_85,2001-06-18 08:00:00,779.0
m4_hourly_dataset_85,2001-06-18 09:00:00,761.0
m4_hourly_dataset_85,2001-06-18 10:00:00,729.0
m4_hourly_dataset_85,2001-06-18 11:00:00,675.0
m4_hourly_dataset_85,2001-06-18 12:00:00,661.0
m4_hourly_dataset_85,2001-06-18 13:00:00,712.0
m4_hourly_dataset_85,2001-06-18 14:00:00,718.0
m4_hourly_dataset_85,2001-06-18 15:00:00,713.0
m4_hourly_dataset_85,2001-06-18 16:00:00,712.0
m4_hourly_dataset_85,2001-06-18 17:00:00,784.0
m4_hourly_dataset_85,2001-06-18 18:00:00,870.0
m4_hourly_dataset_85,2001-06-18 19:00:00,860.0
m4_hourly_dataset_85,2001-06-18 20:00:00,861.0
m4_hourly_dataset_85,2001-06-18 21:00:00,877.0
m4_hourly_dataset_85,2001-06-18 22:00:00,962.0
m4_hourly_dataset_85,2001-06-18 23:00:00,983.0
m4_hourly_dataset_85,2001-06-19 00:00:00,993.0
m4_hourly_dataset_85,2001-06-19 01:00:00,995.0
m4_hourly_dataset_85,2001-06-19 02:00:00,995.0
m4_hourly_dataset_85,2001-06-19 03:00:00,939.0
m4_hourly_dataset_85,2001-06-19 04:00:00,881.0
m4_hourly_dataset_85,2001-06-19 05:00:00,823.0
m4_hourly_dataset_85,2001-06-19 06:00:00,805.0
m4_hourly_dataset_85,2001-06-19 07:00:00,766.0
m4_hourly_dataset_85,2001-06-19 08:00:00,764.0
m4_hourly_dataset_85,2001-06-19 09:00:00,731.0
m4_hourly_dataset_85,2001-06-19 10:00:00,664.0
m4_hourly_dataset_85,2001-06-19 11:00:00,662.0
m4_hourly_dataset_85,2001-06-19 12:00:00,664.0
m4_hourly_dataset_85,2001-06-19 13:00:00,685.0
m4_hourly_dataset_85,2001-06-19 14:00:00,688.0
m4_hourly_dataset_85,2001-06-19 15:00:00,687.0
m4_hourly_dataset_85,2001-06-19 16:00:00,687.0
m4_hourly_dataset_85,2001-06-19 17:00:00,684.0
m4_hourly_dataset_85,2001-06-19 18:00:00,685.0
m4_hourly_dataset_85,2001-06-19 19:00:00,807.0
m4_hourly_dataset_85,2001-06-19 20:00:00,835.0
m4_hourly_dataset_85,2001-06-19 21:00:00,839.0
m4_hourly_dataset_85,2001-06-19 22:00:00,843.0
m4_hourly_dataset_85,2001-06-19 23:00:00,911.0
m4_hourly_dataset_85,2001-06-20 00:00:00,966.0
m4_hourly_dataset_85,2001-06-20 01:00:00,949.0
m4_hourly_dataset_85,2001-06-20 02:00:00,809.0
m4_hourly_dataset_85,2001-06-20 03:00:00,864.0
m4_hourly_dataset_85,2001-06-20 04:00:00,855.0
m4_hourly_dataset_85,2001-06-20 05:00:00,779.0
m4_hourly_dataset_85,2001-06-20 06:00:00,689.0
m4_hourly_dataset_85,2001-06-20 07:00:00,569.0
m4_hourly_dataset_85,2001-06-20 08:00:00,556.0
m4_hourly_dataset_85,2001-06-20 09:00:00,557.0
m4_hourly_dataset_85,2001-06-20 10:00:00,557.0
m4_hourly_dataset_85,2001-06-20 11:00:00,563.0
m4_hourly_dataset_85,2001-06-20 12:00:00,586.0
m4_hourly_dataset_85,2001-06-20 13:00:00,640.0
m4_hourly_dataset_85,2001-06-20 14:00:00,630.0
m4_hourly_dataset_85,2001-06-20 15:00:00,597.0
m4_hourly_dataset_85,2001-06-20 16:00:00,631.0
m4_hourly_dataset_85,2001-06-20 17:00:00,813.0
m4_hourly_dataset_85,2001-06-20 18:00:00,815.0
m4_hourly_dataset_85,2001-06-20 19:00:00,808.0
m4_hourly_dataset_85,2001-06-20 20:00:00,958.0
m4_hourly_dataset_85,2001-06-20 21:00:00,1065.0
m4_hourly_dataset_85,2001-06-20 22:00:00,1122.0
m4_hourly_dataset_85,2001-06-20 23:00:00,1180.0
m4_hourly_dataset_85,2001-06-21 00:00:00,1187.0
m4_hourly_dataset_85,2001-06-21 01:00:00,1192.0
m4_hourly_dataset_85,2001-06-21 02:00:00,1188.0
m4_hourly_dataset_85,2001-06-21 03:00:00,1163.0
m4_hourly_dataset_85,2001-06-21 04:00:00,1045.0
m4_hourly_dataset_85,2001-06-21 05:00:00,787.0
m4_hourly_dataset_85,2001-06-21 06:00:00,745.0
m4_hourly_dataset_85,2001-06-21 07:00:00,812.0
m4_hourly_dataset_85,2001-06-21 08:00:00,773.0
m4_hourly_dataset_85,2001-06-21 09:00:00,747.0
m4_hourly_dataset_85,2001-06-21 10:00:00,754.0
m4_hourly_dataset_85,2001-06-21 11:00:00,761.0
m4_hourly_dataset_85,2001-06-21 12:00:00,789.0
m4_hourly_dataset_85,2001-06-21 13:00:00,819.0
m4_hourly_dataset_85,2001-06-21 14:00:00,858.0
m4_hourly_dataset_85,2001-06-21 15:00:00,897.0
m4_hourly_dataset_85,2001-06-21 16:00:00,900.0
m4_hourly_dataset_85,2001-06-21 17:00:00,868.0
m4_hourly_dataset_85,2001-06-21 18:00:00,865.0
m4_hourly_dataset_85,2001-06-21 19:00:00,861.0
m4_hourly_dataset_85,2001-06-21 20:00:00,870.0
m4_hourly_dataset_85,2001-06-21 21:00:00,897.0
m4_hourly_dataset_85,2001-06-21 22:00:00,983.0
m4_hourly_dataset_85,2001-06-21 23:00:00,1016.0
m4_hourly_dataset_85,2001-06-22 00:00:00,1019.0
m4_hourly_dataset_85,2001-06-22 01:00:00,1020.0
m4_hourly_dataset_85,2001-06-22 02:00:00,1020.0
m4_hourly_dataset_85,2001-06-22 03:00:00,993.0
m4_hourly_dataset_85,2001-06-22 04:00:00,991.0
m4_hourly_dataset_85,2001-06-22 05:00:00,946.0
m4_hourly_dataset_85,2001-06-22 06:00:00,921.0
m4_hourly_dataset_85,2001-06-22 07:00:00,840.0
m4_hourly_dataset_85,2001-06-22 08:00:00,754.0
m4_hourly_dataset_85,2001-06-22 09:00:00,748.0
m4_hourly_dataset_85,2001-06-22 10:00:00,769.0
m4_hourly_dataset_85,2001-06-22 11:00:00,776.0
m4_hourly_dataset_85,2001-06-22 12:00:00,821.0
m4_hourly_dataset_85,2001-06-22 13:00:00,846.0
m4_hourly_dataset_85,2001-06-22 14:00:00,858.0
m4_hourly_dataset_85,2001-06-22 15:00:00,868.0
m4_hourly_dataset_85,2001-06-22 16:00:00,880.0
m4_hourly_dataset_85,2001-06-22 17:00:00,888.0
m4_hourly_dataset_85,2001-06-22 18:00:00,881.0
m4_hourly_dataset_85,2001-06-22 19:00:00,877.0
m4_hourly_dataset_85,2001-06-22 20:00:00,899.0
m4_hourly_dataset_85,2001-06-22 21:00:00,896.0
m4_hourly_dataset_85,2001-06-22 22:00:00,896.0
m4_hourly_dataset_85,2001-06-22 23:00:00,925.0
m4_hourly_dataset_85,2001-06-23 00:00:00,1015.0
m4_hourly_dataset_85,2001-06-23 01:00:00,1021.0
m4_hourly_dataset_85,2001-06-23 02:00:00,1024.0
m4_hourly_dataset_85,2001-06-23 03:00:00,997.0
m4_hourly_dataset_85,2001-06-23 04:00:00,977.0
m4_hourly_dataset_85,2001-06-23 05:00:00,769.0
m4_hourly_dataset_85,2001-06-23 06:00:00,782.0
m4_hourly_dataset_85,2001-06-23 07:00:00,753.0
m4_hourly_dataset_85,2001-06-23 08:00:00,743.0
m4_hourly_dataset_85,2001-06-23 09:00:00,738.0
m4_hourly_dataset_85,2001-06-23 10:00:00,758.0
m4_hourly_dataset_85,2001-06-23 11:00:00,770.0
m4_hourly_dataset_85,2001-06-23 12:00:00,849.0
m4_hourly_dataset_85,2001-06-23 13:00:00,940.0
m4_hourly_dataset_85,2001-06-23 14:00:00,910.0
m4_hourly_dataset_85,2001-06-23 15:00:00,937.0
m4_hourly_dataset_85,2001-06-23 16:00:00,1060.0
m4_hourly_dataset_85,2001-06-23 17:00:00,1067.0
m4_hourly_dataset_85,2001-06-23 18:00:00,1084.0
m4_hourly_dataset_85,2001-06-23 19:00:00,1278.0
m4_hourly_dataset_85,2001-06-23 20:00:00,1279.0
m4_hourly_dataset_85,2001-06-23 21:00:00,1286.0
m4_hourly_dataset_85,2001-06-23 22:00:00,1336.0
m4_hourly_dataset_85,2001-06-23 23:00:00,1393.0
m4_hourly_dataset_85,2001-06-24 00:00:00,1433.0
m4_hourly_dataset_85,2001-06-24 01:00:00,1395.0
m4_hourly_dataset_85,2001-06-24 02:00:00,1388.0
m4_hourly_dataset_85,2001-06-24 03:00:00,1364.0
m4_hourly_dataset_85,2001-06-24 04:00:00,1370.0
m4_hourly_dataset_85,2001-06-24 05:00:00,958.0
m4_hourly_dataset_85,2001-06-24 06:00:00,879.0
m4_hourly_dataset_85,2001-06-24 07:00:00,810.0
m4_hourly_dataset_85,2001-06-24 08:00:00,802.0
m4_hourly_dataset_85,2001-06-24 09:00:00,760.0
m4_hourly_dataset_85,2001-06-24 10:00:00,796.0
m4_hourly_dataset_85,2001-06-24 11:00:00,822.0
m4_hourly_dataset_85,2001-06-24 12:00:00,843.0
m4_hourly_dataset_85,2001-06-24 13:00:00,1093.0
m4_hourly_dataset_85,2001-06-24 14:00:00,1083.0
m4_hourly_dataset_85,2001-06-24 15:00:00,1083.0
m4_hourly_dataset_85,2001-06-24 16:00:00,1128.0
m4_hourly_dataset_85,2001-06-24 17:00:00,1178.0
m4_hourly_dataset_85,2001-06-24 18:00:00,1188.0
m4_hourly_dataset_85,2001-06-24 19:00:00,1351.0
m4_hourly_dataset_85,2001-06-24 20:00:00,1386.0
m4_hourly_dataset_85,2001-06-24 21:00:00,1387.0
m4_hourly_dataset_85,2001-06-24 22:00:00,1388.0
m4_hourly_dataset_85,2001-06-24 23:00:00,1284.0
m4_hourly_dataset_85,2001-06-25 00:00:00,1234.0
m4_hourly_dataset_85,2001-06-25 01:00:00,1219.0
m4_hourly_dataset_85,2001-06-25 02:00:00,1299.0
