item_id,timestamp,target_value
m4_weekly_dataset_5,2012-02-05,3440.0
m4_weekly_dataset_5,2012-02-12,3240.0
m4_weekly_dataset_5,2012-02-19,3619.0
m4_weekly_dataset_5,2012-02-26,3446.0
m4_weekly_dataset_5,2012-03-04,4311.0
m4_weekly_dataset_5,2012-03-11,3713.0
m4_weekly_dataset_5,2012-03-18,5560.0
m4_weekly_dataset_5,2012-03-25,3953.0
m4_weekly_dataset_5,2012-04-01,5841.0
m4_weekly_dataset_5,2012-04-08,5337.0
m4_weekly_dataset_5,2012-04-15,4724.0
m4_weekly_dataset_5,2012-04-22,9729.0
m4_weekly_dataset_5,2012-04-29,4739.0
m4_weekly_dataset_5,2012-05-06,3111.0
m4_weekly_dataset_5,2012-05-13,3636.0
m4_weekly_dataset_5,2012-05-20,3588.0
m4_weekly_dataset_5,2012-05-27,3142.0
m4_weekly_dataset_5,2012-06-03,2703.0
m4_weekly_dataset_5,2012-06-10,3194.0
m4_weekly_dataset_5,2012-06-17,2647.0
m4_weekly_dataset_5,2012-06-24,2596.0
m4_weekly_dataset_5,2012-07-01,2968.0
m4_weekly_dataset_5,2012-07-08,2209.0
m4_weekly_dataset_5,2012-07-15,3190.0
m4_weekly_dataset_5,2012-07-22,2980.0
m4_weekly_dataset_5,2012-07-29,2342.0
m4_weekly_dataset_5,2012-08-05,2897.0
m4_weekly_dataset_5,2012-08-12,3342.0
m4_weekly_dataset_5,2012-08-19,2459.0
m4_weekly_dataset_5,2012-08-26,3696.0
m4_weekly_dataset_5,2012-09-02,3747.0
m4_weekly_dataset_5,2012-09-09,3682.0
m4_weekly_dataset_5,2012-09-16,4109.0
m4_weekly_dataset_5,2012-09-23,3078.0
m4_weekly_dataset_5,2012-09-30,3411.0
m4_weekly_dataset_5,2012-10-07,3763.0
m4_weekly_dataset_5,2012-10-14,3226.0
m4_weekly_dataset_5,2012-10-21,5550.0
m4_weekly_dataset_5,2012-10-28,3993.0
m4_weekly_dataset_5,2012-11-04,3032.0
m4_weekly_dataset_5,2012-11-11,2779.0
m4_weekly_dataset_5,2012-11-18,2863.0
m4_weekly_dataset_5,2012-11-25,2677.0
m4_weekly_dataset_5,2012-12-02,2577.0
m4_weekly_dataset_5,2012-12-09,2314.0
m4_weekly_dataset_5,2012-12-16,2310.0
m4_weekly_dataset_5,2012-12-23,2456.0
m4_weekly_dataset_5,2012-12-30,1827.0
m4_weekly_dataset_5,2013-01-06,2251.0
m4_weekly_dataset_5,2013-01-13,2381.0
m4_weekly_dataset_5,2013-01-20,2614.0
m4_weekly_dataset_5,2013-01-27,2023.0
m4_weekly_dataset_5,2013-02-03,2497.0
m4_weekly_dataset_5,2013-02-10,2521.0
m4_weekly_dataset_5,2013-02-17,2972.0
m4_weekly_dataset_5,2013-02-24,2886.0
m4_weekly_dataset_5,2013-03-03,3077.0
m4_weekly_dataset_5,2013-03-10,2374.0
m4_weekly_dataset_5,2013-03-17,5425.0
m4_weekly_dataset_5,2013-03-24,3842.0
m4_weekly_dataset_5,2013-03-31,3440.0
m4_weekly_dataset_5,2013-04-07,3898.0
m4_weekly_dataset_5,2013-04-14,4902.0
m4_weekly_dataset_5,2013-04-21,9056.0
m4_weekly_dataset_5,2013-04-28,4003.0
m4_weekly_dataset_5,2013-05-05,2850.0
m4_weekly_dataset_5,2013-05-12,3040.0
m4_weekly_dataset_5,2013-05-19,3831.0
m4_weekly_dataset_5,2013-05-26,2506.0
m4_weekly_dataset_5,2013-06-02,2379.0
m4_weekly_dataset_5,2013-06-09,2731.0
m4_weekly_dataset_5,2013-06-16,2653.0
m4_weekly_dataset_5,2013-06-23,3107.0
m4_weekly_dataset_5,2013-06-30,2829.0
m4_weekly_dataset_5,2013-07-07,2607.0
m4_weekly_dataset_5,2013-07-14,2885.0
m4_weekly_dataset_5,2013-07-21,2764.0
m4_weekly_dataset_5,2013-07-28,2920.0
m4_weekly_dataset_5,2013-08-04,1984.0
m4_weekly_dataset_5,2013-08-11,2349.0
m4_weekly_dataset_5,2013-08-18,2480.0
m4_weekly_dataset_5,2013-08-25,3135.0
m4_weekly_dataset_5,2013-09-01,3949.0
m4_weekly_dataset_5,2013-09-08,3083.0
m4_weekly_dataset_5,2013-09-15,3324.0
m4_weekly_dataset_5,2013-09-22,2790.0
m4_weekly_dataset_5,2013-09-29,1566.0
m4_weekly_dataset_5,2013-10-06,4048.0
m4_weekly_dataset_5,2013-10-13,3541.0
m4_weekly_dataset_5,2013-10-20,3717.0
m4_weekly_dataset_5,2013-10-27,4536.0
m4_weekly_dataset_5,2013-11-03,3342.0
m4_weekly_dataset_5,2013-11-10,2592.0
m4_weekly_dataset_5,2013-11-17,2411.0
m4_weekly_dataset_5,2013-11-24,2492.0
m4_weekly_dataset_5,2013-12-01,2353.0
m4_weekly_dataset_5,2013-12-08,2148.0
m4_weekly_dataset_5,2013-12-15,2400.0
m4_weekly_dataset_5,2013-12-22,2229.0
m4_weekly_dataset_5,2013-12-29,2517.0
m4_weekly_dataset_5,2014-01-05,2125.0
m4_weekly_dataset_5,2014-01-12,3106.0
m4_weekly_dataset_5,2014-01-19,5581.0
m4_weekly_dataset_5,2014-01-26,5109.0
m4_weekly_dataset_5,2014-02-02,8064.0
m4_weekly_dataset_5,2014-02-09,2953.0
m4_weekly_dataset_5,2014-02-16,3510.0
m4_weekly_dataset_5,2014-02-23,2895.0
m4_weekly_dataset_5,2014-03-02,3908.0
m4_weekly_dataset_5,2014-03-09,2511.0
m4_weekly_dataset_5,2014-03-16,5114.0
m4_weekly_dataset_5,2014-03-23,3259.0
m4_weekly_dataset_5,2014-03-30,3314.0
m4_weekly_dataset_5,2014-04-06,2694.0
m4_weekly_dataset_5,2014-04-13,4841.0
m4_weekly_dataset_5,2014-04-20,9520.0
m4_weekly_dataset_5,2014-04-27,4149.0
m4_weekly_dataset_5,2014-05-04,2841.0
m4_weekly_dataset_5,2014-05-11,2975.0
m4_weekly_dataset_5,2014-05-18,3059.0
m4_weekly_dataset_5,2014-05-25,2720.0
m4_weekly_dataset_5,2014-06-01,2602.0
m4_weekly_dataset_5,2014-06-08,2571.0
m4_weekly_dataset_5,2014-06-15,2491.0
m4_weekly_dataset_5,2014-06-22,2637.0
m4_weekly_dataset_5,2014-06-29,2901.0
m4_weekly_dataset_5,2014-07-06,2508.0
m4_weekly_dataset_5,2014-07-13,2213.0
m4_weekly_dataset_5,2014-07-20,3115.0
m4_weekly_dataset_5,2014-07-27,2209.0
m4_weekly_dataset_5,2014-08-03,2782.0
m4_weekly_dataset_5,2014-08-10,2568.0
m4_weekly_dataset_5,2014-08-17,2824.0
m4_weekly_dataset_5,2014-08-24,2810.0
m4_weekly_dataset_5,2014-08-31,4417.0
m4_weekly_dataset_5,2014-09-07,5745.0
m4_weekly_dataset_5,2014-09-14,3901.0
m4_weekly_dataset_5,2014-09-21,2686.0
m4_weekly_dataset_5,2014-09-28,2826.0
m4_weekly_dataset_5,2014-10-05,2442.0
m4_weekly_dataset_5,2014-10-12,2977.0
m4_weekly_dataset_5,2014-10-19,4023.0
m4_weekly_dataset_5,2014-10-26,3307.0
m4_weekly_dataset_5,2014-11-02,2697.0
m4_weekly_dataset_5,2014-11-09,2244.0
m4_weekly_dataset_5,2014-11-16,2607.0
m4_weekly_dataset_5,2014-11-23,2607.0
m4_weekly_dataset_5,2014-11-30,2232.0
m4_weekly_dataset_5,2014-12-07,2536.0
m4_weekly_dataset_5,2014-12-14,2117.0
m4_weekly_dataset_5,2014-12-21,1818.0
m4_weekly_dataset_5,2014-12-28,2186.0
m4_weekly_dataset_5,2015-01-04,1948.0
m4_weekly_dataset_5,2015-01-11,2139.0
m4_weekly_dataset_5,2015-01-18,2578.0
m4_weekly_dataset_5,2015-01-25,2259.0
m4_weekly_dataset_5,2015-02-01,2372.0
m4_weekly_dataset_5,2015-02-08,2501.0
m4_weekly_dataset_5,2015-02-15,2921.0
m4_weekly_dataset_5,2015-02-22,2380.0
m4_weekly_dataset_5,2015-03-01,2844.0
m4_weekly_dataset_5,2015-03-08,2136.0
m4_weekly_dataset_5,2015-03-15,4587.0
m4_weekly_dataset_5,2015-03-22,3834.0
m4_weekly_dataset_5,2015-03-29,4264.0
m4_weekly_dataset_5,2015-04-05,3739.0
m4_weekly_dataset_5,2015-04-12,3528.0
m4_weekly_dataset_5,2015-04-19,5721.0
m4_weekly_dataset_5,2015-04-26,5138.0
m4_weekly_dataset_5,2015-05-03,3278.0
m4_weekly_dataset_5,2015-05-10,2816.0
m4_weekly_dataset_5,2015-05-17,2754.0
m4_weekly_dataset_5,2015-05-24,2260.0
m4_weekly_dataset_5,2015-05-31,2133.0
m4_weekly_dataset_5,2015-06-07,2215.0
m4_weekly_dataset_5,2015-06-14,2589.0
m4_weekly_dataset_5,2015-06-21,2344.0
m4_weekly_dataset_5,2015-06-28,2335.0
m4_weekly_dataset_5,2015-07-05,2134.0
m4_weekly_dataset_5,2015-07-12,2174.0
m4_weekly_dataset_5,2015-07-19,3152.0
m4_weekly_dataset_5,2015-07-26,2208.0
m4_weekly_dataset_5,2015-08-02,2007.0
m4_weekly_dataset_5,2015-08-09,2041.0
m4_weekly_dataset_5,2015-08-16,2197.0
m4_weekly_dataset_5,2015-08-23,2469.0
m4_weekly_dataset_5,2015-08-30,4178.0
m4_weekly_dataset_5,2015-09-06,3814.0
m4_weekly_dataset_5,2015-09-13,3288.0
m4_weekly_dataset_5,2015-09-20,3088.0
m4_weekly_dataset_5,2015-09-27,2793.0
m4_weekly_dataset_5,2015-10-04,2731.0
m4_weekly_dataset_5,2015-10-11,2710.0
m4_weekly_dataset_5,2015-10-18,3421.0
m4_weekly_dataset_5,2015-10-25,3698.0
m4_weekly_dataset_5,2015-11-01,3426.0
m4_weekly_dataset_5,2015-11-08,2407.0
m4_weekly_dataset_5,2015-11-15,2649.0
m4_weekly_dataset_5,2015-11-22,3095.0
m4_weekly_dataset_5,2015-11-29,2795.0
m4_weekly_dataset_5,2015-12-06,2822.0
m4_weekly_dataset_5,2015-12-13,2556.0
m4_weekly_dataset_5,2015-12-20,2402.0
m4_weekly_dataset_5,2015-12-27,3190.0
m4_weekly_dataset_5,2016-01-03,2491.0
m4_weekly_dataset_5,2016-01-10,2204.0
m4_weekly_dataset_5,2016-01-17,3020.0
m4_weekly_dataset_5,2016-01-24,2915.0
m4_weekly_dataset_5,2016-01-31,2912.0
m4_weekly_dataset_5,2016-02-07,3221.0
m4_weekly_dataset_5,2016-02-14,3485.0
m4_weekly_dataset_5,2016-02-21,4355.0
m4_weekly_dataset_5,2016-02-28,4224.0
m4_weekly_dataset_5,2016-03-06,3624.0
m4_weekly_dataset_5,2016-03-13,5119.0
m4_weekly_dataset_5,2016-03-20,4201.0
m4_weekly_dataset_5,2016-03-27,3699.0
m4_weekly_dataset_5,2016-04-03,4905.0
m4_weekly_dataset_5,2016-04-10,3972.0
m4_weekly_dataset_5,2016-04-17,5483.0
m4_weekly_dataset_5,2016-04-24,5923.0
m4_weekly_dataset_5,2016-05-01,3927.0
m4_weekly_dataset_5,2016-05-08,5263.0
m4_weekly_dataset_5,2016-05-15,3739.0
m4_weekly_dataset_5,2016-05-22,3299.0
m4_weekly_dataset_5,2016-05-29,3185.0
m4_weekly_dataset_5,2016-06-05,3022.0
m4_weekly_dataset_5,2016-06-12,3280.0
m4_weekly_dataset_5,2016-06-19,3345.0
m4_weekly_dataset_5,2016-06-26,3821.0
m4_weekly_dataset_5,2016-07-03,4762.0
m4_weekly_dataset_5,2016-07-10,2686.0
m4_weekly_dataset_5,2016-07-17,3512.0
m4_weekly_dataset_5,2016-07-24,3204.0
m4_weekly_dataset_5,2016-07-31,3814.0
m4_weekly_dataset_5,2016-08-07,2981.0
m4_weekly_dataset_5,2016-08-14,2975.0
m4_weekly_dataset_5,2016-08-21,4255.0
m4_weekly_dataset_5,2016-08-28,4753.0
m4_weekly_dataset_5,2016-09-04,5546.0
m4_weekly_dataset_5,2016-09-11,5317.0
m4_weekly_dataset_5,2016-09-18,4960.0
m4_weekly_dataset_5,2016-09-25,3591.0
m4_weekly_dataset_5,2016-10-02,2988.0
m4_weekly_dataset_5,2016-10-09,3262.0
m4_weekly_dataset_5,2016-10-16,5643.0
m4_weekly_dataset_5,2016-10-23,5534.0
m4_weekly_dataset_5,2016-10-30,3588.0
m4_weekly_dataset_5,2016-11-06,3055.0
m4_weekly_dataset_5,2016-11-13,3111.0
m4_weekly_dataset_5,2016-11-20,2868.0
m4_weekly_dataset_5,2016-11-27,3096.0
m4_weekly_dataset_5,2016-12-04,2737.0
m4_weekly_dataset_5,2016-12-11,2552.0
m4_weekly_dataset_5,2016-12-18,2587.0
m4_weekly_dataset_5,2016-12-25,3686.0
m4_weekly_dataset_5,2017-01-01,3333.0
m4_weekly_dataset_5,2017-01-08,3238.0
m4_weekly_dataset_5,2017-01-15,4796.0
m4_weekly_dataset_5,2017-01-22,3889.0
m4_weekly_dataset_5,2017-01-29,3595.0
m4_weekly_dataset_5,2017-02-05,4189.0
m4_weekly_dataset_5,2017-02-12,4229.0
m4_weekly_dataset_5,2017-02-19,4095.0
m4_weekly_dataset_5,2017-02-26,3791.0
m4_weekly_dataset_5,2017-03-05,3360.0
m4_weekly_dataset_5,2017-03-12,7570.0
m4_weekly_dataset_5,2017-03-19,4201.0
m4_weekly_dataset_5,2017-03-26,4057.0
m4_weekly_dataset_5,2017-04-02,4861.0
m4_weekly_dataset_5,2017-04-09,4679.0
m4_weekly_dataset_5,2017-04-16,5978.0
m4_weekly_dataset_5,2017-04-23,6323.0
m4_weekly_dataset_5,2017-04-30,3354.0
m4_weekly_dataset_5,2017-05-07,3044.0
m4_weekly_dataset_5,2017-05-14,3416.0
m4_weekly_dataset_5,2017-05-21,3307.0
m4_weekly_dataset_5,2017-05-28,2600.0
m4_weekly_dataset_5,2017-06-04,2610.0
m4_weekly_dataset_5,2017-06-11,2470.0
m4_weekly_dataset_5,2017-06-18,2808.0
m4_weekly_dataset_5,2017-06-25,3486.0
m4_weekly_dataset_5,2017-07-02,4209.0
m4_weekly_dataset_5,2017-07-09,6140.0
m4_weekly_dataset_5,2017-07-16,3966.0
m4_weekly_dataset_5,2017-07-23,3607.0
m4_weekly_dataset_5,2017-07-30,2946.0
m4_weekly_dataset_5,2017-08-06,3163.0
m4_weekly_dataset_5,2017-08-13,2976.0
m4_weekly_dataset_5,2017-08-20,3334.0
m4_weekly_dataset_5,2017-08-27,4050.0
m4_weekly_dataset_5,2017-09-03,4325.0
m4_weekly_dataset_5,2017-09-10,3998.0
m4_weekly_dataset_5,2017-09-17,3536.0
m4_weekly_dataset_5,2017-09-24,3140.0
m4_weekly_dataset_5,2017-10-01,2822.0
m4_weekly_dataset_5,2017-10-08,3372.0
m4_weekly_dataset_5,2017-10-15,3457.0
m4_weekly_dataset_5,2017-10-22,4602.0
m4_weekly_dataset_5,2017-10-29,3177.0
m4_weekly_dataset_5,2017-11-05,3152.0
m4_weekly_dataset_5,2017-11-12,2949.0
m4_weekly_dataset_5,2017-11-19,2047.0
m4_weekly_dataset_5,2017-11-26,2976.0
m4_weekly_dataset_5,2017-12-03,3087.0
m4_weekly_dataset_5,2017-12-10,2829.0
m4_weekly_dataset_5,2017-12-17,2752.0
m4_weekly_dataset_5,2017-12-24,3683.0
m4_weekly_dataset_5,2017-12-31,2553.0
m4_weekly_dataset_5,2018-01-07,2961.0
m4_weekly_dataset_5,2018-01-14,4188.0
m4_weekly_dataset_5,2018-01-21,3676.0
m4_weekly_dataset_5,2018-01-28,3869.0
m4_weekly_dataset_5,2018-02-04,3204.0
m4_weekly_dataset_5,2018-02-11,3694.0
m4_weekly_dataset_5,2018-02-18,4841.0
m4_weekly_dataset_5,2018-02-25,3707.0
m4_weekly_dataset_5,2018-03-04,4452.0
m4_weekly_dataset_5,2018-03-11,3068.0
m4_weekly_dataset_5,2018-03-18,6597.0
m4_weekly_dataset_5,2018-03-25,3742.0
m4_weekly_dataset_5,2018-04-01,4563.0
m4_weekly_dataset_5,2018-04-08,5204.0
m4_weekly_dataset_5,2018-04-15,5874.0
m4_weekly_dataset_5,2018-04-22,7443.0
m4_weekly_dataset_5,2018-04-29,3656.0
m4_weekly_dataset_5,2018-05-06,2621.0
m4_weekly_dataset_5,2018-05-13,2891.0
m4_weekly_dataset_5,2018-05-20,2915.0
m4_weekly_dataset_5,2018-05-27,2689.0
m4_weekly_dataset_5,2018-06-03,2609.0
m4_weekly_dataset_5,2018-06-10,3249.0
m4_weekly_dataset_5,2018-06-17,3824.0
m4_weekly_dataset_5,2018-06-24,4093.0
m4_weekly_dataset_5,2018-07-01,3151.0
m4_weekly_dataset_5,2018-07-08,2851.0
m4_weekly_dataset_5,2018-07-15,2988.0
m4_weekly_dataset_5,2018-07-22,3352.0
m4_weekly_dataset_5,2018-07-29,2842.0
m4_weekly_dataset_5,2018-08-05,3825.0
m4_weekly_dataset_5,2018-08-12,2873.0
m4_weekly_dataset_5,2018-08-19,3142.0
m4_weekly_dataset_5,2018-08-26,4561.0
m4_weekly_dataset_5,2018-09-02,4650.0
m4_weekly_dataset_5,2018-09-09,5219.0
m4_weekly_dataset_5,2018-09-16,4686.0
m4_weekly_dataset_5,2018-09-23,3064.0
m4_weekly_dataset_5,2018-09-30,3321.0
m4_weekly_dataset_5,2018-10-07,3257.0
m4_weekly_dataset_5,2018-10-14,4045.0
m4_weekly_dataset_5,2018-10-21,6576.0
m4_weekly_dataset_5,2018-10-28,3307.0
m4_weekly_dataset_5,2018-11-04,2761.0
m4_weekly_dataset_5,2018-11-11,2804.0
m4_weekly_dataset_5,2018-11-18,3421.0
m4_weekly_dataset_5,2018-11-25,2580.0
m4_weekly_dataset_5,2018-12-02,2770.0
m4_weekly_dataset_5,2018-12-09,2585.0
m4_weekly_dataset_5,2018-12-16,2585.0
m4_weekly_dataset_5,2018-12-23,2468.0
m4_weekly_dataset_5,2018-12-30,2684.0
m4_weekly_dataset_5,2019-01-06,2155.0
m4_weekly_dataset_5,2019-01-13,3094.0
m4_weekly_dataset_5,2019-01-20,3238.0
m4_weekly_dataset_5,2019-01-27,2539.0
m4_weekly_dataset_5,2019-02-03,3208.0
m4_weekly_dataset_5,2019-02-10,2831.0
m4_weekly_dataset_5,2019-02-17,3215.0
m4_weekly_dataset_5,2019-02-24,2742.0
m4_weekly_dataset_5,2019-03-03,3379.0
m4_weekly_dataset_5,2019-03-10,3022.0
m4_weekly_dataset_5,2019-03-17,5188.0
m4_weekly_dataset_5,2019-03-24,2959.0
m4_weekly_dataset_5,2019-03-31,3480.0
m4_weekly_dataset_5,2019-04-07,4135.0
m4_weekly_dataset_5,2019-04-14,4569.0
m4_weekly_dataset_5,2019-04-21,6374.0
m4_weekly_dataset_5,2019-04-28,3065.0
m4_weekly_dataset_5,2019-05-05,2229.0
m4_weekly_dataset_5,2019-05-12,2477.0
m4_weekly_dataset_5,2019-05-19,2459.0
m4_weekly_dataset_5,2019-05-26,2700.0
m4_weekly_dataset_5,2019-06-02,2179.0
m4_weekly_dataset_5,2019-06-09,2384.0
m4_weekly_dataset_5,2019-06-16,2533.0
m4_weekly_dataset_5,2019-06-23,2281.0
m4_weekly_dataset_5,2019-06-30,2424.0
m4_weekly_dataset_5,2019-07-07,2247.0
m4_weekly_dataset_5,2019-07-14,2106.0
m4_weekly_dataset_5,2019-07-21,2808.0
m4_weekly_dataset_5,2019-07-28,2369.0
m4_weekly_dataset_5,2019-08-04,2400.0
m4_weekly_dataset_5,2019-08-11,2241.0
m4_weekly_dataset_5,2019-08-18,3703.0
m4_weekly_dataset_5,2019-08-25,3584.0
m4_weekly_dataset_5,2019-09-01,4393.0
m4_weekly_dataset_5,2019-09-08,3968.0
m4_weekly_dataset_5,2019-09-15,3655.0
m4_weekly_dataset_5,2019-09-22,3135.0
m4_weekly_dataset_5,2019-09-29,3223.0
m4_weekly_dataset_5,2019-10-06,2930.0
m4_weekly_dataset_5,2019-10-13,3756.0
m4_weekly_dataset_5,2019-10-20,3639.0
m4_weekly_dataset_5,2019-10-27,5165.0
m4_weekly_dataset_5,2019-11-03,2968.0
m4_weekly_dataset_5,2019-11-10,2401.0
m4_weekly_dataset_5,2019-11-17,2838.0
m4_weekly_dataset_5,2019-11-24,2479.0
m4_weekly_dataset_5,2019-12-01,2613.0
m4_weekly_dataset_5,2019-12-08,2637.0
m4_weekly_dataset_5,2019-12-15,2426.0
m4_weekly_dataset_5,2019-12-22,2149.0
m4_weekly_dataset_5,2019-12-29,2344.0
m4_weekly_dataset_5,2020-01-05,2753.0
m4_weekly_dataset_5,2020-01-12,2252.0
m4_weekly_dataset_5,2020-01-19,3093.0
m4_weekly_dataset_5,2020-01-26,2605.0
m4_weekly_dataset_5,2020-02-02,2348.0
m4_weekly_dataset_5,2020-02-09,2394.0
m4_weekly_dataset_5,2020-02-16,3120.0
m4_weekly_dataset_5,2020-02-23,2304.0
m4_weekly_dataset_5,2020-03-01,2785.0
m4_weekly_dataset_5,2020-03-08,3271.0
m4_weekly_dataset_5,2020-03-15,4554.0
m4_weekly_dataset_5,2020-03-22,2648.0
m4_weekly_dataset_5,2020-03-29,3153.0
m4_weekly_dataset_5,2020-04-05,3294.0
m4_weekly_dataset_5,2020-04-12,3015.0
m4_weekly_dataset_5,2020-04-19,5020.0
m4_weekly_dataset_5,2020-04-26,2806.0
m4_weekly_dataset_5,2020-05-03,2163.0
m4_weekly_dataset_5,2020-05-10,2028.0
m4_weekly_dataset_5,2020-05-17,2839.0
m4_weekly_dataset_5,2020-05-24,2222.0
m4_weekly_dataset_5,2020-05-31,2079.0
m4_weekly_dataset_5,2020-06-07,1797.0
m4_weekly_dataset_5,2020-06-14,2114.0
m4_weekly_dataset_5,2020-06-21,1925.0
m4_weekly_dataset_5,2020-06-28,2241.0
m4_weekly_dataset_5,2020-07-05,2249.0
m4_weekly_dataset_5,2020-07-12,1767.0
m4_weekly_dataset_5,2020-07-19,2448.0
m4_weekly_dataset_5,2020-07-26,2229.0
m4_weekly_dataset_5,2020-08-02,2229.0
m4_weekly_dataset_5,2020-08-09,2322.0
m4_weekly_dataset_5,2020-08-16,3595.0
m4_weekly_dataset_5,2020-08-23,3144.0
m4_weekly_dataset_5,2020-08-30,3701.0
m4_weekly_dataset_5,2020-09-06,4188.0
m4_weekly_dataset_5,2020-09-13,3352.0
m4_weekly_dataset_5,2020-09-20,3527.0
m4_weekly_dataset_5,2020-09-27,2595.0
m4_weekly_dataset_5,2020-10-04,2368.0
m4_weekly_dataset_5,2020-10-11,3399.0
m4_weekly_dataset_5,2020-10-18,3343.0
m4_weekly_dataset_5,2020-10-25,2947.0
m4_weekly_dataset_5,2020-11-01,2265.0
m4_weekly_dataset_5,2020-11-08,2294.0
m4_weekly_dataset_5,2020-11-15,2482.0
m4_weekly_dataset_5,2020-11-22,2194.0
m4_weekly_dataset_5,2020-11-29,2173.0
m4_weekly_dataset_5,2020-12-06,2257.0
m4_weekly_dataset_5,2020-12-13,1605.0
m4_weekly_dataset_5,2020-12-20,6782.0
m4_weekly_dataset_5,2020-12-27,17493.0
m4_weekly_dataset_5,2021-01-03,21215.0
m4_weekly_dataset_5,2021-01-10,13861.0
m4_weekly_dataset_5,2021-01-17,13860.0
m4_weekly_dataset_5,2021-01-24,6524.0
m4_weekly_dataset_5,2021-01-31,5485.0
m4_weekly_dataset_5,2021-02-07,4442.0
m4_weekly_dataset_5,2021-02-14,4464.0
m4_weekly_dataset_5,2021-02-21,3072.0
m4_weekly_dataset_5,2021-02-28,3797.0
m4_weekly_dataset_5,2021-03-07,2824.0
m4_weekly_dataset_5,2021-03-14,4800.0
m4_weekly_dataset_5,2021-03-21,2567.0
m4_weekly_dataset_5,2021-03-28,2928.0
m4_weekly_dataset_5,2021-04-04,3495.0
m4_weekly_dataset_5,2021-04-11,2701.0
m4_weekly_dataset_5,2021-04-18,4523.0
m4_weekly_dataset_5,2021-04-25,2615.0
m4_weekly_dataset_5,2021-05-02,2020.0
m4_weekly_dataset_5,2021-05-09,2246.0
m4_weekly_dataset_5,2021-05-16,2264.0
m4_weekly_dataset_5,2021-05-23,1983.0
m4_weekly_dataset_5,2021-05-30,1933.0
m4_weekly_dataset_5,2021-06-06,1874.0
m4_weekly_dataset_5,2021-06-13,2081.0
m4_weekly_dataset_5,2021-06-20,1945.0
m4_weekly_dataset_5,2021-06-27,2625.0
m4_weekly_dataset_5,2021-07-04,1875.0
m4_weekly_dataset_5,2021-07-11,1781.0
m4_weekly_dataset_5,2021-07-18,2419.0
m4_weekly_dataset_5,2021-07-25,1973.0
m4_weekly_dataset_5,2021-08-01,1939.0
m4_weekly_dataset_5,2021-08-08,2000.0
m4_weekly_dataset_5,2021-08-15,2761.0
m4_weekly_dataset_5,2021-08-22,3279.0
m4_weekly_dataset_5,2021-08-29,3501.0
m4_weekly_dataset_5,2021-09-05,4519.0
m4_weekly_dataset_5,2021-09-12,2756.0
m4_weekly_dataset_5,2021-09-19,2764.0
m4_weekly_dataset_5,2021-09-26,1959.0
m4_weekly_dataset_5,2021-10-03,2456.0
m4_weekly_dataset_5,2021-10-10,3848.0
m4_weekly_dataset_5,2021-10-17,3355.0
m4_weekly_dataset_5,2021-10-24,2901.0
m4_weekly_dataset_5,2021-10-31,2595.0
m4_weekly_dataset_5,2021-11-07,2232.0
m4_weekly_dataset_5,2021-11-14,2132.0
m4_weekly_dataset_5,2021-11-21,2131.0
m4_weekly_dataset_5,2021-11-28,2254.0
m4_weekly_dataset_5,2021-12-05,2054.0
m4_weekly_dataset_5,2021-12-12,2387.0
m4_weekly_dataset_5,2021-12-19,1998.0
m4_weekly_dataset_5,2021-12-26,2226.0
m4_weekly_dataset_5,2022-01-02,1989.0
m4_weekly_dataset_5,2022-01-09,1925.0
m4_weekly_dataset_5,2022-01-16,2506.0
m4_weekly_dataset_5,2022-01-23,2225.0
m4_weekly_dataset_5,2022-01-30,2188.0
m4_weekly_dataset_5,2022-02-06,3120.0
m4_weekly_dataset_5,2022-02-13,2331.0
m4_weekly_dataset_5,2022-02-20,2878.0
m4_weekly_dataset_5,2022-02-27,2513.0
m4_weekly_dataset_5,2022-03-06,3638.0
m4_weekly_dataset_5,2022-03-13,3707.0
m4_weekly_dataset_5,2022-03-20,2919.0
m4_weekly_dataset_5,2022-03-27,2651.0
m4_weekly_dataset_5,2022-04-03,4440.0
m4_weekly_dataset_5,2022-04-10,3536.0
m4_weekly_dataset_5,2022-04-17,3720.0
m4_weekly_dataset_5,2022-04-24,3376.0
m4_weekly_dataset_5,2022-05-01,2117.0
m4_weekly_dataset_5,2022-05-08,2286.0
m4_weekly_dataset_5,2022-05-15,2178.0
m4_weekly_dataset_5,2022-05-22,1909.0
m4_weekly_dataset_5,2022-05-29,2065.0
m4_weekly_dataset_5,2022-06-05,1739.0
m4_weekly_dataset_5,2022-06-12,1887.0
m4_weekly_dataset_5,2022-06-19,2104.0
m4_weekly_dataset_5,2022-06-26,6295.0
m4_weekly_dataset_5,2022-07-03,1960.0
m4_weekly_dataset_5,2022-07-10,1701.0
m4_weekly_dataset_5,2022-07-17,3382.0
m4_weekly_dataset_5,2022-07-24,2332.0
m4_weekly_dataset_5,2022-07-31,2425.0
m4_weekly_dataset_5,2022-08-07,2091.0
m4_weekly_dataset_5,2022-08-14,2588.0
m4_weekly_dataset_5,2022-08-21,3477.0
m4_weekly_dataset_5,2022-08-28,3285.0
m4_weekly_dataset_5,2022-09-04,3532.0
m4_weekly_dataset_5,2022-09-11,3178.0
m4_weekly_dataset_5,2022-09-18,2903.0
m4_weekly_dataset_5,2022-09-25,2415.0
m4_weekly_dataset_5,2022-10-02,2098.0
m4_weekly_dataset_5,2022-10-09,2465.0
m4_weekly_dataset_5,2022-10-16,3149.0
