item_id,timestamp,target_value
m4_weekly_dataset_9,2012-02-05,11554.0
m4_weekly_dataset_9,2012-02-12,12614.0
m4_weekly_dataset_9,2012-02-19,11125.0
m4_weekly_dataset_9,2012-02-26,11843.0
m4_weekly_dataset_9,2012-03-04,12549.0
m4_weekly_dataset_9,2012-03-11,12382.0
m4_weekly_dataset_9,2012-03-18,9919.0
m4_weekly_dataset_9,2012-03-25,10865.0
m4_weekly_dataset_9,2012-04-01,12245.0
m4_weekly_dataset_9,2012-04-08,14601.0
m4_weekly_dataset_9,2012-04-15,14406.0
m4_weekly_dataset_9,2012-04-22,11354.0
m4_weekly_dataset_9,2012-04-29,9167.0
m4_weekly_dataset_9,2012-05-06,9337.0
m4_weekly_dataset_9,2012-05-13,9952.0
m4_weekly_dataset_9,2012-05-20,8850.0
m4_weekly_dataset_9,2012-05-27,8540.0
m4_weekly_dataset_9,2012-06-03,8789.0
m4_weekly_dataset_9,2012-06-10,9105.0
m4_weekly_dataset_9,2012-06-17,8849.0
m4_weekly_dataset_9,2012-06-24,8679.0
m4_weekly_dataset_9,2012-07-01,7858.0
m4_weekly_dataset_9,2012-07-08,7959.0
m4_weekly_dataset_9,2012-07-15,10014.0
m4_weekly_dataset_9,2012-07-22,8390.0
m4_weekly_dataset_9,2012-07-29,8086.0
m4_weekly_dataset_9,2012-08-05,8003.0
m4_weekly_dataset_9,2012-08-12,7957.0
m4_weekly_dataset_9,2012-08-19,6878.0
m4_weekly_dataset_9,2012-08-26,6916.0
m4_weekly_dataset_9,2012-09-02,6721.0
m4_weekly_dataset_9,2012-09-09,8776.0
m4_weekly_dataset_9,2012-09-16,7942.0
m4_weekly_dataset_9,2012-09-23,8700.0
m4_weekly_dataset_9,2012-09-30,8322.0
m4_weekly_dataset_9,2012-10-07,7923.0
m4_weekly_dataset_9,2012-10-14,10179.0
m4_weekly_dataset_9,2012-10-21,8248.0
m4_weekly_dataset_9,2012-10-28,7893.0
m4_weekly_dataset_9,2012-11-04,7661.0
m4_weekly_dataset_9,2012-11-11,8441.0
m4_weekly_dataset_9,2012-11-18,7748.0
m4_weekly_dataset_9,2012-11-25,7412.0
m4_weekly_dataset_9,2012-12-02,7415.0
m4_weekly_dataset_9,2012-12-09,6875.0
m4_weekly_dataset_9,2012-12-16,7506.0
m4_weekly_dataset_9,2012-12-23,7481.0
m4_weekly_dataset_9,2012-12-30,6980.0
m4_weekly_dataset_9,2013-01-06,7562.0
m4_weekly_dataset_9,2013-01-13,10409.0
m4_weekly_dataset_9,2013-01-20,9212.0
m4_weekly_dataset_9,2013-01-27,10213.0
m4_weekly_dataset_9,2013-02-03,11468.0
m4_weekly_dataset_9,2013-02-10,12273.0
m4_weekly_dataset_9,2013-02-17,10018.0
m4_weekly_dataset_9,2013-02-24,12762.0
m4_weekly_dataset_9,2013-03-03,11436.0
m4_weekly_dataset_9,2013-03-10,12810.0
m4_weekly_dataset_9,2013-03-17,10855.0
m4_weekly_dataset_9,2013-03-24,12762.0
m4_weekly_dataset_9,2013-03-31,15250.0
m4_weekly_dataset_9,2013-04-07,12527.0
m4_weekly_dataset_9,2013-04-14,15039.0
m4_weekly_dataset_9,2013-04-21,14362.0
m4_weekly_dataset_9,2013-04-28,11445.0
m4_weekly_dataset_9,2013-05-05,10496.0
m4_weekly_dataset_9,2013-05-12,10490.0
m4_weekly_dataset_9,2013-05-19,10085.0
m4_weekly_dataset_9,2013-05-26,8746.0
m4_weekly_dataset_9,2013-06-02,9269.0
m4_weekly_dataset_9,2013-06-09,9552.0
m4_weekly_dataset_9,2013-06-16,9499.0
m4_weekly_dataset_9,2013-06-23,8736.0
m4_weekly_dataset_9,2013-06-30,8780.0
m4_weekly_dataset_9,2013-07-07,9623.0
m4_weekly_dataset_9,2013-07-14,11260.0
m4_weekly_dataset_9,2013-07-21,9522.0
m4_weekly_dataset_9,2013-07-28,8603.0
m4_weekly_dataset_9,2013-08-04,7914.0
m4_weekly_dataset_9,2013-08-11,8026.0
m4_weekly_dataset_9,2013-08-18,8489.0
m4_weekly_dataset_9,2013-08-25,8185.0
m4_weekly_dataset_9,2013-09-01,7854.0
m4_weekly_dataset_9,2013-09-08,8919.0
m4_weekly_dataset_9,2013-09-15,7596.0
m4_weekly_dataset_9,2013-09-22,9369.0
m4_weekly_dataset_9,2013-09-29,8894.0
m4_weekly_dataset_9,2013-10-06,8275.0
m4_weekly_dataset_9,2013-10-13,10496.0
m4_weekly_dataset_9,2013-10-20,8018.0
m4_weekly_dataset_9,2013-10-27,7751.0
m4_weekly_dataset_9,2013-11-03,8780.0
m4_weekly_dataset_9,2013-11-10,8286.0
m4_weekly_dataset_9,2013-11-17,7248.0
m4_weekly_dataset_9,2013-11-24,7268.0
m4_weekly_dataset_9,2013-12-01,8577.0
m4_weekly_dataset_9,2013-12-08,9129.0
m4_weekly_dataset_9,2013-12-15,7912.0
m4_weekly_dataset_9,2013-12-22,7189.0
m4_weekly_dataset_9,2013-12-29,6661.0
m4_weekly_dataset_9,2014-01-05,7432.0
m4_weekly_dataset_9,2014-01-12,10384.0
m4_weekly_dataset_9,2014-01-19,9574.0
m4_weekly_dataset_9,2014-01-26,9423.0
m4_weekly_dataset_9,2014-02-02,11037.0
m4_weekly_dataset_9,2014-02-09,13027.0
m4_weekly_dataset_9,2014-02-16,11075.0
m4_weekly_dataset_9,2014-02-23,12244.0
m4_weekly_dataset_9,2014-03-02,12369.0
m4_weekly_dataset_9,2014-03-09,14262.0
m4_weekly_dataset_9,2014-03-16,10756.0
m4_weekly_dataset_9,2014-03-23,10811.0
m4_weekly_dataset_9,2014-03-30,17513.0
m4_weekly_dataset_9,2014-04-06,14458.0
m4_weekly_dataset_9,2014-04-13,15361.0
m4_weekly_dataset_9,2014-04-20,11686.0
m4_weekly_dataset_9,2014-04-27,11209.0
m4_weekly_dataset_9,2014-05-04,10979.0
m4_weekly_dataset_9,2014-05-11,11353.0
m4_weekly_dataset_9,2014-05-18,10544.0
m4_weekly_dataset_9,2014-05-25,9213.0
m4_weekly_dataset_9,2014-06-01,9943.0
m4_weekly_dataset_9,2014-06-08,10404.0
m4_weekly_dataset_9,2014-06-15,9039.0
m4_weekly_dataset_9,2014-06-22,8807.0
m4_weekly_dataset_9,2014-06-29,8657.0
m4_weekly_dataset_9,2014-07-06,9727.0
m4_weekly_dataset_9,2014-07-13,11978.0
m4_weekly_dataset_9,2014-07-20,9470.0
m4_weekly_dataset_9,2014-07-27,8455.0
m4_weekly_dataset_9,2014-08-03,8862.0
m4_weekly_dataset_9,2014-08-10,9010.0
m4_weekly_dataset_9,2014-08-17,8282.0
m4_weekly_dataset_9,2014-08-24,7998.0
m4_weekly_dataset_9,2014-08-31,8340.0
m4_weekly_dataset_9,2014-09-07,7664.0
m4_weekly_dataset_9,2014-09-14,8125.0
m4_weekly_dataset_9,2014-09-21,8683.0
m4_weekly_dataset_9,2014-09-28,8766.0
m4_weekly_dataset_9,2014-10-05,7839.0
m4_weekly_dataset_9,2014-10-12,8639.0
m4_weekly_dataset_9,2014-10-19,7915.0
m4_weekly_dataset_9,2014-10-26,8045.0
m4_weekly_dataset_9,2014-11-02,7704.0
m4_weekly_dataset_9,2014-11-09,7676.0
m4_weekly_dataset_9,2014-11-16,6914.0
m4_weekly_dataset_9,2014-11-23,6625.0
m4_weekly_dataset_9,2014-11-30,6412.0
m4_weekly_dataset_9,2014-12-07,7207.0
m4_weekly_dataset_9,2014-12-14,6000.0
m4_weekly_dataset_9,2014-12-21,6975.0
m4_weekly_dataset_9,2014-12-28,6319.0
m4_weekly_dataset_9,2015-01-04,6748.0
m4_weekly_dataset_9,2015-01-11,8311.0
m4_weekly_dataset_9,2015-01-18,7715.0
m4_weekly_dataset_9,2015-01-25,8600.0
m4_weekly_dataset_9,2015-02-01,10186.0
m4_weekly_dataset_9,2015-02-08,10540.0
m4_weekly_dataset_9,2015-02-15,8888.0
m4_weekly_dataset_9,2015-02-22,12612.0
m4_weekly_dataset_9,2015-03-01,12303.0
m4_weekly_dataset_9,2015-03-08,12343.0
m4_weekly_dataset_9,2015-03-15,11100.0
m4_weekly_dataset_9,2015-03-22,11001.0
m4_weekly_dataset_9,2015-03-29,11287.0
m4_weekly_dataset_9,2015-04-05,10968.0
m4_weekly_dataset_9,2015-04-12,15304.0
m4_weekly_dataset_9,2015-04-19,13310.0
m4_weekly_dataset_9,2015-04-26,9893.0
m4_weekly_dataset_9,2015-05-03,10073.0
m4_weekly_dataset_9,2015-05-10,10533.0
m4_weekly_dataset_9,2015-05-17,9094.0
m4_weekly_dataset_9,2015-05-24,10679.0
m4_weekly_dataset_9,2015-05-31,9074.0
m4_weekly_dataset_9,2015-06-07,10301.0
m4_weekly_dataset_9,2015-06-14,9172.0
m4_weekly_dataset_9,2015-06-21,8064.0
m4_weekly_dataset_9,2015-06-28,7407.0
m4_weekly_dataset_9,2015-07-05,7508.0
m4_weekly_dataset_9,2015-07-12,9997.0
m4_weekly_dataset_9,2015-07-19,8109.0
m4_weekly_dataset_9,2015-07-26,7635.0
m4_weekly_dataset_9,2015-08-02,7451.0
m4_weekly_dataset_9,2015-08-09,7979.0
m4_weekly_dataset_9,2015-08-16,8035.0
m4_weekly_dataset_9,2015-08-23,7392.0
m4_weekly_dataset_9,2015-08-30,7103.0
m4_weekly_dataset_9,2015-09-06,7790.0
m4_weekly_dataset_9,2015-09-13,7475.0
m4_weekly_dataset_9,2015-09-20,8309.0
m4_weekly_dataset_9,2015-09-27,7954.0
m4_weekly_dataset_9,2015-10-04,7162.0
m4_weekly_dataset_9,2015-10-11,9973.0
m4_weekly_dataset_9,2015-10-18,8936.0
m4_weekly_dataset_9,2015-10-25,7762.0
m4_weekly_dataset_9,2015-11-01,8036.0
m4_weekly_dataset_9,2015-11-08,8169.0
m4_weekly_dataset_9,2015-11-15,7501.0
m4_weekly_dataset_9,2015-11-22,7003.0
m4_weekly_dataset_9,2015-11-29,6724.0
m4_weekly_dataset_9,2015-12-06,7228.0
m4_weekly_dataset_9,2015-12-13,6964.0
m4_weekly_dataset_9,2015-12-20,7050.0
m4_weekly_dataset_9,2015-12-27,6628.0
m4_weekly_dataset_9,2016-01-03,6725.0
m4_weekly_dataset_9,2016-01-10,8978.0
m4_weekly_dataset_9,2016-01-17,8879.0
m4_weekly_dataset_9,2016-01-24,9667.0
m4_weekly_dataset_9,2016-01-31,10743.0
m4_weekly_dataset_9,2016-02-07,11709.0
m4_weekly_dataset_9,2016-02-14,10570.0
m4_weekly_dataset_9,2016-02-21,13653.0
m4_weekly_dataset_9,2016-02-28,10942.0
m4_weekly_dataset_9,2016-03-06,14309.0
m4_weekly_dataset_9,2016-03-13,11424.0
m4_weekly_dataset_9,2016-03-20,13358.0
m4_weekly_dataset_9,2016-03-27,14752.0
m4_weekly_dataset_9,2016-04-03,13537.0
m4_weekly_dataset_9,2016-04-10,12668.0
m4_weekly_dataset_9,2016-04-17,14499.0
m4_weekly_dataset_9,2016-04-24,11426.0
m4_weekly_dataset_9,2016-05-01,12283.0
m4_weekly_dataset_9,2016-05-08,12952.0
m4_weekly_dataset_9,2016-05-15,12019.0
m4_weekly_dataset_9,2016-05-22,11332.0
m4_weekly_dataset_9,2016-05-29,10377.0
m4_weekly_dataset_9,2016-06-05,10659.0
m4_weekly_dataset_9,2016-06-12,11513.0
m4_weekly_dataset_9,2016-06-19,10981.0
m4_weekly_dataset_9,2016-06-26,10472.0
m4_weekly_dataset_9,2016-07-03,10670.0
m4_weekly_dataset_9,2016-07-10,14118.0
m4_weekly_dataset_9,2016-07-17,11210.0
m4_weekly_dataset_9,2016-07-24,11207.0
m4_weekly_dataset_9,2016-07-31,10585.0
m4_weekly_dataset_9,2016-08-07,11134.0
m4_weekly_dataset_9,2016-08-14,10911.0
m4_weekly_dataset_9,2016-08-21,10225.0
m4_weekly_dataset_9,2016-08-28,10520.0
m4_weekly_dataset_9,2016-09-04,10100.0
m4_weekly_dataset_9,2016-09-11,10775.0
m4_weekly_dataset_9,2016-09-18,10446.0
m4_weekly_dataset_9,2016-09-25,10782.0
m4_weekly_dataset_9,2016-10-02,9924.0
m4_weekly_dataset_9,2016-10-09,12494.0
m4_weekly_dataset_9,2016-10-16,12428.0
m4_weekly_dataset_9,2016-10-23,10390.0
m4_weekly_dataset_9,2016-10-30,10541.0
m4_weekly_dataset_9,2016-11-06,11061.0
m4_weekly_dataset_9,2016-11-13,10144.0
m4_weekly_dataset_9,2016-11-20,10208.0
m4_weekly_dataset_9,2016-11-27,10328.0
m4_weekly_dataset_9,2016-12-04,10102.0
m4_weekly_dataset_9,2016-12-11,9638.0
m4_weekly_dataset_9,2016-12-18,9646.0
m4_weekly_dataset_9,2016-12-25,10047.0
m4_weekly_dataset_9,2017-01-01,11149.0
m4_weekly_dataset_9,2017-01-08,11882.0
m4_weekly_dataset_9,2017-01-15,14279.0
m4_weekly_dataset_9,2017-01-22,13794.0
m4_weekly_dataset_9,2017-01-29,14666.0
m4_weekly_dataset_9,2017-02-05,16094.0
m4_weekly_dataset_9,2017-02-12,16574.0
m4_weekly_dataset_9,2017-02-19,14670.0
m4_weekly_dataset_9,2017-02-26,14945.0
m4_weekly_dataset_9,2017-03-05,18601.0
m4_weekly_dataset_9,2017-03-12,15973.0
m4_weekly_dataset_9,2017-03-19,15278.0
m4_weekly_dataset_9,2017-03-26,19108.0
m4_weekly_dataset_9,2017-04-02,16776.0
m4_weekly_dataset_9,2017-04-09,17889.0
m4_weekly_dataset_9,2017-04-16,18510.0
m4_weekly_dataset_9,2017-04-23,15237.0
m4_weekly_dataset_9,2017-04-30,13743.0
m4_weekly_dataset_9,2017-05-07,16835.0
m4_weekly_dataset_9,2017-05-14,13195.0
m4_weekly_dataset_9,2017-05-21,11626.0
m4_weekly_dataset_9,2017-05-28,11466.0
m4_weekly_dataset_9,2017-06-04,13600.0
m4_weekly_dataset_9,2017-06-11,12455.0
m4_weekly_dataset_9,2017-06-18,12787.0
m4_weekly_dataset_9,2017-06-25,12324.0
m4_weekly_dataset_9,2017-07-02,12886.0
m4_weekly_dataset_9,2017-07-09,12356.0
m4_weekly_dataset_9,2017-07-16,13542.0
m4_weekly_dataset_9,2017-07-23,12017.0
m4_weekly_dataset_9,2017-07-30,11915.0
m4_weekly_dataset_9,2017-08-06,11188.0
m4_weekly_dataset_9,2017-08-13,11028.0
m4_weekly_dataset_9,2017-08-20,10208.0
m4_weekly_dataset_9,2017-08-27,10305.0
m4_weekly_dataset_9,2017-09-03,10692.0
m4_weekly_dataset_9,2017-09-10,10894.0
m4_weekly_dataset_9,2017-09-17,9791.0
m4_weekly_dataset_9,2017-09-24,10975.0
m4_weekly_dataset_9,2017-10-01,11224.0
m4_weekly_dataset_9,2017-10-08,10493.0
m4_weekly_dataset_9,2017-10-15,12243.0
m4_weekly_dataset_9,2017-10-22,9515.0
m4_weekly_dataset_9,2017-10-29,10007.0
m4_weekly_dataset_9,2017-11-05,9876.0
m4_weekly_dataset_9,2017-11-12,10591.0
m4_weekly_dataset_9,2017-11-19,9763.0
m4_weekly_dataset_9,2017-11-26,9633.0
m4_weekly_dataset_9,2017-12-03,9747.0
m4_weekly_dataset_9,2017-12-10,10297.0
m4_weekly_dataset_9,2017-12-17,9930.0
m4_weekly_dataset_9,2017-12-24,9383.0
m4_weekly_dataset_9,2017-12-31,9594.0
m4_weekly_dataset_9,2018-01-07,11648.0
m4_weekly_dataset_9,2018-01-14,12808.0
m4_weekly_dataset_9,2018-01-21,11139.0
m4_weekly_dataset_9,2018-01-28,11634.0
m4_weekly_dataset_9,2018-02-04,13304.0
m4_weekly_dataset_9,2018-02-11,15553.0
m4_weekly_dataset_9,2018-02-18,13720.0
m4_weekly_dataset_9,2018-02-25,15230.0
m4_weekly_dataset_9,2018-03-04,12128.0
m4_weekly_dataset_9,2018-03-11,16935.0
m4_weekly_dataset_9,2018-03-18,12810.0
m4_weekly_dataset_9,2018-03-25,15106.0
m4_weekly_dataset_9,2018-04-01,18759.0
m4_weekly_dataset_9,2018-04-08,16980.0
m4_weekly_dataset_9,2018-04-15,16779.0
m4_weekly_dataset_9,2018-04-22,14295.0
m4_weekly_dataset_9,2018-04-29,13675.0
m4_weekly_dataset_9,2018-05-06,14445.0
m4_weekly_dataset_9,2018-05-13,13327.0
m4_weekly_dataset_9,2018-05-20,11249.0
m4_weekly_dataset_9,2018-05-27,11213.0
m4_weekly_dataset_9,2018-06-03,12117.0
m4_weekly_dataset_9,2018-06-10,11572.0
m4_weekly_dataset_9,2018-06-17,12066.0
m4_weekly_dataset_9,2018-06-24,10826.0
m4_weekly_dataset_9,2018-07-01,11420.0
m4_weekly_dataset_9,2018-07-08,12244.0
m4_weekly_dataset_9,2018-07-15,13716.0
m4_weekly_dataset_9,2018-07-22,11797.0
m4_weekly_dataset_9,2018-07-29,11201.0
m4_weekly_dataset_9,2018-08-05,11314.0
m4_weekly_dataset_9,2018-08-12,10353.0
m4_weekly_dataset_9,2018-08-19,10148.0
m4_weekly_dataset_9,2018-08-26,10935.0
m4_weekly_dataset_9,2018-09-02,9976.0
m4_weekly_dataset_9,2018-09-09,10929.0
m4_weekly_dataset_9,2018-09-16,9582.0
m4_weekly_dataset_9,2018-09-23,11048.0
m4_weekly_dataset_9,2018-09-30,11191.0
m4_weekly_dataset_9,2018-10-07,10492.0
m4_weekly_dataset_9,2018-10-14,12383.0
m4_weekly_dataset_9,2018-10-21,9837.0
m4_weekly_dataset_9,2018-10-28,9348.0
m4_weekly_dataset_9,2018-11-04,10186.0
m4_weekly_dataset_9,2018-11-11,10240.0
m4_weekly_dataset_9,2018-11-18,9087.0
m4_weekly_dataset_9,2018-11-25,9182.0
m4_weekly_dataset_9,2018-12-02,9402.0
m4_weekly_dataset_9,2018-12-09,9814.0
m4_weekly_dataset_9,2018-12-16,9953.0
m4_weekly_dataset_9,2018-12-23,8831.0
m4_weekly_dataset_9,2018-12-30,9180.0
m4_weekly_dataset_9,2019-01-06,9920.0
m4_weekly_dataset_9,2019-01-13,11329.0
m4_weekly_dataset_9,2019-01-20,11773.0
m4_weekly_dataset_9,2019-01-27,12515.0
m4_weekly_dataset_9,2019-02-03,11998.0
m4_weekly_dataset_9,2019-02-10,14293.0
m4_weekly_dataset_9,2019-02-17,11758.0
m4_weekly_dataset_9,2019-02-24,14180.0
m4_weekly_dataset_9,2019-03-03,12879.0
m4_weekly_dataset_9,2019-03-10,14441.0
m4_weekly_dataset_9,2019-03-17,11316.0
m4_weekly_dataset_9,2019-03-24,12780.0
m4_weekly_dataset_9,2019-03-31,16738.0
m4_weekly_dataset_9,2019-04-07,16661.0
m4_weekly_dataset_9,2019-04-14,17527.0
m4_weekly_dataset_9,2019-04-21,14613.0
m4_weekly_dataset_9,2019-04-28,10446.0
m4_weekly_dataset_9,2019-05-05,12109.0
m4_weekly_dataset_9,2019-05-12,11740.0
m4_weekly_dataset_9,2019-05-19,10016.0
m4_weekly_dataset_9,2019-05-26,9946.0
m4_weekly_dataset_9,2019-06-02,11020.0
m4_weekly_dataset_9,2019-06-09,10588.0
m4_weekly_dataset_9,2019-06-16,9446.0
m4_weekly_dataset_9,2019-06-23,8949.0
m4_weekly_dataset_9,2019-06-30,9752.0
m4_weekly_dataset_9,2019-07-07,10202.0
m4_weekly_dataset_9,2019-07-14,12221.0
m4_weekly_dataset_9,2019-07-21,9899.0
m4_weekly_dataset_9,2019-07-28,9085.0
m4_weekly_dataset_9,2019-08-04,8776.0
m4_weekly_dataset_9,2019-08-11,8754.0
m4_weekly_dataset_9,2019-08-18,8378.0
m4_weekly_dataset_9,2019-08-25,8528.0
m4_weekly_dataset_9,2019-09-01,8809.0
m4_weekly_dataset_9,2019-09-08,8884.0
m4_weekly_dataset_9,2019-09-15,8536.0
m4_weekly_dataset_9,2019-09-22,8449.0
m4_weekly_dataset_9,2019-09-29,8546.0
m4_weekly_dataset_9,2019-10-06,8977.0
m4_weekly_dataset_9,2019-10-13,9075.0
m4_weekly_dataset_9,2019-10-20,8808.0
m4_weekly_dataset_9,2019-10-27,8016.0
m4_weekly_dataset_9,2019-11-03,8626.0
m4_weekly_dataset_9,2019-11-10,8769.0
m4_weekly_dataset_9,2019-11-17,7791.0
m4_weekly_dataset_9,2019-11-24,7345.0
m4_weekly_dataset_9,2019-12-01,7998.0
m4_weekly_dataset_9,2019-12-08,8056.0
m4_weekly_dataset_9,2019-12-15,7043.0
m4_weekly_dataset_9,2019-12-22,7927.0
m4_weekly_dataset_9,2019-12-29,7435.0
m4_weekly_dataset_9,2020-01-05,7629.0
m4_weekly_dataset_9,2020-01-12,10397.0
m4_weekly_dataset_9,2020-01-19,9001.0
m4_weekly_dataset_9,2020-01-26,9530.0
m4_weekly_dataset_9,2020-02-02,10121.0
m4_weekly_dataset_9,2020-02-09,12176.0
m4_weekly_dataset_9,2020-02-16,10298.0
m4_weekly_dataset_9,2020-02-23,11882.0
m4_weekly_dataset_9,2020-03-01,9975.0
m4_weekly_dataset_9,2020-03-08,13135.0
m4_weekly_dataset_9,2020-03-15,11112.0
m4_weekly_dataset_9,2020-03-22,11518.0
m4_weekly_dataset_9,2020-03-29,11685.0
m4_weekly_dataset_9,2020-04-05,13153.0
m4_weekly_dataset_9,2020-04-12,15556.0
m4_weekly_dataset_9,2020-04-19,12807.0
m4_weekly_dataset_9,2020-04-26,10735.0
m4_weekly_dataset_9,2020-05-03,10317.0
m4_weekly_dataset_9,2020-05-10,9474.0
m4_weekly_dataset_9,2020-05-17,9150.0
m4_weekly_dataset_9,2020-05-24,8248.0
m4_weekly_dataset_9,2020-05-31,8143.0
m4_weekly_dataset_9,2020-06-07,8622.0
m4_weekly_dataset_9,2020-06-14,8244.0
m4_weekly_dataset_9,2020-06-21,7698.0
m4_weekly_dataset_9,2020-06-28,7994.0
m4_weekly_dataset_9,2020-07-05,9054.0
m4_weekly_dataset_9,2020-07-12,10777.0
m4_weekly_dataset_9,2020-07-19,8538.0
m4_weekly_dataset_9,2020-07-26,8373.0
m4_weekly_dataset_9,2020-08-02,7351.0
m4_weekly_dataset_9,2020-08-09,7825.0
m4_weekly_dataset_9,2020-08-16,7542.0
m4_weekly_dataset_9,2020-08-23,8004.0
m4_weekly_dataset_9,2020-08-30,7666.0
m4_weekly_dataset_9,2020-09-06,7412.0
m4_weekly_dataset_9,2020-09-13,7703.0
m4_weekly_dataset_9,2020-09-20,7288.0
m4_weekly_dataset_9,2020-09-27,7944.0
m4_weekly_dataset_9,2020-10-04,8131.0
m4_weekly_dataset_9,2020-10-11,8749.0
m4_weekly_dataset_9,2020-10-18,7400.0
m4_weekly_dataset_9,2020-10-25,6892.0
m4_weekly_dataset_9,2020-11-01,7320.0
m4_weekly_dataset_9,2020-11-08,7609.0
m4_weekly_dataset_9,2020-11-15,6782.0
m4_weekly_dataset_9,2020-11-22,6247.0
m4_weekly_dataset_9,2020-11-29,6122.0
m4_weekly_dataset_9,2020-12-06,6974.0
m4_weekly_dataset_9,2020-12-13,6478.0
m4_weekly_dataset_9,2020-12-20,7538.0
m4_weekly_dataset_9,2020-12-27,7060.0
m4_weekly_dataset_9,2021-01-03,7045.0
m4_weekly_dataset_9,2021-01-10,9431.0
m4_weekly_dataset_9,2021-01-17,8050.0
m4_weekly_dataset_9,2021-01-24,8155.0
m4_weekly_dataset_9,2021-01-31,8791.0
m4_weekly_dataset_9,2021-02-07,11490.0
m4_weekly_dataset_9,2021-02-14,8671.0
m4_weekly_dataset_9,2021-02-21,10203.0
m4_weekly_dataset_9,2021-02-28,7825.0
m4_weekly_dataset_9,2021-03-07,11708.0
m4_weekly_dataset_9,2021-03-14,9899.0
m4_weekly_dataset_9,2021-03-21,9463.0
m4_weekly_dataset_9,2021-03-28,11588.0
m4_weekly_dataset_9,2021-04-04,11550.0
m4_weekly_dataset_9,2021-04-11,11499.0
m4_weekly_dataset_9,2021-04-18,10444.0
m4_weekly_dataset_9,2021-04-25,8667.0
m4_weekly_dataset_9,2021-05-02,8567.0
m4_weekly_dataset_9,2021-05-09,8425.0
m4_weekly_dataset_9,2021-05-16,8118.0
m4_weekly_dataset_9,2021-05-23,7337.0
m4_weekly_dataset_9,2021-05-30,7406.0
m4_weekly_dataset_9,2021-06-06,7946.0
m4_weekly_dataset_9,2021-06-13,7723.0
m4_weekly_dataset_9,2021-06-20,7106.0
m4_weekly_dataset_9,2021-06-27,7140.0
m4_weekly_dataset_9,2021-07-04,6758.0
m4_weekly_dataset_9,2021-07-11,9152.0
m4_weekly_dataset_9,2021-07-18,7657.0
m4_weekly_dataset_9,2021-07-25,7307.0
m4_weekly_dataset_9,2021-08-01,6797.0
m4_weekly_dataset_9,2021-08-08,6728.0
m4_weekly_dataset_9,2021-08-15,6667.0
m4_weekly_dataset_9,2021-08-22,6153.0
m4_weekly_dataset_9,2021-08-29,6836.0
m4_weekly_dataset_9,2021-09-05,6487.0
m4_weekly_dataset_9,2021-09-12,6525.0
m4_weekly_dataset_9,2021-09-19,6503.0
m4_weekly_dataset_9,2021-09-26,7179.0
m4_weekly_dataset_9,2021-10-03,6785.0
m4_weekly_dataset_9,2021-10-10,7908.0
m4_weekly_dataset_9,2021-10-17,6779.0
m4_weekly_dataset_9,2021-10-24,5658.0
m4_weekly_dataset_9,2021-10-31,6115.0
m4_weekly_dataset_9,2021-11-07,7415.0
m4_weekly_dataset_9,2021-11-14,6573.0
m4_weekly_dataset_9,2021-11-21,6649.0
m4_weekly_dataset_9,2021-11-28,6481.0
m4_weekly_dataset_9,2021-12-05,6317.0
m4_weekly_dataset_9,2021-12-12,6398.0
m4_weekly_dataset_9,2021-12-19,6043.0
m4_weekly_dataset_9,2021-12-26,6031.0
m4_weekly_dataset_9,2022-01-02,5745.0
m4_weekly_dataset_9,2022-01-09,7750.0
m4_weekly_dataset_9,2022-01-16,6626.0
m4_weekly_dataset_9,2022-01-23,7808.0
m4_weekly_dataset_9,2022-01-30,7666.0
m4_weekly_dataset_9,2022-02-06,9768.0
m4_weekly_dataset_9,2022-02-13,9313.0
m4_weekly_dataset_9,2022-02-20,11501.0
m4_weekly_dataset_9,2022-02-27,8876.0
m4_weekly_dataset_9,2022-03-06,16288.0
m4_weekly_dataset_9,2022-03-13,9773.0
m4_weekly_dataset_9,2022-03-20,8045.0
m4_weekly_dataset_9,2022-03-27,11433.0
m4_weekly_dataset_9,2022-04-03,12006.0
m4_weekly_dataset_9,2022-04-10,11732.0
m4_weekly_dataset_9,2022-04-17,10392.0
m4_weekly_dataset_9,2022-04-24,11050.0
m4_weekly_dataset_9,2022-05-01,9041.0
m4_weekly_dataset_9,2022-05-08,7693.0
m4_weekly_dataset_9,2022-05-15,7777.0
m4_weekly_dataset_9,2022-05-22,7449.0
m4_weekly_dataset_9,2022-05-29,7403.0
m4_weekly_dataset_9,2022-06-05,7939.0
m4_weekly_dataset_9,2022-06-12,7531.0
m4_weekly_dataset_9,2022-06-19,6816.0
m4_weekly_dataset_9,2022-06-26,6843.0
m4_weekly_dataset_9,2022-07-03,6926.0
m4_weekly_dataset_9,2022-07-10,9665.0
m4_weekly_dataset_9,2022-07-17,7490.0
m4_weekly_dataset_9,2022-07-24,7018.0
m4_weekly_dataset_9,2022-07-31,6825.0
m4_weekly_dataset_9,2022-08-07,6854.0
m4_weekly_dataset_9,2022-08-14,6387.0
m4_weekly_dataset_9,2022-08-21,6121.0
m4_weekly_dataset_9,2022-08-28,6505.0
m4_weekly_dataset_9,2022-09-04,5500.0
m4_weekly_dataset_9,2022-09-11,6403.0
m4_weekly_dataset_9,2022-09-18,5938.0
m4_weekly_dataset_9,2022-09-25,6787.0
m4_weekly_dataset_9,2022-10-02,7131.0
m4_weekly_dataset_9,2022-10-09,8381.0
m4_weekly_dataset_9,2022-10-16,6705.0
