item_id,timestamp,target_value
m4_weekly_dataset_26,2012-02-05,4627.0
m4_weekly_dataset_26,2012-02-12,4698.0
m4_weekly_dataset_26,2012-02-19,4730.0
m4_weekly_dataset_26,2012-02-26,4530.0
m4_weekly_dataset_26,2012-03-04,6517.0
m4_weekly_dataset_26,2012-03-11,6658.0
m4_weekly_dataset_26,2012-03-18,6065.0
m4_weekly_dataset_26,2012-03-25,9233.0
m4_weekly_dataset_26,2012-04-01,14205.0
m4_weekly_dataset_26,2012-04-08,10296.0
m4_weekly_dataset_26,2012-04-15,9031.0
m4_weekly_dataset_26,2012-04-22,8398.0
m4_weekly_dataset_26,2012-04-29,5790.0
m4_weekly_dataset_26,2012-05-06,5482.0
m4_weekly_dataset_26,2012-05-13,5368.0
m4_weekly_dataset_26,2012-05-20,4722.0
m4_weekly_dataset_26,2012-05-27,4070.0
m4_weekly_dataset_26,2012-06-03,4552.0
m4_weekly_dataset_26,2012-06-10,4627.0
m4_weekly_dataset_26,2012-06-17,4238.0
m4_weekly_dataset_26,2012-06-24,3881.0
m4_weekly_dataset_26,2012-07-01,3912.0
m4_weekly_dataset_26,2012-07-08,4050.0
m4_weekly_dataset_26,2012-07-15,3972.0
m4_weekly_dataset_26,2012-07-22,3841.0
m4_weekly_dataset_26,2012-07-29,5578.0
m4_weekly_dataset_26,2012-08-05,5059.0
m4_weekly_dataset_26,2012-08-12,3757.0
m4_weekly_dataset_26,2012-08-19,3503.0
m4_weekly_dataset_26,2012-08-26,3519.0
m4_weekly_dataset_26,2012-09-02,3710.0
m4_weekly_dataset_26,2012-09-09,4137.0
m4_weekly_dataset_26,2012-09-16,4736.0
m4_weekly_dataset_26,2012-09-23,3564.0
m4_weekly_dataset_26,2012-09-30,3536.0
m4_weekly_dataset_26,2012-10-07,9110.0
m4_weekly_dataset_26,2012-10-14,10101.0
m4_weekly_dataset_26,2012-10-21,4097.0
m4_weekly_dataset_26,2012-10-28,8871.0
m4_weekly_dataset_26,2012-11-04,3842.0
m4_weekly_dataset_26,2012-11-11,4556.0
m4_weekly_dataset_26,2012-11-18,4136.0
m4_weekly_dataset_26,2012-11-25,3553.0
m4_weekly_dataset_26,2012-12-02,3407.0
m4_weekly_dataset_26,2012-12-09,2935.0
m4_weekly_dataset_26,2012-12-16,3283.0
m4_weekly_dataset_26,2012-12-23,3214.0
m4_weekly_dataset_26,2012-12-30,2916.0
m4_weekly_dataset_26,2013-01-06,2937.0
m4_weekly_dataset_26,2013-01-13,3409.0
m4_weekly_dataset_26,2013-01-20,3173.0
m4_weekly_dataset_26,2013-01-27,3381.0
m4_weekly_dataset_26,2013-02-03,4041.0
m4_weekly_dataset_26,2013-02-10,4474.0
m4_weekly_dataset_26,2013-02-17,3915.0
m4_weekly_dataset_26,2013-02-24,4743.0
m4_weekly_dataset_26,2013-03-03,4905.0
m4_weekly_dataset_26,2013-03-10,5604.0
m4_weekly_dataset_26,2013-03-17,6736.0
m4_weekly_dataset_26,2013-03-24,5713.0
m4_weekly_dataset_26,2013-03-31,12526.0
m4_weekly_dataset_26,2013-04-07,11140.0
m4_weekly_dataset_26,2013-04-14,10111.0
m4_weekly_dataset_26,2013-04-21,6518.0
m4_weekly_dataset_26,2013-04-28,4917.0
m4_weekly_dataset_26,2013-05-05,4949.0
m4_weekly_dataset_26,2013-05-12,4549.0
m4_weekly_dataset_26,2013-05-19,4518.0
m4_weekly_dataset_26,2013-05-26,4270.0
m4_weekly_dataset_26,2013-06-02,3778.0
m4_weekly_dataset_26,2013-06-09,3918.0
m4_weekly_dataset_26,2013-06-16,4230.0
m4_weekly_dataset_26,2013-06-23,3791.0
m4_weekly_dataset_26,2013-06-30,3337.0
m4_weekly_dataset_26,2013-07-07,3286.0
m4_weekly_dataset_26,2013-07-14,4034.0
m4_weekly_dataset_26,2013-07-21,3407.0
m4_weekly_dataset_26,2013-07-28,3234.0
m4_weekly_dataset_26,2013-08-04,3302.0
m4_weekly_dataset_26,2013-08-11,3192.0
m4_weekly_dataset_26,2013-08-18,3286.0
m4_weekly_dataset_26,2013-08-25,3099.0
m4_weekly_dataset_26,2013-09-01,2711.0
m4_weekly_dataset_26,2013-09-08,3741.0
m4_weekly_dataset_26,2013-09-15,3926.0
m4_weekly_dataset_26,2013-09-22,7870.0
m4_weekly_dataset_26,2013-09-29,8686.0
m4_weekly_dataset_26,2013-10-06,12342.0
m4_weekly_dataset_26,2013-10-13,8760.0
m4_weekly_dataset_26,2013-10-20,5605.0
m4_weekly_dataset_26,2013-10-27,6289.0
m4_weekly_dataset_26,2013-11-03,4998.0
m4_weekly_dataset_26,2013-11-10,4036.0
m4_weekly_dataset_26,2013-11-17,3380.0
m4_weekly_dataset_26,2013-11-24,2880.0
m4_weekly_dataset_26,2013-12-01,2895.0
m4_weekly_dataset_26,2013-12-08,4979.0
m4_weekly_dataset_26,2013-12-15,2583.0
m4_weekly_dataset_26,2013-12-22,2792.0
m4_weekly_dataset_26,2013-12-29,2835.0
m4_weekly_dataset_26,2014-01-05,2911.0
m4_weekly_dataset_26,2014-01-12,3759.0
m4_weekly_dataset_26,2014-01-19,2858.0
m4_weekly_dataset_26,2014-01-26,3718.0
m4_weekly_dataset_26,2014-02-02,3673.0
m4_weekly_dataset_26,2014-02-09,4326.0
m4_weekly_dataset_26,2014-02-16,4044.0
m4_weekly_dataset_26,2014-02-23,4302.0
m4_weekly_dataset_26,2014-03-02,4102.0
m4_weekly_dataset_26,2014-03-09,5109.0
m4_weekly_dataset_26,2014-03-16,5337.0
m4_weekly_dataset_26,2014-03-23,5298.0
m4_weekly_dataset_26,2014-03-30,12167.0
m4_weekly_dataset_26,2014-04-06,11659.0
m4_weekly_dataset_26,2014-04-13,11742.0
m4_weekly_dataset_26,2014-04-20,8011.0
m4_weekly_dataset_26,2014-04-27,5462.0
m4_weekly_dataset_26,2014-05-04,4683.0
m4_weekly_dataset_26,2014-05-11,4657.0
m4_weekly_dataset_26,2014-05-18,3950.0
m4_weekly_dataset_26,2014-05-25,4151.0
m4_weekly_dataset_26,2014-06-01,3590.0
m4_weekly_dataset_26,2014-06-08,4167.0
m4_weekly_dataset_26,2014-06-15,4179.0
m4_weekly_dataset_26,2014-06-22,3497.0
m4_weekly_dataset_26,2014-06-29,3402.0
m4_weekly_dataset_26,2014-07-06,2962.0
m4_weekly_dataset_26,2014-07-13,3705.0
m4_weekly_dataset_26,2014-07-20,3068.0
m4_weekly_dataset_26,2014-07-27,3105.0
m4_weekly_dataset_26,2014-08-03,3392.0
m4_weekly_dataset_26,2014-08-10,3296.0
m4_weekly_dataset_26,2014-08-17,3624.0
m4_weekly_dataset_26,2014-08-24,3255.0
m4_weekly_dataset_26,2014-08-31,3423.0
m4_weekly_dataset_26,2014-09-07,3525.0
m4_weekly_dataset_26,2014-09-14,3451.0
m4_weekly_dataset_26,2014-09-21,3596.0
m4_weekly_dataset_26,2014-09-28,3315.0
m4_weekly_dataset_26,2014-10-05,3801.0
m4_weekly_dataset_26,2014-10-12,11873.0
m4_weekly_dataset_26,2014-10-19,4880.0
m4_weekly_dataset_26,2014-10-26,3214.0
m4_weekly_dataset_26,2014-11-02,3292.0
m4_weekly_dataset_26,2014-11-09,3776.0
m4_weekly_dataset_26,2014-11-16,3315.0
m4_weekly_dataset_26,2014-11-23,2883.0
m4_weekly_dataset_26,2014-11-30,2998.0
m4_weekly_dataset_26,2014-12-07,3050.0
m4_weekly_dataset_26,2014-12-14,2670.0
m4_weekly_dataset_26,2014-12-21,2751.0
m4_weekly_dataset_26,2014-12-28,5405.0
m4_weekly_dataset_26,2015-01-04,2951.0
m4_weekly_dataset_26,2015-01-11,3036.0
m4_weekly_dataset_26,2015-01-18,3472.0
m4_weekly_dataset_26,2015-01-25,3320.0
m4_weekly_dataset_26,2015-02-01,3151.0
m4_weekly_dataset_26,2015-02-08,3764.0
m4_weekly_dataset_26,2015-02-15,2855.0
m4_weekly_dataset_26,2015-02-22,7327.0
m4_weekly_dataset_26,2015-03-01,4608.0
m4_weekly_dataset_26,2015-03-08,5568.0
m4_weekly_dataset_26,2015-03-15,4942.0
m4_weekly_dataset_26,2015-03-22,6379.0
m4_weekly_dataset_26,2015-03-29,9777.0
m4_weekly_dataset_26,2015-04-05,7250.0
m4_weekly_dataset_26,2015-04-12,13526.0
m4_weekly_dataset_26,2015-04-19,5779.0
m4_weekly_dataset_26,2015-04-26,4909.0
m4_weekly_dataset_26,2015-05-03,6300.0
m4_weekly_dataset_26,2015-05-10,4833.0
m4_weekly_dataset_26,2015-05-17,4292.0
m4_weekly_dataset_26,2015-05-24,3874.0
m4_weekly_dataset_26,2015-05-31,4142.0
m4_weekly_dataset_26,2015-06-07,3715.0
m4_weekly_dataset_26,2015-06-14,3547.0
m4_weekly_dataset_26,2015-06-21,3351.0
m4_weekly_dataset_26,2015-06-28,3173.0
m4_weekly_dataset_26,2015-07-05,3264.0
m4_weekly_dataset_26,2015-07-12,3825.0
m4_weekly_dataset_26,2015-07-19,3065.0
m4_weekly_dataset_26,2015-07-26,3043.0
m4_weekly_dataset_26,2015-08-02,3286.0
m4_weekly_dataset_26,2015-08-09,3264.0
m4_weekly_dataset_26,2015-08-16,4038.0
m4_weekly_dataset_26,2015-08-23,4059.0
m4_weekly_dataset_26,2015-08-30,4217.0
m4_weekly_dataset_26,2015-09-06,3812.0
m4_weekly_dataset_26,2015-09-13,4402.0
m4_weekly_dataset_26,2015-09-20,4082.0
m4_weekly_dataset_26,2015-09-27,3804.0
m4_weekly_dataset_26,2015-10-04,5377.0
m4_weekly_dataset_26,2015-10-11,11129.0
m4_weekly_dataset_26,2015-10-18,7985.0
m4_weekly_dataset_26,2015-10-25,4246.0
m4_weekly_dataset_26,2015-11-01,4664.0
m4_weekly_dataset_26,2015-11-08,4283.0
m4_weekly_dataset_26,2015-11-15,4774.0
m4_weekly_dataset_26,2015-11-22,4146.0
m4_weekly_dataset_26,2015-11-29,3772.0
m4_weekly_dataset_26,2015-12-06,4180.0
m4_weekly_dataset_26,2015-12-13,3508.0
m4_weekly_dataset_26,2015-12-20,3826.0
m4_weekly_dataset_26,2015-12-27,3981.0
m4_weekly_dataset_26,2016-01-03,3723.0
m4_weekly_dataset_26,2016-01-10,4438.0
m4_weekly_dataset_26,2016-01-17,3424.0
m4_weekly_dataset_26,2016-01-24,4000.0
m4_weekly_dataset_26,2016-01-31,4237.0
m4_weekly_dataset_26,2016-02-07,7219.0
m4_weekly_dataset_26,2016-02-14,4993.0
m4_weekly_dataset_26,2016-02-21,6802.0
m4_weekly_dataset_26,2016-02-28,8067.0
m4_weekly_dataset_26,2016-03-06,10207.0
m4_weekly_dataset_26,2016-03-13,7884.0
m4_weekly_dataset_26,2016-03-20,12030.0
m4_weekly_dataset_26,2016-03-27,18715.0
m4_weekly_dataset_26,2016-04-03,15266.0
m4_weekly_dataset_26,2016-04-10,10710.0
m4_weekly_dataset_26,2016-04-17,14863.0
m4_weekly_dataset_26,2016-04-24,11588.0
m4_weekly_dataset_26,2016-05-01,10760.0
m4_weekly_dataset_26,2016-05-08,9667.0
m4_weekly_dataset_26,2016-05-15,8275.0
m4_weekly_dataset_26,2016-05-22,6896.0
m4_weekly_dataset_26,2016-05-29,7321.0
m4_weekly_dataset_26,2016-06-05,6762.0
m4_weekly_dataset_26,2016-06-12,7382.0
m4_weekly_dataset_26,2016-06-19,6568.0
m4_weekly_dataset_26,2016-06-26,5374.0
m4_weekly_dataset_26,2016-07-03,7007.0
m4_weekly_dataset_26,2016-07-10,7466.0
m4_weekly_dataset_26,2016-07-17,4636.0
m4_weekly_dataset_26,2016-07-24,5972.0
m4_weekly_dataset_26,2016-07-31,5403.0
m4_weekly_dataset_26,2016-08-07,4847.0
m4_weekly_dataset_26,2016-08-14,5206.0
m4_weekly_dataset_26,2016-08-21,6607.0
m4_weekly_dataset_26,2016-08-28,5991.0
m4_weekly_dataset_26,2016-09-04,5684.0
m4_weekly_dataset_26,2016-09-11,7491.0
m4_weekly_dataset_26,2016-09-18,5697.0
m4_weekly_dataset_26,2016-09-25,6140.0
m4_weekly_dataset_26,2016-10-02,6470.0
m4_weekly_dataset_26,2016-10-09,16685.0
m4_weekly_dataset_26,2016-10-16,9063.0
m4_weekly_dataset_26,2016-10-23,8529.0
m4_weekly_dataset_26,2016-10-30,6493.0
m4_weekly_dataset_26,2016-11-06,6369.0
m4_weekly_dataset_26,2016-11-13,5647.0
m4_weekly_dataset_26,2016-11-20,5010.0
m4_weekly_dataset_26,2016-11-27,4807.0
m4_weekly_dataset_26,2016-12-04,6520.0
m4_weekly_dataset_26,2016-12-11,5566.0
m4_weekly_dataset_26,2016-12-18,4708.0
m4_weekly_dataset_26,2016-12-25,6905.0
m4_weekly_dataset_26,2017-01-01,6336.0
m4_weekly_dataset_26,2017-01-08,7151.0
m4_weekly_dataset_26,2017-01-15,7804.0
m4_weekly_dataset_26,2017-01-22,8293.0
m4_weekly_dataset_26,2017-01-29,8115.0
m4_weekly_dataset_26,2017-02-05,7980.0
m4_weekly_dataset_26,2017-02-12,8247.0
m4_weekly_dataset_26,2017-02-19,6423.0
m4_weekly_dataset_26,2017-02-26,11937.0
m4_weekly_dataset_26,2017-03-05,11475.0
m4_weekly_dataset_26,2017-03-12,10056.0
m4_weekly_dataset_26,2017-03-19,9556.0
m4_weekly_dataset_26,2017-03-26,12784.0
m4_weekly_dataset_26,2017-04-02,19545.0
m4_weekly_dataset_26,2017-04-09,13509.0
m4_weekly_dataset_26,2017-04-16,13645.0
m4_weekly_dataset_26,2017-04-23,10558.0
m4_weekly_dataset_26,2017-04-30,7513.0
m4_weekly_dataset_26,2017-05-07,7982.0
m4_weekly_dataset_26,2017-05-14,7530.0
m4_weekly_dataset_26,2017-05-21,6499.0
m4_weekly_dataset_26,2017-05-28,6184.0
m4_weekly_dataset_26,2017-06-04,6799.0
m4_weekly_dataset_26,2017-06-11,6653.0
m4_weekly_dataset_26,2017-06-18,5787.0
m4_weekly_dataset_26,2017-06-25,6092.0
m4_weekly_dataset_26,2017-07-02,5467.0
m4_weekly_dataset_26,2017-07-09,6845.0
m4_weekly_dataset_26,2017-07-16,6751.0
m4_weekly_dataset_26,2017-07-23,5362.0
m4_weekly_dataset_26,2017-07-30,5346.0
m4_weekly_dataset_26,2017-08-06,5237.0
m4_weekly_dataset_26,2017-08-13,6756.0
m4_weekly_dataset_26,2017-08-20,6463.0
m4_weekly_dataset_26,2017-08-27,5577.0
m4_weekly_dataset_26,2017-09-03,5107.0
m4_weekly_dataset_26,2017-09-10,5941.0
m4_weekly_dataset_26,2017-09-17,5901.0
m4_weekly_dataset_26,2017-09-24,6564.0
m4_weekly_dataset_26,2017-10-01,5144.0
m4_weekly_dataset_26,2017-10-08,12753.0
m4_weekly_dataset_26,2017-10-15,9108.0
m4_weekly_dataset_26,2017-10-22,5757.0
m4_weekly_dataset_26,2017-10-29,6512.0
m4_weekly_dataset_26,2017-11-05,5285.0
m4_weekly_dataset_26,2017-11-12,5849.0
m4_weekly_dataset_26,2017-11-19,5117.0
m4_weekly_dataset_26,2017-11-26,6365.0
m4_weekly_dataset_26,2017-12-03,5381.0
m4_weekly_dataset_26,2017-12-10,5587.0
m4_weekly_dataset_26,2017-12-17,5304.0
m4_weekly_dataset_26,2017-12-24,5709.0
m4_weekly_dataset_26,2017-12-31,5166.0
m4_weekly_dataset_26,2018-01-07,5647.0
m4_weekly_dataset_26,2018-01-14,6726.0
m4_weekly_dataset_26,2018-01-21,6449.0
m4_weekly_dataset_26,2018-01-28,6501.0
m4_weekly_dataset_26,2018-02-04,7237.0
m4_weekly_dataset_26,2018-02-11,6833.0
m4_weekly_dataset_26,2018-02-18,6240.0
m4_weekly_dataset_26,2018-02-25,7324.0
m4_weekly_dataset_26,2018-03-04,8334.0
m4_weekly_dataset_26,2018-03-11,10438.0
m4_weekly_dataset_26,2018-03-18,10279.0
m4_weekly_dataset_26,2018-03-25,11417.0
m4_weekly_dataset_26,2018-04-01,20473.0
m4_weekly_dataset_26,2018-04-08,12798.0
m4_weekly_dataset_26,2018-04-15,14119.0
m4_weekly_dataset_26,2018-04-22,10201.0
m4_weekly_dataset_26,2018-04-29,8152.0
m4_weekly_dataset_26,2018-05-06,8475.0
m4_weekly_dataset_26,2018-05-13,8007.0
m4_weekly_dataset_26,2018-05-20,7533.0
m4_weekly_dataset_26,2018-05-27,7351.0
m4_weekly_dataset_26,2018-06-03,7656.0
m4_weekly_dataset_26,2018-06-10,7815.0
m4_weekly_dataset_26,2018-06-17,7267.0
m4_weekly_dataset_26,2018-06-24,8038.0
m4_weekly_dataset_26,2018-07-01,8316.0
m4_weekly_dataset_26,2018-07-08,7372.0
m4_weekly_dataset_26,2018-07-15,9820.0
m4_weekly_dataset_26,2018-07-22,5701.0
m4_weekly_dataset_26,2018-07-29,7921.0
m4_weekly_dataset_26,2018-08-05,6456.0
m4_weekly_dataset_26,2018-08-12,6248.0
m4_weekly_dataset_26,2018-08-19,6775.0
m4_weekly_dataset_26,2018-08-26,8125.0
m4_weekly_dataset_26,2018-09-02,6266.0
m4_weekly_dataset_26,2018-09-09,7272.0
m4_weekly_dataset_26,2018-09-16,6701.0
m4_weekly_dataset_26,2018-09-23,6389.0
m4_weekly_dataset_26,2018-09-30,6817.0
m4_weekly_dataset_26,2018-10-07,15838.0
m4_weekly_dataset_26,2018-10-14,18146.0
m4_weekly_dataset_26,2018-10-21,8190.0
m4_weekly_dataset_26,2018-10-28,6350.0
m4_weekly_dataset_26,2018-11-04,5999.0
m4_weekly_dataset_26,2018-11-11,7637.0
m4_weekly_dataset_26,2018-11-18,5550.0
m4_weekly_dataset_26,2018-11-25,6247.0
m4_weekly_dataset_26,2018-12-02,6504.0
m4_weekly_dataset_26,2018-12-09,5480.0
m4_weekly_dataset_26,2018-12-16,5711.0
m4_weekly_dataset_26,2018-12-23,5531.0
m4_weekly_dataset_26,2018-12-30,5248.0
m4_weekly_dataset_26,2019-01-06,5688.0
m4_weekly_dataset_26,2019-01-13,6815.0
m4_weekly_dataset_26,2019-01-20,5693.0
m4_weekly_dataset_26,2019-01-27,5713.0
m4_weekly_dataset_26,2019-02-03,6247.0
m4_weekly_dataset_26,2019-02-10,6778.0
m4_weekly_dataset_26,2019-02-17,6721.0
m4_weekly_dataset_26,2019-02-24,7386.0
m4_weekly_dataset_26,2019-03-03,8793.0
m4_weekly_dataset_26,2019-03-10,9442.0
m4_weekly_dataset_26,2019-03-17,8143.0
m4_weekly_dataset_26,2019-03-24,15407.0
m4_weekly_dataset_26,2019-03-31,19342.0
m4_weekly_dataset_26,2019-04-07,16383.0
m4_weekly_dataset_26,2019-04-14,15091.0
m4_weekly_dataset_26,2019-04-21,9330.0
m4_weekly_dataset_26,2019-04-28,7910.0
m4_weekly_dataset_26,2019-05-05,9071.0
m4_weekly_dataset_26,2019-05-12,8209.0
m4_weekly_dataset_26,2019-05-19,6785.0
m4_weekly_dataset_26,2019-05-26,6338.0
m4_weekly_dataset_26,2019-06-02,6438.0
m4_weekly_dataset_26,2019-06-09,6261.0
m4_weekly_dataset_26,2019-06-16,6055.0
m4_weekly_dataset_26,2019-06-23,6721.0
m4_weekly_dataset_26,2019-06-30,5702.0
m4_weekly_dataset_26,2019-07-07,5686.0
m4_weekly_dataset_26,2019-07-14,5582.0
m4_weekly_dataset_26,2019-07-21,5648.0
m4_weekly_dataset_26,2019-07-28,5337.0
m4_weekly_dataset_26,2019-08-04,5188.0
m4_weekly_dataset_26,2019-08-11,5068.0
m4_weekly_dataset_26,2019-08-18,5995.0
m4_weekly_dataset_26,2019-08-25,5634.0
m4_weekly_dataset_26,2019-09-01,5989.0
m4_weekly_dataset_26,2019-09-08,6205.0
m4_weekly_dataset_26,2019-09-15,6184.0
m4_weekly_dataset_26,2019-09-22,6110.0
m4_weekly_dataset_26,2019-09-29,5208.0
m4_weekly_dataset_26,2019-10-06,7640.0
m4_weekly_dataset_26,2019-10-13,16328.0
m4_weekly_dataset_26,2019-10-20,14363.0
m4_weekly_dataset_26,2019-10-27,6698.0
m4_weekly_dataset_26,2019-11-03,5786.0
m4_weekly_dataset_26,2019-11-10,5837.0
m4_weekly_dataset_26,2019-11-17,5249.0
m4_weekly_dataset_26,2019-11-24,6122.0
m4_weekly_dataset_26,2019-12-01,5831.0
m4_weekly_dataset_26,2019-12-08,5361.0
m4_weekly_dataset_26,2019-12-15,5904.0
m4_weekly_dataset_26,2019-12-22,5090.0
m4_weekly_dataset_26,2019-12-29,7254.0
m4_weekly_dataset_26,2020-01-05,5614.0
m4_weekly_dataset_26,2020-01-12,6687.0
m4_weekly_dataset_26,2020-01-19,6843.0
m4_weekly_dataset_26,2020-01-26,6645.0
m4_weekly_dataset_26,2020-02-02,6149.0
m4_weekly_dataset_26,2020-02-09,8715.0
m4_weekly_dataset_26,2020-02-16,6314.0
m4_weekly_dataset_26,2020-02-23,7341.0
m4_weekly_dataset_26,2020-03-01,9636.0
m4_weekly_dataset_26,2020-03-08,9443.0
m4_weekly_dataset_26,2020-03-15,8335.0
m4_weekly_dataset_26,2020-03-22,8841.0
m4_weekly_dataset_26,2020-03-29,17866.0
m4_weekly_dataset_26,2020-04-05,18770.0
m4_weekly_dataset_26,2020-04-12,18878.0
m4_weekly_dataset_26,2020-04-19,10631.0
m4_weekly_dataset_26,2020-04-26,8489.0
m4_weekly_dataset_26,2020-05-03,8957.0
m4_weekly_dataset_26,2020-05-10,7050.0
m4_weekly_dataset_26,2020-05-17,6892.0
m4_weekly_dataset_26,2020-05-24,6300.0
m4_weekly_dataset_26,2020-05-31,5695.0
m4_weekly_dataset_26,2020-06-07,6591.0
m4_weekly_dataset_26,2020-06-14,6438.0
m4_weekly_dataset_26,2020-06-21,5967.0
m4_weekly_dataset_26,2020-06-28,5610.0
m4_weekly_dataset_26,2020-07-05,5965.0
m4_weekly_dataset_26,2020-07-12,7272.0
m4_weekly_dataset_26,2020-07-19,5570.0
m4_weekly_dataset_26,2020-07-26,5730.0
m4_weekly_dataset_26,2020-08-02,6206.0
m4_weekly_dataset_26,2020-08-09,5958.0
m4_weekly_dataset_26,2020-08-16,6065.0
m4_weekly_dataset_26,2020-08-23,5791.0
m4_weekly_dataset_26,2020-08-30,6411.0
m4_weekly_dataset_26,2020-09-06,8067.0
m4_weekly_dataset_26,2020-09-13,6386.0
m4_weekly_dataset_26,2020-09-20,5800.0
m4_weekly_dataset_26,2020-09-27,6143.0
m4_weekly_dataset_26,2020-10-04,8601.0
m4_weekly_dataset_26,2020-10-11,17323.0
m4_weekly_dataset_26,2020-10-18,9396.0
m4_weekly_dataset_26,2020-10-25,6345.0
m4_weekly_dataset_26,2020-11-01,5382.0
m4_weekly_dataset_26,2020-11-08,5682.0
m4_weekly_dataset_26,2020-11-15,5010.0
m4_weekly_dataset_26,2020-11-22,5478.0
m4_weekly_dataset_26,2020-11-29,5360.0
m4_weekly_dataset_26,2020-12-06,5118.0
m4_weekly_dataset_26,2020-12-13,4743.0
m4_weekly_dataset_26,2020-12-20,4915.0
m4_weekly_dataset_26,2020-12-27,4970.0
m4_weekly_dataset_26,2021-01-03,5689.0
m4_weekly_dataset_26,2021-01-10,6188.0
m4_weekly_dataset_26,2021-01-17,6064.0
m4_weekly_dataset_26,2021-01-24,6885.0
m4_weekly_dataset_26,2021-01-31,6036.0
m4_weekly_dataset_26,2021-02-07,6369.0
m4_weekly_dataset_26,2021-02-14,5349.0
m4_weekly_dataset_26,2021-02-21,7944.0
m4_weekly_dataset_26,2021-02-28,6222.0
m4_weekly_dataset_26,2021-03-07,10550.0
m4_weekly_dataset_26,2021-03-14,11006.0
m4_weekly_dataset_26,2021-03-21,9921.0
m4_weekly_dataset_26,2021-03-28,14049.0
m4_weekly_dataset_26,2021-04-04,16130.0
m4_weekly_dataset_26,2021-04-11,14090.0
m4_weekly_dataset_26,2021-04-18,10428.0
m4_weekly_dataset_26,2021-04-25,7777.0
m4_weekly_dataset_26,2021-05-02,7756.0
m4_weekly_dataset_26,2021-05-09,8445.0
m4_weekly_dataset_26,2021-05-16,9124.0
m4_weekly_dataset_26,2021-05-23,6650.0
m4_weekly_dataset_26,2021-05-30,5900.0
m4_weekly_dataset_26,2021-06-06,6034.0
m4_weekly_dataset_26,2021-06-13,6407.0
m4_weekly_dataset_26,2021-06-20,5874.0
m4_weekly_dataset_26,2021-06-27,6563.0
m4_weekly_dataset_26,2021-07-04,5684.0
m4_weekly_dataset_26,2021-07-11,7757.0
m4_weekly_dataset_26,2021-07-18,4505.0
m4_weekly_dataset_26,2021-07-25,5843.0
m4_weekly_dataset_26,2021-08-01,5141.0
m4_weekly_dataset_26,2021-08-08,5169.0
m4_weekly_dataset_26,2021-08-15,8120.0
m4_weekly_dataset_26,2021-08-22,6471.0
m4_weekly_dataset_26,2021-08-29,5946.0
m4_weekly_dataset_26,2021-09-05,5951.0
m4_weekly_dataset_26,2021-09-12,6437.0
m4_weekly_dataset_26,2021-09-19,6032.0
m4_weekly_dataset_26,2021-09-26,5296.0
m4_weekly_dataset_26,2021-10-03,9250.0
m4_weekly_dataset_26,2021-10-10,14394.0
m4_weekly_dataset_26,2021-10-17,12621.0
m4_weekly_dataset_26,2021-10-24,6551.0
m4_weekly_dataset_26,2021-10-31,5663.0
m4_weekly_dataset_26,2021-11-07,7146.0
m4_weekly_dataset_26,2021-11-14,5216.0
m4_weekly_dataset_26,2021-11-21,5890.0
m4_weekly_dataset_26,2021-11-28,5918.0
m4_weekly_dataset_26,2021-12-05,7506.0
m4_weekly_dataset_26,2021-12-12,5849.0
m4_weekly_dataset_26,2021-12-19,6117.0
m4_weekly_dataset_26,2021-12-26,6172.0
m4_weekly_dataset_26,2022-01-02,8026.0
m4_weekly_dataset_26,2022-01-09,7720.0
m4_weekly_dataset_26,2022-01-16,5893.0
m4_weekly_dataset_26,2022-01-23,7961.0
m4_weekly_dataset_26,2022-01-30,8460.0
m4_weekly_dataset_26,2022-02-06,7263.0
m4_weekly_dataset_26,2022-02-13,5893.0
m4_weekly_dataset_26,2022-02-20,9156.0
m4_weekly_dataset_26,2022-02-27,10998.0
m4_weekly_dataset_26,2022-03-06,10864.0
m4_weekly_dataset_26,2022-03-13,11804.0
m4_weekly_dataset_26,2022-03-20,7658.0
m4_weekly_dataset_26,2022-03-27,17202.0
m4_weekly_dataset_26,2022-04-03,15950.0
m4_weekly_dataset_26,2022-04-10,12878.0
m4_weekly_dataset_26,2022-04-17,12844.0
m4_weekly_dataset_26,2022-04-24,9259.0
m4_weekly_dataset_26,2022-05-01,9211.0
m4_weekly_dataset_26,2022-05-08,8434.0
m4_weekly_dataset_26,2022-05-15,9359.0
m4_weekly_dataset_26,2022-05-22,7403.0
m4_weekly_dataset_26,2022-05-29,8889.0
m4_weekly_dataset_26,2022-06-05,6803.0
m4_weekly_dataset_26,2022-06-12,6232.0
m4_weekly_dataset_26,2022-06-19,5641.0
m4_weekly_dataset_26,2022-06-26,6856.0
m4_weekly_dataset_26,2022-07-03,6106.0
m4_weekly_dataset_26,2022-07-10,6086.0
m4_weekly_dataset_26,2022-07-17,7502.0
m4_weekly_dataset_26,2022-07-24,5697.0
m4_weekly_dataset_26,2022-07-31,5192.0
m4_weekly_dataset_26,2022-08-07,5489.0
m4_weekly_dataset_26,2022-08-14,5597.0
m4_weekly_dataset_26,2022-08-21,5446.0
m4_weekly_dataset_26,2022-08-28,6448.0
m4_weekly_dataset_26,2022-09-04,5842.0
m4_weekly_dataset_26,2022-09-11,6575.0
m4_weekly_dataset_26,2022-09-18,5711.0
m4_weekly_dataset_26,2022-09-25,5711.0
m4_weekly_dataset_26,2022-10-02,7699.0
m4_weekly_dataset_26,2022-10-09,13554.0
m4_weekly_dataset_26,2022-10-16,9032.0
