item_id,timestamp,target_value
m4_weekly_dataset_29,2012-02-05,2451.0
m4_weekly_dataset_29,2012-02-12,2016.0
m4_weekly_dataset_29,2012-02-19,1827.0
m4_weekly_dataset_29,2012-02-26,2045.0
m4_weekly_dataset_29,2012-03-04,1727.0
m4_weekly_dataset_29,2012-03-11,2850.0
m4_weekly_dataset_29,2012-03-18,2511.0
m4_weekly_dataset_29,2012-03-25,2286.0
m4_weekly_dataset_29,2012-04-01,2174.0
m4_weekly_dataset_29,2012-04-08,3362.0
m4_weekly_dataset_29,2012-04-15,5318.0
m4_weekly_dataset_29,2012-04-22,2716.0
m4_weekly_dataset_29,2012-04-29,2371.0
m4_weekly_dataset_29,2012-05-06,2333.0
m4_weekly_dataset_29,2012-05-13,1821.0
m4_weekly_dataset_29,2012-05-20,1834.0
m4_weekly_dataset_29,2012-05-27,1395.0
m4_weekly_dataset_29,2012-06-03,2319.0
m4_weekly_dataset_29,2012-06-10,1378.0
m4_weekly_dataset_29,2012-06-17,1564.0
m4_weekly_dataset_29,2012-06-24,1677.0
m4_weekly_dataset_29,2012-07-01,1586.0
m4_weekly_dataset_29,2012-07-08,1882.0
m4_weekly_dataset_29,2012-07-15,2002.0
m4_weekly_dataset_29,2012-07-22,1802.0
m4_weekly_dataset_29,2012-07-29,1283.0
m4_weekly_dataset_29,2012-08-05,1616.0
m4_weekly_dataset_29,2012-08-12,1402.0
m4_weekly_dataset_29,2012-08-19,1279.0
m4_weekly_dataset_29,2012-08-26,1257.0
m4_weekly_dataset_29,2012-09-02,1274.0
m4_weekly_dataset_29,2012-09-09,1152.0
m4_weekly_dataset_29,2012-09-16,1379.0
m4_weekly_dataset_29,2012-09-23,1267.0
m4_weekly_dataset_29,2012-09-30,1090.0
m4_weekly_dataset_29,2012-10-07,957.0
m4_weekly_dataset_29,2012-10-14,1190.0
m4_weekly_dataset_29,2012-10-21,1143.0
m4_weekly_dataset_29,2012-10-28,1263.0
m4_weekly_dataset_29,2012-11-04,1253.0
m4_weekly_dataset_29,2012-11-11,1056.0
m4_weekly_dataset_29,2012-11-18,899.0
m4_weekly_dataset_29,2012-11-25,935.0
m4_weekly_dataset_29,2012-12-02,991.0
m4_weekly_dataset_29,2012-12-09,805.0
m4_weekly_dataset_29,2012-12-16,1023.0
m4_weekly_dataset_29,2012-12-23,942.0
m4_weekly_dataset_29,2012-12-30,864.0
m4_weekly_dataset_29,2013-01-06,1070.0
m4_weekly_dataset_29,2013-01-13,1005.0
m4_weekly_dataset_29,2013-01-20,1095.0
m4_weekly_dataset_29,2013-01-27,1455.0
m4_weekly_dataset_29,2013-02-03,1865.0
m4_weekly_dataset_29,2013-02-10,1551.0
m4_weekly_dataset_29,2013-02-17,1548.0
m4_weekly_dataset_29,2013-02-24,1776.0
m4_weekly_dataset_29,2013-03-03,1786.0
m4_weekly_dataset_29,2013-03-10,2233.0
m4_weekly_dataset_29,2013-03-17,2070.0
m4_weekly_dataset_29,2013-03-24,2005.0
m4_weekly_dataset_29,2013-03-31,1988.0
m4_weekly_dataset_29,2013-04-07,2295.0
m4_weekly_dataset_29,2013-04-14,2567.0
m4_weekly_dataset_29,2013-04-21,2306.0
m4_weekly_dataset_29,2013-04-28,4585.0
m4_weekly_dataset_29,2013-05-05,3306.0
m4_weekly_dataset_29,2013-05-12,1934.0
m4_weekly_dataset_29,2013-05-19,1915.0
m4_weekly_dataset_29,2013-05-26,1563.0
m4_weekly_dataset_29,2013-06-02,1699.0
m4_weekly_dataset_29,2013-06-09,1436.0
m4_weekly_dataset_29,2013-06-16,1430.0
m4_weekly_dataset_29,2013-06-23,1240.0
m4_weekly_dataset_29,2013-06-30,1414.0
m4_weekly_dataset_29,2013-07-07,1614.0
m4_weekly_dataset_29,2013-07-14,1403.0
m4_weekly_dataset_29,2013-07-21,1171.0
m4_weekly_dataset_29,2013-07-28,1005.0
m4_weekly_dataset_29,2013-08-04,1066.0
m4_weekly_dataset_29,2013-08-11,1075.0
m4_weekly_dataset_29,2013-08-18,1060.0
m4_weekly_dataset_29,2013-08-25,1211.0
m4_weekly_dataset_29,2013-09-01,1074.0
m4_weekly_dataset_29,2013-09-08,863.0
m4_weekly_dataset_29,2013-09-15,929.0
m4_weekly_dataset_29,2013-09-22,1092.0
m4_weekly_dataset_29,2013-09-29,1293.0
m4_weekly_dataset_29,2013-10-06,1225.0
m4_weekly_dataset_29,2013-10-13,1068.0
m4_weekly_dataset_29,2013-10-20,1368.0
m4_weekly_dataset_29,2013-10-27,1306.0
m4_weekly_dataset_29,2013-11-03,1213.0
m4_weekly_dataset_29,2013-11-10,1302.0
m4_weekly_dataset_29,2013-11-17,952.0
m4_weekly_dataset_29,2013-11-24,949.0
m4_weekly_dataset_29,2013-12-01,878.0
m4_weekly_dataset_29,2013-12-08,977.0
m4_weekly_dataset_29,2013-12-15,725.0
m4_weekly_dataset_29,2013-12-22,1027.0
m4_weekly_dataset_29,2013-12-29,797.0
m4_weekly_dataset_29,2014-01-05,908.0
m4_weekly_dataset_29,2014-01-12,1008.0
m4_weekly_dataset_29,2014-01-19,987.0
m4_weekly_dataset_29,2014-01-26,1346.0
m4_weekly_dataset_29,2014-02-02,1752.0
m4_weekly_dataset_29,2014-02-09,1485.0
m4_weekly_dataset_29,2014-02-16,1305.0
m4_weekly_dataset_29,2014-02-23,1645.0
m4_weekly_dataset_29,2014-03-02,1617.0
m4_weekly_dataset_29,2014-03-09,2025.0
m4_weekly_dataset_29,2014-03-16,2429.0
m4_weekly_dataset_29,2014-03-23,2480.0
m4_weekly_dataset_29,2014-03-30,3009.0
m4_weekly_dataset_29,2014-04-06,2917.0
m4_weekly_dataset_29,2014-04-13,2886.0
m4_weekly_dataset_29,2014-04-20,3127.0
m4_weekly_dataset_29,2014-04-27,2291.0
m4_weekly_dataset_29,2014-05-04,2790.0
m4_weekly_dataset_29,2014-05-11,1765.0
m4_weekly_dataset_29,2014-05-18,2037.0
m4_weekly_dataset_29,2014-05-25,1630.0
m4_weekly_dataset_29,2014-06-01,1867.0
m4_weekly_dataset_29,2014-06-08,1404.0
m4_weekly_dataset_29,2014-06-15,1433.0
m4_weekly_dataset_29,2014-06-22,1324.0
m4_weekly_dataset_29,2014-06-29,1533.0
m4_weekly_dataset_29,2014-07-06,1757.0
m4_weekly_dataset_29,2014-07-13,1626.0
m4_weekly_dataset_29,2014-07-20,1489.0
m4_weekly_dataset_29,2014-07-27,1263.0
m4_weekly_dataset_29,2014-08-03,1546.0
m4_weekly_dataset_29,2014-08-10,1084.0
m4_weekly_dataset_29,2014-08-17,1186.0
m4_weekly_dataset_29,2014-08-24,1097.0
m4_weekly_dataset_29,2014-08-31,1103.0
m4_weekly_dataset_29,2014-09-07,1028.0
m4_weekly_dataset_29,2014-09-14,1020.0
m4_weekly_dataset_29,2014-09-21,1007.0
m4_weekly_dataset_29,2014-09-28,1106.0
m4_weekly_dataset_29,2014-10-05,1088.0
m4_weekly_dataset_29,2014-10-12,1201.0
m4_weekly_dataset_29,2014-10-19,1006.0
m4_weekly_dataset_29,2014-10-26,1230.0
m4_weekly_dataset_29,2014-11-02,1143.0
m4_weekly_dataset_29,2014-11-09,868.0
m4_weekly_dataset_29,2014-11-16,944.0
m4_weekly_dataset_29,2014-11-23,844.0
m4_weekly_dataset_29,2014-11-30,841.0
m4_weekly_dataset_29,2014-12-07,843.0
m4_weekly_dataset_29,2014-12-14,727.0
m4_weekly_dataset_29,2014-12-21,811.0
m4_weekly_dataset_29,2014-12-28,776.0
m4_weekly_dataset_29,2015-01-04,816.0
m4_weekly_dataset_29,2015-01-11,1029.0
m4_weekly_dataset_29,2015-01-18,950.0
m4_weekly_dataset_29,2015-01-25,1181.0
m4_weekly_dataset_29,2015-02-01,1399.0
m4_weekly_dataset_29,2015-02-08,1433.0
m4_weekly_dataset_29,2015-02-15,1348.0
m4_weekly_dataset_29,2015-02-22,1742.0
m4_weekly_dataset_29,2015-03-01,1208.0
m4_weekly_dataset_29,2015-03-08,1764.0
m4_weekly_dataset_29,2015-03-15,1864.0
m4_weekly_dataset_29,2015-03-22,1793.0
m4_weekly_dataset_29,2015-03-29,1952.0
m4_weekly_dataset_29,2015-04-05,2264.0
m4_weekly_dataset_29,2015-04-12,2410.0
m4_weekly_dataset_29,2015-04-19,2638.0
m4_weekly_dataset_29,2015-04-26,2013.0
m4_weekly_dataset_29,2015-05-03,1650.0
m4_weekly_dataset_29,2015-05-10,1561.0
m4_weekly_dataset_29,2015-05-17,1394.0
m4_weekly_dataset_29,2015-05-24,1177.0
m4_weekly_dataset_29,2015-05-31,1291.0
m4_weekly_dataset_29,2015-06-07,1174.0
m4_weekly_dataset_29,2015-06-14,1181.0
m4_weekly_dataset_29,2015-06-21,1233.0
m4_weekly_dataset_29,2015-06-28,1595.0
m4_weekly_dataset_29,2015-07-05,1551.0
m4_weekly_dataset_29,2015-07-12,1225.0
m4_weekly_dataset_29,2015-07-19,1176.0
m4_weekly_dataset_29,2015-07-26,1234.0
m4_weekly_dataset_29,2015-08-02,1280.0
m4_weekly_dataset_29,2015-08-09,904.0
m4_weekly_dataset_29,2015-08-16,901.0
m4_weekly_dataset_29,2015-08-23,898.0
m4_weekly_dataset_29,2015-08-30,996.0
m4_weekly_dataset_29,2015-09-06,829.0
m4_weekly_dataset_29,2015-09-13,1002.0
m4_weekly_dataset_29,2015-09-20,910.0
m4_weekly_dataset_29,2015-09-27,1020.0
m4_weekly_dataset_29,2015-10-04,1113.0
m4_weekly_dataset_29,2015-10-11,831.0
m4_weekly_dataset_29,2015-10-18,1159.0
m4_weekly_dataset_29,2015-10-25,1054.0
m4_weekly_dataset_29,2015-11-01,1014.0
m4_weekly_dataset_29,2015-11-08,1151.0
m4_weekly_dataset_29,2015-11-15,1065.0
m4_weekly_dataset_29,2015-11-22,1301.0
m4_weekly_dataset_29,2015-11-29,816.0
m4_weekly_dataset_29,2015-12-06,1258.0
m4_weekly_dataset_29,2015-12-13,1775.0
m4_weekly_dataset_29,2015-12-20,1415.0
m4_weekly_dataset_29,2015-12-27,902.0
m4_weekly_dataset_29,2016-01-03,889.0
m4_weekly_dataset_29,2016-01-10,984.0
m4_weekly_dataset_29,2016-01-17,987.0
m4_weekly_dataset_29,2016-01-24,1175.0
m4_weekly_dataset_29,2016-01-31,1300.0
m4_weekly_dataset_29,2016-02-07,1577.0
m4_weekly_dataset_29,2016-02-14,1663.0
m4_weekly_dataset_29,2016-02-21,1457.0
m4_weekly_dataset_29,2016-02-28,1318.0
m4_weekly_dataset_29,2016-03-06,1704.0
m4_weekly_dataset_29,2016-03-13,2120.0
m4_weekly_dataset_29,2016-03-20,1970.0
m4_weekly_dataset_29,2016-03-27,1985.0
m4_weekly_dataset_29,2016-04-03,2549.0
m4_weekly_dataset_29,2016-04-10,1933.0
m4_weekly_dataset_29,2016-04-17,2875.0
m4_weekly_dataset_29,2016-04-24,1934.0
m4_weekly_dataset_29,2016-05-01,1895.0
m4_weekly_dataset_29,2016-05-08,1678.0
m4_weekly_dataset_29,2016-05-15,1612.0
m4_weekly_dataset_29,2016-05-22,1460.0
m4_weekly_dataset_29,2016-05-29,1255.0
m4_weekly_dataset_29,2016-06-05,1396.0
m4_weekly_dataset_29,2016-06-12,1138.0
m4_weekly_dataset_29,2016-06-19,1396.0
m4_weekly_dataset_29,2016-06-26,1411.0
m4_weekly_dataset_29,2016-07-03,1712.0
m4_weekly_dataset_29,2016-07-10,1469.0
m4_weekly_dataset_29,2016-07-17,1689.0
m4_weekly_dataset_29,2016-07-24,1417.0
m4_weekly_dataset_29,2016-07-31,1537.0
m4_weekly_dataset_29,2016-08-07,1280.0
m4_weekly_dataset_29,2016-08-14,1272.0
m4_weekly_dataset_29,2016-08-21,1290.0
m4_weekly_dataset_29,2016-08-28,1230.0
m4_weekly_dataset_29,2016-09-04,1163.0
m4_weekly_dataset_29,2016-09-11,1567.0
m4_weekly_dataset_29,2016-09-18,1126.0
m4_weekly_dataset_29,2016-09-25,1125.0
m4_weekly_dataset_29,2016-10-02,1568.0
m4_weekly_dataset_29,2016-10-09,1048.0
m4_weekly_dataset_29,2016-10-16,1622.0
m4_weekly_dataset_29,2016-10-23,1253.0
m4_weekly_dataset_29,2016-10-30,1335.0
m4_weekly_dataset_29,2016-11-06,1235.0
m4_weekly_dataset_29,2016-11-13,993.0
m4_weekly_dataset_29,2016-11-20,1055.0
m4_weekly_dataset_29,2016-11-27,999.0
m4_weekly_dataset_29,2016-12-04,1156.0
m4_weekly_dataset_29,2016-12-11,753.0
m4_weekly_dataset_29,2016-12-18,924.0
m4_weekly_dataset_29,2016-12-25,1202.0
m4_weekly_dataset_29,2017-01-01,1245.0
m4_weekly_dataset_29,2017-01-08,1191.0
m4_weekly_dataset_29,2017-01-15,1197.0
m4_weekly_dataset_29,2017-01-22,1612.0
m4_weekly_dataset_29,2017-01-29,1681.0
m4_weekly_dataset_29,2017-02-05,1762.0
m4_weekly_dataset_29,2017-02-12,1823.0
m4_weekly_dataset_29,2017-02-19,1625.0
m4_weekly_dataset_29,2017-02-26,1744.0
m4_weekly_dataset_29,2017-03-05,2777.0
m4_weekly_dataset_29,2017-03-12,2192.0
m4_weekly_dataset_29,2017-03-19,2276.0
m4_weekly_dataset_29,2017-03-26,2146.0
m4_weekly_dataset_29,2017-04-02,2114.0
m4_weekly_dataset_29,2017-04-09,2754.0
m4_weekly_dataset_29,2017-04-16,3392.0
m4_weekly_dataset_29,2017-04-23,2735.0
m4_weekly_dataset_29,2017-04-30,1693.0
m4_weekly_dataset_29,2017-05-07,1532.0
m4_weekly_dataset_29,2017-05-14,1717.0
m4_weekly_dataset_29,2017-05-21,1553.0
m4_weekly_dataset_29,2017-05-28,1449.0
m4_weekly_dataset_29,2017-06-04,1610.0
m4_weekly_dataset_29,2017-06-11,1606.0
m4_weekly_dataset_29,2017-06-18,1613.0
m4_weekly_dataset_29,2017-06-25,1388.0
m4_weekly_dataset_29,2017-07-02,1921.0
m4_weekly_dataset_29,2017-07-09,1991.0
m4_weekly_dataset_29,2017-07-16,1416.0
m4_weekly_dataset_29,2017-07-23,1502.0
m4_weekly_dataset_29,2017-07-30,1755.0
m4_weekly_dataset_29,2017-08-06,1469.0
m4_weekly_dataset_29,2017-08-13,1338.0
m4_weekly_dataset_29,2017-08-20,1361.0
m4_weekly_dataset_29,2017-08-27,1428.0
m4_weekly_dataset_29,2017-09-03,1215.0
m4_weekly_dataset_29,2017-09-10,993.0
m4_weekly_dataset_29,2017-09-17,1067.0
m4_weekly_dataset_29,2017-09-24,1293.0
m4_weekly_dataset_29,2017-10-01,1305.0
m4_weekly_dataset_29,2017-10-08,909.0
m4_weekly_dataset_29,2017-10-15,1163.0
m4_weekly_dataset_29,2017-10-22,1200.0
m4_weekly_dataset_29,2017-10-29,1170.0
m4_weekly_dataset_29,2017-11-05,1062.0
m4_weekly_dataset_29,2017-11-12,901.0
m4_weekly_dataset_29,2017-11-19,952.0
m4_weekly_dataset_29,2017-11-26,934.0
m4_weekly_dataset_29,2017-12-03,1095.0
m4_weekly_dataset_29,2017-12-10,756.0
m4_weekly_dataset_29,2017-12-17,1051.0
m4_weekly_dataset_29,2017-12-24,1041.0
m4_weekly_dataset_29,2017-12-31,892.0
m4_weekly_dataset_29,2018-01-07,850.0
m4_weekly_dataset_29,2018-01-14,1377.0
m4_weekly_dataset_29,2018-01-21,1158.0
m4_weekly_dataset_29,2018-01-28,1801.0
m4_weekly_dataset_29,2018-02-04,1689.0
m4_weekly_dataset_29,2018-02-11,1910.0
m4_weekly_dataset_29,2018-02-18,1673.0
m4_weekly_dataset_29,2018-02-25,1870.0
m4_weekly_dataset_29,2018-03-04,1664.0
m4_weekly_dataset_29,2018-03-11,2104.0
m4_weekly_dataset_29,2018-03-18,2286.0
m4_weekly_dataset_29,2018-03-25,2036.0
m4_weekly_dataset_29,2018-04-01,1520.0
m4_weekly_dataset_29,2018-04-08,2284.0
m4_weekly_dataset_29,2018-04-15,2958.0
m4_weekly_dataset_29,2018-04-22,2702.0
m4_weekly_dataset_29,2018-04-29,2369.0
m4_weekly_dataset_29,2018-05-06,2565.0
m4_weekly_dataset_29,2018-05-13,1552.0
m4_weekly_dataset_29,2018-05-20,1670.0
m4_weekly_dataset_29,2018-05-27,1416.0
m4_weekly_dataset_29,2018-06-03,1720.0
m4_weekly_dataset_29,2018-06-10,1128.0
m4_weekly_dataset_29,2018-06-17,1404.0
m4_weekly_dataset_29,2018-06-24,1282.0
m4_weekly_dataset_29,2018-07-01,1515.0
m4_weekly_dataset_29,2018-07-08,1832.0
m4_weekly_dataset_29,2018-07-15,1456.0
m4_weekly_dataset_29,2018-07-22,1329.0
m4_weekly_dataset_29,2018-07-29,1176.0
m4_weekly_dataset_29,2018-08-05,1516.0
m4_weekly_dataset_29,2018-08-12,1203.0
m4_weekly_dataset_29,2018-08-19,1189.0
m4_weekly_dataset_29,2018-08-26,1029.0
m4_weekly_dataset_29,2018-09-02,1207.0
m4_weekly_dataset_29,2018-09-09,1040.0
m4_weekly_dataset_29,2018-09-16,1121.0
m4_weekly_dataset_29,2018-09-23,1386.0
m4_weekly_dataset_29,2018-09-30,1165.0
m4_weekly_dataset_29,2018-10-07,1204.0
m4_weekly_dataset_29,2018-10-14,1117.0
m4_weekly_dataset_29,2018-10-21,1204.0
m4_weekly_dataset_29,2018-10-28,1043.0
m4_weekly_dataset_29,2018-11-04,952.0
m4_weekly_dataset_29,2018-11-11,1013.0
m4_weekly_dataset_29,2018-11-18,907.0
m4_weekly_dataset_29,2018-11-25,888.0
m4_weekly_dataset_29,2018-12-02,877.0
m4_weekly_dataset_29,2018-12-09,883.0
m4_weekly_dataset_29,2018-12-16,958.0
m4_weekly_dataset_29,2018-12-23,942.0
m4_weekly_dataset_29,2018-12-30,890.0
m4_weekly_dataset_29,2019-01-06,1037.0
m4_weekly_dataset_29,2019-01-13,1170.0
m4_weekly_dataset_29,2019-01-20,1028.0
m4_weekly_dataset_29,2019-01-27,1413.0
m4_weekly_dataset_29,2019-02-03,1764.0
m4_weekly_dataset_29,2019-02-10,1426.0
m4_weekly_dataset_29,2019-02-17,1409.0
m4_weekly_dataset_29,2019-02-24,1633.0
m4_weekly_dataset_29,2019-03-03,1543.0
m4_weekly_dataset_29,2019-03-10,1807.0
m4_weekly_dataset_29,2019-03-17,2258.0
m4_weekly_dataset_29,2019-03-24,1878.0
m4_weekly_dataset_29,2019-03-31,1885.0
m4_weekly_dataset_29,2019-04-07,1693.0
m4_weekly_dataset_29,2019-04-14,3014.0
m4_weekly_dataset_29,2019-04-21,2557.0
m4_weekly_dataset_29,2019-04-28,2009.0
m4_weekly_dataset_29,2019-05-05,2935.0
m4_weekly_dataset_29,2019-05-12,1524.0
m4_weekly_dataset_29,2019-05-19,1370.0
m4_weekly_dataset_29,2019-05-26,1281.0
m4_weekly_dataset_29,2019-06-02,1687.0
m4_weekly_dataset_29,2019-06-09,1074.0
m4_weekly_dataset_29,2019-06-16,1237.0
m4_weekly_dataset_29,2019-06-23,1333.0
m4_weekly_dataset_29,2019-06-30,1171.0
m4_weekly_dataset_29,2019-07-07,1701.0
m4_weekly_dataset_29,2019-07-14,1487.0
m4_weekly_dataset_29,2019-07-21,1216.0
m4_weekly_dataset_29,2019-07-28,1175.0
m4_weekly_dataset_29,2019-08-04,1439.0
m4_weekly_dataset_29,2019-08-11,778.0
m4_weekly_dataset_29,2019-08-18,1058.0
m4_weekly_dataset_29,2019-08-25,1031.0
m4_weekly_dataset_29,2019-09-01,1026.0
m4_weekly_dataset_29,2019-09-08,1040.0
m4_weekly_dataset_29,2019-09-15,1022.0
m4_weekly_dataset_29,2019-09-22,1046.0
m4_weekly_dataset_29,2019-09-29,1038.0
m4_weekly_dataset_29,2019-10-06,1006.0
m4_weekly_dataset_29,2019-10-13,943.0
m4_weekly_dataset_29,2019-10-20,1179.0
m4_weekly_dataset_29,2019-10-27,1036.0
m4_weekly_dataset_29,2019-11-03,1020.0
m4_weekly_dataset_29,2019-11-10,793.0
m4_weekly_dataset_29,2019-11-17,862.0
m4_weekly_dataset_29,2019-11-24,852.0
m4_weekly_dataset_29,2019-12-01,768.0
m4_weekly_dataset_29,2019-12-08,885.0
m4_weekly_dataset_29,2019-12-15,742.0
m4_weekly_dataset_29,2019-12-22,884.0
m4_weekly_dataset_29,2019-12-29,791.0
m4_weekly_dataset_29,2020-01-05,894.0
m4_weekly_dataset_29,2020-01-12,1033.0
m4_weekly_dataset_29,2020-01-19,903.0
m4_weekly_dataset_29,2020-01-26,1258.0
m4_weekly_dataset_29,2020-02-02,1491.0
m4_weekly_dataset_29,2020-02-09,1640.0
m4_weekly_dataset_29,2020-02-16,1371.0
m4_weekly_dataset_29,2020-02-23,1825.0
m4_weekly_dataset_29,2020-03-01,1686.0
m4_weekly_dataset_29,2020-03-08,2101.0
m4_weekly_dataset_29,2020-03-15,2319.0
m4_weekly_dataset_29,2020-03-22,2129.0
m4_weekly_dataset_29,2020-03-29,2104.0
m4_weekly_dataset_29,2020-04-05,2045.0
m4_weekly_dataset_29,2020-04-12,3213.0
m4_weekly_dataset_29,2020-04-19,2669.0
m4_weekly_dataset_29,2020-04-26,1752.0
m4_weekly_dataset_29,2020-05-03,1865.0
m4_weekly_dataset_29,2020-05-10,1629.0
m4_weekly_dataset_29,2020-05-17,1351.0
m4_weekly_dataset_29,2020-05-24,1348.0
m4_weekly_dataset_29,2020-05-31,1141.0
m4_weekly_dataset_29,2020-06-07,1315.0
m4_weekly_dataset_29,2020-06-14,1173.0
m4_weekly_dataset_29,2020-06-21,1338.0
m4_weekly_dataset_29,2020-06-28,1196.0
m4_weekly_dataset_29,2020-07-05,1399.0
m4_weekly_dataset_29,2020-07-12,1606.0
m4_weekly_dataset_29,2020-07-19,1281.0
m4_weekly_dataset_29,2020-07-26,1289.0
m4_weekly_dataset_29,2020-08-02,1458.0
m4_weekly_dataset_29,2020-08-09,1040.0
m4_weekly_dataset_29,2020-08-16,1053.0
m4_weekly_dataset_29,2020-08-23,1012.0
m4_weekly_dataset_29,2020-08-30,1073.0
m4_weekly_dataset_29,2020-09-06,797.0
m4_weekly_dataset_29,2020-09-13,1006.0
m4_weekly_dataset_29,2020-09-20,951.0
m4_weekly_dataset_29,2020-09-27,1017.0
m4_weekly_dataset_29,2020-10-04,1008.0
m4_weekly_dataset_29,2020-10-11,869.0
m4_weekly_dataset_29,2020-10-18,1186.0
m4_weekly_dataset_29,2020-10-25,1017.0
m4_weekly_dataset_29,2020-11-01,1203.0
m4_weekly_dataset_29,2020-11-08,781.0
m4_weekly_dataset_29,2020-11-15,846.0
m4_weekly_dataset_29,2020-11-22,784.0
m4_weekly_dataset_29,2020-11-29,802.0
m4_weekly_dataset_29,2020-12-06,906.0
m4_weekly_dataset_29,2020-12-13,745.0
m4_weekly_dataset_29,2020-12-20,881.0
m4_weekly_dataset_29,2020-12-27,809.0
m4_weekly_dataset_29,2021-01-03,999.0
m4_weekly_dataset_29,2021-01-10,743.0
m4_weekly_dataset_29,2021-01-17,991.0
m4_weekly_dataset_29,2021-01-24,1206.0
m4_weekly_dataset_29,2021-01-31,1268.0
m4_weekly_dataset_29,2021-02-07,1490.0
m4_weekly_dataset_29,2021-02-14,1407.0
m4_weekly_dataset_29,2021-02-21,1356.0
m4_weekly_dataset_29,2021-02-28,1341.0
m4_weekly_dataset_29,2021-03-07,1919.0
m4_weekly_dataset_29,2021-03-14,2101.0
m4_weekly_dataset_29,2021-03-21,1833.0
m4_weekly_dataset_29,2021-03-28,1768.0
m4_weekly_dataset_29,2021-04-04,1930.0
m4_weekly_dataset_29,2021-04-11,2427.0
m4_weekly_dataset_29,2021-04-18,2395.0
m4_weekly_dataset_29,2021-04-25,1617.0
m4_weekly_dataset_29,2021-05-02,1628.0
m4_weekly_dataset_29,2021-05-09,1545.0
m4_weekly_dataset_29,2021-05-16,1418.0
m4_weekly_dataset_29,2021-05-23,1178.0
m4_weekly_dataset_29,2021-05-30,1088.0
m4_weekly_dataset_29,2021-06-06,1557.0
m4_weekly_dataset_29,2021-06-13,1217.0
m4_weekly_dataset_29,2021-06-20,1201.0
m4_weekly_dataset_29,2021-06-27,1051.0
m4_weekly_dataset_29,2021-07-04,1390.0
m4_weekly_dataset_29,2021-07-11,1136.0
m4_weekly_dataset_29,2021-07-18,1117.0
m4_weekly_dataset_29,2021-07-25,1137.0
m4_weekly_dataset_29,2021-08-01,1123.0
m4_weekly_dataset_29,2021-08-08,1132.0
m4_weekly_dataset_29,2021-08-15,977.0
m4_weekly_dataset_29,2021-08-22,1158.0
m4_weekly_dataset_29,2021-08-29,999.0
m4_weekly_dataset_29,2021-09-05,969.0
m4_weekly_dataset_29,2021-09-12,1117.0
m4_weekly_dataset_29,2021-09-19,1031.0
m4_weekly_dataset_29,2021-09-26,1078.0
m4_weekly_dataset_29,2021-10-03,1205.0
m4_weekly_dataset_29,2021-10-10,685.0
m4_weekly_dataset_29,2021-10-17,1228.0
m4_weekly_dataset_29,2021-10-24,924.0
m4_weekly_dataset_29,2021-10-31,891.0
m4_weekly_dataset_29,2021-11-07,873.0
m4_weekly_dataset_29,2021-11-14,906.0
m4_weekly_dataset_29,2021-11-21,942.0
m4_weekly_dataset_29,2021-11-28,844.0
m4_weekly_dataset_29,2021-12-05,913.0
m4_weekly_dataset_29,2021-12-12,879.0
m4_weekly_dataset_29,2021-12-19,826.0
m4_weekly_dataset_29,2021-12-26,779.0
m4_weekly_dataset_29,2022-01-02,937.0
m4_weekly_dataset_29,2022-01-09,900.0
m4_weekly_dataset_29,2022-01-16,902.0
m4_weekly_dataset_29,2022-01-23,1193.0
m4_weekly_dataset_29,2022-01-30,1272.0
m4_weekly_dataset_29,2022-02-06,1496.0
m4_weekly_dataset_29,2022-02-13,1549.0
m4_weekly_dataset_29,2022-02-20,1879.0
m4_weekly_dataset_29,2022-02-27,1451.0
m4_weekly_dataset_29,2022-03-06,1786.0
m4_weekly_dataset_29,2022-03-13,2197.0
m4_weekly_dataset_29,2022-03-20,1960.0
m4_weekly_dataset_29,2022-03-27,1788.0
m4_weekly_dataset_29,2022-04-03,1809.0
m4_weekly_dataset_29,2022-04-10,2764.0
m4_weekly_dataset_29,2022-04-17,2622.0
m4_weekly_dataset_29,2022-04-24,1860.0
m4_weekly_dataset_29,2022-05-01,1850.0
m4_weekly_dataset_29,2022-05-08,1787.0
m4_weekly_dataset_29,2022-05-15,1416.0
m4_weekly_dataset_29,2022-05-22,1323.0
m4_weekly_dataset_29,2022-05-29,1340.0
m4_weekly_dataset_29,2022-06-05,1340.0
m4_weekly_dataset_29,2022-06-12,1272.0
m4_weekly_dataset_29,2022-06-19,1179.0
m4_weekly_dataset_29,2022-06-26,1237.0
m4_weekly_dataset_29,2022-07-03,1525.0
m4_weekly_dataset_29,2022-07-10,1636.0
m4_weekly_dataset_29,2022-07-17,1318.0
m4_weekly_dataset_29,2022-07-24,1252.0
m4_weekly_dataset_29,2022-07-31,1277.0
m4_weekly_dataset_29,2022-08-07,1079.0
m4_weekly_dataset_29,2022-08-14,960.0
m4_weekly_dataset_29,2022-08-21,1081.0
m4_weekly_dataset_29,2022-08-28,990.0
m4_weekly_dataset_29,2022-09-04,1036.0
m4_weekly_dataset_29,2022-09-11,1149.0
m4_weekly_dataset_29,2022-09-18,1014.0
m4_weekly_dataset_29,2022-09-25,1066.0
m4_weekly_dataset_29,2022-10-02,1065.0
m4_weekly_dataset_29,2022-10-09,994.0
m4_weekly_dataset_29,2022-10-16,1164.0
m4_weekly_dataset_29,2022-10-23,915.0
m4_weekly_dataset_29,2022-10-30,854.0
m4_weekly_dataset_29,2022-11-06,780.0
m4_weekly_dataset_29,2022-11-13,888.0
