item_id,timestamp,target_value
m4_weekly_dataset_27,2012-02-05,1920.0
m4_weekly_dataset_27,2012-02-12,2089.0
m4_weekly_dataset_27,2012-02-19,2144.0
m4_weekly_dataset_27,2012-02-26,2164.0
m4_weekly_dataset_27,2012-03-04,2564.0
m4_weekly_dataset_27,2012-03-11,3061.0
m4_weekly_dataset_27,2012-03-18,2036.0
m4_weekly_dataset_27,2012-03-25,3607.0
m4_weekly_dataset_27,2012-04-01,3788.0
m4_weekly_dataset_27,2012-04-08,2887.0
m4_weekly_dataset_27,2012-04-15,3888.0
m4_weekly_dataset_27,2012-04-22,4409.0
m4_weekly_dataset_27,2012-04-29,2531.0
m4_weekly_dataset_27,2012-05-06,3235.0
m4_weekly_dataset_27,2012-05-13,2417.0
m4_weekly_dataset_27,2012-05-20,2199.0
m4_weekly_dataset_27,2012-05-27,1693.0
m4_weekly_dataset_27,2012-06-03,2195.0
m4_weekly_dataset_27,2012-06-10,2001.0
m4_weekly_dataset_27,2012-06-17,1623.0
m4_weekly_dataset_27,2012-06-24,1545.0
m4_weekly_dataset_27,2012-07-01,1678.0
m4_weekly_dataset_27,2012-07-08,1592.0
m4_weekly_dataset_27,2012-07-15,2585.0
m4_weekly_dataset_27,2012-07-22,1891.0
m4_weekly_dataset_27,2012-07-29,1556.0
m4_weekly_dataset_27,2012-08-05,1538.0
m4_weekly_dataset_27,2012-08-12,1529.0
m4_weekly_dataset_27,2012-08-19,1387.0
m4_weekly_dataset_27,2012-08-26,1679.0
m4_weekly_dataset_27,2012-09-02,1906.0
m4_weekly_dataset_27,2012-09-09,1848.0
m4_weekly_dataset_27,2012-09-16,1739.0
m4_weekly_dataset_27,2012-09-23,1521.0
m4_weekly_dataset_27,2012-09-30,1650.0
m4_weekly_dataset_27,2012-10-07,1976.0
m4_weekly_dataset_27,2012-10-14,1993.0
m4_weekly_dataset_27,2012-10-21,1616.0
m4_weekly_dataset_27,2012-10-28,1561.0
m4_weekly_dataset_27,2012-11-04,1529.0
m4_weekly_dataset_27,2012-11-11,1677.0
m4_weekly_dataset_27,2012-11-18,2053.0
m4_weekly_dataset_27,2012-11-25,1787.0
m4_weekly_dataset_27,2012-12-02,1559.0
m4_weekly_dataset_27,2012-12-09,1591.0
m4_weekly_dataset_27,2012-12-16,1506.0
m4_weekly_dataset_27,2012-12-23,1282.0
m4_weekly_dataset_27,2012-12-30,1747.0
m4_weekly_dataset_27,2013-01-06,1402.0
m4_weekly_dataset_27,2013-01-13,1678.0
m4_weekly_dataset_27,2013-01-20,1445.0
m4_weekly_dataset_27,2013-01-27,1500.0
m4_weekly_dataset_27,2013-02-03,1719.0
m4_weekly_dataset_27,2013-02-10,1717.0
m4_weekly_dataset_27,2013-02-17,1902.0
m4_weekly_dataset_27,2013-02-24,1791.0
m4_weekly_dataset_27,2013-03-03,1393.0
m4_weekly_dataset_27,2013-03-10,3014.0
m4_weekly_dataset_27,2013-03-17,4280.0
m4_weekly_dataset_27,2013-03-24,2462.0
m4_weekly_dataset_27,2013-03-31,3369.0
m4_weekly_dataset_27,2013-04-07,3019.0
m4_weekly_dataset_27,2013-04-14,3817.0
m4_weekly_dataset_27,2013-04-21,3126.0
m4_weekly_dataset_27,2013-04-28,2220.0
m4_weekly_dataset_27,2013-05-05,2108.0
m4_weekly_dataset_27,2013-05-12,1742.0
m4_weekly_dataset_27,2013-05-19,1822.0
m4_weekly_dataset_27,2013-05-26,1873.0
m4_weekly_dataset_27,2013-06-02,1798.0
m4_weekly_dataset_27,2013-06-09,1729.0
m4_weekly_dataset_27,2013-06-16,2932.0
m4_weekly_dataset_27,2013-06-23,2979.0
m4_weekly_dataset_27,2013-06-30,2258.0
m4_weekly_dataset_27,2013-07-07,1755.0
m4_weekly_dataset_27,2013-07-14,1944.0
m4_weekly_dataset_27,2013-07-21,1414.0
m4_weekly_dataset_27,2013-07-28,1498.0
m4_weekly_dataset_27,2013-08-04,2611.0
m4_weekly_dataset_27,2013-08-11,2033.0
m4_weekly_dataset_27,2013-08-18,1386.0
m4_weekly_dataset_27,2013-08-25,1256.0
m4_weekly_dataset_27,2013-09-01,1435.0
m4_weekly_dataset_27,2013-09-08,1147.0
m4_weekly_dataset_27,2013-09-15,4485.0
m4_weekly_dataset_27,2013-09-22,1435.0
m4_weekly_dataset_27,2013-09-29,2107.0
m4_weekly_dataset_27,2013-10-06,2089.0
m4_weekly_dataset_27,2013-10-13,2029.0
m4_weekly_dataset_27,2013-10-20,1812.0
m4_weekly_dataset_27,2013-10-27,1566.0
m4_weekly_dataset_27,2013-11-03,1657.0
m4_weekly_dataset_27,2013-11-10,1505.0
m4_weekly_dataset_27,2013-11-17,1419.0
m4_weekly_dataset_27,2013-11-24,1341.0
m4_weekly_dataset_27,2013-12-01,1183.0
m4_weekly_dataset_27,2013-12-08,1115.0
m4_weekly_dataset_27,2013-12-15,1154.0
m4_weekly_dataset_27,2013-12-22,1406.0
m4_weekly_dataset_27,2013-12-29,1333.0
m4_weekly_dataset_27,2014-01-05,1618.0
m4_weekly_dataset_27,2014-01-12,1747.0
m4_weekly_dataset_27,2014-01-19,1458.0
m4_weekly_dataset_27,2014-01-26,1478.0
m4_weekly_dataset_27,2014-02-02,1601.0
m4_weekly_dataset_27,2014-02-09,1731.0
m4_weekly_dataset_27,2014-02-16,2356.0
m4_weekly_dataset_27,2014-02-23,2721.0
m4_weekly_dataset_27,2014-03-02,1611.0
m4_weekly_dataset_27,2014-03-09,1780.0
m4_weekly_dataset_27,2014-03-16,2737.0
m4_weekly_dataset_27,2014-03-23,2504.0
m4_weekly_dataset_27,2014-03-30,2378.0
m4_weekly_dataset_27,2014-04-06,3708.0
m4_weekly_dataset_27,2014-04-13,4798.0
m4_weekly_dataset_27,2014-04-20,4325.0
m4_weekly_dataset_27,2014-04-27,2110.0
m4_weekly_dataset_27,2014-05-04,2618.0
m4_weekly_dataset_27,2014-05-11,2103.0
m4_weekly_dataset_27,2014-05-18,2296.0
m4_weekly_dataset_27,2014-05-25,1778.0
m4_weekly_dataset_27,2014-06-01,2024.0
m4_weekly_dataset_27,2014-06-08,1861.0
m4_weekly_dataset_27,2014-06-15,1911.0
m4_weekly_dataset_27,2014-06-22,1796.0
m4_weekly_dataset_27,2014-06-29,2050.0
m4_weekly_dataset_27,2014-07-06,1792.0
m4_weekly_dataset_27,2014-07-13,2008.0
m4_weekly_dataset_27,2014-07-20,1994.0
m4_weekly_dataset_27,2014-07-27,1758.0
m4_weekly_dataset_27,2014-08-03,1833.0
m4_weekly_dataset_27,2014-08-10,2336.0
m4_weekly_dataset_27,2014-08-17,1552.0
m4_weekly_dataset_27,2014-08-24,1741.0
m4_weekly_dataset_27,2014-08-31,1713.0
m4_weekly_dataset_27,2014-09-07,1657.0
m4_weekly_dataset_27,2014-09-14,2320.0
m4_weekly_dataset_27,2014-09-21,1666.0
m4_weekly_dataset_27,2014-09-28,1636.0
m4_weekly_dataset_27,2014-10-05,2346.0
m4_weekly_dataset_27,2014-10-12,2834.0
m4_weekly_dataset_27,2014-10-19,2609.0
m4_weekly_dataset_27,2014-10-26,1777.0
m4_weekly_dataset_27,2014-11-02,1680.0
m4_weekly_dataset_27,2014-11-09,1598.0
m4_weekly_dataset_27,2014-11-16,1962.0
m4_weekly_dataset_27,2014-11-23,2053.0
m4_weekly_dataset_27,2014-11-30,1851.0
m4_weekly_dataset_27,2014-12-07,1936.0
m4_weekly_dataset_27,2014-12-14,1393.0
m4_weekly_dataset_27,2014-12-21,1462.0
m4_weekly_dataset_27,2014-12-28,1421.0
m4_weekly_dataset_27,2015-01-04,1707.0
m4_weekly_dataset_27,2015-01-11,1821.0
m4_weekly_dataset_27,2015-01-18,1448.0
m4_weekly_dataset_27,2015-01-25,1535.0
m4_weekly_dataset_27,2015-02-01,1413.0
m4_weekly_dataset_27,2015-02-08,1681.0
m4_weekly_dataset_27,2015-02-15,1364.0
m4_weekly_dataset_27,2015-02-22,1918.0
m4_weekly_dataset_27,2015-03-01,2197.0
m4_weekly_dataset_27,2015-03-08,1986.0
m4_weekly_dataset_27,2015-03-15,2978.0
m4_weekly_dataset_27,2015-03-22,2599.0
m4_weekly_dataset_27,2015-03-29,4084.0
m4_weekly_dataset_27,2015-04-05,2497.0
m4_weekly_dataset_27,2015-04-12,3470.0
m4_weekly_dataset_27,2015-04-19,2370.0
m4_weekly_dataset_27,2015-04-26,1858.0
m4_weekly_dataset_27,2015-05-03,2793.0
m4_weekly_dataset_27,2015-05-10,2827.0
m4_weekly_dataset_27,2015-05-17,1774.0
m4_weekly_dataset_27,2015-05-24,1702.0
m4_weekly_dataset_27,2015-05-31,1928.0
m4_weekly_dataset_27,2015-06-07,4426.0
m4_weekly_dataset_27,2015-06-14,1676.0
m4_weekly_dataset_27,2015-06-21,1856.0
m4_weekly_dataset_27,2015-06-28,2068.0
m4_weekly_dataset_27,2015-07-05,1598.0
m4_weekly_dataset_27,2015-07-12,2290.0
m4_weekly_dataset_27,2015-07-19,1579.0
m4_weekly_dataset_27,2015-07-26,1484.0
m4_weekly_dataset_27,2015-08-02,1478.0
m4_weekly_dataset_27,2015-08-09,1634.0
m4_weekly_dataset_27,2015-08-16,1479.0
m4_weekly_dataset_27,2015-08-23,1538.0
m4_weekly_dataset_27,2015-08-30,1802.0
m4_weekly_dataset_27,2015-09-06,2138.0
m4_weekly_dataset_27,2015-09-13,1864.0
m4_weekly_dataset_27,2015-09-20,1879.0
m4_weekly_dataset_27,2015-09-27,1691.0
m4_weekly_dataset_27,2015-10-04,1753.0
m4_weekly_dataset_27,2015-10-11,2824.0
m4_weekly_dataset_27,2015-10-18,2066.0
m4_weekly_dataset_27,2015-10-25,1969.0
m4_weekly_dataset_27,2015-11-01,1737.0
m4_weekly_dataset_27,2015-11-08,1724.0
m4_weekly_dataset_27,2015-11-15,1734.0
m4_weekly_dataset_27,2015-11-22,1775.0
m4_weekly_dataset_27,2015-11-29,1625.0
m4_weekly_dataset_27,2015-12-06,1698.0
m4_weekly_dataset_27,2015-12-13,1408.0
m4_weekly_dataset_27,2015-12-20,1547.0
m4_weekly_dataset_27,2015-12-27,1549.0
m4_weekly_dataset_27,2016-01-03,1563.0
m4_weekly_dataset_27,2016-01-10,3911.0
m4_weekly_dataset_27,2016-01-17,1773.0
m4_weekly_dataset_27,2016-01-24,1624.0
m4_weekly_dataset_27,2016-01-31,2544.0
m4_weekly_dataset_27,2016-02-07,2409.0
m4_weekly_dataset_27,2016-02-14,2334.0
m4_weekly_dataset_27,2016-02-21,3061.0
m4_weekly_dataset_27,2016-02-28,1728.0
m4_weekly_dataset_27,2016-03-06,2434.0
m4_weekly_dataset_27,2016-03-13,2518.0
m4_weekly_dataset_27,2016-03-20,5471.0
m4_weekly_dataset_27,2016-03-27,7355.0
m4_weekly_dataset_27,2016-04-03,4041.0
m4_weekly_dataset_27,2016-04-10,2924.0
m4_weekly_dataset_27,2016-04-17,6640.0
m4_weekly_dataset_27,2016-04-24,2700.0
m4_weekly_dataset_27,2016-05-01,2620.0
m4_weekly_dataset_27,2016-05-08,3213.0
m4_weekly_dataset_27,2016-05-15,2895.0
m4_weekly_dataset_27,2016-05-22,3296.0
m4_weekly_dataset_27,2016-05-29,4247.0
m4_weekly_dataset_27,2016-06-05,3701.0
m4_weekly_dataset_27,2016-06-12,2301.0
m4_weekly_dataset_27,2016-06-19,2536.0
m4_weekly_dataset_27,2016-06-26,2323.0
m4_weekly_dataset_27,2016-07-03,1863.0
m4_weekly_dataset_27,2016-07-10,4795.0
m4_weekly_dataset_27,2016-07-17,2688.0
m4_weekly_dataset_27,2016-07-24,1962.0
m4_weekly_dataset_27,2016-07-31,2257.0
m4_weekly_dataset_27,2016-08-07,2122.0
m4_weekly_dataset_27,2016-08-14,2023.0
m4_weekly_dataset_27,2016-08-21,2255.0
m4_weekly_dataset_27,2016-08-28,2497.0
m4_weekly_dataset_27,2016-09-04,3468.0
m4_weekly_dataset_27,2016-09-11,3013.0
m4_weekly_dataset_27,2016-09-18,2768.0
m4_weekly_dataset_27,2016-09-25,2424.0
m4_weekly_dataset_27,2016-10-02,2697.0
m4_weekly_dataset_27,2016-10-09,3654.0
m4_weekly_dataset_27,2016-10-16,2478.0
m4_weekly_dataset_27,2016-10-23,2488.0
m4_weekly_dataset_27,2016-10-30,2447.0
m4_weekly_dataset_27,2016-11-06,2657.0
m4_weekly_dataset_27,2016-11-13,2043.0
m4_weekly_dataset_27,2016-11-20,2528.0
m4_weekly_dataset_27,2016-11-27,2100.0
m4_weekly_dataset_27,2016-12-04,1932.0
m4_weekly_dataset_27,2016-12-11,2689.0
m4_weekly_dataset_27,2016-12-18,1958.0
m4_weekly_dataset_27,2016-12-25,2784.0
m4_weekly_dataset_27,2017-01-01,2341.0
m4_weekly_dataset_27,2017-01-08,2336.0
m4_weekly_dataset_27,2017-01-15,2831.0
m4_weekly_dataset_27,2017-01-22,4695.0
m4_weekly_dataset_27,2017-01-29,2590.0
m4_weekly_dataset_27,2017-02-05,2957.0
m4_weekly_dataset_27,2017-02-12,2850.0
m4_weekly_dataset_27,2017-02-19,2677.0
m4_weekly_dataset_27,2017-02-26,2999.0
m4_weekly_dataset_27,2017-03-05,5912.0
m4_weekly_dataset_27,2017-03-12,3943.0
m4_weekly_dataset_27,2017-03-19,3611.0
m4_weekly_dataset_27,2017-03-26,8399.0
m4_weekly_dataset_27,2017-04-02,7147.0
m4_weekly_dataset_27,2017-04-09,4241.0
m4_weekly_dataset_27,2017-04-16,7158.0
m4_weekly_dataset_27,2017-04-23,3965.0
m4_weekly_dataset_27,2017-04-30,2972.0
m4_weekly_dataset_27,2017-05-07,4114.0
m4_weekly_dataset_27,2017-05-14,4446.0
m4_weekly_dataset_27,2017-05-21,2769.0
m4_weekly_dataset_27,2017-05-28,2785.0
m4_weekly_dataset_27,2017-06-04,3768.0
m4_weekly_dataset_27,2017-06-11,2959.0
m4_weekly_dataset_27,2017-06-18,2332.0
m4_weekly_dataset_27,2017-06-25,2466.0
m4_weekly_dataset_27,2017-07-02,3234.0
m4_weekly_dataset_27,2017-07-09,2674.0
m4_weekly_dataset_27,2017-07-16,3196.0
m4_weekly_dataset_27,2017-07-23,2712.0
m4_weekly_dataset_27,2017-07-30,3370.0
m4_weekly_dataset_27,2017-08-06,3353.0
m4_weekly_dataset_27,2017-08-13,3877.0
m4_weekly_dataset_27,2017-08-20,3079.0
m4_weekly_dataset_27,2017-08-27,3430.0
m4_weekly_dataset_27,2017-09-03,2638.0
m4_weekly_dataset_27,2017-09-10,2830.0
m4_weekly_dataset_27,2017-09-17,2711.0
m4_weekly_dataset_27,2017-09-24,2398.0
m4_weekly_dataset_27,2017-10-01,3201.0
m4_weekly_dataset_27,2017-10-08,3949.0
m4_weekly_dataset_27,2017-10-15,5301.0
m4_weekly_dataset_27,2017-10-22,2655.0
m4_weekly_dataset_27,2017-10-29,2763.0
m4_weekly_dataset_27,2017-11-05,2900.0
m4_weekly_dataset_27,2017-11-12,3550.0
m4_weekly_dataset_27,2017-11-19,2720.0
m4_weekly_dataset_27,2017-11-26,2762.0
m4_weekly_dataset_27,2017-12-03,2548.0
m4_weekly_dataset_27,2017-12-10,2609.0
m4_weekly_dataset_27,2017-12-17,2929.0
m4_weekly_dataset_27,2017-12-24,2568.0
m4_weekly_dataset_27,2017-12-31,2240.0
m4_weekly_dataset_27,2018-01-07,3052.0
m4_weekly_dataset_27,2018-01-14,3193.0
m4_weekly_dataset_27,2018-01-21,2543.0
m4_weekly_dataset_27,2018-01-28,3308.0
m4_weekly_dataset_27,2018-02-04,4654.0
m4_weekly_dataset_27,2018-02-11,3705.0
m4_weekly_dataset_27,2018-02-18,2961.0
m4_weekly_dataset_27,2018-02-25,3235.0
m4_weekly_dataset_27,2018-03-04,4625.0
m4_weekly_dataset_27,2018-03-11,4192.0
m4_weekly_dataset_27,2018-03-18,3576.0
m4_weekly_dataset_27,2018-03-25,4033.0
m4_weekly_dataset_27,2018-04-01,12993.0
m4_weekly_dataset_27,2018-04-08,4625.0
m4_weekly_dataset_27,2018-04-15,4868.0
m4_weekly_dataset_27,2018-04-22,4633.0
m4_weekly_dataset_27,2018-04-29,3821.0
m4_weekly_dataset_27,2018-05-06,3977.0
m4_weekly_dataset_27,2018-05-13,4360.0
m4_weekly_dataset_27,2018-05-20,2851.0
m4_weekly_dataset_27,2018-05-27,5023.0
m4_weekly_dataset_27,2018-06-03,5061.0
m4_weekly_dataset_27,2018-06-10,3640.0
m4_weekly_dataset_27,2018-06-17,3038.0
m4_weekly_dataset_27,2018-06-24,4563.0
m4_weekly_dataset_27,2018-07-01,3333.0
m4_weekly_dataset_27,2018-07-08,2879.0
m4_weekly_dataset_27,2018-07-15,3607.0
m4_weekly_dataset_27,2018-07-22,3118.0
m4_weekly_dataset_27,2018-07-29,3611.0
m4_weekly_dataset_27,2018-08-05,2784.0
m4_weekly_dataset_27,2018-08-12,2736.0
m4_weekly_dataset_27,2018-08-19,2709.0
m4_weekly_dataset_27,2018-08-26,4027.0
m4_weekly_dataset_27,2018-09-02,2856.0
m4_weekly_dataset_27,2018-09-09,9754.0
m4_weekly_dataset_27,2018-09-16,3526.0
m4_weekly_dataset_27,2018-09-23,3529.0
m4_weekly_dataset_27,2018-09-30,4751.0
m4_weekly_dataset_27,2018-10-07,4747.0
m4_weekly_dataset_27,2018-10-14,5456.0
m4_weekly_dataset_27,2018-10-21,6061.0
m4_weekly_dataset_27,2018-10-28,2810.0
m4_weekly_dataset_27,2018-11-04,3197.0
m4_weekly_dataset_27,2018-11-11,3244.0
m4_weekly_dataset_27,2018-11-18,2798.0
m4_weekly_dataset_27,2018-11-25,2794.0
m4_weekly_dataset_27,2018-12-02,2945.0
m4_weekly_dataset_27,2018-12-09,2577.0
m4_weekly_dataset_27,2018-12-16,2734.0
m4_weekly_dataset_27,2018-12-23,2352.0
m4_weekly_dataset_27,2018-12-30,2275.0
m4_weekly_dataset_27,2019-01-06,3330.0
m4_weekly_dataset_27,2019-01-13,4715.0
m4_weekly_dataset_27,2019-01-20,2571.0
m4_weekly_dataset_27,2019-01-27,2440.0
m4_weekly_dataset_27,2019-02-03,2542.0
m4_weekly_dataset_27,2019-02-10,3308.0
m4_weekly_dataset_27,2019-02-17,2602.0
m4_weekly_dataset_27,2019-02-24,2830.0
m4_weekly_dataset_27,2019-03-03,3378.0
m4_weekly_dataset_27,2019-03-10,3800.0
m4_weekly_dataset_27,2019-03-17,4774.0
m4_weekly_dataset_27,2019-03-24,4257.0
m4_weekly_dataset_27,2019-03-31,7497.0
m4_weekly_dataset_27,2019-04-07,5733.0
m4_weekly_dataset_27,2019-04-14,6186.0
m4_weekly_dataset_27,2019-04-21,3635.0
m4_weekly_dataset_27,2019-04-28,3035.0
m4_weekly_dataset_27,2019-05-05,5118.0
m4_weekly_dataset_27,2019-05-12,4720.0
m4_weekly_dataset_27,2019-05-19,3043.0
m4_weekly_dataset_27,2019-05-26,2404.0
m4_weekly_dataset_27,2019-06-02,2568.0
m4_weekly_dataset_27,2019-06-09,2974.0
m4_weekly_dataset_27,2019-06-16,2399.0
m4_weekly_dataset_27,2019-06-23,2193.0
m4_weekly_dataset_27,2019-06-30,2085.0
m4_weekly_dataset_27,2019-07-07,2311.0
m4_weekly_dataset_27,2019-07-14,3887.0
m4_weekly_dataset_27,2019-07-21,2344.0
m4_weekly_dataset_27,2019-07-28,2467.0
m4_weekly_dataset_27,2019-08-04,2095.0
m4_weekly_dataset_27,2019-08-11,2308.0
m4_weekly_dataset_27,2019-08-18,2744.0
m4_weekly_dataset_27,2019-08-25,2609.0
m4_weekly_dataset_27,2019-09-01,2379.0
m4_weekly_dataset_27,2019-09-08,2356.0
m4_weekly_dataset_27,2019-09-15,2086.0
m4_weekly_dataset_27,2019-09-22,3233.0
m4_weekly_dataset_27,2019-09-29,2171.0
m4_weekly_dataset_27,2019-10-06,2868.0
m4_weekly_dataset_27,2019-10-13,3892.0
m4_weekly_dataset_27,2019-10-20,2507.0
m4_weekly_dataset_27,2019-10-27,2279.0
m4_weekly_dataset_27,2019-11-03,2712.0
m4_weekly_dataset_27,2019-11-10,2625.0
m4_weekly_dataset_27,2019-11-17,2100.0
m4_weekly_dataset_27,2019-11-24,2238.0
m4_weekly_dataset_27,2019-12-01,2882.0
m4_weekly_dataset_27,2019-12-08,2385.0
m4_weekly_dataset_27,2019-12-15,1811.0
m4_weekly_dataset_27,2019-12-22,1892.0
m4_weekly_dataset_27,2019-12-29,1928.0
m4_weekly_dataset_27,2020-01-05,1847.0
m4_weekly_dataset_27,2020-01-12,3410.0
m4_weekly_dataset_27,2020-01-19,2406.0
m4_weekly_dataset_27,2020-01-26,2125.0
m4_weekly_dataset_27,2020-02-02,2499.0
m4_weekly_dataset_27,2020-02-09,3241.0
m4_weekly_dataset_27,2020-02-16,2259.0
m4_weekly_dataset_27,2020-02-23,2781.0
m4_weekly_dataset_27,2020-03-01,2986.0
m4_weekly_dataset_27,2020-03-08,4229.0
m4_weekly_dataset_27,2020-03-15,2789.0
m4_weekly_dataset_27,2020-03-22,2520.0
m4_weekly_dataset_27,2020-03-29,4909.0
m4_weekly_dataset_27,2020-04-05,4543.0
m4_weekly_dataset_27,2020-04-12,6252.0
m4_weekly_dataset_27,2020-04-19,5597.0
m4_weekly_dataset_27,2020-04-26,2988.0
m4_weekly_dataset_27,2020-05-03,2589.0
m4_weekly_dataset_27,2020-05-10,2776.0
m4_weekly_dataset_27,2020-05-17,3388.0
m4_weekly_dataset_27,2020-05-24,2434.0
m4_weekly_dataset_27,2020-05-31,1982.0
m4_weekly_dataset_27,2020-06-07,2030.0
m4_weekly_dataset_27,2020-06-14,1954.0
m4_weekly_dataset_27,2020-06-21,2009.0
m4_weekly_dataset_27,2020-06-28,3200.0
m4_weekly_dataset_27,2020-07-05,2275.0
m4_weekly_dataset_27,2020-07-12,2522.0
m4_weekly_dataset_27,2020-07-19,2331.0
m4_weekly_dataset_27,2020-07-26,2199.0
m4_weekly_dataset_27,2020-08-02,2231.0
m4_weekly_dataset_27,2020-08-09,2153.0
m4_weekly_dataset_27,2020-08-16,1999.0
m4_weekly_dataset_27,2020-08-23,2205.0
m4_weekly_dataset_27,2020-08-30,2639.0
m4_weekly_dataset_27,2020-09-06,2660.0
m4_weekly_dataset_27,2020-09-13,2399.0
m4_weekly_dataset_27,2020-09-20,2160.0
m4_weekly_dataset_27,2020-09-27,2744.0
m4_weekly_dataset_27,2020-10-04,2037.0
m4_weekly_dataset_27,2020-10-11,4133.0
m4_weekly_dataset_27,2020-10-18,2381.0
m4_weekly_dataset_27,2020-10-25,2329.0
m4_weekly_dataset_27,2020-11-01,2048.0
m4_weekly_dataset_27,2020-11-08,2587.0
m4_weekly_dataset_27,2020-11-15,1998.0
m4_weekly_dataset_27,2020-11-22,2020.0
m4_weekly_dataset_27,2020-11-29,2709.0
m4_weekly_dataset_27,2020-12-06,2186.0
m4_weekly_dataset_27,2020-12-13,1744.0
m4_weekly_dataset_27,2020-12-20,1961.0
m4_weekly_dataset_27,2020-12-27,1812.0
m4_weekly_dataset_27,2021-01-03,1958.0
m4_weekly_dataset_27,2021-01-10,2667.0
m4_weekly_dataset_27,2021-01-17,1880.0
m4_weekly_dataset_27,2021-01-24,1883.0
m4_weekly_dataset_27,2021-01-31,1953.0
m4_weekly_dataset_27,2021-02-07,2446.0
m4_weekly_dataset_27,2021-02-14,1790.0
m4_weekly_dataset_27,2021-02-21,2911.0
m4_weekly_dataset_27,2021-02-28,2122.0
m4_weekly_dataset_27,2021-03-07,3435.0
m4_weekly_dataset_27,2021-03-14,5024.0
m4_weekly_dataset_27,2021-03-21,2923.0
m4_weekly_dataset_27,2021-03-28,3701.0
m4_weekly_dataset_27,2021-04-04,3577.0
m4_weekly_dataset_27,2021-04-11,3717.0
m4_weekly_dataset_27,2021-04-18,2984.0
m4_weekly_dataset_27,2021-04-25,2454.0
m4_weekly_dataset_27,2021-05-02,2289.0
m4_weekly_dataset_27,2021-05-09,2216.0
m4_weekly_dataset_27,2021-05-16,2259.0
m4_weekly_dataset_27,2021-05-23,2144.0
m4_weekly_dataset_27,2021-05-30,2052.0
m4_weekly_dataset_27,2021-06-06,2029.0
m4_weekly_dataset_27,2021-06-13,1896.0
m4_weekly_dataset_27,2021-06-20,1818.0
m4_weekly_dataset_27,2021-06-27,4007.0
m4_weekly_dataset_27,2021-07-04,2063.0
m4_weekly_dataset_27,2021-07-11,2808.0
m4_weekly_dataset_27,2021-07-18,1880.0
m4_weekly_dataset_27,2021-07-25,2121.0
m4_weekly_dataset_27,2021-08-01,2376.0
m4_weekly_dataset_27,2021-08-08,2408.0
m4_weekly_dataset_27,2021-08-15,2124.0
m4_weekly_dataset_27,2021-08-22,2334.0
m4_weekly_dataset_27,2021-08-29,2193.0
m4_weekly_dataset_27,2021-09-05,2395.0
m4_weekly_dataset_27,2021-09-12,2368.0
m4_weekly_dataset_27,2021-09-19,1926.0
m4_weekly_dataset_27,2021-09-26,2001.0
m4_weekly_dataset_27,2021-10-03,2014.0
m4_weekly_dataset_27,2021-10-10,3857.0
m4_weekly_dataset_27,2021-10-17,2847.0
m4_weekly_dataset_27,2021-10-24,2193.0
m4_weekly_dataset_27,2021-10-31,1964.0
m4_weekly_dataset_27,2021-11-07,2678.0
m4_weekly_dataset_27,2021-11-14,2091.0
m4_weekly_dataset_27,2021-11-21,2193.0
m4_weekly_dataset_27,2021-11-28,1937.0
m4_weekly_dataset_27,2021-12-05,1969.0
m4_weekly_dataset_27,2021-12-12,2203.0
m4_weekly_dataset_27,2021-12-19,1795.0
m4_weekly_dataset_27,2021-12-26,1708.0
m4_weekly_dataset_27,2022-01-02,1979.0
m4_weekly_dataset_27,2022-01-09,2483.0
m4_weekly_dataset_27,2022-01-16,2120.0
m4_weekly_dataset_27,2022-01-23,2216.0
m4_weekly_dataset_27,2022-01-30,2474.0
m4_weekly_dataset_27,2022-02-06,2225.0
m4_weekly_dataset_27,2022-02-13,1785.0
m4_weekly_dataset_27,2022-02-20,2633.0
m4_weekly_dataset_27,2022-02-27,2894.0
m4_weekly_dataset_27,2022-03-06,4013.0
m4_weekly_dataset_27,2022-03-13,3459.0
m4_weekly_dataset_27,2022-03-20,2774.0
m4_weekly_dataset_27,2022-03-27,4626.0
m4_weekly_dataset_27,2022-04-03,3797.0
m4_weekly_dataset_27,2022-04-10,2770.0
m4_weekly_dataset_27,2022-04-17,3402.0
m4_weekly_dataset_27,2022-04-24,4490.0
m4_weekly_dataset_27,2022-05-01,3213.0
m4_weekly_dataset_27,2022-05-08,3131.0
m4_weekly_dataset_27,2022-05-15,2467.0
m4_weekly_dataset_27,2022-05-22,2660.0
m4_weekly_dataset_27,2022-05-29,2043.0
m4_weekly_dataset_27,2022-06-05,3870.0
m4_weekly_dataset_27,2022-06-12,2076.0
m4_weekly_dataset_27,2022-06-19,1784.0
m4_weekly_dataset_27,2022-06-26,2451.0
m4_weekly_dataset_27,2022-07-03,2405.0
m4_weekly_dataset_27,2022-07-10,2709.0
m4_weekly_dataset_27,2022-07-17,2337.0
m4_weekly_dataset_27,2022-07-24,1915.0
m4_weekly_dataset_27,2022-07-31,2064.0
m4_weekly_dataset_27,2022-08-07,3828.0
m4_weekly_dataset_27,2022-08-14,2493.0
m4_weekly_dataset_27,2022-08-21,2573.0
m4_weekly_dataset_27,2022-08-28,2379.0
m4_weekly_dataset_27,2022-09-04,2801.0
m4_weekly_dataset_27,2022-09-11,2203.0
m4_weekly_dataset_27,2022-09-18,2122.0
m4_weekly_dataset_27,2022-09-25,2038.0
m4_weekly_dataset_27,2022-10-02,2007.0
m4_weekly_dataset_27,2022-10-09,3732.0
m4_weekly_dataset_27,2022-10-16,2551.0
