item_id,timestamp,target_value
m4_weekly_dataset_7,2012-02-05,5578.0
m4_weekly_dataset_7,2012-02-12,4585.0
m4_weekly_dataset_7,2012-02-19,5323.0
m4_weekly_dataset_7,2012-02-26,5600.0
m4_weekly_dataset_7,2012-03-04,2967.0
m4_weekly_dataset_7,2012-03-11,8874.0
m4_weekly_dataset_7,2012-03-18,7712.0
m4_weekly_dataset_7,2012-03-25,5063.0
m4_weekly_dataset_7,2012-04-01,4329.0
m4_weekly_dataset_7,2012-04-08,16684.0
m4_weekly_dataset_7,2012-04-15,20950.0
m4_weekly_dataset_7,2012-04-22,10688.0
m4_weekly_dataset_7,2012-04-29,7213.0
m4_weekly_dataset_7,2012-05-06,5014.0
m4_weekly_dataset_7,2012-05-13,5756.0
m4_weekly_dataset_7,2012-05-20,5181.0
m4_weekly_dataset_7,2012-05-27,3830.0
m4_weekly_dataset_7,2012-06-03,4464.0
m4_weekly_dataset_7,2012-06-10,5082.0
m4_weekly_dataset_7,2012-06-17,4882.0
m4_weekly_dataset_7,2012-06-24,4182.0
m4_weekly_dataset_7,2012-07-01,3709.0
m4_weekly_dataset_7,2012-07-08,3993.0
m4_weekly_dataset_7,2012-07-15,5146.0
m4_weekly_dataset_7,2012-07-22,4276.0
m4_weekly_dataset_7,2012-07-29,3214.0
m4_weekly_dataset_7,2012-08-05,3700.0
m4_weekly_dataset_7,2012-08-12,3700.0
m4_weekly_dataset_7,2012-08-19,4175.0
m4_weekly_dataset_7,2012-08-26,4109.0
m4_weekly_dataset_7,2012-09-02,4153.0
m4_weekly_dataset_7,2012-09-09,5242.0
m4_weekly_dataset_7,2012-09-16,4726.0
m4_weekly_dataset_7,2012-09-23,4018.0
m4_weekly_dataset_7,2012-09-30,3555.0
m4_weekly_dataset_7,2012-10-07,3577.0
m4_weekly_dataset_7,2012-10-14,11104.0
m4_weekly_dataset_7,2012-10-21,8089.0
m4_weekly_dataset_7,2012-10-28,4534.0
m4_weekly_dataset_7,2012-11-04,3831.0
m4_weekly_dataset_7,2012-11-11,5011.0
m4_weekly_dataset_7,2012-11-18,5136.0
m4_weekly_dataset_7,2012-11-25,4081.0
m4_weekly_dataset_7,2012-12-02,4057.0
m4_weekly_dataset_7,2012-12-09,3378.0
m4_weekly_dataset_7,2012-12-16,7160.0
m4_weekly_dataset_7,2012-12-23,4267.0
m4_weekly_dataset_7,2012-12-30,3414.0
m4_weekly_dataset_7,2013-01-06,4137.0
m4_weekly_dataset_7,2013-01-13,4282.0
m4_weekly_dataset_7,2013-01-20,3994.0
m4_weekly_dataset_7,2013-01-27,3628.0
m4_weekly_dataset_7,2013-02-03,3566.0
m4_weekly_dataset_7,2013-02-10,4056.0
m4_weekly_dataset_7,2013-02-17,4104.0
m4_weekly_dataset_7,2013-02-24,4445.0
m4_weekly_dataset_7,2013-03-03,3597.0
m4_weekly_dataset_7,2013-03-10,6928.0
m4_weekly_dataset_7,2013-03-17,6329.0
m4_weekly_dataset_7,2013-03-24,4985.0
m4_weekly_dataset_7,2013-03-31,2281.0
m4_weekly_dataset_7,2013-04-07,15630.0
m4_weekly_dataset_7,2013-04-14,19214.0
m4_weekly_dataset_7,2013-04-21,12462.0
m4_weekly_dataset_7,2013-04-28,6708.0
m4_weekly_dataset_7,2013-05-05,6307.0
m4_weekly_dataset_7,2013-05-12,6248.0
m4_weekly_dataset_7,2013-05-19,5060.0
m4_weekly_dataset_7,2013-05-26,4026.0
m4_weekly_dataset_7,2013-06-02,4204.0
m4_weekly_dataset_7,2013-06-09,4462.0
m4_weekly_dataset_7,2013-06-16,4257.0
m4_weekly_dataset_7,2013-06-23,4881.0
m4_weekly_dataset_7,2013-06-30,3872.0
m4_weekly_dataset_7,2013-07-07,3808.0
m4_weekly_dataset_7,2013-07-14,3332.0
m4_weekly_dataset_7,2013-07-21,6848.0
m4_weekly_dataset_7,2013-07-28,4579.0
m4_weekly_dataset_7,2013-08-04,4214.0
m4_weekly_dataset_7,2013-08-11,3415.0
m4_weekly_dataset_7,2013-08-18,4224.0
m4_weekly_dataset_7,2013-08-25,3848.0
m4_weekly_dataset_7,2013-09-01,7230.0
m4_weekly_dataset_7,2013-09-08,4190.0
m4_weekly_dataset_7,2013-09-15,4829.0
m4_weekly_dataset_7,2013-09-22,3392.0
m4_weekly_dataset_7,2013-09-29,3631.0
m4_weekly_dataset_7,2013-10-06,4831.0
m4_weekly_dataset_7,2013-10-13,10627.0
m4_weekly_dataset_7,2013-10-20,10708.0
m4_weekly_dataset_7,2013-10-27,6996.0
m4_weekly_dataset_7,2013-11-03,5563.0
m4_weekly_dataset_7,2013-11-10,6627.0
m4_weekly_dataset_7,2013-11-17,5631.0
m4_weekly_dataset_7,2013-11-24,6807.0
m4_weekly_dataset_7,2013-12-01,3640.0
m4_weekly_dataset_7,2013-12-08,4362.0
m4_weekly_dataset_7,2013-12-15,3436.0
m4_weekly_dataset_7,2013-12-22,4997.0
m4_weekly_dataset_7,2013-12-29,4238.0
m4_weekly_dataset_7,2014-01-05,3719.0
m4_weekly_dataset_7,2014-01-12,5559.0
m4_weekly_dataset_7,2014-01-19,4097.0
m4_weekly_dataset_7,2014-01-26,3823.0
m4_weekly_dataset_7,2014-02-02,5221.0
m4_weekly_dataset_7,2014-02-09,4786.0
m4_weekly_dataset_7,2014-02-16,6076.0
m4_weekly_dataset_7,2014-02-23,5161.0
m4_weekly_dataset_7,2014-03-02,2539.0
m4_weekly_dataset_7,2014-03-09,10922.0
m4_weekly_dataset_7,2014-03-16,6433.0
m4_weekly_dataset_7,2014-03-23,4918.0
m4_weekly_dataset_7,2014-03-30,3429.0
m4_weekly_dataset_7,2014-04-06,12560.0
m4_weekly_dataset_7,2014-04-13,19062.0
m4_weekly_dataset_7,2014-04-20,10654.0
m4_weekly_dataset_7,2014-04-27,6320.0
m4_weekly_dataset_7,2014-05-04,6191.0
m4_weekly_dataset_7,2014-05-11,5773.0
m4_weekly_dataset_7,2014-05-18,5284.0
m4_weekly_dataset_7,2014-05-25,4423.0
m4_weekly_dataset_7,2014-06-01,4278.0
m4_weekly_dataset_7,2014-06-08,4717.0
m4_weekly_dataset_7,2014-06-15,4501.0
m4_weekly_dataset_7,2014-06-22,4393.0
m4_weekly_dataset_7,2014-06-29,4178.0
m4_weekly_dataset_7,2014-07-06,3632.0
m4_weekly_dataset_7,2014-07-13,5148.0
m4_weekly_dataset_7,2014-07-20,6021.0
m4_weekly_dataset_7,2014-07-27,5030.0
m4_weekly_dataset_7,2014-08-03,4774.0
m4_weekly_dataset_7,2014-08-10,4034.0
m4_weekly_dataset_7,2014-08-17,4285.0
m4_weekly_dataset_7,2014-08-24,4476.0
m4_weekly_dataset_7,2014-08-31,4563.0
m4_weekly_dataset_7,2014-09-07,4393.0
m4_weekly_dataset_7,2014-09-14,5036.0
m4_weekly_dataset_7,2014-09-21,4360.0
m4_weekly_dataset_7,2014-09-28,4145.0
m4_weekly_dataset_7,2014-10-05,3548.0
m4_weekly_dataset_7,2014-10-12,5044.0
m4_weekly_dataset_7,2014-10-19,13806.0
m4_weekly_dataset_7,2014-10-26,7637.0
m4_weekly_dataset_7,2014-11-02,5214.0
m4_weekly_dataset_7,2014-11-09,4234.0
m4_weekly_dataset_7,2014-11-16,4788.0
m4_weekly_dataset_7,2014-11-23,5447.0
m4_weekly_dataset_7,2014-11-30,3697.0
m4_weekly_dataset_7,2014-12-07,3599.0
m4_weekly_dataset_7,2014-12-14,3067.0
m4_weekly_dataset_7,2014-12-21,5134.0
m4_weekly_dataset_7,2014-12-28,5976.0
m4_weekly_dataset_7,2015-01-04,6905.0
m4_weekly_dataset_7,2015-01-11,5300.0
m4_weekly_dataset_7,2015-01-18,4114.0
m4_weekly_dataset_7,2015-01-25,5536.0
m4_weekly_dataset_7,2015-02-01,4307.0
m4_weekly_dataset_7,2015-02-08,5328.0
m4_weekly_dataset_7,2015-02-15,4093.0
m4_weekly_dataset_7,2015-02-22,4832.0
m4_weekly_dataset_7,2015-03-01,2557.0
m4_weekly_dataset_7,2015-03-08,8619.0
m4_weekly_dataset_7,2015-03-15,5489.0
m4_weekly_dataset_7,2015-03-22,4013.0
m4_weekly_dataset_7,2015-03-29,3357.0
m4_weekly_dataset_7,2015-04-05,8439.0
m4_weekly_dataset_7,2015-04-12,14294.0
m4_weekly_dataset_7,2015-04-19,9580.0
m4_weekly_dataset_7,2015-04-26,5594.0
m4_weekly_dataset_7,2015-05-03,4101.0
m4_weekly_dataset_7,2015-05-10,7438.0
m4_weekly_dataset_7,2015-05-17,5852.0
m4_weekly_dataset_7,2015-05-24,4424.0
m4_weekly_dataset_7,2015-05-31,3217.0
m4_weekly_dataset_7,2015-06-07,3740.0
m4_weekly_dataset_7,2015-06-14,3521.0
m4_weekly_dataset_7,2015-06-21,3526.0
m4_weekly_dataset_7,2015-06-28,3307.0
m4_weekly_dataset_7,2015-07-05,3060.0
m4_weekly_dataset_7,2015-07-12,3753.0
m4_weekly_dataset_7,2015-07-19,3856.0
m4_weekly_dataset_7,2015-07-26,2977.0
m4_weekly_dataset_7,2015-08-02,3838.0
m4_weekly_dataset_7,2015-08-09,4738.0
m4_weekly_dataset_7,2015-08-16,3029.0
m4_weekly_dataset_7,2015-08-23,3864.0
m4_weekly_dataset_7,2015-08-30,3655.0
m4_weekly_dataset_7,2015-09-06,3596.0
m4_weekly_dataset_7,2015-09-13,4278.0
m4_weekly_dataset_7,2015-09-20,3748.0
m4_weekly_dataset_7,2015-09-27,3387.0
m4_weekly_dataset_7,2015-10-04,3800.0
m4_weekly_dataset_7,2015-10-11,4690.0
m4_weekly_dataset_7,2015-10-18,14260.0
m4_weekly_dataset_7,2015-10-25,7131.0
m4_weekly_dataset_7,2015-11-01,4238.0
m4_weekly_dataset_7,2015-11-08,5071.0
m4_weekly_dataset_7,2015-11-15,4101.0
m4_weekly_dataset_7,2015-11-22,4276.0
m4_weekly_dataset_7,2015-11-29,5258.0
m4_weekly_dataset_7,2015-12-06,4428.0
m4_weekly_dataset_7,2015-12-13,3311.0
m4_weekly_dataset_7,2015-12-20,6885.0
m4_weekly_dataset_7,2015-12-27,4242.0
m4_weekly_dataset_7,2016-01-03,4153.0
m4_weekly_dataset_7,2016-01-10,4919.0
m4_weekly_dataset_7,2016-01-17,5056.0
m4_weekly_dataset_7,2016-01-24,5335.0
m4_weekly_dataset_7,2016-01-31,5787.0
m4_weekly_dataset_7,2016-02-07,7547.0
m4_weekly_dataset_7,2016-02-14,6027.0
m4_weekly_dataset_7,2016-02-21,5724.0
m4_weekly_dataset_7,2016-02-28,2784.0
m4_weekly_dataset_7,2016-03-06,18152.0
m4_weekly_dataset_7,2016-03-13,7396.0
m4_weekly_dataset_7,2016-03-20,5741.0
m4_weekly_dataset_7,2016-03-27,5262.0
m4_weekly_dataset_7,2016-04-03,9614.0
m4_weekly_dataset_7,2016-04-10,26105.0
m4_weekly_dataset_7,2016-04-17,16013.0
m4_weekly_dataset_7,2016-04-24,7629.0
m4_weekly_dataset_7,2016-05-01,7822.0
m4_weekly_dataset_7,2016-05-08,7750.0
m4_weekly_dataset_7,2016-05-15,7942.0
m4_weekly_dataset_7,2016-05-22,6828.0
m4_weekly_dataset_7,2016-05-29,7820.0
m4_weekly_dataset_7,2016-06-05,7823.0
m4_weekly_dataset_7,2016-06-12,8252.0
m4_weekly_dataset_7,2016-06-19,7660.0
m4_weekly_dataset_7,2016-06-26,6852.0
m4_weekly_dataset_7,2016-07-03,7608.0
m4_weekly_dataset_7,2016-07-10,8820.0
m4_weekly_dataset_7,2016-07-17,5887.0
m4_weekly_dataset_7,2016-07-24,10022.0
m4_weekly_dataset_7,2016-07-31,7738.0
m4_weekly_dataset_7,2016-08-07,6163.0
m4_weekly_dataset_7,2016-08-14,6070.0
m4_weekly_dataset_7,2016-08-21,7869.0
m4_weekly_dataset_7,2016-08-28,6424.0
m4_weekly_dataset_7,2016-09-04,7718.0
m4_weekly_dataset_7,2016-09-11,10236.0
m4_weekly_dataset_7,2016-09-18,9564.0
m4_weekly_dataset_7,2016-09-25,8982.0
m4_weekly_dataset_7,2016-10-02,7224.0
m4_weekly_dataset_7,2016-10-09,10359.0
m4_weekly_dataset_7,2016-10-16,23967.0
m4_weekly_dataset_7,2016-10-23,11512.0
m4_weekly_dataset_7,2016-10-30,8136.0
m4_weekly_dataset_7,2016-11-06,8677.0
m4_weekly_dataset_7,2016-11-13,7121.0
m4_weekly_dataset_7,2016-11-20,8015.0
m4_weekly_dataset_7,2016-11-27,6613.0
m4_weekly_dataset_7,2016-12-04,7682.0
m4_weekly_dataset_7,2016-12-11,7408.0
m4_weekly_dataset_7,2016-12-18,9689.0
m4_weekly_dataset_7,2016-12-25,6785.0
m4_weekly_dataset_7,2017-01-01,7127.0
m4_weekly_dataset_7,2017-01-08,9236.0
m4_weekly_dataset_7,2017-01-15,9432.0
m4_weekly_dataset_7,2017-01-22,8583.0
m4_weekly_dataset_7,2017-01-29,7806.0
m4_weekly_dataset_7,2017-02-05,10412.0
m4_weekly_dataset_7,2017-02-12,9032.0
m4_weekly_dataset_7,2017-02-19,8533.0
m4_weekly_dataset_7,2017-02-26,5193.0
m4_weekly_dataset_7,2017-03-05,22542.0
m4_weekly_dataset_7,2017-03-12,10680.0
m4_weekly_dataset_7,2017-03-19,7446.0
m4_weekly_dataset_7,2017-03-26,7732.0
m4_weekly_dataset_7,2017-04-02,9136.0
m4_weekly_dataset_7,2017-04-09,7887.0
m4_weekly_dataset_7,2017-04-16,41151.0
m4_weekly_dataset_7,2017-04-23,12853.0
m4_weekly_dataset_7,2017-04-30,7740.0
m4_weekly_dataset_7,2017-05-07,7690.0
m4_weekly_dataset_7,2017-05-14,7324.0
m4_weekly_dataset_7,2017-05-21,7434.0
m4_weekly_dataset_7,2017-05-28,5594.0
m4_weekly_dataset_7,2017-06-04,5485.0
m4_weekly_dataset_7,2017-06-11,6661.0
m4_weekly_dataset_7,2017-06-18,6114.0
m4_weekly_dataset_7,2017-06-25,5826.0
m4_weekly_dataset_7,2017-07-02,5113.0
m4_weekly_dataset_7,2017-07-09,5163.0
m4_weekly_dataset_7,2017-07-16,6496.0
m4_weekly_dataset_7,2017-07-23,5268.0
m4_weekly_dataset_7,2017-07-30,5051.0
m4_weekly_dataset_7,2017-08-06,4621.0
m4_weekly_dataset_7,2017-08-13,4075.0
m4_weekly_dataset_7,2017-08-20,5532.0
m4_weekly_dataset_7,2017-08-27,5117.0
m4_weekly_dataset_7,2017-09-03,4926.0
m4_weekly_dataset_7,2017-09-10,6904.0
m4_weekly_dataset_7,2017-09-17,5444.0
m4_weekly_dataset_7,2017-09-24,4363.0
m4_weekly_dataset_7,2017-10-01,4407.0
m4_weekly_dataset_7,2017-10-08,4735.0
m4_weekly_dataset_7,2017-10-15,14317.0
m4_weekly_dataset_7,2017-10-22,7909.0
m4_weekly_dataset_7,2017-10-29,5240.0
m4_weekly_dataset_7,2017-11-05,5159.0
m4_weekly_dataset_7,2017-11-12,5371.0
m4_weekly_dataset_7,2017-11-19,5568.0
m4_weekly_dataset_7,2017-11-26,4910.0
m4_weekly_dataset_7,2017-12-03,5920.0
m4_weekly_dataset_7,2017-12-10,5958.0
m4_weekly_dataset_7,2017-12-17,7462.0
m4_weekly_dataset_7,2017-12-24,4792.0
m4_weekly_dataset_7,2017-12-31,6848.0
m4_weekly_dataset_7,2018-01-07,7186.0
m4_weekly_dataset_7,2018-01-14,7417.0
m4_weekly_dataset_7,2018-01-21,6136.0
m4_weekly_dataset_7,2018-01-28,6782.0
m4_weekly_dataset_7,2018-02-04,7549.0
m4_weekly_dataset_7,2018-02-11,7955.0
m4_weekly_dataset_7,2018-02-18,6427.0
m4_weekly_dataset_7,2018-02-25,6765.0
m4_weekly_dataset_7,2018-03-04,3814.0
m4_weekly_dataset_7,2018-03-11,14728.0
m4_weekly_dataset_7,2018-03-18,8800.0
m4_weekly_dataset_7,2018-03-25,6515.0
m4_weekly_dataset_7,2018-04-01,5192.0
m4_weekly_dataset_7,2018-04-08,26232.0
m4_weekly_dataset_7,2018-04-15,18248.0
m4_weekly_dataset_7,2018-04-22,8679.0
m4_weekly_dataset_7,2018-04-29,4972.0
m4_weekly_dataset_7,2018-05-06,7600.0
m4_weekly_dataset_7,2018-05-13,7612.0
m4_weekly_dataset_7,2018-05-20,5943.0
m4_weekly_dataset_7,2018-05-27,5479.0
m4_weekly_dataset_7,2018-06-03,6063.0
m4_weekly_dataset_7,2018-06-10,6985.0
m4_weekly_dataset_7,2018-06-17,5894.0
m4_weekly_dataset_7,2018-06-24,6040.0
m4_weekly_dataset_7,2018-07-01,6338.0
m4_weekly_dataset_7,2018-07-08,6654.0
m4_weekly_dataset_7,2018-07-15,6757.0
m4_weekly_dataset_7,2018-07-22,6889.0
m4_weekly_dataset_7,2018-07-29,7767.0
m4_weekly_dataset_7,2018-08-05,6285.0
m4_weekly_dataset_7,2018-08-12,4697.0
m4_weekly_dataset_7,2018-08-19,7486.0
m4_weekly_dataset_7,2018-08-26,6443.0
m4_weekly_dataset_7,2018-09-02,7763.0
m4_weekly_dataset_7,2018-09-09,10359.0
m4_weekly_dataset_7,2018-09-16,6547.0
m4_weekly_dataset_7,2018-09-23,6771.0
m4_weekly_dataset_7,2018-09-30,8024.0
m4_weekly_dataset_7,2018-10-07,6787.0
m4_weekly_dataset_7,2018-10-14,20202.0
m4_weekly_dataset_7,2018-10-21,9328.0
m4_weekly_dataset_7,2018-10-28,5647.0
m4_weekly_dataset_7,2018-11-04,7331.0
m4_weekly_dataset_7,2018-11-11,5589.0
m4_weekly_dataset_7,2018-11-18,5689.0
m4_weekly_dataset_7,2018-11-25,5726.0
m4_weekly_dataset_7,2018-12-02,5507.0
m4_weekly_dataset_7,2018-12-09,5278.0
m4_weekly_dataset_7,2018-12-16,5952.0
m4_weekly_dataset_7,2018-12-23,5497.0
m4_weekly_dataset_7,2018-12-30,6353.0
m4_weekly_dataset_7,2019-01-06,5516.0
m4_weekly_dataset_7,2019-01-13,6036.0
m4_weekly_dataset_7,2019-01-20,5432.0
m4_weekly_dataset_7,2019-01-27,5902.0
m4_weekly_dataset_7,2019-02-03,6452.0
m4_weekly_dataset_7,2019-02-10,6010.0
m4_weekly_dataset_7,2019-02-17,5276.0
m4_weekly_dataset_7,2019-02-24,6775.0
m4_weekly_dataset_7,2019-03-03,3320.0
m4_weekly_dataset_7,2019-03-10,12215.0
m4_weekly_dataset_7,2019-03-17,7366.0
m4_weekly_dataset_7,2019-03-24,5657.0
m4_weekly_dataset_7,2019-03-31,4471.0
m4_weekly_dataset_7,2019-04-07,19715.0
m4_weekly_dataset_7,2019-04-14,19777.0
m4_weekly_dataset_7,2019-04-21,8305.0
m4_weekly_dataset_7,2019-04-28,5506.0
m4_weekly_dataset_7,2019-05-05,4489.0
m4_weekly_dataset_7,2019-05-12,10310.0
m4_weekly_dataset_7,2019-05-19,5248.0
m4_weekly_dataset_7,2019-05-26,5152.0
m4_weekly_dataset_7,2019-06-02,4193.0
m4_weekly_dataset_7,2019-06-09,5489.0
m4_weekly_dataset_7,2019-06-16,4475.0
m4_weekly_dataset_7,2019-06-23,4619.0
m4_weekly_dataset_7,2019-06-30,5057.0
m4_weekly_dataset_7,2019-07-07,4172.0
m4_weekly_dataset_7,2019-07-14,5406.0
m4_weekly_dataset_7,2019-07-21,6945.0
m4_weekly_dataset_7,2019-07-28,4790.0
m4_weekly_dataset_7,2019-08-04,3765.0
m4_weekly_dataset_7,2019-08-11,4278.0
m4_weekly_dataset_7,2019-08-18,6966.0
m4_weekly_dataset_7,2019-08-25,5281.0
m4_weekly_dataset_7,2019-09-01,5393.0
m4_weekly_dataset_7,2019-09-08,4572.0
m4_weekly_dataset_7,2019-09-15,8803.0
m4_weekly_dataset_7,2019-09-22,5026.0
m4_weekly_dataset_7,2019-09-29,4897.0
m4_weekly_dataset_7,2019-10-06,4401.0
m4_weekly_dataset_7,2019-10-13,6951.0
m4_weekly_dataset_7,2019-10-20,9862.0
m4_weekly_dataset_7,2019-10-27,6458.0
m4_weekly_dataset_7,2019-11-03,4566.0
m4_weekly_dataset_7,2019-11-10,4471.0
m4_weekly_dataset_7,2019-11-17,5441.0
m4_weekly_dataset_7,2019-11-24,4706.0
m4_weekly_dataset_7,2019-12-01,4183.0
m4_weekly_dataset_7,2019-12-08,4870.0
m4_weekly_dataset_7,2019-12-15,4550.0
m4_weekly_dataset_7,2019-12-22,6116.0
m4_weekly_dataset_7,2019-12-29,4547.0
m4_weekly_dataset_7,2020-01-05,4205.0
m4_weekly_dataset_7,2020-01-12,5697.0
m4_weekly_dataset_7,2020-01-19,4508.0
m4_weekly_dataset_7,2020-01-26,5358.0
m4_weekly_dataset_7,2020-02-02,4874.0
m4_weekly_dataset_7,2020-02-09,4992.0
m4_weekly_dataset_7,2020-02-16,4845.0
m4_weekly_dataset_7,2020-02-23,6501.0
m4_weekly_dataset_7,2020-03-01,3050.0
m4_weekly_dataset_7,2020-03-08,11725.0
m4_weekly_dataset_7,2020-03-15,7125.0
m4_weekly_dataset_7,2020-03-22,5578.0
m4_weekly_dataset_7,2020-03-29,4052.0
m4_weekly_dataset_7,2020-04-05,14371.0
m4_weekly_dataset_7,2020-04-12,18890.0
m4_weekly_dataset_7,2020-04-19,9202.0
m4_weekly_dataset_7,2020-04-26,5117.0
m4_weekly_dataset_7,2020-05-03,5203.0
m4_weekly_dataset_7,2020-05-10,5742.0
m4_weekly_dataset_7,2020-05-17,6017.0
m4_weekly_dataset_7,2020-05-24,4434.0
m4_weekly_dataset_7,2020-05-31,3982.0
m4_weekly_dataset_7,2020-06-07,5171.0
m4_weekly_dataset_7,2020-06-14,4987.0
m4_weekly_dataset_7,2020-06-21,4788.0
m4_weekly_dataset_7,2020-06-28,5160.0
m4_weekly_dataset_7,2020-07-05,4889.0
m4_weekly_dataset_7,2020-07-12,7761.0
m4_weekly_dataset_7,2020-07-19,5172.0
m4_weekly_dataset_7,2020-07-26,4465.0
m4_weekly_dataset_7,2020-08-02,4549.0
m4_weekly_dataset_7,2020-08-09,4735.0
m4_weekly_dataset_7,2020-08-16,5739.0
m4_weekly_dataset_7,2020-08-23,5428.0
m4_weekly_dataset_7,2020-08-30,5112.0
m4_weekly_dataset_7,2020-09-06,5648.0
m4_weekly_dataset_7,2020-09-13,8033.0
m4_weekly_dataset_7,2020-09-20,5119.0
m4_weekly_dataset_7,2020-09-27,4367.0
m4_weekly_dataset_7,2020-10-04,4450.0
m4_weekly_dataset_7,2020-10-11,7987.0
m4_weekly_dataset_7,2020-10-18,9470.0
m4_weekly_dataset_7,2020-10-25,6258.0
m4_weekly_dataset_7,2020-11-01,4852.0
m4_weekly_dataset_7,2020-11-08,4736.0
m4_weekly_dataset_7,2020-11-15,6571.0
m4_weekly_dataset_7,2020-11-22,4841.0
m4_weekly_dataset_7,2020-11-29,4497.0
m4_weekly_dataset_7,2020-12-06,4588.0
m4_weekly_dataset_7,2020-12-13,4588.0
m4_weekly_dataset_7,2020-12-20,6198.0
m4_weekly_dataset_7,2020-12-27,4882.0
m4_weekly_dataset_7,2021-01-03,4530.0
m4_weekly_dataset_7,2021-01-10,5514.0
m4_weekly_dataset_7,2021-01-17,4910.0
m4_weekly_dataset_7,2021-01-24,6666.0
m4_weekly_dataset_7,2021-01-31,4897.0
m4_weekly_dataset_7,2021-02-07,5626.0
m4_weekly_dataset_7,2021-02-14,4835.0
m4_weekly_dataset_7,2021-02-21,7499.0
m4_weekly_dataset_7,2021-02-28,3466.0
m4_weekly_dataset_7,2021-03-07,10515.0
m4_weekly_dataset_7,2021-03-14,6654.0
m4_weekly_dataset_7,2021-03-21,4994.0
m4_weekly_dataset_7,2021-03-28,6191.0
m4_weekly_dataset_7,2021-04-04,8102.0
m4_weekly_dataset_7,2021-04-11,17071.0
m4_weekly_dataset_7,2021-04-18,8982.0
m4_weekly_dataset_7,2021-04-25,5230.0
m4_weekly_dataset_7,2021-05-02,6579.0
m4_weekly_dataset_7,2021-05-09,4820.0
m4_weekly_dataset_7,2021-05-16,4540.0
m4_weekly_dataset_7,2021-05-23,4285.0
m4_weekly_dataset_7,2021-05-30,4096.0
m4_weekly_dataset_7,2021-06-06,4346.0
m4_weekly_dataset_7,2021-06-13,4791.0
m4_weekly_dataset_7,2021-06-20,4338.0
m4_weekly_dataset_7,2021-06-27,4135.0
m4_weekly_dataset_7,2021-07-04,4450.0
m4_weekly_dataset_7,2021-07-11,4854.0
m4_weekly_dataset_7,2021-07-18,4784.0
m4_weekly_dataset_7,2021-07-25,5868.0
m4_weekly_dataset_7,2021-08-01,4750.0
m4_weekly_dataset_7,2021-08-08,4567.0
m4_weekly_dataset_7,2021-08-15,5247.0
m4_weekly_dataset_7,2021-08-22,5107.0
m4_weekly_dataset_7,2021-08-29,5284.0
m4_weekly_dataset_7,2021-09-05,5327.0
m4_weekly_dataset_7,2021-09-12,6245.0
m4_weekly_dataset_7,2021-09-19,5212.0
m4_weekly_dataset_7,2021-09-26,4175.0
m4_weekly_dataset_7,2021-10-03,4300.0
m4_weekly_dataset_7,2021-10-10,5312.0
m4_weekly_dataset_7,2021-10-17,11126.0
m4_weekly_dataset_7,2021-10-24,7432.0
m4_weekly_dataset_7,2021-10-31,4837.0
m4_weekly_dataset_7,2021-11-07,5049.0
m4_weekly_dataset_7,2021-11-14,4811.0
m4_weekly_dataset_7,2021-11-21,4646.0
m4_weekly_dataset_7,2021-11-28,4424.0
m4_weekly_dataset_7,2021-12-05,4397.0
m4_weekly_dataset_7,2021-12-12,4029.0
m4_weekly_dataset_7,2021-12-19,7190.0
m4_weekly_dataset_7,2021-12-26,5659.0
m4_weekly_dataset_7,2022-01-02,5348.0
m4_weekly_dataset_7,2022-01-09,6082.0
m4_weekly_dataset_7,2022-01-16,6591.0
m4_weekly_dataset_7,2022-01-23,4942.0
m4_weekly_dataset_7,2022-01-30,5852.0
m4_weekly_dataset_7,2022-02-06,7296.0
m4_weekly_dataset_7,2022-02-13,5833.0
m4_weekly_dataset_7,2022-02-20,5817.0
m4_weekly_dataset_7,2022-02-27,3303.0
m4_weekly_dataset_7,2022-03-06,12403.0
m4_weekly_dataset_7,2022-03-13,5673.0
m4_weekly_dataset_7,2022-03-20,5508.0
m4_weekly_dataset_7,2022-03-27,5093.0
m4_weekly_dataset_7,2022-04-03,11861.0
m4_weekly_dataset_7,2022-04-10,12584.0
m4_weekly_dataset_7,2022-04-17,7887.0
m4_weekly_dataset_7,2022-04-24,7194.0
m4_weekly_dataset_7,2022-05-01,7046.0
m4_weekly_dataset_7,2022-05-08,4552.0
m4_weekly_dataset_7,2022-05-15,6886.0
m4_weekly_dataset_7,2022-05-22,4270.0
m4_weekly_dataset_7,2022-05-29,3946.0
m4_weekly_dataset_7,2022-06-05,4258.0
m4_weekly_dataset_7,2022-06-12,4605.0
m4_weekly_dataset_7,2022-06-19,4060.0
m4_weekly_dataset_7,2022-06-26,4716.0
m4_weekly_dataset_7,2022-07-03,4075.0
m4_weekly_dataset_7,2022-07-10,5203.0
m4_weekly_dataset_7,2022-07-17,6756.0
m4_weekly_dataset_7,2022-07-24,5938.0
m4_weekly_dataset_7,2022-07-31,4744.0
m4_weekly_dataset_7,2022-08-07,4352.0
m4_weekly_dataset_7,2022-08-14,3953.0
m4_weekly_dataset_7,2022-08-21,5079.0
m4_weekly_dataset_7,2022-08-28,4858.0
m4_weekly_dataset_7,2022-09-04,4185.0
m4_weekly_dataset_7,2022-09-11,6605.0
m4_weekly_dataset_7,2022-09-18,5450.0
m4_weekly_dataset_7,2022-09-25,4379.0
m4_weekly_dataset_7,2022-10-02,4527.0
m4_weekly_dataset_7,2022-10-09,5179.0
m4_weekly_dataset_7,2022-10-16,9992.0
