item_id,timestamp,target_value
m4_weekly_dataset_22,2012-02-05,5530.0
m4_weekly_dataset_22,2012-02-12,5720.0
m4_weekly_dataset_22,2012-02-19,6080.0
m4_weekly_dataset_22,2012-02-26,4690.0
m4_weekly_dataset_22,2012-03-04,5910.0
m4_weekly_dataset_22,2012-03-11,6500.0
m4_weekly_dataset_22,2012-03-18,4420.0
m4_weekly_dataset_22,2012-03-25,4120.0
m4_weekly_dataset_22,2012-04-01,5920.0
m4_weekly_dataset_22,2012-04-08,6030.0
m4_weekly_dataset_22,2012-04-15,7450.0
m4_weekly_dataset_22,2012-04-22,6100.0
m4_weekly_dataset_22,2012-04-29,7040.0
m4_weekly_dataset_22,2012-05-06,5290.0
m4_weekly_dataset_22,2012-05-13,3650.0
m4_weekly_dataset_22,2012-05-20,8170.0
m4_weekly_dataset_22,2012-05-27,8320.0
m4_weekly_dataset_22,2012-06-03,7780.0
m4_weekly_dataset_22,2012-06-10,7090.0
m4_weekly_dataset_22,2012-06-17,7590.0
m4_weekly_dataset_22,2012-06-24,6910.0
m4_weekly_dataset_22,2012-07-01,6380.0
m4_weekly_dataset_22,2012-07-08,6680.0
m4_weekly_dataset_22,2012-07-15,6990.0
m4_weekly_dataset_22,2012-07-22,5780.0
m4_weekly_dataset_22,2012-07-29,5750.0
m4_weekly_dataset_22,2012-08-05,4530.0
m4_weekly_dataset_22,2012-08-12,6210.0
m4_weekly_dataset_22,2012-08-19,6460.0
m4_weekly_dataset_22,2012-08-26,4850.0
m4_weekly_dataset_22,2012-09-02,4450.0
m4_weekly_dataset_22,2012-09-09,5240.0
m4_weekly_dataset_22,2012-09-16,4950.0
m4_weekly_dataset_22,2012-09-23,5300.0
m4_weekly_dataset_22,2012-09-30,5650.0
m4_weekly_dataset_22,2012-10-07,3330.0
m4_weekly_dataset_22,2012-10-14,5650.0
m4_weekly_dataset_22,2012-10-21,4270.0
m4_weekly_dataset_22,2012-10-28,5330.0
m4_weekly_dataset_22,2012-11-04,6580.0
m4_weekly_dataset_22,2012-11-11,16890.0
m4_weekly_dataset_22,2012-11-18,11300.0
m4_weekly_dataset_22,2012-11-25,8640.0
m4_weekly_dataset_22,2012-12-02,7190.0
m4_weekly_dataset_22,2012-12-09,6040.0
m4_weekly_dataset_22,2012-12-16,6980.0
m4_weekly_dataset_22,2012-12-23,6910.0
m4_weekly_dataset_22,2012-12-30,6410.0
m4_weekly_dataset_22,2013-01-06,6010.0
m4_weekly_dataset_22,2013-01-13,5480.0
m4_weekly_dataset_22,2013-01-20,6220.0
m4_weekly_dataset_22,2013-01-27,4830.0
m4_weekly_dataset_22,2013-02-03,4480.0
m4_weekly_dataset_22,2013-02-10,6090.0
m4_weekly_dataset_22,2013-02-17,6900.0
m4_weekly_dataset_22,2013-02-24,4960.0
m4_weekly_dataset_22,2013-03-03,6300.0
m4_weekly_dataset_22,2013-03-10,4840.0
m4_weekly_dataset_22,2013-03-17,5930.0
m4_weekly_dataset_22,2013-03-24,4580.0
m4_weekly_dataset_22,2013-03-31,5900.0
m4_weekly_dataset_22,2013-04-07,4190.0
m4_weekly_dataset_22,2013-04-14,6060.0
m4_weekly_dataset_22,2013-04-21,5610.0
m4_weekly_dataset_22,2013-04-28,6870.0
m4_weekly_dataset_22,2013-05-05,3680.0
m4_weekly_dataset_22,2013-05-12,3760.0
m4_weekly_dataset_22,2013-05-19,7310.0
m4_weekly_dataset_22,2013-05-26,7480.0
m4_weekly_dataset_22,2013-06-02,5290.0
m4_weekly_dataset_22,2013-06-09,7110.0
m4_weekly_dataset_22,2013-06-16,8000.0
m4_weekly_dataset_22,2013-06-23,5870.0
m4_weekly_dataset_22,2013-06-30,4860.0
m4_weekly_dataset_22,2013-07-07,5520.0
m4_weekly_dataset_22,2013-07-14,5350.0
m4_weekly_dataset_22,2013-07-21,4820.0
m4_weekly_dataset_22,2013-07-28,5340.0
m4_weekly_dataset_22,2013-08-04,4290.0
m4_weekly_dataset_22,2013-08-11,4190.0
m4_weekly_dataset_22,2013-08-18,4560.0
m4_weekly_dataset_22,2013-08-25,4120.0
m4_weekly_dataset_22,2013-09-01,4190.0
m4_weekly_dataset_22,2013-09-08,4110.0
m4_weekly_dataset_22,2013-09-15,4840.0
m4_weekly_dataset_22,2013-09-22,4940.0
m4_weekly_dataset_22,2013-09-29,4780.0
m4_weekly_dataset_22,2013-10-06,4090.0
m4_weekly_dataset_22,2013-10-13,5020.0
m4_weekly_dataset_22,2013-10-20,5760.0
m4_weekly_dataset_22,2013-10-27,6730.0
m4_weekly_dataset_22,2013-11-03,5450.0
m4_weekly_dataset_22,2013-11-10,7980.0
m4_weekly_dataset_22,2013-11-17,12090.0
m4_weekly_dataset_22,2013-11-24,6490.0
m4_weekly_dataset_22,2013-12-01,7160.0
m4_weekly_dataset_22,2013-12-08,5520.0
m4_weekly_dataset_22,2013-12-15,6020.0
m4_weekly_dataset_22,2013-12-22,5970.0
m4_weekly_dataset_22,2013-12-29,6460.0
m4_weekly_dataset_22,2014-01-05,5060.0
m4_weekly_dataset_22,2014-01-12,5070.0
m4_weekly_dataset_22,2014-01-19,3280.0
m4_weekly_dataset_22,2014-01-26,5640.0
m4_weekly_dataset_22,2014-02-02,4070.0
m4_weekly_dataset_22,2014-02-09,4100.0
m4_weekly_dataset_22,2014-02-16,5030.0
m4_weekly_dataset_22,2014-02-23,4180.0
m4_weekly_dataset_22,2014-03-02,4120.0
m4_weekly_dataset_22,2014-03-09,4820.0
m4_weekly_dataset_22,2014-03-16,6270.0
m4_weekly_dataset_22,2014-03-23,4450.0
m4_weekly_dataset_22,2014-03-30,6140.0
m4_weekly_dataset_22,2014-04-06,4140.0
m4_weekly_dataset_22,2014-04-13,6040.0
m4_weekly_dataset_22,2014-04-20,6220.0
m4_weekly_dataset_22,2014-04-27,5060.0
m4_weekly_dataset_22,2014-05-04,4190.0
m4_weekly_dataset_22,2014-05-11,3150.0
m4_weekly_dataset_22,2014-05-18,6280.0
m4_weekly_dataset_22,2014-05-25,6420.0
m4_weekly_dataset_22,2014-06-01,5800.0
m4_weekly_dataset_22,2014-06-08,7890.0
m4_weekly_dataset_22,2014-06-15,6020.0
m4_weekly_dataset_22,2014-06-22,5780.0
m4_weekly_dataset_22,2014-06-29,4200.0
m4_weekly_dataset_22,2014-07-06,4560.0
m4_weekly_dataset_22,2014-07-13,4690.0
m4_weekly_dataset_22,2014-07-20,4040.0
m4_weekly_dataset_22,2014-07-27,4600.0
m4_weekly_dataset_22,2014-08-03,4240.0
m4_weekly_dataset_22,2014-08-10,4080.0
m4_weekly_dataset_22,2014-08-17,5120.0
m4_weekly_dataset_22,2014-08-24,5120.0
m4_weekly_dataset_22,2014-08-31,3510.0
m4_weekly_dataset_22,2014-09-07,4360.0
m4_weekly_dataset_22,2014-09-14,4570.0
m4_weekly_dataset_22,2014-09-21,5270.0
m4_weekly_dataset_22,2014-09-28,4650.0
m4_weekly_dataset_22,2014-10-05,4290.0
m4_weekly_dataset_22,2014-10-12,3810.0
m4_weekly_dataset_22,2014-10-19,4120.0
m4_weekly_dataset_22,2014-10-26,7080.0
m4_weekly_dataset_22,2014-11-02,7120.0
m4_weekly_dataset_22,2014-11-09,5770.0
m4_weekly_dataset_22,2014-11-16,4690.0
m4_weekly_dataset_22,2014-11-23,6730.0
m4_weekly_dataset_22,2014-11-30,5990.0
m4_weekly_dataset_22,2014-12-07,4540.0
m4_weekly_dataset_22,2014-12-14,5650.0
m4_weekly_dataset_22,2014-12-21,5930.0
m4_weekly_dataset_22,2014-12-28,4810.0
m4_weekly_dataset_22,2015-01-04,4650.0
m4_weekly_dataset_22,2015-01-11,4590.0
m4_weekly_dataset_22,2015-01-18,3900.0
m4_weekly_dataset_22,2015-01-25,3880.0
m4_weekly_dataset_22,2015-02-01,4570.0
m4_weekly_dataset_22,2015-02-08,3280.0
m4_weekly_dataset_22,2015-02-15,5310.0
m4_weekly_dataset_22,2015-02-22,3620.0
m4_weekly_dataset_22,2015-03-01,5250.0
m4_weekly_dataset_22,2015-03-08,4410.0
m4_weekly_dataset_22,2015-03-15,3600.0
m4_weekly_dataset_22,2015-03-22,3800.0
m4_weekly_dataset_22,2015-03-29,4390.0
m4_weekly_dataset_22,2015-04-05,3780.0
m4_weekly_dataset_22,2015-04-12,5110.0
m4_weekly_dataset_22,2015-04-19,5470.0
m4_weekly_dataset_22,2015-04-26,4870.0
m4_weekly_dataset_22,2015-05-03,4880.0
m4_weekly_dataset_22,2015-05-10,3290.0
m4_weekly_dataset_22,2015-05-17,4210.0
m4_weekly_dataset_22,2015-05-24,5170.0
m4_weekly_dataset_22,2015-05-31,4030.0
m4_weekly_dataset_22,2015-06-07,3690.0
m4_weekly_dataset_22,2015-06-14,5870.0
m4_weekly_dataset_22,2015-06-21,5140.0
m4_weekly_dataset_22,2015-06-28,4890.0
m4_weekly_dataset_22,2015-07-05,3530.0
m4_weekly_dataset_22,2015-07-12,4080.0
m4_weekly_dataset_22,2015-07-19,3690.0
m4_weekly_dataset_22,2015-07-26,3300.0
m4_weekly_dataset_22,2015-08-02,4110.0
m4_weekly_dataset_22,2015-08-09,3170.0
m4_weekly_dataset_22,2015-08-16,4380.0
m4_weekly_dataset_22,2015-08-23,3670.0
m4_weekly_dataset_22,2015-08-30,2550.0
m4_weekly_dataset_22,2015-09-06,2910.0
m4_weekly_dataset_22,2015-09-13,2980.0
m4_weekly_dataset_22,2015-09-20,3870.0
m4_weekly_dataset_22,2015-09-27,3920.0
m4_weekly_dataset_22,2015-10-04,3540.0
m4_weekly_dataset_22,2015-10-11,3610.0
m4_weekly_dataset_22,2015-10-18,4170.0
m4_weekly_dataset_22,2015-10-25,3660.0
m4_weekly_dataset_22,2015-11-01,4050.0
m4_weekly_dataset_22,2015-11-08,3530.0
m4_weekly_dataset_22,2015-11-15,3330.0
m4_weekly_dataset_22,2015-11-22,3940.0
m4_weekly_dataset_22,2015-11-29,4440.0
m4_weekly_dataset_22,2015-12-06,3460.0
m4_weekly_dataset_22,2015-12-13,3720.0
m4_weekly_dataset_22,2015-12-20,4530.0
m4_weekly_dataset_22,2015-12-27,4010.0
m4_weekly_dataset_22,2016-01-03,4230.0
m4_weekly_dataset_22,2016-01-10,3470.0
m4_weekly_dataset_22,2016-01-17,2910.0
m4_weekly_dataset_22,2016-01-24,3360.0
m4_weekly_dataset_22,2016-01-31,2530.0
m4_weekly_dataset_22,2016-02-07,2810.0
m4_weekly_dataset_22,2016-02-14,3270.0
m4_weekly_dataset_22,2016-02-21,3220.0
m4_weekly_dataset_22,2016-02-28,3280.0
m4_weekly_dataset_22,2016-03-06,2700.0
m4_weekly_dataset_22,2016-03-13,3530.0
m4_weekly_dataset_22,2016-03-20,3070.0
m4_weekly_dataset_22,2016-03-27,2880.0
m4_weekly_dataset_22,2016-04-03,2570.0
m4_weekly_dataset_22,2016-04-10,4710.0
m4_weekly_dataset_22,2016-04-17,3440.0
m4_weekly_dataset_22,2016-04-24,3640.0
m4_weekly_dataset_22,2016-05-01,5600.0
m4_weekly_dataset_22,2016-05-08,2820.0
m4_weekly_dataset_22,2016-05-15,2980.0
m4_weekly_dataset_22,2016-05-22,5000.0
m4_weekly_dataset_22,2016-05-29,3790.0
m4_weekly_dataset_22,2016-06-05,4210.0
m4_weekly_dataset_22,2016-06-12,3930.0
m4_weekly_dataset_22,2016-06-19,3720.0
m4_weekly_dataset_22,2016-06-26,3110.0
m4_weekly_dataset_22,2016-07-03,2330.0
m4_weekly_dataset_22,2016-07-10,3040.0
m4_weekly_dataset_22,2016-07-17,3180.0
m4_weekly_dataset_22,2016-07-24,3070.0
m4_weekly_dataset_22,2016-07-31,2840.0
m4_weekly_dataset_22,2016-08-07,2470.0
m4_weekly_dataset_22,2016-08-14,3460.0
m4_weekly_dataset_22,2016-08-21,3150.0
m4_weekly_dataset_22,2016-08-28,3250.0
m4_weekly_dataset_22,2016-09-04,2810.0
m4_weekly_dataset_22,2016-09-11,3380.0
m4_weekly_dataset_22,2016-09-18,4020.0
m4_weekly_dataset_22,2016-09-25,4160.0
m4_weekly_dataset_22,2016-10-02,3880.0
m4_weekly_dataset_22,2016-10-09,2770.0
m4_weekly_dataset_22,2016-10-16,3870.0
m4_weekly_dataset_22,2016-10-23,2360.0
m4_weekly_dataset_22,2016-10-30,4160.0
m4_weekly_dataset_22,2016-11-06,4100.0
m4_weekly_dataset_22,2016-11-13,3270.0
m4_weekly_dataset_22,2016-11-20,4600.0
m4_weekly_dataset_22,2016-11-27,4460.0
m4_weekly_dataset_22,2016-12-04,4940.0
m4_weekly_dataset_22,2016-12-11,3880.0
m4_weekly_dataset_22,2016-12-18,4680.0
m4_weekly_dataset_22,2016-12-25,3710.0
m4_weekly_dataset_22,2017-01-01,3620.0
m4_weekly_dataset_22,2017-01-08,3840.0
m4_weekly_dataset_22,2017-01-15,2890.0
m4_weekly_dataset_22,2017-01-22,3350.0
m4_weekly_dataset_22,2017-01-29,5400.0
m4_weekly_dataset_22,2017-02-05,5440.0
m4_weekly_dataset_22,2017-02-12,9740.0
m4_weekly_dataset_22,2017-02-19,7980.0
m4_weekly_dataset_22,2017-02-26,6750.0
m4_weekly_dataset_22,2017-03-05,4050.0
m4_weekly_dataset_22,2017-03-12,3170.0
m4_weekly_dataset_22,2017-03-19,3070.0
m4_weekly_dataset_22,2017-03-26,2520.0
m4_weekly_dataset_22,2017-04-02,3150.0
m4_weekly_dataset_22,2017-04-09,3270.0
m4_weekly_dataset_22,2017-04-16,3670.0
m4_weekly_dataset_22,2017-04-23,3240.0
m4_weekly_dataset_22,2017-04-30,3910.0
m4_weekly_dataset_22,2017-05-07,1880.0
m4_weekly_dataset_22,2017-05-14,2040.0
m4_weekly_dataset_22,2017-05-21,4800.0
m4_weekly_dataset_22,2017-05-28,5040.0
m4_weekly_dataset_22,2017-06-04,4400.0
m4_weekly_dataset_22,2017-06-11,4930.0
m4_weekly_dataset_22,2017-06-18,5200.0
m4_weekly_dataset_22,2017-06-25,4790.0
m4_weekly_dataset_22,2017-07-02,3920.0
m4_weekly_dataset_22,2017-07-09,4570.0
m4_weekly_dataset_22,2017-07-16,4540.0
m4_weekly_dataset_22,2017-07-23,4070.0
m4_weekly_dataset_22,2017-07-30,3460.0
m4_weekly_dataset_22,2017-08-06,3640.0
m4_weekly_dataset_22,2017-08-13,3280.0
m4_weekly_dataset_22,2017-08-20,4870.0
m4_weekly_dataset_22,2017-08-27,3820.0
m4_weekly_dataset_22,2017-09-03,3820.0
m4_weekly_dataset_22,2017-09-10,4160.0
m4_weekly_dataset_22,2017-09-17,5070.0
m4_weekly_dataset_22,2017-09-24,5850.0
m4_weekly_dataset_22,2017-10-01,2760.0
m4_weekly_dataset_22,2017-10-08,3350.0
m4_weekly_dataset_22,2017-10-15,3670.0
m4_weekly_dataset_22,2017-10-22,3470.0
m4_weekly_dataset_22,2017-10-29,4400.0
m4_weekly_dataset_22,2017-11-05,4400.0
m4_weekly_dataset_22,2017-11-12,6000.0
m4_weekly_dataset_22,2017-11-19,5100.0
m4_weekly_dataset_22,2017-11-26,4310.0
m4_weekly_dataset_22,2017-12-03,4510.0
m4_weekly_dataset_22,2017-12-10,4320.0
m4_weekly_dataset_22,2017-12-17,4870.0
m4_weekly_dataset_22,2017-12-24,4090.0
m4_weekly_dataset_22,2017-12-31,4430.0
m4_weekly_dataset_22,2018-01-07,3580.0
m4_weekly_dataset_22,2018-01-14,3490.0
m4_weekly_dataset_22,2018-01-21,4500.0
m4_weekly_dataset_22,2018-01-28,3520.0
m4_weekly_dataset_22,2018-02-04,3590.0
m4_weekly_dataset_22,2018-02-11,3850.0
m4_weekly_dataset_22,2018-02-18,5010.0
m4_weekly_dataset_22,2018-02-25,3240.0
m4_weekly_dataset_22,2018-03-04,4260.0
m4_weekly_dataset_22,2018-03-11,4400.0
m4_weekly_dataset_22,2018-03-18,3800.0
m4_weekly_dataset_22,2018-03-25,2960.0
m4_weekly_dataset_22,2018-04-01,4360.0
m4_weekly_dataset_22,2018-04-08,3500.0
m4_weekly_dataset_22,2018-04-15,3440.0
m4_weekly_dataset_22,2018-04-22,4480.0
m4_weekly_dataset_22,2018-04-29,4860.0
m4_weekly_dataset_22,2018-05-06,3620.0
m4_weekly_dataset_22,2018-05-13,2870.0
m4_weekly_dataset_22,2018-05-20,4780.0
m4_weekly_dataset_22,2018-05-27,6940.0
m4_weekly_dataset_22,2018-06-03,5660.0
m4_weekly_dataset_22,2018-06-10,5250.0
m4_weekly_dataset_22,2018-06-17,5080.0
m4_weekly_dataset_22,2018-06-24,4390.0
m4_weekly_dataset_22,2018-07-01,860.0
m4_weekly_dataset_22,2018-07-08,4130.0
m4_weekly_dataset_22,2018-07-15,4310.0
m4_weekly_dataset_22,2018-07-22,4290.0
m4_weekly_dataset_22,2018-07-29,3710.0
m4_weekly_dataset_22,2018-08-05,3200.0
m4_weekly_dataset_22,2018-08-12,4050.0
m4_weekly_dataset_22,2018-08-19,4090.0
m4_weekly_dataset_22,2018-08-26,4150.0
m4_weekly_dataset_22,2018-09-02,3970.0
m4_weekly_dataset_22,2018-09-09,3950.0
m4_weekly_dataset_22,2018-09-16,4190.0
m4_weekly_dataset_22,2018-09-23,4440.0
m4_weekly_dataset_22,2018-09-30,4010.0
m4_weekly_dataset_22,2018-10-07,2930.0
m4_weekly_dataset_22,2018-10-14,4140.0
m4_weekly_dataset_22,2018-10-21,3350.0
m4_weekly_dataset_22,2018-10-28,3610.0
m4_weekly_dataset_22,2018-11-04,6430.0
m4_weekly_dataset_22,2018-11-11,5130.0
m4_weekly_dataset_22,2018-11-18,5210.0
m4_weekly_dataset_22,2018-11-25,4030.0
m4_weekly_dataset_22,2018-12-02,3930.0
m4_weekly_dataset_22,2018-12-09,3930.0
m4_weekly_dataset_22,2018-12-16,3800.0
m4_weekly_dataset_22,2018-12-23,4290.0
m4_weekly_dataset_22,2018-12-30,3760.0
m4_weekly_dataset_22,2019-01-06,3050.0
m4_weekly_dataset_22,2019-01-13,2770.0
m4_weekly_dataset_22,2019-01-20,3980.0
m4_weekly_dataset_22,2019-01-27,3090.0
m4_weekly_dataset_22,2019-02-03,2880.0
m4_weekly_dataset_22,2019-02-10,3780.0
m4_weekly_dataset_22,2019-02-17,4820.0
m4_weekly_dataset_22,2019-02-24,3110.0
m4_weekly_dataset_22,2019-03-03,3650.0
m4_weekly_dataset_22,2019-03-10,3400.0
m4_weekly_dataset_22,2019-03-17,3670.0
m4_weekly_dataset_22,2019-03-24,3270.0
m4_weekly_dataset_22,2019-03-31,4310.0
m4_weekly_dataset_22,2019-04-07,3430.0
m4_weekly_dataset_22,2019-04-14,4330.0
m4_weekly_dataset_22,2019-04-21,3990.0
m4_weekly_dataset_22,2019-04-28,4820.0
m4_weekly_dataset_22,2019-05-05,3380.0
m4_weekly_dataset_22,2019-05-12,2460.0
m4_weekly_dataset_22,2019-05-19,4350.0
m4_weekly_dataset_22,2019-05-26,4850.0
m4_weekly_dataset_22,2019-06-02,3740.0
m4_weekly_dataset_22,2019-06-09,3360.0
m4_weekly_dataset_22,2019-06-16,4210.0
m4_weekly_dataset_22,2019-06-23,3540.0
m4_weekly_dataset_22,2019-06-30,2990.0
m4_weekly_dataset_22,2019-07-07,3430.0
m4_weekly_dataset_22,2019-07-14,3410.0
m4_weekly_dataset_22,2019-07-21,3020.0
m4_weekly_dataset_22,2019-07-28,2790.0
m4_weekly_dataset_22,2019-08-04,2690.0
m4_weekly_dataset_22,2019-08-11,2570.0
m4_weekly_dataset_22,2019-08-18,3200.0
m4_weekly_dataset_22,2019-08-25,2660.0
m4_weekly_dataset_22,2019-09-01,2880.0
m4_weekly_dataset_22,2019-09-08,2950.0
m4_weekly_dataset_22,2019-09-15,3100.0
m4_weekly_dataset_22,2019-09-22,4430.0
m4_weekly_dataset_22,2019-09-29,3230.0
m4_weekly_dataset_22,2019-10-06,3500.0
m4_weekly_dataset_22,2019-10-13,2620.0
m4_weekly_dataset_22,2019-10-20,2480.0
m4_weekly_dataset_22,2019-10-27,2710.0
m4_weekly_dataset_22,2019-11-03,3240.0
m4_weekly_dataset_22,2019-11-10,6850.0
m4_weekly_dataset_22,2019-11-17,5030.0
m4_weekly_dataset_22,2019-11-24,4970.0
m4_weekly_dataset_22,2019-12-01,4270.0
m4_weekly_dataset_22,2019-12-08,2970.0
m4_weekly_dataset_22,2019-12-15,4270.0
m4_weekly_dataset_22,2019-12-22,3610.0
m4_weekly_dataset_22,2019-12-29,3180.0
m4_weekly_dataset_22,2020-01-05,3030.0
m4_weekly_dataset_22,2020-01-12,2890.0
m4_weekly_dataset_22,2020-01-19,2150.0
m4_weekly_dataset_22,2020-01-26,3090.0
m4_weekly_dataset_22,2020-02-02,2480.0
m4_weekly_dataset_22,2020-02-09,2020.0
m4_weekly_dataset_22,2020-02-16,3410.0
m4_weekly_dataset_22,2020-02-23,2250.0
m4_weekly_dataset_22,2020-03-01,2550.0
m4_weekly_dataset_22,2020-03-08,3050.0
m4_weekly_dataset_22,2020-03-15,2390.0
m4_weekly_dataset_22,2020-03-22,2630.0
m4_weekly_dataset_22,2020-03-29,3110.0
m4_weekly_dataset_22,2020-04-05,2510.0
m4_weekly_dataset_22,2020-04-12,3640.0
m4_weekly_dataset_22,2020-04-19,3560.0
m4_weekly_dataset_22,2020-04-26,3540.0
m4_weekly_dataset_22,2020-05-03,3050.0
m4_weekly_dataset_22,2020-05-10,1790.0
m4_weekly_dataset_22,2020-05-17,4010.0
m4_weekly_dataset_22,2020-05-24,3760.0
m4_weekly_dataset_22,2020-05-31,2150.0
m4_weekly_dataset_22,2020-06-07,3480.0
m4_weekly_dataset_22,2020-06-14,3060.0
m4_weekly_dataset_22,2020-06-21,2420.0
m4_weekly_dataset_22,2020-06-28,2540.0
m4_weekly_dataset_22,2020-07-05,1910.0
m4_weekly_dataset_22,2020-07-12,2350.0
m4_weekly_dataset_22,2020-07-19,2910.0
m4_weekly_dataset_22,2020-07-26,2830.0
m4_weekly_dataset_22,2020-08-02,2740.0
m4_weekly_dataset_22,2020-08-09,2340.0
m4_weekly_dataset_22,2020-08-16,2820.0
m4_weekly_dataset_22,2020-08-23,2760.0
m4_weekly_dataset_22,2020-08-30,2530.0
m4_weekly_dataset_22,2020-09-06,2630.0
m4_weekly_dataset_22,2020-09-13,2260.0
m4_weekly_dataset_22,2020-09-20,3040.0
m4_weekly_dataset_22,2020-09-27,3240.0
m4_weekly_dataset_22,2020-10-04,2660.0
m4_weekly_dataset_22,2020-10-11,2600.0
m4_weekly_dataset_22,2020-10-18,3110.0
m4_weekly_dataset_22,2020-10-25,3130.0
m4_weekly_dataset_22,2020-11-01,3980.0
m4_weekly_dataset_22,2020-11-08,4620.0
m4_weekly_dataset_22,2020-11-15,3830.0
m4_weekly_dataset_22,2020-11-22,4180.0
m4_weekly_dataset_22,2020-11-29,3370.0
m4_weekly_dataset_22,2020-12-06,2960.0
m4_weekly_dataset_22,2020-12-13,3280.0
m4_weekly_dataset_22,2020-12-20,3170.0
m4_weekly_dataset_22,2020-12-27,3290.0
m4_weekly_dataset_22,2021-01-03,2810.0
m4_weekly_dataset_22,2021-01-10,2490.0
m4_weekly_dataset_22,2021-01-17,3000.0
m4_weekly_dataset_22,2021-01-24,3360.0
m4_weekly_dataset_22,2021-01-31,2950.0
m4_weekly_dataset_22,2021-02-07,2630.0
m4_weekly_dataset_22,2021-02-14,3380.0
m4_weekly_dataset_22,2021-02-21,2610.0
m4_weekly_dataset_22,2021-02-28,2810.0
m4_weekly_dataset_22,2021-03-07,2920.0
m4_weekly_dataset_22,2021-03-14,2960.0
m4_weekly_dataset_22,2021-03-21,2330.0
m4_weekly_dataset_22,2021-03-28,3150.0
m4_weekly_dataset_22,2021-04-04,2260.0
m4_weekly_dataset_22,2021-04-11,3100.0
m4_weekly_dataset_22,2021-04-18,2990.0
m4_weekly_dataset_22,2021-04-25,2350.0
m4_weekly_dataset_22,2021-05-02,3190.0
m4_weekly_dataset_22,2021-05-09,2170.0
m4_weekly_dataset_22,2021-05-16,3060.0
m4_weekly_dataset_22,2021-05-23,3540.0
m4_weekly_dataset_22,2021-05-30,2650.0
m4_weekly_dataset_22,2021-06-06,2860.0
m4_weekly_dataset_22,2021-06-13,3500.0
m4_weekly_dataset_22,2021-06-20,3030.0
m4_weekly_dataset_22,2021-06-27,2450.0
m4_weekly_dataset_22,2021-07-04,2020.0
m4_weekly_dataset_22,2021-07-11,2860.0
m4_weekly_dataset_22,2021-07-18,2890.0
m4_weekly_dataset_22,2021-07-25,2920.0
m4_weekly_dataset_22,2021-08-01,2600.0
m4_weekly_dataset_22,2021-08-08,2380.0
m4_weekly_dataset_22,2021-08-15,2970.0
m4_weekly_dataset_22,2021-08-22,2760.0
m4_weekly_dataset_22,2021-08-29,2250.0
m4_weekly_dataset_22,2021-09-05,2840.0
m4_weekly_dataset_22,2021-09-12,2810.0
m4_weekly_dataset_22,2021-09-19,3280.0
m4_weekly_dataset_22,2021-09-26,3120.0
m4_weekly_dataset_22,2021-10-03,3490.0
m4_weekly_dataset_22,2021-10-10,2380.0
m4_weekly_dataset_22,2021-10-17,3050.0
m4_weekly_dataset_22,2021-10-24,3740.0
m4_weekly_dataset_22,2021-10-31,4180.0
m4_weekly_dataset_22,2021-11-07,3620.0
m4_weekly_dataset_22,2021-11-14,3630.0
m4_weekly_dataset_22,2021-11-21,3620.0
m4_weekly_dataset_22,2021-11-28,3120.0
m4_weekly_dataset_22,2021-12-05,3580.0
m4_weekly_dataset_22,2021-12-12,4220.0
m4_weekly_dataset_22,2021-12-19,3870.0
m4_weekly_dataset_22,2021-12-26,3710.0
m4_weekly_dataset_22,2022-01-02,3240.0
m4_weekly_dataset_22,2022-01-09,3590.0
m4_weekly_dataset_22,2022-01-16,2570.0
m4_weekly_dataset_22,2022-01-23,2880.0
m4_weekly_dataset_22,2022-01-30,2670.0
m4_weekly_dataset_22,2022-02-06,2920.0
m4_weekly_dataset_22,2022-02-13,3470.0
m4_weekly_dataset_22,2022-02-20,2640.0
m4_weekly_dataset_22,2022-02-27,2820.0
m4_weekly_dataset_22,2022-03-06,2900.0
m4_weekly_dataset_22,2022-03-13,2890.0
m4_weekly_dataset_22,2022-03-20,2680.0
m4_weekly_dataset_22,2022-03-27,3190.0
m4_weekly_dataset_22,2022-04-03,1880.0
m4_weekly_dataset_22,2022-04-10,3470.0
m4_weekly_dataset_22,2022-04-17,2870.0
m4_weekly_dataset_22,2022-04-24,3100.0
m4_weekly_dataset_22,2022-05-01,3100.0
m4_weekly_dataset_22,2022-05-08,2300.0
m4_weekly_dataset_22,2022-05-15,2160.0
m4_weekly_dataset_22,2022-05-22,3680.0
m4_weekly_dataset_22,2022-05-29,2920.0
m4_weekly_dataset_22,2022-06-05,3160.0
m4_weekly_dataset_22,2022-06-12,2510.0
m4_weekly_dataset_22,2022-06-19,2670.0
m4_weekly_dataset_22,2022-06-26,2130.0
m4_weekly_dataset_22,2022-07-03,2380.0
m4_weekly_dataset_22,2022-07-10,2740.0
m4_weekly_dataset_22,2022-07-17,2390.0
m4_weekly_dataset_22,2022-07-24,2580.0
m4_weekly_dataset_22,2022-07-31,2200.0
m4_weekly_dataset_22,2022-08-07,2420.0
m4_weekly_dataset_22,2022-08-14,2740.0
m4_weekly_dataset_22,2022-08-21,2440.0
m4_weekly_dataset_22,2022-08-28,1880.0
m4_weekly_dataset_22,2022-09-04,2880.0
m4_weekly_dataset_22,2022-09-11,2920.0
m4_weekly_dataset_22,2022-09-18,3340.0
m4_weekly_dataset_22,2022-09-25,3250.0
m4_weekly_dataset_22,2022-10-02,3690.0
m4_weekly_dataset_22,2022-10-09,2490.0
m4_weekly_dataset_22,2022-10-16,3200.0
