item_id,timestamp,target_value
m4_weekly_dataset_28,2012-02-05,4092.0
m4_weekly_dataset_28,2012-02-12,3964.0
m4_weekly_dataset_28,2012-02-19,3981.0
m4_weekly_dataset_28,2012-02-26,4359.0
m4_weekly_dataset_28,2012-03-04,5077.0
m4_weekly_dataset_28,2012-03-11,6858.0
m4_weekly_dataset_28,2012-03-18,4764.0
m4_weekly_dataset_28,2012-03-25,9965.0
m4_weekly_dataset_28,2012-04-01,18317.0
m4_weekly_dataset_28,2012-04-08,9571.0
m4_weekly_dataset_28,2012-04-15,9918.0
m4_weekly_dataset_28,2012-04-22,8317.0
m4_weekly_dataset_28,2012-04-29,5563.0
m4_weekly_dataset_28,2012-05-06,5032.0
m4_weekly_dataset_28,2012-05-13,4480.0
m4_weekly_dataset_28,2012-05-20,4384.0
m4_weekly_dataset_28,2012-05-27,4275.0
m4_weekly_dataset_28,2012-06-03,3562.0
m4_weekly_dataset_28,2012-06-10,5161.0
m4_weekly_dataset_28,2012-06-17,5348.0
m4_weekly_dataset_28,2012-06-24,5612.0
m4_weekly_dataset_28,2012-07-01,3832.0
m4_weekly_dataset_28,2012-07-08,4725.0
m4_weekly_dataset_28,2012-07-15,4311.0
m4_weekly_dataset_28,2012-07-22,3595.0
m4_weekly_dataset_28,2012-07-29,3460.0
m4_weekly_dataset_28,2012-08-05,4948.0
m4_weekly_dataset_28,2012-08-12,3190.0
m4_weekly_dataset_28,2012-08-19,4802.0
m4_weekly_dataset_28,2012-08-26,2953.0
m4_weekly_dataset_28,2012-09-02,3870.0
m4_weekly_dataset_28,2012-09-09,3749.0
m4_weekly_dataset_28,2012-09-16,3425.0
m4_weekly_dataset_28,2012-09-23,3414.0
m4_weekly_dataset_28,2012-09-30,3810.0
m4_weekly_dataset_28,2012-10-07,9087.0
m4_weekly_dataset_28,2012-10-14,8526.0
m4_weekly_dataset_28,2012-10-21,5316.0
m4_weekly_dataset_28,2012-10-28,3174.0
m4_weekly_dataset_28,2012-11-04,5467.0
m4_weekly_dataset_28,2012-11-11,6612.0
m4_weekly_dataset_28,2012-11-18,4273.0
m4_weekly_dataset_28,2012-11-25,3347.0
m4_weekly_dataset_28,2012-12-02,3265.0
m4_weekly_dataset_28,2012-12-09,2791.0
m4_weekly_dataset_28,2012-12-16,3723.0
m4_weekly_dataset_28,2012-12-23,2519.0
m4_weekly_dataset_28,2012-12-30,4159.0
m4_weekly_dataset_28,2013-01-06,5218.0
m4_weekly_dataset_28,2013-01-13,4451.0
m4_weekly_dataset_28,2013-01-20,3035.0
m4_weekly_dataset_28,2013-01-27,3999.0
m4_weekly_dataset_28,2013-02-03,4516.0
m4_weekly_dataset_28,2013-02-10,4494.0
m4_weekly_dataset_28,2013-02-17,3694.0
m4_weekly_dataset_28,2013-02-24,3899.0
m4_weekly_dataset_28,2013-03-03,3159.0
m4_weekly_dataset_28,2013-03-10,5341.0
m4_weekly_dataset_28,2013-03-17,4532.0
m4_weekly_dataset_28,2013-03-24,7684.0
m4_weekly_dataset_28,2013-03-31,14703.0
m4_weekly_dataset_28,2013-04-07,10884.0
m4_weekly_dataset_28,2013-04-14,13915.0
m4_weekly_dataset_28,2013-04-21,7681.0
m4_weekly_dataset_28,2013-04-28,4035.0
m4_weekly_dataset_28,2013-05-05,4055.0
m4_weekly_dataset_28,2013-05-12,3425.0
m4_weekly_dataset_28,2013-05-19,8303.0
m4_weekly_dataset_28,2013-05-26,6103.0
m4_weekly_dataset_28,2013-06-02,4307.0
m4_weekly_dataset_28,2013-06-09,3527.0
m4_weekly_dataset_28,2013-06-16,3677.0
m4_weekly_dataset_28,2013-06-23,4284.0
m4_weekly_dataset_28,2013-06-30,3087.0
m4_weekly_dataset_28,2013-07-07,3210.0
m4_weekly_dataset_28,2013-07-14,3543.0
m4_weekly_dataset_28,2013-07-21,5202.0
m4_weekly_dataset_28,2013-07-28,3640.0
m4_weekly_dataset_28,2013-08-04,4295.0
m4_weekly_dataset_28,2013-08-11,3418.0
m4_weekly_dataset_28,2013-08-18,3454.0
m4_weekly_dataset_28,2013-08-25,3918.0
m4_weekly_dataset_28,2013-09-01,3170.0
m4_weekly_dataset_28,2013-09-08,3453.0
m4_weekly_dataset_28,2013-09-15,3431.0
m4_weekly_dataset_28,2013-09-22,3589.0
m4_weekly_dataset_28,2013-09-29,4258.0
m4_weekly_dataset_28,2013-10-06,10517.0
m4_weekly_dataset_28,2013-10-13,9809.0
m4_weekly_dataset_28,2013-10-20,4959.0
m4_weekly_dataset_28,2013-10-27,3783.0
m4_weekly_dataset_28,2013-11-03,4492.0
m4_weekly_dataset_28,2013-11-10,3383.0
m4_weekly_dataset_28,2013-11-17,2893.0
m4_weekly_dataset_28,2013-11-24,2764.0
m4_weekly_dataset_28,2013-12-01,2477.0
m4_weekly_dataset_28,2013-12-08,2920.0
m4_weekly_dataset_28,2013-12-15,2336.0
m4_weekly_dataset_28,2013-12-22,2391.0
m4_weekly_dataset_28,2013-12-29,2430.0
m4_weekly_dataset_28,2014-01-05,2865.0
m4_weekly_dataset_28,2014-01-12,3505.0
m4_weekly_dataset_28,2014-01-19,2862.0
m4_weekly_dataset_28,2014-01-26,2884.0
m4_weekly_dataset_28,2014-02-02,2849.0
m4_weekly_dataset_28,2014-02-09,4295.0
m4_weekly_dataset_28,2014-02-16,3228.0
m4_weekly_dataset_28,2014-02-23,4383.0
m4_weekly_dataset_28,2014-03-02,4197.0
m4_weekly_dataset_28,2014-03-09,4431.0
m4_weekly_dataset_28,2014-03-16,4113.0
m4_weekly_dataset_28,2014-03-23,5143.0
m4_weekly_dataset_28,2014-03-30,13003.0
m4_weekly_dataset_28,2014-04-06,13674.0
m4_weekly_dataset_28,2014-04-13,12972.0
m4_weekly_dataset_28,2014-04-20,6631.0
m4_weekly_dataset_28,2014-04-27,4036.0
m4_weekly_dataset_28,2014-05-04,3835.0
m4_weekly_dataset_28,2014-05-11,4159.0
m4_weekly_dataset_28,2014-05-18,3656.0
m4_weekly_dataset_28,2014-05-25,3002.0
m4_weekly_dataset_28,2014-06-01,4168.0
m4_weekly_dataset_28,2014-06-08,3285.0
m4_weekly_dataset_28,2014-06-15,3764.0
m4_weekly_dataset_28,2014-06-22,3442.0
m4_weekly_dataset_28,2014-06-29,4048.0
m4_weekly_dataset_28,2014-07-06,2950.0
m4_weekly_dataset_28,2014-07-13,4751.0
m4_weekly_dataset_28,2014-07-20,3226.0
m4_weekly_dataset_28,2014-07-27,3729.0
m4_weekly_dataset_28,2014-08-03,3330.0
m4_weekly_dataset_28,2014-08-10,2628.0
m4_weekly_dataset_28,2014-08-17,2031.0
m4_weekly_dataset_28,2014-08-24,1870.0
m4_weekly_dataset_28,2014-08-31,2025.0
m4_weekly_dataset_28,2014-09-07,2860.0
m4_weekly_dataset_28,2014-09-14,2248.0
m4_weekly_dataset_28,2014-09-21,1994.0
m4_weekly_dataset_28,2014-09-28,3539.0
m4_weekly_dataset_28,2014-10-05,3336.0
m4_weekly_dataset_28,2014-10-12,9269.0
m4_weekly_dataset_28,2014-10-19,6259.0
m4_weekly_dataset_28,2014-10-26,4608.0
m4_weekly_dataset_28,2014-11-02,3676.0
m4_weekly_dataset_28,2014-11-09,3657.0
m4_weekly_dataset_28,2014-11-16,2500.0
m4_weekly_dataset_28,2014-11-23,2313.0
m4_weekly_dataset_28,2014-11-30,2987.0
m4_weekly_dataset_28,2014-12-07,4561.0
m4_weekly_dataset_28,2014-12-14,2300.0
m4_weekly_dataset_28,2014-12-21,2501.0
m4_weekly_dataset_28,2014-12-28,2765.0
m4_weekly_dataset_28,2015-01-04,2786.0
m4_weekly_dataset_28,2015-01-11,3248.0
m4_weekly_dataset_28,2015-01-18,3850.0
m4_weekly_dataset_28,2015-01-25,2599.0
m4_weekly_dataset_28,2015-02-01,3228.0
m4_weekly_dataset_28,2015-02-08,3658.0
m4_weekly_dataset_28,2015-02-15,2697.0
m4_weekly_dataset_28,2015-02-22,4096.0
m4_weekly_dataset_28,2015-03-01,2719.0
m4_weekly_dataset_28,2015-03-08,4163.0
m4_weekly_dataset_28,2015-03-15,3357.0
m4_weekly_dataset_28,2015-03-22,4485.0
m4_weekly_dataset_28,2015-03-29,8399.0
m4_weekly_dataset_28,2015-04-05,15803.0
m4_weekly_dataset_28,2015-04-12,9427.0
m4_weekly_dataset_28,2015-04-19,5444.0
m4_weekly_dataset_28,2015-04-26,4512.0
m4_weekly_dataset_28,2015-05-03,5761.0
m4_weekly_dataset_28,2015-05-10,4922.0
m4_weekly_dataset_28,2015-05-17,3558.0
m4_weekly_dataset_28,2015-05-24,2315.0
m4_weekly_dataset_28,2015-05-31,3139.0
m4_weekly_dataset_28,2015-06-07,3155.0
m4_weekly_dataset_28,2015-06-14,2587.0
m4_weekly_dataset_28,2015-06-21,2810.0
m4_weekly_dataset_28,2015-06-28,2779.0
m4_weekly_dataset_28,2015-07-05,2589.0
m4_weekly_dataset_28,2015-07-12,4102.0
m4_weekly_dataset_28,2015-07-19,3092.0
m4_weekly_dataset_28,2015-07-26,2967.0
m4_weekly_dataset_28,2015-08-02,3094.0
m4_weekly_dataset_28,2015-08-09,4635.0
m4_weekly_dataset_28,2015-08-16,2597.0
m4_weekly_dataset_28,2015-08-23,3198.0
m4_weekly_dataset_28,2015-08-30,3327.0
m4_weekly_dataset_28,2015-09-06,4579.0
m4_weekly_dataset_28,2015-09-13,3223.0
m4_weekly_dataset_28,2015-09-20,2685.0
m4_weekly_dataset_28,2015-09-27,3019.0
m4_weekly_dataset_28,2015-10-04,3481.0
m4_weekly_dataset_28,2015-10-11,9785.0
m4_weekly_dataset_28,2015-10-18,7245.0
m4_weekly_dataset_28,2015-10-25,5834.0
m4_weekly_dataset_28,2015-11-01,3638.0
m4_weekly_dataset_28,2015-11-08,3671.0
m4_weekly_dataset_28,2015-11-15,3255.0
m4_weekly_dataset_28,2015-11-22,2920.0
m4_weekly_dataset_28,2015-11-29,3287.0
m4_weekly_dataset_28,2015-12-06,3030.0
m4_weekly_dataset_28,2015-12-13,3228.0
m4_weekly_dataset_28,2015-12-20,3204.0
m4_weekly_dataset_28,2015-12-27,2868.0
m4_weekly_dataset_28,2016-01-03,4321.0
m4_weekly_dataset_28,2016-01-10,5027.0
m4_weekly_dataset_28,2016-01-17,4375.0
m4_weekly_dataset_28,2016-01-24,3524.0
m4_weekly_dataset_28,2016-01-31,3714.0
m4_weekly_dataset_28,2016-02-07,4156.0
m4_weekly_dataset_28,2016-02-14,6211.0
m4_weekly_dataset_28,2016-02-21,5473.0
m4_weekly_dataset_28,2016-02-28,6283.0
m4_weekly_dataset_28,2016-03-06,4639.0
m4_weekly_dataset_28,2016-03-13,5744.0
m4_weekly_dataset_28,2016-03-20,5757.0
m4_weekly_dataset_28,2016-03-27,13783.0
m4_weekly_dataset_28,2016-04-03,19866.0
m4_weekly_dataset_28,2016-04-10,10637.0
m4_weekly_dataset_28,2016-04-17,8281.0
m4_weekly_dataset_28,2016-04-24,5520.0
m4_weekly_dataset_28,2016-05-01,6680.0
m4_weekly_dataset_28,2016-05-08,5606.0
m4_weekly_dataset_28,2016-05-15,5684.0
m4_weekly_dataset_28,2016-05-22,5842.0
m4_weekly_dataset_28,2016-05-29,5062.0
m4_weekly_dataset_28,2016-06-05,5751.0
m4_weekly_dataset_28,2016-06-12,5342.0
m4_weekly_dataset_28,2016-06-19,5781.0
m4_weekly_dataset_28,2016-06-26,5377.0
m4_weekly_dataset_28,2016-07-03,4220.0
m4_weekly_dataset_28,2016-07-10,4708.0
m4_weekly_dataset_28,2016-07-17,5017.0
m4_weekly_dataset_28,2016-07-24,5171.0
m4_weekly_dataset_28,2016-07-31,4035.0
m4_weekly_dataset_28,2016-08-07,4271.0
m4_weekly_dataset_28,2016-08-14,5210.0
m4_weekly_dataset_28,2016-08-21,5107.0
m4_weekly_dataset_28,2016-08-28,4868.0
m4_weekly_dataset_28,2016-09-04,7796.0
m4_weekly_dataset_28,2016-09-11,7688.0
m4_weekly_dataset_28,2016-09-18,5795.0
m4_weekly_dataset_28,2016-09-25,3786.0
m4_weekly_dataset_28,2016-10-02,6875.0
m4_weekly_dataset_28,2016-10-09,15246.0
m4_weekly_dataset_28,2016-10-16,8862.0
m4_weekly_dataset_28,2016-10-23,8621.0
m4_weekly_dataset_28,2016-10-30,5542.0
m4_weekly_dataset_28,2016-11-06,6664.0
m4_weekly_dataset_28,2016-11-13,5291.0
m4_weekly_dataset_28,2016-11-20,3985.0
m4_weekly_dataset_28,2016-11-27,3959.0
m4_weekly_dataset_28,2016-12-04,4906.0
m4_weekly_dataset_28,2016-12-11,5868.0
m4_weekly_dataset_28,2016-12-18,3992.0
m4_weekly_dataset_28,2016-12-25,4773.0
m4_weekly_dataset_28,2017-01-01,5689.0
m4_weekly_dataset_28,2017-01-08,5939.0
m4_weekly_dataset_28,2017-01-15,7755.0
m4_weekly_dataset_28,2017-01-22,5036.0
m4_weekly_dataset_28,2017-01-29,5154.0
m4_weekly_dataset_28,2017-02-05,6070.0
m4_weekly_dataset_28,2017-02-12,6574.0
m4_weekly_dataset_28,2017-02-19,5293.0
m4_weekly_dataset_28,2017-02-26,10235.0
m4_weekly_dataset_28,2017-03-05,8899.0
m4_weekly_dataset_28,2017-03-12,6764.0
m4_weekly_dataset_28,2017-03-19,5877.0
m4_weekly_dataset_28,2017-03-26,12075.0
m4_weekly_dataset_28,2017-04-02,25654.0
m4_weekly_dataset_28,2017-04-09,11871.0
m4_weekly_dataset_28,2017-04-16,10630.0
m4_weekly_dataset_28,2017-04-23,6415.0
m4_weekly_dataset_28,2017-04-30,5976.0
m4_weekly_dataset_28,2017-05-07,6119.0
m4_weekly_dataset_28,2017-05-14,5976.0
m4_weekly_dataset_28,2017-05-21,5190.0
m4_weekly_dataset_28,2017-05-28,4821.0
m4_weekly_dataset_28,2017-06-04,4863.0
m4_weekly_dataset_28,2017-06-11,5629.0
m4_weekly_dataset_28,2017-06-18,4439.0
m4_weekly_dataset_28,2017-06-25,6466.0
m4_weekly_dataset_28,2017-07-02,5344.0
m4_weekly_dataset_28,2017-07-09,5882.0
m4_weekly_dataset_28,2017-07-16,5378.0
m4_weekly_dataset_28,2017-07-23,4362.0
m4_weekly_dataset_28,2017-07-30,4619.0
m4_weekly_dataset_28,2017-08-06,4351.0
m4_weekly_dataset_28,2017-08-13,5326.0
m4_weekly_dataset_28,2017-08-20,5553.0
m4_weekly_dataset_28,2017-08-27,5058.0
m4_weekly_dataset_28,2017-09-03,3897.0
m4_weekly_dataset_28,2017-09-10,4866.0
m4_weekly_dataset_28,2017-09-17,3770.0
m4_weekly_dataset_28,2017-09-24,4251.0
m4_weekly_dataset_28,2017-10-01,6601.0
m4_weekly_dataset_28,2017-10-08,12057.0
m4_weekly_dataset_28,2017-10-15,7970.0
m4_weekly_dataset_28,2017-10-22,6028.0
m4_weekly_dataset_28,2017-10-29,4894.0
m4_weekly_dataset_28,2017-11-05,4155.0
m4_weekly_dataset_28,2017-11-12,4913.0
m4_weekly_dataset_28,2017-11-19,3749.0
m4_weekly_dataset_28,2017-11-26,3969.0
m4_weekly_dataset_28,2017-12-03,4252.0
m4_weekly_dataset_28,2017-12-10,4036.0
m4_weekly_dataset_28,2017-12-17,3884.0
m4_weekly_dataset_28,2017-12-24,4050.0
m4_weekly_dataset_28,2017-12-31,4289.0
m4_weekly_dataset_28,2018-01-07,4601.0
m4_weekly_dataset_28,2018-01-14,4736.0
m4_weekly_dataset_28,2018-01-21,4698.0
m4_weekly_dataset_28,2018-01-28,3912.0
m4_weekly_dataset_28,2018-02-04,4887.0
m4_weekly_dataset_28,2018-02-11,5297.0
m4_weekly_dataset_28,2018-02-18,3749.0
m4_weekly_dataset_28,2018-02-25,8193.0
m4_weekly_dataset_28,2018-03-04,6180.0
m4_weekly_dataset_28,2018-03-11,5244.0
m4_weekly_dataset_28,2018-03-18,6357.0
m4_weekly_dataset_28,2018-03-25,11731.0
m4_weekly_dataset_28,2018-04-01,21449.0
m4_weekly_dataset_28,2018-04-08,10671.0
m4_weekly_dataset_28,2018-04-15,10043.0
m4_weekly_dataset_28,2018-04-22,6757.0
m4_weekly_dataset_28,2018-04-29,6316.0
m4_weekly_dataset_28,2018-05-06,6079.0
m4_weekly_dataset_28,2018-05-13,5705.0
m4_weekly_dataset_28,2018-05-20,5903.0
m4_weekly_dataset_28,2018-05-27,6812.0
m4_weekly_dataset_28,2018-06-03,6729.0
m4_weekly_dataset_28,2018-06-10,5758.0
m4_weekly_dataset_28,2018-06-17,4375.0
m4_weekly_dataset_28,2018-06-24,4177.0
m4_weekly_dataset_28,2018-07-01,7134.0
m4_weekly_dataset_28,2018-07-08,5565.0
m4_weekly_dataset_28,2018-07-15,7340.0
m4_weekly_dataset_28,2018-07-22,5189.0
m4_weekly_dataset_28,2018-07-29,4879.0
m4_weekly_dataset_28,2018-08-05,4487.0
m4_weekly_dataset_28,2018-08-12,5547.0
m4_weekly_dataset_28,2018-08-19,4926.0
m4_weekly_dataset_28,2018-08-26,4654.0
m4_weekly_dataset_28,2018-09-02,4712.0
m4_weekly_dataset_28,2018-09-09,5407.0
m4_weekly_dataset_28,2018-09-16,4866.0
m4_weekly_dataset_28,2018-09-23,6242.0
m4_weekly_dataset_28,2018-09-30,11033.0
m4_weekly_dataset_28,2018-10-07,11385.0
m4_weekly_dataset_28,2018-10-14,9075.0
m4_weekly_dataset_28,2018-10-21,6671.0
m4_weekly_dataset_28,2018-10-28,4705.0
m4_weekly_dataset_28,2018-11-04,4922.0
m4_weekly_dataset_28,2018-11-11,4725.0
m4_weekly_dataset_28,2018-11-18,4719.0
m4_weekly_dataset_28,2018-11-25,4524.0
m4_weekly_dataset_28,2018-12-02,7329.0
m4_weekly_dataset_28,2018-12-09,4735.0
m4_weekly_dataset_28,2018-12-16,4170.0
m4_weekly_dataset_28,2018-12-23,4638.0
m4_weekly_dataset_28,2018-12-30,3765.0
m4_weekly_dataset_28,2019-01-06,3333.0
m4_weekly_dataset_28,2019-01-13,4774.0
m4_weekly_dataset_28,2019-01-20,4245.0
m4_weekly_dataset_28,2019-01-27,5340.0
m4_weekly_dataset_28,2019-02-03,4168.0
m4_weekly_dataset_28,2019-02-10,4449.0
m4_weekly_dataset_28,2019-02-17,5020.0
m4_weekly_dataset_28,2019-02-24,8743.0
m4_weekly_dataset_28,2019-03-03,3659.0
m4_weekly_dataset_28,2019-03-10,3586.0
m4_weekly_dataset_28,2019-03-17,3978.0
m4_weekly_dataset_28,2019-03-24,11789.0
m4_weekly_dataset_28,2019-03-31,9501.0
m4_weekly_dataset_28,2019-04-07,11017.0
m4_weekly_dataset_28,2019-04-14,6794.0
m4_weekly_dataset_28,2019-04-21,4791.0
m4_weekly_dataset_28,2019-04-28,4014.0
m4_weekly_dataset_28,2019-05-05,3820.0
m4_weekly_dataset_28,2019-05-12,4631.0
m4_weekly_dataset_28,2019-05-19,3362.0
m4_weekly_dataset_28,2019-05-26,4129.0
m4_weekly_dataset_28,2019-06-02,3952.0
m4_weekly_dataset_28,2019-06-09,4420.0
m4_weekly_dataset_28,2019-06-16,3838.0
m4_weekly_dataset_28,2019-06-23,3804.0
m4_weekly_dataset_28,2019-06-30,5284.0
m4_weekly_dataset_28,2019-07-07,5618.0
m4_weekly_dataset_28,2019-07-14,4386.0
m4_weekly_dataset_28,2019-07-21,4247.0
m4_weekly_dataset_28,2019-07-28,3633.0
m4_weekly_dataset_28,2019-08-04,4190.0
m4_weekly_dataset_28,2019-08-11,4188.0
m4_weekly_dataset_28,2019-08-18,4068.0
m4_weekly_dataset_28,2019-08-25,4056.0
m4_weekly_dataset_28,2019-09-01,4523.0
m4_weekly_dataset_28,2019-09-08,3892.0
m4_weekly_dataset_28,2019-09-15,3603.0
m4_weekly_dataset_28,2019-09-22,3691.0
m4_weekly_dataset_28,2019-09-29,3809.0
m4_weekly_dataset_28,2019-10-06,7344.0
m4_weekly_dataset_28,2019-10-13,17687.0
m4_weekly_dataset_28,2019-10-20,6778.0
m4_weekly_dataset_28,2019-10-27,5889.0
m4_weekly_dataset_28,2019-11-03,4195.0
m4_weekly_dataset_28,2019-11-10,3875.0
m4_weekly_dataset_28,2019-11-17,3637.0
m4_weekly_dataset_28,2019-11-24,3193.0
m4_weekly_dataset_28,2019-12-01,3085.0
m4_weekly_dataset_28,2019-12-08,3611.0
m4_weekly_dataset_28,2019-12-15,4814.0
m4_weekly_dataset_28,2019-12-22,3039.0
m4_weekly_dataset_28,2019-12-29,3773.0
m4_weekly_dataset_28,2020-01-05,3242.0
m4_weekly_dataset_28,2020-01-12,4076.0
m4_weekly_dataset_28,2020-01-19,3367.0
m4_weekly_dataset_28,2020-01-26,3743.0
m4_weekly_dataset_28,2020-02-02,4585.0
m4_weekly_dataset_28,2020-02-09,4464.0
m4_weekly_dataset_28,2020-02-16,3554.0
m4_weekly_dataset_28,2020-02-23,5429.0
m4_weekly_dataset_28,2020-03-01,6717.0
m4_weekly_dataset_28,2020-03-08,5238.0
m4_weekly_dataset_28,2020-03-15,4549.0
m4_weekly_dataset_28,2020-03-22,7280.0
m4_weekly_dataset_28,2020-03-29,15155.0
m4_weekly_dataset_28,2020-04-05,15338.0
m4_weekly_dataset_28,2020-04-12,10009.0
m4_weekly_dataset_28,2020-04-19,5783.0
m4_weekly_dataset_28,2020-04-26,5038.0
m4_weekly_dataset_28,2020-05-03,4910.0
m4_weekly_dataset_28,2020-05-10,4485.0
m4_weekly_dataset_28,2020-05-17,4274.0
m4_weekly_dataset_28,2020-05-24,7455.0
m4_weekly_dataset_28,2020-05-31,3810.0
m4_weekly_dataset_28,2020-06-07,4201.0
m4_weekly_dataset_28,2020-06-14,3878.0
m4_weekly_dataset_28,2020-06-21,3362.0
m4_weekly_dataset_28,2020-06-28,4837.0
m4_weekly_dataset_28,2020-07-05,4423.0
m4_weekly_dataset_28,2020-07-12,3578.0
m4_weekly_dataset_28,2020-07-19,4103.0
m4_weekly_dataset_28,2020-07-26,8183.0
m4_weekly_dataset_28,2020-08-02,3739.0
m4_weekly_dataset_28,2020-08-09,6607.0
m4_weekly_dataset_28,2020-08-16,3588.0
m4_weekly_dataset_28,2020-08-23,3786.0
m4_weekly_dataset_28,2020-08-30,7518.0
m4_weekly_dataset_28,2020-09-06,3919.0
m4_weekly_dataset_28,2020-09-13,3703.0
m4_weekly_dataset_28,2020-09-20,3189.0
m4_weekly_dataset_28,2020-09-27,4335.0
m4_weekly_dataset_28,2020-10-04,9375.0
m4_weekly_dataset_28,2020-10-11,9468.0
m4_weekly_dataset_28,2020-10-18,9799.0
m4_weekly_dataset_28,2020-10-25,5475.0
m4_weekly_dataset_28,2020-11-01,3873.0
m4_weekly_dataset_28,2020-11-08,3838.0
m4_weekly_dataset_28,2020-11-15,3376.0
m4_weekly_dataset_28,2020-11-22,3246.0
m4_weekly_dataset_28,2020-11-29,6514.0
m4_weekly_dataset_28,2020-12-06,4598.0
m4_weekly_dataset_28,2020-12-13,5746.0
m4_weekly_dataset_28,2020-12-20,3126.0
m4_weekly_dataset_28,2020-12-27,2976.0
m4_weekly_dataset_28,2021-01-03,4338.0
m4_weekly_dataset_28,2021-01-10,3929.0
m4_weekly_dataset_28,2021-01-17,5084.0
m4_weekly_dataset_28,2021-01-24,3031.0
m4_weekly_dataset_28,2021-01-31,4311.0
m4_weekly_dataset_28,2021-02-07,8301.0
m4_weekly_dataset_28,2021-02-14,5728.0
m4_weekly_dataset_28,2021-02-21,4833.0
m4_weekly_dataset_28,2021-02-28,6172.0
m4_weekly_dataset_28,2021-03-07,5189.0
m4_weekly_dataset_28,2021-03-14,5378.0
m4_weekly_dataset_28,2021-03-21,6471.0
m4_weekly_dataset_28,2021-03-28,14552.0
m4_weekly_dataset_28,2021-04-04,11740.0
m4_weekly_dataset_28,2021-04-11,9277.0
m4_weekly_dataset_28,2021-04-18,5799.0
m4_weekly_dataset_28,2021-04-25,5018.0
m4_weekly_dataset_28,2021-05-02,4483.0
m4_weekly_dataset_28,2021-05-09,4898.0
m4_weekly_dataset_28,2021-05-16,4467.0
m4_weekly_dataset_28,2021-05-23,3780.0
m4_weekly_dataset_28,2021-05-30,5142.0
m4_weekly_dataset_28,2021-06-06,3799.0
m4_weekly_dataset_28,2021-06-13,4097.0
m4_weekly_dataset_28,2021-06-20,3675.0
m4_weekly_dataset_28,2021-06-27,4527.0
m4_weekly_dataset_28,2021-07-04,3967.0
m4_weekly_dataset_28,2021-07-11,4151.0
m4_weekly_dataset_28,2021-07-18,4144.0
m4_weekly_dataset_28,2021-07-25,3885.0
m4_weekly_dataset_28,2021-08-01,3220.0
m4_weekly_dataset_28,2021-08-08,4117.0
m4_weekly_dataset_28,2021-08-15,3719.0
m4_weekly_dataset_28,2021-08-22,3602.0
m4_weekly_dataset_28,2021-08-29,4999.0
m4_weekly_dataset_28,2021-09-05,4198.0
m4_weekly_dataset_28,2021-09-12,3399.0
m4_weekly_dataset_28,2021-09-19,3290.0
m4_weekly_dataset_28,2021-09-26,3610.0
m4_weekly_dataset_28,2021-10-03,9763.0
m4_weekly_dataset_28,2021-10-10,10164.0
m4_weekly_dataset_28,2021-10-17,6294.0
m4_weekly_dataset_28,2021-10-24,6166.0
m4_weekly_dataset_28,2021-10-31,4197.0
m4_weekly_dataset_28,2021-11-07,7243.0
m4_weekly_dataset_28,2021-11-14,5140.0
m4_weekly_dataset_28,2021-11-21,4822.0
m4_weekly_dataset_28,2021-11-28,6669.0
m4_weekly_dataset_28,2021-12-05,4818.0
m4_weekly_dataset_28,2021-12-12,3555.0
m4_weekly_dataset_28,2021-12-19,8349.0
m4_weekly_dataset_28,2021-12-26,3200.0
m4_weekly_dataset_28,2022-01-02,6210.0
m4_weekly_dataset_28,2022-01-09,9302.0
m4_weekly_dataset_28,2022-01-16,5920.0
m4_weekly_dataset_28,2022-01-23,5866.0
m4_weekly_dataset_28,2022-01-30,7961.0
m4_weekly_dataset_28,2022-02-06,9946.0
m4_weekly_dataset_28,2022-02-13,4385.0
m4_weekly_dataset_28,2022-02-20,6822.0
m4_weekly_dataset_28,2022-02-27,6001.0
m4_weekly_dataset_28,2022-03-06,6178.0
m4_weekly_dataset_28,2022-03-13,4676.0
m4_weekly_dataset_28,2022-03-20,13678.0
m4_weekly_dataset_28,2022-03-27,17725.0
m4_weekly_dataset_28,2022-04-03,11615.0
m4_weekly_dataset_28,2022-04-10,8195.0
m4_weekly_dataset_28,2022-04-17,11677.0
m4_weekly_dataset_28,2022-04-24,8735.0
m4_weekly_dataset_28,2022-05-01,5447.0
m4_weekly_dataset_28,2022-05-08,6320.0
m4_weekly_dataset_28,2022-05-15,5880.0
m4_weekly_dataset_28,2022-05-22,5008.0
m4_weekly_dataset_28,2022-05-29,4063.0
m4_weekly_dataset_28,2022-06-05,7467.0
m4_weekly_dataset_28,2022-06-12,7173.0
m4_weekly_dataset_28,2022-06-19,3766.0
m4_weekly_dataset_28,2022-06-26,3798.0
m4_weekly_dataset_28,2022-07-03,4629.0
m4_weekly_dataset_28,2022-07-10,5052.0
m4_weekly_dataset_28,2022-07-17,4650.0
m4_weekly_dataset_28,2022-07-24,3736.0
m4_weekly_dataset_28,2022-07-31,3621.0
m4_weekly_dataset_28,2022-08-07,7674.0
m4_weekly_dataset_28,2022-08-14,3497.0
m4_weekly_dataset_28,2022-08-21,3418.0
m4_weekly_dataset_28,2022-08-28,3433.0
m4_weekly_dataset_28,2022-09-04,4236.0
m4_weekly_dataset_28,2022-09-11,4625.0
m4_weekly_dataset_28,2022-09-18,4251.0
m4_weekly_dataset_28,2022-09-25,4150.0
m4_weekly_dataset_28,2022-10-02,6566.0
m4_weekly_dataset_28,2022-10-09,6018.0
m4_weekly_dataset_28,2022-10-16,6814.0
