item_id,timestamp,target_value
m4_weekly_dataset_8,2012-02-05,3260.0
m4_weekly_dataset_8,2012-02-12,3230.0
m4_weekly_dataset_8,2012-02-19,2830.0
m4_weekly_dataset_8,2012-02-26,2430.0
m4_weekly_dataset_8,2012-03-04,4580.0
m4_weekly_dataset_8,2012-03-11,3060.0
m4_weekly_dataset_8,2012-03-18,2730.0
m4_weekly_dataset_8,2012-03-25,2230.0
m4_weekly_dataset_8,2012-04-01,2350.0
m4_weekly_dataset_8,2012-04-08,2120.0
m4_weekly_dataset_8,2012-04-15,2320.0
m4_weekly_dataset_8,2012-04-22,2350.0
m4_weekly_dataset_8,2012-04-29,2200.0
m4_weekly_dataset_8,2012-05-06,2500.0
m4_weekly_dataset_8,2012-05-13,2220.0
m4_weekly_dataset_8,2012-05-20,2240.0
m4_weekly_dataset_8,2012-05-27,2590.0
m4_weekly_dataset_8,2012-06-03,3240.0
m4_weekly_dataset_8,2012-06-10,2960.0
m4_weekly_dataset_8,2012-06-17,3460.0
m4_weekly_dataset_8,2012-06-24,4290.0
m4_weekly_dataset_8,2012-07-01,5140.0
m4_weekly_dataset_8,2012-07-08,4800.0
m4_weekly_dataset_8,2012-07-15,8360.0
m4_weekly_dataset_8,2012-07-22,6980.0
m4_weekly_dataset_8,2012-07-29,8490.0
m4_weekly_dataset_8,2012-08-05,5750.0
m4_weekly_dataset_8,2012-08-12,6880.0
m4_weekly_dataset_8,2012-08-19,7430.0
m4_weekly_dataset_8,2012-08-26,6580.0
m4_weekly_dataset_8,2012-09-02,7520.0
m4_weekly_dataset_8,2012-09-09,6400.0
m4_weekly_dataset_8,2012-09-16,5170.0
m4_weekly_dataset_8,2012-09-23,4800.0
m4_weekly_dataset_8,2012-09-30,4110.0
m4_weekly_dataset_8,2012-10-07,3550.0
m4_weekly_dataset_8,2012-10-14,3790.0
m4_weekly_dataset_8,2012-10-21,3140.0
m4_weekly_dataset_8,2012-10-28,4030.0
m4_weekly_dataset_8,2012-11-04,3550.0
m4_weekly_dataset_8,2012-11-11,2980.0
m4_weekly_dataset_8,2012-11-18,2240.0
m4_weekly_dataset_8,2012-11-25,2620.0
m4_weekly_dataset_8,2012-12-02,4150.0
m4_weekly_dataset_8,2012-12-09,4180.0
m4_weekly_dataset_8,2012-12-16,3430.0
m4_weekly_dataset_8,2012-12-23,2860.0
m4_weekly_dataset_8,2012-12-30,2700.0
m4_weekly_dataset_8,2013-01-06,3040.0
m4_weekly_dataset_8,2013-01-13,2450.0
m4_weekly_dataset_8,2013-01-20,2880.0
m4_weekly_dataset_8,2013-01-27,4670.0
m4_weekly_dataset_8,2013-02-03,2890.0
m4_weekly_dataset_8,2013-02-10,3010.0
m4_weekly_dataset_8,2013-02-17,2560.0
m4_weekly_dataset_8,2013-02-24,2130.0
m4_weekly_dataset_8,2013-03-03,3170.0
m4_weekly_dataset_8,2013-03-10,2570.0
m4_weekly_dataset_8,2013-03-17,2080.0
m4_weekly_dataset_8,2013-03-24,1780.0
m4_weekly_dataset_8,2013-03-31,6260.0
m4_weekly_dataset_8,2013-04-07,2600.0
m4_weekly_dataset_8,2013-04-14,1750.0
m4_weekly_dataset_8,2013-04-21,1980.0
m4_weekly_dataset_8,2013-04-28,1740.0
m4_weekly_dataset_8,2013-05-05,2130.0
m4_weekly_dataset_8,2013-05-12,1940.0
m4_weekly_dataset_8,2013-05-19,1820.0
m4_weekly_dataset_8,2013-05-26,2180.0
m4_weekly_dataset_8,2013-06-02,2350.0
m4_weekly_dataset_8,2013-06-09,2090.0
m4_weekly_dataset_8,2013-06-16,3050.0
m4_weekly_dataset_8,2013-06-23,3060.0
m4_weekly_dataset_8,2013-06-30,4100.0
m4_weekly_dataset_8,2013-07-07,4990.0
m4_weekly_dataset_8,2013-07-14,5390.0
m4_weekly_dataset_8,2013-07-21,4060.0
m4_weekly_dataset_8,2013-07-28,6270.0
m4_weekly_dataset_8,2013-08-04,4980.0
m4_weekly_dataset_8,2013-08-11,5400.0
m4_weekly_dataset_8,2013-08-18,6230.0
m4_weekly_dataset_8,2013-08-25,5860.0
m4_weekly_dataset_8,2013-09-01,8820.0
m4_weekly_dataset_8,2013-09-08,7350.0
m4_weekly_dataset_8,2013-09-15,5130.0
m4_weekly_dataset_8,2013-09-22,4930.0
m4_weekly_dataset_8,2013-09-29,4210.0
m4_weekly_dataset_8,2013-10-06,3200.0
m4_weekly_dataset_8,2013-10-13,3500.0
m4_weekly_dataset_8,2013-10-20,4300.0
m4_weekly_dataset_8,2013-10-27,3470.0
m4_weekly_dataset_8,2013-11-03,5200.0
m4_weekly_dataset_8,2013-11-10,3400.0
m4_weekly_dataset_8,2013-11-17,2820.0
m4_weekly_dataset_8,2013-11-24,2820.0
m4_weekly_dataset_8,2013-12-01,4170.0
m4_weekly_dataset_8,2013-12-08,2420.0
m4_weekly_dataset_8,2013-12-15,2200.0
m4_weekly_dataset_8,2013-12-22,2000.0
m4_weekly_dataset_8,2013-12-29,2730.0
m4_weekly_dataset_8,2014-01-05,2870.0
m4_weekly_dataset_8,2014-01-12,2980.0
m4_weekly_dataset_8,2014-01-19,3760.0
m4_weekly_dataset_8,2014-01-26,4780.0
m4_weekly_dataset_8,2014-02-02,3740.0
m4_weekly_dataset_8,2014-02-09,3690.0
m4_weekly_dataset_8,2014-02-16,3400.0
m4_weekly_dataset_8,2014-02-23,2020.0
m4_weekly_dataset_8,2014-03-02,3920.0
m4_weekly_dataset_8,2014-03-09,2370.0
m4_weekly_dataset_8,2014-03-16,2300.0
m4_weekly_dataset_8,2014-03-23,2130.0
m4_weekly_dataset_8,2014-03-30,2210.0
m4_weekly_dataset_8,2014-04-06,2000.0
m4_weekly_dataset_8,2014-04-13,1640.0
m4_weekly_dataset_8,2014-04-20,1960.0
m4_weekly_dataset_8,2014-04-27,2210.0
m4_weekly_dataset_8,2014-05-04,2000.0
m4_weekly_dataset_8,2014-05-11,1710.0
m4_weekly_dataset_8,2014-05-18,1680.0
m4_weekly_dataset_8,2014-05-25,2280.0
m4_weekly_dataset_8,2014-06-01,3100.0
m4_weekly_dataset_8,2014-06-08,2200.0
m4_weekly_dataset_8,2014-06-15,2480.0
m4_weekly_dataset_8,2014-06-22,3270.0
m4_weekly_dataset_8,2014-06-29,4890.0
m4_weekly_dataset_8,2014-07-06,6390.0
m4_weekly_dataset_8,2014-07-13,6090.0
m4_weekly_dataset_8,2014-07-20,4130.0
m4_weekly_dataset_8,2014-07-27,5950.0
m4_weekly_dataset_8,2014-08-03,4740.0
m4_weekly_dataset_8,2014-08-10,5350.0
m4_weekly_dataset_8,2014-08-17,8360.0
m4_weekly_dataset_8,2014-08-24,7580.0
m4_weekly_dataset_8,2014-08-31,10930.0
m4_weekly_dataset_8,2014-09-07,6810.0
m4_weekly_dataset_8,2014-09-14,3990.0
m4_weekly_dataset_8,2014-09-21,4810.0
m4_weekly_dataset_8,2014-09-28,3510.0
m4_weekly_dataset_8,2014-10-05,3560.0
m4_weekly_dataset_8,2014-10-12,3790.0
m4_weekly_dataset_8,2014-10-19,3460.0
m4_weekly_dataset_8,2014-10-26,3930.0
m4_weekly_dataset_8,2014-11-02,4830.0
m4_weekly_dataset_8,2014-11-09,3240.0
m4_weekly_dataset_8,2014-11-16,2220.0
m4_weekly_dataset_8,2014-11-23,2450.0
m4_weekly_dataset_8,2014-11-30,3460.0
m4_weekly_dataset_8,2014-12-07,2660.0
m4_weekly_dataset_8,2014-12-14,2000.0
m4_weekly_dataset_8,2014-12-21,2300.0
m4_weekly_dataset_8,2014-12-28,2300.0
m4_weekly_dataset_8,2015-01-04,2200.0
m4_weekly_dataset_8,2015-01-11,2740.0
m4_weekly_dataset_8,2015-01-18,3160.0
m4_weekly_dataset_8,2015-01-25,3460.0
m4_weekly_dataset_8,2015-02-01,3440.0
m4_weekly_dataset_8,2015-02-08,2930.0
m4_weekly_dataset_8,2015-02-15,1930.0
m4_weekly_dataset_8,2015-02-22,2390.0
m4_weekly_dataset_8,2015-03-01,2470.0
m4_weekly_dataset_8,2015-03-08,2650.0
m4_weekly_dataset_8,2015-03-15,2290.0
m4_weekly_dataset_8,2015-03-22,1660.0
m4_weekly_dataset_8,2015-03-29,2120.0
m4_weekly_dataset_8,2015-04-05,2380.0
m4_weekly_dataset_8,2015-04-12,1890.0
m4_weekly_dataset_8,2015-04-19,1790.0
m4_weekly_dataset_8,2015-04-26,1790.0
m4_weekly_dataset_8,2015-05-03,1620.0
m4_weekly_dataset_8,2015-05-10,1500.0
m4_weekly_dataset_8,2015-05-17,1420.0
m4_weekly_dataset_8,2015-05-24,1620.0
m4_weekly_dataset_8,2015-05-31,2240.0
m4_weekly_dataset_8,2015-06-07,2060.0
m4_weekly_dataset_8,2015-06-14,2500.0
m4_weekly_dataset_8,2015-06-21,2140.0
m4_weekly_dataset_8,2015-06-28,3030.0
m4_weekly_dataset_8,2015-07-05,2870.0
m4_weekly_dataset_8,2015-07-12,4010.0
m4_weekly_dataset_8,2015-07-19,3440.0
m4_weekly_dataset_8,2015-07-26,4810.0
m4_weekly_dataset_8,2015-08-02,4350.0
m4_weekly_dataset_8,2015-08-09,4750.0
m4_weekly_dataset_8,2015-08-16,7450.0
m4_weekly_dataset_8,2015-08-23,6090.0
m4_weekly_dataset_8,2015-08-30,9110.0
m4_weekly_dataset_8,2015-09-06,5100.0
m4_weekly_dataset_8,2015-09-13,3720.0
m4_weekly_dataset_8,2015-09-20,4260.0
m4_weekly_dataset_8,2015-09-27,4010.0
m4_weekly_dataset_8,2015-10-04,3220.0
m4_weekly_dataset_8,2015-10-11,2910.0
m4_weekly_dataset_8,2015-10-18,2440.0
m4_weekly_dataset_8,2015-10-25,2400.0
m4_weekly_dataset_8,2015-11-01,2860.0
m4_weekly_dataset_8,2015-11-08,2970.0
m4_weekly_dataset_8,2015-11-15,2280.0
m4_weekly_dataset_8,2015-11-22,2450.0
m4_weekly_dataset_8,2015-11-29,2590.0
m4_weekly_dataset_8,2015-12-06,1730.0
m4_weekly_dataset_8,2015-12-13,2370.0
m4_weekly_dataset_8,2015-12-20,2230.0
m4_weekly_dataset_8,2015-12-27,1670.0
m4_weekly_dataset_8,2016-01-03,2620.0
m4_weekly_dataset_8,2016-01-10,2560.0
m4_weekly_dataset_8,2016-01-17,3410.0
m4_weekly_dataset_8,2016-01-24,3580.0
m4_weekly_dataset_8,2016-01-31,3270.0
m4_weekly_dataset_8,2016-02-07,3040.0
m4_weekly_dataset_8,2016-02-14,2340.0
m4_weekly_dataset_8,2016-02-21,2470.0
m4_weekly_dataset_8,2016-02-28,3410.0
m4_weekly_dataset_8,2016-03-06,2700.0
m4_weekly_dataset_8,2016-03-13,2520.0
m4_weekly_dataset_8,2016-03-20,2020.0
m4_weekly_dataset_8,2016-03-27,2180.0
m4_weekly_dataset_8,2016-04-03,2130.0
m4_weekly_dataset_8,2016-04-10,2230.0
m4_weekly_dataset_8,2016-04-17,2280.0
m4_weekly_dataset_8,2016-04-24,1760.0
m4_weekly_dataset_8,2016-05-01,1890.0
m4_weekly_dataset_8,2016-05-08,2120.0
m4_weekly_dataset_8,2016-05-15,2080.0
m4_weekly_dataset_8,2016-05-22,2080.0
m4_weekly_dataset_8,2016-05-29,2720.0
m4_weekly_dataset_8,2016-06-05,2110.0
m4_weekly_dataset_8,2016-06-12,2590.0
m4_weekly_dataset_8,2016-06-19,3160.0
m4_weekly_dataset_8,2016-06-26,4270.0
m4_weekly_dataset_8,2016-07-03,5380.0
m4_weekly_dataset_8,2016-07-10,8560.0
m4_weekly_dataset_8,2016-07-17,4510.0
m4_weekly_dataset_8,2016-07-24,4990.0
m4_weekly_dataset_8,2016-07-31,5450.0
m4_weekly_dataset_8,2016-08-07,7940.0
m4_weekly_dataset_8,2016-08-14,10870.0
m4_weekly_dataset_8,2016-08-21,6610.0
m4_weekly_dataset_8,2016-08-28,5210.0
m4_weekly_dataset_8,2016-09-04,7380.0
m4_weekly_dataset_8,2016-09-11,5260.0
m4_weekly_dataset_8,2016-09-18,4220.0
m4_weekly_dataset_8,2016-09-25,4790.0
m4_weekly_dataset_8,2016-10-02,4480.0
m4_weekly_dataset_8,2016-10-09,5220.0
m4_weekly_dataset_8,2016-10-16,3830.0
m4_weekly_dataset_8,2016-10-23,5850.0
m4_weekly_dataset_8,2016-10-30,4470.0
m4_weekly_dataset_8,2016-11-06,3560.0
m4_weekly_dataset_8,2016-11-13,4690.0
m4_weekly_dataset_8,2016-11-20,3320.0
m4_weekly_dataset_8,2016-11-27,4220.0
m4_weekly_dataset_8,2016-12-04,2760.0
m4_weekly_dataset_8,2016-12-11,3180.0
m4_weekly_dataset_8,2016-12-18,3370.0
m4_weekly_dataset_8,2016-12-25,2890.0
m4_weekly_dataset_8,2017-01-01,2930.0
m4_weekly_dataset_8,2017-01-08,4180.0
m4_weekly_dataset_8,2017-01-15,3970.0
m4_weekly_dataset_8,2017-01-22,4110.0
m4_weekly_dataset_8,2017-01-29,4120.0
m4_weekly_dataset_8,2017-02-05,2910.0
m4_weekly_dataset_8,2017-02-12,2750.0
m4_weekly_dataset_8,2017-02-19,2750.0
m4_weekly_dataset_8,2017-02-26,3880.0
m4_weekly_dataset_8,2017-03-05,2870.0
m4_weekly_dataset_8,2017-03-12,2770.0
m4_weekly_dataset_8,2017-03-19,2500.0
m4_weekly_dataset_8,2017-03-26,2660.0
m4_weekly_dataset_8,2017-04-02,2460.0
m4_weekly_dataset_8,2017-04-09,2580.0
m4_weekly_dataset_8,2017-04-16,2480.0
m4_weekly_dataset_8,2017-04-23,2580.0
m4_weekly_dataset_8,2017-04-30,2540.0
m4_weekly_dataset_8,2017-05-07,2390.0
m4_weekly_dataset_8,2017-05-14,2960.0
m4_weekly_dataset_8,2017-05-21,3580.0
m4_weekly_dataset_8,2017-05-28,3470.0
m4_weekly_dataset_8,2017-06-04,4230.0
m4_weekly_dataset_8,2017-06-11,4350.0
m4_weekly_dataset_8,2017-06-18,4760.0
m4_weekly_dataset_8,2017-06-25,5870.0
m4_weekly_dataset_8,2017-07-02,5190.0
m4_weekly_dataset_8,2017-07-09,4720.0
m4_weekly_dataset_8,2017-07-16,5000.0
m4_weekly_dataset_8,2017-07-23,11410.0
m4_weekly_dataset_8,2017-07-30,8020.0
m4_weekly_dataset_8,2017-08-06,6390.0
m4_weekly_dataset_8,2017-08-13,7640.0
m4_weekly_dataset_8,2017-08-20,7620.0
m4_weekly_dataset_8,2017-08-27,6910.0
m4_weekly_dataset_8,2017-09-03,9090.0
m4_weekly_dataset_8,2017-09-10,6090.0
m4_weekly_dataset_8,2017-09-17,5230.0
m4_weekly_dataset_8,2017-09-24,6720.0
m4_weekly_dataset_8,2017-10-01,5810.0
m4_weekly_dataset_8,2017-10-08,3840.0
m4_weekly_dataset_8,2017-10-15,3600.0
m4_weekly_dataset_8,2017-10-22,5100.0
m4_weekly_dataset_8,2017-10-29,4340.0
m4_weekly_dataset_8,2017-11-05,4570.0
m4_weekly_dataset_8,2017-11-12,7560.0
m4_weekly_dataset_8,2017-11-19,5020.0
m4_weekly_dataset_8,2017-11-26,4060.0
m4_weekly_dataset_8,2017-12-03,4240.0
m4_weekly_dataset_8,2017-12-10,3240.0
m4_weekly_dataset_8,2017-12-17,2780.0
m4_weekly_dataset_8,2017-12-24,3240.0
m4_weekly_dataset_8,2017-12-31,3110.0
m4_weekly_dataset_8,2018-01-07,4140.0
m4_weekly_dataset_8,2018-01-14,3760.0
m4_weekly_dataset_8,2018-01-21,4680.0
m4_weekly_dataset_8,2018-01-28,4630.0
m4_weekly_dataset_8,2018-02-04,3730.0
m4_weekly_dataset_8,2018-02-11,3240.0
m4_weekly_dataset_8,2018-02-18,3270.0
m4_weekly_dataset_8,2018-02-25,3550.0
m4_weekly_dataset_8,2018-03-04,5040.0
m4_weekly_dataset_8,2018-03-11,3390.0
m4_weekly_dataset_8,2018-03-18,3160.0
m4_weekly_dataset_8,2018-03-25,3150.0
m4_weekly_dataset_8,2018-04-01,2670.0
m4_weekly_dataset_8,2018-04-08,3080.0
m4_weekly_dataset_8,2018-04-15,3010.0
m4_weekly_dataset_8,2018-04-22,2760.0
m4_weekly_dataset_8,2018-04-29,2800.0
m4_weekly_dataset_8,2018-05-06,3100.0
m4_weekly_dataset_8,2018-05-13,3370.0
m4_weekly_dataset_8,2018-05-20,3240.0
m4_weekly_dataset_8,2018-05-27,3680.0
m4_weekly_dataset_8,2018-06-03,3930.0
m4_weekly_dataset_8,2018-06-10,3300.0
m4_weekly_dataset_8,2018-06-17,5030.0
m4_weekly_dataset_8,2018-06-24,5810.0
m4_weekly_dataset_8,2018-07-01,5300.0
m4_weekly_dataset_8,2018-07-08,4440.0
m4_weekly_dataset_8,2018-07-15,5390.0
m4_weekly_dataset_8,2018-07-22,5160.0
m4_weekly_dataset_8,2018-07-29,8470.0
m4_weekly_dataset_8,2018-08-05,6910.0
m4_weekly_dataset_8,2018-08-12,7430.0
m4_weekly_dataset_8,2018-08-19,8970.0
m4_weekly_dataset_8,2018-08-26,6650.0
m4_weekly_dataset_8,2018-09-02,9920.0
m4_weekly_dataset_8,2018-09-09,7340.0
m4_weekly_dataset_8,2018-09-16,6000.0
m4_weekly_dataset_8,2018-09-23,5420.0
m4_weekly_dataset_8,2018-09-30,5220.0
m4_weekly_dataset_8,2018-10-07,4400.0
m4_weekly_dataset_8,2018-10-14,3710.0
m4_weekly_dataset_8,2018-10-21,4450.0
m4_weekly_dataset_8,2018-10-28,5030.0
m4_weekly_dataset_8,2018-11-04,4050.0
m4_weekly_dataset_8,2018-11-11,3840.0
m4_weekly_dataset_8,2018-11-18,5180.0
m4_weekly_dataset_8,2018-11-25,3400.0
m4_weekly_dataset_8,2018-12-02,4050.0
m4_weekly_dataset_8,2018-12-09,3820.0
m4_weekly_dataset_8,2018-12-16,3750.0
m4_weekly_dataset_8,2018-12-23,3450.0
m4_weekly_dataset_8,2018-12-30,4230.0
m4_weekly_dataset_8,2019-01-06,4580.0
m4_weekly_dataset_8,2019-01-13,4470.0
m4_weekly_dataset_8,2019-01-20,4760.0
m4_weekly_dataset_8,2019-01-27,5240.0
m4_weekly_dataset_8,2019-02-03,4550.0
m4_weekly_dataset_8,2019-02-10,3610.0
m4_weekly_dataset_8,2019-02-17,3900.0
m4_weekly_dataset_8,2019-02-24,3580.0
m4_weekly_dataset_8,2019-03-03,4710.0
m4_weekly_dataset_8,2019-03-10,3580.0
m4_weekly_dataset_8,2019-03-17,3640.0
m4_weekly_dataset_8,2019-03-24,3150.0
m4_weekly_dataset_8,2019-03-31,3010.0
m4_weekly_dataset_8,2019-04-07,3290.0
m4_weekly_dataset_8,2019-04-14,2890.0
m4_weekly_dataset_8,2019-04-21,2780.0
m4_weekly_dataset_8,2019-04-28,3220.0
m4_weekly_dataset_8,2019-05-05,2950.0
m4_weekly_dataset_8,2019-05-12,2500.0
m4_weekly_dataset_8,2019-05-19,2600.0
m4_weekly_dataset_8,2019-05-26,3330.0
m4_weekly_dataset_8,2019-06-02,3850.0
m4_weekly_dataset_8,2019-06-09,3040.0
m4_weekly_dataset_8,2019-06-16,3590.0
m4_weekly_dataset_8,2019-06-23,4500.0
m4_weekly_dataset_8,2019-06-30,9060.0
m4_weekly_dataset_8,2019-07-07,5710.0
m4_weekly_dataset_8,2019-07-14,5380.0
m4_weekly_dataset_8,2019-07-21,6540.0
m4_weekly_dataset_8,2019-07-28,7900.0
m4_weekly_dataset_8,2019-08-04,7150.0
m4_weekly_dataset_8,2019-08-11,7290.0
m4_weekly_dataset_8,2019-08-18,6230.0
m4_weekly_dataset_8,2019-08-25,5610.0
m4_weekly_dataset_8,2019-09-01,10570.0
m4_weekly_dataset_8,2019-09-08,5590.0
m4_weekly_dataset_8,2019-09-15,5240.0
m4_weekly_dataset_8,2019-09-22,5990.0
m4_weekly_dataset_8,2019-09-29,5110.0
m4_weekly_dataset_8,2019-10-06,4480.0
m4_weekly_dataset_8,2019-10-13,4090.0
m4_weekly_dataset_8,2019-10-20,3930.0
m4_weekly_dataset_8,2019-10-27,4330.0
m4_weekly_dataset_8,2019-11-03,4830.0
m4_weekly_dataset_8,2019-11-10,3550.0
m4_weekly_dataset_8,2019-11-17,3500.0
m4_weekly_dataset_8,2019-11-24,2890.0
m4_weekly_dataset_8,2019-12-01,3330.0
m4_weekly_dataset_8,2019-12-08,3070.0
m4_weekly_dataset_8,2019-12-15,2990.0
m4_weekly_dataset_8,2019-12-22,2690.0
m4_weekly_dataset_8,2019-12-29,2710.0
m4_weekly_dataset_8,2020-01-05,3370.0
m4_weekly_dataset_8,2020-01-12,3700.0
m4_weekly_dataset_8,2020-01-19,3880.0
m4_weekly_dataset_8,2020-01-26,3500.0
m4_weekly_dataset_8,2020-02-02,4030.0
m4_weekly_dataset_8,2020-02-09,3300.0
m4_weekly_dataset_8,2020-02-16,2590.0
m4_weekly_dataset_8,2020-02-23,3220.0
m4_weekly_dataset_8,2020-03-01,4020.0
m4_weekly_dataset_8,2020-03-08,3120.0
m4_weekly_dataset_8,2020-03-15,2710.0
m4_weekly_dataset_8,2020-03-22,2990.0
m4_weekly_dataset_8,2020-03-29,2600.0
m4_weekly_dataset_8,2020-04-05,2570.0
m4_weekly_dataset_8,2020-04-12,2900.0
m4_weekly_dataset_8,2020-04-19,2930.0
m4_weekly_dataset_8,2020-04-26,2900.0
m4_weekly_dataset_8,2020-05-03,2540.0
m4_weekly_dataset_8,2020-05-10,2770.0
m4_weekly_dataset_8,2020-05-17,2900.0
m4_weekly_dataset_8,2020-05-24,3110.0
m4_weekly_dataset_8,2020-05-31,3690.0
m4_weekly_dataset_8,2020-06-07,3100.0
m4_weekly_dataset_8,2020-06-14,3590.0
m4_weekly_dataset_8,2020-06-21,3850.0
m4_weekly_dataset_8,2020-06-28,4510.0
m4_weekly_dataset_8,2020-07-05,3510.0
m4_weekly_dataset_8,2020-07-12,4710.0
m4_weekly_dataset_8,2020-07-19,3690.0
m4_weekly_dataset_8,2020-07-26,7840.0
m4_weekly_dataset_8,2020-08-02,6910.0
m4_weekly_dataset_8,2020-08-09,6710.0
m4_weekly_dataset_8,2020-08-16,8840.0
m4_weekly_dataset_8,2020-08-23,6480.0
m4_weekly_dataset_8,2020-08-30,11160.0
m4_weekly_dataset_8,2020-09-06,7320.0
m4_weekly_dataset_8,2020-09-13,4750.0
m4_weekly_dataset_8,2020-09-20,4240.0
m4_weekly_dataset_8,2020-09-27,4210.0
m4_weekly_dataset_8,2020-10-04,3660.0
m4_weekly_dataset_8,2020-10-11,3200.0
m4_weekly_dataset_8,2020-10-18,2740.0
m4_weekly_dataset_8,2020-10-25,3950.0
m4_weekly_dataset_8,2020-11-01,3830.0
m4_weekly_dataset_8,2020-11-08,3400.0
m4_weekly_dataset_8,2020-11-15,2840.0
m4_weekly_dataset_8,2020-11-22,2990.0
m4_weekly_dataset_8,2020-11-29,4430.0
m4_weekly_dataset_8,2020-12-06,2820.0
m4_weekly_dataset_8,2020-12-13,2740.0
m4_weekly_dataset_8,2020-12-20,2510.0
m4_weekly_dataset_8,2020-12-27,3220.0
m4_weekly_dataset_8,2021-01-03,4160.0
m4_weekly_dataset_8,2021-01-10,2810.0
m4_weekly_dataset_8,2021-01-17,3940.0
m4_weekly_dataset_8,2021-01-24,3190.0
m4_weekly_dataset_8,2021-01-31,3580.0
m4_weekly_dataset_8,2021-02-07,2710.0
m4_weekly_dataset_8,2021-02-14,2840.0
m4_weekly_dataset_8,2021-02-21,2440.0
m4_weekly_dataset_8,2021-02-28,3470.0
m4_weekly_dataset_8,2021-03-07,2830.0
m4_weekly_dataset_8,2021-03-14,2300.0
m4_weekly_dataset_8,2021-03-21,1880.0
m4_weekly_dataset_8,2021-03-28,2200.0
m4_weekly_dataset_8,2021-04-04,2210.0
m4_weekly_dataset_8,2021-04-11,2310.0
m4_weekly_dataset_8,2021-04-18,2550.0
m4_weekly_dataset_8,2021-04-25,2310.0
m4_weekly_dataset_8,2021-05-02,2370.0
m4_weekly_dataset_8,2021-05-09,2420.0
m4_weekly_dataset_8,2021-05-16,2370.0
m4_weekly_dataset_8,2021-05-23,2160.0
m4_weekly_dataset_8,2021-05-30,4110.0
m4_weekly_dataset_8,2021-06-06,2340.0
m4_weekly_dataset_8,2021-06-13,3220.0
m4_weekly_dataset_8,2021-06-20,3320.0
m4_weekly_dataset_8,2021-06-27,3800.0
m4_weekly_dataset_8,2021-07-04,3550.0
m4_weekly_dataset_8,2021-07-11,5790.0
m4_weekly_dataset_8,2021-07-18,3510.0
m4_weekly_dataset_8,2021-07-25,11140.0
m4_weekly_dataset_8,2021-08-01,11020.0
m4_weekly_dataset_8,2021-08-08,6020.0
m4_weekly_dataset_8,2021-08-15,6440.0
m4_weekly_dataset_8,2021-08-22,5140.0
m4_weekly_dataset_8,2021-08-29,8080.0
m4_weekly_dataset_8,2021-09-05,5370.0
m4_weekly_dataset_8,2021-09-12,3950.0
m4_weekly_dataset_8,2021-09-19,3660.0
m4_weekly_dataset_8,2021-09-26,4230.0
m4_weekly_dataset_8,2021-10-03,3400.0
m4_weekly_dataset_8,2021-10-10,3970.0
m4_weekly_dataset_8,2021-10-17,2900.0
m4_weekly_dataset_8,2021-10-24,3110.0
m4_weekly_dataset_8,2021-10-31,3120.0
m4_weekly_dataset_8,2021-11-07,3160.0
m4_weekly_dataset_8,2021-11-14,2860.0
m4_weekly_dataset_8,2021-11-21,2770.0
m4_weekly_dataset_8,2021-11-28,3950.0
m4_weekly_dataset_8,2021-12-05,2150.0
m4_weekly_dataset_8,2021-12-12,2510.0
m4_weekly_dataset_8,2021-12-19,2430.0
m4_weekly_dataset_8,2021-12-26,2570.0
m4_weekly_dataset_8,2022-01-02,2580.0
m4_weekly_dataset_8,2022-01-09,3310.0
m4_weekly_dataset_8,2022-01-16,4080.0
m4_weekly_dataset_8,2022-01-23,2910.0
m4_weekly_dataset_8,2022-01-30,3350.0
m4_weekly_dataset_8,2022-02-06,2650.0
m4_weekly_dataset_8,2022-02-13,2400.0
m4_weekly_dataset_8,2022-02-20,2440.0
m4_weekly_dataset_8,2022-02-27,3360.0
m4_weekly_dataset_8,2022-03-06,2700.0
m4_weekly_dataset_8,2022-03-13,2520.0
m4_weekly_dataset_8,2022-03-20,2390.0
m4_weekly_dataset_8,2022-03-27,2420.0
m4_weekly_dataset_8,2022-04-03,2310.0
m4_weekly_dataset_8,2022-04-10,2200.0
m4_weekly_dataset_8,2022-04-17,2320.0
m4_weekly_dataset_8,2022-04-24,2460.0
m4_weekly_dataset_8,2022-05-01,2090.0
m4_weekly_dataset_8,2022-05-08,2020.0
m4_weekly_dataset_8,2022-05-15,2330.0
m4_weekly_dataset_8,2022-05-22,2370.0
m4_weekly_dataset_8,2022-05-29,3200.0
m4_weekly_dataset_8,2022-06-05,2220.0
m4_weekly_dataset_8,2022-06-12,3190.0
m4_weekly_dataset_8,2022-06-19,2910.0
m4_weekly_dataset_8,2022-06-26,3850.0
m4_weekly_dataset_8,2022-07-03,3610.0
m4_weekly_dataset_8,2022-07-10,5480.0
m4_weekly_dataset_8,2022-07-17,3420.0
m4_weekly_dataset_8,2022-07-24,7940.0
m4_weekly_dataset_8,2022-07-31,7030.0
m4_weekly_dataset_8,2022-08-07,5140.0
m4_weekly_dataset_8,2022-08-14,6950.0
m4_weekly_dataset_8,2022-08-21,5020.0
m4_weekly_dataset_8,2022-08-28,5380.0
m4_weekly_dataset_8,2022-09-04,7580.0
m4_weekly_dataset_8,2022-09-11,4890.0
m4_weekly_dataset_8,2022-09-18,4300.0
m4_weekly_dataset_8,2022-09-25,4570.0
m4_weekly_dataset_8,2022-10-02,3940.0
m4_weekly_dataset_8,2022-10-09,3560.0
m4_weekly_dataset_8,2022-10-16,2960.0
