item_id,timestamp,target_value
m4_hourly_dataset_132,2001-06-13 08:00:00,57.0
m4_hourly_dataset_132,2001-06-13 09:00:00,91.0
m4_hourly_dataset_132,2001-06-13 10:00:00,105.0
m4_hourly_dataset_132,2001-06-13 11:00:00,106.0
m4_hourly_dataset_132,2001-06-13 12:00:00,118.0
m4_hourly_dataset_132,2001-06-13 13:00:00,173.0
m4_hourly_dataset_132,2001-06-13 14:00:00,70.0
m4_hourly_dataset_132,2001-06-13 15:00:00,76.0
m4_hourly_dataset_132,2001-06-13 16:00:00,80.0
m4_hourly_dataset_132,2001-06-13 17:00:00,102.0
m4_hourly_dataset_132,2001-06-13 18:00:00,97.0
m4_hourly_dataset_132,2001-06-13 19:00:00,34.0
m4_hourly_dataset_132,2001-06-13 20:00:00,85.0
m4_hourly_dataset_132,2001-06-13 21:00:00,28.0
m4_hourly_dataset_132,2001-06-13 22:00:00,45.0
m4_hourly_dataset_132,2001-06-13 23:00:00,21.0
m4_hourly_dataset_132,2001-06-14 00:00:00,35.0
m4_hourly_dataset_132,2001-06-14 01:00:00,21.0
m4_hourly_dataset_132,2001-06-14 02:00:00,20.0
m4_hourly_dataset_132,2001-06-14 03:00:00,14.0
m4_hourly_dataset_132,2001-06-14 04:00:00,16.0
m4_hourly_dataset_132,2001-06-14 05:00:00,17.0
m4_hourly_dataset_132,2001-06-14 06:00:00,30.0
m4_hourly_dataset_132,2001-06-14 07:00:00,35.0
m4_hourly_dataset_132,2001-06-14 08:00:00,43.0
m4_hourly_dataset_132,2001-06-14 09:00:00,77.0
m4_hourly_dataset_132,2001-06-14 10:00:00,79.0
m4_hourly_dataset_132,2001-06-14 11:00:00,75.0
m4_hourly_dataset_132,2001-06-14 12:00:00,85.0
m4_hourly_dataset_132,2001-06-14 13:00:00,80.0
m4_hourly_dataset_132,2001-06-14 14:00:00,72.0
m4_hourly_dataset_132,2001-06-14 15:00:00,55.0
m4_hourly_dataset_132,2001-06-14 16:00:00,55.0
m4_hourly_dataset_132,2001-06-14 17:00:00,47.0
m4_hourly_dataset_132,2001-06-14 18:00:00,27.0
m4_hourly_dataset_132,2001-06-14 19:00:00,40.0
m4_hourly_dataset_132,2001-06-14 20:00:00,29.0
m4_hourly_dataset_132,2001-06-14 21:00:00,21.0
m4_hourly_dataset_132,2001-06-14 22:00:00,20.0
m4_hourly_dataset_132,2001-06-14 23:00:00,12.0
m4_hourly_dataset_132,2001-06-15 00:00:00,13.0
m4_hourly_dataset_132,2001-06-15 01:00:00,12.0
m4_hourly_dataset_132,2001-06-15 02:00:00,11.0
m4_hourly_dataset_132,2001-06-15 03:00:00,10.0
m4_hourly_dataset_132,2001-06-15 04:00:00,57.0
m4_hourly_dataset_132,2001-06-15 05:00:00,483.0
m4_hourly_dataset_132,2001-06-15 06:00:00,504.0
m4_hourly_dataset_132,2001-06-15 07:00:00,1287.0
m4_hourly_dataset_132,2001-06-15 08:00:00,618.0
m4_hourly_dataset_132,2001-06-15 09:00:00,233.0
m4_hourly_dataset_132,2001-06-15 10:00:00,288.0
m4_hourly_dataset_132,2001-06-15 11:00:00,800.0
m4_hourly_dataset_132,2001-06-15 12:00:00,823.0
m4_hourly_dataset_132,2001-06-15 13:00:00,448.0
m4_hourly_dataset_132,2001-06-15 14:00:00,582.0
m4_hourly_dataset_132,2001-06-15 15:00:00,788.0
m4_hourly_dataset_132,2001-06-15 16:00:00,1178.0
m4_hourly_dataset_132,2001-06-15 17:00:00,425.0
m4_hourly_dataset_132,2001-06-15 18:00:00,117.0
m4_hourly_dataset_132,2001-06-15 19:00:00,82.0
m4_hourly_dataset_132,2001-06-15 20:00:00,40.0
m4_hourly_dataset_132,2001-06-15 21:00:00,30.0
m4_hourly_dataset_132,2001-06-15 22:00:00,24.0
m4_hourly_dataset_132,2001-06-15 23:00:00,14.0
m4_hourly_dataset_132,2001-06-16 00:00:00,11.0
m4_hourly_dataset_132,2001-06-16 01:00:00,12.0
m4_hourly_dataset_132,2001-06-16 02:00:00,10.0
m4_hourly_dataset_132,2001-06-16 03:00:00,10.0
m4_hourly_dataset_132,2001-06-16 04:00:00,59.0
m4_hourly_dataset_132,2001-06-16 05:00:00,470.0
m4_hourly_dataset_132,2001-06-16 06:00:00,544.0
m4_hourly_dataset_132,2001-06-16 07:00:00,1345.0
m4_hourly_dataset_132,2001-06-16 08:00:00,644.0
m4_hourly_dataset_132,2001-06-16 09:00:00,251.0
m4_hourly_dataset_132,2001-06-16 10:00:00,263.0
m4_hourly_dataset_132,2001-06-16 11:00:00,857.0
m4_hourly_dataset_132,2001-06-16 12:00:00,816.0
m4_hourly_dataset_132,2001-06-16 13:00:00,413.0
m4_hourly_dataset_132,2001-06-16 14:00:00,563.0
m4_hourly_dataset_132,2001-06-16 15:00:00,773.0
m4_hourly_dataset_132,2001-06-16 16:00:00,1209.0
m4_hourly_dataset_132,2001-06-16 17:00:00,394.0
m4_hourly_dataset_132,2001-06-16 18:00:00,130.0
m4_hourly_dataset_132,2001-06-16 19:00:00,83.0
m4_hourly_dataset_132,2001-06-16 20:00:00,44.0
m4_hourly_dataset_132,2001-06-16 21:00:00,28.0
m4_hourly_dataset_132,2001-06-16 22:00:00,26.0
m4_hourly_dataset_132,2001-06-16 23:00:00,20.0
m4_hourly_dataset_132,2001-06-17 00:00:00,17.0
m4_hourly_dataset_132,2001-06-17 01:00:00,10.0
m4_hourly_dataset_132,2001-06-17 02:00:00,16.0
m4_hourly_dataset_132,2001-06-17 03:00:00,13.0
m4_hourly_dataset_132,2001-06-17 04:00:00,58.0
m4_hourly_dataset_132,2001-06-17 05:00:00,483.0
m4_hourly_dataset_132,2001-06-17 06:00:00,507.0
m4_hourly_dataset_132,2001-06-17 07:00:00,1377.0
m4_hourly_dataset_132,2001-06-17 08:00:00,610.0
m4_hourly_dataset_132,2001-06-17 09:00:00,270.0
m4_hourly_dataset_132,2001-06-17 10:00:00,223.0
m4_hourly_dataset_132,2001-06-17 11:00:00,960.0
m4_hourly_dataset_132,2001-06-17 12:00:00,857.0
m4_hourly_dataset_132,2001-06-17 13:00:00,428.0
m4_hourly_dataset_132,2001-06-17 14:00:00,568.0
m4_hourly_dataset_132,2001-06-17 15:00:00,916.0
m4_hourly_dataset_132,2001-06-17 16:00:00,1142.0
m4_hourly_dataset_132,2001-06-17 17:00:00,423.0
m4_hourly_dataset_132,2001-06-17 18:00:00,147.0
m4_hourly_dataset_132,2001-06-17 19:00:00,95.0
m4_hourly_dataset_132,2001-06-17 20:00:00,61.0
m4_hourly_dataset_132,2001-06-17 21:00:00,29.0
m4_hourly_dataset_132,2001-06-17 22:00:00,32.0
m4_hourly_dataset_132,2001-06-17 23:00:00,26.0
m4_hourly_dataset_132,2001-06-18 00:00:00,11.0
m4_hourly_dataset_132,2001-06-18 01:00:00,12.0
m4_hourly_dataset_132,2001-06-18 02:00:00,10.0
m4_hourly_dataset_132,2001-06-18 03:00:00,13.0
m4_hourly_dataset_132,2001-06-18 04:00:00,62.0
m4_hourly_dataset_132,2001-06-18 05:00:00,476.0
m4_hourly_dataset_132,2001-06-18 06:00:00,517.0
m4_hourly_dataset_132,2001-06-18 07:00:00,1284.0
m4_hourly_dataset_132,2001-06-18 08:00:00,673.0
m4_hourly_dataset_132,2001-06-18 09:00:00,290.0
m4_hourly_dataset_132,2001-06-18 10:00:00,295.0
m4_hourly_dataset_132,2001-06-18 11:00:00,934.0
m4_hourly_dataset_132,2001-06-18 12:00:00,879.0
m4_hourly_dataset_132,2001-06-18 13:00:00,447.0
m4_hourly_dataset_132,2001-06-18 14:00:00,566.0
m4_hourly_dataset_132,2001-06-18 15:00:00,827.0
m4_hourly_dataset_132,2001-06-18 16:00:00,1157.0
m4_hourly_dataset_132,2001-06-18 17:00:00,429.0
m4_hourly_dataset_132,2001-06-18 18:00:00,145.0
m4_hourly_dataset_132,2001-06-18 19:00:00,65.0
m4_hourly_dataset_132,2001-06-18 20:00:00,48.0
m4_hourly_dataset_132,2001-06-18 21:00:00,35.0
m4_hourly_dataset_132,2001-06-18 22:00:00,31.0
m4_hourly_dataset_132,2001-06-18 23:00:00,11.0
m4_hourly_dataset_132,2001-06-19 00:00:00,17.0
m4_hourly_dataset_132,2001-06-19 01:00:00,14.0
m4_hourly_dataset_132,2001-06-19 02:00:00,17.0
m4_hourly_dataset_132,2001-06-19 03:00:00,12.0
m4_hourly_dataset_132,2001-06-19 04:00:00,52.0
m4_hourly_dataset_132,2001-06-19 05:00:00,482.0
m4_hourly_dataset_132,2001-06-19 06:00:00,531.0
m4_hourly_dataset_132,2001-06-19 07:00:00,1226.0
m4_hourly_dataset_132,2001-06-19 08:00:00,740.0
m4_hourly_dataset_132,2001-06-19 09:00:00,294.0
m4_hourly_dataset_132,2001-06-19 10:00:00,343.0
m4_hourly_dataset_132,2001-06-19 11:00:00,884.0
m4_hourly_dataset_132,2001-06-19 12:00:00,843.0
m4_hourly_dataset_132,2001-06-19 13:00:00,503.0
m4_hourly_dataset_132,2001-06-19 14:00:00,619.0
m4_hourly_dataset_132,2001-06-19 15:00:00,782.0
m4_hourly_dataset_132,2001-06-19 16:00:00,1040.0
m4_hourly_dataset_132,2001-06-19 17:00:00,402.0
m4_hourly_dataset_132,2001-06-19 18:00:00,170.0
m4_hourly_dataset_132,2001-06-19 19:00:00,86.0
m4_hourly_dataset_132,2001-06-19 20:00:00,46.0
m4_hourly_dataset_132,2001-06-19 21:00:00,86.0
m4_hourly_dataset_132,2001-06-19 22:00:00,74.0
m4_hourly_dataset_132,2001-06-19 23:00:00,35.0
m4_hourly_dataset_132,2001-06-20 00:00:00,20.0
m4_hourly_dataset_132,2001-06-20 01:00:00,20.0
m4_hourly_dataset_132,2001-06-20 02:00:00,14.0
m4_hourly_dataset_132,2001-06-20 03:00:00,12.0
m4_hourly_dataset_132,2001-06-20 04:00:00,23.0
m4_hourly_dataset_132,2001-06-20 05:00:00,139.0
m4_hourly_dataset_132,2001-06-20 06:00:00,100.0
m4_hourly_dataset_132,2001-06-20 07:00:00,68.0
m4_hourly_dataset_132,2001-06-20 08:00:00,61.0
m4_hourly_dataset_132,2001-06-20 09:00:00,105.0
m4_hourly_dataset_132,2001-06-20 10:00:00,102.0
m4_hourly_dataset_132,2001-06-20 11:00:00,130.0
m4_hourly_dataset_132,2001-06-20 12:00:00,128.0
m4_hourly_dataset_132,2001-06-20 13:00:00,204.0
m4_hourly_dataset_132,2001-06-20 14:00:00,80.0
m4_hourly_dataset_132,2001-06-20 15:00:00,83.0
m4_hourly_dataset_132,2001-06-20 16:00:00,70.0
m4_hourly_dataset_132,2001-06-20 17:00:00,76.0
m4_hourly_dataset_132,2001-06-20 18:00:00,55.0
m4_hourly_dataset_132,2001-06-20 19:00:00,36.0
m4_hourly_dataset_132,2001-06-20 20:00:00,51.0
m4_hourly_dataset_132,2001-06-20 21:00:00,28.0
m4_hourly_dataset_132,2001-06-20 22:00:00,39.0
m4_hourly_dataset_132,2001-06-20 23:00:00,21.0
m4_hourly_dataset_132,2001-06-21 00:00:00,18.0
m4_hourly_dataset_132,2001-06-21 01:00:00,15.0
m4_hourly_dataset_132,2001-06-21 02:00:00,19.0
m4_hourly_dataset_132,2001-06-21 03:00:00,13.0
m4_hourly_dataset_132,2001-06-21 04:00:00,16.0
m4_hourly_dataset_132,2001-06-21 05:00:00,15.0
m4_hourly_dataset_132,2001-06-21 06:00:00,29.0
m4_hourly_dataset_132,2001-06-21 07:00:00,45.0
m4_hourly_dataset_132,2001-06-21 08:00:00,45.0
m4_hourly_dataset_132,2001-06-21 09:00:00,60.0
m4_hourly_dataset_132,2001-06-21 10:00:00,63.0
m4_hourly_dataset_132,2001-06-21 11:00:00,87.0
m4_hourly_dataset_132,2001-06-21 12:00:00,90.0
m4_hourly_dataset_132,2001-06-21 13:00:00,87.0
m4_hourly_dataset_132,2001-06-21 14:00:00,108.0
m4_hourly_dataset_132,2001-06-21 15:00:00,93.0
m4_hourly_dataset_132,2001-06-21 16:00:00,70.0
m4_hourly_dataset_132,2001-06-21 17:00:00,46.0
m4_hourly_dataset_132,2001-06-21 18:00:00,119.0
m4_hourly_dataset_132,2001-06-21 19:00:00,42.0
m4_hourly_dataset_132,2001-06-21 20:00:00,30.0
m4_hourly_dataset_132,2001-06-21 21:00:00,31.0
m4_hourly_dataset_132,2001-06-21 22:00:00,15.0
m4_hourly_dataset_132,2001-06-21 23:00:00,13.0
m4_hourly_dataset_132,2001-06-22 00:00:00,12.0
m4_hourly_dataset_132,2001-06-22 01:00:00,10.0
m4_hourly_dataset_132,2001-06-22 02:00:00,10.0
m4_hourly_dataset_132,2001-06-22 03:00:00,11.0
m4_hourly_dataset_132,2001-06-22 04:00:00,24.0
m4_hourly_dataset_132,2001-06-22 05:00:00,134.0
m4_hourly_dataset_132,2001-06-22 06:00:00,518.0
m4_hourly_dataset_132,2001-06-22 07:00:00,1283.0
m4_hourly_dataset_132,2001-06-22 08:00:00,557.0
m4_hourly_dataset_132,2001-06-22 09:00:00,230.0
m4_hourly_dataset_132,2001-06-22 10:00:00,301.0
m4_hourly_dataset_132,2001-06-22 11:00:00,851.0
m4_hourly_dataset_132,2001-06-22 12:00:00,746.0
m4_hourly_dataset_132,2001-06-22 13:00:00,381.0
m4_hourly_dataset_132,2001-06-22 14:00:00,376.0
m4_hourly_dataset_132,2001-06-22 15:00:00,700.0
m4_hourly_dataset_132,2001-06-22 16:00:00,1081.0
m4_hourly_dataset_132,2001-06-22 17:00:00,438.0
m4_hourly_dataset_132,2001-06-22 18:00:00,141.0
m4_hourly_dataset_132,2001-06-22 19:00:00,77.0
m4_hourly_dataset_132,2001-06-22 20:00:00,48.0
m4_hourly_dataset_132,2001-06-22 21:00:00,22.0
m4_hourly_dataset_132,2001-06-22 22:00:00,24.0
m4_hourly_dataset_132,2001-06-22 23:00:00,11.0
m4_hourly_dataset_132,2001-06-23 00:00:00,10.0
m4_hourly_dataset_132,2001-06-23 01:00:00,11.0
m4_hourly_dataset_132,2001-06-23 02:00:00,10.0
m4_hourly_dataset_132,2001-06-23 03:00:00,12.0
m4_hourly_dataset_132,2001-06-23 04:00:00,60.0
m4_hourly_dataset_132,2001-06-23 05:00:00,484.0
m4_hourly_dataset_132,2001-06-23 06:00:00,616.0
m4_hourly_dataset_132,2001-06-23 07:00:00,1280.0
m4_hourly_dataset_132,2001-06-23 08:00:00,558.0
m4_hourly_dataset_132,2001-06-23 09:00:00,289.0
m4_hourly_dataset_132,2001-06-23 10:00:00,388.0
m4_hourly_dataset_132,2001-06-23 11:00:00,897.0
m4_hourly_dataset_132,2001-06-23 12:00:00,822.0
m4_hourly_dataset_132,2001-06-23 13:00:00,399.0
m4_hourly_dataset_132,2001-06-23 14:00:00,566.0
m4_hourly_dataset_132,2001-06-23 15:00:00,804.0
m4_hourly_dataset_132,2001-06-23 16:00:00,1032.0
m4_hourly_dataset_132,2001-06-23 17:00:00,428.0
m4_hourly_dataset_132,2001-06-23 18:00:00,152.0
m4_hourly_dataset_132,2001-06-23 19:00:00,70.0
m4_hourly_dataset_132,2001-06-23 20:00:00,69.0
m4_hourly_dataset_132,2001-06-23 21:00:00,39.0
m4_hourly_dataset_132,2001-06-23 22:00:00,19.0
m4_hourly_dataset_132,2001-06-23 23:00:00,19.0
m4_hourly_dataset_132,2001-06-24 00:00:00,17.0
m4_hourly_dataset_132,2001-06-24 01:00:00,11.0
m4_hourly_dataset_132,2001-06-24 02:00:00,11.0
m4_hourly_dataset_132,2001-06-24 03:00:00,13.0
m4_hourly_dataset_132,2001-06-24 04:00:00,58.0
m4_hourly_dataset_132,2001-06-24 05:00:00,462.0
m4_hourly_dataset_132,2001-06-24 06:00:00,553.0
m4_hourly_dataset_132,2001-06-24 07:00:00,1207.0
m4_hourly_dataset_132,2001-06-24 08:00:00,680.0
m4_hourly_dataset_132,2001-06-24 09:00:00,283.0
m4_hourly_dataset_132,2001-06-24 10:00:00,289.0
m4_hourly_dataset_132,2001-06-24 11:00:00,849.0
m4_hourly_dataset_132,2001-06-24 12:00:00,759.0
m4_hourly_dataset_132,2001-06-24 13:00:00,382.0
m4_hourly_dataset_132,2001-06-24 14:00:00,546.0
m4_hourly_dataset_132,2001-06-24 15:00:00,835.0
m4_hourly_dataset_132,2001-06-24 16:00:00,1120.0
m4_hourly_dataset_132,2001-06-24 17:00:00,384.0
m4_hourly_dataset_132,2001-06-24 18:00:00,156.0
m4_hourly_dataset_132,2001-06-24 19:00:00,81.0
m4_hourly_dataset_132,2001-06-24 20:00:00,50.0
m4_hourly_dataset_132,2001-06-24 21:00:00,38.0
m4_hourly_dataset_132,2001-06-24 22:00:00,18.0
m4_hourly_dataset_132,2001-06-24 23:00:00,13.0
m4_hourly_dataset_132,2001-06-25 00:00:00,12.0
m4_hourly_dataset_132,2001-06-25 01:00:00,10.0
m4_hourly_dataset_132,2001-06-25 02:00:00,11.0
