item_id,timestamp,target_value
m4_hourly_dataset_58,2001-06-12 18:00:00,3114.0
m4_hourly_dataset_58,2001-06-12 19:00:00,3195.0
m4_hourly_dataset_58,2001-06-12 20:00:00,3236.0
m4_hourly_dataset_58,2001-06-12 21:00:00,3267.0
m4_hourly_dataset_58,2001-06-12 22:00:00,3279.0
m4_hourly_dataset_58,2001-06-12 23:00:00,3291.0
m4_hourly_dataset_58,2001-06-13 00:00:00,3259.0
m4_hourly_dataset_58,2001-06-13 01:00:00,3192.0
m4_hourly_dataset_58,2001-06-13 02:00:00,3203.0
m4_hourly_dataset_58,2001-06-13 03:00:00,3165.0
m4_hourly_dataset_58,2001-06-13 04:00:00,2969.0
m4_hourly_dataset_58,2001-06-13 05:00:00,2932.0
m4_hourly_dataset_58,2001-06-13 06:00:00,2786.0
m4_hourly_dataset_58,2001-06-13 07:00:00,2707.0
m4_hourly_dataset_58,2001-06-13 08:00:00,2751.0
m4_hourly_dataset_58,2001-06-13 09:00:00,2739.0
m4_hourly_dataset_58,2001-06-13 10:00:00,2766.0
m4_hourly_dataset_58,2001-06-13 11:00:00,2717.0
m4_hourly_dataset_58,2001-06-13 12:00:00,2804.0
m4_hourly_dataset_58,2001-06-13 13:00:00,2822.0
m4_hourly_dataset_58,2001-06-13 14:00:00,2988.0
m4_hourly_dataset_58,2001-06-13 15:00:00,3092.0
m4_hourly_dataset_58,2001-06-13 16:00:00,3221.0
m4_hourly_dataset_58,2001-06-13 17:00:00,3290.0
m4_hourly_dataset_58,2001-06-13 18:00:00,3366.0
m4_hourly_dataset_58,2001-06-13 19:00:00,3434.0
m4_hourly_dataset_58,2001-06-13 20:00:00,3508.0
m4_hourly_dataset_58,2001-06-13 21:00:00,3548.0
m4_hourly_dataset_58,2001-06-13 22:00:00,3549.0
m4_hourly_dataset_58,2001-06-13 23:00:00,3513.0
m4_hourly_dataset_58,2001-06-14 00:00:00,3418.0
m4_hourly_dataset_58,2001-06-14 01:00:00,3329.0
m4_hourly_dataset_58,2001-06-14 02:00:00,3329.0
m4_hourly_dataset_58,2001-06-14 03:00:00,3263.0
m4_hourly_dataset_58,2001-06-14 04:00:00,3042.0
m4_hourly_dataset_58,2001-06-14 05:00:00,2970.0
m4_hourly_dataset_58,2001-06-14 06:00:00,2848.0
m4_hourly_dataset_58,2001-06-14 07:00:00,2883.0
m4_hourly_dataset_58,2001-06-14 08:00:00,2838.0
m4_hourly_dataset_58,2001-06-14 09:00:00,2799.0
m4_hourly_dataset_58,2001-06-14 10:00:00,2826.0
m4_hourly_dataset_58,2001-06-14 11:00:00,2775.0
m4_hourly_dataset_58,2001-06-14 12:00:00,2729.0
m4_hourly_dataset_58,2001-06-14 13:00:00,2864.0
m4_hourly_dataset_58,2001-06-14 14:00:00,2995.0
m4_hourly_dataset_58,2001-06-14 15:00:00,3083.0
m4_hourly_dataset_58,2001-06-14 16:00:00,3168.0
m4_hourly_dataset_58,2001-06-14 17:00:00,3253.0
m4_hourly_dataset_58,2001-06-14 18:00:00,3285.0
m4_hourly_dataset_58,2001-06-14 19:00:00,3342.0
m4_hourly_dataset_58,2001-06-14 20:00:00,3370.0
m4_hourly_dataset_58,2001-06-14 21:00:00,3375.0
m4_hourly_dataset_58,2001-06-14 22:00:00,3378.0
m4_hourly_dataset_58,2001-06-14 23:00:00,3343.0
m4_hourly_dataset_58,2001-06-15 00:00:00,3288.0
m4_hourly_dataset_58,2001-06-15 01:00:00,3198.0
m4_hourly_dataset_58,2001-06-15 02:00:00,3190.0
m4_hourly_dataset_58,2001-06-15 03:00:00,3152.0
m4_hourly_dataset_58,2001-06-15 04:00:00,2974.0
m4_hourly_dataset_58,2001-06-15 05:00:00,2892.0
m4_hourly_dataset_58,2001-06-15 06:00:00,2751.0
m4_hourly_dataset_58,2001-06-15 07:00:00,2667.0
m4_hourly_dataset_58,2001-06-15 08:00:00,2722.0
m4_hourly_dataset_58,2001-06-15 09:00:00,2720.0
m4_hourly_dataset_58,2001-06-15 10:00:00,2737.0
m4_hourly_dataset_58,2001-06-15 11:00:00,2811.0
m4_hourly_dataset_58,2001-06-15 12:00:00,2773.0
m4_hourly_dataset_58,2001-06-15 13:00:00,2800.0
m4_hourly_dataset_58,2001-06-15 14:00:00,2954.0
m4_hourly_dataset_58,2001-06-15 15:00:00,3088.0
m4_hourly_dataset_58,2001-06-15 16:00:00,3197.0
m4_hourly_dataset_58,2001-06-15 17:00:00,3297.0
m4_hourly_dataset_58,2001-06-15 18:00:00,3393.0
m4_hourly_dataset_58,2001-06-15 19:00:00,3470.0
m4_hourly_dataset_58,2001-06-15 20:00:00,3524.0
m4_hourly_dataset_58,2001-06-15 21:00:00,3542.0
m4_hourly_dataset_58,2001-06-15 22:00:00,3582.0
m4_hourly_dataset_58,2001-06-15 23:00:00,3594.0
m4_hourly_dataset_58,2001-06-16 00:00:00,3514.0
m4_hourly_dataset_58,2001-06-16 01:00:00,3455.0
m4_hourly_dataset_58,2001-06-16 02:00:00,3411.0
m4_hourly_dataset_58,2001-06-16 03:00:00,3351.0
m4_hourly_dataset_58,2001-06-16 04:00:00,3103.0
m4_hourly_dataset_58,2001-06-16 05:00:00,3005.0
m4_hourly_dataset_58,2001-06-16 06:00:00,2844.0
m4_hourly_dataset_58,2001-06-16 07:00:00,2743.0
m4_hourly_dataset_58,2001-06-16 08:00:00,2808.0
m4_hourly_dataset_58,2001-06-16 09:00:00,2792.0
m4_hourly_dataset_58,2001-06-16 10:00:00,2784.0
m4_hourly_dataset_58,2001-06-16 11:00:00,2846.0
m4_hourly_dataset_58,2001-06-16 12:00:00,2812.0
m4_hourly_dataset_58,2001-06-16 13:00:00,2886.0
m4_hourly_dataset_58,2001-06-16 14:00:00,3072.0
m4_hourly_dataset_58,2001-06-16 15:00:00,3246.0
m4_hourly_dataset_58,2001-06-16 16:00:00,3388.0
m4_hourly_dataset_58,2001-06-16 17:00:00,3490.0
m4_hourly_dataset_58,2001-06-16 18:00:00,3619.0
m4_hourly_dataset_58,2001-06-16 19:00:00,3690.0
m4_hourly_dataset_58,2001-06-16 20:00:00,3764.0
m4_hourly_dataset_58,2001-06-16 21:00:00,3838.0
m4_hourly_dataset_58,2001-06-16 22:00:00,3845.0
m4_hourly_dataset_58,2001-06-16 23:00:00,3842.0
m4_hourly_dataset_58,2001-06-17 00:00:00,3772.0
m4_hourly_dataset_58,2001-06-17 01:00:00,3675.0
m4_hourly_dataset_58,2001-06-17 02:00:00,3605.0
m4_hourly_dataset_58,2001-06-17 03:00:00,3508.0
m4_hourly_dataset_58,2001-06-17 04:00:00,3277.0
m4_hourly_dataset_58,2001-06-17 05:00:00,3141.0
m4_hourly_dataset_58,2001-06-17 06:00:00,2989.0
m4_hourly_dataset_58,2001-06-17 07:00:00,2875.0
m4_hourly_dataset_58,2001-06-17 08:00:00,2925.0
m4_hourly_dataset_58,2001-06-17 09:00:00,2894.0
m4_hourly_dataset_58,2001-06-17 10:00:00,2907.0
m4_hourly_dataset_58,2001-06-17 11:00:00,2957.0
m4_hourly_dataset_58,2001-06-17 12:00:00,2912.0
m4_hourly_dataset_58,2001-06-17 13:00:00,2948.0
m4_hourly_dataset_58,2001-06-17 14:00:00,3159.0
m4_hourly_dataset_58,2001-06-17 15:00:00,3220.0
m4_hourly_dataset_58,2001-06-17 16:00:00,3267.0
m4_hourly_dataset_58,2001-06-17 17:00:00,3510.0
m4_hourly_dataset_58,2001-06-17 18:00:00,3576.0
m4_hourly_dataset_58,2001-06-17 19:00:00,3637.0
m4_hourly_dataset_58,2001-06-17 20:00:00,3686.0
m4_hourly_dataset_58,2001-06-17 21:00:00,3742.0
m4_hourly_dataset_58,2001-06-17 22:00:00,3748.0
m4_hourly_dataset_58,2001-06-17 23:00:00,3721.0
m4_hourly_dataset_58,2001-06-18 00:00:00,3569.0
m4_hourly_dataset_58,2001-06-18 01:00:00,3459.0
m4_hourly_dataset_58,2001-06-18 02:00:00,3414.0
m4_hourly_dataset_58,2001-06-18 03:00:00,3356.0
m4_hourly_dataset_58,2001-06-18 04:00:00,3169.0
m4_hourly_dataset_58,2001-06-18 05:00:00,3119.0
m4_hourly_dataset_58,2001-06-18 06:00:00,2955.0
m4_hourly_dataset_58,2001-06-18 07:00:00,2866.0
m4_hourly_dataset_58,2001-06-18 08:00:00,2863.0
m4_hourly_dataset_58,2001-06-18 09:00:00,2852.0
m4_hourly_dataset_58,2001-06-18 10:00:00,2851.0
m4_hourly_dataset_58,2001-06-18 11:00:00,2855.0
m4_hourly_dataset_58,2001-06-18 12:00:00,2753.0
m4_hourly_dataset_58,2001-06-18 13:00:00,2723.0
m4_hourly_dataset_58,2001-06-18 14:00:00,2892.0
m4_hourly_dataset_58,2001-06-18 15:00:00,3037.0
m4_hourly_dataset_58,2001-06-18 16:00:00,3175.0
m4_hourly_dataset_58,2001-06-18 17:00:00,3303.0
m4_hourly_dataset_58,2001-06-18 18:00:00,3384.0
m4_hourly_dataset_58,2001-06-18 19:00:00,3472.0
m4_hourly_dataset_58,2001-06-18 20:00:00,3547.0
m4_hourly_dataset_58,2001-06-18 21:00:00,3586.0
m4_hourly_dataset_58,2001-06-18 22:00:00,3639.0
m4_hourly_dataset_58,2001-06-18 23:00:00,3680.0
m4_hourly_dataset_58,2001-06-19 00:00:00,3619.0
m4_hourly_dataset_58,2001-06-19 01:00:00,3521.0
m4_hourly_dataset_58,2001-06-19 02:00:00,3434.0
m4_hourly_dataset_58,2001-06-19 03:00:00,3356.0
m4_hourly_dataset_58,2001-06-19 04:00:00,3165.0
m4_hourly_dataset_58,2001-06-19 05:00:00,3103.0
m4_hourly_dataset_58,2001-06-19 06:00:00,2939.0
m4_hourly_dataset_58,2001-06-19 07:00:00,2846.0
m4_hourly_dataset_58,2001-06-19 08:00:00,2890.0
m4_hourly_dataset_58,2001-06-19 09:00:00,2865.0
m4_hourly_dataset_58,2001-06-19 10:00:00,2840.0
m4_hourly_dataset_58,2001-06-19 11:00:00,2840.0
m4_hourly_dataset_58,2001-06-19 12:00:00,2691.0
m4_hourly_dataset_58,2001-06-19 13:00:00,2721.0
m4_hourly_dataset_58,2001-06-19 14:00:00,2896.0
m4_hourly_dataset_58,2001-06-19 15:00:00,3074.0
m4_hourly_dataset_58,2001-06-19 16:00:00,3257.0
m4_hourly_dataset_58,2001-06-19 17:00:00,3374.0
m4_hourly_dataset_58,2001-06-19 18:00:00,3442.0
m4_hourly_dataset_58,2001-06-19 19:00:00,3432.0
m4_hourly_dataset_58,2001-06-19 20:00:00,3473.0
m4_hourly_dataset_58,2001-06-19 21:00:00,3542.0
m4_hourly_dataset_58,2001-06-19 22:00:00,3586.0
m4_hourly_dataset_58,2001-06-19 23:00:00,3628.0
m4_hourly_dataset_58,2001-06-20 00:00:00,3596.0
m4_hourly_dataset_58,2001-06-20 01:00:00,3507.0
m4_hourly_dataset_58,2001-06-20 02:00:00,3472.0
m4_hourly_dataset_58,2001-06-20 03:00:00,3382.0
m4_hourly_dataset_58,2001-06-20 04:00:00,3160.0
m4_hourly_dataset_58,2001-06-20 05:00:00,3044.0
m4_hourly_dataset_58,2001-06-20 06:00:00,2912.0
m4_hourly_dataset_58,2001-06-20 07:00:00,2827.0
m4_hourly_dataset_58,2001-06-20 08:00:00,2738.0
m4_hourly_dataset_58,2001-06-20 09:00:00,2730.0
m4_hourly_dataset_58,2001-06-20 10:00:00,2740.0
m4_hourly_dataset_58,2001-06-20 11:00:00,2802.0
m4_hourly_dataset_58,2001-06-20 12:00:00,2894.0
m4_hourly_dataset_58,2001-06-20 13:00:00,2951.0
m4_hourly_dataset_58,2001-06-20 14:00:00,3131.0
m4_hourly_dataset_58,2001-06-20 15:00:00,3287.0
m4_hourly_dataset_58,2001-06-20 16:00:00,3418.0
m4_hourly_dataset_58,2001-06-20 17:00:00,3564.0
m4_hourly_dataset_58,2001-06-20 18:00:00,3673.0
m4_hourly_dataset_58,2001-06-20 19:00:00,3775.0
m4_hourly_dataset_58,2001-06-20 20:00:00,3835.0
m4_hourly_dataset_58,2001-06-20 21:00:00,3886.0
m4_hourly_dataset_58,2001-06-20 22:00:00,3898.0
m4_hourly_dataset_58,2001-06-20 23:00:00,3856.0
m4_hourly_dataset_58,2001-06-21 00:00:00,3788.0
m4_hourly_dataset_58,2001-06-21 01:00:00,3714.0
m4_hourly_dataset_58,2001-06-21 02:00:00,3628.0
m4_hourly_dataset_58,2001-06-21 03:00:00,3504.0
m4_hourly_dataset_58,2001-06-21 04:00:00,3232.0
m4_hourly_dataset_58,2001-06-21 05:00:00,3124.0
m4_hourly_dataset_58,2001-06-21 06:00:00,2934.0
m4_hourly_dataset_58,2001-06-21 07:00:00,2844.0
m4_hourly_dataset_58,2001-06-21 08:00:00,2884.0
m4_hourly_dataset_58,2001-06-21 09:00:00,2884.0
m4_hourly_dataset_58,2001-06-21 10:00:00,2905.0
m4_hourly_dataset_58,2001-06-21 11:00:00,2940.0
m4_hourly_dataset_58,2001-06-21 12:00:00,2895.0
m4_hourly_dataset_58,2001-06-21 13:00:00,1675.0
m4_hourly_dataset_58,2001-06-21 14:00:00,3072.0
m4_hourly_dataset_58,2001-06-21 15:00:00,3186.0
m4_hourly_dataset_58,2001-06-21 16:00:00,3258.0
m4_hourly_dataset_58,2001-06-21 17:00:00,3347.0
m4_hourly_dataset_58,2001-06-21 18:00:00,3374.0
m4_hourly_dataset_58,2001-06-21 19:00:00,3443.0
m4_hourly_dataset_58,2001-06-21 20:00:00,3495.0
m4_hourly_dataset_58,2001-06-21 21:00:00,3529.0
m4_hourly_dataset_58,2001-06-21 22:00:00,3616.0
m4_hourly_dataset_58,2001-06-21 23:00:00,3594.0
m4_hourly_dataset_58,2001-06-22 00:00:00,3524.0
m4_hourly_dataset_58,2001-06-22 01:00:00,3435.0
m4_hourly_dataset_58,2001-06-22 02:00:00,3402.0
m4_hourly_dataset_58,2001-06-22 03:00:00,3322.0
m4_hourly_dataset_58,2001-06-22 04:00:00,3103.0
m4_hourly_dataset_58,2001-06-22 05:00:00,2993.0
m4_hourly_dataset_58,2001-06-22 06:00:00,2867.0
m4_hourly_dataset_58,2001-06-22 07:00:00,2755.0
m4_hourly_dataset_58,2001-06-22 08:00:00,2799.0
m4_hourly_dataset_58,2001-06-22 09:00:00,2809.0
m4_hourly_dataset_58,2001-06-22 10:00:00,2819.0
m4_hourly_dataset_58,2001-06-22 11:00:00,2700.0
m4_hourly_dataset_58,2001-06-22 12:00:00,2693.0
m4_hourly_dataset_58,2001-06-22 13:00:00,2831.0
m4_hourly_dataset_58,2001-06-22 14:00:00,2970.0
m4_hourly_dataset_58,2001-06-22 15:00:00,3078.0
m4_hourly_dataset_58,2001-06-22 16:00:00,3182.0
m4_hourly_dataset_58,2001-06-22 17:00:00,3237.0
m4_hourly_dataset_58,2001-06-22 18:00:00,2974.0
m4_hourly_dataset_58,2001-06-22 19:00:00,3352.0
m4_hourly_dataset_58,2001-06-22 20:00:00,3397.0
m4_hourly_dataset_58,2001-06-22 21:00:00,3468.0
m4_hourly_dataset_58,2001-06-22 22:00:00,3547.0
m4_hourly_dataset_58,2001-06-22 23:00:00,3561.0
m4_hourly_dataset_58,2001-06-23 00:00:00,3482.0
m4_hourly_dataset_58,2001-06-23 01:00:00,3393.0
m4_hourly_dataset_58,2001-06-23 02:00:00,3371.0
m4_hourly_dataset_58,2001-06-23 03:00:00,3270.0
m4_hourly_dataset_58,2001-06-23 04:00:00,3095.0
m4_hourly_dataset_58,2001-06-23 05:00:00,3006.0
m4_hourly_dataset_58,2001-06-23 06:00:00,2870.0
m4_hourly_dataset_58,2001-06-23 07:00:00,2924.0
m4_hourly_dataset_58,2001-06-23 08:00:00,2933.0
m4_hourly_dataset_58,2001-06-23 09:00:00,2960.0
m4_hourly_dataset_58,2001-06-23 10:00:00,2986.0
m4_hourly_dataset_58,2001-06-23 11:00:00,3053.0
m4_hourly_dataset_58,2001-06-23 12:00:00,2877.0
m4_hourly_dataset_58,2001-06-23 13:00:00,2879.0
m4_hourly_dataset_58,2001-06-23 14:00:00,3066.0
m4_hourly_dataset_58,2001-06-23 15:00:00,3182.0
m4_hourly_dataset_58,2001-06-23 16:00:00,3323.0
m4_hourly_dataset_58,2001-06-23 17:00:00,3431.0
m4_hourly_dataset_58,2001-06-23 18:00:00,3543.0
m4_hourly_dataset_58,2001-06-23 19:00:00,3605.0
m4_hourly_dataset_58,2001-06-23 20:00:00,3701.0
m4_hourly_dataset_58,2001-06-23 21:00:00,3733.0
m4_hourly_dataset_58,2001-06-23 22:00:00,3739.0
m4_hourly_dataset_58,2001-06-23 23:00:00,3739.0
m4_hourly_dataset_58,2001-06-24 00:00:00,3635.0
m4_hourly_dataset_58,2001-06-24 01:00:00,3545.0
m4_hourly_dataset_58,2001-06-24 02:00:00,3484.0
m4_hourly_dataset_58,2001-06-24 03:00:00,3396.0
m4_hourly_dataset_58,2001-06-24 04:00:00,3145.0
m4_hourly_dataset_58,2001-06-24 05:00:00,3075.0
m4_hourly_dataset_58,2001-06-24 06:00:00,2920.0
m4_hourly_dataset_58,2001-06-24 07:00:00,2828.0
m4_hourly_dataset_58,2001-06-24 08:00:00,2877.0
m4_hourly_dataset_58,2001-06-24 09:00:00,797.0
m4_hourly_dataset_58,2001-06-24 10:00:00,2866.0
m4_hourly_dataset_58,2001-06-24 11:00:00,2926.0
m4_hourly_dataset_58,2001-06-24 12:00:00,2900.0
m4_hourly_dataset_58,2001-06-24 13:00:00,2909.0
m4_hourly_dataset_58,2001-06-24 14:00:00,3085.0
m4_hourly_dataset_58,2001-06-24 15:00:00,3225.0
m4_hourly_dataset_58,2001-06-24 16:00:00,3355.0
m4_hourly_dataset_58,2001-06-24 17:00:00,3444.0
m4_hourly_dataset_58,2001-06-24 18:00:00,3522.0
m4_hourly_dataset_58,2001-06-24 19:00:00,3589.0
m4_hourly_dataset_58,2001-06-24 20:00:00,3642.0
m4_hourly_dataset_58,2001-06-24 21:00:00,3701.0
m4_hourly_dataset_58,2001-06-24 22:00:00,3722.0
m4_hourly_dataset_58,2001-06-24 23:00:00,3671.0
m4_hourly_dataset_58,2001-06-25 00:00:00,3534.0
m4_hourly_dataset_58,2001-06-25 01:00:00,3441.0
m4_hourly_dataset_58,2001-06-25 02:00:00,3432.0
