item_id,timestamp,target_value
m4_hourly_dataset_101,2001-06-12 18:00:00,2161.0
m4_hourly_dataset_101,2001-06-12 19:00:00,2174.0
m4_hourly_dataset_101,2001-06-12 20:00:00,2268.0
m4_hourly_dataset_101,2001-06-12 21:00:00,2403.0
m4_hourly_dataset_101,2001-06-12 22:00:00,2451.0
m4_hourly_dataset_101,2001-06-12 23:00:00,2416.0
m4_hourly_dataset_101,2001-06-13 00:00:00,2389.0
m4_hourly_dataset_101,2001-06-13 01:00:00,2447.0
m4_hourly_dataset_101,2001-06-13 02:00:00,2457.0
m4_hourly_dataset_101,2001-06-13 03:00:00,2627.0
m4_hourly_dataset_101,2001-06-13 04:00:00,2700.0
m4_hourly_dataset_101,2001-06-13 05:00:00,2845.0
m4_hourly_dataset_101,2001-06-13 06:00:00,2581.0
m4_hourly_dataset_101,2001-06-13 07:00:00,2394.0
m4_hourly_dataset_101,2001-06-13 08:00:00,2359.0
m4_hourly_dataset_101,2001-06-13 09:00:00,2364.0
m4_hourly_dataset_101,2001-06-13 10:00:00,2348.0
m4_hourly_dataset_101,2001-06-13 11:00:00,2387.0
m4_hourly_dataset_101,2001-06-13 12:00:00,2369.0
m4_hourly_dataset_101,2001-06-13 13:00:00,2378.0
m4_hourly_dataset_101,2001-06-13 14:00:00,2575.0
m4_hourly_dataset_101,2001-06-13 15:00:00,2668.0
m4_hourly_dataset_101,2001-06-13 16:00:00,2667.0
m4_hourly_dataset_101,2001-06-13 17:00:00,2679.0
m4_hourly_dataset_101,2001-06-13 18:00:00,2681.0
m4_hourly_dataset_101,2001-06-13 19:00:00,2781.0
m4_hourly_dataset_101,2001-06-13 20:00:00,2958.0
m4_hourly_dataset_101,2001-06-13 21:00:00,2992.0
m4_hourly_dataset_101,2001-06-13 22:00:00,2987.0
m4_hourly_dataset_101,2001-06-13 23:00:00,2878.0
m4_hourly_dataset_101,2001-06-14 00:00:00,2771.0
m4_hourly_dataset_101,2001-06-14 01:00:00,2732.0
m4_hourly_dataset_101,2001-06-14 02:00:00,2801.0
m4_hourly_dataset_101,2001-06-14 03:00:00,2645.0
m4_hourly_dataset_101,2001-06-14 04:00:00,2644.0
m4_hourly_dataset_101,2001-06-14 05:00:00,2449.0
m4_hourly_dataset_101,2001-06-14 06:00:00,2467.0
m4_hourly_dataset_101,2001-06-14 07:00:00,2413.0
m4_hourly_dataset_101,2001-06-14 08:00:00,2365.0
m4_hourly_dataset_101,2001-06-14 09:00:00,2334.0
m4_hourly_dataset_101,2001-06-14 10:00:00,2353.0
m4_hourly_dataset_101,2001-06-14 11:00:00,2408.0
m4_hourly_dataset_101,2001-06-14 12:00:00,2316.0
m4_hourly_dataset_101,2001-06-14 13:00:00,2381.0
m4_hourly_dataset_101,2001-06-14 14:00:00,2487.0
m4_hourly_dataset_101,2001-06-14 15:00:00,2539.0
m4_hourly_dataset_101,2001-06-14 16:00:00,2632.0
m4_hourly_dataset_101,2001-06-14 17:00:00,2605.0
m4_hourly_dataset_101,2001-06-14 18:00:00,2576.0
m4_hourly_dataset_101,2001-06-14 19:00:00,2639.0
m4_hourly_dataset_101,2001-06-14 20:00:00,2790.0
m4_hourly_dataset_101,2001-06-14 21:00:00,2812.0
m4_hourly_dataset_101,2001-06-14 22:00:00,2761.0
m4_hourly_dataset_101,2001-06-14 23:00:00,2733.0
m4_hourly_dataset_101,2001-06-15 00:00:00,2761.0
m4_hourly_dataset_101,2001-06-15 01:00:00,2764.0
m4_hourly_dataset_101,2001-06-15 02:00:00,2782.0
m4_hourly_dataset_101,2001-06-15 03:00:00,2825.0
m4_hourly_dataset_101,2001-06-15 04:00:00,2890.0
m4_hourly_dataset_101,2001-06-15 05:00:00,2785.0
m4_hourly_dataset_101,2001-06-15 06:00:00,2623.0
m4_hourly_dataset_101,2001-06-15 07:00:00,2558.0
m4_hourly_dataset_101,2001-06-15 08:00:00,2516.0
m4_hourly_dataset_101,2001-06-15 09:00:00,2413.0
m4_hourly_dataset_101,2001-06-15 10:00:00,2363.0
m4_hourly_dataset_101,2001-06-15 11:00:00,2382.0
m4_hourly_dataset_101,2001-06-15 12:00:00,2264.0
m4_hourly_dataset_101,2001-06-15 13:00:00,2207.0
m4_hourly_dataset_101,2001-06-15 14:00:00,2259.0
m4_hourly_dataset_101,2001-06-15 15:00:00,2248.0
m4_hourly_dataset_101,2001-06-15 16:00:00,2211.0
m4_hourly_dataset_101,2001-06-15 17:00:00,2144.0
m4_hourly_dataset_101,2001-06-15 18:00:00,2110.0
m4_hourly_dataset_101,2001-06-15 19:00:00,2155.0
m4_hourly_dataset_101,2001-06-15 20:00:00,2331.0
m4_hourly_dataset_101,2001-06-15 21:00:00,2373.0
m4_hourly_dataset_101,2001-06-15 22:00:00,2422.0
m4_hourly_dataset_101,2001-06-15 23:00:00,2473.0
m4_hourly_dataset_101,2001-06-16 00:00:00,2504.0
m4_hourly_dataset_101,2001-06-16 01:00:00,2512.0
m4_hourly_dataset_101,2001-06-16 02:00:00,2589.0
m4_hourly_dataset_101,2001-06-16 03:00:00,2577.0
m4_hourly_dataset_101,2001-06-16 04:00:00,2572.0
m4_hourly_dataset_101,2001-06-16 05:00:00,2533.0
m4_hourly_dataset_101,2001-06-16 06:00:00,2483.0
m4_hourly_dataset_101,2001-06-16 07:00:00,2488.0
m4_hourly_dataset_101,2001-06-16 08:00:00,2442.0
m4_hourly_dataset_101,2001-06-16 09:00:00,2410.0
m4_hourly_dataset_101,2001-06-16 10:00:00,2447.0
m4_hourly_dataset_101,2001-06-16 11:00:00,2480.0
m4_hourly_dataset_101,2001-06-16 12:00:00,2389.0
m4_hourly_dataset_101,2001-06-16 13:00:00,2353.0
m4_hourly_dataset_101,2001-06-16 14:00:00,2402.0
m4_hourly_dataset_101,2001-06-16 15:00:00,2279.0
m4_hourly_dataset_101,2001-06-16 16:00:00,2159.0
m4_hourly_dataset_101,2001-06-16 17:00:00,2072.0
m4_hourly_dataset_101,2001-06-16 18:00:00,2191.0
m4_hourly_dataset_101,2001-06-16 19:00:00,2375.0
m4_hourly_dataset_101,2001-06-16 20:00:00,2523.0
m4_hourly_dataset_101,2001-06-16 21:00:00,2786.0
m4_hourly_dataset_101,2001-06-16 22:00:00,2819.0
m4_hourly_dataset_101,2001-06-16 23:00:00,2835.0
m4_hourly_dataset_101,2001-06-17 00:00:00,2817.0
m4_hourly_dataset_101,2001-06-17 01:00:00,2788.0
m4_hourly_dataset_101,2001-06-17 02:00:00,2821.0
m4_hourly_dataset_101,2001-06-17 03:00:00,2779.0
m4_hourly_dataset_101,2001-06-17 04:00:00,2681.0
m4_hourly_dataset_101,2001-06-17 05:00:00,2467.0
m4_hourly_dataset_101,2001-06-17 06:00:00,2449.0
m4_hourly_dataset_101,2001-06-17 07:00:00,2488.0
m4_hourly_dataset_101,2001-06-17 08:00:00,2428.0
m4_hourly_dataset_101,2001-06-17 09:00:00,2346.0
m4_hourly_dataset_101,2001-06-17 10:00:00,2267.0
m4_hourly_dataset_101,2001-06-17 11:00:00,2272.0
m4_hourly_dataset_101,2001-06-17 12:00:00,2210.0
m4_hourly_dataset_101,2001-06-17 13:00:00,2192.0
m4_hourly_dataset_101,2001-06-17 14:00:00,2301.0
m4_hourly_dataset_101,2001-06-17 15:00:00,2337.0
m4_hourly_dataset_101,2001-06-17 16:00:00,2407.0
m4_hourly_dataset_101,2001-06-17 17:00:00,2361.0
m4_hourly_dataset_101,2001-06-17 18:00:00,2318.0
m4_hourly_dataset_101,2001-06-17 19:00:00,2385.0
m4_hourly_dataset_101,2001-06-17 20:00:00,2616.0
m4_hourly_dataset_101,2001-06-17 21:00:00,2744.0
m4_hourly_dataset_101,2001-06-17 22:00:00,2819.0
m4_hourly_dataset_101,2001-06-17 23:00:00,2850.0
m4_hourly_dataset_101,2001-06-18 00:00:00,2784.0
m4_hourly_dataset_101,2001-06-18 01:00:00,2706.0
m4_hourly_dataset_101,2001-06-18 02:00:00,2639.0
m4_hourly_dataset_101,2001-06-18 03:00:00,2529.0
m4_hourly_dataset_101,2001-06-18 04:00:00,2600.0
m4_hourly_dataset_101,2001-06-18 05:00:00,2409.0
m4_hourly_dataset_101,2001-06-18 06:00:00,2460.0
m4_hourly_dataset_101,2001-06-18 07:00:00,2418.0
m4_hourly_dataset_101,2001-06-18 08:00:00,2315.0
m4_hourly_dataset_101,2001-06-18 09:00:00,2195.0
m4_hourly_dataset_101,2001-06-18 10:00:00,2143.0
m4_hourly_dataset_101,2001-06-18 11:00:00,2055.0
m4_hourly_dataset_101,2001-06-18 12:00:00,2087.0
m4_hourly_dataset_101,2001-06-18 13:00:00,2165.0
m4_hourly_dataset_101,2001-06-18 14:00:00,2030.0
m4_hourly_dataset_101,2001-06-18 15:00:00,2066.0
m4_hourly_dataset_101,2001-06-18 16:00:00,2322.0
m4_hourly_dataset_101,2001-06-18 17:00:00,2477.0
m4_hourly_dataset_101,2001-06-18 18:00:00,2625.0
m4_hourly_dataset_101,2001-06-18 19:00:00,2526.0
m4_hourly_dataset_101,2001-06-18 20:00:00,2751.0
m4_hourly_dataset_101,2001-06-18 21:00:00,2839.0
m4_hourly_dataset_101,2001-06-18 22:00:00,2835.0
m4_hourly_dataset_101,2001-06-18 23:00:00,2826.0
m4_hourly_dataset_101,2001-06-19 00:00:00,2790.0
m4_hourly_dataset_101,2001-06-19 01:00:00,2857.0
m4_hourly_dataset_101,2001-06-19 02:00:00,2823.0
m4_hourly_dataset_101,2001-06-19 03:00:00,2632.0
m4_hourly_dataset_101,2001-06-19 04:00:00,2601.0
m4_hourly_dataset_101,2001-06-19 05:00:00,2482.0
m4_hourly_dataset_101,2001-06-19 06:00:00,2366.0
m4_hourly_dataset_101,2001-06-19 07:00:00,2291.0
m4_hourly_dataset_101,2001-06-19 08:00:00,2146.0
m4_hourly_dataset_101,2001-06-19 09:00:00,2153.0
m4_hourly_dataset_101,2001-06-19 10:00:00,2149.0
m4_hourly_dataset_101,2001-06-19 11:00:00,2180.0
m4_hourly_dataset_101,2001-06-19 12:00:00,2304.0
m4_hourly_dataset_101,2001-06-19 13:00:00,2240.0
m4_hourly_dataset_101,2001-06-19 14:00:00,1960.0
m4_hourly_dataset_101,2001-06-19 15:00:00,2083.0
m4_hourly_dataset_101,2001-06-19 16:00:00,2240.0
m4_hourly_dataset_101,2001-06-19 17:00:00,2262.0
m4_hourly_dataset_101,2001-06-19 18:00:00,2502.0
m4_hourly_dataset_101,2001-06-19 19:00:00,2608.0
m4_hourly_dataset_101,2001-06-19 20:00:00,2822.0
m4_hourly_dataset_101,2001-06-19 21:00:00,2900.0
m4_hourly_dataset_101,2001-06-19 22:00:00,2880.0
m4_hourly_dataset_101,2001-06-19 23:00:00,2796.0
m4_hourly_dataset_101,2001-06-20 00:00:00,2688.0
m4_hourly_dataset_101,2001-06-20 01:00:00,2698.0
m4_hourly_dataset_101,2001-06-20 02:00:00,2687.0
m4_hourly_dataset_101,2001-06-20 03:00:00,2519.0
m4_hourly_dataset_101,2001-06-20 04:00:00,2465.0
m4_hourly_dataset_101,2001-06-20 05:00:00,2255.0
m4_hourly_dataset_101,2001-06-20 06:00:00,2185.0
m4_hourly_dataset_101,2001-06-20 07:00:00,2218.0
m4_hourly_dataset_101,2001-06-20 08:00:00,2306.0
m4_hourly_dataset_101,2001-06-20 09:00:00,2245.0
m4_hourly_dataset_101,2001-06-20 10:00:00,2266.0
m4_hourly_dataset_101,2001-06-20 11:00:00,2287.0
m4_hourly_dataset_101,2001-06-20 12:00:00,2174.0
m4_hourly_dataset_101,2001-06-20 13:00:00,2119.0
m4_hourly_dataset_101,2001-06-20 14:00:00,2246.0
m4_hourly_dataset_101,2001-06-20 15:00:00,2137.0
m4_hourly_dataset_101,2001-06-20 16:00:00,1934.0
m4_hourly_dataset_101,2001-06-20 17:00:00,1894.0
m4_hourly_dataset_101,2001-06-20 18:00:00,2071.0
m4_hourly_dataset_101,2001-06-20 19:00:00,2205.0
m4_hourly_dataset_101,2001-06-20 20:00:00,2230.0
m4_hourly_dataset_101,2001-06-20 21:00:00,2466.0
m4_hourly_dataset_101,2001-06-20 22:00:00,2574.0
m4_hourly_dataset_101,2001-06-20 23:00:00,2526.0
m4_hourly_dataset_101,2001-06-21 00:00:00,2624.0
m4_hourly_dataset_101,2001-06-21 01:00:00,2575.0
m4_hourly_dataset_101,2001-06-21 02:00:00,2626.0
m4_hourly_dataset_101,2001-06-21 03:00:00,2471.0
m4_hourly_dataset_101,2001-06-21 04:00:00,2400.0
m4_hourly_dataset_101,2001-06-21 05:00:00,2214.0
m4_hourly_dataset_101,2001-06-21 06:00:00,2089.0
m4_hourly_dataset_101,2001-06-21 07:00:00,2097.0
m4_hourly_dataset_101,2001-06-21 08:00:00,1994.0
m4_hourly_dataset_101,2001-06-21 09:00:00,2006.0
m4_hourly_dataset_101,2001-06-21 10:00:00,2016.0
m4_hourly_dataset_101,2001-06-21 11:00:00,2124.0
m4_hourly_dataset_101,2001-06-21 12:00:00,2051.0
m4_hourly_dataset_101,2001-06-21 13:00:00,1933.0
m4_hourly_dataset_101,2001-06-21 14:00:00,2036.0
m4_hourly_dataset_101,2001-06-21 15:00:00,2048.0
m4_hourly_dataset_101,2001-06-21 16:00:00,2237.0
m4_hourly_dataset_101,2001-06-21 17:00:00,2182.0
m4_hourly_dataset_101,2001-06-21 18:00:00,2185.0
m4_hourly_dataset_101,2001-06-21 19:00:00,2223.0
m4_hourly_dataset_101,2001-06-21 20:00:00,2313.0
m4_hourly_dataset_101,2001-06-21 21:00:00,2252.0
m4_hourly_dataset_101,2001-06-21 22:00:00,2304.0
m4_hourly_dataset_101,2001-06-21 23:00:00,2385.0
m4_hourly_dataset_101,2001-06-22 00:00:00,2383.0
m4_hourly_dataset_101,2001-06-22 01:00:00,2352.0
m4_hourly_dataset_101,2001-06-22 02:00:00,2329.0
m4_hourly_dataset_101,2001-06-22 03:00:00,2367.0
m4_hourly_dataset_101,2001-06-22 04:00:00,2317.0
m4_hourly_dataset_101,2001-06-22 05:00:00,2288.0
m4_hourly_dataset_101,2001-06-22 06:00:00,2152.0
m4_hourly_dataset_101,2001-06-22 07:00:00,2135.0
m4_hourly_dataset_101,2001-06-22 08:00:00,2057.0
m4_hourly_dataset_101,2001-06-22 09:00:00,1911.0
m4_hourly_dataset_101,2001-06-22 10:00:00,2009.0
m4_hourly_dataset_101,2001-06-22 11:00:00,2022.0
m4_hourly_dataset_101,2001-06-22 12:00:00,2014.0
m4_hourly_dataset_101,2001-06-22 13:00:00,2022.0
m4_hourly_dataset_101,2001-06-22 14:00:00,2108.0
m4_hourly_dataset_101,2001-06-22 15:00:00,2300.0
m4_hourly_dataset_101,2001-06-22 16:00:00,2312.0
m4_hourly_dataset_101,2001-06-22 17:00:00,2249.0
m4_hourly_dataset_101,2001-06-22 18:00:00,2288.0
m4_hourly_dataset_101,2001-06-22 19:00:00,2270.0
m4_hourly_dataset_101,2001-06-22 20:00:00,2338.0
m4_hourly_dataset_101,2001-06-22 21:00:00,2425.0
m4_hourly_dataset_101,2001-06-22 22:00:00,2388.0
m4_hourly_dataset_101,2001-06-22 23:00:00,2333.0
m4_hourly_dataset_101,2001-06-23 00:00:00,2351.0
m4_hourly_dataset_101,2001-06-23 01:00:00,2090.0
m4_hourly_dataset_101,2001-06-23 02:00:00,2191.0
m4_hourly_dataset_101,2001-06-23 03:00:00,2300.0
m4_hourly_dataset_101,2001-06-23 04:00:00,2289.0
m4_hourly_dataset_101,2001-06-23 05:00:00,2217.0
m4_hourly_dataset_101,2001-06-23 06:00:00,2150.0
m4_hourly_dataset_101,2001-06-23 07:00:00,2183.0
m4_hourly_dataset_101,2001-06-23 08:00:00,2188.0
m4_hourly_dataset_101,2001-06-23 09:00:00,2182.0
m4_hourly_dataset_101,2001-06-23 10:00:00,2182.0
m4_hourly_dataset_101,2001-06-23 11:00:00,2182.0
m4_hourly_dataset_101,2001-06-23 12:00:00,2159.0
m4_hourly_dataset_101,2001-06-23 13:00:00,2186.0
m4_hourly_dataset_101,2001-06-23 14:00:00,2214.0
m4_hourly_dataset_101,2001-06-23 15:00:00,2208.0
m4_hourly_dataset_101,2001-06-23 16:00:00,2244.0
m4_hourly_dataset_101,2001-06-23 17:00:00,2278.0
m4_hourly_dataset_101,2001-06-23 18:00:00,2281.0
m4_hourly_dataset_101,2001-06-23 19:00:00,2276.0
m4_hourly_dataset_101,2001-06-23 20:00:00,2409.0
m4_hourly_dataset_101,2001-06-23 21:00:00,2400.0
m4_hourly_dataset_101,2001-06-23 22:00:00,2379.0
m4_hourly_dataset_101,2001-06-23 23:00:00,2357.0
m4_hourly_dataset_101,2001-06-24 00:00:00,2350.0
m4_hourly_dataset_101,2001-06-24 01:00:00,2346.0
m4_hourly_dataset_101,2001-06-24 02:00:00,2342.0
m4_hourly_dataset_101,2001-06-24 03:00:00,2308.0
m4_hourly_dataset_101,2001-06-24 04:00:00,2290.0
m4_hourly_dataset_101,2001-06-24 05:00:00,2241.0
m4_hourly_dataset_101,2001-06-24 06:00:00,2132.0
m4_hourly_dataset_101,2001-06-24 07:00:00,2051.0
m4_hourly_dataset_101,2001-06-24 08:00:00,2039.0
m4_hourly_dataset_101,2001-06-24 09:00:00,2047.0
m4_hourly_dataset_101,2001-06-24 10:00:00,2057.0
m4_hourly_dataset_101,2001-06-24 11:00:00,2065.0
m4_hourly_dataset_101,2001-06-24 12:00:00,2055.0
m4_hourly_dataset_101,2001-06-24 13:00:00,2099.0
m4_hourly_dataset_101,2001-06-24 14:00:00,2231.0
m4_hourly_dataset_101,2001-06-24 15:00:00,2309.0
m4_hourly_dataset_101,2001-06-24 16:00:00,2305.0
m4_hourly_dataset_101,2001-06-24 17:00:00,2309.0
m4_hourly_dataset_101,2001-06-24 18:00:00,2268.0
m4_hourly_dataset_101,2001-06-24 19:00:00,2283.0
m4_hourly_dataset_101,2001-06-24 20:00:00,2381.0
m4_hourly_dataset_101,2001-06-24 21:00:00,2366.0
m4_hourly_dataset_101,2001-06-24 22:00:00,2491.0
m4_hourly_dataset_101,2001-06-24 23:00:00,2478.0
m4_hourly_dataset_101,2001-06-25 00:00:00,2432.0
m4_hourly_dataset_101,2001-06-25 01:00:00,2426.0
m4_hourly_dataset_101,2001-06-25 02:00:00,2528.0
