item_id,timestamp,target_value
m4_hourly_dataset_151,2001-06-13 04:00:00,1410.0
m4_hourly_dataset_151,2001-06-13 05:00:00,992.0
m4_hourly_dataset_151,2001-06-13 06:00:00,743.0
m4_hourly_dataset_151,2001-06-13 07:00:00,1009.0
m4_hourly_dataset_151,2001-06-13 08:00:00,1256.0
m4_hourly_dataset_151,2001-06-13 09:00:00,1286.0
m4_hourly_dataset_151,2001-06-13 10:00:00,1234.0
m4_hourly_dataset_151,2001-06-13 11:00:00,1246.0
m4_hourly_dataset_151,2001-06-13 12:00:00,1358.0
m4_hourly_dataset_151,2001-06-13 13:00:00,1739.0
m4_hourly_dataset_151,2001-06-13 14:00:00,1391.0
m4_hourly_dataset_151,2001-06-13 15:00:00,1364.0
m4_hourly_dataset_151,2001-06-13 16:00:00,491.0
m4_hourly_dataset_151,2001-06-13 17:00:00,900.0
m4_hourly_dataset_151,2001-06-13 18:00:00,682.0
m4_hourly_dataset_151,2001-06-13 19:00:00,469.0
m4_hourly_dataset_151,2001-06-13 20:00:00,216.0
m4_hourly_dataset_151,2001-06-13 21:00:00,91.0
m4_hourly_dataset_151,2001-06-13 22:00:00,77.0
m4_hourly_dataset_151,2001-06-13 23:00:00,43.0
m4_hourly_dataset_151,2001-06-14 00:00:00,48.0
m4_hourly_dataset_151,2001-06-14 01:00:00,67.0
m4_hourly_dataset_151,2001-06-14 02:00:00,66.0
m4_hourly_dataset_151,2001-06-14 03:00:00,127.0
m4_hourly_dataset_151,2001-06-14 04:00:00,255.0
m4_hourly_dataset_151,2001-06-14 05:00:00,443.0
m4_hourly_dataset_151,2001-06-14 06:00:00,575.0
m4_hourly_dataset_151,2001-06-14 07:00:00,795.0
m4_hourly_dataset_151,2001-06-14 08:00:00,978.0
m4_hourly_dataset_151,2001-06-14 09:00:00,1333.0
m4_hourly_dataset_151,2001-06-14 10:00:00,1034.0
m4_hourly_dataset_151,2001-06-14 11:00:00,1222.0
m4_hourly_dataset_151,2001-06-14 12:00:00,1217.0
m4_hourly_dataset_151,2001-06-14 13:00:00,1148.0
m4_hourly_dataset_151,2001-06-14 14:00:00,1317.0
m4_hourly_dataset_151,2001-06-14 15:00:00,1504.0
m4_hourly_dataset_151,2001-06-14 16:00:00,669.0
m4_hourly_dataset_151,2001-06-14 17:00:00,1180.0
m4_hourly_dataset_151,2001-06-14 18:00:00,1118.0
m4_hourly_dataset_151,2001-06-14 19:00:00,450.0
m4_hourly_dataset_151,2001-06-14 20:00:00,407.0
m4_hourly_dataset_151,2001-06-14 21:00:00,122.0
m4_hourly_dataset_151,2001-06-14 22:00:00,168.0
m4_hourly_dataset_151,2001-06-14 23:00:00,107.0
m4_hourly_dataset_151,2001-06-15 00:00:00,59.0
m4_hourly_dataset_151,2001-06-15 01:00:00,85.0
m4_hourly_dataset_151,2001-06-15 02:00:00,138.0
m4_hourly_dataset_151,2001-06-15 03:00:00,205.0
m4_hourly_dataset_151,2001-06-15 04:00:00,361.0
m4_hourly_dataset_151,2001-06-15 05:00:00,627.0
m4_hourly_dataset_151,2001-06-15 06:00:00,1242.0
m4_hourly_dataset_151,2001-06-15 07:00:00,1627.0
m4_hourly_dataset_151,2001-06-15 08:00:00,1713.0
m4_hourly_dataset_151,2001-06-15 09:00:00,2051.0
m4_hourly_dataset_151,2001-06-15 10:00:00,2204.0
m4_hourly_dataset_151,2001-06-15 11:00:00,2004.0
m4_hourly_dataset_151,2001-06-15 12:00:00,1677.0
m4_hourly_dataset_151,2001-06-15 13:00:00,1026.0
m4_hourly_dataset_151,2001-06-15 14:00:00,769.0
m4_hourly_dataset_151,2001-06-15 15:00:00,460.0
m4_hourly_dataset_151,2001-06-15 16:00:00,289.0
m4_hourly_dataset_151,2001-06-15 17:00:00,191.0
m4_hourly_dataset_151,2001-06-15 18:00:00,133.0
m4_hourly_dataset_151,2001-06-15 19:00:00,66.0
m4_hourly_dataset_151,2001-06-15 20:00:00,51.0
m4_hourly_dataset_151,2001-06-15 21:00:00,37.0
m4_hourly_dataset_151,2001-06-15 22:00:00,27.0
m4_hourly_dataset_151,2001-06-15 23:00:00,46.0
m4_hourly_dataset_151,2001-06-16 00:00:00,38.0
m4_hourly_dataset_151,2001-06-16 01:00:00,112.0
m4_hourly_dataset_151,2001-06-16 02:00:00,304.0
m4_hourly_dataset_151,2001-06-16 03:00:00,839.0
m4_hourly_dataset_151,2001-06-16 04:00:00,1413.0
m4_hourly_dataset_151,2001-06-16 05:00:00,793.0
m4_hourly_dataset_151,2001-06-16 06:00:00,749.0
m4_hourly_dataset_151,2001-06-16 07:00:00,736.0
m4_hourly_dataset_151,2001-06-16 08:00:00,981.0
m4_hourly_dataset_151,2001-06-16 09:00:00,1104.0
m4_hourly_dataset_151,2001-06-16 10:00:00,1184.0
m4_hourly_dataset_151,2001-06-16 11:00:00,1069.0
m4_hourly_dataset_151,2001-06-16 12:00:00,1420.0
m4_hourly_dataset_151,2001-06-16 13:00:00,2025.0
m4_hourly_dataset_151,2001-06-16 14:00:00,1187.0
m4_hourly_dataset_151,2001-06-16 15:00:00,509.0
m4_hourly_dataset_151,2001-06-16 16:00:00,399.0
m4_hourly_dataset_151,2001-06-16 17:00:00,331.0
m4_hourly_dataset_151,2001-06-16 18:00:00,278.0
m4_hourly_dataset_151,2001-06-16 19:00:00,116.0
m4_hourly_dataset_151,2001-06-16 20:00:00,38.0
m4_hourly_dataset_151,2001-06-16 21:00:00,30.0
m4_hourly_dataset_151,2001-06-16 22:00:00,23.0
m4_hourly_dataset_151,2001-06-16 23:00:00,32.0
m4_hourly_dataset_151,2001-06-17 00:00:00,38.0
m4_hourly_dataset_151,2001-06-17 01:00:00,100.0
m4_hourly_dataset_151,2001-06-17 02:00:00,307.0
m4_hourly_dataset_151,2001-06-17 03:00:00,851.0
m4_hourly_dataset_151,2001-06-17 04:00:00,1399.0
m4_hourly_dataset_151,2001-06-17 05:00:00,1024.0
m4_hourly_dataset_151,2001-06-17 06:00:00,947.0
m4_hourly_dataset_151,2001-06-17 07:00:00,939.0
m4_hourly_dataset_151,2001-06-17 08:00:00,1212.0
m4_hourly_dataset_151,2001-06-17 09:00:00,1272.0
m4_hourly_dataset_151,2001-06-17 10:00:00,1157.0
m4_hourly_dataset_151,2001-06-17 11:00:00,1622.0
m4_hourly_dataset_151,2001-06-17 12:00:00,1358.0
m4_hourly_dataset_151,2001-06-17 13:00:00,2143.0
m4_hourly_dataset_151,2001-06-17 14:00:00,1414.0
m4_hourly_dataset_151,2001-06-17 15:00:00,764.0
m4_hourly_dataset_151,2001-06-17 16:00:00,637.0
m4_hourly_dataset_151,2001-06-17 17:00:00,617.0
m4_hourly_dataset_151,2001-06-17 18:00:00,330.0
m4_hourly_dataset_151,2001-06-17 19:00:00,187.0
m4_hourly_dataset_151,2001-06-17 20:00:00,68.0
m4_hourly_dataset_151,2001-06-17 21:00:00,49.0
m4_hourly_dataset_151,2001-06-17 22:00:00,32.0
m4_hourly_dataset_151,2001-06-17 23:00:00,32.0
m4_hourly_dataset_151,2001-06-18 00:00:00,44.0
m4_hourly_dataset_151,2001-06-18 01:00:00,101.0
m4_hourly_dataset_151,2001-06-18 02:00:00,301.0
m4_hourly_dataset_151,2001-06-18 03:00:00,830.0
m4_hourly_dataset_151,2001-06-18 04:00:00,1413.0
m4_hourly_dataset_151,2001-06-18 05:00:00,1084.0
m4_hourly_dataset_151,2001-06-18 06:00:00,715.0
m4_hourly_dataset_151,2001-06-18 07:00:00,1312.0
m4_hourly_dataset_151,2001-06-18 08:00:00,1426.0
m4_hourly_dataset_151,2001-06-18 09:00:00,1929.0
m4_hourly_dataset_151,2001-06-18 10:00:00,1565.0
m4_hourly_dataset_151,2001-06-18 11:00:00,1571.0
m4_hourly_dataset_151,2001-06-18 12:00:00,1475.0
m4_hourly_dataset_151,2001-06-18 13:00:00,2235.0
m4_hourly_dataset_151,2001-06-18 14:00:00,1728.0
m4_hourly_dataset_151,2001-06-18 15:00:00,1385.0
m4_hourly_dataset_151,2001-06-18 16:00:00,403.0
m4_hourly_dataset_151,2001-06-18 17:00:00,1020.0
m4_hourly_dataset_151,2001-06-18 18:00:00,787.0
m4_hourly_dataset_151,2001-06-18 19:00:00,243.0
m4_hourly_dataset_151,2001-06-18 20:00:00,110.0
m4_hourly_dataset_151,2001-06-18 21:00:00,57.0
m4_hourly_dataset_151,2001-06-18 22:00:00,25.0
m4_hourly_dataset_151,2001-06-18 23:00:00,30.0
m4_hourly_dataset_151,2001-06-19 00:00:00,42.0
m4_hourly_dataset_151,2001-06-19 01:00:00,104.0
m4_hourly_dataset_151,2001-06-19 02:00:00,287.0
m4_hourly_dataset_151,2001-06-19 03:00:00,831.0
m4_hourly_dataset_151,2001-06-19 04:00:00,1438.0
m4_hourly_dataset_151,2001-06-19 05:00:00,1239.0
m4_hourly_dataset_151,2001-06-19 06:00:00,824.0
m4_hourly_dataset_151,2001-06-19 07:00:00,1238.0
m4_hourly_dataset_151,2001-06-19 08:00:00,1465.0
m4_hourly_dataset_151,2001-06-19 09:00:00,1780.0
m4_hourly_dataset_151,2001-06-19 10:00:00,1475.0
m4_hourly_dataset_151,2001-06-19 11:00:00,1413.0
m4_hourly_dataset_151,2001-06-19 12:00:00,1498.0
m4_hourly_dataset_151,2001-06-19 13:00:00,2514.0
m4_hourly_dataset_151,2001-06-19 14:00:00,1824.0
m4_hourly_dataset_151,2001-06-19 15:00:00,1547.0
m4_hourly_dataset_151,2001-06-19 16:00:00,610.0
m4_hourly_dataset_151,2001-06-19 17:00:00,1344.0
m4_hourly_dataset_151,2001-06-19 18:00:00,663.0
m4_hourly_dataset_151,2001-06-19 19:00:00,200.0
m4_hourly_dataset_151,2001-06-19 20:00:00,82.0
m4_hourly_dataset_151,2001-06-19 21:00:00,42.0
m4_hourly_dataset_151,2001-06-19 22:00:00,53.0
m4_hourly_dataset_151,2001-06-19 23:00:00,51.0
m4_hourly_dataset_151,2001-06-20 00:00:00,48.0
m4_hourly_dataset_151,2001-06-20 01:00:00,113.0
m4_hourly_dataset_151,2001-06-20 02:00:00,324.0
m4_hourly_dataset_151,2001-06-20 03:00:00,941.0
m4_hourly_dataset_151,2001-06-20 04:00:00,1658.0
m4_hourly_dataset_151,2001-06-20 05:00:00,1208.0
m4_hourly_dataset_151,2001-06-20 06:00:00,877.0
m4_hourly_dataset_151,2001-06-20 07:00:00,1380.0
m4_hourly_dataset_151,2001-06-20 08:00:00,1636.0
m4_hourly_dataset_151,2001-06-20 09:00:00,1694.0
m4_hourly_dataset_151,2001-06-20 10:00:00,1693.0
m4_hourly_dataset_151,2001-06-20 11:00:00,1617.0
m4_hourly_dataset_151,2001-06-20 12:00:00,1502.0
m4_hourly_dataset_151,2001-06-20 13:00:00,2355.0
m4_hourly_dataset_151,2001-06-20 14:00:00,1909.0
m4_hourly_dataset_151,2001-06-20 15:00:00,1620.0
m4_hourly_dataset_151,2001-06-20 16:00:00,577.0
m4_hourly_dataset_151,2001-06-20 17:00:00,1406.0
m4_hourly_dataset_151,2001-06-20 18:00:00,830.0
m4_hourly_dataset_151,2001-06-20 19:00:00,264.0
m4_hourly_dataset_151,2001-06-20 20:00:00,171.0
m4_hourly_dataset_151,2001-06-20 21:00:00,112.0
m4_hourly_dataset_151,2001-06-20 22:00:00,68.0
m4_hourly_dataset_151,2001-06-20 23:00:00,59.0
m4_hourly_dataset_151,2001-06-21 00:00:00,57.0
m4_hourly_dataset_151,2001-06-21 01:00:00,61.0
m4_hourly_dataset_151,2001-06-21 02:00:00,69.0
m4_hourly_dataset_151,2001-06-21 03:00:00,104.0
m4_hourly_dataset_151,2001-06-21 04:00:00,385.0
m4_hourly_dataset_151,2001-06-21 05:00:00,658.0
m4_hourly_dataset_151,2001-06-21 06:00:00,652.0
m4_hourly_dataset_151,2001-06-21 07:00:00,1506.0
m4_hourly_dataset_151,2001-06-21 08:00:00,1686.0
m4_hourly_dataset_151,2001-06-21 09:00:00,2522.0
m4_hourly_dataset_151,2001-06-21 10:00:00,1570.0
m4_hourly_dataset_151,2001-06-21 11:00:00,1650.0
m4_hourly_dataset_151,2001-06-21 12:00:00,2081.0
m4_hourly_dataset_151,2001-06-21 13:00:00,1806.0
m4_hourly_dataset_151,2001-06-21 14:00:00,1745.0
m4_hourly_dataset_151,2001-06-21 15:00:00,1424.0
m4_hourly_dataset_151,2001-06-21 16:00:00,871.0
m4_hourly_dataset_151,2001-06-21 17:00:00,1282.0
m4_hourly_dataset_151,2001-06-21 18:00:00,654.0
m4_hourly_dataset_151,2001-06-21 19:00:00,293.0
m4_hourly_dataset_151,2001-06-21 20:00:00,206.0
m4_hourly_dataset_151,2001-06-21 21:00:00,95.0
m4_hourly_dataset_151,2001-06-21 22:00:00,63.0
m4_hourly_dataset_151,2001-06-21 23:00:00,44.0
m4_hourly_dataset_151,2001-06-22 00:00:00,37.0
m4_hourly_dataset_151,2001-06-22 01:00:00,59.0
m4_hourly_dataset_151,2001-06-22 02:00:00,92.0
m4_hourly_dataset_151,2001-06-22 03:00:00,187.0
m4_hourly_dataset_151,2001-06-22 04:00:00,374.0
m4_hourly_dataset_151,2001-06-22 05:00:00,719.0
m4_hourly_dataset_151,2001-06-22 06:00:00,1263.0
m4_hourly_dataset_151,2001-06-22 07:00:00,1400.0
m4_hourly_dataset_151,2001-06-22 08:00:00,1644.0
m4_hourly_dataset_151,2001-06-22 09:00:00,2104.0
m4_hourly_dataset_151,2001-06-22 10:00:00,2913.0
m4_hourly_dataset_151,2001-06-22 11:00:00,1604.0
m4_hourly_dataset_151,2001-06-22 12:00:00,1613.0
m4_hourly_dataset_151,2001-06-22 13:00:00,1797.0
m4_hourly_dataset_151,2001-06-22 14:00:00,556.0
m4_hourly_dataset_151,2001-06-22 15:00:00,395.0
m4_hourly_dataset_151,2001-06-22 16:00:00,280.0
m4_hourly_dataset_151,2001-06-22 17:00:00,208.0
m4_hourly_dataset_151,2001-06-22 18:00:00,126.0
m4_hourly_dataset_151,2001-06-22 19:00:00,69.0
m4_hourly_dataset_151,2001-06-22 20:00:00,57.0
m4_hourly_dataset_151,2001-06-22 21:00:00,31.0
m4_hourly_dataset_151,2001-06-22 22:00:00,30.0
m4_hourly_dataset_151,2001-06-22 23:00:00,36.0
m4_hourly_dataset_151,2001-06-23 00:00:00,42.0
m4_hourly_dataset_151,2001-06-23 01:00:00,99.0
m4_hourly_dataset_151,2001-06-23 02:00:00,212.0
m4_hourly_dataset_151,2001-06-23 03:00:00,587.0
m4_hourly_dataset_151,2001-06-23 04:00:00,1348.0
m4_hourly_dataset_151,2001-06-23 05:00:00,1008.0
m4_hourly_dataset_151,2001-06-23 06:00:00,2259.0
m4_hourly_dataset_151,2001-06-23 07:00:00,2876.0
m4_hourly_dataset_151,2001-06-23 08:00:00,3298.0
m4_hourly_dataset_151,2001-06-23 09:00:00,2537.0
m4_hourly_dataset_151,2001-06-23 10:00:00,1660.0
m4_hourly_dataset_151,2001-06-23 11:00:00,1592.0
m4_hourly_dataset_151,2001-06-23 12:00:00,1413.0
m4_hourly_dataset_151,2001-06-23 13:00:00,1866.0
m4_hourly_dataset_151,2001-06-23 14:00:00,1085.0
m4_hourly_dataset_151,2001-06-23 15:00:00,705.0
m4_hourly_dataset_151,2001-06-23 16:00:00,410.0
m4_hourly_dataset_151,2001-06-23 17:00:00,534.0
m4_hourly_dataset_151,2001-06-23 18:00:00,262.0
m4_hourly_dataset_151,2001-06-23 19:00:00,208.0
m4_hourly_dataset_151,2001-06-23 20:00:00,108.0
m4_hourly_dataset_151,2001-06-23 21:00:00,78.0
m4_hourly_dataset_151,2001-06-23 22:00:00,36.0
m4_hourly_dataset_151,2001-06-23 23:00:00,65.0
m4_hourly_dataset_151,2001-06-24 00:00:00,45.0
m4_hourly_dataset_151,2001-06-24 01:00:00,63.0
m4_hourly_dataset_151,2001-06-24 02:00:00,78.0
m4_hourly_dataset_151,2001-06-24 03:00:00,160.0
m4_hourly_dataset_151,2001-06-24 04:00:00,304.0
m4_hourly_dataset_151,2001-06-24 05:00:00,449.0
m4_hourly_dataset_151,2001-06-24 06:00:00,459.0
m4_hourly_dataset_151,2001-06-24 07:00:00,663.0
m4_hourly_dataset_151,2001-06-24 08:00:00,867.0
m4_hourly_dataset_151,2001-06-24 09:00:00,933.0
m4_hourly_dataset_151,2001-06-24 10:00:00,1030.0
m4_hourly_dataset_151,2001-06-24 11:00:00,1203.0
m4_hourly_dataset_151,2001-06-24 12:00:00,1038.0
m4_hourly_dataset_151,2001-06-24 13:00:00,850.0
m4_hourly_dataset_151,2001-06-24 14:00:00,710.0
m4_hourly_dataset_151,2001-06-24 15:00:00,613.0
m4_hourly_dataset_151,2001-06-24 16:00:00,480.0
m4_hourly_dataset_151,2001-06-24 17:00:00,473.0
m4_hourly_dataset_151,2001-06-24 18:00:00,222.0
m4_hourly_dataset_151,2001-06-24 19:00:00,132.0
m4_hourly_dataset_151,2001-06-24 20:00:00,54.0
m4_hourly_dataset_151,2001-06-24 21:00:00,42.0
m4_hourly_dataset_151,2001-06-24 22:00:00,31.0
m4_hourly_dataset_151,2001-06-24 23:00:00,64.0
m4_hourly_dataset_151,2001-06-25 00:00:00,53.0
m4_hourly_dataset_151,2001-06-25 01:00:00,113.0
m4_hourly_dataset_151,2001-06-25 02:00:00,365.0
