item_id,timestamp,target_value
m4_hourly_dataset_105,2001-06-12 18:00:00,2783.0
m4_hourly_dataset_105,2001-06-12 19:00:00,2814.0
m4_hourly_dataset_105,2001-06-12 20:00:00,2931.0
m4_hourly_dataset_105,2001-06-12 21:00:00,2952.0
m4_hourly_dataset_105,2001-06-12 22:00:00,2854.0
m4_hourly_dataset_105,2001-06-12 23:00:00,2889.0
m4_hourly_dataset_105,2001-06-13 00:00:00,2901.0
m4_hourly_dataset_105,2001-06-13 01:00:00,2945.0
m4_hourly_dataset_105,2001-06-13 02:00:00,2775.0
m4_hourly_dataset_105,2001-06-13 03:00:00,2669.0
m4_hourly_dataset_105,2001-06-13 04:00:00,2597.0
m4_hourly_dataset_105,2001-06-13 05:00:00,2627.0
m4_hourly_dataset_105,2001-06-13 06:00:00,2403.0
m4_hourly_dataset_105,2001-06-13 07:00:00,2173.0
m4_hourly_dataset_105,2001-06-13 08:00:00,2004.0
m4_hourly_dataset_105,2001-06-13 09:00:00,1569.0
m4_hourly_dataset_105,2001-06-13 10:00:00,1535.0
m4_hourly_dataset_105,2001-06-13 11:00:00,1613.0
m4_hourly_dataset_105,2001-06-13 12:00:00,1652.0
m4_hourly_dataset_105,2001-06-13 13:00:00,1780.0
m4_hourly_dataset_105,2001-06-13 14:00:00,1716.0
m4_hourly_dataset_105,2001-06-13 15:00:00,1941.0
m4_hourly_dataset_105,2001-06-13 16:00:00,1951.0
m4_hourly_dataset_105,2001-06-13 17:00:00,2073.0
m4_hourly_dataset_105,2001-06-13 18:00:00,2274.0
m4_hourly_dataset_105,2001-06-13 19:00:00,2492.0
m4_hourly_dataset_105,2001-06-13 20:00:00,2543.0
m4_hourly_dataset_105,2001-06-13 21:00:00,2456.0
m4_hourly_dataset_105,2001-06-13 22:00:00,2531.0
m4_hourly_dataset_105,2001-06-13 23:00:00,2579.0
m4_hourly_dataset_105,2001-06-14 00:00:00,2631.0
m4_hourly_dataset_105,2001-06-14 01:00:00,2620.0
m4_hourly_dataset_105,2001-06-14 02:00:00,2662.0
m4_hourly_dataset_105,2001-06-14 03:00:00,2654.0
m4_hourly_dataset_105,2001-06-14 04:00:00,2511.0
m4_hourly_dataset_105,2001-06-14 05:00:00,2326.0
m4_hourly_dataset_105,2001-06-14 06:00:00,2142.0
m4_hourly_dataset_105,2001-06-14 07:00:00,2051.0
m4_hourly_dataset_105,2001-06-14 08:00:00,1906.0
m4_hourly_dataset_105,2001-06-14 09:00:00,1825.0
m4_hourly_dataset_105,2001-06-14 10:00:00,1794.0
m4_hourly_dataset_105,2001-06-14 11:00:00,1873.0
m4_hourly_dataset_105,2001-06-14 12:00:00,2130.0
m4_hourly_dataset_105,2001-06-14 13:00:00,2164.0
m4_hourly_dataset_105,2001-06-14 14:00:00,2342.0
m4_hourly_dataset_105,2001-06-14 15:00:00,2312.0
m4_hourly_dataset_105,2001-06-14 16:00:00,2203.0
m4_hourly_dataset_105,2001-06-14 17:00:00,2190.0
m4_hourly_dataset_105,2001-06-14 18:00:00,2452.0
m4_hourly_dataset_105,2001-06-14 19:00:00,2706.0
m4_hourly_dataset_105,2001-06-14 20:00:00,2616.0
m4_hourly_dataset_105,2001-06-14 21:00:00,2532.0
m4_hourly_dataset_105,2001-06-14 22:00:00,2484.0
m4_hourly_dataset_105,2001-06-14 23:00:00,2519.0
m4_hourly_dataset_105,2001-06-15 00:00:00,2536.0
m4_hourly_dataset_105,2001-06-15 01:00:00,2492.0
m4_hourly_dataset_105,2001-06-15 02:00:00,2489.0
m4_hourly_dataset_105,2001-06-15 03:00:00,2409.0
m4_hourly_dataset_105,2001-06-15 04:00:00,2418.0
m4_hourly_dataset_105,2001-06-15 05:00:00,2344.0
m4_hourly_dataset_105,2001-06-15 06:00:00,2086.0
m4_hourly_dataset_105,2001-06-15 07:00:00,1970.0
m4_hourly_dataset_105,2001-06-15 08:00:00,1812.0
m4_hourly_dataset_105,2001-06-15 09:00:00,1774.0
m4_hourly_dataset_105,2001-06-15 10:00:00,1735.0
m4_hourly_dataset_105,2001-06-15 11:00:00,1829.0
m4_hourly_dataset_105,2001-06-15 12:00:00,1929.0
m4_hourly_dataset_105,2001-06-15 13:00:00,1842.0
m4_hourly_dataset_105,2001-06-15 14:00:00,1925.0
m4_hourly_dataset_105,2001-06-15 15:00:00,2036.0
m4_hourly_dataset_105,2001-06-15 16:00:00,2191.0
m4_hourly_dataset_105,2001-06-15 17:00:00,2182.0
m4_hourly_dataset_105,2001-06-15 18:00:00,2423.0
m4_hourly_dataset_105,2001-06-15 19:00:00,2659.0
m4_hourly_dataset_105,2001-06-15 20:00:00,2627.0
m4_hourly_dataset_105,2001-06-15 21:00:00,2665.0
m4_hourly_dataset_105,2001-06-15 22:00:00,2693.0
m4_hourly_dataset_105,2001-06-15 23:00:00,2584.0
m4_hourly_dataset_105,2001-06-16 00:00:00,2668.0
m4_hourly_dataset_105,2001-06-16 01:00:00,2796.0
m4_hourly_dataset_105,2001-06-16 02:00:00,2744.0
m4_hourly_dataset_105,2001-06-16 03:00:00,2645.0
m4_hourly_dataset_105,2001-06-16 04:00:00,2599.0
m4_hourly_dataset_105,2001-06-16 05:00:00,2669.0
m4_hourly_dataset_105,2001-06-16 06:00:00,2567.0
m4_hourly_dataset_105,2001-06-16 07:00:00,2404.0
m4_hourly_dataset_105,2001-06-16 08:00:00,2254.0
m4_hourly_dataset_105,2001-06-16 09:00:00,2023.0
m4_hourly_dataset_105,2001-06-16 10:00:00,1993.0
m4_hourly_dataset_105,2001-06-16 11:00:00,2099.0
m4_hourly_dataset_105,2001-06-16 12:00:00,2186.0
m4_hourly_dataset_105,2001-06-16 13:00:00,1961.0
m4_hourly_dataset_105,2001-06-16 14:00:00,1961.0
m4_hourly_dataset_105,2001-06-16 15:00:00,1865.0
m4_hourly_dataset_105,2001-06-16 16:00:00,1897.0
m4_hourly_dataset_105,2001-06-16 17:00:00,2034.0
m4_hourly_dataset_105,2001-06-16 18:00:00,2223.0
m4_hourly_dataset_105,2001-06-16 19:00:00,2255.0
m4_hourly_dataset_105,2001-06-16 20:00:00,2245.0
m4_hourly_dataset_105,2001-06-16 21:00:00,2269.0
m4_hourly_dataset_105,2001-06-16 22:00:00,2273.0
m4_hourly_dataset_105,2001-06-16 23:00:00,2281.0
m4_hourly_dataset_105,2001-06-17 00:00:00,2292.0
m4_hourly_dataset_105,2001-06-17 01:00:00,2387.0
m4_hourly_dataset_105,2001-06-17 02:00:00,2348.0
m4_hourly_dataset_105,2001-06-17 03:00:00,2352.0
m4_hourly_dataset_105,2001-06-17 04:00:00,2304.0
m4_hourly_dataset_105,2001-06-17 05:00:00,2338.0
m4_hourly_dataset_105,2001-06-17 06:00:00,2271.0
m4_hourly_dataset_105,2001-06-17 07:00:00,2062.0
m4_hourly_dataset_105,2001-06-17 08:00:00,1862.0
m4_hourly_dataset_105,2001-06-17 09:00:00,1742.0
m4_hourly_dataset_105,2001-06-17 10:00:00,1767.0
m4_hourly_dataset_105,2001-06-17 11:00:00,1841.0
m4_hourly_dataset_105,2001-06-17 12:00:00,1966.0
m4_hourly_dataset_105,2001-06-17 13:00:00,1803.0
m4_hourly_dataset_105,2001-06-17 14:00:00,1878.0
m4_hourly_dataset_105,2001-06-17 15:00:00,1917.0
m4_hourly_dataset_105,2001-06-17 16:00:00,2105.0
m4_hourly_dataset_105,2001-06-17 17:00:00,2113.0
m4_hourly_dataset_105,2001-06-17 18:00:00,2210.0
m4_hourly_dataset_105,2001-06-17 19:00:00,2305.0
m4_hourly_dataset_105,2001-06-17 20:00:00,2336.0
m4_hourly_dataset_105,2001-06-17 21:00:00,2340.0
m4_hourly_dataset_105,2001-06-17 22:00:00,2351.0
m4_hourly_dataset_105,2001-06-17 23:00:00,2304.0
m4_hourly_dataset_105,2001-06-18 00:00:00,2364.0
m4_hourly_dataset_105,2001-06-18 01:00:00,2403.0
m4_hourly_dataset_105,2001-06-18 02:00:00,2473.0
m4_hourly_dataset_105,2001-06-18 03:00:00,2517.0
m4_hourly_dataset_105,2001-06-18 04:00:00,2460.0
m4_hourly_dataset_105,2001-06-18 05:00:00,2360.0
m4_hourly_dataset_105,2001-06-18 06:00:00,2279.0
m4_hourly_dataset_105,2001-06-18 07:00:00,2265.0
m4_hourly_dataset_105,2001-06-18 08:00:00,1860.0
m4_hourly_dataset_105,2001-06-18 09:00:00,1744.0
m4_hourly_dataset_105,2001-06-18 10:00:00,1901.0
m4_hourly_dataset_105,2001-06-18 11:00:00,1794.0
m4_hourly_dataset_105,2001-06-18 12:00:00,1763.0
m4_hourly_dataset_105,2001-06-18 13:00:00,1536.0
m4_hourly_dataset_105,2001-06-18 14:00:00,1532.0
m4_hourly_dataset_105,2001-06-18 15:00:00,1547.0
m4_hourly_dataset_105,2001-06-18 16:00:00,1653.0
m4_hourly_dataset_105,2001-06-18 17:00:00,1770.0
m4_hourly_dataset_105,2001-06-18 18:00:00,1831.0
m4_hourly_dataset_105,2001-06-18 19:00:00,1795.0
m4_hourly_dataset_105,2001-06-18 20:00:00,1783.0
m4_hourly_dataset_105,2001-06-18 21:00:00,1784.0
m4_hourly_dataset_105,2001-06-18 22:00:00,1769.0
m4_hourly_dataset_105,2001-06-18 23:00:00,1797.0
m4_hourly_dataset_105,2001-06-19 00:00:00,1833.0
m4_hourly_dataset_105,2001-06-19 01:00:00,1830.0
m4_hourly_dataset_105,2001-06-19 02:00:00,1736.0
m4_hourly_dataset_105,2001-06-19 03:00:00,1706.0
m4_hourly_dataset_105,2001-06-19 04:00:00,1960.0
m4_hourly_dataset_105,2001-06-19 05:00:00,2196.0
m4_hourly_dataset_105,2001-06-19 06:00:00,2176.0
m4_hourly_dataset_105,2001-06-19 07:00:00,1841.0
m4_hourly_dataset_105,2001-06-19 08:00:00,1683.0
m4_hourly_dataset_105,2001-06-19 09:00:00,1578.0
m4_hourly_dataset_105,2001-06-19 10:00:00,1483.0
m4_hourly_dataset_105,2001-06-19 11:00:00,1570.0
m4_hourly_dataset_105,2001-06-19 12:00:00,1573.0
m4_hourly_dataset_105,2001-06-19 13:00:00,1504.0
m4_hourly_dataset_105,2001-06-19 14:00:00,1679.0
m4_hourly_dataset_105,2001-06-19 15:00:00,1773.0
m4_hourly_dataset_105,2001-06-19 16:00:00,1854.0
m4_hourly_dataset_105,2001-06-19 17:00:00,1881.0
m4_hourly_dataset_105,2001-06-19 18:00:00,1934.0
m4_hourly_dataset_105,2001-06-19 19:00:00,2028.0
m4_hourly_dataset_105,2001-06-19 20:00:00,1992.0
m4_hourly_dataset_105,2001-06-19 21:00:00,2016.0
m4_hourly_dataset_105,2001-06-19 22:00:00,2018.0
m4_hourly_dataset_105,2001-06-19 23:00:00,2015.0
m4_hourly_dataset_105,2001-06-20 00:00:00,2225.0
m4_hourly_dataset_105,2001-06-20 01:00:00,2276.0
m4_hourly_dataset_105,2001-06-20 02:00:00,2231.0
m4_hourly_dataset_105,2001-06-20 03:00:00,2205.0
m4_hourly_dataset_105,2001-06-20 04:00:00,2059.0
m4_hourly_dataset_105,2001-06-20 05:00:00,2145.0
m4_hourly_dataset_105,2001-06-20 06:00:00,1584.0
m4_hourly_dataset_105,2001-06-20 07:00:00,1509.0
m4_hourly_dataset_105,2001-06-20 08:00:00,1657.0
m4_hourly_dataset_105,2001-06-20 09:00:00,1454.0
m4_hourly_dataset_105,2001-06-20 10:00:00,1492.0
m4_hourly_dataset_105,2001-06-20 11:00:00,1515.0
m4_hourly_dataset_105,2001-06-20 12:00:00,1668.0
m4_hourly_dataset_105,2001-06-20 13:00:00,1511.0
m4_hourly_dataset_105,2001-06-20 14:00:00,1680.0
m4_hourly_dataset_105,2001-06-20 15:00:00,1726.0
m4_hourly_dataset_105,2001-06-20 16:00:00,1864.0
m4_hourly_dataset_105,2001-06-20 17:00:00,1937.0
m4_hourly_dataset_105,2001-06-20 18:00:00,2121.0
m4_hourly_dataset_105,2001-06-20 19:00:00,2356.0
m4_hourly_dataset_105,2001-06-20 20:00:00,2339.0
m4_hourly_dataset_105,2001-06-20 21:00:00,2388.0
m4_hourly_dataset_105,2001-06-20 22:00:00,2412.0
m4_hourly_dataset_105,2001-06-20 23:00:00,2440.0
m4_hourly_dataset_105,2001-06-21 00:00:00,2450.0
m4_hourly_dataset_105,2001-06-21 01:00:00,2490.0
m4_hourly_dataset_105,2001-06-21 02:00:00,2394.0
m4_hourly_dataset_105,2001-06-21 03:00:00,2331.0
m4_hourly_dataset_105,2001-06-21 04:00:00,2319.0
m4_hourly_dataset_105,2001-06-21 05:00:00,2248.0
m4_hourly_dataset_105,2001-06-21 06:00:00,2074.0
m4_hourly_dataset_105,2001-06-21 07:00:00,1775.0
m4_hourly_dataset_105,2001-06-21 08:00:00,1693.0
m4_hourly_dataset_105,2001-06-21 09:00:00,1648.0
m4_hourly_dataset_105,2001-06-21 10:00:00,1564.0
m4_hourly_dataset_105,2001-06-21 11:00:00,1662.0
m4_hourly_dataset_105,2001-06-21 12:00:00,1886.0
m4_hourly_dataset_105,2001-06-21 13:00:00,1577.0
m4_hourly_dataset_105,2001-06-21 14:00:00,1915.0
m4_hourly_dataset_105,2001-06-21 15:00:00,2085.0
m4_hourly_dataset_105,2001-06-21 16:00:00,2170.0
m4_hourly_dataset_105,2001-06-21 17:00:00,2297.0
m4_hourly_dataset_105,2001-06-21 18:00:00,2446.0
m4_hourly_dataset_105,2001-06-21 19:00:00,2812.0
m4_hourly_dataset_105,2001-06-21 20:00:00,2842.0
m4_hourly_dataset_105,2001-06-21 21:00:00,2916.0
m4_hourly_dataset_105,2001-06-21 22:00:00,2899.0
m4_hourly_dataset_105,2001-06-21 23:00:00,2907.0
m4_hourly_dataset_105,2001-06-22 00:00:00,2975.0
m4_hourly_dataset_105,2001-06-22 01:00:00,2919.0
m4_hourly_dataset_105,2001-06-22 02:00:00,2854.0
m4_hourly_dataset_105,2001-06-22 03:00:00,2673.0
m4_hourly_dataset_105,2001-06-22 04:00:00,2585.0
m4_hourly_dataset_105,2001-06-22 05:00:00,2536.0
m4_hourly_dataset_105,2001-06-22 06:00:00,2299.0
m4_hourly_dataset_105,2001-06-22 07:00:00,2217.0
m4_hourly_dataset_105,2001-06-22 08:00:00,2173.0
m4_hourly_dataset_105,2001-06-22 09:00:00,2128.0
m4_hourly_dataset_105,2001-06-22 10:00:00,2106.0
m4_hourly_dataset_105,2001-06-22 11:00:00,2119.0
m4_hourly_dataset_105,2001-06-22 12:00:00,2168.0
m4_hourly_dataset_105,2001-06-22 13:00:00,2124.0
m4_hourly_dataset_105,2001-06-22 14:00:00,2100.0
m4_hourly_dataset_105,2001-06-22 15:00:00,2145.0
m4_hourly_dataset_105,2001-06-22 16:00:00,2264.0
m4_hourly_dataset_105,2001-06-22 17:00:00,2383.0
m4_hourly_dataset_105,2001-06-22 18:00:00,2528.0
m4_hourly_dataset_105,2001-06-22 19:00:00,2699.0
m4_hourly_dataset_105,2001-06-22 20:00:00,2761.0
m4_hourly_dataset_105,2001-06-22 21:00:00,2805.0
m4_hourly_dataset_105,2001-06-22 22:00:00,2849.0
m4_hourly_dataset_105,2001-06-22 23:00:00,2921.0
m4_hourly_dataset_105,2001-06-23 00:00:00,2941.0
m4_hourly_dataset_105,2001-06-23 01:00:00,2905.0
m4_hourly_dataset_105,2001-06-23 02:00:00,2835.0
m4_hourly_dataset_105,2001-06-23 03:00:00,2742.0
m4_hourly_dataset_105,2001-06-23 04:00:00,2661.0
m4_hourly_dataset_105,2001-06-23 05:00:00,2602.0
m4_hourly_dataset_105,2001-06-23 06:00:00,2507.0
m4_hourly_dataset_105,2001-06-23 07:00:00,2234.0
m4_hourly_dataset_105,2001-06-23 08:00:00,2266.0
m4_hourly_dataset_105,2001-06-23 09:00:00,2240.0
m4_hourly_dataset_105,2001-06-23 10:00:00,2209.0
m4_hourly_dataset_105,2001-06-23 11:00:00,2244.0
m4_hourly_dataset_105,2001-06-23 12:00:00,2271.0
m4_hourly_dataset_105,2001-06-23 13:00:00,1847.0
m4_hourly_dataset_105,2001-06-23 14:00:00,1788.0
m4_hourly_dataset_105,2001-06-23 15:00:00,2016.0
m4_hourly_dataset_105,2001-06-23 16:00:00,2218.0
m4_hourly_dataset_105,2001-06-23 17:00:00,2208.0
m4_hourly_dataset_105,2001-06-23 18:00:00,2312.0
m4_hourly_dataset_105,2001-06-23 19:00:00,2518.0
m4_hourly_dataset_105,2001-06-23 20:00:00,2639.0
m4_hourly_dataset_105,2001-06-23 21:00:00,2738.0
m4_hourly_dataset_105,2001-06-23 22:00:00,2815.0
m4_hourly_dataset_105,2001-06-23 23:00:00,2812.0
m4_hourly_dataset_105,2001-06-24 00:00:00,2682.0
m4_hourly_dataset_105,2001-06-24 01:00:00,2782.0
m4_hourly_dataset_105,2001-06-24 02:00:00,2685.0
m4_hourly_dataset_105,2001-06-24 03:00:00,2513.0
m4_hourly_dataset_105,2001-06-24 04:00:00,2399.0
m4_hourly_dataset_105,2001-06-24 05:00:00,2427.0
m4_hourly_dataset_105,2001-06-24 06:00:00,2403.0
m4_hourly_dataset_105,2001-06-24 07:00:00,2189.0
m4_hourly_dataset_105,2001-06-24 08:00:00,2194.0
m4_hourly_dataset_105,2001-06-24 09:00:00,2245.0
m4_hourly_dataset_105,2001-06-24 10:00:00,2209.0
m4_hourly_dataset_105,2001-06-24 11:00:00,2218.0
m4_hourly_dataset_105,2001-06-24 12:00:00,2206.0
m4_hourly_dataset_105,2001-06-24 13:00:00,2026.0
m4_hourly_dataset_105,2001-06-24 14:00:00,1967.0
m4_hourly_dataset_105,2001-06-24 15:00:00,2034.0
m4_hourly_dataset_105,2001-06-24 16:00:00,2269.0
m4_hourly_dataset_105,2001-06-24 17:00:00,2274.0
m4_hourly_dataset_105,2001-06-24 18:00:00,2491.0
m4_hourly_dataset_105,2001-06-24 19:00:00,2619.0
m4_hourly_dataset_105,2001-06-24 20:00:00,2673.0
m4_hourly_dataset_105,2001-06-24 21:00:00,2619.0
m4_hourly_dataset_105,2001-06-24 22:00:00,2569.0
m4_hourly_dataset_105,2001-06-24 23:00:00,2588.0
m4_hourly_dataset_105,2001-06-25 00:00:00,2566.0
m4_hourly_dataset_105,2001-06-25 01:00:00,2585.0
m4_hourly_dataset_105,2001-06-25 02:00:00,2513.0
