item_id,timestamp,target_value
m4_hourly_dataset_83,2001-06-13 02:00:00,1209.0
m4_hourly_dataset_83,2001-06-13 03:00:00,1318.0
m4_hourly_dataset_83,2001-06-13 04:00:00,1267.0
m4_hourly_dataset_83,2001-06-13 05:00:00,838.0
m4_hourly_dataset_83,2001-06-13 06:00:00,576.0
m4_hourly_dataset_83,2001-06-13 07:00:00,334.0
m4_hourly_dataset_83,2001-06-13 08:00:00,328.0
m4_hourly_dataset_83,2001-06-13 09:00:00,307.0
m4_hourly_dataset_83,2001-06-13 10:00:00,305.0
m4_hourly_dataset_83,2001-06-13 11:00:00,317.0
m4_hourly_dataset_83,2001-06-13 12:00:00,508.0
m4_hourly_dataset_83,2001-06-13 13:00:00,817.0
m4_hourly_dataset_83,2001-06-13 14:00:00,943.0
m4_hourly_dataset_83,2001-06-13 15:00:00,1098.0
m4_hourly_dataset_83,2001-06-13 16:00:00,1089.0
m4_hourly_dataset_83,2001-06-13 17:00:00,1289.0
m4_hourly_dataset_83,2001-06-13 18:00:00,1460.0
m4_hourly_dataset_83,2001-06-13 19:00:00,1431.0
m4_hourly_dataset_83,2001-06-13 20:00:00,1367.0
m4_hourly_dataset_83,2001-06-13 21:00:00,1124.0
m4_hourly_dataset_83,2001-06-13 22:00:00,1219.0
m4_hourly_dataset_83,2001-06-13 23:00:00,1149.0
m4_hourly_dataset_83,2001-06-14 00:00:00,1288.0
m4_hourly_dataset_83,2001-06-14 01:00:00,1347.0
m4_hourly_dataset_83,2001-06-14 02:00:00,1358.0
m4_hourly_dataset_83,2001-06-14 03:00:00,1239.0
m4_hourly_dataset_83,2001-06-14 04:00:00,1001.0
m4_hourly_dataset_83,2001-06-14 05:00:00,953.0
m4_hourly_dataset_83,2001-06-14 06:00:00,860.0
m4_hourly_dataset_83,2001-06-14 07:00:00,607.0
m4_hourly_dataset_83,2001-06-14 08:00:00,342.0
m4_hourly_dataset_83,2001-06-14 09:00:00,337.0
m4_hourly_dataset_83,2001-06-14 10:00:00,550.0
m4_hourly_dataset_83,2001-06-14 11:00:00,747.0
m4_hourly_dataset_83,2001-06-14 12:00:00,1035.0
m4_hourly_dataset_83,2001-06-14 13:00:00,1256.0
m4_hourly_dataset_83,2001-06-14 14:00:00,1255.0
m4_hourly_dataset_83,2001-06-14 15:00:00,1062.0
m4_hourly_dataset_83,2001-06-14 16:00:00,1045.0
m4_hourly_dataset_83,2001-06-14 17:00:00,961.0
m4_hourly_dataset_83,2001-06-14 18:00:00,1016.0
m4_hourly_dataset_83,2001-06-14 19:00:00,1268.0
m4_hourly_dataset_83,2001-06-14 20:00:00,1252.0
m4_hourly_dataset_83,2001-06-14 21:00:00,1304.0
m4_hourly_dataset_83,2001-06-14 22:00:00,1037.0
m4_hourly_dataset_83,2001-06-14 23:00:00,1073.0
m4_hourly_dataset_83,2001-06-15 00:00:00,967.0
m4_hourly_dataset_83,2001-06-15 01:00:00,868.0
m4_hourly_dataset_83,2001-06-15 02:00:00,903.0
m4_hourly_dataset_83,2001-06-15 03:00:00,833.0
m4_hourly_dataset_83,2001-06-15 04:00:00,679.0
m4_hourly_dataset_83,2001-06-15 05:00:00,334.0
m4_hourly_dataset_83,2001-06-15 06:00:00,291.0
m4_hourly_dataset_83,2001-06-15 07:00:00,308.0
m4_hourly_dataset_83,2001-06-15 08:00:00,355.0
m4_hourly_dataset_83,2001-06-15 09:00:00,414.0
m4_hourly_dataset_83,2001-06-15 10:00:00,315.0
m4_hourly_dataset_83,2001-06-15 11:00:00,341.0
m4_hourly_dataset_83,2001-06-15 12:00:00,431.0
m4_hourly_dataset_83,2001-06-15 13:00:00,523.0
m4_hourly_dataset_83,2001-06-15 14:00:00,568.0
m4_hourly_dataset_83,2001-06-15 15:00:00,624.0
m4_hourly_dataset_83,2001-06-15 16:00:00,673.0
m4_hourly_dataset_83,2001-06-15 17:00:00,705.0
m4_hourly_dataset_83,2001-06-15 18:00:00,846.0
m4_hourly_dataset_83,2001-06-15 19:00:00,756.0
m4_hourly_dataset_83,2001-06-15 20:00:00,812.0
m4_hourly_dataset_83,2001-06-15 21:00:00,919.0
m4_hourly_dataset_83,2001-06-15 22:00:00,1027.0
m4_hourly_dataset_83,2001-06-15 23:00:00,1092.0
m4_hourly_dataset_83,2001-06-16 00:00:00,1122.0
m4_hourly_dataset_83,2001-06-16 01:00:00,1113.0
m4_hourly_dataset_83,2001-06-16 02:00:00,1021.0
m4_hourly_dataset_83,2001-06-16 03:00:00,963.0
m4_hourly_dataset_83,2001-06-16 04:00:00,857.0
m4_hourly_dataset_83,2001-06-16 05:00:00,557.0
m4_hourly_dataset_83,2001-06-16 06:00:00,470.0
m4_hourly_dataset_83,2001-06-16 07:00:00,331.0
m4_hourly_dataset_83,2001-06-16 08:00:00,437.0
m4_hourly_dataset_83,2001-06-16 09:00:00,568.0
m4_hourly_dataset_83,2001-06-16 10:00:00,604.0
m4_hourly_dataset_83,2001-06-16 11:00:00,508.0
m4_hourly_dataset_83,2001-06-16 12:00:00,454.0
m4_hourly_dataset_83,2001-06-16 13:00:00,532.0
m4_hourly_dataset_83,2001-06-16 14:00:00,793.0
m4_hourly_dataset_83,2001-06-16 15:00:00,790.0
m4_hourly_dataset_83,2001-06-16 16:00:00,978.0
m4_hourly_dataset_83,2001-06-16 17:00:00,1034.0
m4_hourly_dataset_83,2001-06-16 18:00:00,1228.0
m4_hourly_dataset_83,2001-06-16 19:00:00,1412.0
m4_hourly_dataset_83,2001-06-16 20:00:00,1229.0
m4_hourly_dataset_83,2001-06-16 21:00:00,1149.0
m4_hourly_dataset_83,2001-06-16 22:00:00,1079.0
m4_hourly_dataset_83,2001-06-16 23:00:00,1225.0
m4_hourly_dataset_83,2001-06-17 00:00:00,1254.0
m4_hourly_dataset_83,2001-06-17 01:00:00,1363.0
m4_hourly_dataset_83,2001-06-17 02:00:00,1290.0
m4_hourly_dataset_83,2001-06-17 03:00:00,1278.0
m4_hourly_dataset_83,2001-06-17 04:00:00,1180.0
m4_hourly_dataset_83,2001-06-17 05:00:00,829.0
m4_hourly_dataset_83,2001-06-17 06:00:00,674.0
m4_hourly_dataset_83,2001-06-17 07:00:00,358.0
m4_hourly_dataset_83,2001-06-17 08:00:00,305.0
m4_hourly_dataset_83,2001-06-17 09:00:00,305.0
m4_hourly_dataset_83,2001-06-17 10:00:00,306.0
m4_hourly_dataset_83,2001-06-17 11:00:00,358.0
m4_hourly_dataset_83,2001-06-17 12:00:00,299.0
m4_hourly_dataset_83,2001-06-17 13:00:00,526.0
m4_hourly_dataset_83,2001-06-17 14:00:00,593.0
m4_hourly_dataset_83,2001-06-17 15:00:00,733.0
m4_hourly_dataset_83,2001-06-17 16:00:00,953.0
m4_hourly_dataset_83,2001-06-17 17:00:00,1036.0
m4_hourly_dataset_83,2001-06-17 18:00:00,1167.0
m4_hourly_dataset_83,2001-06-17 19:00:00,1383.0
m4_hourly_dataset_83,2001-06-17 20:00:00,1338.0
m4_hourly_dataset_83,2001-06-17 21:00:00,1279.0
m4_hourly_dataset_83,2001-06-17 22:00:00,1270.0
m4_hourly_dataset_83,2001-06-17 23:00:00,1157.0
m4_hourly_dataset_83,2001-06-18 00:00:00,1273.0
m4_hourly_dataset_83,2001-06-18 01:00:00,1244.0
m4_hourly_dataset_83,2001-06-18 02:00:00,1254.0
m4_hourly_dataset_83,2001-06-18 03:00:00,1157.0
m4_hourly_dataset_83,2001-06-18 04:00:00,1191.0
m4_hourly_dataset_83,2001-06-18 05:00:00,781.0
m4_hourly_dataset_83,2001-06-18 06:00:00,630.0
m4_hourly_dataset_83,2001-06-18 07:00:00,590.0
m4_hourly_dataset_83,2001-06-18 08:00:00,300.0
m4_hourly_dataset_83,2001-06-18 09:00:00,305.0
m4_hourly_dataset_83,2001-06-18 10:00:00,314.0
m4_hourly_dataset_83,2001-06-18 11:00:00,290.0
m4_hourly_dataset_83,2001-06-18 12:00:00,489.0
m4_hourly_dataset_83,2001-06-18 13:00:00,669.0
m4_hourly_dataset_83,2001-06-18 14:00:00,979.0
m4_hourly_dataset_83,2001-06-18 15:00:00,867.0
m4_hourly_dataset_83,2001-06-18 16:00:00,820.0
m4_hourly_dataset_83,2001-06-18 17:00:00,852.0
m4_hourly_dataset_83,2001-06-18 18:00:00,851.0
m4_hourly_dataset_83,2001-06-18 19:00:00,1121.0
m4_hourly_dataset_83,2001-06-18 20:00:00,1157.0
m4_hourly_dataset_83,2001-06-18 21:00:00,1155.0
m4_hourly_dataset_83,2001-06-18 22:00:00,1157.0
m4_hourly_dataset_83,2001-06-18 23:00:00,1277.0
m4_hourly_dataset_83,2001-06-19 00:00:00,1153.0
m4_hourly_dataset_83,2001-06-19 01:00:00,1196.0
m4_hourly_dataset_83,2001-06-19 02:00:00,1172.0
m4_hourly_dataset_83,2001-06-19 03:00:00,1271.0
m4_hourly_dataset_83,2001-06-19 04:00:00,1389.0
m4_hourly_dataset_83,2001-06-19 05:00:00,1108.0
m4_hourly_dataset_83,2001-06-19 06:00:00,887.0
m4_hourly_dataset_83,2001-06-19 07:00:00,777.0
m4_hourly_dataset_83,2001-06-19 08:00:00,723.0
m4_hourly_dataset_83,2001-06-19 09:00:00,749.0
m4_hourly_dataset_83,2001-06-19 10:00:00,985.0
m4_hourly_dataset_83,2001-06-19 11:00:00,1039.0
m4_hourly_dataset_83,2001-06-19 12:00:00,942.0
m4_hourly_dataset_83,2001-06-19 13:00:00,923.0
m4_hourly_dataset_83,2001-06-19 14:00:00,627.0
m4_hourly_dataset_83,2001-06-19 15:00:00,563.0
m4_hourly_dataset_83,2001-06-19 16:00:00,558.0
m4_hourly_dataset_83,2001-06-19 17:00:00,745.0
m4_hourly_dataset_83,2001-06-19 18:00:00,957.0
m4_hourly_dataset_83,2001-06-19 19:00:00,1098.0
m4_hourly_dataset_83,2001-06-19 20:00:00,1010.0
m4_hourly_dataset_83,2001-06-19 21:00:00,1054.0
m4_hourly_dataset_83,2001-06-19 22:00:00,1101.0
m4_hourly_dataset_83,2001-06-19 23:00:00,1164.0
m4_hourly_dataset_83,2001-06-20 00:00:00,1116.0
m4_hourly_dataset_83,2001-06-20 01:00:00,998.0
m4_hourly_dataset_83,2001-06-20 02:00:00,922.0
m4_hourly_dataset_83,2001-06-20 03:00:00,886.0
m4_hourly_dataset_83,2001-06-20 04:00:00,790.0
m4_hourly_dataset_83,2001-06-20 05:00:00,613.0
m4_hourly_dataset_83,2001-06-20 06:00:00,364.0
m4_hourly_dataset_83,2001-06-20 07:00:00,333.0
m4_hourly_dataset_83,2001-06-20 08:00:00,280.0
m4_hourly_dataset_83,2001-06-20 09:00:00,328.0
m4_hourly_dataset_83,2001-06-20 10:00:00,370.0
m4_hourly_dataset_83,2001-06-20 11:00:00,438.0
m4_hourly_dataset_83,2001-06-20 12:00:00,574.0
m4_hourly_dataset_83,2001-06-20 13:00:00,989.0
m4_hourly_dataset_83,2001-06-20 14:00:00,1105.0
m4_hourly_dataset_83,2001-06-20 15:00:00,1048.0
m4_hourly_dataset_83,2001-06-20 16:00:00,1102.0
m4_hourly_dataset_83,2001-06-20 17:00:00,1136.0
m4_hourly_dataset_83,2001-06-20 18:00:00,1099.0
m4_hourly_dataset_83,2001-06-20 19:00:00,1184.0
m4_hourly_dataset_83,2001-06-20 20:00:00,1126.0
m4_hourly_dataset_83,2001-06-20 21:00:00,995.0
m4_hourly_dataset_83,2001-06-20 22:00:00,946.0
m4_hourly_dataset_83,2001-06-20 23:00:00,867.0
m4_hourly_dataset_83,2001-06-21 00:00:00,886.0
m4_hourly_dataset_83,2001-06-21 01:00:00,985.0
m4_hourly_dataset_83,2001-06-21 02:00:00,996.0
m4_hourly_dataset_83,2001-06-21 03:00:00,1004.0
m4_hourly_dataset_83,2001-06-21 04:00:00,913.0
m4_hourly_dataset_83,2001-06-21 05:00:00,599.0
m4_hourly_dataset_83,2001-06-21 06:00:00,459.0
m4_hourly_dataset_83,2001-06-21 07:00:00,285.0
m4_hourly_dataset_83,2001-06-21 08:00:00,263.0
m4_hourly_dataset_83,2001-06-21 09:00:00,278.0
m4_hourly_dataset_83,2001-06-21 10:00:00,319.0
m4_hourly_dataset_83,2001-06-21 11:00:00,481.0
m4_hourly_dataset_83,2001-06-21 12:00:00,745.0
m4_hourly_dataset_83,2001-06-21 13:00:00,938.0
m4_hourly_dataset_83,2001-06-21 14:00:00,878.0
m4_hourly_dataset_83,2001-06-21 15:00:00,705.0
m4_hourly_dataset_83,2001-06-21 16:00:00,581.0
m4_hourly_dataset_83,2001-06-21 17:00:00,610.0
m4_hourly_dataset_83,2001-06-21 18:00:00,736.0
m4_hourly_dataset_83,2001-06-21 19:00:00,1059.0
m4_hourly_dataset_83,2001-06-21 20:00:00,1267.0
m4_hourly_dataset_83,2001-06-21 21:00:00,1314.0
m4_hourly_dataset_83,2001-06-21 22:00:00,1355.0
m4_hourly_dataset_83,2001-06-21 23:00:00,1203.0
m4_hourly_dataset_83,2001-06-22 00:00:00,1307.0
m4_hourly_dataset_83,2001-06-22 01:00:00,1536.0
m4_hourly_dataset_83,2001-06-22 02:00:00,1577.0
m4_hourly_dataset_83,2001-06-22 03:00:00,1475.0
m4_hourly_dataset_83,2001-06-22 04:00:00,1481.0
m4_hourly_dataset_83,2001-06-22 05:00:00,1186.0
m4_hourly_dataset_83,2001-06-22 06:00:00,986.0
m4_hourly_dataset_83,2001-06-22 07:00:00,369.0
m4_hourly_dataset_83,2001-06-22 08:00:00,215.0
m4_hourly_dataset_83,2001-06-22 09:00:00,201.0
m4_hourly_dataset_83,2001-06-22 10:00:00,223.0
m4_hourly_dataset_83,2001-06-22 11:00:00,253.0
m4_hourly_dataset_83,2001-06-22 12:00:00,258.0
m4_hourly_dataset_83,2001-06-22 13:00:00,479.0
m4_hourly_dataset_83,2001-06-22 14:00:00,620.0
m4_hourly_dataset_83,2001-06-22 15:00:00,1010.0
m4_hourly_dataset_83,2001-06-22 16:00:00,1171.0
m4_hourly_dataset_83,2001-06-22 17:00:00,1393.0
m4_hourly_dataset_83,2001-06-22 18:00:00,1609.0
m4_hourly_dataset_83,2001-06-22 19:00:00,1530.0
m4_hourly_dataset_83,2001-06-22 20:00:00,1547.0
m4_hourly_dataset_83,2001-06-22 21:00:00,1565.0
m4_hourly_dataset_83,2001-06-22 22:00:00,1566.0
m4_hourly_dataset_83,2001-06-22 23:00:00,1490.0
m4_hourly_dataset_83,2001-06-23 00:00:00,1554.0
m4_hourly_dataset_83,2001-06-23 01:00:00,1603.0
m4_hourly_dataset_83,2001-06-23 02:00:00,1588.0
m4_hourly_dataset_83,2001-06-23 03:00:00,1519.0
m4_hourly_dataset_83,2001-06-23 04:00:00,1455.0
m4_hourly_dataset_83,2001-06-23 05:00:00,892.0
m4_hourly_dataset_83,2001-06-23 06:00:00,725.0
m4_hourly_dataset_83,2001-06-23 07:00:00,596.0
m4_hourly_dataset_83,2001-06-23 08:00:00,634.0
m4_hourly_dataset_83,2001-06-23 09:00:00,546.0
m4_hourly_dataset_83,2001-06-23 10:00:00,343.0
m4_hourly_dataset_83,2001-06-23 11:00:00,290.0
m4_hourly_dataset_83,2001-06-23 12:00:00,429.0
m4_hourly_dataset_83,2001-06-23 13:00:00,604.0
m4_hourly_dataset_83,2001-06-23 14:00:00,833.0
m4_hourly_dataset_83,2001-06-23 15:00:00,948.0
m4_hourly_dataset_83,2001-06-23 16:00:00,1085.0
m4_hourly_dataset_83,2001-06-23 17:00:00,1006.0
m4_hourly_dataset_83,2001-06-23 18:00:00,1091.0
m4_hourly_dataset_83,2001-06-23 19:00:00,1296.0
m4_hourly_dataset_83,2001-06-23 20:00:00,1416.0
m4_hourly_dataset_83,2001-06-23 21:00:00,1443.0
m4_hourly_dataset_83,2001-06-23 22:00:00,1511.0
m4_hourly_dataset_83,2001-06-23 23:00:00,1602.0
m4_hourly_dataset_83,2001-06-24 00:00:00,1580.0
m4_hourly_dataset_83,2001-06-24 01:00:00,1578.0
m4_hourly_dataset_83,2001-06-24 02:00:00,1578.0
m4_hourly_dataset_83,2001-06-24 03:00:00,1396.0
m4_hourly_dataset_83,2001-06-24 04:00:00,1331.0
m4_hourly_dataset_83,2001-06-24 05:00:00,1096.0
m4_hourly_dataset_83,2001-06-24 06:00:00,965.0
m4_hourly_dataset_83,2001-06-24 07:00:00,539.0
m4_hourly_dataset_83,2001-06-24 08:00:00,447.0
m4_hourly_dataset_83,2001-06-24 09:00:00,382.0
m4_hourly_dataset_83,2001-06-24 10:00:00,413.0
m4_hourly_dataset_83,2001-06-24 11:00:00,551.0
m4_hourly_dataset_83,2001-06-24 12:00:00,672.0
m4_hourly_dataset_83,2001-06-24 13:00:00,919.0
m4_hourly_dataset_83,2001-06-24 14:00:00,1106.0
m4_hourly_dataset_83,2001-06-24 15:00:00,977.0
m4_hourly_dataset_83,2001-06-24 16:00:00,879.0
m4_hourly_dataset_83,2001-06-24 17:00:00,988.0
m4_hourly_dataset_83,2001-06-24 18:00:00,1195.0
m4_hourly_dataset_83,2001-06-24 19:00:00,1370.0
m4_hourly_dataset_83,2001-06-24 20:00:00,1582.0
m4_hourly_dataset_83,2001-06-24 21:00:00,1505.0
m4_hourly_dataset_83,2001-06-24 22:00:00,1418.0
m4_hourly_dataset_83,2001-06-24 23:00:00,1385.0
m4_hourly_dataset_83,2001-06-25 00:00:00,1406.0
m4_hourly_dataset_83,2001-06-25 01:00:00,1247.0
m4_hourly_dataset_83,2001-06-25 02:00:00,1220.0
