item_id,timestamp,target_value
m4_weekly_dataset_33,2022-10-23,1752.1
m4_weekly_dataset_33,2022-10-30,1642.9
m4_weekly_dataset_33,2022-11-06,1750.5
m4_weekly_dataset_33,2022-11-13,1689.0
m4_weekly_dataset_33,2022-11-20,1637.5
m4_weekly_dataset_33,2022-11-27,1839.2
m4_weekly_dataset_33,2022-12-04,1718.8
m4_weekly_dataset_33,2022-12-11,1630.0
m4_weekly_dataset_33,2022-12-18,1618.1
m4_weekly_dataset_33,2022-12-25,1518.3
m4_weekly_dataset_33,2023-01-01,1586.5
m4_weekly_dataset_33,2023-01-08,1785.7
m4_weekly_dataset_33,2023-01-15,1906.2
m4_weekly_dataset_33,2023-01-22,1883.0
m4_weekly_dataset_33,2023-01-29,2235.5
m4_weekly_dataset_33,2023-02-05,2173.0
m4_weekly_dataset_33,2023-02-12,2277.7
m4_weekly_dataset_33,2023-02-19,2125.1
m4_weekly_dataset_33,2023-02-26,2566.2
m4_weekly_dataset_33,2023-03-05,3694.2
m4_weekly_dataset_33,2023-03-12,3054.9
m4_weekly_dataset_33,2023-03-19,2634.3
m4_weekly_dataset_33,2023-03-26,3060.7
m4_weekly_dataset_33,2023-04-02,4523.9
m4_weekly_dataset_33,2023-04-09,3826.6
m4_weekly_dataset_33,2023-04-16,3924.5
m4_weekly_dataset_33,2023-04-23,2728.5
m4_weekly_dataset_33,2023-04-30,2591.3
m4_weekly_dataset_33,2023-05-07,2830.0
m4_weekly_dataset_33,2023-05-14,2669.2
m4_weekly_dataset_33,2023-05-21,2455.3
m4_weekly_dataset_33,2023-05-28,2343.5
m4_weekly_dataset_33,2023-06-04,2316.4
m4_weekly_dataset_33,2023-06-11,2291.8
m4_weekly_dataset_33,2023-06-18,2238.2
m4_weekly_dataset_33,2023-06-25,2528.6
m4_weekly_dataset_33,2023-07-02,2277.3
m4_weekly_dataset_33,2023-07-09,2300.0
m4_weekly_dataset_33,2023-07-16,2284.1
m4_weekly_dataset_33,2023-07-23,2019.7
m4_weekly_dataset_33,2023-07-30,1860.0
m4_weekly_dataset_33,2023-08-06,2131.6
m4_weekly_dataset_33,2023-08-13,2016.7
m4_weekly_dataset_33,2023-08-20,2186.2
m4_weekly_dataset_33,2023-08-27,2074.2
m4_weekly_dataset_33,2023-09-03,1864.2
m4_weekly_dataset_33,2023-09-10,2440.4
m4_weekly_dataset_33,2023-09-17,2868.8
m4_weekly_dataset_33,2023-09-24,2523.3
m4_weekly_dataset_33,2023-10-01,2272.3
m4_weekly_dataset_33,2023-10-08,2350.2
m4_weekly_dataset_33,2023-10-15,2608.1
m4_weekly_dataset_33,2023-10-22,2138.5
m4_weekly_dataset_33,2023-10-29,2030.9
m4_weekly_dataset_33,2023-11-05,2117.3
m4_weekly_dataset_33,2023-11-12,1987.2
m4_weekly_dataset_33,2023-11-19,2018.4
m4_weekly_dataset_33,2023-11-26,1855.2
m4_weekly_dataset_33,2023-12-03,2056.8
m4_weekly_dataset_33,2023-12-10,2052.4
m4_weekly_dataset_33,2023-12-17,2059.2
m4_weekly_dataset_33,2023-12-24,1972.5
m4_weekly_dataset_33,2023-12-31,1990.9
m4_weekly_dataset_33,2024-01-07,2264.3
m4_weekly_dataset_33,2024-01-14,2393.2
m4_weekly_dataset_33,2024-01-21,2160.5
m4_weekly_dataset_33,2024-01-28,2718.4
m4_weekly_dataset_33,2024-02-04,2933.9
m4_weekly_dataset_33,2024-02-11,3225.7
m4_weekly_dataset_33,2024-02-18,2962.7
m4_weekly_dataset_33,2024-02-25,3421.1
m4_weekly_dataset_33,2024-03-03,3298.2
m4_weekly_dataset_33,2024-03-10,5307.2
m4_weekly_dataset_33,2024-03-17,4063.4
m4_weekly_dataset_33,2024-03-24,4062.2
m4_weekly_dataset_33,2024-03-31,4728.6
m4_weekly_dataset_33,2024-04-07,4582.1
m4_weekly_dataset_33,2024-04-14,5966.9
m4_weekly_dataset_33,2024-04-21,4959.2
m4_weekly_dataset_33,2024-04-28,4183.8
m4_weekly_dataset_33,2024-05-05,4240.6
m4_weekly_dataset_33,2024-05-12,4392.0
m4_weekly_dataset_33,2024-05-19,3737.3
m4_weekly_dataset_33,2024-05-26,3645.3
m4_weekly_dataset_33,2024-06-02,3766.2
m4_weekly_dataset_33,2024-06-09,4236.4
m4_weekly_dataset_33,2024-06-16,3860.7
m4_weekly_dataset_33,2024-06-23,3737.5
m4_weekly_dataset_33,2024-06-30,3407.3
m4_weekly_dataset_33,2024-07-07,3626.7
m4_weekly_dataset_33,2024-07-14,4380.5
m4_weekly_dataset_33,2024-07-21,3600.6
m4_weekly_dataset_33,2024-07-28,3433.2
m4_weekly_dataset_33,2024-08-04,3365.7
m4_weekly_dataset_33,2024-08-11,3610.1
m4_weekly_dataset_33,2024-08-18,3404.8
m4_weekly_dataset_33,2024-08-25,3367.8
m4_weekly_dataset_33,2024-09-01,3321.1
m4_weekly_dataset_33,2024-09-08,4007.2
m4_weekly_dataset_33,2024-09-15,4326.3
m4_weekly_dataset_33,2024-09-22,4022.6
m4_weekly_dataset_33,2024-09-29,3627.7
m4_weekly_dataset_33,2024-10-06,3625.4
m4_weekly_dataset_33,2024-10-13,4066.9
m4_weekly_dataset_33,2024-10-20,3424.9
m4_weekly_dataset_33,2024-10-27,3073.1
m4_weekly_dataset_33,2024-11-03,2960.0
m4_weekly_dataset_33,2024-11-10,2996.2
m4_weekly_dataset_33,2024-11-17,3115.5
m4_weekly_dataset_33,2024-11-24,2986.7
m4_weekly_dataset_33,2024-12-01,2867.7
m4_weekly_dataset_33,2024-12-08,3125.0
m4_weekly_dataset_33,2024-12-15,2728.9
m4_weekly_dataset_33,2024-12-22,2715.2
m4_weekly_dataset_33,2024-12-29,2687.0
m4_weekly_dataset_33,2025-01-05,3048.8
m4_weekly_dataset_33,2025-01-12,3174.1
m4_weekly_dataset_33,2025-01-19,2770.8
m4_weekly_dataset_33,2025-01-26,2975.9
m4_weekly_dataset_33,2025-02-02,2976.7
m4_weekly_dataset_33,2025-02-09,3331.9
m4_weekly_dataset_33,2025-02-16,2885.2
m4_weekly_dataset_33,2025-02-23,3413.7
m4_weekly_dataset_33,2025-03-02,3334.4
m4_weekly_dataset_33,2025-03-09,5071.6
m4_weekly_dataset_33,2025-03-16,3641.4
m4_weekly_dataset_33,2025-03-23,3353.9
m4_weekly_dataset_33,2025-03-30,4319.2
m4_weekly_dataset_33,2025-04-06,4861.9
m4_weekly_dataset_33,2025-04-13,6118.1
m4_weekly_dataset_33,2025-04-20,3536.2
m4_weekly_dataset_33,2025-04-27,3054.7
m4_weekly_dataset_33,2025-05-04,4104.2
m4_weekly_dataset_33,2025-05-11,3155.1
m4_weekly_dataset_33,2025-05-18,3436.4
m4_weekly_dataset_33,2025-05-25,3523.7
m4_weekly_dataset_33,2025-06-01,3046.5
m4_weekly_dataset_33,2025-06-08,3021.3
m4_weekly_dataset_33,2025-06-15,2721.6
m4_weekly_dataset_33,2025-06-22,2353.9
m4_weekly_dataset_33,2025-06-29,2304.1
m4_weekly_dataset_33,2025-07-06,2835.5
m4_weekly_dataset_33,2025-07-13,2861.1
m4_weekly_dataset_33,2025-07-20,2409.9
m4_weekly_dataset_33,2025-07-27,2275.2
m4_weekly_dataset_33,2025-08-03,2352.5
m4_weekly_dataset_33,2025-08-10,2408.0
m4_weekly_dataset_33,2025-08-17,2473.9
m4_weekly_dataset_33,2025-08-24,2314.2
m4_weekly_dataset_33,2025-08-31,2261.2
m4_weekly_dataset_33,2025-09-07,2200.7
m4_weekly_dataset_33,2025-09-14,2727.3
m4_weekly_dataset_33,2025-09-21,3073.3
m4_weekly_dataset_33,2025-09-28,2789.2
m4_weekly_dataset_33,2025-10-05,2684.5
m4_weekly_dataset_33,2025-10-12,2824.0
m4_weekly_dataset_33,2025-10-19,2485.0
m4_weekly_dataset_33,2025-10-26,2069.1
m4_weekly_dataset_33,2025-11-02,2222.7
m4_weekly_dataset_33,2025-11-09,2385.3
m4_weekly_dataset_33,2025-11-16,2177.9
m4_weekly_dataset_33,2025-11-23,2097.9
m4_weekly_dataset_33,2025-11-30,2119.3
m4_weekly_dataset_33,2025-12-07,2263.5
m4_weekly_dataset_33,2025-12-14,1946.0
m4_weekly_dataset_33,2025-12-21,2058.3
m4_weekly_dataset_33,2025-12-28,1959.5
m4_weekly_dataset_33,2026-01-04,2246.4
m4_weekly_dataset_33,2026-01-11,2814.6
m4_weekly_dataset_33,2026-01-18,2289.8
m4_weekly_dataset_33,2026-01-25,2515.4
m4_weekly_dataset_33,2026-02-01,2425.7
m4_weekly_dataset_33,2026-02-08,2726.2
m4_weekly_dataset_33,2026-02-15,2276.8
m4_weekly_dataset_33,2026-02-22,2689.2
m4_weekly_dataset_33,2026-03-01,2567.6
m4_weekly_dataset_33,2026-03-08,4085.0
m4_weekly_dataset_33,2026-03-15,3253.5
m4_weekly_dataset_33,2026-03-22,3096.1
m4_weekly_dataset_33,2026-03-29,3241.9
m4_weekly_dataset_33,2026-04-05,4142.3
m4_weekly_dataset_33,2026-04-12,5141.2
m4_weekly_dataset_33,2026-04-19,3655.3
m4_weekly_dataset_33,2026-04-26,2865.6
m4_weekly_dataset_33,2026-05-03,3197.5
m4_weekly_dataset_33,2026-05-10,3245.0
m4_weekly_dataset_33,2026-05-17,2727.6
m4_weekly_dataset_33,2026-05-24,2343.4
m4_weekly_dataset_33,2026-05-31,2226.5
m4_weekly_dataset_33,2026-06-07,2617.2
m4_weekly_dataset_33,2026-06-14,2426.5
m4_weekly_dataset_33,2026-06-21,2212.0
m4_weekly_dataset_33,2026-06-28,2190.1
m4_weekly_dataset_33,2026-07-05,2350.7
m4_weekly_dataset_33,2026-07-12,2692.5
m4_weekly_dataset_33,2026-07-19,2200.0
m4_weekly_dataset_33,2026-07-26,2430.6
m4_weekly_dataset_33,2026-08-02,2297.6
m4_weekly_dataset_33,2026-08-09,2323.6
m4_weekly_dataset_33,2026-08-16,2216.5
m4_weekly_dataset_33,2026-08-23,2312.4
m4_weekly_dataset_33,2026-08-30,2337.1
m4_weekly_dataset_33,2026-09-06,2220.6
m4_weekly_dataset_33,2026-09-13,2822.5
m4_weekly_dataset_33,2026-09-20,2987.8
m4_weekly_dataset_33,2026-09-27,2490.4
m4_weekly_dataset_33,2026-10-04,2505.9
m4_weekly_dataset_33,2026-10-11,2688.7
m4_weekly_dataset_33,2026-10-18,2354.0
m4_weekly_dataset_33,2026-10-25,2205.8
m4_weekly_dataset_33,2026-11-01,2038.3
m4_weekly_dataset_33,2026-11-08,2100.8
m4_weekly_dataset_33,2026-11-15,2046.8
m4_weekly_dataset_33,2026-11-22,2237.2
m4_weekly_dataset_33,2026-11-29,2000.1
m4_weekly_dataset_33,2026-12-06,2087.2
m4_weekly_dataset_33,2026-12-13,2453.4
m4_weekly_dataset_33,2026-12-20,2701.7
m4_weekly_dataset_33,2026-12-27,2070.4
m4_weekly_dataset_33,2027-01-03,1973.8
m4_weekly_dataset_33,2027-01-10,2337.8
m4_weekly_dataset_33,2027-01-17,2012.0
m4_weekly_dataset_33,2027-01-24,2169.9
m4_weekly_dataset_33,2027-01-31,2184.5
m4_weekly_dataset_33,2027-02-07,2410.6
m4_weekly_dataset_33,2027-02-14,2011.2
m4_weekly_dataset_33,2027-02-21,2670.8
m4_weekly_dataset_33,2027-02-28,2592.0
m4_weekly_dataset_33,2027-03-07,3955.4
m4_weekly_dataset_33,2027-03-14,2974.2
m4_weekly_dataset_33,2027-03-21,2607.5
m4_weekly_dataset_33,2027-03-28,3283.9
m4_weekly_dataset_33,2027-04-04,4097.4
m4_weekly_dataset_33,2027-04-11,4741.5
m4_weekly_dataset_33,2027-04-18,3572.8
m4_weekly_dataset_33,2027-04-25,2724.7
m4_weekly_dataset_33,2027-05-02,2777.7
m4_weekly_dataset_33,2027-05-09,2720.8
m4_weekly_dataset_33,2027-05-16,2341.9
m4_weekly_dataset_33,2027-05-23,2319.0
m4_weekly_dataset_33,2027-05-30,2095.2
m4_weekly_dataset_33,2027-06-06,2381.1
m4_weekly_dataset_33,2027-06-13,2268.2
m4_weekly_dataset_33,2027-06-20,2107.6
m4_weekly_dataset_33,2027-06-27,1912.0
m4_weekly_dataset_33,2027-07-04,2097.1
m4_weekly_dataset_33,2027-07-11,2845.4
m4_weekly_dataset_33,2027-07-18,2309.2
m4_weekly_dataset_33,2027-07-25,2001.2
m4_weekly_dataset_33,2027-08-01,2113.3
m4_weekly_dataset_33,2027-08-08,2280.7
m4_weekly_dataset_33,2027-08-15,2227.4
m4_weekly_dataset_33,2027-08-22,2168.0
m4_weekly_dataset_33,2027-08-29,2138.9
m4_weekly_dataset_33,2027-09-05,2110.5
m4_weekly_dataset_33,2027-09-12,2814.1
m4_weekly_dataset_33,2027-09-19,3279.7
m4_weekly_dataset_33,2027-09-26,2493.2
m4_weekly_dataset_33,2027-10-03,2281.9
m4_weekly_dataset_33,2027-10-10,2759.4
m4_weekly_dataset_33,2027-10-17,2340.8
m4_weekly_dataset_33,2027-10-24,2010.5
m4_weekly_dataset_33,2027-10-31,1870.8
m4_weekly_dataset_33,2027-11-07,2124.2
m4_weekly_dataset_33,2027-11-14,1936.3
m4_weekly_dataset_33,2027-11-21,1982.7
m4_weekly_dataset_33,2027-11-28,1855.4
m4_weekly_dataset_33,2027-12-05,2019.3
m4_weekly_dataset_33,2027-12-12,1856.9
m4_weekly_dataset_33,2027-12-19,1868.9
m4_weekly_dataset_33,2027-12-26,1815.0
m4_weekly_dataset_33,2028-01-02,1913.9
m4_weekly_dataset_33,2028-01-09,2053.1
m4_weekly_dataset_33,2028-01-16,2023.4
m4_weekly_dataset_33,2028-01-23,2191.3
m4_weekly_dataset_33,2028-01-30,2108.5
m4_weekly_dataset_33,2028-02-06,2885.1
m4_weekly_dataset_33,2028-02-13,3588.8
m4_weekly_dataset_33,2028-02-20,2443.7
m4_weekly_dataset_33,2028-02-27,2559.1
m4_weekly_dataset_33,2028-03-05,4022.7
m4_weekly_dataset_33,2028-03-12,2898.0
m4_weekly_dataset_33,2028-03-19,2556.8
m4_weekly_dataset_33,2028-03-26,3109.8
m4_weekly_dataset_33,2028-04-02,4358.1
m4_weekly_dataset_33,2028-04-09,4017.3
m4_weekly_dataset_33,2028-04-16,3953.7
m4_weekly_dataset_33,2028-04-23,2691.2
m4_weekly_dataset_33,2028-04-30,2553.8
m4_weekly_dataset_33,2028-05-07,2635.2
m4_weekly_dataset_33,2028-05-14,2433.2
m4_weekly_dataset_33,2028-05-21,2146.7
m4_weekly_dataset_33,2028-05-28,2068.6
m4_weekly_dataset_33,2028-06-04,2145.3
m4_weekly_dataset_33,2028-06-11,2225.4
m4_weekly_dataset_33,2028-06-18,1975.7
m4_weekly_dataset_33,2028-06-25,2120.5
m4_weekly_dataset_33,2028-07-02,2422.0
m4_weekly_dataset_33,2028-07-09,2292.1
m4_weekly_dataset_33,2028-07-16,2212.1
m4_weekly_dataset_33,2028-07-23,1847.5
m4_weekly_dataset_33,2028-07-30,1862.1
m4_weekly_dataset_33,2028-08-06,1901.3
m4_weekly_dataset_33,2028-08-13,1943.3
m4_weekly_dataset_33,2028-08-20,1894.6
m4_weekly_dataset_33,2028-08-27,2027.9
m4_weekly_dataset_33,2028-09-03,1835.6
m4_weekly_dataset_33,2028-09-10,2357.0
m4_weekly_dataset_33,2028-09-17,2845.2
m4_weekly_dataset_33,2028-09-24,2421.4
m4_weekly_dataset_33,2028-10-01,2158.6
m4_weekly_dataset_33,2028-10-08,2641.7
m4_weekly_dataset_33,2028-10-15,2862.9
m4_weekly_dataset_33,2028-10-22,1981.2
m4_weekly_dataset_33,2028-10-29,1752.5
m4_weekly_dataset_33,2028-11-05,1852.4
m4_weekly_dataset_33,2028-11-12,1838.3
m4_weekly_dataset_33,2028-11-19,1748.4
m4_weekly_dataset_33,2028-11-26,1732.4
m4_weekly_dataset_33,2028-12-03,1804.9
m4_weekly_dataset_33,2028-12-10,1675.4
m4_weekly_dataset_33,2028-12-17,1734.3
m4_weekly_dataset_33,2028-12-24,1626.2
m4_weekly_dataset_33,2028-12-31,1699.8
m4_weekly_dataset_33,2029-01-07,1803.0
m4_weekly_dataset_33,2029-01-14,2139.2
m4_weekly_dataset_33,2029-01-21,1815.2
m4_weekly_dataset_33,2029-01-28,1969.4
m4_weekly_dataset_33,2029-02-04,2032.1
m4_weekly_dataset_33,2029-02-11,2303.2
m4_weekly_dataset_33,2029-02-18,1992.0
m4_weekly_dataset_33,2029-02-25,2433.6
m4_weekly_dataset_33,2029-03-04,2527.9
m4_weekly_dataset_33,2029-03-11,3928.3
m4_weekly_dataset_33,2029-03-18,2841.7
m4_weekly_dataset_33,2029-03-25,2906.6
m4_weekly_dataset_33,2029-04-01,3966.7
m4_weekly_dataset_33,2029-04-08,3549.3
m4_weekly_dataset_33,2029-04-15,4260.0
m4_weekly_dataset_33,2029-04-22,2600.5
m4_weekly_dataset_33,2029-04-29,2484.0
m4_weekly_dataset_33,2029-05-06,2728.8
m4_weekly_dataset_33,2029-05-13,2617.1
m4_weekly_dataset_33,2029-05-20,2249.4
m4_weekly_dataset_33,2029-05-27,2220.3
m4_weekly_dataset_33,2029-06-03,2011.7
m4_weekly_dataset_33,2029-06-10,2207.8
m4_weekly_dataset_33,2029-06-17,1891.2
m4_weekly_dataset_33,2029-06-24,1884.8
m4_weekly_dataset_33,2029-07-01,1684.1
m4_weekly_dataset_33,2029-07-08,1917.6
m4_weekly_dataset_33,2029-07-15,2179.4
m4_weekly_dataset_33,2029-07-22,1905.6
m4_weekly_dataset_33,2029-07-29,1735.2
m4_weekly_dataset_33,2029-08-05,1875.5
m4_weekly_dataset_33,2029-08-12,1733.1
m4_weekly_dataset_33,2029-08-19,1851.2
m4_weekly_dataset_33,2029-08-26,1726.3
m4_weekly_dataset_33,2029-09-02,1584.7
m4_weekly_dataset_33,2029-09-09,1875.6
m4_weekly_dataset_33,2029-09-16,2587.6
m4_weekly_dataset_33,2029-09-23,2428.3
m4_weekly_dataset_33,2029-09-30,1967.5
m4_weekly_dataset_33,2029-10-07,1971.5
m4_weekly_dataset_33,2029-10-14,2420.7
m4_weekly_dataset_33,2029-10-21,1697.4
m4_weekly_dataset_33,2029-10-28,1475.0
m4_weekly_dataset_33,2029-11-04,1560.3
m4_weekly_dataset_33,2029-11-11,1588.2
m4_weekly_dataset_33,2029-11-18,1573.0
m4_weekly_dataset_33,2029-11-25,1481.8
m4_weekly_dataset_33,2029-12-02,1506.1
m4_weekly_dataset_33,2029-12-09,1420.1
m4_weekly_dataset_33,2029-12-16,1400.4
m4_weekly_dataset_33,2029-12-23,1317.5
m4_weekly_dataset_33,2029-12-30,1324.5
m4_weekly_dataset_33,2030-01-06,1462.0
m4_weekly_dataset_33,2030-01-13,1863.3
m4_weekly_dataset_33,2030-01-20,1517.4
m4_weekly_dataset_33,2030-01-27,1606.0
m4_weekly_dataset_33,2030-02-03,1695.8
m4_weekly_dataset_33,2030-02-10,1965.5
m4_weekly_dataset_33,2030-02-17,1801.0
m4_weekly_dataset_33,2030-02-24,2622.3
m4_weekly_dataset_33,2030-03-03,2202.4
m4_weekly_dataset_33,2030-03-10,3432.6
m4_weekly_dataset_33,2030-03-17,2338.9
m4_weekly_dataset_33,2030-03-24,2482.9
m4_weekly_dataset_33,2030-03-31,2904.9
m4_weekly_dataset_33,2030-04-07,4199.8
m4_weekly_dataset_33,2030-04-14,4037.3
m4_weekly_dataset_33,2030-04-21,2717.9
m4_weekly_dataset_33,2030-04-28,2053.0
m4_weekly_dataset_33,2030-05-05,2203.7
m4_weekly_dataset_33,2030-05-12,2403.5
m4_weekly_dataset_33,2030-05-19,1988.4
m4_weekly_dataset_33,2030-05-26,2214.8
m4_weekly_dataset_33,2030-06-02,2255.4
m4_weekly_dataset_33,2030-06-09,2223.6
m4_weekly_dataset_33,2030-06-16,1997.1
m4_weekly_dataset_33,2030-06-23,1827.9
m4_weekly_dataset_33,2030-06-30,1594.1
m4_weekly_dataset_33,2030-07-07,1941.9
m4_weekly_dataset_33,2030-07-14,2244.6
m4_weekly_dataset_33,2030-07-21,1688.0
m4_weekly_dataset_33,2030-07-28,1513.0
m4_weekly_dataset_33,2030-08-04,1546.3
m4_weekly_dataset_33,2030-08-11,1564.7
m4_weekly_dataset_33,2030-08-18,1622.2
m4_weekly_dataset_33,2030-08-25,1596.3
m4_weekly_dataset_33,2030-09-01,1509.7
m4_weekly_dataset_33,2030-09-08,1922.7
m4_weekly_dataset_33,2030-09-15,2523.4
m4_weekly_dataset_33,2030-09-22,2270.9
m4_weekly_dataset_33,2030-09-29,1832.9
m4_weekly_dataset_33,2030-10-06,1835.9
m4_weekly_dataset_33,2030-10-13,2401.8
m4_weekly_dataset_33,2030-10-20,1656.2
m4_weekly_dataset_33,2030-10-27,1463.7
m4_weekly_dataset_33,2030-11-03,1473.6
m4_weekly_dataset_33,2030-11-10,1577.1
m4_weekly_dataset_33,2030-11-17,1460.5
m4_weekly_dataset_33,2030-11-24,1648.0
m4_weekly_dataset_33,2030-12-01,1493.1
m4_weekly_dataset_33,2030-12-08,1530.3
m4_weekly_dataset_33,2030-12-15,1344.3
m4_weekly_dataset_33,2030-12-22,1359.7
m4_weekly_dataset_33,2030-12-29,1334.3
m4_weekly_dataset_33,2031-01-05,1589.1
m4_weekly_dataset_33,2031-01-12,1802.7
m4_weekly_dataset_33,2031-01-19,1444.4
m4_weekly_dataset_33,2031-01-26,1579.5
m4_weekly_dataset_33,2031-02-02,1661.7
m4_weekly_dataset_33,2031-02-09,1945.7
m4_weekly_dataset_33,2031-02-16,1947.1
m4_weekly_dataset_33,2031-02-23,2047.8
m4_weekly_dataset_33,2031-03-02,2058.0
m4_weekly_dataset_33,2031-03-09,3260.1
m4_weekly_dataset_33,2031-03-16,2304.7
m4_weekly_dataset_33,2031-03-23,2176.7
m4_weekly_dataset_33,2031-03-30,2711.7
m4_weekly_dataset_33,2031-04-06,3833.3
m4_weekly_dataset_33,2031-04-13,4259.8
m4_weekly_dataset_33,2031-04-20,2724.9
m4_weekly_dataset_33,2031-04-27,2089.6
m4_weekly_dataset_33,2031-05-04,2495.1
m4_weekly_dataset_33,2031-05-11,2266.7
m4_weekly_dataset_33,2031-05-18,1892.8
m4_weekly_dataset_33,2031-05-25,1847.5
m4_weekly_dataset_33,2031-06-01,1786.6
m4_weekly_dataset_33,2031-06-08,1768.1
m4_weekly_dataset_33,2031-06-15,1700.7
m4_weekly_dataset_33,2031-06-22,1560.0
m4_weekly_dataset_33,2031-06-29,1765.8
m4_weekly_dataset_33,2031-07-06,1729.7
m4_weekly_dataset_33,2031-07-13,2034.6
m4_weekly_dataset_33,2031-07-20,1607.6
m4_weekly_dataset_33,2031-07-27,1505.6
m4_weekly_dataset_33,2031-08-03,1500.3
m4_weekly_dataset_33,2031-08-10,1855.0
m4_weekly_dataset_33,2031-08-17,1788.2
m4_weekly_dataset_33,2031-08-24,1586.6
m4_weekly_dataset_33,2031-08-31,1498.8
m4_weekly_dataset_33,2031-09-07,1673.2
m4_weekly_dataset_33,2031-09-14,2314.8
m4_weekly_dataset_33,2031-09-21,2078.8
m4_weekly_dataset_33,2031-09-28,1892.9
m4_weekly_dataset_33,2031-10-05,1756.6
m4_weekly_dataset_33,2031-10-12,1971.8
m4_weekly_dataset_33,2031-10-19,1607.1
m4_weekly_dataset_33,2031-10-26,1404.1
m4_weekly_dataset_33,2031-11-02,1324.7
m4_weekly_dataset_33,2031-11-09,1560.6
m4_weekly_dataset_33,2031-11-16,1413.4
m4_weekly_dataset_33,2031-11-23,1445.9
m4_weekly_dataset_33,2031-11-30,1357.9
m4_weekly_dataset_33,2031-12-07,1521.3
m4_weekly_dataset_33,2031-12-14,1240.3
m4_weekly_dataset_33,2031-12-21,1311.0
m4_weekly_dataset_33,2031-12-28,1188.6
m4_weekly_dataset_33,2032-01-04,1320.8
m4_weekly_dataset_33,2032-01-11,1690.6
m4_weekly_dataset_33,2032-01-18,1271.8
m4_weekly_dataset_33,2032-01-25,1435.8
m4_weekly_dataset_33,2032-02-01,1465.9
m4_weekly_dataset_33,2032-02-08,1635.1
m4_weekly_dataset_33,2032-02-15,1470.0
m4_weekly_dataset_33,2032-02-22,1831.2
m4_weekly_dataset_33,2032-02-29,1860.7
m4_weekly_dataset_33,2032-03-07,2952.6
m4_weekly_dataset_33,2032-03-14,2076.0
m4_weekly_dataset_33,2032-03-21,1926.5
m4_weekly_dataset_33,2032-03-28,2127.6
m4_weekly_dataset_33,2032-04-04,2526.5
m4_weekly_dataset_33,2032-04-11,3130.5
m4_weekly_dataset_33,2032-04-18,2901.6
m4_weekly_dataset_33,2032-04-25,1965.4
m4_weekly_dataset_33,2032-05-02,1930.4
