item_id,timestamp,target_value
m4_weekly_dataset_19,2012-02-05,3839.0
m4_weekly_dataset_19,2012-02-12,4435.0
m4_weekly_dataset_19,2012-02-19,5293.0
m4_weekly_dataset_19,2012-02-26,4792.0
m4_weekly_dataset_19,2012-03-04,4726.0
m4_weekly_dataset_19,2012-03-11,8979.0
m4_weekly_dataset_19,2012-03-18,6863.0
m4_weekly_dataset_19,2012-03-25,5319.0
m4_weekly_dataset_19,2012-04-01,6718.0
m4_weekly_dataset_19,2012-04-08,16768.0
m4_weekly_dataset_19,2012-04-15,23800.0
m4_weekly_dataset_19,2012-04-22,15620.0
m4_weekly_dataset_19,2012-04-29,8972.0
m4_weekly_dataset_19,2012-05-06,6561.0
m4_weekly_dataset_19,2012-05-13,5789.0
m4_weekly_dataset_19,2012-05-20,5331.0
m4_weekly_dataset_19,2012-05-27,5091.0
m4_weekly_dataset_19,2012-06-03,4849.0
m4_weekly_dataset_19,2012-06-10,5240.0
m4_weekly_dataset_19,2012-06-17,4498.0
m4_weekly_dataset_19,2012-06-24,3691.0
m4_weekly_dataset_19,2012-07-01,3698.0
m4_weekly_dataset_19,2012-07-08,4685.0
m4_weekly_dataset_19,2012-07-15,7251.0
m4_weekly_dataset_19,2012-07-22,4270.0
m4_weekly_dataset_19,2012-07-29,4038.0
m4_weekly_dataset_19,2012-08-05,3936.0
m4_weekly_dataset_19,2012-08-12,4947.0
m4_weekly_dataset_19,2012-08-19,4094.0
m4_weekly_dataset_19,2012-08-26,4983.0
m4_weekly_dataset_19,2012-09-02,4551.0
m4_weekly_dataset_19,2012-09-09,6007.0
m4_weekly_dataset_19,2012-09-16,5613.0
m4_weekly_dataset_19,2012-09-23,4802.0
m4_weekly_dataset_19,2012-09-30,4328.0
m4_weekly_dataset_19,2012-10-07,5100.0
m4_weekly_dataset_19,2012-10-14,14334.0
m4_weekly_dataset_19,2012-10-21,11675.0
m4_weekly_dataset_19,2012-10-28,5630.0
m4_weekly_dataset_19,2012-11-04,5903.0
m4_weekly_dataset_19,2012-11-11,4578.0
m4_weekly_dataset_19,2012-11-18,4540.0
m4_weekly_dataset_19,2012-11-25,4370.0
m4_weekly_dataset_19,2012-12-02,4012.0
m4_weekly_dataset_19,2012-12-09,4144.0
m4_weekly_dataset_19,2012-12-16,4210.0
m4_weekly_dataset_19,2012-12-23,4097.0
m4_weekly_dataset_19,2012-12-30,3862.0
m4_weekly_dataset_19,2013-01-06,5496.0
m4_weekly_dataset_19,2013-01-13,4571.0
m4_weekly_dataset_19,2013-01-20,4945.0
m4_weekly_dataset_19,2013-01-27,4123.0
m4_weekly_dataset_19,2013-02-03,4157.0
m4_weekly_dataset_19,2013-02-10,4724.0
m4_weekly_dataset_19,2013-02-17,5531.0
m4_weekly_dataset_19,2013-02-24,4487.0
m4_weekly_dataset_19,2013-03-03,2861.0
m4_weekly_dataset_19,2013-03-10,7796.0
m4_weekly_dataset_19,2013-03-17,6227.0
m4_weekly_dataset_19,2013-03-24,5583.0
m4_weekly_dataset_19,2013-03-31,5372.0
m4_weekly_dataset_19,2013-04-07,11770.0
m4_weekly_dataset_19,2013-04-14,23422.0
m4_weekly_dataset_19,2013-04-21,21850.0
m4_weekly_dataset_19,2013-04-28,11289.0
m4_weekly_dataset_19,2013-05-05,5577.0
m4_weekly_dataset_19,2013-05-12,5807.0
m4_weekly_dataset_19,2013-05-19,5861.0
m4_weekly_dataset_19,2013-05-26,4133.0
m4_weekly_dataset_19,2013-06-02,4766.0
m4_weekly_dataset_19,2013-06-09,4572.0
m4_weekly_dataset_19,2013-06-16,4094.0
m4_weekly_dataset_19,2013-06-23,4924.0
m4_weekly_dataset_19,2013-06-30,4539.0
m4_weekly_dataset_19,2013-07-07,4772.0
m4_weekly_dataset_19,2013-07-14,7022.0
m4_weekly_dataset_19,2013-07-21,4377.0
m4_weekly_dataset_19,2013-07-28,4794.0
m4_weekly_dataset_19,2013-08-04,3851.0
m4_weekly_dataset_19,2013-08-11,5583.0
m4_weekly_dataset_19,2013-08-18,4646.0
m4_weekly_dataset_19,2013-08-25,4667.0
m4_weekly_dataset_19,2013-09-01,4268.0
m4_weekly_dataset_19,2013-09-08,4643.0
m4_weekly_dataset_19,2013-09-15,5357.0
m4_weekly_dataset_19,2013-09-22,4811.0
m4_weekly_dataset_19,2013-09-29,4482.0
m4_weekly_dataset_19,2013-10-06,5522.0
m4_weekly_dataset_19,2013-10-13,12803.0
m4_weekly_dataset_19,2013-10-20,13344.0
m4_weekly_dataset_19,2013-10-27,7300.0
m4_weekly_dataset_19,2013-11-03,5604.0
m4_weekly_dataset_19,2013-11-10,4259.0
m4_weekly_dataset_19,2013-11-17,4332.0
m4_weekly_dataset_19,2013-11-24,3824.0
m4_weekly_dataset_19,2013-12-01,3914.0
m4_weekly_dataset_19,2013-12-08,3895.0
m4_weekly_dataset_19,2013-12-15,3374.0
m4_weekly_dataset_19,2013-12-22,4277.0
m4_weekly_dataset_19,2013-12-29,4470.0
m4_weekly_dataset_19,2014-01-05,5221.0
m4_weekly_dataset_19,2014-01-12,8587.0
m4_weekly_dataset_19,2014-01-19,5358.0
m4_weekly_dataset_19,2014-01-26,4417.0
m4_weekly_dataset_19,2014-02-02,5028.0
m4_weekly_dataset_19,2014-02-09,7129.0
m4_weekly_dataset_19,2014-02-16,4953.0
m4_weekly_dataset_19,2014-02-23,6221.0
m4_weekly_dataset_19,2014-03-02,3985.0
m4_weekly_dataset_19,2014-03-09,9253.0
m4_weekly_dataset_19,2014-03-16,7204.0
m4_weekly_dataset_19,2014-03-23,5539.0
m4_weekly_dataset_19,2014-03-30,3128.0
m4_weekly_dataset_19,2014-04-06,9899.0
m4_weekly_dataset_19,2014-04-13,24811.0
m4_weekly_dataset_19,2014-04-20,17136.0
m4_weekly_dataset_19,2014-04-27,9529.0
m4_weekly_dataset_19,2014-05-04,5806.0
m4_weekly_dataset_19,2014-05-11,5182.0
m4_weekly_dataset_19,2014-05-18,5292.0
m4_weekly_dataset_19,2014-05-25,4142.0
m4_weekly_dataset_19,2014-06-01,4992.0
m4_weekly_dataset_19,2014-06-08,3848.0
m4_weekly_dataset_19,2014-06-15,4303.0
m4_weekly_dataset_19,2014-06-22,3890.0
m4_weekly_dataset_19,2014-06-29,4421.0
m4_weekly_dataset_19,2014-07-06,3829.0
m4_weekly_dataset_19,2014-07-13,6316.0
m4_weekly_dataset_19,2014-07-20,5189.0
m4_weekly_dataset_19,2014-07-27,3898.0
m4_weekly_dataset_19,2014-08-03,4012.0
m4_weekly_dataset_19,2014-08-10,4611.0
m4_weekly_dataset_19,2014-08-17,4355.0
m4_weekly_dataset_19,2014-08-24,4697.0
m4_weekly_dataset_19,2014-08-31,4851.0
m4_weekly_dataset_19,2014-09-07,4762.0
m4_weekly_dataset_19,2014-09-14,4034.0
m4_weekly_dataset_19,2014-09-21,4912.0
m4_weekly_dataset_19,2014-09-28,3680.0
m4_weekly_dataset_19,2014-10-05,4059.0
m4_weekly_dataset_19,2014-10-12,6439.0
m4_weekly_dataset_19,2014-10-19,13757.0
m4_weekly_dataset_19,2014-10-26,8287.0
m4_weekly_dataset_19,2014-11-02,5068.0
m4_weekly_dataset_19,2014-11-09,4470.0
m4_weekly_dataset_19,2014-11-16,4393.0
m4_weekly_dataset_19,2014-11-23,4282.0
m4_weekly_dataset_19,2014-11-30,3807.0
m4_weekly_dataset_19,2014-12-07,4233.0
m4_weekly_dataset_19,2014-12-14,3909.0
m4_weekly_dataset_19,2014-12-21,3888.0
m4_weekly_dataset_19,2014-12-28,3348.0
m4_weekly_dataset_19,2015-01-04,3465.0
m4_weekly_dataset_19,2015-01-11,4661.0
m4_weekly_dataset_19,2015-01-18,4581.0
m4_weekly_dataset_19,2015-01-25,4190.0
m4_weekly_dataset_19,2015-02-01,3690.0
m4_weekly_dataset_19,2015-02-08,5453.0
m4_weekly_dataset_19,2015-02-15,3717.0
m4_weekly_dataset_19,2015-02-22,4491.0
m4_weekly_dataset_19,2015-03-01,3381.0
m4_weekly_dataset_19,2015-03-08,8394.0
m4_weekly_dataset_19,2015-03-15,6209.0
m4_weekly_dataset_19,2015-03-22,4475.0
m4_weekly_dataset_19,2015-03-29,3627.0
m4_weekly_dataset_19,2015-04-05,10099.0
m4_weekly_dataset_19,2015-04-12,17354.0
m4_weekly_dataset_19,2015-04-19,16782.0
m4_weekly_dataset_19,2015-04-26,10138.0
m4_weekly_dataset_19,2015-05-03,4761.0
m4_weekly_dataset_19,2015-05-10,5868.0
m4_weekly_dataset_19,2015-05-17,5768.0
m4_weekly_dataset_19,2015-05-24,4598.0
m4_weekly_dataset_19,2015-05-31,4441.0
m4_weekly_dataset_19,2015-06-07,4197.0
m4_weekly_dataset_19,2015-06-14,3585.0
m4_weekly_dataset_19,2015-06-21,3788.0
m4_weekly_dataset_19,2015-06-28,3810.0
m4_weekly_dataset_19,2015-07-05,3652.0
m4_weekly_dataset_19,2015-07-12,6473.0
m4_weekly_dataset_19,2015-07-19,3927.0
m4_weekly_dataset_19,2015-07-26,4054.0
m4_weekly_dataset_19,2015-08-02,3384.0
m4_weekly_dataset_19,2015-08-09,4550.0
m4_weekly_dataset_19,2015-08-16,3654.0
m4_weekly_dataset_19,2015-08-23,4251.0
m4_weekly_dataset_19,2015-08-30,4895.0
m4_weekly_dataset_19,2015-09-06,4838.0
m4_weekly_dataset_19,2015-09-13,3989.0
m4_weekly_dataset_19,2015-09-20,4469.0
m4_weekly_dataset_19,2015-09-27,4477.0
m4_weekly_dataset_19,2015-10-04,3866.0
m4_weekly_dataset_19,2015-10-11,4702.0
m4_weekly_dataset_19,2015-10-18,12321.0
m4_weekly_dataset_19,2015-10-25,8843.0
m4_weekly_dataset_19,2015-11-01,6841.0
m4_weekly_dataset_19,2015-11-08,6072.0
m4_weekly_dataset_19,2015-11-15,4775.0
m4_weekly_dataset_19,2015-11-22,4889.0
m4_weekly_dataset_19,2015-11-29,4979.0
m4_weekly_dataset_19,2015-12-06,4590.0
m4_weekly_dataset_19,2015-12-13,4976.0
m4_weekly_dataset_19,2015-12-20,5119.0
m4_weekly_dataset_19,2015-12-27,4294.0
m4_weekly_dataset_19,2016-01-03,4683.0
m4_weekly_dataset_19,2016-01-10,6052.0
m4_weekly_dataset_19,2016-01-17,5363.0
m4_weekly_dataset_19,2016-01-24,5654.0
m4_weekly_dataset_19,2016-01-31,5205.0
m4_weekly_dataset_19,2016-02-07,5926.0
m4_weekly_dataset_19,2016-02-14,4823.0
m4_weekly_dataset_19,2016-02-21,8487.0
m4_weekly_dataset_19,2016-02-28,4284.0
m4_weekly_dataset_19,2016-03-06,8903.0
m4_weekly_dataset_19,2016-03-13,7418.0
m4_weekly_dataset_19,2016-03-20,5477.0
m4_weekly_dataset_19,2016-03-27,6788.0
m4_weekly_dataset_19,2016-04-03,9483.0
m4_weekly_dataset_19,2016-04-10,13752.0
m4_weekly_dataset_19,2016-04-17,17570.0
m4_weekly_dataset_19,2016-04-24,15076.0
m4_weekly_dataset_19,2016-05-01,8331.0
m4_weekly_dataset_19,2016-05-08,8056.0
m4_weekly_dataset_19,2016-05-15,6895.0
m4_weekly_dataset_19,2016-05-22,5217.0
m4_weekly_dataset_19,2016-05-29,7079.0
m4_weekly_dataset_19,2016-06-05,5787.0
m4_weekly_dataset_19,2016-06-12,7928.0
m4_weekly_dataset_19,2016-06-19,5426.0
m4_weekly_dataset_19,2016-06-26,4626.0
m4_weekly_dataset_19,2016-07-03,5367.0
m4_weekly_dataset_19,2016-07-10,10372.0
m4_weekly_dataset_19,2016-07-17,5378.0
m4_weekly_dataset_19,2016-07-24,4613.0
m4_weekly_dataset_19,2016-07-31,7207.0
m4_weekly_dataset_19,2016-08-07,6024.0
m4_weekly_dataset_19,2016-08-14,5626.0
m4_weekly_dataset_19,2016-08-21,5096.0
m4_weekly_dataset_19,2016-08-28,5703.0
m4_weekly_dataset_19,2016-09-04,6851.0
m4_weekly_dataset_19,2016-09-11,7438.0
m4_weekly_dataset_19,2016-09-18,7925.0
m4_weekly_dataset_19,2016-09-25,6391.0
m4_weekly_dataset_19,2016-10-02,5503.0
m4_weekly_dataset_19,2016-10-09,5141.0
m4_weekly_dataset_19,2016-10-16,16652.0
m4_weekly_dataset_19,2016-10-23,9058.0
m4_weekly_dataset_19,2016-10-30,7107.0
m4_weekly_dataset_19,2016-11-06,5751.0
m4_weekly_dataset_19,2016-11-13,4698.0
m4_weekly_dataset_19,2016-11-20,5679.0
m4_weekly_dataset_19,2016-11-27,5522.0
m4_weekly_dataset_19,2016-12-04,4320.0
m4_weekly_dataset_19,2016-12-11,4944.0
m4_weekly_dataset_19,2016-12-18,7328.0
m4_weekly_dataset_19,2016-12-25,5766.0
m4_weekly_dataset_19,2017-01-01,5257.0
m4_weekly_dataset_19,2017-01-08,6729.0
m4_weekly_dataset_19,2017-01-15,7139.0
m4_weekly_dataset_19,2017-01-22,5800.0
m4_weekly_dataset_19,2017-01-29,6529.0
m4_weekly_dataset_19,2017-02-05,8538.0
m4_weekly_dataset_19,2017-02-12,6021.0
m4_weekly_dataset_19,2017-02-19,8235.0
m4_weekly_dataset_19,2017-02-26,4181.0
m4_weekly_dataset_19,2017-03-05,11597.0
m4_weekly_dataset_19,2017-03-12,8136.0
m4_weekly_dataset_19,2017-03-19,6493.0
m4_weekly_dataset_19,2017-03-26,6700.0
m4_weekly_dataset_19,2017-04-02,5580.0
m4_weekly_dataset_19,2017-04-09,15926.0
m4_weekly_dataset_19,2017-04-16,20309.0
m4_weekly_dataset_19,2017-04-23,10934.0
m4_weekly_dataset_19,2017-04-30,8114.0
m4_weekly_dataset_19,2017-05-07,6746.0
m4_weekly_dataset_19,2017-05-14,6341.0
m4_weekly_dataset_19,2017-05-21,5196.0
m4_weekly_dataset_19,2017-05-28,5125.0
m4_weekly_dataset_19,2017-06-04,4602.0
m4_weekly_dataset_19,2017-06-11,5916.0
m4_weekly_dataset_19,2017-06-18,4779.0
m4_weekly_dataset_19,2017-06-25,5220.0
m4_weekly_dataset_19,2017-07-02,5436.0
m4_weekly_dataset_19,2017-07-09,7824.0
m4_weekly_dataset_19,2017-07-16,7375.0
m4_weekly_dataset_19,2017-07-23,5461.0
m4_weekly_dataset_19,2017-07-30,5631.0
m4_weekly_dataset_19,2017-08-06,5450.0
m4_weekly_dataset_19,2017-08-13,4902.0
m4_weekly_dataset_19,2017-08-20,5670.0
m4_weekly_dataset_19,2017-08-27,4123.0
m4_weekly_dataset_19,2017-09-03,4529.0
m4_weekly_dataset_19,2017-09-10,6079.0
m4_weekly_dataset_19,2017-09-17,5622.0
m4_weekly_dataset_19,2017-09-24,4528.0
m4_weekly_dataset_19,2017-10-01,4084.0
m4_weekly_dataset_19,2017-10-08,3687.0
m4_weekly_dataset_19,2017-10-15,10571.0
m4_weekly_dataset_19,2017-10-22,10153.0
m4_weekly_dataset_19,2017-10-29,5641.0
m4_weekly_dataset_19,2017-11-05,4141.0
m4_weekly_dataset_19,2017-11-12,3210.0
m4_weekly_dataset_19,2017-11-19,3281.0
m4_weekly_dataset_19,2017-11-26,4231.0
m4_weekly_dataset_19,2017-12-03,3464.0
m4_weekly_dataset_19,2017-12-10,4794.0
m4_weekly_dataset_19,2017-12-17,4739.0
m4_weekly_dataset_19,2017-12-24,4378.0
m4_weekly_dataset_19,2017-12-31,4574.0
m4_weekly_dataset_19,2018-01-07,5475.0
m4_weekly_dataset_19,2018-01-14,5807.0
m4_weekly_dataset_19,2018-01-21,5876.0
m4_weekly_dataset_19,2018-01-28,5872.0
m4_weekly_dataset_19,2018-02-04,5571.0
m4_weekly_dataset_19,2018-02-11,5285.0
m4_weekly_dataset_19,2018-02-18,7126.0
m4_weekly_dataset_19,2018-02-25,6051.0
m4_weekly_dataset_19,2018-03-04,3942.0
m4_weekly_dataset_19,2018-03-11,10806.0
m4_weekly_dataset_19,2018-03-18,7117.0
m4_weekly_dataset_19,2018-03-25,6838.0
m4_weekly_dataset_19,2018-04-01,4012.0
m4_weekly_dataset_19,2018-04-08,12526.0
m4_weekly_dataset_19,2018-04-15,17975.0
m4_weekly_dataset_19,2018-04-22,11318.0
m4_weekly_dataset_19,2018-04-29,9884.0
m4_weekly_dataset_19,2018-05-06,6039.0
m4_weekly_dataset_19,2018-05-13,6069.0
m4_weekly_dataset_19,2018-05-20,4997.0
m4_weekly_dataset_19,2018-05-27,4072.0
m4_weekly_dataset_19,2018-06-03,5653.0
m4_weekly_dataset_19,2018-06-10,5358.0
m4_weekly_dataset_19,2018-06-17,5274.0
m4_weekly_dataset_19,2018-06-24,5052.0
m4_weekly_dataset_19,2018-07-01,5405.0
m4_weekly_dataset_19,2018-07-08,7616.0
m4_weekly_dataset_19,2018-07-15,5798.0
m4_weekly_dataset_19,2018-07-22,6927.0
m4_weekly_dataset_19,2018-07-29,5525.0
m4_weekly_dataset_19,2018-08-05,5001.0
m4_weekly_dataset_19,2018-08-12,5121.0
m4_weekly_dataset_19,2018-08-19,7375.0
m4_weekly_dataset_19,2018-08-26,5945.0
m4_weekly_dataset_19,2018-09-02,6167.0
m4_weekly_dataset_19,2018-09-09,9216.0
m4_weekly_dataset_19,2018-09-16,6604.0
m4_weekly_dataset_19,2018-09-23,5616.0
m4_weekly_dataset_19,2018-09-30,5066.0
m4_weekly_dataset_19,2018-10-07,5835.0
m4_weekly_dataset_19,2018-10-14,13739.0
m4_weekly_dataset_19,2018-10-21,7438.0
m4_weekly_dataset_19,2018-10-28,5473.0
m4_weekly_dataset_19,2018-11-04,5579.0
m4_weekly_dataset_19,2018-11-11,5748.0
m4_weekly_dataset_19,2018-11-18,5166.0
m4_weekly_dataset_19,2018-11-25,5897.0
m4_weekly_dataset_19,2018-12-02,4238.0
m4_weekly_dataset_19,2018-12-09,4234.0
m4_weekly_dataset_19,2018-12-16,4734.0
m4_weekly_dataset_19,2018-12-23,4290.0
m4_weekly_dataset_19,2018-12-30,4057.0
m4_weekly_dataset_19,2019-01-06,4876.0
m4_weekly_dataset_19,2019-01-13,4670.0
m4_weekly_dataset_19,2019-01-20,4565.0
m4_weekly_dataset_19,2019-01-27,4639.0
m4_weekly_dataset_19,2019-02-03,4271.0
m4_weekly_dataset_19,2019-02-10,5123.0
m4_weekly_dataset_19,2019-02-17,3945.0
m4_weekly_dataset_19,2019-02-24,5783.0
m4_weekly_dataset_19,2019-03-03,2964.0
m4_weekly_dataset_19,2019-03-10,9158.0
m4_weekly_dataset_19,2019-03-17,6190.0
m4_weekly_dataset_19,2019-03-24,4772.0
m4_weekly_dataset_19,2019-03-31,5815.0
m4_weekly_dataset_19,2019-04-07,11674.0
m4_weekly_dataset_19,2019-04-14,15882.0
m4_weekly_dataset_19,2019-04-21,9032.0
m4_weekly_dataset_19,2019-04-28,5454.0
m4_weekly_dataset_19,2019-05-05,5690.0
m4_weekly_dataset_19,2019-05-12,4776.0
m4_weekly_dataset_19,2019-05-19,5422.0
m4_weekly_dataset_19,2019-05-26,4631.0
m4_weekly_dataset_19,2019-06-02,3855.0
m4_weekly_dataset_19,2019-06-09,4967.0
m4_weekly_dataset_19,2019-06-16,3929.0
m4_weekly_dataset_19,2019-06-23,4146.0
m4_weekly_dataset_19,2019-06-30,4568.0
m4_weekly_dataset_19,2019-07-07,4740.0
m4_weekly_dataset_19,2019-07-14,4541.0
m4_weekly_dataset_19,2019-07-21,4026.0
m4_weekly_dataset_19,2019-07-28,4334.0
m4_weekly_dataset_19,2019-08-04,3828.0
m4_weekly_dataset_19,2019-08-11,4021.0
m4_weekly_dataset_19,2019-08-18,5266.0
m4_weekly_dataset_19,2019-08-25,5414.0
m4_weekly_dataset_19,2019-09-01,5008.0
m4_weekly_dataset_19,2019-09-08,4404.0
m4_weekly_dataset_19,2019-09-15,5288.0
m4_weekly_dataset_19,2019-09-22,4064.0
m4_weekly_dataset_19,2019-09-29,3766.0
m4_weekly_dataset_19,2019-10-06,5312.0
m4_weekly_dataset_19,2019-10-13,6227.0
m4_weekly_dataset_19,2019-10-20,9119.0
m4_weekly_dataset_19,2019-10-27,5662.0
m4_weekly_dataset_19,2019-11-03,4668.0
m4_weekly_dataset_19,2019-11-10,4258.0
m4_weekly_dataset_19,2019-11-17,4067.0
m4_weekly_dataset_19,2019-11-24,3456.0
m4_weekly_dataset_19,2019-12-01,3509.0
m4_weekly_dataset_19,2019-12-08,3923.0
m4_weekly_dataset_19,2019-12-15,3367.0
m4_weekly_dataset_19,2019-12-22,2678.0
m4_weekly_dataset_19,2019-12-29,9342.0
m4_weekly_dataset_19,2020-01-05,8395.0
m4_weekly_dataset_19,2020-01-12,6711.0
m4_weekly_dataset_19,2020-01-19,4984.0
m4_weekly_dataset_19,2020-01-26,4569.0
m4_weekly_dataset_19,2020-02-02,4065.0
m4_weekly_dataset_19,2020-02-09,4220.0
m4_weekly_dataset_19,2020-02-16,3611.0
m4_weekly_dataset_19,2020-02-23,3613.0
m4_weekly_dataset_19,2020-03-01,2603.0
m4_weekly_dataset_19,2020-03-08,7689.0
m4_weekly_dataset_19,2020-03-15,5333.0
m4_weekly_dataset_19,2020-03-22,4328.0
m4_weekly_dataset_19,2020-03-29,4236.0
m4_weekly_dataset_19,2020-04-05,7965.0
m4_weekly_dataset_19,2020-04-12,15237.0
m4_weekly_dataset_19,2020-04-19,9522.0
m4_weekly_dataset_19,2020-04-26,4716.0
m4_weekly_dataset_19,2020-05-03,4242.0
m4_weekly_dataset_19,2020-05-10,4186.0
m4_weekly_dataset_19,2020-05-17,4242.0
m4_weekly_dataset_19,2020-05-24,3805.0
m4_weekly_dataset_19,2020-05-31,2707.0
m4_weekly_dataset_19,2020-06-07,3703.0
m4_weekly_dataset_19,2020-06-14,3994.0
m4_weekly_dataset_19,2020-06-21,3367.0
m4_weekly_dataset_19,2020-06-28,3285.0
m4_weekly_dataset_19,2020-07-05,4498.0
m4_weekly_dataset_19,2020-07-12,4469.0
m4_weekly_dataset_19,2020-07-19,3737.0
m4_weekly_dataset_19,2020-07-26,4075.0
m4_weekly_dataset_19,2020-08-02,3894.0
m4_weekly_dataset_19,2020-08-09,3829.0
m4_weekly_dataset_19,2020-08-16,4367.0
m4_weekly_dataset_19,2020-08-23,4449.0
m4_weekly_dataset_19,2020-08-30,4762.0
m4_weekly_dataset_19,2020-09-06,4870.0
m4_weekly_dataset_19,2020-09-13,5014.0
m4_weekly_dataset_19,2020-09-20,4092.0
m4_weekly_dataset_19,2020-09-27,3709.0
m4_weekly_dataset_19,2020-10-04,4282.0
m4_weekly_dataset_19,2020-10-11,5849.0
m4_weekly_dataset_19,2020-10-18,10003.0
m4_weekly_dataset_19,2020-10-25,5737.0
m4_weekly_dataset_19,2020-11-01,4619.0
m4_weekly_dataset_19,2020-11-08,3751.0
m4_weekly_dataset_19,2020-11-15,3485.0
m4_weekly_dataset_19,2020-11-22,3849.0
m4_weekly_dataset_19,2020-11-29,3183.0
m4_weekly_dataset_19,2020-12-06,5595.0
m4_weekly_dataset_19,2020-12-13,8376.0
m4_weekly_dataset_19,2020-12-20,6464.0
m4_weekly_dataset_19,2020-12-27,4113.0
m4_weekly_dataset_19,2021-01-03,3936.0
m4_weekly_dataset_19,2021-01-10,4963.0
m4_weekly_dataset_19,2021-01-17,3308.0
m4_weekly_dataset_19,2021-01-24,3562.0
m4_weekly_dataset_19,2021-01-31,3124.0
m4_weekly_dataset_19,2021-02-07,4435.0
m4_weekly_dataset_19,2021-02-14,3144.0
m4_weekly_dataset_19,2021-02-21,3781.0
m4_weekly_dataset_19,2021-02-28,2496.0
m4_weekly_dataset_19,2021-03-07,5820.0
m4_weekly_dataset_19,2021-03-14,3893.0
m4_weekly_dataset_19,2021-03-21,3622.0
m4_weekly_dataset_19,2021-03-28,3962.0
m4_weekly_dataset_19,2021-04-04,7161.0
m4_weekly_dataset_19,2021-04-11,15236.0
m4_weekly_dataset_19,2021-04-18,8235.0
m4_weekly_dataset_19,2021-04-25,3871.0
m4_weekly_dataset_19,2021-05-02,4108.0
m4_weekly_dataset_19,2021-05-09,3281.0
m4_weekly_dataset_19,2021-05-16,3794.0
m4_weekly_dataset_19,2021-05-23,3231.0
m4_weekly_dataset_19,2021-05-30,2962.0
m4_weekly_dataset_19,2021-06-06,3933.0
m4_weekly_dataset_19,2021-06-13,3891.0
m4_weekly_dataset_19,2021-06-20,3597.0
m4_weekly_dataset_19,2021-06-27,3489.0
m4_weekly_dataset_19,2021-07-04,5319.0
m4_weekly_dataset_19,2021-07-11,3781.0
m4_weekly_dataset_19,2021-07-18,3117.0
m4_weekly_dataset_19,2021-07-25,4038.0
m4_weekly_dataset_19,2021-08-01,4890.0
m4_weekly_dataset_19,2021-08-08,3555.0
m4_weekly_dataset_19,2021-08-15,4006.0
m4_weekly_dataset_19,2021-08-22,4499.0
m4_weekly_dataset_19,2021-08-29,4282.0
m4_weekly_dataset_19,2021-09-05,4223.0
m4_weekly_dataset_19,2021-09-12,5481.0
m4_weekly_dataset_19,2021-09-19,4108.0
m4_weekly_dataset_19,2021-09-26,3607.0
m4_weekly_dataset_19,2021-10-03,3730.0
m4_weekly_dataset_19,2021-10-10,5644.0
m4_weekly_dataset_19,2021-10-17,11242.0
m4_weekly_dataset_19,2021-10-24,6207.0
m4_weekly_dataset_19,2021-10-31,4398.0
m4_weekly_dataset_19,2021-11-07,3633.0
m4_weekly_dataset_19,2021-11-14,3711.0
m4_weekly_dataset_19,2021-11-21,3789.0
m4_weekly_dataset_19,2021-11-28,3303.0
m4_weekly_dataset_19,2021-12-05,3471.0
m4_weekly_dataset_19,2021-12-12,3283.0
m4_weekly_dataset_19,2021-12-19,3965.0
m4_weekly_dataset_19,2021-12-26,3894.0
m4_weekly_dataset_19,2022-01-02,3341.0
m4_weekly_dataset_19,2022-01-09,5433.0
m4_weekly_dataset_19,2022-01-16,4322.0
m4_weekly_dataset_19,2022-01-23,4733.0
m4_weekly_dataset_19,2022-01-30,4636.0
m4_weekly_dataset_19,2022-02-06,4411.0
m4_weekly_dataset_19,2022-02-13,3531.0
m4_weekly_dataset_19,2022-02-20,4498.0
m4_weekly_dataset_19,2022-02-27,3469.0
m4_weekly_dataset_19,2022-03-06,7374.0
m4_weekly_dataset_19,2022-03-13,4952.0
m4_weekly_dataset_19,2022-03-20,5186.0
m4_weekly_dataset_19,2022-03-27,4440.0
m4_weekly_dataset_19,2022-04-03,8056.0
m4_weekly_dataset_19,2022-04-10,13183.0
m4_weekly_dataset_19,2022-04-17,11824.0
m4_weekly_dataset_19,2022-04-24,5725.0
m4_weekly_dataset_19,2022-05-01,4110.0
m4_weekly_dataset_19,2022-05-08,3531.0
m4_weekly_dataset_19,2022-05-15,3585.0
m4_weekly_dataset_19,2022-05-22,3882.0
m4_weekly_dataset_19,2022-05-29,3171.0
m4_weekly_dataset_19,2022-06-05,4361.0
m4_weekly_dataset_19,2022-06-12,4021.0
m4_weekly_dataset_19,2022-06-19,4570.0
m4_weekly_dataset_19,2022-06-26,3462.0
m4_weekly_dataset_19,2022-07-03,4408.0
m4_weekly_dataset_19,2022-07-10,4728.0
m4_weekly_dataset_19,2022-07-17,3896.0
m4_weekly_dataset_19,2022-07-24,3579.0
m4_weekly_dataset_19,2022-07-31,3455.0
m4_weekly_dataset_19,2022-08-07,3928.0
m4_weekly_dataset_19,2022-08-14,3939.0
m4_weekly_dataset_19,2022-08-21,4381.0
m4_weekly_dataset_19,2022-08-28,3958.0
m4_weekly_dataset_19,2022-09-04,4529.0
m4_weekly_dataset_19,2022-09-11,4221.0
m4_weekly_dataset_19,2022-09-18,3980.0
m4_weekly_dataset_19,2022-09-25,3489.0
m4_weekly_dataset_19,2022-10-02,3857.0
m4_weekly_dataset_19,2022-10-09,5737.0
m4_weekly_dataset_19,2022-10-16,10869.0
