item_id,timestamp,target_value
m4_weekly_dataset_25,2012-02-12,2719.0
m4_weekly_dataset_25,2012-02-19,2585.0
m4_weekly_dataset_25,2012-02-26,3618.0
m4_weekly_dataset_25,2012-03-04,3547.0
m4_weekly_dataset_25,2012-03-11,3306.0
m4_weekly_dataset_25,2012-03-18,2650.0
m4_weekly_dataset_25,2012-03-25,3256.0
m4_weekly_dataset_25,2012-04-01,5283.0
m4_weekly_dataset_25,2012-04-08,3658.0
m4_weekly_dataset_25,2012-04-15,4289.0
m4_weekly_dataset_25,2012-04-22,2610.0
m4_weekly_dataset_25,2012-04-29,2372.0
m4_weekly_dataset_25,2012-05-06,2627.0
m4_weekly_dataset_25,2012-05-13,2440.0
m4_weekly_dataset_25,2012-05-20,2337.0
m4_weekly_dataset_25,2012-05-27,2638.0
m4_weekly_dataset_25,2012-06-03,2836.0
m4_weekly_dataset_25,2012-06-10,2454.0
m4_weekly_dataset_25,2012-06-17,2341.0
m4_weekly_dataset_25,2012-06-24,2117.0
m4_weekly_dataset_25,2012-07-01,2139.0
m4_weekly_dataset_25,2012-07-08,1884.0
m4_weekly_dataset_25,2012-07-15,2346.0
m4_weekly_dataset_25,2012-07-22,1886.0
m4_weekly_dataset_25,2012-07-29,2073.0
m4_weekly_dataset_25,2012-08-05,1986.0
m4_weekly_dataset_25,2012-08-12,1841.0
m4_weekly_dataset_25,2012-08-19,1769.0
m4_weekly_dataset_25,2012-08-26,1401.0
m4_weekly_dataset_25,2012-09-02,1373.0
m4_weekly_dataset_25,2012-09-09,1585.0
m4_weekly_dataset_25,2012-09-16,1264.0
m4_weekly_dataset_25,2012-09-23,1141.0
m4_weekly_dataset_25,2012-09-30,1213.0
m4_weekly_dataset_25,2012-10-07,1618.0
m4_weekly_dataset_25,2012-10-14,1878.0
m4_weekly_dataset_25,2012-10-21,1304.0
m4_weekly_dataset_25,2012-10-28,1538.0
m4_weekly_dataset_25,2012-11-04,1957.0
m4_weekly_dataset_25,2012-11-11,2320.0
m4_weekly_dataset_25,2012-11-18,1617.0
m4_weekly_dataset_25,2012-11-25,1199.0
m4_weekly_dataset_25,2012-12-02,1398.0
m4_weekly_dataset_25,2012-12-09,1282.0
m4_weekly_dataset_25,2012-12-16,1243.0
m4_weekly_dataset_25,2012-12-23,1233.0
m4_weekly_dataset_25,2012-12-30,1144.0
m4_weekly_dataset_25,2013-01-06,1160.0
m4_weekly_dataset_25,2013-01-13,1530.0
m4_weekly_dataset_25,2013-01-20,1315.0
m4_weekly_dataset_25,2013-01-27,2644.0
m4_weekly_dataset_25,2013-02-03,2071.0
m4_weekly_dataset_25,2013-02-10,1970.0
m4_weekly_dataset_25,2013-02-17,2021.0
m4_weekly_dataset_25,2013-02-24,2644.0
m4_weekly_dataset_25,2013-03-03,3723.0
m4_weekly_dataset_25,2013-03-10,2897.0
m4_weekly_dataset_25,2013-03-17,2813.0
m4_weekly_dataset_25,2013-03-24,3165.0
m4_weekly_dataset_25,2013-03-31,4616.0
m4_weekly_dataset_25,2013-04-07,3509.0
m4_weekly_dataset_25,2013-04-14,4039.0
m4_weekly_dataset_25,2013-04-21,2839.0
m4_weekly_dataset_25,2013-04-28,2425.0
m4_weekly_dataset_25,2013-05-05,2702.0
m4_weekly_dataset_25,2013-05-12,2458.0
m4_weekly_dataset_25,2013-05-19,2308.0
m4_weekly_dataset_25,2013-05-26,2428.0
m4_weekly_dataset_25,2013-06-02,2173.0
m4_weekly_dataset_25,2013-06-09,2093.0
m4_weekly_dataset_25,2013-06-16,2392.0
m4_weekly_dataset_25,2013-06-23,1635.0
m4_weekly_dataset_25,2013-06-30,1688.0
m4_weekly_dataset_25,2013-07-07,1853.0
m4_weekly_dataset_25,2013-07-14,2471.0
m4_weekly_dataset_25,2013-07-21,1936.0
m4_weekly_dataset_25,2013-07-28,1541.0
m4_weekly_dataset_25,2013-08-04,1605.0
m4_weekly_dataset_25,2013-08-11,1443.0
m4_weekly_dataset_25,2013-08-18,1590.0
m4_weekly_dataset_25,2013-08-25,1986.0
m4_weekly_dataset_25,2013-09-01,2374.0
m4_weekly_dataset_25,2013-09-08,1883.0
m4_weekly_dataset_25,2013-09-15,1670.0
m4_weekly_dataset_25,2013-09-22,1340.0
m4_weekly_dataset_25,2013-09-29,1339.0
m4_weekly_dataset_25,2013-10-06,1601.0
m4_weekly_dataset_25,2013-10-13,2019.0
m4_weekly_dataset_25,2013-10-20,1348.0
m4_weekly_dataset_25,2013-10-27,1469.0
m4_weekly_dataset_25,2013-11-03,1404.0
m4_weekly_dataset_25,2013-11-10,2099.0
m4_weekly_dataset_25,2013-11-17,1520.0
m4_weekly_dataset_25,2013-11-24,1503.0
m4_weekly_dataset_25,2013-12-01,1233.0
m4_weekly_dataset_25,2013-12-08,1653.0
m4_weekly_dataset_25,2013-12-15,1176.0
m4_weekly_dataset_25,2013-12-22,1201.0
m4_weekly_dataset_25,2013-12-29,1044.0
m4_weekly_dataset_25,2014-01-05,1296.0
m4_weekly_dataset_25,2014-01-12,1666.0
m4_weekly_dataset_25,2014-01-19,1500.0
m4_weekly_dataset_25,2014-01-26,1556.0
m4_weekly_dataset_25,2014-02-02,1585.0
m4_weekly_dataset_25,2014-02-09,2388.0
m4_weekly_dataset_25,2014-02-16,2361.0
m4_weekly_dataset_25,2014-02-23,2722.0
m4_weekly_dataset_25,2014-03-02,3611.0
m4_weekly_dataset_25,2014-03-09,3097.0
m4_weekly_dataset_25,2014-03-16,2677.0
m4_weekly_dataset_25,2014-03-23,2606.0
m4_weekly_dataset_25,2014-03-30,4737.0
m4_weekly_dataset_25,2014-04-06,3813.0
m4_weekly_dataset_25,2014-04-13,3779.0
m4_weekly_dataset_25,2014-04-20,2412.0
m4_weekly_dataset_25,2014-04-27,2547.0
m4_weekly_dataset_25,2014-05-04,2882.0
m4_weekly_dataset_25,2014-05-11,2695.0
m4_weekly_dataset_25,2014-05-18,2707.0
m4_weekly_dataset_25,2014-05-25,2241.0
m4_weekly_dataset_25,2014-06-01,2297.0
m4_weekly_dataset_25,2014-06-08,1864.0
m4_weekly_dataset_25,2014-06-15,2009.0
m4_weekly_dataset_25,2014-06-22,1627.0
m4_weekly_dataset_25,2014-06-29,1522.0
m4_weekly_dataset_25,2014-07-06,2269.0
m4_weekly_dataset_25,2014-07-13,2992.0
m4_weekly_dataset_25,2014-07-20,1597.0
m4_weekly_dataset_25,2014-07-27,1598.0
m4_weekly_dataset_25,2014-08-03,1603.0
m4_weekly_dataset_25,2014-08-10,1639.0
m4_weekly_dataset_25,2014-08-17,1587.0
m4_weekly_dataset_25,2014-08-24,1535.0
m4_weekly_dataset_25,2014-08-31,1802.0
m4_weekly_dataset_25,2014-09-07,1735.0
m4_weekly_dataset_25,2014-09-14,1482.0
m4_weekly_dataset_25,2014-09-21,1475.0
m4_weekly_dataset_25,2014-09-28,1174.0
m4_weekly_dataset_25,2014-10-05,1473.0
m4_weekly_dataset_25,2014-10-12,1742.0
m4_weekly_dataset_25,2014-10-19,1242.0
m4_weekly_dataset_25,2014-10-26,1205.0
m4_weekly_dataset_25,2014-11-02,1950.0
m4_weekly_dataset_25,2014-11-09,2249.0
m4_weekly_dataset_25,2014-11-16,1421.0
m4_weekly_dataset_25,2014-11-23,1074.0
m4_weekly_dataset_25,2014-11-30,922.0
m4_weekly_dataset_25,2014-12-07,1463.0
m4_weekly_dataset_25,2014-12-14,1087.0
m4_weekly_dataset_25,2014-12-21,931.0
m4_weekly_dataset_25,2014-12-28,880.0
m4_weekly_dataset_25,2015-01-04,950.0
m4_weekly_dataset_25,2015-01-11,1380.0
m4_weekly_dataset_25,2015-01-18,1332.0
m4_weekly_dataset_25,2015-01-25,1582.0
m4_weekly_dataset_25,2015-02-01,1763.0
m4_weekly_dataset_25,2015-02-08,2055.0
m4_weekly_dataset_25,2015-02-15,2057.0
m4_weekly_dataset_25,2015-02-22,2297.0
m4_weekly_dataset_25,2015-03-01,3226.0
m4_weekly_dataset_25,2015-03-08,2869.0
m4_weekly_dataset_25,2015-03-15,2667.0
m4_weekly_dataset_25,2015-03-22,2671.0
m4_weekly_dataset_25,2015-03-29,3366.0
m4_weekly_dataset_25,2015-04-05,4213.0
m4_weekly_dataset_25,2015-04-12,4175.0
m4_weekly_dataset_25,2015-04-19,2775.0
m4_weekly_dataset_25,2015-04-26,2256.0
m4_weekly_dataset_25,2015-05-03,2298.0
m4_weekly_dataset_25,2015-05-10,2422.0
m4_weekly_dataset_25,2015-05-17,2341.0
m4_weekly_dataset_25,2015-05-24,2253.0
m4_weekly_dataset_25,2015-05-31,2129.0
m4_weekly_dataset_25,2015-06-07,2182.0
m4_weekly_dataset_25,2015-06-14,2023.0
m4_weekly_dataset_25,2015-06-21,1747.0
m4_weekly_dataset_25,2015-06-28,1656.0
m4_weekly_dataset_25,2015-07-05,1617.0
m4_weekly_dataset_25,2015-07-12,1962.0
m4_weekly_dataset_25,2015-07-19,1435.0
m4_weekly_dataset_25,2015-07-26,1661.0
m4_weekly_dataset_25,2015-08-02,1646.0
m4_weekly_dataset_25,2015-08-09,1385.0
m4_weekly_dataset_25,2015-08-16,1346.0
m4_weekly_dataset_25,2015-08-23,1340.0
m4_weekly_dataset_25,2015-08-30,1699.0
m4_weekly_dataset_25,2015-09-06,1526.0
m4_weekly_dataset_25,2015-09-13,1329.0
m4_weekly_dataset_25,2015-09-20,1360.0
m4_weekly_dataset_25,2015-09-27,1453.0
m4_weekly_dataset_25,2015-10-04,1730.0
m4_weekly_dataset_25,2015-10-11,2091.0
m4_weekly_dataset_25,2015-10-18,1279.0
m4_weekly_dataset_25,2015-10-25,1180.0
m4_weekly_dataset_25,2015-11-01,1411.0
m4_weekly_dataset_25,2015-11-08,1943.0
m4_weekly_dataset_25,2015-11-15,1727.0
m4_weekly_dataset_25,2015-11-22,1303.0
m4_weekly_dataset_25,2015-11-29,1200.0
m4_weekly_dataset_25,2015-12-06,1670.0
m4_weekly_dataset_25,2015-12-13,1209.0
m4_weekly_dataset_25,2015-12-20,1009.0
m4_weekly_dataset_25,2015-12-27,919.0
m4_weekly_dataset_25,2016-01-03,885.0
m4_weekly_dataset_25,2016-01-10,1422.0
m4_weekly_dataset_25,2016-01-17,1716.0
m4_weekly_dataset_25,2016-01-24,1408.0
m4_weekly_dataset_25,2016-01-31,1466.0
m4_weekly_dataset_25,2016-02-07,2513.0
m4_weekly_dataset_25,2016-02-14,2112.0
m4_weekly_dataset_25,2016-02-21,3362.0
m4_weekly_dataset_25,2016-02-28,3575.0
m4_weekly_dataset_25,2016-03-06,2865.0
m4_weekly_dataset_25,2016-03-13,2510.0
m4_weekly_dataset_25,2016-03-20,3302.0
m4_weekly_dataset_25,2016-03-27,3507.0
m4_weekly_dataset_25,2016-04-03,4116.0
m4_weekly_dataset_25,2016-04-10,2659.0
m4_weekly_dataset_25,2016-04-17,3371.0
m4_weekly_dataset_25,2016-04-24,2411.0
m4_weekly_dataset_25,2016-05-01,2901.0
m4_weekly_dataset_25,2016-05-08,2945.0
m4_weekly_dataset_25,2016-05-15,2519.0
m4_weekly_dataset_25,2016-05-22,2597.0
m4_weekly_dataset_25,2016-05-29,2476.0
m4_weekly_dataset_25,2016-06-05,2515.0
m4_weekly_dataset_25,2016-06-12,2052.0
m4_weekly_dataset_25,2016-06-19,1993.0
m4_weekly_dataset_25,2016-06-26,1713.0
m4_weekly_dataset_25,2016-07-03,2203.0
m4_weekly_dataset_25,2016-07-10,2469.0
m4_weekly_dataset_25,2016-07-17,2250.0
m4_weekly_dataset_25,2016-07-24,1827.0
m4_weekly_dataset_25,2016-07-31,1538.0
m4_weekly_dataset_25,2016-08-07,1829.0
m4_weekly_dataset_25,2016-08-14,1508.0
m4_weekly_dataset_25,2016-08-21,1561.0
m4_weekly_dataset_25,2016-08-28,2170.0
m4_weekly_dataset_25,2016-09-04,2236.0
m4_weekly_dataset_25,2016-09-11,1921.0
m4_weekly_dataset_25,2016-09-18,1926.0
m4_weekly_dataset_25,2016-09-25,1321.0
m4_weekly_dataset_25,2016-10-02,1663.0
m4_weekly_dataset_25,2016-10-09,3295.0
m4_weekly_dataset_25,2016-10-16,1633.0
m4_weekly_dataset_25,2016-10-23,1366.0
m4_weekly_dataset_25,2016-10-30,1679.0
m4_weekly_dataset_25,2016-11-06,2002.0
m4_weekly_dataset_25,2016-11-13,1932.0
m4_weekly_dataset_25,2016-11-20,2144.0
m4_weekly_dataset_25,2016-11-27,2204.0
m4_weekly_dataset_25,2016-12-04,1703.0
m4_weekly_dataset_25,2016-12-11,1815.0
m4_weekly_dataset_25,2016-12-18,1398.0
m4_weekly_dataset_25,2016-12-25,1447.0
m4_weekly_dataset_25,2017-01-01,1471.0
m4_weekly_dataset_25,2017-01-08,1709.0
m4_weekly_dataset_25,2017-01-15,2317.0
m4_weekly_dataset_25,2017-01-22,3010.0
m4_weekly_dataset_25,2017-01-29,3113.0
m4_weekly_dataset_25,2017-02-05,3138.0
m4_weekly_dataset_25,2017-02-12,2921.0
m4_weekly_dataset_25,2017-02-19,2640.0
m4_weekly_dataset_25,2017-02-26,5329.0
m4_weekly_dataset_25,2017-03-05,4142.0
m4_weekly_dataset_25,2017-03-12,3872.0
m4_weekly_dataset_25,2017-03-19,3527.0
m4_weekly_dataset_25,2017-03-26,3949.0
m4_weekly_dataset_25,2017-04-02,5854.0
m4_weekly_dataset_25,2017-04-09,3791.0
m4_weekly_dataset_25,2017-04-16,4579.0
m4_weekly_dataset_25,2017-04-23,3207.0
m4_weekly_dataset_25,2017-04-30,2970.0
m4_weekly_dataset_25,2017-05-07,3029.0
m4_weekly_dataset_25,2017-05-14,2719.0
m4_weekly_dataset_25,2017-05-21,3260.0
m4_weekly_dataset_25,2017-05-28,2837.0
m4_weekly_dataset_25,2017-06-04,2471.0
m4_weekly_dataset_25,2017-06-11,2379.0
m4_weekly_dataset_25,2017-06-18,2347.0
m4_weekly_dataset_25,2017-06-25,2413.0
m4_weekly_dataset_25,2017-07-02,3029.0
m4_weekly_dataset_25,2017-07-09,2099.0
m4_weekly_dataset_25,2017-07-16,2568.0
m4_weekly_dataset_25,2017-07-23,2300.0
m4_weekly_dataset_25,2017-07-30,1939.0
m4_weekly_dataset_25,2017-08-06,2092.0
m4_weekly_dataset_25,2017-08-13,1625.0
m4_weekly_dataset_25,2017-08-20,1575.0
m4_weekly_dataset_25,2017-08-27,2460.0
m4_weekly_dataset_25,2017-09-03,1919.0
m4_weekly_dataset_25,2017-09-10,1859.0
m4_weekly_dataset_25,2017-09-17,1821.0
m4_weekly_dataset_25,2017-09-24,1899.0
m4_weekly_dataset_25,2017-10-01,1848.0
m4_weekly_dataset_25,2017-10-08,3096.0
m4_weekly_dataset_25,2017-10-15,2021.0
m4_weekly_dataset_25,2017-10-22,1737.0
m4_weekly_dataset_25,2017-10-29,1864.0
m4_weekly_dataset_25,2017-11-05,2516.0
m4_weekly_dataset_25,2017-11-12,2078.0
m4_weekly_dataset_25,2017-11-19,1606.0
m4_weekly_dataset_25,2017-11-26,1588.0
m4_weekly_dataset_25,2017-12-03,1693.0
m4_weekly_dataset_25,2017-12-10,1841.0
m4_weekly_dataset_25,2017-12-17,1539.0
m4_weekly_dataset_25,2017-12-24,1341.0
m4_weekly_dataset_25,2017-12-31,1470.0
m4_weekly_dataset_25,2018-01-07,1557.0
m4_weekly_dataset_25,2018-01-14,1890.0
m4_weekly_dataset_25,2018-01-21,1787.0
m4_weekly_dataset_25,2018-01-28,2178.0
m4_weekly_dataset_25,2018-02-04,2951.0
m4_weekly_dataset_25,2018-02-11,3290.0
m4_weekly_dataset_25,2018-02-18,3215.0
m4_weekly_dataset_25,2018-02-25,3166.0
m4_weekly_dataset_25,2018-03-04,4599.0
m4_weekly_dataset_25,2018-03-11,3925.0
m4_weekly_dataset_25,2018-03-18,3083.0
m4_weekly_dataset_25,2018-03-25,3676.0
m4_weekly_dataset_25,2018-04-01,6528.0
m4_weekly_dataset_25,2018-04-08,4934.0
m4_weekly_dataset_25,2018-04-15,4349.0
m4_weekly_dataset_25,2018-04-22,3024.0
m4_weekly_dataset_25,2018-04-29,2984.0
m4_weekly_dataset_25,2018-05-06,3534.0
m4_weekly_dataset_25,2018-05-13,3495.0
m4_weekly_dataset_25,2018-05-20,2871.0
m4_weekly_dataset_25,2018-05-27,3134.0
m4_weekly_dataset_25,2018-06-03,3274.0
m4_weekly_dataset_25,2018-06-10,2777.0
m4_weekly_dataset_25,2018-06-17,2599.0
m4_weekly_dataset_25,2018-06-24,2360.0
m4_weekly_dataset_25,2018-07-01,2752.0
m4_weekly_dataset_25,2018-07-08,2501.0
m4_weekly_dataset_25,2018-07-15,2634.0
m4_weekly_dataset_25,2018-07-22,2712.0
m4_weekly_dataset_25,2018-07-29,2739.0
m4_weekly_dataset_25,2018-08-05,2236.0
m4_weekly_dataset_25,2018-08-12,2202.0
m4_weekly_dataset_25,2018-08-19,1889.0
m4_weekly_dataset_25,2018-08-26,2169.0
m4_weekly_dataset_25,2018-09-02,2106.0
m4_weekly_dataset_25,2018-09-09,2231.0
m4_weekly_dataset_25,2018-09-16,1858.0
m4_weekly_dataset_25,2018-09-23,1598.0
m4_weekly_dataset_25,2018-09-30,1823.0
m4_weekly_dataset_25,2018-10-07,2690.0
m4_weekly_dataset_25,2018-10-14,2625.0
m4_weekly_dataset_25,2018-10-21,1766.0
m4_weekly_dataset_25,2018-10-28,1615.0
m4_weekly_dataset_25,2018-11-04,1881.0
m4_weekly_dataset_25,2018-11-11,2239.0
m4_weekly_dataset_25,2018-11-18,1980.0
m4_weekly_dataset_25,2018-11-25,1636.0
m4_weekly_dataset_25,2018-12-02,1689.0
m4_weekly_dataset_25,2018-12-09,1697.0
m4_weekly_dataset_25,2018-12-16,1690.0
m4_weekly_dataset_25,2018-12-23,1562.0
m4_weekly_dataset_25,2018-12-30,1768.0
m4_weekly_dataset_25,2019-01-06,1684.0
m4_weekly_dataset_25,2019-01-13,2083.0
m4_weekly_dataset_25,2019-01-20,2078.0
m4_weekly_dataset_25,2019-01-27,2188.0
m4_weekly_dataset_25,2019-02-03,2213.0
m4_weekly_dataset_25,2019-02-10,3262.0
m4_weekly_dataset_25,2019-02-17,2666.0
m4_weekly_dataset_25,2019-02-24,3013.0
m4_weekly_dataset_25,2019-03-03,4895.0
m4_weekly_dataset_25,2019-03-10,3879.0
m4_weekly_dataset_25,2019-03-17,2676.0
m4_weekly_dataset_25,2019-03-24,2923.0
m4_weekly_dataset_25,2019-03-31,5274.0
m4_weekly_dataset_25,2019-04-07,5024.0
m4_weekly_dataset_25,2019-04-14,4966.0
m4_weekly_dataset_25,2019-04-21,2932.0
m4_weekly_dataset_25,2019-04-28,2498.0
m4_weekly_dataset_25,2019-05-05,2730.0
m4_weekly_dataset_25,2019-05-12,2804.0
m4_weekly_dataset_25,2019-05-19,2232.0
m4_weekly_dataset_25,2019-05-26,2450.0
m4_weekly_dataset_25,2019-06-02,2659.0
m4_weekly_dataset_25,2019-06-09,2297.0
m4_weekly_dataset_25,2019-06-16,2181.0
m4_weekly_dataset_25,2019-06-23,1867.0
m4_weekly_dataset_25,2019-06-30,2064.0
m4_weekly_dataset_25,2019-07-07,1808.0
m4_weekly_dataset_25,2019-07-14,2189.0
m4_weekly_dataset_25,2019-07-21,1946.0
m4_weekly_dataset_25,2019-07-28,1953.0
m4_weekly_dataset_25,2019-08-04,1473.0
m4_weekly_dataset_25,2019-08-11,1314.0
m4_weekly_dataset_25,2019-08-18,1707.0
m4_weekly_dataset_25,2019-08-25,1923.0
m4_weekly_dataset_25,2019-09-01,1964.0
m4_weekly_dataset_25,2019-09-08,1636.0
m4_weekly_dataset_25,2019-09-15,1621.0
m4_weekly_dataset_25,2019-09-22,1283.0
m4_weekly_dataset_25,2019-09-29,1458.0
m4_weekly_dataset_25,2019-10-06,2016.0
m4_weekly_dataset_25,2019-10-13,1824.0
m4_weekly_dataset_25,2019-10-20,1389.0
m4_weekly_dataset_25,2019-10-27,1432.0
m4_weekly_dataset_25,2019-11-03,1526.0
m4_weekly_dataset_25,2019-11-10,1713.0
m4_weekly_dataset_25,2019-11-17,1755.0
m4_weekly_dataset_25,2019-11-24,1358.0
m4_weekly_dataset_25,2019-12-01,1694.0
m4_weekly_dataset_25,2019-12-08,1545.0
m4_weekly_dataset_25,2019-12-15,1377.0
m4_weekly_dataset_25,2019-12-22,1394.0
m4_weekly_dataset_25,2019-12-29,1350.0
m4_weekly_dataset_25,2020-01-05,1158.0
m4_weekly_dataset_25,2020-01-12,1785.0
m4_weekly_dataset_25,2020-01-19,1565.0
m4_weekly_dataset_25,2020-01-26,2021.0
m4_weekly_dataset_25,2020-02-02,2117.0
m4_weekly_dataset_25,2020-02-09,2570.0
m4_weekly_dataset_25,2020-02-16,2262.0
m4_weekly_dataset_25,2020-02-23,2289.0
m4_weekly_dataset_25,2020-03-01,4184.0
m4_weekly_dataset_25,2020-03-08,3921.0
m4_weekly_dataset_25,2020-03-15,3099.0
m4_weekly_dataset_25,2020-03-22,2654.0
m4_weekly_dataset_25,2020-03-29,3181.0
m4_weekly_dataset_25,2020-04-05,4383.0
m4_weekly_dataset_25,2020-04-12,5045.0
m4_weekly_dataset_25,2020-04-19,3236.0
m4_weekly_dataset_25,2020-04-26,2472.0
m4_weekly_dataset_25,2020-05-03,2525.0
m4_weekly_dataset_25,2020-05-10,2340.0
m4_weekly_dataset_25,2020-05-17,2027.0
m4_weekly_dataset_25,2020-05-24,1945.0
m4_weekly_dataset_25,2020-05-31,1995.0
m4_weekly_dataset_25,2020-06-07,2257.0
m4_weekly_dataset_25,2020-06-14,1997.0
m4_weekly_dataset_25,2020-06-21,1780.0
m4_weekly_dataset_25,2020-06-28,2099.0
m4_weekly_dataset_25,2020-07-05,2308.0
m4_weekly_dataset_25,2020-07-12,2189.0
m4_weekly_dataset_25,2020-07-19,1690.0
m4_weekly_dataset_25,2020-07-26,1635.0
m4_weekly_dataset_25,2020-08-02,1546.0
m4_weekly_dataset_25,2020-08-09,1261.0
m4_weekly_dataset_25,2020-08-16,1510.0
m4_weekly_dataset_25,2020-08-23,1935.0
m4_weekly_dataset_25,2020-08-30,1358.0
m4_weekly_dataset_25,2020-09-06,1422.0
m4_weekly_dataset_25,2020-09-13,1665.0
m4_weekly_dataset_25,2020-09-20,1183.0
m4_weekly_dataset_25,2020-09-27,1179.0
m4_weekly_dataset_25,2020-10-04,1368.0
m4_weekly_dataset_25,2020-10-11,1871.0
m4_weekly_dataset_25,2020-10-18,1333.0
m4_weekly_dataset_25,2020-10-25,1059.0
m4_weekly_dataset_25,2020-11-01,1217.0
m4_weekly_dataset_25,2020-11-08,1487.0
m4_weekly_dataset_25,2020-11-15,1279.0
m4_weekly_dataset_25,2020-11-22,1752.0
m4_weekly_dataset_25,2020-11-29,1231.0
m4_weekly_dataset_25,2020-12-06,1270.0
m4_weekly_dataset_25,2020-12-13,1088.0
m4_weekly_dataset_25,2020-12-20,1110.0
m4_weekly_dataset_25,2020-12-27,1044.0
m4_weekly_dataset_25,2021-01-03,912.0
m4_weekly_dataset_25,2021-01-10,1568.0
m4_weekly_dataset_25,2021-01-17,1276.0
m4_weekly_dataset_25,2021-01-24,1383.0
m4_weekly_dataset_25,2021-01-31,1541.0
m4_weekly_dataset_25,2021-02-07,2401.0
m4_weekly_dataset_25,2021-02-14,1819.0
m4_weekly_dataset_25,2021-02-21,2320.0
m4_weekly_dataset_25,2021-02-28,2780.0
m4_weekly_dataset_25,2021-03-07,3430.0
m4_weekly_dataset_25,2021-03-14,3088.0
m4_weekly_dataset_25,2021-03-21,2634.0
m4_weekly_dataset_25,2021-03-28,3122.0
m4_weekly_dataset_25,2021-04-04,4073.0
m4_weekly_dataset_25,2021-04-11,3719.0
m4_weekly_dataset_25,2021-04-18,2512.0
m4_weekly_dataset_25,2021-04-25,2188.0
m4_weekly_dataset_25,2021-05-02,2081.0
m4_weekly_dataset_25,2021-05-09,2181.0
m4_weekly_dataset_25,2021-05-16,1758.0
m4_weekly_dataset_25,2021-05-23,1907.0
m4_weekly_dataset_25,2021-05-30,1846.0
m4_weekly_dataset_25,2021-06-06,2068.0
m4_weekly_dataset_25,2021-06-13,1847.0
m4_weekly_dataset_25,2021-06-20,1523.0
m4_weekly_dataset_25,2021-06-27,1335.0
m4_weekly_dataset_25,2021-07-04,1582.0
m4_weekly_dataset_25,2021-07-11,1912.0
m4_weekly_dataset_25,2021-07-18,1594.0
m4_weekly_dataset_25,2021-07-25,1658.0
m4_weekly_dataset_25,2021-08-01,1058.0
m4_weekly_dataset_25,2021-08-08,927.0
m4_weekly_dataset_25,2021-08-15,1032.0
m4_weekly_dataset_25,2021-08-22,944.0
m4_weekly_dataset_25,2021-08-29,1359.0
m4_weekly_dataset_25,2021-09-05,1216.0
m4_weekly_dataset_25,2021-09-12,1329.0
m4_weekly_dataset_25,2021-09-19,1119.0
m4_weekly_dataset_25,2021-09-26,1027.0
m4_weekly_dataset_25,2021-10-03,1160.0
m4_weekly_dataset_25,2021-10-10,1822.0
m4_weekly_dataset_25,2021-10-17,1081.0
m4_weekly_dataset_25,2021-10-24,885.0
m4_weekly_dataset_25,2021-10-31,1406.0
m4_weekly_dataset_25,2021-11-07,1562.0
m4_weekly_dataset_25,2021-11-14,1252.0
m4_weekly_dataset_25,2021-11-21,1020.0
m4_weekly_dataset_25,2021-11-28,968.0
m4_weekly_dataset_25,2021-12-05,872.0
m4_weekly_dataset_25,2021-12-12,1044.0
m4_weekly_dataset_25,2021-12-19,754.0
m4_weekly_dataset_25,2021-12-26,1006.0
m4_weekly_dataset_25,2022-01-02,891.0
m4_weekly_dataset_25,2022-01-09,1362.0
m4_weekly_dataset_25,2022-01-16,961.0
m4_weekly_dataset_25,2022-01-23,2054.0
m4_weekly_dataset_25,2022-01-30,1490.0
m4_weekly_dataset_25,2022-02-06,1875.0
m4_weekly_dataset_25,2022-02-13,2118.0
m4_weekly_dataset_25,2022-02-20,2746.0
m4_weekly_dataset_25,2022-02-27,3127.0
m4_weekly_dataset_25,2022-03-06,3691.0
m4_weekly_dataset_25,2022-03-13,2830.0
m4_weekly_dataset_25,2022-03-20,2587.0
m4_weekly_dataset_25,2022-03-27,3190.0
m4_weekly_dataset_25,2022-04-03,3813.0
m4_weekly_dataset_25,2022-04-10,2531.0
m4_weekly_dataset_25,2022-04-17,3626.0
m4_weekly_dataset_25,2022-04-24,2564.0
m4_weekly_dataset_25,2022-05-01,2141.0
m4_weekly_dataset_25,2022-05-08,1834.0
m4_weekly_dataset_25,2022-05-15,1910.0
m4_weekly_dataset_25,2022-05-22,2101.0
m4_weekly_dataset_25,2022-05-29,1840.0
m4_weekly_dataset_25,2022-06-05,2054.0
m4_weekly_dataset_25,2022-06-12,1747.0
m4_weekly_dataset_25,2022-06-19,1559.0
m4_weekly_dataset_25,2022-06-26,1497.0
m4_weekly_dataset_25,2022-07-03,1577.0
m4_weekly_dataset_25,2022-07-10,1885.0
m4_weekly_dataset_25,2022-07-17,1753.0
m4_weekly_dataset_25,2022-07-24,1241.0
m4_weekly_dataset_25,2022-07-31,1257.0
m4_weekly_dataset_25,2022-08-07,1277.0
m4_weekly_dataset_25,2022-08-14,1141.0
m4_weekly_dataset_25,2022-08-21,1011.0
m4_weekly_dataset_25,2022-08-28,1134.0
m4_weekly_dataset_25,2022-09-04,1302.0
m4_weekly_dataset_25,2022-09-11,1400.0
m4_weekly_dataset_25,2022-09-18,1185.0
m4_weekly_dataset_25,2022-09-25,1031.0
m4_weekly_dataset_25,2022-10-02,1135.0
m4_weekly_dataset_25,2022-10-09,2120.0
m4_weekly_dataset_25,2022-10-16,1698.0
m4_weekly_dataset_25,2022-10-23,1128.0
m4_weekly_dataset_25,2022-10-30,1074.0
