item_id,timestamp,target_value
m4_daily_dataset_2549,2002-12-26,635.49
m4_daily_dataset_2549,2002-12-27,644.61
m4_daily_dataset_2549,2002-12-28,642.57
m4_daily_dataset_2549,2002-12-29,645.58
m4_daily_dataset_2549,2002-12-30,633.7
m4_daily_dataset_2549,2002-12-31,630.47
m4_daily_dataset_2549,2003-01-01,633.19
m4_daily_dataset_2549,2003-01-02,632.62
m4_daily_dataset_2549,2003-01-03,646.73
m4_daily_dataset_2549,2003-01-04,639.81
m4_daily_dataset_2549,2003-01-05,641.18
m4_daily_dataset_2549,2003-01-06,652.59
m4_daily_dataset_2549,2003-01-07,646.05
m4_daily_dataset_2549,2003-01-08,661.8
m4_daily_dataset_2549,2003-01-09,656.54
m4_daily_dataset_2549,2003-01-10,656.53
m4_daily_dataset_2549,2003-01-11,650.1
m4_daily_dataset_2549,2003-01-12,656.65
m4_daily_dataset_2549,2003-01-13,669.52
m4_daily_dataset_2549,2003-01-14,685.46
m4_daily_dataset_2549,2003-01-15,687.63
m4_daily_dataset_2549,2003-01-16,696.21
m4_daily_dataset_2549,2003-01-17,710.74
m4_daily_dataset_2549,2003-01-18,700.59
m4_daily_dataset_2549,2003-01-19,717.97
m4_daily_dataset_2549,2003-01-20,738.39
m4_daily_dataset_2549,2003-01-21,719.16
m4_daily_dataset_2549,2003-01-22,697.36
m4_daily_dataset_2549,2003-01-23,673.73
m4_daily_dataset_2549,2003-01-24,679.63
m4_daily_dataset_2549,2003-01-25,660.19
m4_daily_dataset_2549,2003-01-26,649.98
m4_daily_dataset_2549,2003-01-27,659.27
m4_daily_dataset_2549,2003-01-28,648.66
m4_daily_dataset_2549,2003-01-29,642.46
m4_daily_dataset_2549,2003-01-30,653.64
m4_daily_dataset_2549,2003-01-31,646.23
m4_daily_dataset_2549,2003-02-01,641.47
m4_daily_dataset_2549,2003-02-02,643.81
m4_daily_dataset_2549,2003-02-03,628.84
m4_daily_dataset_2549,2003-02-04,638.17
m4_daily_dataset_2549,2003-02-05,636.47
m4_daily_dataset_2549,2003-02-06,638.73
m4_daily_dataset_2549,2003-02-07,648.72
m4_daily_dataset_2549,2003-02-08,632.76
m4_daily_dataset_2549,2003-02-09,628.4
m4_daily_dataset_2549,2003-02-10,630.4
m4_daily_dataset_2549,2003-02-11,641.18
m4_daily_dataset_2549,2003-02-12,649.94
m4_daily_dataset_2549,2003-02-13,671.93
m4_daily_dataset_2549,2003-02-14,668.97
m4_daily_dataset_2549,2003-02-15,689.44
m4_daily_dataset_2549,2003-02-16,701.43
m4_daily_dataset_2549,2003-02-17,693.97
m4_daily_dataset_2549,2003-02-18,683.34
m4_daily_dataset_2549,2003-02-19,696.63
m4_daily_dataset_2549,2003-02-20,704.08
m4_daily_dataset_2549,2003-02-21,673.92
m4_daily_dataset_2549,2003-02-22,668.56
m4_daily_dataset_2549,2003-02-23,667.71
m4_daily_dataset_2549,2003-02-24,648.87
m4_daily_dataset_2549,2003-02-25,631.77
m4_daily_dataset_2549,2003-02-26,632.44
m4_daily_dataset_2549,2003-02-27,628.31
m4_daily_dataset_2549,2003-02-28,618.58
m4_daily_dataset_2549,2003-03-01,634.49
m4_daily_dataset_2549,2003-03-02,633.44
m4_daily_dataset_2549,2003-03-03,640.79
m4_daily_dataset_2549,2003-03-04,632.0
m4_daily_dataset_2549,2003-03-05,644.96
m4_daily_dataset_2549,2003-03-06,631.86
m4_daily_dataset_2549,2003-03-07,630.67
m4_daily_dataset_2549,2003-03-08,644.54
m4_daily_dataset_2549,2003-03-09,633.22
m4_daily_dataset_2549,2003-03-10,640.6
m4_daily_dataset_2549,2003-03-11,641.13
m4_daily_dataset_2549,2003-03-12,631.61
m4_daily_dataset_2549,2003-03-13,633.13
m4_daily_dataset_2549,2003-03-14,639.94
m4_daily_dataset_2549,2003-03-15,628.8
m4_daily_dataset_2549,2003-03-16,617.27
m4_daily_dataset_2549,2003-03-17,607.1
m4_daily_dataset_2549,2003-03-18,584.7
m4_daily_dataset_2549,2003-03-19,591.58
m4_daily_dataset_2549,2003-03-20,604.3
m4_daily_dataset_2549,2003-03-21,587.13
m4_daily_dataset_2549,2003-03-22,591.55
m4_daily_dataset_2549,2003-03-23,596.82
m4_daily_dataset_2549,2003-03-24,622.27
m4_daily_dataset_2549,2003-03-25,620.36
m4_daily_dataset_2549,2003-03-26,629.68
m4_daily_dataset_2549,2003-03-27,624.9
m4_daily_dataset_2549,2003-03-28,621.03
m4_daily_dataset_2549,2003-03-29,635.03
m4_daily_dataset_2549,2003-03-30,648.52
m4_daily_dataset_2549,2003-03-31,649.55
m4_daily_dataset_2549,2003-04-01,656.67
m4_daily_dataset_2549,2003-04-02,673.51
m4_daily_dataset_2549,2003-04-03,671.65
m4_daily_dataset_2549,2003-04-04,681.46
m4_daily_dataset_2549,2003-04-05,679.02
m4_daily_dataset_2549,2003-04-06,683.77
m4_daily_dataset_2549,2003-04-07,682.65
m4_daily_dataset_2549,2003-04-08,683.71
m4_daily_dataset_2549,2003-04-09,686.95
m4_daily_dataset_2549,2003-04-10,680.1
m4_daily_dataset_2549,2003-04-11,680.65
m4_daily_dataset_2549,2003-04-12,677.35
m4_daily_dataset_2549,2003-04-13,668.12
m4_daily_dataset_2549,2003-04-14,670.55
m4_daily_dataset_2549,2003-04-15,685.55
m4_daily_dataset_2549,2003-04-16,715.12
m4_daily_dataset_2549,2003-04-17,719.37
m4_daily_dataset_2549,2003-04-18,720.53
m4_daily_dataset_2549,2003-04-19,712.19
m4_daily_dataset_2549,2003-04-20,707.64
m4_daily_dataset_2549,2003-04-21,729.5499999999998
m4_daily_dataset_2549,2003-04-22,722.0499999999998
m4_daily_dataset_2549,2003-04-23,708.33
m4_daily_dataset_2549,2003-04-24,712.95
m4_daily_dataset_2549,2003-04-25,700.99
m4_daily_dataset_2549,2003-04-26,707.76
m4_daily_dataset_2549,2003-04-27,711.76
m4_daily_dataset_2549,2003-04-28,722.58
m4_daily_dataset_2549,2003-04-29,730.9299999999998
m4_daily_dataset_2549,2003-04-30,723.34
m4_daily_dataset_2549,2003-05-01,712.33
m4_daily_dataset_2549,2003-05-02,702.81
m4_daily_dataset_2549,2003-05-03,689.56
m4_daily_dataset_2549,2003-05-04,689.55
m4_daily_dataset_2549,2003-05-05,707.6
m4_daily_dataset_2549,2003-05-06,705.2
m4_daily_dataset_2549,2003-05-07,701.6
m4_daily_dataset_2549,2003-05-08,697.08
m4_daily_dataset_2549,2003-05-09,701.7
m4_daily_dataset_2549,2003-05-10,729.37
m4_daily_dataset_2549,2003-05-11,743.8099999999998
m4_daily_dataset_2549,2003-05-12,725.47
m4_daily_dataset_2549,2003-05-13,743.27
m4_daily_dataset_2549,2003-05-14,738.77
m4_daily_dataset_2549,2003-05-15,739.22
m4_daily_dataset_2549,2003-05-16,745.09
m4_daily_dataset_2549,2003-05-17,729.84
m4_daily_dataset_2549,2003-05-18,729.52
m4_daily_dataset_2549,2003-05-19,725.57
m4_daily_dataset_2549,2003-05-20,705.93
m4_daily_dataset_2549,2003-05-21,710.91
m4_daily_dataset_2549,2003-05-22,707.35
m4_daily_dataset_2549,2003-05-23,719.33
m4_daily_dataset_2549,2003-05-24,738.6
m4_daily_dataset_2549,2003-05-25,737.0
m4_daily_dataset_2549,2003-05-26,722.23
m4_daily_dataset_2549,2003-05-27,716.93
m4_daily_dataset_2549,2003-05-28,726.0399999999998
m4_daily_dataset_2549,2003-05-29,745.9299999999998
m4_daily_dataset_2549,2003-05-30,735.13
m4_daily_dataset_2549,2003-05-31,732.89
m4_daily_dataset_2549,2003-06-01,715.0
m4_daily_dataset_2549,2003-06-02,730.0299999999999
m4_daily_dataset_2549,2003-06-03,719.62
m4_daily_dataset_2549,2003-06-04,728.5399999999998
m4_daily_dataset_2549,2003-06-05,732.83
m4_daily_dataset_2549,2003-06-06,719.32
m4_daily_dataset_2549,2003-06-07,718.97
m4_daily_dataset_2549,2003-06-08,719.94
m4_daily_dataset_2549,2003-06-09,728.6
m4_daily_dataset_2549,2003-06-10,728.14
m4_daily_dataset_2549,2003-06-11,721.4299999999998
m4_daily_dataset_2549,2003-06-12,712.17
m4_daily_dataset_2549,2003-06-13,715.35
m4_daily_dataset_2549,2003-06-14,726.12
m4_daily_dataset_2549,2003-06-15,721.59
m4_daily_dataset_2549,2003-06-16,724.64
m4_daily_dataset_2549,2003-06-17,738.87
m4_daily_dataset_2549,2003-06-18,734.87
m4_daily_dataset_2549,2003-06-19,731.02
m4_daily_dataset_2549,2003-06-20,730.8099999999998
m4_daily_dataset_2549,2003-06-21,744.5599999999998
m4_daily_dataset_2549,2003-06-22,748.76
m4_daily_dataset_2549,2003-06-23,750.87
m4_daily_dataset_2549,2003-06-24,745.07
m4_daily_dataset_2549,2003-06-25,745.84
m4_daily_dataset_2549,2003-06-26,748.1499999999999
m4_daily_dataset_2549,2003-06-27,744.3099999999998
m4_daily_dataset_2549,2003-06-28,755.88
m4_daily_dataset_2549,2003-06-29,750.3099999999998
m4_daily_dataset_2549,2003-06-30,723.46
m4_daily_dataset_2549,2003-07-01,735.0499999999998
m4_daily_dataset_2549,2003-07-02,726.44
m4_daily_dataset_2549,2003-07-03,727.4299999999998
m4_daily_dataset_2549,2003-07-04,737.97
m4_daily_dataset_2549,2003-07-05,724.5299999999999
m4_daily_dataset_2549,2003-07-06,725.2
m4_daily_dataset_2549,2003-07-07,730.1
m4_daily_dataset_2549,2003-07-08,743.98
m4_daily_dataset_2549,2003-07-09,739.2999999999998
m4_daily_dataset_2549,2003-07-10,735.96
m4_daily_dataset_2549,2003-07-11,719.31
m4_daily_dataset_2549,2003-07-12,699.65
m4_daily_dataset_2549,2003-07-13,680.23
m4_daily_dataset_2549,2003-07-14,692.41
m4_daily_dataset_2549,2003-07-15,679.47
m4_daily_dataset_2549,2003-07-16,685.78
m4_daily_dataset_2549,2003-07-17,697.94
m4_daily_dataset_2549,2003-07-18,707.28
m4_daily_dataset_2549,2003-07-19,715.32
m4_daily_dataset_2549,2003-07-20,707.06
m4_daily_dataset_2549,2003-07-21,717.32
m4_daily_dataset_2549,2003-07-22,718.13
m4_daily_dataset_2549,2003-07-23,711.19
m4_daily_dataset_2549,2003-07-24,726.1599999999999
m4_daily_dataset_2549,2003-07-25,725.22
m4_daily_dataset_2549,2003-07-26,733.94
m4_daily_dataset_2549,2003-07-27,736.96
m4_daily_dataset_2549,2003-07-28,741.48
m4_daily_dataset_2549,2003-07-29,740.11
m4_daily_dataset_2549,2003-07-30,725.9099999999999
m4_daily_dataset_2549,2003-07-31,741.13
m4_daily_dataset_2549,2003-08-01,738.21
m4_daily_dataset_2549,2003-08-02,727.5499999999998
m4_daily_dataset_2549,2003-08-03,728.35
m4_daily_dataset_2549,2003-08-04,732.85
m4_daily_dataset_2549,2003-08-05,731.0
m4_daily_dataset_2549,2003-08-06,729.85
m4_daily_dataset_2549,2003-08-07,722.38
m4_daily_dataset_2549,2003-08-08,723.33
m4_daily_dataset_2549,2003-08-09,735.62
m4_daily_dataset_2549,2003-08-10,731.49
m4_daily_dataset_2549,2003-08-11,743.0299999999999
m4_daily_dataset_2549,2003-08-12,739.94
m4_daily_dataset_2549,2003-08-13,749.4299999999998
m4_daily_dataset_2549,2003-08-14,759.96
m4_daily_dataset_2549,2003-08-15,755.85
m4_daily_dataset_2549,2003-08-16,756.99
m4_daily_dataset_2549,2003-08-17,752.38
m4_daily_dataset_2549,2003-08-18,749.4199999999998
m4_daily_dataset_2549,2003-08-19,745.6599999999999
m4_daily_dataset_2549,2003-08-20,751.11
m4_daily_dataset_2549,2003-08-21,752.2
m4_daily_dataset_2549,2003-08-22,752.85
m4_daily_dataset_2549,2003-08-23,755.5299999999999
m4_daily_dataset_2549,2003-08-24,747.0599999999998
m4_daily_dataset_2549,2003-08-25,753.27
m4_daily_dataset_2549,2003-08-26,744.25
m4_daily_dataset_2549,2003-08-27,760.14
m4_daily_dataset_2549,2003-08-28,756.49
m4_daily_dataset_2549,2003-08-29,754.45
m4_daily_dataset_2549,2003-08-30,761.51
m4_daily_dataset_2549,2003-08-31,756.7899999999998
m4_daily_dataset_2549,2003-09-01,751.12
m4_daily_dataset_2549,2003-09-02,756.52
m4_daily_dataset_2549,2003-09-03,752.0299999999999
m4_daily_dataset_2549,2003-09-04,743.61
m4_daily_dataset_2549,2003-09-05,745.57
m4_daily_dataset_2549,2003-09-06,747.2799999999999
m4_daily_dataset_2549,2003-09-07,748.02
m4_daily_dataset_2549,2003-09-08,740.49
m4_daily_dataset_2549,2003-09-09,743.5399999999998
m4_daily_dataset_2549,2003-09-10,752.44
m4_daily_dataset_2549,2003-09-11,754.13
m4_daily_dataset_2549,2003-09-12,753.1
m4_daily_dataset_2549,2003-09-13,754.7
m4_daily_dataset_2549,2003-09-14,737.1
m4_daily_dataset_2549,2003-09-15,742.51
m4_daily_dataset_2549,2003-09-16,730.69
m4_daily_dataset_2549,2003-09-17,734.1
m4_daily_dataset_2549,2003-09-18,743.4199999999998
m4_daily_dataset_2549,2003-09-19,739.6699999999998
m4_daily_dataset_2549,2003-09-20,738.72
m4_daily_dataset_2549,2003-09-21,742.48
m4_daily_dataset_2549,2003-09-22,746.1
m4_daily_dataset_2549,2003-09-23,747.96
m4_daily_dataset_2549,2003-09-24,735.77
m4_daily_dataset_2549,2003-09-25,730.2999999999998
m4_daily_dataset_2549,2003-09-26,744.37
m4_daily_dataset_2549,2003-09-27,745.8099999999998
m4_daily_dataset_2549,2003-09-28,754.46
m4_daily_dataset_2549,2003-09-29,754.61
m4_daily_dataset_2549,2003-09-30,751.26
m4_daily_dataset_2549,2003-10-01,748.01
m4_daily_dataset_2549,2003-10-02,762.84
m4_daily_dataset_2549,2003-10-03,766.64
m4_daily_dataset_2549,2003-10-04,766.1699999999998
m4_daily_dataset_2549,2003-10-05,778.1799999999998
m4_daily_dataset_2549,2003-10-06,789.83
m4_daily_dataset_2549,2003-10-07,789.27
m4_daily_dataset_2549,2003-10-08,791.9299999999998
m4_daily_dataset_2549,2003-10-09,785.6599999999999
m4_daily_dataset_2549,2003-10-10,797.5399999999998
m4_daily_dataset_2549,2003-10-11,796.97
m4_daily_dataset_2549,2003-10-12,800.09
m4_daily_dataset_2549,2003-10-13,788.38
m4_daily_dataset_2549,2003-10-14,785.83
m4_daily_dataset_2549,2003-10-15,771.85
m4_daily_dataset_2549,2003-10-16,776.77
m4_daily_dataset_2549,2003-10-17,784.98
m4_daily_dataset_2549,2003-10-18,779.95
m4_daily_dataset_2549,2003-10-19,783.5
m4_daily_dataset_2549,2003-10-20,786.97
m4_daily_dataset_2549,2003-10-21,806.0299999999999
m4_daily_dataset_2549,2003-10-22,806.33
m4_daily_dataset_2549,2003-10-23,805.32
m4_daily_dataset_2549,2003-10-24,810.6
m4_daily_dataset_2549,2003-10-25,801.34
m4_daily_dataset_2549,2003-10-26,806.4299999999998
m4_daily_dataset_2549,2003-10-27,781.52
m4_daily_dataset_2549,2003-10-28,782.27
m4_daily_dataset_2549,2003-10-29,781.64
m4_daily_dataset_2549,2003-10-30,788.02
m4_daily_dataset_2549,2003-10-31,791.75
m4_daily_dataset_2549,2003-11-01,811.8999999999999
m4_daily_dataset_2549,2003-11-02,800.1699999999998
m4_daily_dataset_2549,2003-11-03,804.4199999999998
m4_daily_dataset_2549,2003-11-04,803.5499999999998
m4_daily_dataset_2549,2003-11-05,779.99
m4_daily_dataset_2549,2003-11-06,788.12
m4_daily_dataset_2549,2003-11-07,793.99
m4_daily_dataset_2549,2003-11-08,788.87
m4_daily_dataset_2549,2003-11-09,803.85
m4_daily_dataset_2549,2003-11-10,811.27
m4_daily_dataset_2549,2003-11-11,820.48
m4_daily_dataset_2549,2003-11-12,808.73
m4_daily_dataset_2549,2003-11-13,809.94
m4_daily_dataset_2549,2003-11-14,808.36
m4_daily_dataset_2549,2003-11-15,800.34
m4_daily_dataset_2549,2003-11-16,824.49
m4_daily_dataset_2549,2003-11-17,816.33
m4_daily_dataset_2549,2003-11-18,815.88
m4_daily_dataset_2549,2003-11-19,826.59
m4_daily_dataset_2549,2003-11-20,828.0
m4_daily_dataset_2549,2003-11-21,821.27
m4_daily_dataset_2549,2003-11-22,828.9299999999998
m4_daily_dataset_2549,2003-11-23,832.1699999999998
m4_daily_dataset_2549,2003-11-24,832.64
m4_daily_dataset_2549,2003-11-25,824.64
m4_daily_dataset_2549,2003-11-26,824.76
m4_daily_dataset_2549,2003-11-27,826.25
m4_daily_dataset_2549,2003-11-28,841.6799999999998
m4_daily_dataset_2549,2003-11-29,847.39
m4_daily_dataset_2549,2003-11-30,859.08
m4_daily_dataset_2549,2003-12-01,872.46
m4_daily_dataset_2549,2003-12-02,901.97
m4_daily_dataset_2549,2003-12-03,900.01
m4_daily_dataset_2549,2003-12-04,906.39
m4_daily_dataset_2549,2003-12-05,919.67
m4_daily_dataset_2549,2003-12-06,905.27
m4_daily_dataset_2549,2003-12-07,897.33
m4_daily_dataset_2549,2003-12-08,890.3999999999999
m4_daily_dataset_2549,2003-12-09,903.25
m4_daily_dataset_2549,2003-12-10,918.35
m4_daily_dataset_2549,2003-12-11,928.14
m4_daily_dataset_2549,2003-12-12,941.43
m4_daily_dataset_2549,2003-12-13,940.85
m4_daily_dataset_2549,2003-12-14,964.81
m4_daily_dataset_2549,2003-12-15,961.09
m4_daily_dataset_2549,2003-12-16,964.77
m4_daily_dataset_2549,2003-12-17,960.87
m4_daily_dataset_2549,2003-12-18,969.69
m4_daily_dataset_2549,2003-12-19,963.74
m4_daily_dataset_2549,2003-12-20,967.97
m4_daily_dataset_2549,2003-12-21,968.36
m4_daily_dataset_2549,2003-12-22,966.24
m4_daily_dataset_2549,2003-12-23,961.71
m4_daily_dataset_2549,2003-12-24,951.49
m4_daily_dataset_2549,2003-12-25,927.35
m4_daily_dataset_2549,2003-12-26,917.47
m4_daily_dataset_2549,2003-12-27,909.45
m4_daily_dataset_2549,2003-12-28,907.44
m4_daily_dataset_2549,2003-12-29,906.74
m4_daily_dataset_2549,2003-12-30,905.64
m4_daily_dataset_2549,2003-12-31,905.33
m4_daily_dataset_2549,2004-01-01,906.2
m4_daily_dataset_2549,2004-01-02,882.19
m4_daily_dataset_2549,2004-01-03,894.0499999999998
m4_daily_dataset_2549,2004-01-04,888.76
m4_daily_dataset_2549,2004-01-05,885.61
m4_daily_dataset_2549,2004-01-06,892.84
m4_daily_dataset_2549,2004-01-07,901.21
m4_daily_dataset_2549,2004-01-08,911.75
m4_daily_dataset_2549,2004-01-09,920.81
m4_daily_dataset_2549,2004-01-10,930.98
m4_daily_dataset_2549,2004-01-11,938.31
m4_daily_dataset_2549,2004-01-12,951.64
m4_daily_dataset_2549,2004-01-13,957.07
m4_daily_dataset_2549,2004-01-14,968.75
m4_daily_dataset_2549,2004-01-15,989.56
m4_daily_dataset_2549,2004-01-16,1007.45
m4_daily_dataset_2549,2004-01-17,987.39
m4_daily_dataset_2549,2004-01-18,982.55
m4_daily_dataset_2549,2004-01-19,994.22
m4_daily_dataset_2549,2004-01-20,986.75
m4_daily_dataset_2549,2004-01-21,993.42
m4_daily_dataset_2549,2004-01-22,1011.71
m4_daily_dataset_2549,2004-01-23,1044.44
m4_daily_dataset_2549,2004-01-24,1056.01
m4_daily_dataset_2549,2004-01-25,1052.19
m4_daily_dataset_2549,2004-01-26,1070.47
m4_daily_dataset_2549,2004-01-27,1090.7
m4_daily_dataset_2549,2004-01-28,1099.99
m4_daily_dataset_2549,2004-01-29,1136.84
m4_daily_dataset_2549,2004-01-30,1121.86
m4_daily_dataset_2549,2004-01-31,1116.83
m4_daily_dataset_2549,2004-02-01,1068.78
m4_daily_dataset_2549,2004-02-02,1079.12
m4_daily_dataset_2549,2004-02-03,1093.26
m4_daily_dataset_2549,2004-02-04,1103.5
m4_daily_dataset_2549,2004-02-05,1092.95
m4_daily_dataset_2549,2004-02-06,1096.69
m4_daily_dataset_2549,2004-02-07,1071.58
m4_daily_dataset_2549,2004-02-08,1060.59
m4_daily_dataset_2549,2004-02-09,1029.06
m4_daily_dataset_2549,2004-02-10,1015.36
m4_daily_dataset_2549,2004-02-11,992.1300000000001
m4_daily_dataset_2549,2004-02-12,970.48
m4_daily_dataset_2549,2004-02-13,991.92
m4_daily_dataset_2549,2004-02-14,962.89
m4_daily_dataset_2549,2004-02-15,987.6300000000001
m4_daily_dataset_2549,2004-02-16,961.0100000000001
m4_daily_dataset_2549,2004-02-17,962.7
m4_daily_dataset_2549,2004-02-18,944.73
m4_daily_dataset_2549,2004-02-19,953.5
m4_daily_dataset_2549,2004-02-20,973.83
m4_daily_dataset_2549,2004-02-21,983.82
m4_daily_dataset_2549,2004-02-22,981.1300000000001
m4_daily_dataset_2549,2004-02-23,969.56
m4_daily_dataset_2549,2004-02-24,973.95
m4_daily_dataset_2549,2004-02-25,982.59
m4_daily_dataset_2549,2004-02-26,979.17
m4_daily_dataset_2549,2004-02-27,977.78
m4_daily_dataset_2549,2004-02-28,993.04
m4_daily_dataset_2549,2004-02-29,989.85
m4_daily_dataset_2549,2004-03-01,995.99
m4_daily_dataset_2549,2004-03-02,974.42
m4_daily_dataset_2549,2004-03-03,972.87
m4_daily_dataset_2549,2004-03-04,945.37
m4_daily_dataset_2549,2004-03-05,941.09
m4_daily_dataset_2549,2004-03-06,941.69
m4_daily_dataset_2549,2004-03-07,949.54
m4_daily_dataset_2549,2004-03-08,955.7600000000001
m4_daily_dataset_2549,2004-03-09,949.42
m4_daily_dataset_2549,2004-03-10,941.52
m4_daily_dataset_2549,2004-03-11,919.81
m4_daily_dataset_2549,2004-03-12,897.02
m4_daily_dataset_2549,2004-03-13,906.12
m4_daily_dataset_2549,2004-03-14,905.91
m4_daily_dataset_2549,2004-03-15,914.41
m4_daily_dataset_2549,2004-03-16,919.52
m4_daily_dataset_2549,2004-03-17,938.14
m4_daily_dataset_2549,2004-03-18,933.16
m4_daily_dataset_2549,2004-03-19,922.5100000000001
m4_daily_dataset_2549,2004-03-20,902.53
m4_daily_dataset_2549,2004-03-21,909.94
m4_daily_dataset_2549,2004-03-22,909.37
m4_daily_dataset_2549,2004-03-23,903.54
m4_daily_dataset_2549,2004-03-24,898.96
m4_daily_dataset_2549,2004-03-25,904.07
m4_daily_dataset_2549,2004-03-26,919.83
m4_daily_dataset_2549,2004-03-27,925.21
m4_daily_dataset_2549,2004-03-28,924.83
m4_daily_dataset_2549,2004-03-29,922.92
m4_daily_dataset_2549,2004-03-30,918.78
m4_daily_dataset_2549,2004-03-31,921.1
m4_daily_dataset_2549,2004-04-01,919.5100000000001
m4_daily_dataset_2549,2004-04-02,932.5100000000001
m4_daily_dataset_2549,2004-04-03,921.91
m4_daily_dataset_2549,2004-04-04,902.82
m4_daily_dataset_2549,2004-04-05,915.58
m4_daily_dataset_2549,2004-04-06,924.0
m4_daily_dataset_2549,2004-04-07,942.7
m4_daily_dataset_2549,2004-04-08,950.44
m4_daily_dataset_2549,2004-04-09,958.41
m4_daily_dataset_2549,2004-04-10,959.52
m4_daily_dataset_2549,2004-04-11,957.44
m4_daily_dataset_2549,2004-04-12,953.43
m4_daily_dataset_2549,2004-04-13,946.99
m4_daily_dataset_2549,2004-04-14,945.47
m4_daily_dataset_2549,2004-04-15,944.82
m4_daily_dataset_2549,2004-04-16,952.5100000000001
m4_daily_dataset_2549,2004-04-17,953.44
m4_daily_dataset_2549,2004-04-18,950.92
m4_daily_dataset_2549,2004-04-19,972.78
m4_daily_dataset_2549,2004-04-20,969.52
m4_daily_dataset_2549,2004-04-21,959.58
m4_daily_dataset_2549,2004-04-22,947.15
m4_daily_dataset_2549,2004-04-23,952.64
m4_daily_dataset_2549,2004-04-24,948.4
m4_daily_dataset_2549,2004-04-25,960.93
m4_daily_dataset_2549,2004-04-26,980.57
m4_daily_dataset_2549,2004-04-27,977.59
m4_daily_dataset_2549,2004-04-28,968.24
m4_daily_dataset_2549,2004-04-29,942.52
m4_daily_dataset_2549,2004-04-30,953.99
m4_daily_dataset_2549,2004-05-01,956.2
m4_daily_dataset_2549,2004-05-02,961.02
m4_daily_dataset_2549,2004-05-03,957.84
m4_daily_dataset_2549,2004-05-04,962.87
m4_daily_dataset_2549,2004-05-05,966.27
m4_daily_dataset_2549,2004-05-06,961.23
m4_daily_dataset_2549,2004-05-07,960.98
m4_daily_dataset_2549,2004-05-08,964.1300000000001
m4_daily_dataset_2549,2004-05-09,968.4
m4_daily_dataset_2549,2004-05-10,960.58
m4_daily_dataset_2549,2004-05-11,965.08
m4_daily_dataset_2549,2004-05-12,978.37
m4_daily_dataset_2549,2004-05-13,996.41
m4_daily_dataset_2549,2004-05-14,1011.84
m4_daily_dataset_2549,2004-05-15,1024.1
m4_daily_dataset_2549,2004-05-16,1030.28
m4_daily_dataset_2549,2004-05-17,1055.4
m4_daily_dataset_2549,2004-05-18,1043.89
m4_daily_dataset_2549,2004-05-19,1049.62
m4_daily_dataset_2549,2004-05-20,1051.35
m4_daily_dataset_2549,2004-05-21,1077.76
m4_daily_dataset_2549,2004-05-22,1068.33
m4_daily_dataset_2549,2004-05-23,1060.88
m4_daily_dataset_2549,2004-05-24,1055.34
m4_daily_dataset_2549,2004-05-25,1036.28
m4_daily_dataset_2549,2004-05-26,1031.15
m4_daily_dataset_2549,2004-05-27,1052.07
m4_daily_dataset_2549,2004-05-28,1051.66
m4_daily_dataset_2549,2004-05-29,1030.23
m4_daily_dataset_2549,2004-05-30,1015.45
m4_daily_dataset_2549,2004-05-31,1023.95
m4_daily_dataset_2549,2004-06-01,1021.95
m4_daily_dataset_2549,2004-06-02,1015.48
m4_daily_dataset_2549,2004-06-03,1012.58
m4_daily_dataset_2549,2004-06-04,1031.06
m4_daily_dataset_2549,2004-06-05,1031.78
m4_daily_dataset_2549,2004-06-06,1030.1
m4_daily_dataset_2549,2004-06-07,1043.39
m4_daily_dataset_2549,2004-06-08,1089.83
m4_daily_dataset_2549,2004-06-09,1111.39
m4_daily_dataset_2549,2004-06-10,1116.95
m4_daily_dataset_2549,2004-06-11,1106.49
m4_daily_dataset_2549,2004-06-12,1089.99
m4_daily_dataset_2549,2004-06-13,1109.31
m4_daily_dataset_2549,2004-06-14,1116.18
m4_daily_dataset_2549,2004-06-15,1113.85
m4_daily_dataset_2549,2004-06-16,1123.93
m4_daily_dataset_2549,2004-06-17,1147.63
m4_daily_dataset_2549,2004-06-18,1156.35
m4_daily_dataset_2549,2004-06-19,1172.86
m4_daily_dataset_2549,2004-06-20,1170.39
m4_daily_dataset_2549,2004-06-21,1159.33
m4_daily_dataset_2549,2004-06-22,1145.97
m4_daily_dataset_2549,2004-06-23,1139.34
m4_daily_dataset_2549,2004-06-24,1144.03
m4_daily_dataset_2549,2004-06-25,1156.17
m4_daily_dataset_2549,2004-06-26,1132.75
m4_daily_dataset_2549,2004-06-27,1134.16
m4_daily_dataset_2549,2004-06-28,1141.84
m4_daily_dataset_2549,2004-06-29,1148.93
m4_daily_dataset_2549,2004-06-30,1149.99
m4_daily_dataset_2549,2004-07-01,1144.81
m4_daily_dataset_2549,2004-07-02,1118.63
m4_daily_dataset_2549,2004-07-03,1114.5
m4_daily_dataset_2549,2004-07-04,1115.2
m4_daily_dataset_2549,2004-07-05,1135.88
m4_daily_dataset_2549,2004-07-06,1119.04
m4_daily_dataset_2549,2004-07-07,1069.84
m4_daily_dataset_2549,2004-07-08,1071.67
m4_daily_dataset_2549,2004-07-09,1077.61
m4_daily_dataset_2549,2004-07-10,1072.46
m4_daily_dataset_2549,2004-07-11,1048.38
m4_daily_dataset_2549,2004-07-12,1072.23
m4_daily_dataset_2549,2004-07-13,1081.43
m4_daily_dataset_2549,2004-07-14,1075.78
m4_daily_dataset_2549,2004-07-15,1083.22
m4_daily_dataset_2549,2004-07-16,1052.99
