item_id,timestamp,target_value
m4_daily_dataset_2543,2002-12-04,4904.5
m4_daily_dataset_2543,2002-12-05,4909.7
m4_daily_dataset_2543,2002-12-06,4905.8
m4_daily_dataset_2543,2002-12-07,4855.3
m4_daily_dataset_2543,2002-12-08,4829.4
m4_daily_dataset_2543,2002-12-09,4870.1
m4_daily_dataset_2543,2002-12-10,4901.9
m4_daily_dataset_2543,2002-12-11,5248.1
m4_daily_dataset_2543,2002-12-12,5145.9
m4_daily_dataset_2543,2002-12-13,5227.4
m4_daily_dataset_2543,2002-12-14,5247.2
m4_daily_dataset_2543,2002-12-15,5314.6
m4_daily_dataset_2543,2002-12-16,5440.8
m4_daily_dataset_2543,2002-12-17,5431.1
m4_daily_dataset_2543,2002-12-18,5326.0
m4_daily_dataset_2543,2002-12-19,5279.3
m4_daily_dataset_2543,2002-12-20,5336.2
m4_daily_dataset_2543,2002-12-21,5346.2
m4_daily_dataset_2543,2002-12-22,5337.5
m4_daily_dataset_2543,2002-12-23,5171.2
m4_daily_dataset_2543,2002-12-24,5238.7
m4_daily_dataset_2543,2002-12-25,5270.8
m4_daily_dataset_2543,2002-12-26,5416.1
m4_daily_dataset_2543,2002-12-27,5518.8
m4_daily_dataset_2543,2002-12-28,5490.0
m4_daily_dataset_2543,2002-12-29,5559.9
m4_daily_dataset_2543,2002-12-30,5460.0
m4_daily_dataset_2543,2002-12-31,5369.2
m4_daily_dataset_2543,2003-01-01,5393.6
m4_daily_dataset_2543,2003-01-02,5400.0
m4_daily_dataset_2543,2003-01-03,5546.6
m4_daily_dataset_2543,2003-01-04,5522.8
m4_daily_dataset_2543,2003-01-05,5550.9
m4_daily_dataset_2543,2003-01-06,5672.0
m4_daily_dataset_2543,2003-01-07,5618.6
m4_daily_dataset_2543,2003-01-08,5725.8
m4_daily_dataset_2543,2003-01-09,5707.7
m4_daily_dataset_2543,2003-01-10,5749.6
m4_daily_dataset_2543,2003-01-11,5680.0
m4_daily_dataset_2543,2003-01-12,5722.0
m4_daily_dataset_2543,2003-01-13,5917.7
m4_daily_dataset_2543,2003-01-14,6109.8
m4_daily_dataset_2543,2003-01-15,6130.0
m4_daily_dataset_2543,2003-01-16,6248.5
m4_daily_dataset_2543,2003-01-17,6322.4
m4_daily_dataset_2543,2003-01-18,6267.2
m4_daily_dataset_2543,2003-01-19,6401.3
m4_daily_dataset_2543,2003-01-20,6658.5
m4_daily_dataset_2543,2003-01-21,6530.6
m4_daily_dataset_2543,2003-01-22,6305.8
m4_daily_dataset_2543,2003-01-23,6022.8
m4_daily_dataset_2543,2003-01-24,6068.1
m4_daily_dataset_2543,2003-01-25,5842.6
m4_daily_dataset_2543,2003-01-26,5756.9
m4_daily_dataset_2543,2003-01-27,5828.1
m4_daily_dataset_2543,2003-01-28,5716.1
m4_daily_dataset_2543,2003-01-29,5661.1
m4_daily_dataset_2543,2003-01-30,5802.6
m4_daily_dataset_2543,2003-01-31,5693.7
m4_daily_dataset_2543,2003-02-01,5689.4
m4_daily_dataset_2543,2003-02-02,5703.4
m4_daily_dataset_2543,2003-02-03,5518.7
m4_daily_dataset_2543,2003-02-04,5582.3
m4_daily_dataset_2543,2003-02-05,5573.5
m4_daily_dataset_2543,2003-02-06,5597.1
m4_daily_dataset_2543,2003-02-07,5680.0
m4_daily_dataset_2543,2003-02-08,5483.1
m4_daily_dataset_2543,2003-02-09,5415.7
m4_daily_dataset_2543,2003-02-10,5424.5
m4_daily_dataset_2543,2003-02-11,5556.7
m4_daily_dataset_2543,2003-02-12,5671.5
m4_daily_dataset_2543,2003-02-13,5813.8
m4_daily_dataset_2543,2003-02-14,5801.0
m4_daily_dataset_2543,2003-02-15,5942.0
m4_daily_dataset_2543,2003-02-16,6057.5
m4_daily_dataset_2543,2003-02-17,6047.2
m4_daily_dataset_2543,2003-02-18,6006.5
m4_daily_dataset_2543,2003-02-19,6096.4
m4_daily_dataset_2543,2003-02-20,6188.8
m4_daily_dataset_2543,2003-02-21,5991.3
m4_daily_dataset_2543,2003-02-22,5908.4
m4_daily_dataset_2543,2003-02-23,5904.1
m4_daily_dataset_2543,2003-02-24,5740.2
m4_daily_dataset_2543,2003-02-25,5576.9
m4_daily_dataset_2543,2003-02-26,5570.8
m4_daily_dataset_2543,2003-02-27,5541.1
m4_daily_dataset_2543,2003-02-28,5457.2
m4_daily_dataset_2543,2003-03-01,5635.7
m4_daily_dataset_2543,2003-03-02,5623.6
m4_daily_dataset_2543,2003-03-03,5697.2
m4_daily_dataset_2543,2003-03-04,5610.0
m4_daily_dataset_2543,2003-03-05,5713.0
m4_daily_dataset_2543,2003-03-06,5617.1
m4_daily_dataset_2543,2003-03-07,5614.1
m4_daily_dataset_2543,2003-03-08,5725.4
m4_daily_dataset_2543,2003-03-09,5644.9
m4_daily_dataset_2543,2003-03-10,5769.9
m4_daily_dataset_2543,2003-03-11,5763.6
m4_daily_dataset_2543,2003-03-12,5653.7
m4_daily_dataset_2543,2003-03-13,5641.8
m4_daily_dataset_2543,2003-03-14,5665.3
m4_daily_dataset_2543,2003-03-15,5542.5
m4_daily_dataset_2543,2003-03-16,5393.2
m4_daily_dataset_2543,2003-03-17,5321.1
m4_daily_dataset_2543,2003-03-18,5119.8
m4_daily_dataset_2543,2003-03-19,5179.2
m4_daily_dataset_2543,2003-03-20,5293.5
m4_daily_dataset_2543,2003-03-21,5162.2
m4_daily_dataset_2543,2003-03-22,5159.9
m4_daily_dataset_2543,2003-03-23,5196.3
m4_daily_dataset_2543,2003-03-24,5415.6
m4_daily_dataset_2543,2003-03-25,5374.7
m4_daily_dataset_2543,2003-03-26,5428.5
m4_daily_dataset_2543,2003-03-27,5349.8
m4_daily_dataset_2543,2003-03-28,5311.2
m4_daily_dataset_2543,2003-03-29,5437.8
m4_daily_dataset_2543,2003-03-30,5504.6
m4_daily_dataset_2543,2003-03-31,5518.0
m4_daily_dataset_2543,2003-04-01,5536.7
m4_daily_dataset_2543,2003-04-02,5664.0
m4_daily_dataset_2543,2003-04-03,5643.9
m4_daily_dataset_2543,2003-04-04,5658.2
m4_daily_dataset_2543,2003-04-05,5599.0
m4_daily_dataset_2543,2003-04-06,5623.8
m4_daily_dataset_2543,2003-04-07,5608.0
m4_daily_dataset_2543,2003-04-08,5626.6
m4_daily_dataset_2543,2003-04-09,5688.7
m4_daily_dataset_2543,2003-04-10,5678.0
m4_daily_dataset_2543,2003-04-11,5693.6
m4_daily_dataset_2543,2003-04-12,5630.7
m4_daily_dataset_2543,2003-04-13,5592.7
m4_daily_dataset_2543,2003-04-14,5575.7
m4_daily_dataset_2543,2003-04-15,5745.4
m4_daily_dataset_2543,2003-04-16,5978.5
m4_daily_dataset_2543,2003-04-17,5970.2
m4_daily_dataset_2543,2003-04-18,6014.7
m4_daily_dataset_2543,2003-04-19,5928.8
m4_daily_dataset_2543,2003-04-20,5894.9
m4_daily_dataset_2543,2003-04-21,6095.0
m4_daily_dataset_2543,2003-04-22,6038.3
m4_daily_dataset_2543,2003-04-23,5895.9
m4_daily_dataset_2543,2003-04-24,5947.9
m4_daily_dataset_2543,2003-04-25,5915.4
m4_daily_dataset_2543,2003-04-26,5916.9
m4_daily_dataset_2543,2003-04-27,5876.7
m4_daily_dataset_2543,2003-04-28,5952.9
m4_daily_dataset_2543,2003-04-29,6008.9
m4_daily_dataset_2543,2003-04-30,5994.6
m4_daily_dataset_2543,2003-05-01,5863.0
m4_daily_dataset_2543,2003-05-02,5766.5
m4_daily_dataset_2543,2003-05-03,5670.0
m4_daily_dataset_2543,2003-05-04,5664.7
m4_daily_dataset_2543,2003-05-05,5776.7
m4_daily_dataset_2543,2003-05-06,5711.4
m4_daily_dataset_2543,2003-05-07,5700.5
m4_daily_dataset_2543,2003-05-08,5642.5
m4_daily_dataset_2543,2003-05-09,5667.3
m4_daily_dataset_2543,2003-05-10,5870.2
m4_daily_dataset_2543,2003-05-11,5988.3
m4_daily_dataset_2543,2003-05-12,5848.8
m4_daily_dataset_2543,2003-05-13,5974.5
m4_daily_dataset_2543,2003-05-14,5980.0
m4_daily_dataset_2543,2003-05-15,5968.3
m4_daily_dataset_2543,2003-05-16,6029.4
m4_daily_dataset_2543,2003-05-17,5855.3
m4_daily_dataset_2543,2003-05-18,5922.5
m4_daily_dataset_2543,2003-05-19,5869.6
m4_daily_dataset_2543,2003-05-20,5720.4
m4_daily_dataset_2543,2003-05-21,5792.7
m4_daily_dataset_2543,2003-05-22,5760.9
m4_daily_dataset_2543,2003-05-23,5861.8
m4_daily_dataset_2543,2003-05-24,6020.0
m4_daily_dataset_2543,2003-05-25,6103.9
m4_daily_dataset_2543,2003-05-26,5998.2
m4_daily_dataset_2543,2003-05-27,5988.8
m4_daily_dataset_2543,2003-05-28,6018.8
m4_daily_dataset_2543,2003-05-29,6184.7
m4_daily_dataset_2543,2003-05-30,6122.1
m4_daily_dataset_2543,2003-05-31,6145.2
m4_daily_dataset_2543,2003-06-01,5959.2
m4_daily_dataset_2543,2003-06-02,6086.0
m4_daily_dataset_2543,2003-06-03,5972.2
m4_daily_dataset_2543,2003-06-04,6049.1
m4_daily_dataset_2543,2003-06-05,6077.2
m4_daily_dataset_2543,2003-06-06,5940.8
m4_daily_dataset_2543,2003-06-07,5955.5
m4_daily_dataset_2543,2003-06-08,5942.8
m4_daily_dataset_2543,2003-06-09,6021.0
m4_daily_dataset_2543,2003-06-10,6073.5
m4_daily_dataset_2543,2003-06-11,6069.2
m4_daily_dataset_2543,2003-06-12,6046.6
m4_daily_dataset_2543,2003-06-13,6103.2
m4_daily_dataset_2543,2003-06-14,6206.6
m4_daily_dataset_2543,2003-06-15,6078.6
m4_daily_dataset_2543,2003-06-16,6088.7
m4_daily_dataset_2543,2003-06-17,6289.4
m4_daily_dataset_2543,2003-06-18,6321.9
m4_daily_dataset_2543,2003-06-19,6263.1
m4_daily_dataset_2543,2003-06-20,6229.7
m4_daily_dataset_2543,2003-06-21,6302.6
m4_daily_dataset_2543,2003-06-22,6308.2
m4_daily_dataset_2543,2003-06-23,6394.7
m4_daily_dataset_2543,2003-06-24,6292.2
m4_daily_dataset_2543,2003-06-25,6295.4
m4_daily_dataset_2543,2003-06-26,6299.7
m4_daily_dataset_2543,2003-06-27,6254.6
m4_daily_dataset_2543,2003-06-28,6375.7
m4_daily_dataset_2543,2003-06-29,6334.7
m4_daily_dataset_2543,2003-06-30,6088.6
m4_daily_dataset_2543,2003-07-01,6193.3
m4_daily_dataset_2543,2003-07-02,6168.4
m4_daily_dataset_2543,2003-07-03,6130.5
m4_daily_dataset_2543,2003-07-04,6155.7
m4_daily_dataset_2543,2003-07-05,6005.7
m4_daily_dataset_2543,2003-07-06,5994.1
m4_daily_dataset_2543,2003-07-07,6048.0
m4_daily_dataset_2543,2003-07-08,6099.6
m4_daily_dataset_2543,2003-07-09,6002.7
m4_daily_dataset_2543,2003-07-10,5998.7
m4_daily_dataset_2543,2003-07-11,5945.5
m4_daily_dataset_2543,2003-07-12,5764.9
m4_daily_dataset_2543,2003-07-13,5613.4
m4_daily_dataset_2543,2003-07-14,5696.3
m4_daily_dataset_2543,2003-07-15,5604.3
m4_daily_dataset_2543,2003-07-16,5641.6
m4_daily_dataset_2543,2003-07-17,5643.1
m4_daily_dataset_2543,2003-07-18,5780.3
m4_daily_dataset_2543,2003-07-19,5881.3
m4_daily_dataset_2543,2003-07-20,5870.9
m4_daily_dataset_2543,2003-07-21,5922.3
m4_daily_dataset_2543,2003-07-22,5928.6
m4_daily_dataset_2543,2003-07-23,5817.0
m4_daily_dataset_2543,2003-07-24,5945.3
m4_daily_dataset_2543,2003-07-25,5916.6
m4_daily_dataset_2543,2003-07-26,5986.7
m4_daily_dataset_2543,2003-07-27,5974.4
m4_daily_dataset_2543,2003-07-28,6055.8
m4_daily_dataset_2543,2003-07-29,6031.7
m4_daily_dataset_2543,2003-07-30,5939.8
m4_daily_dataset_2543,2003-07-31,6067.1
m4_daily_dataset_2543,2003-08-01,6055.9
m4_daily_dataset_2543,2003-08-02,6031.4
m4_daily_dataset_2543,2003-08-03,6005.5
m4_daily_dataset_2543,2003-08-04,6006.4
m4_daily_dataset_2543,2003-08-05,5966.2
m4_daily_dataset_2543,2003-08-06,6011.9
m4_daily_dataset_2543,2003-08-07,5935.7
m4_daily_dataset_2543,2003-08-08,5938.9
m4_daily_dataset_2543,2003-08-09,6040.9
m4_daily_dataset_2543,2003-08-10,6043.8
m4_daily_dataset_2543,2003-08-11,6137.2
m4_daily_dataset_2543,2003-08-12,6140.2
m4_daily_dataset_2543,2003-08-13,6194.1
m4_daily_dataset_2543,2003-08-14,6281.8
m4_daily_dataset_2543,2003-08-15,6318.6
m4_daily_dataset_2543,2003-08-16,6322.9
m4_daily_dataset_2543,2003-08-17,6307.6
m4_daily_dataset_2543,2003-08-18,6241.1
m4_daily_dataset_2543,2003-08-19,6208.1
m4_daily_dataset_2543,2003-08-20,6245.5
m4_daily_dataset_2543,2003-08-21,6258.1
m4_daily_dataset_2543,2003-08-22,6248.9
m4_daily_dataset_2543,2003-08-23,6278.4
m4_daily_dataset_2543,2003-08-24,6242.3
m4_daily_dataset_2543,2003-08-25,6250.2
m4_daily_dataset_2543,2003-08-26,6182.3
m4_daily_dataset_2543,2003-08-27,6322.0
m4_daily_dataset_2543,2003-08-28,6317.6
m4_daily_dataset_2543,2003-08-29,6326.2
m4_daily_dataset_2543,2003-08-30,6385.5
m4_daily_dataset_2543,2003-08-31,6366.8
m4_daily_dataset_2543,2003-09-01,6385.1
m4_daily_dataset_2543,2003-09-02,6347.7
m4_daily_dataset_2543,2003-09-03,6363.2
m4_daily_dataset_2543,2003-09-04,6306.6
m4_daily_dataset_2543,2003-09-05,6347.9
m4_daily_dataset_2543,2003-09-06,6343.7
m4_daily_dataset_2543,2003-09-07,6341.1
m4_daily_dataset_2543,2003-09-08,6329.7
m4_daily_dataset_2543,2003-09-09,6370.7
m4_daily_dataset_2543,2003-09-10,6428.9
m4_daily_dataset_2543,2003-09-11,6355.4
m4_daily_dataset_2543,2003-09-12,6327.8
m4_daily_dataset_2543,2003-09-13,6342.0
m4_daily_dataset_2543,2003-09-14,6186.0
m4_daily_dataset_2543,2003-09-15,6180.8
m4_daily_dataset_2543,2003-09-16,6128.8
m4_daily_dataset_2543,2003-09-17,6172.1
m4_daily_dataset_2543,2003-09-18,6251.3
m4_daily_dataset_2543,2003-09-19,6248.1
m4_daily_dataset_2543,2003-09-20,6255.1
m4_daily_dataset_2543,2003-09-21,6307.7
m4_daily_dataset_2543,2003-09-22,6383.3
m4_daily_dataset_2543,2003-09-23,6436.8
m4_daily_dataset_2543,2003-09-24,6339.6
m4_daily_dataset_2543,2003-09-25,6270.3
m4_daily_dataset_2543,2003-09-26,6411.9
m4_daily_dataset_2543,2003-09-27,6377.4
m4_daily_dataset_2543,2003-09-28,6407.7
m4_daily_dataset_2543,2003-09-29,6429.5
m4_daily_dataset_2543,2003-09-30,6450.8
m4_daily_dataset_2543,2003-10-01,6479.1
m4_daily_dataset_2543,2003-10-02,6649.0
m4_daily_dataset_2543,2003-10-03,6624.4
m4_daily_dataset_2543,2003-10-04,6612.1
m4_daily_dataset_2543,2003-10-05,6676.6
m4_daily_dataset_2543,2003-10-06,6725.1
m4_daily_dataset_2543,2003-10-07,6763.9
m4_daily_dataset_2543,2003-10-08,6828.7
m4_daily_dataset_2543,2003-10-09,6787.1
m4_daily_dataset_2543,2003-10-10,6850.9
m4_daily_dataset_2543,2003-10-11,6868.6
m4_daily_dataset_2543,2003-10-12,6843.8
m4_daily_dataset_2543,2003-10-13,6811.3
m4_daily_dataset_2543,2003-10-14,6797.0
m4_daily_dataset_2543,2003-10-15,6704.3
m4_daily_dataset_2543,2003-10-16,6743.1
m4_daily_dataset_2543,2003-10-17,6801.9
m4_daily_dataset_2543,2003-10-18,6760.8
m4_daily_dataset_2543,2003-10-19,6784.6
m4_daily_dataset_2543,2003-10-20,6827.4
m4_daily_dataset_2543,2003-10-21,7007.0
m4_daily_dataset_2543,2003-10-22,7052.6
m4_daily_dataset_2543,2003-10-23,7071.1
m4_daily_dataset_2543,2003-10-24,7107.9
m4_daily_dataset_2543,2003-10-25,7009.1
m4_daily_dataset_2543,2003-10-26,7043.6
m4_daily_dataset_2543,2003-10-27,6859.8
m4_daily_dataset_2543,2003-10-28,6850.8
m4_daily_dataset_2543,2003-10-29,6817.3
m4_daily_dataset_2543,2003-10-30,6849.3
m4_daily_dataset_2543,2003-10-31,6847.3
m4_daily_dataset_2543,2003-11-01,7001.5
m4_daily_dataset_2543,2003-11-02,6931.9
m4_daily_dataset_2543,2003-11-03,6964.7
m4_daily_dataset_2543,2003-11-04,6975.3
m4_daily_dataset_2543,2003-11-05,6774.4
m4_daily_dataset_2543,2003-11-06,6845.0
m4_daily_dataset_2543,2003-11-07,6921.2
m4_daily_dataset_2543,2003-11-08,6873.1
m4_daily_dataset_2543,2003-11-09,7006.5
m4_daily_dataset_2543,2003-11-10,7070.7
m4_daily_dataset_2543,2003-11-11,7133.1
m4_daily_dataset_2543,2003-11-12,7087.0
m4_daily_dataset_2543,2003-11-13,7082.3
m4_daily_dataset_2543,2003-11-14,7072.3
m4_daily_dataset_2543,2003-11-15,7042.9
m4_daily_dataset_2543,2003-11-16,7239.399999999999
m4_daily_dataset_2543,2003-11-17,7206.0
m4_daily_dataset_2543,2003-11-18,7179.5
m4_daily_dataset_2543,2003-11-19,7255.899999999999
m4_daily_dataset_2543,2003-11-20,7238.1
m4_daily_dataset_2543,2003-11-21,7202.9
m4_daily_dataset_2543,2003-11-22,7231.6
m4_daily_dataset_2543,2003-11-23,7233.7
m4_daily_dataset_2543,2003-11-24,7269.2
m4_daily_dataset_2543,2003-11-25,7243.3
m4_daily_dataset_2543,2003-11-26,7221.8
m4_daily_dataset_2543,2003-11-27,7219.2
m4_daily_dataset_2543,2003-11-28,7302.2
m4_daily_dataset_2543,2003-11-29,7316.2
m4_daily_dataset_2543,2003-11-30,7401.899999999999
m4_daily_dataset_2543,2003-12-01,7502.2
m4_daily_dataset_2543,2003-12-02,7729.0
m4_daily_dataset_2543,2003-12-03,7632.0
m4_daily_dataset_2543,2003-12-04,7657.399999999999
m4_daily_dataset_2543,2003-12-05,7702.899999999999
m4_daily_dataset_2543,2003-12-06,7589.5
m4_daily_dataset_2543,2003-12-07,7489.2
m4_daily_dataset_2543,2003-12-08,7460.0
m4_daily_dataset_2543,2003-12-09,7509.6
m4_daily_dataset_2543,2003-12-10,7589.6
m4_daily_dataset_2543,2003-12-11,7686.399999999999
m4_daily_dataset_2543,2003-12-12,7821.3
m4_daily_dataset_2543,2003-12-13,7813.899999999999
m4_daily_dataset_2543,2003-12-14,7969.0
m4_daily_dataset_2543,2003-12-15,7937.7
m4_daily_dataset_2543,2003-12-16,7883.3
m4_daily_dataset_2543,2003-12-17,7837.399999999999
m4_daily_dataset_2543,2003-12-18,7936.399999999999
m4_daily_dataset_2543,2003-12-19,7901.6
m4_daily_dataset_2543,2003-12-20,7973.6
m4_daily_dataset_2543,2003-12-21,8010.3
m4_daily_dataset_2543,2003-12-22,8056.5
m4_daily_dataset_2543,2003-12-23,8033.2
m4_daily_dataset_2543,2003-12-24,7948.899999999999
m4_daily_dataset_2543,2003-12-25,7750.2
m4_daily_dataset_2543,2003-12-26,7658.3
m4_daily_dataset_2543,2003-12-27,7684.0
m4_daily_dataset_2543,2003-12-28,7704.899999999999
m4_daily_dataset_2543,2003-12-29,7706.0
m4_daily_dataset_2543,2003-12-30,7720.5
m4_daily_dataset_2543,2003-12-31,7734.3
m4_daily_dataset_2543,2004-01-01,7711.5
m4_daily_dataset_2543,2004-01-02,7525.899999999999
m4_daily_dataset_2543,2004-01-03,7602.6
m4_daily_dataset_2543,2004-01-04,7545.6
m4_daily_dataset_2543,2004-01-05,7545.6
m4_daily_dataset_2543,2004-01-06,7579.1
m4_daily_dataset_2543,2004-01-07,7634.399999999999
m4_daily_dataset_2543,2004-01-08,7687.0
m4_daily_dataset_2543,2004-01-09,7750.2
m4_daily_dataset_2543,2004-01-10,7828.8
m4_daily_dataset_2543,2004-01-11,7884.6
m4_daily_dataset_2543,2004-01-12,8013.0
m4_daily_dataset_2543,2004-01-13,8059.399999999999
m4_daily_dataset_2543,2004-01-14,8174.2
m4_daily_dataset_2543,2004-01-15,8359.8
m4_daily_dataset_2543,2004-01-16,8544.7
m4_daily_dataset_2543,2004-01-17,8429.8
m4_daily_dataset_2543,2004-01-18,8353.2
m4_daily_dataset_2543,2004-01-19,8444.899999999998
m4_daily_dataset_2543,2004-01-20,8425.0
m4_daily_dataset_2543,2004-01-21,8436.3
m4_daily_dataset_2543,2004-01-22,8573.6
m4_daily_dataset_2543,2004-01-23,8802.1
m4_daily_dataset_2543,2004-01-24,8923.0
m4_daily_dataset_2543,2004-01-25,8878.7
m4_daily_dataset_2543,2004-01-26,8951.2
m4_daily_dataset_2543,2004-01-27,9002.899999999998
m4_daily_dataset_2543,2004-01-28,9139.1
m4_daily_dataset_2543,2004-01-29,9412.9
m4_daily_dataset_2543,2004-01-30,9337.5
m4_daily_dataset_2543,2004-01-31,9267.8
m4_daily_dataset_2543,2004-02-01,8918.399999999998
m4_daily_dataset_2543,2004-02-02,8988.5
m4_daily_dataset_2543,2004-02-03,9108.8
m4_daily_dataset_2543,2004-02-04,9226.1
m4_daily_dataset_2543,2004-02-05,9171.6
m4_daily_dataset_2543,2004-02-06,9214.7
m4_daily_dataset_2543,2004-02-07,9001.2
m4_daily_dataset_2543,2004-02-08,8873.5
m4_daily_dataset_2543,2004-02-09,8661.5
m4_daily_dataset_2543,2004-02-10,8585.8
m4_daily_dataset_2543,2004-02-11,8334.3
m4_daily_dataset_2543,2004-02-12,8204.1
m4_daily_dataset_2543,2004-02-13,8405.899999999998
m4_daily_dataset_2543,2004-02-14,8207.1
m4_daily_dataset_2543,2004-02-15,8481.6
m4_daily_dataset_2543,2004-02-16,8270.2
m4_daily_dataset_2543,2004-02-17,8324.399999999998
m4_daily_dataset_2543,2004-02-18,8165.5
m4_daily_dataset_2543,2004-02-19,8278.3
m4_daily_dataset_2543,2004-02-20,8418.2
m4_daily_dataset_2543,2004-02-21,8515.3
m4_daily_dataset_2543,2004-02-22,8502.1
m4_daily_dataset_2543,2004-02-23,8388.8
m4_daily_dataset_2543,2004-02-24,8440.899999999998
m4_daily_dataset_2543,2004-02-25,8484.899999999998
m4_daily_dataset_2543,2004-02-26,8459.2
m4_daily_dataset_2543,2004-02-27,8360.0
m4_daily_dataset_2543,2004-02-28,8429.8
m4_daily_dataset_2543,2004-02-29,8408.6
m4_daily_dataset_2543,2004-03-01,8457.5
m4_daily_dataset_2543,2004-03-02,8319.8
m4_daily_dataset_2543,2004-03-03,8200.399999999998
m4_daily_dataset_2543,2004-03-04,7900.7
m4_daily_dataset_2543,2004-03-05,7911.7
m4_daily_dataset_2543,2004-03-06,7868.6
m4_daily_dataset_2543,2004-03-07,7977.3
m4_daily_dataset_2543,2004-03-08,8047.0
m4_daily_dataset_2543,2004-03-09,8017.0
m4_daily_dataset_2543,2004-03-10,7909.8
m4_daily_dataset_2543,2004-03-11,7735.0
m4_daily_dataset_2543,2004-03-12,7546.7
m4_daily_dataset_2543,2004-03-13,7599.1
m4_daily_dataset_2543,2004-03-14,7628.3
m4_daily_dataset_2543,2004-03-15,7706.5
m4_daily_dataset_2543,2004-03-16,7744.7
m4_daily_dataset_2543,2004-03-17,7895.6
m4_daily_dataset_2543,2004-03-18,7959.7
m4_daily_dataset_2543,2004-03-19,7881.899999999999
m4_daily_dataset_2543,2004-03-20,7697.0
m4_daily_dataset_2543,2004-03-21,7727.8
m4_daily_dataset_2543,2004-03-22,7777.399999999999
m4_daily_dataset_2543,2004-03-23,7679.399999999999
m4_daily_dataset_2543,2004-03-24,7607.8
m4_daily_dataset_2543,2004-03-25,7700.899999999999
m4_daily_dataset_2543,2004-03-26,7822.7
m4_daily_dataset_2543,2004-03-27,7896.2
m4_daily_dataset_2543,2004-03-28,7899.3
m4_daily_dataset_2543,2004-03-29,7919.0
m4_daily_dataset_2543,2004-03-30,7873.899999999999
m4_daily_dataset_2543,2004-03-31,7853.6
m4_daily_dataset_2543,2004-04-01,7881.1
m4_daily_dataset_2543,2004-04-02,8025.7
m4_daily_dataset_2543,2004-04-03,8109.7
m4_daily_dataset_2543,2004-04-04,8066.2
m4_daily_dataset_2543,2004-04-05,8117.2
m4_daily_dataset_2543,2004-04-06,8228.8
m4_daily_dataset_2543,2004-04-07,8392.7
m4_daily_dataset_2543,2004-04-08,8435.1
m4_daily_dataset_2543,2004-04-09,8505.2
m4_daily_dataset_2543,2004-04-10,8478.2
m4_daily_dataset_2543,2004-04-11,8574.3
m4_daily_dataset_2543,2004-04-12,8519.399999999998
m4_daily_dataset_2543,2004-04-13,8537.3
m4_daily_dataset_2543,2004-04-14,8573.3
m4_daily_dataset_2543,2004-04-15,8576.0
m4_daily_dataset_2543,2004-04-16,8566.7
m4_daily_dataset_2543,2004-04-17,8625.2
m4_daily_dataset_2543,2004-04-18,8606.3
m4_daily_dataset_2543,2004-04-19,8824.899999999998
m4_daily_dataset_2543,2004-04-20,8873.6
m4_daily_dataset_2543,2004-04-21,8735.8
m4_daily_dataset_2543,2004-04-22,8600.0
m4_daily_dataset_2543,2004-04-23,8711.2
m4_daily_dataset_2543,2004-04-24,8685.899999999998
m4_daily_dataset_2543,2004-04-25,8800.2
m4_daily_dataset_2543,2004-04-26,8969.1
m4_daily_dataset_2543,2004-04-27,8963.0
m4_daily_dataset_2543,2004-04-28,8908.399999999998
m4_daily_dataset_2543,2004-04-29,8723.1
m4_daily_dataset_2543,2004-04-30,8883.5
m4_daily_dataset_2543,2004-05-01,8834.2
m4_daily_dataset_2543,2004-05-02,8861.0
m4_daily_dataset_2543,2004-05-03,8906.5
m4_daily_dataset_2543,2004-05-04,8924.3
m4_daily_dataset_2543,2004-05-05,8932.3
m4_daily_dataset_2543,2004-05-06,8904.899999999998
m4_daily_dataset_2543,2004-05-07,8892.1
m4_daily_dataset_2543,2004-05-08,8836.6
m4_daily_dataset_2543,2004-05-09,8879.3
m4_daily_dataset_2543,2004-05-10,8871.3
m4_daily_dataset_2543,2004-05-11,8919.8
m4_daily_dataset_2543,2004-05-12,8993.399999999998
m4_daily_dataset_2543,2004-05-13,9069.1
m4_daily_dataset_2543,2004-05-14,9208.3
m4_daily_dataset_2543,2004-05-15,9381.2
m4_daily_dataset_2543,2004-05-16,9482.3
m4_daily_dataset_2543,2004-05-17,9647.1
m4_daily_dataset_2543,2004-05-18,9446.5
m4_daily_dataset_2543,2004-05-19,9484.6
m4_daily_dataset_2543,2004-05-20,9501.9
m4_daily_dataset_2543,2004-05-21,9756.6
m4_daily_dataset_2543,2004-05-22,9677.2
m4_daily_dataset_2543,2004-05-23,9615.7
m4_daily_dataset_2543,2004-05-24,9576.7
m4_daily_dataset_2543,2004-05-25,9453.2
m4_daily_dataset_2543,2004-05-26,9439.3
m4_daily_dataset_2543,2004-05-27,9644.5
m4_daily_dataset_2543,2004-05-28,9594.5
m4_daily_dataset_2543,2004-05-29,9430.1
m4_daily_dataset_2543,2004-05-30,9367.9
m4_daily_dataset_2543,2004-05-31,9458.3
m4_daily_dataset_2543,2004-06-01,9474.7
m4_daily_dataset_2543,2004-06-02,9438.7
m4_daily_dataset_2543,2004-06-03,9378.0
m4_daily_dataset_2543,2004-06-04,9501.5
m4_daily_dataset_2543,2004-06-05,9563.0
m4_daily_dataset_2543,2004-06-06,9610.0
m4_daily_dataset_2543,2004-06-07,9663.3
m4_daily_dataset_2543,2004-06-08,10006.7
m4_daily_dataset_2543,2004-06-09,10143.6
m4_daily_dataset_2543,2004-06-10,10233.0
