item_id,timestamp,target_value
m4_daily_dataset_2542,2004-06-15,7927.6
m4_daily_dataset_2542,2004-06-16,7992.6
m4_daily_dataset_2542,2004-06-17,8175.2
m4_daily_dataset_2542,2004-06-18,8267.8
m4_daily_dataset_2542,2004-06-19,8535.6
m4_daily_dataset_2542,2004-06-20,8512.7
m4_daily_dataset_2542,2004-06-21,8387.1
m4_daily_dataset_2542,2004-06-22,8303.2
m4_daily_dataset_2542,2004-06-23,8343.399999999998
m4_daily_dataset_2542,2004-06-24,8339.0
m4_daily_dataset_2542,2004-06-25,8431.6
m4_daily_dataset_2542,2004-06-26,8270.3
m4_daily_dataset_2542,2004-06-27,8302.5
m4_daily_dataset_2542,2004-06-28,8423.6
m4_daily_dataset_2542,2004-06-29,8532.1
m4_daily_dataset_2542,2004-06-30,8489.0
m4_daily_dataset_2542,2004-07-01,8343.899999999998
m4_daily_dataset_2542,2004-07-02,8023.3
m4_daily_dataset_2542,2004-07-03,8073.3
m4_daily_dataset_2542,2004-07-04,8107.3
m4_daily_dataset_2542,2004-07-05,8310.2
m4_daily_dataset_2542,2004-07-06,8200.7
m4_daily_dataset_2542,2004-07-07,7756.0
m4_daily_dataset_2542,2004-07-08,7716.7
m4_daily_dataset_2542,2004-07-09,7837.5
m4_daily_dataset_2542,2004-07-10,7856.899999999999
m4_daily_dataset_2542,2004-07-11,7675.3
m4_daily_dataset_2542,2004-07-12,7807.6
m4_daily_dataset_2542,2004-07-13,7857.899999999999
m4_daily_dataset_2542,2004-07-14,7806.6
m4_daily_dataset_2542,2004-07-15,7857.899999999999
m4_daily_dataset_2542,2004-07-16,7695.399999999999
m4_daily_dataset_2542,2004-07-17,7539.899999999999
m4_daily_dataset_2542,2004-07-18,7584.5
m4_daily_dataset_2542,2004-07-19,7702.7
m4_daily_dataset_2542,2004-07-20,7678.2
m4_daily_dataset_2542,2004-07-21,7942.7
m4_daily_dataset_2542,2004-07-22,8110.899999999999
m4_daily_dataset_2542,2004-07-23,8007.8
m4_daily_dataset_2542,2004-07-24,7909.5
m4_daily_dataset_2542,2004-07-25,7911.5
m4_daily_dataset_2542,2004-07-26,7903.0
m4_daily_dataset_2542,2004-07-27,7974.1
m4_daily_dataset_2542,2004-07-28,7868.899999999999
m4_daily_dataset_2542,2004-07-29,7981.3
m4_daily_dataset_2542,2004-07-30,7943.899999999999
m4_daily_dataset_2542,2004-07-31,7966.7
m4_daily_dataset_2542,2004-08-01,8124.3
m4_daily_dataset_2542,2004-08-02,8062.2
m4_daily_dataset_2542,2004-08-03,8057.5
m4_daily_dataset_2542,2004-08-04,7877.7
m4_daily_dataset_2542,2004-08-05,8055.8
m4_daily_dataset_2542,2004-08-06,8119.1
m4_daily_dataset_2542,2004-08-07,8192.8
m4_daily_dataset_2542,2004-08-08,8235.0
m4_daily_dataset_2542,2004-08-09,8298.6
m4_daily_dataset_2542,2004-08-10,8365.0
m4_daily_dataset_2542,2004-08-11,8551.1
m4_daily_dataset_2542,2004-08-12,8517.399999999998
m4_daily_dataset_2542,2004-08-13,8500.2
m4_daily_dataset_2542,2004-08-14,8603.2
m4_daily_dataset_2542,2004-08-15,8531.5
m4_daily_dataset_2542,2004-08-16,8514.5
m4_daily_dataset_2542,2004-08-17,8610.399999999998
m4_daily_dataset_2542,2004-08-18,8536.2
m4_daily_dataset_2542,2004-08-19,8686.5
m4_daily_dataset_2542,2004-08-20,8583.0
m4_daily_dataset_2542,2004-08-21,8539.7
m4_daily_dataset_2542,2004-08-22,8604.6
m4_daily_dataset_2542,2004-08-23,8786.899999999998
m4_daily_dataset_2542,2004-08-24,8780.2
m4_daily_dataset_2542,2004-08-25,8773.6
m4_daily_dataset_2542,2004-08-26,8859.0
m4_daily_dataset_2542,2004-08-27,8972.899999999998
m4_daily_dataset_2542,2004-08-28,8894.399999999998
m4_daily_dataset_2542,2004-08-29,8892.7
m4_daily_dataset_2542,2004-08-30,8783.899999999998
m4_daily_dataset_2542,2004-08-31,9135.4
m4_daily_dataset_2542,2004-09-01,9443.4
m4_daily_dataset_2542,2004-09-02,9478.1
m4_daily_dataset_2542,2004-09-03,9581.2
m4_daily_dataset_2542,2004-09-04,9651.3
m4_daily_dataset_2542,2004-09-05,9493.6
m4_daily_dataset_2542,2004-09-06,9608.6
m4_daily_dataset_2542,2004-09-07,9567.8
m4_daily_dataset_2542,2004-09-08,9348.3
m4_daily_dataset_2542,2004-09-09,9405.8
m4_daily_dataset_2542,2004-09-10,9289.4
m4_daily_dataset_2542,2004-09-11,9551.1
m4_daily_dataset_2542,2004-09-12,9607.5
m4_daily_dataset_2542,2004-09-13,9633.7
m4_daily_dataset_2542,2004-09-14,9640.3
m4_daily_dataset_2542,2004-09-15,9805.2
m4_daily_dataset_2542,2004-09-16,9683.8
m4_daily_dataset_2542,2004-09-17,9727.7
m4_daily_dataset_2542,2004-09-18,9713.5
m4_daily_dataset_2542,2004-09-19,9353.0
m4_daily_dataset_2542,2004-09-20,9449.6
m4_daily_dataset_2542,2004-09-21,9358.2
m4_daily_dataset_2542,2004-09-22,9136.2
m4_daily_dataset_2542,2004-09-23,9432.1
m4_daily_dataset_2542,2004-09-24,9451.1
m4_daily_dataset_2542,2004-09-25,9415.2
m4_daily_dataset_2542,2004-09-26,9524.0
m4_daily_dataset_2542,2004-09-27,9414.6
m4_daily_dataset_2542,2004-09-28,9308.9
m4_daily_dataset_2542,2004-09-29,9384.8
m4_daily_dataset_2542,2004-09-30,9524.4
m4_daily_dataset_2542,2004-10-01,9346.8
m4_daily_dataset_2542,2004-10-02,9695.7
m4_daily_dataset_2542,2004-10-03,9798.3
m4_daily_dataset_2542,2004-10-04,9691.9
m4_daily_dataset_2542,2004-10-05,9741.0
m4_daily_dataset_2542,2004-10-06,9930.9
m4_daily_dataset_2542,2004-10-07,10023.4
m4_daily_dataset_2542,2004-10-08,9657.0
m4_daily_dataset_2542,2004-10-09,9803.7
m4_daily_dataset_2542,2004-10-10,9806.1
m4_daily_dataset_2542,2004-10-11,9725.9
m4_daily_dataset_2542,2004-10-12,9760.7
m4_daily_dataset_2542,2004-10-13,9441.6
m4_daily_dataset_2542,2004-10-14,9086.0
m4_daily_dataset_2542,2004-10-15,9178.2
m4_daily_dataset_2542,2004-10-16,9052.3
m4_daily_dataset_2542,2004-10-17,8986.6
m4_daily_dataset_2542,2004-10-18,8967.5
m4_daily_dataset_2542,2004-10-19,9167.7
m4_daily_dataset_2542,2004-10-20,9473.1
m4_daily_dataset_2542,2004-10-21,9520.9
m4_daily_dataset_2542,2004-10-22,9432.5
m4_daily_dataset_2542,2004-10-23,9296.1
m4_daily_dataset_2542,2004-10-24,9251.5
m4_daily_dataset_2542,2004-10-25,9433.2
m4_daily_dataset_2542,2004-10-26,9467.4
m4_daily_dataset_2542,2004-10-27,9520.3
m4_daily_dataset_2542,2004-10-28,9383.4
m4_daily_dataset_2542,2004-10-29,9291.7
m4_daily_dataset_2542,2004-10-30,9451.3
m4_daily_dataset_2542,2004-10-31,9461.8
m4_daily_dataset_2542,2004-11-01,9621.9
m4_daily_dataset_2542,2004-11-02,9585.6
m4_daily_dataset_2542,2004-11-03,9479.3
m4_daily_dataset_2542,2004-11-04,9621.3
m4_daily_dataset_2542,2004-11-05,9837.9
m4_daily_dataset_2542,2004-11-06,9859.3
m4_daily_dataset_2542,2004-11-07,9845.8
m4_daily_dataset_2542,2004-11-08,9948.0
m4_daily_dataset_2542,2004-11-09,10021.9
m4_daily_dataset_2542,2004-11-10,10068.3
m4_daily_dataset_2542,2004-11-11,10209.3
m4_daily_dataset_2542,2004-11-12,10211.3
m4_daily_dataset_2542,2004-11-13,10542.5
m4_daily_dataset_2542,2004-11-14,10669.6
m4_daily_dataset_2542,2004-11-15,10841.4
m4_daily_dataset_2542,2004-11-16,10804.8
m4_daily_dataset_2542,2004-11-17,10890.4
m4_daily_dataset_2542,2004-11-18,10666.1
m4_daily_dataset_2542,2004-11-19,10747.1
m4_daily_dataset_2542,2004-11-20,10845.0
m4_daily_dataset_2542,2004-11-21,10910.8
m4_daily_dataset_2542,2004-11-22,10915.6
m4_daily_dataset_2542,2004-11-23,11113.9
m4_daily_dataset_2542,2004-11-24,11194.4
m4_daily_dataset_2542,2004-11-25,11318.3
m4_daily_dataset_2542,2004-11-26,11063.2
m4_daily_dataset_2542,2004-11-27,11073.4
m4_daily_dataset_2542,2004-11-28,11344.1
m4_daily_dataset_2542,2004-11-29,11071.6
m4_daily_dataset_2542,2004-11-30,10613.5
m4_daily_dataset_2542,2004-12-01,10700.6
m4_daily_dataset_2542,2004-12-02,10421.1
m4_daily_dataset_2542,2004-12-03,10255.0
m4_daily_dataset_2542,2004-12-04,10145.3
m4_daily_dataset_2542,2004-12-05,9515.8
m4_daily_dataset_2542,2004-12-06,9777.6
m4_daily_dataset_2542,2004-12-07,9347.8
m4_daily_dataset_2542,2004-12-08,9489.6
m4_daily_dataset_2542,2004-12-09,9677.5
m4_daily_dataset_2542,2004-12-10,9561.4
m4_daily_dataset_2542,2004-12-11,9493.4
m4_daily_dataset_2542,2004-12-12,9584.8
m4_daily_dataset_2542,2004-12-13,9835.8
m4_daily_dataset_2542,2004-12-14,9840.8
m4_daily_dataset_2542,2004-12-15,9573.1
m4_daily_dataset_2542,2004-12-16,9562.1
m4_daily_dataset_2542,2004-12-17,9321.1
m4_daily_dataset_2542,2004-12-18,9207.6
m4_daily_dataset_2542,2004-12-19,8843.899999999998
m4_daily_dataset_2542,2004-12-20,8468.8
m4_daily_dataset_2542,2004-12-21,8392.3
m4_daily_dataset_2542,2004-12-22,8329.899999999998
m4_daily_dataset_2542,2004-12-23,8382.899999999998
m4_daily_dataset_2542,2004-12-24,8561.0
m4_daily_dataset_2542,2004-12-25,8601.0
m4_daily_dataset_2542,2004-12-26,8643.399999999998
m4_daily_dataset_2542,2004-12-27,8561.3
m4_daily_dataset_2542,2004-12-28,8615.0
m4_daily_dataset_2542,2004-12-29,8729.6
m4_daily_dataset_2542,2004-12-30,9181.1
m4_daily_dataset_2542,2004-12-31,9319.6
m4_daily_dataset_2542,2005-01-01,9165.5
m4_daily_dataset_2542,2005-01-02,9410.7
m4_daily_dataset_2542,2005-01-03,9566.4
m4_daily_dataset_2542,2005-01-04,9491.1
m4_daily_dataset_2542,2005-01-05,9787.0
m4_daily_dataset_2542,2005-01-06,10030.0
m4_daily_dataset_2542,2005-01-07,10061.2
m4_daily_dataset_2542,2005-01-08,10017.5
m4_daily_dataset_2542,2005-01-09,10114.3
m4_daily_dataset_2542,2005-01-10,9782.4
m4_daily_dataset_2542,2005-01-11,9769.3
m4_daily_dataset_2542,2005-01-12,9623.2
m4_daily_dataset_2542,2005-01-13,9785.5
m4_daily_dataset_2542,2005-01-14,9928.6
m4_daily_dataset_2542,2005-01-15,10423.3
m4_daily_dataset_2542,2005-01-16,10313.7
m4_daily_dataset_2542,2005-01-17,10439.0
m4_daily_dataset_2542,2005-01-18,10595.7
m4_daily_dataset_2542,2005-01-19,10550.4
m4_daily_dataset_2542,2005-01-20,11004.0
m4_daily_dataset_2542,2005-01-21,10907.0
m4_daily_dataset_2542,2005-01-22,10914.2
m4_daily_dataset_2542,2005-01-23,10662.3
m4_daily_dataset_2542,2005-01-24,10683.7
m4_daily_dataset_2542,2005-01-25,10369.7
m4_daily_dataset_2542,2005-01-26,10587.3
m4_daily_dataset_2542,2005-01-27,10555.4
m4_daily_dataset_2542,2005-01-28,10491.1
m4_daily_dataset_2542,2005-01-29,10780.0
m4_daily_dataset_2542,2005-01-30,10517.8
m4_daily_dataset_2542,2005-01-31,10318.2
m4_daily_dataset_2542,2005-02-01,10344.7
m4_daily_dataset_2542,2005-02-02,10323.3
m4_daily_dataset_2542,2005-02-03,10439.9
m4_daily_dataset_2542,2005-02-04,10312.7
m4_daily_dataset_2542,2005-02-05,10280.6
m4_daily_dataset_2542,2005-02-06,10318.8
m4_daily_dataset_2542,2005-02-07,10406.1
m4_daily_dataset_2542,2005-02-08,10367.2
m4_daily_dataset_2542,2005-02-09,10137.0
m4_daily_dataset_2542,2005-02-10,10038.3
m4_daily_dataset_2542,2005-02-11,9952.0
m4_daily_dataset_2542,2005-02-12,10124.6
m4_daily_dataset_2542,2005-02-13,10316.2
m4_daily_dataset_2542,2005-02-14,10162.5
m4_daily_dataset_2542,2005-02-15,10126.0
m4_daily_dataset_2542,2005-02-16,10520.7
m4_daily_dataset_2542,2005-02-17,10409.7
m4_daily_dataset_2542,2005-02-18,10287.4
m4_daily_dataset_2542,2005-02-19,10228.6
m4_daily_dataset_2542,2005-02-20,10129.7
m4_daily_dataset_2542,2005-02-21,10274.0
m4_daily_dataset_2542,2005-02-22,10438.7
m4_daily_dataset_2542,2005-02-23,10329.9
m4_daily_dataset_2542,2005-02-24,10362.3
m4_daily_dataset_2542,2005-02-25,10486.1
m4_daily_dataset_2542,2005-02-26,10439.1
m4_daily_dataset_2542,2005-02-27,10310.2
m4_daily_dataset_2542,2005-02-28,10205.3
m4_daily_dataset_2542,2005-03-01,10150.0
m4_daily_dataset_2542,2005-03-02,10230.6
m4_daily_dataset_2542,2005-03-03,10309.6
m4_daily_dataset_2542,2005-03-04,10180.5
m4_daily_dataset_2542,2005-03-05,10247.7
m4_daily_dataset_2542,2005-03-06,10177.7
m4_daily_dataset_2542,2005-03-07,10288.5
m4_daily_dataset_2542,2005-03-08,10290.0
m4_daily_dataset_2542,2005-03-09,10375.0
m4_daily_dataset_2542,2005-03-10,10600.4
m4_daily_dataset_2542,2005-03-11,10622.9
m4_daily_dataset_2542,2005-03-12,10773.0
m4_daily_dataset_2542,2005-03-13,10912.3
m4_daily_dataset_2542,2005-03-14,10959.9
m4_daily_dataset_2542,2005-03-15,11072.4
m4_daily_dataset_2542,2005-03-16,11230.6
m4_daily_dataset_2542,2005-03-17,11238.0
m4_daily_dataset_2542,2005-03-18,11077.6
m4_daily_dataset_2542,2005-03-19,11273.1
m4_daily_dataset_2542,2005-03-20,11433.8
m4_daily_dataset_2542,2005-03-21,11369.6
m4_daily_dataset_2542,2005-03-22,11320.9
m4_daily_dataset_2542,2005-03-23,11305.4
m4_daily_dataset_2542,2005-03-24,11360.2
m4_daily_dataset_2542,2005-03-25,11496.4
m4_daily_dataset_2542,2005-03-26,11316.5
m4_daily_dataset_2542,2005-03-27,11140.3
m4_daily_dataset_2542,2005-03-28,11198.8
m4_daily_dataset_2542,2005-03-29,11255.0
m4_daily_dataset_2542,2005-03-30,11191.1
m4_daily_dataset_2542,2005-03-31,11394.6
m4_daily_dataset_2542,2005-04-01,11663.4
m4_daily_dataset_2542,2005-04-02,11879.6
m4_daily_dataset_2542,2005-04-03,11806.1
m4_daily_dataset_2542,2005-04-04,11859.8
m4_daily_dataset_2542,2005-04-05,11748.3
m4_daily_dataset_2542,2005-04-06,11747.6
m4_daily_dataset_2542,2005-04-07,11800.5
m4_daily_dataset_2542,2005-04-08,11595.1
m4_daily_dataset_2542,2005-04-09,11757.0
m4_daily_dataset_2542,2005-04-10,11641.0
m4_daily_dataset_2542,2005-04-11,11681.5
m4_daily_dataset_2542,2005-04-12,11803.0
m4_daily_dataset_2542,2005-04-13,11966.8
m4_daily_dataset_2542,2005-04-14,11858.7
m4_daily_dataset_2542,2005-04-15,11865.5
m4_daily_dataset_2542,2005-04-16,11776.0
m4_daily_dataset_2542,2005-04-17,12123.2
m4_daily_dataset_2542,2005-04-18,12096.0
m4_daily_dataset_2542,2005-04-19,12172.3
m4_daily_dataset_2542,2005-04-20,12452.8
m4_daily_dataset_2542,2005-04-21,12656.6
m4_daily_dataset_2542,2005-04-22,12608.3
m4_daily_dataset_2542,2005-04-23,12657.8
m4_daily_dataset_2542,2005-04-24,12671.0
m4_daily_dataset_2542,2005-04-25,12518.8
m4_daily_dataset_2542,2005-04-26,12476.3
m4_daily_dataset_2542,2005-04-27,12612.7
m4_daily_dataset_2542,2005-04-28,12718.4
m4_daily_dataset_2542,2005-04-29,12653.0
m4_daily_dataset_2542,2005-04-30,12661.2
m4_daily_dataset_2542,2005-05-01,12230.6
m4_daily_dataset_2542,2005-05-02,12178.7
m4_daily_dataset_2542,2005-05-03,12149.2
m4_daily_dataset_2542,2005-05-04,12032.5
m4_daily_dataset_2542,2005-05-05,12047.9
m4_daily_dataset_2542,2005-05-06,12177.6
m4_daily_dataset_2542,2005-05-07,12101.8
m4_daily_dataset_2542,2005-05-08,12086.3
m4_daily_dataset_2542,2005-05-09,12374.9
m4_daily_dataset_2542,2005-05-10,11999.3
m4_daily_dataset_2542,2005-05-11,11767.6
m4_daily_dataset_2542,2005-05-12,11763.2
m4_daily_dataset_2542,2005-05-13,11795.2
m4_daily_dataset_2542,2005-05-14,11630.5
m4_daily_dataset_2542,2005-05-15,11969.7
m4_daily_dataset_2542,2005-05-16,12088.7
m4_daily_dataset_2542,2005-05-17,12350.4
m4_daily_dataset_2542,2005-05-18,12313.3
m4_daily_dataset_2542,2005-05-19,12776.3
m4_daily_dataset_2542,2005-05-20,12869.2
m4_daily_dataset_2542,2005-05-21,12753.0
m4_daily_dataset_2542,2005-05-22,12685.9
m4_daily_dataset_2542,2005-05-23,12640.6
m4_daily_dataset_2542,2005-05-24,12522.2
m4_daily_dataset_2542,2005-05-25,12474.1
m4_daily_dataset_2542,2005-05-26,12507.5
m4_daily_dataset_2542,2005-05-27,12505.9
m4_daily_dataset_2542,2005-05-28,12765.1
m4_daily_dataset_2542,2005-05-29,13021.0
m4_daily_dataset_2542,2005-05-30,12982.1
m4_daily_dataset_2542,2005-05-31,13076.9
m4_daily_dataset_2542,2005-06-01,12987.4
m4_daily_dataset_2542,2005-06-02,13020.6
m4_daily_dataset_2542,2005-06-03,12567.6
m4_daily_dataset_2542,2005-06-04,12615.8
m4_daily_dataset_2542,2005-06-05,12305.1
m4_daily_dataset_2542,2005-06-06,12522.8
m4_daily_dataset_2542,2005-06-07,12666.5
m4_daily_dataset_2542,2005-06-08,12595.8
m4_daily_dataset_2542,2005-06-09,12573.6
m4_daily_dataset_2542,2005-06-10,12725.3
m4_daily_dataset_2542,2005-06-11,12888.0
m4_daily_dataset_2542,2005-06-12,13102.2
m4_daily_dataset_2542,2005-06-13,13093.4
m4_daily_dataset_2542,2005-06-14,12922.1
m4_daily_dataset_2542,2005-06-15,12349.7
m4_daily_dataset_2542,2005-06-16,12033.9
m4_daily_dataset_2542,2005-06-17,11988.3
m4_daily_dataset_2542,2005-06-18,12125.2
m4_daily_dataset_2542,2005-06-19,11840.6
m4_daily_dataset_2542,2005-06-20,11996.3
m4_daily_dataset_2542,2005-06-21,11960.7
m4_daily_dataset_2542,2005-06-22,12441.7
m4_daily_dataset_2542,2005-06-23,12400.2
m4_daily_dataset_2542,2005-06-24,12407.5
m4_daily_dataset_2542,2005-06-25,12302.0
m4_daily_dataset_2542,2005-06-26,12342.7
m4_daily_dataset_2542,2005-06-27,12399.7
m4_daily_dataset_2542,2005-06-28,12485.5
m4_daily_dataset_2542,2005-06-29,12803.9
m4_daily_dataset_2542,2005-06-30,12739.7
m4_daily_dataset_2542,2005-07-01,12858.8
m4_daily_dataset_2542,2005-07-02,13223.6
m4_daily_dataset_2542,2005-07-03,13348.2
m4_daily_dataset_2542,2005-07-04,13177.5
m4_daily_dataset_2542,2005-07-05,13221.6
m4_daily_dataset_2542,2005-07-06,13094.7
m4_daily_dataset_2542,2005-07-07,13318.4
m4_daily_dataset_2542,2005-07-08,13371.0
m4_daily_dataset_2542,2005-07-09,13253.8
m4_daily_dataset_2542,2005-07-10,13489.7
m4_daily_dataset_2542,2005-07-11,13571.6
m4_daily_dataset_2542,2005-07-12,13666.9
m4_daily_dataset_2542,2005-07-13,13669.3
m4_daily_dataset_2542,2005-07-14,13858.2
m4_daily_dataset_2542,2005-07-15,13969.7
m4_daily_dataset_2542,2005-07-16,13745.8
m4_daily_dataset_2542,2005-07-17,13847.8
m4_daily_dataset_2542,2005-07-18,14050.8
m4_daily_dataset_2542,2005-07-19,14062.4
m4_daily_dataset_2542,2005-07-20,14095.4
m4_daily_dataset_2542,2005-07-21,14001.8
m4_daily_dataset_2542,2005-07-22,14355.6
m4_daily_dataset_2542,2005-07-23,14352.2
m4_daily_dataset_2542,2005-07-24,14140.3
m4_daily_dataset_2542,2005-07-25,14186.5
m4_daily_dataset_2542,2005-07-26,14142.6
m4_daily_dataset_2542,2005-07-27,14121.1
m4_daily_dataset_2542,2005-07-28,14221.7
m4_daily_dataset_2542,2005-07-29,14207.8
m4_daily_dataset_2542,2005-07-30,14412.8
m4_daily_dataset_2542,2005-07-31,14471.2
m4_daily_dataset_2542,2005-08-01,14826.7
m4_daily_dataset_2542,2005-08-02,14709.1
m4_daily_dataset_2542,2005-08-03,14340.1
m4_daily_dataset_2542,2005-08-04,14413.2
m4_daily_dataset_2542,2005-08-05,14124.8
m4_daily_dataset_2542,2005-08-06,14236.1
m4_daily_dataset_2542,2005-08-07,14467.6
m4_daily_dataset_2542,2005-08-08,14248.6
m4_daily_dataset_2542,2005-08-09,14171.3
m4_daily_dataset_2542,2005-08-10,14043.4
m4_daily_dataset_2542,2005-08-11,14174.5
m4_daily_dataset_2542,2005-08-12,14510.6
m4_daily_dataset_2542,2005-08-13,14696.1
m4_daily_dataset_2542,2005-08-14,14626.1
m4_daily_dataset_2542,2005-08-15,14580.2
m4_daily_dataset_2542,2005-08-16,14552.9
m4_daily_dataset_2542,2005-08-17,14793.6
m4_daily_dataset_2542,2005-08-18,14622.7
m4_daily_dataset_2542,2005-08-19,14975.1
m4_daily_dataset_2542,2005-08-20,15232.8
m4_daily_dataset_2542,2005-08-21,15245.0
m4_daily_dataset_2542,2005-08-22,15211.5
m4_daily_dataset_2542,2005-08-23,14846.4
m4_daily_dataset_2542,2005-08-24,14877.9
m4_daily_dataset_2542,2005-08-25,14685.4
m4_daily_dataset_2542,2005-08-26,14868.6
m4_daily_dataset_2542,2005-08-27,14794.7
m4_daily_dataset_2542,2005-08-28,14941.5
m4_daily_dataset_2542,2005-08-29,15161.1
m4_daily_dataset_2542,2005-08-30,15431.0
m4_daily_dataset_2542,2005-08-31,15359.7
m4_daily_dataset_2542,2005-09-01,15484.4
m4_daily_dataset_2542,2005-09-02,15389.4
m4_daily_dataset_2542,2005-09-03,15354.2
m4_daily_dataset_2542,2005-09-04,15464.7
m4_daily_dataset_2542,2005-09-05,15478.9
m4_daily_dataset_2542,2005-09-06,15662.3
m4_daily_dataset_2542,2005-09-07,15452.4
m4_daily_dataset_2542,2005-09-08,15801.3
m4_daily_dataset_2542,2005-09-09,15674.3
m4_daily_dataset_2542,2005-09-10,15666.6
m4_daily_dataset_2542,2005-09-11,15841.2
m4_daily_dataset_2542,2005-09-12,15871.2
m4_daily_dataset_2542,2005-09-13,16097.5
m4_daily_dataset_2542,2005-09-14,16057.7
m4_daily_dataset_2542,2005-09-15,15717.7
m4_daily_dataset_2542,2005-09-16,15686.3
m4_daily_dataset_2542,2005-09-17,15699.7
m4_daily_dataset_2542,2005-09-18,15730.5
m4_daily_dataset_2542,2005-09-19,15616.6
m4_daily_dataset_2542,2005-09-20,15554.8
m4_daily_dataset_2542,2005-09-21,15523.2
m4_daily_dataset_2542,2005-09-22,15767.0
m4_daily_dataset_2542,2005-09-23,15545.8
m4_daily_dataset_2542,2005-09-24,15799.8
m4_daily_dataset_2542,2005-09-25,15521.7
m4_daily_dataset_2542,2005-09-26,15366.1
m4_daily_dataset_2542,2005-09-27,14906.6
m4_daily_dataset_2542,2005-09-28,14805.3
m4_daily_dataset_2542,2005-09-29,14771.9
m4_daily_dataset_2542,2005-09-30,15035.0
m4_daily_dataset_2542,2005-10-01,14702.9
m4_daily_dataset_2542,2005-10-02,14756.2
m4_daily_dataset_2542,2005-10-03,14567.8
m4_daily_dataset_2542,2005-10-04,14349.6
m4_daily_dataset_2542,2005-10-05,14570.8
m4_daily_dataset_2542,2005-10-06,14600.5
m4_daily_dataset_2542,2005-10-07,14345.3
m4_daily_dataset_2542,2005-10-08,13779.1
m4_daily_dataset_2542,2005-10-09,14172.8
m4_daily_dataset_2542,2005-10-10,13950.5
m4_daily_dataset_2542,2005-10-11,13903.4
m4_daily_dataset_2542,2005-10-12,12973.3
m4_daily_dataset_2542,2005-10-13,13273.0
m4_daily_dataset_2542,2005-10-14,13268.2
m4_daily_dataset_2542,2005-10-15,13051.1
m4_daily_dataset_2542,2005-10-16,13674.9
m4_daily_dataset_2542,2005-10-17,13863.3
m4_daily_dataset_2542,2005-10-18,14070.3
m4_daily_dataset_2542,2005-10-19,14115.7
m4_daily_dataset_2542,2005-10-20,14017.0
m4_daily_dataset_2542,2005-10-21,14060.5
m4_daily_dataset_2542,2005-10-22,13901.7
m4_daily_dataset_2542,2005-10-23,14280.1
m4_daily_dataset_2542,2005-10-24,14459.5
m4_daily_dataset_2542,2005-10-25,14246.5
m4_daily_dataset_2542,2005-10-26,14123.7
m4_daily_dataset_2542,2005-10-27,13957.6
m4_daily_dataset_2542,2005-10-28,13753.8
m4_daily_dataset_2542,2005-10-29,13974.7
m4_daily_dataset_2542,2005-10-30,14184.2
m4_daily_dataset_2542,2005-10-31,14391.9
m4_daily_dataset_2542,2005-11-01,14305.2
m4_daily_dataset_2542,2005-11-02,14284.0
m4_daily_dataset_2542,2005-11-03,14320.3
m4_daily_dataset_2542,2005-11-04,14994.5
m4_daily_dataset_2542,2005-11-05,15020.7
m4_daily_dataset_2542,2005-11-06,14931.0
m4_daily_dataset_2542,2005-11-07,14760.2
m4_daily_dataset_2542,2005-11-08,14561.8
m4_daily_dataset_2542,2005-11-09,14582.1
m4_daily_dataset_2542,2005-11-10,14576.9
m4_daily_dataset_2542,2005-11-11,14390.9
m4_daily_dataset_2542,2005-11-12,14497.2
m4_daily_dataset_2542,2005-11-13,14734.5
m4_daily_dataset_2542,2005-11-14,14715.2
m4_daily_dataset_2542,2005-11-15,14687.9
m4_daily_dataset_2542,2005-11-16,14844.8
m4_daily_dataset_2542,2005-11-17,14923.0
m4_daily_dataset_2542,2005-11-18,15265.7
m4_daily_dataset_2542,2005-11-19,15246.2
m4_daily_dataset_2542,2005-11-20,15659.8
m4_daily_dataset_2542,2005-11-21,15558.9
m4_daily_dataset_2542,2005-11-22,15752.3
m4_daily_dataset_2542,2005-11-23,15432.0
m4_daily_dataset_2542,2005-11-24,15552.1
m4_daily_dataset_2542,2005-11-25,15319.7
m4_daily_dataset_2542,2005-11-26,15448.9
m4_daily_dataset_2542,2005-11-27,15475.6
m4_daily_dataset_2542,2005-11-28,15811.3
m4_daily_dataset_2542,2005-11-29,15709.5
m4_daily_dataset_2542,2005-11-30,15904.6
m4_daily_dataset_2542,2005-12-01,15915.9
m4_daily_dataset_2542,2005-12-02,15972.4
m4_daily_dataset_2542,2005-12-03,15845.2
m4_daily_dataset_2542,2005-12-04,15807.8
m4_daily_dataset_2542,2005-12-05,15749.2
m4_daily_dataset_2542,2005-12-06,15448.1
m4_daily_dataset_2542,2005-12-07,15377.7
m4_daily_dataset_2542,2005-12-08,15395.9
m4_daily_dataset_2542,2005-12-09,15066.3
m4_daily_dataset_2542,2005-12-10,14927.0
m4_daily_dataset_2542,2005-12-11,14600.0
m4_daily_dataset_2542,2005-12-12,14342.2
m4_daily_dataset_2542,2005-12-13,14531.8
m4_daily_dataset_2542,2005-12-14,14372.6
m4_daily_dataset_2542,2005-12-15,13911.8
m4_daily_dataset_2542,2005-12-16,13801.3
m4_daily_dataset_2542,2005-12-17,13807.3
m4_daily_dataset_2542,2005-12-18,13842.8
m4_daily_dataset_2542,2005-12-19,13579.4
m4_daily_dataset_2542,2005-12-20,13925.7
m4_daily_dataset_2542,2005-12-21,13740.3
m4_daily_dataset_2542,2005-12-22,13595.8
m4_daily_dataset_2542,2005-12-23,13956.9
