item_id,timestamp,target_value
m4_daily_dataset_2548,2002-12-01,11338.0
m4_daily_dataset_2548,2002-12-02,11444.2
m4_daily_dataset_2548,2002-12-03,11484.9
m4_daily_dataset_2548,2002-12-04,11151.9
m4_daily_dataset_2548,2002-12-05,11193.3
m4_daily_dataset_2548,2002-12-06,10878.0
m4_daily_dataset_2548,2002-12-07,11113.6
m4_daily_dataset_2548,2002-12-08,11056.8
m4_daily_dataset_2548,2002-12-09,10988.1
m4_daily_dataset_2548,2002-12-10,11022.1
m4_daily_dataset_2548,2002-12-11,11204.5
m4_daily_dataset_2548,2002-12-12,11118.4
m4_daily_dataset_2548,2002-12-13,10821.9
m4_daily_dataset_2548,2002-12-14,10648.3
m4_daily_dataset_2548,2002-12-15,10980.3
m4_daily_dataset_2548,2002-12-16,11039.0
m4_daily_dataset_2548,2002-12-17,10704.7
m4_daily_dataset_2548,2002-12-18,10819.2
m4_daily_dataset_2548,2002-12-19,11104.6
m4_daily_dataset_2548,2002-12-20,10699.0
m4_daily_dataset_2548,2002-12-21,10619.4
m4_daily_dataset_2548,2002-12-22,10463.4
m4_daily_dataset_2548,2002-12-23,10225.1
m4_daily_dataset_2548,2002-12-24,10451.0
m4_daily_dataset_2548,2002-12-25,10397.1
m4_daily_dataset_2548,2002-12-26,10313.3
m4_daily_dataset_2548,2002-12-27,10459.5
m4_daily_dataset_2548,2002-12-28,10201.9
m4_daily_dataset_2548,2002-12-29,10549.0
m4_daily_dataset_2548,2002-12-30,10710.5
m4_daily_dataset_2548,2002-12-31,10357.3
m4_daily_dataset_2548,2003-01-01,10274.7
m4_daily_dataset_2548,2003-01-02,10137.1
m4_daily_dataset_2548,2003-01-03,10069.4
m4_daily_dataset_2548,2003-01-04,10085.7
m4_daily_dataset_2548,2003-01-05,10296.1
m4_daily_dataset_2548,2003-01-06,10058.1
m4_daily_dataset_2548,2003-01-07,10272.2
m4_daily_dataset_2548,2003-01-08,10157.5
m4_daily_dataset_2548,2003-01-09,10350.5
m4_daily_dataset_2548,2003-01-10,10498.6
m4_daily_dataset_2548,2003-01-11,10794.8
m4_daily_dataset_2548,2003-01-12,10660.9
m4_daily_dataset_2548,2003-01-13,10957.8
m4_daily_dataset_2548,2003-01-14,10817.0
m4_daily_dataset_2548,2003-01-15,10913.3
m4_daily_dataset_2548,2003-01-16,10863.9
m4_daily_dataset_2548,2003-01-17,10796.3
m4_daily_dataset_2548,2003-01-18,10899.1
m4_daily_dataset_2548,2003-01-19,10765.7
m4_daily_dataset_2548,2003-01-20,10705.5
m4_daily_dataset_2548,2003-01-21,10811.9
m4_daily_dataset_2548,2003-01-22,11085.2
m4_daily_dataset_2548,2003-01-23,11242.7
m4_daily_dataset_2548,2003-01-24,11293.8
m4_daily_dataset_2548,2003-01-25,11706.3
m4_daily_dataset_2548,2003-01-26,11751.2
m4_daily_dataset_2548,2003-01-27,11642.2
m4_daily_dataset_2548,2003-01-28,11650.0
m4_daily_dataset_2548,2003-01-29,11429.0
m4_daily_dataset_2548,2003-01-30,11433.7
m4_daily_dataset_2548,2003-01-31,11881.2
m4_daily_dataset_2548,2003-02-01,12053.4
m4_daily_dataset_2548,2003-02-02,11992.5
m4_daily_dataset_2548,2003-02-03,11783.3
m4_daily_dataset_2548,2003-02-04,11834.8
m4_daily_dataset_2548,2003-02-05,11838.2
m4_daily_dataset_2548,2003-02-06,11798.9
m4_daily_dataset_2548,2003-02-07,11850.4
m4_daily_dataset_2548,2003-02-08,11823.6
m4_daily_dataset_2548,2003-02-09,11995.1
m4_daily_dataset_2548,2003-02-10,12209.2
m4_daily_dataset_2548,2003-02-11,12043.0
m4_daily_dataset_2548,2003-02-12,11675.5
m4_daily_dataset_2548,2003-02-13,11514.1
m4_daily_dataset_2548,2003-02-14,11593.9
m4_daily_dataset_2548,2003-02-15,11607.5
m4_daily_dataset_2548,2003-02-16,11961.3
m4_daily_dataset_2548,2003-02-17,11720.5
m4_daily_dataset_2548,2003-02-18,11485.2
m4_daily_dataset_2548,2003-02-19,11835.8
m4_daily_dataset_2548,2003-02-20,11964.3
m4_daily_dataset_2548,2003-02-21,11965.2
m4_daily_dataset_2548,2003-02-22,12158.3
m4_daily_dataset_2548,2003-02-23,12519.1
m4_daily_dataset_2548,2003-02-24,12641.4
m4_daily_dataset_2548,2003-02-25,12552.6
m4_daily_dataset_2548,2003-02-26,12789.4
m4_daily_dataset_2548,2003-02-27,12747.8
m4_daily_dataset_2548,2003-02-28,12850.1
m4_daily_dataset_2548,2003-03-01,12853.5
m4_daily_dataset_2548,2003-03-02,12843.2
m4_daily_dataset_2548,2003-03-03,12664.0
m4_daily_dataset_2548,2003-03-04,12729.2
m4_daily_dataset_2548,2003-03-05,12472.0
m4_daily_dataset_2548,2003-03-06,12663.2
m4_daily_dataset_2548,2003-03-07,12639.5
m4_daily_dataset_2548,2003-03-08,12395.7
m4_daily_dataset_2548,2003-03-09,12338.1
m4_daily_dataset_2548,2003-03-10,12458.6
m4_daily_dataset_2548,2003-03-11,12406.0
m4_daily_dataset_2548,2003-03-12,12524.1
m4_daily_dataset_2548,2003-03-13,12633.9
m4_daily_dataset_2548,2003-03-14,12396.4
m4_daily_dataset_2548,2003-03-15,12373.3
m4_daily_dataset_2548,2003-03-16,11997.4
m4_daily_dataset_2548,2003-03-17,11796.9
m4_daily_dataset_2548,2003-03-18,11860.0
m4_daily_dataset_2548,2003-03-19,12002.7
m4_daily_dataset_2548,2003-03-20,12281.3
m4_daily_dataset_2548,2003-03-21,12197.1
m4_daily_dataset_2548,2003-03-22,12207.5
m4_daily_dataset_2548,2003-03-23,11896.4
m4_daily_dataset_2548,2003-03-24,12267.7
m4_daily_dataset_2548,2003-03-25,12332.5
m4_daily_dataset_2548,2003-03-26,12452.0
m4_daily_dataset_2548,2003-03-27,12413.8
m4_daily_dataset_2548,2003-03-28,12662.4
m4_daily_dataset_2548,2003-03-29,12770.8
m4_daily_dataset_2548,2003-03-30,12611.2
m4_daily_dataset_2548,2003-03-31,12951.1
m4_daily_dataset_2548,2003-04-01,12876.6
m4_daily_dataset_2548,2003-04-02,12950.4
m4_daily_dataset_2548,2003-04-03,12807.4
m4_daily_dataset_2548,2003-04-04,12824.7
m4_daily_dataset_2548,2003-04-05,1790.1
m4_daily_dataset_2548,2003-04-06,1794.0
m4_daily_dataset_2548,2003-04-07,1850.6
m4_daily_dataset_2548,2003-04-08,1864.0
m4_daily_dataset_2548,2003-04-09,1862.2
m4_daily_dataset_2548,2003-04-10,1851.4
m4_daily_dataset_2548,2003-04-11,1876.5
m4_daily_dataset_2548,2003-04-12,1882.9
m4_daily_dataset_2548,2003-04-13,1884.3
m4_daily_dataset_2548,2003-04-14,1899.3
m4_daily_dataset_2548,2003-04-15,1894.5
m4_daily_dataset_2548,2003-04-16,1889.7
m4_daily_dataset_2548,2003-04-17,1902.6
m4_daily_dataset_2548,2003-04-18,1907.3
m4_daily_dataset_2548,2003-04-19,1867.3
m4_daily_dataset_2548,2003-04-20,1754.7
m4_daily_dataset_2548,2003-04-21,1730.9
m4_daily_dataset_2548,2003-04-22,1732.6
m4_daily_dataset_2548,2003-04-23,1737.6
m4_daily_dataset_2548,2003-04-24,1718.2
m4_daily_dataset_2548,2003-04-25,1654.0
m4_daily_dataset_2548,2003-04-26,1671.1
m4_daily_dataset_2548,2003-04-27,1679.2
m4_daily_dataset_2548,2003-04-28,1703.6
m4_daily_dataset_2548,2003-04-29,1695.6
m4_daily_dataset_2548,2003-04-30,1692.3
m4_daily_dataset_2548,2003-05-01,1674.7
m4_daily_dataset_2548,2003-05-02,1647.2
m4_daily_dataset_2548,2003-05-03,1617.8
m4_daily_dataset_2548,2003-05-04,1645.9
m4_daily_dataset_2548,2003-05-05,1623.3
m4_daily_dataset_2548,2003-05-06,1644.0
m4_daily_dataset_2548,2003-05-07,1660.6
m4_daily_dataset_2548,2003-05-08,1692.3
m4_daily_dataset_2548,2003-05-09,1699.3
m4_daily_dataset_2548,2003-05-10,1690.2
m4_daily_dataset_2548,2003-05-11,1683.0
m4_daily_dataset_2548,2003-05-12,1718.8
m4_daily_dataset_2548,2003-05-13,1679.0
m4_daily_dataset_2548,2003-05-14,1705.9
m4_daily_dataset_2548,2003-05-15,1706.0
m4_daily_dataset_2548,2003-05-16,1696.4
m4_daily_dataset_2548,2003-05-17,1718.0
m4_daily_dataset_2548,2003-05-18,1733.7
m4_daily_dataset_2548,2003-05-19,1739.8
m4_daily_dataset_2548,2003-05-20,1733.1
m4_daily_dataset_2548,2003-05-21,1746.5
m4_daily_dataset_2548,2003-05-22,1760.1
m4_daily_dataset_2548,2003-05-23,1742.8
m4_daily_dataset_2548,2003-05-24,1726.5
m4_daily_dataset_2548,2003-05-25,1717.1
m4_daily_dataset_2548,2003-05-26,1698.9
m4_daily_dataset_2548,2003-05-27,1701.9
m4_daily_dataset_2548,2003-05-28,1697.1
m4_daily_dataset_2548,2003-05-29,1694.7
m4_daily_dataset_2548,2003-05-30,1721.2
m4_daily_dataset_2548,2003-05-31,1737.4
m4_daily_dataset_2548,2003-06-01,1753.4
m4_daily_dataset_2548,2003-06-02,1767.2
m4_daily_dataset_2548,2003-06-03,1784.5
m4_daily_dataset_2548,2003-06-04,1811.8
m4_daily_dataset_2548,2003-06-05,1820.4
m4_daily_dataset_2548,2003-06-06,1843.4
m4_daily_dataset_2548,2003-06-07,1821.9
m4_daily_dataset_2548,2003-06-08,1823.3
m4_daily_dataset_2548,2003-06-09,1820.4
m4_daily_dataset_2548,2003-06-10,1835.4
m4_daily_dataset_2548,2003-06-11,1861.7
m4_daily_dataset_2548,2003-06-12,1846.2
m4_daily_dataset_2548,2003-06-13,1856.1
m4_daily_dataset_2548,2003-06-14,1838.5
m4_daily_dataset_2548,2003-06-15,1852.5
m4_daily_dataset_2548,2003-06-16,1853.2
m4_daily_dataset_2548,2003-06-17,1895.3
m4_daily_dataset_2548,2003-06-18,1901.2
m4_daily_dataset_2548,2003-06-19,1917.2
m4_daily_dataset_2548,2003-06-20,1982.3
m4_daily_dataset_2548,2003-06-21,1984.1
m4_daily_dataset_2548,2003-06-22,1986.6
m4_daily_dataset_2548,2003-06-23,1970.6
m4_daily_dataset_2548,2003-06-24,1986.3
m4_daily_dataset_2548,2003-06-25,1978.9
m4_daily_dataset_2548,2003-06-26,2003.9
m4_daily_dataset_2548,2003-06-27,1991.6
m4_daily_dataset_2548,2003-06-28,1975.5
m4_daily_dataset_2548,2003-06-29,1991.4
m4_daily_dataset_2548,2003-06-30,2026.4
m4_daily_dataset_2548,2003-07-01,2072.1
m4_daily_dataset_2548,2003-07-02,2065.0
m4_daily_dataset_2548,2003-07-03,2049.5
m4_daily_dataset_2548,2003-07-04,2062.0
m4_daily_dataset_2548,2003-07-05,1999.2
m4_daily_dataset_2548,2003-07-06,2011.9
m4_daily_dataset_2548,2003-07-07,2023.8
m4_daily_dataset_2548,2003-07-08,2042.7
m4_daily_dataset_2548,2003-07-09,2064.4
m4_daily_dataset_2548,2003-07-10,2012.5
m4_daily_dataset_2548,2003-07-11,2022.6
m4_daily_dataset_2548,2003-07-12,2017.9
m4_daily_dataset_2548,2003-07-13,2026.7
m4_daily_dataset_2548,2003-07-14,2008.3
m4_daily_dataset_2548,2003-07-15,1985.8
m4_daily_dataset_2548,2003-07-16,1973.3
m4_daily_dataset_2548,2003-07-17,1989.1
m4_daily_dataset_2548,2003-07-18,1975.1
m4_daily_dataset_2548,2003-07-19,1999.3
m4_daily_dataset_2548,2003-07-20,2020.8
m4_daily_dataset_2548,2003-07-21,2029.6
m4_daily_dataset_2548,2003-07-22,2042.1
m4_daily_dataset_2548,2003-07-23,2102.5
m4_daily_dataset_2548,2003-07-24,2110.4
m4_daily_dataset_2548,2003-07-25,2104.7
m4_daily_dataset_2548,2003-07-26,2147.1
m4_daily_dataset_2548,2003-07-27,2164.7
m4_daily_dataset_2548,2003-07-28,2169.3
m4_daily_dataset_2548,2003-07-29,2160.2
m4_daily_dataset_2548,2003-07-30,2139.6
m4_daily_dataset_2548,2003-07-31,2173.9
m4_daily_dataset_2548,2003-08-01,2204.6
m4_daily_dataset_2548,2003-08-02,2210.2
m4_daily_dataset_2548,2003-08-03,2208.9
m4_daily_dataset_2548,2003-08-04,2211.4
m4_daily_dataset_2548,2003-08-05,2173.6
m4_daily_dataset_2548,2003-08-06,2203.7
m4_daily_dataset_2548,2003-08-07,2219.2
m4_daily_dataset_2548,2003-08-08,2206.4
m4_daily_dataset_2548,2003-08-09,2223.1
m4_daily_dataset_2548,2003-08-10,2260.3
m4_daily_dataset_2548,2003-08-11,2324.4
m4_daily_dataset_2548,2003-08-12,2362.9
m4_daily_dataset_2548,2003-08-13,2362.8
m4_daily_dataset_2548,2003-08-14,2363.4
m4_daily_dataset_2548,2003-08-15,2334.1
m4_daily_dataset_2548,2003-08-16,2381.4
m4_daily_dataset_2548,2003-08-17,2282.8
m4_daily_dataset_2548,2003-08-18,2252.5
m4_daily_dataset_2548,2003-08-19,2207.0
m4_daily_dataset_2548,2003-08-20,2236.6
m4_daily_dataset_2548,2003-08-21,2228.2
m4_daily_dataset_2548,2003-08-22,2238.0
m4_daily_dataset_2548,2003-08-23,2184.9
m4_daily_dataset_2548,2003-08-24,2170.6
m4_daily_dataset_2548,2003-08-25,2200.3
m4_daily_dataset_2548,2003-08-26,2142.9
m4_daily_dataset_2548,2003-08-27,2163.8
m4_daily_dataset_2548,2003-08-28,2167.4
m4_daily_dataset_2548,2003-08-29,2096.0
m4_daily_dataset_2548,2003-08-30,2125.5
m4_daily_dataset_2548,2003-08-31,2150.4
m4_daily_dataset_2548,2003-09-01,2173.0
m4_daily_dataset_2548,2003-09-02,2160.3
m4_daily_dataset_2548,2003-09-03,2195.4
m4_daily_dataset_2548,2003-09-04,2106.5
m4_daily_dataset_2548,2003-09-05,2121.4
m4_daily_dataset_2548,2003-09-06,2150.3
m4_daily_dataset_2548,2003-09-07,2159.0
m4_daily_dataset_2548,2003-09-08,2143.6
m4_daily_dataset_2548,2003-09-09,2147.6
m4_daily_dataset_2548,2003-09-10,2115.5
m4_daily_dataset_2548,2003-09-11,2092.3
m4_daily_dataset_2548,2003-09-12,2104.3
m4_daily_dataset_2548,2003-09-13,2105.5
m4_daily_dataset_2548,2003-09-14,2115.9
m4_daily_dataset_2548,2003-09-15,2111.0
m4_daily_dataset_2548,2003-09-16,2117.1
m4_daily_dataset_2548,2003-09-17,2094.7
m4_daily_dataset_2548,2003-09-18,2122.4
m4_daily_dataset_2548,2003-09-19,2177.0
m4_daily_dataset_2548,2003-09-20,2220.0
m4_daily_dataset_2548,2003-09-21,2238.2
m4_daily_dataset_2548,2003-09-22,2310.4
m4_daily_dataset_2548,2003-09-23,2262.6
m4_daily_dataset_2548,2003-09-24,2284.4
m4_daily_dataset_2548,2003-09-25,2285.7
m4_daily_dataset_2548,2003-09-26,2248.5
m4_daily_dataset_2548,2003-09-27,2229.3
m4_daily_dataset_2548,2003-09-28,2218.2
m4_daily_dataset_2548,2003-09-29,2218.7
m4_daily_dataset_2548,2003-09-30,2204.3
m4_daily_dataset_2548,2003-10-01,2245.9
m4_daily_dataset_2548,2003-10-02,2263.9
m4_daily_dataset_2548,2003-10-03,2244.1
m4_daily_dataset_2548,2003-10-04,2301.6
m4_daily_dataset_2548,2003-10-05,2258.3
m4_daily_dataset_2548,2003-10-06,2263.5
m4_daily_dataset_2548,2003-10-07,2261.5
m4_daily_dataset_2548,2003-10-08,2299.7
m4_daily_dataset_2548,2003-10-09,2290.0
m4_daily_dataset_2548,2003-10-10,2308.9
m4_daily_dataset_2548,2003-10-11,2308.0
m4_daily_dataset_2548,2003-10-12,2290.1
m4_daily_dataset_2548,2003-10-13,2268.5
m4_daily_dataset_2548,2003-10-14,2244.4
m4_daily_dataset_2548,2003-10-15,2157.1
m4_daily_dataset_2548,2003-10-16,2109.3
m4_daily_dataset_2548,2003-10-17,2117.4
m4_daily_dataset_2548,2003-10-18,2092.5
m4_daily_dataset_2548,2003-10-19,2079.8
m4_daily_dataset_2548,2003-10-20,2084.0
m4_daily_dataset_2548,2003-10-21,2096.9
m4_daily_dataset_2548,2003-10-22,2054.8
m4_daily_dataset_2548,2003-10-23,2012.1
m4_daily_dataset_2548,2003-10-24,2019.2
m4_daily_dataset_2548,2003-10-25,2011.3
m4_daily_dataset_2548,2003-10-26,2037.5
m4_daily_dataset_2548,2003-10-27,2055.2
m4_daily_dataset_2548,2003-10-28,2100.4
m4_daily_dataset_2548,2003-10-29,2093.8
m4_daily_dataset_2548,2003-10-30,2095.6
m4_daily_dataset_2548,2003-10-31,2063.3
m4_daily_dataset_2548,2003-11-01,2094.4
m4_daily_dataset_2548,2003-11-02,2141.9
m4_daily_dataset_2548,2003-11-03,2149.0
m4_daily_dataset_2548,2003-11-04,2196.4
m4_daily_dataset_2548,2003-11-05,2190.5
m4_daily_dataset_2548,2003-11-06,2220.9
m4_daily_dataset_2548,2003-11-07,2204.2
m4_daily_dataset_2548,2003-11-08,2208.0
m4_daily_dataset_2548,2003-11-09,2252.4
m4_daily_dataset_2548,2003-11-10,2252.9
m4_daily_dataset_2548,2003-11-11,2251.9
m4_daily_dataset_2548,2003-11-12,2282.7
m4_daily_dataset_2548,2003-11-13,2372.5
m4_daily_dataset_2548,2003-11-14,2468.8
m4_daily_dataset_2548,2003-11-15,2446.5
m4_daily_dataset_2548,2003-11-16,2437.8
m4_daily_dataset_2548,2003-11-17,2475.3
m4_daily_dataset_2548,2003-11-18,2514.8
m4_daily_dataset_2548,2003-11-19,2548.4
m4_daily_dataset_2548,2003-11-20,2548.7
m4_daily_dataset_2548,2003-11-21,2494.4
m4_daily_dataset_2548,2003-11-22,2404.9
m4_daily_dataset_2548,2003-11-23,2428.7
m4_daily_dataset_2548,2003-11-24,2457.9
m4_daily_dataset_2548,2003-11-25,2489.3
m4_daily_dataset_2548,2003-11-26,2474.8
m4_daily_dataset_2548,2003-11-27,2481.4
m4_daily_dataset_2548,2003-11-28,2435.7
m4_daily_dataset_2548,2003-11-29,2438.3
m4_daily_dataset_2548,2003-11-30,2366.8
m4_daily_dataset_2548,2003-12-01,2360.6
m4_daily_dataset_2548,2003-12-02,2343.2
m4_daily_dataset_2548,2003-12-03,2318.5
m4_daily_dataset_2548,2003-12-04,2371.8
m4_daily_dataset_2548,2003-12-05,2308.5
m4_daily_dataset_2548,2003-12-06,2334.4
m4_daily_dataset_2548,2003-12-07,2217.5
m4_daily_dataset_2548,2003-12-08,2230.6
m4_daily_dataset_2548,2003-12-09,2198.7
m4_daily_dataset_2548,2003-12-10,2219.8
m4_daily_dataset_2548,2003-12-11,2217.1
m4_daily_dataset_2548,2003-12-12,2266.6
m4_daily_dataset_2548,2003-12-13,2257.5
m4_daily_dataset_2548,2003-12-14,2217.1
m4_daily_dataset_2548,2003-12-15,2215.0
m4_daily_dataset_2548,2003-12-16,2260.5
m4_daily_dataset_2548,2003-12-17,2273.0
m4_daily_dataset_2548,2003-12-18,2251.3
m4_daily_dataset_2548,2003-12-19,2291.7
m4_daily_dataset_2548,2003-12-20,2259.0
m4_daily_dataset_2548,2003-12-21,2213.3
m4_daily_dataset_2548,2003-12-22,2184.7
m4_daily_dataset_2548,2003-12-23,2176.4
m4_daily_dataset_2548,2003-12-24,2088.9
m4_daily_dataset_2548,2003-12-25,2090.0
m4_daily_dataset_2548,2003-12-26,2079.5
m4_daily_dataset_2548,2003-12-27,2101.3
m4_daily_dataset_2548,2003-12-28,2113.1
m4_daily_dataset_2548,2003-12-29,2089.7
m4_daily_dataset_2548,2003-12-30,2074.1
m4_daily_dataset_2548,2003-12-31,2009.5
m4_daily_dataset_2548,2004-01-01,1947.5
m4_daily_dataset_2548,2004-01-02,1941.5
m4_daily_dataset_2548,2004-01-03,1951.0
m4_daily_dataset_2548,2004-01-04,1973.2
m4_daily_dataset_2548,2004-01-05,2016.2
m4_daily_dataset_2548,2004-01-06,2070.9
m4_daily_dataset_2548,2004-01-07,2101.4
m4_daily_dataset_2548,2004-01-08,2076.3
m4_daily_dataset_2548,2004-01-09,2051.6
m4_daily_dataset_2548,2004-01-10,2063.9
m4_daily_dataset_2548,2004-01-11,2051.0
m4_daily_dataset_2548,2004-01-12,1993.9
m4_daily_dataset_2548,2004-01-13,1943.7
m4_daily_dataset_2548,2004-01-14,1933.2
m4_daily_dataset_2548,2004-01-15,1939.8
m4_daily_dataset_2548,2004-01-16,1983.6
m4_daily_dataset_2548,2004-01-17,1965.9
m4_daily_dataset_2548,2004-01-18,1973.4
m4_daily_dataset_2548,2004-01-19,1973.4
m4_daily_dataset_2548,2004-01-20,1974.2
m4_daily_dataset_2548,2004-01-21,1971.8
m4_daily_dataset_2548,2004-01-22,2016.1
m4_daily_dataset_2548,2004-01-23,1988.6
m4_daily_dataset_2548,2004-01-24,1968.6
m4_daily_dataset_2548,2004-01-25,2021.8
m4_daily_dataset_2548,2004-01-26,2039.4
m4_daily_dataset_2548,2004-01-27,2058.8
m4_daily_dataset_2548,2004-01-28,2087.0
m4_daily_dataset_2548,2004-01-29,2078.1
m4_daily_dataset_2548,2004-01-30,2091.0
m4_daily_dataset_2548,2004-01-31,2113.4
m4_daily_dataset_2548,2004-02-01,2105.7
m4_daily_dataset_2548,2004-02-02,2084.5
m4_daily_dataset_2548,2004-02-03,2116.0
m4_daily_dataset_2548,2004-02-04,2149.0
m4_daily_dataset_2548,2004-02-05,2186.3
m4_daily_dataset_2548,2004-02-06,2206.4
m4_daily_dataset_2548,2004-02-07,2147.0
m4_daily_dataset_2548,2004-02-08,2198.2
m4_daily_dataset_2548,2004-02-09,2201.9
m4_daily_dataset_2548,2004-02-10,2210.8
m4_daily_dataset_2548,2004-02-11,2196.2
m4_daily_dataset_2548,2004-02-12,2207.3
m4_daily_dataset_2548,2004-02-13,2200.4
m4_daily_dataset_2548,2004-02-14,2247.5
m4_daily_dataset_2548,2004-02-15,2271.1
m4_daily_dataset_2548,2004-02-16,2255.3
m4_daily_dataset_2548,2004-02-17,2263.2
m4_daily_dataset_2548,2004-02-18,2197.4
m4_daily_dataset_2548,2004-02-19,2233.6
m4_daily_dataset_2548,2004-02-20,2230.7
m4_daily_dataset_2548,2004-02-21,2297.9
m4_daily_dataset_2548,2004-02-22,2289.1
m4_daily_dataset_2548,2004-02-23,2308.9
m4_daily_dataset_2548,2004-02-24,2305.6
m4_daily_dataset_2548,2004-02-25,2316.7
m4_daily_dataset_2548,2004-02-26,2323.0
m4_daily_dataset_2548,2004-02-27,2372.8
m4_daily_dataset_2548,2004-02-28,2378.0
m4_daily_dataset_2548,2004-02-29,2400.3
m4_daily_dataset_2548,2004-03-01,2409.2
m4_daily_dataset_2548,2004-03-02,2414.7
m4_daily_dataset_2548,2004-03-03,2429.3
m4_daily_dataset_2548,2004-03-04,2437.8
m4_daily_dataset_2548,2004-03-05,2473.0
m4_daily_dataset_2548,2004-03-06,2503.7
m4_daily_dataset_2548,2004-03-07,2554.6
m4_daily_dataset_2548,2004-03-08,2524.2
m4_daily_dataset_2548,2004-03-09,2576.2
m4_daily_dataset_2548,2004-03-10,2553.0
m4_daily_dataset_2548,2004-03-11,2602.0
m4_daily_dataset_2548,2004-03-12,2569.7
m4_daily_dataset_2548,2004-03-13,2527.3
m4_daily_dataset_2548,2004-03-14,2530.5
m4_daily_dataset_2548,2004-03-15,2484.1
m4_daily_dataset_2548,2004-03-16,2462.8
m4_daily_dataset_2548,2004-03-17,2529.4
m4_daily_dataset_2548,2004-03-18,2490.2
m4_daily_dataset_2548,2004-03-19,2433.2
m4_daily_dataset_2548,2004-03-20,2425.6
m4_daily_dataset_2548,2004-03-21,2429.7
m4_daily_dataset_2548,2004-03-22,2460.3
m4_daily_dataset_2548,2004-03-23,2453.4
m4_daily_dataset_2548,2004-03-24,2465.6
m4_daily_dataset_2548,2004-03-25,2507.6
m4_daily_dataset_2548,2004-03-26,2530.7
m4_daily_dataset_2548,2004-03-27,2588.1
m4_daily_dataset_2548,2004-03-28,2584.4
m4_daily_dataset_2548,2004-03-29,2639.6
m4_daily_dataset_2548,2004-03-30,2656.2
m4_daily_dataset_2548,2004-03-31,2699.1
m4_daily_dataset_2548,2004-04-01,2681.9
m4_daily_dataset_2548,2004-04-02,2673.3
m4_daily_dataset_2548,2004-04-03,2678.4
m4_daily_dataset_2548,2004-04-04,2689.9
m4_daily_dataset_2548,2004-04-05,2692.9
m4_daily_dataset_2548,2004-04-06,2682.8
m4_daily_dataset_2548,2004-04-07,2715.8
m4_daily_dataset_2548,2004-04-08,2726.8
m4_daily_dataset_2548,2004-04-09,2738.0
m4_daily_dataset_2548,2004-04-10,2788.2
m4_daily_dataset_2548,2004-04-11,2764.0
m4_daily_dataset_2548,2004-04-12,2725.4
m4_daily_dataset_2548,2004-04-13,2774.6
m4_daily_dataset_2548,2004-04-14,2765.5
m4_daily_dataset_2548,2004-04-15,2858.2
m4_daily_dataset_2548,2004-04-16,2820.1
m4_daily_dataset_2548,2004-04-17,2849.3
m4_daily_dataset_2548,2004-04-18,2930.1
m4_daily_dataset_2548,2004-04-19,2943.4
m4_daily_dataset_2548,2004-04-20,2910.8
m4_daily_dataset_2548,2004-04-21,2873.8
m4_daily_dataset_2548,2004-04-22,2791.1
m4_daily_dataset_2548,2004-04-23,2869.8
m4_daily_dataset_2548,2004-04-24,2926.7
m4_daily_dataset_2548,2004-04-25,2958.9
m4_daily_dataset_2548,2004-04-26,2924.4
m4_daily_dataset_2548,2004-04-27,2823.5
m4_daily_dataset_2548,2004-04-28,2811.1
m4_daily_dataset_2548,2004-04-29,2846.5
m4_daily_dataset_2548,2004-04-30,2871.5
m4_daily_dataset_2548,2004-05-01,2813.1
m4_daily_dataset_2548,2004-05-02,2900.6
m4_daily_dataset_2548,2004-05-03,2944.2
m4_daily_dataset_2548,2004-05-04,2989.8
m4_daily_dataset_2548,2004-05-05,2978.9
m4_daily_dataset_2548,2004-05-06,2940.0
m4_daily_dataset_2548,2004-05-07,2893.0
m4_daily_dataset_2548,2004-05-08,2956.3
m4_daily_dataset_2548,2004-05-09,2971.5
m4_daily_dataset_2548,2004-05-10,2977.8
m4_daily_dataset_2548,2004-05-11,3088.1
m4_daily_dataset_2548,2004-05-12,3094.1
m4_daily_dataset_2548,2004-05-13,3069.4
m4_daily_dataset_2548,2004-05-14,3114.4
m4_daily_dataset_2548,2004-05-15,3059.1
m4_daily_dataset_2548,2004-05-16,3050.6
m4_daily_dataset_2548,2004-05-17,3035.7
m4_daily_dataset_2548,2004-05-18,3002.8
m4_daily_dataset_2548,2004-05-19,3066.2
m4_daily_dataset_2548,2004-05-20,3090.8
m4_daily_dataset_2548,2004-05-21,3135.6
m4_daily_dataset_2548,2004-05-22,3243.0
m4_daily_dataset_2548,2004-05-23,3216.5
m4_daily_dataset_2548,2004-05-24,3271.3
m4_daily_dataset_2548,2004-05-25,3208.5
m4_daily_dataset_2548,2004-05-26,3219.7
m4_daily_dataset_2548,2004-05-27,3246.1
m4_daily_dataset_2548,2004-05-28,3326.8
m4_daily_dataset_2548,2004-05-29,3431.7
m4_daily_dataset_2548,2004-05-30,3456.1
m4_daily_dataset_2548,2004-05-31,3512.0
m4_daily_dataset_2548,2004-06-01,3565.3
m4_daily_dataset_2548,2004-06-02,3593.9
m4_daily_dataset_2548,2004-06-03,3557.1
m4_daily_dataset_2548,2004-06-04,3591.9
m4_daily_dataset_2548,2004-06-05,3614.9
m4_daily_dataset_2548,2004-06-06,3623.2
m4_daily_dataset_2548,2004-06-07,3708.3
m4_daily_dataset_2548,2004-06-08,3693.8
m4_daily_dataset_2548,2004-06-09,3689.6
m4_daily_dataset_2548,2004-06-10,3574.4
m4_daily_dataset_2548,2004-06-11,3606.3
