item_id,timestamp,target_value
m4_weekly_dataset_56,2012-02-19,3092.0
m4_weekly_dataset_56,2012-02-26,3159.0
m4_weekly_dataset_56,2012-03-04,3223.0
m4_weekly_dataset_56,2012-03-11,3249.0
m4_weekly_dataset_56,2012-03-18,3293.0
m4_weekly_dataset_56,2012-03-25,3327.0
m4_weekly_dataset_56,2012-04-01,3321.0
m4_weekly_dataset_56,2012-04-08,3304.0
m4_weekly_dataset_56,2012-04-15,3299.0
m4_weekly_dataset_56,2012-04-22,3211.0
m4_weekly_dataset_56,2012-04-29,3150.0
m4_weekly_dataset_56,2012-05-06,3027.0
m4_weekly_dataset_56,2012-05-13,2849.0
m4_weekly_dataset_56,2012-05-20,2698.0
m4_weekly_dataset_56,2012-05-27,2610.0
m4_weekly_dataset_56,2012-06-03,2500.0
m4_weekly_dataset_56,2012-06-10,2270.0
m4_weekly_dataset_56,2012-06-17,2083.0
m4_weekly_dataset_56,2012-06-24,1906.0
m4_weekly_dataset_56,2012-07-01,1808.0
m4_weekly_dataset_56,2012-07-08,1720.0
m4_weekly_dataset_56,2012-07-15,1613.0
m4_weekly_dataset_56,2012-07-22,1474.0
m4_weekly_dataset_56,2012-07-29,1379.0
m4_weekly_dataset_56,2012-08-05,1290.0
m4_weekly_dataset_56,2012-08-12,1239.0
m4_weekly_dataset_56,2012-08-19,1249.0
m4_weekly_dataset_56,2012-08-26,1293.0
m4_weekly_dataset_56,2012-09-02,1343.0
m4_weekly_dataset_56,2012-09-09,1416.0
m4_weekly_dataset_56,2012-09-16,1455.0
m4_weekly_dataset_56,2012-09-23,1509.0
m4_weekly_dataset_56,2012-09-30,1599.0
m4_weekly_dataset_56,2012-10-07,1692.0
m4_weekly_dataset_56,2012-10-14,1778.0
m4_weekly_dataset_56,2012-10-21,1883.0
m4_weekly_dataset_56,2012-10-28,1956.0
m4_weekly_dataset_56,2012-11-04,2036.0
m4_weekly_dataset_56,2012-11-11,2133.0
m4_weekly_dataset_56,2012-11-18,2199.0
m4_weekly_dataset_56,2012-11-25,2291.0
m4_weekly_dataset_56,2012-12-02,2344.0
m4_weekly_dataset_56,2012-12-09,2383.0
m4_weekly_dataset_56,2012-12-16,2420.0
m4_weekly_dataset_56,2012-12-23,2463.0
m4_weekly_dataset_56,2012-12-30,2515.0
m4_weekly_dataset_56,2013-01-06,2575.0
m4_weekly_dataset_56,2013-01-13,2633.0
m4_weekly_dataset_56,2013-01-20,2669.0
m4_weekly_dataset_56,2013-01-27,2758.0
m4_weekly_dataset_56,2013-02-03,2832.0
m4_weekly_dataset_56,2013-02-10,2885.0
m4_weekly_dataset_56,2013-02-17,2929.0
m4_weekly_dataset_56,2013-02-24,2987.0
m4_weekly_dataset_56,2013-03-03,3062.0
m4_weekly_dataset_56,2013-03-10,3139.0
m4_weekly_dataset_56,2013-03-17,3168.0
m4_weekly_dataset_56,2013-03-24,3229.0
m4_weekly_dataset_56,2013-03-31,3282.0
m4_weekly_dataset_56,2013-04-07,3274.0
m4_weekly_dataset_56,2013-04-14,3225.0
m4_weekly_dataset_56,2013-04-21,3166.0
m4_weekly_dataset_56,2013-04-28,2964.0
m4_weekly_dataset_56,2013-05-05,2802.0
m4_weekly_dataset_56,2013-05-12,2640.0
m4_weekly_dataset_56,2013-05-19,2641.0
m4_weekly_dataset_56,2013-05-26,2621.0
m4_weekly_dataset_56,2013-06-02,2575.0
m4_weekly_dataset_56,2013-06-09,2494.0
m4_weekly_dataset_56,2013-06-16,2406.0
m4_weekly_dataset_56,2013-06-23,2368.0
m4_weekly_dataset_56,2013-06-30,2266.0
m4_weekly_dataset_56,2013-07-07,2143.0
m4_weekly_dataset_56,2013-07-14,1972.0
m4_weekly_dataset_56,2013-07-21,1887.0
m4_weekly_dataset_56,2013-07-28,1832.0
m4_weekly_dataset_56,2013-08-04,1809.0
m4_weekly_dataset_56,2013-08-11,1705.0
m4_weekly_dataset_56,2013-08-18,1695.0
m4_weekly_dataset_56,2013-08-25,1714.0
m4_weekly_dataset_56,2013-09-01,1771.0
m4_weekly_dataset_56,2013-09-08,1851.0
m4_weekly_dataset_56,2013-09-15,1904.0
m4_weekly_dataset_56,2013-09-22,1989.0
m4_weekly_dataset_56,2013-09-29,2080.0
m4_weekly_dataset_56,2013-10-06,2163.0
m4_weekly_dataset_56,2013-10-13,2243.0
m4_weekly_dataset_56,2013-10-20,2320.0
m4_weekly_dataset_56,2013-10-27,2397.0
m4_weekly_dataset_56,2013-11-03,2476.0
m4_weekly_dataset_56,2013-11-10,2542.0
m4_weekly_dataset_56,2013-11-17,2615.0
m4_weekly_dataset_56,2013-11-24,2704.0
m4_weekly_dataset_56,2013-12-01,2763.0
m4_weekly_dataset_56,2013-12-08,2756.0
m4_weekly_dataset_56,2013-12-15,2775.0
m4_weekly_dataset_56,2013-12-22,2763.0
m4_weekly_dataset_56,2013-12-29,2800.0
m4_weekly_dataset_56,2014-01-05,2857.0
m4_weekly_dataset_56,2014-01-12,2905.0
m4_weekly_dataset_56,2014-01-19,2976.0
m4_weekly_dataset_56,2014-01-26,3084.0
m4_weekly_dataset_56,2014-02-02,3177.0
m4_weekly_dataset_56,2014-02-09,3254.0
m4_weekly_dataset_56,2014-02-16,3327.0
m4_weekly_dataset_56,2014-02-23,3389.0
m4_weekly_dataset_56,2014-03-02,3442.0
m4_weekly_dataset_56,2014-03-09,3461.0
m4_weekly_dataset_56,2014-03-16,3452.0
m4_weekly_dataset_56,2014-03-23,3445.0
m4_weekly_dataset_56,2014-03-30,3450.0
m4_weekly_dataset_56,2014-04-06,3449.0
m4_weekly_dataset_56,2014-04-13,3417.0
m4_weekly_dataset_56,2014-04-20,3406.0
m4_weekly_dataset_56,2014-04-27,3238.0
m4_weekly_dataset_56,2014-05-04,3167.0
m4_weekly_dataset_56,2014-05-11,3121.0
m4_weekly_dataset_56,2014-05-18,3074.0
m4_weekly_dataset_56,2014-05-25,3025.0
m4_weekly_dataset_56,2014-06-01,2936.0
m4_weekly_dataset_56,2014-06-08,2757.0
m4_weekly_dataset_56,2014-06-15,2571.0
m4_weekly_dataset_56,2014-06-22,2347.0
m4_weekly_dataset_56,2014-06-29,2088.0
m4_weekly_dataset_56,2014-07-06,1865.0
m4_weekly_dataset_56,2014-07-13,1733.0
m4_weekly_dataset_56,2014-07-20,1631.0
m4_weekly_dataset_56,2014-07-27,1516.0
m4_weekly_dataset_56,2014-08-03,1533.0
m4_weekly_dataset_56,2014-08-10,1511.0
m4_weekly_dataset_56,2014-08-17,1569.0
m4_weekly_dataset_56,2014-08-24,1592.0
m4_weekly_dataset_56,2014-08-31,1546.0
m4_weekly_dataset_56,2014-09-07,1564.0
m4_weekly_dataset_56,2014-09-14,1651.0
m4_weekly_dataset_56,2014-09-21,1747.0
m4_weekly_dataset_56,2014-09-28,1842.0
m4_weekly_dataset_56,2014-10-05,1946.0
m4_weekly_dataset_56,2014-10-12,2053.0
m4_weekly_dataset_56,2014-10-19,2163.0
m4_weekly_dataset_56,2014-10-26,2255.0
m4_weekly_dataset_56,2014-11-02,2344.0
m4_weekly_dataset_56,2014-11-09,2443.0
m4_weekly_dataset_56,2014-11-16,2521.0
m4_weekly_dataset_56,2014-11-23,2627.0
m4_weekly_dataset_56,2014-11-30,2692.0
m4_weekly_dataset_56,2014-12-07,2763.0
m4_weekly_dataset_56,2014-12-14,2840.0
m4_weekly_dataset_56,2014-12-21,2882.0
m4_weekly_dataset_56,2014-12-28,2903.0
m4_weekly_dataset_56,2015-01-04,2926.0
m4_weekly_dataset_56,2015-01-11,2969.0
m4_weekly_dataset_56,2015-01-18,3005.0
m4_weekly_dataset_56,2015-01-25,3069.0
m4_weekly_dataset_56,2015-02-01,3132.0
m4_weekly_dataset_56,2015-02-08,3206.0
m4_weekly_dataset_56,2015-02-15,3263.0
m4_weekly_dataset_56,2015-02-22,3336.0
m4_weekly_dataset_56,2015-03-01,3375.0
m4_weekly_dataset_56,2015-03-08,3443.0
m4_weekly_dataset_56,2015-03-15,3509.0
m4_weekly_dataset_56,2015-03-22,3545.0
m4_weekly_dataset_56,2015-03-29,3536.0
m4_weekly_dataset_56,2015-04-05,3540.0
m4_weekly_dataset_56,2015-04-12,3528.0
m4_weekly_dataset_56,2015-04-19,3440.0
m4_weekly_dataset_56,2015-04-26,3294.0
m4_weekly_dataset_56,2015-05-03,3173.0
m4_weekly_dataset_56,2015-05-10,3008.0
m4_weekly_dataset_56,2015-05-17,2921.0
m4_weekly_dataset_56,2015-05-24,2750.0
m4_weekly_dataset_56,2015-05-31,2691.0
m4_weekly_dataset_56,2015-06-07,2536.0
m4_weekly_dataset_56,2015-06-14,2262.0
m4_weekly_dataset_56,2015-06-21,2062.0
m4_weekly_dataset_56,2015-06-28,1942.0
m4_weekly_dataset_56,2015-07-05,1770.0
m4_weekly_dataset_56,2015-07-12,1619.0
m4_weekly_dataset_56,2015-07-19,1484.0
m4_weekly_dataset_56,2015-07-26,1398.0
m4_weekly_dataset_56,2015-08-02,1313.0
m4_weekly_dataset_56,2015-08-09,1277.0
m4_weekly_dataset_56,2015-08-16,1248.0
m4_weekly_dataset_56,2015-08-23,1234.0
m4_weekly_dataset_56,2015-08-30,1261.0
m4_weekly_dataset_56,2015-09-06,1285.0
m4_weekly_dataset_56,2015-09-13,1371.0
m4_weekly_dataset_56,2015-09-20,1436.0
m4_weekly_dataset_56,2015-09-27,1529.0
m4_weekly_dataset_56,2015-10-04,1614.0
m4_weekly_dataset_56,2015-10-11,1701.0
m4_weekly_dataset_56,2015-10-18,1806.0
m4_weekly_dataset_56,2015-10-25,1886.0
m4_weekly_dataset_56,2015-11-01,1943.0
m4_weekly_dataset_56,2015-11-08,2033.0
m4_weekly_dataset_56,2015-11-15,2118.0
m4_weekly_dataset_56,2015-11-22,2208.0
m4_weekly_dataset_56,2015-11-29,2312.0
m4_weekly_dataset_56,2015-12-06,2396.0
m4_weekly_dataset_56,2015-12-13,2461.0
m4_weekly_dataset_56,2015-12-20,2517.0
m4_weekly_dataset_56,2015-12-27,2567.0
m4_weekly_dataset_56,2016-01-03,2655.0
m4_weekly_dataset_56,2016-01-10,2757.0
m4_weekly_dataset_56,2016-01-17,2847.0
m4_weekly_dataset_56,2016-01-24,2905.0
m4_weekly_dataset_56,2016-01-31,2972.0
m4_weekly_dataset_56,2016-02-07,3023.0
m4_weekly_dataset_56,2016-02-14,3110.0
m4_weekly_dataset_56,2016-02-21,3198.0
m4_weekly_dataset_56,2016-02-28,3277.0
m4_weekly_dataset_56,2016-03-06,3347.0
m4_weekly_dataset_56,2016-03-13,3393.0
m4_weekly_dataset_56,2016-03-20,3412.0
m4_weekly_dataset_56,2016-03-27,3472.0
m4_weekly_dataset_56,2016-04-03,3488.0
m4_weekly_dataset_56,2016-04-10,3422.0
m4_weekly_dataset_56,2016-04-17,3358.0
m4_weekly_dataset_56,2016-04-24,3291.0
m4_weekly_dataset_56,2016-05-01,3167.0
m4_weekly_dataset_56,2016-05-08,3020.0
m4_weekly_dataset_56,2016-05-15,2877.0
m4_weekly_dataset_56,2016-05-22,2830.0
m4_weekly_dataset_56,2016-05-29,2736.0
m4_weekly_dataset_56,2016-06-05,2560.0
m4_weekly_dataset_56,2016-06-12,2374.0
m4_weekly_dataset_56,2016-06-19,2179.0
m4_weekly_dataset_56,2016-06-26,2020.0
m4_weekly_dataset_56,2016-07-03,1996.0
m4_weekly_dataset_56,2016-07-10,1895.0
m4_weekly_dataset_56,2016-07-17,1793.0
m4_weekly_dataset_56,2016-07-24,1681.0
m4_weekly_dataset_56,2016-07-31,1651.0
m4_weekly_dataset_56,2016-08-07,1654.0
m4_weekly_dataset_56,2016-08-14,1654.0
m4_weekly_dataset_56,2016-08-21,1674.0
m4_weekly_dataset_56,2016-08-28,1695.0
m4_weekly_dataset_56,2016-09-04,1741.0
m4_weekly_dataset_56,2016-09-11,1823.0
m4_weekly_dataset_56,2016-09-18,1911.0
m4_weekly_dataset_56,2016-09-25,2005.0
m4_weekly_dataset_56,2016-10-02,2107.0
m4_weekly_dataset_56,2016-10-09,2213.0
m4_weekly_dataset_56,2016-10-16,2337.0
m4_weekly_dataset_56,2016-10-23,2443.0
m4_weekly_dataset_56,2016-10-30,2557.0
m4_weekly_dataset_56,2016-11-06,2651.0
m4_weekly_dataset_56,2016-11-13,2721.0
m4_weekly_dataset_56,2016-11-20,2796.0
m4_weekly_dataset_56,2016-11-27,2886.0
m4_weekly_dataset_56,2016-12-04,2952.0
m4_weekly_dataset_56,2016-12-11,3023.0
m4_weekly_dataset_56,2016-12-18,3089.0
m4_weekly_dataset_56,2016-12-25,3152.0
m4_weekly_dataset_56,2017-01-01,3204.0
m4_weekly_dataset_56,2017-01-08,3258.0
m4_weekly_dataset_56,2017-01-15,3323.0
m4_weekly_dataset_56,2017-01-22,3392.0
m4_weekly_dataset_56,2017-01-29,3458.0
m4_weekly_dataset_56,2017-02-05,3525.0
m4_weekly_dataset_56,2017-02-12,3589.0
m4_weekly_dataset_56,2017-02-19,3658.0
m4_weekly_dataset_56,2017-02-26,3716.0
m4_weekly_dataset_56,2017-03-05,3734.0
m4_weekly_dataset_56,2017-03-12,3759.0
m4_weekly_dataset_56,2017-03-19,3788.0
m4_weekly_dataset_56,2017-03-26,3813.0
m4_weekly_dataset_56,2017-04-02,3833.0
m4_weekly_dataset_56,2017-04-09,3835.0
m4_weekly_dataset_56,2017-04-16,3837.0
m4_weekly_dataset_56,2017-04-23,3773.0
m4_weekly_dataset_56,2017-04-30,3566.0
m4_weekly_dataset_56,2017-05-07,3400.0
m4_weekly_dataset_56,2017-05-14,3276.0
m4_weekly_dataset_56,2017-05-21,3118.0
m4_weekly_dataset_56,2017-05-28,2852.0
m4_weekly_dataset_56,2017-06-04,2607.0
m4_weekly_dataset_56,2017-06-11,2521.0
m4_weekly_dataset_56,2017-06-18,2406.0
m4_weekly_dataset_56,2017-06-25,2215.0
m4_weekly_dataset_56,2017-07-02,2025.0
m4_weekly_dataset_56,2017-07-09,1853.0
m4_weekly_dataset_56,2017-07-16,1737.0
m4_weekly_dataset_56,2017-07-23,1626.0
m4_weekly_dataset_56,2017-07-30,1615.0
m4_weekly_dataset_56,2017-08-06,1626.0
m4_weekly_dataset_56,2017-08-13,1638.0
m4_weekly_dataset_56,2017-08-20,1669.0
m4_weekly_dataset_56,2017-08-27,1756.0
m4_weekly_dataset_56,2017-09-03,1829.0
m4_weekly_dataset_56,2017-09-10,1912.0
m4_weekly_dataset_56,2017-09-17,1995.0
m4_weekly_dataset_56,2017-09-24,2089.0
m4_weekly_dataset_56,2017-10-01,2165.0
m4_weekly_dataset_56,2017-10-08,2269.0
m4_weekly_dataset_56,2017-10-15,2357.0
m4_weekly_dataset_56,2017-10-22,2456.0
m4_weekly_dataset_56,2017-10-29,2543.0
m4_weekly_dataset_56,2017-11-05,2624.0
m4_weekly_dataset_56,2017-11-12,2684.0
m4_weekly_dataset_56,2017-11-19,2762.0
m4_weekly_dataset_56,2017-11-26,2840.0
m4_weekly_dataset_56,2017-12-03,2891.0
m4_weekly_dataset_56,2017-12-10,2919.0
m4_weekly_dataset_56,2017-12-17,2948.0
m4_weekly_dataset_56,2017-12-24,2985.0
m4_weekly_dataset_56,2017-12-31,3012.0
m4_weekly_dataset_56,2018-01-07,3052.0
m4_weekly_dataset_56,2018-01-14,3106.0
m4_weekly_dataset_56,2018-01-21,3164.0
m4_weekly_dataset_56,2018-01-28,3267.0
m4_weekly_dataset_56,2018-02-04,3340.0
m4_weekly_dataset_56,2018-02-11,3414.0
m4_weekly_dataset_56,2018-02-18,3499.0
m4_weekly_dataset_56,2018-02-25,3590.0
m4_weekly_dataset_56,2018-03-04,3683.0
m4_weekly_dataset_56,2018-03-11,3754.0
m4_weekly_dataset_56,2018-03-18,3821.0
m4_weekly_dataset_56,2018-03-25,3840.0
m4_weekly_dataset_56,2018-04-01,3835.0
m4_weekly_dataset_56,2018-04-08,3828.0
m4_weekly_dataset_56,2018-04-15,3805.0
m4_weekly_dataset_56,2018-04-22,3716.0
m4_weekly_dataset_56,2018-04-29,3552.0
m4_weekly_dataset_56,2018-05-06,3368.0
m4_weekly_dataset_56,2018-05-13,3232.0
m4_weekly_dataset_56,2018-05-20,3097.0
m4_weekly_dataset_56,2018-05-27,2959.0
m4_weekly_dataset_56,2018-06-03,2716.0
m4_weekly_dataset_56,2018-06-10,2542.0
m4_weekly_dataset_56,2018-06-17,2353.0
m4_weekly_dataset_56,2018-06-24,2144.0
m4_weekly_dataset_56,2018-07-01,1911.0
m4_weekly_dataset_56,2018-07-08,1830.0
m4_weekly_dataset_56,2018-07-15,1745.0
m4_weekly_dataset_56,2018-07-22,1674.0
m4_weekly_dataset_56,2018-07-29,1618.0
m4_weekly_dataset_56,2018-08-05,1612.0
m4_weekly_dataset_56,2018-08-12,1624.0
m4_weekly_dataset_56,2018-08-19,1579.0
m4_weekly_dataset_56,2018-08-26,1607.0
m4_weekly_dataset_56,2018-09-02,1654.0
m4_weekly_dataset_56,2018-09-09,1685.0
m4_weekly_dataset_56,2018-09-16,1757.0
m4_weekly_dataset_56,2018-09-23,1827.0
m4_weekly_dataset_56,2018-09-30,1919.0
m4_weekly_dataset_56,2018-10-07,2024.0
m4_weekly_dataset_56,2018-10-14,2107.0
m4_weekly_dataset_56,2018-10-21,2187.0
m4_weekly_dataset_56,2018-10-28,2256.0
m4_weekly_dataset_56,2018-11-04,2354.0
m4_weekly_dataset_56,2018-11-11,2432.0
m4_weekly_dataset_56,2018-11-18,2527.0
m4_weekly_dataset_56,2018-11-25,2611.0
m4_weekly_dataset_56,2018-12-02,2671.0
m4_weekly_dataset_56,2018-12-09,2714.0
m4_weekly_dataset_56,2018-12-16,2758.0
m4_weekly_dataset_56,2018-12-23,2783.0
m4_weekly_dataset_56,2018-12-30,2833.0
m4_weekly_dataset_56,2019-01-06,2906.0
m4_weekly_dataset_56,2019-01-13,2961.0
m4_weekly_dataset_56,2019-01-20,3025.0
m4_weekly_dataset_56,2019-01-27,3112.0
m4_weekly_dataset_56,2019-02-03,3201.0
m4_weekly_dataset_56,2019-02-10,3312.0
m4_weekly_dataset_56,2019-02-17,3409.0
m4_weekly_dataset_56,2019-02-24,3521.0
m4_weekly_dataset_56,2019-03-03,3624.0
m4_weekly_dataset_56,2019-03-10,3716.0
m4_weekly_dataset_56,2019-03-17,3794.0
m4_weekly_dataset_56,2019-03-24,3831.0
m4_weekly_dataset_56,2019-03-31,3843.0
m4_weekly_dataset_56,2019-04-07,3852.0
m4_weekly_dataset_56,2019-04-14,3851.0
m4_weekly_dataset_56,2019-04-21,3831.0
m4_weekly_dataset_56,2019-04-28,3729.0
m4_weekly_dataset_56,2019-05-05,3629.0
m4_weekly_dataset_56,2019-05-12,3548.0
m4_weekly_dataset_56,2019-05-19,3472.0
m4_weekly_dataset_56,2019-05-26,3377.0
m4_weekly_dataset_56,2019-06-02,3290.0
m4_weekly_dataset_56,2019-06-09,3098.0
m4_weekly_dataset_56,2019-06-16,2966.0
m4_weekly_dataset_56,2019-06-23,2888.0
m4_weekly_dataset_56,2019-06-30,2761.0
m4_weekly_dataset_56,2019-07-07,2595.0
m4_weekly_dataset_56,2019-07-14,2513.0
m4_weekly_dataset_56,2019-07-21,2433.0
m4_weekly_dataset_56,2019-07-28,2369.0
m4_weekly_dataset_56,2019-08-04,2380.0
m4_weekly_dataset_56,2019-08-11,2430.0
m4_weekly_dataset_56,2019-08-18,2472.0
m4_weekly_dataset_56,2019-08-25,2478.0
m4_weekly_dataset_56,2019-09-01,2501.0
m4_weekly_dataset_56,2019-09-08,2548.0
m4_weekly_dataset_56,2019-09-15,2576.0
m4_weekly_dataset_56,2019-09-22,2606.0
m4_weekly_dataset_56,2019-09-29,2667.0
m4_weekly_dataset_56,2019-10-06,2744.0
m4_weekly_dataset_56,2019-10-13,2815.0
m4_weekly_dataset_56,2019-10-20,2877.0
m4_weekly_dataset_56,2019-10-27,2944.0
m4_weekly_dataset_56,2019-11-03,3006.0
m4_weekly_dataset_56,2019-11-10,3063.0
m4_weekly_dataset_56,2019-11-17,3102.0
m4_weekly_dataset_56,2019-11-24,3135.0
m4_weekly_dataset_56,2019-12-01,3163.0
m4_weekly_dataset_56,2019-12-08,3189.0
m4_weekly_dataset_56,2019-12-15,3217.0
m4_weekly_dataset_56,2019-12-22,3241.0
m4_weekly_dataset_56,2019-12-29,3261.0
m4_weekly_dataset_56,2020-01-05,3308.0
m4_weekly_dataset_56,2020-01-12,3374.0
m4_weekly_dataset_56,2020-01-19,3402.0
m4_weekly_dataset_56,2020-01-26,3429.0
m4_weekly_dataset_56,2020-02-02,3496.0
m4_weekly_dataset_56,2020-02-09,3576.0
m4_weekly_dataset_56,2020-02-16,3653.0
m4_weekly_dataset_56,2020-02-23,3725.0
m4_weekly_dataset_56,2020-03-01,3776.0
m4_weekly_dataset_56,2020-03-08,3843.0
m4_weekly_dataset_56,2020-03-15,3908.0
m4_weekly_dataset_56,2020-03-22,3929.0
m4_weekly_dataset_56,2020-03-29,3911.0
m4_weekly_dataset_56,2020-04-05,3873.0
m4_weekly_dataset_56,2020-04-12,3877.0
m4_weekly_dataset_56,2020-04-19,3804.0
m4_weekly_dataset_56,2020-04-26,3806.0
m4_weekly_dataset_56,2020-05-03,3724.0
m4_weekly_dataset_56,2020-05-10,3652.0
m4_weekly_dataset_56,2020-05-17,3517.0
m4_weekly_dataset_56,2020-05-24,3316.0
m4_weekly_dataset_56,2020-05-31,3168.0
m4_weekly_dataset_56,2020-06-07,2996.0
m4_weekly_dataset_56,2020-06-14,2802.0
m4_weekly_dataset_56,2020-06-21,2684.0
m4_weekly_dataset_56,2020-06-28,2527.0
m4_weekly_dataset_56,2020-07-05,2400.0
m4_weekly_dataset_56,2020-07-12,2229.0
m4_weekly_dataset_56,2020-07-19,2083.0
m4_weekly_dataset_56,2020-07-26,1938.0
m4_weekly_dataset_56,2020-08-02,1876.0
m4_weekly_dataset_56,2020-08-09,1781.0
m4_weekly_dataset_56,2020-08-16,1687.0
m4_weekly_dataset_56,2020-08-23,1673.0
m4_weekly_dataset_56,2020-08-30,1704.0
m4_weekly_dataset_56,2020-09-06,1734.0
m4_weekly_dataset_56,2020-09-13,1777.0
m4_weekly_dataset_56,2020-09-20,1865.0
m4_weekly_dataset_56,2020-09-27,1964.0
m4_weekly_dataset_56,2020-10-04,2053.0
m4_weekly_dataset_56,2020-10-11,2141.0
m4_weekly_dataset_56,2020-10-18,2252.0
m4_weekly_dataset_56,2020-10-25,2347.0
m4_weekly_dataset_56,2020-11-01,2438.0
m4_weekly_dataset_56,2020-11-08,2533.0
m4_weekly_dataset_56,2020-11-15,2605.0
m4_weekly_dataset_56,2020-11-22,2687.0
m4_weekly_dataset_56,2020-11-29,2745.0
m4_weekly_dataset_56,2020-12-06,2786.0
m4_weekly_dataset_56,2020-12-13,2845.0
m4_weekly_dataset_56,2020-12-20,2941.0
m4_weekly_dataset_56,2020-12-27,3006.0
m4_weekly_dataset_56,2021-01-03,3063.0
m4_weekly_dataset_56,2021-01-10,3130.0
m4_weekly_dataset_56,2021-01-17,3188.0
m4_weekly_dataset_56,2021-01-24,3253.0
m4_weekly_dataset_56,2021-01-31,3299.0
m4_weekly_dataset_56,2021-02-07,3386.0
m4_weekly_dataset_56,2021-02-14,3487.0
m4_weekly_dataset_56,2021-02-21,3577.0
m4_weekly_dataset_56,2021-02-28,3654.0
m4_weekly_dataset_56,2021-03-07,3741.0
m4_weekly_dataset_56,2021-03-14,3779.0
m4_weekly_dataset_56,2021-03-21,3814.0
m4_weekly_dataset_56,2021-03-28,3834.0
m4_weekly_dataset_56,2021-04-04,3789.0
m4_weekly_dataset_56,2021-04-11,3776.0
m4_weekly_dataset_56,2021-04-18,3614.0
m4_weekly_dataset_56,2021-04-25,3533.0
m4_weekly_dataset_56,2021-05-02,3248.0
m4_weekly_dataset_56,2021-05-09,3071.0
m4_weekly_dataset_56,2021-05-16,2974.0
m4_weekly_dataset_56,2021-05-23,2817.0
m4_weekly_dataset_56,2021-05-30,2530.0
m4_weekly_dataset_56,2021-06-06,2423.0
m4_weekly_dataset_56,2021-06-13,2185.0
m4_weekly_dataset_56,2021-06-20,1923.0
m4_weekly_dataset_56,2021-06-27,1693.0
m4_weekly_dataset_56,2021-07-04,1443.0
m4_weekly_dataset_56,2021-07-11,1348.0
m4_weekly_dataset_56,2021-07-18,1196.0
m4_weekly_dataset_56,2021-07-25,1001.0
m4_weekly_dataset_56,2021-08-01,953.0
m4_weekly_dataset_56,2021-08-08,896.0
m4_weekly_dataset_56,2021-08-15,822.0
m4_weekly_dataset_56,2021-08-22,826.0
m4_weekly_dataset_56,2021-08-29,850.0
m4_weekly_dataset_56,2021-09-05,899.0
m4_weekly_dataset_56,2021-09-12,981.0
m4_weekly_dataset_56,2021-09-19,1055.0
m4_weekly_dataset_56,2021-09-26,1160.0
m4_weekly_dataset_56,2021-10-03,1266.0
m4_weekly_dataset_56,2021-10-10,1380.0
m4_weekly_dataset_56,2021-10-17,1499.0
m4_weekly_dataset_56,2021-10-24,1606.0
m4_weekly_dataset_56,2021-10-31,1719.0
m4_weekly_dataset_56,2021-11-07,1829.0
m4_weekly_dataset_56,2021-11-14,1929.0
m4_weekly_dataset_56,2021-11-21,2022.0
m4_weekly_dataset_56,2021-11-28,2129.0
m4_weekly_dataset_56,2021-12-05,2219.0
m4_weekly_dataset_56,2021-12-12,2307.0
m4_weekly_dataset_56,2021-12-19,2389.0
m4_weekly_dataset_56,2021-12-26,2467.0
m4_weekly_dataset_56,2022-01-02,2555.0
m4_weekly_dataset_56,2022-01-09,2630.0
m4_weekly_dataset_56,2022-01-16,2709.0
m4_weekly_dataset_56,2022-01-23,2801.0
m4_weekly_dataset_56,2022-01-30,2891.0
m4_weekly_dataset_56,2022-02-06,2988.0
m4_weekly_dataset_56,2022-02-13,3100.0
m4_weekly_dataset_56,2022-02-20,3205.0
m4_weekly_dataset_56,2022-02-27,3299.0
m4_weekly_dataset_56,2022-03-06,3393.0
m4_weekly_dataset_56,2022-03-13,3480.0
m4_weekly_dataset_56,2022-03-20,3571.0
m4_weekly_dataset_56,2022-03-27,3611.0
m4_weekly_dataset_56,2022-04-03,3594.0
m4_weekly_dataset_56,2022-04-10,3432.0
m4_weekly_dataset_56,2022-04-17,3410.0
m4_weekly_dataset_56,2022-04-24,3359.0
m4_weekly_dataset_56,2022-05-01,3295.0
m4_weekly_dataset_56,2022-05-08,3246.0
m4_weekly_dataset_56,2022-05-15,3220.0
m4_weekly_dataset_56,2022-05-22,3089.0
m4_weekly_dataset_56,2022-05-29,2853.0
m4_weekly_dataset_56,2022-06-05,2637.0
m4_weekly_dataset_56,2022-06-12,2543.0
m4_weekly_dataset_56,2022-06-19,2428.0
m4_weekly_dataset_56,2022-06-26,2268.0
m4_weekly_dataset_56,2022-07-03,2157.0
m4_weekly_dataset_56,2022-07-10,1938.0
m4_weekly_dataset_56,2022-07-17,1710.0
m4_weekly_dataset_56,2022-07-24,1512.0
m4_weekly_dataset_56,2022-07-31,1467.0
m4_weekly_dataset_56,2022-08-07,1479.0
m4_weekly_dataset_56,2022-08-14,1461.0
m4_weekly_dataset_56,2022-08-21,1476.0
m4_weekly_dataset_56,2022-08-28,1539.0
m4_weekly_dataset_56,2022-09-04,1629.0
m4_weekly_dataset_56,2022-09-11,1710.0
m4_weekly_dataset_56,2022-09-18,1786.0
m4_weekly_dataset_56,2022-09-25,1897.0
m4_weekly_dataset_56,2022-10-02,1989.0
m4_weekly_dataset_56,2022-10-09,2101.0
m4_weekly_dataset_56,2022-10-16,2233.0
m4_weekly_dataset_56,2022-10-23,2344.0
m4_weekly_dataset_56,2022-10-30,2433.0
