item_id,timestamp,target_value
m4_weekly_dataset_231,2012-02-19,1048.1
m4_weekly_dataset_231,2012-02-26,1107.6
m4_weekly_dataset_231,2012-03-04,1281.8
m4_weekly_dataset_231,2012-03-11,1460.4
m4_weekly_dataset_231,2012-03-18,1517.4
m4_weekly_dataset_231,2012-03-25,1585.4
m4_weekly_dataset_231,2012-04-01,1571.2
m4_weekly_dataset_231,2012-04-08,2074.1
m4_weekly_dataset_231,2012-04-15,2259.8
m4_weekly_dataset_231,2012-04-22,2072.8
m4_weekly_dataset_231,2012-04-29,2066.3
m4_weekly_dataset_231,2012-05-06,1970.9
m4_weekly_dataset_231,2012-05-13,2231.9
m4_weekly_dataset_231,2012-05-20,2004.3
m4_weekly_dataset_231,2012-05-27,2006.6
m4_weekly_dataset_231,2012-06-03,1970.0
m4_weekly_dataset_231,2012-06-10,2010.9
m4_weekly_dataset_231,2012-06-17,1877.0
m4_weekly_dataset_231,2012-06-24,1814.8
m4_weekly_dataset_231,2012-07-01,1705.2
m4_weekly_dataset_231,2012-07-08,1674.8
m4_weekly_dataset_231,2012-07-15,1478.3
m4_weekly_dataset_231,2012-07-22,1456.1
m4_weekly_dataset_231,2012-07-29,1367.6
m4_weekly_dataset_231,2012-08-05,1346.4
m4_weekly_dataset_231,2012-08-12,1317.9
m4_weekly_dataset_231,2012-08-19,1217.1
m4_weekly_dataset_231,2012-08-26,1175.6
m4_weekly_dataset_231,2012-09-02,1057.7
m4_weekly_dataset_231,2012-09-09,1055.4
m4_weekly_dataset_231,2012-09-16,949.6
m4_weekly_dataset_231,2012-09-23,914.3
m4_weekly_dataset_231,2012-09-30,858.3999999999999
m4_weekly_dataset_231,2012-10-07,804.2999999999998
m4_weekly_dataset_231,2012-10-14,906.3
m4_weekly_dataset_231,2012-10-21,834.8999999999999
m4_weekly_dataset_231,2012-10-28,841.8999999999999
m4_weekly_dataset_231,2012-11-04,834.7
m4_weekly_dataset_231,2012-11-11,901.8
m4_weekly_dataset_231,2012-11-18,986.8
m4_weekly_dataset_231,2012-11-25,988.6
m4_weekly_dataset_231,2012-12-02,867.2999999999998
m4_weekly_dataset_231,2012-12-09,848.5
m4_weekly_dataset_231,2012-12-16,816.2
m4_weekly_dataset_231,2012-12-23,761.8999999999999
m4_weekly_dataset_231,2012-12-30,708.5
m4_weekly_dataset_231,2013-01-06,696.8
m4_weekly_dataset_231,2013-01-13,647.1
m4_weekly_dataset_231,2013-01-20,693.2
m4_weekly_dataset_231,2013-01-27,711.7
m4_weekly_dataset_231,2013-02-03,863.0
m4_weekly_dataset_231,2013-02-10,856.3999999999999
m4_weekly_dataset_231,2013-02-17,893.0
m4_weekly_dataset_231,2013-02-24,931.9
m4_weekly_dataset_231,2013-03-03,1047.3
m4_weekly_dataset_231,2013-03-10,1324.6
m4_weekly_dataset_231,2013-03-17,1315.2
m4_weekly_dataset_231,2013-03-24,1407.3
m4_weekly_dataset_231,2013-03-31,1497.0
m4_weekly_dataset_231,2013-04-07,1883.8
m4_weekly_dataset_231,2013-04-14,2113.0
m4_weekly_dataset_231,2013-04-21,1939.1
m4_weekly_dataset_231,2013-04-28,2051.1
m4_weekly_dataset_231,2013-05-05,2021.7
m4_weekly_dataset_231,2013-05-12,2082.2
m4_weekly_dataset_231,2013-05-19,2032.6
m4_weekly_dataset_231,2013-05-26,2022.5
m4_weekly_dataset_231,2013-06-02,2039.3
m4_weekly_dataset_231,2013-06-09,2031.4
m4_weekly_dataset_231,2013-06-16,1952.9
m4_weekly_dataset_231,2013-06-23,1937.1
m4_weekly_dataset_231,2013-06-30,1709.8
m4_weekly_dataset_231,2013-07-07,1647.4
m4_weekly_dataset_231,2013-07-14,1512.3
m4_weekly_dataset_231,2013-07-21,1389.4
m4_weekly_dataset_231,2013-07-28,1539.1
m4_weekly_dataset_231,2013-08-04,1305.5
m4_weekly_dataset_231,2013-08-11,1243.0
m4_weekly_dataset_231,2013-08-18,1116.9
m4_weekly_dataset_231,2013-08-25,1091.6
m4_weekly_dataset_231,2013-09-01,1009.5
m4_weekly_dataset_231,2013-09-08,1234.5
m4_weekly_dataset_231,2013-09-15,1042.7
m4_weekly_dataset_231,2013-09-22,1015.2
m4_weekly_dataset_231,2013-09-29,976.7
m4_weekly_dataset_231,2013-10-06,933.9
m4_weekly_dataset_231,2013-10-13,937.4
m4_weekly_dataset_231,2013-10-20,954.0
m4_weekly_dataset_231,2013-10-27,899.7
m4_weekly_dataset_231,2013-11-03,911.6
m4_weekly_dataset_231,2013-11-10,905.5
m4_weekly_dataset_231,2013-11-17,963.0
m4_weekly_dataset_231,2013-11-24,990.1
m4_weekly_dataset_231,2013-12-01,923.0
m4_weekly_dataset_231,2013-12-08,893.1
m4_weekly_dataset_231,2013-12-15,863.7
m4_weekly_dataset_231,2013-12-22,807.3999999999999
m4_weekly_dataset_231,2013-12-29,755.6
m4_weekly_dataset_231,2014-01-05,717.2
m4_weekly_dataset_231,2014-01-12,697.0
m4_weekly_dataset_231,2014-01-19,725.6
m4_weekly_dataset_231,2014-01-26,790.3999999999999
m4_weekly_dataset_231,2014-02-02,800.7
m4_weekly_dataset_231,2014-02-09,835.5
m4_weekly_dataset_231,2014-02-16,946.0
m4_weekly_dataset_231,2014-02-23,1047.8
m4_weekly_dataset_231,2014-03-02,1150.4
m4_weekly_dataset_231,2014-03-09,1413.5
m4_weekly_dataset_231,2014-03-16,1460.6
m4_weekly_dataset_231,2014-03-23,1503.9
m4_weekly_dataset_231,2014-03-30,1550.4
m4_weekly_dataset_231,2014-04-06,1911.4
m4_weekly_dataset_231,2014-04-13,2145.5
m4_weekly_dataset_231,2014-04-20,1971.6
m4_weekly_dataset_231,2014-04-27,1979.1
m4_weekly_dataset_231,2014-05-04,2014.3
m4_weekly_dataset_231,2014-05-11,2087.2
m4_weekly_dataset_231,2014-05-18,2085.3
m4_weekly_dataset_231,2014-05-25,2117.3
m4_weekly_dataset_231,2014-06-01,2082.5
m4_weekly_dataset_231,2014-06-08,2064.9
m4_weekly_dataset_231,2014-06-15,2000.9
m4_weekly_dataset_231,2014-06-22,1900.6
m4_weekly_dataset_231,2014-06-29,1718.1
m4_weekly_dataset_231,2014-07-06,1634.5
m4_weekly_dataset_231,2014-07-13,1586.4
m4_weekly_dataset_231,2014-07-20,1597.9
m4_weekly_dataset_231,2014-07-27,1398.9
m4_weekly_dataset_231,2014-08-03,1328.1
m4_weekly_dataset_231,2014-08-10,1286.0
m4_weekly_dataset_231,2014-08-17,1214.8
m4_weekly_dataset_231,2014-08-24,1140.9
m4_weekly_dataset_231,2014-08-31,1071.6
m4_weekly_dataset_231,2014-09-07,1055.5
m4_weekly_dataset_231,2014-09-14,1015.4
m4_weekly_dataset_231,2014-09-21,930.7
m4_weekly_dataset_231,2014-09-28,905.6
m4_weekly_dataset_231,2014-10-05,902.1
m4_weekly_dataset_231,2014-10-12,900.1
m4_weekly_dataset_231,2014-10-19,941.9
m4_weekly_dataset_231,2014-10-26,841.5
m4_weekly_dataset_231,2014-11-02,826.7999999999998
m4_weekly_dataset_231,2014-11-09,905.0
m4_weekly_dataset_231,2014-11-16,964.9
m4_weekly_dataset_231,2014-11-23,968.8
m4_weekly_dataset_231,2014-11-30,843.2
m4_weekly_dataset_231,2014-12-07,783.7
m4_weekly_dataset_231,2014-12-14,768.1
m4_weekly_dataset_231,2014-12-21,726.7
m4_weekly_dataset_231,2014-12-28,628.8
m4_weekly_dataset_231,2015-01-04,608.2
m4_weekly_dataset_231,2015-01-11,585.0
m4_weekly_dataset_231,2015-01-18,617.3
m4_weekly_dataset_231,2015-01-25,631.7
m4_weekly_dataset_231,2015-02-01,715.5
m4_weekly_dataset_231,2015-02-08,746.2
m4_weekly_dataset_231,2015-02-15,820.1
m4_weekly_dataset_231,2015-02-22,903.6
m4_weekly_dataset_231,2015-03-01,981.2
m4_weekly_dataset_231,2015-03-08,1231.2
m4_weekly_dataset_231,2015-03-15,1242.6
m4_weekly_dataset_231,2015-03-22,1327.0
m4_weekly_dataset_231,2015-03-29,1416.2
m4_weekly_dataset_231,2015-04-05,1613.9
m4_weekly_dataset_231,2015-04-12,1910.6
m4_weekly_dataset_231,2015-04-19,1890.4
m4_weekly_dataset_231,2015-04-26,1915.0
m4_weekly_dataset_231,2015-05-03,1933.3
m4_weekly_dataset_231,2015-05-10,1957.6
m4_weekly_dataset_231,2015-05-17,1943.6
m4_weekly_dataset_231,2015-05-24,1986.3
m4_weekly_dataset_231,2015-05-31,1921.5
m4_weekly_dataset_231,2015-06-07,1941.3
m4_weekly_dataset_231,2015-06-14,1881.3
m4_weekly_dataset_231,2015-06-21,1828.2
m4_weekly_dataset_231,2015-06-28,1709.6
m4_weekly_dataset_231,2015-07-05,1569.3
m4_weekly_dataset_231,2015-07-12,1468.2
m4_weekly_dataset_231,2015-07-19,1356.4
m4_weekly_dataset_231,2015-07-26,1268.1
m4_weekly_dataset_231,2015-08-02,1208.1
m4_weekly_dataset_231,2015-08-09,1128.8
m4_weekly_dataset_231,2015-08-16,1070.4
m4_weekly_dataset_231,2015-08-23,1018.6
m4_weekly_dataset_231,2015-08-30,929.2
m4_weekly_dataset_231,2015-09-06,954.2
m4_weekly_dataset_231,2015-09-13,914.5
m4_weekly_dataset_231,2015-09-20,854.7
m4_weekly_dataset_231,2015-09-27,863.6
m4_weekly_dataset_231,2015-10-04,843.7999999999998
m4_weekly_dataset_231,2015-10-11,873.2999999999998
m4_weekly_dataset_231,2015-10-18,984.2
m4_weekly_dataset_231,2015-10-25,860.2999999999998
m4_weekly_dataset_231,2015-11-01,809.2999999999998
m4_weekly_dataset_231,2015-11-08,841.2
m4_weekly_dataset_231,2015-11-15,875.8999999999999
m4_weekly_dataset_231,2015-11-22,895.2
m4_weekly_dataset_231,2015-11-29,828.5
m4_weekly_dataset_231,2015-12-06,810.0
m4_weekly_dataset_231,2015-12-13,792.5
m4_weekly_dataset_231,2015-12-20,767.6
m4_weekly_dataset_231,2015-12-27,673.9
m4_weekly_dataset_231,2016-01-03,646.3
m4_weekly_dataset_231,2016-01-10,604.9
m4_weekly_dataset_231,2016-01-17,642.7
m4_weekly_dataset_231,2016-01-24,704.2
m4_weekly_dataset_231,2016-01-31,720.1
m4_weekly_dataset_231,2016-02-07,749.8999999999999
m4_weekly_dataset_231,2016-02-14,873.7999999999998
m4_weekly_dataset_231,2016-02-21,957.4
m4_weekly_dataset_231,2016-02-28,1101.9
m4_weekly_dataset_231,2016-03-06,1396.2
m4_weekly_dataset_231,2016-03-13,1381.0
m4_weekly_dataset_231,2016-03-20,1453.9
m4_weekly_dataset_231,2016-03-27,1651.2
m4_weekly_dataset_231,2016-04-03,1761.5
m4_weekly_dataset_231,2016-04-10,2143.3
m4_weekly_dataset_231,2016-04-17,2005.4
m4_weekly_dataset_231,2016-04-24,1954.0
m4_weekly_dataset_231,2016-05-01,2050.3
m4_weekly_dataset_231,2016-05-08,2121.2
m4_weekly_dataset_231,2016-05-15,2251.3
m4_weekly_dataset_231,2016-05-22,2170.9
m4_weekly_dataset_231,2016-05-29,2210.5
m4_weekly_dataset_231,2016-06-05,2251.6
m4_weekly_dataset_231,2016-06-12,2214.3
m4_weekly_dataset_231,2016-06-19,2036.5
m4_weekly_dataset_231,2016-06-26,1977.5
m4_weekly_dataset_231,2016-07-03,1783.2
m4_weekly_dataset_231,2016-07-10,1771.5
m4_weekly_dataset_231,2016-07-17,1673.0
m4_weekly_dataset_231,2016-07-24,1704.0
m4_weekly_dataset_231,2016-07-31,1579.0
m4_weekly_dataset_231,2016-08-07,1528.9
m4_weekly_dataset_231,2016-08-14,1473.6
m4_weekly_dataset_231,2016-08-21,1382.9
m4_weekly_dataset_231,2016-08-28,1318.1
m4_weekly_dataset_231,2016-09-04,1331.8
m4_weekly_dataset_231,2016-09-11,1381.4
m4_weekly_dataset_231,2016-09-18,1247.0
m4_weekly_dataset_231,2016-09-25,1251.5
m4_weekly_dataset_231,2016-10-02,1212.4
m4_weekly_dataset_231,2016-10-09,1172.3
m4_weekly_dataset_231,2016-10-16,1408.4
m4_weekly_dataset_231,2016-10-23,1196.1
m4_weekly_dataset_231,2016-10-30,1162.1
m4_weekly_dataset_231,2016-11-06,1165.0
m4_weekly_dataset_231,2016-11-13,1233.3
m4_weekly_dataset_231,2016-11-20,1234.8
m4_weekly_dataset_231,2016-11-27,1263.1
m4_weekly_dataset_231,2016-12-04,1286.2
m4_weekly_dataset_231,2016-12-11,1205.0
m4_weekly_dataset_231,2016-12-18,1196.1
m4_weekly_dataset_231,2016-12-25,1135.2
m4_weekly_dataset_231,2017-01-01,1085.1
m4_weekly_dataset_231,2017-01-08,1090.0
m4_weekly_dataset_231,2017-01-15,1087.7
m4_weekly_dataset_231,2017-01-22,1180.9
m4_weekly_dataset_231,2017-01-29,1326.0
m4_weekly_dataset_231,2017-02-05,1425.7
m4_weekly_dataset_231,2017-02-12,1533.2
m4_weekly_dataset_231,2017-02-19,1595.8
m4_weekly_dataset_231,2017-02-26,1653.3
m4_weekly_dataset_231,2017-03-05,2091.2
m4_weekly_dataset_231,2017-03-12,2040.8
m4_weekly_dataset_231,2017-03-19,2195.8
m4_weekly_dataset_231,2017-03-26,2297.4
m4_weekly_dataset_231,2017-04-02,2393.0
m4_weekly_dataset_231,2017-04-09,2963.2
m4_weekly_dataset_231,2017-04-16,2962.3
m4_weekly_dataset_231,2017-04-23,2784.5
m4_weekly_dataset_231,2017-04-30,2866.7
m4_weekly_dataset_231,2017-05-07,2898.3
m4_weekly_dataset_231,2017-05-14,2950.9
m4_weekly_dataset_231,2017-05-21,2897.4
m4_weekly_dataset_231,2017-05-28,2920.1
m4_weekly_dataset_231,2017-06-04,2925.2
m4_weekly_dataset_231,2017-06-11,2827.8
m4_weekly_dataset_231,2017-06-18,2762.5
m4_weekly_dataset_231,2017-06-25,2667.3
m4_weekly_dataset_231,2017-07-02,2509.7
m4_weekly_dataset_231,2017-07-09,2496.1
m4_weekly_dataset_231,2017-07-16,2222.7
m4_weekly_dataset_231,2017-07-23,2089.0
m4_weekly_dataset_231,2017-07-30,2078.8
m4_weekly_dataset_231,2017-08-06,1944.2
m4_weekly_dataset_231,2017-08-13,1908.4
m4_weekly_dataset_231,2017-08-20,1711.7
m4_weekly_dataset_231,2017-08-27,1617.6
m4_weekly_dataset_231,2017-09-03,1612.7
m4_weekly_dataset_231,2017-09-10,1584.6
m4_weekly_dataset_231,2017-09-17,1470.6
m4_weekly_dataset_231,2017-09-24,1432.9
m4_weekly_dataset_231,2017-10-01,1424.4
m4_weekly_dataset_231,2017-10-08,1402.3
m4_weekly_dataset_231,2017-10-15,1600.9
m4_weekly_dataset_231,2017-10-22,1373.3
m4_weekly_dataset_231,2017-10-29,1336.3
m4_weekly_dataset_231,2017-11-05,1350.8
m4_weekly_dataset_231,2017-11-12,1438.3
m4_weekly_dataset_231,2017-11-19,1440.0
m4_weekly_dataset_231,2017-11-26,1360.4
m4_weekly_dataset_231,2017-12-03,1234.3
m4_weekly_dataset_231,2017-12-10,1223.8
m4_weekly_dataset_231,2017-12-17,1223.4
m4_weekly_dataset_231,2017-12-24,1103.0
m4_weekly_dataset_231,2017-12-31,1074.1
m4_weekly_dataset_231,2018-01-07,1069.3
m4_weekly_dataset_231,2018-01-14,1081.5
m4_weekly_dataset_231,2018-01-21,1076.9
m4_weekly_dataset_231,2018-01-28,1145.6
m4_weekly_dataset_231,2018-02-04,1180.8
m4_weekly_dataset_231,2018-02-11,1352.7
m4_weekly_dataset_231,2018-02-18,1436.4
m4_weekly_dataset_231,2018-02-25,1597.5
m4_weekly_dataset_231,2018-03-04,1714.8
m4_weekly_dataset_231,2018-03-11,2122.6
m4_weekly_dataset_231,2018-03-18,2005.9
m4_weekly_dataset_231,2018-03-25,2070.2
m4_weekly_dataset_231,2018-04-01,2172.0
m4_weekly_dataset_231,2018-04-08,2850.3
m4_weekly_dataset_231,2018-04-15,2999.6
m4_weekly_dataset_231,2018-04-22,2639.5
m4_weekly_dataset_231,2018-04-29,2687.2
m4_weekly_dataset_231,2018-05-06,2740.7
m4_weekly_dataset_231,2018-05-13,2855.9
m4_weekly_dataset_231,2018-05-20,2878.9
m4_weekly_dataset_231,2018-05-27,2778.1
m4_weekly_dataset_231,2018-06-03,2830.6
m4_weekly_dataset_231,2018-06-10,2815.5
m4_weekly_dataset_231,2018-06-17,2742.9
m4_weekly_dataset_231,2018-06-24,2602.5
m4_weekly_dataset_231,2018-07-01,2588.8
m4_weekly_dataset_231,2018-07-08,2473.4
m4_weekly_dataset_231,2018-07-15,2330.7
m4_weekly_dataset_231,2018-07-22,2082.8
m4_weekly_dataset_231,2018-07-29,2214.7
m4_weekly_dataset_231,2018-08-05,2160.3
m4_weekly_dataset_231,2018-08-12,2065.0
m4_weekly_dataset_231,2018-08-19,1948.9
m4_weekly_dataset_231,2018-08-26,1871.7
m4_weekly_dataset_231,2018-09-02,1795.0
m4_weekly_dataset_231,2018-09-09,1799.7
m4_weekly_dataset_231,2018-09-16,1657.6
m4_weekly_dataset_231,2018-09-23,1593.3
m4_weekly_dataset_231,2018-09-30,1543.2
m4_weekly_dataset_231,2018-10-07,1538.5
m4_weekly_dataset_231,2018-10-14,1688.6
m4_weekly_dataset_231,2018-10-21,1567.7
m4_weekly_dataset_231,2018-10-28,1518.5
m4_weekly_dataset_231,2018-11-04,1477.6
m4_weekly_dataset_231,2018-11-11,1512.5
m4_weekly_dataset_231,2018-11-18,1532.7
m4_weekly_dataset_231,2018-11-25,1509.9
m4_weekly_dataset_231,2018-12-02,1418.2
m4_weekly_dataset_231,2018-12-09,1342.6
m4_weekly_dataset_231,2018-12-16,1316.9
m4_weekly_dataset_231,2018-12-23,1208.4
m4_weekly_dataset_231,2018-12-30,1200.5
m4_weekly_dataset_231,2019-01-06,1213.6
m4_weekly_dataset_231,2019-01-13,1200.6
m4_weekly_dataset_231,2019-01-20,1198.9
m4_weekly_dataset_231,2019-01-27,1261.7
m4_weekly_dataset_231,2019-02-03,1321.9
m4_weekly_dataset_231,2019-02-10,1354.6
m4_weekly_dataset_231,2019-02-17,1487.7
m4_weekly_dataset_231,2019-02-24,1562.8
m4_weekly_dataset_231,2019-03-03,1677.8
m4_weekly_dataset_231,2019-03-10,2084.9
m4_weekly_dataset_231,2019-03-17,2008.2
m4_weekly_dataset_231,2019-03-24,2020.5
m4_weekly_dataset_231,2019-03-31,2031.0
m4_weekly_dataset_231,2019-04-07,2561.2
m4_weekly_dataset_231,2019-04-14,2793.6
m4_weekly_dataset_231,2019-04-21,2593.3
m4_weekly_dataset_231,2019-04-28,2570.1
m4_weekly_dataset_231,2019-05-05,2579.0
m4_weekly_dataset_231,2019-05-12,2642.1
m4_weekly_dataset_231,2019-05-19,2889.0
m4_weekly_dataset_231,2019-05-26,2516.5
m4_weekly_dataset_231,2019-06-02,2533.5
m4_weekly_dataset_231,2019-06-09,2511.5
m4_weekly_dataset_231,2019-06-16,2367.8
m4_weekly_dataset_231,2019-06-23,2249.4
m4_weekly_dataset_231,2019-06-30,2051.1
m4_weekly_dataset_231,2019-07-07,1982.2
m4_weekly_dataset_231,2019-07-14,1787.2
m4_weekly_dataset_231,2019-07-21,1704.7
m4_weekly_dataset_231,2019-07-28,1581.3
m4_weekly_dataset_231,2019-08-04,1550.9
m4_weekly_dataset_231,2019-08-11,1417.4
m4_weekly_dataset_231,2019-08-18,1307.1
m4_weekly_dataset_231,2019-08-25,1284.1
m4_weekly_dataset_231,2019-09-01,1301.7
m4_weekly_dataset_231,2019-09-08,1275.7
m4_weekly_dataset_231,2019-09-15,1185.9
m4_weekly_dataset_231,2019-09-22,1137.3
m4_weekly_dataset_231,2019-09-29,1093.0
m4_weekly_dataset_231,2019-10-06,1081.2
m4_weekly_dataset_231,2019-10-13,1153.3
m4_weekly_dataset_231,2019-10-20,1150.0
m4_weekly_dataset_231,2019-10-27,1060.2
m4_weekly_dataset_231,2019-11-03,1068.0
m4_weekly_dataset_231,2019-11-10,1091.2
m4_weekly_dataset_231,2019-11-17,1097.6
m4_weekly_dataset_231,2019-11-24,1116.6
m4_weekly_dataset_231,2019-12-01,1022.1
m4_weekly_dataset_231,2019-12-08,1021.7
m4_weekly_dataset_231,2019-12-15,991.3
m4_weekly_dataset_231,2019-12-22,964.4
m4_weekly_dataset_231,2019-12-29,926.8
m4_weekly_dataset_231,2020-01-05,886.8999999999999
m4_weekly_dataset_231,2020-01-12,856.7
m4_weekly_dataset_231,2020-01-19,896.3999999999999
m4_weekly_dataset_231,2020-01-26,925.4
m4_weekly_dataset_231,2020-02-02,1009.9
m4_weekly_dataset_231,2020-02-09,1060.5
m4_weekly_dataset_231,2020-02-16,1141.3
m4_weekly_dataset_231,2020-02-23,1228.5
m4_weekly_dataset_231,2020-03-01,1263.3
m4_weekly_dataset_231,2020-03-08,1626.8
m4_weekly_dataset_231,2020-03-15,1622.7
m4_weekly_dataset_231,2020-03-22,1707.7
m4_weekly_dataset_231,2020-03-29,1732.5
m4_weekly_dataset_231,2020-04-05,1934.9
m4_weekly_dataset_231,2020-04-12,2253.9
m4_weekly_dataset_231,2020-04-19,2161.6
m4_weekly_dataset_231,2020-04-26,2229.8
m4_weekly_dataset_231,2020-05-03,2225.8
m4_weekly_dataset_231,2020-05-10,2246.2
m4_weekly_dataset_231,2020-05-17,2240.4
m4_weekly_dataset_231,2020-05-24,2139.1
m4_weekly_dataset_231,2020-05-31,2066.6
m4_weekly_dataset_231,2020-06-07,2038.1
m4_weekly_dataset_231,2020-06-14,1953.8
m4_weekly_dataset_231,2020-06-21,1804.3
m4_weekly_dataset_231,2020-06-28,1721.7
m4_weekly_dataset_231,2020-07-05,1699.1
m4_weekly_dataset_231,2020-07-12,1687.2
m4_weekly_dataset_231,2020-07-19,1536.5
m4_weekly_dataset_231,2020-07-26,1426.0
m4_weekly_dataset_231,2020-08-02,1369.7
m4_weekly_dataset_231,2020-08-09,1277.3
m4_weekly_dataset_231,2020-08-16,1163.4
m4_weekly_dataset_231,2020-08-23,1169.8
m4_weekly_dataset_231,2020-08-30,1167.9
m4_weekly_dataset_231,2020-09-06,1064.9
m4_weekly_dataset_231,2020-09-13,1073.0
m4_weekly_dataset_231,2020-09-20,1016.0
m4_weekly_dataset_231,2020-09-27,988.2
m4_weekly_dataset_231,2020-10-04,976.9
m4_weekly_dataset_231,2020-10-11,974.1
m4_weekly_dataset_231,2020-10-18,1030.8
m4_weekly_dataset_231,2020-10-25,973.7
m4_weekly_dataset_231,2020-11-01,928.3
m4_weekly_dataset_231,2020-11-08,936.7
m4_weekly_dataset_231,2020-11-15,929.8
m4_weekly_dataset_231,2020-11-22,911.6
m4_weekly_dataset_231,2020-11-29,948.9
m4_weekly_dataset_231,2020-12-06,860.1
m4_weekly_dataset_231,2020-12-13,837.3999999999999
m4_weekly_dataset_231,2020-12-20,810.5
m4_weekly_dataset_231,2020-12-27,744.3999999999999
m4_weekly_dataset_231,2021-01-03,733.6
m4_weekly_dataset_231,2021-01-10,707.5
m4_weekly_dataset_231,2021-01-17,725.5
m4_weekly_dataset_231,2021-01-24,728.5
m4_weekly_dataset_231,2021-01-31,765.7999999999998
m4_weekly_dataset_231,2021-02-07,781.8999999999999
m4_weekly_dataset_231,2021-02-14,934.8
m4_weekly_dataset_231,2021-02-21,997.0
m4_weekly_dataset_231,2021-02-28,1061.4
m4_weekly_dataset_231,2021-03-07,1241.0
m4_weekly_dataset_231,2021-03-14,1336.1
m4_weekly_dataset_231,2021-03-21,1468.0
m4_weekly_dataset_231,2021-03-28,1529.3
m4_weekly_dataset_231,2021-04-04,1685.3
m4_weekly_dataset_231,2021-04-11,2019.3
m4_weekly_dataset_231,2021-04-18,1937.3
m4_weekly_dataset_231,2021-04-25,1911.2
m4_weekly_dataset_231,2021-05-02,1890.3
m4_weekly_dataset_231,2021-05-09,1887.5
m4_weekly_dataset_231,2021-05-16,1877.4
m4_weekly_dataset_231,2021-05-23,1792.7
m4_weekly_dataset_231,2021-05-30,1769.4
m4_weekly_dataset_231,2021-06-06,1725.7
m4_weekly_dataset_231,2021-06-13,1723.8
m4_weekly_dataset_231,2021-06-20,1624.8
m4_weekly_dataset_231,2021-06-27,1510.2
m4_weekly_dataset_231,2021-07-04,1410.1
m4_weekly_dataset_231,2021-07-11,1349.0
m4_weekly_dataset_231,2021-07-18,1308.4
m4_weekly_dataset_231,2021-07-25,1182.0
m4_weekly_dataset_231,2021-08-01,1124.0
m4_weekly_dataset_231,2021-08-08,970.8
m4_weekly_dataset_231,2021-08-15,868.1
m4_weekly_dataset_231,2021-08-22,805.2999999999998
m4_weekly_dataset_231,2021-08-29,751.0
m4_weekly_dataset_231,2021-09-05,776.3999999999999
m4_weekly_dataset_231,2021-09-12,744.2999999999998
m4_weekly_dataset_231,2021-09-19,737.8999999999999
m4_weekly_dataset_231,2021-09-26,741.7
m4_weekly_dataset_231,2021-10-03,726.0
m4_weekly_dataset_231,2021-10-10,736.7
m4_weekly_dataset_231,2021-10-17,824.2999999999998
m4_weekly_dataset_231,2021-10-24,721.6
m4_weekly_dataset_231,2021-10-31,698.9
m4_weekly_dataset_231,2021-11-07,755.8999999999999
m4_weekly_dataset_231,2021-11-14,783.0
m4_weekly_dataset_231,2021-11-21,787.2999999999998
m4_weekly_dataset_231,2021-11-28,704.8
m4_weekly_dataset_231,2021-12-05,653.9
m4_weekly_dataset_231,2021-12-12,623.5
m4_weekly_dataset_231,2021-12-19,601.8
m4_weekly_dataset_231,2021-12-26,548.3
m4_weekly_dataset_231,2022-01-02,561.1
m4_weekly_dataset_231,2022-01-09,548.3
m4_weekly_dataset_231,2022-01-16,589.5
m4_weekly_dataset_231,2022-01-23,610.9
m4_weekly_dataset_231,2022-01-30,692.0
m4_weekly_dataset_231,2022-02-06,712.1
m4_weekly_dataset_231,2022-02-13,784.3999999999999
m4_weekly_dataset_231,2022-02-20,921.5
m4_weekly_dataset_231,2022-02-27,1002.9
m4_weekly_dataset_231,2022-03-06,1247.9
m4_weekly_dataset_231,2022-03-13,1339.3
m4_weekly_dataset_231,2022-03-20,1386.5
m4_weekly_dataset_231,2022-03-27,1470.4
m4_weekly_dataset_231,2022-04-03,1573.9
m4_weekly_dataset_231,2022-04-10,1905.7
m4_weekly_dataset_231,2022-04-17,1749.0
m4_weekly_dataset_231,2022-04-24,1863.0
m4_weekly_dataset_231,2022-05-01,1951.4
m4_weekly_dataset_231,2022-05-08,1915.0
m4_weekly_dataset_231,2022-05-15,1909.6
m4_weekly_dataset_231,2022-05-22,1860.8
m4_weekly_dataset_231,2022-05-29,1848.4
m4_weekly_dataset_231,2022-06-05,1801.9
m4_weekly_dataset_231,2022-06-12,1816.6
m4_weekly_dataset_231,2022-06-19,1641.1
m4_weekly_dataset_231,2022-06-26,1506.9
m4_weekly_dataset_231,2022-07-03,1379.6
m4_weekly_dataset_231,2022-07-10,1328.6
m4_weekly_dataset_231,2022-07-17,1234.8
m4_weekly_dataset_231,2022-07-24,1085.2
m4_weekly_dataset_231,2022-07-31,1074.2
m4_weekly_dataset_231,2022-08-07,1009.2
m4_weekly_dataset_231,2022-08-14,956.6
m4_weekly_dataset_231,2022-08-21,886.3999999999999
m4_weekly_dataset_231,2022-08-28,824.5
m4_weekly_dataset_231,2022-09-04,812.2
m4_weekly_dataset_231,2022-09-11,814.3999999999999
m4_weekly_dataset_231,2022-09-18,803.7
m4_weekly_dataset_231,2022-09-25,791.2999999999998
m4_weekly_dataset_231,2022-10-02,786.7
m4_weekly_dataset_231,2022-10-09,789.5
m4_weekly_dataset_231,2022-10-16,931.4
m4_weekly_dataset_231,2022-10-23,847.8999999999999
m4_weekly_dataset_231,2022-10-30,828.0
m4_weekly_dataset_231,2022-11-06,851.2999999999998
