item_id,timestamp,target_value
m4_weekly_dataset_246,2022-10-30,1215.8
m4_weekly_dataset_246,2022-11-06,1215.9
m4_weekly_dataset_246,2022-11-13,1137.3
m4_weekly_dataset_246,2022-11-20,1174.8
m4_weekly_dataset_246,2022-11-27,1112.3
m4_weekly_dataset_246,2022-12-04,1145.6
m4_weekly_dataset_246,2022-12-11,1007.3
m4_weekly_dataset_246,2022-12-18,1049.6
m4_weekly_dataset_246,2022-12-25,977.7
m4_weekly_dataset_246,2023-01-01,988.5
m4_weekly_dataset_246,2023-01-08,920.9
m4_weekly_dataset_246,2023-01-15,944.1
m4_weekly_dataset_246,2023-01-22,913.3
m4_weekly_dataset_246,2023-01-29,1030.6
m4_weekly_dataset_246,2023-02-05,1035.1
m4_weekly_dataset_246,2023-02-12,1120.6
m4_weekly_dataset_246,2023-02-19,1020.8
m4_weekly_dataset_246,2023-02-26,1111.8
m4_weekly_dataset_246,2023-03-05,1442.0
m4_weekly_dataset_246,2023-03-12,1495.9
m4_weekly_dataset_246,2023-03-19,1423.1
m4_weekly_dataset_246,2023-03-26,1573.0
m4_weekly_dataset_246,2023-04-02,1331.2
m4_weekly_dataset_246,2023-04-09,1684.1
m4_weekly_dataset_246,2023-04-16,2015.2
m4_weekly_dataset_246,2023-04-23,1840.3
m4_weekly_dataset_246,2023-04-30,1901.9
m4_weekly_dataset_246,2023-05-07,1893.5
m4_weekly_dataset_246,2023-05-14,1844.0
m4_weekly_dataset_246,2023-05-21,1817.6
m4_weekly_dataset_246,2023-05-28,1862.1
m4_weekly_dataset_246,2023-06-04,1886.3
m4_weekly_dataset_246,2023-06-11,1848.8
m4_weekly_dataset_246,2023-06-18,1757.0
m4_weekly_dataset_246,2023-06-25,1646.7
m4_weekly_dataset_246,2023-07-02,1577.2
m4_weekly_dataset_246,2023-07-09,1571.8
m4_weekly_dataset_246,2023-07-16,1463.2
m4_weekly_dataset_246,2023-07-23,1405.8
m4_weekly_dataset_246,2023-07-30,1386.2
m4_weekly_dataset_246,2023-08-06,1299.7
m4_weekly_dataset_246,2023-08-13,1300.9
m4_weekly_dataset_246,2023-08-20,1285.2
m4_weekly_dataset_246,2023-08-27,1289.4
m4_weekly_dataset_246,2023-09-03,1256.0
m4_weekly_dataset_246,2023-09-10,1343.2
m4_weekly_dataset_246,2023-09-17,1246.3
m4_weekly_dataset_246,2023-09-24,1317.4
m4_weekly_dataset_246,2023-10-01,1296.1
m4_weekly_dataset_246,2023-10-08,1256.3
m4_weekly_dataset_246,2023-10-15,1365.4
m4_weekly_dataset_246,2023-10-22,1268.8
m4_weekly_dataset_246,2023-10-29,1418.1
m4_weekly_dataset_246,2023-11-05,1288.4
m4_weekly_dataset_246,2023-11-12,1357.4
m4_weekly_dataset_246,2023-11-19,1245.8
m4_weekly_dataset_246,2023-11-26,1324.6
m4_weekly_dataset_246,2023-12-03,1168.5
m4_weekly_dataset_246,2023-12-10,1198.0
m4_weekly_dataset_246,2023-12-17,1137.7
m4_weekly_dataset_246,2023-12-24,1139.8
m4_weekly_dataset_246,2023-12-31,1071.3
m4_weekly_dataset_246,2024-01-07,1097.9
m4_weekly_dataset_246,2024-01-14,1060.6
m4_weekly_dataset_246,2024-01-21,1092.8
m4_weekly_dataset_246,2024-01-28,1157.8
m4_weekly_dataset_246,2024-02-04,1136.0
m4_weekly_dataset_246,2024-02-11,1229.3
m4_weekly_dataset_246,2024-02-18,1229.3
m4_weekly_dataset_246,2024-02-25,1394.3
m4_weekly_dataset_246,2024-03-03,1347.7
m4_weekly_dataset_246,2024-03-10,2066.2
m4_weekly_dataset_246,2024-03-17,1954.5
m4_weekly_dataset_246,2024-03-24,2095.4
m4_weekly_dataset_246,2024-03-31,1844.3
m4_weekly_dataset_246,2024-04-07,2362.8
m4_weekly_dataset_246,2024-04-14,2752.7
m4_weekly_dataset_246,2024-04-21,2683.9
m4_weekly_dataset_246,2024-04-28,2713.6
m4_weekly_dataset_246,2024-05-05,2781.8
m4_weekly_dataset_246,2024-05-12,3030.0
m4_weekly_dataset_246,2024-05-19,2844.0
m4_weekly_dataset_246,2024-05-26,2936.9
m4_weekly_dataset_246,2024-06-02,2812.7
m4_weekly_dataset_246,2024-06-09,3083.6
m4_weekly_dataset_246,2024-06-16,2704.0
m4_weekly_dataset_246,2024-06-23,3014.6
m4_weekly_dataset_246,2024-06-30,2656.7
m4_weekly_dataset_246,2024-07-07,2928.6
m4_weekly_dataset_246,2024-07-14,2599.5
m4_weekly_dataset_246,2024-07-21,2968.3
m4_weekly_dataset_246,2024-07-28,2942.2
m4_weekly_dataset_246,2024-08-04,2967.2
m4_weekly_dataset_246,2024-08-11,2923.9
m4_weekly_dataset_246,2024-08-18,3019.8
m4_weekly_dataset_246,2024-08-25,2963.4
m4_weekly_dataset_246,2024-09-01,2752.2
m4_weekly_dataset_246,2024-09-08,3032.0
m4_weekly_dataset_246,2024-09-15,2937.2
m4_weekly_dataset_246,2024-09-22,2969.8
m4_weekly_dataset_246,2024-09-29,3006.2
m4_weekly_dataset_246,2024-10-06,2950.4
m4_weekly_dataset_246,2024-10-13,3003.6
m4_weekly_dataset_246,2024-10-20,3031.4
m4_weekly_dataset_246,2024-10-27,3084.7
m4_weekly_dataset_246,2024-11-03,2972.1
m4_weekly_dataset_246,2024-11-10,2841.2
m4_weekly_dataset_246,2024-11-17,2798.2
m4_weekly_dataset_246,2024-11-24,2769.0
m4_weekly_dataset_246,2024-12-01,2752.9
m4_weekly_dataset_246,2024-12-08,2477.5
m4_weekly_dataset_246,2024-12-15,2495.3
m4_weekly_dataset_246,2024-12-22,2465.4
m4_weekly_dataset_246,2024-12-29,2500.8
m4_weekly_dataset_246,2025-01-05,2397.4
m4_weekly_dataset_246,2025-01-12,2425.3
m4_weekly_dataset_246,2025-01-19,2297.1
m4_weekly_dataset_246,2025-01-26,2483.6
m4_weekly_dataset_246,2025-02-02,2255.6
m4_weekly_dataset_246,2025-02-09,2409.2
m4_weekly_dataset_246,2025-02-16,2221.6
m4_weekly_dataset_246,2025-02-23,2441.1
m4_weekly_dataset_246,2025-03-02,2120.7
m4_weekly_dataset_246,2025-03-09,2888.8
m4_weekly_dataset_246,2025-03-16,2701.5
m4_weekly_dataset_246,2025-03-23,2667.0
m4_weekly_dataset_246,2025-03-30,2289.8
m4_weekly_dataset_246,2025-04-06,2876.4
m4_weekly_dataset_246,2025-04-13,3251.6
m4_weekly_dataset_246,2025-04-20,3299.1
m4_weekly_dataset_246,2025-04-27,3341.5
m4_weekly_dataset_246,2025-05-04,3081.6
m4_weekly_dataset_246,2025-05-11,2968.4
m4_weekly_dataset_246,2025-05-18,2873.0
m4_weekly_dataset_246,2025-05-25,3098.0
m4_weekly_dataset_246,2025-06-01,3199.1
m4_weekly_dataset_246,2025-06-08,3085.3
m4_weekly_dataset_246,2025-06-15,2932.6
m4_weekly_dataset_246,2025-06-22,2730.9
m4_weekly_dataset_246,2025-06-29,2570.2
m4_weekly_dataset_246,2025-07-06,2513.8
m4_weekly_dataset_246,2025-07-13,2292.8
m4_weekly_dataset_246,2025-07-20,2250.0
m4_weekly_dataset_246,2025-07-27,2261.2
m4_weekly_dataset_246,2025-08-03,2119.5
m4_weekly_dataset_246,2025-08-10,2111.8
m4_weekly_dataset_246,2025-08-17,2039.4
m4_weekly_dataset_246,2025-08-24,2087.6
m4_weekly_dataset_246,2025-08-31,2062.9
m4_weekly_dataset_246,2025-09-07,1992.3
m4_weekly_dataset_246,2025-09-14,2077.5
m4_weekly_dataset_246,2025-09-21,2028.7
m4_weekly_dataset_246,2025-09-28,2001.1
m4_weekly_dataset_246,2025-10-05,1898.1
m4_weekly_dataset_246,2025-10-12,1966.2
m4_weekly_dataset_246,2025-10-19,1929.9
m4_weekly_dataset_246,2025-10-26,2072.6
m4_weekly_dataset_246,2025-11-02,1866.2
m4_weekly_dataset_246,2025-11-09,1953.8
m4_weekly_dataset_246,2025-11-16,1855.7
m4_weekly_dataset_246,2025-11-23,1893.7
m4_weekly_dataset_246,2025-11-30,1746.0
m4_weekly_dataset_246,2025-12-07,1784.5
m4_weekly_dataset_246,2025-12-14,1613.1
m4_weekly_dataset_246,2025-12-21,1724.8
m4_weekly_dataset_246,2025-12-28,1544.3
m4_weekly_dataset_246,2026-01-04,1581.3
m4_weekly_dataset_246,2026-01-11,1513.6
m4_weekly_dataset_246,2026-01-18,1539.1
m4_weekly_dataset_246,2026-01-25,1571.0
m4_weekly_dataset_246,2026-02-01,1535.9
m4_weekly_dataset_246,2026-02-08,1508.8
m4_weekly_dataset_246,2026-02-15,1539.9
m4_weekly_dataset_246,2026-02-22,1654.6
m4_weekly_dataset_246,2026-03-01,1524.1
m4_weekly_dataset_246,2026-03-08,2063.8
m4_weekly_dataset_246,2026-03-15,2003.0
m4_weekly_dataset_246,2026-03-22,2012.3
m4_weekly_dataset_246,2026-03-29,2085.2
m4_weekly_dataset_246,2026-04-05,2186.9
m4_weekly_dataset_246,2026-04-12,2391.4
m4_weekly_dataset_246,2026-04-19,2266.0
m4_weekly_dataset_246,2026-04-26,2509.1
m4_weekly_dataset_246,2026-05-03,2395.6
m4_weekly_dataset_246,2026-05-10,2588.0
m4_weekly_dataset_246,2026-05-17,2330.2
m4_weekly_dataset_246,2026-05-24,2515.2
m4_weekly_dataset_246,2026-05-31,2158.7
m4_weekly_dataset_246,2026-06-07,2357.0
m4_weekly_dataset_246,2026-06-14,2032.7
m4_weekly_dataset_246,2026-06-21,2235.2
m4_weekly_dataset_246,2026-06-28,1919.4
m4_weekly_dataset_246,2026-07-05,1989.7
m4_weekly_dataset_246,2026-07-12,1748.9
m4_weekly_dataset_246,2026-07-19,1795.9
m4_weekly_dataset_246,2026-07-26,1714.0
m4_weekly_dataset_246,2026-08-02,1685.4
m4_weekly_dataset_246,2026-08-09,1609.7
m4_weekly_dataset_246,2026-08-16,1593.3
m4_weekly_dataset_246,2026-08-23,1537.4
m4_weekly_dataset_246,2026-08-30,1586.1
m4_weekly_dataset_246,2026-09-06,1491.5
m4_weekly_dataset_246,2026-09-13,1597.2
m4_weekly_dataset_246,2026-09-20,1541.3
m4_weekly_dataset_246,2026-09-27,1597.4
m4_weekly_dataset_246,2026-10-04,1581.2
m4_weekly_dataset_246,2026-10-11,1568.2
m4_weekly_dataset_246,2026-10-18,1568.3
m4_weekly_dataset_246,2026-10-25,1659.8
m4_weekly_dataset_246,2026-11-01,1484.7
m4_weekly_dataset_246,2026-11-08,1538.5
m4_weekly_dataset_246,2026-11-15,1441.9
m4_weekly_dataset_246,2026-11-22,1472.9
m4_weekly_dataset_246,2026-11-29,1380.7
m4_weekly_dataset_246,2026-12-06,1404.3
m4_weekly_dataset_246,2026-12-13,1300.6
m4_weekly_dataset_246,2026-12-20,1418.6
m4_weekly_dataset_246,2026-12-27,1301.2
m4_weekly_dataset_246,2027-01-03,1317.3
m4_weekly_dataset_246,2027-01-10,1219.6
m4_weekly_dataset_246,2027-01-17,1251.3
m4_weekly_dataset_246,2027-01-24,1294.9
m4_weekly_dataset_246,2027-01-31,1242.8
m4_weekly_dataset_246,2027-02-07,1338.9
m4_weekly_dataset_246,2027-02-14,1250.4
m4_weekly_dataset_246,2027-02-21,1393.6
m4_weekly_dataset_246,2027-02-28,1269.5
m4_weekly_dataset_246,2027-03-07,1812.5
m4_weekly_dataset_246,2027-03-14,1664.4
m4_weekly_dataset_246,2027-03-21,1735.3
m4_weekly_dataset_246,2027-03-28,1574.0
m4_weekly_dataset_246,2027-04-04,1686.8
m4_weekly_dataset_246,2027-04-11,1834.1
m4_weekly_dataset_246,2027-04-18,1989.7
m4_weekly_dataset_246,2027-04-25,2001.6
m4_weekly_dataset_246,2027-05-02,2033.7
m4_weekly_dataset_246,2027-05-09,2051.3
m4_weekly_dataset_246,2027-05-16,1985.8
m4_weekly_dataset_246,2027-05-23,2000.0
m4_weekly_dataset_246,2027-05-30,1989.4
m4_weekly_dataset_246,2027-06-06,1987.7
m4_weekly_dataset_246,2027-06-13,1971.5
m4_weekly_dataset_246,2027-06-20,1856.5
m4_weekly_dataset_246,2027-06-27,1834.4
m4_weekly_dataset_246,2027-07-04,1707.6
m4_weekly_dataset_246,2027-07-11,1701.4
m4_weekly_dataset_246,2027-07-18,1586.3
m4_weekly_dataset_246,2027-07-25,1722.4
m4_weekly_dataset_246,2027-08-01,1580.2
m4_weekly_dataset_246,2027-08-08,1672.1
m4_weekly_dataset_246,2027-08-15,1592.9
m4_weekly_dataset_246,2027-08-22,1690.7
m4_weekly_dataset_246,2027-08-29,1582.9
m4_weekly_dataset_246,2027-09-05,1661.3
m4_weekly_dataset_246,2027-09-12,1672.7
m4_weekly_dataset_246,2027-09-19,1675.6
m4_weekly_dataset_246,2027-09-26,1685.8
m4_weekly_dataset_246,2027-10-03,1751.9
m4_weekly_dataset_246,2027-10-10,1626.7
m4_weekly_dataset_246,2027-10-17,1896.3
m4_weekly_dataset_246,2027-10-24,1842.7
m4_weekly_dataset_246,2027-10-31,1800.2
m4_weekly_dataset_246,2027-11-07,1748.7
m4_weekly_dataset_246,2027-11-14,1740.8
m4_weekly_dataset_246,2027-11-21,1707.0
m4_weekly_dataset_246,2027-11-28,1703.3
m4_weekly_dataset_246,2027-12-05,1740.0
m4_weekly_dataset_246,2027-12-12,1726.6
m4_weekly_dataset_246,2027-12-19,1600.7
m4_weekly_dataset_246,2027-12-26,1729.7
m4_weekly_dataset_246,2028-01-02,1534.4
m4_weekly_dataset_246,2028-01-09,1663.9
m4_weekly_dataset_246,2028-01-16,1477.7
m4_weekly_dataset_246,2028-01-23,1569.1
m4_weekly_dataset_246,2028-01-30,1556.2
m4_weekly_dataset_246,2028-02-06,1547.9
m4_weekly_dataset_246,2028-02-13,1944.4
m4_weekly_dataset_246,2028-02-20,1901.2
m4_weekly_dataset_246,2028-02-27,1725.9
m4_weekly_dataset_246,2028-03-05,2177.9
m4_weekly_dataset_246,2028-03-12,2052.6
m4_weekly_dataset_246,2028-03-19,2016.1
m4_weekly_dataset_246,2028-03-26,1945.4
m4_weekly_dataset_246,2028-04-02,1961.7
m4_weekly_dataset_246,2028-04-09,2244.5
m4_weekly_dataset_246,2028-04-16,2585.7
m4_weekly_dataset_246,2028-04-23,2331.2
m4_weekly_dataset_246,2028-04-30,2378.1
m4_weekly_dataset_246,2028-05-07,2314.6
m4_weekly_dataset_246,2028-05-14,2378.4
m4_weekly_dataset_246,2028-05-21,2259.6
m4_weekly_dataset_246,2028-05-28,2228.7
m4_weekly_dataset_246,2028-06-04,2139.6
m4_weekly_dataset_246,2028-06-11,2154.1
m4_weekly_dataset_246,2028-06-18,2022.3
m4_weekly_dataset_246,2028-06-25,2024.2
m4_weekly_dataset_246,2028-07-02,1840.3
m4_weekly_dataset_246,2028-07-09,1910.7
m4_weekly_dataset_246,2028-07-16,1730.7
m4_weekly_dataset_246,2028-07-23,1698.4
m4_weekly_dataset_246,2028-07-30,1616.0
m4_weekly_dataset_246,2028-08-06,1555.9
m4_weekly_dataset_246,2028-08-13,1514.7
m4_weekly_dataset_246,2028-08-20,1509.1
m4_weekly_dataset_246,2028-08-27,1515.5
m4_weekly_dataset_246,2028-09-03,1474.1
m4_weekly_dataset_246,2028-09-10,1575.8
m4_weekly_dataset_246,2028-09-17,1503.9
m4_weekly_dataset_246,2028-09-24,1589.2
m4_weekly_dataset_246,2028-10-01,1552.9
m4_weekly_dataset_246,2028-10-08,1529.6
m4_weekly_dataset_246,2028-10-15,1595.8
m4_weekly_dataset_246,2028-10-22,1582.8
m4_weekly_dataset_246,2028-10-29,1589.4
m4_weekly_dataset_246,2028-11-05,1513.0
m4_weekly_dataset_246,2028-11-12,1499.9
m4_weekly_dataset_246,2028-11-19,1496.1
m4_weekly_dataset_246,2028-11-26,1445.5
m4_weekly_dataset_246,2028-12-03,1389.3
m4_weekly_dataset_246,2028-12-10,1338.7
m4_weekly_dataset_246,2028-12-17,1355.6
m4_weekly_dataset_246,2028-12-24,1350.8
m4_weekly_dataset_246,2028-12-31,1311.1
m4_weekly_dataset_246,2029-01-07,1330.3
m4_weekly_dataset_246,2029-01-14,1309.9
m4_weekly_dataset_246,2029-01-21,1358.3
m4_weekly_dataset_246,2029-01-28,1454.7
m4_weekly_dataset_246,2029-02-04,1402.6
m4_weekly_dataset_246,2029-02-11,1474.4
m4_weekly_dataset_246,2029-02-18,1430.3
m4_weekly_dataset_246,2029-02-25,1589.1
m4_weekly_dataset_246,2029-03-04,1439.0
m4_weekly_dataset_246,2029-03-11,2063.8
m4_weekly_dataset_246,2029-03-18,1843.9
m4_weekly_dataset_246,2029-03-25,1973.8
m4_weekly_dataset_246,2029-04-01,1763.1
m4_weekly_dataset_246,2029-04-08,2140.5
m4_weekly_dataset_246,2029-04-15,2265.3
m4_weekly_dataset_246,2029-04-22,2512.6
m4_weekly_dataset_246,2029-04-29,2288.2
m4_weekly_dataset_246,2029-05-06,2528.8
m4_weekly_dataset_246,2029-05-13,2414.5
m4_weekly_dataset_246,2029-05-20,2448.6
m4_weekly_dataset_246,2029-05-27,2282.0
m4_weekly_dataset_246,2029-06-03,2299.0
m4_weekly_dataset_246,2029-06-10,2086.4
m4_weekly_dataset_246,2029-06-17,2190.4
m4_weekly_dataset_246,2029-06-24,1922.4
m4_weekly_dataset_246,2029-07-01,1929.5
m4_weekly_dataset_246,2029-07-08,1723.0
m4_weekly_dataset_246,2029-07-15,1720.2
m4_weekly_dataset_246,2029-07-22,1540.5
m4_weekly_dataset_246,2029-07-29,1650.9
m4_weekly_dataset_246,2029-08-05,1439.8
m4_weekly_dataset_246,2029-08-12,1531.4
m4_weekly_dataset_246,2029-08-19,1363.7
m4_weekly_dataset_246,2029-08-26,1450.7
m4_weekly_dataset_246,2029-09-02,1309.4
m4_weekly_dataset_246,2029-09-09,1491.5
m4_weekly_dataset_246,2029-09-16,1332.5
m4_weekly_dataset_246,2029-09-23,1450.5
m4_weekly_dataset_246,2029-09-30,1355.9
m4_weekly_dataset_246,2029-10-07,1449.1
m4_weekly_dataset_246,2029-10-14,1349.8
m4_weekly_dataset_246,2029-10-21,1492.6
m4_weekly_dataset_246,2029-10-28,1379.4
m4_weekly_dataset_246,2029-11-04,1877.2
m4_weekly_dataset_246,2029-11-11,1272.4
m4_weekly_dataset_246,2029-11-18,1389.1
m4_weekly_dataset_246,2029-11-25,1261.4
m4_weekly_dataset_246,2029-12-02,1273.1
m4_weekly_dataset_246,2029-12-09,1177.7
m4_weekly_dataset_246,2029-12-16,1175.4
m4_weekly_dataset_246,2029-12-23,1125.9
m4_weekly_dataset_246,2029-12-30,1103.9
m4_weekly_dataset_246,2030-01-06,1063.2
m4_weekly_dataset_246,2030-01-13,1055.8
m4_weekly_dataset_246,2030-01-20,1102.2
m4_weekly_dataset_246,2030-01-27,1157.9
m4_weekly_dataset_246,2030-02-03,1160.0
m4_weekly_dataset_246,2030-02-10,1184.8
m4_weekly_dataset_246,2030-02-17,1212.4
m4_weekly_dataset_246,2030-02-24,1277.6
m4_weekly_dataset_246,2030-03-03,1307.4
m4_weekly_dataset_246,2030-03-10,1713.9
m4_weekly_dataset_246,2030-03-17,1646.1
m4_weekly_dataset_246,2030-03-24,1536.1
m4_weekly_dataset_246,2030-03-31,1487.1
m4_weekly_dataset_246,2030-04-07,1725.8
m4_weekly_dataset_246,2030-04-14,1929.4
m4_weekly_dataset_246,2030-04-21,2044.1
m4_weekly_dataset_246,2030-04-28,1934.0
m4_weekly_dataset_246,2030-05-05,1897.5
m4_weekly_dataset_246,2030-05-12,1933.2
m4_weekly_dataset_246,2030-05-19,1900.0
m4_weekly_dataset_246,2030-05-26,1851.7
m4_weekly_dataset_246,2030-06-02,2170.2
m4_weekly_dataset_246,2030-06-09,2116.8
m4_weekly_dataset_246,2030-06-16,2071.5
m4_weekly_dataset_246,2030-06-23,1948.7
m4_weekly_dataset_246,2030-06-30,1737.1
m4_weekly_dataset_246,2030-07-07,1633.7
m4_weekly_dataset_246,2030-07-14,1612.1
m4_weekly_dataset_246,2030-07-21,1571.7
m4_weekly_dataset_246,2030-07-28,1572.7
m4_weekly_dataset_246,2030-08-04,1489.9
m4_weekly_dataset_246,2030-08-11,1460.8
m4_weekly_dataset_246,2030-08-18,1442.7
m4_weekly_dataset_246,2030-08-25,1380.2
m4_weekly_dataset_246,2030-09-01,1402.5
m4_weekly_dataset_246,2030-09-08,1501.0
m4_weekly_dataset_246,2030-09-15,1467.0
m4_weekly_dataset_246,2030-09-22,1475.1
m4_weekly_dataset_246,2030-09-29,1486.5
m4_weekly_dataset_246,2030-10-06,1481.4
m4_weekly_dataset_246,2030-10-13,1482.6
m4_weekly_dataset_246,2030-10-20,1586.0
m4_weekly_dataset_246,2030-10-27,1498.3
m4_weekly_dataset_246,2030-11-03,1535.2
m4_weekly_dataset_246,2030-11-10,1440.0
m4_weekly_dataset_246,2030-11-17,1491.8
m4_weekly_dataset_246,2030-11-24,1360.5
m4_weekly_dataset_246,2030-12-01,1379.4
m4_weekly_dataset_246,2030-12-08,1311.6
m4_weekly_dataset_246,2030-12-15,1284.6
m4_weekly_dataset_246,2030-12-22,1268.9
m4_weekly_dataset_246,2030-12-29,1240.4
m4_weekly_dataset_246,2031-01-05,1225.2
m4_weekly_dataset_246,2031-01-12,1270.3
m4_weekly_dataset_246,2031-01-19,1269.9
m4_weekly_dataset_246,2031-01-26,1294.4
m4_weekly_dataset_246,2031-02-02,1286.4
m4_weekly_dataset_246,2031-02-09,1359.5
m4_weekly_dataset_246,2031-02-16,1372.6
m4_weekly_dataset_246,2031-02-23,1487.2
m4_weekly_dataset_246,2031-03-02,1426.2
m4_weekly_dataset_246,2031-03-09,1805.4
m4_weekly_dataset_246,2031-03-16,1866.7
m4_weekly_dataset_246,2031-03-23,1757.9
m4_weekly_dataset_246,2031-03-30,1679.0
m4_weekly_dataset_246,2031-04-06,1875.1
m4_weekly_dataset_246,2031-04-13,2184.5
m4_weekly_dataset_246,2031-04-20,2378.9
m4_weekly_dataset_246,2031-04-27,2240.8
m4_weekly_dataset_246,2031-05-04,2453.0
m4_weekly_dataset_246,2031-05-11,2490.5
m4_weekly_dataset_246,2031-05-18,2416.8
m4_weekly_dataset_246,2031-05-25,2340.5
m4_weekly_dataset_246,2031-06-01,2378.7
m4_weekly_dataset_246,2031-06-08,2229.6
m4_weekly_dataset_246,2031-06-15,2156.1
m4_weekly_dataset_246,2031-06-22,2045.6
m4_weekly_dataset_246,2031-06-29,1941.7
m4_weekly_dataset_246,2031-07-06,1860.6
m4_weekly_dataset_246,2031-07-13,1844.3
m4_weekly_dataset_246,2031-07-20,1823.4
m4_weekly_dataset_246,2031-07-27,1728.1
m4_weekly_dataset_246,2031-08-03,1704.8
m4_weekly_dataset_246,2031-08-10,1711.9
m4_weekly_dataset_246,2031-08-17,1731.0
m4_weekly_dataset_246,2031-08-24,1727.5
m4_weekly_dataset_246,2031-08-31,1735.4
m4_weekly_dataset_246,2031-09-07,1681.2
m4_weekly_dataset_246,2031-09-14,1703.9
m4_weekly_dataset_246,2031-09-21,1699.4
m4_weekly_dataset_246,2031-09-28,1643.9
m4_weekly_dataset_246,2031-10-05,1541.0
m4_weekly_dataset_246,2031-10-12,1515.6
m4_weekly_dataset_246,2031-10-19,1670.4
m4_weekly_dataset_246,2031-10-26,1644.4
m4_weekly_dataset_246,2031-11-02,1567.9
m4_weekly_dataset_246,2031-11-09,1498.0
m4_weekly_dataset_246,2031-11-16,1482.6
m4_weekly_dataset_246,2031-11-23,1387.7
m4_weekly_dataset_246,2031-11-30,1358.0
m4_weekly_dataset_246,2031-12-07,1306.0
m4_weekly_dataset_246,2031-12-14,1273.4
m4_weekly_dataset_246,2031-12-21,1281.7
m4_weekly_dataset_246,2031-12-28,1200.4
m4_weekly_dataset_246,2032-01-04,1147.0
m4_weekly_dataset_246,2032-01-11,1121.7
m4_weekly_dataset_246,2032-01-18,1120.4
m4_weekly_dataset_246,2032-01-25,1122.2
m4_weekly_dataset_246,2032-02-01,1109.9
m4_weekly_dataset_246,2032-02-08,1138.7
m4_weekly_dataset_246,2032-02-15,1098.0
m4_weekly_dataset_246,2032-02-22,1159.8
m4_weekly_dataset_246,2032-02-29,1136.4
m4_weekly_dataset_246,2032-03-07,1476.2
m4_weekly_dataset_246,2032-03-14,1476.6
m4_weekly_dataset_246,2032-03-21,1385.7
m4_weekly_dataset_246,2032-03-28,1392.2
m4_weekly_dataset_246,2032-04-04,1435.2
m4_weekly_dataset_246,2032-04-11,1579.6
m4_weekly_dataset_246,2032-04-18,1807.3
m4_weekly_dataset_246,2032-04-25,1769.8
m4_weekly_dataset_246,2032-05-02,1686.5
