item_id,timestamp,target_value
m4_weekly_dataset_235,2012-02-12,1062.1
m4_weekly_dataset_235,2012-02-19,1047.6
m4_weekly_dataset_235,2012-02-26,1132.1
m4_weekly_dataset_235,2012-03-04,1108.5
m4_weekly_dataset_235,2012-03-11,1236.3
m4_weekly_dataset_235,2012-03-18,1348.2
m4_weekly_dataset_235,2012-03-25,1440.8
m4_weekly_dataset_235,2012-04-01,1371.9
m4_weekly_dataset_235,2012-04-08,1543.5
m4_weekly_dataset_235,2012-04-15,1981.0
m4_weekly_dataset_235,2012-04-22,2038.7
m4_weekly_dataset_235,2012-04-29,1964.9
m4_weekly_dataset_235,2012-05-06,2116.6
m4_weekly_dataset_235,2012-05-13,1990.4
m4_weekly_dataset_235,2012-05-20,2094.0
m4_weekly_dataset_235,2012-05-27,1991.6
m4_weekly_dataset_235,2012-06-03,2155.8
m4_weekly_dataset_235,2012-06-10,1951.9
m4_weekly_dataset_235,2012-06-17,1956.0
m4_weekly_dataset_235,2012-06-24,1940.0
m4_weekly_dataset_235,2012-07-01,1870.6
m4_weekly_dataset_235,2012-07-08,1794.4
m4_weekly_dataset_235,2012-07-15,1843.7
m4_weekly_dataset_235,2012-07-22,1767.6
m4_weekly_dataset_235,2012-07-29,1582.0
m4_weekly_dataset_235,2012-08-05,1608.4
m4_weekly_dataset_235,2012-08-12,1421.0
m4_weekly_dataset_235,2012-08-19,1308.5
m4_weekly_dataset_235,2012-08-26,1223.3
m4_weekly_dataset_235,2012-09-02,1265.5
m4_weekly_dataset_235,2012-09-09,995.4
m4_weekly_dataset_235,2012-09-16,1046.2
m4_weekly_dataset_235,2012-09-23,1054.8
m4_weekly_dataset_235,2012-09-30,1008.5
m4_weekly_dataset_235,2012-10-07,993.6
m4_weekly_dataset_235,2012-10-14,938.0
m4_weekly_dataset_235,2012-10-21,1014.2
m4_weekly_dataset_235,2012-10-28,1000.7
m4_weekly_dataset_235,2012-11-04,995.1
m4_weekly_dataset_235,2012-11-11,945.3
m4_weekly_dataset_235,2012-11-18,883.1
m4_weekly_dataset_235,2012-11-25,867.7999999999998
m4_weekly_dataset_235,2012-12-02,882.8999999999999
m4_weekly_dataset_235,2012-12-09,642.3
m4_weekly_dataset_235,2012-12-16,780.1
m4_weekly_dataset_235,2012-12-23,734.6
m4_weekly_dataset_235,2012-12-30,697.1
m4_weekly_dataset_235,2013-01-06,672.9
m4_weekly_dataset_235,2013-01-13,680.5
m4_weekly_dataset_235,2013-01-20,656.6
m4_weekly_dataset_235,2013-01-27,718.8
m4_weekly_dataset_235,2013-02-03,800.6
m4_weekly_dataset_235,2013-02-10,740.1
m4_weekly_dataset_235,2013-02-17,754.3999999999999
m4_weekly_dataset_235,2013-02-24,1018.2
m4_weekly_dataset_235,2013-03-03,913.9
m4_weekly_dataset_235,2013-03-10,1134.0
m4_weekly_dataset_235,2013-03-17,1217.6
m4_weekly_dataset_235,2013-03-24,1289.4
m4_weekly_dataset_235,2013-03-31,1168.8
m4_weekly_dataset_235,2013-04-07,1294.3
m4_weekly_dataset_235,2013-04-14,1481.1
m4_weekly_dataset_235,2013-04-21,1419.3
m4_weekly_dataset_235,2013-04-28,2054.4
m4_weekly_dataset_235,2013-05-05,2353.2
m4_weekly_dataset_235,2013-05-12,1721.1
m4_weekly_dataset_235,2013-05-19,1835.7
m4_weekly_dataset_235,2013-05-26,1593.8
m4_weekly_dataset_235,2013-06-02,1975.6
m4_weekly_dataset_235,2013-06-09,1706.0
m4_weekly_dataset_235,2013-06-16,1763.4
m4_weekly_dataset_235,2013-06-23,1683.7
m4_weekly_dataset_235,2013-06-30,1647.5
m4_weekly_dataset_235,2013-07-07,1556.2
m4_weekly_dataset_235,2013-07-14,1536.7
m4_weekly_dataset_235,2013-07-21,1453.9
m4_weekly_dataset_235,2013-07-28,1260.6
m4_weekly_dataset_235,2013-08-04,1307.6
m4_weekly_dataset_235,2013-08-11,1142.1
m4_weekly_dataset_235,2013-08-18,1078.0
m4_weekly_dataset_235,2013-08-25,981.9
m4_weekly_dataset_235,2013-09-01,972.3
m4_weekly_dataset_235,2013-09-08,864.6
m4_weekly_dataset_235,2013-09-15,903.6
m4_weekly_dataset_235,2013-09-22,891.1
m4_weekly_dataset_235,2013-09-29,866.3999999999999
m4_weekly_dataset_235,2013-10-06,868.2
m4_weekly_dataset_235,2013-10-13,836.1
m4_weekly_dataset_235,2013-10-20,944.5
m4_weekly_dataset_235,2013-10-27,972.3
m4_weekly_dataset_235,2013-11-03,974.0
m4_weekly_dataset_235,2013-11-10,802.6
m4_weekly_dataset_235,2013-11-17,801.2
m4_weekly_dataset_235,2013-11-24,812.2999999999998
m4_weekly_dataset_235,2013-12-01,776.6
m4_weekly_dataset_235,2013-12-08,703.7
m4_weekly_dataset_235,2013-12-15,624.1
m4_weekly_dataset_235,2013-12-22,699.4
m4_weekly_dataset_235,2013-12-29,662.6
m4_weekly_dataset_235,2014-01-05,588.9
m4_weekly_dataset_235,2014-01-12,617.4
m4_weekly_dataset_235,2014-01-19,574.5
m4_weekly_dataset_235,2014-01-26,669.5
m4_weekly_dataset_235,2014-02-02,731.5
m4_weekly_dataset_235,2014-02-09,742.2999999999998
m4_weekly_dataset_235,2014-02-16,743.2
m4_weekly_dataset_235,2014-02-23,914.5
m4_weekly_dataset_235,2014-03-02,859.7
m4_weekly_dataset_235,2014-03-09,587.4
m4_weekly_dataset_235,2014-03-16,943.0
m4_weekly_dataset_235,2014-03-23,1084.5
m4_weekly_dataset_235,2014-03-30,1138.8
m4_weekly_dataset_235,2014-04-06,1084.4
m4_weekly_dataset_235,2014-04-13,1255.0
m4_weekly_dataset_235,2014-04-20,1449.8
m4_weekly_dataset_235,2014-04-27,1208.7
m4_weekly_dataset_235,2014-05-04,1732.9
m4_weekly_dataset_235,2014-05-11,1399.2
m4_weekly_dataset_235,2014-05-18,1544.8
m4_weekly_dataset_235,2014-05-25,1366.2
m4_weekly_dataset_235,2014-06-01,1734.4
m4_weekly_dataset_235,2014-06-08,1353.6
m4_weekly_dataset_235,2014-06-15,1410.2
m4_weekly_dataset_235,2014-06-22,1350.1
m4_weekly_dataset_235,2014-06-29,1316.2
m4_weekly_dataset_235,2014-07-06,1415.6
m4_weekly_dataset_235,2014-07-13,1352.3
m4_weekly_dataset_235,2014-07-20,1303.7
m4_weekly_dataset_235,2014-07-27,1054.5
m4_weekly_dataset_235,2014-08-03,1289.5
m4_weekly_dataset_235,2014-08-10,1006.8
m4_weekly_dataset_235,2014-08-17,973.2
m4_weekly_dataset_235,2014-08-24,935.5
m4_weekly_dataset_235,2014-08-31,876.2
m4_weekly_dataset_235,2014-09-07,784.6
m4_weekly_dataset_235,2014-09-14,806.5
m4_weekly_dataset_235,2014-09-21,765.7999999999998
m4_weekly_dataset_235,2014-09-28,727.3999999999999
m4_weekly_dataset_235,2014-10-05,745.1
m4_weekly_dataset_235,2014-10-12,644.9
m4_weekly_dataset_235,2014-10-19,736.6
m4_weekly_dataset_235,2014-10-26,792.7999999999998
m4_weekly_dataset_235,2014-11-02,787.2999999999998
m4_weekly_dataset_235,2014-11-09,653.3
m4_weekly_dataset_235,2014-11-16,680.6
m4_weekly_dataset_235,2014-11-23,665.4
m4_weekly_dataset_235,2014-11-30,631.9
m4_weekly_dataset_235,2014-12-07,621.9
m4_weekly_dataset_235,2014-12-14,529.3
m4_weekly_dataset_235,2014-12-21,548.2
m4_weekly_dataset_235,2014-12-28,541.9
m4_weekly_dataset_235,2015-01-04,507.0
m4_weekly_dataset_235,2015-01-11,507.3
m4_weekly_dataset_235,2015-01-18,515.7
m4_weekly_dataset_235,2015-01-25,572.3
m4_weekly_dataset_235,2015-02-01,600.1
m4_weekly_dataset_235,2015-02-08,554.9
m4_weekly_dataset_235,2015-02-15,614.7
m4_weekly_dataset_235,2015-02-22,718.2
m4_weekly_dataset_235,2015-03-01,674.8
m4_weekly_dataset_235,2015-03-08,815.1
m4_weekly_dataset_235,2015-03-15,940.4
m4_weekly_dataset_235,2015-03-22,953.3
m4_weekly_dataset_235,2015-03-29,998.0
m4_weekly_dataset_235,2015-04-05,1002.2
m4_weekly_dataset_235,2015-04-12,1159.8
m4_weekly_dataset_235,2015-04-19,1400.8
m4_weekly_dataset_235,2015-04-26,1237.3
m4_weekly_dataset_235,2015-05-03,1416.6
m4_weekly_dataset_235,2015-05-10,1437.8
m4_weekly_dataset_235,2015-05-17,1449.6
m4_weekly_dataset_235,2015-05-24,1379.0
m4_weekly_dataset_235,2015-05-31,1285.9
m4_weekly_dataset_235,2015-06-07,1376.8
m4_weekly_dataset_235,2015-06-14,1314.2
m4_weekly_dataset_235,2015-06-21,1281.1
m4_weekly_dataset_235,2015-06-28,1225.5
m4_weekly_dataset_235,2015-07-05,1272.8
m4_weekly_dataset_235,2015-07-12,1095.9
m4_weekly_dataset_235,2015-07-19,1103.7
m4_weekly_dataset_235,2015-07-26,1030.0
m4_weekly_dataset_235,2015-08-02,1084.4
m4_weekly_dataset_235,2015-08-09,889.0
m4_weekly_dataset_235,2015-08-16,865.6
m4_weekly_dataset_235,2015-08-23,787.5
m4_weekly_dataset_235,2015-08-30,743.6
m4_weekly_dataset_235,2015-09-06,665.6
m4_weekly_dataset_235,2015-09-13,726.2
m4_weekly_dataset_235,2015-09-20,683.2
m4_weekly_dataset_235,2015-09-27,649.5
m4_weekly_dataset_235,2015-10-04,658.5
m4_weekly_dataset_235,2015-10-11,518.3
m4_weekly_dataset_235,2015-10-18,709.0
m4_weekly_dataset_235,2015-10-25,707.1
m4_weekly_dataset_235,2015-11-01,679.1
m4_weekly_dataset_235,2015-11-08,671.2
m4_weekly_dataset_235,2015-11-15,635.7
m4_weekly_dataset_235,2015-11-22,629.6
m4_weekly_dataset_235,2015-11-29,640.2
m4_weekly_dataset_235,2015-12-06,620.3
m4_weekly_dataset_235,2015-12-13,518.7
m4_weekly_dataset_235,2015-12-20,691.6
m4_weekly_dataset_235,2015-12-27,689.9
m4_weekly_dataset_235,2016-01-03,615.1
m4_weekly_dataset_235,2016-01-10,514.8
m4_weekly_dataset_235,2016-01-17,512.7
m4_weekly_dataset_235,2016-01-24,573.9
m4_weekly_dataset_235,2016-01-31,582.4
m4_weekly_dataset_235,2016-02-07,590.5
m4_weekly_dataset_235,2016-02-14,544.1
m4_weekly_dataset_235,2016-02-21,687.7
m4_weekly_dataset_235,2016-02-28,700.0
m4_weekly_dataset_235,2016-03-06,862.5
m4_weekly_dataset_235,2016-03-13,918.5
m4_weekly_dataset_235,2016-03-20,951.3
m4_weekly_dataset_235,2016-03-27,1007.0
m4_weekly_dataset_235,2016-04-03,1099.6
m4_weekly_dataset_235,2016-04-10,994.2
m4_weekly_dataset_235,2016-04-17,1427.3
m4_weekly_dataset_235,2016-04-24,1378.0
m4_weekly_dataset_235,2016-05-01,1477.8
m4_weekly_dataset_235,2016-05-08,1507.2
m4_weekly_dataset_235,2016-05-15,1439.8
m4_weekly_dataset_235,2016-05-22,1478.2
m4_weekly_dataset_235,2016-05-29,1419.1
m4_weekly_dataset_235,2016-06-05,1472.5
m4_weekly_dataset_235,2016-06-12,1360.4
m4_weekly_dataset_235,2016-06-19,1421.7
m4_weekly_dataset_235,2016-06-26,1434.7
m4_weekly_dataset_235,2016-07-03,1469.7
m4_weekly_dataset_235,2016-07-10,1240.0
m4_weekly_dataset_235,2016-07-17,1355.5
m4_weekly_dataset_235,2016-07-24,1296.2
m4_weekly_dataset_235,2016-07-31,1304.8
m4_weekly_dataset_235,2016-08-07,1201.3
m4_weekly_dataset_235,2016-08-14,1112.7
m4_weekly_dataset_235,2016-08-21,1040.4
m4_weekly_dataset_235,2016-08-28,955.9
m4_weekly_dataset_235,2016-09-04,887.6
m4_weekly_dataset_235,2016-09-11,962.3
m4_weekly_dataset_235,2016-09-18,932.6
m4_weekly_dataset_235,2016-09-25,835.2
m4_weekly_dataset_235,2016-10-02,909.6
m4_weekly_dataset_235,2016-10-09,690.1
m4_weekly_dataset_235,2016-10-16,951.3
m4_weekly_dataset_235,2016-10-23,933.9
m4_weekly_dataset_235,2016-10-30,896.0
m4_weekly_dataset_235,2016-11-06,879.2
m4_weekly_dataset_235,2016-11-13,819.0
m4_weekly_dataset_235,2016-11-20,831.2
m4_weekly_dataset_235,2016-11-27,809.7
m4_weekly_dataset_235,2016-12-04,857.6
m4_weekly_dataset_235,2016-12-11,649.1
m4_weekly_dataset_235,2016-12-18,786.7
m4_weekly_dataset_235,2016-12-25,787.6
m4_weekly_dataset_235,2017-01-01,809.3999999999999
m4_weekly_dataset_235,2017-01-08,691.9
m4_weekly_dataset_235,2017-01-15,731.3999999999999
m4_weekly_dataset_235,2017-01-22,798.7999999999998
m4_weekly_dataset_235,2017-01-29,867.1
m4_weekly_dataset_235,2017-02-05,904.3
m4_weekly_dataset_235,2017-02-12,957.4
m4_weekly_dataset_235,2017-02-19,944.2
m4_weekly_dataset_235,2017-02-26,945.1
m4_weekly_dataset_235,2017-03-05,1268.0
m4_weekly_dataset_235,2017-03-12,1234.0
m4_weekly_dataset_235,2017-03-19,1300.3
m4_weekly_dataset_235,2017-03-26,1376.5
m4_weekly_dataset_235,2017-04-02,1253.5
m4_weekly_dataset_235,2017-04-09,1515.7
m4_weekly_dataset_235,2017-04-16,1936.8
m4_weekly_dataset_235,2017-04-23,1924.0
m4_weekly_dataset_235,2017-04-30,1775.2
m4_weekly_dataset_235,2017-05-07,1853.1
m4_weekly_dataset_235,2017-05-14,1818.5
m4_weekly_dataset_235,2017-05-21,1908.7
m4_weekly_dataset_235,2017-05-28,1841.1
m4_weekly_dataset_235,2017-06-04,1910.6
m4_weekly_dataset_235,2017-06-11,1952.1
m4_weekly_dataset_235,2017-06-18,1875.3
m4_weekly_dataset_235,2017-06-25,1767.8
m4_weekly_dataset_235,2017-07-02,1807.4
m4_weekly_dataset_235,2017-07-09,1735.7
m4_weekly_dataset_235,2017-07-16,1674.1
m4_weekly_dataset_235,2017-07-23,1570.9
m4_weekly_dataset_235,2017-07-30,1559.3
m4_weekly_dataset_235,2017-08-06,1484.0
m4_weekly_dataset_235,2017-08-13,1377.1
m4_weekly_dataset_235,2017-08-20,1362.2
m4_weekly_dataset_235,2017-08-27,1288.7
m4_weekly_dataset_235,2017-09-03,1205.4
m4_weekly_dataset_235,2017-09-10,1080.2
m4_weekly_dataset_235,2017-09-17,1116.5
m4_weekly_dataset_235,2017-09-24,1070.2
m4_weekly_dataset_235,2017-10-01,1116.0
m4_weekly_dataset_235,2017-10-08,857.2
m4_weekly_dataset_235,2017-10-15,1006.5
m4_weekly_dataset_235,2017-10-22,1137.4
m4_weekly_dataset_235,2017-10-29,1011.5
m4_weekly_dataset_235,2017-11-05,942.0
m4_weekly_dataset_235,2017-11-12,928.0
m4_weekly_dataset_235,2017-11-19,910.9
m4_weekly_dataset_235,2017-11-26,910.9
m4_weekly_dataset_235,2017-12-03,945.5
m4_weekly_dataset_235,2017-12-10,744.6
m4_weekly_dataset_235,2017-12-17,842.6
m4_weekly_dataset_235,2017-12-24,795.8999999999999
m4_weekly_dataset_235,2017-12-31,727.7999999999998
m4_weekly_dataset_235,2018-01-07,630.6
m4_weekly_dataset_235,2018-01-14,815.1
m4_weekly_dataset_235,2018-01-21,715.7
m4_weekly_dataset_235,2018-01-28,896.2999999999998
m4_weekly_dataset_235,2018-02-04,954.4
m4_weekly_dataset_235,2018-02-11,920.7
m4_weekly_dataset_235,2018-02-18,914.7
m4_weekly_dataset_235,2018-02-25,1098.0
m4_weekly_dataset_235,2018-03-04,1094.8
m4_weekly_dataset_235,2018-03-11,1217.7
m4_weekly_dataset_235,2018-03-18,1359.9
m4_weekly_dataset_235,2018-03-25,1346.9
m4_weekly_dataset_235,2018-04-01,1241.6
m4_weekly_dataset_235,2018-04-08,1386.7
m4_weekly_dataset_235,2018-04-15,1800.8
m4_weekly_dataset_235,2018-04-22,1896.0
m4_weekly_dataset_235,2018-04-29,1828.1
m4_weekly_dataset_235,2018-05-06,2133.1
m4_weekly_dataset_235,2018-05-13,1827.0
m4_weekly_dataset_235,2018-05-20,1981.6
m4_weekly_dataset_235,2018-05-27,1828.6
m4_weekly_dataset_235,2018-06-03,2088.4
m4_weekly_dataset_235,2018-06-10,1824.4
m4_weekly_dataset_235,2018-06-17,1935.7
m4_weekly_dataset_235,2018-06-24,1818.9
m4_weekly_dataset_235,2018-07-01,1873.1
m4_weekly_dataset_235,2018-07-08,1801.9
m4_weekly_dataset_235,2018-07-15,1786.3
m4_weekly_dataset_235,2018-07-22,1709.0
m4_weekly_dataset_235,2018-07-29,1428.8
m4_weekly_dataset_235,2018-08-05,1713.8
m4_weekly_dataset_235,2018-08-12,1467.6
m4_weekly_dataset_235,2018-08-19,1371.8
m4_weekly_dataset_235,2018-08-26,1294.2
m4_weekly_dataset_235,2018-09-02,1283.0
m4_weekly_dataset_235,2018-09-09,1109.0
m4_weekly_dataset_235,2018-09-16,1154.6
m4_weekly_dataset_235,2018-09-23,1101.7
m4_weekly_dataset_235,2018-09-30,1099.7
m4_weekly_dataset_235,2018-10-07,1064.8
m4_weekly_dataset_235,2018-10-14,1043.8
m4_weekly_dataset_235,2018-10-21,1133.9
m4_weekly_dataset_235,2018-10-28,1063.9
m4_weekly_dataset_235,2018-11-04,1032.9
m4_weekly_dataset_235,2018-11-11,1004.6
m4_weekly_dataset_235,2018-11-18,971.5
m4_weekly_dataset_235,2018-11-25,949.4
m4_weekly_dataset_235,2018-12-02,920.4
m4_weekly_dataset_235,2018-12-09,836.5
m4_weekly_dataset_235,2018-12-16,880.5
m4_weekly_dataset_235,2018-12-23,848.0
m4_weekly_dataset_235,2018-12-30,824.5
m4_weekly_dataset_235,2019-01-06,814.7
m4_weekly_dataset_235,2019-01-13,811.7999999999998
m4_weekly_dataset_235,2019-01-20,755.7999999999998
m4_weekly_dataset_235,2019-01-27,854.2
m4_weekly_dataset_235,2019-02-03,954.3
m4_weekly_dataset_235,2019-02-10,858.5
m4_weekly_dataset_235,2019-02-17,890.2999999999998
m4_weekly_dataset_235,2019-02-24,1014.4
m4_weekly_dataset_235,2019-03-03,979.7
m4_weekly_dataset_235,2019-03-10,1104.3
m4_weekly_dataset_235,2019-03-17,1223.7
m4_weekly_dataset_235,2019-03-24,1205.5
m4_weekly_dataset_235,2019-03-31,1233.6
m4_weekly_dataset_235,2019-04-07,1254.8
m4_weekly_dataset_235,2019-04-14,1622.3
m4_weekly_dataset_235,2019-04-21,1623.7
m4_weekly_dataset_235,2019-04-28,1592.1
m4_weekly_dataset_235,2019-05-05,1949.8
m4_weekly_dataset_235,2019-05-12,1654.3
m4_weekly_dataset_235,2019-05-19,1725.1
m4_weekly_dataset_235,2019-05-26,1671.9
m4_weekly_dataset_235,2019-06-02,1912.4
m4_weekly_dataset_235,2019-06-09,1638.8
m4_weekly_dataset_235,2019-06-16,1785.3
m4_weekly_dataset_235,2019-06-23,1721.2
m4_weekly_dataset_235,2019-06-30,1657.4
m4_weekly_dataset_235,2019-07-07,1564.5
m4_weekly_dataset_235,2019-07-14,1567.9
m4_weekly_dataset_235,2019-07-21,1509.1
m4_weekly_dataset_235,2019-07-28,1406.9
m4_weekly_dataset_235,2019-08-04,1507.6
m4_weekly_dataset_235,2019-08-11,1184.0
m4_weekly_dataset_235,2019-08-18,1160.5
m4_weekly_dataset_235,2019-08-25,1064.9
m4_weekly_dataset_235,2019-09-01,1030.2
m4_weekly_dataset_235,2019-09-08,932.8
m4_weekly_dataset_235,2019-09-15,987.0
m4_weekly_dataset_235,2019-09-22,874.5
m4_weekly_dataset_235,2019-09-29,891.2999999999998
m4_weekly_dataset_235,2019-10-06,928.4
m4_weekly_dataset_235,2019-10-13,817.7
m4_weekly_dataset_235,2019-10-20,938.2
m4_weekly_dataset_235,2019-10-27,929.5
m4_weekly_dataset_235,2019-11-03,916.8
m4_weekly_dataset_235,2019-11-10,788.2999999999998
m4_weekly_dataset_235,2019-11-17,826.8999999999999
m4_weekly_dataset_235,2019-11-24,810.3999999999999
m4_weekly_dataset_235,2019-12-01,809.6
m4_weekly_dataset_235,2019-12-08,757.7
m4_weekly_dataset_235,2019-12-15,701.3
m4_weekly_dataset_235,2019-12-22,738.5
m4_weekly_dataset_235,2019-12-29,705.4
m4_weekly_dataset_235,2020-01-05,679.1
m4_weekly_dataset_235,2020-01-12,649.2
m4_weekly_dataset_235,2020-01-19,623.4
m4_weekly_dataset_235,2020-01-26,693.7
m4_weekly_dataset_235,2020-02-02,767.6
m4_weekly_dataset_235,2020-02-09,746.2
m4_weekly_dataset_235,2020-02-16,738.3999999999999
m4_weekly_dataset_235,2020-02-23,885.8999999999999
m4_weekly_dataset_235,2020-03-01,850.6
m4_weekly_dataset_235,2020-03-08,1008.5
m4_weekly_dataset_235,2020-03-15,1088.0
m4_weekly_dataset_235,2020-03-22,1107.4
m4_weekly_dataset_235,2020-03-29,1177.2
m4_weekly_dataset_235,2020-04-05,1209.4
m4_weekly_dataset_235,2020-04-12,1449.2
m4_weekly_dataset_235,2020-04-19,1570.9
m4_weekly_dataset_235,2020-04-26,1513.6
m4_weekly_dataset_235,2020-05-03,1625.8
m4_weekly_dataset_235,2020-05-10,1648.1
m4_weekly_dataset_235,2020-05-17,1622.5
m4_weekly_dataset_235,2020-05-24,1629.0
m4_weekly_dataset_235,2020-05-31,1586.9
m4_weekly_dataset_235,2020-06-07,1664.3
m4_weekly_dataset_235,2020-06-14,1597.3
m4_weekly_dataset_235,2020-06-21,1611.0
m4_weekly_dataset_235,2020-06-28,1558.8
m4_weekly_dataset_235,2020-07-05,1506.1
m4_weekly_dataset_235,2020-07-12,1455.4
m4_weekly_dataset_235,2020-07-19,1419.8
m4_weekly_dataset_235,2020-07-26,1301.9
m4_weekly_dataset_235,2020-08-02,1338.4
m4_weekly_dataset_235,2020-08-09,1145.8
m4_weekly_dataset_235,2020-08-16,1109.3
m4_weekly_dataset_235,2020-08-23,1020.4
m4_weekly_dataset_235,2020-08-30,986.5
m4_weekly_dataset_235,2020-09-06,914.5
m4_weekly_dataset_235,2020-09-13,930.5
m4_weekly_dataset_235,2020-09-20,883.6
m4_weekly_dataset_235,2020-09-27,850.2999999999998
m4_weekly_dataset_235,2020-10-04,837.2
m4_weekly_dataset_235,2020-10-11,781.5
m4_weekly_dataset_235,2020-10-18,872.7
m4_weekly_dataset_235,2020-10-25,835.5
m4_weekly_dataset_235,2020-11-01,863.5
m4_weekly_dataset_235,2020-11-08,760.2999999999998
m4_weekly_dataset_235,2020-11-15,768.7999999999998
m4_weekly_dataset_235,2020-11-22,780.2
m4_weekly_dataset_235,2020-11-29,753.6
m4_weekly_dataset_235,2020-12-06,752.6
m4_weekly_dataset_235,2020-12-13,687.7
m4_weekly_dataset_235,2020-12-20,699.9
m4_weekly_dataset_235,2020-12-27,670.4
m4_weekly_dataset_235,2021-01-03,687.3
m4_weekly_dataset_235,2021-01-10,630.3
m4_weekly_dataset_235,2021-01-17,629.3
m4_weekly_dataset_235,2021-01-24,678.9
m4_weekly_dataset_235,2021-01-31,667.3
m4_weekly_dataset_235,2021-02-07,699.3
m4_weekly_dataset_235,2021-02-14,754.0
m4_weekly_dataset_235,2021-02-21,764.1
m4_weekly_dataset_235,2021-02-28,795.0
m4_weekly_dataset_235,2021-03-07,938.6
m4_weekly_dataset_235,2021-03-14,968.4
m4_weekly_dataset_235,2021-03-21,1032.5
m4_weekly_dataset_235,2021-03-28,1106.0
m4_weekly_dataset_235,2021-04-04,1126.8
m4_weekly_dataset_235,2021-04-11,1290.8
m4_weekly_dataset_235,2021-04-18,1369.8
m4_weekly_dataset_235,2021-04-25,1381.4
m4_weekly_dataset_235,2021-05-02,1458.4
m4_weekly_dataset_235,2021-05-09,1464.6
m4_weekly_dataset_235,2021-05-16,1498.0
m4_weekly_dataset_235,2021-05-23,1477.7
m4_weekly_dataset_235,2021-05-30,1428.9
m4_weekly_dataset_235,2021-06-06,1512.8
m4_weekly_dataset_235,2021-06-13,1458.0
m4_weekly_dataset_235,2021-06-20,1419.1
m4_weekly_dataset_235,2021-06-27,1403.0
m4_weekly_dataset_235,2021-07-04,1368.5
m4_weekly_dataset_235,2021-07-11,1243.6
m4_weekly_dataset_235,2021-07-18,1215.8
m4_weekly_dataset_235,2021-07-25,1123.8
m4_weekly_dataset_235,2021-08-01,1097.6
m4_weekly_dataset_235,2021-08-08,1022.2
m4_weekly_dataset_235,2021-08-15,951.9
m4_weekly_dataset_235,2021-08-22,899.5
m4_weekly_dataset_235,2021-08-29,867.2999999999998
m4_weekly_dataset_235,2021-09-05,812.7999999999998
m4_weekly_dataset_235,2021-09-12,825.6
m4_weekly_dataset_235,2021-09-19,809.1
m4_weekly_dataset_235,2021-09-26,792.7
m4_weekly_dataset_235,2021-10-03,812.7999999999998
m4_weekly_dataset_235,2021-10-10,712.2
m4_weekly_dataset_235,2021-10-17,827.1
m4_weekly_dataset_235,2021-10-24,788.2999999999998
m4_weekly_dataset_235,2021-10-31,774.3999999999999
m4_weekly_dataset_235,2021-11-07,754.3999999999999
m4_weekly_dataset_235,2021-11-14,758.2
m4_weekly_dataset_235,2021-11-21,752.2
m4_weekly_dataset_235,2021-11-28,744.7999999999998
m4_weekly_dataset_235,2021-12-05,733.2999999999998
m4_weekly_dataset_235,2021-12-12,696.9
m4_weekly_dataset_235,2021-12-19,686.9
m4_weekly_dataset_235,2021-12-26,646.7
m4_weekly_dataset_235,2022-01-02,653.9
m4_weekly_dataset_235,2022-01-09,624.3
m4_weekly_dataset_235,2022-01-16,627.4
m4_weekly_dataset_235,2022-01-23,661.2
m4_weekly_dataset_235,2022-01-30,688.4
m4_weekly_dataset_235,2022-02-06,720.2
m4_weekly_dataset_235,2022-02-13,773.5
m4_weekly_dataset_235,2022-02-20,832.2
m4_weekly_dataset_235,2022-02-27,870.5
m4_weekly_dataset_235,2022-03-06,1007.4
m4_weekly_dataset_235,2022-03-13,1028.1
m4_weekly_dataset_235,2022-03-20,1062.2
m4_weekly_dataset_235,2022-03-27,1136.4
m4_weekly_dataset_235,2022-04-03,1144.5
m4_weekly_dataset_235,2022-04-10,1229.5
m4_weekly_dataset_235,2022-04-17,1495.7
m4_weekly_dataset_235,2022-04-24,1437.0
m4_weekly_dataset_235,2022-05-01,1513.7
m4_weekly_dataset_235,2022-05-08,1567.2
m4_weekly_dataset_235,2022-05-15,1544.7
m4_weekly_dataset_235,2022-05-22,1520.4
m4_weekly_dataset_235,2022-05-29,1539.7
m4_weekly_dataset_235,2022-06-05,1596.4
m4_weekly_dataset_235,2022-06-12,1532.5
m4_weekly_dataset_235,2022-06-19,1484.8
m4_weekly_dataset_235,2022-06-26,1457.9
m4_weekly_dataset_235,2022-07-03,1429.8
m4_weekly_dataset_235,2022-07-10,1421.5
m4_weekly_dataset_235,2022-07-17,1395.2
m4_weekly_dataset_235,2022-07-24,1329.2
m4_weekly_dataset_235,2022-07-31,1355.7
m4_weekly_dataset_235,2022-08-07,1210.7
m4_weekly_dataset_235,2022-08-14,1099.6
m4_weekly_dataset_235,2022-08-21,1024.0
m4_weekly_dataset_235,2022-08-28,965.6
m4_weekly_dataset_235,2022-09-04,905.8
m4_weekly_dataset_235,2022-09-11,894.3999999999999
m4_weekly_dataset_235,2022-09-18,858.2999999999998
m4_weekly_dataset_235,2022-09-25,817.2999999999998
m4_weekly_dataset_235,2022-10-02,802.1
m4_weekly_dataset_235,2022-10-09,770.2
m4_weekly_dataset_235,2022-10-16,831.8999999999999
m4_weekly_dataset_235,2022-10-23,785.7999999999998
m4_weekly_dataset_235,2022-10-30,786.6
m4_weekly_dataset_235,2022-11-06,747.0
m4_weekly_dataset_235,2022-11-13,737.5
m4_weekly_dataset_235,2022-11-20,721.2999999999998
