item_id,timestamp,target_value
m4_weekly_dataset_243,2022-10-23,3913.0
m4_weekly_dataset_243,2022-10-30,3932.0
m4_weekly_dataset_243,2022-11-06,3735.0
m4_weekly_dataset_243,2022-11-13,3412.0
m4_weekly_dataset_243,2022-11-20,3015.0
m4_weekly_dataset_243,2022-11-27,2793.0
m4_weekly_dataset_243,2022-12-04,2643.0
m4_weekly_dataset_243,2022-12-11,2503.0
m4_weekly_dataset_243,2022-12-18,2081.0
m4_weekly_dataset_243,2022-12-25,1851.0
m4_weekly_dataset_243,2023-01-01,1581.0
m4_weekly_dataset_243,2023-01-08,1502.0
m4_weekly_dataset_243,2023-01-15,1455.0
m4_weekly_dataset_243,2023-01-22,1614.0
m4_weekly_dataset_243,2023-01-29,1754.0
m4_weekly_dataset_243,2023-02-05,1784.0
m4_weekly_dataset_243,2023-02-12,1682.0
m4_weekly_dataset_243,2023-02-19,1698.0
m4_weekly_dataset_243,2023-02-26,1663.0
m4_weekly_dataset_243,2023-03-05,1875.0
m4_weekly_dataset_243,2023-03-12,1760.0
m4_weekly_dataset_243,2023-03-19,1687.0
m4_weekly_dataset_243,2023-03-26,1656.0
m4_weekly_dataset_243,2023-04-02,1520.0
m4_weekly_dataset_243,2023-04-09,1467.0
m4_weekly_dataset_243,2023-04-16,1409.0
m4_weekly_dataset_243,2023-04-23,1273.0
m4_weekly_dataset_243,2023-04-30,1158.0
m4_weekly_dataset_243,2023-05-07,1095.0
m4_weekly_dataset_243,2023-05-14,1079.0
m4_weekly_dataset_243,2023-05-21,1035.0
m4_weekly_dataset_243,2023-05-28,976.0
m4_weekly_dataset_243,2023-06-04,952.0
m4_weekly_dataset_243,2023-06-11,1017.0
m4_weekly_dataset_243,2023-06-18,1148.0
m4_weekly_dataset_243,2023-06-25,1147.0
m4_weekly_dataset_243,2023-07-02,1205.0
m4_weekly_dataset_243,2023-07-09,1279.0
m4_weekly_dataset_243,2023-07-16,1378.0
m4_weekly_dataset_243,2023-07-23,1772.0
m4_weekly_dataset_243,2023-07-30,1990.0
m4_weekly_dataset_243,2023-08-06,2382.0
m4_weekly_dataset_243,2023-08-13,2681.0
m4_weekly_dataset_243,2023-08-20,2811.0
m4_weekly_dataset_243,2023-08-27,3389.0
m4_weekly_dataset_243,2023-09-03,3612.0
m4_weekly_dataset_243,2023-09-10,3700.0
m4_weekly_dataset_243,2023-09-17,3658.0
m4_weekly_dataset_243,2023-09-24,3800.0
m4_weekly_dataset_243,2023-10-01,3729.0
m4_weekly_dataset_243,2023-10-08,3714.0
m4_weekly_dataset_243,2023-10-15,3694.0
m4_weekly_dataset_243,2023-10-22,3763.0
m4_weekly_dataset_243,2023-10-29,3585.0
m4_weekly_dataset_243,2023-11-05,3491.0
m4_weekly_dataset_243,2023-11-12,3234.0
m4_weekly_dataset_243,2023-11-19,3127.0
m4_weekly_dataset_243,2023-11-26,2874.0
m4_weekly_dataset_243,2023-12-03,2571.0
m4_weekly_dataset_243,2023-12-10,2447.0
m4_weekly_dataset_243,2023-12-17,2147.0
m4_weekly_dataset_243,2023-12-24,1820.0
m4_weekly_dataset_243,2023-12-31,1648.0
m4_weekly_dataset_243,2024-01-07,1406.0
m4_weekly_dataset_243,2024-01-14,1390.0
m4_weekly_dataset_243,2024-01-21,1440.0
m4_weekly_dataset_243,2024-01-28,1524.0
m4_weekly_dataset_243,2024-02-04,1603.0
m4_weekly_dataset_243,2024-02-11,1560.0
m4_weekly_dataset_243,2024-02-18,1542.0
m4_weekly_dataset_243,2024-02-25,1516.0
m4_weekly_dataset_243,2024-03-03,1584.0
m4_weekly_dataset_243,2024-03-10,1635.0
m4_weekly_dataset_243,2024-03-17,1683.0
m4_weekly_dataset_243,2024-03-24,1652.0
m4_weekly_dataset_243,2024-03-31,1681.0
m4_weekly_dataset_243,2024-04-07,1644.0
m4_weekly_dataset_243,2024-04-14,1589.0
m4_weekly_dataset_243,2024-04-21,1432.0
m4_weekly_dataset_243,2024-04-28,1336.0
m4_weekly_dataset_243,2024-05-05,1315.0
m4_weekly_dataset_243,2024-05-12,1289.0
m4_weekly_dataset_243,2024-05-19,1279.0
m4_weekly_dataset_243,2024-05-26,1299.0
m4_weekly_dataset_243,2024-06-02,1350.0
m4_weekly_dataset_243,2024-06-09,1466.0
m4_weekly_dataset_243,2024-06-16,1654.0
m4_weekly_dataset_243,2024-06-23,1792.0
m4_weekly_dataset_243,2024-06-30,1811.0
m4_weekly_dataset_243,2024-07-07,2044.0
m4_weekly_dataset_243,2024-07-14,2541.0
m4_weekly_dataset_243,2024-07-21,2591.0
m4_weekly_dataset_243,2024-07-28,3564.0
m4_weekly_dataset_243,2024-08-04,3844.0
m4_weekly_dataset_243,2024-08-11,4330.0
m4_weekly_dataset_243,2024-08-18,4900.0
m4_weekly_dataset_243,2024-08-25,5978.0
m4_weekly_dataset_243,2024-09-01,6498.0
m4_weekly_dataset_243,2024-09-08,6571.0
m4_weekly_dataset_243,2024-09-15,7063.0
m4_weekly_dataset_243,2024-09-22,7288.0
m4_weekly_dataset_243,2024-09-29,7182.0
m4_weekly_dataset_243,2024-10-06,7414.0
m4_weekly_dataset_243,2024-10-13,7351.0
m4_weekly_dataset_243,2024-10-20,7595.0
m4_weekly_dataset_243,2024-10-27,7683.0
m4_weekly_dataset_243,2024-11-03,7807.0
m4_weekly_dataset_243,2024-11-10,8063.0
m4_weekly_dataset_243,2024-11-17,7975.0
m4_weekly_dataset_243,2024-11-24,7765.0
m4_weekly_dataset_243,2024-12-01,8070.0
m4_weekly_dataset_243,2024-12-08,7645.0
m4_weekly_dataset_243,2024-12-15,7416.0
m4_weekly_dataset_243,2024-12-22,6569.0
m4_weekly_dataset_243,2024-12-29,6232.0
m4_weekly_dataset_243,2025-01-05,5782.0
m4_weekly_dataset_243,2025-01-12,5710.0
m4_weekly_dataset_243,2025-01-19,5394.0
m4_weekly_dataset_243,2025-01-26,5480.0
m4_weekly_dataset_243,2025-02-02,5400.0
m4_weekly_dataset_243,2025-02-09,5700.0
m4_weekly_dataset_243,2025-02-16,5417.0
m4_weekly_dataset_243,2025-02-23,5032.0
m4_weekly_dataset_243,2025-03-02,5532.0
m4_weekly_dataset_243,2025-03-09,5394.0
m4_weekly_dataset_243,2025-03-16,5454.0
m4_weekly_dataset_243,2025-03-23,5286.0
m4_weekly_dataset_243,2025-03-30,5072.0
m4_weekly_dataset_243,2025-04-06,5033.0
m4_weekly_dataset_243,2025-04-13,4893.0
m4_weekly_dataset_243,2025-04-20,4813.0
m4_weekly_dataset_243,2025-04-27,4394.0
m4_weekly_dataset_243,2025-05-04,4196.0
m4_weekly_dataset_243,2025-05-11,4146.0
m4_weekly_dataset_243,2025-05-18,4201.0
m4_weekly_dataset_243,2025-05-25,4052.0
m4_weekly_dataset_243,2025-06-01,4002.0
m4_weekly_dataset_243,2025-06-08,4033.0
m4_weekly_dataset_243,2025-06-15,4361.0
m4_weekly_dataset_243,2025-06-22,4351.0
m4_weekly_dataset_243,2025-06-29,4234.0
m4_weekly_dataset_243,2025-07-06,4282.0
m4_weekly_dataset_243,2025-07-13,4513.0
m4_weekly_dataset_243,2025-07-20,4459.0
m4_weekly_dataset_243,2025-07-27,5573.0
m4_weekly_dataset_243,2025-08-03,5810.0
m4_weekly_dataset_243,2025-08-10,6552.0
m4_weekly_dataset_243,2025-08-17,6653.0
m4_weekly_dataset_243,2025-08-24,7149.0
m4_weekly_dataset_243,2025-08-31,8081.0
m4_weekly_dataset_243,2025-09-07,8302.0
m4_weekly_dataset_243,2025-09-14,7933.0
m4_weekly_dataset_243,2025-09-21,8311.0
m4_weekly_dataset_243,2025-09-28,8323.0
m4_weekly_dataset_243,2025-10-05,8112.0
m4_weekly_dataset_243,2025-10-12,7885.0
m4_weekly_dataset_243,2025-10-19,8036.0
m4_weekly_dataset_243,2025-10-26,7767.0
m4_weekly_dataset_243,2025-11-02,7520.0
m4_weekly_dataset_243,2025-11-09,7468.0
m4_weekly_dataset_243,2025-11-16,7039.0
m4_weekly_dataset_243,2025-11-23,6631.0
m4_weekly_dataset_243,2025-11-30,6037.0
m4_weekly_dataset_243,2025-12-07,5463.0
m4_weekly_dataset_243,2025-12-14,4818.0
m4_weekly_dataset_243,2025-12-21,4364.0
m4_weekly_dataset_243,2025-12-28,4128.0
m4_weekly_dataset_243,2026-01-04,3851.0
m4_weekly_dataset_243,2026-01-11,3940.0
m4_weekly_dataset_243,2026-01-18,3750.0
m4_weekly_dataset_243,2026-01-25,3592.0
m4_weekly_dataset_243,2026-02-01,3724.0
m4_weekly_dataset_243,2026-02-08,3571.0
m4_weekly_dataset_243,2026-02-15,3606.0
m4_weekly_dataset_243,2026-02-22,3486.0
m4_weekly_dataset_243,2026-03-01,3454.0
m4_weekly_dataset_243,2026-03-08,3585.0
m4_weekly_dataset_243,2026-03-15,3578.0
m4_weekly_dataset_243,2026-03-22,3967.0
m4_weekly_dataset_243,2026-03-29,3363.0
m4_weekly_dataset_243,2026-04-05,3288.0
m4_weekly_dataset_243,2026-04-12,3219.0
m4_weekly_dataset_243,2026-04-19,3095.0
m4_weekly_dataset_243,2026-04-26,2910.0
m4_weekly_dataset_243,2026-05-03,2700.0
m4_weekly_dataset_243,2026-05-10,2742.0
m4_weekly_dataset_243,2026-05-17,2638.0
m4_weekly_dataset_243,2026-05-24,2544.0
m4_weekly_dataset_243,2026-05-31,2394.0
m4_weekly_dataset_243,2026-06-07,2415.0
m4_weekly_dataset_243,2026-06-14,2650.0
m4_weekly_dataset_243,2026-06-21,2581.0
m4_weekly_dataset_243,2026-06-28,2620.0
m4_weekly_dataset_243,2026-07-05,2723.0
m4_weekly_dataset_243,2026-07-12,2983.0
m4_weekly_dataset_243,2026-07-19,2947.0
m4_weekly_dataset_243,2026-07-26,4128.0
m4_weekly_dataset_243,2026-08-02,4744.0
m4_weekly_dataset_243,2026-08-09,4846.0
m4_weekly_dataset_243,2026-08-16,4916.0
m4_weekly_dataset_243,2026-08-23,5407.0
m4_weekly_dataset_243,2026-08-30,5881.0
m4_weekly_dataset_243,2026-09-06,5937.0
m4_weekly_dataset_243,2026-09-13,6252.0
m4_weekly_dataset_243,2026-09-20,6532.0
m4_weekly_dataset_243,2026-09-27,6412.0
m4_weekly_dataset_243,2026-10-04,6421.0
m4_weekly_dataset_243,2026-10-11,6276.0
m4_weekly_dataset_243,2026-10-18,5985.0
m4_weekly_dataset_243,2026-10-25,6126.0
m4_weekly_dataset_243,2026-11-01,5858.0
m4_weekly_dataset_243,2026-11-08,5867.0
m4_weekly_dataset_243,2026-11-15,5456.0
m4_weekly_dataset_243,2026-11-22,5226.0
m4_weekly_dataset_243,2026-11-29,4917.0
m4_weekly_dataset_243,2026-12-06,4350.0
m4_weekly_dataset_243,2026-12-13,3777.0
m4_weekly_dataset_243,2026-12-20,3930.0
m4_weekly_dataset_243,2026-12-27,3175.0
m4_weekly_dataset_243,2027-01-03,2770.0
m4_weekly_dataset_243,2027-01-10,2689.0
m4_weekly_dataset_243,2027-01-17,2642.0
m4_weekly_dataset_243,2027-01-24,2633.0
m4_weekly_dataset_243,2027-01-31,2664.0
m4_weekly_dataset_243,2027-02-07,2606.0
m4_weekly_dataset_243,2027-02-14,2661.0
m4_weekly_dataset_243,2027-02-21,2629.0
m4_weekly_dataset_243,2027-02-28,2480.0
m4_weekly_dataset_243,2027-03-07,2663.0
m4_weekly_dataset_243,2027-03-14,2557.0
m4_weekly_dataset_243,2027-03-21,2533.0
m4_weekly_dataset_243,2027-03-28,2491.0
m4_weekly_dataset_243,2027-04-04,2387.0
m4_weekly_dataset_243,2027-04-11,2318.0
m4_weekly_dataset_243,2027-04-18,2275.0
m4_weekly_dataset_243,2027-04-25,2127.0
m4_weekly_dataset_243,2027-05-02,1929.0
m4_weekly_dataset_243,2027-05-09,2037.0
m4_weekly_dataset_243,2027-05-16,1944.0
m4_weekly_dataset_243,2027-05-23,1913.0
m4_weekly_dataset_243,2027-05-30,1908.0
m4_weekly_dataset_243,2027-06-06,1914.0
m4_weekly_dataset_243,2027-06-13,1981.0
m4_weekly_dataset_243,2027-06-20,2002.0
m4_weekly_dataset_243,2027-06-27,2104.0
m4_weekly_dataset_243,2027-07-04,2128.0
m4_weekly_dataset_243,2027-07-11,2468.0
m4_weekly_dataset_243,2027-07-18,2403.0
m4_weekly_dataset_243,2027-07-25,3139.0
m4_weekly_dataset_243,2027-08-01,3296.0
m4_weekly_dataset_243,2027-08-08,3756.0
m4_weekly_dataset_243,2027-08-15,4147.0
m4_weekly_dataset_243,2027-08-22,4317.0
m4_weekly_dataset_243,2027-08-29,4623.0
m4_weekly_dataset_243,2027-09-05,5032.0
m4_weekly_dataset_243,2027-09-12,5056.0
m4_weekly_dataset_243,2027-09-19,5321.0
m4_weekly_dataset_243,2027-09-26,5180.0
m4_weekly_dataset_243,2027-10-03,5081.0
m4_weekly_dataset_243,2027-10-10,5126.0
m4_weekly_dataset_243,2027-10-17,4929.0
m4_weekly_dataset_243,2027-10-24,5085.0
m4_weekly_dataset_243,2027-10-31,4917.0
m4_weekly_dataset_243,2027-11-07,4773.0
m4_weekly_dataset_243,2027-11-14,4388.0
m4_weekly_dataset_243,2027-11-21,3946.0
m4_weekly_dataset_243,2027-11-28,3580.0
m4_weekly_dataset_243,2027-12-05,3019.0
m4_weekly_dataset_243,2027-12-12,2840.0
m4_weekly_dataset_243,2027-12-19,2602.0
m4_weekly_dataset_243,2027-12-26,2387.0
m4_weekly_dataset_243,2028-01-02,2153.0
m4_weekly_dataset_243,2028-01-09,2116.0
m4_weekly_dataset_243,2028-01-16,2066.0
m4_weekly_dataset_243,2028-01-23,2081.0
m4_weekly_dataset_243,2028-01-30,2169.0
m4_weekly_dataset_243,2028-02-06,2151.0
m4_weekly_dataset_243,2028-02-13,2074.0
m4_weekly_dataset_243,2028-02-20,2075.0
m4_weekly_dataset_243,2028-02-27,2040.0
m4_weekly_dataset_243,2028-03-05,2080.0
m4_weekly_dataset_243,2028-03-12,2060.0
m4_weekly_dataset_243,2028-03-19,2029.0
m4_weekly_dataset_243,2028-03-26,1929.0
m4_weekly_dataset_243,2028-04-02,1908.0
m4_weekly_dataset_243,2028-04-09,1941.0
m4_weekly_dataset_243,2028-04-16,1828.0
m4_weekly_dataset_243,2028-04-23,1765.0
m4_weekly_dataset_243,2028-04-30,1599.0
m4_weekly_dataset_243,2028-05-07,1643.0
m4_weekly_dataset_243,2028-05-14,1595.0
m4_weekly_dataset_243,2028-05-21,1628.0
m4_weekly_dataset_243,2028-05-28,1584.0
m4_weekly_dataset_243,2028-06-04,1598.0
m4_weekly_dataset_243,2028-06-11,1657.0
m4_weekly_dataset_243,2028-06-18,1756.0
m4_weekly_dataset_243,2028-06-25,1729.0
m4_weekly_dataset_243,2028-07-02,1883.0
m4_weekly_dataset_243,2028-07-09,1909.0
m4_weekly_dataset_243,2028-07-16,2099.0
m4_weekly_dataset_243,2028-07-23,2589.0
m4_weekly_dataset_243,2028-07-30,2780.0
m4_weekly_dataset_243,2028-08-06,3034.0
m4_weekly_dataset_243,2028-08-13,3435.0
m4_weekly_dataset_243,2028-08-20,3406.0
m4_weekly_dataset_243,2028-08-27,4102.0
m4_weekly_dataset_243,2028-09-03,4394.0
m4_weekly_dataset_243,2028-09-10,4501.0
m4_weekly_dataset_243,2028-09-17,4674.0
m4_weekly_dataset_243,2028-09-24,4856.0
m4_weekly_dataset_243,2028-10-01,4816.0
m4_weekly_dataset_243,2028-10-08,4725.0
m4_weekly_dataset_243,2028-10-15,4619.0
m4_weekly_dataset_243,2028-10-22,4680.0
m4_weekly_dataset_243,2028-10-29,4570.0
m4_weekly_dataset_243,2028-11-05,4470.0
m4_weekly_dataset_243,2028-11-12,4196.0
m4_weekly_dataset_243,2028-11-19,3940.0
m4_weekly_dataset_243,2028-11-26,3656.0
m4_weekly_dataset_243,2028-12-03,3247.0
m4_weekly_dataset_243,2028-12-10,3325.0
m4_weekly_dataset_243,2028-12-17,3074.0
m4_weekly_dataset_243,2028-12-24,2605.0
m4_weekly_dataset_243,2028-12-31,2107.0
m4_weekly_dataset_243,2029-01-07,1898.0
m4_weekly_dataset_243,2029-01-14,1816.0
m4_weekly_dataset_243,2029-01-21,1916.0
m4_weekly_dataset_243,2029-01-28,1865.0
m4_weekly_dataset_243,2029-02-04,1871.0
m4_weekly_dataset_243,2029-02-11,1798.0
m4_weekly_dataset_243,2029-02-18,1722.0
m4_weekly_dataset_243,2029-02-25,1682.0
m4_weekly_dataset_243,2029-03-04,1764.0
m4_weekly_dataset_243,2029-03-11,1755.0
m4_weekly_dataset_243,2029-03-18,1726.0
m4_weekly_dataset_243,2029-03-25,1903.0
m4_weekly_dataset_243,2029-04-01,1870.0
m4_weekly_dataset_243,2029-04-08,1743.0
m4_weekly_dataset_243,2029-04-15,1656.0
m4_weekly_dataset_243,2029-04-22,1556.0
m4_weekly_dataset_243,2029-04-29,1406.0
m4_weekly_dataset_243,2029-05-06,1375.0
m4_weekly_dataset_243,2029-05-13,1322.0
m4_weekly_dataset_243,2029-05-20,1322.0
m4_weekly_dataset_243,2029-05-27,1318.0
m4_weekly_dataset_243,2029-06-03,1293.0
m4_weekly_dataset_243,2029-06-10,1420.0
m4_weekly_dataset_243,2029-06-17,1431.0
m4_weekly_dataset_243,2029-06-24,1511.0
m4_weekly_dataset_243,2029-07-01,1454.0
m4_weekly_dataset_243,2029-07-08,1632.0
m4_weekly_dataset_243,2029-07-15,1722.0
m4_weekly_dataset_243,2029-07-22,1837.0
m4_weekly_dataset_243,2029-07-29,2236.0
m4_weekly_dataset_243,2029-08-05,2671.0
m4_weekly_dataset_243,2029-08-12,3101.0
m4_weekly_dataset_243,2029-08-19,3117.0
m4_weekly_dataset_243,2029-08-26,3671.0
m4_weekly_dataset_243,2029-09-02,3996.0
m4_weekly_dataset_243,2029-09-09,4014.0
m4_weekly_dataset_243,2029-09-16,3989.0
m4_weekly_dataset_243,2029-09-23,4104.0
m4_weekly_dataset_243,2029-09-30,4212.0
m4_weekly_dataset_243,2029-10-07,4156.0
m4_weekly_dataset_243,2029-10-14,3960.0
m4_weekly_dataset_243,2029-10-21,3931.0
m4_weekly_dataset_243,2029-10-28,3967.0
m4_weekly_dataset_243,2029-11-04,3830.0
m4_weekly_dataset_243,2029-11-11,3654.0
m4_weekly_dataset_243,2029-11-18,3452.0
m4_weekly_dataset_243,2029-11-25,3186.0
m4_weekly_dataset_243,2029-12-02,2995.0
m4_weekly_dataset_243,2029-12-09,2545.0
m4_weekly_dataset_243,2029-12-16,2067.0
m4_weekly_dataset_243,2029-12-23,1796.0
m4_weekly_dataset_243,2029-12-30,1650.0
m4_weekly_dataset_243,2030-01-06,1535.0
m4_weekly_dataset_243,2030-01-13,1419.0
m4_weekly_dataset_243,2030-01-20,1351.0
m4_weekly_dataset_243,2030-01-27,1493.0
m4_weekly_dataset_243,2030-02-03,1509.0
m4_weekly_dataset_243,2030-02-10,1526.0
m4_weekly_dataset_243,2030-02-17,1466.0
m4_weekly_dataset_243,2030-02-24,1419.0
m4_weekly_dataset_243,2030-03-03,1456.0
m4_weekly_dataset_243,2030-03-10,1444.0
m4_weekly_dataset_243,2030-03-17,1368.0
m4_weekly_dataset_243,2030-03-24,1401.0
m4_weekly_dataset_243,2030-03-31,1378.0
m4_weekly_dataset_243,2030-04-07,1329.0
m4_weekly_dataset_243,2030-04-14,1300.0
m4_weekly_dataset_243,2030-04-21,1232.0
m4_weekly_dataset_243,2030-04-28,1088.0
m4_weekly_dataset_243,2030-05-05,1152.0
m4_weekly_dataset_243,2030-05-12,1082.0
m4_weekly_dataset_243,2030-05-19,1050.0
m4_weekly_dataset_243,2030-05-26,1059.0
m4_weekly_dataset_243,2030-06-02,1065.0
m4_weekly_dataset_243,2030-06-09,1091.0
m4_weekly_dataset_243,2030-06-16,1137.0
m4_weekly_dataset_243,2030-06-23,1199.0
m4_weekly_dataset_243,2030-06-30,1240.0
m4_weekly_dataset_243,2030-07-07,1372.0
m4_weekly_dataset_243,2030-07-14,1961.0
m4_weekly_dataset_243,2030-07-21,2184.0
m4_weekly_dataset_243,2030-07-28,2752.0
m4_weekly_dataset_243,2030-08-04,2773.0
m4_weekly_dataset_243,2030-08-11,2849.0
m4_weekly_dataset_243,2030-08-18,2920.0
m4_weekly_dataset_243,2030-08-25,3365.0
m4_weekly_dataset_243,2030-09-01,3706.0
m4_weekly_dataset_243,2030-09-08,3808.0
m4_weekly_dataset_243,2030-09-15,3714.0
m4_weekly_dataset_243,2030-09-22,3700.0
m4_weekly_dataset_243,2030-09-29,3681.0
m4_weekly_dataset_243,2030-10-06,3728.0
m4_weekly_dataset_243,2030-10-13,3669.0
m4_weekly_dataset_243,2030-10-20,3665.0
m4_weekly_dataset_243,2030-10-27,3686.0
m4_weekly_dataset_243,2030-11-03,3507.0
m4_weekly_dataset_243,2030-11-10,3213.0
m4_weekly_dataset_243,2030-11-17,2935.0
m4_weekly_dataset_243,2030-11-24,2666.0
m4_weekly_dataset_243,2030-12-01,2220.0
m4_weekly_dataset_243,2030-12-08,2096.0
m4_weekly_dataset_243,2030-12-15,1624.0
m4_weekly_dataset_243,2030-12-22,1589.0
m4_weekly_dataset_243,2030-12-29,1470.0
m4_weekly_dataset_243,2031-01-05,1330.0
m4_weekly_dataset_243,2031-01-12,1369.0
m4_weekly_dataset_243,2031-01-19,1282.0
m4_weekly_dataset_243,2031-01-26,1486.0
m4_weekly_dataset_243,2031-02-02,1443.0
m4_weekly_dataset_243,2031-02-09,1443.0
m4_weekly_dataset_243,2031-02-16,1447.0
m4_weekly_dataset_243,2031-02-23,1500.0
m4_weekly_dataset_243,2031-03-02,1525.0
m4_weekly_dataset_243,2031-03-09,1436.0
m4_weekly_dataset_243,2031-03-16,1475.0
m4_weekly_dataset_243,2031-03-23,1481.0
m4_weekly_dataset_243,2031-03-30,1408.0
m4_weekly_dataset_243,2031-04-06,1392.0
m4_weekly_dataset_243,2031-04-13,1322.0
m4_weekly_dataset_243,2031-04-20,1260.0
m4_weekly_dataset_243,2031-04-27,1170.0
m4_weekly_dataset_243,2031-05-04,1093.0
m4_weekly_dataset_243,2031-05-11,1079.0
m4_weekly_dataset_243,2031-05-18,1021.0
m4_weekly_dataset_243,2031-05-25,938.0
m4_weekly_dataset_243,2031-06-01,986.0
m4_weekly_dataset_243,2031-06-08,975.0
m4_weekly_dataset_243,2031-06-15,1020.0
m4_weekly_dataset_243,2031-06-22,1058.0
m4_weekly_dataset_243,2031-06-29,1127.0
m4_weekly_dataset_243,2031-07-06,1285.0
m4_weekly_dataset_243,2031-07-13,1452.0
m4_weekly_dataset_243,2031-07-20,1601.0
m4_weekly_dataset_243,2031-07-27,2128.0
m4_weekly_dataset_243,2031-08-03,2411.0
m4_weekly_dataset_243,2031-08-10,2581.0
m4_weekly_dataset_243,2031-08-17,2893.0
m4_weekly_dataset_243,2031-08-24,3090.0
m4_weekly_dataset_243,2031-08-31,3445.0
m4_weekly_dataset_243,2031-09-07,3527.0
m4_weekly_dataset_243,2031-09-14,3634.0
m4_weekly_dataset_243,2031-09-21,3700.0
m4_weekly_dataset_243,2031-09-28,3674.0
m4_weekly_dataset_243,2031-10-05,3670.0
m4_weekly_dataset_243,2031-10-12,3618.0
m4_weekly_dataset_243,2031-10-19,3556.0
m4_weekly_dataset_243,2031-10-26,3430.0
m4_weekly_dataset_243,2031-11-02,3237.0
m4_weekly_dataset_243,2031-11-09,3023.0
m4_weekly_dataset_243,2031-11-16,2770.0
m4_weekly_dataset_243,2031-11-23,2492.0
m4_weekly_dataset_243,2031-11-30,2376.0
m4_weekly_dataset_243,2031-12-07,1923.0
m4_weekly_dataset_243,2031-12-14,1657.0
m4_weekly_dataset_243,2031-12-21,1577.0
m4_weekly_dataset_243,2031-12-28,1536.0
m4_weekly_dataset_243,2032-01-04,1380.0
m4_weekly_dataset_243,2032-01-11,1281.0
m4_weekly_dataset_243,2032-01-18,1267.0
m4_weekly_dataset_243,2032-01-25,1297.0
m4_weekly_dataset_243,2032-02-01,1397.0
m4_weekly_dataset_243,2032-02-08,1489.0
m4_weekly_dataset_243,2032-02-15,1445.0
m4_weekly_dataset_243,2032-02-22,1435.0
m4_weekly_dataset_243,2032-02-29,1428.0
m4_weekly_dataset_243,2032-03-07,1679.0
m4_weekly_dataset_243,2032-03-14,1470.0
m4_weekly_dataset_243,2032-03-21,1443.0
m4_weekly_dataset_243,2032-03-28,1429.0
m4_weekly_dataset_243,2032-04-04,1301.0
m4_weekly_dataset_243,2032-04-11,1407.0
m4_weekly_dataset_243,2032-04-18,1349.0
m4_weekly_dataset_243,2032-04-25,1217.0
m4_weekly_dataset_243,2032-05-02,1153.0
m4_weekly_dataset_243,2032-05-09,1146.0
m4_weekly_dataset_243,2032-05-16,1091.0
m4_weekly_dataset_243,2032-05-23,1046.0
m4_weekly_dataset_243,2032-05-30,1046.0
m4_weekly_dataset_243,2032-06-06,1178.0
m4_weekly_dataset_243,2032-06-13,1163.0
m4_weekly_dataset_243,2032-06-20,1180.0
m4_weekly_dataset_243,2032-06-27,1245.0
m4_weekly_dataset_243,2032-07-04,1330.0
m4_weekly_dataset_243,2032-07-11,1551.0
m4_weekly_dataset_243,2032-07-18,1550.0
m4_weekly_dataset_243,2032-07-25,2150.0
m4_weekly_dataset_243,2032-08-01,2514.0
m4_weekly_dataset_243,2032-08-08,2855.0
m4_weekly_dataset_243,2032-08-15,3230.0
m4_weekly_dataset_243,2032-08-22,3335.0
m4_weekly_dataset_243,2032-08-29,3511.0
m4_weekly_dataset_243,2032-09-05,3890.0
m4_weekly_dataset_243,2032-09-12,3812.0
m4_weekly_dataset_243,2032-09-19,3828.0
