item_id,timestamp,target_value
m4_weekly_dataset_4,2012-02-05,2930.0
m4_weekly_dataset_4,2012-02-12,2750.0
m4_weekly_dataset_4,2012-02-19,3450.0
m4_weekly_dataset_4,2012-02-26,2870.0
m4_weekly_dataset_4,2012-03-04,3220.0
m4_weekly_dataset_4,2012-03-11,3090.0
m4_weekly_dataset_4,2012-03-18,3520.0
m4_weekly_dataset_4,2012-03-25,3100.0
m4_weekly_dataset_4,2012-04-01,3670.0
m4_weekly_dataset_4,2012-04-08,3420.0
m4_weekly_dataset_4,2012-04-15,4300.0
m4_weekly_dataset_4,2012-04-22,4480.0
m4_weekly_dataset_4,2012-04-29,4120.0
m4_weekly_dataset_4,2012-05-06,4500.0
m4_weekly_dataset_4,2012-05-13,5350.0
m4_weekly_dataset_4,2012-05-20,5590.0
m4_weekly_dataset_4,2012-05-27,5790.0
m4_weekly_dataset_4,2012-06-03,5000.0
m4_weekly_dataset_4,2012-06-10,4450.0
m4_weekly_dataset_4,2012-06-17,4470.0
m4_weekly_dataset_4,2012-06-24,4380.0
m4_weekly_dataset_4,2012-07-01,4550.0
m4_weekly_dataset_4,2012-07-08,3720.0
m4_weekly_dataset_4,2012-07-15,3600.0
m4_weekly_dataset_4,2012-07-22,3420.0
m4_weekly_dataset_4,2012-07-29,3020.0
m4_weekly_dataset_4,2012-08-05,2800.0
m4_weekly_dataset_4,2012-08-12,2780.0
m4_weekly_dataset_4,2012-08-19,3380.0
m4_weekly_dataset_4,2012-08-26,2790.0
m4_weekly_dataset_4,2012-09-02,2770.0
m4_weekly_dataset_4,2012-09-09,2690.0
m4_weekly_dataset_4,2012-09-16,2910.0
m4_weekly_dataset_4,2012-09-23,2680.0
m4_weekly_dataset_4,2012-09-30,2660.0
m4_weekly_dataset_4,2012-10-07,2560.0
m4_weekly_dataset_4,2012-10-14,2420.0
m4_weekly_dataset_4,2012-10-21,2920.0
m4_weekly_dataset_4,2012-10-28,2870.0
m4_weekly_dataset_4,2012-11-04,2970.0
m4_weekly_dataset_4,2012-11-11,3470.0
m4_weekly_dataset_4,2012-11-18,4280.0
m4_weekly_dataset_4,2012-11-25,4210.0
m4_weekly_dataset_4,2012-12-02,3870.0
m4_weekly_dataset_4,2012-12-09,3710.0
m4_weekly_dataset_4,2012-12-16,3760.0
m4_weekly_dataset_4,2012-12-23,3260.0
m4_weekly_dataset_4,2012-12-30,2870.0
m4_weekly_dataset_4,2013-01-06,2640.0
m4_weekly_dataset_4,2013-01-13,2490.0
m4_weekly_dataset_4,2013-01-20,2460.0
m4_weekly_dataset_4,2013-01-27,2620.0
m4_weekly_dataset_4,2013-02-03,2540.0
m4_weekly_dataset_4,2013-02-10,2490.0
m4_weekly_dataset_4,2013-02-17,3230.0
m4_weekly_dataset_4,2013-02-24,2620.0
m4_weekly_dataset_4,2013-03-03,2870.0
m4_weekly_dataset_4,2013-03-10,2800.0
m4_weekly_dataset_4,2013-03-17,3020.0
m4_weekly_dataset_4,2013-03-24,2860.0
m4_weekly_dataset_4,2013-03-31,3450.0
m4_weekly_dataset_4,2013-04-07,3500.0
m4_weekly_dataset_4,2013-04-14,4270.0
m4_weekly_dataset_4,2013-04-21,4270.0
m4_weekly_dataset_4,2013-04-28,3900.0
m4_weekly_dataset_4,2013-05-05,4470.0
m4_weekly_dataset_4,2013-05-12,5150.0
m4_weekly_dataset_4,2013-05-19,5590.0
m4_weekly_dataset_4,2013-05-26,6800.0
m4_weekly_dataset_4,2013-06-02,4880.0
m4_weekly_dataset_4,2013-06-09,4230.0
m4_weekly_dataset_4,2013-06-16,4240.0
m4_weekly_dataset_4,2013-06-23,4180.0
m4_weekly_dataset_4,2013-06-30,3840.0
m4_weekly_dataset_4,2013-07-07,3640.0
m4_weekly_dataset_4,2013-07-14,3580.0
m4_weekly_dataset_4,2013-07-21,3460.0
m4_weekly_dataset_4,2013-07-28,3150.0
m4_weekly_dataset_4,2013-08-04,2960.0
m4_weekly_dataset_4,2013-08-11,3000.0
m4_weekly_dataset_4,2013-08-18,4490.0
m4_weekly_dataset_4,2013-08-25,4240.0
m4_weekly_dataset_4,2013-09-01,3400.0
m4_weekly_dataset_4,2013-09-08,3030.0
m4_weekly_dataset_4,2013-09-15,3070.0
m4_weekly_dataset_4,2013-09-22,2900.0
m4_weekly_dataset_4,2013-09-29,2800.0
m4_weekly_dataset_4,2013-10-06,2870.0
m4_weekly_dataset_4,2013-10-13,2620.0
m4_weekly_dataset_4,2013-10-20,3220.0
m4_weekly_dataset_4,2013-10-27,3120.0
m4_weekly_dataset_4,2013-11-03,3430.0
m4_weekly_dataset_4,2013-11-10,3660.0
m4_weekly_dataset_4,2013-11-17,4580.0
m4_weekly_dataset_4,2013-11-24,4460.0
m4_weekly_dataset_4,2013-12-01,4450.0
m4_weekly_dataset_4,2013-12-08,4170.0
m4_weekly_dataset_4,2013-12-15,4280.0
m4_weekly_dataset_4,2013-12-22,3600.0
m4_weekly_dataset_4,2013-12-29,3290.0
m4_weekly_dataset_4,2014-01-05,3130.0
m4_weekly_dataset_4,2014-01-12,3120.0
m4_weekly_dataset_4,2014-01-19,2850.0
m4_weekly_dataset_4,2014-01-26,3110.0
m4_weekly_dataset_4,2014-02-02,3090.0
m4_weekly_dataset_4,2014-02-09,3030.0
m4_weekly_dataset_4,2014-02-16,3790.0
m4_weekly_dataset_4,2014-02-23,3350.0
m4_weekly_dataset_4,2014-03-02,3420.0
m4_weekly_dataset_4,2014-03-09,3530.0
m4_weekly_dataset_4,2014-03-16,3720.0
m4_weekly_dataset_4,2014-03-23,3920.0
m4_weekly_dataset_4,2014-03-30,4010.0
m4_weekly_dataset_4,2014-04-06,3790.0
m4_weekly_dataset_4,2014-04-13,5130.0
m4_weekly_dataset_4,2014-04-20,5210.0
m4_weekly_dataset_4,2014-04-27,4550.0
m4_weekly_dataset_4,2014-05-04,5800.0
m4_weekly_dataset_4,2014-05-11,5960.0
m4_weekly_dataset_4,2014-05-18,5740.0
m4_weekly_dataset_4,2014-05-25,8040.0
m4_weekly_dataset_4,2014-06-01,6480.0
m4_weekly_dataset_4,2014-06-08,5150.0
m4_weekly_dataset_4,2014-06-15,4710.0
m4_weekly_dataset_4,2014-06-22,4930.0
m4_weekly_dataset_4,2014-06-29,4180.0
m4_weekly_dataset_4,2014-07-06,4150.0
m4_weekly_dataset_4,2014-07-13,4070.0
m4_weekly_dataset_4,2014-07-20,4130.0
m4_weekly_dataset_4,2014-07-27,3980.0
m4_weekly_dataset_4,2014-08-03,3920.0
m4_weekly_dataset_4,2014-08-10,3990.0
m4_weekly_dataset_4,2014-08-17,4510.0
m4_weekly_dataset_4,2014-08-24,5350.0
m4_weekly_dataset_4,2014-08-31,4950.0
m4_weekly_dataset_4,2014-09-07,4820.0
m4_weekly_dataset_4,2014-09-14,4910.0
m4_weekly_dataset_4,2014-09-21,5260.0
m4_weekly_dataset_4,2014-09-28,5390.0
m4_weekly_dataset_4,2014-10-05,5250.0
m4_weekly_dataset_4,2014-10-12,4770.0
m4_weekly_dataset_4,2014-10-19,5620.0
m4_weekly_dataset_4,2014-10-26,5110.0
m4_weekly_dataset_4,2014-11-02,5290.0
m4_weekly_dataset_4,2014-11-09,5630.0
m4_weekly_dataset_4,2014-11-16,5840.0
m4_weekly_dataset_4,2014-11-23,6430.0
m4_weekly_dataset_4,2014-11-30,6280.0
m4_weekly_dataset_4,2014-12-07,5690.0
m4_weekly_dataset_4,2014-12-14,5360.0
m4_weekly_dataset_4,2014-12-21,4940.0
m4_weekly_dataset_4,2014-12-28,4350.0
m4_weekly_dataset_4,2015-01-04,4100.0
m4_weekly_dataset_4,2015-01-11,3970.0
m4_weekly_dataset_4,2015-01-18,3740.0
m4_weekly_dataset_4,2015-01-25,4140.0
m4_weekly_dataset_4,2015-02-01,3810.0
m4_weekly_dataset_4,2015-02-08,3630.0
m4_weekly_dataset_4,2015-02-15,4100.0
m4_weekly_dataset_4,2015-02-22,4170.0
m4_weekly_dataset_4,2015-03-01,3550.0
m4_weekly_dataset_4,2015-03-08,3840.0
m4_weekly_dataset_4,2015-03-15,3950.0
m4_weekly_dataset_4,2015-03-22,4160.0
m4_weekly_dataset_4,2015-03-29,4030.0
m4_weekly_dataset_4,2015-04-05,4400.0
m4_weekly_dataset_4,2015-04-12,4070.0
m4_weekly_dataset_4,2015-04-19,5340.0
m4_weekly_dataset_4,2015-04-26,4810.0
m4_weekly_dataset_4,2015-05-03,4990.0
m4_weekly_dataset_4,2015-05-10,5460.0
m4_weekly_dataset_4,2015-05-17,5800.0
m4_weekly_dataset_4,2015-05-24,8390.0
m4_weekly_dataset_4,2015-05-31,6380.0
m4_weekly_dataset_4,2015-06-07,5210.0
m4_weekly_dataset_4,2015-06-14,4900.0
m4_weekly_dataset_4,2015-06-21,5000.0
m4_weekly_dataset_4,2015-06-28,4390.0
m4_weekly_dataset_4,2015-07-05,4300.0
m4_weekly_dataset_4,2015-07-12,4320.0
m4_weekly_dataset_4,2015-07-19,4140.0
m4_weekly_dataset_4,2015-07-26,3850.0
m4_weekly_dataset_4,2015-08-02,3650.0
m4_weekly_dataset_4,2015-08-09,3560.0
m4_weekly_dataset_4,2015-08-16,3830.0
m4_weekly_dataset_4,2015-08-23,4010.0
m4_weekly_dataset_4,2015-08-30,3500.0
m4_weekly_dataset_4,2015-09-06,3790.0
m4_weekly_dataset_4,2015-09-13,3420.0
m4_weekly_dataset_4,2015-09-20,3690.0
m4_weekly_dataset_4,2015-09-27,3400.0
m4_weekly_dataset_4,2015-10-04,3420.0
m4_weekly_dataset_4,2015-10-11,3010.0
m4_weekly_dataset_4,2015-10-18,3840.0
m4_weekly_dataset_4,2015-10-25,3670.0
m4_weekly_dataset_4,2015-11-01,3760.0
m4_weekly_dataset_4,2015-11-08,3870.0
m4_weekly_dataset_4,2015-11-15,4300.0
m4_weekly_dataset_4,2015-11-22,5160.0
m4_weekly_dataset_4,2015-11-29,4810.0
m4_weekly_dataset_4,2015-12-06,4290.0
m4_weekly_dataset_4,2015-12-13,4440.0
m4_weekly_dataset_4,2015-12-20,4190.0
m4_weekly_dataset_4,2015-12-27,3690.0
m4_weekly_dataset_4,2016-01-03,3510.0
m4_weekly_dataset_4,2016-01-10,3520.0
m4_weekly_dataset_4,2016-01-17,3960.0
m4_weekly_dataset_4,2016-01-24,3310.0
m4_weekly_dataset_4,2016-01-31,3920.0
m4_weekly_dataset_4,2016-02-07,3920.0
m4_weekly_dataset_4,2016-02-14,4160.0
m4_weekly_dataset_4,2016-02-21,4760.0
m4_weekly_dataset_4,2016-02-28,4080.0
m4_weekly_dataset_4,2016-03-06,4500.0
m4_weekly_dataset_4,2016-03-13,4790.0
m4_weekly_dataset_4,2016-03-20,5340.0
m4_weekly_dataset_4,2016-03-27,4830.0
m4_weekly_dataset_4,2016-04-03,5220.0
m4_weekly_dataset_4,2016-04-10,5350.0
m4_weekly_dataset_4,2016-04-17,7260.0
m4_weekly_dataset_4,2016-04-24,6570.0
m4_weekly_dataset_4,2016-05-01,6440.0
m4_weekly_dataset_4,2016-05-08,7020.0
m4_weekly_dataset_4,2016-05-15,6943.0
m4_weekly_dataset_4,2016-05-22,10735.0
m4_weekly_dataset_4,2016-05-29,7617.0
m4_weekly_dataset_4,2016-06-05,7712.0
m4_weekly_dataset_4,2016-06-12,6923.0
m4_weekly_dataset_4,2016-06-19,6710.0
m4_weekly_dataset_4,2016-06-26,5328.0
m4_weekly_dataset_4,2016-07-03,5229.0
m4_weekly_dataset_4,2016-07-10,5363.0
m4_weekly_dataset_4,2016-07-17,5663.0
m4_weekly_dataset_4,2016-07-24,5151.0
m4_weekly_dataset_4,2016-07-31,5105.0
m4_weekly_dataset_4,2016-08-07,5015.0
m4_weekly_dataset_4,2016-08-14,5166.0
m4_weekly_dataset_4,2016-08-21,6063.0
m4_weekly_dataset_4,2016-08-28,5403.0
m4_weekly_dataset_4,2016-09-04,5186.0
m4_weekly_dataset_4,2016-09-11,4756.0
m4_weekly_dataset_4,2016-09-18,5165.0
m4_weekly_dataset_4,2016-09-25,4865.0
m4_weekly_dataset_4,2016-10-02,4863.0
m4_weekly_dataset_4,2016-10-09,4858.0
m4_weekly_dataset_4,2016-10-16,4786.0
m4_weekly_dataset_4,2016-10-23,5416.0
m4_weekly_dataset_4,2016-10-30,5081.0
m4_weekly_dataset_4,2016-11-06,5077.0
m4_weekly_dataset_4,2016-11-13,5944.0
m4_weekly_dataset_4,2016-11-20,6314.0
m4_weekly_dataset_4,2016-11-27,6470.0
m4_weekly_dataset_4,2016-12-04,5761.0
m4_weekly_dataset_4,2016-12-11,5626.0
m4_weekly_dataset_4,2016-12-18,5692.0
m4_weekly_dataset_4,2016-12-25,5364.0
m4_weekly_dataset_4,2017-01-01,5104.0
m4_weekly_dataset_4,2017-01-08,5023.0
m4_weekly_dataset_4,2017-01-15,5376.0
m4_weekly_dataset_4,2017-01-22,4677.0
m4_weekly_dataset_4,2017-01-29,5595.0
m4_weekly_dataset_4,2017-02-05,5350.0
m4_weekly_dataset_4,2017-02-12,5656.0
m4_weekly_dataset_4,2017-02-19,6381.0
m4_weekly_dataset_4,2017-02-26,5403.0
m4_weekly_dataset_4,2017-03-05,5776.0
m4_weekly_dataset_4,2017-03-12,5768.0
m4_weekly_dataset_4,2017-03-19,6048.0
m4_weekly_dataset_4,2017-03-26,5467.0
m4_weekly_dataset_4,2017-04-02,6504.0
m4_weekly_dataset_4,2017-04-09,5741.0
m4_weekly_dataset_4,2017-04-16,7094.0
m4_weekly_dataset_4,2017-04-23,6382.0
m4_weekly_dataset_4,2017-04-30,5980.0
m4_weekly_dataset_4,2017-05-07,6536.0
m4_weekly_dataset_4,2017-05-14,7451.0
m4_weekly_dataset_4,2017-05-21,9766.0
m4_weekly_dataset_4,2017-05-28,7736.0
m4_weekly_dataset_4,2017-06-04,6506.0
m4_weekly_dataset_4,2017-06-11,5977.0
m4_weekly_dataset_4,2017-06-18,5942.0
m4_weekly_dataset_4,2017-06-25,5251.0
m4_weekly_dataset_4,2017-07-02,5063.0
m4_weekly_dataset_4,2017-07-09,4487.0
m4_weekly_dataset_4,2017-07-16,4974.0
m4_weekly_dataset_4,2017-07-23,4597.0
m4_weekly_dataset_4,2017-07-30,4275.0
m4_weekly_dataset_4,2017-08-06,4221.0
m4_weekly_dataset_4,2017-08-13,4230.0
m4_weekly_dataset_4,2017-08-20,5097.0
m4_weekly_dataset_4,2017-08-27,4648.0
m4_weekly_dataset_4,2017-09-03,4313.0
m4_weekly_dataset_4,2017-09-10,3999.0
m4_weekly_dataset_4,2017-09-17,4350.0
m4_weekly_dataset_4,2017-09-24,3852.0
m4_weekly_dataset_4,2017-10-01,3803.0
m4_weekly_dataset_4,2017-10-08,3730.0
m4_weekly_dataset_4,2017-10-15,3511.0
m4_weekly_dataset_4,2017-10-22,3901.0
m4_weekly_dataset_4,2017-10-29,3692.0
m4_weekly_dataset_4,2017-11-05,3835.0
m4_weekly_dataset_4,2017-11-12,3974.0
m4_weekly_dataset_4,2017-11-19,4519.0
m4_weekly_dataset_4,2017-11-26,4594.0
m4_weekly_dataset_4,2017-12-03,4283.0
m4_weekly_dataset_4,2017-12-10,3834.0
m4_weekly_dataset_4,2017-12-17,3825.0
m4_weekly_dataset_4,2017-12-24,3823.0
m4_weekly_dataset_4,2017-12-31,3569.0
m4_weekly_dataset_4,2018-01-07,3236.0
m4_weekly_dataset_4,2018-01-14,3288.0
m4_weekly_dataset_4,2018-01-21,2887.0
m4_weekly_dataset_4,2018-01-28,3269.0
m4_weekly_dataset_4,2018-02-04,3247.0
m4_weekly_dataset_4,2018-02-11,3185.0
m4_weekly_dataset_4,2018-02-18,3905.0
m4_weekly_dataset_4,2018-02-25,3199.0
m4_weekly_dataset_4,2018-03-04,3549.0
m4_weekly_dataset_4,2018-03-11,3564.0
m4_weekly_dataset_4,2018-03-18,3982.0
m4_weekly_dataset_4,2018-03-25,3473.0
m4_weekly_dataset_4,2018-04-01,4319.0
m4_weekly_dataset_4,2018-04-08,3629.0
m4_weekly_dataset_4,2018-04-15,4584.0
m4_weekly_dataset_4,2018-04-22,4429.0
m4_weekly_dataset_4,2018-04-29,4146.0
m4_weekly_dataset_4,2018-05-06,4968.0
m4_weekly_dataset_4,2018-05-13,5589.0
m4_weekly_dataset_4,2018-05-20,6216.0
m4_weekly_dataset_4,2018-05-27,6379.0
m4_weekly_dataset_4,2018-06-03,4751.0
m4_weekly_dataset_4,2018-06-10,4485.0
m4_weekly_dataset_4,2018-06-17,4084.0
m4_weekly_dataset_4,2018-06-24,3815.0
m4_weekly_dataset_4,2018-07-01,3493.0
m4_weekly_dataset_4,2018-07-08,3291.0
m4_weekly_dataset_4,2018-07-15,3505.0
m4_weekly_dataset_4,2018-07-22,3440.0
m4_weekly_dataset_4,2018-07-29,3235.0
m4_weekly_dataset_4,2018-08-05,3176.0
m4_weekly_dataset_4,2018-08-12,2914.0
m4_weekly_dataset_4,2018-08-19,3903.0
m4_weekly_dataset_4,2018-08-26,3308.0
m4_weekly_dataset_4,2018-09-02,3265.0
m4_weekly_dataset_4,2018-09-09,3093.0
m4_weekly_dataset_4,2018-09-16,3189.0
m4_weekly_dataset_4,2018-09-23,3121.0
m4_weekly_dataset_4,2018-09-30,2942.0
m4_weekly_dataset_4,2018-10-07,2927.0
m4_weekly_dataset_4,2018-10-14,2687.0
m4_weekly_dataset_4,2018-10-21,3338.0
m4_weekly_dataset_4,2018-10-28,3099.0
m4_weekly_dataset_4,2018-11-04,3168.0
m4_weekly_dataset_4,2018-11-11,3290.0
m4_weekly_dataset_4,2018-11-18,4325.0
m4_weekly_dataset_4,2018-11-25,4359.0
m4_weekly_dataset_4,2018-12-02,3962.0
m4_weekly_dataset_4,2018-12-09,3438.0
m4_weekly_dataset_4,2018-12-16,3481.0
m4_weekly_dataset_4,2018-12-23,3281.0
m4_weekly_dataset_4,2018-12-30,3210.0
m4_weekly_dataset_4,2019-01-06,3033.0
m4_weekly_dataset_4,2019-01-13,3035.0
m4_weekly_dataset_4,2019-01-20,2893.0
m4_weekly_dataset_4,2019-01-27,3207.0
m4_weekly_dataset_4,2019-02-03,3132.0
m4_weekly_dataset_4,2019-02-10,3047.0
m4_weekly_dataset_4,2019-02-17,3733.0
m4_weekly_dataset_4,2019-02-24,3532.0
m4_weekly_dataset_4,2019-03-03,3787.0
m4_weekly_dataset_4,2019-03-10,3805.0
m4_weekly_dataset_4,2019-03-17,4134.0
m4_weekly_dataset_4,2019-03-24,3975.0
m4_weekly_dataset_4,2019-03-31,3708.0
m4_weekly_dataset_4,2019-04-07,3870.0
m4_weekly_dataset_4,2019-04-14,4947.0
m4_weekly_dataset_4,2019-04-21,4779.0
m4_weekly_dataset_4,2019-04-28,4437.0
m4_weekly_dataset_4,2019-05-05,4823.0
m4_weekly_dataset_4,2019-05-12,5275.0
m4_weekly_dataset_4,2019-05-19,5683.0
m4_weekly_dataset_4,2019-05-26,7700.0
m4_weekly_dataset_4,2019-06-02,5377.0
m4_weekly_dataset_4,2019-06-09,4783.0
m4_weekly_dataset_4,2019-06-16,4524.0
m4_weekly_dataset_4,2019-06-23,4733.0
m4_weekly_dataset_4,2019-06-30,4047.0
m4_weekly_dataset_4,2019-07-07,3790.0
m4_weekly_dataset_4,2019-07-14,3773.0
m4_weekly_dataset_4,2019-07-21,3892.0
m4_weekly_dataset_4,2019-07-28,3605.0
m4_weekly_dataset_4,2019-08-04,3467.0
m4_weekly_dataset_4,2019-08-11,3291.0
m4_weekly_dataset_4,2019-08-18,3980.0
m4_weekly_dataset_4,2019-08-25,3975.0
m4_weekly_dataset_4,2019-09-01,3518.0
m4_weekly_dataset_4,2019-09-08,3247.0
m4_weekly_dataset_4,2019-09-15,3356.0
m4_weekly_dataset_4,2019-09-22,3391.0
m4_weekly_dataset_4,2019-09-29,3249.0
m4_weekly_dataset_4,2019-10-06,3285.0
m4_weekly_dataset_4,2019-10-13,2935.0
m4_weekly_dataset_4,2019-10-20,3689.0
m4_weekly_dataset_4,2019-10-27,3392.0
m4_weekly_dataset_4,2019-11-03,3395.0
m4_weekly_dataset_4,2019-11-10,3498.0
m4_weekly_dataset_4,2019-11-17,4095.0
m4_weekly_dataset_4,2019-11-24,4815.0
m4_weekly_dataset_4,2019-12-01,4137.0
m4_weekly_dataset_4,2019-12-08,3587.0
m4_weekly_dataset_4,2019-12-15,3658.0
m4_weekly_dataset_4,2019-12-22,3582.0
m4_weekly_dataset_4,2019-12-29,3194.0
m4_weekly_dataset_4,2020-01-05,3148.0
m4_weekly_dataset_4,2020-01-12,3176.0
m4_weekly_dataset_4,2020-01-19,3047.0
m4_weekly_dataset_4,2020-01-26,3329.0
m4_weekly_dataset_4,2020-02-02,3176.0
m4_weekly_dataset_4,2020-02-09,3016.0
m4_weekly_dataset_4,2020-02-16,3556.0
m4_weekly_dataset_4,2020-02-23,3580.0
m4_weekly_dataset_4,2020-03-01,3310.0
m4_weekly_dataset_4,2020-03-08,3757.0
m4_weekly_dataset_4,2020-03-15,3753.0
m4_weekly_dataset_4,2020-03-22,4041.0
m4_weekly_dataset_4,2020-03-29,3803.0
m4_weekly_dataset_4,2020-04-05,4231.0
m4_weekly_dataset_4,2020-04-12,3847.0
m4_weekly_dataset_4,2020-04-19,5042.0
m4_weekly_dataset_4,2020-04-26,4434.0
m4_weekly_dataset_4,2020-05-03,4582.0
m4_weekly_dataset_4,2020-05-10,5482.0
m4_weekly_dataset_4,2020-05-17,5475.0
m4_weekly_dataset_4,2020-05-24,8039.0
m4_weekly_dataset_4,2020-05-31,5688.0
m4_weekly_dataset_4,2020-06-07,3957.0
m4_weekly_dataset_4,2020-06-14,4254.0
m4_weekly_dataset_4,2020-06-21,4381.0
m4_weekly_dataset_4,2020-06-28,3742.0
m4_weekly_dataset_4,2020-07-05,3822.0
m4_weekly_dataset_4,2020-07-12,3812.0
m4_weekly_dataset_4,2020-07-19,3717.0
m4_weekly_dataset_4,2020-07-26,3616.0
m4_weekly_dataset_4,2020-08-02,3631.0
m4_weekly_dataset_4,2020-08-09,3333.0
m4_weekly_dataset_4,2020-08-16,3661.0
m4_weekly_dataset_4,2020-08-23,3861.0
m4_weekly_dataset_4,2020-08-30,3487.0
m4_weekly_dataset_4,2020-09-06,3351.0
m4_weekly_dataset_4,2020-09-13,3336.0
m4_weekly_dataset_4,2020-09-20,3438.0
m4_weekly_dataset_4,2020-09-27,3190.0
m4_weekly_dataset_4,2020-10-04,3217.0
m4_weekly_dataset_4,2020-10-11,2787.0
m4_weekly_dataset_4,2020-10-18,3422.0
m4_weekly_dataset_4,2020-10-25,3247.0
m4_weekly_dataset_4,2020-11-01,3274.0
m4_weekly_dataset_4,2020-11-08,3361.0
m4_weekly_dataset_4,2020-11-15,3774.0
m4_weekly_dataset_4,2020-11-22,4562.0
m4_weekly_dataset_4,2020-11-29,4024.0
m4_weekly_dataset_4,2020-12-06,3707.0
m4_weekly_dataset_4,2020-12-13,3709.0
m4_weekly_dataset_4,2020-12-20,3769.0
m4_weekly_dataset_4,2020-12-27,3260.0
m4_weekly_dataset_4,2021-01-03,3102.0
m4_weekly_dataset_4,2021-01-10,3071.0
m4_weekly_dataset_4,2021-01-17,2837.0
m4_weekly_dataset_4,2021-01-24,3208.0
m4_weekly_dataset_4,2021-01-31,3158.0
m4_weekly_dataset_4,2021-02-07,2942.0
m4_weekly_dataset_4,2021-02-14,3289.0
m4_weekly_dataset_4,2021-02-21,3577.0
m4_weekly_dataset_4,2021-02-28,3130.0
m4_weekly_dataset_4,2021-03-07,3324.0
m4_weekly_dataset_4,2021-03-14,3341.0
m4_weekly_dataset_4,2021-03-21,3576.0
m4_weekly_dataset_4,2021-03-28,3474.0
m4_weekly_dataset_4,2021-04-04,4106.0
m4_weekly_dataset_4,2021-04-11,3509.0
m4_weekly_dataset_4,2021-04-18,4627.0
m4_weekly_dataset_4,2021-04-25,4386.0
m4_weekly_dataset_4,2021-05-02,4238.0
m4_weekly_dataset_4,2021-05-09,4839.0
m4_weekly_dataset_4,2021-05-16,4839.77
m4_weekly_dataset_4,2021-05-23,7104.93
m4_weekly_dataset_4,2021-05-30,5457.68
m4_weekly_dataset_4,2021-06-06,4129.77
m4_weekly_dataset_4,2021-06-13,4357.43
m4_weekly_dataset_4,2021-06-20,4442.4
m4_weekly_dataset_4,2021-06-27,3592.19
m4_weekly_dataset_4,2021-07-04,3329.3
m4_weekly_dataset_4,2021-07-11,3553.57
m4_weekly_dataset_4,2021-07-18,3430.65
m4_weekly_dataset_4,2021-07-25,3211.53
m4_weekly_dataset_4,2021-08-01,3131.04
m4_weekly_dataset_4,2021-08-08,2886.48
m4_weekly_dataset_4,2021-08-15,3089.4
m4_weekly_dataset_4,2021-08-22,3443.64
m4_weekly_dataset_4,2021-08-29,3052.01
m4_weekly_dataset_4,2021-09-05,2855.66
m4_weekly_dataset_4,2021-09-12,2777.26
m4_weekly_dataset_4,2021-09-19,2767.73
m4_weekly_dataset_4,2021-09-26,2838.32
m4_weekly_dataset_4,2021-10-03,2861.5
m4_weekly_dataset_4,2021-10-10,2427.93
m4_weekly_dataset_4,2021-10-17,2996.72
m4_weekly_dataset_4,2021-10-24,2810.43
m4_weekly_dataset_4,2021-10-31,2851.91
m4_weekly_dataset_4,2021-11-07,2942.88
m4_weekly_dataset_4,2021-11-14,3218.55
m4_weekly_dataset_4,2021-11-21,4027.06
m4_weekly_dataset_4,2021-11-28,3614.91
m4_weekly_dataset_4,2021-12-05,3397.56
m4_weekly_dataset_4,2021-12-12,3094.33
m4_weekly_dataset_4,2021-12-19,2964.03
m4_weekly_dataset_4,2021-12-26,2566.47
m4_weekly_dataset_4,2022-01-02,2450.58
m4_weekly_dataset_4,2022-01-09,2438.29
m4_weekly_dataset_4,2022-01-16,2555.89
m4_weekly_dataset_4,2022-01-23,2103.75
m4_weekly_dataset_4,2022-01-30,2436.51
m4_weekly_dataset_4,2022-02-06,2422.06
m4_weekly_dataset_4,2022-02-13,2447.36
m4_weekly_dataset_4,2022-02-20,2910.75
m4_weekly_dataset_4,2022-02-27,2421.57
m4_weekly_dataset_4,2022-03-06,2711.9
m4_weekly_dataset_4,2022-03-13,2610.36
m4_weekly_dataset_4,2022-03-20,3063.4
m4_weekly_dataset_4,2022-03-27,2863.34
m4_weekly_dataset_4,2022-04-03,3540.37
m4_weekly_dataset_4,2022-04-10,2886.14
m4_weekly_dataset_4,2022-04-17,4122.97
m4_weekly_dataset_4,2022-04-24,3728.69
m4_weekly_dataset_4,2022-05-01,3847.63
m4_weekly_dataset_4,2022-05-08,3972.87
m4_weekly_dataset_4,2022-05-15,4655.03
m4_weekly_dataset_4,2022-05-22,6546.2
m4_weekly_dataset_4,2022-05-29,5779.75
m4_weekly_dataset_4,2022-06-05,4126.85
m4_weekly_dataset_4,2022-06-12,3947.76
m4_weekly_dataset_4,2022-06-19,3809.06
m4_weekly_dataset_4,2022-06-26,3348.33
m4_weekly_dataset_4,2022-07-03,3154.97
m4_weekly_dataset_4,2022-07-10,3245.17
m4_weekly_dataset_4,2022-07-17,3124.09
m4_weekly_dataset_4,2022-07-24,2943.21
m4_weekly_dataset_4,2022-07-31,2755.45
m4_weekly_dataset_4,2022-08-07,2690.0
m4_weekly_dataset_4,2022-08-14,2566.07
m4_weekly_dataset_4,2022-08-21,3197.13
m4_weekly_dataset_4,2022-08-28,2731.6
m4_weekly_dataset_4,2022-09-04,2724.4
m4_weekly_dataset_4,2022-09-11,2476.19
m4_weekly_dataset_4,2022-09-18,2673.15
m4_weekly_dataset_4,2022-09-25,2571.01
m4_weekly_dataset_4,2022-10-02,2596.4
m4_weekly_dataset_4,2022-10-09,2558.52
m4_weekly_dataset_4,2022-10-16,2353.08
