item_id,timestamp,target_value
m4_weekly_dataset_238,2012-04-08,1179.6
m4_weekly_dataset_238,2012-04-15,1223.4
m4_weekly_dataset_238,2012-04-22,1127.4
m4_weekly_dataset_238,2012-04-29,1148.4
m4_weekly_dataset_238,2012-05-06,1138.7
m4_weekly_dataset_238,2012-05-13,1150.9
m4_weekly_dataset_238,2012-05-20,1162.9
m4_weekly_dataset_238,2012-05-27,1128.6
m4_weekly_dataset_238,2012-06-03,1072.4
m4_weekly_dataset_238,2012-06-10,1082.9
m4_weekly_dataset_238,2012-06-17,996.7
m4_weekly_dataset_238,2012-06-24,920.6
m4_weekly_dataset_238,2012-07-01,827.6
m4_weekly_dataset_238,2012-07-08,802.1
m4_weekly_dataset_238,2012-07-15,715.8
m4_weekly_dataset_238,2012-07-22,741.2
m4_weekly_dataset_238,2012-07-29,676.5
m4_weekly_dataset_238,2012-08-05,643.3
m4_weekly_dataset_238,2012-08-12,678.3
m4_weekly_dataset_238,2012-08-19,623.0
m4_weekly_dataset_238,2012-08-26,594.9
m4_weekly_dataset_238,2012-09-02,595.7
m4_weekly_dataset_238,2012-09-09,607.5
m4_weekly_dataset_238,2012-09-16,592.8
m4_weekly_dataset_238,2012-09-23,612.4
m4_weekly_dataset_238,2012-09-30,620.4
m4_weekly_dataset_238,2012-10-07,612.2
m4_weekly_dataset_238,2012-10-14,675.8
m4_weekly_dataset_238,2012-10-21,646.7
m4_weekly_dataset_238,2012-10-28,622.6
m4_weekly_dataset_238,2012-11-04,615.7
m4_weekly_dataset_238,2012-11-11,610.2
m4_weekly_dataset_238,2012-11-18,611.8
m4_weekly_dataset_238,2012-11-25,634.2
m4_weekly_dataset_238,2012-12-02,567.6
m4_weekly_dataset_238,2012-12-09,519.6
m4_weekly_dataset_238,2012-12-16,502.1
m4_weekly_dataset_238,2012-12-23,496.8
m4_weekly_dataset_238,2012-12-30,485.8
m4_weekly_dataset_238,2013-01-06,486.0
m4_weekly_dataset_238,2013-01-13,468.1
m4_weekly_dataset_238,2013-01-20,463.7
m4_weekly_dataset_238,2013-01-27,466.8
m4_weekly_dataset_238,2013-02-03,514.9
m4_weekly_dataset_238,2013-02-10,546.4
m4_weekly_dataset_238,2013-02-17,523.0
m4_weekly_dataset_238,2013-02-24,545.0
m4_weekly_dataset_238,2013-03-03,533.2
m4_weekly_dataset_238,2013-03-10,586.5
m4_weekly_dataset_238,2013-03-17,658.2
m4_weekly_dataset_238,2013-03-24,736.7
m4_weekly_dataset_238,2013-03-31,718.0
m4_weekly_dataset_238,2013-04-07,915.8
m4_weekly_dataset_238,2013-04-14,1020.2
m4_weekly_dataset_238,2013-04-21,961.7
m4_weekly_dataset_238,2013-04-28,958.4
m4_weekly_dataset_238,2013-05-05,986.3
m4_weekly_dataset_238,2013-05-12,958.4
m4_weekly_dataset_238,2013-05-19,962.0
m4_weekly_dataset_238,2013-05-26,923.0
m4_weekly_dataset_238,2013-06-02,917.5
m4_weekly_dataset_238,2013-06-09,884.5
m4_weekly_dataset_238,2013-06-16,882.0
m4_weekly_dataset_238,2013-06-23,925.2
m4_weekly_dataset_238,2013-06-30,884.2999999999998
m4_weekly_dataset_238,2013-07-07,792.8999999999999
m4_weekly_dataset_238,2013-07-14,730.5
m4_weekly_dataset_238,2013-07-21,691.7
m4_weekly_dataset_238,2013-07-28,604.1
m4_weekly_dataset_238,2013-08-04,556.5
m4_weekly_dataset_238,2013-08-11,570.7
m4_weekly_dataset_238,2013-08-18,497.1
m4_weekly_dataset_238,2013-08-25,511.1
m4_weekly_dataset_238,2013-09-01,509.9
m4_weekly_dataset_238,2013-09-08,353.9
m4_weekly_dataset_238,2013-09-15,541.1
m4_weekly_dataset_238,2013-09-22,567.3
m4_weekly_dataset_238,2013-09-29,571.2
m4_weekly_dataset_238,2013-10-06,661.6
m4_weekly_dataset_238,2013-10-13,716.7
m4_weekly_dataset_238,2013-10-20,727.1
m4_weekly_dataset_238,2013-10-27,688.0
m4_weekly_dataset_238,2013-11-03,660.7
m4_weekly_dataset_238,2013-11-10,653.6
m4_weekly_dataset_238,2013-11-17,616.6
m4_weekly_dataset_238,2013-11-24,591.0
m4_weekly_dataset_238,2013-12-01,568.1
m4_weekly_dataset_238,2013-12-08,523.5
m4_weekly_dataset_238,2013-12-15,494.4
m4_weekly_dataset_238,2013-12-22,486.1
m4_weekly_dataset_238,2013-12-29,472.9
m4_weekly_dataset_238,2014-01-05,467.6
m4_weekly_dataset_238,2014-01-12,461.7
m4_weekly_dataset_238,2014-01-19,467.2
m4_weekly_dataset_238,2014-01-26,487.1
m4_weekly_dataset_238,2014-02-02,487.4
m4_weekly_dataset_238,2014-02-09,501.6
m4_weekly_dataset_238,2014-02-16,574.9
m4_weekly_dataset_238,2014-02-23,626.8
m4_weekly_dataset_238,2014-03-02,594.9
m4_weekly_dataset_238,2014-03-09,673.2
m4_weekly_dataset_238,2014-03-16,663.6
m4_weekly_dataset_238,2014-03-23,693.3
m4_weekly_dataset_238,2014-03-30,758.2999999999998
m4_weekly_dataset_238,2014-04-06,1039.8
m4_weekly_dataset_238,2014-04-13,1229.7
m4_weekly_dataset_238,2014-04-20,1073.4
m4_weekly_dataset_238,2014-04-27,1039.1
m4_weekly_dataset_238,2014-05-04,1023.5
m4_weekly_dataset_238,2014-05-11,1028.5
m4_weekly_dataset_238,2014-05-18,1009.2
m4_weekly_dataset_238,2014-05-25,1011.7
m4_weekly_dataset_238,2014-06-01,967.1
m4_weekly_dataset_238,2014-06-08,973.9
m4_weekly_dataset_238,2014-06-15,931.9
m4_weekly_dataset_238,2014-06-22,954.1
m4_weekly_dataset_238,2014-06-29,875.1
m4_weekly_dataset_238,2014-07-06,783.2
m4_weekly_dataset_238,2014-07-13,716.7
m4_weekly_dataset_238,2014-07-20,706.0
m4_weekly_dataset_238,2014-07-27,681.1
m4_weekly_dataset_238,2014-08-03,616.6
m4_weekly_dataset_238,2014-08-10,621.0
m4_weekly_dataset_238,2014-08-17,622.3
m4_weekly_dataset_238,2014-08-24,608.1
m4_weekly_dataset_238,2014-08-31,605.1
m4_weekly_dataset_238,2014-09-07,588.7
m4_weekly_dataset_238,2014-09-14,612.3
m4_weekly_dataset_238,2014-09-21,603.1
m4_weekly_dataset_238,2014-09-28,608.3
m4_weekly_dataset_238,2014-10-05,607.4
m4_weekly_dataset_238,2014-10-12,632.8
m4_weekly_dataset_238,2014-10-19,699.9
m4_weekly_dataset_238,2014-10-26,648.0
m4_weekly_dataset_238,2014-11-02,637.7
m4_weekly_dataset_238,2014-11-09,625.9
m4_weekly_dataset_238,2014-11-16,617.6
m4_weekly_dataset_238,2014-11-23,614.3
m4_weekly_dataset_238,2014-11-30,580.7
m4_weekly_dataset_238,2014-12-07,555.8
m4_weekly_dataset_238,2014-12-14,535.8
m4_weekly_dataset_238,2014-12-21,511.9
m4_weekly_dataset_238,2014-12-28,511.1
m4_weekly_dataset_238,2015-01-04,524.5
m4_weekly_dataset_238,2015-01-11,512.5
m4_weekly_dataset_238,2015-01-18,508.5
m4_weekly_dataset_238,2015-01-25,521.7
m4_weekly_dataset_238,2015-02-01,527.6
m4_weekly_dataset_238,2015-02-08,528.5
m4_weekly_dataset_238,2015-02-15,552.3
m4_weekly_dataset_238,2015-02-22,564.9
m4_weekly_dataset_238,2015-03-01,572.5
m4_weekly_dataset_238,2015-03-08,664.3
m4_weekly_dataset_238,2015-03-15,641.5
m4_weekly_dataset_238,2015-03-22,660.3
m4_weekly_dataset_238,2015-03-29,713.6
m4_weekly_dataset_238,2015-04-05,886.1
m4_weekly_dataset_238,2015-04-12,1006.3
m4_weekly_dataset_238,2015-04-19,964.9
m4_weekly_dataset_238,2015-04-26,915.3
m4_weekly_dataset_238,2015-05-03,945.0
m4_weekly_dataset_238,2015-05-10,949.0
m4_weekly_dataset_238,2015-05-17,962.4
m4_weekly_dataset_238,2015-05-24,940.2
m4_weekly_dataset_238,2015-05-31,935.5
m4_weekly_dataset_238,2015-06-07,936.1
m4_weekly_dataset_238,2015-06-14,908.4
m4_weekly_dataset_238,2015-06-21,879.0
m4_weekly_dataset_238,2015-06-28,812.1
m4_weekly_dataset_238,2015-07-05,785.1
m4_weekly_dataset_238,2015-07-12,721.7999999999998
m4_weekly_dataset_238,2015-07-19,679.5
m4_weekly_dataset_238,2015-07-26,635.3
m4_weekly_dataset_238,2015-08-02,622.9
m4_weekly_dataset_238,2015-08-09,588.6
m4_weekly_dataset_238,2015-08-16,582.1
m4_weekly_dataset_238,2015-08-23,580.0
m4_weekly_dataset_238,2015-08-30,590.4
m4_weekly_dataset_238,2015-09-06,600.3
m4_weekly_dataset_238,2015-09-13,612.3
m4_weekly_dataset_238,2015-09-20,626.1
m4_weekly_dataset_238,2015-09-27,632.7
m4_weekly_dataset_238,2015-10-04,633.6
m4_weekly_dataset_238,2015-10-11,672.0
m4_weekly_dataset_238,2015-10-18,759.7999999999998
m4_weekly_dataset_238,2015-10-25,700.3
m4_weekly_dataset_238,2015-11-01,703.4
m4_weekly_dataset_238,2015-11-08,696.8
m4_weekly_dataset_238,2015-11-15,696.5
m4_weekly_dataset_238,2015-11-22,680.3
m4_weekly_dataset_238,2015-11-29,629.7
m4_weekly_dataset_238,2015-12-06,595.7
m4_weekly_dataset_238,2015-12-13,565.4
m4_weekly_dataset_238,2015-12-20,577.4
m4_weekly_dataset_238,2015-12-27,552.0
m4_weekly_dataset_238,2016-01-03,541.3
m4_weekly_dataset_238,2016-01-10,536.6
m4_weekly_dataset_238,2016-01-17,547.4
m4_weekly_dataset_238,2016-01-24,594.7
m4_weekly_dataset_238,2016-01-31,586.4
m4_weekly_dataset_238,2016-02-07,590.4
m4_weekly_dataset_238,2016-02-14,592.6
m4_weekly_dataset_238,2016-02-21,685.3
m4_weekly_dataset_238,2016-02-28,806.8999999999999
m4_weekly_dataset_238,2016-03-06,845.8999999999999
m4_weekly_dataset_238,2016-03-13,796.7999999999998
m4_weekly_dataset_238,2016-03-20,835.3999999999999
m4_weekly_dataset_238,2016-03-27,973.2
m4_weekly_dataset_238,2016-04-03,1065.2
m4_weekly_dataset_238,2016-04-10,1257.5
m4_weekly_dataset_238,2016-04-17,1097.3
m4_weekly_dataset_238,2016-04-24,1152.5
m4_weekly_dataset_238,2016-05-01,1210.4
m4_weekly_dataset_238,2016-05-08,1216.6
m4_weekly_dataset_238,2016-05-15,1224.7
m4_weekly_dataset_238,2016-05-22,1218.4
m4_weekly_dataset_238,2016-05-29,1245.6
m4_weekly_dataset_238,2016-06-05,1242.4
m4_weekly_dataset_238,2016-06-12,1236.3
m4_weekly_dataset_238,2016-06-19,1193.0
m4_weekly_dataset_238,2016-06-26,1191.6
m4_weekly_dataset_238,2016-07-03,1100.8
m4_weekly_dataset_238,2016-07-10,1032.9
m4_weekly_dataset_238,2016-07-17,980.1
m4_weekly_dataset_238,2016-07-24,965.5
m4_weekly_dataset_238,2016-07-31,919.5
m4_weekly_dataset_238,2016-08-07,888.5
m4_weekly_dataset_238,2016-08-14,885.0
m4_weekly_dataset_238,2016-08-21,885.5
m4_weekly_dataset_238,2016-08-28,870.6
m4_weekly_dataset_238,2016-09-04,901.9
m4_weekly_dataset_238,2016-09-11,973.1
m4_weekly_dataset_238,2016-09-18,931.3
m4_weekly_dataset_238,2016-09-25,951.4
m4_weekly_dataset_238,2016-10-02,942.2
m4_weekly_dataset_238,2016-10-09,1012.3
m4_weekly_dataset_238,2016-10-16,1134.4
m4_weekly_dataset_238,2016-10-23,1014.4
m4_weekly_dataset_238,2016-10-30,965.7
m4_weekly_dataset_238,2016-11-06,965.3
m4_weekly_dataset_238,2016-11-13,961.0
m4_weekly_dataset_238,2016-11-20,971.2
m4_weekly_dataset_238,2016-11-27,933.7
m4_weekly_dataset_238,2016-12-04,880.0
m4_weekly_dataset_238,2016-12-11,846.8999999999999
m4_weekly_dataset_238,2016-12-18,862.2
m4_weekly_dataset_238,2016-12-25,841.7999999999998
m4_weekly_dataset_238,2017-01-01,868.2999999999998
m4_weekly_dataset_238,2017-01-08,873.8999999999999
m4_weekly_dataset_238,2017-01-15,903.4
m4_weekly_dataset_238,2017-01-22,907.1
m4_weekly_dataset_238,2017-01-29,941.9
m4_weekly_dataset_238,2017-02-05,926.8
m4_weekly_dataset_238,2017-02-12,975.1
m4_weekly_dataset_238,2017-02-19,979.9
m4_weekly_dataset_238,2017-02-26,982.4
m4_weekly_dataset_238,2017-03-05,1123.4
m4_weekly_dataset_238,2017-03-12,1168.8
m4_weekly_dataset_238,2017-03-19,1197.7
m4_weekly_dataset_238,2017-03-26,1228.8
m4_weekly_dataset_238,2017-04-02,1308.2
m4_weekly_dataset_238,2017-04-09,1703.0
m4_weekly_dataset_238,2017-04-16,1627.6
m4_weekly_dataset_238,2017-04-23,1569.7
m4_weekly_dataset_238,2017-04-30,1617.3
m4_weekly_dataset_238,2017-05-07,1620.9
m4_weekly_dataset_238,2017-05-14,1654.7
m4_weekly_dataset_238,2017-05-21,1655.0
m4_weekly_dataset_238,2017-05-28,1645.9
m4_weekly_dataset_238,2017-06-04,1593.5
m4_weekly_dataset_238,2017-06-11,1651.3
m4_weekly_dataset_238,2017-06-18,1583.7
m4_weekly_dataset_238,2017-06-25,1540.9
m4_weekly_dataset_238,2017-07-02,1497.1
m4_weekly_dataset_238,2017-07-09,1465.4
m4_weekly_dataset_238,2017-07-16,1352.8
m4_weekly_dataset_238,2017-07-23,1328.4
m4_weekly_dataset_238,2017-07-30,1249.8
m4_weekly_dataset_238,2017-08-06,1292.3
m4_weekly_dataset_238,2017-08-13,1210.3
m4_weekly_dataset_238,2017-08-20,1177.7
m4_weekly_dataset_238,2017-08-27,1184.3
m4_weekly_dataset_238,2017-09-03,1180.2
m4_weekly_dataset_238,2017-09-10,1199.4
m4_weekly_dataset_238,2017-09-17,1217.8
m4_weekly_dataset_238,2017-09-24,1206.8
m4_weekly_dataset_238,2017-10-01,1177.5
m4_weekly_dataset_238,2017-10-08,1196.8
m4_weekly_dataset_238,2017-10-15,1319.7
m4_weekly_dataset_238,2017-10-22,1246.3
m4_weekly_dataset_238,2017-10-29,1228.8
m4_weekly_dataset_238,2017-11-05,1211.0
m4_weekly_dataset_238,2017-11-12,1212.9
m4_weekly_dataset_238,2017-11-19,1197.5
m4_weekly_dataset_238,2017-11-26,1181.5
m4_weekly_dataset_238,2017-12-03,1146.0
m4_weekly_dataset_238,2017-12-10,1115.1
m4_weekly_dataset_238,2017-12-17,1144.0
m4_weekly_dataset_238,2017-12-24,1110.2
m4_weekly_dataset_238,2017-12-31,1091.7
m4_weekly_dataset_238,2018-01-07,1080.0
m4_weekly_dataset_238,2018-01-14,1085.3
m4_weekly_dataset_238,2018-01-21,1085.8
m4_weekly_dataset_238,2018-01-28,1107.8
m4_weekly_dataset_238,2018-02-04,1143.3
m4_weekly_dataset_238,2018-02-11,1230.3
m4_weekly_dataset_238,2018-02-18,1201.9
m4_weekly_dataset_238,2018-02-25,1217.9
m4_weekly_dataset_238,2018-03-04,1218.1
m4_weekly_dataset_238,2018-03-11,1406.8
m4_weekly_dataset_238,2018-03-18,1376.2
m4_weekly_dataset_238,2018-03-25,1400.0
m4_weekly_dataset_238,2018-04-01,1433.0
m4_weekly_dataset_238,2018-04-08,1741.9
m4_weekly_dataset_238,2018-04-15,1751.6
m4_weekly_dataset_238,2018-04-22,1672.1
m4_weekly_dataset_238,2018-04-29,1744.1
m4_weekly_dataset_238,2018-05-06,1793.7
m4_weekly_dataset_238,2018-05-13,1793.6
m4_weekly_dataset_238,2018-05-20,1809.3
m4_weekly_dataset_238,2018-05-27,1818.7
m4_weekly_dataset_238,2018-06-03,1806.6
m4_weekly_dataset_238,2018-06-10,1835.0
m4_weekly_dataset_238,2018-06-17,1756.1
m4_weekly_dataset_238,2018-06-24,1740.3
m4_weekly_dataset_238,2018-07-01,1694.1
m4_weekly_dataset_238,2018-07-08,1523.6
m4_weekly_dataset_238,2018-07-15,1491.7
m4_weekly_dataset_238,2018-07-22,1483.5
m4_weekly_dataset_238,2018-07-29,1428.6
m4_weekly_dataset_238,2018-08-05,1368.0
m4_weekly_dataset_238,2018-08-12,1384.1
m4_weekly_dataset_238,2018-08-19,1386.8
m4_weekly_dataset_238,2018-08-26,1344.3
m4_weekly_dataset_238,2018-09-02,1334.8
m4_weekly_dataset_238,2018-09-09,1359.1
m4_weekly_dataset_238,2018-09-16,1395.7
m4_weekly_dataset_238,2018-09-23,1393.9
m4_weekly_dataset_238,2018-09-30,1382.6
m4_weekly_dataset_238,2018-10-07,1347.4
m4_weekly_dataset_238,2018-10-14,1460.5
m4_weekly_dataset_238,2018-10-21,1428.9
m4_weekly_dataset_238,2018-10-28,1403.5
m4_weekly_dataset_238,2018-11-04,1390.9
m4_weekly_dataset_238,2018-11-11,1352.7
m4_weekly_dataset_238,2018-11-18,1324.9
m4_weekly_dataset_238,2018-11-25,1302.4
m4_weekly_dataset_238,2018-12-02,1247.6
m4_weekly_dataset_238,2018-12-09,1193.1
m4_weekly_dataset_238,2018-12-16,1192.1
m4_weekly_dataset_238,2018-12-23,1219.9
m4_weekly_dataset_238,2018-12-30,1205.4
m4_weekly_dataset_238,2019-01-06,1164.9
m4_weekly_dataset_238,2019-01-13,1140.1
m4_weekly_dataset_238,2019-01-20,1162.2
m4_weekly_dataset_238,2019-01-27,1169.1
m4_weekly_dataset_238,2019-02-03,1168.7
m4_weekly_dataset_238,2019-02-10,1166.9
m4_weekly_dataset_238,2019-02-17,1251.7
m4_weekly_dataset_238,2019-02-24,1252.4
m4_weekly_dataset_238,2019-03-03,1264.4
m4_weekly_dataset_238,2019-03-10,1372.0
m4_weekly_dataset_238,2019-03-17,1388.0
m4_weekly_dataset_238,2019-03-24,1532.6
m4_weekly_dataset_238,2019-03-31,1541.3
m4_weekly_dataset_238,2019-04-07,1740.8
m4_weekly_dataset_238,2019-04-14,1797.7
m4_weekly_dataset_238,2019-04-21,1801.2
m4_weekly_dataset_238,2019-04-28,1743.1
m4_weekly_dataset_238,2019-05-05,1726.8
m4_weekly_dataset_238,2019-05-12,1802.4
m4_weekly_dataset_238,2019-05-19,1878.5
m4_weekly_dataset_238,2019-05-26,1810.4
m4_weekly_dataset_238,2019-06-02,1812.2
m4_weekly_dataset_238,2019-06-09,1726.8
m4_weekly_dataset_238,2019-06-16,1709.9
m4_weekly_dataset_238,2019-06-23,1592.0
m4_weekly_dataset_238,2019-06-30,1546.2
m4_weekly_dataset_238,2019-07-07,1411.5
m4_weekly_dataset_238,2019-07-14,1319.6
m4_weekly_dataset_238,2019-07-21,1257.4
m4_weekly_dataset_238,2019-07-28,1208.7
m4_weekly_dataset_238,2019-08-04,1156.8
m4_weekly_dataset_238,2019-08-11,1154.2
m4_weekly_dataset_238,2019-08-18,1128.9
m4_weekly_dataset_238,2019-08-25,1157.5
m4_weekly_dataset_238,2019-09-01,1160.5
m4_weekly_dataset_238,2019-09-08,1162.2
m4_weekly_dataset_238,2019-09-15,1170.7
m4_weekly_dataset_238,2019-09-22,1199.7
m4_weekly_dataset_238,2019-09-29,1181.7
m4_weekly_dataset_238,2019-10-06,1171.7
m4_weekly_dataset_238,2019-10-13,1184.8
m4_weekly_dataset_238,2019-10-20,1302.7
m4_weekly_dataset_238,2019-10-27,1231.2
m4_weekly_dataset_238,2019-11-03,1195.7
m4_weekly_dataset_238,2019-11-10,1186.8
m4_weekly_dataset_238,2019-11-17,1176.0
m4_weekly_dataset_238,2019-11-24,1178.6
m4_weekly_dataset_238,2019-12-01,1148.1
m4_weekly_dataset_238,2019-12-08,1104.4
m4_weekly_dataset_238,2019-12-15,1085.4
m4_weekly_dataset_238,2019-12-22,1126.4
m4_weekly_dataset_238,2019-12-29,1088.9
m4_weekly_dataset_238,2020-01-05,1052.5
m4_weekly_dataset_238,2020-01-12,1027.4
m4_weekly_dataset_238,2020-01-19,1055.0
m4_weekly_dataset_238,2020-01-26,1057.5
m4_weekly_dataset_238,2020-02-02,1063.6
m4_weekly_dataset_238,2020-02-09,1094.1
m4_weekly_dataset_238,2020-02-16,1077.1
m4_weekly_dataset_238,2020-02-23,1094.0
m4_weekly_dataset_238,2020-03-01,1086.8
m4_weekly_dataset_238,2020-03-08,1249.1
m4_weekly_dataset_238,2020-03-15,1257.8
m4_weekly_dataset_238,2020-03-22,1277.1
m4_weekly_dataset_238,2020-03-29,1310.0
m4_weekly_dataset_238,2020-04-05,1443.6
m4_weekly_dataset_238,2020-04-12,1648.3
m4_weekly_dataset_238,2020-04-19,1683.6
m4_weekly_dataset_238,2020-04-26,1706.9
m4_weekly_dataset_238,2020-05-03,1700.4
m4_weekly_dataset_238,2020-05-10,1660.8
m4_weekly_dataset_238,2020-05-17,1633.3
m4_weekly_dataset_238,2020-05-24,1650.6
m4_weekly_dataset_238,2020-05-31,1608.0
m4_weekly_dataset_238,2020-06-07,1609.4
m4_weekly_dataset_238,2020-06-14,1510.0
m4_weekly_dataset_238,2020-06-21,1447.9
m4_weekly_dataset_238,2020-06-28,1400.1
m4_weekly_dataset_238,2020-07-05,1378.9
m4_weekly_dataset_238,2020-07-12,1267.2
m4_weekly_dataset_238,2020-07-19,1194.5
m4_weekly_dataset_238,2020-07-26,1174.0
m4_weekly_dataset_238,2020-08-02,1129.9
m4_weekly_dataset_238,2020-08-09,1100.6
m4_weekly_dataset_238,2020-08-16,1063.0
m4_weekly_dataset_238,2020-08-23,1070.1
m4_weekly_dataset_238,2020-08-30,1042.7
m4_weekly_dataset_238,2020-09-06,1037.2
m4_weekly_dataset_238,2020-09-13,1101.9
m4_weekly_dataset_238,2020-09-20,1080.3
m4_weekly_dataset_238,2020-09-27,1077.3
m4_weekly_dataset_238,2020-10-04,1081.3
m4_weekly_dataset_238,2020-10-11,1073.7
m4_weekly_dataset_238,2020-10-18,1218.3
m4_weekly_dataset_238,2020-10-25,1125.1
m4_weekly_dataset_238,2020-11-01,1102.1
m4_weekly_dataset_238,2020-11-08,1100.9
m4_weekly_dataset_238,2020-11-15,1087.0
m4_weekly_dataset_238,2020-11-22,1076.2
m4_weekly_dataset_238,2020-11-29,1029.4
m4_weekly_dataset_238,2020-12-06,980.6
m4_weekly_dataset_238,2020-12-13,914.5
m4_weekly_dataset_238,2020-12-20,1007.7
m4_weekly_dataset_238,2020-12-27,938.5
m4_weekly_dataset_238,2021-01-03,985.6
m4_weekly_dataset_238,2021-01-10,937.4
m4_weekly_dataset_238,2021-01-17,934.1
m4_weekly_dataset_238,2021-01-24,945.5
m4_weekly_dataset_238,2021-01-31,961.3
m4_weekly_dataset_238,2021-02-07,976.1
m4_weekly_dataset_238,2021-02-14,901.6
m4_weekly_dataset_238,2021-02-21,978.4
m4_weekly_dataset_238,2021-02-28,987.1
m4_weekly_dataset_238,2021-03-07,1099.7
m4_weekly_dataset_238,2021-03-14,1193.2
m4_weekly_dataset_238,2021-03-21,1318.5
m4_weekly_dataset_238,2021-03-28,1291.0
m4_weekly_dataset_238,2021-04-04,1373.7
m4_weekly_dataset_238,2021-04-11,1515.0
m4_weekly_dataset_238,2021-04-18,1480.0
m4_weekly_dataset_238,2021-04-25,1392.2
m4_weekly_dataset_238,2021-05-02,1383.4
m4_weekly_dataset_238,2021-05-09,1339.0
m4_weekly_dataset_238,2021-05-16,1323.2
m4_weekly_dataset_238,2021-05-23,1319.2
m4_weekly_dataset_238,2021-05-30,1314.1
m4_weekly_dataset_238,2021-06-06,1318.9
m4_weekly_dataset_238,2021-06-13,1243.7
m4_weekly_dataset_238,2021-06-20,1209.2
m4_weekly_dataset_238,2021-06-27,1180.2
m4_weekly_dataset_238,2021-07-04,1266.4
m4_weekly_dataset_238,2021-07-11,1212.2
m4_weekly_dataset_238,2021-07-18,1101.3
m4_weekly_dataset_238,2021-07-25,987.8
m4_weekly_dataset_238,2021-08-01,935.2
m4_weekly_dataset_238,2021-08-08,940.6
m4_weekly_dataset_238,2021-08-15,911.1
m4_weekly_dataset_238,2021-08-22,902.5
m4_weekly_dataset_238,2021-08-29,899.0
m4_weekly_dataset_238,2021-09-05,892.8999999999999
m4_weekly_dataset_238,2021-09-12,926.6
m4_weekly_dataset_238,2021-09-19,928.1
m4_weekly_dataset_238,2021-09-26,926.0
m4_weekly_dataset_238,2021-10-03,934.7
m4_weekly_dataset_238,2021-10-10,919.0
m4_weekly_dataset_238,2021-10-17,1045.6
m4_weekly_dataset_238,2021-10-24,998.9
m4_weekly_dataset_238,2021-10-31,968.0
m4_weekly_dataset_238,2021-11-07,926.7
m4_weekly_dataset_238,2021-11-14,936.5
m4_weekly_dataset_238,2021-11-21,942.8
m4_weekly_dataset_238,2021-11-28,957.3
m4_weekly_dataset_238,2021-12-05,880.3999999999999
m4_weekly_dataset_238,2021-12-12,824.7
m4_weekly_dataset_238,2021-12-19,849.3999999999999
m4_weekly_dataset_238,2021-12-26,811.7
m4_weekly_dataset_238,2022-01-02,800.8999999999999
m4_weekly_dataset_238,2022-01-09,826.7
m4_weekly_dataset_238,2022-01-16,846.3999999999999
m4_weekly_dataset_238,2022-01-23,831.7999999999998
m4_weekly_dataset_238,2022-01-30,841.2
m4_weekly_dataset_238,2022-02-06,836.1
m4_weekly_dataset_238,2022-02-13,832.0
m4_weekly_dataset_238,2022-02-20,853.2999999999998
m4_weekly_dataset_238,2022-02-27,868.1
m4_weekly_dataset_238,2022-03-06,982.4
m4_weekly_dataset_238,2022-03-13,996.2
m4_weekly_dataset_238,2022-03-20,1037.6
m4_weekly_dataset_238,2022-03-27,1101.8
m4_weekly_dataset_238,2022-04-03,1212.7
m4_weekly_dataset_238,2022-04-10,1387.7
m4_weekly_dataset_238,2022-04-17,1353.7
m4_weekly_dataset_238,2022-04-24,1326.9
m4_weekly_dataset_238,2022-05-01,1394.5
m4_weekly_dataset_238,2022-05-08,1374.0
m4_weekly_dataset_238,2022-05-15,1409.2
m4_weekly_dataset_238,2022-05-22,1419.9
m4_weekly_dataset_238,2022-05-29,1396.5
m4_weekly_dataset_238,2022-06-05,1342.8
m4_weekly_dataset_238,2022-06-12,1349.5
m4_weekly_dataset_238,2022-06-19,1290.5
m4_weekly_dataset_238,2022-06-26,1198.0
m4_weekly_dataset_238,2022-07-03,1124.5
m4_weekly_dataset_238,2022-07-10,1042.2
m4_weekly_dataset_238,2022-07-17,1033.9
m4_weekly_dataset_238,2022-07-24,963.2
m4_weekly_dataset_238,2022-07-31,890.6
m4_weekly_dataset_238,2022-08-07,886.5
m4_weekly_dataset_238,2022-08-14,838.6
m4_weekly_dataset_238,2022-08-21,847.5
m4_weekly_dataset_238,2022-08-28,832.5
m4_weekly_dataset_238,2022-09-04,848.6
m4_weekly_dataset_238,2022-09-11,880.2
m4_weekly_dataset_238,2022-09-18,868.6
m4_weekly_dataset_238,2022-09-25,878.2
m4_weekly_dataset_238,2022-10-02,874.7999999999998
m4_weekly_dataset_238,2022-10-09,866.2
m4_weekly_dataset_238,2022-10-16,968.5
m4_weekly_dataset_238,2022-10-23,910.0
m4_weekly_dataset_238,2022-10-30,867.3999999999999
m4_weekly_dataset_238,2022-11-06,853.7
m4_weekly_dataset_238,2022-11-13,862.3999999999999
m4_weekly_dataset_238,2022-11-20,845.2999999999998
m4_weekly_dataset_238,2022-11-27,791.2
m4_weekly_dataset_238,2022-12-04,760.5
m4_weekly_dataset_238,2022-12-11,732.6
m4_weekly_dataset_238,2022-12-18,765.1
m4_weekly_dataset_238,2022-12-25,736.2
m4_weekly_dataset_238,2023-01-01,734.5
m4_weekly_dataset_238,2023-01-08,723.5
m4_weekly_dataset_238,2023-01-15,706.4
m4_weekly_dataset_238,2023-01-22,735.0
m4_weekly_dataset_238,2023-01-29,778.5
m4_weekly_dataset_238,2023-02-05,750.0
m4_weekly_dataset_238,2023-02-12,768.2
