item_id,timestamp,target_value
m4_weekly_dataset_241,2012-02-12,1245.06
m4_weekly_dataset_241,2012-02-19,1217.83
m4_weekly_dataset_241,2012-02-26,1333.02
m4_weekly_dataset_241,2012-03-04,1221.7
m4_weekly_dataset_241,2012-03-11,1552.83
m4_weekly_dataset_241,2012-03-18,1512.54
m4_weekly_dataset_241,2012-03-25,1546.51
m4_weekly_dataset_241,2012-04-01,1458.5
m4_weekly_dataset_241,2012-04-08,1760.7
m4_weekly_dataset_241,2012-04-15,2153.58
m4_weekly_dataset_241,2012-04-22,1935.22
m4_weekly_dataset_241,2012-04-29,1970.99
m4_weekly_dataset_241,2012-05-06,1935.08
m4_weekly_dataset_241,2012-05-13,1971.5
m4_weekly_dataset_241,2012-05-20,1880.91
m4_weekly_dataset_241,2012-05-27,1927.75
m4_weekly_dataset_241,2012-06-03,1800.47
m4_weekly_dataset_241,2012-06-10,1889.11
m4_weekly_dataset_241,2012-06-17,1806.74
m4_weekly_dataset_241,2012-06-24,1842.17
m4_weekly_dataset_241,2012-07-01,1640.3
m4_weekly_dataset_241,2012-07-08,1685.12
m4_weekly_dataset_241,2012-07-15,1549.43
m4_weekly_dataset_241,2012-07-22,1529.56
m4_weekly_dataset_241,2012-07-29,1450.99
m4_weekly_dataset_241,2012-08-05,1417.38
m4_weekly_dataset_241,2012-08-12,1379.39
m4_weekly_dataset_241,2012-08-19,1364.77
m4_weekly_dataset_241,2012-08-26,1303.14
m4_weekly_dataset_241,2012-09-02,1285.68
m4_weekly_dataset_241,2012-09-09,1314.4
m4_weekly_dataset_241,2012-09-16,1305.78
m4_weekly_dataset_241,2012-09-23,1347.37
m4_weekly_dataset_241,2012-09-30,1360.63
m4_weekly_dataset_241,2012-10-07,1337.21
m4_weekly_dataset_241,2012-10-14,1413.4
m4_weekly_dataset_241,2012-10-21,1422.81
m4_weekly_dataset_241,2012-10-28,1384.01
m4_weekly_dataset_241,2012-11-04,1350.06
m4_weekly_dataset_241,2012-11-11,1331.77
m4_weekly_dataset_241,2012-11-18,1321.29
m4_weekly_dataset_241,2012-11-25,1354.25
m4_weekly_dataset_241,2012-12-02,1311.82
m4_weekly_dataset_241,2012-12-09,1241.45
m4_weekly_dataset_241,2012-12-16,1179.64
m4_weekly_dataset_241,2012-12-23,1138.14
m4_weekly_dataset_241,2012-12-30,1089.6
m4_weekly_dataset_241,2013-01-06,1104.68
m4_weekly_dataset_241,2013-01-13,1071.32
m4_weekly_dataset_241,2013-01-20,1091.11
m4_weekly_dataset_241,2013-01-27,1097.71
m4_weekly_dataset_241,2013-02-03,1133.08
m4_weekly_dataset_241,2013-02-10,1231.85
m4_weekly_dataset_241,2013-02-17,1257.59
m4_weekly_dataset_241,2013-02-24,1362.22
m4_weekly_dataset_241,2013-03-03,1162.47
m4_weekly_dataset_241,2013-03-10,1453.45
m4_weekly_dataset_241,2013-03-17,1414.91
m4_weekly_dataset_241,2013-03-24,1477.56
m4_weekly_dataset_241,2013-03-31,1376.29
m4_weekly_dataset_241,2013-04-07,1629.42
m4_weekly_dataset_241,2013-04-14,2147.77
m4_weekly_dataset_241,2013-04-21,1850.75
m4_weekly_dataset_241,2013-04-28,1910.38
m4_weekly_dataset_241,2013-05-05,1762.06
m4_weekly_dataset_241,2013-05-12,1907.5
m4_weekly_dataset_241,2013-05-19,1746.3
m4_weekly_dataset_241,2013-05-26,1882.47
m4_weekly_dataset_241,2013-06-02,1722.69
m4_weekly_dataset_241,2013-06-09,1882.88
m4_weekly_dataset_241,2013-06-16,1667.12
m4_weekly_dataset_241,2013-06-23,1878.83
m4_weekly_dataset_241,2013-06-30,1589.19
m4_weekly_dataset_241,2013-07-07,1665.06
m4_weekly_dataset_241,2013-07-14,1411.19
m4_weekly_dataset_241,2013-07-21,1491.37
m4_weekly_dataset_241,2013-07-28,1361.87
m4_weekly_dataset_241,2013-08-04,1349.6
m4_weekly_dataset_241,2013-08-11,1246.99
m4_weekly_dataset_241,2013-08-18,1305.04
m4_weekly_dataset_241,2013-08-25,1220.2
m4_weekly_dataset_241,2013-09-01,1230.03
m4_weekly_dataset_241,2013-09-08,1194.62
m4_weekly_dataset_241,2013-09-15,1223.76
m4_weekly_dataset_241,2013-09-22,1257.27
m4_weekly_dataset_241,2013-09-29,1342.45
m4_weekly_dataset_241,2013-10-06,1337.75
m4_weekly_dataset_241,2013-10-13,1448.59
m4_weekly_dataset_241,2013-10-20,1421.92
m4_weekly_dataset_241,2013-10-27,1418.54
m4_weekly_dataset_241,2013-11-03,1348.84
m4_weekly_dataset_241,2013-11-10,1355.57
m4_weekly_dataset_241,2013-11-17,1314.66
m4_weekly_dataset_241,2013-11-24,1319.32
m4_weekly_dataset_241,2013-12-01,1262.54
m4_weekly_dataset_241,2013-12-08,1263.03
m4_weekly_dataset_241,2013-12-15,1135.33
m4_weekly_dataset_241,2013-12-22,1150.94
m4_weekly_dataset_241,2013-12-29,1047.11
m4_weekly_dataset_241,2014-01-05,1075.96
m4_weekly_dataset_241,2014-01-12,1034.73
m4_weekly_dataset_241,2014-01-19,1071.63
m4_weekly_dataset_241,2014-01-26,1103.89
m4_weekly_dataset_241,2014-02-02,1082.23
m4_weekly_dataset_241,2014-02-09,1096.44
m4_weekly_dataset_241,2014-02-16,1106.71
m4_weekly_dataset_241,2014-02-23,1213.39
m4_weekly_dataset_241,2014-03-02,1119.82
m4_weekly_dataset_241,2014-03-09,1365.9
m4_weekly_dataset_241,2014-03-16,1359.54
m4_weekly_dataset_241,2014-03-23,1431.23
m4_weekly_dataset_241,2014-03-30,1326.98
m4_weekly_dataset_241,2014-04-06,1515.51
m4_weekly_dataset_241,2014-04-13,1975.67
m4_weekly_dataset_241,2014-04-20,1705.72
m4_weekly_dataset_241,2014-04-27,2058.7
m4_weekly_dataset_241,2014-05-04,1758.09
m4_weekly_dataset_241,2014-05-11,1948.99
m4_weekly_dataset_241,2014-05-18,1663.5
m4_weekly_dataset_241,2014-05-25,1883.85
m4_weekly_dataset_241,2014-06-01,1620.94
m4_weekly_dataset_241,2014-06-08,1851.69
m4_weekly_dataset_241,2014-06-15,1598.76
m4_weekly_dataset_241,2014-06-22,1806.31
m4_weekly_dataset_241,2014-06-29,1552.35
m4_weekly_dataset_241,2014-07-06,1645.86
m4_weekly_dataset_241,2014-07-13,1436.78
m4_weekly_dataset_241,2014-07-20,1497.62
m4_weekly_dataset_241,2014-07-27,1326.54
m4_weekly_dataset_241,2014-08-03,1344.93
m4_weekly_dataset_241,2014-08-10,1245.06
m4_weekly_dataset_241,2014-08-17,1258.17
m4_weekly_dataset_241,2014-08-24,1208.55
m4_weekly_dataset_241,2014-08-31,1216.11
m4_weekly_dataset_241,2014-09-07,1180.48
m4_weekly_dataset_241,2014-09-14,1222.88
m4_weekly_dataset_241,2014-09-21,1217.23
m4_weekly_dataset_241,2014-09-28,1282.35
m4_weekly_dataset_241,2014-10-05,1309.08
m4_weekly_dataset_241,2014-10-12,1295.78
m4_weekly_dataset_241,2014-10-19,1381.12
m4_weekly_dataset_241,2014-10-26,1361.87
m4_weekly_dataset_241,2014-11-02,1327.9
m4_weekly_dataset_241,2014-11-09,1302.24
m4_weekly_dataset_241,2014-11-16,1301.24
m4_weekly_dataset_241,2014-11-23,1309.94
m4_weekly_dataset_241,2014-11-30,1275.28
m4_weekly_dataset_241,2014-12-07,1257.83
m4_weekly_dataset_241,2014-12-14,1154.3
m4_weekly_dataset_241,2014-12-21,1135.83
m4_weekly_dataset_241,2014-12-28,1064.94
m4_weekly_dataset_241,2015-01-04,1059.91
m4_weekly_dataset_241,2015-01-11,1027.38
m4_weekly_dataset_241,2015-01-18,1009.86
m4_weekly_dataset_241,2015-01-25,1054.17
m4_weekly_dataset_241,2015-02-01,1016.73
m4_weekly_dataset_241,2015-02-08,1052.57
m4_weekly_dataset_241,2015-02-15,1029.22
m4_weekly_dataset_241,2015-02-22,1134.44
m4_weekly_dataset_241,2015-03-01,1037.31
m4_weekly_dataset_241,2015-03-08,1254.61
m4_weekly_dataset_241,2015-03-15,1271.48
m4_weekly_dataset_241,2015-03-22,1354.29
m4_weekly_dataset_241,2015-03-29,1263.26
m4_weekly_dataset_241,2015-04-05,1452.78
m4_weekly_dataset_241,2015-04-12,1659.76
m4_weekly_dataset_241,2015-04-19,1626.19
m4_weekly_dataset_241,2015-04-26,1715.27
m4_weekly_dataset_241,2015-05-03,1593.02
m4_weekly_dataset_241,2015-05-10,1859.17
m4_weekly_dataset_241,2015-05-17,1690.88
m4_weekly_dataset_241,2015-05-24,1827.07
m4_weekly_dataset_241,2015-05-31,1611.77
m4_weekly_dataset_241,2015-06-07,1748.89
m4_weekly_dataset_241,2015-06-14,1507.25
m4_weekly_dataset_241,2015-06-21,1588.55
m4_weekly_dataset_241,2015-06-28,1372.56
m4_weekly_dataset_241,2015-07-05,1453.3
m4_weekly_dataset_241,2015-07-12,1267.53
m4_weekly_dataset_241,2015-07-19,1325.88
m4_weekly_dataset_241,2015-07-26,1209.73
m4_weekly_dataset_241,2015-08-02,1234.77
m4_weekly_dataset_241,2015-08-09,1188.5
m4_weekly_dataset_241,2015-08-16,1145.77
m4_weekly_dataset_241,2015-08-23,1113.7
m4_weekly_dataset_241,2015-08-30,1103.68
m4_weekly_dataset_241,2015-09-06,1099.76
m4_weekly_dataset_241,2015-09-13,1127.05
m4_weekly_dataset_241,2015-09-20,1136.95
m4_weekly_dataset_241,2015-09-27,1207.76
m4_weekly_dataset_241,2015-10-04,1239.72
m4_weekly_dataset_241,2015-10-11,1232.18
m4_weekly_dataset_241,2015-10-18,1283.71
m4_weekly_dataset_241,2015-10-25,1359.48
m4_weekly_dataset_241,2015-11-01,1245.75
m4_weekly_dataset_241,2015-11-08,1269.08
m4_weekly_dataset_241,2015-11-15,1228.26
m4_weekly_dataset_241,2015-11-22,1278.52
m4_weekly_dataset_241,2015-11-29,1218.22
m4_weekly_dataset_241,2015-12-06,1242.31
m4_weekly_dataset_241,2015-12-13,1099.08
m4_weekly_dataset_241,2015-12-20,1117.89
m4_weekly_dataset_241,2015-12-27,1019.51
m4_weekly_dataset_241,2016-01-03,1021.99
m4_weekly_dataset_241,2016-01-10,985.0100000000001
m4_weekly_dataset_241,2016-01-17,1016.54
m4_weekly_dataset_241,2016-01-24,1077.55
m4_weekly_dataset_241,2016-01-31,1022.09
m4_weekly_dataset_241,2016-02-07,1090.69
m4_weekly_dataset_241,2016-02-14,1013.71
m4_weekly_dataset_241,2016-02-21,1187.53
m4_weekly_dataset_241,2016-02-28,972.22
m4_weekly_dataset_241,2016-03-06,1321.0
m4_weekly_dataset_241,2016-03-13,1384.44
m4_weekly_dataset_241,2016-03-20,1471.04
m4_weekly_dataset_241,2016-03-27,1470.99
m4_weekly_dataset_241,2016-04-03,1516.91
m4_weekly_dataset_241,2016-04-10,1817.35
m4_weekly_dataset_241,2016-04-17,1950.75
m4_weekly_dataset_241,2016-04-24,1758.39
m4_weekly_dataset_241,2016-05-01,2030.51
m4_weekly_dataset_241,2016-05-08,1821.24
m4_weekly_dataset_241,2016-05-15,2083.9
m4_weekly_dataset_241,2016-05-22,1861.62
m4_weekly_dataset_241,2016-05-29,2073.34
m4_weekly_dataset_241,2016-06-05,1857.77
m4_weekly_dataset_241,2016-06-12,2018.47
m4_weekly_dataset_241,2016-06-19,1839.78
m4_weekly_dataset_241,2016-06-26,2064.88
m4_weekly_dataset_241,2016-07-03,1743.95
m4_weekly_dataset_241,2016-07-10,1804.18
m4_weekly_dataset_241,2016-07-17,1584.4
m4_weekly_dataset_241,2016-07-24,1776.52
m4_weekly_dataset_241,2016-07-31,1544.85
m4_weekly_dataset_241,2016-08-07,1683.02
m4_weekly_dataset_241,2016-08-14,1480.6
m4_weekly_dataset_241,2016-08-21,1608.8
m4_weekly_dataset_241,2016-08-28,1432.5
m4_weekly_dataset_241,2016-09-04,1613.02
m4_weekly_dataset_241,2016-09-11,1521.52
m4_weekly_dataset_241,2016-09-18,1688.72
m4_weekly_dataset_241,2016-09-25,1627.88
m4_weekly_dataset_241,2016-10-02,1770.32
m4_weekly_dataset_241,2016-10-09,1618.89
m4_weekly_dataset_241,2016-10-16,1825.11
m4_weekly_dataset_241,2016-10-23,1867.31
m4_weekly_dataset_241,2016-10-30,1675.78
m4_weekly_dataset_241,2016-11-06,1739.37
m4_weekly_dataset_241,2016-11-13,1735.25
m4_weekly_dataset_241,2016-11-20,1755.45
m4_weekly_dataset_241,2016-11-27,1727.52
m4_weekly_dataset_241,2016-12-04,1727.75
m4_weekly_dataset_241,2016-12-11,1628.29
m4_weekly_dataset_241,2016-12-18,1605.4
m4_weekly_dataset_241,2016-12-25,1563.27
m4_weekly_dataset_241,2017-01-01,1513.34
m4_weekly_dataset_241,2017-01-08,1541.29
m4_weekly_dataset_241,2017-01-15,1572.79
m4_weekly_dataset_241,2017-01-22,1621.09
m4_weekly_dataset_241,2017-01-29,1684.47
m4_weekly_dataset_241,2017-02-05,1676.0
m4_weekly_dataset_241,2017-02-12,1748.23
m4_weekly_dataset_241,2017-02-19,1780.51
m4_weekly_dataset_241,2017-02-26,1796.15
m4_weekly_dataset_241,2017-03-05,1917.34
m4_weekly_dataset_241,2017-03-12,2170.15
m4_weekly_dataset_241,2017-03-19,2068.14
m4_weekly_dataset_241,2017-03-26,2120.85
m4_weekly_dataset_241,2017-04-02,2042.74
m4_weekly_dataset_241,2017-04-09,2458.51
m4_weekly_dataset_241,2017-04-16,2821.71
m4_weekly_dataset_241,2017-04-23,2562.67
m4_weekly_dataset_241,2017-04-30,2602.54
m4_weekly_dataset_241,2017-05-07,2468.99
m4_weekly_dataset_241,2017-05-14,2597.14
m4_weekly_dataset_241,2017-05-21,2452.48
m4_weekly_dataset_241,2017-05-28,2569.96
m4_weekly_dataset_241,2017-06-04,2399.59
m4_weekly_dataset_241,2017-06-11,2501.88
m4_weekly_dataset_241,2017-06-18,2330.37
m4_weekly_dataset_241,2017-06-25,2401.06
m4_weekly_dataset_241,2017-07-02,2233.16
m4_weekly_dataset_241,2017-07-09,2372.05
m4_weekly_dataset_241,2017-07-16,2196.85
m4_weekly_dataset_241,2017-07-23,2147.17
m4_weekly_dataset_241,2017-07-30,2039.13
m4_weekly_dataset_241,2017-08-06,2024.16
m4_weekly_dataset_241,2017-08-13,1967.74
m4_weekly_dataset_241,2017-08-20,2005.78
m4_weekly_dataset_241,2017-08-27,1921.63
m4_weekly_dataset_241,2017-09-03,1935.93
m4_weekly_dataset_241,2017-09-10,1875.4
m4_weekly_dataset_241,2017-09-17,1892.8
m4_weekly_dataset_241,2017-09-24,1937.87
m4_weekly_dataset_241,2017-10-01,1976.82
m4_weekly_dataset_241,2017-10-08,1926.0
m4_weekly_dataset_241,2017-10-15,2023.09
m4_weekly_dataset_241,2017-10-22,2107.66
m4_weekly_dataset_241,2017-10-29,1989.69
m4_weekly_dataset_241,2017-11-05,1975.45
m4_weekly_dataset_241,2017-11-12,1924.27
m4_weekly_dataset_241,2017-11-19,1944.68
m4_weekly_dataset_241,2017-11-26,1914.66
m4_weekly_dataset_241,2017-12-03,1898.6
m4_weekly_dataset_241,2017-12-10,1806.47
m4_weekly_dataset_241,2017-12-17,1790.98
m4_weekly_dataset_241,2017-12-24,1739.77
m4_weekly_dataset_241,2017-12-31,1671.37
m4_weekly_dataset_241,2018-01-07,1674.69
m4_weekly_dataset_241,2018-01-14,1678.34
m4_weekly_dataset_241,2018-01-21,1709.2
m4_weekly_dataset_241,2018-01-28,1749.98
m4_weekly_dataset_241,2018-02-04,1791.83
m4_weekly_dataset_241,2018-02-11,1798.44
m4_weekly_dataset_241,2018-02-18,1854.43
m4_weekly_dataset_241,2018-02-25,1921.33
m4_weekly_dataset_241,2018-03-04,1872.55
m4_weekly_dataset_241,2018-03-11,2093.52
m4_weekly_dataset_241,2018-03-18,2240.4
m4_weekly_dataset_241,2018-03-25,2297.22
m4_weekly_dataset_241,2018-04-01,2130.88
m4_weekly_dataset_241,2018-04-08,2377.99
m4_weekly_dataset_241,2018-04-15,3054.82
m4_weekly_dataset_241,2018-04-22,2519.57
m4_weekly_dataset_241,2018-04-29,2677.64
m4_weekly_dataset_241,2018-05-06,2524.5
m4_weekly_dataset_241,2018-05-13,2734.45
m4_weekly_dataset_241,2018-05-20,2548.22
m4_weekly_dataset_241,2018-05-27,2752.4
m4_weekly_dataset_241,2018-06-03,2642.29
m4_weekly_dataset_241,2018-06-10,2865.16
m4_weekly_dataset_241,2018-06-17,2534.84
m4_weekly_dataset_241,2018-06-24,2697.95
m4_weekly_dataset_241,2018-07-01,2334.19
m4_weekly_dataset_241,2018-07-08,2453.44
m4_weekly_dataset_241,2018-07-15,2199.38
m4_weekly_dataset_241,2018-07-22,2313.31
m4_weekly_dataset_241,2018-07-29,2244.86
m4_weekly_dataset_241,2018-08-05,2189.13
m4_weekly_dataset_241,2018-08-12,2062.26
m4_weekly_dataset_241,2018-08-19,2089.77
m4_weekly_dataset_241,2018-08-26,2021.54
m4_weekly_dataset_241,2018-09-02,2016.16
m4_weekly_dataset_241,2018-09-09,1985.8
m4_weekly_dataset_241,2018-09-16,2009.96
m4_weekly_dataset_241,2018-09-23,2048.62
m4_weekly_dataset_241,2018-09-30,2103.65
m4_weekly_dataset_241,2018-10-07,2095.23
m4_weekly_dataset_241,2018-10-14,2138.87
m4_weekly_dataset_241,2018-10-21,2224.27
m4_weekly_dataset_241,2018-10-28,2165.32
m4_weekly_dataset_241,2018-11-04,2086.08
m4_weekly_dataset_241,2018-11-11,2084.18
m4_weekly_dataset_241,2018-11-18,2040.95
m4_weekly_dataset_241,2018-11-25,2052.53
m4_weekly_dataset_241,2018-12-02,1989.96
m4_weekly_dataset_241,2018-12-09,1929.99
m4_weekly_dataset_241,2018-12-16,1871.62
m4_weekly_dataset_241,2018-12-23,1836.39
m4_weekly_dataset_241,2018-12-30,1754.63
m4_weekly_dataset_241,2019-01-06,1753.42
m4_weekly_dataset_241,2019-01-13,1712.81
m4_weekly_dataset_241,2019-01-20,1717.64
m4_weekly_dataset_241,2019-01-27,1741.29
m4_weekly_dataset_241,2019-02-03,1723.25
m4_weekly_dataset_241,2019-02-10,1752.66
m4_weekly_dataset_241,2019-02-17,1752.46
m4_weekly_dataset_241,2019-02-24,1820.76
m4_weekly_dataset_241,2019-03-03,1751.82
m4_weekly_dataset_241,2019-03-10,1955.33
m4_weekly_dataset_241,2019-03-17,2072.65
m4_weekly_dataset_241,2019-03-24,2072.61
m4_weekly_dataset_241,2019-03-31,2027.72
m4_weekly_dataset_241,2019-04-07,2180.07
m4_weekly_dataset_241,2019-04-14,2860.78
m4_weekly_dataset_241,2019-04-21,2304.43
m4_weekly_dataset_241,2019-04-28,2538.82
m4_weekly_dataset_241,2019-05-05,2285.99
m4_weekly_dataset_241,2019-05-12,2571.89
m4_weekly_dataset_241,2019-05-19,2448.49
m4_weekly_dataset_241,2019-05-26,2541.29
m4_weekly_dataset_241,2019-06-02,2251.9
m4_weekly_dataset_241,2019-06-09,2427.08
m4_weekly_dataset_241,2019-06-16,2137.89
m4_weekly_dataset_241,2019-06-23,2303.08
m4_weekly_dataset_241,2019-06-30,2043.8
m4_weekly_dataset_241,2019-07-07,2180.67
m4_weekly_dataset_241,2019-07-14,1880.21
m4_weekly_dataset_241,2019-07-21,2008.28
m4_weekly_dataset_241,2019-07-28,1854.81
m4_weekly_dataset_241,2019-08-04,1826.03
m4_weekly_dataset_241,2019-08-11,1685.49
m4_weekly_dataset_241,2019-08-18,1689.27
m4_weekly_dataset_241,2019-08-25,1649.48
m4_weekly_dataset_241,2019-09-01,1629.45
m4_weekly_dataset_241,2019-09-08,1609.8
m4_weekly_dataset_241,2019-09-15,1629.63
m4_weekly_dataset_241,2019-09-22,1632.2
m4_weekly_dataset_241,2019-09-29,1724.73
m4_weekly_dataset_241,2019-10-06,1716.34
m4_weekly_dataset_241,2019-10-13,1725.71
m4_weekly_dataset_241,2019-10-20,1774.81
m4_weekly_dataset_241,2019-10-27,1813.31
m4_weekly_dataset_241,2019-11-03,1740.3
m4_weekly_dataset_241,2019-11-10,1717.34
m4_weekly_dataset_241,2019-11-17,1693.9
m4_weekly_dataset_241,2019-11-24,1725.8
m4_weekly_dataset_241,2019-12-01,1643.77
m4_weekly_dataset_241,2019-12-08,1649.73
m4_weekly_dataset_241,2019-12-15,1515.26
m4_weekly_dataset_241,2019-12-22,1502.6
m4_weekly_dataset_241,2019-12-29,1428.03
m4_weekly_dataset_241,2020-01-05,1395.77
m4_weekly_dataset_241,2020-01-12,1379.24
m4_weekly_dataset_241,2020-01-19,1372.42
m4_weekly_dataset_241,2020-01-26,1436.58
m4_weekly_dataset_241,2020-02-02,1413.74
m4_weekly_dataset_241,2020-02-09,1454.34
m4_weekly_dataset_241,2020-02-16,1406.9
m4_weekly_dataset_241,2020-02-23,1539.0
m4_weekly_dataset_241,2020-03-01,1458.52
m4_weekly_dataset_241,2020-03-08,1670.76
m4_weekly_dataset_241,2020-03-15,1793.02
m4_weekly_dataset_241,2020-03-22,1795.09
m4_weekly_dataset_241,2020-03-29,1729.78
m4_weekly_dataset_241,2020-04-05,1840.25
m4_weekly_dataset_241,2020-04-12,2300.94
m4_weekly_dataset_241,2020-04-19,2051.81
m4_weekly_dataset_241,2020-04-26,2375.97
m4_weekly_dataset_241,2020-05-03,1989.66
m4_weekly_dataset_241,2020-05-10,2396.49
m4_weekly_dataset_241,2020-05-17,2020.17
m4_weekly_dataset_241,2020-05-24,2288.44
m4_weekly_dataset_241,2020-05-31,1954.62
m4_weekly_dataset_241,2020-06-07,2265.46
m4_weekly_dataset_241,2020-06-14,1988.49
m4_weekly_dataset_241,2020-06-21,2269.94
m4_weekly_dataset_241,2020-06-28,1871.24
m4_weekly_dataset_241,2020-07-05,2080.37
m4_weekly_dataset_241,2020-07-12,1795.07
m4_weekly_dataset_241,2020-07-19,1840.72
m4_weekly_dataset_241,2020-07-26,1617.94
m4_weekly_dataset_241,2020-08-02,1635.25
m4_weekly_dataset_241,2020-08-09,1519.22
m4_weekly_dataset_241,2020-08-16,1533.83
m4_weekly_dataset_241,2020-08-23,1474.67
m4_weekly_dataset_241,2020-08-30,1475.53
m4_weekly_dataset_241,2020-09-06,1452.27
m4_weekly_dataset_241,2020-09-13,1496.89
m4_weekly_dataset_241,2020-09-20,1488.06
m4_weekly_dataset_241,2020-09-27,1574.98
m4_weekly_dataset_241,2020-10-04,1594.14
m4_weekly_dataset_241,2020-10-11,1587.35
m4_weekly_dataset_241,2020-10-18,1663.86
m4_weekly_dataset_241,2020-10-25,1664.99
m4_weekly_dataset_241,2020-11-01,1628.28
m4_weekly_dataset_241,2020-11-08,1600.51
m4_weekly_dataset_241,2020-11-15,1585.29
m4_weekly_dataset_241,2020-11-22,1595.43
m4_weekly_dataset_241,2020-11-29,1540.08
m4_weekly_dataset_241,2020-12-06,1550.02
m4_weekly_dataset_241,2020-12-13,1438.51
m4_weekly_dataset_241,2020-12-20,1411.52
m4_weekly_dataset_241,2020-12-27,1301.43
m4_weekly_dataset_241,2021-01-03,1289.84
m4_weekly_dataset_241,2021-01-10,1259.25
m4_weekly_dataset_241,2021-01-17,1262.66
m4_weekly_dataset_241,2021-01-24,1338.61
m4_weekly_dataset_241,2021-01-31,1302.53
m4_weekly_dataset_241,2021-02-07,1343.11
m4_weekly_dataset_241,2021-02-14,1339.0
m4_weekly_dataset_241,2021-02-21,1397.62
m4_weekly_dataset_241,2021-02-28,1345.58
m4_weekly_dataset_241,2021-03-07,1581.89
m4_weekly_dataset_241,2021-03-14,1684.65
m4_weekly_dataset_241,2021-03-21,1698.14
m4_weekly_dataset_241,2021-03-28,1739.04
m4_weekly_dataset_241,2021-04-04,1784.2
m4_weekly_dataset_241,2021-04-11,2077.92
m4_weekly_dataset_241,2021-04-18,2060.75
m4_weekly_dataset_241,2021-04-25,2196.43
m4_weekly_dataset_241,2021-05-02,1917.72
m4_weekly_dataset_241,2021-05-09,2176.45
m4_weekly_dataset_241,2021-05-16,1926.53
m4_weekly_dataset_241,2021-05-23,2148.53
m4_weekly_dataset_241,2021-05-30,1912.94
m4_weekly_dataset_241,2021-06-06,2114.95
m4_weekly_dataset_241,2021-06-13,1863.07
m4_weekly_dataset_241,2021-06-20,2047.24
m4_weekly_dataset_241,2021-06-27,1775.87
m4_weekly_dataset_241,2021-07-04,1873.79
m4_weekly_dataset_241,2021-07-11,1631.56
m4_weekly_dataset_241,2021-07-18,1654.12
m4_weekly_dataset_241,2021-07-25,1579.03
m4_weekly_dataset_241,2021-08-01,1561.42
m4_weekly_dataset_241,2021-08-08,1474.79
m4_weekly_dataset_241,2021-08-15,1428.95
m4_weekly_dataset_241,2021-08-22,1438.38
m4_weekly_dataset_241,2021-08-29,1421.77
m4_weekly_dataset_241,2021-09-05,1474.74
m4_weekly_dataset_241,2021-09-12,1416.99
m4_weekly_dataset_241,2021-09-19,1473.72
m4_weekly_dataset_241,2021-09-26,1506.87
m4_weekly_dataset_241,2021-10-03,1612.2
m4_weekly_dataset_241,2021-10-10,1577.44
m4_weekly_dataset_241,2021-10-17,1715.88
m4_weekly_dataset_241,2021-10-24,1700.76
m4_weekly_dataset_241,2021-10-31,1585.15
m4_weekly_dataset_241,2021-11-07,1577.14
m4_weekly_dataset_241,2021-11-14,1538.98
m4_weekly_dataset_241,2021-11-21,1578.86
m4_weekly_dataset_241,2021-11-28,1505.24
m4_weekly_dataset_241,2021-12-05,1519.34
m4_weekly_dataset_241,2021-12-12,1415.43
m4_weekly_dataset_241,2021-12-19,1384.03
m4_weekly_dataset_241,2021-12-26,1283.79
m4_weekly_dataset_241,2022-01-02,1265.38
m4_weekly_dataset_241,2022-01-09,1228.84
m4_weekly_dataset_241,2022-01-16,1229.17
m4_weekly_dataset_241,2022-01-23,1297.74
m4_weekly_dataset_241,2022-01-30,1257.59
m4_weekly_dataset_241,2022-02-06,1330.78
m4_weekly_dataset_241,2022-02-13,1275.25
m4_weekly_dataset_241,2022-02-20,1398.22
m4_weekly_dataset_241,2022-02-27,1327.33
m4_weekly_dataset_241,2022-03-06,1580.67
m4_weekly_dataset_241,2022-03-13,1635.86
m4_weekly_dataset_241,2022-03-20,1674.69
m4_weekly_dataset_241,2022-03-27,1601.63
m4_weekly_dataset_241,2022-04-03,1653.05
m4_weekly_dataset_241,2022-04-10,1931.36
m4_weekly_dataset_241,2022-04-17,2082.75
m4_weekly_dataset_241,2022-04-24,1921.64
m4_weekly_dataset_241,2022-05-01,2095.22
m4_weekly_dataset_241,2022-05-08,1936.78
m4_weekly_dataset_241,2022-05-15,2114.47
m4_weekly_dataset_241,2022-05-22,1996.72
m4_weekly_dataset_241,2022-05-29,2343.65
m4_weekly_dataset_241,2022-06-05,2063.73
m4_weekly_dataset_241,2022-06-12,2134.69
m4_weekly_dataset_241,2022-06-19,1924.39
m4_weekly_dataset_241,2022-06-26,2046.68
m4_weekly_dataset_241,2022-07-03,1791.34
m4_weekly_dataset_241,2022-07-10,1818.49
m4_weekly_dataset_241,2022-07-17,1593.12
m4_weekly_dataset_241,2022-07-24,1778.83
m4_weekly_dataset_241,2022-07-31,1483.27
m4_weekly_dataset_241,2022-08-07,1610.54
m4_weekly_dataset_241,2022-08-14,1361.94
m4_weekly_dataset_241,2022-08-21,1486.93
m4_weekly_dataset_241,2022-08-28,1319.42
m4_weekly_dataset_241,2022-09-04,1452.7
m4_weekly_dataset_241,2022-09-11,1338.61
m4_weekly_dataset_241,2022-09-18,1455.95
m4_weekly_dataset_241,2022-09-25,1416.88
m4_weekly_dataset_241,2022-10-02,1614.61
m4_weekly_dataset_241,2022-10-09,1477.0
m4_weekly_dataset_241,2022-10-16,1675.35
m4_weekly_dataset_241,2022-10-23,1682.75
