item_id,timestamp,target_value
m4_weekly_dataset_247,2012-01-15,5796.7
m4_weekly_dataset_247,2012-01-22,5887.6
m4_weekly_dataset_247,2012-01-29,6144.1
m4_weekly_dataset_247,2012-02-05,6468.9
m4_weekly_dataset_247,2012-02-12,6677.8
m4_weekly_dataset_247,2012-02-19,7157.2
m4_weekly_dataset_247,2012-02-26,6705.9
m4_weekly_dataset_247,2012-03-04,7300.0
m4_weekly_dataset_247,2012-03-11,8757.8
m4_weekly_dataset_247,2012-03-18,8492.399999999998
m4_weekly_dataset_247,2012-03-25,8406.8
m4_weekly_dataset_247,2012-04-01,9957.0
m4_weekly_dataset_247,2012-04-08,9773.3
m4_weekly_dataset_247,2012-04-15,10594.7
m4_weekly_dataset_247,2012-04-22,9338.0
m4_weekly_dataset_247,2012-04-29,8751.0
m4_weekly_dataset_247,2012-05-06,9101.1
m4_weekly_dataset_247,2012-05-13,9116.9
m4_weekly_dataset_247,2012-05-20,8892.5
m4_weekly_dataset_247,2012-05-27,8751.899999999998
m4_weekly_dataset_247,2012-06-03,8774.5
m4_weekly_dataset_247,2012-06-10,8523.399999999998
m4_weekly_dataset_247,2012-06-17,8344.0
m4_weekly_dataset_247,2012-06-24,8336.399999999998
m4_weekly_dataset_247,2012-07-01,8185.6
m4_weekly_dataset_247,2012-07-08,7785.8
m4_weekly_dataset_247,2012-07-15,7539.399999999999
m4_weekly_dataset_247,2012-07-22,7521.2
m4_weekly_dataset_247,2012-07-29,7073.3
m4_weekly_dataset_247,2012-08-05,6827.3
m4_weekly_dataset_247,2012-08-12,6793.8
m4_weekly_dataset_247,2012-08-19,6540.8
m4_weekly_dataset_247,2012-08-26,6501.1
m4_weekly_dataset_247,2012-09-02,6162.6
m4_weekly_dataset_247,2012-09-09,6257.5
m4_weekly_dataset_247,2012-09-16,5986.6
m4_weekly_dataset_247,2012-09-23,5839.3
m4_weekly_dataset_247,2012-09-30,5752.1
m4_weekly_dataset_247,2012-10-07,5722.4
m4_weekly_dataset_247,2012-10-14,6162.9
m4_weekly_dataset_247,2012-10-21,6238.6
m4_weekly_dataset_247,2012-10-28,6135.5
m4_weekly_dataset_247,2012-11-04,6120.9
m4_weekly_dataset_247,2012-11-11,6106.8
m4_weekly_dataset_247,2012-11-18,6231.9
m4_weekly_dataset_247,2012-11-25,6121.6
m4_weekly_dataset_247,2012-12-02,5994.7
m4_weekly_dataset_247,2012-12-09,5633.6
m4_weekly_dataset_247,2012-12-16,5613.4
m4_weekly_dataset_247,2012-12-23,5370.2
m4_weekly_dataset_247,2012-12-30,5435.5
m4_weekly_dataset_247,2013-01-06,5183.4
m4_weekly_dataset_247,2013-01-13,5243.9
m4_weekly_dataset_247,2013-01-20,5382.4
m4_weekly_dataset_247,2013-01-27,5536.3
m4_weekly_dataset_247,2013-02-03,5775.3
m4_weekly_dataset_247,2013-02-10,6183.8
m4_weekly_dataset_247,2013-02-17,6405.4
m4_weekly_dataset_247,2013-02-24,6821.6
m4_weekly_dataset_247,2013-03-03,6816.4
m4_weekly_dataset_247,2013-03-10,7927.1
m4_weekly_dataset_247,2013-03-17,7568.2
m4_weekly_dataset_247,2013-03-24,7741.6
m4_weekly_dataset_247,2013-03-31,7861.2
m4_weekly_dataset_247,2013-04-07,9131.4
m4_weekly_dataset_247,2013-04-14,9734.5
m4_weekly_dataset_247,2013-04-21,9110.4
m4_weekly_dataset_247,2013-04-28,9516.6
m4_weekly_dataset_247,2013-05-05,9285.7
m4_weekly_dataset_247,2013-05-12,9151.0
m4_weekly_dataset_247,2013-05-19,9131.8
m4_weekly_dataset_247,2013-05-26,8951.1
m4_weekly_dataset_247,2013-06-02,8923.2
m4_weekly_dataset_247,2013-06-09,8703.0
m4_weekly_dataset_247,2013-06-16,8536.899999999998
m4_weekly_dataset_247,2013-06-23,8334.399999999998
m4_weekly_dataset_247,2013-06-30,8047.7
m4_weekly_dataset_247,2013-07-07,7953.0
m4_weekly_dataset_247,2013-07-14,7715.899999999999
m4_weekly_dataset_247,2013-07-21,7715.399999999999
m4_weekly_dataset_247,2013-07-28,7454.8
m4_weekly_dataset_247,2013-08-04,7132.2
m4_weekly_dataset_247,2013-08-11,6904.6
m4_weekly_dataset_247,2013-08-18,6727.8
m4_weekly_dataset_247,2013-08-25,6648.9
m4_weekly_dataset_247,2013-09-01,6543.0
m4_weekly_dataset_247,2013-09-08,6710.7
m4_weekly_dataset_247,2013-09-15,6291.7
m4_weekly_dataset_247,2013-09-22,6129.7
m4_weekly_dataset_247,2013-09-29,6196.9
m4_weekly_dataset_247,2013-10-06,6074.7
m4_weekly_dataset_247,2013-10-13,6415.4
m4_weekly_dataset_247,2013-10-20,6335.7
m4_weekly_dataset_247,2013-10-27,6273.6
m4_weekly_dataset_247,2013-11-03,6278.5
m4_weekly_dataset_247,2013-11-10,6351.1
m4_weekly_dataset_247,2013-11-17,6329.5
m4_weekly_dataset_247,2013-11-24,6177.0
m4_weekly_dataset_247,2013-12-01,6096.6
m4_weekly_dataset_247,2013-12-08,5993.8
m4_weekly_dataset_247,2013-12-15,5807.7
m4_weekly_dataset_247,2013-12-22,5781.1
m4_weekly_dataset_247,2013-12-29,5511.2
m4_weekly_dataset_247,2014-01-05,5334.4
m4_weekly_dataset_247,2014-01-12,5365.4
m4_weekly_dataset_247,2014-01-19,5749.3
m4_weekly_dataset_247,2014-01-26,5840.5
m4_weekly_dataset_247,2014-02-02,6012.3
m4_weekly_dataset_247,2014-02-09,6332.6
m4_weekly_dataset_247,2014-02-16,6795.0
m4_weekly_dataset_247,2014-02-23,7183.8
m4_weekly_dataset_247,2014-03-02,7292.8
m4_weekly_dataset_247,2014-03-09,8496.6
m4_weekly_dataset_247,2014-03-16,8351.5
m4_weekly_dataset_247,2014-03-23,8435.5
m4_weekly_dataset_247,2014-03-30,8318.3
m4_weekly_dataset_247,2014-04-06,9728.3
m4_weekly_dataset_247,2014-04-13,10401.3
m4_weekly_dataset_247,2014-04-20,9466.9
m4_weekly_dataset_247,2014-04-27,9456.8
m4_weekly_dataset_247,2014-05-04,9659.9
m4_weekly_dataset_247,2014-05-11,9554.0
m4_weekly_dataset_247,2014-05-18,9596.2
m4_weekly_dataset_247,2014-05-25,9678.1
m4_weekly_dataset_247,2014-06-01,9573.0
m4_weekly_dataset_247,2014-06-08,9317.2
m4_weekly_dataset_247,2014-06-15,9196.0
m4_weekly_dataset_247,2014-06-22,8925.1
m4_weekly_dataset_247,2014-06-29,8665.399999999998
m4_weekly_dataset_247,2014-07-06,8533.2
m4_weekly_dataset_247,2014-07-13,8284.3
m4_weekly_dataset_247,2014-07-20,8413.0
m4_weekly_dataset_247,2014-07-27,8136.6
m4_weekly_dataset_247,2014-08-03,7818.0
m4_weekly_dataset_247,2014-08-10,7659.7
m4_weekly_dataset_247,2014-08-17,7636.7
m4_weekly_dataset_247,2014-08-24,7437.6
m4_weekly_dataset_247,2014-08-31,7350.6
m4_weekly_dataset_247,2014-09-07,7130.9
m4_weekly_dataset_247,2014-09-14,7097.3
m4_weekly_dataset_247,2014-09-21,7066.4
m4_weekly_dataset_247,2014-09-28,6871.3
m4_weekly_dataset_247,2014-10-05,6821.6
m4_weekly_dataset_247,2014-10-12,6604.6
m4_weekly_dataset_247,2014-10-19,6684.6
m4_weekly_dataset_247,2014-10-26,6643.7
m4_weekly_dataset_247,2014-11-02,6779.7
m4_weekly_dataset_247,2014-11-09,6713.9
m4_weekly_dataset_247,2014-11-16,6723.2
m4_weekly_dataset_247,2014-11-23,6598.8
m4_weekly_dataset_247,2014-11-30,6390.0
m4_weekly_dataset_247,2014-12-07,6225.0
m4_weekly_dataset_247,2014-12-14,5988.1
m4_weekly_dataset_247,2014-12-21,5854.3
m4_weekly_dataset_247,2014-12-28,5641.3
m4_weekly_dataset_247,2015-01-04,5506.5
m4_weekly_dataset_247,2015-01-11,5413.8
m4_weekly_dataset_247,2015-01-18,5451.0
m4_weekly_dataset_247,2015-01-25,5465.9
m4_weekly_dataset_247,2015-02-01,5702.8
m4_weekly_dataset_247,2015-02-08,6002.2
m4_weekly_dataset_247,2015-02-15,6180.7
m4_weekly_dataset_247,2015-02-22,6691.3
m4_weekly_dataset_247,2015-03-01,7095.9
m4_weekly_dataset_247,2015-03-08,7973.2
m4_weekly_dataset_247,2015-03-15,7742.0
m4_weekly_dataset_247,2015-03-22,7897.899999999999
m4_weekly_dataset_247,2015-03-29,7940.2
m4_weekly_dataset_247,2015-04-05,8401.1
m4_weekly_dataset_247,2015-04-12,9089.7
m4_weekly_dataset_247,2015-04-19,9000.5
m4_weekly_dataset_247,2015-04-26,9196.0
m4_weekly_dataset_247,2015-05-03,9055.9
m4_weekly_dataset_247,2015-05-10,9011.0
m4_weekly_dataset_247,2015-05-17,9009.5
m4_weekly_dataset_247,2015-05-24,9023.2
m4_weekly_dataset_247,2015-05-31,8901.5
m4_weekly_dataset_247,2015-06-07,9006.899999999998
m4_weekly_dataset_247,2015-06-14,8820.0
m4_weekly_dataset_247,2015-06-21,8485.2
m4_weekly_dataset_247,2015-06-28,8158.1
m4_weekly_dataset_247,2015-07-05,7845.7
m4_weekly_dataset_247,2015-07-12,7541.899999999999
m4_weekly_dataset_247,2015-07-19,7503.8
m4_weekly_dataset_247,2015-07-26,7192.4
m4_weekly_dataset_247,2015-08-02,6830.6
m4_weekly_dataset_247,2015-08-09,6683.5
m4_weekly_dataset_247,2015-08-16,6589.5
m4_weekly_dataset_247,2015-08-23,6543.5
m4_weekly_dataset_247,2015-08-30,6242.9
m4_weekly_dataset_247,2015-09-06,6268.1
m4_weekly_dataset_247,2015-09-13,6187.9
m4_weekly_dataset_247,2015-09-20,6039.6
m4_weekly_dataset_247,2015-09-27,5918.5
m4_weekly_dataset_247,2015-10-04,5858.5
m4_weekly_dataset_247,2015-10-11,5664.8
m4_weekly_dataset_247,2015-10-18,6315.2
m4_weekly_dataset_247,2015-10-25,6139.1
m4_weekly_dataset_247,2015-11-01,5967.4
m4_weekly_dataset_247,2015-11-08,5991.2
m4_weekly_dataset_247,2015-11-15,6119.3
m4_weekly_dataset_247,2015-11-22,6033.5
m4_weekly_dataset_247,2015-11-29,5804.9
m4_weekly_dataset_247,2015-12-06,5665.8
m4_weekly_dataset_247,2015-12-13,5548.3
m4_weekly_dataset_247,2015-12-20,5391.0
m4_weekly_dataset_247,2015-12-27,5189.6
m4_weekly_dataset_247,2016-01-03,5133.8
m4_weekly_dataset_247,2016-01-10,5028.9
m4_weekly_dataset_247,2016-01-17,5128.0
m4_weekly_dataset_247,2016-01-24,5354.6
m4_weekly_dataset_247,2016-01-31,5691.3
m4_weekly_dataset_247,2016-02-07,5873.1
m4_weekly_dataset_247,2016-02-14,6190.2
m4_weekly_dataset_247,2016-02-21,6625.5
m4_weekly_dataset_247,2016-02-28,6716.9
m4_weekly_dataset_247,2016-03-06,7671.1
m4_weekly_dataset_247,2016-03-13,7838.7
m4_weekly_dataset_247,2016-03-20,7809.5
m4_weekly_dataset_247,2016-03-27,8372.3
m4_weekly_dataset_247,2016-04-03,8609.6
m4_weekly_dataset_247,2016-04-10,9541.7
m4_weekly_dataset_247,2016-04-17,9268.5
m4_weekly_dataset_247,2016-04-24,8991.399999999998
m4_weekly_dataset_247,2016-05-01,9219.8
m4_weekly_dataset_247,2016-05-08,9412.1
m4_weekly_dataset_247,2016-05-15,9660.1
m4_weekly_dataset_247,2016-05-22,9628.5
m4_weekly_dataset_247,2016-05-29,9506.6
m4_weekly_dataset_247,2016-06-05,9935.7
m4_weekly_dataset_247,2016-06-12,9478.4
m4_weekly_dataset_247,2016-06-19,9384.9
m4_weekly_dataset_247,2016-06-26,9263.1
m4_weekly_dataset_247,2016-07-03,9128.8
m4_weekly_dataset_247,2016-07-10,9081.0
m4_weekly_dataset_247,2016-07-17,9106.3
m4_weekly_dataset_247,2016-07-24,9389.0
m4_weekly_dataset_247,2016-07-31,8904.5
m4_weekly_dataset_247,2016-08-07,8760.899999999998
m4_weekly_dataset_247,2016-08-14,8919.6
m4_weekly_dataset_247,2016-08-21,8683.899999999998
m4_weekly_dataset_247,2016-08-28,8657.899999999998
m4_weekly_dataset_247,2016-09-04,8458.2
m4_weekly_dataset_247,2016-09-11,8657.8
m4_weekly_dataset_247,2016-09-18,8342.0
m4_weekly_dataset_247,2016-09-25,8354.899999999998
m4_weekly_dataset_247,2016-10-02,8254.1
m4_weekly_dataset_247,2016-10-09,8129.3
m4_weekly_dataset_247,2016-10-16,8670.7
m4_weekly_dataset_247,2016-10-23,8403.2
m4_weekly_dataset_247,2016-10-30,8475.899999999998
m4_weekly_dataset_247,2016-11-06,8481.6
m4_weekly_dataset_247,2016-11-13,8736.3
m4_weekly_dataset_247,2016-11-20,8608.2
m4_weekly_dataset_247,2016-11-27,8517.7
m4_weekly_dataset_247,2016-12-04,8511.5
m4_weekly_dataset_247,2016-12-11,8308.0
m4_weekly_dataset_247,2016-12-18,8108.399999999999
m4_weekly_dataset_247,2016-12-25,7927.2
m4_weekly_dataset_247,2017-01-01,7919.8
m4_weekly_dataset_247,2017-01-08,8207.3
m4_weekly_dataset_247,2017-01-15,8259.6
m4_weekly_dataset_247,2017-01-22,8623.899999999998
m4_weekly_dataset_247,2017-01-29,8995.5
m4_weekly_dataset_247,2017-02-05,9518.3
m4_weekly_dataset_247,2017-02-12,10165.9
m4_weekly_dataset_247,2017-02-19,10479.6
m4_weekly_dataset_247,2017-02-26,10407.3
m4_weekly_dataset_247,2017-03-05,12050.0
m4_weekly_dataset_247,2017-03-12,12287.9
m4_weekly_dataset_247,2017-03-19,12292.1
m4_weekly_dataset_247,2017-03-26,12557.4
m4_weekly_dataset_247,2017-04-02,12833.7
m4_weekly_dataset_247,2017-04-09,14322.0
m4_weekly_dataset_247,2017-04-16,14780.5
m4_weekly_dataset_247,2017-04-23,14104.7
m4_weekly_dataset_247,2017-04-30,13880.0
m4_weekly_dataset_247,2017-05-07,14186.2
m4_weekly_dataset_247,2017-05-14,14632.3
m4_weekly_dataset_247,2017-05-21,14185.2
m4_weekly_dataset_247,2017-05-28,13682.2
m4_weekly_dataset_247,2017-06-04,13840.5
m4_weekly_dataset_247,2017-06-11,13732.5
m4_weekly_dataset_247,2017-06-18,13550.2
m4_weekly_dataset_247,2017-06-25,13292.7
m4_weekly_dataset_247,2017-07-02,13196.1
m4_weekly_dataset_247,2017-07-09,12892.6
m4_weekly_dataset_247,2017-07-16,12791.6
m4_weekly_dataset_247,2017-07-23,12419.0
m4_weekly_dataset_247,2017-07-30,12256.1
m4_weekly_dataset_247,2017-08-06,11921.6
m4_weekly_dataset_247,2017-08-13,11966.0
m4_weekly_dataset_247,2017-08-20,11601.8
m4_weekly_dataset_247,2017-08-27,11266.1
m4_weekly_dataset_247,2017-09-03,10956.4
m4_weekly_dataset_247,2017-09-10,11209.0
m4_weekly_dataset_247,2017-09-17,10736.9
m4_weekly_dataset_247,2017-09-24,10483.1
m4_weekly_dataset_247,2017-10-01,10297.8
m4_weekly_dataset_247,2017-10-08,10191.1
m4_weekly_dataset_247,2017-10-15,10480.0
m4_weekly_dataset_247,2017-10-22,10084.6
m4_weekly_dataset_247,2017-10-29,9948.4
m4_weekly_dataset_247,2017-11-05,9812.7
m4_weekly_dataset_247,2017-11-12,9871.0
m4_weekly_dataset_247,2017-11-19,9663.7
m4_weekly_dataset_247,2017-11-26,9520.2
m4_weekly_dataset_247,2017-12-03,9345.9
m4_weekly_dataset_247,2017-12-10,9205.7
m4_weekly_dataset_247,2017-12-17,9050.5
m4_weekly_dataset_247,2017-12-24,8867.3
m4_weekly_dataset_247,2017-12-31,8801.7
m4_weekly_dataset_247,2018-01-07,8628.5
m4_weekly_dataset_247,2018-01-14,8761.3
m4_weekly_dataset_247,2018-01-21,8806.2
m4_weekly_dataset_247,2018-01-28,8898.1
m4_weekly_dataset_247,2018-02-04,9312.1
m4_weekly_dataset_247,2018-02-11,10015.0
m4_weekly_dataset_247,2018-02-18,10260.8
m4_weekly_dataset_247,2018-02-25,10684.9
m4_weekly_dataset_247,2018-03-04,10502.6
m4_weekly_dataset_247,2018-03-11,11623.8
m4_weekly_dataset_247,2018-03-18,11260.3
m4_weekly_dataset_247,2018-03-25,11382.3
m4_weekly_dataset_247,2018-04-01,11354.4
m4_weekly_dataset_247,2018-04-08,13028.3
m4_weekly_dataset_247,2018-04-15,13448.6
m4_weekly_dataset_247,2018-04-22,12481.2
m4_weekly_dataset_247,2018-04-29,12175.9
m4_weekly_dataset_247,2018-05-06,12641.4
m4_weekly_dataset_247,2018-05-13,12855.5
m4_weekly_dataset_247,2018-05-20,12491.7
m4_weekly_dataset_247,2018-05-27,12009.4
m4_weekly_dataset_247,2018-06-03,12224.2
m4_weekly_dataset_247,2018-06-10,12206.0
m4_weekly_dataset_247,2018-06-17,11903.4
m4_weekly_dataset_247,2018-06-24,11752.1
m4_weekly_dataset_247,2018-07-01,11495.3
m4_weekly_dataset_247,2018-07-08,11343.5
m4_weekly_dataset_247,2018-07-15,11427.2
m4_weekly_dataset_247,2018-07-22,11262.4
m4_weekly_dataset_247,2018-07-29,10967.4
m4_weekly_dataset_247,2018-08-05,10787.2
m4_weekly_dataset_247,2018-08-12,10813.5
m4_weekly_dataset_247,2018-08-19,10400.4
m4_weekly_dataset_247,2018-08-26,10229.1
m4_weekly_dataset_247,2018-09-02,10069.7
m4_weekly_dataset_247,2018-09-09,10198.7
m4_weekly_dataset_247,2018-09-16,9828.6
m4_weekly_dataset_247,2018-09-23,9485.7
m4_weekly_dataset_247,2018-09-30,9310.0
m4_weekly_dataset_247,2018-10-07,9130.6
m4_weekly_dataset_247,2018-10-14,9669.5
m4_weekly_dataset_247,2018-10-21,9394.6
m4_weekly_dataset_247,2018-10-28,9268.1
m4_weekly_dataset_247,2018-11-04,9212.7
m4_weekly_dataset_247,2018-11-11,9446.5
m4_weekly_dataset_247,2018-11-18,9215.9
m4_weekly_dataset_247,2018-11-25,8946.0
m4_weekly_dataset_247,2018-12-02,8776.5
m4_weekly_dataset_247,2018-12-09,8651.2
m4_weekly_dataset_247,2018-12-16,8544.6
m4_weekly_dataset_247,2018-12-23,8298.8
m4_weekly_dataset_247,2018-12-30,8165.899999999999
m4_weekly_dataset_247,2019-01-06,8145.8
m4_weekly_dataset_247,2019-01-13,8230.3
m4_weekly_dataset_247,2019-01-20,8217.7
m4_weekly_dataset_247,2019-01-27,8516.7
m4_weekly_dataset_247,2019-02-03,8762.0
m4_weekly_dataset_247,2019-02-10,9041.5
m4_weekly_dataset_247,2019-02-17,9336.2
m4_weekly_dataset_247,2019-02-24,9497.7
m4_weekly_dataset_247,2019-03-03,9711.8
m4_weekly_dataset_247,2019-03-10,10641.1
m4_weekly_dataset_247,2019-03-17,10551.0
m4_weekly_dataset_247,2019-03-24,10313.5
m4_weekly_dataset_247,2019-03-31,10247.0
m4_weekly_dataset_247,2019-04-07,11544.3
m4_weekly_dataset_247,2019-04-14,12206.5
m4_weekly_dataset_247,2019-04-21,12157.3
m4_weekly_dataset_247,2019-04-28,11075.2
m4_weekly_dataset_247,2019-05-05,10894.7
m4_weekly_dataset_247,2019-05-12,10899.4
m4_weekly_dataset_247,2019-05-19,10620.9
m4_weekly_dataset_247,2019-05-26,10168.6
m4_weekly_dataset_247,2019-06-02,10220.2
m4_weekly_dataset_247,2019-06-09,10086.3
m4_weekly_dataset_247,2019-06-16,9598.8
m4_weekly_dataset_247,2019-06-23,9225.4
m4_weekly_dataset_247,2019-06-30,8898.2
m4_weekly_dataset_247,2019-07-07,8750.1
m4_weekly_dataset_247,2019-07-14,8616.1
m4_weekly_dataset_247,2019-07-21,8454.3
m4_weekly_dataset_247,2019-07-28,8104.8
m4_weekly_dataset_247,2019-08-04,7866.2
m4_weekly_dataset_247,2019-08-11,7679.3
m4_weekly_dataset_247,2019-08-18,7369.8
m4_weekly_dataset_247,2019-08-25,7179.2
m4_weekly_dataset_247,2019-09-01,7073.9
m4_weekly_dataset_247,2019-09-08,7022.5
m4_weekly_dataset_247,2019-09-15,6912.6
m4_weekly_dataset_247,2019-09-22,6669.8
m4_weekly_dataset_247,2019-09-29,6586.1
m4_weekly_dataset_247,2019-10-06,6513.9
m4_weekly_dataset_247,2019-10-13,6608.0
m4_weekly_dataset_247,2019-10-20,6605.4
m4_weekly_dataset_247,2019-10-27,6517.2
m4_weekly_dataset_247,2019-11-03,6676.8
m4_weekly_dataset_247,2019-11-10,6687.9
m4_weekly_dataset_247,2019-11-17,6495.0
m4_weekly_dataset_247,2019-11-24,6428.3
m4_weekly_dataset_247,2019-12-01,6242.5
m4_weekly_dataset_247,2019-12-08,6162.4
m4_weekly_dataset_247,2019-12-15,6087.7
m4_weekly_dataset_247,2019-12-22,5817.3
m4_weekly_dataset_247,2019-12-29,5756.4
m4_weekly_dataset_247,2020-01-05,5641.3
m4_weekly_dataset_247,2020-01-12,5708.2
m4_weekly_dataset_247,2020-01-19,5734.6
m4_weekly_dataset_247,2020-01-26,5784.1
m4_weekly_dataset_247,2020-02-02,6033.8
m4_weekly_dataset_247,2020-02-09,6217.5
m4_weekly_dataset_247,2020-02-16,6383.9
m4_weekly_dataset_247,2020-02-23,6635.4
m4_weekly_dataset_247,2020-03-01,6669.5
m4_weekly_dataset_247,2020-03-08,7288.6
m4_weekly_dataset_247,2020-03-15,7524.8
m4_weekly_dataset_247,2020-03-22,7490.6
m4_weekly_dataset_247,2020-03-29,7445.3
m4_weekly_dataset_247,2020-04-05,8138.399999999999
m4_weekly_dataset_247,2020-04-12,8668.6
m4_weekly_dataset_247,2020-04-19,8278.399999999998
m4_weekly_dataset_247,2020-04-26,8213.899999999998
m4_weekly_dataset_247,2020-05-03,8196.1
m4_weekly_dataset_247,2020-05-10,7911.899999999999
m4_weekly_dataset_247,2020-05-17,7972.3
m4_weekly_dataset_247,2020-05-24,7527.3
m4_weekly_dataset_247,2020-05-31,7280.899999999999
m4_weekly_dataset_247,2020-06-07,7147.9
m4_weekly_dataset_247,2020-06-14,7093.6
m4_weekly_dataset_247,2020-06-21,6630.2
m4_weekly_dataset_247,2020-06-28,6404.6
m4_weekly_dataset_247,2020-07-05,6312.6
m4_weekly_dataset_247,2020-07-12,6505.2
m4_weekly_dataset_247,2020-07-19,6323.9
m4_weekly_dataset_247,2020-07-26,6087.6
m4_weekly_dataset_247,2020-08-02,5832.6
m4_weekly_dataset_247,2020-08-09,5897.9
m4_weekly_dataset_247,2020-08-16,5623.6
m4_weekly_dataset_247,2020-08-23,5478.0
m4_weekly_dataset_247,2020-08-30,5471.2
m4_weekly_dataset_247,2020-09-06,5292.4
m4_weekly_dataset_247,2020-09-13,5532.5
m4_weekly_dataset_247,2020-09-20,5126.9
m4_weekly_dataset_247,2020-09-27,4995.5
m4_weekly_dataset_247,2020-10-04,5004.3
m4_weekly_dataset_247,2020-10-11,5182.4
m4_weekly_dataset_247,2020-10-18,5181.7
m4_weekly_dataset_247,2020-10-25,5029.7
m4_weekly_dataset_247,2020-11-01,4999.5
m4_weekly_dataset_247,2020-11-08,5042.1
m4_weekly_dataset_247,2020-11-15,5079.8
m4_weekly_dataset_247,2020-11-22,5014.5
m4_weekly_dataset_247,2020-11-29,4851.7
m4_weekly_dataset_247,2020-12-06,4707.5
m4_weekly_dataset_247,2020-12-13,4630.9
m4_weekly_dataset_247,2020-12-20,4595.0
m4_weekly_dataset_247,2020-12-27,4436.5
m4_weekly_dataset_247,2021-01-03,4390.0
m4_weekly_dataset_247,2021-01-10,4600.2
m4_weekly_dataset_247,2021-01-17,4540.1
m4_weekly_dataset_247,2021-01-24,4596.1
m4_weekly_dataset_247,2021-01-31,4779.3
m4_weekly_dataset_247,2021-02-07,4913.8
m4_weekly_dataset_247,2021-02-14,5479.1
m4_weekly_dataset_247,2021-02-21,5473.5
m4_weekly_dataset_247,2021-02-28,5541.7
m4_weekly_dataset_247,2021-03-07,6015.5
m4_weekly_dataset_247,2021-03-14,6359.2
m4_weekly_dataset_247,2021-03-21,6136.0
m4_weekly_dataset_247,2021-03-28,6246.4
m4_weekly_dataset_247,2021-04-04,6680.8
m4_weekly_dataset_247,2021-04-11,7436.8
m4_weekly_dataset_247,2021-04-18,6850.5
m4_weekly_dataset_247,2021-04-25,6915.8
m4_weekly_dataset_247,2021-05-02,6743.7
m4_weekly_dataset_247,2021-05-09,6632.9
m4_weekly_dataset_247,2021-05-16,6891.2
m4_weekly_dataset_247,2021-05-23,6390.0
m4_weekly_dataset_247,2021-05-30,6259.5
m4_weekly_dataset_247,2021-06-06,6206.6
m4_weekly_dataset_247,2021-06-13,6325.0
m4_weekly_dataset_247,2021-06-20,5929.9
m4_weekly_dataset_247,2021-06-27,5730.6
m4_weekly_dataset_247,2021-07-04,5580.8
m4_weekly_dataset_247,2021-07-11,5604.2
m4_weekly_dataset_247,2021-07-18,5450.1
m4_weekly_dataset_247,2021-07-25,5248.4
m4_weekly_dataset_247,2021-08-01,5130.3
m4_weekly_dataset_247,2021-08-08,4985.7
m4_weekly_dataset_247,2021-08-15,4895.6
m4_weekly_dataset_247,2021-08-22,4784.9
m4_weekly_dataset_247,2021-08-29,4635.4
m4_weekly_dataset_247,2021-09-05,4623.5
m4_weekly_dataset_247,2021-09-12,4754.0
m4_weekly_dataset_247,2021-09-19,4373.7
m4_weekly_dataset_247,2021-09-26,4259.9
m4_weekly_dataset_247,2021-10-03,4231.0
m4_weekly_dataset_247,2021-10-10,4383.8
m4_weekly_dataset_247,2021-10-17,4470.9
m4_weekly_dataset_247,2021-10-24,4264.3
m4_weekly_dataset_247,2021-10-31,4194.6
m4_weekly_dataset_247,2021-11-07,4209.7
m4_weekly_dataset_247,2021-11-14,4475.9
m4_weekly_dataset_247,2021-11-21,4314.7
m4_weekly_dataset_247,2021-11-28,4364.3
m4_weekly_dataset_247,2021-12-05,4269.3
m4_weekly_dataset_247,2021-12-12,4242.0
m4_weekly_dataset_247,2021-12-19,4065.8
m4_weekly_dataset_247,2021-12-26,3924.8
m4_weekly_dataset_247,2022-01-02,3846.0
m4_weekly_dataset_247,2022-01-09,3927.6
m4_weekly_dataset_247,2022-01-16,3930.5
m4_weekly_dataset_247,2022-01-23,3953.5
m4_weekly_dataset_247,2022-01-30,4176.9
m4_weekly_dataset_247,2022-02-06,4288.4
m4_weekly_dataset_247,2022-02-13,4695.0
m4_weekly_dataset_247,2022-02-20,5030.4
m4_weekly_dataset_247,2022-02-27,5111.1
m4_weekly_dataset_247,2022-03-06,5709.0
m4_weekly_dataset_247,2022-03-13,6535.4
m4_weekly_dataset_247,2022-03-20,5774.3
m4_weekly_dataset_247,2022-03-27,6032.4
m4_weekly_dataset_247,2022-04-03,6107.7
m4_weekly_dataset_247,2022-04-10,7099.8
m4_weekly_dataset_247,2022-04-17,6575.5
m4_weekly_dataset_247,2022-04-24,6573.9
m4_weekly_dataset_247,2022-05-01,6667.4
m4_weekly_dataset_247,2022-05-08,6290.7
m4_weekly_dataset_247,2022-05-15,6359.2
m4_weekly_dataset_247,2022-05-22,6050.2
m4_weekly_dataset_247,2022-05-29,5879.2
m4_weekly_dataset_247,2022-06-05,5901.4
m4_weekly_dataset_247,2022-06-12,6017.1
m4_weekly_dataset_247,2022-06-19,5549.7
m4_weekly_dataset_247,2022-06-26,5330.3
m4_weekly_dataset_247,2022-07-03,5225.7
m4_weekly_dataset_247,2022-07-10,5211.5
m4_weekly_dataset_247,2022-07-17,5185.5
m4_weekly_dataset_247,2022-07-24,4905.6
m4_weekly_dataset_247,2022-07-31,4736.7
m4_weekly_dataset_247,2022-08-07,4616.2
m4_weekly_dataset_247,2022-08-14,4804.1
m4_weekly_dataset_247,2022-08-21,4427.4
m4_weekly_dataset_247,2022-08-28,4317.0
m4_weekly_dataset_247,2022-09-04,4263.8
