item_id,timestamp,target_value
m4_weekly_dataset_256,2012-02-19,2228.8
m4_weekly_dataset_256,2012-02-26,2223.4
m4_weekly_dataset_256,2012-03-04,2331.1
m4_weekly_dataset_256,2012-03-11,2567.8
m4_weekly_dataset_256,2012-03-18,2644.3
m4_weekly_dataset_256,2012-03-25,2814.6
m4_weekly_dataset_256,2012-04-01,2857.4
m4_weekly_dataset_256,2012-04-08,2942.8
m4_weekly_dataset_256,2012-04-15,3188.1
m4_weekly_dataset_256,2012-04-22,1912.4
m4_weekly_dataset_256,2012-04-29,1996.6
m4_weekly_dataset_256,2012-05-06,2075.3
m4_weekly_dataset_256,2012-05-13,2334.4
m4_weekly_dataset_256,2012-05-20,2424.3
m4_weekly_dataset_256,2012-05-27,2621.6
m4_weekly_dataset_256,2012-06-03,2457.9
m4_weekly_dataset_256,2012-06-10,2745.1
m4_weekly_dataset_256,2012-06-17,2802.7
m4_weekly_dataset_256,2012-06-24,2991.7
m4_weekly_dataset_256,2012-07-01,3032.6
m4_weekly_dataset_256,2012-07-08,3163.3
m4_weekly_dataset_256,2012-07-15,3421.7
m4_weekly_dataset_256,2012-07-22,1999.0
m4_weekly_dataset_256,2012-07-29,1966.5
m4_weekly_dataset_256,2012-08-05,2164.9
m4_weekly_dataset_256,2012-08-12,2427.5
m4_weekly_dataset_256,2012-08-19,2525.0
m4_weekly_dataset_256,2012-08-26,2484.1
m4_weekly_dataset_256,2012-09-02,2598.5
m4_weekly_dataset_256,2012-09-09,2852.8
m4_weekly_dataset_256,2012-09-16,2918.0
m4_weekly_dataset_256,2012-09-23,3110.5
m4_weekly_dataset_256,2012-09-30,2991.7
m4_weekly_dataset_256,2012-10-07,3260.7
m4_weekly_dataset_256,2012-10-14,3533.2
m4_weekly_dataset_256,2012-10-21,2156.6
m4_weekly_dataset_256,2012-10-28,2181.3
m4_weekly_dataset_256,2012-11-04,2296.1
m4_weekly_dataset_256,2012-11-11,2566.3
m4_weekly_dataset_256,2012-11-18,2662.1
m4_weekly_dataset_256,2012-11-25,2609.3
m4_weekly_dataset_256,2012-12-02,2737.9
m4_weekly_dataset_256,2012-12-09,3010.8
m4_weekly_dataset_256,2012-12-16,3073.5
m4_weekly_dataset_256,2012-12-23,3269.3
m4_weekly_dataset_256,2012-12-30,3296.8
m4_weekly_dataset_256,2013-01-06,3423.7
m4_weekly_dataset_256,2013-01-13,3695.9
m4_weekly_dataset_256,2013-01-20,2107.0
m4_weekly_dataset_256,2013-01-27,2125.4
m4_weekly_dataset_256,2013-02-03,2239.1
m4_weekly_dataset_256,2013-02-10,2509.5
m4_weekly_dataset_256,2013-02-17,2611.5
m4_weekly_dataset_256,2013-02-24,2806.0
m4_weekly_dataset_256,2013-03-03,2670.6
m4_weekly_dataset_256,2013-03-10,2944.0
m4_weekly_dataset_256,2013-03-17,3002.4
m4_weekly_dataset_256,2013-03-24,3194.2
m4_weekly_dataset_256,2013-03-31,3219.9
m4_weekly_dataset_256,2013-04-07,3324.2
m4_weekly_dataset_256,2013-04-14,3592.8
m4_weekly_dataset_256,2013-04-21,2261.7
m4_weekly_dataset_256,2013-04-28,2244.9
m4_weekly_dataset_256,2013-05-05,2337.8
m4_weekly_dataset_256,2013-05-12,2617.0
m4_weekly_dataset_256,2013-05-19,2723.7
m4_weekly_dataset_256,2013-05-26,2958.0
m4_weekly_dataset_256,2013-06-02,2746.3
m4_weekly_dataset_256,2013-06-09,3021.1
m4_weekly_dataset_256,2013-06-16,3302.0
m4_weekly_dataset_256,2013-06-23,3263.6
m4_weekly_dataset_256,2013-06-30,3291.2
m4_weekly_dataset_256,2013-07-07,3363.4
m4_weekly_dataset_256,2013-07-14,3638.4
m4_weekly_dataset_256,2013-07-21,2105.6
m4_weekly_dataset_256,2013-07-28,2044.6
m4_weekly_dataset_256,2013-08-04,2214.7
m4_weekly_dataset_256,2013-08-11,2490.5
m4_weekly_dataset_256,2013-08-18,2582.9
m4_weekly_dataset_256,2013-08-25,2517.4
m4_weekly_dataset_256,2013-09-01,2626.4
m4_weekly_dataset_256,2013-09-08,2887.8
m4_weekly_dataset_256,2013-09-15,2947.6
m4_weekly_dataset_256,2013-09-22,3125.9
m4_weekly_dataset_256,2013-09-29,3152.2
m4_weekly_dataset_256,2013-10-06,3275.2
m4_weekly_dataset_256,2013-10-13,3546.1
m4_weekly_dataset_256,2013-10-20,2121.3
m4_weekly_dataset_256,2013-10-27,2145.9
m4_weekly_dataset_256,2013-11-03,2263.1
m4_weekly_dataset_256,2013-11-10,2536.7
m4_weekly_dataset_256,2013-11-17,2642.2
m4_weekly_dataset_256,2013-11-24,2832.8
m4_weekly_dataset_256,2013-12-01,2688.9
m4_weekly_dataset_256,2013-12-08,2963.1
m4_weekly_dataset_256,2013-12-15,3020.4
m4_weekly_dataset_256,2013-12-22,3211.8
m4_weekly_dataset_256,2013-12-29,3231.5
m4_weekly_dataset_256,2014-01-05,3368.4
m4_weekly_dataset_256,2014-01-12,3641.2
m4_weekly_dataset_256,2014-01-19,2106.5
m4_weekly_dataset_256,2014-01-26,2043.2
m4_weekly_dataset_256,2014-02-02,2155.4
m4_weekly_dataset_256,2014-02-09,2428.1
m4_weekly_dataset_256,2014-02-16,2531.8
m4_weekly_dataset_256,2014-02-23,2715.9
m4_weekly_dataset_256,2014-03-02,2575.5
m4_weekly_dataset_256,2014-03-09,2848.9
m4_weekly_dataset_256,2014-03-16,3123.8
m4_weekly_dataset_256,2014-03-23,3080.7
m4_weekly_dataset_256,2014-03-30,3106.2
m4_weekly_dataset_256,2014-04-06,3212.1
m4_weekly_dataset_256,2014-04-13,3485.7
m4_weekly_dataset_256,2014-04-20,2156.8
m4_weekly_dataset_256,2014-04-27,2125.0
m4_weekly_dataset_256,2014-05-04,2219.0
m4_weekly_dataset_256,2014-05-11,2494.2
m4_weekly_dataset_256,2014-05-18,2592.5
m4_weekly_dataset_256,2014-05-25,2775.7
m4_weekly_dataset_256,2014-06-01,2802.9
m4_weekly_dataset_256,2014-06-08,2898.4
m4_weekly_dataset_256,2014-06-15,3173.1
m4_weekly_dataset_256,2014-06-22,3132.2
m4_weekly_dataset_256,2014-06-29,3160.0
m4_weekly_dataset_256,2014-07-06,3300.2
m4_weekly_dataset_256,2014-07-13,3574.1
m4_weekly_dataset_256,2014-07-20,2045.0
m4_weekly_dataset_256,2014-07-27,2245.1
m4_weekly_dataset_256,2014-08-03,2133.5
m4_weekly_dataset_256,2014-08-10,2405.5
m4_weekly_dataset_256,2014-08-17,2506.4
m4_weekly_dataset_256,2014-08-24,2668.6
m4_weekly_dataset_256,2014-08-31,2695.6
m4_weekly_dataset_256,2014-09-07,2804.1
m4_weekly_dataset_256,2014-09-14,3074.9
m4_weekly_dataset_256,2014-09-21,3030.8
m4_weekly_dataset_256,2014-09-28,3055.7
m4_weekly_dataset_256,2014-10-05,3178.5
m4_weekly_dataset_256,2014-10-12,3446.3
m4_weekly_dataset_256,2014-10-19,2110.4
m4_weekly_dataset_256,2014-10-26,2044.2
m4_weekly_dataset_256,2014-11-02,2155.6
m4_weekly_dataset_256,2014-11-09,2422.8
m4_weekly_dataset_256,2014-11-16,2520.8
m4_weekly_dataset_256,2014-11-23,2694.6
m4_weekly_dataset_256,2014-11-30,2707.0
m4_weekly_dataset_256,2014-12-07,2822.9
m4_weekly_dataset_256,2014-12-14,3088.6
m4_weekly_dataset_256,2014-12-21,3048.8
m4_weekly_dataset_256,2014-12-28,3073.5
m4_weekly_dataset_256,2015-01-04,3205.4
m4_weekly_dataset_256,2015-01-11,3468.9
m4_weekly_dataset_256,2015-01-18,1948.1
m4_weekly_dataset_256,2015-01-25,2118.4
m4_weekly_dataset_256,2015-02-01,1999.0
m4_weekly_dataset_256,2015-02-08,2264.1
m4_weekly_dataset_256,2015-02-15,2529.3
m4_weekly_dataset_256,2015-02-22,2528.6
m4_weekly_dataset_256,2015-03-01,2537.2
m4_weekly_dataset_256,2015-03-08,2671.3
m4_weekly_dataset_256,2015-03-15,2932.0
m4_weekly_dataset_256,2015-03-22,2986.0
m4_weekly_dataset_256,2015-03-29,2914.5
m4_weekly_dataset_256,2015-04-05,3028.8
m4_weekly_dataset_256,2015-04-12,3291.8
m4_weekly_dataset_256,2015-04-19,2001.3
m4_weekly_dataset_256,2015-04-26,2192.4
m4_weekly_dataset_256,2015-05-03,2057.1
m4_weekly_dataset_256,2015-05-10,2318.1
m4_weekly_dataset_256,2015-05-17,2584.8
m4_weekly_dataset_256,2015-05-24,2583.4
m4_weekly_dataset_256,2015-05-31,2598.3
m4_weekly_dataset_256,2015-06-07,2704.1
