item_id,timestamp,target_value
m4_weekly_dataset_204,2012-02-05,3267.5
m4_weekly_dataset_204,2012-02-12,3291.3
m4_weekly_dataset_204,2012-02-19,3308.1
m4_weekly_dataset_204,2012-02-26,3309.3
m4_weekly_dataset_204,2012-03-04,3317.1
m4_weekly_dataset_204,2012-03-11,3332.4
m4_weekly_dataset_204,2012-03-18,3356.7
m4_weekly_dataset_204,2012-03-25,3351.8
m4_weekly_dataset_204,2012-04-01,3348.7
m4_weekly_dataset_204,2012-04-08,3389.0
m4_weekly_dataset_204,2012-04-15,3435.2
m4_weekly_dataset_204,2012-04-22,3382.7
m4_weekly_dataset_204,2012-04-29,3361.4
m4_weekly_dataset_204,2012-05-06,3358.4
m4_weekly_dataset_204,2012-05-13,3372.9
m4_weekly_dataset_204,2012-05-20,3382.6
m4_weekly_dataset_204,2012-05-27,3377.9
m4_weekly_dataset_204,2012-06-03,3376.7
m4_weekly_dataset_204,2012-06-10,3388.4
m4_weekly_dataset_204,2012-06-17,3413.5
m4_weekly_dataset_204,2012-06-24,3433.2
m4_weekly_dataset_204,2012-07-01,3449.1
m4_weekly_dataset_204,2012-07-08,3481.0
m4_weekly_dataset_204,2012-07-15,3551.4
m4_weekly_dataset_204,2012-07-22,3582.1
m4_weekly_dataset_204,2012-07-29,3626.6
m4_weekly_dataset_204,2012-08-05,3800.3
m4_weekly_dataset_204,2012-08-12,3885.4
m4_weekly_dataset_204,2012-08-19,3802.0
m4_weekly_dataset_204,2012-08-26,3592.4
m4_weekly_dataset_204,2012-09-02,3502.7
m4_weekly_dataset_204,2012-09-09,3477.9
m4_weekly_dataset_204,2012-09-16,3478.5
m4_weekly_dataset_204,2012-09-23,3474.3
m4_weekly_dataset_204,2012-09-30,3448.7
m4_weekly_dataset_204,2012-10-07,3469.6
m4_weekly_dataset_204,2012-10-14,3467.3
m4_weekly_dataset_204,2012-10-21,3492.7
m4_weekly_dataset_204,2012-10-28,3466.0
m4_weekly_dataset_204,2012-11-04,3481.3
m4_weekly_dataset_204,2012-11-11,3584.2
m4_weekly_dataset_204,2012-11-18,3606.6
m4_weekly_dataset_204,2012-11-25,3513.3
m4_weekly_dataset_204,2012-12-02,3489.4
m4_weekly_dataset_204,2012-12-09,3494.9
m4_weekly_dataset_204,2012-12-16,3534.5
m4_weekly_dataset_204,2012-12-23,3583.2
m4_weekly_dataset_204,2012-12-30,3521.5
m4_weekly_dataset_204,2013-01-06,3523.1
m4_weekly_dataset_204,2013-01-13,3621.1
m4_weekly_dataset_204,2013-01-20,3717.2
m4_weekly_dataset_204,2013-01-27,3598.9
m4_weekly_dataset_204,2013-02-03,3563.1
m4_weekly_dataset_204,2013-02-10,3568.7
m4_weekly_dataset_204,2013-02-17,3585.8
m4_weekly_dataset_204,2013-02-24,3585.9
m4_weekly_dataset_204,2013-03-03,3589.0
m4_weekly_dataset_204,2013-03-10,3596.5
m4_weekly_dataset_204,2013-03-17,3617.9
m4_weekly_dataset_204,2013-03-24,3624.1
m4_weekly_dataset_204,2013-03-31,3626.9
m4_weekly_dataset_204,2013-04-07,3671.1
m4_weekly_dataset_204,2013-04-14,3709.1
m4_weekly_dataset_204,2013-04-21,3659.5
m4_weekly_dataset_204,2013-04-28,3631.2
m4_weekly_dataset_204,2013-05-05,3628.4
m4_weekly_dataset_204,2013-05-12,3643.5
m4_weekly_dataset_204,2013-05-19,3656.3
m4_weekly_dataset_204,2013-05-26,3661.0
m4_weekly_dataset_204,2013-06-02,3663.0
m4_weekly_dataset_204,2013-06-09,3666.7
m4_weekly_dataset_204,2013-06-16,3681.2
m4_weekly_dataset_204,2013-06-23,3687.5
m4_weekly_dataset_204,2013-06-30,3687.7
m4_weekly_dataset_204,2013-07-07,3705.4
m4_weekly_dataset_204,2013-07-14,3751.4
m4_weekly_dataset_204,2013-07-21,3809.0
m4_weekly_dataset_204,2013-07-28,3847.3
m4_weekly_dataset_204,2013-08-04,3969.0
m4_weekly_dataset_204,2013-08-11,4100.8
m4_weekly_dataset_204,2013-08-18,3993.0
m4_weekly_dataset_204,2013-08-25,3801.5
m4_weekly_dataset_204,2013-09-01,3700.9
m4_weekly_dataset_204,2013-09-08,3663.5
m4_weekly_dataset_204,2013-09-15,3696.7
m4_weekly_dataset_204,2013-09-22,3684.8
m4_weekly_dataset_204,2013-09-29,3676.6
m4_weekly_dataset_204,2013-10-06,3692.0
m4_weekly_dataset_204,2013-10-13,3688.1
m4_weekly_dataset_204,2013-10-20,3695.7
m4_weekly_dataset_204,2013-10-27,3708.9
m4_weekly_dataset_204,2013-11-03,3713.5
m4_weekly_dataset_204,2013-11-10,3730.5
m4_weekly_dataset_204,2013-11-17,3761.6
m4_weekly_dataset_204,2013-11-24,3774.2
m4_weekly_dataset_204,2013-12-01,3927.4
m4_weekly_dataset_204,2013-12-08,3941.3
m4_weekly_dataset_204,2013-12-15,3856.2
m4_weekly_dataset_204,2013-12-22,3891.0
m4_weekly_dataset_204,2013-12-29,3838.1
m4_weekly_dataset_204,2014-01-05,3863.1
m4_weekly_dataset_204,2014-01-12,3904.0
m4_weekly_dataset_204,2014-01-19,3838.8
m4_weekly_dataset_204,2014-01-26,3828.8
m4_weekly_dataset_204,2014-02-02,3829.3
m4_weekly_dataset_204,2014-02-09,3836.6
m4_weekly_dataset_204,2014-02-16,3858.0
m4_weekly_dataset_204,2014-02-23,3861.3
m4_weekly_dataset_204,2014-03-02,3866.3
m4_weekly_dataset_204,2014-03-09,3880.3
m4_weekly_dataset_204,2014-03-16,3902.3
m4_weekly_dataset_204,2014-03-23,3914.5
m4_weekly_dataset_204,2014-03-30,3905.6
m4_weekly_dataset_204,2014-04-06,3940.2
m4_weekly_dataset_204,2014-04-13,4006.8
m4_weekly_dataset_204,2014-04-20,3949.0
m4_weekly_dataset_204,2014-04-27,3917.8
m4_weekly_dataset_204,2014-05-04,3921.2
m4_weekly_dataset_204,2014-05-11,3919.2
m4_weekly_dataset_204,2014-05-18,3939.6
m4_weekly_dataset_204,2014-05-25,3920.7
m4_weekly_dataset_204,2014-06-01,3922.1
m4_weekly_dataset_204,2014-06-08,3924.6
m4_weekly_dataset_204,2014-06-15,3950.4
m4_weekly_dataset_204,2014-06-22,3966.0
m4_weekly_dataset_204,2014-06-29,3976.9
m4_weekly_dataset_204,2014-07-06,3989.2
m4_weekly_dataset_204,2014-07-13,4060.9
m4_weekly_dataset_204,2014-07-20,4102.5
m4_weekly_dataset_204,2014-07-27,4128.2
m4_weekly_dataset_204,2014-08-03,4197.9
m4_weekly_dataset_204,2014-08-10,4387.9
m4_weekly_dataset_204,2014-08-17,4303.8
m4_weekly_dataset_204,2014-08-24,4120.1
m4_weekly_dataset_204,2014-08-31,3995.7
m4_weekly_dataset_204,2014-09-07,3960.8
m4_weekly_dataset_204,2014-09-14,3956.7
m4_weekly_dataset_204,2014-09-21,3950.0
m4_weekly_dataset_204,2014-09-28,3934.0
m4_weekly_dataset_204,2014-10-05,3923.4
m4_weekly_dataset_204,2014-10-12,3949.2
m4_weekly_dataset_204,2014-10-19,3962.1
m4_weekly_dataset_204,2014-10-26,3950.0
m4_weekly_dataset_204,2014-11-02,3957.9
m4_weekly_dataset_204,2014-11-09,3970.2
m4_weekly_dataset_204,2014-11-16,4006.9
m4_weekly_dataset_204,2014-11-23,4099.2
m4_weekly_dataset_204,2014-11-30,4132.5
m4_weekly_dataset_204,2014-12-07,4012.2
m4_weekly_dataset_204,2014-12-14,4038.2
m4_weekly_dataset_204,2014-12-21,4101.5
m4_weekly_dataset_204,2014-12-28,4029.3
m4_weekly_dataset_204,2015-01-04,4033.0
m4_weekly_dataset_204,2015-01-11,4074.3
m4_weekly_dataset_204,2015-01-18,4151.0
m4_weekly_dataset_204,2015-01-25,4074.6
m4_weekly_dataset_204,2015-02-01,4062.4
m4_weekly_dataset_204,2015-02-08,4097.7
m4_weekly_dataset_204,2015-02-15,4119.6
m4_weekly_dataset_204,2015-02-22,4093.6
m4_weekly_dataset_204,2015-03-01,4097.6
m4_weekly_dataset_204,2015-03-08,4100.2
m4_weekly_dataset_204,2015-03-15,4126.5
m4_weekly_dataset_204,2015-03-22,4148.2
m4_weekly_dataset_204,2015-03-29,4128.4
m4_weekly_dataset_204,2015-04-05,4120.0
m4_weekly_dataset_204,2015-04-12,4164.0
m4_weekly_dataset_204,2015-04-19,4240.7
m4_weekly_dataset_204,2015-04-26,4149.5
m4_weekly_dataset_204,2015-05-03,4143.1
m4_weekly_dataset_204,2015-05-10,4143.9
m4_weekly_dataset_204,2015-05-17,4163.7
m4_weekly_dataset_204,2015-05-24,4162.8
m4_weekly_dataset_204,2015-05-31,4159.9
m4_weekly_dataset_204,2015-06-07,4163.8
m4_weekly_dataset_204,2015-06-14,4175.1
m4_weekly_dataset_204,2015-06-21,4181.7
m4_weekly_dataset_204,2015-06-28,4184.6
m4_weekly_dataset_204,2015-07-05,4222.2
m4_weekly_dataset_204,2015-07-12,4273.9
m4_weekly_dataset_204,2015-07-19,4325.6
m4_weekly_dataset_204,2015-07-26,4338.3
m4_weekly_dataset_204,2015-08-02,4389.2
m4_weekly_dataset_204,2015-08-09,4532.8
m4_weekly_dataset_204,2015-08-16,4587.7
m4_weekly_dataset_204,2015-08-23,4461.4
m4_weekly_dataset_204,2015-08-30,4239.8
m4_weekly_dataset_204,2015-09-06,4173.7
m4_weekly_dataset_204,2015-09-13,4172.7
m4_weekly_dataset_204,2015-09-20,4182.6
m4_weekly_dataset_204,2015-09-27,4165.7
m4_weekly_dataset_204,2015-10-04,4158.5
m4_weekly_dataset_204,2015-10-11,4167.4
m4_weekly_dataset_204,2015-10-18,4178.8
m4_weekly_dataset_204,2015-10-25,4166.6
m4_weekly_dataset_204,2015-11-01,4176.1
m4_weekly_dataset_204,2015-11-08,4287.4
m4_weekly_dataset_204,2015-11-15,4341.2
m4_weekly_dataset_204,2015-11-22,4241.0
m4_weekly_dataset_204,2015-11-29,4205.7
m4_weekly_dataset_204,2015-12-06,4187.2
m4_weekly_dataset_204,2015-12-13,4215.7
m4_weekly_dataset_204,2015-12-20,4285.1
m4_weekly_dataset_204,2015-12-27,4213.3
m4_weekly_dataset_204,2016-01-03,4199.4
m4_weekly_dataset_204,2016-01-10,4231.6
m4_weekly_dataset_204,2016-01-17,4317.5
m4_weekly_dataset_204,2016-01-24,4250.0
m4_weekly_dataset_204,2016-01-31,4231.3
m4_weekly_dataset_204,2016-02-07,4237.3
m4_weekly_dataset_204,2016-02-14,4259.0
m4_weekly_dataset_204,2016-02-21,4266.0
m4_weekly_dataset_204,2016-02-28,4298.3
m4_weekly_dataset_204,2016-03-06,4295.6
m4_weekly_dataset_204,2016-03-13,4326.1
m4_weekly_dataset_204,2016-03-20,4327.1
m4_weekly_dataset_204,2016-03-27,4313.2
m4_weekly_dataset_204,2016-04-03,4313.3
m4_weekly_dataset_204,2016-04-10,4352.7
m4_weekly_dataset_204,2016-04-17,4437.3
m4_weekly_dataset_204,2016-04-24,4336.2
m4_weekly_dataset_204,2016-05-01,4322.9
m4_weekly_dataset_204,2016-05-08,4313.6
m4_weekly_dataset_204,2016-05-15,4322.5
m4_weekly_dataset_204,2016-05-22,4325.8
m4_weekly_dataset_204,2016-05-29,4311.9
m4_weekly_dataset_204,2016-06-05,4305.7
m4_weekly_dataset_204,2016-06-12,4323.8
m4_weekly_dataset_204,2016-06-19,4341.1
m4_weekly_dataset_204,2016-06-26,4351.9
m4_weekly_dataset_204,2016-07-03,4340.5
m4_weekly_dataset_204,2016-07-10,4424.9
m4_weekly_dataset_204,2016-07-17,4482.4
m4_weekly_dataset_204,2016-07-24,4508.2
m4_weekly_dataset_204,2016-07-31,4538.6
m4_weekly_dataset_204,2016-08-07,4635.8
m4_weekly_dataset_204,2016-08-14,4728.5
m4_weekly_dataset_204,2016-08-21,4625.5
m4_weekly_dataset_204,2016-08-28,4434.3
m4_weekly_dataset_204,2016-09-04,4355.4
m4_weekly_dataset_204,2016-09-11,4336.8
m4_weekly_dataset_204,2016-09-18,4355.1
m4_weekly_dataset_204,2016-09-25,4348.6
m4_weekly_dataset_204,2016-10-02,4358.0
m4_weekly_dataset_204,2016-10-09,4359.9
m4_weekly_dataset_204,2016-10-16,4389.7
m4_weekly_dataset_204,2016-10-23,4379.0
m4_weekly_dataset_204,2016-10-30,4381.3
m4_weekly_dataset_204,2016-11-06,4387.4
m4_weekly_dataset_204,2016-11-13,4409.4
m4_weekly_dataset_204,2016-11-20,4437.8
m4_weekly_dataset_204,2016-11-27,4521.0
m4_weekly_dataset_204,2016-12-04,4576.1
m4_weekly_dataset_204,2016-12-11,4466.7
m4_weekly_dataset_204,2016-12-18,4523.3
m4_weekly_dataset_204,2016-12-25,4458.3
m4_weekly_dataset_204,2017-01-01,4434.4
m4_weekly_dataset_204,2017-01-08,4455.8
m4_weekly_dataset_204,2017-01-15,4538.9
m4_weekly_dataset_204,2017-01-22,4485.5
m4_weekly_dataset_204,2017-01-29,4467.7
m4_weekly_dataset_204,2017-02-05,4466.7
m4_weekly_dataset_204,2017-02-12,4501.6
m4_weekly_dataset_204,2017-02-19,4534.3
m4_weekly_dataset_204,2017-02-26,4519.3
m4_weekly_dataset_204,2017-03-05,4525.0
m4_weekly_dataset_204,2017-03-12,4543.8
m4_weekly_dataset_204,2017-03-19,4564.2
m4_weekly_dataset_204,2017-03-26,4547.5
m4_weekly_dataset_204,2017-04-02,4543.8
m4_weekly_dataset_204,2017-04-09,4556.4
m4_weekly_dataset_204,2017-04-16,4635.1
m4_weekly_dataset_204,2017-04-23,4551.7
m4_weekly_dataset_204,2017-04-30,4537.1
m4_weekly_dataset_204,2017-05-07,4541.1
m4_weekly_dataset_204,2017-05-14,4537.8
m4_weekly_dataset_204,2017-05-21,4554.0
m4_weekly_dataset_204,2017-05-28,4550.1
m4_weekly_dataset_204,2017-06-04,4543.8
m4_weekly_dataset_204,2017-06-11,4557.8
m4_weekly_dataset_204,2017-06-18,4586.9
m4_weekly_dataset_204,2017-06-25,4574.4
m4_weekly_dataset_204,2017-07-02,4566.7
m4_weekly_dataset_204,2017-07-09,4612.6
m4_weekly_dataset_204,2017-07-16,4656.2
m4_weekly_dataset_204,2017-07-23,4703.7
m4_weekly_dataset_204,2017-07-30,4729.9
m4_weekly_dataset_204,2017-08-06,4867.6
m4_weekly_dataset_204,2017-08-13,4967.5
m4_weekly_dataset_204,2017-08-20,4846.4
m4_weekly_dataset_204,2017-08-27,4619.9
m4_weekly_dataset_204,2017-09-03,4556.2
m4_weekly_dataset_204,2017-09-10,4524.0
m4_weekly_dataset_204,2017-09-17,4526.0
m4_weekly_dataset_204,2017-09-24,4528.1
m4_weekly_dataset_204,2017-10-01,4518.7
m4_weekly_dataset_204,2017-10-08,4534.7
m4_weekly_dataset_204,2017-10-15,4558.4
m4_weekly_dataset_204,2017-10-22,4559.6
m4_weekly_dataset_204,2017-10-29,4570.7
m4_weekly_dataset_204,2017-11-05,4572.6
m4_weekly_dataset_204,2017-11-12,4584.3
m4_weekly_dataset_204,2017-11-19,4682.4
m4_weekly_dataset_204,2017-11-26,4736.2
m4_weekly_dataset_204,2017-12-03,4629.4
m4_weekly_dataset_204,2017-12-10,4622.3
m4_weekly_dataset_204,2017-12-17,4638.7
m4_weekly_dataset_204,2017-12-24,4728.6
m4_weekly_dataset_204,2017-12-31,4648.2
m4_weekly_dataset_204,2018-01-07,4674.0
m4_weekly_dataset_204,2018-01-14,4755.5
m4_weekly_dataset_204,2018-01-21,4689.6
m4_weekly_dataset_204,2018-01-28,4691.9
m4_weekly_dataset_204,2018-02-04,4687.0
m4_weekly_dataset_204,2018-02-11,4713.8
m4_weekly_dataset_204,2018-02-18,4723.4
m4_weekly_dataset_204,2018-02-25,4721.9
m4_weekly_dataset_204,2018-03-04,4729.7
m4_weekly_dataset_204,2018-03-11,4742.0
m4_weekly_dataset_204,2018-03-18,4768.3
m4_weekly_dataset_204,2018-03-25,4791.8
m4_weekly_dataset_204,2018-04-01,4751.7
m4_weekly_dataset_204,2018-04-08,4763.5
m4_weekly_dataset_204,2018-04-15,4858.3
m4_weekly_dataset_204,2018-04-22,4809.0
m4_weekly_dataset_204,2018-04-29,4762.4
m4_weekly_dataset_204,2018-05-06,4772.8
m4_weekly_dataset_204,2018-05-13,4777.2
m4_weekly_dataset_204,2018-05-20,4800.1
m4_weekly_dataset_204,2018-05-27,4792.0
m4_weekly_dataset_204,2018-06-03,4788.9
m4_weekly_dataset_204,2018-06-10,4797.1
m4_weekly_dataset_204,2018-06-17,4814.6
m4_weekly_dataset_204,2018-06-24,4819.8
m4_weekly_dataset_204,2018-07-01,4844.9
m4_weekly_dataset_204,2018-07-08,4869.6
m4_weekly_dataset_204,2018-07-15,4919.4
m4_weekly_dataset_204,2018-07-22,4967.4
m4_weekly_dataset_204,2018-07-29,5005.1
m4_weekly_dataset_204,2018-08-05,5152.5
m4_weekly_dataset_204,2018-08-12,5281.3
m4_weekly_dataset_204,2018-08-19,5225.6
m4_weekly_dataset_204,2018-08-26,4961.4
m4_weekly_dataset_204,2018-09-02,4875.0
m4_weekly_dataset_204,2018-09-09,4831.9
m4_weekly_dataset_204,2018-09-16,4836.7
m4_weekly_dataset_204,2018-09-23,4824.0
m4_weekly_dataset_204,2018-09-30,4819.4
m4_weekly_dataset_204,2018-10-07,4838.5
m4_weekly_dataset_204,2018-10-14,4860.1
m4_weekly_dataset_204,2018-10-21,4884.7
m4_weekly_dataset_204,2018-10-28,4890.7
m4_weekly_dataset_204,2018-11-04,4978.1
m4_weekly_dataset_204,2018-11-11,5042.9
m4_weekly_dataset_204,2018-11-18,4946.7
m4_weekly_dataset_204,2018-11-25,4906.5
m4_weekly_dataset_204,2018-12-02,4894.5
m4_weekly_dataset_204,2018-12-09,4888.1
m4_weekly_dataset_204,2018-12-16,4926.1
m4_weekly_dataset_204,2018-12-23,4994.0
m4_weekly_dataset_204,2018-12-30,4923.2
m4_weekly_dataset_204,2019-01-06,4939.2
m4_weekly_dataset_204,2019-01-13,5022.4
m4_weekly_dataset_204,2019-01-20,4975.2
m4_weekly_dataset_204,2019-01-27,4952.7
m4_weekly_dataset_204,2019-02-03,4954.8
m4_weekly_dataset_204,2019-02-10,4977.1
m4_weekly_dataset_204,2019-02-17,5008.7
m4_weekly_dataset_204,2019-02-24,4995.4
m4_weekly_dataset_204,2019-03-03,4997.4
m4_weekly_dataset_204,2019-03-10,4995.5
m4_weekly_dataset_204,2019-03-17,5018.0
m4_weekly_dataset_204,2019-03-24,5017.5
m4_weekly_dataset_204,2019-03-31,4993.2
m4_weekly_dataset_204,2019-04-07,5004.2
m4_weekly_dataset_204,2019-04-14,5076.7
m4_weekly_dataset_204,2019-04-21,5031.9
m4_weekly_dataset_204,2019-04-28,5019.4
m4_weekly_dataset_204,2019-05-05,5021.7
m4_weekly_dataset_204,2019-05-12,5037.0
m4_weekly_dataset_204,2019-05-19,5037.3
m4_weekly_dataset_204,2019-05-26,5057.9
m4_weekly_dataset_204,2019-06-02,5081.0
m4_weekly_dataset_204,2019-06-09,5107.1
m4_weekly_dataset_204,2019-06-16,5140.4
m4_weekly_dataset_204,2019-06-23,5158.3
m4_weekly_dataset_204,2019-06-30,5167.5
m4_weekly_dataset_204,2019-07-07,5172.8
m4_weekly_dataset_204,2019-07-14,5200.8
m4_weekly_dataset_204,2019-07-21,5256.5
m4_weekly_dataset_204,2019-07-28,5302.2
m4_weekly_dataset_204,2019-08-04,5375.4
m4_weekly_dataset_204,2019-08-11,5785.4
m4_weekly_dataset_204,2019-08-18,5480.1
m4_weekly_dataset_204,2019-08-25,5303.2
m4_weekly_dataset_204,2019-09-01,5260.4
m4_weekly_dataset_204,2019-09-08,5243.5
m4_weekly_dataset_204,2019-09-15,5235.0
m4_weekly_dataset_204,2019-09-22,5254.0
m4_weekly_dataset_204,2019-09-29,5242.2
m4_weekly_dataset_204,2019-10-06,5222.0
m4_weekly_dataset_204,2019-10-13,5249.8
m4_weekly_dataset_204,2019-10-20,5276.9
m4_weekly_dataset_204,2019-10-27,5268.8
m4_weekly_dataset_204,2019-11-03,5321.4
m4_weekly_dataset_204,2019-11-10,5336.1
m4_weekly_dataset_204,2019-11-17,5370.0
m4_weekly_dataset_204,2019-11-24,5449.1
m4_weekly_dataset_204,2019-12-01,5476.8
m4_weekly_dataset_204,2019-12-08,5380.0
m4_weekly_dataset_204,2019-12-15,5380.7
m4_weekly_dataset_204,2019-12-22,5444.7
m4_weekly_dataset_204,2019-12-29,5360.7
m4_weekly_dataset_204,2020-01-05,5377.3
m4_weekly_dataset_204,2020-01-12,5439.0
m4_weekly_dataset_204,2020-01-19,5411.4
m4_weekly_dataset_204,2020-01-26,5381.3
m4_weekly_dataset_204,2020-02-02,5382.5
m4_weekly_dataset_204,2020-02-09,5401.1
m4_weekly_dataset_204,2020-02-16,5434.4
m4_weekly_dataset_204,2020-02-23,5446.3
m4_weekly_dataset_204,2020-03-01,5429.1
m4_weekly_dataset_204,2020-03-08,5431.7
m4_weekly_dataset_204,2020-03-15,5452.2
m4_weekly_dataset_204,2020-03-22,5446.5
m4_weekly_dataset_204,2020-03-29,5444.0
m4_weekly_dataset_204,2020-04-05,5429.6
m4_weekly_dataset_204,2020-04-12,5454.7
m4_weekly_dataset_204,2020-04-19,5513.3
m4_weekly_dataset_204,2020-04-26,5503.7
m4_weekly_dataset_204,2020-05-03,5448.9
m4_weekly_dataset_204,2020-05-10,5450.7
m4_weekly_dataset_204,2020-05-17,5477.8
m4_weekly_dataset_204,2020-05-24,5475.4
m4_weekly_dataset_204,2020-05-31,5465.4
m4_weekly_dataset_204,2020-06-07,5462.0
m4_weekly_dataset_204,2020-06-14,5481.7
m4_weekly_dataset_204,2020-06-21,5499.8
m4_weekly_dataset_204,2020-06-28,5489.0
m4_weekly_dataset_204,2020-07-05,5496.4
m4_weekly_dataset_204,2020-07-12,5533.6
m4_weekly_dataset_204,2020-07-19,5592.8
m4_weekly_dataset_204,2020-07-26,5625.4
m4_weekly_dataset_204,2020-08-02,5710.0
m4_weekly_dataset_204,2020-08-09,5929.8
m4_weekly_dataset_204,2020-08-16,5899.9
m4_weekly_dataset_204,2020-08-23,5724.4
m4_weekly_dataset_204,2020-08-30,5614.6
m4_weekly_dataset_204,2020-09-06,5534.1
m4_weekly_dataset_204,2020-09-13,5527.0
m4_weekly_dataset_204,2020-09-20,5542.7
m4_weekly_dataset_204,2020-09-27,5533.4
m4_weekly_dataset_204,2020-10-04,5527.7
m4_weekly_dataset_204,2020-10-11,5540.4
m4_weekly_dataset_204,2020-10-18,5560.4
m4_weekly_dataset_204,2020-10-25,5572.4
m4_weekly_dataset_204,2020-11-01,5588.6
m4_weekly_dataset_204,2020-11-08,5618.8
m4_weekly_dataset_204,2020-11-15,5715.5
m4_weekly_dataset_204,2020-11-22,5766.8
m4_weekly_dataset_204,2020-11-29,5642.8
m4_weekly_dataset_204,2020-12-06,5630.6
m4_weekly_dataset_204,2020-12-13,5659.0
m4_weekly_dataset_204,2020-12-20,5733.1
m4_weekly_dataset_204,2020-12-27,5669.3
m4_weekly_dataset_204,2021-01-03,5675.5
m4_weekly_dataset_204,2021-01-10,5700.9
m4_weekly_dataset_204,2021-01-17,5772.0
m4_weekly_dataset_204,2021-01-24,5716.5
m4_weekly_dataset_204,2021-01-31,5704.7
m4_weekly_dataset_204,2021-02-07,5699.4
m4_weekly_dataset_204,2021-02-14,5731.0
m4_weekly_dataset_204,2021-02-21,5711.2
m4_weekly_dataset_204,2021-02-28,5687.4
m4_weekly_dataset_204,2021-03-07,5681.6
m4_weekly_dataset_204,2021-03-14,5707.3
m4_weekly_dataset_204,2021-03-21,5719.0
m4_weekly_dataset_204,2021-03-28,5691.6
m4_weekly_dataset_204,2021-04-04,5692.5
m4_weekly_dataset_204,2021-04-11,5725.0
m4_weekly_dataset_204,2021-04-18,5817.9
m4_weekly_dataset_204,2021-04-25,5734.3
m4_weekly_dataset_204,2021-05-02,5684.0
m4_weekly_dataset_204,2021-05-09,5687.9
m4_weekly_dataset_204,2021-05-16,5715.9
m4_weekly_dataset_204,2021-05-23,5703.8
m4_weekly_dataset_204,2021-05-30,5699.3
m4_weekly_dataset_204,2021-06-06,5691.9
m4_weekly_dataset_204,2021-06-13,5727.0
m4_weekly_dataset_204,2021-06-20,5730.9
m4_weekly_dataset_204,2021-06-27,5715.3
m4_weekly_dataset_204,2021-07-04,5724.7
m4_weekly_dataset_204,2021-07-11,5758.4
m4_weekly_dataset_204,2021-07-18,5839.8
m4_weekly_dataset_204,2021-07-25,5894.1
m4_weekly_dataset_204,2021-08-01,5922.1
m4_weekly_dataset_204,2021-08-08,6071.2
m4_weekly_dataset_204,2021-08-15,6093.3
m4_weekly_dataset_204,2021-08-22,5936.2
m4_weekly_dataset_204,2021-08-29,5804.5
m4_weekly_dataset_204,2021-09-05,5760.0
m4_weekly_dataset_204,2021-09-12,5752.7
m4_weekly_dataset_204,2021-09-19,5751.7
m4_weekly_dataset_204,2021-09-26,5737.3
m4_weekly_dataset_204,2021-10-03,5736.7
m4_weekly_dataset_204,2021-10-10,5745.1
m4_weekly_dataset_204,2021-10-17,5775.7
m4_weekly_dataset_204,2021-10-24,5768.8
m4_weekly_dataset_204,2021-10-31,5764.1
m4_weekly_dataset_204,2021-11-07,5781.6
m4_weekly_dataset_204,2021-11-14,5822.2
m4_weekly_dataset_204,2021-11-21,5822.3
m4_weekly_dataset_204,2021-11-28,5818.2
m4_weekly_dataset_204,2021-12-05,5913.6
m4_weekly_dataset_204,2021-12-12,6051.3
m4_weekly_dataset_204,2021-12-19,5998.4
m4_weekly_dataset_204,2021-12-26,5911.9
m4_weekly_dataset_204,2022-01-02,5872.4
m4_weekly_dataset_204,2022-01-09,5922.7
m4_weekly_dataset_204,2022-01-16,5985.0
m4_weekly_dataset_204,2022-01-23,5935.0
m4_weekly_dataset_204,2022-01-30,5927.0
m4_weekly_dataset_204,2022-02-06,5923.2
m4_weekly_dataset_204,2022-02-13,5972.6
m4_weekly_dataset_204,2022-02-20,6000.8
m4_weekly_dataset_204,2022-02-27,6007.8
m4_weekly_dataset_204,2022-03-06,5992.5
m4_weekly_dataset_204,2022-03-13,6000.1
m4_weekly_dataset_204,2022-03-20,6012.3
m4_weekly_dataset_204,2022-03-27,6007.3
m4_weekly_dataset_204,2022-04-03,5988.0
m4_weekly_dataset_204,2022-04-10,6020.6
m4_weekly_dataset_204,2022-04-17,6092.4
m4_weekly_dataset_204,2022-04-24,6022.0
m4_weekly_dataset_204,2022-05-01,6017.8
m4_weekly_dataset_204,2022-05-08,6038.0
m4_weekly_dataset_204,2022-05-15,6052.0
m4_weekly_dataset_204,2022-05-22,6050.1
m4_weekly_dataset_204,2022-05-29,6052.8
m4_weekly_dataset_204,2022-06-05,6045.7
m4_weekly_dataset_204,2022-06-12,6085.1
m4_weekly_dataset_204,2022-06-19,6102.1
m4_weekly_dataset_204,2022-06-26,6093.2
m4_weekly_dataset_204,2022-07-03,6101.7
m4_weekly_dataset_204,2022-07-10,6116.2
m4_weekly_dataset_204,2022-07-17,6170.3
m4_weekly_dataset_204,2022-07-24,6214.5
m4_weekly_dataset_204,2022-07-31,6253.9
m4_weekly_dataset_204,2022-08-07,6350.2
m4_weekly_dataset_204,2022-08-14,6407.8
m4_weekly_dataset_204,2022-08-21,6274.9
m4_weekly_dataset_204,2022-08-28,6115.0
m4_weekly_dataset_204,2022-09-04,6047.5
m4_weekly_dataset_204,2022-09-11,6036.9
m4_weekly_dataset_204,2022-09-18,6055.3
m4_weekly_dataset_204,2022-09-25,6053.1
m4_weekly_dataset_204,2022-10-02,6041.4
m4_weekly_dataset_204,2022-10-09,6058.6
m4_weekly_dataset_204,2022-10-16,6078.5
