item_id,timestamp,target_value
m4_weekly_dataset_65,2012-02-05,4226.0
m4_weekly_dataset_65,2012-02-12,4275.0
m4_weekly_dataset_65,2012-02-19,4408.0
m4_weekly_dataset_65,2012-02-26,4363.0
m4_weekly_dataset_65,2012-03-04,4360.0
m4_weekly_dataset_65,2012-03-11,4249.0
m4_weekly_dataset_65,2012-03-18,4393.0
m4_weekly_dataset_65,2012-03-25,4411.0
m4_weekly_dataset_65,2012-04-01,4438.0
m4_weekly_dataset_65,2012-04-08,4372.0
m4_weekly_dataset_65,2012-04-15,4484.0
m4_weekly_dataset_65,2012-04-22,4556.0
m4_weekly_dataset_65,2012-04-29,4556.0
m4_weekly_dataset_65,2012-05-06,4571.0
m4_weekly_dataset_65,2012-05-13,4604.0
m4_weekly_dataset_65,2012-05-20,4807.0
m4_weekly_dataset_65,2012-05-27,4632.0
m4_weekly_dataset_65,2012-06-03,4520.0
m4_weekly_dataset_65,2012-06-10,4365.0
m4_weekly_dataset_65,2012-06-17,4385.0
m4_weekly_dataset_65,2012-06-24,4440.0
m4_weekly_dataset_65,2012-07-01,4395.0
m4_weekly_dataset_65,2012-07-08,4367.0
m4_weekly_dataset_65,2012-07-15,4427.0
m4_weekly_dataset_65,2012-07-22,4529.0
m4_weekly_dataset_65,2012-07-29,4507.0
m4_weekly_dataset_65,2012-08-05,4442.0
m4_weekly_dataset_65,2012-08-12,4496.0
m4_weekly_dataset_65,2012-08-19,4742.0
m4_weekly_dataset_65,2012-08-26,4747.0
m4_weekly_dataset_65,2012-09-02,4757.0
m4_weekly_dataset_65,2012-09-09,4607.0
m4_weekly_dataset_65,2012-09-16,4701.0
m4_weekly_dataset_65,2012-09-23,4685.0
m4_weekly_dataset_65,2012-09-30,4685.0
m4_weekly_dataset_65,2012-10-07,4585.0
m4_weekly_dataset_65,2012-10-14,4737.0
m4_weekly_dataset_65,2012-10-21,4887.0
m4_weekly_dataset_65,2012-10-28,4877.0
m4_weekly_dataset_65,2012-11-04,4751.0
m4_weekly_dataset_65,2012-11-11,4770.0
m4_weekly_dataset_65,2012-11-18,5002.0
m4_weekly_dataset_65,2012-11-25,4967.0
m4_weekly_dataset_65,2012-12-02,4891.0
m4_weekly_dataset_65,2012-12-09,4787.0
m4_weekly_dataset_65,2012-12-16,4946.0
m4_weekly_dataset_65,2012-12-23,4981.0
m4_weekly_dataset_65,2012-12-30,4974.0
m4_weekly_dataset_65,2013-01-06,4865.0
m4_weekly_dataset_65,2013-01-13,4935.0
m4_weekly_dataset_65,2013-01-20,5122.0
m4_weekly_dataset_65,2013-01-27,5081.0
m4_weekly_dataset_65,2013-02-03,4961.0
m4_weekly_dataset_65,2013-02-10,4898.0
m4_weekly_dataset_65,2013-02-17,5132.0
m4_weekly_dataset_65,2013-02-24,5091.0
m4_weekly_dataset_65,2013-03-03,5119.0
m4_weekly_dataset_65,2013-03-10,5002.0
m4_weekly_dataset_65,2013-03-17,5139.0
m4_weekly_dataset_65,2013-03-24,5244.0
m4_weekly_dataset_65,2013-03-31,5256.0
m4_weekly_dataset_65,2013-04-07,5145.0
m4_weekly_dataset_65,2013-04-14,5322.0
m4_weekly_dataset_65,2013-04-21,5418.0
m4_weekly_dataset_65,2013-04-28,5422.0
m4_weekly_dataset_65,2013-05-05,5501.0
m4_weekly_dataset_65,2013-05-12,5604.0
m4_weekly_dataset_65,2013-05-19,5929.0
m4_weekly_dataset_65,2013-05-26,5634.0
m4_weekly_dataset_65,2013-06-02,5463.0
m4_weekly_dataset_65,2013-06-09,5280.0
m4_weekly_dataset_65,2013-06-16,5303.0
m4_weekly_dataset_65,2013-06-23,5363.0
m4_weekly_dataset_65,2013-06-30,5297.0
m4_weekly_dataset_65,2013-07-07,5254.0
m4_weekly_dataset_65,2013-07-14,5280.0
m4_weekly_dataset_65,2013-07-21,5399.0
m4_weekly_dataset_65,2013-07-28,5364.0
m4_weekly_dataset_65,2013-08-04,5287.0
m4_weekly_dataset_65,2013-08-11,5294.0
m4_weekly_dataset_65,2013-08-18,5574.0
m4_weekly_dataset_65,2013-08-25,5616.0
m4_weekly_dataset_65,2013-09-01,5760.0
m4_weekly_dataset_65,2013-09-08,5547.0
m4_weekly_dataset_65,2013-09-15,5524.0
m4_weekly_dataset_65,2013-09-22,5487.0
m4_weekly_dataset_65,2013-09-29,5478.0
m4_weekly_dataset_65,2013-10-06,5373.0
m4_weekly_dataset_65,2013-10-13,5480.0
m4_weekly_dataset_65,2013-10-20,5584.0
m4_weekly_dataset_65,2013-10-27,5545.0
m4_weekly_dataset_65,2013-11-03,5435.0
m4_weekly_dataset_65,2013-11-10,5346.0
m4_weekly_dataset_65,2013-11-17,5650.0
m4_weekly_dataset_65,2013-11-24,5542.0
m4_weekly_dataset_65,2013-12-01,5475.0
m4_weekly_dataset_65,2013-12-08,5353.0
m4_weekly_dataset_65,2013-12-15,5444.0
m4_weekly_dataset_65,2013-12-22,5524.0
m4_weekly_dataset_65,2013-12-29,5499.0
m4_weekly_dataset_65,2014-01-05,5393.0
m4_weekly_dataset_65,2014-01-12,5397.0
m4_weekly_dataset_65,2014-01-19,5538.0
m4_weekly_dataset_65,2014-01-26,5566.0
m4_weekly_dataset_65,2014-02-02,5445.0
m4_weekly_dataset_65,2014-02-09,5319.0
m4_weekly_dataset_65,2014-02-16,5592.0
m4_weekly_dataset_65,2014-02-23,5524.0
m4_weekly_dataset_65,2014-03-02,5572.0
m4_weekly_dataset_65,2014-03-09,5500.0
m4_weekly_dataset_65,2014-03-16,5520.0
m4_weekly_dataset_65,2014-03-23,5602.0
m4_weekly_dataset_65,2014-03-30,5566.0
m4_weekly_dataset_65,2014-04-06,5465.0
m4_weekly_dataset_65,2014-04-13,5486.0
m4_weekly_dataset_65,2014-04-20,5618.0
m4_weekly_dataset_65,2014-04-27,5574.0
m4_weekly_dataset_65,2014-05-04,5583.0
m4_weekly_dataset_65,2014-05-11,5574.0
m4_weekly_dataset_65,2014-05-18,5819.0
m4_weekly_dataset_65,2014-05-25,5763.0
m4_weekly_dataset_65,2014-06-01,5635.0
m4_weekly_dataset_65,2014-06-08,5461.0
m4_weekly_dataset_65,2014-06-15,5425.0
m4_weekly_dataset_65,2014-06-22,5482.0
m4_weekly_dataset_65,2014-06-29,5414.0
m4_weekly_dataset_65,2014-07-06,5389.0
m4_weekly_dataset_65,2014-07-13,5335.0
m4_weekly_dataset_65,2014-07-20,5504.0
m4_weekly_dataset_65,2014-07-27,5481.0
m4_weekly_dataset_65,2014-08-03,5453.0
m4_weekly_dataset_65,2014-08-10,5383.0
m4_weekly_dataset_65,2014-08-17,5651.0
m4_weekly_dataset_65,2014-08-24,5736.0
m4_weekly_dataset_65,2014-08-31,5780.0
m4_weekly_dataset_65,2014-09-07,5666.0
m4_weekly_dataset_65,2014-09-14,5571.0
m4_weekly_dataset_65,2014-09-21,5588.0
m4_weekly_dataset_65,2014-09-28,5566.0
m4_weekly_dataset_65,2014-10-05,5469.0
m4_weekly_dataset_65,2014-10-12,5453.0
m4_weekly_dataset_65,2014-10-19,5743.0
m4_weekly_dataset_65,2014-10-26,5700.0
m4_weekly_dataset_65,2014-11-02,5679.0
m4_weekly_dataset_65,2014-11-09,5520.0
m4_weekly_dataset_65,2014-11-16,5743.0
m4_weekly_dataset_65,2014-11-23,5830.0
m4_weekly_dataset_65,2014-11-30,5711.0
m4_weekly_dataset_65,2014-12-07,5584.0
m4_weekly_dataset_65,2014-12-14,5635.0
m4_weekly_dataset_65,2014-12-21,5745.0
m4_weekly_dataset_65,2014-12-28,5704.0
m4_weekly_dataset_65,2015-01-04,5621.0
m4_weekly_dataset_65,2015-01-11,5535.0
m4_weekly_dataset_65,2015-01-18,5715.0
m4_weekly_dataset_65,2015-01-25,5756.0
m4_weekly_dataset_65,2015-02-01,5674.0
m4_weekly_dataset_65,2015-02-08,5489.0
m4_weekly_dataset_65,2015-02-15,5632.0
m4_weekly_dataset_65,2015-02-22,5709.0
m4_weekly_dataset_65,2015-03-01,5717.0
m4_weekly_dataset_65,2015-03-08,5559.0
m4_weekly_dataset_65,2015-03-15,5572.0
m4_weekly_dataset_65,2015-03-22,5731.0
m4_weekly_dataset_65,2015-03-29,5715.0
m4_weekly_dataset_65,2015-04-05,5671.0
m4_weekly_dataset_65,2015-04-12,5643.0
m4_weekly_dataset_65,2015-04-19,5815.0
m4_weekly_dataset_65,2015-04-26,5808.0
m4_weekly_dataset_65,2015-05-03,5800.0
m4_weekly_dataset_65,2015-05-10,5739.0
m4_weekly_dataset_65,2015-05-17,5961.0
m4_weekly_dataset_65,2015-05-24,5990.0
m4_weekly_dataset_65,2015-05-31,5801.0
m4_weekly_dataset_65,2015-06-07,5636.0
m4_weekly_dataset_65,2015-06-14,5473.0
m4_weekly_dataset_65,2015-06-21,5625.0
m4_weekly_dataset_65,2015-06-28,5551.0
m4_weekly_dataset_65,2015-07-05,5512.0
m4_weekly_dataset_65,2015-07-12,5441.0
m4_weekly_dataset_65,2015-07-19,5645.0
m4_weekly_dataset_65,2015-07-26,5565.0
m4_weekly_dataset_65,2015-08-02,5532.0
m4_weekly_dataset_65,2015-08-09,5452.0
m4_weekly_dataset_65,2015-08-16,5595.0
m4_weekly_dataset_65,2015-08-23,5725.0
m4_weekly_dataset_65,2015-08-30,5766.0
m4_weekly_dataset_65,2015-09-06,5690.0
m4_weekly_dataset_65,2015-09-13,5561.0
m4_weekly_dataset_65,2015-09-20,5519.0
m4_weekly_dataset_65,2015-09-27,5473.0
m4_weekly_dataset_65,2015-10-04,5364.0
m4_weekly_dataset_65,2015-10-11,5314.0
m4_weekly_dataset_65,2015-10-18,5572.0
m4_weekly_dataset_65,2015-10-25,5530.0
m4_weekly_dataset_65,2015-11-01,5487.0
m4_weekly_dataset_65,2015-11-08,5332.0
m4_weekly_dataset_65,2015-11-15,5536.0
m4_weekly_dataset_65,2015-11-22,5685.0
m4_weekly_dataset_65,2015-11-29,5562.0
m4_weekly_dataset_65,2015-12-06,5432.0
m4_weekly_dataset_65,2015-12-13,5408.0
m4_weekly_dataset_65,2015-12-20,5587.0
m4_weekly_dataset_65,2015-12-27,5542.0
m4_weekly_dataset_65,2016-01-03,5509.0
m4_weekly_dataset_65,2016-01-10,5383.0
m4_weekly_dataset_65,2016-01-17,5518.0
m4_weekly_dataset_65,2016-01-24,5651.0
m4_weekly_dataset_65,2016-01-31,5551.0
m4_weekly_dataset_65,2016-02-07,5370.0
m4_weekly_dataset_65,2016-02-14,5514.0
m4_weekly_dataset_65,2016-02-21,5638.0
m4_weekly_dataset_65,2016-02-28,5661.0
m4_weekly_dataset_65,2016-03-06,5524.0
m4_weekly_dataset_65,2016-03-13,5459.0
m4_weekly_dataset_65,2016-03-20,5667.0
m4_weekly_dataset_65,2016-03-27,5634.0
m4_weekly_dataset_65,2016-04-03,5636.0
m4_weekly_dataset_65,2016-04-10,5585.0
m4_weekly_dataset_65,2016-04-17,5715.0
m4_weekly_dataset_65,2016-04-24,5747.0
m4_weekly_dataset_65,2016-05-01,5749.0
m4_weekly_dataset_65,2016-05-08,5752.0
m4_weekly_dataset_65,2016-05-15,5939.0
m4_weekly_dataset_65,2016-05-22,5973.0
m4_weekly_dataset_65,2016-05-29,5806.0
m4_weekly_dataset_65,2016-06-05,5638.0
m4_weekly_dataset_65,2016-06-12,5455.0
m4_weekly_dataset_65,2016-06-19,5627.0
m4_weekly_dataset_65,2016-06-26,5577.0
m4_weekly_dataset_65,2016-07-03,5537.0
m4_weekly_dataset_65,2016-07-10,5489.0
m4_weekly_dataset_65,2016-07-17,5665.0
m4_weekly_dataset_65,2016-07-24,5634.0
m4_weekly_dataset_65,2016-07-31,5593.0
m4_weekly_dataset_65,2016-08-07,5516.0
m4_weekly_dataset_65,2016-08-14,5673.0
m4_weekly_dataset_65,2016-08-21,5849.0
m4_weekly_dataset_65,2016-08-28,5922.0
m4_weekly_dataset_65,2016-09-04,5804.0
m4_weekly_dataset_65,2016-09-11,5630.0
m4_weekly_dataset_65,2016-09-18,5655.0
m4_weekly_dataset_65,2016-09-25,5594.0
m4_weekly_dataset_65,2016-10-02,5564.0
m4_weekly_dataset_65,2016-10-09,5450.0
m4_weekly_dataset_65,2016-10-16,5708.0
m4_weekly_dataset_65,2016-10-23,5738.0
m4_weekly_dataset_65,2016-10-30,5687.0
m4_weekly_dataset_65,2016-11-06,5535.0
m4_weekly_dataset_65,2016-11-13,5707.0
m4_weekly_dataset_65,2016-11-20,5800.0
m4_weekly_dataset_65,2016-11-27,5713.0
m4_weekly_dataset_65,2016-12-04,5561.0
m4_weekly_dataset_65,2016-12-11,5516.0
m4_weekly_dataset_65,2016-12-18,5720.0
m4_weekly_dataset_65,2016-12-25,5712.0
m4_weekly_dataset_65,2017-01-01,5678.0
m4_weekly_dataset_65,2017-01-08,5528.0
m4_weekly_dataset_65,2017-01-15,5661.0
m4_weekly_dataset_65,2017-01-22,5807.0
m4_weekly_dataset_65,2017-01-29,5731.0
m4_weekly_dataset_65,2017-02-05,5545.0
m4_weekly_dataset_65,2017-02-12,5643.0
m4_weekly_dataset_65,2017-02-19,5757.0
m4_weekly_dataset_65,2017-02-26,5740.0
m4_weekly_dataset_65,2017-03-05,5600.0
m4_weekly_dataset_65,2017-03-12,5530.0
m4_weekly_dataset_65,2017-03-19,5746.0
m4_weekly_dataset_65,2017-03-26,5734.0
m4_weekly_dataset_65,2017-04-02,5748.0
m4_weekly_dataset_65,2017-04-09,5662.0
m4_weekly_dataset_65,2017-04-16,5699.0
m4_weekly_dataset_65,2017-04-23,5830.0
m4_weekly_dataset_65,2017-04-30,5844.0
m4_weekly_dataset_65,2017-05-07,5854.0
m4_weekly_dataset_65,2017-05-14,5960.0
m4_weekly_dataset_65,2017-05-21,6058.0
m4_weekly_dataset_65,2017-05-28,5841.0
m4_weekly_dataset_65,2017-06-04,5683.0
m4_weekly_dataset_65,2017-06-11,5507.0
m4_weekly_dataset_65,2017-06-18,5654.0
m4_weekly_dataset_65,2017-06-25,5674.0
m4_weekly_dataset_65,2017-07-02,5629.0
m4_weekly_dataset_65,2017-07-09,5539.0
m4_weekly_dataset_65,2017-07-16,5696.0
m4_weekly_dataset_65,2017-07-23,5737.0
m4_weekly_dataset_65,2017-07-30,5691.0
m4_weekly_dataset_65,2017-08-06,5622.0
m4_weekly_dataset_65,2017-08-13,5802.0
m4_weekly_dataset_65,2017-08-20,5960.0
m4_weekly_dataset_65,2017-08-27,6010.0
m4_weekly_dataset_65,2017-09-03,5914.0
m4_weekly_dataset_65,2017-09-10,5686.0
m4_weekly_dataset_65,2017-09-17,5831.0
m4_weekly_dataset_65,2017-09-24,5792.0
m4_weekly_dataset_65,2017-10-01,5774.0
m4_weekly_dataset_65,2017-10-08,5634.0
m4_weekly_dataset_65,2017-10-15,5848.0
m4_weekly_dataset_65,2017-10-22,5990.0
m4_weekly_dataset_65,2017-10-29,5958.0
m4_weekly_dataset_65,2017-11-05,5768.0
m4_weekly_dataset_65,2017-11-12,5917.0
m4_weekly_dataset_65,2017-11-19,6086.0
m4_weekly_dataset_65,2017-11-26,5979.0
m4_weekly_dataset_65,2017-12-03,5857.0
m4_weekly_dataset_65,2017-12-10,5777.0
m4_weekly_dataset_65,2017-12-17,6016.0
m4_weekly_dataset_65,2017-12-24,5973.0
m4_weekly_dataset_65,2017-12-31,5941.0
m4_weekly_dataset_65,2018-01-07,5830.0
m4_weekly_dataset_65,2018-01-14,5912.0
m4_weekly_dataset_65,2018-01-21,6119.0
m4_weekly_dataset_65,2018-01-28,6048.0
m4_weekly_dataset_65,2018-02-04,5855.0
m4_weekly_dataset_65,2018-02-11,5854.0
m4_weekly_dataset_65,2018-02-18,6112.0
m4_weekly_dataset_65,2018-02-25,6068.0
m4_weekly_dataset_65,2018-03-04,6053.0
m4_weekly_dataset_65,2018-03-11,5926.0
m4_weekly_dataset_65,2018-03-18,6143.0
m4_weekly_dataset_65,2018-03-25,6192.0
m4_weekly_dataset_65,2018-04-01,6223.0
m4_weekly_dataset_65,2018-04-08,6091.0
m4_weekly_dataset_65,2018-04-15,6287.0
m4_weekly_dataset_65,2018-04-22,6376.0
m4_weekly_dataset_65,2018-04-29,6370.0
m4_weekly_dataset_65,2018-05-06,6369.0
m4_weekly_dataset_65,2018-05-13,6414.0
m4_weekly_dataset_65,2018-05-20,6651.0
m4_weekly_dataset_65,2018-05-27,6506.0
m4_weekly_dataset_65,2018-06-03,6382.0
m4_weekly_dataset_65,2018-06-10,6238.0
m4_weekly_dataset_65,2018-06-17,6333.0
m4_weekly_dataset_65,2018-06-24,6422.0
m4_weekly_dataset_65,2018-07-01,6396.0
m4_weekly_dataset_65,2018-07-08,6337.0
m4_weekly_dataset_65,2018-07-15,6400.0
m4_weekly_dataset_65,2018-07-22,6571.0
m4_weekly_dataset_65,2018-07-29,6561.0
m4_weekly_dataset_65,2018-08-05,6451.0
m4_weekly_dataset_65,2018-08-12,6466.0
m4_weekly_dataset_65,2018-08-19,6775.0
m4_weekly_dataset_65,2018-08-26,6808.0
m4_weekly_dataset_65,2018-09-02,6865.0
m4_weekly_dataset_65,2018-09-09,6567.0
m4_weekly_dataset_65,2018-09-16,6641.0
m4_weekly_dataset_65,2018-09-23,6653.0
m4_weekly_dataset_65,2018-09-30,6624.0
m4_weekly_dataset_65,2018-10-07,6468.0
m4_weekly_dataset_65,2018-10-14,6621.0
m4_weekly_dataset_65,2018-10-21,6770.0
m4_weekly_dataset_65,2018-10-28,6752.0
m4_weekly_dataset_65,2018-11-04,6579.0
m4_weekly_dataset_65,2018-11-11,6523.0
m4_weekly_dataset_65,2018-11-18,6876.0
m4_weekly_dataset_65,2018-11-25,6789.0
m4_weekly_dataset_65,2018-12-02,6721.0
m4_weekly_dataset_65,2018-12-09,6585.0
m4_weekly_dataset_65,2018-12-16,6756.0
m4_weekly_dataset_65,2018-12-23,6869.0
m4_weekly_dataset_65,2018-12-30,6834.0
m4_weekly_dataset_65,2019-01-06,6691.0
m4_weekly_dataset_65,2019-01-13,6742.0
m4_weekly_dataset_65,2019-01-20,6963.0
m4_weekly_dataset_65,2019-01-27,6999.0
m4_weekly_dataset_65,2019-02-03,6871.0
m4_weekly_dataset_65,2019-02-10,6754.0
m4_weekly_dataset_65,2019-02-17,7074.0
m4_weekly_dataset_65,2019-02-24,7068.0
m4_weekly_dataset_65,2019-03-03,7072.0
m4_weekly_dataset_65,2019-03-10,6958.0
m4_weekly_dataset_65,2019-03-17,7136.0
m4_weekly_dataset_65,2019-03-24,7273.0
m4_weekly_dataset_65,2019-03-31,7303.0
m4_weekly_dataset_65,2019-04-07,7129.0
m4_weekly_dataset_65,2019-04-14,7246.0
m4_weekly_dataset_65,2019-04-21,7423.0
m4_weekly_dataset_65,2019-04-28,7410.0
m4_weekly_dataset_65,2019-05-05,7393.0
m4_weekly_dataset_65,2019-05-12,7431.0
m4_weekly_dataset_65,2019-05-19,7680.0
m4_weekly_dataset_65,2019-05-26,7602.0
m4_weekly_dataset_65,2019-06-02,7420.0
m4_weekly_dataset_65,2019-06-09,7171.0
m4_weekly_dataset_65,2019-06-16,7151.0
m4_weekly_dataset_65,2019-06-23,7245.0
m4_weekly_dataset_65,2019-06-30,7212.0
m4_weekly_dataset_65,2019-07-07,7145.0
m4_weekly_dataset_65,2019-07-14,7177.0
m4_weekly_dataset_65,2019-07-21,7332.0
m4_weekly_dataset_65,2019-07-28,7282.0
m4_weekly_dataset_65,2019-08-04,7195.0
m4_weekly_dataset_65,2019-08-11,7153.0
m4_weekly_dataset_65,2019-08-18,7517.0
m4_weekly_dataset_65,2019-08-25,7586.0
m4_weekly_dataset_65,2019-09-01,7585.0
m4_weekly_dataset_65,2019-09-08,7302.0
m4_weekly_dataset_65,2019-09-15,7418.0
m4_weekly_dataset_65,2019-09-22,7513.0
m4_weekly_dataset_65,2019-09-29,7497.0
m4_weekly_dataset_65,2019-10-06,7301.0
m4_weekly_dataset_65,2019-10-13,7461.0
m4_weekly_dataset_65,2019-10-20,7693.0
m4_weekly_dataset_65,2019-10-27,7646.0
m4_weekly_dataset_65,2019-11-03,7521.0
m4_weekly_dataset_65,2019-11-10,7394.0
m4_weekly_dataset_65,2019-11-17,7754.0
m4_weekly_dataset_65,2019-11-24,7741.0
m4_weekly_dataset_65,2019-12-01,7639.0
m4_weekly_dataset_65,2019-12-08,7469.0
m4_weekly_dataset_65,2019-12-15,7630.0
m4_weekly_dataset_65,2019-12-22,7770.0
m4_weekly_dataset_65,2019-12-29,7745.0
m4_weekly_dataset_65,2020-01-05,7575.0
m4_weekly_dataset_65,2020-01-12,7564.0
m4_weekly_dataset_65,2020-01-19,7869.0
m4_weekly_dataset_65,2020-01-26,7892.0
m4_weekly_dataset_65,2020-02-02,7781.0
m4_weekly_dataset_65,2020-02-09,7539.0
m4_weekly_dataset_65,2020-02-16,7862.0
m4_weekly_dataset_65,2020-02-23,7906.0
m4_weekly_dataset_65,2020-03-01,7934.0
m4_weekly_dataset_65,2020-03-08,7720.0
m4_weekly_dataset_65,2020-03-15,7884.0
m4_weekly_dataset_65,2020-03-22,8050.0
m4_weekly_dataset_65,2020-03-29,8096.0
m4_weekly_dataset_65,2020-04-05,7935.0
m4_weekly_dataset_65,2020-04-12,7970.0
m4_weekly_dataset_65,2020-04-19,8207.0
m4_weekly_dataset_65,2020-04-26,8172.0
m4_weekly_dataset_65,2020-05-03,8192.0
m4_weekly_dataset_65,2020-05-10,8190.0
m4_weekly_dataset_65,2020-05-17,8401.0
m4_weekly_dataset_65,2020-05-24,8369.0
m4_weekly_dataset_65,2020-05-31,8181.0
m4_weekly_dataset_65,2020-06-07,7919.0
m4_weekly_dataset_65,2020-06-14,7795.0
m4_weekly_dataset_65,2020-06-21,7981.0
m4_weekly_dataset_65,2020-06-28,7920.0
m4_weekly_dataset_65,2020-07-05,7847.0
m4_weekly_dataset_65,2020-07-12,7820.0
m4_weekly_dataset_65,2020-07-19,8034.0
m4_weekly_dataset_65,2020-07-26,7978.0
m4_weekly_dataset_65,2020-08-02,7890.0
m4_weekly_dataset_65,2020-08-09,7799.0
m4_weekly_dataset_65,2020-08-16,8164.0
m4_weekly_dataset_65,2020-08-23,8227.0
m4_weekly_dataset_65,2020-08-30,8216.0
m4_weekly_dataset_65,2020-09-06,7915.0
m4_weekly_dataset_65,2020-09-13,7905.0
m4_weekly_dataset_65,2020-09-20,7991.0
m4_weekly_dataset_65,2020-09-27,7942.0
m4_weekly_dataset_65,2020-10-04,7744.0
m4_weekly_dataset_65,2020-10-11,7755.0
m4_weekly_dataset_65,2020-10-18,8083.0
m4_weekly_dataset_65,2020-10-25,8025.0
m4_weekly_dataset_65,2020-11-01,7932.0
m4_weekly_dataset_65,2020-11-08,7720.0
m4_weekly_dataset_65,2020-11-15,8019.0
m4_weekly_dataset_65,2020-11-22,8124.0
m4_weekly_dataset_65,2020-11-29,7989.0
m4_weekly_dataset_65,2020-12-06,7803.0
m4_weekly_dataset_65,2020-12-13,7905.0
m4_weekly_dataset_65,2020-12-20,8003.0
m4_weekly_dataset_65,2020-12-27,7963.0
m4_weekly_dataset_65,2021-01-03,7837.0
m4_weekly_dataset_65,2021-01-10,7746.0
m4_weekly_dataset_65,2021-01-17,8017.0
m4_weekly_dataset_65,2021-01-24,8049.0
m4_weekly_dataset_65,2021-01-31,7927.0
m4_weekly_dataset_65,2021-02-07,7697.0
m4_weekly_dataset_65,2021-02-14,7875.0
m4_weekly_dataset_65,2021-02-21,7997.0
m4_weekly_dataset_65,2021-02-28,8002.0
m4_weekly_dataset_65,2021-03-07,7774.0
m4_weekly_dataset_65,2021-03-14,7776.0
m4_weekly_dataset_65,2021-03-21,7986.0
m4_weekly_dataset_65,2021-03-28,7989.0
m4_weekly_dataset_65,2021-04-04,7933.0
m4_weekly_dataset_65,2021-04-11,7876.0
m4_weekly_dataset_65,2021-04-18,8097.0
m4_weekly_dataset_65,2021-04-25,8076.0
m4_weekly_dataset_65,2021-05-02,8061.0
m4_weekly_dataset_65,2021-05-09,8019.0
m4_weekly_dataset_65,2021-05-16,8175.0
m4_weekly_dataset_65,2021-05-23,8281.0
m4_weekly_dataset_65,2021-05-30,8074.0
m4_weekly_dataset_65,2021-06-06,7805.0
m4_weekly_dataset_65,2021-06-13,7605.0
m4_weekly_dataset_65,2021-06-20,7831.0
m4_weekly_dataset_65,2021-06-27,7727.0
m4_weekly_dataset_65,2021-07-04,7651.0
m4_weekly_dataset_65,2021-07-11,7588.0
m4_weekly_dataset_65,2021-07-18,7817.0
m4_weekly_dataset_65,2021-07-25,7749.0
m4_weekly_dataset_65,2021-08-01,7683.0
m4_weekly_dataset_65,2021-08-08,7549.0
m4_weekly_dataset_65,2021-08-15,7755.0
m4_weekly_dataset_65,2021-08-22,7971.0
m4_weekly_dataset_65,2021-08-29,8007.0
m4_weekly_dataset_65,2021-09-05,7774.0
m4_weekly_dataset_65,2021-09-12,7651.0
m4_weekly_dataset_65,2021-09-19,7680.0
m4_weekly_dataset_65,2021-09-26,7630.0
m4_weekly_dataset_65,2021-10-03,7507.0
m4_weekly_dataset_65,2021-10-10,7421.0
m4_weekly_dataset_65,2021-10-17,7752.0
m4_weekly_dataset_65,2021-10-24,7716.0
m4_weekly_dataset_65,2021-10-31,7643.0
m4_weekly_dataset_65,2021-11-07,7441.0
m4_weekly_dataset_65,2021-11-14,7687.0
m4_weekly_dataset_65,2021-11-21,7849.0
m4_weekly_dataset_65,2021-11-28,7687.0
m4_weekly_dataset_65,2021-12-05,7507.0
m4_weekly_dataset_65,2021-12-12,7569.0
m4_weekly_dataset_65,2021-12-19,7739.0
m4_weekly_dataset_65,2021-12-26,7662.0
m4_weekly_dataset_65,2022-01-02,7594.0
m4_weekly_dataset_65,2022-01-09,7443.0
m4_weekly_dataset_65,2022-01-16,7660.0
m4_weekly_dataset_65,2022-01-23,7788.0
m4_weekly_dataset_65,2022-01-30,7644.0
m4_weekly_dataset_65,2022-02-06,7400.0
m4_weekly_dataset_65,2022-02-13,7472.0
m4_weekly_dataset_65,2022-02-20,7617.0
m4_weekly_dataset_65,2022-02-27,7642.0
m4_weekly_dataset_65,2022-03-06,7463.0
m4_weekly_dataset_65,2022-03-13,7405.0
m4_weekly_dataset_65,2022-03-20,7662.0
m4_weekly_dataset_65,2022-03-27,7577.0
m4_weekly_dataset_65,2022-04-03,7585.0
m4_weekly_dataset_65,2022-04-10,7503.0
m4_weekly_dataset_65,2022-04-17,7638.0
m4_weekly_dataset_65,2022-04-24,7661.0
m4_weekly_dataset_65,2022-05-01,7614.0
m4_weekly_dataset_65,2022-05-08,7637.0
m4_weekly_dataset_65,2022-05-15,7808.0
m4_weekly_dataset_65,2022-05-22,7821.0
m4_weekly_dataset_65,2022-05-29,7629.0
m4_weekly_dataset_65,2022-06-05,7375.0
m4_weekly_dataset_65,2022-06-12,7149.0
m4_weekly_dataset_65,2022-06-19,7373.0
m4_weekly_dataset_65,2022-06-26,7268.0
m4_weekly_dataset_65,2022-07-03,7226.0
m4_weekly_dataset_65,2022-07-10,7164.0
m4_weekly_dataset_65,2022-07-17,7422.0
m4_weekly_dataset_65,2022-07-24,7368.0
m4_weekly_dataset_65,2022-07-31,7374.0
m4_weekly_dataset_65,2022-08-07,7231.0
m4_weekly_dataset_65,2022-08-14,7410.0
m4_weekly_dataset_65,2022-08-21,7563.0
m4_weekly_dataset_65,2022-08-28,7623.0
m4_weekly_dataset_65,2022-09-04,7488.0
m4_weekly_dataset_65,2022-09-11,7179.0
m4_weekly_dataset_65,2022-09-18,7356.0
m4_weekly_dataset_65,2022-09-25,7224.0
m4_weekly_dataset_65,2022-10-02,7191.0
m4_weekly_dataset_65,2022-10-09,7000.0
m4_weekly_dataset_65,2022-10-16,7323.0
