item_id,timestamp,target_value
m4_weekly_dataset_63,2012-02-12,1996.9
m4_weekly_dataset_63,2012-02-19,1996.9
m4_weekly_dataset_63,2012-02-26,2029.3
m4_weekly_dataset_63,2012-03-04,2029.3
m4_weekly_dataset_63,2012-03-11,1966.3
m4_weekly_dataset_63,2012-03-18,1966.3
m4_weekly_dataset_63,2012-03-25,2012.3
m4_weekly_dataset_63,2012-04-01,2012.3
m4_weekly_dataset_63,2012-04-08,2003.4
m4_weekly_dataset_63,2012-04-15,2003.4
m4_weekly_dataset_63,2012-04-22,2020.7
m4_weekly_dataset_63,2012-04-29,2020.7
m4_weekly_dataset_63,2012-05-06,2105.5
m4_weekly_dataset_63,2012-05-13,2105.5
m4_weekly_dataset_63,2012-05-20,2128.7
m4_weekly_dataset_63,2012-05-27,2128.7
m4_weekly_dataset_63,2012-06-03,2196.0
m4_weekly_dataset_63,2012-06-10,2196.0
m4_weekly_dataset_63,2012-06-17,2289.3
m4_weekly_dataset_63,2012-06-24,2289.3
m4_weekly_dataset_63,2012-07-01,2142.5
m4_weekly_dataset_63,2012-07-08,2142.5
m4_weekly_dataset_63,2012-07-15,2001.9
m4_weekly_dataset_63,2012-07-22,2001.9
m4_weekly_dataset_63,2012-07-29,2040.2
m4_weekly_dataset_63,2012-08-05,2040.2
m4_weekly_dataset_63,2012-08-12,1980.8
m4_weekly_dataset_63,2012-08-19,1980.8
m4_weekly_dataset_63,2012-08-26,2019.1
m4_weekly_dataset_63,2012-09-02,2019.1
m4_weekly_dataset_63,2012-09-09,1982.3
m4_weekly_dataset_63,2012-09-16,1982.3
m4_weekly_dataset_63,2012-09-23,2035.9
m4_weekly_dataset_63,2012-09-30,2035.9
m4_weekly_dataset_63,2012-10-07,2005.1
m4_weekly_dataset_63,2012-10-14,2005.1
m4_weekly_dataset_63,2012-10-21,2010.4
m4_weekly_dataset_63,2012-10-28,2010.4
m4_weekly_dataset_63,2012-11-04,2096.7
m4_weekly_dataset_63,2012-11-11,2096.7
m4_weekly_dataset_63,2012-11-18,2028.3
m4_weekly_dataset_63,2012-11-25,2028.3
m4_weekly_dataset_63,2012-12-02,2109.8
m4_weekly_dataset_63,2012-12-09,2109.8
m4_weekly_dataset_63,2012-12-16,2098.5
m4_weekly_dataset_63,2012-12-23,2098.5
m4_weekly_dataset_63,2012-12-30,2139.1
m4_weekly_dataset_63,2013-01-06,2139.1
m4_weekly_dataset_63,2013-01-13,2053.4
m4_weekly_dataset_63,2013-01-20,2053.4
m4_weekly_dataset_63,2013-01-27,2157.3
m4_weekly_dataset_63,2013-02-03,2157.3
m4_weekly_dataset_63,2013-02-10,2180.1
m4_weekly_dataset_63,2013-02-17,2180.1
m4_weekly_dataset_63,2013-02-24,2192.2
m4_weekly_dataset_63,2013-03-03,2192.2
m4_weekly_dataset_63,2013-03-10,2122.2
m4_weekly_dataset_63,2013-03-17,2122.2
m4_weekly_dataset_63,2013-03-24,2157.1
m4_weekly_dataset_63,2013-03-31,2157.1
m4_weekly_dataset_63,2013-04-07,2181.5
m4_weekly_dataset_63,2013-04-14,2181.5
m4_weekly_dataset_63,2013-04-21,2173.1
m4_weekly_dataset_63,2013-04-28,2173.1
m4_weekly_dataset_63,2013-05-05,2276.1
m4_weekly_dataset_63,2013-05-12,2276.1
m4_weekly_dataset_63,2013-05-19,2279.9
m4_weekly_dataset_63,2013-05-26,2279.9
m4_weekly_dataset_63,2013-06-02,2300.7
m4_weekly_dataset_63,2013-06-09,2300.7
m4_weekly_dataset_63,2013-06-16,2467.4
m4_weekly_dataset_63,2013-06-23,2467.4
m4_weekly_dataset_63,2013-06-30,2286.2
m4_weekly_dataset_63,2013-07-07,2286.2
m4_weekly_dataset_63,2013-07-14,2159.1
m4_weekly_dataset_63,2013-07-21,2159.1
m4_weekly_dataset_63,2013-07-28,2204.2
m4_weekly_dataset_63,2013-08-04,2204.2
m4_weekly_dataset_63,2013-08-11,2134.9
m4_weekly_dataset_63,2013-08-18,2134.9
m4_weekly_dataset_63,2013-08-25,2176.4
m4_weekly_dataset_63,2013-09-01,2176.4
m4_weekly_dataset_63,2013-09-08,2153.7
m4_weekly_dataset_63,2013-09-15,2153.7
m4_weekly_dataset_63,2013-09-22,2181.0
m4_weekly_dataset_63,2013-09-29,2181.0
m4_weekly_dataset_63,2013-10-06,2216.6
m4_weekly_dataset_63,2013-10-13,2216.6
m4_weekly_dataset_63,2013-10-20,2197.7
m4_weekly_dataset_63,2013-10-27,2197.7
m4_weekly_dataset_63,2013-11-03,2309.6
m4_weekly_dataset_63,2013-11-10,2309.6
m4_weekly_dataset_63,2013-11-17,2247.7
m4_weekly_dataset_63,2013-11-24,2247.7
m4_weekly_dataset_63,2013-12-01,2300.1
m4_weekly_dataset_63,2013-12-08,2300.1
m4_weekly_dataset_63,2013-12-15,2244.5
m4_weekly_dataset_63,2013-12-22,2244.5
m4_weekly_dataset_63,2013-12-29,2311.8
m4_weekly_dataset_63,2014-01-05,2311.8
m4_weekly_dataset_63,2014-01-12,2243.9
m4_weekly_dataset_63,2014-01-19,2243.9
m4_weekly_dataset_63,2014-01-26,2347.5
m4_weekly_dataset_63,2014-02-02,2347.5
m4_weekly_dataset_63,2014-02-09,2331.5
m4_weekly_dataset_63,2014-02-16,2331.5
m4_weekly_dataset_63,2014-02-23,2440.8
m4_weekly_dataset_63,2014-03-02,2440.8
m4_weekly_dataset_63,2014-03-09,2345.8
m4_weekly_dataset_63,2014-03-16,2345.8
m4_weekly_dataset_63,2014-03-23,2361.9
m4_weekly_dataset_63,2014-03-30,2361.9
m4_weekly_dataset_63,2014-04-06,2400.0
m4_weekly_dataset_63,2014-04-13,2400.0
m4_weekly_dataset_63,2014-04-20,2379.3
m4_weekly_dataset_63,2014-04-27,2379.3
m4_weekly_dataset_63,2014-05-04,2510.6
m4_weekly_dataset_63,2014-05-11,2510.6
m4_weekly_dataset_63,2014-05-18,2494.3
m4_weekly_dataset_63,2014-05-25,2494.3
m4_weekly_dataset_63,2014-06-01,2478.9
m4_weekly_dataset_63,2014-06-08,2478.9
m4_weekly_dataset_63,2014-06-15,2690.8
m4_weekly_dataset_63,2014-06-22,2690.8
m4_weekly_dataset_63,2014-06-29,2572.1
m4_weekly_dataset_63,2014-07-06,2572.1
m4_weekly_dataset_63,2014-07-13,2403.8
m4_weekly_dataset_63,2014-07-20,2403.8
m4_weekly_dataset_63,2014-07-27,2437.8
m4_weekly_dataset_63,2014-08-03,2437.8
m4_weekly_dataset_63,2014-08-10,2364.4
m4_weekly_dataset_63,2014-08-17,2364.4
m4_weekly_dataset_63,2014-08-24,2373.7
m4_weekly_dataset_63,2014-08-31,2373.7
m4_weekly_dataset_63,2014-09-07,2357.7
m4_weekly_dataset_63,2014-09-14,2357.7
m4_weekly_dataset_63,2014-09-21,2414.4
m4_weekly_dataset_63,2014-09-28,2414.4
m4_weekly_dataset_63,2014-10-05,2443.5
m4_weekly_dataset_63,2014-10-12,2443.5
m4_weekly_dataset_63,2014-10-19,2362.1
m4_weekly_dataset_63,2014-10-26,2362.1
m4_weekly_dataset_63,2014-11-02,2447.4
m4_weekly_dataset_63,2014-11-09,2447.4
m4_weekly_dataset_63,2014-11-16,2459.7
m4_weekly_dataset_63,2014-11-23,2459.7
m4_weekly_dataset_63,2014-11-30,2486.8
m4_weekly_dataset_63,2014-12-07,2486.8
m4_weekly_dataset_63,2014-12-14,2476.4
m4_weekly_dataset_63,2014-12-21,2476.4
m4_weekly_dataset_63,2014-12-28,2551.6
m4_weekly_dataset_63,2015-01-04,2551.6
m4_weekly_dataset_63,2015-01-11,2455.8
m4_weekly_dataset_63,2015-01-18,2455.8
m4_weekly_dataset_63,2015-01-25,2505.9
m4_weekly_dataset_63,2015-02-01,2505.9
m4_weekly_dataset_63,2015-02-08,2507.1
m4_weekly_dataset_63,2015-02-15,2507.1
m4_weekly_dataset_63,2015-02-22,2578.8
m4_weekly_dataset_63,2015-03-01,2578.8
m4_weekly_dataset_63,2015-03-08,2531.5
m4_weekly_dataset_63,2015-03-15,2531.5
m4_weekly_dataset_63,2015-03-22,2502.6
m4_weekly_dataset_63,2015-03-29,2502.6
m4_weekly_dataset_63,2015-04-05,2583.0
m4_weekly_dataset_63,2015-04-12,2583.0
m4_weekly_dataset_63,2015-04-19,2513.8
m4_weekly_dataset_63,2015-04-26,2513.8
m4_weekly_dataset_63,2015-05-03,2652.4
m4_weekly_dataset_63,2015-05-10,2652.4
m4_weekly_dataset_63,2015-05-17,2668.2
m4_weekly_dataset_63,2015-05-24,2668.2
m4_weekly_dataset_63,2015-05-31,2624.5
m4_weekly_dataset_63,2015-06-07,2624.5
m4_weekly_dataset_63,2015-06-14,2932.1
m4_weekly_dataset_63,2015-06-21,2932.1
m4_weekly_dataset_63,2015-06-28,2785.1
m4_weekly_dataset_63,2015-07-05,2785.1
m4_weekly_dataset_63,2015-07-12,2596.2
m4_weekly_dataset_63,2015-07-19,2596.2
m4_weekly_dataset_63,2015-07-26,2534.0
m4_weekly_dataset_63,2015-08-02,2534.0
m4_weekly_dataset_63,2015-08-09,2558.6
m4_weekly_dataset_63,2015-08-16,2558.6
m4_weekly_dataset_63,2015-08-23,2518.3
m4_weekly_dataset_63,2015-08-30,2518.3
m4_weekly_dataset_63,2015-09-06,2573.3
m4_weekly_dataset_63,2015-09-13,2573.3
m4_weekly_dataset_63,2015-09-20,2536.8
m4_weekly_dataset_63,2015-09-27,2536.8
m4_weekly_dataset_63,2015-10-04,2606.2
m4_weekly_dataset_63,2015-10-11,2606.2
m4_weekly_dataset_63,2015-10-18,2530.7
m4_weekly_dataset_63,2015-10-25,2530.7
m4_weekly_dataset_63,2015-11-01,2611.1
m4_weekly_dataset_63,2015-11-08,2611.1
m4_weekly_dataset_63,2015-11-15,2619.9
m4_weekly_dataset_63,2015-11-22,2619.9
m4_weekly_dataset_63,2015-11-29,2643.8
m4_weekly_dataset_63,2015-12-06,2643.8
m4_weekly_dataset_63,2015-12-13,2652.0
m4_weekly_dataset_63,2015-12-20,2652.0
m4_weekly_dataset_63,2015-12-27,2721.7
m4_weekly_dataset_63,2016-01-03,2721.7
m4_weekly_dataset_63,2016-01-10,2615.7
m4_weekly_dataset_63,2016-01-17,2615.7
m4_weekly_dataset_63,2016-01-24,2666.7
m4_weekly_dataset_63,2016-01-31,2666.7
m4_weekly_dataset_63,2016-02-07,2669.6
m4_weekly_dataset_63,2016-02-14,2669.6
m4_weekly_dataset_63,2016-02-21,2752.5
m4_weekly_dataset_63,2016-02-28,2752.5
m4_weekly_dataset_63,2016-03-06,2718.0
m4_weekly_dataset_63,2016-03-13,2718.0
m4_weekly_dataset_63,2016-03-20,2655.3
m4_weekly_dataset_63,2016-03-27,2655.3
m4_weekly_dataset_63,2016-04-03,2757.5
m4_weekly_dataset_63,2016-04-10,2757.5
m4_weekly_dataset_63,2016-04-17,2650.0
m4_weekly_dataset_63,2016-04-24,2650.0
m4_weekly_dataset_63,2016-05-01,2789.1
m4_weekly_dataset_63,2016-05-08,2789.1
m4_weekly_dataset_63,2016-05-15,2833.6
m4_weekly_dataset_63,2016-05-22,2833.6
m4_weekly_dataset_63,2016-05-29,2804.9
m4_weekly_dataset_63,2016-06-05,2804.9
m4_weekly_dataset_63,2016-06-12,3116.4
m4_weekly_dataset_63,2016-06-19,3116.4
m4_weekly_dataset_63,2016-06-26,2996.3
m4_weekly_dataset_63,2016-07-03,2996.3
m4_weekly_dataset_63,2016-07-10,2770.8
m4_weekly_dataset_63,2016-07-17,2770.8
m4_weekly_dataset_63,2016-07-24,2700.7
m4_weekly_dataset_63,2016-07-31,2700.7
m4_weekly_dataset_63,2016-08-07,2728.5
m4_weekly_dataset_63,2016-08-14,2728.5
m4_weekly_dataset_63,2016-08-21,2693.2
m4_weekly_dataset_63,2016-08-28,2693.2
m4_weekly_dataset_63,2016-09-04,2726.7
m4_weekly_dataset_63,2016-09-11,2726.7
m4_weekly_dataset_63,2016-09-18,2673.0
m4_weekly_dataset_63,2016-09-25,2673.0
m4_weekly_dataset_63,2016-10-02,2826.9
m4_weekly_dataset_63,2016-10-09,2826.9
m4_weekly_dataset_63,2016-10-16,2680.6
m4_weekly_dataset_63,2016-10-23,2680.6
m4_weekly_dataset_63,2016-10-30,2768.1
m4_weekly_dataset_63,2016-11-06,2768.1
m4_weekly_dataset_63,2016-11-13,2790.5
m4_weekly_dataset_63,2016-11-20,2790.5
m4_weekly_dataset_63,2016-11-27,2810.8
m4_weekly_dataset_63,2016-12-04,2810.8
m4_weekly_dataset_63,2016-12-11,2799.0
m4_weekly_dataset_63,2016-12-18,2799.0
m4_weekly_dataset_63,2016-12-25,2882.7
m4_weekly_dataset_63,2017-01-01,2882.7
m4_weekly_dataset_63,2017-01-08,2772.6
m4_weekly_dataset_63,2017-01-15,2772.6
m4_weekly_dataset_63,2017-01-22,2798.9
m4_weekly_dataset_63,2017-01-29,2798.9
m4_weekly_dataset_63,2017-02-05,2858.0
m4_weekly_dataset_63,2017-02-12,2858.0
m4_weekly_dataset_63,2017-02-19,2917.4
m4_weekly_dataset_63,2017-02-26,2917.4
m4_weekly_dataset_63,2017-03-05,2875.3
m4_weekly_dataset_63,2017-03-12,2875.3
m4_weekly_dataset_63,2017-03-19,2829.7
m4_weekly_dataset_63,2017-03-26,2829.7
m4_weekly_dataset_63,2017-04-02,2913.5
m4_weekly_dataset_63,2017-04-09,2913.5
m4_weekly_dataset_63,2017-04-16,2803.9
m4_weekly_dataset_63,2017-04-23,2803.9
m4_weekly_dataset_63,2017-04-30,2963.4
m4_weekly_dataset_63,2017-05-07,2963.4
m4_weekly_dataset_63,2017-05-14,2888.1
m4_weekly_dataset_63,2017-05-21,2888.1
m4_weekly_dataset_63,2017-05-28,2822.4
m4_weekly_dataset_63,2017-06-04,2822.4
m4_weekly_dataset_63,2017-06-11,3038.4
m4_weekly_dataset_63,2017-06-18,3038.4
m4_weekly_dataset_63,2017-06-25,2864.0
m4_weekly_dataset_63,2017-07-02,2864.0
m4_weekly_dataset_63,2017-07-09,2762.9
m4_weekly_dataset_63,2017-07-16,2762.9
m4_weekly_dataset_63,2017-07-23,2641.2
m4_weekly_dataset_63,2017-07-30,2641.2
m4_weekly_dataset_63,2017-08-06,2698.7
m4_weekly_dataset_63,2017-08-13,2698.7
m4_weekly_dataset_63,2017-08-20,2676.1
m4_weekly_dataset_63,2017-08-27,2676.1
m4_weekly_dataset_63,2017-09-03,2678.3
m4_weekly_dataset_63,2017-09-10,2678.3
m4_weekly_dataset_63,2017-09-17,2653.4
m4_weekly_dataset_63,2017-09-24,2653.4
m4_weekly_dataset_63,2017-10-01,2711.7
m4_weekly_dataset_63,2017-10-08,2711.7
m4_weekly_dataset_63,2017-10-15,2611.4
m4_weekly_dataset_63,2017-10-22,2611.4
m4_weekly_dataset_63,2017-10-29,2707.5
m4_weekly_dataset_63,2017-11-05,2707.5
m4_weekly_dataset_63,2017-11-12,2742.3
m4_weekly_dataset_63,2017-11-19,2742.3
m4_weekly_dataset_63,2017-11-26,2747.9
m4_weekly_dataset_63,2017-12-03,2747.9
m4_weekly_dataset_63,2017-12-10,2725.5
m4_weekly_dataset_63,2017-12-17,2725.5
m4_weekly_dataset_63,2017-12-24,2849.4
m4_weekly_dataset_63,2017-12-31,2849.4
m4_weekly_dataset_63,2018-01-07,2725.4
m4_weekly_dataset_63,2018-01-14,2725.4
m4_weekly_dataset_63,2018-01-21,2741.0
m4_weekly_dataset_63,2018-01-28,2741.0
m4_weekly_dataset_63,2018-02-04,2814.9
m4_weekly_dataset_63,2018-02-11,2814.9
m4_weekly_dataset_63,2018-02-18,2850.9
m4_weekly_dataset_63,2018-02-25,2850.9
m4_weekly_dataset_63,2018-03-04,2838.1
m4_weekly_dataset_63,2018-03-11,2838.1
m4_weekly_dataset_63,2018-03-18,2732.9
m4_weekly_dataset_63,2018-03-25,2732.9
m4_weekly_dataset_63,2018-04-01,2882.3
m4_weekly_dataset_63,2018-04-08,2882.3
m4_weekly_dataset_63,2018-04-15,2760.9
m4_weekly_dataset_63,2018-04-22,2760.9
m4_weekly_dataset_63,2018-04-29,2955.6
m4_weekly_dataset_63,2018-05-06,2955.6
m4_weekly_dataset_63,2018-05-13,2960.7
m4_weekly_dataset_63,2018-05-20,2960.7
m4_weekly_dataset_63,2018-05-27,2972.8
m4_weekly_dataset_63,2018-06-03,2972.8
m4_weekly_dataset_63,2018-06-10,3214.0
m4_weekly_dataset_63,2018-06-17,3214.0
m4_weekly_dataset_63,2018-06-24,3052.5
m4_weekly_dataset_63,2018-07-01,3052.5
m4_weekly_dataset_63,2018-07-08,2917.3
m4_weekly_dataset_63,2018-07-15,2917.3
m4_weekly_dataset_63,2018-07-22,2739.9
m4_weekly_dataset_63,2018-07-29,2739.9
m4_weekly_dataset_63,2018-08-05,2882.2
m4_weekly_dataset_63,2018-08-12,2882.2
m4_weekly_dataset_63,2018-08-19,2735.1
m4_weekly_dataset_63,2018-08-26,2735.1
m4_weekly_dataset_63,2018-09-02,2822.4
m4_weekly_dataset_63,2018-09-09,2822.4
m4_weekly_dataset_63,2018-09-16,2709.3
m4_weekly_dataset_63,2018-09-23,2709.3
m4_weekly_dataset_63,2018-09-30,2842.1
m4_weekly_dataset_63,2018-10-07,2842.1
m4_weekly_dataset_63,2018-10-14,2759.2
m4_weekly_dataset_63,2018-10-21,2759.2
m4_weekly_dataset_63,2018-10-28,2848.8
m4_weekly_dataset_63,2018-11-04,2848.8
m4_weekly_dataset_63,2018-11-11,2891.2
m4_weekly_dataset_63,2018-11-18,2891.2
m4_weekly_dataset_63,2018-11-25,2878.0
m4_weekly_dataset_63,2018-12-02,2878.0
m4_weekly_dataset_63,2018-12-09,2810.9
m4_weekly_dataset_63,2018-12-16,2810.9
m4_weekly_dataset_63,2018-12-23,2916.6
m4_weekly_dataset_63,2018-12-30,2916.6
m4_weekly_dataset_63,2019-01-06,2889.1
m4_weekly_dataset_63,2019-01-13,2889.1
m4_weekly_dataset_63,2019-01-20,2844.2
m4_weekly_dataset_63,2019-01-27,2844.2
m4_weekly_dataset_63,2019-02-03,2936.7
m4_weekly_dataset_63,2019-02-10,2936.7
m4_weekly_dataset_63,2019-02-17,2943.9
m4_weekly_dataset_63,2019-02-24,2943.9
m4_weekly_dataset_63,2019-03-03,2977.4
m4_weekly_dataset_63,2019-03-10,2977.4
m4_weekly_dataset_63,2019-03-17,2854.0
m4_weekly_dataset_63,2019-03-24,2854.0
m4_weekly_dataset_63,2019-03-31,2912.3
m4_weekly_dataset_63,2019-04-07,2912.3
m4_weekly_dataset_63,2019-04-14,3092.8
m4_weekly_dataset_63,2019-04-21,3092.8
m4_weekly_dataset_63,2019-04-28,3137.6
m4_weekly_dataset_63,2019-05-05,3137.6
m4_weekly_dataset_63,2019-05-12,3111.1
m4_weekly_dataset_63,2019-05-19,3111.1
m4_weekly_dataset_63,2019-05-26,3284.5
m4_weekly_dataset_63,2019-06-02,3284.5
m4_weekly_dataset_63,2019-06-09,3247.6
m4_weekly_dataset_63,2019-06-16,3247.6
m4_weekly_dataset_63,2019-06-23,3104.8
m4_weekly_dataset_63,2019-06-30,3104.8
m4_weekly_dataset_63,2019-07-07,2889.5
m4_weekly_dataset_63,2019-07-14,2889.5
m4_weekly_dataset_63,2019-07-21,3094.6
m4_weekly_dataset_63,2019-07-28,3094.6
m4_weekly_dataset_63,2019-08-04,2909.9
m4_weekly_dataset_63,2019-08-11,2909.9
m4_weekly_dataset_63,2019-08-18,2999.5
m4_weekly_dataset_63,2019-08-25,2999.5
m4_weekly_dataset_63,2019-09-01,2895.9
m4_weekly_dataset_63,2019-09-08,2895.9
m4_weekly_dataset_63,2019-09-15,3080.7
m4_weekly_dataset_63,2019-09-22,3080.7
m4_weekly_dataset_63,2019-09-29,2945.3
m4_weekly_dataset_63,2019-10-06,2945.3
m4_weekly_dataset_63,2019-10-13,3039.0
m4_weekly_dataset_63,2019-10-20,3039.0
m4_weekly_dataset_63,2019-10-27,3089.5
m4_weekly_dataset_63,2019-11-03,3089.5
m4_weekly_dataset_63,2019-11-10,3102.9
m4_weekly_dataset_63,2019-11-17,3102.9
m4_weekly_dataset_63,2019-11-24,3077.4
m4_weekly_dataset_63,2019-12-01,3077.4
m4_weekly_dataset_63,2019-12-08,3187.2
m4_weekly_dataset_63,2019-12-15,3187.2
m4_weekly_dataset_63,2019-12-22,3147.5
m4_weekly_dataset_63,2019-12-29,3147.5
m4_weekly_dataset_63,2020-01-05,3068.8
m4_weekly_dataset_63,2020-01-12,3068.8
m4_weekly_dataset_63,2020-01-19,3199.1
m4_weekly_dataset_63,2020-01-26,3199.1
m4_weekly_dataset_63,2020-02-02,3177.9
m4_weekly_dataset_63,2020-02-09,3177.9
m4_weekly_dataset_63,2020-02-16,3227.0
m4_weekly_dataset_63,2020-02-23,3227.0
m4_weekly_dataset_63,2020-03-01,3093.8
m4_weekly_dataset_63,2020-03-08,3093.8
m4_weekly_dataset_63,2020-03-15,3276.1
m4_weekly_dataset_63,2020-03-22,3276.1
m4_weekly_dataset_63,2020-03-29,3156.9
m4_weekly_dataset_63,2020-04-05,3156.9
m4_weekly_dataset_63,2020-04-12,3312.7
m4_weekly_dataset_63,2020-04-19,3312.7
m4_weekly_dataset_63,2020-04-26,3382.3
m4_weekly_dataset_63,2020-05-03,3382.3
m4_weekly_dataset_63,2020-05-10,3328.4
m4_weekly_dataset_63,2020-05-17,3328.4
m4_weekly_dataset_63,2020-05-24,3467.7
m4_weekly_dataset_63,2020-05-31,3467.7
m4_weekly_dataset_63,2020-06-07,3415.0
m4_weekly_dataset_63,2020-06-14,3415.0
m4_weekly_dataset_63,2020-06-21,3364.9
m4_weekly_dataset_63,2020-06-28,3364.9
m4_weekly_dataset_63,2020-07-05,3128.1
m4_weekly_dataset_63,2020-07-12,3128.1
m4_weekly_dataset_63,2020-07-19,3310.5
m4_weekly_dataset_63,2020-07-26,3310.5
m4_weekly_dataset_63,2020-08-02,3143.3
m4_weekly_dataset_63,2020-08-09,3143.3
m4_weekly_dataset_63,2020-08-16,3226.3
m4_weekly_dataset_63,2020-08-23,3226.3
m4_weekly_dataset_63,2020-08-30,3160.5
m4_weekly_dataset_63,2020-09-06,3160.5
m4_weekly_dataset_63,2020-09-13,3284.6
m4_weekly_dataset_63,2020-09-20,3284.6
m4_weekly_dataset_63,2020-09-27,3195.6
m4_weekly_dataset_63,2020-10-04,3195.6
m4_weekly_dataset_63,2020-10-11,3281.3
m4_weekly_dataset_63,2020-10-18,3281.3
m4_weekly_dataset_63,2020-10-25,3369.7
m4_weekly_dataset_63,2020-11-01,3369.7
m4_weekly_dataset_63,2020-11-08,3358.0
m4_weekly_dataset_63,2020-11-15,3358.0
m4_weekly_dataset_63,2020-11-22,3376.7
m4_weekly_dataset_63,2020-11-29,3376.7
m4_weekly_dataset_63,2020-12-06,3483.0
m4_weekly_dataset_63,2020-12-13,3483.0
m4_weekly_dataset_63,2020-12-20,3448.9
m4_weekly_dataset_63,2020-12-27,3448.9
m4_weekly_dataset_63,2021-01-03,3345.6
m4_weekly_dataset_63,2021-01-10,3345.6
m4_weekly_dataset_63,2021-01-17,3483.9
m4_weekly_dataset_63,2021-01-24,3483.9
m4_weekly_dataset_63,2021-01-31,3469.8
m4_weekly_dataset_63,2021-02-07,3469.8
m4_weekly_dataset_63,2021-02-14,3514.1
m4_weekly_dataset_63,2021-02-21,3514.1
m4_weekly_dataset_63,2021-02-28,3414.1
m4_weekly_dataset_63,2021-03-07,3414.1
m4_weekly_dataset_63,2021-03-14,3552.3
m4_weekly_dataset_63,2021-03-21,3552.3
m4_weekly_dataset_63,2021-03-28,3468.4
m4_weekly_dataset_63,2021-04-04,3468.4
m4_weekly_dataset_63,2021-04-11,3625.4
m4_weekly_dataset_63,2021-04-18,3625.4
m4_weekly_dataset_63,2021-04-25,3708.9
m4_weekly_dataset_63,2021-05-02,3708.9
m4_weekly_dataset_63,2021-05-09,3643.0
m4_weekly_dataset_63,2021-05-16,3643.0
m4_weekly_dataset_63,2021-05-23,3823.7
m4_weekly_dataset_63,2021-05-30,3823.7
m4_weekly_dataset_63,2021-06-06,3880.3
m4_weekly_dataset_63,2021-06-13,3880.3
m4_weekly_dataset_63,2021-06-20,3727.5
m4_weekly_dataset_63,2021-06-27,3727.5
m4_weekly_dataset_63,2021-07-04,3428.8
m4_weekly_dataset_63,2021-07-11,3428.8
m4_weekly_dataset_63,2021-07-18,3564.4
m4_weekly_dataset_63,2021-07-25,3564.4
m4_weekly_dataset_63,2021-08-01,3430.3
m4_weekly_dataset_63,2021-08-08,3430.3
m4_weekly_dataset_63,2021-08-15,3496.5
m4_weekly_dataset_63,2021-08-22,3496.5
m4_weekly_dataset_63,2021-08-29,3415.9
m4_weekly_dataset_63,2021-09-05,3415.9
m4_weekly_dataset_63,2021-09-12,3555.1
m4_weekly_dataset_63,2021-09-19,3555.1
m4_weekly_dataset_63,2021-09-26,3495.7
m4_weekly_dataset_63,2021-10-03,3495.7
m4_weekly_dataset_63,2021-10-10,3551.0
m4_weekly_dataset_63,2021-10-17,3551.0
m4_weekly_dataset_63,2021-10-24,3624.2
m4_weekly_dataset_63,2021-10-31,3624.2
m4_weekly_dataset_63,2021-11-07,3592.7
m4_weekly_dataset_63,2021-11-14,3592.7
m4_weekly_dataset_63,2021-11-21,3649.6
m4_weekly_dataset_63,2021-11-28,3649.6
m4_weekly_dataset_63,2021-12-05,3688.3
m4_weekly_dataset_63,2021-12-12,3688.3
m4_weekly_dataset_63,2021-12-19,3689.8
m4_weekly_dataset_63,2021-12-26,3689.8
m4_weekly_dataset_63,2022-01-02,3549.1
m4_weekly_dataset_63,2022-01-09,3549.1
m4_weekly_dataset_63,2022-01-16,3669.1
m4_weekly_dataset_63,2022-01-23,3669.1
m4_weekly_dataset_63,2022-01-30,3656.4
m4_weekly_dataset_63,2022-02-06,3656.4
m4_weekly_dataset_63,2022-02-13,3681.2
m4_weekly_dataset_63,2022-02-20,3681.2
m4_weekly_dataset_63,2022-02-27,3578.2
m4_weekly_dataset_63,2022-03-06,3578.2
m4_weekly_dataset_63,2022-03-13,3685.2
m4_weekly_dataset_63,2022-03-20,3685.2
m4_weekly_dataset_63,2022-03-27,3608.0
m4_weekly_dataset_63,2022-04-03,3608.0
m4_weekly_dataset_63,2022-04-10,3628.4
m4_weekly_dataset_63,2022-04-17,3628.4
m4_weekly_dataset_63,2022-04-24,3806.2
m4_weekly_dataset_63,2022-05-01,3806.2
m4_weekly_dataset_63,2022-05-08,3728.2
m4_weekly_dataset_63,2022-05-15,3728.2
m4_weekly_dataset_63,2022-05-22,3907.8
m4_weekly_dataset_63,2022-05-29,3907.8
m4_weekly_dataset_63,2022-06-05,3958.3
m4_weekly_dataset_63,2022-06-12,3958.3
m4_weekly_dataset_63,2022-06-19,3837.4
m4_weekly_dataset_63,2022-06-26,3837.4
m4_weekly_dataset_63,2022-07-03,3538.6
m4_weekly_dataset_63,2022-07-10,3538.6
m4_weekly_dataset_63,2022-07-17,3677.0
m4_weekly_dataset_63,2022-07-24,3677.0
m4_weekly_dataset_63,2022-07-31,3593.7
m4_weekly_dataset_63,2022-08-07,3593.7
m4_weekly_dataset_63,2022-08-14,3670.2
m4_weekly_dataset_63,2022-08-21,3670.2
m4_weekly_dataset_63,2022-08-28,3635.1
m4_weekly_dataset_63,2022-09-04,3635.1
m4_weekly_dataset_63,2022-09-11,3712.3
m4_weekly_dataset_63,2022-09-18,3712.3
m4_weekly_dataset_63,2022-09-25,3607.4
m4_weekly_dataset_63,2022-10-02,3607.4
m4_weekly_dataset_63,2022-10-09,3617.5
m4_weekly_dataset_63,2022-10-16,3617.5
m4_weekly_dataset_63,2022-10-23,3775.3
