item_id,timestamp,target_value
m4_hourly_dataset_94,2001-06-12 18:00:00,106948.0
m4_hourly_dataset_94,2001-06-12 19:00:00,108764.0
m4_hourly_dataset_94,2001-06-12 20:00:00,109883.0
m4_hourly_dataset_94,2001-06-12 21:00:00,111177.0
m4_hourly_dataset_94,2001-06-12 22:00:00,111621.0
m4_hourly_dataset_94,2001-06-12 23:00:00,110396.0
m4_hourly_dataset_94,2001-06-13 00:00:00,107379.0
m4_hourly_dataset_94,2001-06-13 01:00:00,104563.0
m4_hourly_dataset_94,2001-06-13 02:00:00,101555.0
m4_hourly_dataset_94,2001-06-13 03:00:00,95079.0
m4_hourly_dataset_94,2001-06-13 04:00:00,88454.0
m4_hourly_dataset_94,2001-06-13 05:00:00,83285.0
m4_hourly_dataset_94,2001-06-13 06:00:00,78894.0
m4_hourly_dataset_94,2001-06-13 07:00:00,76364.0
m4_hourly_dataset_94,2001-06-13 08:00:00,75052.0
m4_hourly_dataset_94,2001-06-13 09:00:00,75817.0
m4_hourly_dataset_94,2001-06-13 10:00:00,78716.0
m4_hourly_dataset_94,2001-06-13 11:00:00,82783.0
m4_hourly_dataset_94,2001-06-13 12:00:00,88822.0
m4_hourly_dataset_94,2001-06-13 13:00:00,94541.0
m4_hourly_dataset_94,2001-06-13 14:00:00,99826.0
m4_hourly_dataset_94,2001-06-13 15:00:00,105493.0
m4_hourly_dataset_94,2001-06-13 16:00:00,109892.0
m4_hourly_dataset_94,2001-06-13 17:00:00,113174.0
m4_hourly_dataset_94,2001-06-13 18:00:00,115814.0
m4_hourly_dataset_94,2001-06-13 19:00:00,117519.0
m4_hourly_dataset_94,2001-06-13 20:00:00,118091.0
m4_hourly_dataset_94,2001-06-13 21:00:00,118554.0
m4_hourly_dataset_94,2001-06-13 22:00:00,118144.0
m4_hourly_dataset_94,2001-06-13 23:00:00,115869.0
m4_hourly_dataset_94,2001-06-14 00:00:00,112527.0
m4_hourly_dataset_94,2001-06-14 01:00:00,108964.0
m4_hourly_dataset_94,2001-06-14 02:00:00,104812.0
m4_hourly_dataset_94,2001-06-14 03:00:00,97598.0
m4_hourly_dataset_94,2001-06-14 04:00:00,90039.0
m4_hourly_dataset_94,2001-06-14 05:00:00,83237.0
m4_hourly_dataset_94,2001-06-14 06:00:00,78646.0
m4_hourly_dataset_94,2001-06-14 07:00:00,76096.0
m4_hourly_dataset_94,2001-06-14 08:00:00,74479.0
m4_hourly_dataset_94,2001-06-14 09:00:00,74849.0
m4_hourly_dataset_94,2001-06-14 10:00:00,78053.0
m4_hourly_dataset_94,2001-06-14 11:00:00,81348.0
m4_hourly_dataset_94,2001-06-14 12:00:00,86338.0
m4_hourly_dataset_94,2001-06-14 13:00:00,91433.0
m4_hourly_dataset_94,2001-06-14 14:00:00,96824.0
m4_hourly_dataset_94,2001-06-14 15:00:00,102277.0
m4_hourly_dataset_94,2001-06-14 16:00:00,106238.0
m4_hourly_dataset_94,2001-06-14 17:00:00,109929.0
m4_hourly_dataset_94,2001-06-14 18:00:00,111727.0
m4_hourly_dataset_94,2001-06-14 19:00:00,112937.0
m4_hourly_dataset_94,2001-06-14 20:00:00,113379.0
m4_hourly_dataset_94,2001-06-14 21:00:00,113162.0
m4_hourly_dataset_94,2001-06-14 22:00:00,112664.0
m4_hourly_dataset_94,2001-06-14 23:00:00,110944.0
m4_hourly_dataset_94,2001-06-15 00:00:00,106825.0
m4_hourly_dataset_94,2001-06-15 01:00:00,103199.0
m4_hourly_dataset_94,2001-06-15 02:00:00,100222.0
m4_hourly_dataset_94,2001-06-15 03:00:00,93163.0
m4_hourly_dataset_94,2001-06-15 04:00:00,85037.0
m4_hourly_dataset_94,2001-06-15 05:00:00,79852.0
m4_hourly_dataset_94,2001-06-15 06:00:00,75307.0
m4_hourly_dataset_94,2001-06-15 07:00:00,72561.0
m4_hourly_dataset_94,2001-06-15 08:00:00,71086.0
m4_hourly_dataset_94,2001-06-15 09:00:00,71948.0
m4_hourly_dataset_94,2001-06-15 10:00:00,74966.0
m4_hourly_dataset_94,2001-06-15 11:00:00,78327.0
m4_hourly_dataset_94,2001-06-15 12:00:00,83150.0
m4_hourly_dataset_94,2001-06-15 13:00:00,87739.0
m4_hourly_dataset_94,2001-06-15 14:00:00,92968.0
m4_hourly_dataset_94,2001-06-15 15:00:00,97827.0
m4_hourly_dataset_94,2001-06-15 16:00:00,102156.0
m4_hourly_dataset_94,2001-06-15 17:00:00,105773.0
m4_hourly_dataset_94,2001-06-15 18:00:00,109299.0
m4_hourly_dataset_94,2001-06-15 19:00:00,111437.0
m4_hourly_dataset_94,2001-06-15 20:00:00,112094.0
m4_hourly_dataset_94,2001-06-15 21:00:00,112392.0
m4_hourly_dataset_94,2001-06-15 22:00:00,111310.0
m4_hourly_dataset_94,2001-06-15 23:00:00,109453.0
m4_hourly_dataset_94,2001-06-16 00:00:00,105958.0
m4_hourly_dataset_94,2001-06-16 01:00:00,103045.0
m4_hourly_dataset_94,2001-06-16 02:00:00,100077.0
m4_hourly_dataset_94,2001-06-16 03:00:00,92769.0
m4_hourly_dataset_94,2001-06-16 04:00:00,85264.0
m4_hourly_dataset_94,2001-06-16 05:00:00,78885.0
m4_hourly_dataset_94,2001-06-16 06:00:00,74647.0
m4_hourly_dataset_94,2001-06-16 07:00:00,71821.0
m4_hourly_dataset_94,2001-06-16 08:00:00,69838.0
m4_hourly_dataset_94,2001-06-16 09:00:00,70523.0
m4_hourly_dataset_94,2001-06-16 10:00:00,74084.0
m4_hourly_dataset_94,2001-06-16 11:00:00,77692.0
m4_hourly_dataset_94,2001-06-16 12:00:00,82775.0
m4_hourly_dataset_94,2001-06-16 13:00:00,88526.0
m4_hourly_dataset_94,2001-06-16 14:00:00,94957.0
m4_hourly_dataset_94,2001-06-16 15:00:00,99991.0
m4_hourly_dataset_94,2001-06-16 16:00:00,105178.0
m4_hourly_dataset_94,2001-06-16 17:00:00,109461.0
m4_hourly_dataset_94,2001-06-16 18:00:00,113374.0
m4_hourly_dataset_94,2001-06-16 19:00:00,115483.0
m4_hourly_dataset_94,2001-06-16 20:00:00,117096.0
m4_hourly_dataset_94,2001-06-16 21:00:00,118136.0
m4_hourly_dataset_94,2001-06-16 22:00:00,117691.0
m4_hourly_dataset_94,2001-06-16 23:00:00,115479.0
m4_hourly_dataset_94,2001-06-17 00:00:00,111812.0
m4_hourly_dataset_94,2001-06-17 01:00:00,108592.0
m4_hourly_dataset_94,2001-06-17 02:00:00,105494.0
m4_hourly_dataset_94,2001-06-17 03:00:00,97257.0
m4_hourly_dataset_94,2001-06-17 04:00:00,88352.0
m4_hourly_dataset_94,2001-06-17 05:00:00,81515.0
m4_hourly_dataset_94,2001-06-17 06:00:00,75624.0
m4_hourly_dataset_94,2001-06-17 07:00:00,72408.0
m4_hourly_dataset_94,2001-06-17 08:00:00,70373.0
m4_hourly_dataset_94,2001-06-17 09:00:00,71151.0
m4_hourly_dataset_94,2001-06-17 10:00:00,74185.0
m4_hourly_dataset_94,2001-06-17 11:00:00,78935.0
m4_hourly_dataset_94,2001-06-17 12:00:00,85135.0
m4_hourly_dataset_94,2001-06-17 13:00:00,91351.0
m4_hourly_dataset_94,2001-06-17 14:00:00,97573.0
m4_hourly_dataset_94,2001-06-17 15:00:00,103649.0
m4_hourly_dataset_94,2001-06-17 16:00:00,108943.0
m4_hourly_dataset_94,2001-06-17 17:00:00,113755.0
m4_hourly_dataset_94,2001-06-17 18:00:00,117059.0
m4_hourly_dataset_94,2001-06-17 19:00:00,118706.0
m4_hourly_dataset_94,2001-06-17 20:00:00,120069.0
m4_hourly_dataset_94,2001-06-17 21:00:00,120621.0
m4_hourly_dataset_94,2001-06-17 22:00:00,118779.0
m4_hourly_dataset_94,2001-06-17 23:00:00,117026.0
m4_hourly_dataset_94,2001-06-18 00:00:00,113045.0
m4_hourly_dataset_94,2001-06-18 01:00:00,109193.0
m4_hourly_dataset_94,2001-06-18 02:00:00,105065.0
m4_hourly_dataset_94,2001-06-18 03:00:00,96997.0
m4_hourly_dataset_94,2001-06-18 04:00:00,87899.0
m4_hourly_dataset_94,2001-06-18 05:00:00,81755.0
m4_hourly_dataset_94,2001-06-18 06:00:00,76090.0
m4_hourly_dataset_94,2001-06-18 07:00:00,72957.0
m4_hourly_dataset_94,2001-06-18 08:00:00,70325.0
m4_hourly_dataset_94,2001-06-18 09:00:00,69264.0
m4_hourly_dataset_94,2001-06-18 10:00:00,70170.0
m4_hourly_dataset_94,2001-06-18 11:00:00,70829.0
m4_hourly_dataset_94,2001-06-18 12:00:00,75791.0
m4_hourly_dataset_94,2001-06-18 13:00:00,83155.0
m4_hourly_dataset_94,2001-06-18 14:00:00,91020.0
m4_hourly_dataset_94,2001-06-18 15:00:00,97315.0
m4_hourly_dataset_94,2001-06-18 16:00:00,102450.0
m4_hourly_dataset_94,2001-06-18 17:00:00,107262.0
m4_hourly_dataset_94,2001-06-18 18:00:00,109864.0
m4_hourly_dataset_94,2001-06-18 19:00:00,112575.0
m4_hourly_dataset_94,2001-06-18 20:00:00,114839.0
m4_hourly_dataset_94,2001-06-18 21:00:00,115588.0
m4_hourly_dataset_94,2001-06-18 22:00:00,115137.0
m4_hourly_dataset_94,2001-06-18 23:00:00,112751.0
m4_hourly_dataset_94,2001-06-19 00:00:00,108425.0
m4_hourly_dataset_94,2001-06-19 01:00:00,104695.0
m4_hourly_dataset_94,2001-06-19 02:00:00,101035.0
m4_hourly_dataset_94,2001-06-19 03:00:00,93959.0
m4_hourly_dataset_94,2001-06-19 04:00:00,87004.0
m4_hourly_dataset_94,2001-06-19 05:00:00,80401.0
m4_hourly_dataset_94,2001-06-19 06:00:00,74419.0
m4_hourly_dataset_94,2001-06-19 07:00:00,71018.0
m4_hourly_dataset_94,2001-06-19 08:00:00,69082.0
m4_hourly_dataset_94,2001-06-19 09:00:00,67690.0
m4_hourly_dataset_94,2001-06-19 10:00:00,67527.0
m4_hourly_dataset_94,2001-06-19 11:00:00,68543.0
m4_hourly_dataset_94,2001-06-19 12:00:00,72364.0
m4_hourly_dataset_94,2001-06-19 13:00:00,79272.0
m4_hourly_dataset_94,2001-06-19 14:00:00,86731.0
m4_hourly_dataset_94,2001-06-19 15:00:00,93354.0
m4_hourly_dataset_94,2001-06-19 16:00:00,99246.0
m4_hourly_dataset_94,2001-06-19 17:00:00,104502.0
m4_hourly_dataset_94,2001-06-19 18:00:00,108104.0
m4_hourly_dataset_94,2001-06-19 19:00:00,110234.0
m4_hourly_dataset_94,2001-06-19 20:00:00,111720.0
m4_hourly_dataset_94,2001-06-19 21:00:00,112777.0
m4_hourly_dataset_94,2001-06-19 22:00:00,112643.0
m4_hourly_dataset_94,2001-06-19 23:00:00,111211.0
m4_hourly_dataset_94,2001-06-20 00:00:00,108286.0
m4_hourly_dataset_94,2001-06-20 01:00:00,105589.0
m4_hourly_dataset_94,2001-06-20 02:00:00,102912.0
m4_hourly_dataset_94,2001-06-20 03:00:00,95676.0
m4_hourly_dataset_94,2001-06-20 04:00:00,88114.0
m4_hourly_dataset_94,2001-06-20 05:00:00,82595.0
m4_hourly_dataset_94,2001-06-20 06:00:00,78104.0
m4_hourly_dataset_94,2001-06-20 07:00:00,75520.0
m4_hourly_dataset_94,2001-06-20 08:00:00,74014.0
m4_hourly_dataset_94,2001-06-20 09:00:00,74962.0
m4_hourly_dataset_94,2001-06-20 10:00:00,78841.0
m4_hourly_dataset_94,2001-06-20 11:00:00,82985.0
m4_hourly_dataset_94,2001-06-20 12:00:00,88353.0
m4_hourly_dataset_94,2001-06-20 13:00:00,94550.0
m4_hourly_dataset_94,2001-06-20 14:00:00,102236.0
m4_hourly_dataset_94,2001-06-20 15:00:00,109397.0
m4_hourly_dataset_94,2001-06-20 16:00:00,115344.0
m4_hourly_dataset_94,2001-06-20 17:00:00,120129.0
m4_hourly_dataset_94,2001-06-20 18:00:00,123802.0
m4_hourly_dataset_94,2001-06-20 19:00:00,126163.0
m4_hourly_dataset_94,2001-06-20 20:00:00,127667.0
m4_hourly_dataset_94,2001-06-20 21:00:00,127593.0
m4_hourly_dataset_94,2001-06-20 22:00:00,126092.0
m4_hourly_dataset_94,2001-06-20 23:00:00,124035.0
m4_hourly_dataset_94,2001-06-21 00:00:00,119762.0
m4_hourly_dataset_94,2001-06-21 01:00:00,116628.0
m4_hourly_dataset_94,2001-06-21 02:00:00,112149.0
m4_hourly_dataset_94,2001-06-21 03:00:00,103271.0
m4_hourly_dataset_94,2001-06-21 04:00:00,95148.0
m4_hourly_dataset_94,2001-06-21 05:00:00,88748.0
m4_hourly_dataset_94,2001-06-21 06:00:00,83548.0
m4_hourly_dataset_94,2001-06-21 07:00:00,80163.0
m4_hourly_dataset_94,2001-06-21 08:00:00,77982.0
m4_hourly_dataset_94,2001-06-21 09:00:00,78052.0
m4_hourly_dataset_94,2001-06-21 10:00:00,82368.0
m4_hourly_dataset_94,2001-06-21 11:00:00,85887.0
m4_hourly_dataset_94,2001-06-21 12:00:00,91007.0
m4_hourly_dataset_94,2001-06-21 13:00:00,98729.0
m4_hourly_dataset_94,2001-06-21 14:00:00,105531.0
m4_hourly_dataset_94,2001-06-21 15:00:00,111960.0
m4_hourly_dataset_94,2001-06-21 16:00:00,117940.0
m4_hourly_dataset_94,2001-06-21 17:00:00,122582.0
m4_hourly_dataset_94,2001-06-21 18:00:00,125933.0
m4_hourly_dataset_94,2001-06-21 19:00:00,128194.0
m4_hourly_dataset_94,2001-06-21 20:00:00,128510.0
m4_hourly_dataset_94,2001-06-21 21:00:00,127975.0
m4_hourly_dataset_94,2001-06-21 22:00:00,126293.0
m4_hourly_dataset_94,2001-06-21 23:00:00,124678.0
m4_hourly_dataset_94,2001-06-22 00:00:00,120934.0
m4_hourly_dataset_94,2001-06-22 01:00:00,117174.0
m4_hourly_dataset_94,2001-06-22 02:00:00,112240.0
m4_hourly_dataset_94,2001-06-22 03:00:00,104153.0
m4_hourly_dataset_94,2001-06-22 04:00:00,95763.0
m4_hourly_dataset_94,2001-06-22 05:00:00,90246.0
m4_hourly_dataset_94,2001-06-22 06:00:00,85348.0
m4_hourly_dataset_94,2001-06-22 07:00:00,82073.0
m4_hourly_dataset_94,2001-06-22 08:00:00,80435.0
m4_hourly_dataset_94,2001-06-22 09:00:00,80717.0
m4_hourly_dataset_94,2001-06-22 10:00:00,84047.0
m4_hourly_dataset_94,2001-06-22 11:00:00,88029.0
m4_hourly_dataset_94,2001-06-22 12:00:00,92643.0
m4_hourly_dataset_94,2001-06-22 13:00:00,98531.0
m4_hourly_dataset_94,2001-06-22 14:00:00,105201.0
m4_hourly_dataset_94,2001-06-22 15:00:00,111927.0
m4_hourly_dataset_94,2001-06-22 16:00:00,116711.0
m4_hourly_dataset_94,2001-06-22 17:00:00,120710.0
m4_hourly_dataset_94,2001-06-22 18:00:00,123759.0
m4_hourly_dataset_94,2001-06-22 19:00:00,125130.0
m4_hourly_dataset_94,2001-06-22 20:00:00,125288.0
m4_hourly_dataset_94,2001-06-22 21:00:00,125784.0
m4_hourly_dataset_94,2001-06-22 22:00:00,123903.0
m4_hourly_dataset_94,2001-06-22 23:00:00,120914.0
m4_hourly_dataset_94,2001-06-23 00:00:00,116462.0
m4_hourly_dataset_94,2001-06-23 01:00:00,112214.0
m4_hourly_dataset_94,2001-06-23 02:00:00,107968.0
m4_hourly_dataset_94,2001-06-23 03:00:00,99661.0
m4_hourly_dataset_94,2001-06-23 04:00:00,91070.0
m4_hourly_dataset_94,2001-06-23 05:00:00,85252.0
m4_hourly_dataset_94,2001-06-23 06:00:00,80188.0
m4_hourly_dataset_94,2001-06-23 07:00:00,76882.0
m4_hourly_dataset_94,2001-06-23 08:00:00,75217.0
m4_hourly_dataset_94,2001-06-23 09:00:00,75450.0
m4_hourly_dataset_94,2001-06-23 10:00:00,78184.0
m4_hourly_dataset_94,2001-06-23 11:00:00,81434.0
m4_hourly_dataset_94,2001-06-23 12:00:00,86245.0
m4_hourly_dataset_94,2001-06-23 13:00:00,92250.0
m4_hourly_dataset_94,2001-06-23 14:00:00,98583.0
m4_hourly_dataset_94,2001-06-23 15:00:00,105285.0
m4_hourly_dataset_94,2001-06-23 16:00:00,110508.0
m4_hourly_dataset_94,2001-06-23 17:00:00,114769.0
m4_hourly_dataset_94,2001-06-23 18:00:00,117804.0
m4_hourly_dataset_94,2001-06-23 19:00:00,119634.0
m4_hourly_dataset_94,2001-06-23 20:00:00,120525.0
m4_hourly_dataset_94,2001-06-23 21:00:00,120293.0
m4_hourly_dataset_94,2001-06-23 22:00:00,118587.0
m4_hourly_dataset_94,2001-06-23 23:00:00,115717.0
m4_hourly_dataset_94,2001-06-24 00:00:00,111503.0
m4_hourly_dataset_94,2001-06-24 01:00:00,107572.0
m4_hourly_dataset_94,2001-06-24 02:00:00,104394.0
m4_hourly_dataset_94,2001-06-24 03:00:00,96511.0
m4_hourly_dataset_94,2001-06-24 04:00:00,88020.0
m4_hourly_dataset_94,2001-06-24 05:00:00,80819.0
m4_hourly_dataset_94,2001-06-24 06:00:00,75129.0
m4_hourly_dataset_94,2001-06-24 07:00:00,72637.0
m4_hourly_dataset_94,2001-06-24 08:00:00,70670.0
m4_hourly_dataset_94,2001-06-24 09:00:00,70877.0
m4_hourly_dataset_94,2001-06-24 10:00:00,74165.0
m4_hourly_dataset_94,2001-06-24 11:00:00,77735.0
m4_hourly_dataset_94,2001-06-24 12:00:00,84049.0
m4_hourly_dataset_94,2001-06-24 13:00:00,90423.0
m4_hourly_dataset_94,2001-06-24 14:00:00,97386.0
m4_hourly_dataset_94,2001-06-24 15:00:00,102806.0
m4_hourly_dataset_94,2001-06-24 16:00:00,107532.0
m4_hourly_dataset_94,2001-06-24 17:00:00,111347.0
m4_hourly_dataset_94,2001-06-24 18:00:00,114741.0
m4_hourly_dataset_94,2001-06-24 19:00:00,116803.0
m4_hourly_dataset_94,2001-06-24 20:00:00,117909.0
m4_hourly_dataset_94,2001-06-24 21:00:00,118088.0
m4_hourly_dataset_94,2001-06-24 22:00:00,117053.0
m4_hourly_dataset_94,2001-06-24 23:00:00,113461.0
m4_hourly_dataset_94,2001-06-25 00:00:00,108276.0
m4_hourly_dataset_94,2001-06-25 01:00:00,103298.0
m4_hourly_dataset_94,2001-06-25 02:00:00,99065.0
