item_id,timestamp,target_value
m4_hourly_dataset_17,2001-06-12 18:00:00,58095.0
m4_hourly_dataset_17,2001-06-12 19:00:00,60149.0
m4_hourly_dataset_17,2001-06-12 20:00:00,61845.0
m4_hourly_dataset_17,2001-06-12 21:00:00,62808.0
m4_hourly_dataset_17,2001-06-12 22:00:00,62936.0
m4_hourly_dataset_17,2001-06-12 23:00:00,62107.0
m4_hourly_dataset_17,2001-06-13 00:00:00,60055.0
m4_hourly_dataset_17,2001-06-13 01:00:00,57822.0
m4_hourly_dataset_17,2001-06-13 02:00:00,56186.0
m4_hourly_dataset_17,2001-06-13 03:00:00,52476.0
m4_hourly_dataset_17,2001-06-13 04:00:00,48238.0
m4_hourly_dataset_17,2001-06-13 05:00:00,44605.0
m4_hourly_dataset_17,2001-06-13 06:00:00,41806.0
m4_hourly_dataset_17,2001-06-13 07:00:00,39782.0
m4_hourly_dataset_17,2001-06-13 08:00:00,38566.0
m4_hourly_dataset_17,2001-06-13 09:00:00,38226.0
m4_hourly_dataset_17,2001-06-13 10:00:00,39110.0
m4_hourly_dataset_17,2001-06-13 11:00:00,40537.0
m4_hourly_dataset_17,2001-06-13 12:00:00,41630.0
m4_hourly_dataset_17,2001-06-13 13:00:00,44496.0
m4_hourly_dataset_17,2001-06-13 14:00:00,48125.0
m4_hourly_dataset_17,2001-06-13 15:00:00,52250.0
m4_hourly_dataset_17,2001-06-13 16:00:00,56047.0
m4_hourly_dataset_17,2001-06-13 17:00:00,59434.0
m4_hourly_dataset_17,2001-06-13 18:00:00,62327.0
m4_hourly_dataset_17,2001-06-13 19:00:00,64568.0
m4_hourly_dataset_17,2001-06-13 20:00:00,65731.0
m4_hourly_dataset_17,2001-06-13 21:00:00,66172.0
m4_hourly_dataset_17,2001-06-13 22:00:00,65959.0
m4_hourly_dataset_17,2001-06-13 23:00:00,64761.0
m4_hourly_dataset_17,2001-06-14 00:00:00,62358.0
m4_hourly_dataset_17,2001-06-14 01:00:00,59821.0
m4_hourly_dataset_17,2001-06-14 02:00:00,57749.0
m4_hourly_dataset_17,2001-06-14 03:00:00,53638.0
m4_hourly_dataset_17,2001-06-14 04:00:00,49181.0
m4_hourly_dataset_17,2001-06-14 05:00:00,45243.0
m4_hourly_dataset_17,2001-06-14 06:00:00,42427.0
m4_hourly_dataset_17,2001-06-14 07:00:00,40384.0
m4_hourly_dataset_17,2001-06-14 08:00:00,39145.0
m4_hourly_dataset_17,2001-06-14 09:00:00,38712.0
m4_hourly_dataset_17,2001-06-14 10:00:00,39524.0
m4_hourly_dataset_17,2001-06-14 11:00:00,40950.0
m4_hourly_dataset_17,2001-06-14 12:00:00,41933.0
m4_hourly_dataset_17,2001-06-14 13:00:00,44203.0
m4_hourly_dataset_17,2001-06-14 14:00:00,47379.0
m4_hourly_dataset_17,2001-06-14 15:00:00,50909.0
m4_hourly_dataset_17,2001-06-14 16:00:00,54540.0
m4_hourly_dataset_17,2001-06-14 17:00:00,57816.0
m4_hourly_dataset_17,2001-06-14 18:00:00,60934.0
m4_hourly_dataset_17,2001-06-14 19:00:00,63260.0
m4_hourly_dataset_17,2001-06-14 20:00:00,64704.0
m4_hourly_dataset_17,2001-06-14 21:00:00,65252.0
m4_hourly_dataset_17,2001-06-14 22:00:00,64772.0
m4_hourly_dataset_17,2001-06-14 23:00:00,63167.0
m4_hourly_dataset_17,2001-06-15 00:00:00,60762.0
m4_hourly_dataset_17,2001-06-15 01:00:00,58460.0
m4_hourly_dataset_17,2001-06-15 02:00:00,56760.0
m4_hourly_dataset_17,2001-06-15 03:00:00,52631.0
m4_hourly_dataset_17,2001-06-15 04:00:00,48437.0
m4_hourly_dataset_17,2001-06-15 05:00:00,44738.0
m4_hourly_dataset_17,2001-06-15 06:00:00,42034.0
m4_hourly_dataset_17,2001-06-15 07:00:00,40250.0
m4_hourly_dataset_17,2001-06-15 08:00:00,39161.0
m4_hourly_dataset_17,2001-06-15 09:00:00,38990.0
m4_hourly_dataset_17,2001-06-15 10:00:00,40091.0
m4_hourly_dataset_17,2001-06-15 11:00:00,41709.0
m4_hourly_dataset_17,2001-06-15 12:00:00,42750.0
m4_hourly_dataset_17,2001-06-15 13:00:00,45114.0
m4_hourly_dataset_17,2001-06-15 14:00:00,48169.0
m4_hourly_dataset_17,2001-06-15 15:00:00,51549.0
m4_hourly_dataset_17,2001-06-15 16:00:00,54781.0
m4_hourly_dataset_17,2001-06-15 17:00:00,57987.0
m4_hourly_dataset_17,2001-06-15 18:00:00,61084.0
m4_hourly_dataset_17,2001-06-15 19:00:00,63493.0
m4_hourly_dataset_17,2001-06-15 20:00:00,65185.0
m4_hourly_dataset_17,2001-06-15 21:00:00,65992.0
m4_hourly_dataset_17,2001-06-15 22:00:00,65567.0
m4_hourly_dataset_17,2001-06-15 23:00:00,63961.0
m4_hourly_dataset_17,2001-06-16 00:00:00,61396.0
m4_hourly_dataset_17,2001-06-16 01:00:00,58957.0
m4_hourly_dataset_17,2001-06-16 02:00:00,57101.0
m4_hourly_dataset_17,2001-06-16 03:00:00,53158.0
m4_hourly_dataset_17,2001-06-16 04:00:00,48858.0
m4_hourly_dataset_17,2001-06-16 05:00:00,45114.0
m4_hourly_dataset_17,2001-06-16 06:00:00,42417.0
m4_hourly_dataset_17,2001-06-16 07:00:00,40584.0
m4_hourly_dataset_17,2001-06-16 08:00:00,39508.0
m4_hourly_dataset_17,2001-06-16 09:00:00,39178.0
m4_hourly_dataset_17,2001-06-16 10:00:00,40177.0
m4_hourly_dataset_17,2001-06-16 11:00:00,41623.0
m4_hourly_dataset_17,2001-06-16 12:00:00,42659.0
m4_hourly_dataset_17,2001-06-16 13:00:00,45357.0
m4_hourly_dataset_17,2001-06-16 14:00:00,48849.0
m4_hourly_dataset_17,2001-06-16 15:00:00,52683.0
m4_hourly_dataset_17,2001-06-16 16:00:00,56481.0
m4_hourly_dataset_17,2001-06-16 17:00:00,59560.0
m4_hourly_dataset_17,2001-06-16 18:00:00,62432.0
m4_hourly_dataset_17,2001-06-16 19:00:00,64659.0
m4_hourly_dataset_17,2001-06-16 20:00:00,65858.0
m4_hourly_dataset_17,2001-06-16 21:00:00,66101.0
m4_hourly_dataset_17,2001-06-16 22:00:00,65730.0
m4_hourly_dataset_17,2001-06-16 23:00:00,64310.0
m4_hourly_dataset_17,2001-06-17 00:00:00,61861.0
m4_hourly_dataset_17,2001-06-17 01:00:00,59479.0
m4_hourly_dataset_17,2001-06-17 02:00:00,57443.0
m4_hourly_dataset_17,2001-06-17 03:00:00,53422.0
m4_hourly_dataset_17,2001-06-17 04:00:00,49090.0
m4_hourly_dataset_17,2001-06-17 05:00:00,45412.0
m4_hourly_dataset_17,2001-06-17 06:00:00,42722.0
m4_hourly_dataset_17,2001-06-17 07:00:00,40876.0
m4_hourly_dataset_17,2001-06-17 08:00:00,39642.0
m4_hourly_dataset_17,2001-06-17 09:00:00,39239.0
m4_hourly_dataset_17,2001-06-17 10:00:00,39910.0
m4_hourly_dataset_17,2001-06-17 11:00:00,41082.0
m4_hourly_dataset_17,2001-06-17 12:00:00,41928.0
m4_hourly_dataset_17,2001-06-17 13:00:00,44649.0
m4_hourly_dataset_17,2001-06-17 14:00:00,48190.0
m4_hourly_dataset_17,2001-06-17 15:00:00,52011.0
m4_hourly_dataset_17,2001-06-17 16:00:00,55546.0
m4_hourly_dataset_17,2001-06-17 17:00:00,58789.0
m4_hourly_dataset_17,2001-06-17 18:00:00,61618.0
m4_hourly_dataset_17,2001-06-17 19:00:00,63885.0
m4_hourly_dataset_17,2001-06-17 20:00:00,65320.0
m4_hourly_dataset_17,2001-06-17 21:00:00,66027.0
m4_hourly_dataset_17,2001-06-17 22:00:00,65553.0
m4_hourly_dataset_17,2001-06-17 23:00:00,63936.0
m4_hourly_dataset_17,2001-06-18 00:00:00,61427.0
m4_hourly_dataset_17,2001-06-18 01:00:00,58798.0
m4_hourly_dataset_17,2001-06-18 02:00:00,56790.0
m4_hourly_dataset_17,2001-06-18 03:00:00,53254.0
m4_hourly_dataset_17,2001-06-18 04:00:00,49346.0
m4_hourly_dataset_17,2001-06-18 05:00:00,45588.0
m4_hourly_dataset_17,2001-06-18 06:00:00,42721.0
m4_hourly_dataset_17,2001-06-18 07:00:00,40382.0
m4_hourly_dataset_17,2001-06-18 08:00:00,38775.0
m4_hourly_dataset_17,2001-06-18 09:00:00,37804.0
m4_hourly_dataset_17,2001-06-18 10:00:00,37598.0
m4_hourly_dataset_17,2001-06-18 11:00:00,37678.0
m4_hourly_dataset_17,2001-06-18 12:00:00,38132.0
m4_hourly_dataset_17,2001-06-18 13:00:00,41347.0
m4_hourly_dataset_17,2001-06-18 14:00:00,45546.0
m4_hourly_dataset_17,2001-06-18 15:00:00,49941.0
m4_hourly_dataset_17,2001-06-18 16:00:00,53985.0
m4_hourly_dataset_17,2001-06-18 17:00:00,57309.0
m4_hourly_dataset_17,2001-06-18 18:00:00,60010.0
m4_hourly_dataset_17,2001-06-18 19:00:00,61873.0
m4_hourly_dataset_17,2001-06-18 20:00:00,63086.0
m4_hourly_dataset_17,2001-06-18 21:00:00,63794.0
m4_hourly_dataset_17,2001-06-18 22:00:00,63544.0
m4_hourly_dataset_17,2001-06-18 23:00:00,62188.0
m4_hourly_dataset_17,2001-06-19 00:00:00,59753.0
m4_hourly_dataset_17,2001-06-19 01:00:00,57395.0
m4_hourly_dataset_17,2001-06-19 02:00:00,55345.0
m4_hourly_dataset_17,2001-06-19 03:00:00,51993.0
m4_hourly_dataset_17,2001-06-19 04:00:00,48432.0
m4_hourly_dataset_17,2001-06-19 05:00:00,45092.0
m4_hourly_dataset_17,2001-06-19 06:00:00,42388.0
m4_hourly_dataset_17,2001-06-19 07:00:00,40219.0
m4_hourly_dataset_17,2001-06-19 08:00:00,38590.0
m4_hourly_dataset_17,2001-06-19 09:00:00,37479.0
m4_hourly_dataset_17,2001-06-19 10:00:00,37058.0
m4_hourly_dataset_17,2001-06-19 11:00:00,36745.0
m4_hourly_dataset_17,2001-06-19 12:00:00,37089.0
m4_hourly_dataset_17,2001-06-19 13:00:00,40126.0
m4_hourly_dataset_17,2001-06-19 14:00:00,44330.0
m4_hourly_dataset_17,2001-06-19 15:00:00,48685.0
m4_hourly_dataset_17,2001-06-19 16:00:00,52950.0
m4_hourly_dataset_17,2001-06-19 17:00:00,56726.0
m4_hourly_dataset_17,2001-06-19 18:00:00,59686.0
m4_hourly_dataset_17,2001-06-19 19:00:00,61992.0
m4_hourly_dataset_17,2001-06-19 20:00:00,63542.0
m4_hourly_dataset_17,2001-06-19 21:00:00,64379.0
m4_hourly_dataset_17,2001-06-19 22:00:00,64650.0
m4_hourly_dataset_17,2001-06-19 23:00:00,63738.0
m4_hourly_dataset_17,2001-06-20 00:00:00,61621.0
m4_hourly_dataset_17,2001-06-20 01:00:00,59460.0
m4_hourly_dataset_17,2001-06-20 02:00:00,57641.0
m4_hourly_dataset_17,2001-06-20 03:00:00,53742.0
m4_hourly_dataset_17,2001-06-20 04:00:00,49518.0
m4_hourly_dataset_17,2001-06-20 05:00:00,45902.0
m4_hourly_dataset_17,2001-06-20 06:00:00,43202.0
m4_hourly_dataset_17,2001-06-20 07:00:00,41265.0
m4_hourly_dataset_17,2001-06-20 08:00:00,40027.0
m4_hourly_dataset_17,2001-06-20 09:00:00,39643.0
m4_hourly_dataset_17,2001-06-20 10:00:00,40443.0
m4_hourly_dataset_17,2001-06-20 11:00:00,41817.0
m4_hourly_dataset_17,2001-06-20 12:00:00,42686.0
m4_hourly_dataset_17,2001-06-20 13:00:00,45366.0
m4_hourly_dataset_17,2001-06-20 14:00:00,49023.0
m4_hourly_dataset_17,2001-06-20 15:00:00,53235.0
m4_hourly_dataset_17,2001-06-20 16:00:00,57490.0
m4_hourly_dataset_17,2001-06-20 17:00:00,61084.0
m4_hourly_dataset_17,2001-06-20 18:00:00,64059.0
m4_hourly_dataset_17,2001-06-20 19:00:00,65943.0
m4_hourly_dataset_17,2001-06-20 20:00:00,66616.0
m4_hourly_dataset_17,2001-06-20 21:00:00,66674.0
m4_hourly_dataset_17,2001-06-20 22:00:00,66267.0
m4_hourly_dataset_17,2001-06-20 23:00:00,65061.0
m4_hourly_dataset_17,2001-06-21 00:00:00,62615.0
m4_hourly_dataset_17,2001-06-21 01:00:00,60263.0
m4_hourly_dataset_17,2001-06-21 02:00:00,58276.0
m4_hourly_dataset_17,2001-06-21 03:00:00,54028.0
m4_hourly_dataset_17,2001-06-21 04:00:00,49474.0
m4_hourly_dataset_17,2001-06-21 05:00:00,45642.0
m4_hourly_dataset_17,2001-06-21 06:00:00,42915.0
m4_hourly_dataset_17,2001-06-21 07:00:00,40955.0
m4_hourly_dataset_17,2001-06-21 08:00:00,39814.0
m4_hourly_dataset_17,2001-06-21 09:00:00,39477.0
m4_hourly_dataset_17,2001-06-21 10:00:00,40406.0
m4_hourly_dataset_17,2001-06-21 11:00:00,41960.0
m4_hourly_dataset_17,2001-06-21 12:00:00,42715.0
m4_hourly_dataset_17,2001-06-21 13:00:00,45200.0
m4_hourly_dataset_17,2001-06-21 14:00:00,48583.0
m4_hourly_dataset_17,2001-06-21 15:00:00,52433.0
m4_hourly_dataset_17,2001-06-21 16:00:00,56287.0
m4_hourly_dataset_17,2001-06-21 17:00:00,59766.0
m4_hourly_dataset_17,2001-06-21 18:00:00,62741.0
m4_hourly_dataset_17,2001-06-21 19:00:00,65143.0
m4_hourly_dataset_17,2001-06-21 20:00:00,66525.0
m4_hourly_dataset_17,2001-06-21 21:00:00,66829.0
m4_hourly_dataset_17,2001-06-21 22:00:00,66501.0
m4_hourly_dataset_17,2001-06-21 23:00:00,65039.0
m4_hourly_dataset_17,2001-06-22 00:00:00,62584.0
m4_hourly_dataset_17,2001-06-22 01:00:00,60362.0
m4_hourly_dataset_17,2001-06-22 02:00:00,58350.0
m4_hourly_dataset_17,2001-06-22 03:00:00,54111.0
m4_hourly_dataset_17,2001-06-22 04:00:00,49498.0
m4_hourly_dataset_17,2001-06-22 05:00:00,45748.0
m4_hourly_dataset_17,2001-06-22 06:00:00,42935.0
m4_hourly_dataset_17,2001-06-22 07:00:00,40908.0
m4_hourly_dataset_17,2001-06-22 08:00:00,39573.0
m4_hourly_dataset_17,2001-06-22 09:00:00,39133.0
m4_hourly_dataset_17,2001-06-22 10:00:00,39908.0
m4_hourly_dataset_17,2001-06-22 11:00:00,41396.0
m4_hourly_dataset_17,2001-06-22 12:00:00,42192.0
m4_hourly_dataset_17,2001-06-22 13:00:00,44751.0
m4_hourly_dataset_17,2001-06-22 14:00:00,48323.0
m4_hourly_dataset_17,2001-06-22 15:00:00,52567.0
m4_hourly_dataset_17,2001-06-22 16:00:00,56835.0
m4_hourly_dataset_17,2001-06-22 17:00:00,60666.0
m4_hourly_dataset_17,2001-06-22 18:00:00,64030.0
m4_hourly_dataset_17,2001-06-22 19:00:00,66247.0
m4_hourly_dataset_17,2001-06-22 20:00:00,67275.0
m4_hourly_dataset_17,2001-06-22 21:00:00,67585.0
m4_hourly_dataset_17,2001-06-22 22:00:00,67223.0
m4_hourly_dataset_17,2001-06-22 23:00:00,66419.0
m4_hourly_dataset_17,2001-06-23 00:00:00,63468.0
m4_hourly_dataset_17,2001-06-23 01:00:00,61095.0
m4_hourly_dataset_17,2001-06-23 02:00:00,58854.0
m4_hourly_dataset_17,2001-06-23 03:00:00,54410.0
m4_hourly_dataset_17,2001-06-23 04:00:00,49762.0
m4_hourly_dataset_17,2001-06-23 05:00:00,45797.0
m4_hourly_dataset_17,2001-06-23 06:00:00,42817.0
m4_hourly_dataset_17,2001-06-23 07:00:00,40629.0
m4_hourly_dataset_17,2001-06-23 08:00:00,39188.0
m4_hourly_dataset_17,2001-06-23 09:00:00,38627.0
m4_hourly_dataset_17,2001-06-23 10:00:00,39456.0
m4_hourly_dataset_17,2001-06-23 11:00:00,41011.0
m4_hourly_dataset_17,2001-06-23 12:00:00,41911.0
m4_hourly_dataset_17,2001-06-23 13:00:00,44595.0
m4_hourly_dataset_17,2001-06-23 14:00:00,48439.0
m4_hourly_dataset_17,2001-06-23 15:00:00,52932.0
m4_hourly_dataset_17,2001-06-23 16:00:00,57194.0
m4_hourly_dataset_17,2001-06-23 17:00:00,60897.0
m4_hourly_dataset_17,2001-06-23 18:00:00,64317.0
m4_hourly_dataset_17,2001-06-23 19:00:00,66465.0
m4_hourly_dataset_17,2001-06-23 20:00:00,67416.0
m4_hourly_dataset_17,2001-06-23 21:00:00,67630.0
m4_hourly_dataset_17,2001-06-23 22:00:00,67379.0
m4_hourly_dataset_17,2001-06-23 23:00:00,65970.0
m4_hourly_dataset_17,2001-06-24 00:00:00,63439.0
m4_hourly_dataset_17,2001-06-24 01:00:00,61276.0
m4_hourly_dataset_17,2001-06-24 02:00:00,58846.0
m4_hourly_dataset_17,2001-06-24 03:00:00,54723.0
m4_hourly_dataset_17,2001-06-24 04:00:00,50485.0
m4_hourly_dataset_17,2001-06-24 05:00:00,46778.0
m4_hourly_dataset_17,2001-06-24 06:00:00,44058.0
m4_hourly_dataset_17,2001-06-24 07:00:00,41826.0
m4_hourly_dataset_17,2001-06-24 08:00:00,40449.0
m4_hourly_dataset_17,2001-06-24 09:00:00,39910.0
m4_hourly_dataset_17,2001-06-24 10:00:00,40628.0
m4_hourly_dataset_17,2001-06-24 11:00:00,41849.0
m4_hourly_dataset_17,2001-06-24 12:00:00,42590.0
m4_hourly_dataset_17,2001-06-24 13:00:00,45058.0
m4_hourly_dataset_17,2001-06-24 14:00:00,48525.0
m4_hourly_dataset_17,2001-06-24 15:00:00,52723.0
m4_hourly_dataset_17,2001-06-24 16:00:00,56769.0
m4_hourly_dataset_17,2001-06-24 17:00:00,60320.0
m4_hourly_dataset_17,2001-06-24 18:00:00,63462.0
m4_hourly_dataset_17,2001-06-24 19:00:00,65509.0
m4_hourly_dataset_17,2001-06-24 20:00:00,66252.0
m4_hourly_dataset_17,2001-06-24 21:00:00,65779.0
m4_hourly_dataset_17,2001-06-24 22:00:00,64382.0
m4_hourly_dataset_17,2001-06-24 23:00:00,61766.0
m4_hourly_dataset_17,2001-06-25 00:00:00,58776.0
m4_hourly_dataset_17,2001-06-25 01:00:00,56530.0
m4_hourly_dataset_17,2001-06-25 02:00:00,54269.0
