item_id,timestamp,target_value
m4_hourly_dataset_78,2001-06-12 18:00:00,58036.0
m4_hourly_dataset_78,2001-06-12 19:00:00,59997.0
m4_hourly_dataset_78,2001-06-12 20:00:00,61554.0
m4_hourly_dataset_78,2001-06-12 21:00:00,62428.0
m4_hourly_dataset_78,2001-06-12 22:00:00,62397.0
m4_hourly_dataset_78,2001-06-12 23:00:00,61691.0
m4_hourly_dataset_78,2001-06-13 00:00:00,59571.0
m4_hourly_dataset_78,2001-06-13 01:00:00,57487.0
m4_hourly_dataset_78,2001-06-13 02:00:00,55953.0
m4_hourly_dataset_78,2001-06-13 03:00:00,52441.0
m4_hourly_dataset_78,2001-06-13 04:00:00,48213.0
m4_hourly_dataset_78,2001-06-13 05:00:00,44599.0
m4_hourly_dataset_78,2001-06-13 06:00:00,41785.0
m4_hourly_dataset_78,2001-06-13 07:00:00,39836.0
m4_hourly_dataset_78,2001-06-13 08:00:00,38622.0
m4_hourly_dataset_78,2001-06-13 09:00:00,38231.0
m4_hourly_dataset_78,2001-06-13 10:00:00,39102.0
m4_hourly_dataset_78,2001-06-13 11:00:00,40632.0
m4_hourly_dataset_78,2001-06-13 12:00:00,41791.0
m4_hourly_dataset_78,2001-06-13 13:00:00,44654.0
m4_hourly_dataset_78,2001-06-13 14:00:00,48178.0
m4_hourly_dataset_78,2001-06-13 15:00:00,52292.0
m4_hourly_dataset_78,2001-06-13 16:00:00,56005.0
m4_hourly_dataset_78,2001-06-13 17:00:00,59364.0
m4_hourly_dataset_78,2001-06-13 18:00:00,62019.0
m4_hourly_dataset_78,2001-06-13 19:00:00,64202.0
m4_hourly_dataset_78,2001-06-13 20:00:00,65162.0
m4_hourly_dataset_78,2001-06-13 21:00:00,65545.0
m4_hourly_dataset_78,2001-06-13 22:00:00,65581.0
m4_hourly_dataset_78,2001-06-13 23:00:00,64368.0
m4_hourly_dataset_78,2001-06-14 00:00:00,61969.0
m4_hourly_dataset_78,2001-06-14 01:00:00,59709.0
m4_hourly_dataset_78,2001-06-14 02:00:00,57685.0
m4_hourly_dataset_78,2001-06-14 03:00:00,53620.0
m4_hourly_dataset_78,2001-06-14 04:00:00,49168.0
m4_hourly_dataset_78,2001-06-14 05:00:00,45234.0
m4_hourly_dataset_78,2001-06-14 06:00:00,42420.0
m4_hourly_dataset_78,2001-06-14 07:00:00,40377.0
m4_hourly_dataset_78,2001-06-14 08:00:00,39159.0
m4_hourly_dataset_78,2001-06-14 09:00:00,38729.0
m4_hourly_dataset_78,2001-06-14 10:00:00,39540.0
m4_hourly_dataset_78,2001-06-14 11:00:00,40960.0
m4_hourly_dataset_78,2001-06-14 12:00:00,41922.0
m4_hourly_dataset_78,2001-06-14 13:00:00,44144.0
m4_hourly_dataset_78,2001-06-14 14:00:00,47362.0
m4_hourly_dataset_78,2001-06-14 15:00:00,50842.0
m4_hourly_dataset_78,2001-06-14 16:00:00,54466.0
m4_hourly_dataset_78,2001-06-14 17:00:00,57410.0
m4_hourly_dataset_78,2001-06-14 18:00:00,60231.0
m4_hourly_dataset_78,2001-06-14 19:00:00,62505.0
m4_hourly_dataset_78,2001-06-14 20:00:00,63948.0
m4_hourly_dataset_78,2001-06-14 21:00:00,64497.0
m4_hourly_dataset_78,2001-06-14 22:00:00,64063.0
m4_hourly_dataset_78,2001-06-14 23:00:00,62462.0
m4_hourly_dataset_78,2001-06-15 00:00:00,60169.0
m4_hourly_dataset_78,2001-06-15 01:00:00,57963.0
m4_hourly_dataset_78,2001-06-15 02:00:00,56423.0
m4_hourly_dataset_78,2001-06-15 03:00:00,52535.0
m4_hourly_dataset_78,2001-06-15 04:00:00,48327.0
m4_hourly_dataset_78,2001-06-15 05:00:00,44535.0
m4_hourly_dataset_78,2001-06-15 06:00:00,42022.0
m4_hourly_dataset_78,2001-06-15 07:00:00,40243.0
m4_hourly_dataset_78,2001-06-15 08:00:00,39156.0
m4_hourly_dataset_78,2001-06-15 09:00:00,38984.0
m4_hourly_dataset_78,2001-06-15 10:00:00,40084.0
m4_hourly_dataset_78,2001-06-15 11:00:00,41652.0
m4_hourly_dataset_78,2001-06-15 12:00:00,42743.0
m4_hourly_dataset_78,2001-06-15 13:00:00,45052.0
m4_hourly_dataset_78,2001-06-15 14:00:00,48106.0
m4_hourly_dataset_78,2001-06-15 15:00:00,51531.0
m4_hourly_dataset_78,2001-06-15 16:00:00,54518.0
m4_hourly_dataset_78,2001-06-15 17:00:00,57715.0
m4_hourly_dataset_78,2001-06-15 18:00:00,60563.0
m4_hourly_dataset_78,2001-06-15 19:00:00,62847.0
m4_hourly_dataset_78,2001-06-15 20:00:00,64419.0
m4_hourly_dataset_78,2001-06-15 21:00:00,65178.0
m4_hourly_dataset_78,2001-06-15 22:00:00,64808.0
m4_hourly_dataset_78,2001-06-15 23:00:00,63505.0
m4_hourly_dataset_78,2001-06-16 00:00:00,60989.0
m4_hourly_dataset_78,2001-06-16 01:00:00,58738.0
m4_hourly_dataset_78,2001-06-16 02:00:00,56877.0
m4_hourly_dataset_78,2001-06-16 03:00:00,53144.0
m4_hourly_dataset_78,2001-06-16 04:00:00,48749.0
m4_hourly_dataset_78,2001-06-16 05:00:00,45021.0
m4_hourly_dataset_78,2001-06-16 06:00:00,42407.0
m4_hourly_dataset_78,2001-06-16 07:00:00,40576.0
m4_hourly_dataset_78,2001-06-16 08:00:00,39503.0
m4_hourly_dataset_78,2001-06-16 09:00:00,39173.0
m4_hourly_dataset_78,2001-06-16 10:00:00,40171.0
m4_hourly_dataset_78,2001-06-16 11:00:00,41564.0
m4_hourly_dataset_78,2001-06-16 12:00:00,42640.0
m4_hourly_dataset_78,2001-06-16 13:00:00,45322.0
m4_hourly_dataset_78,2001-06-16 14:00:00,48785.0
m4_hourly_dataset_78,2001-06-16 15:00:00,52627.0
m4_hourly_dataset_78,2001-06-16 16:00:00,56272.0
m4_hourly_dataset_78,2001-06-16 17:00:00,59365.0
m4_hourly_dataset_78,2001-06-16 18:00:00,62142.0
m4_hourly_dataset_78,2001-06-16 19:00:00,63903.0
m4_hourly_dataset_78,2001-06-16 20:00:00,65052.0
m4_hourly_dataset_78,2001-06-16 21:00:00,65295.0
m4_hourly_dataset_78,2001-06-16 22:00:00,64930.0
m4_hourly_dataset_78,2001-06-16 23:00:00,63866.0
m4_hourly_dataset_78,2001-06-17 00:00:00,61587.0
m4_hourly_dataset_78,2001-06-17 01:00:00,59211.0
m4_hourly_dataset_78,2001-06-17 02:00:00,57186.0
m4_hourly_dataset_78,2001-06-17 03:00:00,53303.0
m4_hourly_dataset_78,2001-06-17 04:00:00,48933.0
m4_hourly_dataset_78,2001-06-17 05:00:00,45357.0
m4_hourly_dataset_78,2001-06-17 06:00:00,42712.0
m4_hourly_dataset_78,2001-06-17 07:00:00,40869.0
m4_hourly_dataset_78,2001-06-17 08:00:00,39656.0
m4_hourly_dataset_78,2001-06-17 09:00:00,39238.0
m4_hourly_dataset_78,2001-06-17 10:00:00,39904.0
m4_hourly_dataset_78,2001-06-17 11:00:00,41023.0
m4_hourly_dataset_78,2001-06-17 12:00:00,41868.0
m4_hourly_dataset_78,2001-06-17 13:00:00,44632.0
m4_hourly_dataset_78,2001-06-17 14:00:00,48202.0
m4_hourly_dataset_78,2001-06-17 15:00:00,52003.0
m4_hourly_dataset_78,2001-06-17 16:00:00,55274.0
m4_hourly_dataset_78,2001-06-17 17:00:00,58529.0
m4_hourly_dataset_78,2001-06-17 18:00:00,60962.0
m4_hourly_dataset_78,2001-06-17 19:00:00,63106.0
m4_hourly_dataset_78,2001-06-17 20:00:00,64504.0
m4_hourly_dataset_78,2001-06-17 21:00:00,65211.0
m4_hourly_dataset_78,2001-06-17 22:00:00,64745.0
m4_hourly_dataset_78,2001-06-17 23:00:00,63288.0
m4_hourly_dataset_78,2001-06-18 00:00:00,60949.0
m4_hourly_dataset_78,2001-06-18 01:00:00,58529.0
m4_hourly_dataset_78,2001-06-18 02:00:00,56517.0
m4_hourly_dataset_78,2001-06-18 03:00:00,53267.0
m4_hourly_dataset_78,2001-06-18 04:00:00,49333.0
m4_hourly_dataset_78,2001-06-18 05:00:00,45578.0
m4_hourly_dataset_78,2001-06-18 06:00:00,42735.0
m4_hourly_dataset_78,2001-06-18 07:00:00,40376.0
m4_hourly_dataset_78,2001-06-18 08:00:00,38770.0
m4_hourly_dataset_78,2001-06-18 09:00:00,37799.0
m4_hourly_dataset_78,2001-06-18 10:00:00,37652.0
m4_hourly_dataset_78,2001-06-18 11:00:00,37742.0
m4_hourly_dataset_78,2001-06-18 12:00:00,38188.0
m4_hourly_dataset_78,2001-06-18 13:00:00,41399.0
m4_hourly_dataset_78,2001-06-18 14:00:00,45541.0
m4_hourly_dataset_78,2001-06-18 15:00:00,49930.0
m4_hourly_dataset_78,2001-06-18 16:00:00,53963.0
m4_hourly_dataset_78,2001-06-18 17:00:00,57275.0
m4_hourly_dataset_78,2001-06-18 18:00:00,59792.0
m4_hourly_dataset_78,2001-06-18 19:00:00,61262.0
m4_hourly_dataset_78,2001-06-18 20:00:00,62275.0
m4_hourly_dataset_78,2001-06-18 21:00:00,62978.0
m4_hourly_dataset_78,2001-06-18 22:00:00,62732.0
m4_hourly_dataset_78,2001-06-18 23:00:00,61640.0
m4_hourly_dataset_78,2001-06-19 00:00:00,59356.0
m4_hourly_dataset_78,2001-06-19 01:00:00,57275.0
m4_hourly_dataset_78,2001-06-19 02:00:00,55217.0
m4_hourly_dataset_78,2001-06-19 03:00:00,51890.0
m4_hourly_dataset_78,2001-06-19 04:00:00,48342.0
m4_hourly_dataset_78,2001-06-19 05:00:00,45031.0
m4_hourly_dataset_78,2001-06-19 06:00:00,42324.0
m4_hourly_dataset_78,2001-06-19 07:00:00,40209.0
m4_hourly_dataset_78,2001-06-19 08:00:00,38584.0
m4_hourly_dataset_78,2001-06-19 09:00:00,37473.0
m4_hourly_dataset_78,2001-06-19 10:00:00,37054.0
m4_hourly_dataset_78,2001-06-19 11:00:00,36736.0
m4_hourly_dataset_78,2001-06-19 12:00:00,37076.0
m4_hourly_dataset_78,2001-06-19 13:00:00,40108.0
m4_hourly_dataset_78,2001-06-19 14:00:00,44308.0
m4_hourly_dataset_78,2001-06-19 15:00:00,48661.0
m4_hourly_dataset_78,2001-06-19 16:00:00,52925.0
m4_hourly_dataset_78,2001-06-19 17:00:00,56675.0
m4_hourly_dataset_78,2001-06-19 18:00:00,59094.0
m4_hourly_dataset_78,2001-06-19 19:00:00,61257.0
m4_hourly_dataset_78,2001-06-19 20:00:00,62737.0
m4_hourly_dataset_78,2001-06-19 21:00:00,63573.0
m4_hourly_dataset_78,2001-06-19 22:00:00,63844.0
m4_hourly_dataset_78,2001-06-19 23:00:00,62956.0
m4_hourly_dataset_78,2001-06-20 00:00:00,61275.0
m4_hourly_dataset_78,2001-06-20 01:00:00,59142.0
m4_hourly_dataset_78,2001-06-20 02:00:00,57611.0
m4_hourly_dataset_78,2001-06-20 03:00:00,53722.0
m4_hourly_dataset_78,2001-06-20 04:00:00,49501.0
m4_hourly_dataset_78,2001-06-20 05:00:00,45807.0
m4_hourly_dataset_78,2001-06-20 06:00:00,43187.0
m4_hourly_dataset_78,2001-06-20 07:00:00,41253.0
m4_hourly_dataset_78,2001-06-20 08:00:00,40017.0
m4_hourly_dataset_78,2001-06-20 09:00:00,39633.0
m4_hourly_dataset_78,2001-06-20 10:00:00,40432.0
m4_hourly_dataset_78,2001-06-20 11:00:00,41798.0
m4_hourly_dataset_78,2001-06-20 12:00:00,42670.0
m4_hourly_dataset_78,2001-06-20 13:00:00,45406.0
m4_hourly_dataset_78,2001-06-20 14:00:00,49138.0
m4_hourly_dataset_78,2001-06-20 15:00:00,53358.0
m4_hourly_dataset_78,2001-06-20 16:00:00,57460.0
m4_hourly_dataset_78,2001-06-20 17:00:00,60672.0
m4_hourly_dataset_78,2001-06-20 18:00:00,63610.0
m4_hourly_dataset_78,2001-06-20 19:00:00,65151.0
m4_hourly_dataset_78,2001-06-20 20:00:00,65816.0
m4_hourly_dataset_78,2001-06-20 21:00:00,65875.0
m4_hourly_dataset_78,2001-06-20 22:00:00,65506.0
m4_hourly_dataset_78,2001-06-20 23:00:00,64626.0
m4_hourly_dataset_78,2001-06-21 00:00:00,62145.0
m4_hourly_dataset_78,2001-06-21 01:00:00,60028.0
m4_hourly_dataset_78,2001-06-21 02:00:00,58004.0
m4_hourly_dataset_78,2001-06-21 03:00:00,54022.0
m4_hourly_dataset_78,2001-06-21 04:00:00,49481.0
m4_hourly_dataset_78,2001-06-21 05:00:00,45652.0
m4_hourly_dataset_78,2001-06-21 06:00:00,42907.0
m4_hourly_dataset_78,2001-06-21 07:00:00,40947.0
m4_hourly_dataset_78,2001-06-21 08:00:00,39808.0
m4_hourly_dataset_78,2001-06-21 09:00:00,39471.0
m4_hourly_dataset_78,2001-06-21 10:00:00,40399.0
m4_hourly_dataset_78,2001-06-21 11:00:00,41893.0
m4_hourly_dataset_78,2001-06-21 12:00:00,42687.0
m4_hourly_dataset_78,2001-06-21 13:00:00,45176.0
m4_hourly_dataset_78,2001-06-21 14:00:00,48632.0
m4_hourly_dataset_78,2001-06-21 15:00:00,52464.0
m4_hourly_dataset_78,2001-06-21 16:00:00,56318.0
m4_hourly_dataset_78,2001-06-21 17:00:00,59924.0
m4_hourly_dataset_78,2001-06-21 18:00:00,62701.0
m4_hourly_dataset_78,2001-06-21 19:00:00,64477.0
m4_hourly_dataset_78,2001-06-21 20:00:00,65789.0
m4_hourly_dataset_78,2001-06-21 21:00:00,66014.0
m4_hourly_dataset_78,2001-06-21 22:00:00,65694.0
m4_hourly_dataset_78,2001-06-21 23:00:00,64798.0
m4_hourly_dataset_78,2001-06-22 00:00:00,62532.0
m4_hourly_dataset_78,2001-06-22 01:00:00,60281.0
m4_hourly_dataset_78,2001-06-22 02:00:00,58270.0
m4_hourly_dataset_78,2001-06-22 03:00:00,54106.0
m4_hourly_dataset_78,2001-06-22 04:00:00,49485.0
m4_hourly_dataset_78,2001-06-22 05:00:00,45757.0
m4_hourly_dataset_78,2001-06-22 06:00:00,42947.0
m4_hourly_dataset_78,2001-06-22 07:00:00,40921.0
m4_hourly_dataset_78,2001-06-22 08:00:00,39570.0
m4_hourly_dataset_78,2001-06-22 09:00:00,39128.0
m4_hourly_dataset_78,2001-06-22 10:00:00,39901.0
m4_hourly_dataset_78,2001-06-22 11:00:00,41368.0
m4_hourly_dataset_78,2001-06-22 12:00:00,42123.0
m4_hourly_dataset_78,2001-06-22 13:00:00,44739.0
m4_hourly_dataset_78,2001-06-22 14:00:00,48248.0
m4_hourly_dataset_78,2001-06-22 15:00:00,52400.0
m4_hourly_dataset_78,2001-06-22 16:00:00,56813.0
m4_hourly_dataset_78,2001-06-22 17:00:00,60631.0
m4_hourly_dataset_78,2001-06-22 18:00:00,63680.0
m4_hourly_dataset_78,2001-06-22 19:00:00,65452.0
m4_hourly_dataset_78,2001-06-22 20:00:00,66458.0
m4_hourly_dataset_78,2001-06-22 21:00:00,66770.0
m4_hourly_dataset_78,2001-06-22 22:00:00,66414.0
m4_hourly_dataset_78,2001-06-22 23:00:00,66001.0
m4_hourly_dataset_78,2001-06-23 00:00:00,62898.0
m4_hourly_dataset_78,2001-06-23 01:00:00,60908.0
m4_hourly_dataset_78,2001-06-23 02:00:00,58680.0
m4_hourly_dataset_78,2001-06-23 03:00:00,54334.0
m4_hourly_dataset_78,2001-06-23 04:00:00,49695.0
m4_hourly_dataset_78,2001-06-23 05:00:00,45805.0
m4_hourly_dataset_78,2001-06-23 06:00:00,42829.0
m4_hourly_dataset_78,2001-06-23 07:00:00,40643.0
m4_hourly_dataset_78,2001-06-23 08:00:00,39202.0
m4_hourly_dataset_78,2001-06-23 09:00:00,38641.0
m4_hourly_dataset_78,2001-06-23 10:00:00,39471.0
m4_hourly_dataset_78,2001-06-23 11:00:00,40983.0
m4_hourly_dataset_78,2001-06-23 12:00:00,41963.0
m4_hourly_dataset_78,2001-06-23 13:00:00,44607.0
m4_hourly_dataset_78,2001-06-23 14:00:00,48418.0
m4_hourly_dataset_78,2001-06-23 15:00:00,52892.0
m4_hourly_dataset_78,2001-06-23 16:00:00,56868.0
m4_hourly_dataset_78,2001-06-23 17:00:00,60158.0
m4_hourly_dataset_78,2001-06-23 18:00:00,63502.0
m4_hourly_dataset_78,2001-06-23 19:00:00,65563.0
m4_hourly_dataset_78,2001-06-23 20:00:00,66508.0
m4_hourly_dataset_78,2001-06-23 21:00:00,66716.0
m4_hourly_dataset_78,2001-06-23 22:00:00,66557.0
m4_hourly_dataset_78,2001-06-23 23:00:00,65153.0
m4_hourly_dataset_78,2001-06-24 00:00:00,62626.0
m4_hourly_dataset_78,2001-06-24 01:00:00,60722.0
m4_hourly_dataset_78,2001-06-24 02:00:00,58286.0
m4_hourly_dataset_78,2001-06-24 03:00:00,54518.0
m4_hourly_dataset_78,2001-06-24 04:00:00,50486.0
m4_hourly_dataset_78,2001-06-24 05:00:00,46815.0
m4_hourly_dataset_78,2001-06-24 06:00:00,44051.0
m4_hourly_dataset_78,2001-06-24 07:00:00,41820.0
m4_hourly_dataset_78,2001-06-24 08:00:00,40443.0
m4_hourly_dataset_78,2001-06-24 09:00:00,39926.0
m4_hourly_dataset_78,2001-06-24 10:00:00,40671.0
m4_hourly_dataset_78,2001-06-24 11:00:00,41841.0
m4_hourly_dataset_78,2001-06-24 12:00:00,42573.0
m4_hourly_dataset_78,2001-06-24 13:00:00,45039.0
m4_hourly_dataset_78,2001-06-24 14:00:00,48543.0
m4_hourly_dataset_78,2001-06-24 15:00:00,52700.0
m4_hourly_dataset_78,2001-06-24 16:00:00,56740.0
m4_hourly_dataset_78,2001-06-24 17:00:00,59916.0
m4_hourly_dataset_78,2001-06-24 18:00:00,62764.0
m4_hourly_dataset_78,2001-06-24 19:00:00,64696.0
m4_hourly_dataset_78,2001-06-24 20:00:00,65373.0
m4_hourly_dataset_78,2001-06-24 21:00:00,64893.0
m4_hourly_dataset_78,2001-06-24 22:00:00,63562.0
m4_hourly_dataset_78,2001-06-24 23:00:00,61404.0
m4_hourly_dataset_78,2001-06-25 00:00:00,58682.0
m4_hourly_dataset_78,2001-06-25 01:00:00,56503.0
m4_hourly_dataset_78,2001-06-25 02:00:00,54243.0
