item_id,timestamp,target_value
m4_hourly_dataset_18,2001-06-12 18:00:00,39572.0
m4_hourly_dataset_18,2001-06-12 19:00:00,39501.0
m4_hourly_dataset_18,2001-06-12 20:00:00,39606.0
m4_hourly_dataset_18,2001-06-12 21:00:00,39653.0
m4_hourly_dataset_18,2001-06-12 22:00:00,38896.0
m4_hourly_dataset_18,2001-06-12 23:00:00,37205.0
m4_hourly_dataset_18,2001-06-13 00:00:00,35845.0
m4_hourly_dataset_18,2001-06-13 01:00:00,34467.0
m4_hourly_dataset_18,2001-06-13 02:00:00,31784.0
m4_hourly_dataset_18,2001-06-13 03:00:00,28847.0
m4_hourly_dataset_18,2001-06-13 04:00:00,26149.0
m4_hourly_dataset_18,2001-06-13 05:00:00,24236.0
m4_hourly_dataset_18,2001-06-13 06:00:00,22918.0
m4_hourly_dataset_18,2001-06-13 07:00:00,22079.0
m4_hourly_dataset_18,2001-06-13 08:00:00,21984.0
m4_hourly_dataset_18,2001-06-13 09:00:00,22786.0
m4_hourly_dataset_18,2001-06-13 10:00:00,24207.0
m4_hourly_dataset_18,2001-06-13 11:00:00,25695.0
m4_hourly_dataset_18,2001-06-13 12:00:00,28461.0
m4_hourly_dataset_18,2001-06-13 13:00:00,31903.0
m4_hourly_dataset_18,2001-06-13 14:00:00,35133.0
m4_hourly_dataset_18,2001-06-13 15:00:00,37702.0
m4_hourly_dataset_18,2001-06-13 16:00:00,39718.0
m4_hourly_dataset_18,2001-06-13 17:00:00,40930.0
m4_hourly_dataset_18,2001-06-13 18:00:00,41455.0
m4_hourly_dataset_18,2001-06-13 19:00:00,41518.0
m4_hourly_dataset_18,2001-06-13 20:00:00,41304.0
m4_hourly_dataset_18,2001-06-13 21:00:00,40831.0
m4_hourly_dataset_18,2001-06-13 22:00:00,39524.0
m4_hourly_dataset_18,2001-06-13 23:00:00,37746.0
m4_hourly_dataset_18,2001-06-14 00:00:00,36539.0
m4_hourly_dataset_18,2001-06-14 01:00:00,35036.0
m4_hourly_dataset_18,2001-06-14 02:00:00,32517.0
m4_hourly_dataset_18,2001-06-14 03:00:00,29567.0
m4_hourly_dataset_18,2001-06-14 04:00:00,26693.0
m4_hourly_dataset_18,2001-06-14 05:00:00,24722.0
m4_hourly_dataset_18,2001-06-14 06:00:00,23465.0
m4_hourly_dataset_18,2001-06-14 07:00:00,22801.0
m4_hourly_dataset_18,2001-06-14 08:00:00,22603.0
m4_hourly_dataset_18,2001-06-14 09:00:00,23288.0
m4_hourly_dataset_18,2001-06-14 10:00:00,24793.0
m4_hourly_dataset_18,2001-06-14 11:00:00,26211.0
m4_hourly_dataset_18,2001-06-14 12:00:00,28930.0
m4_hourly_dataset_18,2001-06-14 13:00:00,32218.0
m4_hourly_dataset_18,2001-06-14 14:00:00,35452.0
m4_hourly_dataset_18,2001-06-14 15:00:00,38219.0
m4_hourly_dataset_18,2001-06-14 16:00:00,40241.0
m4_hourly_dataset_18,2001-06-14 17:00:00,41192.0
m4_hourly_dataset_18,2001-06-14 18:00:00,41800.0
m4_hourly_dataset_18,2001-06-14 19:00:00,41707.0
m4_hourly_dataset_18,2001-06-14 20:00:00,41277.0
m4_hourly_dataset_18,2001-06-14 21:00:00,40395.0
m4_hourly_dataset_18,2001-06-14 22:00:00,39211.0
m4_hourly_dataset_18,2001-06-14 23:00:00,37642.0
m4_hourly_dataset_18,2001-06-15 00:00:00,36504.0
m4_hourly_dataset_18,2001-06-15 01:00:00,35082.0
m4_hourly_dataset_18,2001-06-15 02:00:00,32469.0
m4_hourly_dataset_18,2001-06-15 03:00:00,29129.0
m4_hourly_dataset_18,2001-06-15 04:00:00,26870.0
m4_hourly_dataset_18,2001-06-15 05:00:00,25023.0
m4_hourly_dataset_18,2001-06-15 06:00:00,23792.0
m4_hourly_dataset_18,2001-06-15 07:00:00,23092.0
m4_hourly_dataset_18,2001-06-15 08:00:00,22934.0
m4_hourly_dataset_18,2001-06-15 09:00:00,23739.0
m4_hourly_dataset_18,2001-06-15 10:00:00,25280.0
m4_hourly_dataset_18,2001-06-15 11:00:00,26622.0
m4_hourly_dataset_18,2001-06-15 12:00:00,29310.0
m4_hourly_dataset_18,2001-06-15 13:00:00,32391.0
m4_hourly_dataset_18,2001-06-15 14:00:00,35487.0
m4_hourly_dataset_18,2001-06-15 15:00:00,38231.0
m4_hourly_dataset_18,2001-06-15 16:00:00,40282.0
m4_hourly_dataset_18,2001-06-15 17:00:00,41175.0
m4_hourly_dataset_18,2001-06-15 18:00:00,41478.0
m4_hourly_dataset_18,2001-06-15 19:00:00,41358.0
m4_hourly_dataset_18,2001-06-15 20:00:00,40618.0
m4_hourly_dataset_18,2001-06-15 21:00:00,39839.0
m4_hourly_dataset_18,2001-06-15 22:00:00,38857.0
m4_hourly_dataset_18,2001-06-15 23:00:00,37397.0
m4_hourly_dataset_18,2001-06-16 00:00:00,36455.0
m4_hourly_dataset_18,2001-06-16 01:00:00,35069.0
m4_hourly_dataset_18,2001-06-16 02:00:00,32442.0
m4_hourly_dataset_18,2001-06-16 03:00:00,29442.0
m4_hourly_dataset_18,2001-06-16 04:00:00,26839.0
m4_hourly_dataset_18,2001-06-16 05:00:00,25013.0
m4_hourly_dataset_18,2001-06-16 06:00:00,23816.0
m4_hourly_dataset_18,2001-06-16 07:00:00,23071.0
m4_hourly_dataset_18,2001-06-16 08:00:00,22911.0
m4_hourly_dataset_18,2001-06-16 09:00:00,23640.0
m4_hourly_dataset_18,2001-06-16 10:00:00,25199.0
m4_hourly_dataset_18,2001-06-16 11:00:00,26615.0
m4_hourly_dataset_18,2001-06-16 12:00:00,29315.0
m4_hourly_dataset_18,2001-06-16 13:00:00,32667.0
m4_hourly_dataset_18,2001-06-16 14:00:00,35889.0
m4_hourly_dataset_18,2001-06-16 15:00:00,38822.0
m4_hourly_dataset_18,2001-06-16 16:00:00,40855.0
m4_hourly_dataset_18,2001-06-16 17:00:00,42109.0
m4_hourly_dataset_18,2001-06-16 18:00:00,42807.0
m4_hourly_dataset_18,2001-06-16 19:00:00,43082.0
m4_hourly_dataset_18,2001-06-16 20:00:00,42530.0
m4_hourly_dataset_18,2001-06-16 21:00:00,41407.0
m4_hourly_dataset_18,2001-06-16 22:00:00,39977.0
m4_hourly_dataset_18,2001-06-16 23:00:00,38419.0
m4_hourly_dataset_18,2001-06-17 00:00:00,37271.0
m4_hourly_dataset_18,2001-06-17 01:00:00,35753.0
m4_hourly_dataset_18,2001-06-17 02:00:00,33235.0
m4_hourly_dataset_18,2001-06-17 03:00:00,30266.0
m4_hourly_dataset_18,2001-06-17 04:00:00,27694.0
m4_hourly_dataset_18,2001-06-17 05:00:00,25725.0
m4_hourly_dataset_18,2001-06-17 06:00:00,24428.0
m4_hourly_dataset_18,2001-06-17 07:00:00,23648.0
m4_hourly_dataset_18,2001-06-17 08:00:00,23406.0
m4_hourly_dataset_18,2001-06-17 09:00:00,24092.0
m4_hourly_dataset_18,2001-06-17 10:00:00,25371.0
m4_hourly_dataset_18,2001-06-17 11:00:00,26480.0
m4_hourly_dataset_18,2001-06-17 12:00:00,28337.0
m4_hourly_dataset_18,2001-06-17 13:00:00,31114.0
m4_hourly_dataset_18,2001-06-17 14:00:00,33730.0
m4_hourly_dataset_18,2001-06-17 15:00:00,35564.0
m4_hourly_dataset_18,2001-06-17 16:00:00,36656.0
m4_hourly_dataset_18,2001-06-17 17:00:00,36754.0
m4_hourly_dataset_18,2001-06-17 18:00:00,36341.0
m4_hourly_dataset_18,2001-06-17 19:00:00,35621.0
m4_hourly_dataset_18,2001-06-17 20:00:00,34993.0
m4_hourly_dataset_18,2001-06-17 21:00:00,34358.0
m4_hourly_dataset_18,2001-06-17 22:00:00,33312.0
m4_hourly_dataset_18,2001-06-17 23:00:00,32203.0
m4_hourly_dataset_18,2001-06-18 00:00:00,31880.0
m4_hourly_dataset_18,2001-06-18 01:00:00,30907.0
m4_hourly_dataset_18,2001-06-18 02:00:00,29114.0
m4_hourly_dataset_18,2001-06-18 03:00:00,27151.0
m4_hourly_dataset_18,2001-06-18 04:00:00,24887.0
m4_hourly_dataset_18,2001-06-18 05:00:00,23305.0
m4_hourly_dataset_18,2001-06-18 06:00:00,22172.0
m4_hourly_dataset_18,2001-06-18 07:00:00,21421.0
m4_hourly_dataset_18,2001-06-18 08:00:00,21056.0
m4_hourly_dataset_18,2001-06-18 09:00:00,21290.0
m4_hourly_dataset_18,2001-06-18 10:00:00,21928.0
m4_hourly_dataset_18,2001-06-18 11:00:00,22650.0
m4_hourly_dataset_18,2001-06-18 12:00:00,24942.0
m4_hourly_dataset_18,2001-06-18 13:00:00,27798.0
m4_hourly_dataset_18,2001-06-18 14:00:00,30307.0
m4_hourly_dataset_18,2001-06-18 15:00:00,32179.0
m4_hourly_dataset_18,2001-06-18 16:00:00,33599.0
m4_hourly_dataset_18,2001-06-18 17:00:00,34548.0
m4_hourly_dataset_18,2001-06-18 18:00:00,35053.0
m4_hourly_dataset_18,2001-06-18 19:00:00,34852.0
m4_hourly_dataset_18,2001-06-18 20:00:00,34203.0
m4_hourly_dataset_18,2001-06-18 21:00:00,33133.0
m4_hourly_dataset_18,2001-06-18 22:00:00,31992.0
m4_hourly_dataset_18,2001-06-18 23:00:00,30901.0
m4_hourly_dataset_18,2001-06-19 00:00:00,30554.0
m4_hourly_dataset_18,2001-06-19 01:00:00,29689.0
m4_hourly_dataset_18,2001-06-19 02:00:00,27902.0
m4_hourly_dataset_18,2001-06-19 03:00:00,25811.0
m4_hourly_dataset_18,2001-06-19 04:00:00,23737.0
m4_hourly_dataset_18,2001-06-19 05:00:00,22124.0
m4_hourly_dataset_18,2001-06-19 06:00:00,21009.0
m4_hourly_dataset_18,2001-06-19 07:00:00,20338.0
m4_hourly_dataset_18,2001-06-19 08:00:00,20021.0
m4_hourly_dataset_18,2001-06-19 09:00:00,20055.0
m4_hourly_dataset_18,2001-06-19 10:00:00,20404.0
m4_hourly_dataset_18,2001-06-19 11:00:00,21206.0
m4_hourly_dataset_18,2001-06-19 12:00:00,23951.0
m4_hourly_dataset_18,2001-06-19 13:00:00,27220.0
m4_hourly_dataset_18,2001-06-19 14:00:00,30448.0
m4_hourly_dataset_18,2001-06-19 15:00:00,33038.0
m4_hourly_dataset_18,2001-06-19 16:00:00,34988.0
m4_hourly_dataset_18,2001-06-19 17:00:00,36063.0
m4_hourly_dataset_18,2001-06-19 18:00:00,36131.0
m4_hourly_dataset_18,2001-06-19 19:00:00,35787.0
m4_hourly_dataset_18,2001-06-19 20:00:00,35185.0
m4_hourly_dataset_18,2001-06-19 21:00:00,34337.0
m4_hourly_dataset_18,2001-06-19 22:00:00,33344.0
m4_hourly_dataset_18,2001-06-19 23:00:00,32209.0
m4_hourly_dataset_18,2001-06-20 00:00:00,31803.0
m4_hourly_dataset_18,2001-06-20 01:00:00,30826.0
m4_hourly_dataset_18,2001-06-20 02:00:00,28776.0
m4_hourly_dataset_18,2001-06-20 03:00:00,26225.0
m4_hourly_dataset_18,2001-06-20 04:00:00,24059.0
m4_hourly_dataset_18,2001-06-20 05:00:00,22455.0
m4_hourly_dataset_18,2001-06-20 06:00:00,21461.0
m4_hourly_dataset_18,2001-06-20 07:00:00,20941.0
m4_hourly_dataset_18,2001-06-20 08:00:00,21025.0
m4_hourly_dataset_18,2001-06-20 09:00:00,22045.0
m4_hourly_dataset_18,2001-06-20 10:00:00,23753.0
m4_hourly_dataset_18,2001-06-20 11:00:00,25155.0
m4_hourly_dataset_18,2001-06-20 12:00:00,27421.0
m4_hourly_dataset_18,2001-06-20 13:00:00,30243.0
m4_hourly_dataset_18,2001-06-20 14:00:00,32905.0
m4_hourly_dataset_18,2001-06-20 15:00:00,34911.0
m4_hourly_dataset_18,2001-06-20 16:00:00,36387.0
m4_hourly_dataset_18,2001-06-20 17:00:00,36935.0
m4_hourly_dataset_18,2001-06-20 18:00:00,36709.0
m4_hourly_dataset_18,2001-06-20 19:00:00,36635.0
m4_hourly_dataset_18,2001-06-20 20:00:00,36873.0
m4_hourly_dataset_18,2001-06-20 21:00:00,36500.0
m4_hourly_dataset_18,2001-06-20 22:00:00,35800.0
m4_hourly_dataset_18,2001-06-20 23:00:00,34820.0
m4_hourly_dataset_18,2001-06-21 00:00:00,34264.0
m4_hourly_dataset_18,2001-06-21 01:00:00,32970.0
m4_hourly_dataset_18,2001-06-21 02:00:00,30556.0
m4_hourly_dataset_18,2001-06-21 03:00:00,27784.0
m4_hourly_dataset_18,2001-06-21 04:00:00,25313.0
m4_hourly_dataset_18,2001-06-21 05:00:00,23573.0
m4_hourly_dataset_18,2001-06-21 06:00:00,22546.0
m4_hourly_dataset_18,2001-06-21 07:00:00,21882.0
m4_hourly_dataset_18,2001-06-21 08:00:00,21767.0
m4_hourly_dataset_18,2001-06-21 09:00:00,22656.0
m4_hourly_dataset_18,2001-06-21 10:00:00,24377.0
m4_hourly_dataset_18,2001-06-21 11:00:00,25652.0
m4_hourly_dataset_18,2001-06-21 12:00:00,27826.0
m4_hourly_dataset_18,2001-06-21 13:00:00,30575.0
m4_hourly_dataset_18,2001-06-21 14:00:00,33310.0
m4_hourly_dataset_18,2001-06-21 15:00:00,35522.0
m4_hourly_dataset_18,2001-06-21 16:00:00,37354.0
m4_hourly_dataset_18,2001-06-21 17:00:00,38662.0
m4_hourly_dataset_18,2001-06-21 18:00:00,39550.0
m4_hourly_dataset_18,2001-06-21 19:00:00,39821.0
m4_hourly_dataset_18,2001-06-21 20:00:00,39802.0
m4_hourly_dataset_18,2001-06-21 21:00:00,39415.0
m4_hourly_dataset_18,2001-06-21 22:00:00,38439.0
m4_hourly_dataset_18,2001-06-21 23:00:00,37078.0
m4_hourly_dataset_18,2001-06-22 00:00:00,36298.0
m4_hourly_dataset_18,2001-06-22 01:00:00,34918.0
m4_hourly_dataset_18,2001-06-22 02:00:00,32318.0
m4_hourly_dataset_18,2001-06-22 03:00:00,29325.0
m4_hourly_dataset_18,2001-06-22 04:00:00,26938.0
m4_hourly_dataset_18,2001-06-22 05:00:00,25053.0
m4_hourly_dataset_18,2001-06-22 06:00:00,23751.0
m4_hourly_dataset_18,2001-06-22 07:00:00,22958.0
m4_hourly_dataset_18,2001-06-22 08:00:00,22710.0
m4_hourly_dataset_18,2001-06-22 09:00:00,23504.0
m4_hourly_dataset_18,2001-06-22 10:00:00,25103.0
m4_hourly_dataset_18,2001-06-22 11:00:00,26103.0
m4_hourly_dataset_18,2001-06-22 12:00:00,28108.0
m4_hourly_dataset_18,2001-06-22 13:00:00,31000.0
m4_hourly_dataset_18,2001-06-22 14:00:00,33846.0
m4_hourly_dataset_18,2001-06-22 15:00:00,36664.0
m4_hourly_dataset_18,2001-06-22 16:00:00,38910.0
m4_hourly_dataset_18,2001-06-22 17:00:00,39938.0
m4_hourly_dataset_18,2001-06-22 18:00:00,40236.0
m4_hourly_dataset_18,2001-06-22 19:00:00,39947.0
m4_hourly_dataset_18,2001-06-22 20:00:00,39240.0
m4_hourly_dataset_18,2001-06-22 21:00:00,38035.0
m4_hourly_dataset_18,2001-06-22 22:00:00,36976.0
m4_hourly_dataset_18,2001-06-22 23:00:00,35774.0
m4_hourly_dataset_18,2001-06-23 00:00:00,35280.0
m4_hourly_dataset_18,2001-06-23 01:00:00,33937.0
m4_hourly_dataset_18,2001-06-23 02:00:00,31388.0
m4_hourly_dataset_18,2001-06-23 03:00:00,28431.0
m4_hourly_dataset_18,2001-06-23 04:00:00,25682.0
m4_hourly_dataset_18,2001-06-23 05:00:00,23905.0
m4_hourly_dataset_18,2001-06-23 06:00:00,22655.0
m4_hourly_dataset_18,2001-06-23 07:00:00,21893.0
m4_hourly_dataset_18,2001-06-23 08:00:00,21722.0
m4_hourly_dataset_18,2001-06-23 09:00:00,22649.0
m4_hourly_dataset_18,2001-06-23 10:00:00,24353.0
m4_hourly_dataset_18,2001-06-23 11:00:00,25542.0
m4_hourly_dataset_18,2001-06-23 12:00:00,27548.0
m4_hourly_dataset_18,2001-06-23 13:00:00,30532.0
m4_hourly_dataset_18,2001-06-23 14:00:00,33667.0
m4_hourly_dataset_18,2001-06-23 15:00:00,36501.0
m4_hourly_dataset_18,2001-06-23 16:00:00,38739.0
m4_hourly_dataset_18,2001-06-23 17:00:00,40709.0
m4_hourly_dataset_18,2001-06-23 18:00:00,41848.0
m4_hourly_dataset_18,2001-06-23 19:00:00,42175.0
m4_hourly_dataset_18,2001-06-23 20:00:00,41475.0
m4_hourly_dataset_18,2001-06-23 21:00:00,40225.0
m4_hourly_dataset_18,2001-06-23 22:00:00,38513.0
m4_hourly_dataset_18,2001-06-23 23:00:00,36666.0
m4_hourly_dataset_18,2001-06-24 00:00:00,35816.0
m4_hourly_dataset_18,2001-06-24 01:00:00,34263.0
m4_hourly_dataset_18,2001-06-24 02:00:00,31693.0
m4_hourly_dataset_18,2001-06-24 03:00:00,28764.0
m4_hourly_dataset_18,2001-06-24 04:00:00,26206.0
m4_hourly_dataset_18,2001-06-24 05:00:00,24419.0
m4_hourly_dataset_18,2001-06-24 06:00:00,23150.0
m4_hourly_dataset_18,2001-06-24 07:00:00,22416.0
m4_hourly_dataset_18,2001-06-24 08:00:00,22313.0
m4_hourly_dataset_18,2001-06-24 09:00:00,23056.0
m4_hourly_dataset_18,2001-06-24 10:00:00,24442.0
m4_hourly_dataset_18,2001-06-24 11:00:00,25580.0
m4_hourly_dataset_18,2001-06-24 12:00:00,27966.0
m4_hourly_dataset_18,2001-06-24 13:00:00,31161.0
m4_hourly_dataset_18,2001-06-24 14:00:00,34272.0
m4_hourly_dataset_18,2001-06-24 15:00:00,36575.0
m4_hourly_dataset_18,2001-06-24 16:00:00,38117.0
m4_hourly_dataset_18,2001-06-24 17:00:00,38529.0
m4_hourly_dataset_18,2001-06-24 18:00:00,38304.0
m4_hourly_dataset_18,2001-06-24 19:00:00,37725.0
m4_hourly_dataset_18,2001-06-24 20:00:00,36915.0
m4_hourly_dataset_18,2001-06-24 21:00:00,36007.0
m4_hourly_dataset_18,2001-06-24 22:00:00,34683.0
m4_hourly_dataset_18,2001-06-24 23:00:00,33197.0
m4_hourly_dataset_18,2001-06-25 00:00:00,32491.0
m4_hourly_dataset_18,2001-06-25 01:00:00,31146.0
m4_hourly_dataset_18,2001-06-25 02:00:00,29173.0
