item_id,timestamp,target_value
m4_hourly_dataset_79,2001-06-12 18:00:00,36943.0
m4_hourly_dataset_79,2001-06-12 19:00:00,36820.0
m4_hourly_dataset_79,2001-06-12 20:00:00,36705.0
m4_hourly_dataset_79,2001-06-12 21:00:00,36815.0
m4_hourly_dataset_79,2001-06-12 22:00:00,36050.0
m4_hourly_dataset_79,2001-06-12 23:00:00,34465.0
m4_hourly_dataset_79,2001-06-13 00:00:00,33128.0
m4_hourly_dataset_79,2001-06-13 01:00:00,31822.0
m4_hourly_dataset_79,2001-06-13 02:00:00,29365.0
m4_hourly_dataset_79,2001-06-13 03:00:00,27051.0
m4_hourly_dataset_79,2001-06-13 04:00:00,24979.0
m4_hourly_dataset_79,2001-06-13 05:00:00,23133.0
m4_hourly_dataset_79,2001-06-13 06:00:00,21858.0
m4_hourly_dataset_79,2001-06-13 07:00:00,21062.0
m4_hourly_dataset_79,2001-06-13 08:00:00,21032.0
m4_hourly_dataset_79,2001-06-13 09:00:00,21713.0
m4_hourly_dataset_79,2001-06-13 10:00:00,22993.0
m4_hourly_dataset_79,2001-06-13 11:00:00,24648.0
m4_hourly_dataset_79,2001-06-13 12:00:00,26979.0
m4_hourly_dataset_79,2001-06-13 13:00:00,29847.0
m4_hourly_dataset_79,2001-06-13 14:00:00,32609.0
m4_hourly_dataset_79,2001-06-13 15:00:00,34846.0
m4_hourly_dataset_79,2001-06-13 16:00:00,36628.0
m4_hourly_dataset_79,2001-06-13 17:00:00,37861.0
m4_hourly_dataset_79,2001-06-13 18:00:00,38328.0
m4_hourly_dataset_79,2001-06-13 19:00:00,38537.0
m4_hourly_dataset_79,2001-06-13 20:00:00,38377.0
m4_hourly_dataset_79,2001-06-13 21:00:00,37982.0
m4_hourly_dataset_79,2001-06-13 22:00:00,36929.0
m4_hourly_dataset_79,2001-06-13 23:00:00,35127.0
m4_hourly_dataset_79,2001-06-14 00:00:00,33975.0
m4_hourly_dataset_79,2001-06-14 01:00:00,32519.0
m4_hourly_dataset_79,2001-06-14 02:00:00,30177.0
m4_hourly_dataset_79,2001-06-14 03:00:00,27923.0
m4_hourly_dataset_79,2001-06-14 04:00:00,25450.0
m4_hourly_dataset_79,2001-06-14 05:00:00,23739.0
m4_hourly_dataset_79,2001-06-14 06:00:00,22465.0
m4_hourly_dataset_79,2001-06-14 07:00:00,21805.0
m4_hourly_dataset_79,2001-06-14 08:00:00,21645.0
m4_hourly_dataset_79,2001-06-14 09:00:00,22263.0
m4_hourly_dataset_79,2001-06-14 10:00:00,23726.0
m4_hourly_dataset_79,2001-06-14 11:00:00,25197.0
m4_hourly_dataset_79,2001-06-14 12:00:00,27310.0
m4_hourly_dataset_79,2001-06-14 13:00:00,30260.0
m4_hourly_dataset_79,2001-06-14 14:00:00,33039.0
m4_hourly_dataset_79,2001-06-14 15:00:00,35366.0
m4_hourly_dataset_79,2001-06-14 16:00:00,36972.0
m4_hourly_dataset_79,2001-06-14 17:00:00,37802.0
m4_hourly_dataset_79,2001-06-14 18:00:00,38264.0
m4_hourly_dataset_79,2001-06-14 19:00:00,38294.0
m4_hourly_dataset_79,2001-06-14 20:00:00,37776.0
m4_hourly_dataset_79,2001-06-14 21:00:00,36845.0
m4_hourly_dataset_79,2001-06-14 22:00:00,35979.0
m4_hourly_dataset_79,2001-06-14 23:00:00,34777.0
m4_hourly_dataset_79,2001-06-15 00:00:00,33752.0
m4_hourly_dataset_79,2001-06-15 01:00:00,32397.0
m4_hourly_dataset_79,2001-06-15 02:00:00,30003.0
m4_hourly_dataset_79,2001-06-15 03:00:00,27330.0
m4_hourly_dataset_79,2001-06-15 04:00:00,25314.0
m4_hourly_dataset_79,2001-06-15 05:00:00,23896.0
m4_hourly_dataset_79,2001-06-15 06:00:00,22824.0
m4_hourly_dataset_79,2001-06-15 07:00:00,22136.0
m4_hourly_dataset_79,2001-06-15 08:00:00,21972.0
m4_hourly_dataset_79,2001-06-15 09:00:00,22666.0
m4_hourly_dataset_79,2001-06-15 10:00:00,24021.0
m4_hourly_dataset_79,2001-06-15 11:00:00,25149.0
m4_hourly_dataset_79,2001-06-15 12:00:00,27372.0
m4_hourly_dataset_79,2001-06-15 13:00:00,30325.0
m4_hourly_dataset_79,2001-06-15 14:00:00,32877.0
m4_hourly_dataset_79,2001-06-15 15:00:00,35163.0
m4_hourly_dataset_79,2001-06-15 16:00:00,36641.0
m4_hourly_dataset_79,2001-06-15 17:00:00,37608.0
m4_hourly_dataset_79,2001-06-15 18:00:00,37862.0
m4_hourly_dataset_79,2001-06-15 19:00:00,37656.0
m4_hourly_dataset_79,2001-06-15 20:00:00,36983.0
m4_hourly_dataset_79,2001-06-15 21:00:00,36285.0
m4_hourly_dataset_79,2001-06-15 22:00:00,35865.0
m4_hourly_dataset_79,2001-06-15 23:00:00,34650.0
m4_hourly_dataset_79,2001-06-16 00:00:00,33768.0
m4_hourly_dataset_79,2001-06-16 01:00:00,32549.0
m4_hourly_dataset_79,2001-06-16 02:00:00,30233.0
m4_hourly_dataset_79,2001-06-16 03:00:00,27671.0
m4_hourly_dataset_79,2001-06-16 04:00:00,25536.0
m4_hourly_dataset_79,2001-06-16 05:00:00,23817.0
m4_hourly_dataset_79,2001-06-16 06:00:00,22844.0
m4_hourly_dataset_79,2001-06-16 07:00:00,22150.0
m4_hourly_dataset_79,2001-06-16 08:00:00,21939.0
m4_hourly_dataset_79,2001-06-16 09:00:00,22617.0
m4_hourly_dataset_79,2001-06-16 10:00:00,24089.0
m4_hourly_dataset_79,2001-06-16 11:00:00,25558.0
m4_hourly_dataset_79,2001-06-16 12:00:00,27528.0
m4_hourly_dataset_79,2001-06-16 13:00:00,30579.0
m4_hourly_dataset_79,2001-06-16 14:00:00,33409.0
m4_hourly_dataset_79,2001-06-16 15:00:00,35996.0
m4_hourly_dataset_79,2001-06-16 16:00:00,37720.0
m4_hourly_dataset_79,2001-06-16 17:00:00,38882.0
m4_hourly_dataset_79,2001-06-16 18:00:00,39393.0
m4_hourly_dataset_79,2001-06-16 19:00:00,39635.0
m4_hourly_dataset_79,2001-06-16 20:00:00,38656.0
m4_hourly_dataset_79,2001-06-16 21:00:00,37558.0
m4_hourly_dataset_79,2001-06-16 22:00:00,36438.0
m4_hourly_dataset_79,2001-06-16 23:00:00,35163.0
m4_hourly_dataset_79,2001-06-17 00:00:00,34259.0
m4_hourly_dataset_79,2001-06-17 01:00:00,32813.0
m4_hourly_dataset_79,2001-06-17 02:00:00,30936.0
m4_hourly_dataset_79,2001-06-17 03:00:00,28885.0
m4_hourly_dataset_79,2001-06-17 04:00:00,26477.0
m4_hourly_dataset_79,2001-06-17 05:00:00,24742.0
m4_hourly_dataset_79,2001-06-17 06:00:00,23425.0
m4_hourly_dataset_79,2001-06-17 07:00:00,22615.0
m4_hourly_dataset_79,2001-06-17 08:00:00,22383.0
m4_hourly_dataset_79,2001-06-17 09:00:00,23054.0
m4_hourly_dataset_79,2001-06-17 10:00:00,24302.0
m4_hourly_dataset_79,2001-06-17 11:00:00,25345.0
m4_hourly_dataset_79,2001-06-17 12:00:00,26533.0
m4_hourly_dataset_79,2001-06-17 13:00:00,29047.0
m4_hourly_dataset_79,2001-06-17 14:00:00,31282.0
m4_hourly_dataset_79,2001-06-17 15:00:00,33018.0
m4_hourly_dataset_79,2001-06-17 16:00:00,34115.0
m4_hourly_dataset_79,2001-06-17 17:00:00,34228.0
m4_hourly_dataset_79,2001-06-17 18:00:00,33725.0
m4_hourly_dataset_79,2001-06-17 19:00:00,33023.0
m4_hourly_dataset_79,2001-06-17 20:00:00,32309.0
m4_hourly_dataset_79,2001-06-17 21:00:00,31730.0
m4_hourly_dataset_79,2001-06-17 22:00:00,30821.0
m4_hourly_dataset_79,2001-06-17 23:00:00,29807.0
m4_hourly_dataset_79,2001-06-18 00:00:00,29651.0
m4_hourly_dataset_79,2001-06-18 01:00:00,28777.0
m4_hourly_dataset_79,2001-06-18 02:00:00,27430.0
m4_hourly_dataset_79,2001-06-18 03:00:00,25955.0
m4_hourly_dataset_79,2001-06-18 04:00:00,23967.0
m4_hourly_dataset_79,2001-06-18 05:00:00,22290.0
m4_hourly_dataset_79,2001-06-18 06:00:00,21300.0
m4_hourly_dataset_79,2001-06-18 07:00:00,20614.0
m4_hourly_dataset_79,2001-06-18 08:00:00,20297.0
m4_hourly_dataset_79,2001-06-18 09:00:00,20465.0
m4_hourly_dataset_79,2001-06-18 10:00:00,20975.0
m4_hourly_dataset_79,2001-06-18 11:00:00,21881.0
m4_hourly_dataset_79,2001-06-18 12:00:00,23795.0
m4_hourly_dataset_79,2001-06-18 13:00:00,26343.0
m4_hourly_dataset_79,2001-06-18 14:00:00,27970.0
m4_hourly_dataset_79,2001-06-18 15:00:00,29807.0
m4_hourly_dataset_79,2001-06-18 16:00:00,31310.0
m4_hourly_dataset_79,2001-06-18 17:00:00,32322.0
m4_hourly_dataset_79,2001-06-18 18:00:00,32765.0
m4_hourly_dataset_79,2001-06-18 19:00:00,32608.0
m4_hourly_dataset_79,2001-06-18 20:00:00,31756.0
m4_hourly_dataset_79,2001-06-18 21:00:00,30976.0
m4_hourly_dataset_79,2001-06-18 22:00:00,29763.0
m4_hourly_dataset_79,2001-06-18 23:00:00,28608.0
m4_hourly_dataset_79,2001-06-19 00:00:00,28376.0
m4_hourly_dataset_79,2001-06-19 01:00:00,27535.0
m4_hourly_dataset_79,2001-06-19 02:00:00,26337.0
m4_hourly_dataset_79,2001-06-19 03:00:00,24636.0
m4_hourly_dataset_79,2001-06-19 04:00:00,22355.0
m4_hourly_dataset_79,2001-06-19 05:00:00,21099.0
m4_hourly_dataset_79,2001-06-19 06:00:00,20067.0
m4_hourly_dataset_79,2001-06-19 07:00:00,19490.0
m4_hourly_dataset_79,2001-06-19 08:00:00,19176.0
m4_hourly_dataset_79,2001-06-19 09:00:00,19175.0
m4_hourly_dataset_79,2001-06-19 10:00:00,19419.0
m4_hourly_dataset_79,2001-06-19 11:00:00,20470.0
m4_hourly_dataset_79,2001-06-19 12:00:00,22631.0
m4_hourly_dataset_79,2001-06-19 13:00:00,25516.0
m4_hourly_dataset_79,2001-06-19 14:00:00,28112.0
m4_hourly_dataset_79,2001-06-19 15:00:00,30642.0
m4_hourly_dataset_79,2001-06-19 16:00:00,32732.0
m4_hourly_dataset_79,2001-06-19 17:00:00,33983.0
m4_hourly_dataset_79,2001-06-19 18:00:00,34056.0
m4_hourly_dataset_79,2001-06-19 19:00:00,33816.0
m4_hourly_dataset_79,2001-06-19 20:00:00,32845.0
m4_hourly_dataset_79,2001-06-19 21:00:00,32122.0
m4_hourly_dataset_79,2001-06-19 22:00:00,31183.0
m4_hourly_dataset_79,2001-06-19 23:00:00,29918.0
m4_hourly_dataset_79,2001-06-20 00:00:00,29552.0
m4_hourly_dataset_79,2001-06-20 01:00:00,28655.0
m4_hourly_dataset_79,2001-06-20 02:00:00,27069.0
m4_hourly_dataset_79,2001-06-20 03:00:00,25072.0
m4_hourly_dataset_79,2001-06-20 04:00:00,22917.0
m4_hourly_dataset_79,2001-06-20 05:00:00,21556.0
m4_hourly_dataset_79,2001-06-20 06:00:00,20628.0
m4_hourly_dataset_79,2001-06-20 07:00:00,20166.0
m4_hourly_dataset_79,2001-06-20 08:00:00,20232.0
m4_hourly_dataset_79,2001-06-20 09:00:00,21146.0
m4_hourly_dataset_79,2001-06-20 10:00:00,22739.0
m4_hourly_dataset_79,2001-06-20 11:00:00,23848.0
m4_hourly_dataset_79,2001-06-20 12:00:00,25857.0
m4_hourly_dataset_79,2001-06-20 13:00:00,28410.0
m4_hourly_dataset_79,2001-06-20 14:00:00,30434.0
m4_hourly_dataset_79,2001-06-20 15:00:00,32306.0
m4_hourly_dataset_79,2001-06-20 16:00:00,33854.0
m4_hourly_dataset_79,2001-06-20 17:00:00,34486.0
m4_hourly_dataset_79,2001-06-20 18:00:00,34289.0
m4_hourly_dataset_79,2001-06-20 19:00:00,34129.0
m4_hourly_dataset_79,2001-06-20 20:00:00,34225.0
m4_hourly_dataset_79,2001-06-20 21:00:00,33901.0
m4_hourly_dataset_79,2001-06-20 22:00:00,33190.0
m4_hourly_dataset_79,2001-06-20 23:00:00,32127.0
m4_hourly_dataset_79,2001-06-21 00:00:00,31687.0
m4_hourly_dataset_79,2001-06-21 01:00:00,30268.0
m4_hourly_dataset_79,2001-06-21 02:00:00,28358.0
m4_hourly_dataset_79,2001-06-21 03:00:00,26368.0
m4_hourly_dataset_79,2001-06-21 04:00:00,24153.0
m4_hourly_dataset_79,2001-06-21 05:00:00,22731.0
m4_hourly_dataset_79,2001-06-21 06:00:00,21735.0
m4_hourly_dataset_79,2001-06-21 07:00:00,21099.0
m4_hourly_dataset_79,2001-06-21 08:00:00,20916.0
m4_hourly_dataset_79,2001-06-21 09:00:00,21649.0
m4_hourly_dataset_79,2001-06-21 10:00:00,23333.0
m4_hourly_dataset_79,2001-06-21 11:00:00,24820.0
m4_hourly_dataset_79,2001-06-21 12:00:00,26394.0
m4_hourly_dataset_79,2001-06-21 13:00:00,28865.0
m4_hourly_dataset_79,2001-06-21 14:00:00,31247.0
m4_hourly_dataset_79,2001-06-21 15:00:00,33205.0
m4_hourly_dataset_79,2001-06-21 16:00:00,34976.0
m4_hourly_dataset_79,2001-06-21 17:00:00,36297.0
m4_hourly_dataset_79,2001-06-21 18:00:00,37298.0
m4_hourly_dataset_79,2001-06-21 19:00:00,37498.0
m4_hourly_dataset_79,2001-06-21 20:00:00,37511.0
m4_hourly_dataset_79,2001-06-21 21:00:00,37120.0
m4_hourly_dataset_79,2001-06-21 22:00:00,36119.0
m4_hourly_dataset_79,2001-06-21 23:00:00,34767.0
m4_hourly_dataset_79,2001-06-22 00:00:00,34072.0
m4_hourly_dataset_79,2001-06-22 01:00:00,32632.0
m4_hourly_dataset_79,2001-06-22 02:00:00,30221.0
m4_hourly_dataset_79,2001-06-22 03:00:00,27640.0
m4_hourly_dataset_79,2001-06-22 04:00:00,25593.0
m4_hourly_dataset_79,2001-06-22 05:00:00,24047.0
m4_hourly_dataset_79,2001-06-22 06:00:00,22738.0
m4_hourly_dataset_79,2001-06-22 07:00:00,22008.0
m4_hourly_dataset_79,2001-06-22 08:00:00,21761.0
m4_hourly_dataset_79,2001-06-22 09:00:00,22436.0
m4_hourly_dataset_79,2001-06-22 10:00:00,24023.0
m4_hourly_dataset_79,2001-06-22 11:00:00,25258.0
m4_hourly_dataset_79,2001-06-22 12:00:00,26578.0
m4_hourly_dataset_79,2001-06-22 13:00:00,29286.0
m4_hourly_dataset_79,2001-06-22 14:00:00,31419.0
m4_hourly_dataset_79,2001-06-22 15:00:00,34056.0
m4_hourly_dataset_79,2001-06-22 16:00:00,36087.0
m4_hourly_dataset_79,2001-06-22 17:00:00,37058.0
m4_hourly_dataset_79,2001-06-22 18:00:00,37433.0
m4_hourly_dataset_79,2001-06-22 19:00:00,37412.0
m4_hourly_dataset_79,2001-06-22 20:00:00,36709.0
m4_hourly_dataset_79,2001-06-22 21:00:00,35546.0
m4_hourly_dataset_79,2001-06-22 22:00:00,34445.0
m4_hourly_dataset_79,2001-06-22 23:00:00,33186.0
m4_hourly_dataset_79,2001-06-23 00:00:00,32626.0
m4_hourly_dataset_79,2001-06-23 01:00:00,31138.0
m4_hourly_dataset_79,2001-06-23 02:00:00,28940.0
m4_hourly_dataset_79,2001-06-23 03:00:00,26483.0
m4_hourly_dataset_79,2001-06-23 04:00:00,24185.0
m4_hourly_dataset_79,2001-06-23 05:00:00,22817.0
m4_hourly_dataset_79,2001-06-23 06:00:00,21677.0
m4_hourly_dataset_79,2001-06-23 07:00:00,20966.0
m4_hourly_dataset_79,2001-06-23 08:00:00,20735.0
m4_hourly_dataset_79,2001-06-23 09:00:00,21608.0
m4_hourly_dataset_79,2001-06-23 10:00:00,23278.0
m4_hourly_dataset_79,2001-06-23 11:00:00,24626.0
m4_hourly_dataset_79,2001-06-23 12:00:00,26037.0
m4_hourly_dataset_79,2001-06-23 13:00:00,28716.0
m4_hourly_dataset_79,2001-06-23 14:00:00,30862.0
m4_hourly_dataset_79,2001-06-23 15:00:00,33867.0
m4_hourly_dataset_79,2001-06-23 16:00:00,35947.0
m4_hourly_dataset_79,2001-06-23 17:00:00,37675.0
m4_hourly_dataset_79,2001-06-23 18:00:00,38934.0
m4_hourly_dataset_79,2001-06-23 19:00:00,39271.0
m4_hourly_dataset_79,2001-06-23 20:00:00,38585.0
m4_hourly_dataset_79,2001-06-23 21:00:00,37381.0
m4_hourly_dataset_79,2001-06-23 22:00:00,35655.0
m4_hourly_dataset_79,2001-06-23 23:00:00,33850.0
m4_hourly_dataset_79,2001-06-24 00:00:00,32968.0
m4_hourly_dataset_79,2001-06-24 01:00:00,31616.0
m4_hourly_dataset_79,2001-06-24 02:00:00,29339.0
m4_hourly_dataset_79,2001-06-24 03:00:00,26882.0
m4_hourly_dataset_79,2001-06-24 04:00:00,24615.0
m4_hourly_dataset_79,2001-06-24 05:00:00,23297.0
m4_hourly_dataset_79,2001-06-24 06:00:00,22233.0
m4_hourly_dataset_79,2001-06-24 07:00:00,21483.0
m4_hourly_dataset_79,2001-06-24 08:00:00,21340.0
m4_hourly_dataset_79,2001-06-24 09:00:00,22041.0
m4_hourly_dataset_79,2001-06-24 10:00:00,23471.0
m4_hourly_dataset_79,2001-06-24 11:00:00,24763.0
m4_hourly_dataset_79,2001-06-24 12:00:00,26653.0
m4_hourly_dataset_79,2001-06-24 13:00:00,29564.0
m4_hourly_dataset_79,2001-06-24 14:00:00,32008.0
m4_hourly_dataset_79,2001-06-24 15:00:00,34341.0
m4_hourly_dataset_79,2001-06-24 16:00:00,35737.0
m4_hourly_dataset_79,2001-06-24 17:00:00,36145.0
m4_hourly_dataset_79,2001-06-24 18:00:00,35901.0
m4_hourly_dataset_79,2001-06-24 19:00:00,35378.0
m4_hourly_dataset_79,2001-06-24 20:00:00,34621.0
m4_hourly_dataset_79,2001-06-24 21:00:00,33660.0
m4_hourly_dataset_79,2001-06-24 22:00:00,32320.0
m4_hourly_dataset_79,2001-06-24 23:00:00,30956.0
m4_hourly_dataset_79,2001-06-25 00:00:00,30491.0
m4_hourly_dataset_79,2001-06-25 01:00:00,29110.0
m4_hourly_dataset_79,2001-06-25 02:00:00,27285.0
