item_id,timestamp,target_value
m4_hourly_dataset_90,2001-06-12 18:00:00,17892.0
m4_hourly_dataset_90,2001-06-12 19:00:00,17806.0
m4_hourly_dataset_90,2001-06-12 20:00:00,18267.0
m4_hourly_dataset_90,2001-06-12 21:00:00,18958.0
m4_hourly_dataset_90,2001-06-12 22:00:00,18749.0
m4_hourly_dataset_90,2001-06-12 23:00:00,18122.0
m4_hourly_dataset_90,2001-06-13 00:00:00,18152.0
m4_hourly_dataset_90,2001-06-13 01:00:00,17407.0
m4_hourly_dataset_90,2001-06-13 02:00:00,15865.0
m4_hourly_dataset_90,2001-06-13 03:00:00,14618.0
m4_hourly_dataset_90,2001-06-13 04:00:00,14092.0
m4_hourly_dataset_90,2001-06-13 05:00:00,13828.0
m4_hourly_dataset_90,2001-06-13 06:00:00,13322.0
m4_hourly_dataset_90,2001-06-13 07:00:00,12788.0
m4_hourly_dataset_90,2001-06-13 08:00:00,13193.0
m4_hourly_dataset_90,2001-06-13 09:00:00,13663.0
m4_hourly_dataset_90,2001-06-13 10:00:00,14354.0
m4_hourly_dataset_90,2001-06-13 11:00:00,16243.0
m4_hourly_dataset_90,2001-06-13 12:00:00,17853.0
m4_hourly_dataset_90,2001-06-13 13:00:00,18632.0
m4_hourly_dataset_90,2001-06-13 14:00:00,19290.0
m4_hourly_dataset_90,2001-06-13 15:00:00,19948.0
m4_hourly_dataset_90,2001-06-13 16:00:00,20487.0
m4_hourly_dataset_90,2001-06-13 17:00:00,20799.0
m4_hourly_dataset_90,2001-06-13 18:00:00,20644.0
m4_hourly_dataset_90,2001-06-13 19:00:00,20665.0
m4_hourly_dataset_90,2001-06-13 20:00:00,20975.0
m4_hourly_dataset_90,2001-06-13 21:00:00,20881.0
m4_hourly_dataset_90,2001-06-13 22:00:00,20249.0
m4_hourly_dataset_90,2001-06-13 23:00:00,19415.0
m4_hourly_dataset_90,2001-06-14 00:00:00,19019.0
m4_hourly_dataset_90,2001-06-14 01:00:00,18340.0
m4_hourly_dataset_90,2001-06-14 02:00:00,16345.0
m4_hourly_dataset_90,2001-06-14 03:00:00,14805.0
m4_hourly_dataset_90,2001-06-14 04:00:00,13789.0
m4_hourly_dataset_90,2001-06-14 05:00:00,13517.0
m4_hourly_dataset_90,2001-06-14 06:00:00,12642.0
m4_hourly_dataset_90,2001-06-14 07:00:00,12271.0
m4_hourly_dataset_90,2001-06-14 08:00:00,12504.0
m4_hourly_dataset_90,2001-06-14 09:00:00,12832.0
m4_hourly_dataset_90,2001-06-14 10:00:00,13526.0
m4_hourly_dataset_90,2001-06-14 11:00:00,14632.0
m4_hourly_dataset_90,2001-06-14 12:00:00,15057.0
m4_hourly_dataset_90,2001-06-14 13:00:00,15540.0
m4_hourly_dataset_90,2001-06-14 14:00:00,16297.0
m4_hourly_dataset_90,2001-06-14 15:00:00,16831.0
m4_hourly_dataset_90,2001-06-14 16:00:00,17537.0
m4_hourly_dataset_90,2001-06-14 17:00:00,18046.0
m4_hourly_dataset_90,2001-06-14 18:00:00,18306.0
m4_hourly_dataset_90,2001-06-14 19:00:00,18819.0
m4_hourly_dataset_90,2001-06-14 20:00:00,19290.0
m4_hourly_dataset_90,2001-06-14 21:00:00,19286.0
m4_hourly_dataset_90,2001-06-14 22:00:00,18816.0
m4_hourly_dataset_90,2001-06-14 23:00:00,17995.0
m4_hourly_dataset_90,2001-06-15 00:00:00,17583.0
m4_hourly_dataset_90,2001-06-15 01:00:00,16630.0
m4_hourly_dataset_90,2001-06-15 02:00:00,15120.0
m4_hourly_dataset_90,2001-06-15 03:00:00,13489.0
m4_hourly_dataset_90,2001-06-15 04:00:00,12581.0
m4_hourly_dataset_90,2001-06-15 05:00:00,12452.0
m4_hourly_dataset_90,2001-06-15 06:00:00,12419.0
m4_hourly_dataset_90,2001-06-15 07:00:00,12182.0
m4_hourly_dataset_90,2001-06-15 08:00:00,11909.0
m4_hourly_dataset_90,2001-06-15 09:00:00,12079.0
m4_hourly_dataset_90,2001-06-15 10:00:00,12788.0
m4_hourly_dataset_90,2001-06-15 11:00:00,13459.0
m4_hourly_dataset_90,2001-06-15 12:00:00,14439.0
m4_hourly_dataset_90,2001-06-15 13:00:00,14939.0
m4_hourly_dataset_90,2001-06-15 14:00:00,15615.0
m4_hourly_dataset_90,2001-06-15 15:00:00,15685.0
m4_hourly_dataset_90,2001-06-15 16:00:00,15959.0
m4_hourly_dataset_90,2001-06-15 17:00:00,16218.0
m4_hourly_dataset_90,2001-06-15 18:00:00,16515.0
m4_hourly_dataset_90,2001-06-15 19:00:00,16845.0
m4_hourly_dataset_90,2001-06-15 20:00:00,16902.0
m4_hourly_dataset_90,2001-06-15 21:00:00,16879.0
m4_hourly_dataset_90,2001-06-15 22:00:00,16392.0
m4_hourly_dataset_90,2001-06-15 23:00:00,15719.0
m4_hourly_dataset_90,2001-06-16 00:00:00,15470.0
m4_hourly_dataset_90,2001-06-16 01:00:00,15098.0
m4_hourly_dataset_90,2001-06-16 02:00:00,13805.0
m4_hourly_dataset_90,2001-06-16 03:00:00,12564.0
m4_hourly_dataset_90,2001-06-16 04:00:00,11667.0
m4_hourly_dataset_90,2001-06-16 05:00:00,11632.0
m4_hourly_dataset_90,2001-06-16 06:00:00,11694.0
m4_hourly_dataset_90,2001-06-16 07:00:00,11068.0
m4_hourly_dataset_90,2001-06-16 08:00:00,11048.0
m4_hourly_dataset_90,2001-06-16 09:00:00,11582.0
m4_hourly_dataset_90,2001-06-16 10:00:00,12493.0
m4_hourly_dataset_90,2001-06-16 11:00:00,13584.0
m4_hourly_dataset_90,2001-06-16 12:00:00,14150.0
m4_hourly_dataset_90,2001-06-16 13:00:00,14812.0
m4_hourly_dataset_90,2001-06-16 14:00:00,15357.0
m4_hourly_dataset_90,2001-06-16 15:00:00,15564.0
m4_hourly_dataset_90,2001-06-16 16:00:00,15838.0
m4_hourly_dataset_90,2001-06-16 17:00:00,16428.0
m4_hourly_dataset_90,2001-06-16 18:00:00,16559.0
m4_hourly_dataset_90,2001-06-16 19:00:00,16624.0
m4_hourly_dataset_90,2001-06-16 20:00:00,16822.0
m4_hourly_dataset_90,2001-06-16 21:00:00,16837.0
m4_hourly_dataset_90,2001-06-16 22:00:00,16309.0
m4_hourly_dataset_90,2001-06-16 23:00:00,15975.0
m4_hourly_dataset_90,2001-06-17 00:00:00,15711.0
m4_hourly_dataset_90,2001-06-17 01:00:00,15376.0
m4_hourly_dataset_90,2001-06-17 02:00:00,13936.0
m4_hourly_dataset_90,2001-06-17 03:00:00,12798.0
m4_hourly_dataset_90,2001-06-17 04:00:00,11960.0
m4_hourly_dataset_90,2001-06-17 05:00:00,11545.0
m4_hourly_dataset_90,2001-06-17 06:00:00,11334.0
m4_hourly_dataset_90,2001-06-17 07:00:00,11393.0
m4_hourly_dataset_90,2001-06-17 08:00:00,11359.0
m4_hourly_dataset_90,2001-06-17 09:00:00,11467.0
m4_hourly_dataset_90,2001-06-17 10:00:00,11810.0
m4_hourly_dataset_90,2001-06-17 11:00:00,13179.0
m4_hourly_dataset_90,2001-06-17 12:00:00,14150.0
m4_hourly_dataset_90,2001-06-17 13:00:00,15006.0
m4_hourly_dataset_90,2001-06-17 14:00:00,15185.0
m4_hourly_dataset_90,2001-06-17 15:00:00,15340.0
m4_hourly_dataset_90,2001-06-17 16:00:00,15846.0
m4_hourly_dataset_90,2001-06-17 17:00:00,16061.0
m4_hourly_dataset_90,2001-06-17 18:00:00,16108.0
m4_hourly_dataset_90,2001-06-17 19:00:00,16201.0
m4_hourly_dataset_90,2001-06-17 20:00:00,16371.0
m4_hourly_dataset_90,2001-06-17 21:00:00,16137.0
m4_hourly_dataset_90,2001-06-17 22:00:00,15680.0
m4_hourly_dataset_90,2001-06-17 23:00:00,15329.0
m4_hourly_dataset_90,2001-06-18 00:00:00,14894.0
m4_hourly_dataset_90,2001-06-18 01:00:00,14476.0
m4_hourly_dataset_90,2001-06-18 02:00:00,13753.0
m4_hourly_dataset_90,2001-06-18 03:00:00,12509.0
m4_hourly_dataset_90,2001-06-18 04:00:00,11920.0
m4_hourly_dataset_90,2001-06-18 05:00:00,11351.0
m4_hourly_dataset_90,2001-06-18 06:00:00,10987.0
m4_hourly_dataset_90,2001-06-18 07:00:00,11012.0
m4_hourly_dataset_90,2001-06-18 08:00:00,11102.0
m4_hourly_dataset_90,2001-06-18 09:00:00,10933.0
m4_hourly_dataset_90,2001-06-18 10:00:00,11047.0
m4_hourly_dataset_90,2001-06-18 11:00:00,11809.0
m4_hourly_dataset_90,2001-06-18 12:00:00,12428.0
m4_hourly_dataset_90,2001-06-18 13:00:00,13034.0
m4_hourly_dataset_90,2001-06-18 14:00:00,13379.0
m4_hourly_dataset_90,2001-06-18 15:00:00,13820.0
m4_hourly_dataset_90,2001-06-18 16:00:00,13904.0
m4_hourly_dataset_90,2001-06-18 17:00:00,13738.0
m4_hourly_dataset_90,2001-06-18 18:00:00,13766.0
m4_hourly_dataset_90,2001-06-18 19:00:00,13954.0
m4_hourly_dataset_90,2001-06-18 20:00:00,14293.0
m4_hourly_dataset_90,2001-06-18 21:00:00,14538.0
m4_hourly_dataset_90,2001-06-18 22:00:00,14029.0
m4_hourly_dataset_90,2001-06-18 23:00:00,13797.0
m4_hourly_dataset_90,2001-06-19 00:00:00,13526.0
m4_hourly_dataset_90,2001-06-19 01:00:00,13660.0
m4_hourly_dataset_90,2001-06-19 02:00:00,13252.0
m4_hourly_dataset_90,2001-06-19 03:00:00,12647.0
m4_hourly_dataset_90,2001-06-19 04:00:00,11714.0
m4_hourly_dataset_90,2001-06-19 05:00:00,11260.0
m4_hourly_dataset_90,2001-06-19 06:00:00,11017.0
m4_hourly_dataset_90,2001-06-19 07:00:00,10792.0
m4_hourly_dataset_90,2001-06-19 08:00:00,10996.0
m4_hourly_dataset_90,2001-06-19 09:00:00,10947.0
m4_hourly_dataset_90,2001-06-19 10:00:00,11083.0
m4_hourly_dataset_90,2001-06-19 11:00:00,11644.0
m4_hourly_dataset_90,2001-06-19 12:00:00,12035.0
m4_hourly_dataset_90,2001-06-19 13:00:00,12749.0
m4_hourly_dataset_90,2001-06-19 14:00:00,13280.0
m4_hourly_dataset_90,2001-06-19 15:00:00,13603.0
m4_hourly_dataset_90,2001-06-19 16:00:00,13861.0
m4_hourly_dataset_90,2001-06-19 17:00:00,14298.0
m4_hourly_dataset_90,2001-06-19 18:00:00,14550.0
m4_hourly_dataset_90,2001-06-19 19:00:00,14788.0
m4_hourly_dataset_90,2001-06-19 20:00:00,15047.0
m4_hourly_dataset_90,2001-06-19 21:00:00,15379.0
m4_hourly_dataset_90,2001-06-19 22:00:00,15356.0
m4_hourly_dataset_90,2001-06-19 23:00:00,15119.0
m4_hourly_dataset_90,2001-06-20 00:00:00,15027.0
m4_hourly_dataset_90,2001-06-20 01:00:00,14840.0
m4_hourly_dataset_90,2001-06-20 02:00:00,14171.0
m4_hourly_dataset_90,2001-06-20 03:00:00,12571.0
m4_hourly_dataset_90,2001-06-20 04:00:00,11728.0
m4_hourly_dataset_90,2001-06-20 05:00:00,11770.0
m4_hourly_dataset_90,2001-06-20 06:00:00,11778.0
m4_hourly_dataset_90,2001-06-20 07:00:00,11959.0
m4_hourly_dataset_90,2001-06-20 08:00:00,12070.0
m4_hourly_dataset_90,2001-06-20 09:00:00,12144.0
m4_hourly_dataset_90,2001-06-20 10:00:00,12744.0
m4_hourly_dataset_90,2001-06-20 11:00:00,13954.0
m4_hourly_dataset_90,2001-06-20 12:00:00,14815.0
m4_hourly_dataset_90,2001-06-20 13:00:00,15794.0
m4_hourly_dataset_90,2001-06-20 14:00:00,16398.0
m4_hourly_dataset_90,2001-06-20 15:00:00,16896.0
m4_hourly_dataset_90,2001-06-20 16:00:00,17400.0
m4_hourly_dataset_90,2001-06-20 17:00:00,18075.0
m4_hourly_dataset_90,2001-06-20 18:00:00,18798.0
m4_hourly_dataset_90,2001-06-20 19:00:00,19234.0
m4_hourly_dataset_90,2001-06-20 20:00:00,19488.0
m4_hourly_dataset_90,2001-06-20 21:00:00,19450.0
m4_hourly_dataset_90,2001-06-20 22:00:00,18630.0
m4_hourly_dataset_90,2001-06-20 23:00:00,17898.0
m4_hourly_dataset_90,2001-06-21 00:00:00,17661.0
m4_hourly_dataset_90,2001-06-21 01:00:00,16825.0
m4_hourly_dataset_90,2001-06-21 02:00:00,15225.0
m4_hourly_dataset_90,2001-06-21 03:00:00,14016.0
m4_hourly_dataset_90,2001-06-21 04:00:00,12875.0
m4_hourly_dataset_90,2001-06-21 05:00:00,12466.0
m4_hourly_dataset_90,2001-06-21 06:00:00,12013.0
m4_hourly_dataset_90,2001-06-21 07:00:00,12030.0
m4_hourly_dataset_90,2001-06-21 08:00:00,12191.0
m4_hourly_dataset_90,2001-06-21 09:00:00,12509.0
m4_hourly_dataset_90,2001-06-21 10:00:00,12989.0
m4_hourly_dataset_90,2001-06-21 11:00:00,14724.0
m4_hourly_dataset_90,2001-06-21 12:00:00,15676.0
m4_hourly_dataset_90,2001-06-21 13:00:00,16296.0
m4_hourly_dataset_90,2001-06-21 14:00:00,17175.0
m4_hourly_dataset_90,2001-06-21 15:00:00,18120.0
m4_hourly_dataset_90,2001-06-21 16:00:00,19014.0
m4_hourly_dataset_90,2001-06-21 17:00:00,19909.0
m4_hourly_dataset_90,2001-06-21 18:00:00,20298.0
m4_hourly_dataset_90,2001-06-21 19:00:00,20522.0
m4_hourly_dataset_90,2001-06-21 20:00:00,20551.0
m4_hourly_dataset_90,2001-06-21 21:00:00,20449.0
m4_hourly_dataset_90,2001-06-21 22:00:00,19909.0
m4_hourly_dataset_90,2001-06-21 23:00:00,18891.0
m4_hourly_dataset_90,2001-06-22 00:00:00,18505.0
m4_hourly_dataset_90,2001-06-22 01:00:00,17836.0
m4_hourly_dataset_90,2001-06-22 02:00:00,16121.0
m4_hourly_dataset_90,2001-06-22 03:00:00,14674.0
m4_hourly_dataset_90,2001-06-22 04:00:00,13410.0
m4_hourly_dataset_90,2001-06-22 05:00:00,13190.0
m4_hourly_dataset_90,2001-06-22 06:00:00,13318.0
m4_hourly_dataset_90,2001-06-22 07:00:00,13284.0
m4_hourly_dataset_90,2001-06-22 08:00:00,13189.0
m4_hourly_dataset_90,2001-06-22 09:00:00,12724.0
m4_hourly_dataset_90,2001-06-22 10:00:00,13092.0
m4_hourly_dataset_90,2001-06-22 11:00:00,14523.0
m4_hourly_dataset_90,2001-06-22 12:00:00,15921.0
m4_hourly_dataset_90,2001-06-22 13:00:00,17025.0
m4_hourly_dataset_90,2001-06-22 14:00:00,18281.0
m4_hourly_dataset_90,2001-06-22 15:00:00,19208.0
m4_hourly_dataset_90,2001-06-22 16:00:00,19654.0
m4_hourly_dataset_90,2001-06-22 17:00:00,20379.0
m4_hourly_dataset_90,2001-06-22 18:00:00,20838.0
m4_hourly_dataset_90,2001-06-22 19:00:00,21269.0
m4_hourly_dataset_90,2001-06-22 20:00:00,21555.0
m4_hourly_dataset_90,2001-06-22 21:00:00,21488.0
m4_hourly_dataset_90,2001-06-22 22:00:00,20907.0
m4_hourly_dataset_90,2001-06-22 23:00:00,20325.0
m4_hourly_dataset_90,2001-06-23 00:00:00,19943.0
m4_hourly_dataset_90,2001-06-23 01:00:00,18769.0
m4_hourly_dataset_90,2001-06-23 02:00:00,16909.0
m4_hourly_dataset_90,2001-06-23 03:00:00,15313.0
m4_hourly_dataset_90,2001-06-23 04:00:00,14476.0
m4_hourly_dataset_90,2001-06-23 05:00:00,13988.0
m4_hourly_dataset_90,2001-06-23 06:00:00,13772.0
m4_hourly_dataset_90,2001-06-23 07:00:00,13764.0
m4_hourly_dataset_90,2001-06-23 08:00:00,13840.0
m4_hourly_dataset_90,2001-06-23 09:00:00,13994.0
m4_hourly_dataset_90,2001-06-23 10:00:00,14755.0
m4_hourly_dataset_90,2001-06-23 11:00:00,15551.0
m4_hourly_dataset_90,2001-06-23 12:00:00,16439.0
m4_hourly_dataset_90,2001-06-23 13:00:00,17571.0
m4_hourly_dataset_90,2001-06-23 14:00:00,18495.0
m4_hourly_dataset_90,2001-06-23 15:00:00,19139.0
m4_hourly_dataset_90,2001-06-23 16:00:00,19605.0
m4_hourly_dataset_90,2001-06-23 17:00:00,20268.0
m4_hourly_dataset_90,2001-06-23 18:00:00,20676.0
m4_hourly_dataset_90,2001-06-23 19:00:00,20754.0
m4_hourly_dataset_90,2001-06-23 20:00:00,20354.0
m4_hourly_dataset_90,2001-06-23 21:00:00,19662.0
m4_hourly_dataset_90,2001-06-23 22:00:00,19005.0
m4_hourly_dataset_90,2001-06-23 23:00:00,17907.0
m4_hourly_dataset_90,2001-06-24 00:00:00,17487.0
m4_hourly_dataset_90,2001-06-24 01:00:00,16943.0
m4_hourly_dataset_90,2001-06-24 02:00:00,15372.0
m4_hourly_dataset_90,2001-06-24 03:00:00,14196.0
m4_hourly_dataset_90,2001-06-24 04:00:00,13421.0
m4_hourly_dataset_90,2001-06-24 05:00:00,13242.0
m4_hourly_dataset_90,2001-06-24 06:00:00,13130.0
m4_hourly_dataset_90,2001-06-24 07:00:00,13205.0
m4_hourly_dataset_90,2001-06-24 08:00:00,13192.0
m4_hourly_dataset_90,2001-06-24 09:00:00,13037.0
m4_hourly_dataset_90,2001-06-24 10:00:00,13336.0
m4_hourly_dataset_90,2001-06-24 11:00:00,14440.0
m4_hourly_dataset_90,2001-06-24 12:00:00,15949.0
m4_hourly_dataset_90,2001-06-24 13:00:00,16476.0
m4_hourly_dataset_90,2001-06-24 14:00:00,17238.0
m4_hourly_dataset_90,2001-06-24 15:00:00,17651.0
m4_hourly_dataset_90,2001-06-24 16:00:00,18093.0
m4_hourly_dataset_90,2001-06-24 17:00:00,18448.0
m4_hourly_dataset_90,2001-06-24 18:00:00,19128.0
m4_hourly_dataset_90,2001-06-24 19:00:00,19525.0
m4_hourly_dataset_90,2001-06-24 20:00:00,19563.0
m4_hourly_dataset_90,2001-06-24 21:00:00,19316.0
m4_hourly_dataset_90,2001-06-24 22:00:00,18601.0
m4_hourly_dataset_90,2001-06-24 23:00:00,17661.0
m4_hourly_dataset_90,2001-06-25 00:00:00,16696.0
m4_hourly_dataset_90,2001-06-25 01:00:00,15985.0
m4_hourly_dataset_90,2001-06-25 02:00:00,14855.0
