item_id,timestamp,target_value
m4_weekly_dataset_2,2023-08-06,804.023
m4_weekly_dataset_2,2023-08-13,807.712
m4_weekly_dataset_2,2023-08-20,807.716
m4_weekly_dataset_2,2023-08-27,806.645
m4_weekly_dataset_2,2023-09-03,810.812
m4_weekly_dataset_2,2023-09-10,808.2279999999998
m4_weekly_dataset_2,2023-09-17,810.419
m4_weekly_dataset_2,2023-09-24,810.404
m4_weekly_dataset_2,2023-10-01,812.707
m4_weekly_dataset_2,2023-10-08,811.205
m4_weekly_dataset_2,2023-10-15,815.359
m4_weekly_dataset_2,2023-10-22,815.695
m4_weekly_dataset_2,2023-10-29,811.562
m4_weekly_dataset_2,2023-11-05,809.99
m4_weekly_dataset_2,2023-11-12,808.72
m4_weekly_dataset_2,2023-11-19,816.772
m4_weekly_dataset_2,2023-11-26,812.1839999999999
m4_weekly_dataset_2,2023-12-03,812.119
m4_weekly_dataset_2,2023-12-10,807.686
m4_weekly_dataset_2,2023-12-17,813.6169999999998
m4_weekly_dataset_2,2023-12-24,807.491
m4_weekly_dataset_2,2023-12-31,810.7179999999998
m4_weekly_dataset_2,2024-01-07,807.331
m4_weekly_dataset_2,2024-01-14,812.9439999999998
m4_weekly_dataset_2,2024-01-21,815.307
m4_weekly_dataset_2,2024-01-28,809.534
m4_weekly_dataset_2,2024-02-04,810.282
m4_weekly_dataset_2,2024-02-11,807.114
m4_weekly_dataset_2,2024-02-18,807.152
m4_weekly_dataset_2,2024-02-25,811.164
m4_weekly_dataset_2,2024-03-03,809.907
m4_weekly_dataset_2,2024-03-10,808.974
m4_weekly_dataset_2,2024-03-17,810.572
m4_weekly_dataset_2,2024-03-24,812.1559999999998
m4_weekly_dataset_2,2024-03-31,813.4059999999998
m4_weekly_dataset_2,2024-04-07,818.5549999999998
m4_weekly_dataset_2,2024-04-14,823.469
m4_weekly_dataset_2,2024-04-21,822.553
m4_weekly_dataset_2,2024-04-28,818.9919999999998
m4_weekly_dataset_2,2024-05-05,824.322
m4_weekly_dataset_2,2024-05-12,830.528
m4_weekly_dataset_2,2024-05-19,838.866
m4_weekly_dataset_2,2024-05-26,824.57
m4_weekly_dataset_2,2024-06-02,824.95
m4_weekly_dataset_2,2024-06-09,816.336
m4_weekly_dataset_2,2024-06-16,820.768
m4_weekly_dataset_2,2024-06-23,814.7089999999998
m4_weekly_dataset_2,2024-06-30,819.4679999999998
m4_weekly_dataset_2,2024-07-07,822.1849999999998
m4_weekly_dataset_2,2024-07-14,822.754
m4_weekly_dataset_2,2024-07-21,820.6319999999998
m4_weekly_dataset_2,2024-07-28,821.397
m4_weekly_dataset_2,2024-08-04,818.5929999999998
m4_weekly_dataset_2,2024-08-11,821.779
m4_weekly_dataset_2,2024-08-18,822.9679999999998
m4_weekly_dataset_2,2024-08-25,821.474
m4_weekly_dataset_2,2024-09-01,824.426
m4_weekly_dataset_2,2024-09-08,821.1849999999998
m4_weekly_dataset_2,2024-09-15,824.038
m4_weekly_dataset_2,2024-09-22,824.8099999999998
m4_weekly_dataset_2,2024-09-29,823.032
m4_weekly_dataset_2,2024-10-06,824.849
m4_weekly_dataset_2,2024-10-13,827.397
m4_weekly_dataset_2,2024-10-20,830.8669999999998
m4_weekly_dataset_2,2024-10-27,824.2569999999998
m4_weekly_dataset_2,2024-11-03,827.008
m4_weekly_dataset_2,2024-11-10,823.325
m4_weekly_dataset_2,2024-11-17,832.2559999999999
m4_weekly_dataset_2,2024-11-24,828.9679999999998
m4_weekly_dataset_2,2024-12-01,829.5979999999998
m4_weekly_dataset_2,2024-12-08,825.149
m4_weekly_dataset_2,2024-12-15,831.092
m4_weekly_dataset_2,2024-12-22,824.719
m4_weekly_dataset_2,2024-12-29,842.7229999999998
m4_weekly_dataset_2,2025-01-05,825.991
m4_weekly_dataset_2,2025-01-12,824.563
m4_weekly_dataset_2,2025-01-19,827.49
m4_weekly_dataset_2,2025-01-26,828.469
m4_weekly_dataset_2,2025-02-02,822.207
m4_weekly_dataset_2,2025-02-09,829.917
m4_weekly_dataset_2,2025-02-16,830.649
m4_weekly_dataset_2,2025-02-23,829.6939999999998
m4_weekly_dataset_2,2025-03-02,828.039
m4_weekly_dataset_2,2025-03-09,826.417
m4_weekly_dataset_2,2025-03-16,828.493
m4_weekly_dataset_2,2025-03-23,830.962
m4_weekly_dataset_2,2025-03-30,833.6549999999999
m4_weekly_dataset_2,2025-04-06,836.5
m4_weekly_dataset_2,2025-04-13,837.2089999999998
m4_weekly_dataset_2,2025-04-20,834.457
m4_weekly_dataset_2,2025-04-27,829.201
m4_weekly_dataset_2,2025-05-04,834.7419999999998
m4_weekly_dataset_2,2025-05-11,837.7849999999999
m4_weekly_dataset_2,2025-05-18,848.7179999999998
m4_weekly_dataset_2,2025-05-25,833.369
m4_weekly_dataset_2,2025-06-01,831.726
m4_weekly_dataset_2,2025-06-08,825.2079999999999
m4_weekly_dataset_2,2025-06-15,828.758
m4_weekly_dataset_2,2025-06-22,827.3279999999999
m4_weekly_dataset_2,2025-06-29,826.168
m4_weekly_dataset_2,2025-07-06,834.331
m4_weekly_dataset_2,2025-07-13,830.12
m4_weekly_dataset_2,2025-07-20,832.668
m4_weekly_dataset_2,2025-07-27,831.09
m4_weekly_dataset_2,2025-08-03,839.558
m4_weekly_dataset_2,2025-08-10,829.624
m4_weekly_dataset_2,2025-08-17,835.258
m4_weekly_dataset_2,2025-08-24,828.8759999999999
m4_weekly_dataset_2,2025-08-31,829.277
m4_weekly_dataset_2,2025-09-07,830.6079999999998
m4_weekly_dataset_2,2025-09-14,828.5739999999998
m4_weekly_dataset_2,2025-09-21,833.047
m4_weekly_dataset_2,2025-09-28,831.3279999999999
m4_weekly_dataset_2,2025-10-05,836.1459999999998
m4_weekly_dataset_2,2025-10-12,842.755
m4_weekly_dataset_2,2025-10-19,842.4829999999998
m4_weekly_dataset_2,2025-10-26,836.248
m4_weekly_dataset_2,2025-11-02,840.759
m4_weekly_dataset_2,2025-11-09,836.946
m4_weekly_dataset_2,2025-11-16,848.572
m4_weekly_dataset_2,2025-11-23,847.565
m4_weekly_dataset_2,2025-11-30,848.7899999999998
m4_weekly_dataset_2,2025-12-07,843.7
m4_weekly_dataset_2,2025-12-14,853.937
m4_weekly_dataset_2,2025-12-21,849.841
m4_weekly_dataset_2,2025-12-28,847.116
m4_weekly_dataset_2,2026-01-04,848.865
m4_weekly_dataset_2,2026-01-11,846.3809999999999
m4_weekly_dataset_2,2026-01-18,854.183
m4_weekly_dataset_2,2026-01-25,850.582
m4_weekly_dataset_2,2026-02-01,886.659
m4_weekly_dataset_2,2026-02-08,945.664
m4_weekly_dataset_2,2026-02-15,1011.025
m4_weekly_dataset_2,2026-02-22,971.853
m4_weekly_dataset_2,2026-03-01,1140.314
m4_weekly_dataset_2,2026-03-08,1161.814
m4_weekly_dataset_2,2026-03-15,1124.257
m4_weekly_dataset_2,2026-03-22,1360.306
m4_weekly_dataset_2,2026-03-29,1462.56
m4_weekly_dataset_2,2026-04-05,1504.755
m4_weekly_dataset_2,2026-04-12,1449.59
m4_weekly_dataset_2,2026-04-19,1511.283
m4_weekly_dataset_2,2026-04-26,1654.283
m4_weekly_dataset_2,2026-05-03,1680.167
m4_weekly_dataset_2,2026-05-10,1670.334
m4_weekly_dataset_2,2026-05-17,1740.957
m4_weekly_dataset_2,2026-05-24,1771.629
m4_weekly_dataset_2,2026-05-31,1734.976
m4_weekly_dataset_2,2026-06-07,1732.344
m4_weekly_dataset_2,2026-06-14,1686.736
m4_weekly_dataset_2,2026-06-21,1555.073
m4_weekly_dataset_2,2026-06-28,1500.511
m4_weekly_dataset_2,2026-07-05,1591.183
m4_weekly_dataset_2,2026-07-12,1593.953
m4_weekly_dataset_2,2026-07-19,1550.687
m4_weekly_dataset_2,2026-07-26,1533.82
m4_weekly_dataset_2,2026-08-02,1684.154
m4_weekly_dataset_2,2026-08-09,1702.294
m4_weekly_dataset_2,2026-08-16,1711.065
m4_weekly_dataset_2,2026-08-23,1750.212
m4_weekly_dataset_2,2026-08-30,1746.977
m4_weekly_dataset_2,2026-09-06,1832.487
m4_weekly_dataset_2,2026-09-13,1733.271
m4_weekly_dataset_2,2026-09-20,1685.218
m4_weekly_dataset_2,2026-09-27,1767.276
m4_weekly_dataset_2,2026-10-04,1843.246
m4_weekly_dataset_2,2026-10-11,1780.298
m4_weekly_dataset_2,2026-10-18,1766.682
m4_weekly_dataset_2,2026-10-25,1716.103
m4_weekly_dataset_2,2026-11-01,1729.138
m4_weekly_dataset_2,2026-11-08,1603.253
m4_weekly_dataset_2,2026-11-15,1638.797
m4_weekly_dataset_2,2026-11-22,1667.707
m4_weekly_dataset_2,2026-11-29,1696.455
m4_weekly_dataset_2,2026-12-06,1666.174
m4_weekly_dataset_2,2026-12-13,1678.458
m4_weekly_dataset_2,2026-12-20,1633.741
m4_weekly_dataset_2,2026-12-27,1663.547
m4_weekly_dataset_2,2027-01-03,1713.725
m4_weekly_dataset_2,2027-01-10,1756.779
m4_weekly_dataset_2,2027-01-17,1751.679
m4_weekly_dataset_2,2027-01-24,1779.577
m4_weekly_dataset_2,2027-01-31,1786.0
m4_weekly_dataset_2,2027-02-07,1805.316
m4_weekly_dataset_2,2027-02-14,1839.761
m4_weekly_dataset_2,2027-02-21,1876.51
m4_weekly_dataset_2,2027-02-28,1902.69
m4_weekly_dataset_2,2027-03-07,1952.975
m4_weekly_dataset_2,2027-03-14,2002.367
m4_weekly_dataset_2,2027-03-21,2002.943
m4_weekly_dataset_2,2027-03-28,1957.012
m4_weekly_dataset_2,2027-04-04,2024.255
m4_weekly_dataset_2,2027-04-11,2079.213
m4_weekly_dataset_2,2027-04-18,2065.406
m4_weekly_dataset_2,2027-04-25,2050.924
m4_weekly_dataset_2,2027-05-02,2022.577
m4_weekly_dataset_2,2027-05-09,2034.277
m4_weekly_dataset_2,2027-05-16,1999.301
m4_weekly_dataset_2,2027-05-23,1924.335
m4_weekly_dataset_2,2027-05-30,1982.694
m4_weekly_dataset_2,2027-06-06,2000.929
m4_weekly_dataset_2,2027-06-13,2025.238
m4_weekly_dataset_2,2027-06-20,2048.824
m4_weekly_dataset_2,2027-06-27,2082.786
m4_weekly_dataset_2,2027-07-04,2135.281
m4_weekly_dataset_2,2027-07-11,2161.986
m4_weekly_dataset_2,2027-07-18,2130.945
m4_weekly_dataset_2,2027-07-25,2110.801
m4_weekly_dataset_2,2027-08-01,2060.449
m4_weekly_dataset_2,2027-08-08,2063.031
m4_weekly_dataset_2,2027-08-15,2060.059
m4_weekly_dataset_2,2027-08-22,2049.406
m4_weekly_dataset_2,2027-08-29,2032.205
m4_weekly_dataset_2,2027-09-05,2005.358
m4_weekly_dataset_2,2027-09-12,1990.014
m4_weekly_dataset_2,2027-09-19,1960.509
m4_weekly_dataset_2,2027-09-26,2005.02
m4_weekly_dataset_2,2027-10-03,2033.021
m4_weekly_dataset_2,2027-10-10,2024.782
m4_weekly_dataset_2,2027-10-17,2012.968
m4_weekly_dataset_2,2027-10-24,2005.104
m4_weekly_dataset_2,2027-10-31,2009.323
m4_weekly_dataset_2,2027-11-07,2002.18
m4_weekly_dataset_2,2027-11-14,1987.264
m4_weekly_dataset_2,2027-11-21,1997.357
m4_weekly_dataset_2,2027-11-28,2006.873
m4_weekly_dataset_2,2027-12-05,1981.694
m4_weekly_dataset_2,2027-12-12,1989.978
m4_weekly_dataset_2,2027-12-19,1999.56
m4_weekly_dataset_2,2027-12-26,1994.049
m4_weekly_dataset_2,2028-01-02,1990.685
m4_weekly_dataset_2,2028-01-09,1997.971
m4_weekly_dataset_2,2028-01-16,1984.481
m4_weekly_dataset_2,2028-01-23,1987.609
m4_weekly_dataset_2,2028-01-30,1981.65
m4_weekly_dataset_2,2028-02-06,1928.962
m4_weekly_dataset_2,2028-02-13,1949.513
m4_weekly_dataset_2,2028-02-20,1943.959
m4_weekly_dataset_2,2028-02-27,1986.714
m4_weekly_dataset_2,2028-03-05,1947.308
m4_weekly_dataset_2,2028-03-12,1966.985
m4_weekly_dataset_2,2028-03-19,1959.359
m4_weekly_dataset_2,2028-03-26,1967.014
m4_weekly_dataset_2,2028-04-02,1959.635
m4_weekly_dataset_2,2028-04-09,1987.794
m4_weekly_dataset_2,2028-04-16,1984.23
m4_weekly_dataset_2,2028-04-23,2029.405
m4_weekly_dataset_2,2028-04-30,2034.523
m4_weekly_dataset_2,2028-05-07,1995.873
m4_weekly_dataset_2,2028-05-14,2013.115
m4_weekly_dataset_2,2028-05-21,1986.874
m4_weekly_dataset_2,2028-05-28,2046.684
m4_weekly_dataset_2,2028-06-04,2052.143
m4_weekly_dataset_2,2028-06-11,2056.492
m4_weekly_dataset_2,2028-06-18,2068.06
m4_weekly_dataset_2,2028-06-25,2140.882
m4_weekly_dataset_2,2028-07-02,2215.458
m4_weekly_dataset_2,2028-07-09,2263.625
m4_weekly_dataset_2,2028-07-16,2291.816
m4_weekly_dataset_2,2028-07-23,2360.399
m4_weekly_dataset_2,2028-07-30,2398.654
m4_weekly_dataset_2,2028-08-06,2397.166
m4_weekly_dataset_2,2028-08-13,2456.176
m4_weekly_dataset_2,2028-08-20,2481.206
m4_weekly_dataset_2,2028-08-27,2534.204
m4_weekly_dataset_2,2028-09-03,2499.705
m4_weekly_dataset_2,2028-09-10,2485.289
m4_weekly_dataset_2,2028-09-17,2484.455
m4_weekly_dataset_2,2028-09-24,2536.66
m4_weekly_dataset_2,2028-10-01,2567.061
m4_weekly_dataset_2,2028-10-08,2591.748
m4_weekly_dataset_2,2028-10-15,2626.307
m4_weekly_dataset_2,2028-10-22,2657.562
m4_weekly_dataset_2,2028-10-29,2675.507
m4_weekly_dataset_2,2028-11-05,2615.554
m4_weekly_dataset_2,2028-11-12,2643.765
m4_weekly_dataset_2,2028-11-19,2684.443
m4_weekly_dataset_2,2028-11-26,2711.807
m4_weekly_dataset_2,2028-12-03,2667.783
m4_weekly_dataset_2,2028-12-10,2683.679
m4_weekly_dataset_2,2028-12-17,2659.056
m4_weekly_dataset_2,2028-12-24,2685.223
m4_weekly_dataset_2,2028-12-31,2657.08
m4_weekly_dataset_2,2029-01-07,2640.579
m4_weekly_dataset_2,2029-01-14,2647.946
m4_weekly_dataset_2,2029-01-21,2660.117
m4_weekly_dataset_2,2029-01-28,2661.016
m4_weekly_dataset_2,2029-02-04,2606.84
m4_weekly_dataset_2,2029-02-11,2615.042
m4_weekly_dataset_2,2029-02-18,2645.712
m4_weekly_dataset_2,2029-02-25,2671.99
m4_weekly_dataset_2,2029-03-04,2645.318
m4_weekly_dataset_2,2029-03-11,2612.673
m4_weekly_dataset_2,2029-03-18,2619.758
m4_weekly_dataset_2,2029-03-25,2623.166
m4_weekly_dataset_2,2029-04-01,2643.828
m4_weekly_dataset_2,2029-04-08,2566.525
m4_weekly_dataset_2,2029-04-15,2584.962
m4_weekly_dataset_2,2029-04-22,2610.357
m4_weekly_dataset_2,2029-04-29,2668.325
m4_weekly_dataset_2,2029-05-06,2578.899
m4_weekly_dataset_2,2029-05-13,2610.212
m4_weekly_dataset_2,2029-05-20,2642.798
m4_weekly_dataset_2,2029-05-27,2644.837
m4_weekly_dataset_2,2029-06-03,2663.257
m4_weekly_dataset_2,2029-06-10,2597.115
m4_weekly_dataset_2,2029-06-17,2641.968
m4_weekly_dataset_2,2029-06-24,2676.637
m4_weekly_dataset_2,2029-07-01,2717.773
m4_weekly_dataset_2,2029-07-08,2712.509
m4_weekly_dataset_2,2029-07-15,2699.023
m4_weekly_dataset_2,2029-07-22,2686.567
m4_weekly_dataset_2,2029-07-29,2676.58
m4_weekly_dataset_2,2029-08-05,2621.503
m4_weekly_dataset_2,2029-08-12,2624.847
m4_weekly_dataset_2,2029-08-19,2650.024
m4_weekly_dataset_2,2029-08-26,2653.438
m4_weekly_dataset_2,2029-09-02,2665.104
m4_weekly_dataset_2,2029-09-09,2640.354
m4_weekly_dataset_2,2029-09-16,2594.921
m4_weekly_dataset_2,2029-09-23,2601.506
m4_weekly_dataset_2,2029-09-30,2606.829
m4_weekly_dataset_2,2029-10-07,2618.533
m4_weekly_dataset_2,2029-10-14,2633.336
m4_weekly_dataset_2,2029-10-21,2638.675
m4_weekly_dataset_2,2029-10-28,2660.356
m4_weekly_dataset_2,2029-11-04,2606.547
m4_weekly_dataset_2,2029-11-11,2571.239
m4_weekly_dataset_2,2029-11-18,2615.971
m4_weekly_dataset_2,2029-11-25,2633.005
m4_weekly_dataset_2,2029-12-02,2656.379
m4_weekly_dataset_2,2029-12-09,2662.422
m4_weekly_dataset_2,2029-12-16,2673.822
m4_weekly_dataset_2,2029-12-23,2668.458
m4_weekly_dataset_2,2029-12-30,2671.821
m4_weekly_dataset_2,2030-01-06,2628.333
m4_weekly_dataset_2,2030-01-13,2621.379
m4_weekly_dataset_2,2030-01-20,2645.963
m4_weekly_dataset_2,2030-01-27,2632.589
m4_weekly_dataset_2,2030-02-03,2578.376
m4_weekly_dataset_2,2030-02-10,2550.896
m4_weekly_dataset_2,2030-02-17,2576.771
m4_weekly_dataset_2,2030-02-24,2606.106
m4_weekly_dataset_2,2030-03-03,2618.67
m4_weekly_dataset_2,2030-03-10,2611.682
m4_weekly_dataset_2,2030-03-17,2631.189
m4_weekly_dataset_2,2030-03-24,2654.403
m4_weekly_dataset_2,2030-03-31,2631.951
m4_weekly_dataset_2,2030-04-07,2653.404
m4_weekly_dataset_2,2030-04-14,2639.013
m4_weekly_dataset_2,2030-04-21,2677.905
m4_weekly_dataset_2,2030-04-28,2674.964
m4_weekly_dataset_2,2030-05-05,2673.928
m4_weekly_dataset_2,2030-05-12,2667.025
m4_weekly_dataset_2,2030-05-19,2672.763
m4_weekly_dataset_2,2030-05-26,2707.396
m4_weekly_dataset_2,2030-06-02,2741.228
m4_weekly_dataset_2,2030-06-09,2742.378
m4_weekly_dataset_2,2030-06-16,2787.554
m4_weekly_dataset_2,2030-06-23,2811.961
m4_weekly_dataset_2,2030-06-30,2845.737
m4_weekly_dataset_2,2030-07-07,2836.239
m4_weekly_dataset_2,2030-07-14,2852.951
m4_weekly_dataset_2,2030-07-21,2920.714
m4_weekly_dataset_2,2030-07-28,2935.933
m4_weekly_dataset_2,2030-08-04,2928.208
m4_weekly_dataset_2,2030-08-11,2951.316
m4_weekly_dataset_2,2030-08-18,2978.888
m4_weekly_dataset_2,2030-08-25,3022.345
m4_weekly_dataset_2,2030-09-01,3034.379
m4_weekly_dataset_2,2030-09-08,2996.952
m4_weekly_dataset_2,2030-09-15,3012.237
m4_weekly_dataset_2,2030-09-22,3036.785
m4_weekly_dataset_2,2030-09-29,3101.648
m4_weekly_dataset_2,2030-10-06,3147.489
m4_weekly_dataset_2,2030-10-13,3169.925
m4_weekly_dataset_2,2030-10-20,3209.275
m4_weekly_dataset_2,2030-10-27,3220.097
m4_weekly_dataset_2,2030-11-03,3182.812
m4_weekly_dataset_2,2030-11-10,3172.287
m4_weekly_dataset_2,2030-11-17,3219.468
m4_weekly_dataset_2,2030-11-24,3271.663
m4_weekly_dataset_2,2030-12-01,3288.707
m4_weekly_dataset_2,2030-12-08,3289.189
m4_weekly_dataset_2,2030-12-15,3349.535
m4_weekly_dataset_2,2030-12-22,3369.684
m4_weekly_dataset_2,2030-12-29,3374.153
m4_weekly_dataset_2,2031-01-05,3392.069
m4_weekly_dataset_2,2031-01-12,3422.425
m4_weekly_dataset_2,2031-01-19,3474.815
m4_weekly_dataset_2,2031-01-26,3473.342
m4_weekly_dataset_2,2031-02-02,3498.456
m4_weekly_dataset_2,2031-02-09,3483.101
m4_weekly_dataset_2,2031-02-16,3518.627
m4_weekly_dataset_2,2031-02-23,3570.027
m4_weekly_dataset_2,2031-03-02,3587.128
m4_weekly_dataset_2,2031-03-09,3573.232
m4_weekly_dataset_2,2031-03-16,3642.166
m4_weekly_dataset_2,2031-03-23,3659.477
m4_weekly_dataset_2,2031-03-30,3671.202
m4_weekly_dataset_2,2031-04-06,3693.78
m4_weekly_dataset_2,2031-04-13,3688.958
m4_weekly_dataset_2,2031-04-20,3720.636
m4_weekly_dataset_2,2031-04-27,3751.573
m4_weekly_dataset_2,2031-05-04,3751.01
m4_weekly_dataset_2,2031-05-11,3710.013
m4_weekly_dataset_2,2031-05-18,3615.094
m4_weekly_dataset_2,2031-05-25,3690.454
m4_weekly_dataset_2,2031-06-01,3757.068
m4_weekly_dataset_2,2031-06-08,3749.147
m4_weekly_dataset_2,2031-06-15,3744.037
m4_weekly_dataset_2,2031-06-22,3770.911
m4_weekly_dataset_2,2031-06-29,3821.425
m4_weekly_dataset_2,2031-07-06,3857.701
m4_weekly_dataset_2,2031-07-13,3848.296
m4_weekly_dataset_2,2031-07-20,3883.409
m4_weekly_dataset_2,2031-07-27,3912.154
m4_weekly_dataset_2,2031-08-03,3910.044
m4_weekly_dataset_2,2031-08-10,3879.496
m4_weekly_dataset_2,2031-08-17,3850.096
m4_weekly_dataset_2,2031-08-24,3954.96
m4_weekly_dataset_2,2031-08-31,3995.271
m4_weekly_dataset_2,2031-09-07,3911.262
m4_weekly_dataset_2,2031-09-14,3880.057
m4_weekly_dataset_2,2031-09-21,3870.781
m4_weekly_dataset_2,2031-09-28,3905.555
m4_weekly_dataset_2,2031-10-05,3933.176
m4_weekly_dataset_2,2031-10-12,3909.666
m4_weekly_dataset_2,2031-10-19,3959.557
m4_weekly_dataset_2,2031-10-26,3989.121
m4_weekly_dataset_2,2031-11-02,3982.789
m4_weekly_dataset_2,2031-11-09,3918.843
m4_weekly_dataset_2,2031-11-16,3861.078
m4_weekly_dataset_2,2031-11-23,3911.556
m4_weekly_dataset_2,2031-11-30,3925.149
m4_weekly_dataset_2,2031-12-07,4076.028
m4_weekly_dataset_2,2031-12-14,4092.834
m4_weekly_dataset_2,2031-12-21,4076.292
m4_weekly_dataset_2,2031-12-28,4074.902
m4_weekly_dataset_2,2032-01-04,4077.455
m4_weekly_dataset_2,2032-01-11,4066.454
m4_weekly_dataset_2,2032-01-18,4070.334
m4_weekly_dataset_2,2032-01-25,4079.53
m4_weekly_dataset_2,2032-02-01,4087.36
m4_weekly_dataset_2,2032-02-08,4020.896
m4_weekly_dataset_2,2032-02-15,3994.835
m4_weekly_dataset_2,2032-02-22,4040.979
m4_weekly_dataset_2,2032-02-29,4089.118
m4_weekly_dataset_2,2032-03-07,3985.013
m4_weekly_dataset_2,2032-03-14,3927.015
m4_weekly_dataset_2,2032-03-21,3863.278
m4_weekly_dataset_2,2032-03-28,3878.976
m4_weekly_dataset_2,2032-04-04,3831.93
m4_weekly_dataset_2,2032-04-11,3799.691
m4_weekly_dataset_2,2032-04-18,3767.41
m4_weekly_dataset_2,2032-04-25,3751.52
m4_weekly_dataset_2,2032-05-02,4109.672
m4_weekly_dataset_2,2032-05-09,4014.658
m4_weekly_dataset_2,2032-05-16,3916.305
m4_weekly_dataset_2,2032-05-23,3941.74
m4_weekly_dataset_2,2032-05-30,4086.728
m4_weekly_dataset_2,2032-06-06,4053.205
m4_weekly_dataset_2,2032-06-13,3994.161
m4_weekly_dataset_2,2032-06-20,4015.341
m4_weekly_dataset_2,2032-06-27,3874.495
m4_weekly_dataset_2,2032-07-04,3804.004
m4_weekly_dataset_2,2032-07-11,3678.438
m4_weekly_dataset_2,2032-07-18,3874.461
m4_weekly_dataset_2,2032-07-25,4043.229
m4_weekly_dataset_2,2032-08-01,4138.608
m4_weekly_dataset_2,2032-08-08,4062.672
m4_weekly_dataset_2,2032-08-15,4025.166
m4_weekly_dataset_2,2032-08-22,4105.753
m4_weekly_dataset_2,2032-08-29,4155.19
m4_weekly_dataset_2,2032-09-05,4038.824
m4_weekly_dataset_2,2032-09-12,3952.677
m4_weekly_dataset_2,2032-09-19,3957.358
m4_weekly_dataset_2,2032-09-26,3983.029
m4_weekly_dataset_2,2032-10-03,3999.312
m4_weekly_dataset_2,2032-10-10,3879.208
m4_weekly_dataset_2,2032-10-17,3813.074
m4_weekly_dataset_2,2032-10-24,4021.115
m4_weekly_dataset_2,2032-10-31,3986.377
m4_weekly_dataset_2,2032-11-07,3894.74
m4_weekly_dataset_2,2032-11-14,3824.02
m4_weekly_dataset_2,2032-11-21,3926.216
m4_weekly_dataset_2,2032-11-28,3990.511
m4_weekly_dataset_2,2032-12-05,4001.435
m4_weekly_dataset_2,2032-12-12,3995.526
m4_weekly_dataset_2,2032-12-19,3971.844
m4_weekly_dataset_2,2032-12-26,3934.115
m4_weekly_dataset_2,2033-01-02,3904.357
m4_weekly_dataset_2,2033-01-09,4058.205
m4_weekly_dataset_2,2033-01-16,4061.273
m4_weekly_dataset_2,2033-01-23,4117.165
m4_weekly_dataset_2,2033-01-30,4081.836
m4_weekly_dataset_2,2033-02-06,4006.639
m4_weekly_dataset_2,2033-02-13,3899.376
m4_weekly_dataset_2,2033-02-20,4021.479
m4_weekly_dataset_2,2033-02-27,4089.866
m4_weekly_dataset_2,2033-03-06,4084.917
m4_weekly_dataset_2,2033-03-13,4050.335
m4_weekly_dataset_2,2033-03-20,4039.544
m4_weekly_dataset_2,2033-03-27,4059.359
m4_weekly_dataset_2,2033-04-03,4039.229
m4_weekly_dataset_2,2033-04-10,3960.119
m4_weekly_dataset_2,2033-04-17,3930.28
m4_weekly_dataset_2,2033-04-24,3934.66
m4_weekly_dataset_2,2033-05-01,3948.198
m4_weekly_dataset_2,2033-05-08,3825.253
m4_weekly_dataset_2,2033-05-15,3729.975
m4_weekly_dataset_2,2033-05-22,3545.957
m4_weekly_dataset_2,2033-05-29,3839.018
m4_weekly_dataset_2,2033-06-05,3869.589
m4_weekly_dataset_2,2033-06-12,3808.835
m4_weekly_dataset_2,2033-06-19,3788.687
m4_weekly_dataset_2,2033-06-26,3858.591
m4_weekly_dataset_2,2033-07-03,3902.666
m4_weekly_dataset_2,2033-07-10,3850.564
m4_weekly_dataset_2,2033-07-17,3912.258
m4_weekly_dataset_2,2033-07-24,3950.897
m4_weekly_dataset_2,2033-07-31,3937.224
m4_weekly_dataset_2,2033-08-07,3862.178
m4_weekly_dataset_2,2033-08-14,3849.69
m4_weekly_dataset_2,2033-08-21,3835.91
m4_weekly_dataset_2,2033-08-28,3941.332
m4_weekly_dataset_2,2033-09-04,3914.547
m4_weekly_dataset_2,2033-09-11,3819.979
m4_weekly_dataset_2,2033-09-18,3809.814
m4_weekly_dataset_2,2033-09-25,3853.141
m4_weekly_dataset_2,2033-10-02,3867.728
m4_weekly_dataset_2,2033-10-09,3784.738
m4_weekly_dataset_2,2033-10-16,3851.652
m4_weekly_dataset_2,2033-10-23,3887.974
m4_weekly_dataset_2,2033-10-30,3905.9
m4_weekly_dataset_2,2033-11-06,3818.04
m4_weekly_dataset_2,2033-11-13,3714.949
m4_weekly_dataset_2,2033-11-20,3719.412
m4_weekly_dataset_2,2033-11-27,3775.792
m4_weekly_dataset_2,2033-12-04,3790.002
m4_weekly_dataset_2,2033-12-11,3783.341
m4_weekly_dataset_2,2033-12-18,3795.79
m4_weekly_dataset_2,2033-12-25,3860.057
m4_weekly_dataset_2,2034-01-01,3792.951
m4_weekly_dataset_2,2034-01-08,3822.116
m4_weekly_dataset_2,2034-01-15,3803.418
m4_weekly_dataset_2,2034-01-22,3846.305
m4_weekly_dataset_2,2034-01-29,3839.941
m4_weekly_dataset_2,2034-02-05,3713.159
m4_weekly_dataset_2,2034-02-12,3600.154
m4_weekly_dataset_2,2034-02-19,3471.659
m4_weekly_dataset_2,2034-02-26,3608.061
m4_weekly_dataset_2,2034-03-05,3624.368
m4_weekly_dataset_2,2034-03-12,3537.64
m4_weekly_dataset_2,2034-03-19,3587.344
m4_weekly_dataset_2,2034-03-26,3662.088
m4_weekly_dataset_2,2034-04-02,3658.634
m4_weekly_dataset_2,2034-04-09,3622.148
