item_id,timestamp,target_value
m4_weekly_dataset_13,2012-01-22,1481.521
m4_weekly_dataset_13,2012-01-29,1464.656
m4_weekly_dataset_13,2012-02-05,1425.832
m4_weekly_dataset_13,2012-02-12,1435.361
m4_weekly_dataset_13,2012-02-19,1464.407
m4_weekly_dataset_13,2012-02-26,1502.03
m4_weekly_dataset_13,2012-03-04,1471.544
m4_weekly_dataset_13,2012-03-11,1437.421
m4_weekly_dataset_13,2012-03-18,1476.852
m4_weekly_dataset_13,2012-03-25,1510.978
m4_weekly_dataset_13,2012-04-01,1456.542
m4_weekly_dataset_13,2012-04-08,1448.095
m4_weekly_dataset_13,2012-04-15,1458.618
m4_weekly_dataset_13,2012-04-22,1469.283
m4_weekly_dataset_13,2012-04-29,1500.999
m4_weekly_dataset_13,2012-05-06,1477.388
m4_weekly_dataset_13,2012-05-13,1467.138
m4_weekly_dataset_13,2012-05-20,1522.872
m4_weekly_dataset_13,2012-05-27,1596.963
m4_weekly_dataset_13,2012-06-03,1692.432
m4_weekly_dataset_13,2012-06-10,1615.131
m4_weekly_dataset_13,2012-06-17,1565.069
m4_weekly_dataset_13,2012-06-24,1607.702
m4_weekly_dataset_13,2012-07-01,1625.178
m4_weekly_dataset_13,2012-07-08,1606.224
m4_weekly_dataset_13,2012-07-15,1569.454
m4_weekly_dataset_13,2012-07-22,1578.389
m4_weekly_dataset_13,2012-07-29,1603.209
m4_weekly_dataset_13,2012-08-05,1579.826
m4_weekly_dataset_13,2012-08-12,1568.575
m4_weekly_dataset_13,2012-08-19,1615.012
m4_weekly_dataset_13,2012-08-26,1660.657
m4_weekly_dataset_13,2012-09-02,1696.164
m4_weekly_dataset_13,2012-09-09,1600.081
m4_weekly_dataset_13,2012-09-16,1599.647
m4_weekly_dataset_13,2012-09-23,1690.987
m4_weekly_dataset_13,2012-09-30,1727.329
m4_weekly_dataset_13,2012-10-07,1744.859
m4_weekly_dataset_13,2012-10-14,1729.507
m4_weekly_dataset_13,2012-10-21,1705.346
m4_weekly_dataset_13,2012-10-28,1741.514
m4_weekly_dataset_13,2012-11-04,1691.914
m4_weekly_dataset_13,2012-11-11,1670.207
m4_weekly_dataset_13,2012-11-18,1704.548
m4_weekly_dataset_13,2012-11-25,1777.996
m4_weekly_dataset_13,2012-12-02,1838.179
m4_weekly_dataset_13,2012-12-09,1799.996
m4_weekly_dataset_13,2012-12-16,1795.452
m4_weekly_dataset_13,2012-12-23,1657.48
m4_weekly_dataset_13,2012-12-30,1640.814
m4_weekly_dataset_13,2013-01-06,1662.334
m4_weekly_dataset_13,2013-01-13,1676.393
m4_weekly_dataset_13,2013-01-20,1669.263
m4_weekly_dataset_13,2013-01-27,1682.88
m4_weekly_dataset_13,2013-02-03,1681.729
m4_weekly_dataset_13,2013-02-10,1675.94
m4_weekly_dataset_13,2013-02-17,1694.816
m4_weekly_dataset_13,2013-02-24,1770.108
m4_weekly_dataset_13,2013-03-03,1786.894
m4_weekly_dataset_13,2013-03-10,1747.081
m4_weekly_dataset_13,2013-03-17,1713.107
m4_weekly_dataset_13,2013-03-24,1833.166
m4_weekly_dataset_13,2013-03-31,1906.062
m4_weekly_dataset_13,2013-04-07,1968.537
m4_weekly_dataset_13,2013-04-14,1963.628
m4_weekly_dataset_13,2013-04-21,2026.29
m4_weekly_dataset_13,2013-04-28,2050.996
m4_weekly_dataset_13,2013-05-05,2080.501
m4_weekly_dataset_13,2013-05-12,2098.374
m4_weekly_dataset_13,2013-05-19,1760.975
m4_weekly_dataset_13,2013-05-26,1873.434
m4_weekly_dataset_13,2013-06-02,1968.495
m4_weekly_dataset_13,2013-06-09,1941.99
m4_weekly_dataset_13,2013-06-16,1791.767
m4_weekly_dataset_13,2013-06-23,1828.475
m4_weekly_dataset_13,2013-06-30,1886.553
m4_weekly_dataset_13,2013-07-07,1860.27
m4_weekly_dataset_13,2013-07-14,2008.72
m4_weekly_dataset_13,2013-07-21,2099.503
m4_weekly_dataset_13,2013-07-28,2213.455
m4_weekly_dataset_13,2013-08-04,2009.43
m4_weekly_dataset_13,2013-08-11,1844.487
m4_weekly_dataset_13,2013-08-18,1760.301
m4_weekly_dataset_13,2013-08-25,1829.068
m4_weekly_dataset_13,2013-09-01,1859.085
m4_weekly_dataset_13,2013-09-08,1782.664
m4_weekly_dataset_13,2013-09-15,1737.824
m4_weekly_dataset_13,2013-09-22,1850.881
m4_weekly_dataset_13,2013-09-29,1933.214
m4_weekly_dataset_13,2013-10-06,1920.637
m4_weekly_dataset_13,2013-10-13,1903.054
m4_weekly_dataset_13,2013-10-20,1891.293
m4_weekly_dataset_13,2013-10-27,2010.17
m4_weekly_dataset_13,2013-11-03,2064.888
m4_weekly_dataset_13,2013-11-10,1857.189
m4_weekly_dataset_13,2013-11-17,1913.401
m4_weekly_dataset_13,2013-11-24,2012.949
m4_weekly_dataset_13,2013-12-01,2066.481
m4_weekly_dataset_13,2013-12-08,1970.008
m4_weekly_dataset_13,2013-12-15,1911.912
m4_weekly_dataset_13,2013-12-22,1912.246
m4_weekly_dataset_13,2013-12-29,1914.893
m4_weekly_dataset_13,2014-01-05,1931.992
m4_weekly_dataset_13,2014-01-12,1974.098
m4_weekly_dataset_13,2014-01-19,2015.059
m4_weekly_dataset_13,2014-01-26,1848.065
m4_weekly_dataset_13,2014-02-02,1838.886
m4_weekly_dataset_13,2014-02-09,1791.267
m4_weekly_dataset_13,2014-02-16,1832.702
m4_weekly_dataset_13,2014-02-23,1917.282
m4_weekly_dataset_13,2014-03-02,2017.276
m4_weekly_dataset_13,2014-03-09,1897.81
m4_weekly_dataset_13,2014-03-16,1838.031
m4_weekly_dataset_13,2014-03-23,1847.948
m4_weekly_dataset_13,2014-03-30,1884.023
m4_weekly_dataset_13,2014-04-06,1892.617
m4_weekly_dataset_13,2014-04-13,1880.359
m4_weekly_dataset_13,2014-04-20,1909.367
m4_weekly_dataset_13,2014-04-27,1980.926
m4_weekly_dataset_13,2014-05-04,2004.174
m4_weekly_dataset_13,2014-05-11,2001.048
m4_weekly_dataset_13,2014-05-18,2002.414
m4_weekly_dataset_13,2014-05-25,2135.599
m4_weekly_dataset_13,2014-06-01,2231.952
m4_weekly_dataset_13,2014-06-08,2408.994
m4_weekly_dataset_13,2014-06-15,2112.665
m4_weekly_dataset_13,2014-06-22,2085.211
m4_weekly_dataset_13,2014-06-29,2139.122
m4_weekly_dataset_13,2014-07-06,2153.479
m4_weekly_dataset_13,2014-07-13,2088.795
m4_weekly_dataset_13,2014-07-20,2065.119
m4_weekly_dataset_13,2014-07-27,2110.531
m4_weekly_dataset_13,2014-08-03,2041.761
m4_weekly_dataset_13,2014-08-10,2009.636
m4_weekly_dataset_13,2014-08-17,2031.066
m4_weekly_dataset_13,2014-08-24,2112.821
m4_weekly_dataset_13,2014-08-31,2120.633
m4_weekly_dataset_13,2014-09-07,2136.438
m4_weekly_dataset_13,2014-09-14,2036.214
m4_weekly_dataset_13,2014-09-21,2066.404
m4_weekly_dataset_13,2014-09-28,2155.335
m4_weekly_dataset_13,2014-10-05,2161.386
m4_weekly_dataset_13,2014-10-12,2121.728
m4_weekly_dataset_13,2014-10-19,2115.852
m4_weekly_dataset_13,2014-10-26,2183.597
m4_weekly_dataset_13,2014-11-02,2112.78
m4_weekly_dataset_13,2014-11-09,2078.655
m4_weekly_dataset_13,2014-11-16,2067.831
m4_weekly_dataset_13,2014-11-23,2161.831
m4_weekly_dataset_13,2014-11-30,2265.258
m4_weekly_dataset_13,2014-12-07,2261.935
m4_weekly_dataset_13,2014-12-14,2206.414
m4_weekly_dataset_13,2014-12-21,2196.887
m4_weekly_dataset_13,2014-12-28,2198.163
m4_weekly_dataset_13,2015-01-04,2179.117
m4_weekly_dataset_13,2015-01-11,2118.423
m4_weekly_dataset_13,2015-01-18,2195.68
m4_weekly_dataset_13,2015-01-25,2165.588
m4_weekly_dataset_13,2015-02-01,2166.006
m4_weekly_dataset_13,2015-02-08,2130.519
m4_weekly_dataset_13,2015-02-15,2140.673
m4_weekly_dataset_13,2015-02-22,2267.642
m4_weekly_dataset_13,2015-03-01,2378.903
m4_weekly_dataset_13,2015-03-08,2504.473
m4_weekly_dataset_13,2015-03-15,2373.445
m4_weekly_dataset_13,2015-03-22,2373.105
m4_weekly_dataset_13,2015-03-29,2453.974
m4_weekly_dataset_13,2015-04-05,2390.353
m4_weekly_dataset_13,2015-04-12,2324.83
m4_weekly_dataset_13,2015-04-19,2337.239
m4_weekly_dataset_13,2015-04-26,2375.971
m4_weekly_dataset_13,2015-05-03,2398.802
m4_weekly_dataset_13,2015-05-10,2350.108
m4_weekly_dataset_13,2015-05-17,2363.517
m4_weekly_dataset_13,2015-05-24,2484.652
m4_weekly_dataset_13,2015-05-31,2558.814
m4_weekly_dataset_13,2015-06-07,2653.311
