item_id,timestamp,target_value
m4_weekly_dataset_3,2012-05-06,1868.6
m4_weekly_dataset_3,2012-05-13,1869.9
m4_weekly_dataset_3,2012-05-20,1881.2
m4_weekly_dataset_3,2012-05-27,1885.2
m4_weekly_dataset_3,2012-06-03,1885.7
m4_weekly_dataset_3,2012-06-10,1884.7
m4_weekly_dataset_3,2012-06-17,1884.7
m4_weekly_dataset_3,2012-06-24,1889.2
m4_weekly_dataset_3,2012-07-01,1889.2
m4_weekly_dataset_3,2012-07-08,1889.6
m4_weekly_dataset_3,2012-07-15,1892.9
m4_weekly_dataset_3,2012-07-22,1899.0
m4_weekly_dataset_3,2012-07-29,1902.4
m4_weekly_dataset_3,2012-08-05,1904.4
m4_weekly_dataset_3,2012-08-12,1910.9
m4_weekly_dataset_3,2012-08-19,1919.4
m4_weekly_dataset_3,2012-08-26,1921.6
m4_weekly_dataset_3,2012-09-02,1917.0
m4_weekly_dataset_3,2012-09-09,1914.4
m4_weekly_dataset_3,2012-09-16,1916.7
m4_weekly_dataset_3,2012-09-23,1922.5
m4_weekly_dataset_3,2012-09-30,1925.4
m4_weekly_dataset_3,2012-10-07,1929.5
m4_weekly_dataset_3,2012-10-14,1932.5
m4_weekly_dataset_3,2012-10-21,1940.0
m4_weekly_dataset_3,2012-10-28,1943.3
m4_weekly_dataset_3,2012-11-04,1943.3
m4_weekly_dataset_3,2012-11-11,1945.2
m4_weekly_dataset_3,2012-11-18,1955.2
m4_weekly_dataset_3,2012-11-25,1959.0
m4_weekly_dataset_3,2012-12-02,1960.5
m4_weekly_dataset_3,2012-12-09,1960.7
m4_weekly_dataset_3,2012-12-16,1963.6
m4_weekly_dataset_3,2012-12-23,1968.2
m4_weekly_dataset_3,2012-12-30,1967.7
m4_weekly_dataset_3,2013-01-06,1967.4
m4_weekly_dataset_3,2013-01-13,1968.2
m4_weekly_dataset_3,2013-01-20,1974.0
m4_weekly_dataset_3,2013-01-27,1976.5
m4_weekly_dataset_3,2013-02-03,1977.8
m4_weekly_dataset_3,2013-02-10,1979.9
m4_weekly_dataset_3,2013-02-17,1989.6
m4_weekly_dataset_3,2013-02-24,1994.4
m4_weekly_dataset_3,2013-03-03,1992.9
m4_weekly_dataset_3,2013-03-10,1991.7
m4_weekly_dataset_3,2013-03-17,1992.9
m4_weekly_dataset_3,2013-03-24,1995.2
m4_weekly_dataset_3,2013-03-31,1996.7
m4_weekly_dataset_3,2013-04-07,1997.6
m4_weekly_dataset_3,2013-04-14,1998.0
m4_weekly_dataset_3,2013-04-21,2000.3
m4_weekly_dataset_3,2013-04-28,2000.9
m4_weekly_dataset_3,2013-05-05,1999.1
m4_weekly_dataset_3,2013-05-12,2001.1
m4_weekly_dataset_3,2013-05-19,2013.7
m4_weekly_dataset_3,2013-05-26,2020.3
m4_weekly_dataset_3,2013-06-02,2017.5
m4_weekly_dataset_3,2013-06-09,2015.1
m4_weekly_dataset_3,2013-06-16,2012.3
m4_weekly_dataset_3,2013-06-23,2018.2
m4_weekly_dataset_3,2013-06-30,2019.1
m4_weekly_dataset_3,2013-07-07,2018.1
m4_weekly_dataset_3,2013-07-14,2019.2
m4_weekly_dataset_3,2013-07-21,2024.8
m4_weekly_dataset_3,2013-07-28,2025.9
m4_weekly_dataset_3,2013-08-04,2023.9
m4_weekly_dataset_3,2013-08-11,2025.1
m4_weekly_dataset_3,2013-08-18,2033.1
m4_weekly_dataset_3,2013-08-25,2034.7
m4_weekly_dataset_3,2013-09-01,2026.1
m4_weekly_dataset_3,2013-09-08,2019.4
m4_weekly_dataset_3,2013-09-15,2017.9
m4_weekly_dataset_3,2013-09-22,2018.2
m4_weekly_dataset_3,2013-09-29,2018.9
m4_weekly_dataset_3,2013-10-06,2021.5
m4_weekly_dataset_3,2013-10-13,2025.0
m4_weekly_dataset_3,2013-10-20,2032.3
m4_weekly_dataset_3,2013-10-27,2031.8
m4_weekly_dataset_3,2013-11-03,2027.2
m4_weekly_dataset_3,2013-11-10,2026.2
m4_weekly_dataset_3,2013-11-17,2037.0
m4_weekly_dataset_3,2013-11-24,2040.4
m4_weekly_dataset_3,2013-12-01,2039.6
m4_weekly_dataset_3,2013-12-08,2038.7
m4_weekly_dataset_3,2013-12-15,2039.9
m4_weekly_dataset_3,2013-12-22,2044.6
m4_weekly_dataset_3,2013-12-29,2044.0
m4_weekly_dataset_3,2014-01-05,2043.4
m4_weekly_dataset_3,2014-01-12,2042.2
m4_weekly_dataset_3,2014-01-19,2048.3
m4_weekly_dataset_3,2014-01-26,2052.3
m4_weekly_dataset_3,2014-02-02,2048.7
m4_weekly_dataset_3,2014-02-09,2045.8
m4_weekly_dataset_3,2014-02-16,2053.4
m4_weekly_dataset_3,2014-02-23,2057.6
m4_weekly_dataset_3,2014-03-02,2056.8
m4_weekly_dataset_3,2014-03-09,2060.8
m4_weekly_dataset_3,2014-03-16,2059.8
m4_weekly_dataset_3,2014-03-23,2063.8
m4_weekly_dataset_3,2014-03-30,2066.3
m4_weekly_dataset_3,2014-04-06,2067.7
m4_weekly_dataset_3,2014-04-13,2067.6
m4_weekly_dataset_3,2014-04-20,2073.2
m4_weekly_dataset_3,2014-04-27,2075.1
m4_weekly_dataset_3,2014-05-04,2072.8
m4_weekly_dataset_3,2014-05-11,2070.4
m4_weekly_dataset_3,2014-05-18,2077.6
m4_weekly_dataset_3,2014-05-25,2088.5
m4_weekly_dataset_3,2014-06-01,2095.3
m4_weekly_dataset_3,2014-06-08,2096.6
m4_weekly_dataset_3,2014-06-15,2100.7
m4_weekly_dataset_3,2014-06-22,2108.8
m4_weekly_dataset_3,2014-06-29,2113.6
m4_weekly_dataset_3,2014-07-06,2116.9
m4_weekly_dataset_3,2014-07-13,2119.1
m4_weekly_dataset_3,2014-07-20,2127.7
m4_weekly_dataset_3,2014-07-27,2133.2
m4_weekly_dataset_3,2014-08-03,2136.9
m4_weekly_dataset_3,2014-08-10,2139.2
m4_weekly_dataset_3,2014-08-17,2147.9
m4_weekly_dataset_3,2014-08-24,2155.3
m4_weekly_dataset_3,2014-08-31,2148.5
m4_weekly_dataset_3,2014-09-07,2142.2
m4_weekly_dataset_3,2014-09-14,2139.2
m4_weekly_dataset_3,2014-09-21,2143.0
m4_weekly_dataset_3,2014-09-28,2146.4
m4_weekly_dataset_3,2014-10-05,2150.3
m4_weekly_dataset_3,2014-10-12,2150.7
m4_weekly_dataset_3,2014-10-19,2156.0
m4_weekly_dataset_3,2014-10-26,2158.3
m4_weekly_dataset_3,2014-11-02,2155.3
m4_weekly_dataset_3,2014-11-09,2156.0
m4_weekly_dataset_3,2014-11-16,2163.2
m4_weekly_dataset_3,2014-11-23,2169.0
m4_weekly_dataset_3,2014-11-30,2170.7
m4_weekly_dataset_3,2014-12-07,2168.3
m4_weekly_dataset_3,2014-12-14,2167.7
m4_weekly_dataset_3,2014-12-21,2169.9
m4_weekly_dataset_3,2014-12-28,2170.8
m4_weekly_dataset_3,2015-01-04,2171.1
m4_weekly_dataset_3,2015-01-11,2168.3
m4_weekly_dataset_3,2015-01-18,2170.8
m4_weekly_dataset_3,2015-01-25,2173.3
m4_weekly_dataset_3,2015-02-01,2171.4
m4_weekly_dataset_3,2015-02-08,2168.7
m4_weekly_dataset_3,2015-02-15,2174.7
m4_weekly_dataset_3,2015-02-22,2182.1
m4_weekly_dataset_3,2015-03-01,2184.5
m4_weekly_dataset_3,2015-03-08,2181.8
m4_weekly_dataset_3,2015-03-15,2182.1
m4_weekly_dataset_3,2015-03-22,2193.5
m4_weekly_dataset_3,2015-03-29,2196.8
m4_weekly_dataset_3,2015-04-05,2199.0
m4_weekly_dataset_3,2015-04-12,2198.2
m4_weekly_dataset_3,2015-04-19,2199.0
m4_weekly_dataset_3,2015-04-26,2201.1
m4_weekly_dataset_3,2015-05-03,2198.5
m4_weekly_dataset_3,2015-05-10,2195.2
m4_weekly_dataset_3,2015-05-17,2200.9
m4_weekly_dataset_3,2015-05-24,2208.2
m4_weekly_dataset_3,2015-05-31,2211.6
m4_weekly_dataset_3,2015-06-07,2209.2
m4_weekly_dataset_3,2015-06-14,2204.1
m4_weekly_dataset_3,2015-06-21,2208.8
m4_weekly_dataset_3,2015-06-28,2211.9
m4_weekly_dataset_3,2015-07-05,2212.8
m4_weekly_dataset_3,2015-07-12,2213.4
m4_weekly_dataset_3,2015-07-19,2219.8
m4_weekly_dataset_3,2015-07-26,2224.8
m4_weekly_dataset_3,2015-08-02,2225.7
m4_weekly_dataset_3,2015-08-09,2227.1
m4_weekly_dataset_3,2015-08-16,2235.4
m4_weekly_dataset_3,2015-08-23,2242.5
m4_weekly_dataset_3,2015-08-30,2238.7
m4_weekly_dataset_3,2015-09-06,2228.7
m4_weekly_dataset_3,2015-09-13,2223.3
m4_weekly_dataset_3,2015-09-20,2225.6
m4_weekly_dataset_3,2015-09-27,2229.6
m4_weekly_dataset_3,2015-10-04,2233.8
m4_weekly_dataset_3,2015-10-11,2234.6
m4_weekly_dataset_3,2015-10-18,2242.7
m4_weekly_dataset_3,2015-10-25,2251.3
m4_weekly_dataset_3,2015-11-01,2251.7
m4_weekly_dataset_3,2015-11-08,2251.8
m4_weekly_dataset_3,2015-11-15,2261.2
m4_weekly_dataset_3,2015-11-22,2274.0
m4_weekly_dataset_3,2015-11-29,2277.9
m4_weekly_dataset_3,2015-12-06,2277.9
m4_weekly_dataset_3,2015-12-13,2279.7
m4_weekly_dataset_3,2015-12-20,2289.8
m4_weekly_dataset_3,2015-12-27,2295.6
m4_weekly_dataset_3,2016-01-03,2297.8
m4_weekly_dataset_3,2016-01-10,2299.2
m4_weekly_dataset_3,2016-01-17,2304.1
m4_weekly_dataset_3,2016-01-24,2309.5
m4_weekly_dataset_3,2016-01-31,2311.4
m4_weekly_dataset_3,2016-02-07,2308.6
m4_weekly_dataset_3,2016-02-14,2315.5
m4_weekly_dataset_3,2016-02-21,2324.8
m4_weekly_dataset_3,2016-02-28,2327.0
m4_weekly_dataset_3,2016-03-06,2329.3
m4_weekly_dataset_3,2016-03-13,2330.2
m4_weekly_dataset_3,2016-03-20,2341.1
m4_weekly_dataset_3,2016-03-27,2347.8
m4_weekly_dataset_3,2016-04-03,2347.8
m4_weekly_dataset_3,2016-04-10,2349.2
m4_weekly_dataset_3,2016-04-17,2354.3
m4_weekly_dataset_3,2016-04-24,2358.2
m4_weekly_dataset_3,2016-05-01,2356.7
m4_weekly_dataset_3,2016-05-08,2353.3
m4_weekly_dataset_3,2016-05-15,2358.3
m4_weekly_dataset_3,2016-05-22,2369.0
m4_weekly_dataset_3,2016-05-29,2373.4
m4_weekly_dataset_3,2016-06-05,2372.4
m4_weekly_dataset_3,2016-06-12,2370.0
m4_weekly_dataset_3,2016-06-19,2378.0
m4_weekly_dataset_3,2016-06-26,2384.9
m4_weekly_dataset_3,2016-07-03,2386.1
m4_weekly_dataset_3,2016-07-10,2387.5
m4_weekly_dataset_3,2016-07-17,2391.2
m4_weekly_dataset_3,2016-07-24,2398.4
m4_weekly_dataset_3,2016-07-31,2400.1
m4_weekly_dataset_3,2016-08-07,2400.9
m4_weekly_dataset_3,2016-08-14,2406.2
m4_weekly_dataset_3,2016-08-21,2414.1
m4_weekly_dataset_3,2016-08-28,2410.3
m4_weekly_dataset_3,2016-09-04,2398.6
m4_weekly_dataset_3,2016-09-11,2394.1
m4_weekly_dataset_3,2016-09-18,2392.3
m4_weekly_dataset_3,2016-09-25,2394.5
m4_weekly_dataset_3,2016-10-02,2390.8
m4_weekly_dataset_3,2016-10-09,2391.0
m4_weekly_dataset_3,2016-10-16,2397.5
m4_weekly_dataset_3,2016-10-23,2403.2
m4_weekly_dataset_3,2016-10-30,2406.7
m4_weekly_dataset_3,2016-11-06,2400.3
m4_weekly_dataset_3,2016-11-13,2405.0
m4_weekly_dataset_3,2016-11-20,2413.0
m4_weekly_dataset_3,2016-11-27,2417.8
m4_weekly_dataset_3,2016-12-04,2414.3
m4_weekly_dataset_3,2016-12-11,2414.1
m4_weekly_dataset_3,2016-12-18,2419.7
m4_weekly_dataset_3,2016-12-25,2427.5
m4_weekly_dataset_3,2017-01-01,2428.1
m4_weekly_dataset_3,2017-01-08,2429.7
m4_weekly_dataset_3,2017-01-15,2431.8
m4_weekly_dataset_3,2017-01-22,2436.3
m4_weekly_dataset_3,2017-01-29,2434.5
m4_weekly_dataset_3,2017-02-05,2429.1
m4_weekly_dataset_3,2017-02-12,2431.8
m4_weekly_dataset_3,2017-02-19,2441.0
m4_weekly_dataset_3,2017-02-26,2441.7
m4_weekly_dataset_3,2017-03-05,2437.7
m4_weekly_dataset_3,2017-03-12,2435.0
m4_weekly_dataset_3,2017-03-19,2436.9
m4_weekly_dataset_3,2017-03-26,2442.4
m4_weekly_dataset_3,2017-04-02,2442.0
m4_weekly_dataset_3,2017-04-09,2442.7
m4_weekly_dataset_3,2017-04-16,2443.2
m4_weekly_dataset_3,2017-04-23,2447.1
m4_weekly_dataset_3,2017-04-30,2445.5
m4_weekly_dataset_3,2017-05-07,2439.7
m4_weekly_dataset_3,2017-05-14,2440.1
m4_weekly_dataset_3,2017-05-21,2448.2
m4_weekly_dataset_3,2017-05-28,2460.6
m4_weekly_dataset_3,2017-06-04,2462.4
m4_weekly_dataset_3,2017-06-11,2460.6
m4_weekly_dataset_3,2017-06-18,2465.2
m4_weekly_dataset_3,2017-06-25,2474.0
m4_weekly_dataset_3,2017-07-02,2473.8
m4_weekly_dataset_3,2017-07-09,2477.8
m4_weekly_dataset_3,2017-07-16,2484.1
m4_weekly_dataset_3,2017-07-23,2491.6
m4_weekly_dataset_3,2017-07-30,2496.2
m4_weekly_dataset_3,2017-08-06,2496.7
m4_weekly_dataset_3,2017-08-13,2498.2
m4_weekly_dataset_3,2017-08-20,2507.9
m4_weekly_dataset_3,2017-08-27,2507.1
m4_weekly_dataset_3,2017-09-03,2494.2
m4_weekly_dataset_3,2017-09-10,2484.6
m4_weekly_dataset_3,2017-09-17,2486.6
m4_weekly_dataset_3,2017-09-24,2491.8
m4_weekly_dataset_3,2017-10-01,2491.1
m4_weekly_dataset_3,2017-10-08,2490.8
m4_weekly_dataset_3,2017-10-15,2492.3
m4_weekly_dataset_3,2017-10-22,2498.5
m4_weekly_dataset_3,2017-10-29,2497.7
m4_weekly_dataset_3,2017-11-05,2488.3
m4_weekly_dataset_3,2017-11-12,2488.5
m4_weekly_dataset_3,2017-11-19,2495.9
m4_weekly_dataset_3,2017-11-26,2499.8
m4_weekly_dataset_3,2017-12-03,2493.7
m4_weekly_dataset_3,2017-12-10,2487.6
m4_weekly_dataset_3,2017-12-17,2486.7
m4_weekly_dataset_3,2017-12-24,2491.8
m4_weekly_dataset_3,2017-12-31,2488.8
m4_weekly_dataset_3,2018-01-07,2487.8
m4_weekly_dataset_3,2018-01-14,2484.0
m4_weekly_dataset_3,2018-01-21,2487.9
m4_weekly_dataset_3,2018-01-28,2486.7
m4_weekly_dataset_3,2018-02-04,2478.6
m4_weekly_dataset_3,2018-02-11,2472.4
m4_weekly_dataset_3,2018-02-18,2480.9
m4_weekly_dataset_3,2018-02-25,2485.3
m4_weekly_dataset_3,2018-03-04,2480.6
m4_weekly_dataset_3,2018-03-11,2476.0
m4_weekly_dataset_3,2018-03-18,2475.6
m4_weekly_dataset_3,2018-03-25,2481.9
m4_weekly_dataset_3,2018-04-01,2480.6
m4_weekly_dataset_3,2018-04-08,2478.5
m4_weekly_dataset_3,2018-04-15,2474.6
m4_weekly_dataset_3,2018-04-22,2479.8
m4_weekly_dataset_3,2018-04-29,2482.1
m4_weekly_dataset_3,2018-05-06,2465.1
m4_weekly_dataset_3,2018-05-13,2456.9
m4_weekly_dataset_3,2018-05-20,2457.0
m4_weekly_dataset_3,2018-05-27,2470.4
m4_weekly_dataset_3,2018-06-03,2470.1
m4_weekly_dataset_3,2018-06-10,2467.2
m4_weekly_dataset_3,2018-06-17,2468.0
m4_weekly_dataset_3,2018-06-24,2476.2
m4_weekly_dataset_3,2018-07-01,2476.4
m4_weekly_dataset_3,2018-07-08,2473.5
m4_weekly_dataset_3,2018-07-15,2474.7
m4_weekly_dataset_3,2018-07-22,2479.4
m4_weekly_dataset_3,2018-07-29,2478.9
m4_weekly_dataset_3,2018-08-05,2472.5
m4_weekly_dataset_3,2018-08-12,2468.8
m4_weekly_dataset_3,2018-08-19,2476.0
m4_weekly_dataset_3,2018-08-26,2480.9
m4_weekly_dataset_3,2018-09-02,2462.7
m4_weekly_dataset_3,2018-09-09,2449.6
m4_weekly_dataset_3,2018-09-16,2447.3
m4_weekly_dataset_3,2018-09-23,2449.1
m4_weekly_dataset_3,2018-09-30,2447.0
m4_weekly_dataset_3,2018-10-07,2440.2
m4_weekly_dataset_3,2018-10-14,2439.5
m4_weekly_dataset_3,2018-10-21,2445.9
m4_weekly_dataset_3,2018-10-28,2445.4
m4_weekly_dataset_3,2018-11-04,2433.7
m4_weekly_dataset_3,2018-11-11,2424.9
m4_weekly_dataset_3,2018-11-18,2430.0
m4_weekly_dataset_3,2018-11-25,2439.2
m4_weekly_dataset_3,2018-12-02,2430.8
m4_weekly_dataset_3,2018-12-09,2425.9
m4_weekly_dataset_3,2018-12-16,2424.5
m4_weekly_dataset_3,2018-12-23,2428.6
m4_weekly_dataset_3,2018-12-30,2428.3
m4_weekly_dataset_3,2019-01-06,2424.5
m4_weekly_dataset_3,2019-01-13,2421.8
m4_weekly_dataset_3,2019-01-20,2424.7
m4_weekly_dataset_3,2019-01-27,2425.9
m4_weekly_dataset_3,2019-02-03,2415.7
m4_weekly_dataset_3,2019-02-10,2408.6
m4_weekly_dataset_3,2019-02-17,2411.4
m4_weekly_dataset_3,2019-02-24,2424.4
m4_weekly_dataset_3,2019-03-03,2420.2
m4_weekly_dataset_3,2019-03-10,2412.9
m4_weekly_dataset_3,2019-03-17,2413.5
m4_weekly_dataset_3,2019-03-24,2418.5
m4_weekly_dataset_3,2019-03-31,2415.4
m4_weekly_dataset_3,2019-04-07,2406.7
m4_weekly_dataset_3,2019-04-14,2403.3
m4_weekly_dataset_3,2019-04-21,2407.3
m4_weekly_dataset_3,2019-04-28,2405.9
m4_weekly_dataset_3,2019-05-05,2392.4
m4_weekly_dataset_3,2019-05-12,2381.3
m4_weekly_dataset_3,2019-05-19,2383.5
m4_weekly_dataset_3,2019-05-26,2393.3
m4_weekly_dataset_3,2019-06-02,2387.2
m4_weekly_dataset_3,2019-06-09,2377.5
m4_weekly_dataset_3,2019-06-16,2370.9
m4_weekly_dataset_3,2019-06-23,2378.4
m4_weekly_dataset_3,2019-06-30,2380.0
m4_weekly_dataset_3,2019-07-07,2378.4
m4_weekly_dataset_3,2019-07-14,2376.1
m4_weekly_dataset_3,2019-07-21,2382.9
m4_weekly_dataset_3,2019-07-28,2383.8
m4_weekly_dataset_3,2019-08-04,2377.4
m4_weekly_dataset_3,2019-08-11,2375.0
m4_weekly_dataset_3,2019-08-18,2377.9
m4_weekly_dataset_3,2019-08-25,2386.7
m4_weekly_dataset_3,2019-09-01,2371.0
m4_weekly_dataset_3,2019-09-08,2360.4
m4_weekly_dataset_3,2019-09-15,2361.0
m4_weekly_dataset_3,2019-09-22,2369.9
m4_weekly_dataset_3,2019-09-29,2369.4
m4_weekly_dataset_3,2019-10-06,2366.0
m4_weekly_dataset_3,2019-10-13,2366.1
m4_weekly_dataset_3,2019-10-20,2376.7
m4_weekly_dataset_3,2019-10-27,2379.0
m4_weekly_dataset_3,2019-11-03,2363.8
m4_weekly_dataset_3,2019-11-10,2353.5
m4_weekly_dataset_3,2019-11-17,2355.4
m4_weekly_dataset_3,2019-11-24,2368.3
m4_weekly_dataset_3,2019-12-01,2361.0
m4_weekly_dataset_3,2019-12-08,2352.8
m4_weekly_dataset_3,2019-12-15,2352.0
m4_weekly_dataset_3,2019-12-22,2358.9
m4_weekly_dataset_3,2019-12-29,2356.5
m4_weekly_dataset_3,2020-01-05,2350.3
m4_weekly_dataset_3,2020-01-12,2343.2
m4_weekly_dataset_3,2020-01-19,2347.3
m4_weekly_dataset_3,2020-01-26,2354.4
m4_weekly_dataset_3,2020-02-02,2341.8
m4_weekly_dataset_3,2020-02-09,2336.1
m4_weekly_dataset_3,2020-02-16,2338.4
m4_weekly_dataset_3,2020-02-23,2348.9
m4_weekly_dataset_3,2020-03-01,2341.9
m4_weekly_dataset_3,2020-03-08,2333.6
m4_weekly_dataset_3,2020-03-15,2335.7
m4_weekly_dataset_3,2020-03-22,2345.8
m4_weekly_dataset_3,2020-03-29,2348.5
m4_weekly_dataset_3,2020-04-05,2345.2
m4_weekly_dataset_3,2020-04-12,2340.6
m4_weekly_dataset_3,2020-04-19,2347.9
m4_weekly_dataset_3,2020-04-26,2353.6
m4_weekly_dataset_3,2020-05-03,2339.9
m4_weekly_dataset_3,2020-05-10,2330.6
m4_weekly_dataset_3,2020-05-17,2329.4
m4_weekly_dataset_3,2020-05-24,2342.6
m4_weekly_dataset_3,2020-05-31,2346.1
m4_weekly_dataset_3,2020-06-07,2335.7
m4_weekly_dataset_3,2020-06-14,2326.7
m4_weekly_dataset_3,2020-06-21,2335.2
m4_weekly_dataset_3,2020-06-28,2339.4
m4_weekly_dataset_3,2020-07-05,2332.9
m4_weekly_dataset_3,2020-07-12,2331.3
m4_weekly_dataset_3,2020-07-19,2342.7
m4_weekly_dataset_3,2020-07-26,2350.8
m4_weekly_dataset_3,2020-08-02,2347.7
m4_weekly_dataset_3,2020-08-09,2339.6
m4_weekly_dataset_3,2020-08-16,2348.3
m4_weekly_dataset_3,2020-08-23,2362.7
m4_weekly_dataset_3,2020-08-30,2352.3
m4_weekly_dataset_3,2020-09-06,2341.2
m4_weekly_dataset_3,2020-09-13,2336.3
m4_weekly_dataset_3,2020-09-20,2343.7
m4_weekly_dataset_3,2020-09-27,2343.3
m4_weekly_dataset_3,2020-10-04,2342.2
m4_weekly_dataset_3,2020-10-11,2336.3
m4_weekly_dataset_3,2020-10-18,2339.5
m4_weekly_dataset_3,2020-10-25,2341.6
m4_weekly_dataset_3,2020-11-01,2330.1
m4_weekly_dataset_3,2020-11-08,2328.0
m4_weekly_dataset_3,2020-11-15,2332.0
m4_weekly_dataset_3,2020-11-22,2343.4
m4_weekly_dataset_3,2020-11-29,2342.3
m4_weekly_dataset_3,2020-12-06,2336.4
m4_weekly_dataset_3,2020-12-13,2334.6
m4_weekly_dataset_3,2020-12-20,2340.6
m4_weekly_dataset_3,2020-12-27,2339.6
m4_weekly_dataset_3,2021-01-03,2336.6
m4_weekly_dataset_3,2021-01-10,2328.2
m4_weekly_dataset_3,2021-01-17,2329.2
m4_weekly_dataset_3,2021-01-24,2335.9
m4_weekly_dataset_3,2021-01-31,2329.7
m4_weekly_dataset_3,2021-02-07,2322.2
m4_weekly_dataset_3,2021-02-14,2321.3
m4_weekly_dataset_3,2021-02-21,2332.7
m4_weekly_dataset_3,2021-02-28,2331.9
m4_weekly_dataset_3,2021-03-07,2325.7
m4_weekly_dataset_3,2021-03-14,2323.9
m4_weekly_dataset_3,2021-03-21,2331.1
m4_weekly_dataset_3,2021-03-28,2334.9
m4_weekly_dataset_3,2021-04-04,2334.5
m4_weekly_dataset_3,2021-04-11,2332.9
m4_weekly_dataset_3,2021-04-18,2335.4
m4_weekly_dataset_3,2021-04-25,2339.0
m4_weekly_dataset_3,2021-05-02,2331.6
m4_weekly_dataset_3,2021-05-09,2324.5
m4_weekly_dataset_3,2021-05-16,2322.1
m4_weekly_dataset_3,2021-05-23,2331.6
m4_weekly_dataset_3,2021-05-30,2338.5
m4_weekly_dataset_3,2021-06-06,2334.7
m4_weekly_dataset_3,2021-06-13,2329.0
m4_weekly_dataset_3,2021-06-20,2333.5
m4_weekly_dataset_3,2021-06-27,2338.8
m4_weekly_dataset_3,2021-07-04,2335.8
m4_weekly_dataset_3,2021-07-11,2336.9
m4_weekly_dataset_3,2021-07-18,2340.1
m4_weekly_dataset_3,2021-07-25,2351.1
m4_weekly_dataset_3,2021-08-01,2350.5
m4_weekly_dataset_3,2021-08-08,2351.3
m4_weekly_dataset_3,2021-08-15,2353.8
m4_weekly_dataset_3,2021-08-22,2367.7
m4_weekly_dataset_3,2021-08-29,2364.8
m4_weekly_dataset_3,2021-09-05,2354.2
m4_weekly_dataset_3,2021-09-12,2348.3
m4_weekly_dataset_3,2021-09-19,2361.0
m4_weekly_dataset_3,2021-09-26,2364.9
m4_weekly_dataset_3,2021-10-03,2372.2
m4_weekly_dataset_3,2021-10-10,2377.8
m4_weekly_dataset_3,2021-10-17,2392.5
m4_weekly_dataset_3,2021-10-24,2406.8
m4_weekly_dataset_3,2021-10-31,2403.0
m4_weekly_dataset_3,2021-11-07,2398.2
m4_weekly_dataset_3,2021-11-14,2403.6
m4_weekly_dataset_3,2021-11-21,2418.5
m4_weekly_dataset_3,2021-11-28,2423.3
m4_weekly_dataset_3,2021-12-05,2424.1
m4_weekly_dataset_3,2021-12-12,2422.7
m4_weekly_dataset_3,2021-12-19,2438.6
m4_weekly_dataset_3,2021-12-26,2443.4
m4_weekly_dataset_3,2022-01-02,2443.9
m4_weekly_dataset_3,2022-01-09,2443.5
m4_weekly_dataset_3,2022-01-16,2448.1
m4_weekly_dataset_3,2022-01-23,2455.5
m4_weekly_dataset_3,2022-01-30,2454.6
m4_weekly_dataset_3,2022-02-06,2449.1
m4_weekly_dataset_3,2022-02-13,2453.7
m4_weekly_dataset_3,2022-02-20,2471.9
m4_weekly_dataset_3,2022-02-27,2469.4
m4_weekly_dataset_3,2022-03-06,2463.2
m4_weekly_dataset_3,2022-03-13,2461.2
m4_weekly_dataset_3,2022-03-20,2473.6
m4_weekly_dataset_3,2022-03-27,2483.1
m4_weekly_dataset_3,2022-04-03,2481.8
m4_weekly_dataset_3,2022-04-10,2483.2
m4_weekly_dataset_3,2022-04-17,2490.7
m4_weekly_dataset_3,2022-04-24,2502.2
m4_weekly_dataset_3,2022-05-01,2501.3
m4_weekly_dataset_3,2022-05-08,2493.4
m4_weekly_dataset_3,2022-05-15,2492.6
m4_weekly_dataset_3,2022-05-22,2513.6
m4_weekly_dataset_3,2022-05-29,2531.7
m4_weekly_dataset_3,2022-06-05,2520.6
m4_weekly_dataset_3,2022-06-12,2512.4
m4_weekly_dataset_3,2022-06-19,2522.4
m4_weekly_dataset_3,2022-06-26,2537.0
m4_weekly_dataset_3,2022-07-03,2541.5
m4_weekly_dataset_3,2022-07-10,2543.9
m4_weekly_dataset_3,2022-07-17,2556.8
m4_weekly_dataset_3,2022-07-24,2571.1
m4_weekly_dataset_3,2022-07-31,2575.3
m4_weekly_dataset_3,2022-08-07,2570.3
m4_weekly_dataset_3,2022-08-14,2575.2
m4_weekly_dataset_3,2022-08-21,2601.1
m4_weekly_dataset_3,2022-08-28,2602.0
m4_weekly_dataset_3,2022-09-04,2580.6
m4_weekly_dataset_3,2022-09-11,2562.0
m4_weekly_dataset_3,2022-09-18,2573.0
m4_weekly_dataset_3,2022-09-25,2584.6
m4_weekly_dataset_3,2022-10-02,2579.4
m4_weekly_dataset_3,2022-10-09,2580.3
m4_weekly_dataset_3,2022-10-16,2588.6
m4_weekly_dataset_3,2022-10-23,2610.1
m4_weekly_dataset_3,2022-10-30,2609.4
m4_weekly_dataset_3,2022-11-06,2595.6
m4_weekly_dataset_3,2022-11-13,2596.1
m4_weekly_dataset_3,2022-11-20,2622.6
m4_weekly_dataset_3,2022-11-27,2623.8
m4_weekly_dataset_3,2022-12-04,2621.0
m4_weekly_dataset_3,2022-12-11,2614.8
m4_weekly_dataset_3,2022-12-18,2632.1
m4_weekly_dataset_3,2022-12-25,2642.8
m4_weekly_dataset_3,2023-01-01,2643.0
m4_weekly_dataset_3,2023-01-08,2638.4
m4_weekly_dataset_3,2023-01-15,2637.0
