item_id,timestamp,target_value
m4_weekly_dataset_1,2012-02-05,2144.04
m4_weekly_dataset_1,2012-02-12,2148.68
m4_weekly_dataset_1,2012-02-19,2148.68
m4_weekly_dataset_1,2012-02-26,2164.36
m4_weekly_dataset_1,2012-03-04,2164.36
m4_weekly_dataset_1,2012-03-11,2165.12
m4_weekly_dataset_1,2012-03-18,2165.12
m4_weekly_dataset_1,2012-03-25,2193.54
m4_weekly_dataset_1,2012-04-01,2193.54
m4_weekly_dataset_1,2012-04-08,2214.92
m4_weekly_dataset_1,2012-04-15,2214.92
m4_weekly_dataset_1,2012-04-22,2241.55
m4_weekly_dataset_1,2012-04-29,2241.55
m4_weekly_dataset_1,2012-05-06,2263.28
m4_weekly_dataset_1,2012-05-13,2263.28
m4_weekly_dataset_1,2012-05-20,2257.27
m4_weekly_dataset_1,2012-05-27,2257.27
m4_weekly_dataset_1,2012-06-03,2180.94
m4_weekly_dataset_1,2012-06-10,2180.94
m4_weekly_dataset_1,2012-06-17,2164.02
m4_weekly_dataset_1,2012-06-24,2164.02
m4_weekly_dataset_1,2012-07-01,2184.79
m4_weekly_dataset_1,2012-07-08,2184.79
m4_weekly_dataset_1,2012-07-15,2208.71
m4_weekly_dataset_1,2012-07-22,2208.71
m4_weekly_dataset_1,2012-07-29,2208.73
m4_weekly_dataset_1,2012-08-05,2208.73
m4_weekly_dataset_1,2012-08-12,2238.69
m4_weekly_dataset_1,2012-08-19,2238.69
m4_weekly_dataset_1,2012-08-26,2258.65
m4_weekly_dataset_1,2012-09-02,2258.65
m4_weekly_dataset_1,2012-09-09,2249.96
m4_weekly_dataset_1,2012-09-16,2249.96
m4_weekly_dataset_1,2012-09-23,2259.93
m4_weekly_dataset_1,2012-09-30,2259.93
m4_weekly_dataset_1,2012-10-07,2280.25
m4_weekly_dataset_1,2012-10-14,2280.25
m4_weekly_dataset_1,2012-10-21,2308.44
m4_weekly_dataset_1,2012-10-28,2308.44
m4_weekly_dataset_1,2012-11-04,2300.26
m4_weekly_dataset_1,2012-11-11,2300.26
m4_weekly_dataset_1,2012-11-18,2345.69
m4_weekly_dataset_1,2012-11-25,2345.69
m4_weekly_dataset_1,2012-12-02,2318.34
m4_weekly_dataset_1,2012-12-09,2318.34
m4_weekly_dataset_1,2012-12-16,2330.76
m4_weekly_dataset_1,2012-12-23,2330.76
m4_weekly_dataset_1,2012-12-30,2327.52
m4_weekly_dataset_1,2013-01-06,2327.52
m4_weekly_dataset_1,2013-01-13,2354.56
m4_weekly_dataset_1,2013-01-20,2354.56
m4_weekly_dataset_1,2013-01-27,2349.96
m4_weekly_dataset_1,2013-02-03,2349.96
m4_weekly_dataset_1,2013-02-10,2348.02
m4_weekly_dataset_1,2013-02-17,2348.02
m4_weekly_dataset_1,2013-02-24,2377.16
m4_weekly_dataset_1,2013-03-03,2377.16
m4_weekly_dataset_1,2013-03-10,2378.57
m4_weekly_dataset_1,2013-03-17,2378.57
m4_weekly_dataset_1,2013-03-24,2420.23
m4_weekly_dataset_1,2013-03-31,2420.23
m4_weekly_dataset_1,2013-04-07,2437.26
m4_weekly_dataset_1,2013-04-14,2437.26
m4_weekly_dataset_1,2013-04-21,2465.88
m4_weekly_dataset_1,2013-04-28,2465.88
m4_weekly_dataset_1,2013-05-05,2517.12
m4_weekly_dataset_1,2013-05-12,2517.12
m4_weekly_dataset_1,2013-05-19,2512.01
m4_weekly_dataset_1,2013-05-26,2512.01
m4_weekly_dataset_1,2013-06-02,2438.36
m4_weekly_dataset_1,2013-06-09,2438.36
m4_weekly_dataset_1,2013-06-16,2418.6
m4_weekly_dataset_1,2013-06-23,2418.6
m4_weekly_dataset_1,2013-06-30,2425.18
m4_weekly_dataset_1,2013-07-07,2425.18
m4_weekly_dataset_1,2013-07-14,2443.29
m4_weekly_dataset_1,2013-07-21,2443.29
m4_weekly_dataset_1,2013-07-28,2443.67
m4_weekly_dataset_1,2013-08-04,2443.67
m4_weekly_dataset_1,2013-08-11,2465.42
m4_weekly_dataset_1,2013-08-18,2465.42
m4_weekly_dataset_1,2013-08-25,2511.94
m4_weekly_dataset_1,2013-09-01,2511.94
m4_weekly_dataset_1,2013-09-08,2497.89
m4_weekly_dataset_1,2013-09-15,2497.89
m4_weekly_dataset_1,2013-09-22,2502.26
m4_weekly_dataset_1,2013-09-29,2502.26
m4_weekly_dataset_1,2013-10-06,2515.0
m4_weekly_dataset_1,2013-10-13,2515.0
m4_weekly_dataset_1,2013-10-20,2539.77
m4_weekly_dataset_1,2013-10-27,2539.77
m4_weekly_dataset_1,2013-11-03,2519.69
m4_weekly_dataset_1,2013-11-10,2519.69
m4_weekly_dataset_1,2013-11-17,2563.68
m4_weekly_dataset_1,2013-11-24,2563.68
m4_weekly_dataset_1,2013-12-01,2534.43
m4_weekly_dataset_1,2013-12-08,2534.43
m4_weekly_dataset_1,2013-12-15,2547.75
m4_weekly_dataset_1,2013-12-22,2547.75
m4_weekly_dataset_1,2013-12-29,2540.0
m4_weekly_dataset_1,2014-01-05,2540.0
m4_weekly_dataset_1,2014-01-12,2556.06
m4_weekly_dataset_1,2014-01-19,2556.06
m4_weekly_dataset_1,2014-01-26,2569.3
m4_weekly_dataset_1,2014-02-02,2569.3
m4_weekly_dataset_1,2014-02-09,2557.51
m4_weekly_dataset_1,2014-02-16,2557.51
m4_weekly_dataset_1,2014-02-23,2577.22
m4_weekly_dataset_1,2014-03-02,2577.22
m4_weekly_dataset_1,2014-03-09,2603.11
m4_weekly_dataset_1,2014-03-16,2603.11
m4_weekly_dataset_1,2014-03-23,2621.44
m4_weekly_dataset_1,2014-03-30,2621.44
m4_weekly_dataset_1,2014-04-06,2632.91
m4_weekly_dataset_1,2014-04-13,2632.91
m4_weekly_dataset_1,2014-04-20,2663.12
m4_weekly_dataset_1,2014-04-27,2663.12
m4_weekly_dataset_1,2014-05-04,2677.32
m4_weekly_dataset_1,2014-05-11,2677.32
m4_weekly_dataset_1,2014-05-18,2700.34
m4_weekly_dataset_1,2014-05-25,2700.34
m4_weekly_dataset_1,2014-06-01,2645.35
m4_weekly_dataset_1,2014-06-08,2645.35
m4_weekly_dataset_1,2014-06-15,2599.68
m4_weekly_dataset_1,2014-06-22,2599.68
m4_weekly_dataset_1,2014-06-29,2608.15
m4_weekly_dataset_1,2014-07-06,2608.15
m4_weekly_dataset_1,2014-07-13,2619.84
m4_weekly_dataset_1,2014-07-20,2619.84
m4_weekly_dataset_1,2014-07-27,2630.89
m4_weekly_dataset_1,2014-08-03,2630.89
m4_weekly_dataset_1,2014-08-10,2654.92
m4_weekly_dataset_1,2014-08-17,2654.92
m4_weekly_dataset_1,2014-08-24,2698.76
m4_weekly_dataset_1,2014-08-31,2698.76
m4_weekly_dataset_1,2014-09-07,2682.23
m4_weekly_dataset_1,2014-09-14,2682.23
m4_weekly_dataset_1,2014-09-21,2689.55
m4_weekly_dataset_1,2014-09-28,2689.55
m4_weekly_dataset_1,2014-10-05,2688.66
m4_weekly_dataset_1,2014-10-12,2688.66
m4_weekly_dataset_1,2014-10-19,2738.44
m4_weekly_dataset_1,2014-10-26,2738.44
m4_weekly_dataset_1,2014-11-02,2723.16
m4_weekly_dataset_1,2014-11-09,2723.16
m4_weekly_dataset_1,2014-11-16,2773.28
m4_weekly_dataset_1,2014-11-23,2773.28
m4_weekly_dataset_1,2014-11-30,2746.44
m4_weekly_dataset_1,2014-12-07,2746.44
m4_weekly_dataset_1,2014-12-14,2751.58
m4_weekly_dataset_1,2014-12-21,2751.58
m4_weekly_dataset_1,2014-12-28,2744.69
m4_weekly_dataset_1,2015-01-04,2744.69
m4_weekly_dataset_1,2015-01-11,2749.87
m4_weekly_dataset_1,2015-01-18,2749.87
m4_weekly_dataset_1,2015-01-25,2761.59
m4_weekly_dataset_1,2015-02-01,2761.59
m4_weekly_dataset_1,2015-02-08,2739.79
m4_weekly_dataset_1,2015-02-15,2739.79
m4_weekly_dataset_1,2015-02-22,2761.69
m4_weekly_dataset_1,2015-03-01,2761.69
m4_weekly_dataset_1,2015-03-08,2752.0
m4_weekly_dataset_1,2015-03-15,2752.0
m4_weekly_dataset_1,2015-03-22,2798.66
m4_weekly_dataset_1,2015-03-29,2798.66
m4_weekly_dataset_1,2015-04-05,2790.18
m4_weekly_dataset_1,2015-04-12,2790.18
m4_weekly_dataset_1,2015-04-19,2826.6
m4_weekly_dataset_1,2015-04-26,2826.6
m4_weekly_dataset_1,2015-05-03,2841.23
m4_weekly_dataset_1,2015-05-10,2841.23
m4_weekly_dataset_1,2015-05-17,2875.06
m4_weekly_dataset_1,2015-05-24,2875.06
m4_weekly_dataset_1,2015-05-31,2813.81
m4_weekly_dataset_1,2015-06-07,2813.81
m4_weekly_dataset_1,2015-06-14,2742.05
m4_weekly_dataset_1,2015-06-21,2742.05
m4_weekly_dataset_1,2015-06-28,2749.71
m4_weekly_dataset_1,2015-07-05,2749.71
m4_weekly_dataset_1,2015-07-12,2773.91
m4_weekly_dataset_1,2015-07-19,2773.91
m4_weekly_dataset_1,2015-07-26,2791.19
m4_weekly_dataset_1,2015-08-02,2791.19
m4_weekly_dataset_1,2015-08-09,2795.14
m4_weekly_dataset_1,2015-08-16,2795.14
m4_weekly_dataset_1,2015-08-23,2825.2
m4_weekly_dataset_1,2015-08-30,2825.2
m4_weekly_dataset_1,2015-09-06,2814.61
m4_weekly_dataset_1,2015-09-13,2814.61
m4_weekly_dataset_1,2015-09-20,2811.56
m4_weekly_dataset_1,2015-09-27,2811.56
m4_weekly_dataset_1,2015-10-04,2798.23
m4_weekly_dataset_1,2015-10-11,2798.23
m4_weekly_dataset_1,2015-10-18,2844.75
m4_weekly_dataset_1,2015-10-25,2844.75
m4_weekly_dataset_1,2015-11-01,2823.08
m4_weekly_dataset_1,2015-11-08,2823.08
m4_weekly_dataset_1,2015-11-15,2875.8
m4_weekly_dataset_1,2015-11-22,2875.8
m4_weekly_dataset_1,2015-11-29,2847.47
m4_weekly_dataset_1,2015-12-06,2847.47
m4_weekly_dataset_1,2015-12-13,2838.63
m4_weekly_dataset_1,2015-12-20,2838.63
m4_weekly_dataset_1,2015-12-27,2838.79
m4_weekly_dataset_1,2016-01-03,2838.79
m4_weekly_dataset_1,2016-01-10,2838.02
m4_weekly_dataset_1,2016-01-17,2838.02
m4_weekly_dataset_1,2016-01-24,2855.66
m4_weekly_dataset_1,2016-01-31,2855.66
m4_weekly_dataset_1,2016-02-07,2820.35
m4_weekly_dataset_1,2016-02-14,2820.35
m4_weekly_dataset_1,2016-02-21,2852.42
m4_weekly_dataset_1,2016-02-28,2852.42
m4_weekly_dataset_1,2016-03-06,2838.36
m4_weekly_dataset_1,2016-03-13,2838.36
m4_weekly_dataset_1,2016-03-20,2872.48
m4_weekly_dataset_1,2016-03-27,2872.48
m4_weekly_dataset_1,2016-04-03,2883.47
m4_weekly_dataset_1,2016-04-10,2883.47
m4_weekly_dataset_1,2016-04-17,2922.56
m4_weekly_dataset_1,2016-04-24,2922.56
m4_weekly_dataset_1,2016-05-01,2950.32
m4_weekly_dataset_1,2016-05-08,2950.32
m4_weekly_dataset_1,2016-05-15,2985.62
m4_weekly_dataset_1,2016-05-22,2985.62
m4_weekly_dataset_1,2016-05-29,2931.31
m4_weekly_dataset_1,2016-06-05,2931.31
m4_weekly_dataset_1,2016-06-12,2853.78
m4_weekly_dataset_1,2016-06-19,2853.78
m4_weekly_dataset_1,2016-06-26,2876.13
m4_weekly_dataset_1,2016-07-03,2876.13
m4_weekly_dataset_1,2016-07-10,2902.73
m4_weekly_dataset_1,2016-07-17,2902.73
m4_weekly_dataset_1,2016-07-24,2929.1
m4_weekly_dataset_1,2016-07-31,2929.1
m4_weekly_dataset_1,2016-08-07,2931.83
m4_weekly_dataset_1,2016-08-14,2931.83
m4_weekly_dataset_1,2016-08-21,2987.66
m4_weekly_dataset_1,2016-08-28,2987.66
m4_weekly_dataset_1,2016-09-04,2972.22
m4_weekly_dataset_1,2016-09-11,2972.22
m4_weekly_dataset_1,2016-09-18,2979.25
m4_weekly_dataset_1,2016-09-25,2979.25
m4_weekly_dataset_1,2016-10-02,2963.12
m4_weekly_dataset_1,2016-10-09,2963.12
m4_weekly_dataset_1,2016-10-16,3018.94
m4_weekly_dataset_1,2016-10-23,3018.94
m4_weekly_dataset_1,2016-10-30,3009.63
m4_weekly_dataset_1,2016-11-06,3009.63
m4_weekly_dataset_1,2016-11-13,3047.19
m4_weekly_dataset_1,2016-11-20,3047.19
m4_weekly_dataset_1,2016-11-27,3034.68
m4_weekly_dataset_1,2016-12-04,3034.68
m4_weekly_dataset_1,2016-12-11,3033.44
m4_weekly_dataset_1,2016-12-18,3033.44
m4_weekly_dataset_1,2016-12-25,3054.08
m4_weekly_dataset_1,2017-01-01,3054.08
m4_weekly_dataset_1,2017-01-08,3063.43
m4_weekly_dataset_1,2017-01-15,3063.43
m4_weekly_dataset_1,2017-01-22,3097.71
m4_weekly_dataset_1,2017-01-29,3097.71
m4_weekly_dataset_1,2017-02-05,3065.9
m4_weekly_dataset_1,2017-02-12,3065.9
m4_weekly_dataset_1,2017-02-19,3099.7
m4_weekly_dataset_1,2017-02-26,3099.7
m4_weekly_dataset_1,2017-03-05,3080.25
m4_weekly_dataset_1,2017-03-12,3080.25
m4_weekly_dataset_1,2017-03-19,3126.08
m4_weekly_dataset_1,2017-03-26,3126.08
m4_weekly_dataset_1,2017-04-02,3143.45
m4_weekly_dataset_1,2017-04-09,3143.45
m4_weekly_dataset_1,2017-04-16,3163.78
m4_weekly_dataset_1,2017-04-23,3163.78
m4_weekly_dataset_1,2017-04-30,3142.85
m4_weekly_dataset_1,2017-05-07,3142.85
m4_weekly_dataset_1,2017-05-14,3153.73
m4_weekly_dataset_1,2017-05-21,3153.73
m4_weekly_dataset_1,2017-05-28,3086.47
m4_weekly_dataset_1,2017-06-04,3086.47
m4_weekly_dataset_1,2017-06-11,3047.63
m4_weekly_dataset_1,2017-06-18,3047.63
m4_weekly_dataset_1,2017-06-25,3070.65
m4_weekly_dataset_1,2017-07-02,3070.65
m4_weekly_dataset_1,2017-07-09,3083.74
m4_weekly_dataset_1,2017-07-16,3083.74
m4_weekly_dataset_1,2017-07-23,3120.45
m4_weekly_dataset_1,2017-07-30,3120.45
m4_weekly_dataset_1,2017-08-06,3113.53
m4_weekly_dataset_1,2017-08-13,3113.53
m4_weekly_dataset_1,2017-08-20,3155.26
m4_weekly_dataset_1,2017-08-27,3155.26
m4_weekly_dataset_1,2017-09-03,3131.26
m4_weekly_dataset_1,2017-09-10,3131.26
m4_weekly_dataset_1,2017-09-17,3143.69
m4_weekly_dataset_1,2017-09-24,3143.69
m4_weekly_dataset_1,2017-10-01,3138.82
m4_weekly_dataset_1,2017-10-08,3138.82
m4_weekly_dataset_1,2017-10-15,3179.46
m4_weekly_dataset_1,2017-10-22,3179.46
m4_weekly_dataset_1,2017-10-29,3174.36
m4_weekly_dataset_1,2017-11-05,3174.36
m4_weekly_dataset_1,2017-11-12,3206.69
m4_weekly_dataset_1,2017-11-19,3206.69
m4_weekly_dataset_1,2017-11-26,3198.85
m4_weekly_dataset_1,2017-12-03,3198.85
m4_weekly_dataset_1,2017-12-10,3192.18
m4_weekly_dataset_1,2017-12-17,3192.18
m4_weekly_dataset_1,2017-12-24,3198.96
m4_weekly_dataset_1,2017-12-31,3198.96
m4_weekly_dataset_1,2018-01-07,3208.52
m4_weekly_dataset_1,2018-01-14,3208.52
m4_weekly_dataset_1,2018-01-21,3239.65
m4_weekly_dataset_1,2018-01-28,3239.65
m4_weekly_dataset_1,2018-02-04,3196.53
m4_weekly_dataset_1,2018-02-11,3196.53
m4_weekly_dataset_1,2018-02-18,3234.09
m4_weekly_dataset_1,2018-02-25,3234.09
m4_weekly_dataset_1,2018-03-04,3228.57
m4_weekly_dataset_1,2018-03-11,3228.57
m4_weekly_dataset_1,2018-03-18,3277.38
m4_weekly_dataset_1,2018-03-25,3277.38
m4_weekly_dataset_1,2018-04-01,3279.1
m4_weekly_dataset_1,2018-04-08,3279.1
m4_weekly_dataset_1,2018-04-15,3337.05
m4_weekly_dataset_1,2018-04-22,3337.05
m4_weekly_dataset_1,2018-04-29,3352.21
m4_weekly_dataset_1,2018-05-06,3352.21
m4_weekly_dataset_1,2018-05-13,3390.02
m4_weekly_dataset_1,2018-05-20,3390.02
m4_weekly_dataset_1,2018-05-27,3334.38
m4_weekly_dataset_1,2018-06-03,3334.38
m4_weekly_dataset_1,2018-06-10,3274.98
m4_weekly_dataset_1,2018-06-17,3274.98
m4_weekly_dataset_1,2018-06-24,3316.82
m4_weekly_dataset_1,2018-07-01,3316.82
m4_weekly_dataset_1,2018-07-08,3324.97
m4_weekly_dataset_1,2018-07-15,3324.97
m4_weekly_dataset_1,2018-07-22,3367.36
m4_weekly_dataset_1,2018-07-29,3367.36
m4_weekly_dataset_1,2018-08-05,3353.21
m4_weekly_dataset_1,2018-08-12,3353.21
m4_weekly_dataset_1,2018-08-19,3331.12
m4_weekly_dataset_1,2018-08-26,3331.12
m4_weekly_dataset_1,2018-09-02,3328.98
m4_weekly_dataset_1,2018-09-09,3328.98
m4_weekly_dataset_1,2018-09-16,3342.73
m4_weekly_dataset_1,2018-09-23,3342.73
m4_weekly_dataset_1,2018-09-30,3341.83
m4_weekly_dataset_1,2018-10-07,3341.83
m4_weekly_dataset_1,2018-10-14,3366.65
m4_weekly_dataset_1,2018-10-21,3366.65
m4_weekly_dataset_1,2018-10-28,3368.61
m4_weekly_dataset_1,2018-11-04,3368.61
m4_weekly_dataset_1,2018-11-11,3383.74
m4_weekly_dataset_1,2018-11-18,3383.74
m4_weekly_dataset_1,2018-11-25,3412.58
m4_weekly_dataset_1,2018-12-02,3412.58
m4_weekly_dataset_1,2018-12-09,3409.48
m4_weekly_dataset_1,2018-12-16,3409.48
m4_weekly_dataset_1,2018-12-23,3435.06
m4_weekly_dataset_1,2018-12-30,3435.06
m4_weekly_dataset_1,2019-01-06,3425.61
m4_weekly_dataset_1,2019-01-13,3425.61
m4_weekly_dataset_1,2019-01-20,3486.57
m4_weekly_dataset_1,2019-01-27,3486.57
m4_weekly_dataset_1,2019-02-03,3457.7
m4_weekly_dataset_1,2019-02-10,3457.7
m4_weekly_dataset_1,2019-02-17,3493.65
m4_weekly_dataset_1,2019-02-24,3493.65
m4_weekly_dataset_1,2019-03-03,3494.49
m4_weekly_dataset_1,2019-03-10,3494.49
m4_weekly_dataset_1,2019-03-17,3535.56
m4_weekly_dataset_1,2019-03-24,3535.56
m4_weekly_dataset_1,2019-03-31,3570.15
m4_weekly_dataset_1,2019-04-07,3570.15
m4_weekly_dataset_1,2019-04-14,3580.77
m4_weekly_dataset_1,2019-04-21,3580.77
m4_weekly_dataset_1,2019-04-28,3613.3
m4_weekly_dataset_1,2019-05-05,3613.3
m4_weekly_dataset_1,2019-05-12,3672.12
m4_weekly_dataset_1,2019-05-19,3672.12
m4_weekly_dataset_1,2019-05-26,3617.9
m4_weekly_dataset_1,2019-06-02,3617.9
m4_weekly_dataset_1,2019-06-09,3556.21
m4_weekly_dataset_1,2019-06-16,3556.21
m4_weekly_dataset_1,2019-06-23,3594.07
m4_weekly_dataset_1,2019-06-30,3594.07
m4_weekly_dataset_1,2019-07-07,3607.62
m4_weekly_dataset_1,2019-07-14,3607.62
m4_weekly_dataset_1,2019-07-21,3624.84
m4_weekly_dataset_1,2019-07-28,3624.84
m4_weekly_dataset_1,2019-08-04,3633.83
m4_weekly_dataset_1,2019-08-11,3633.83
m4_weekly_dataset_1,2019-08-18,3680.66
m4_weekly_dataset_1,2019-08-25,3680.66
m4_weekly_dataset_1,2019-09-01,3696.72
m4_weekly_dataset_1,2019-09-08,3696.72
m4_weekly_dataset_1,2019-09-15,3685.67
m4_weekly_dataset_1,2019-09-22,3685.67
m4_weekly_dataset_1,2019-09-29,3712.99
m4_weekly_dataset_1,2019-10-06,3712.99
m4_weekly_dataset_1,2019-10-13,3750.43
m4_weekly_dataset_1,2019-10-20,3750.43
m4_weekly_dataset_1,2019-10-27,3754.87
m4_weekly_dataset_1,2019-11-03,3754.87
m4_weekly_dataset_1,2019-11-10,3775.76
m4_weekly_dataset_1,2019-11-17,3775.76
m4_weekly_dataset_1,2019-11-24,3810.85
m4_weekly_dataset_1,2019-12-01,3810.85
m4_weekly_dataset_1,2019-12-08,3774.55
m4_weekly_dataset_1,2019-12-15,3774.55
m4_weekly_dataset_1,2019-12-22,3816.6
m4_weekly_dataset_1,2019-12-29,3816.6
m4_weekly_dataset_1,2020-01-05,3811.23
m4_weekly_dataset_1,2020-01-12,3811.23
m4_weekly_dataset_1,2020-01-19,3857.09
m4_weekly_dataset_1,2020-01-26,3857.09
m4_weekly_dataset_1,2020-02-02,3837.53
m4_weekly_dataset_1,2020-02-09,3837.53
m4_weekly_dataset_1,2020-02-16,3875.73
m4_weekly_dataset_1,2020-02-23,3875.73
m4_weekly_dataset_1,2020-03-01,3886.88
m4_weekly_dataset_1,2020-03-08,3886.88
m4_weekly_dataset_1,2020-03-15,3887.37
m4_weekly_dataset_1,2020-03-22,3887.37
m4_weekly_dataset_1,2020-03-29,3930.09
m4_weekly_dataset_1,2020-04-05,3930.09
m4_weekly_dataset_1,2020-04-12,3948.84
m4_weekly_dataset_1,2020-04-19,3948.84
m4_weekly_dataset_1,2020-04-26,3978.31
m4_weekly_dataset_1,2020-05-03,3978.31
m4_weekly_dataset_1,2020-05-10,4032.32
m4_weekly_dataset_1,2020-05-17,4032.32
m4_weekly_dataset_1,2020-05-24,3992.45
m4_weekly_dataset_1,2020-05-31,3992.45
m4_weekly_dataset_1,2020-06-07,3938.16
m4_weekly_dataset_1,2020-06-14,3938.16
m4_weekly_dataset_1,2020-06-21,3969.83
m4_weekly_dataset_1,2020-06-28,3969.83
m4_weekly_dataset_1,2020-07-05,3997.12
m4_weekly_dataset_1,2020-07-12,3997.12
m4_weekly_dataset_1,2020-07-19,4001.02
m4_weekly_dataset_1,2020-07-26,4001.02
m4_weekly_dataset_1,2020-08-02,4011.4
m4_weekly_dataset_1,2020-08-09,4011.4
m4_weekly_dataset_1,2020-08-16,4064.97
m4_weekly_dataset_1,2020-08-23,4064.97
m4_weekly_dataset_1,2020-08-30,4077.1
m4_weekly_dataset_1,2020-09-06,4077.1
m4_weekly_dataset_1,2020-09-13,4053.5
m4_weekly_dataset_1,2020-09-20,4053.5
m4_weekly_dataset_1,2020-09-27,4069.73
m4_weekly_dataset_1,2020-10-04,4069.73
m4_weekly_dataset_1,2020-10-11,4105.43
m4_weekly_dataset_1,2020-10-18,4105.43
m4_weekly_dataset_1,2020-10-25,4110.65
m4_weekly_dataset_1,2020-11-01,4110.65
m4_weekly_dataset_1,2020-11-08,4135.6
m4_weekly_dataset_1,2020-11-15,4135.6
m4_weekly_dataset_1,2020-11-22,4169.41
m4_weekly_dataset_1,2020-11-29,4169.41
m4_weekly_dataset_1,2020-12-06,4133.43
m4_weekly_dataset_1,2020-12-13,4133.43
m4_weekly_dataset_1,2020-12-20,4159.5
m4_weekly_dataset_1,2020-12-27,4159.5
m4_weekly_dataset_1,2021-01-03,4149.87
m4_weekly_dataset_1,2021-01-10,4149.87
m4_weekly_dataset_1,2021-01-17,4183.5
m4_weekly_dataset_1,2021-01-24,4183.5
m4_weekly_dataset_1,2021-01-31,4152.23
m4_weekly_dataset_1,2021-02-07,4152.23
m4_weekly_dataset_1,2021-02-14,4179.83
m4_weekly_dataset_1,2021-02-21,4179.83
m4_weekly_dataset_1,2021-02-28,4190.46
m4_weekly_dataset_1,2021-03-07,4190.46
m4_weekly_dataset_1,2021-03-14,4193.21
m4_weekly_dataset_1,2021-03-21,4193.21
m4_weekly_dataset_1,2021-03-28,4243.71
m4_weekly_dataset_1,2021-04-04,4243.71
m4_weekly_dataset_1,2021-04-11,4252.58
m4_weekly_dataset_1,2021-04-18,4252.58
m4_weekly_dataset_1,2021-04-25,4267.45
m4_weekly_dataset_1,2021-05-02,4267.45
m4_weekly_dataset_1,2021-05-09,4331.93
m4_weekly_dataset_1,2021-05-16,4331.93
m4_weekly_dataset_1,2021-05-23,4290.49
m4_weekly_dataset_1,2021-05-30,4290.49
m4_weekly_dataset_1,2021-06-06,4210.33
m4_weekly_dataset_1,2021-06-13,4210.33
m4_weekly_dataset_1,2021-06-20,4219.9
m4_weekly_dataset_1,2021-06-27,4219.9
m4_weekly_dataset_1,2021-07-04,4240.14
m4_weekly_dataset_1,2021-07-11,4240.14
m4_weekly_dataset_1,2021-07-18,4267.51
m4_weekly_dataset_1,2021-07-25,4267.51
m4_weekly_dataset_1,2021-08-01,4284.58
m4_weekly_dataset_1,2021-08-08,4284.58
m4_weekly_dataset_1,2021-08-15,4313.1
m4_weekly_dataset_1,2021-08-22,4313.1
m4_weekly_dataset_1,2021-08-29,4355.11
m4_weekly_dataset_1,2021-09-05,4355.11
m4_weekly_dataset_1,2021-09-12,4333.34
m4_weekly_dataset_1,2021-09-19,4333.34
m4_weekly_dataset_1,2021-09-26,4338.88
m4_weekly_dataset_1,2021-10-03,4338.88
m4_weekly_dataset_1,2021-10-10,4352.12
m4_weekly_dataset_1,2021-10-17,4352.12
m4_weekly_dataset_1,2021-10-24,4347.66
m4_weekly_dataset_1,2021-10-31,4347.66
m4_weekly_dataset_1,2021-11-07,4346.87
m4_weekly_dataset_1,2021-11-14,4346.87
m4_weekly_dataset_1,2021-11-21,4378.84
m4_weekly_dataset_1,2021-11-28,4378.84
m4_weekly_dataset_1,2021-12-05,4341.29
m4_weekly_dataset_1,2021-12-12,4341.29
m4_weekly_dataset_1,2021-12-19,4364.85
m4_weekly_dataset_1,2021-12-26,4364.85
m4_weekly_dataset_1,2022-01-02,4346.43
m4_weekly_dataset_1,2022-01-09,4346.43
m4_weekly_dataset_1,2022-01-16,4378.73
m4_weekly_dataset_1,2022-01-23,4378.73
m4_weekly_dataset_1,2022-01-30,4349.66
m4_weekly_dataset_1,2022-02-06,4349.66
m4_weekly_dataset_1,2022-02-13,4360.3
m4_weekly_dataset_1,2022-02-20,4360.3
m4_weekly_dataset_1,2022-02-27,4373.58
m4_weekly_dataset_1,2022-03-06,4373.58
m4_weekly_dataset_1,2022-03-13,4357.2
m4_weekly_dataset_1,2022-03-20,4357.2
m4_weekly_dataset_1,2022-03-27,4391.44
m4_weekly_dataset_1,2022-04-03,4391.44
m4_weekly_dataset_1,2022-04-10,4423.77
m4_weekly_dataset_1,2022-04-17,4423.77
m4_weekly_dataset_1,2022-04-24,4431.93
m4_weekly_dataset_1,2022-05-01,4431.93
m4_weekly_dataset_1,2022-05-08,4510.98
m4_weekly_dataset_1,2022-05-15,4510.98
m4_weekly_dataset_1,2022-05-22,4457.56
m4_weekly_dataset_1,2022-05-29,4457.56
m4_weekly_dataset_1,2022-06-05,4357.03
m4_weekly_dataset_1,2022-06-12,4357.03
m4_weekly_dataset_1,2022-06-19,4342.64
m4_weekly_dataset_1,2022-06-26,4342.64
m4_weekly_dataset_1,2022-07-03,4368.98
m4_weekly_dataset_1,2022-07-10,4368.98
m4_weekly_dataset_1,2022-07-17,4394.35
m4_weekly_dataset_1,2022-07-24,4394.35
m4_weekly_dataset_1,2022-07-31,4406.32
m4_weekly_dataset_1,2022-08-07,4406.32
m4_weekly_dataset_1,2022-08-14,4431.49
m4_weekly_dataset_1,2022-08-21,4431.49
m4_weekly_dataset_1,2022-08-28,4446.05
m4_weekly_dataset_1,2022-09-04,4446.05
m4_weekly_dataset_1,2022-09-11,4408.9
m4_weekly_dataset_1,2022-09-18,4408.9
m4_weekly_dataset_1,2022-09-25,4426.48
m4_weekly_dataset_1,2022-10-02,4426.48
m4_weekly_dataset_1,2022-10-09,4454.72
m4_weekly_dataset_1,2022-10-16,4454.72
