item_id,timestamp,target_value
m4_weekly_dataset_10,2012-05-13,6692.96
m4_weekly_dataset_10,2012-05-20,6692.97
m4_weekly_dataset_10,2012-05-27,6693.03
m4_weekly_dataset_10,2012-06-03,6591.03
m4_weekly_dataset_10,2012-06-10,6621.88
m4_weekly_dataset_10,2012-06-17,6621.59
m4_weekly_dataset_10,2012-06-24,6621.59
m4_weekly_dataset_10,2012-07-01,6365.07
m4_weekly_dataset_10,2012-07-08,6365.43
m4_weekly_dataset_10,2012-07-15,6446.8
m4_weekly_dataset_10,2012-07-22,6443.78
m4_weekly_dataset_10,2012-07-29,6443.14
m4_weekly_dataset_10,2012-08-05,6443.14
m4_weekly_dataset_10,2012-08-12,6443.14
m4_weekly_dataset_10,2012-08-19,6616.51
m4_weekly_dataset_10,2012-08-26,6592.83
m4_weekly_dataset_10,2012-09-02,6656.69
m4_weekly_dataset_10,2012-09-09,6656.7
m4_weekly_dataset_10,2012-09-16,6672.45
m4_weekly_dataset_10,2012-09-23,6672.45
m4_weekly_dataset_10,2012-09-30,7068.8
m4_weekly_dataset_10,2012-10-07,7068.81
m4_weekly_dataset_10,2012-10-14,7088.37
m4_weekly_dataset_10,2012-10-21,7088.05
m4_weekly_dataset_10,2012-10-28,7070.76
m4_weekly_dataset_10,2012-11-04,7181.99
m4_weekly_dataset_10,2012-11-11,7182.36
m4_weekly_dataset_10,2012-11-18,4059.27
m4_weekly_dataset_10,2012-11-25,4059.27
m4_weekly_dataset_10,2012-12-02,4237.22
m4_weekly_dataset_10,2012-12-09,4237.22
m4_weekly_dataset_10,2012-12-16,4420.42
m4_weekly_dataset_10,2012-12-23,4420.42
m4_weekly_dataset_10,2012-12-30,4317.91
m4_weekly_dataset_10,2013-01-06,4317.91
m4_weekly_dataset_10,2013-01-13,4387.09
m4_weekly_dataset_10,2013-01-20,4387.09
m4_weekly_dataset_10,2013-01-27,4374.65
m4_weekly_dataset_10,2013-02-03,4374.65
m4_weekly_dataset_10,2013-02-10,4374.65
m4_weekly_dataset_10,2013-02-17,3167.44
m4_weekly_dataset_10,2013-02-24,3167.44
m4_weekly_dataset_10,2013-03-03,3310.77
m4_weekly_dataset_10,2013-03-10,3310.77
m4_weekly_dataset_10,2013-03-17,3503.86
m4_weekly_dataset_10,2013-03-24,3503.86
m4_weekly_dataset_10,2013-03-31,3260.98
m4_weekly_dataset_10,2013-04-07,3260.98
m4_weekly_dataset_10,2013-04-14,3452.26
m4_weekly_dataset_10,2013-04-21,3452.26
m4_weekly_dataset_10,2013-04-28,3496.74
m4_weekly_dataset_10,2013-05-05,3496.74
m4_weekly_dataset_10,2013-05-12,2982.17
m4_weekly_dataset_10,2013-05-19,2982.17
m4_weekly_dataset_10,2013-05-26,2982.17
m4_weekly_dataset_10,2013-06-02,2982.17
m4_weekly_dataset_10,2013-06-09,3005.02
m4_weekly_dataset_10,2013-06-16,3291.7
m4_weekly_dataset_10,2013-06-23,3291.7
m4_weekly_dataset_10,2013-06-30,3202.91
m4_weekly_dataset_10,2013-07-07,3202.91
m4_weekly_dataset_10,2013-07-14,3218.35
m4_weekly_dataset_10,2013-07-21,3218.35
m4_weekly_dataset_10,2013-07-28,3428.63
m4_weekly_dataset_10,2013-08-04,3428.63
m4_weekly_dataset_10,2013-08-11,3428.63
m4_weekly_dataset_10,2013-08-18,3228.55
m4_weekly_dataset_10,2013-08-25,3228.55
m4_weekly_dataset_10,2013-09-01,3240.42
m4_weekly_dataset_10,2013-09-08,3240.42
m4_weekly_dataset_10,2013-09-15,3163.1
m4_weekly_dataset_10,2013-09-22,3163.1
m4_weekly_dataset_10,2013-09-29,3132.76
m4_weekly_dataset_10,2013-10-06,3132.76
m4_weekly_dataset_10,2013-10-13,3213.13
m4_weekly_dataset_10,2013-10-20,3213.13
m4_weekly_dataset_10,2013-10-27,3213.13
m4_weekly_dataset_10,2013-11-03,3103.03
m4_weekly_dataset_10,2013-11-10,3103.03
m4_weekly_dataset_10,2013-11-17,3131.63
m4_weekly_dataset_10,2013-11-24,3131.63
m4_weekly_dataset_10,2013-12-01,3115.09
m4_weekly_dataset_10,2013-12-08,3115.09
m4_weekly_dataset_10,2013-12-15,3330.75
m4_weekly_dataset_10,2013-12-22,3330.75
m4_weekly_dataset_10,2013-12-29,3908.3
m4_weekly_dataset_10,2014-01-05,3908.3
m4_weekly_dataset_10,2014-01-12,3908.3
m4_weekly_dataset_10,2014-01-19,3920.55
m4_weekly_dataset_10,2014-01-26,3920.55
m4_weekly_dataset_10,2014-02-02,3696.36
m4_weekly_dataset_10,2014-02-09,3696.36
m4_weekly_dataset_10,2014-02-16,3789.35
m4_weekly_dataset_10,2014-02-23,3789.35
m4_weekly_dataset_10,2014-03-02,3794.74
m4_weekly_dataset_10,2014-03-09,3794.74
m4_weekly_dataset_10,2014-03-16,3959.96
m4_weekly_dataset_10,2014-03-23,3959.96
m4_weekly_dataset_10,2014-03-30,3924.81
m4_weekly_dataset_10,2014-04-06,3924.81
m4_weekly_dataset_10,2014-04-13,3924.81
m4_weekly_dataset_10,2014-04-20,3830.53
m4_weekly_dataset_10,2014-04-27,3830.05
m4_weekly_dataset_10,2014-05-04,3686.09
m4_weekly_dataset_10,2014-05-11,7038.94
m4_weekly_dataset_10,2014-05-18,7038.94
m4_weekly_dataset_10,2014-05-25,7038.94
m4_weekly_dataset_10,2014-06-01,7038.94
m4_weekly_dataset_10,2014-06-08,7014.78
m4_weekly_dataset_10,2014-06-15,6765.05
m4_weekly_dataset_10,2014-06-22,6765.05
m4_weekly_dataset_10,2014-06-29,6765.05
m4_weekly_dataset_10,2014-07-06,6520.97
m4_weekly_dataset_10,2014-07-13,6520.97
m4_weekly_dataset_10,2014-07-20,11000.76
m4_weekly_dataset_10,2014-07-27,11000.76
m4_weekly_dataset_10,2014-08-03,10955.05
m4_weekly_dataset_10,2014-08-10,10955.05
m4_weekly_dataset_10,2014-08-17,10908.91
m4_weekly_dataset_10,2014-08-24,10908.91
m4_weekly_dataset_10,2014-08-31,10906.26
m4_weekly_dataset_10,2014-09-07,10906.26
m4_weekly_dataset_10,2014-09-14,10923.84
m4_weekly_dataset_10,2014-09-21,10815.84
m4_weekly_dataset_10,2014-09-28,10831.83
m4_weekly_dataset_10,2014-10-05,10831.83
m4_weekly_dataset_10,2014-10-12,10618.18
m4_weekly_dataset_10,2014-10-19,10636.29
m4_weekly_dataset_10,2014-10-26,10636.29
m4_weekly_dataset_10,2014-11-02,10715.47
m4_weekly_dataset_10,2014-11-09,10715.47
m4_weekly_dataset_10,2014-11-16,10797.25
m4_weekly_dataset_10,2014-11-23,10782.73
m4_weekly_dataset_10,2014-11-30,10837.36
m4_weekly_dataset_10,2014-12-07,10837.36
m4_weekly_dataset_10,2014-12-14,10754.98
m4_weekly_dataset_10,2014-12-21,10754.98
m4_weekly_dataset_10,2014-12-28,10762.81
m4_weekly_dataset_10,2015-01-04,10762.81
m4_weekly_dataset_10,2015-01-11,10762.81
m4_weekly_dataset_10,2015-01-18,10777.21
m4_weekly_dataset_10,2015-01-25,10777.21
m4_weekly_dataset_10,2015-02-01,10663.86
m4_weekly_dataset_10,2015-02-08,10662.96
m4_weekly_dataset_10,2015-02-15,10587.5
m4_weekly_dataset_10,2015-02-22,10587.5
m4_weekly_dataset_10,2015-03-01,10575.34
m4_weekly_dataset_10,2015-03-08,10575.34
m4_weekly_dataset_10,2015-03-15,10575.34
m4_weekly_dataset_10,2015-03-22,10474.96
m4_weekly_dataset_10,2015-03-29,10474.96
m4_weekly_dataset_10,2015-04-05,10472.94
m4_weekly_dataset_10,2015-04-12,10472.94
m4_weekly_dataset_10,2015-04-19,10408.03
m4_weekly_dataset_10,2015-04-26,10408.03
m4_weekly_dataset_10,2015-05-03,10401.73
m4_weekly_dataset_10,2015-05-10,10357.71
m4_weekly_dataset_10,2015-05-17,10357.71
m4_weekly_dataset_10,2015-05-24,10357.69
m4_weekly_dataset_10,2015-05-31,10357.69
m4_weekly_dataset_10,2015-06-07,10309.29
m4_weekly_dataset_10,2015-06-14,10309.29
m4_weekly_dataset_10,2015-06-21,8913.27
m4_weekly_dataset_10,2015-06-28,8878.43
m4_weekly_dataset_10,2015-07-05,8801.53
m4_weekly_dataset_10,2015-07-12,8763.63
m4_weekly_dataset_10,2015-07-19,8144.84
m4_weekly_dataset_10,2015-07-26,8019.899999999999
m4_weekly_dataset_10,2015-08-02,7934.739999999998
m4_weekly_dataset_10,2015-08-09,7866.569999999999
m4_weekly_dataset_10,2015-08-16,7788.72
m4_weekly_dataset_10,2015-08-23,7718.67
m4_weekly_dataset_10,2015-08-30,7642.899999999999
m4_weekly_dataset_10,2015-09-06,7534.97
m4_weekly_dataset_10,2015-09-13,7418.2
m4_weekly_dataset_10,2015-09-20,7395.439999999999
m4_weekly_dataset_10,2015-09-27,7389.989999999998
m4_weekly_dataset_10,2015-10-04,7326.42
m4_weekly_dataset_10,2015-10-11,7315.18
m4_weekly_dataset_10,2015-10-18,7208.97
m4_weekly_dataset_10,2015-10-25,7178.17
m4_weekly_dataset_10,2015-11-01,7132.47
m4_weekly_dataset_10,2015-11-08,7100.59
m4_weekly_dataset_10,2015-11-15,7053.5
m4_weekly_dataset_10,2015-11-22,7032.9
m4_weekly_dataset_10,2015-11-29,7011.41
m4_weekly_dataset_10,2015-12-06,6999.26
m4_weekly_dataset_10,2015-12-13,6975.44
m4_weekly_dataset_10,2015-12-20,6957.34
m4_weekly_dataset_10,2015-12-27,6939.74
m4_weekly_dataset_10,2016-01-03,6932.58
m4_weekly_dataset_10,2016-01-10,6926.04
m4_weekly_dataset_10,2016-01-17,6932.92
m4_weekly_dataset_10,2016-01-24,6886.42
m4_weekly_dataset_10,2016-01-31,6822.57
m4_weekly_dataset_10,2016-02-07,6789.22
m4_weekly_dataset_10,2016-02-14,6701.56
m4_weekly_dataset_10,2016-02-21,6669.99
m4_weekly_dataset_10,2016-02-28,6593.42
m4_weekly_dataset_10,2016-03-06,6584.95
m4_weekly_dataset_10,2016-03-13,6532.96
m4_weekly_dataset_10,2016-03-20,6508.1
m4_weekly_dataset_10,2016-03-27,6401.59
m4_weekly_dataset_10,2016-04-03,6341.39
m4_weekly_dataset_10,2016-04-10,6305.53
m4_weekly_dataset_10,2016-04-17,6217.49
m4_weekly_dataset_10,2016-04-24,6145.14
m4_weekly_dataset_10,2016-05-01,6143.93
m4_weekly_dataset_10,2016-05-08,6040.5
m4_weekly_dataset_10,2016-05-15,5833.25
m4_weekly_dataset_10,2016-05-22,5833.25
m4_weekly_dataset_10,2016-05-29,5833.25
m4_weekly_dataset_10,2016-06-05,5777.07
m4_weekly_dataset_10,2016-06-12,5767.17
m4_weekly_dataset_10,2016-06-19,5760.44
m4_weekly_dataset_10,2016-06-26,5755.76
m4_weekly_dataset_10,2016-07-03,5731.89
m4_weekly_dataset_10,2016-07-10,5721.69
m4_weekly_dataset_10,2016-07-17,5696.94
m4_weekly_dataset_10,2016-07-24,5666.82
m4_weekly_dataset_10,2016-07-31,5563.24
m4_weekly_dataset_10,2016-08-07,5462.49
m4_weekly_dataset_10,2016-08-14,5180.43
m4_weekly_dataset_10,2016-08-21,5164.85
m4_weekly_dataset_10,2016-08-28,5321.07
m4_weekly_dataset_10,2016-09-04,5238.42
m4_weekly_dataset_10,2016-09-11,5163.06
m4_weekly_dataset_10,2016-09-18,5149.65
m4_weekly_dataset_10,2016-09-25,5132.15
m4_weekly_dataset_10,2016-10-02,5141.62
m4_weekly_dataset_10,2016-10-09,5080.07
m4_weekly_dataset_10,2016-10-16,5056.82
m4_weekly_dataset_10,2016-10-23,5038.92
m4_weekly_dataset_10,2016-10-30,4708.4
m4_weekly_dataset_10,2016-11-06,4671.26
m4_weekly_dataset_10,2016-11-13,4532.76
m4_weekly_dataset_10,2016-11-20,4487.96
m4_weekly_dataset_10,2016-11-27,4348.11
m4_weekly_dataset_10,2016-12-04,4310.74
m4_weekly_dataset_10,2016-12-11,4095.67
m4_weekly_dataset_10,2016-12-18,4001.84
m4_weekly_dataset_10,2016-12-25,3969.74
m4_weekly_dataset_10,2017-01-01,3928.24
m4_weekly_dataset_10,2017-01-08,3899.63
m4_weekly_dataset_10,2017-01-15,3848.99
m4_weekly_dataset_10,2017-01-22,3813.9
m4_weekly_dataset_10,2017-01-29,3722.79
m4_weekly_dataset_10,2017-02-05,3663.04
m4_weekly_dataset_10,2017-02-12,4295.93
m4_weekly_dataset_10,2017-02-19,4247.24
m4_weekly_dataset_10,2017-02-26,4224.36
m4_weekly_dataset_10,2017-03-05,4165.81
m4_weekly_dataset_10,2017-03-12,4107.59
m4_weekly_dataset_10,2017-03-19,4084.72
m4_weekly_dataset_10,2017-03-26,4046.22
m4_weekly_dataset_10,2017-04-02,3981.9
m4_weekly_dataset_10,2017-04-09,3962.4
m4_weekly_dataset_10,2017-04-16,3988.0
m4_weekly_dataset_10,2017-04-23,3929.36
m4_weekly_dataset_10,2017-04-30,3788.95
m4_weekly_dataset_10,2017-05-07,4803.56
m4_weekly_dataset_10,2017-05-14,4732.85
m4_weekly_dataset_10,2017-05-21,4732.85
m4_weekly_dataset_10,2017-05-28,4732.85
m4_weekly_dataset_10,2017-06-04,4591.3
m4_weekly_dataset_10,2017-06-11,4452.66
m4_weekly_dataset_10,2017-06-18,4156.08
m4_weekly_dataset_10,2017-06-25,4047.88
m4_weekly_dataset_10,2017-07-02,3954.02
m4_weekly_dataset_10,2017-07-09,3792.23
m4_weekly_dataset_10,2017-07-16,3229.59
m4_weekly_dataset_10,2017-07-23,3229.59
m4_weekly_dataset_10,2017-07-30,3229.59
m4_weekly_dataset_10,2017-08-06,3229.59
m4_weekly_dataset_10,2017-08-13,4175.58
m4_weekly_dataset_10,2017-08-20,4175.58
m4_weekly_dataset_10,2017-08-27,4175.58
m4_weekly_dataset_10,2017-09-03,4175.58
m4_weekly_dataset_10,2017-09-10,4175.58
m4_weekly_dataset_10,2017-09-17,4087.48
m4_weekly_dataset_10,2017-09-24,4087.48
m4_weekly_dataset_10,2017-10-01,4087.48
m4_weekly_dataset_10,2017-10-08,4087.48
m4_weekly_dataset_10,2017-10-15,3953.67
m4_weekly_dataset_10,2017-10-22,3953.67
m4_weekly_dataset_10,2017-10-29,3953.67
m4_weekly_dataset_10,2017-11-05,3953.67
m4_weekly_dataset_10,2017-11-12,4670.96
m4_weekly_dataset_10,2017-11-19,4670.96
m4_weekly_dataset_10,2017-11-26,4670.96
m4_weekly_dataset_10,2017-12-03,4670.96
m4_weekly_dataset_10,2017-12-10,4670.96
m4_weekly_dataset_10,2017-12-17,4635.25
m4_weekly_dataset_10,2017-12-24,4635.25
m4_weekly_dataset_10,2017-12-31,4635.25
m4_weekly_dataset_10,2018-01-07,4635.25
m4_weekly_dataset_10,2018-01-14,4562.27
m4_weekly_dataset_10,2018-01-21,4562.27
m4_weekly_dataset_10,2018-01-28,4562.27
m4_weekly_dataset_10,2018-02-04,4562.27
m4_weekly_dataset_10,2018-02-11,4562.27
m4_weekly_dataset_10,2018-02-18,4663.48
m4_weekly_dataset_10,2018-02-25,4663.48
m4_weekly_dataset_10,2018-03-04,4663.48
m4_weekly_dataset_10,2018-03-11,4663.48
m4_weekly_dataset_10,2018-03-18,4627.21
m4_weekly_dataset_10,2018-03-25,4627.21
m4_weekly_dataset_10,2018-04-01,4627.21
m4_weekly_dataset_10,2018-04-08,4627.21
m4_weekly_dataset_10,2018-04-15,4513.71
m4_weekly_dataset_10,2018-04-22,4513.71
m4_weekly_dataset_10,2018-04-29,4513.71
m4_weekly_dataset_10,2018-05-06,4695.43
m4_weekly_dataset_10,2018-05-13,4695.43
m4_weekly_dataset_10,2018-05-20,4695.43
m4_weekly_dataset_10,2018-05-27,4695.43
m4_weekly_dataset_10,2018-06-03,4695.43
m4_weekly_dataset_10,2018-06-10,4695.43
m4_weekly_dataset_10,2018-06-17,4649.8
m4_weekly_dataset_10,2018-06-24,4649.8
m4_weekly_dataset_10,2018-07-01,4648.8
m4_weekly_dataset_10,2018-07-08,4648.8
m4_weekly_dataset_10,2018-07-15,4567.44
m4_weekly_dataset_10,2018-07-22,4567.44
m4_weekly_dataset_10,2018-07-29,4567.44
m4_weekly_dataset_10,2018-08-05,4567.44
m4_weekly_dataset_10,2018-08-12,4567.44
m4_weekly_dataset_10,2018-08-19,4627.31
m4_weekly_dataset_10,2018-08-26,4627.06
m4_weekly_dataset_10,2018-09-02,4627.06
m4_weekly_dataset_10,2018-09-09,4627.06
m4_weekly_dataset_10,2018-09-16,4585.32
m4_weekly_dataset_10,2018-09-23,4585.32
m4_weekly_dataset_10,2018-09-30,4585.32
m4_weekly_dataset_10,2018-10-07,4585.32
m4_weekly_dataset_10,2018-10-14,4511.77
m4_weekly_dataset_10,2018-10-21,4511.77
m4_weekly_dataset_10,2018-10-28,4511.77
m4_weekly_dataset_10,2018-11-04,4511.77
m4_weekly_dataset_10,2018-11-11,4511.77
m4_weekly_dataset_10,2018-11-18,4867.99
m4_weekly_dataset_10,2018-11-25,4867.99
m4_weekly_dataset_10,2018-12-02,4867.99
m4_weekly_dataset_10,2018-12-09,4867.99
m4_weekly_dataset_10,2018-12-16,4839.82
m4_weekly_dataset_10,2018-12-23,4839.82
m4_weekly_dataset_10,2018-12-30,4839.82
m4_weekly_dataset_10,2019-01-06,4839.82
m4_weekly_dataset_10,2019-01-13,4839.82
m4_weekly_dataset_10,2019-01-20,4827.26
m4_weekly_dataset_10,2019-01-27,4827.26
m4_weekly_dataset_10,2019-02-03,4827.26
m4_weekly_dataset_10,2019-02-10,4827.26
m4_weekly_dataset_10,2019-02-17,5137.97
m4_weekly_dataset_10,2019-02-24,5137.97
m4_weekly_dataset_10,2019-03-03,5137.97
m4_weekly_dataset_10,2019-03-10,5137.97
m4_weekly_dataset_10,2019-03-17,5122.14
m4_weekly_dataset_10,2019-03-24,5122.14
m4_weekly_dataset_10,2019-03-31,5122.14
m4_weekly_dataset_10,2019-04-07,5122.14
m4_weekly_dataset_10,2019-04-14,5122.14
m4_weekly_dataset_10,2019-04-21,5104.68
m4_weekly_dataset_10,2019-04-28,5104.68
m4_weekly_dataset_10,2019-05-05,5104.68
m4_weekly_dataset_10,2019-05-12,5565.7
m4_weekly_dataset_10,2019-05-19,5565.7
m4_weekly_dataset_10,2019-05-26,5565.7
m4_weekly_dataset_10,2019-06-02,5565.7
m4_weekly_dataset_10,2019-06-09,5565.7
m4_weekly_dataset_10,2019-06-16,5544.94
m4_weekly_dataset_10,2019-06-23,5544.94
m4_weekly_dataset_10,2019-06-30,5544.94
m4_weekly_dataset_10,2019-07-07,5544.94
