item_id,timestamp,target_value
m4_weekly_dataset_14,2012-01-22,1487.958
m4_weekly_dataset_14,2012-01-29,1422.429
m4_weekly_dataset_14,2012-02-05,1421.833
m4_weekly_dataset_14,2012-02-12,1428.805
m4_weekly_dataset_14,2012-02-19,1510.687
m4_weekly_dataset_14,2012-02-26,1469.642
m4_weekly_dataset_14,2012-03-04,1460.681
m4_weekly_dataset_14,2012-03-11,1438.25
m4_weekly_dataset_14,2012-03-18,1472.174
m4_weekly_dataset_14,2012-03-25,1499.194
m4_weekly_dataset_14,2012-04-01,1451.178
m4_weekly_dataset_14,2012-04-08,1444.121
m4_weekly_dataset_14,2012-04-15,1460.567
m4_weekly_dataset_14,2012-04-22,1479.258
m4_weekly_dataset_14,2012-04-29,1480.296
m4_weekly_dataset_14,2012-05-06,1464.724
m4_weekly_dataset_14,2012-05-13,1496.055
m4_weekly_dataset_14,2012-05-20,1584.865
m4_weekly_dataset_14,2012-05-27,1624.16
m4_weekly_dataset_14,2012-06-03,1816.984
m4_weekly_dataset_14,2012-06-10,1580.856
m4_weekly_dataset_14,2012-06-17,1554.36
m4_weekly_dataset_14,2012-06-24,1645.633
m4_weekly_dataset_14,2012-07-01,1619.33
m4_weekly_dataset_14,2012-07-08,1605.187
m4_weekly_dataset_14,2012-07-15,1560.509
m4_weekly_dataset_14,2012-07-22,1580.989
m4_weekly_dataset_14,2012-07-29,1592.361
m4_weekly_dataset_14,2012-08-05,1555.473
m4_weekly_dataset_14,2012-08-12,1561.592
m4_weekly_dataset_14,2012-08-19,1651.114
m4_weekly_dataset_14,2012-08-26,1658.928
m4_weekly_dataset_14,2012-09-02,1667.652
m4_weekly_dataset_14,2012-09-09,1589.421
m4_weekly_dataset_14,2012-09-16,1656.255
m4_weekly_dataset_14,2012-09-23,1755.869
m4_weekly_dataset_14,2012-09-30,1824.671
m4_weekly_dataset_14,2012-10-07,1749.253
m4_weekly_dataset_14,2012-10-14,1732.204
m4_weekly_dataset_14,2012-10-21,1712.746
m4_weekly_dataset_14,2012-10-28,1688.424
m4_weekly_dataset_14,2012-11-04,1666.079
m4_weekly_dataset_14,2012-11-11,1674.999
m4_weekly_dataset_14,2012-11-18,1773.893
m4_weekly_dataset_14,2012-11-25,1783.754
m4_weekly_dataset_14,2012-12-02,1815.556
m4_weekly_dataset_14,2012-12-09,1793.706
m4_weekly_dataset_14,2012-12-16,1787.399
m4_weekly_dataset_14,2012-12-23,1666.237
m4_weekly_dataset_14,2012-12-30,1664.319
m4_weekly_dataset_14,2013-01-06,1663.988
m4_weekly_dataset_14,2013-01-13,1676.048
m4_weekly_dataset_14,2013-01-20,1686.609
m4_weekly_dataset_14,2013-01-27,1678.864
m4_weekly_dataset_14,2013-02-03,1644.819
m4_weekly_dataset_14,2013-02-10,1675.928
m4_weekly_dataset_14,2013-02-17,1741.236
m4_weekly_dataset_14,2013-02-24,1795.436
m4_weekly_dataset_14,2013-03-03,1807.86
m4_weekly_dataset_14,2013-03-10,1733.368
m4_weekly_dataset_14,2013-03-17,1696.871
m4_weekly_dataset_14,2013-03-24,1845.719
m4_weekly_dataset_14,2013-03-31,1903.181
m4_weekly_dataset_14,2013-04-07,1929.948
m4_weekly_dataset_14,2013-04-14,1961.39
m4_weekly_dataset_14,2013-04-21,2050.17
m4_weekly_dataset_14,2013-04-28,2050.33
m4_weekly_dataset_14,2013-05-05,2050.443
m4_weekly_dataset_14,2013-05-12,2103.731
m4_weekly_dataset_14,2013-05-19,1806.918
m4_weekly_dataset_14,2013-05-26,1943.597
m4_weekly_dataset_14,2013-06-02,2163.456
m4_weekly_dataset_14,2013-06-09,1832.933
m4_weekly_dataset_14,2013-06-16,1799.576
m4_weekly_dataset_14,2013-06-23,1884.888
m4_weekly_dataset_14,2013-06-30,1881.497
m4_weekly_dataset_14,2013-07-07,1835.486
m4_weekly_dataset_14,2013-07-14,1987.441
m4_weekly_dataset_14,2013-07-21,2094.683
m4_weekly_dataset_14,2013-07-28,2183.613
m4_weekly_dataset_14,2013-08-04,1976.95
m4_weekly_dataset_14,2013-08-11,1840.535
m4_weekly_dataset_14,2013-08-18,1813.661
m4_weekly_dataset_14,2013-08-25,1786.869
m4_weekly_dataset_14,2013-09-01,1858.382
m4_weekly_dataset_14,2013-09-08,1734.793
m4_weekly_dataset_14,2013-09-15,1780.732
m4_weekly_dataset_14,2013-09-22,1916.697
m4_weekly_dataset_14,2013-09-29,1934.848
m4_weekly_dataset_14,2013-10-06,1906.995
m4_weekly_dataset_14,2013-10-13,1901.739
m4_weekly_dataset_14,2013-10-20,1936.766
m4_weekly_dataset_14,2013-10-27,1971.289
m4_weekly_dataset_14,2013-11-03,2020.037
m4_weekly_dataset_14,2013-11-10,1850.888
m4_weekly_dataset_14,2013-11-17,1957.047
m4_weekly_dataset_14,2013-11-24,2046.209
m4_weekly_dataset_14,2013-12-01,2019.29
m4_weekly_dataset_14,2013-12-08,1940.732
m4_weekly_dataset_14,2013-12-15,1883.297
m4_weekly_dataset_14,2013-12-22,1899.811
m4_weekly_dataset_14,2013-12-29,1897.593
m4_weekly_dataset_14,2014-01-05,1907.25
m4_weekly_dataset_14,2014-01-12,1978.27
m4_weekly_dataset_14,2014-01-19,1978.617
m4_weekly_dataset_14,2014-01-26,1814.836
m4_weekly_dataset_14,2014-02-02,1826.079
m4_weekly_dataset_14,2014-02-09,1788.464
m4_weekly_dataset_14,2014-02-16,1889.066
m4_weekly_dataset_14,2014-02-23,1940.448
m4_weekly_dataset_14,2014-03-02,2331.394
m4_weekly_dataset_14,2014-03-09,1852.451
m4_weekly_dataset_14,2014-03-16,1829.682
m4_weekly_dataset_14,2014-03-23,1870.934
m4_weekly_dataset_14,2014-03-30,1866.129
m4_weekly_dataset_14,2014-04-06,1845.049
m4_weekly_dataset_14,2014-04-13,1877.543
m4_weekly_dataset_14,2014-04-20,1919.948
m4_weekly_dataset_14,2014-04-27,1947.362
m4_weekly_dataset_14,2014-05-04,1991.275
m4_weekly_dataset_14,2014-05-11,2015.764
m4_weekly_dataset_14,2014-05-18,2074.865
m4_weekly_dataset_14,2014-05-25,2170.628
m4_weekly_dataset_14,2014-06-01,2323.299
m4_weekly_dataset_14,2014-06-08,2178.439
m4_weekly_dataset_14,2014-06-15,2096.1
m4_weekly_dataset_14,2014-06-22,2121.986
m4_weekly_dataset_14,2014-06-29,2128.254
m4_weekly_dataset_14,2014-07-06,2087.642
m4_weekly_dataset_14,2014-07-13,2048.304
m4_weekly_dataset_14,2014-07-20,2038.937
m4_weekly_dataset_14,2014-07-27,2108.753
m4_weekly_dataset_14,2014-08-03,2027.177
m4_weekly_dataset_14,2014-08-10,1993.215
m4_weekly_dataset_14,2014-08-17,2076.238
m4_weekly_dataset_14,2014-08-24,2106.44
m4_weekly_dataset_14,2014-08-31,2191.206
m4_weekly_dataset_14,2014-09-07,2062.288
m4_weekly_dataset_14,2014-09-14,2035.358
m4_weekly_dataset_14,2014-09-21,2130.967
m4_weekly_dataset_14,2014-09-28,2166.497
m4_weekly_dataset_14,2014-10-05,2139.469
m4_weekly_dataset_14,2014-10-12,2114.289
m4_weekly_dataset_14,2014-10-19,2119.736
m4_weekly_dataset_14,2014-10-26,2166.913
m4_weekly_dataset_14,2014-11-02,2105.955
m4_weekly_dataset_14,2014-11-09,2060.545
m4_weekly_dataset_14,2014-11-16,2113.646
m4_weekly_dataset_14,2014-11-23,2209.257
m4_weekly_dataset_14,2014-11-30,2312.127
m4_weekly_dataset_14,2014-12-07,2207.845
m4_weekly_dataset_14,2014-12-14,2190.475
m4_weekly_dataset_14,2014-12-21,2208.562
m4_weekly_dataset_14,2014-12-28,2177.754
m4_weekly_dataset_14,2015-01-04,2109.557
m4_weekly_dataset_14,2015-01-11,2131.921
m4_weekly_dataset_14,2015-01-18,2176.388
m4_weekly_dataset_14,2015-01-25,2178.336
m4_weekly_dataset_14,2015-02-01,2272.285
m4_weekly_dataset_14,2015-02-08,2123.097
m4_weekly_dataset_14,2015-02-15,2177.98
m4_weekly_dataset_14,2015-02-22,2348.76
m4_weekly_dataset_14,2015-03-01,2412.438
m4_weekly_dataset_14,2015-03-08,2441.915
m4_weekly_dataset_14,2015-03-15,2341.516
m4_weekly_dataset_14,2015-03-22,2407.573
m4_weekly_dataset_14,2015-03-29,2435.3
m4_weekly_dataset_14,2015-04-05,2361.92
m4_weekly_dataset_14,2015-04-12,2310.927
m4_weekly_dataset_14,2015-04-19,2322.117
m4_weekly_dataset_14,2015-04-26,2408.718
m4_weekly_dataset_14,2015-05-03,2476.214
m4_weekly_dataset_14,2015-05-10,2361.203
m4_weekly_dataset_14,2015-05-17,2393.436
m4_weekly_dataset_14,2015-05-24,2552.503
m4_weekly_dataset_14,2015-05-31,2554.351
m4_weekly_dataset_14,2015-06-07,2500.651
