item_id,timestamp,target_value
m4_weekly_dataset_6,2012-05-20,668.0
m4_weekly_dataset_6,2012-05-27,639.0
m4_weekly_dataset_6,2012-06-03,938.0
m4_weekly_dataset_6,2012-06-10,715.0
m4_weekly_dataset_6,2012-06-17,576.0
m4_weekly_dataset_6,2012-06-24,581.0
m4_weekly_dataset_6,2012-07-01,553.0
m4_weekly_dataset_6,2012-07-08,1303.0
m4_weekly_dataset_6,2012-07-15,975.0
m4_weekly_dataset_6,2012-07-22,673.0
m4_weekly_dataset_6,2012-07-29,856.0
m4_weekly_dataset_6,2012-08-05,749.0
m4_weekly_dataset_6,2012-08-12,610.0
m4_weekly_dataset_6,2012-08-19,523.0
m4_weekly_dataset_6,2012-08-26,498.0
m4_weekly_dataset_6,2012-09-02,442.0
m4_weekly_dataset_6,2012-09-09,535.0
m4_weekly_dataset_6,2012-09-16,458.0
m4_weekly_dataset_6,2012-09-23,565.0
m4_weekly_dataset_6,2012-09-30,971.0
m4_weekly_dataset_6,2012-10-07,1357.0
m4_weekly_dataset_6,2012-10-14,1030.0
m4_weekly_dataset_6,2012-10-21,515.0
m4_weekly_dataset_6,2012-10-28,606.0
m4_weekly_dataset_6,2012-11-04,637.0
m4_weekly_dataset_6,2012-11-11,549.0
m4_weekly_dataset_6,2012-11-18,492.0
m4_weekly_dataset_6,2012-11-25,447.0
m4_weekly_dataset_6,2012-12-02,398.0
m4_weekly_dataset_6,2012-12-09,397.0
m4_weekly_dataset_6,2012-12-16,434.0
m4_weekly_dataset_6,2012-12-23,358.0
m4_weekly_dataset_6,2012-12-30,389.0
m4_weekly_dataset_6,2013-01-06,417.0
m4_weekly_dataset_6,2013-01-13,417.0
m4_weekly_dataset_6,2013-01-20,404.0
m4_weekly_dataset_6,2013-01-27,690.0
m4_weekly_dataset_6,2013-02-03,596.0
m4_weekly_dataset_6,2013-02-10,607.0
m4_weekly_dataset_6,2013-02-17,452.0
m4_weekly_dataset_6,2013-02-24,636.0
m4_weekly_dataset_6,2013-03-03,504.0
m4_weekly_dataset_6,2013-03-10,735.0
m4_weekly_dataset_6,2013-03-17,622.0
m4_weekly_dataset_6,2013-03-24,743.0
m4_weekly_dataset_6,2013-03-31,1584.0
m4_weekly_dataset_6,2013-04-07,1766.0
m4_weekly_dataset_6,2013-04-14,1229.0
m4_weekly_dataset_6,2013-04-21,685.0
m4_weekly_dataset_6,2013-04-28,667.0
m4_weekly_dataset_6,2013-05-05,841.0
m4_weekly_dataset_6,2013-05-12,757.0
m4_weekly_dataset_6,2013-05-19,588.0
m4_weekly_dataset_6,2013-05-26,458.0
m4_weekly_dataset_6,2013-06-02,861.0
m4_weekly_dataset_6,2013-06-09,535.0
m4_weekly_dataset_6,2013-06-16,494.0
m4_weekly_dataset_6,2013-06-23,474.0
m4_weekly_dataset_6,2013-06-30,451.0
m4_weekly_dataset_6,2013-07-07,951.0
m4_weekly_dataset_6,2013-07-14,663.0
m4_weekly_dataset_6,2013-07-21,552.0
m4_weekly_dataset_6,2013-07-28,538.0
m4_weekly_dataset_6,2013-08-04,730.0
m4_weekly_dataset_6,2013-08-11,568.0
m4_weekly_dataset_6,2013-08-18,443.0
m4_weekly_dataset_6,2013-08-25,460.0
m4_weekly_dataset_6,2013-09-01,383.0
m4_weekly_dataset_6,2013-09-08,462.0
m4_weekly_dataset_6,2013-09-15,631.0
m4_weekly_dataset_6,2013-09-22,928.0
m4_weekly_dataset_6,2013-09-29,974.0
m4_weekly_dataset_6,2013-10-06,812.0
m4_weekly_dataset_6,2013-10-13,1386.0
m4_weekly_dataset_6,2013-10-20,739.0
m4_weekly_dataset_6,2013-10-27,800.0
m4_weekly_dataset_6,2013-11-03,824.0
m4_weekly_dataset_6,2013-11-10,489.0
m4_weekly_dataset_6,2013-11-17,436.0
m4_weekly_dataset_6,2013-11-24,539.0
m4_weekly_dataset_6,2013-12-01,396.0
m4_weekly_dataset_6,2013-12-08,513.0
m4_weekly_dataset_6,2013-12-15,363.0
m4_weekly_dataset_6,2013-12-22,385.0
m4_weekly_dataset_6,2013-12-29,340.0
m4_weekly_dataset_6,2014-01-05,375.0
m4_weekly_dataset_6,2014-01-12,534.0
m4_weekly_dataset_6,2014-01-19,385.0
m4_weekly_dataset_6,2014-01-26,491.0
m4_weekly_dataset_6,2014-02-02,536.0
m4_weekly_dataset_6,2014-02-09,554.0
m4_weekly_dataset_6,2014-02-16,459.0
m4_weekly_dataset_6,2014-02-23,536.0
m4_weekly_dataset_6,2014-03-02,587.0
m4_weekly_dataset_6,2014-03-09,610.0
m4_weekly_dataset_6,2014-03-16,613.0
m4_weekly_dataset_6,2014-03-23,640.0
m4_weekly_dataset_6,2014-03-30,875.0
m4_weekly_dataset_6,2014-04-06,2452.0
m4_weekly_dataset_6,2014-04-13,1150.0
m4_weekly_dataset_6,2014-04-20,896.0
m4_weekly_dataset_6,2014-04-27,698.0
m4_weekly_dataset_6,2014-05-04,655.0
m4_weekly_dataset_6,2014-05-11,627.0
m4_weekly_dataset_6,2014-05-18,601.0
m4_weekly_dataset_6,2014-05-25,480.0
m4_weekly_dataset_6,2014-06-01,884.0
m4_weekly_dataset_6,2014-06-08,550.0
m4_weekly_dataset_6,2014-06-15,501.0
m4_weekly_dataset_6,2014-06-22,415.0
m4_weekly_dataset_6,2014-06-29,471.0
m4_weekly_dataset_6,2014-07-06,868.0
m4_weekly_dataset_6,2014-07-13,732.0
m4_weekly_dataset_6,2014-07-20,589.0
m4_weekly_dataset_6,2014-07-27,667.0
m4_weekly_dataset_6,2014-08-03,686.0
m4_weekly_dataset_6,2014-08-10,573.0
m4_weekly_dataset_6,2014-08-17,430.0
m4_weekly_dataset_6,2014-08-24,390.0
m4_weekly_dataset_6,2014-08-31,530.0
m4_weekly_dataset_6,2014-09-07,355.0
m4_weekly_dataset_6,2014-09-14,423.0
m4_weekly_dataset_6,2014-09-21,361.0
m4_weekly_dataset_6,2014-09-28,1233.0
m4_weekly_dataset_6,2014-10-05,706.0
m4_weekly_dataset_6,2014-10-12,1081.0
m4_weekly_dataset_6,2014-10-19,909.0
m4_weekly_dataset_6,2014-10-26,903.0
m4_weekly_dataset_6,2014-11-02,385.0
m4_weekly_dataset_6,2014-11-09,425.0
m4_weekly_dataset_6,2014-11-16,401.0
m4_weekly_dataset_6,2014-11-23,405.0
m4_weekly_dataset_6,2014-11-30,353.0
m4_weekly_dataset_6,2014-12-07,372.0
m4_weekly_dataset_6,2014-12-14,326.0
m4_weekly_dataset_6,2014-12-21,298.0
m4_weekly_dataset_6,2014-12-28,293.0
m4_weekly_dataset_6,2015-01-04,363.0
m4_weekly_dataset_6,2015-01-11,393.0
m4_weekly_dataset_6,2015-01-18,294.0
m4_weekly_dataset_6,2015-01-25,457.0
m4_weekly_dataset_6,2015-02-01,494.0
m4_weekly_dataset_6,2015-02-08,514.0
m4_weekly_dataset_6,2015-02-15,395.0
m4_weekly_dataset_6,2015-02-22,460.0
m4_weekly_dataset_6,2015-03-01,565.0
m4_weekly_dataset_6,2015-03-08,495.0
m4_weekly_dataset_6,2015-03-15,511.0
m4_weekly_dataset_6,2015-03-22,468.0
m4_weekly_dataset_6,2015-03-29,859.0
m4_weekly_dataset_6,2015-04-05,2370.0
m4_weekly_dataset_6,2015-04-12,890.0
m4_weekly_dataset_6,2015-04-19,693.0
m4_weekly_dataset_6,2015-04-26,748.0
m4_weekly_dataset_6,2015-05-03,519.0
m4_weekly_dataset_6,2015-05-10,564.0
m4_weekly_dataset_6,2015-05-17,427.0
m4_weekly_dataset_6,2015-05-24,440.0
m4_weekly_dataset_6,2015-05-31,460.0
m4_weekly_dataset_6,2015-06-07,685.0
m4_weekly_dataset_6,2015-06-14,358.0
m4_weekly_dataset_6,2015-06-21,463.0
m4_weekly_dataset_6,2015-06-28,429.0
m4_weekly_dataset_6,2015-07-05,683.0
m4_weekly_dataset_6,2015-07-12,721.0
m4_weekly_dataset_6,2015-07-19,482.0
m4_weekly_dataset_6,2015-07-26,376.0
m4_weekly_dataset_6,2015-08-02,739.0
m4_weekly_dataset_6,2015-08-09,401.0
m4_weekly_dataset_6,2015-08-16,342.0
m4_weekly_dataset_6,2015-08-23,320.0
m4_weekly_dataset_6,2015-08-30,352.0
m4_weekly_dataset_6,2015-09-06,283.0
m4_weekly_dataset_6,2015-09-13,455.0
m4_weekly_dataset_6,2015-09-20,355.0
m4_weekly_dataset_6,2015-09-27,695.0
m4_weekly_dataset_6,2015-10-04,461.0
m4_weekly_dataset_6,2015-10-11,1467.0
m4_weekly_dataset_6,2015-10-18,609.0
m4_weekly_dataset_6,2015-10-25,491.0
m4_weekly_dataset_6,2015-11-01,348.0
m4_weekly_dataset_6,2015-11-08,438.0
m4_weekly_dataset_6,2015-11-15,377.0
m4_weekly_dataset_6,2015-11-22,629.0
m4_weekly_dataset_6,2015-11-29,415.0
m4_weekly_dataset_6,2015-12-06,607.0
m4_weekly_dataset_6,2015-12-13,297.0
m4_weekly_dataset_6,2015-12-20,287.0
m4_weekly_dataset_6,2015-12-27,257.0
m4_weekly_dataset_6,2016-01-03,261.0
m4_weekly_dataset_6,2016-01-10,310.0
m4_weekly_dataset_6,2016-01-17,283.0
m4_weekly_dataset_6,2016-01-24,321.0
m4_weekly_dataset_6,2016-01-31,358.0
m4_weekly_dataset_6,2016-02-07,517.0
m4_weekly_dataset_6,2016-02-14,339.0
m4_weekly_dataset_6,2016-02-21,410.0
m4_weekly_dataset_6,2016-02-28,776.0
m4_weekly_dataset_6,2016-03-06,1072.0
m4_weekly_dataset_6,2016-03-13,499.0
m4_weekly_dataset_6,2016-03-20,567.0
m4_weekly_dataset_6,2016-03-27,923.0
m4_weekly_dataset_6,2016-04-03,2268.0
m4_weekly_dataset_6,2016-04-10,704.0
m4_weekly_dataset_6,2016-04-17,812.0
m4_weekly_dataset_6,2016-04-24,598.0
m4_weekly_dataset_6,2016-05-01,739.0
m4_weekly_dataset_6,2016-05-08,836.0
m4_weekly_dataset_6,2016-05-15,632.0
m4_weekly_dataset_6,2016-05-22,532.0
m4_weekly_dataset_6,2016-05-29,693.0
m4_weekly_dataset_6,2016-06-05,794.0
m4_weekly_dataset_6,2016-06-12,630.0
m4_weekly_dataset_6,2016-06-19,605.0
m4_weekly_dataset_6,2016-06-26,652.0
m4_weekly_dataset_6,2016-07-03,731.0
m4_weekly_dataset_6,2016-07-10,1275.0
m4_weekly_dataset_6,2016-07-17,1009.0
m4_weekly_dataset_6,2016-07-24,858.0
m4_weekly_dataset_6,2016-07-31,1731.0
m4_weekly_dataset_6,2016-08-07,828.0
m4_weekly_dataset_6,2016-08-14,683.0
m4_weekly_dataset_6,2016-08-21,707.0
m4_weekly_dataset_6,2016-08-28,1636.0
m4_weekly_dataset_6,2016-09-04,696.0
m4_weekly_dataset_6,2016-09-11,792.0
m4_weekly_dataset_6,2016-09-18,765.0
m4_weekly_dataset_6,2016-09-25,796.0
m4_weekly_dataset_6,2016-10-02,2071.0
m4_weekly_dataset_6,2016-10-09,3075.0
m4_weekly_dataset_6,2016-10-16,1399.0
m4_weekly_dataset_6,2016-10-23,872.0
m4_weekly_dataset_6,2016-10-30,1828.0
m4_weekly_dataset_6,2016-11-06,793.0
m4_weekly_dataset_6,2016-11-13,1081.0
m4_weekly_dataset_6,2016-11-20,941.0
m4_weekly_dataset_6,2016-11-27,1133.0
m4_weekly_dataset_6,2016-12-04,1768.0
m4_weekly_dataset_6,2016-12-11,1200.0
m4_weekly_dataset_6,2016-12-18,1222.0
m4_weekly_dataset_6,2016-12-25,942.0
m4_weekly_dataset_6,2017-01-01,838.0
m4_weekly_dataset_6,2017-01-08,1035.0
m4_weekly_dataset_6,2017-01-15,1112.0
m4_weekly_dataset_6,2017-01-22,1346.0
m4_weekly_dataset_6,2017-01-29,1146.0
m4_weekly_dataset_6,2017-02-05,1442.0
m4_weekly_dataset_6,2017-02-12,1160.0
m4_weekly_dataset_6,2017-02-19,1053.0
m4_weekly_dataset_6,2017-02-26,2615.0
m4_weekly_dataset_6,2017-03-05,1482.0
m4_weekly_dataset_6,2017-03-12,1450.0
m4_weekly_dataset_6,2017-03-19,1125.0
m4_weekly_dataset_6,2017-03-26,1261.0
m4_weekly_dataset_6,2017-04-02,4872.0
m4_weekly_dataset_6,2017-04-09,1701.0
m4_weekly_dataset_6,2017-04-16,1492.0
m4_weekly_dataset_6,2017-04-23,1374.0
m4_weekly_dataset_6,2017-04-30,1125.0
m4_weekly_dataset_6,2017-05-07,1154.0
m4_weekly_dataset_6,2017-05-14,1195.0
m4_weekly_dataset_6,2017-05-21,1091.0
m4_weekly_dataset_6,2017-05-28,854.0
m4_weekly_dataset_6,2017-06-04,1395.0
m4_weekly_dataset_6,2017-06-11,1013.0
m4_weekly_dataset_6,2017-06-18,881.0
m4_weekly_dataset_6,2017-06-25,1012.0
m4_weekly_dataset_6,2017-07-02,884.0
m4_weekly_dataset_6,2017-07-09,1456.0
m4_weekly_dataset_6,2017-07-16,1350.0
m4_weekly_dataset_6,2017-07-23,1212.0
m4_weekly_dataset_6,2017-07-30,1567.0
m4_weekly_dataset_6,2017-08-06,914.0
m4_weekly_dataset_6,2017-08-13,818.0
m4_weekly_dataset_6,2017-08-20,917.0
m4_weekly_dataset_6,2017-08-27,1093.0
m4_weekly_dataset_6,2017-09-03,794.0
m4_weekly_dataset_6,2017-09-10,903.0
m4_weekly_dataset_6,2017-09-17,903.0
m4_weekly_dataset_6,2017-09-24,1089.0
m4_weekly_dataset_6,2017-10-01,1794.0
m4_weekly_dataset_6,2017-10-08,2103.0
m4_weekly_dataset_6,2017-10-15,1384.0
m4_weekly_dataset_6,2017-10-22,1066.0
m4_weekly_dataset_6,2017-10-29,833.0
m4_weekly_dataset_6,2017-11-05,1212.0
m4_weekly_dataset_6,2017-11-12,801.0
m4_weekly_dataset_6,2017-11-19,785.0
m4_weekly_dataset_6,2017-11-26,857.0
m4_weekly_dataset_6,2017-12-03,978.0
m4_weekly_dataset_6,2017-12-10,1208.0
m4_weekly_dataset_6,2017-12-17,810.0
m4_weekly_dataset_6,2017-12-24,815.0
m4_weekly_dataset_6,2017-12-31,803.0
m4_weekly_dataset_6,2018-01-07,1039.0
m4_weekly_dataset_6,2018-01-14,864.0
m4_weekly_dataset_6,2018-01-21,867.0
m4_weekly_dataset_6,2018-01-28,1170.0
m4_weekly_dataset_6,2018-02-04,1324.0
m4_weekly_dataset_6,2018-02-11,1026.0
m4_weekly_dataset_6,2018-02-18,1027.0
m4_weekly_dataset_6,2018-02-25,1025.0
m4_weekly_dataset_6,2018-03-04,1245.0
m4_weekly_dataset_6,2018-03-11,1475.0
m4_weekly_dataset_6,2018-03-18,1205.0
m4_weekly_dataset_6,2018-03-25,1203.0
m4_weekly_dataset_6,2018-04-01,3535.0
m4_weekly_dataset_6,2018-04-08,1903.0
m4_weekly_dataset_6,2018-04-15,1714.0
m4_weekly_dataset_6,2018-04-22,1466.0
m4_weekly_dataset_6,2018-04-29,1321.0
m4_weekly_dataset_6,2018-05-06,1217.0
m4_weekly_dataset_6,2018-05-13,1121.0
m4_weekly_dataset_6,2018-05-20,1096.0
m4_weekly_dataset_6,2018-05-27,795.0
m4_weekly_dataset_6,2018-06-03,1248.0
m4_weekly_dataset_6,2018-06-10,1075.0
m4_weekly_dataset_6,2018-06-17,1176.0
m4_weekly_dataset_6,2018-06-24,1037.0
m4_weekly_dataset_6,2018-07-01,978.0
m4_weekly_dataset_6,2018-07-08,1138.0
m4_weekly_dataset_6,2018-07-15,1087.0
m4_weekly_dataset_6,2018-07-22,867.0
m4_weekly_dataset_6,2018-07-29,917.0
m4_weekly_dataset_6,2018-08-05,799.0
m4_weekly_dataset_6,2018-08-12,824.0
m4_weekly_dataset_6,2018-08-19,816.0
m4_weekly_dataset_6,2018-08-26,757.0
m4_weekly_dataset_6,2018-09-02,660.0
m4_weekly_dataset_6,2018-09-09,934.0
m4_weekly_dataset_6,2018-09-16,791.0
m4_weekly_dataset_6,2018-09-23,919.0
m4_weekly_dataset_6,2018-09-30,1461.0
m4_weekly_dataset_6,2018-10-07,1837.0
m4_weekly_dataset_6,2018-10-14,1499.0
m4_weekly_dataset_6,2018-10-21,849.0
m4_weekly_dataset_6,2018-10-28,787.0
m4_weekly_dataset_6,2018-11-04,854.0
m4_weekly_dataset_6,2018-11-11,829.0
m4_weekly_dataset_6,2018-11-18,685.0
m4_weekly_dataset_6,2018-11-25,789.0
m4_weekly_dataset_6,2018-12-02,783.0
m4_weekly_dataset_6,2018-12-09,1432.0
m4_weekly_dataset_6,2018-12-16,941.0
m4_weekly_dataset_6,2018-12-23,780.0
m4_weekly_dataset_6,2018-12-30,710.0
m4_weekly_dataset_6,2019-01-06,753.0
m4_weekly_dataset_6,2019-01-13,707.0
m4_weekly_dataset_6,2019-01-20,815.0
m4_weekly_dataset_6,2019-01-27,998.0
m4_weekly_dataset_6,2019-02-03,1003.0
m4_weekly_dataset_6,2019-02-10,1254.0
m4_weekly_dataset_6,2019-02-17,948.0
m4_weekly_dataset_6,2019-02-24,959.0
m4_weekly_dataset_6,2019-03-03,862.0
m4_weekly_dataset_6,2019-03-10,1147.0
m4_weekly_dataset_6,2019-03-17,1253.0
m4_weekly_dataset_6,2019-03-24,1262.0
m4_weekly_dataset_6,2019-03-31,1855.0
m4_weekly_dataset_6,2019-04-07,1661.0
m4_weekly_dataset_6,2019-04-14,1762.0
m4_weekly_dataset_6,2019-04-21,1462.0
m4_weekly_dataset_6,2019-04-28,1108.0
m4_weekly_dataset_6,2019-05-05,1127.0
m4_weekly_dataset_6,2019-05-12,1304.0
m4_weekly_dataset_6,2019-05-19,1176.0
m4_weekly_dataset_6,2019-05-26,833.0
m4_weekly_dataset_6,2019-06-02,1090.0
m4_weekly_dataset_6,2019-06-09,968.0
m4_weekly_dataset_6,2019-06-16,906.0
m4_weekly_dataset_6,2019-06-23,817.0
m4_weekly_dataset_6,2019-06-30,827.0
m4_weekly_dataset_6,2019-07-07,931.0
m4_weekly_dataset_6,2019-07-14,912.0
m4_weekly_dataset_6,2019-07-21,819.0
m4_weekly_dataset_6,2019-07-28,800.0
m4_weekly_dataset_6,2019-08-04,984.0
m4_weekly_dataset_6,2019-08-11,712.0
m4_weekly_dataset_6,2019-08-18,619.0
m4_weekly_dataset_6,2019-08-25,695.0
m4_weekly_dataset_6,2019-09-01,721.0
m4_weekly_dataset_6,2019-09-08,683.0
m4_weekly_dataset_6,2019-09-15,649.0
m4_weekly_dataset_6,2019-09-22,835.0
m4_weekly_dataset_6,2019-09-29,1326.0
m4_weekly_dataset_6,2019-10-06,1051.0
m4_weekly_dataset_6,2019-10-13,1432.0
m4_weekly_dataset_6,2019-10-20,928.0
m4_weekly_dataset_6,2019-10-27,681.0
m4_weekly_dataset_6,2019-11-03,718.0
m4_weekly_dataset_6,2019-11-10,767.0
m4_weekly_dataset_6,2019-11-17,691.0
m4_weekly_dataset_6,2019-11-24,705.0
m4_weekly_dataset_6,2019-12-01,605.0
m4_weekly_dataset_6,2019-12-08,589.0
m4_weekly_dataset_6,2019-12-15,661.0
m4_weekly_dataset_6,2019-12-22,685.0
m4_weekly_dataset_6,2019-12-29,607.0
m4_weekly_dataset_6,2020-01-05,625.0
m4_weekly_dataset_6,2020-01-12,797.0
m4_weekly_dataset_6,2020-01-19,744.0
m4_weekly_dataset_6,2020-01-26,860.0
m4_weekly_dataset_6,2020-02-02,803.0
m4_weekly_dataset_6,2020-02-09,1029.0
m4_weekly_dataset_6,2020-02-16,829.0
m4_weekly_dataset_6,2020-02-23,896.0
m4_weekly_dataset_6,2020-03-01,846.0
m4_weekly_dataset_6,2020-03-08,1168.0
m4_weekly_dataset_6,2020-03-15,1095.0
m4_weekly_dataset_6,2020-03-22,1120.0
m4_weekly_dataset_6,2020-03-29,1456.0
m4_weekly_dataset_6,2020-04-05,2390.0
m4_weekly_dataset_6,2020-04-12,1778.0
m4_weekly_dataset_6,2020-04-19,1250.0
m4_weekly_dataset_6,2020-04-26,1162.0
m4_weekly_dataset_6,2020-05-03,1068.0
m4_weekly_dataset_6,2020-05-10,987.0
m4_weekly_dataset_6,2020-05-17,890.0
m4_weekly_dataset_6,2020-05-24,852.0
m4_weekly_dataset_6,2020-05-31,939.0
m4_weekly_dataset_6,2020-06-07,1209.0
m4_weekly_dataset_6,2020-06-14,812.0
m4_weekly_dataset_6,2020-06-21,772.0
m4_weekly_dataset_6,2020-06-28,784.0
m4_weekly_dataset_6,2020-07-05,731.0
m4_weekly_dataset_6,2020-07-12,977.0
m4_weekly_dataset_6,2020-07-19,756.0
m4_weekly_dataset_6,2020-07-26,743.0
m4_weekly_dataset_6,2020-08-02,1244.0
m4_weekly_dataset_6,2020-08-09,714.0
m4_weekly_dataset_6,2020-08-16,598.0
m4_weekly_dataset_6,2020-08-23,651.0
m4_weekly_dataset_6,2020-08-30,538.0
m4_weekly_dataset_6,2020-09-06,1273.0
m4_weekly_dataset_6,2020-09-13,642.0
m4_weekly_dataset_6,2020-09-20,928.0
m4_weekly_dataset_6,2020-09-27,958.0
m4_weekly_dataset_6,2020-10-04,1164.0
m4_weekly_dataset_6,2020-10-11,1248.0
m4_weekly_dataset_6,2020-10-18,806.0
m4_weekly_dataset_6,2020-10-25,671.0
m4_weekly_dataset_6,2020-11-01,655.0
m4_weekly_dataset_6,2020-11-08,669.0
m4_weekly_dataset_6,2020-11-15,622.0
m4_weekly_dataset_6,2020-11-22,594.0
m4_weekly_dataset_6,2020-11-29,586.0
m4_weekly_dataset_6,2020-12-06,624.0
m4_weekly_dataset_6,2020-12-13,661.0
m4_weekly_dataset_6,2020-12-20,642.0
m4_weekly_dataset_6,2020-12-27,531.0
m4_weekly_dataset_6,2021-01-03,538.0
m4_weekly_dataset_6,2021-01-10,712.0
m4_weekly_dataset_6,2021-01-17,663.0
m4_weekly_dataset_6,2021-01-24,702.0
m4_weekly_dataset_6,2021-01-31,929.0
m4_weekly_dataset_6,2021-02-07,938.0
m4_weekly_dataset_6,2021-02-14,635.0
m4_weekly_dataset_6,2021-02-21,1068.0
m4_weekly_dataset_6,2021-02-28,880.0
m4_weekly_dataset_6,2021-03-07,1184.0
m4_weekly_dataset_6,2021-03-14,1036.0
m4_weekly_dataset_6,2021-03-21,1234.0
m4_weekly_dataset_6,2021-03-28,1589.0
m4_weekly_dataset_6,2021-04-04,2785.0
m4_weekly_dataset_6,2021-04-11,1685.0
m4_weekly_dataset_6,2021-04-18,1362.0
m4_weekly_dataset_6,2021-04-25,988.0
m4_weekly_dataset_6,2021-05-02,973.0
m4_weekly_dataset_6,2021-05-09,1052.0
m4_weekly_dataset_6,2021-05-16,857.0
m4_weekly_dataset_6,2021-05-23,771.0
m4_weekly_dataset_6,2021-05-30,918.0
m4_weekly_dataset_6,2021-06-06,1273.0
m4_weekly_dataset_6,2021-06-13,807.0
m4_weekly_dataset_6,2021-06-20,773.0
m4_weekly_dataset_6,2021-06-27,728.0
m4_weekly_dataset_6,2021-07-04,660.0
m4_weekly_dataset_6,2021-07-11,984.0
m4_weekly_dataset_6,2021-07-18,771.0
m4_weekly_dataset_6,2021-07-25,768.0
m4_weekly_dataset_6,2021-08-01,1136.0
m4_weekly_dataset_6,2021-08-08,731.0
m4_weekly_dataset_6,2021-08-15,670.0
m4_weekly_dataset_6,2021-08-22,769.0
m4_weekly_dataset_6,2021-08-29,872.0
m4_weekly_dataset_6,2021-09-05,661.0
m4_weekly_dataset_6,2021-09-12,788.0
m4_weekly_dataset_6,2021-09-19,738.0
m4_weekly_dataset_6,2021-09-26,1155.0
m4_weekly_dataset_6,2021-10-03,1128.0
m4_weekly_dataset_6,2021-10-10,1367.0
m4_weekly_dataset_6,2021-10-17,904.0
m4_weekly_dataset_6,2021-10-24,689.0
m4_weekly_dataset_6,2021-10-31,663.0
m4_weekly_dataset_6,2021-11-07,717.0
m4_weekly_dataset_6,2021-11-14,604.0
m4_weekly_dataset_6,2021-11-21,649.0
m4_weekly_dataset_6,2021-11-28,602.0
m4_weekly_dataset_6,2021-12-05,625.0
m4_weekly_dataset_6,2021-12-12,669.0
m4_weekly_dataset_6,2021-12-19,667.0
m4_weekly_dataset_6,2021-12-26,805.0
m4_weekly_dataset_6,2022-01-02,597.0
m4_weekly_dataset_6,2022-01-09,741.0
m4_weekly_dataset_6,2022-01-16,679.0
m4_weekly_dataset_6,2022-01-23,719.0
m4_weekly_dataset_6,2022-01-30,774.0
m4_weekly_dataset_6,2022-02-06,926.0
m4_weekly_dataset_6,2022-02-13,696.0
m4_weekly_dataset_6,2022-02-20,1044.0
m4_weekly_dataset_6,2022-02-27,826.0
m4_weekly_dataset_6,2022-03-06,1110.0
m4_weekly_dataset_6,2022-03-13,1270.0
m4_weekly_dataset_6,2022-03-20,1127.0
m4_weekly_dataset_6,2022-03-27,1431.0
m4_weekly_dataset_6,2022-04-03,2317.0
m4_weekly_dataset_6,2022-04-10,1740.0
m4_weekly_dataset_6,2022-04-17,1552.0
m4_weekly_dataset_6,2022-04-24,1212.0
m4_weekly_dataset_6,2022-05-01,1163.0
m4_weekly_dataset_6,2022-05-08,1142.0
m4_weekly_dataset_6,2022-05-15,1186.0
m4_weekly_dataset_6,2022-05-22,903.0
m4_weekly_dataset_6,2022-05-29,900.0
m4_weekly_dataset_6,2022-06-05,1318.0
m4_weekly_dataset_6,2022-06-12,945.0
m4_weekly_dataset_6,2022-06-19,762.0
m4_weekly_dataset_6,2022-06-26,786.0
m4_weekly_dataset_6,2022-07-03,885.0
m4_weekly_dataset_6,2022-07-10,1004.0
m4_weekly_dataset_6,2022-07-17,886.0
m4_weekly_dataset_6,2022-07-24,1020.0
m4_weekly_dataset_6,2022-07-31,1276.0
m4_weekly_dataset_6,2022-08-07,812.0
m4_weekly_dataset_6,2022-08-14,672.0
m4_weekly_dataset_6,2022-08-21,653.0
m4_weekly_dataset_6,2022-08-28,733.0
m4_weekly_dataset_6,2022-09-04,565.0
m4_weekly_dataset_6,2022-09-11,747.0
m4_weekly_dataset_6,2022-09-18,700.0
m4_weekly_dataset_6,2022-09-25,1204.0
m4_weekly_dataset_6,2022-10-02,1145.0
m4_weekly_dataset_6,2022-10-09,1647.0
m4_weekly_dataset_6,2022-10-16,933.0
m4_weekly_dataset_6,2022-10-23,717.0
m4_weekly_dataset_6,2022-10-30,667.0
m4_weekly_dataset_6,2022-11-06,697.0
m4_weekly_dataset_6,2022-11-13,719.0
m4_weekly_dataset_6,2022-11-20,697.0
m4_weekly_dataset_6,2022-11-27,681.0
m4_weekly_dataset_6,2022-12-04,631.0
m4_weekly_dataset_6,2022-12-11,680.0
m4_weekly_dataset_6,2022-12-18,656.0
m4_weekly_dataset_6,2022-12-25,654.0
m4_weekly_dataset_6,2023-01-01,641.0
m4_weekly_dataset_6,2023-01-08,700.0
m4_weekly_dataset_6,2023-01-15,719.0
m4_weekly_dataset_6,2023-01-22,750.0
m4_weekly_dataset_6,2023-01-29,722.0
m4_weekly_dataset_6,2023-02-05,813.0
m4_weekly_dataset_6,2023-02-12,914.0
m4_weekly_dataset_6,2023-02-19,824.0
m4_weekly_dataset_6,2023-02-26,1007.0
m4_weekly_dataset_6,2023-03-05,1112.0
m4_weekly_dataset_6,2023-03-12,1446.0
m4_weekly_dataset_6,2023-03-19,1366.0
m4_weekly_dataset_6,2023-03-26,1544.0
m4_weekly_dataset_6,2023-04-02,2286.0
m4_weekly_dataset_6,2023-04-09,1507.0
m4_weekly_dataset_6,2023-04-16,1523.0
m4_weekly_dataset_6,2023-04-23,1303.0
m4_weekly_dataset_6,2023-04-30,1252.0
m4_weekly_dataset_6,2023-05-07,1221.0
m4_weekly_dataset_6,2023-05-14,1193.0
m4_weekly_dataset_6,2023-05-21,981.0
