item_id,timestamp,target_value
m4_daily_dataset_2488,2001-07-28,685.19
m4_daily_dataset_2488,2001-07-29,719.83
m4_daily_dataset_2488,2001-07-30,715.52
m4_daily_dataset_2488,2001-07-31,713.03
m4_daily_dataset_2488,2001-08-01,743.47
m4_daily_dataset_2488,2001-08-02,718.18
m4_daily_dataset_2488,2001-08-03,736.64
m4_daily_dataset_2488,2001-08-04,723.2799999999999
m4_daily_dataset_2488,2001-08-05,725.1699999999998
m4_daily_dataset_2488,2001-08-06,711.52
m4_daily_dataset_2488,2001-08-07,743.37
m4_daily_dataset_2488,2001-08-08,711.09
m4_daily_dataset_2488,2001-08-09,703.61
m4_daily_dataset_2488,2001-08-10,730.01
m4_daily_dataset_2488,2001-08-11,713.39
m4_daily_dataset_2488,2001-08-12,727.73
m4_daily_dataset_2488,2001-08-13,735.44
m4_daily_dataset_2488,2001-08-14,767.13
m4_daily_dataset_2488,2001-08-15,775.94
m4_daily_dataset_2488,2001-08-16,740.97
m4_daily_dataset_2488,2001-08-17,728.96
m4_daily_dataset_2488,2001-08-18,717.89
m4_daily_dataset_2488,2001-08-19,720.18
m4_daily_dataset_2488,2001-08-20,723.6499999999999
m4_daily_dataset_2488,2001-08-21,729.62
m4_daily_dataset_2488,2001-08-22,730.6499999999999
m4_daily_dataset_2488,2001-08-23,718.04
m4_daily_dataset_2488,2001-08-24,755.07
m4_daily_dataset_2488,2001-08-25,738.88
m4_daily_dataset_2488,2001-08-26,753.2899999999998
m4_daily_dataset_2488,2001-08-27,762.69
m4_daily_dataset_2488,2001-08-28,765.82
m4_daily_dataset_2488,2001-08-29,762.36
m4_daily_dataset_2488,2001-08-30,755.73
m4_daily_dataset_2488,2001-08-31,757.11
m4_daily_dataset_2488,2001-09-01,763.9199999999998
m4_daily_dataset_2488,2001-09-02,763.36
m4_daily_dataset_2488,2001-09-03,769.3099999999998
m4_daily_dataset_2488,2001-09-04,735.85
m4_daily_dataset_2488,2001-09-05,733.62
m4_daily_dataset_2488,2001-09-06,743.7999999999998
m4_daily_dataset_2488,2001-09-07,738.3099999999998
m4_daily_dataset_2488,2001-09-08,748.71
m4_daily_dataset_2488,2001-09-09,748.32
m4_daily_dataset_2488,2001-09-10,764.25
m4_daily_dataset_2488,2001-09-11,751.99
m4_daily_dataset_2488,2001-09-12,738.26
m4_daily_dataset_2488,2001-09-13,719.81
m4_daily_dataset_2488,2001-09-14,733.0599999999998
m4_daily_dataset_2488,2001-09-15,721.8999999999999
m4_daily_dataset_2488,2001-09-16,725.38
m4_daily_dataset_2488,2001-09-17,733.52
m4_daily_dataset_2488,2001-09-18,748.71
m4_daily_dataset_2488,2001-09-19,737.1799999999998
m4_daily_dataset_2488,2001-09-20,721.6599999999999
m4_daily_dataset_2488,2001-09-21,710.77
m4_daily_dataset_2488,2001-09-22,718.05
m4_daily_dataset_2488,2001-09-23,687.13
m4_daily_dataset_2488,2001-09-24,690.82
m4_daily_dataset_2488,2001-09-25,695.11
m4_daily_dataset_2488,2001-09-26,684.41
m4_daily_dataset_2488,2001-09-27,690.48
m4_daily_dataset_2488,2001-09-28,679.91
m4_daily_dataset_2488,2001-09-29,677.81
m4_daily_dataset_2488,2001-09-30,688.47
m4_daily_dataset_2488,2001-10-01,679.12
m4_daily_dataset_2488,2001-10-02,642.51
m4_daily_dataset_2488,2001-10-03,642.33
m4_daily_dataset_2488,2001-10-04,648.24
m4_daily_dataset_2488,2001-10-05,587.14
m4_daily_dataset_2488,2001-10-06,589.99
m4_daily_dataset_2488,2001-10-07,563.59
m4_daily_dataset_2488,2001-10-08,580.71
m4_daily_dataset_2488,2001-10-09,591.63
m4_daily_dataset_2488,2001-10-10,603.0
m4_daily_dataset_2488,2001-10-11,610.83
m4_daily_dataset_2488,2001-10-12,627.37
m4_daily_dataset_2488,2001-10-13,615.39
m4_daily_dataset_2488,2001-10-14,619.63
m4_daily_dataset_2488,2001-10-15,642.0
m4_daily_dataset_2488,2001-10-16,627.94
m4_daily_dataset_2488,2001-10-17,631.4
m4_daily_dataset_2488,2001-10-18,623.68
m4_daily_dataset_2488,2001-10-19,640.8
m4_daily_dataset_2488,2001-10-20,634.11
m4_daily_dataset_2488,2001-10-21,630.96
m4_daily_dataset_2488,2001-10-22,617.66
m4_daily_dataset_2488,2001-10-23,636.19
m4_daily_dataset_2488,2001-10-24,646.78
m4_daily_dataset_2488,2001-10-25,681.73
m4_daily_dataset_2488,2001-10-26,676.09
m4_daily_dataset_2488,2001-10-27,679.61
m4_daily_dataset_2488,2001-10-28,677.5
m4_daily_dataset_2488,2001-10-29,688.98
m4_daily_dataset_2488,2001-10-30,697.08
m4_daily_dataset_2488,2001-10-31,702.99
m4_daily_dataset_2488,2001-11-01,685.72
m4_daily_dataset_2488,2001-11-02,702.03
m4_daily_dataset_2488,2001-11-03,722.62
m4_daily_dataset_2488,2001-11-04,722.33
m4_daily_dataset_2488,2001-11-05,694.28
m4_daily_dataset_2488,2001-11-06,697.02
m4_daily_dataset_2488,2001-11-07,704.11
m4_daily_dataset_2488,2001-11-08,714.2
m4_daily_dataset_2488,2001-11-09,741.96
m4_daily_dataset_2488,2001-11-10,737.0
m4_daily_dataset_2488,2001-11-11,746.35
m4_daily_dataset_2488,2001-11-12,789.0399999999998
m4_daily_dataset_2488,2001-11-13,786.57
m4_daily_dataset_2488,2001-11-14,786.69
m4_daily_dataset_2488,2001-11-15,802.61
m4_daily_dataset_2488,2001-11-16,802.19
m4_daily_dataset_2488,2001-11-17,824.25
m4_daily_dataset_2488,2001-11-18,818.74
m4_daily_dataset_2488,2001-11-19,838.6
m4_daily_dataset_2488,2001-11-20,837.45
m4_daily_dataset_2488,2001-11-21,850.2799999999999
m4_daily_dataset_2488,2001-11-22,834.0299999999999
m4_daily_dataset_2488,2001-11-23,835.1699999999998
m4_daily_dataset_2488,2001-11-24,831.98
m4_daily_dataset_2488,2001-11-25,848.01
m4_daily_dataset_2488,2001-11-26,864.0599999999998
m4_daily_dataset_2488,2001-11-27,871.6699999999998
m4_daily_dataset_2488,2001-11-28,859.39
m4_daily_dataset_2488,2001-11-29,883.77
m4_daily_dataset_2488,2001-11-30,882.4199999999998
m4_daily_dataset_2488,2001-12-01,871.62
m4_daily_dataset_2488,2001-12-02,869.49
m4_daily_dataset_2488,2001-12-03,875.6699999999998
m4_daily_dataset_2488,2001-12-04,891.7899999999998
m4_daily_dataset_2488,2001-12-05,899.23
m4_daily_dataset_2488,2001-12-06,893.82
m4_daily_dataset_2488,2001-12-07,889.0299999999999
m4_daily_dataset_2488,2001-12-08,859.1499999999999
m4_daily_dataset_2488,2001-12-09,833.0
m4_daily_dataset_2488,2001-12-10,850.01
m4_daily_dataset_2488,2001-12-11,868.63
m4_daily_dataset_2488,2001-12-12,880.87
m4_daily_dataset_2488,2001-12-13,867.14
m4_daily_dataset_2488,2001-12-14,858.19
m4_daily_dataset_2488,2001-12-15,857.9199999999998
m4_daily_dataset_2488,2001-12-16,833.94
m4_daily_dataset_2488,2001-12-17,844.6799999999998
m4_daily_dataset_2488,2001-12-18,855.9199999999998
m4_daily_dataset_2488,2001-12-19,840.44
m4_daily_dataset_2488,2001-12-20,845.14
m4_daily_dataset_2488,2001-12-21,860.09
m4_daily_dataset_2488,2001-12-22,851.0399999999998
m4_daily_dataset_2488,2001-12-23,873.7999999999998
m4_daily_dataset_2488,2001-12-24,886.7
m4_daily_dataset_2488,2001-12-25,883.52
m4_daily_dataset_2488,2001-12-26,899.0
m4_daily_dataset_2488,2001-12-27,895.64
m4_daily_dataset_2488,2001-12-28,888.6699999999998
m4_daily_dataset_2488,2001-12-29,883.57
m4_daily_dataset_2488,2001-12-30,863.34
m4_daily_dataset_2488,2001-12-31,877.3099999999998
m4_daily_dataset_2488,2002-01-01,873.44
m4_daily_dataset_2488,2002-01-02,853.2
m4_daily_dataset_2488,2002-01-03,867.62
m4_daily_dataset_2488,2002-01-04,849.84
m4_daily_dataset_2488,2002-01-05,792.47
m4_daily_dataset_2488,2002-01-06,798.33
m4_daily_dataset_2488,2002-01-07,795.0499999999998
m4_daily_dataset_2488,2002-01-08,801.8099999999998
m4_daily_dataset_2488,2002-01-09,801.1599999999999
m4_daily_dataset_2488,2002-01-10,814.69
m4_daily_dataset_2488,2002-01-11,802.0499999999998
m4_daily_dataset_2488,2002-01-12,796.7899999999998
m4_daily_dataset_2488,2002-01-13,800.4099999999999
m4_daily_dataset_2488,2002-01-14,793.24
m4_daily_dataset_2488,2002-01-15,807.23
m4_daily_dataset_2488,2002-01-16,815.0499999999998
m4_daily_dataset_2488,2002-01-17,827.2899999999998
m4_daily_dataset_2488,2002-01-18,829.46
m4_daily_dataset_2488,2002-01-19,825.26
m4_daily_dataset_2488,2002-01-20,811.1
m4_daily_dataset_2488,2002-01-21,799.83
m4_daily_dataset_2488,2002-01-22,797.24
m4_daily_dataset_2488,2002-01-23,796.5599999999998
m4_daily_dataset_2488,2002-01-24,800.98
m4_daily_dataset_2488,2002-01-25,801.7799999999999
m4_daily_dataset_2488,2002-01-26,795.6699999999998
m4_daily_dataset_2488,2002-01-27,784.25
m4_daily_dataset_2488,2002-01-28,786.07
m4_daily_dataset_2488,2002-01-29,802.88
m4_daily_dataset_2488,2002-01-30,801.24
m4_daily_dataset_2488,2002-01-31,811.12
m4_daily_dataset_2488,2002-02-01,816.36
m4_daily_dataset_2488,2002-02-02,817.34
m4_daily_dataset_2488,2002-02-03,825.4099999999999
m4_daily_dataset_2488,2002-02-04,820.98
m4_daily_dataset_2488,2002-02-05,828.22
m4_daily_dataset_2488,2002-02-06,823.9299999999998
m4_daily_dataset_2488,2002-02-07,816.37
m4_daily_dataset_2488,2002-02-08,798.12
m4_daily_dataset_2488,2002-02-09,798.72
m4_daily_dataset_2488,2002-02-10,801.64
m4_daily_dataset_2488,2002-02-11,827.87
m4_daily_dataset_2488,2002-02-12,837.37
m4_daily_dataset_2488,2002-02-13,838.11
m4_daily_dataset_2488,2002-02-14,840.6
m4_daily_dataset_2488,2002-02-15,851.73
m4_daily_dataset_2488,2002-02-16,869.51
m4_daily_dataset_2488,2002-02-17,899.57
m4_daily_dataset_2488,2002-02-18,904.79
m4_daily_dataset_2488,2002-02-19,882.27
m4_daily_dataset_2488,2002-02-20,877.73
m4_daily_dataset_2488,2002-02-21,898.82
m4_daily_dataset_2488,2002-02-22,903.05
m4_daily_dataset_2488,2002-02-23,889.27
m4_daily_dataset_2488,2002-02-24,953.08
m4_daily_dataset_2488,2002-02-25,955.31
m4_daily_dataset_2488,2002-02-26,945.94
m4_daily_dataset_2488,2002-02-27,949.33
m4_daily_dataset_2488,2002-02-28,934.19
m4_daily_dataset_2488,2002-03-01,912.35
m4_daily_dataset_2488,2002-03-02,913.7600000000001
m4_daily_dataset_2488,2002-03-03,938.5100000000001
m4_daily_dataset_2488,2002-03-04,926.84
m4_daily_dataset_2488,2002-03-05,935.0
m4_daily_dataset_2488,2002-03-06,927.3
m4_daily_dataset_2488,2002-03-07,932.9
m4_daily_dataset_2488,2002-03-08,913.36
m4_daily_dataset_2488,2002-03-09,923.0100000000001
m4_daily_dataset_2488,2002-03-10,918.77
m4_daily_dataset_2488,2002-03-11,887.6499999999999
m4_daily_dataset_2488,2002-03-12,895.61
m4_daily_dataset_2488,2002-03-13,881.1599999999999
m4_daily_dataset_2488,2002-03-14,872.59
m4_daily_dataset_2488,2002-03-15,873.25
m4_daily_dataset_2488,2002-03-16,878.0499999999998
m4_daily_dataset_2488,2002-03-17,855.5599999999998
m4_daily_dataset_2488,2002-03-18,850.0399999999998
m4_daily_dataset_2488,2002-03-19,823.39
m4_daily_dataset_2488,2002-03-20,858.27
m4_daily_dataset_2488,2002-03-21,835.2899999999998
m4_daily_dataset_2488,2002-03-22,853.0
m4_daily_dataset_2488,2002-03-23,840.23
m4_daily_dataset_2488,2002-03-24,857.2899999999998
m4_daily_dataset_2488,2002-03-25,859.33
m4_daily_dataset_2488,2002-03-26,857.46
m4_daily_dataset_2488,2002-03-27,875.2
m4_daily_dataset_2488,2002-03-28,879.2999999999998
m4_daily_dataset_2488,2002-03-29,883.49
m4_daily_dataset_2488,2002-03-30,866.22
m4_daily_dataset_2488,2002-03-31,872.07
m4_daily_dataset_2488,2002-04-01,885.27
m4_daily_dataset_2488,2002-04-02,874.1699999999998
m4_daily_dataset_2488,2002-04-03,885.47
m4_daily_dataset_2488,2002-04-04,866.6
m4_daily_dataset_2488,2002-04-05,859.49
m4_daily_dataset_2488,2002-04-06,877.5299999999999
m4_daily_dataset_2488,2002-04-07,869.2
m4_daily_dataset_2488,2002-04-08,873.4099999999999
m4_daily_dataset_2488,2002-04-09,858.21
m4_daily_dataset_2488,2002-04-10,855.51
m4_daily_dataset_2488,2002-04-11,865.35
m4_daily_dataset_2488,2002-04-12,865.86
m4_daily_dataset_2488,2002-04-13,866.8999999999999
m4_daily_dataset_2488,2002-04-14,864.08
m4_daily_dataset_2488,2002-04-15,866.96
m4_daily_dataset_2488,2002-04-16,854.0
m4_daily_dataset_2488,2002-04-17,843.12
m4_daily_dataset_2488,2002-04-18,841.8999999999999
m4_daily_dataset_2488,2002-04-19,836.77
m4_daily_dataset_2488,2002-04-20,839.33
m4_daily_dataset_2488,2002-04-21,845.49
m4_daily_dataset_2488,2002-04-22,846.25
m4_daily_dataset_2488,2002-04-23,832.07
m4_daily_dataset_2488,2002-04-24,820.7999999999998
m4_daily_dataset_2488,2002-04-25,832.59
m4_daily_dataset_2488,2002-04-26,839.19
m4_daily_dataset_2488,2002-04-27,840.4299999999998
m4_daily_dataset_2488,2002-04-28,841.87
m4_daily_dataset_2488,2002-04-29,846.25
m4_daily_dataset_2488,2002-04-30,847.83
m4_daily_dataset_2488,2002-05-01,834.22
m4_daily_dataset_2488,2002-05-02,836.9299999999998
m4_daily_dataset_2488,2002-05-03,861.8099999999998
m4_daily_dataset_2488,2002-05-04,861.63
m4_daily_dataset_2488,2002-05-05,862.11
m4_daily_dataset_2488,2002-05-06,855.5399999999998
m4_daily_dataset_2488,2002-05-07,851.77
m4_daily_dataset_2488,2002-05-08,867.84
m4_daily_dataset_2488,2002-05-09,862.6499999999999
m4_daily_dataset_2488,2002-05-10,858.8099999999998
m4_daily_dataset_2488,2002-05-11,867.21
m4_daily_dataset_2488,2002-05-12,859.9199999999998
m4_daily_dataset_2488,2002-05-13,857.09
m4_daily_dataset_2488,2002-05-14,846.76
m4_daily_dataset_2488,2002-05-15,843.8999999999999
m4_daily_dataset_2488,2002-05-16,828.72
m4_daily_dataset_2488,2002-05-17,820.01
m4_daily_dataset_2488,2002-05-18,839.0499999999998
m4_daily_dataset_2488,2002-05-19,829.6499999999999
m4_daily_dataset_2488,2002-05-20,800.11
m4_daily_dataset_2488,2002-05-21,797.83
m4_daily_dataset_2488,2002-05-22,790.89
m4_daily_dataset_2488,2002-05-23,805.73
m4_daily_dataset_2488,2002-05-24,806.27
m4_daily_dataset_2488,2002-05-25,765.07
m4_daily_dataset_2488,2002-05-26,741.84
m4_daily_dataset_2488,2002-05-27,727.94
m4_daily_dataset_2488,2002-05-28,726.8099999999998
m4_daily_dataset_2488,2002-05-29,724.9299999999998
m4_daily_dataset_2488,2002-05-30,724.0499999999998
m4_daily_dataset_2488,2002-05-31,734.37
m4_daily_dataset_2488,2002-06-01,746.08
m4_daily_dataset_2488,2002-06-02,766.45
m4_daily_dataset_2488,2002-06-03,768.11
m4_daily_dataset_2488,2002-06-04,775.61
m4_daily_dataset_2488,2002-06-05,772.47
m4_daily_dataset_2488,2002-06-06,761.2999999999998
m4_daily_dataset_2488,2002-06-07,769.74
m4_daily_dataset_2488,2002-06-08,768.74
m4_daily_dataset_2488,2002-06-09,774.2799999999999
m4_daily_dataset_2488,2002-06-10,779.5
m4_daily_dataset_2488,2002-06-11,786.76
m4_daily_dataset_2488,2002-06-12,800.7799999999999
m4_daily_dataset_2488,2002-06-13,799.64
m4_daily_dataset_2488,2002-06-14,801.7999999999998
m4_daily_dataset_2488,2002-06-15,810.9199999999998
m4_daily_dataset_2488,2002-06-16,796.2999999999998
m4_daily_dataset_2488,2002-06-17,798.23
m4_daily_dataset_2488,2002-06-18,795.7
m4_daily_dataset_2488,2002-06-19,800.62
m4_daily_dataset_2488,2002-06-20,794.89
m4_daily_dataset_2488,2002-06-21,798.7799999999999
m4_daily_dataset_2488,2002-06-22,801.73
m4_daily_dataset_2488,2002-06-23,785.2
m4_daily_dataset_2488,2002-06-24,775.5
m4_daily_dataset_2488,2002-06-25,772.7
m4_daily_dataset_2488,2002-06-26,777.0399999999998
m4_daily_dataset_2488,2002-06-27,761.2799999999999
m4_daily_dataset_2488,2002-06-28,768.9299999999998
m4_daily_dataset_2488,2002-06-29,768.8999999999999
m4_daily_dataset_2488,2002-06-30,769.64
m4_daily_dataset_2488,2002-07-01,762.58
m4_daily_dataset_2488,2002-07-02,759.33
m4_daily_dataset_2488,2002-07-03,761.59
m4_daily_dataset_2488,2002-07-04,759.85
m4_daily_dataset_2488,2002-07-05,752.0399999999998
m4_daily_dataset_2488,2002-07-06,745.46
m4_daily_dataset_2488,2002-07-07,745.95
m4_daily_dataset_2488,2002-07-08,761.6699999999998
m4_daily_dataset_2488,2002-07-09,767.95
m4_daily_dataset_2488,2002-07-10,765.0499999999998
m4_daily_dataset_2488,2002-07-11,776.2799999999999
m4_daily_dataset_2488,2002-07-12,770.51
m4_daily_dataset_2488,2002-07-13,771.95
m4_daily_dataset_2488,2002-07-14,764.69
m4_daily_dataset_2488,2002-07-15,772.02
m4_daily_dataset_2488,2002-07-16,762.52
m4_daily_dataset_2488,2002-07-17,713.97
m4_daily_dataset_2488,2002-07-18,711.75
m4_daily_dataset_2488,2002-07-19,716.64
m4_daily_dataset_2488,2002-07-20,696.77
m4_daily_dataset_2488,2002-07-21,675.06
m4_daily_dataset_2488,2002-07-22,674.84
m4_daily_dataset_2488,2002-07-23,672.91
m4_daily_dataset_2488,2002-07-24,683.61
m4_daily_dataset_2488,2002-07-25,644.58
m4_daily_dataset_2488,2002-07-26,638.65
m4_daily_dataset_2488,2002-07-27,613.25
m4_daily_dataset_2488,2002-07-28,584.35
m4_daily_dataset_2488,2002-07-29,627.44
m4_daily_dataset_2488,2002-07-30,613.73
m4_daily_dataset_2488,2002-07-31,618.66
m4_daily_dataset_2488,2002-08-01,606.0
m4_daily_dataset_2488,2002-08-02,573.0
m4_daily_dataset_2488,2002-08-03,563.04
m4_daily_dataset_2488,2002-08-04,574.47
m4_daily_dataset_2488,2002-08-05,561.12
m4_daily_dataset_2488,2002-08-06,562.5
m4_daily_dataset_2488,2002-08-07,575.3
m4_daily_dataset_2488,2002-08-08,557.85
m4_daily_dataset_2488,2002-08-09,536.09
m4_daily_dataset_2488,2002-08-10,537.94
m4_daily_dataset_2488,2002-08-11,553.2
m4_daily_dataset_2488,2002-08-12,569.11
m4_daily_dataset_2488,2002-08-13,567.93
m4_daily_dataset_2488,2002-08-14,566.08
m4_daily_dataset_2488,2002-08-15,571.13
m4_daily_dataset_2488,2002-08-16,552.17
m4_daily_dataset_2488,2002-08-17,518.81
m4_daily_dataset_2488,2002-08-18,523.21
m4_daily_dataset_2488,2002-08-19,530.81
m4_daily_dataset_2488,2002-08-20,542.12
m4_daily_dataset_2488,2002-08-21,543.7
m4_daily_dataset_2488,2002-08-22,555.28
m4_daily_dataset_2488,2002-08-23,569.24
m4_daily_dataset_2488,2002-08-24,568.92
m4_daily_dataset_2488,2002-08-25,563.93
m4_daily_dataset_2488,2002-08-26,571.56
m4_daily_dataset_2488,2002-08-27,568.34
m4_daily_dataset_2488,2002-08-28,573.62
m4_daily_dataset_2488,2002-08-29,564.31
m4_daily_dataset_2488,2002-08-30,563.99
m4_daily_dataset_2488,2002-08-31,561.94
m4_daily_dataset_2488,2002-09-01,570.96
m4_daily_dataset_2488,2002-09-02,538.51
m4_daily_dataset_2488,2002-09-03,536.81
m4_daily_dataset_2488,2002-09-04,533.77
m4_daily_dataset_2488,2002-09-05,544.58
m4_daily_dataset_2488,2002-09-06,561.8
m4_daily_dataset_2488,2002-09-07,563.83
m4_daily_dataset_2488,2002-09-08,560.64
m4_daily_dataset_2488,2002-09-09,561.95
m4_daily_dataset_2488,2002-09-10,562.85
m4_daily_dataset_2488,2002-09-11,569.52
m4_daily_dataset_2488,2002-09-12,567.63
m4_daily_dataset_2488,2002-09-13,578.72
m4_daily_dataset_2488,2002-09-14,572.2
m4_daily_dataset_2488,2002-09-15,573.54
m4_daily_dataset_2488,2002-09-16,563.3
m4_daily_dataset_2488,2002-09-17,555.4
m4_daily_dataset_2488,2002-09-18,559.69
m4_daily_dataset_2488,2002-09-19,555.62
m4_daily_dataset_2488,2002-09-20,565.67
m4_daily_dataset_2488,2002-09-21,580.64
m4_daily_dataset_2488,2002-09-22,589.63
m4_daily_dataset_2488,2002-09-23,586.42
m4_daily_dataset_2488,2002-09-24,579.14
m4_daily_dataset_2488,2002-09-25,596.29
m4_daily_dataset_2488,2002-09-26,607.32
m4_daily_dataset_2488,2002-09-27,608.24
m4_daily_dataset_2488,2002-09-28,612.0
m4_daily_dataset_2488,2002-09-29,611.73
m4_daily_dataset_2488,2002-09-30,613.87
m4_daily_dataset_2488,2002-10-01,608.66
m4_daily_dataset_2488,2002-10-02,581.29
m4_daily_dataset_2488,2002-10-03,580.57
m4_daily_dataset_2488,2002-10-04,572.25
m4_daily_dataset_2488,2002-10-05,590.18
m4_daily_dataset_2488,2002-10-06,596.25
m4_daily_dataset_2488,2002-10-07,600.83
m4_daily_dataset_2488,2002-10-08,600.58
m4_daily_dataset_2488,2002-10-09,583.3
m4_daily_dataset_2488,2002-10-10,587.0
m4_daily_dataset_2488,2002-10-11,578.73
m4_daily_dataset_2488,2002-10-12,565.0
m4_daily_dataset_2488,2002-10-13,575.56
m4_daily_dataset_2488,2002-10-14,585.62
m4_daily_dataset_2488,2002-10-15,586.73
m4_daily_dataset_2488,2002-10-16,584.36
m4_daily_dataset_2488,2002-10-17,606.84
m4_daily_dataset_2488,2002-10-18,620.33
m4_daily_dataset_2488,2002-10-19,624.44
m4_daily_dataset_2488,2002-10-20,611.67
m4_daily_dataset_2488,2002-10-21,626.96
m4_daily_dataset_2488,2002-10-22,654.66
m4_daily_dataset_2488,2002-10-23,669.17
m4_daily_dataset_2488,2002-10-24,672.88
m4_daily_dataset_2488,2002-10-25,688.3
m4_daily_dataset_2488,2002-10-26,682.26
m4_daily_dataset_2488,2002-10-27,683.33
m4_daily_dataset_2488,2002-10-28,670.2
m4_daily_dataset_2488,2002-10-29,675.95
m4_daily_dataset_2488,2002-10-30,676.55
m4_daily_dataset_2488,2002-10-31,696.96
m4_daily_dataset_2488,2002-11-01,697.27
m4_daily_dataset_2488,2002-11-02,710.44
m4_daily_dataset_2488,2002-11-03,706.0
m4_daily_dataset_2488,2002-11-04,709.48
m4_daily_dataset_2488,2002-11-05,701.32
m4_daily_dataset_2488,2002-11-06,696.71
m4_daily_dataset_2488,2002-11-07,705.26
m4_daily_dataset_2488,2002-11-08,694.61
m4_daily_dataset_2488,2002-11-09,703.85
m4_daily_dataset_2488,2002-11-10,705.93
m4_daily_dataset_2488,2002-11-11,708.29
m4_daily_dataset_2488,2002-11-12,710.78
m4_daily_dataset_2488,2002-11-13,713.35
m4_daily_dataset_2488,2002-11-14,708.81
m4_daily_dataset_2488,2002-11-15,724.6499999999999
m4_daily_dataset_2488,2002-11-16,736.27
m4_daily_dataset_2488,2002-11-17,746.02
m4_daily_dataset_2488,2002-11-18,745.97
m4_daily_dataset_2488,2002-11-19,727.85
m4_daily_dataset_2488,2002-11-20,729.5299999999999
m4_daily_dataset_2488,2002-11-21,731.4099999999999
m4_daily_dataset_2488,2002-11-22,737.4299999999998
m4_daily_dataset_2488,2002-11-23,744.46
m4_daily_dataset_2488,2002-11-24,736.1799999999998
m4_daily_dataset_2488,2002-11-25,723.76
m4_daily_dataset_2488,2002-11-26,733.1699999999998
m4_daily_dataset_2488,2002-11-27,723.74
m4_daily_dataset_2488,2002-11-28,719.61
m4_daily_dataset_2488,2002-11-29,708.7
m4_daily_dataset_2488,2002-11-30,697.89
m4_daily_dataset_2488,2002-12-01,701.86
m4_daily_dataset_2488,2002-12-02,672.86
m4_daily_dataset_2488,2002-12-03,664.39
m4_daily_dataset_2488,2002-12-04,669.51
m4_daily_dataset_2488,2002-12-05,648.33
m4_daily_dataset_2488,2002-12-06,640.01
m4_daily_dataset_2488,2002-12-07,637.51
m4_daily_dataset_2488,2002-12-08,633.37
