item_id,timestamp,target_value
m4_daily_dataset_2534,2002-11-30,6502.7
m4_daily_dataset_2534,2002-12-01,6428.49
m4_daily_dataset_2534,2002-12-02,6491.21
m4_daily_dataset_2534,2002-12-03,6468.98
m4_daily_dataset_2534,2002-12-04,6305.8
m4_daily_dataset_2534,2002-12-05,6293.07
m4_daily_dataset_2534,2002-12-06,6239.23
m4_daily_dataset_2534,2002-12-07,6182.83
m4_daily_dataset_2534,2002-12-08,6197.36
m4_daily_dataset_2534,2002-12-09,6188.26
m4_daily_dataset_2534,2002-12-10,6157.61
m4_daily_dataset_2534,2002-12-11,5965.66
m4_daily_dataset_2534,2002-12-12,5702.14
m4_daily_dataset_2534,2002-12-13,5713.83
m4_daily_dataset_2534,2002-12-14,5853.28
m4_daily_dataset_2534,2002-12-15,5927.87
m4_daily_dataset_2534,2002-12-16,5863.35
m4_daily_dataset_2534,2002-12-17,5816.02
m4_daily_dataset_2534,2002-12-18,5822.31
m4_daily_dataset_2534,2002-12-19,5830.34
m4_daily_dataset_2534,2002-12-20,5816.67
m4_daily_dataset_2534,2002-12-21,5859.09
m4_daily_dataset_2534,2002-12-22,5980.24
m4_daily_dataset_2534,2002-12-23,5932.15
m4_daily_dataset_2534,2002-12-24,5904.11
m4_daily_dataset_2534,2002-12-25,5981.26
m4_daily_dataset_2534,2002-12-26,5949.13
m4_daily_dataset_2534,2002-12-27,6044.33
m4_daily_dataset_2534,2002-12-28,5919.56
m4_daily_dataset_2534,2002-12-29,5853.88
m4_daily_dataset_2534,2002-12-30,5786.58
m4_daily_dataset_2534,2002-12-31,5785.48
m4_daily_dataset_2534,2003-01-01,5780.12
m4_daily_dataset_2534,2003-01-02,5786.18
m4_daily_dataset_2534,2003-01-03,5696.47
m4_daily_dataset_2534,2003-01-04,5764.78
m4_daily_dataset_2534,2003-01-05,5690.8
m4_daily_dataset_2534,2003-01-06,5638.03
m4_daily_dataset_2534,2003-01-07,5722.5
m4_daily_dataset_2534,2003-01-08,5621.75
m4_daily_dataset_2534,2003-01-09,5640.1
m4_daily_dataset_2534,2003-01-10,5515.79
m4_daily_dataset_2534,2003-01-11,5586.94
m4_daily_dataset_2534,2003-01-12,5610.16
m4_daily_dataset_2534,2003-01-13,5594.42
m4_daily_dataset_2534,2003-01-14,5361.65
m4_daily_dataset_2534,2003-01-15,5234.56
m4_daily_dataset_2534,2003-01-16,5295.07
m4_daily_dataset_2534,2003-01-17,5248.03
m4_daily_dataset_2534,2003-01-18,5281.26
m4_daily_dataset_2534,2003-01-19,5301.42
m4_daily_dataset_2534,2003-01-20,5184.53
m4_daily_dataset_2534,2003-01-21,5225.81
m4_daily_dataset_2534,2003-01-22,5288.35
m4_daily_dataset_2534,2003-01-23,5183.59
m4_daily_dataset_2534,2003-01-24,5156.52
m4_daily_dataset_2534,2003-01-25,5183.68
m4_daily_dataset_2534,2003-01-26,5234.48
m4_daily_dataset_2534,2003-01-27,5110.15
m4_daily_dataset_2534,2003-01-28,5007.86
m4_daily_dataset_2534,2003-01-29,4930.25
m4_daily_dataset_2534,2003-01-30,4858.97
m4_daily_dataset_2534,2003-01-31,4830.11
m4_daily_dataset_2534,2003-02-01,4748.81
m4_daily_dataset_2534,2003-02-02,4681.7
m4_daily_dataset_2534,2003-02-03,4730.63
m4_daily_dataset_2534,2003-02-04,4568.24
m4_daily_dataset_2534,2003-02-05,4493.87
m4_daily_dataset_2534,2003-02-06,4415.81
m4_daily_dataset_2534,2003-02-07,4284.61
m4_daily_dataset_2534,2003-02-08,4261.54
m4_daily_dataset_2534,2003-02-09,4369.98
m4_daily_dataset_2534,2003-02-10,4341.47
m4_daily_dataset_2534,2003-02-11,4408.93
m4_daily_dataset_2534,2003-02-12,4424.71
m4_daily_dataset_2534,2003-02-13,4551.79
m4_daily_dataset_2534,2003-02-14,4589.71
m4_daily_dataset_2534,2003-02-15,4708.21
m4_daily_dataset_2534,2003-02-16,4745.2
m4_daily_dataset_2534,2003-02-17,4739.83
m4_daily_dataset_2534,2003-02-18,4876.03
m4_daily_dataset_2534,2003-02-19,4861.48
m4_daily_dataset_2534,2003-02-20,4855.87
m4_daily_dataset_2534,2003-02-21,4891.9
m4_daily_dataset_2534,2003-02-22,4985.66
m4_daily_dataset_2534,2003-02-23,4897.28
m4_daily_dataset_2534,2003-02-24,4786.17
m4_daily_dataset_2534,2003-02-25,4784.89
m4_daily_dataset_2534,2003-02-26,4839.95
m4_daily_dataset_2534,2003-02-27,4860.0
m4_daily_dataset_2534,2003-02-28,4796.71
m4_daily_dataset_2534,2003-03-01,4808.09
m4_daily_dataset_2534,2003-03-02,4754.6
m4_daily_dataset_2534,2003-03-03,4731.7
m4_daily_dataset_2534,2003-03-04,4581.95
m4_daily_dataset_2534,2003-03-05,4578.51
m4_daily_dataset_2534,2003-03-06,4635.18
m4_daily_dataset_2534,2003-03-07,4784.31
m4_daily_dataset_2534,2003-03-08,4788.06
m4_daily_dataset_2534,2003-03-09,4726.28
m4_daily_dataset_2534,2003-03-10,4674.34
m4_daily_dataset_2534,2003-03-11,4626.36
m4_daily_dataset_2534,2003-03-12,4704.52
m4_daily_dataset_2534,2003-03-13,5005.27
m4_daily_dataset_2534,2003-03-14,5042.92
m4_daily_dataset_2534,2003-03-15,5083.15
m4_daily_dataset_2534,2003-03-16,4842.03
m4_daily_dataset_2534,2003-03-17,4796.99
m4_daily_dataset_2534,2003-03-18,4830.05
m4_daily_dataset_2534,2003-03-19,4764.94
m4_daily_dataset_2534,2003-03-20,4677.09
m4_daily_dataset_2534,2003-03-21,4737.76
m4_daily_dataset_2534,2003-03-22,4683.45
m4_daily_dataset_2534,2003-03-23,4534.66
m4_daily_dataset_2534,2003-03-24,4607.39
m4_daily_dataset_2534,2003-03-25,4585.15
m4_daily_dataset_2534,2003-03-26,4791.27
m4_daily_dataset_2534,2003-03-27,4634.59
m4_daily_dataset_2534,2003-03-28,4698.12
m4_daily_dataset_2534,2003-03-29,4601.23
m4_daily_dataset_2534,2003-03-30,4646.62
m4_daily_dataset_2534,2003-03-31,4600.33
m4_daily_dataset_2534,2003-04-01,4458.32
m4_daily_dataset_2534,2003-04-02,4414.66
m4_daily_dataset_2534,2003-04-03,4433.2
m4_daily_dataset_2534,2003-04-04,4301.59
m4_daily_dataset_2534,2003-04-05,4354.85
m4_daily_dataset_2534,2003-04-06,4273.39
m4_daily_dataset_2534,2003-04-07,4364.45
m4_daily_dataset_2534,2003-04-08,4607.65
m4_daily_dataset_2534,2003-04-09,4464.97
m4_daily_dataset_2534,2003-04-10,4189.01
m4_daily_dataset_2534,2003-04-11,3992.3
m4_daily_dataset_2534,2003-04-12,4122.57
m4_daily_dataset_2534,2003-04-13,4088.06
m4_daily_dataset_2534,2003-04-14,3712.64
m4_daily_dataset_2534,2003-04-15,3622.14
m4_daily_dataset_2534,2003-04-16,3600.64
m4_daily_dataset_2534,2003-04-17,3723.78
m4_daily_dataset_2534,2003-04-18,3354.5
m4_daily_dataset_2534,2003-04-19,3134.05
m4_daily_dataset_2534,2003-04-20,3237.0
m4_daily_dataset_2534,2003-04-21,3299.98
m4_daily_dataset_2534,2003-04-22,3292.59
m4_daily_dataset_2534,2003-04-23,3558.78
m4_daily_dataset_2534,2003-04-24,3461.76
m4_daily_dataset_2534,2003-04-25,3559.1
m4_daily_dataset_2534,2003-04-26,3575.25
m4_daily_dataset_2534,2003-04-27,3688.84
m4_daily_dataset_2534,2003-04-28,3742.42
m4_daily_dataset_2534,2003-04-29,3585.79
m4_daily_dataset_2534,2003-04-30,3522.51
m4_daily_dataset_2534,2003-05-01,3517.21
m4_daily_dataset_2534,2003-05-02,3429.0
m4_daily_dataset_2534,2003-05-03,3469.25
m4_daily_dataset_2534,2003-05-04,3227.23
m4_daily_dataset_2534,2003-05-05,3489.5
m4_daily_dataset_2534,2003-05-06,3240.29
m4_daily_dataset_2534,2003-05-07,3070.13
m4_daily_dataset_2534,2003-05-08,3149.93
m4_daily_dataset_2534,2003-05-09,3061.06
m4_daily_dataset_2534,2003-05-10,2999.41
m4_daily_dataset_2534,2003-05-11,3221.49
m4_daily_dataset_2534,2003-05-12,3328.37
m4_daily_dataset_2534,2003-05-13,3374.65
m4_daily_dataset_2534,2003-05-14,3216.22
m4_daily_dataset_2534,2003-05-15,3147.4
m4_daily_dataset_2534,2003-05-16,3179.03
m4_daily_dataset_2534,2003-05-17,3123.78
m4_daily_dataset_2534,2003-05-18,3208.86
m4_daily_dataset_2534,2003-05-19,3138.87
m4_daily_dataset_2534,2003-05-20,3206.03
m4_daily_dataset_2534,2003-05-21,3283.21
m4_daily_dataset_2534,2003-05-22,3243.58
m4_daily_dataset_2534,2003-05-23,3240.31
m4_daily_dataset_2534,2003-05-24,3220.25
m4_daily_dataset_2534,2003-05-25,3270.58
m4_daily_dataset_2534,2003-05-26,3116.07
m4_daily_dataset_2534,2003-05-27,3095.43
m4_daily_dataset_2534,2003-05-28,3201.97
m4_daily_dataset_2534,2003-05-29,3081.48
m4_daily_dataset_2534,2003-05-30,3013.38
m4_daily_dataset_2534,2003-05-31,3018.73
m4_daily_dataset_2534,2003-06-01,3028.49
m4_daily_dataset_2534,2003-06-02,3010.03
m4_daily_dataset_2534,2003-06-03,3045.07
m4_daily_dataset_2534,2003-06-04,2996.52
m4_daily_dataset_2534,2003-06-05,2928.0
m4_daily_dataset_2534,2003-06-06,2861.57
m4_daily_dataset_2534,2003-06-07,2916.81
m4_daily_dataset_2534,2003-06-08,2973.38
m4_daily_dataset_2534,2003-06-09,3043.39
m4_daily_dataset_2534,2003-06-10,3023.02
m4_daily_dataset_2534,2003-06-11,3003.08
m4_daily_dataset_2534,2003-06-12,2961.65
m4_daily_dataset_2534,2003-06-13,2922.28
m4_daily_dataset_2534,2003-06-14,2853.96
m4_daily_dataset_2534,2003-06-15,2750.86
m4_daily_dataset_2534,2003-06-16,2730.25
m4_daily_dataset_2534,2003-06-17,2592.64
m4_daily_dataset_2534,2003-06-18,2558.58
m4_daily_dataset_2534,2003-06-19,2538.46
m4_daily_dataset_2534,2003-06-20,2413.78
m4_daily_dataset_2534,2003-06-21,2591.22
m4_daily_dataset_2534,2003-06-22,2552.91
m4_daily_dataset_2534,2003-06-23,2574.57
m4_daily_dataset_2534,2003-06-24,2572.6
m4_daily_dataset_2534,2003-06-25,2512.16
m4_daily_dataset_2534,2003-06-26,2420.83
m4_daily_dataset_2534,2003-06-27,2271.04
m4_daily_dataset_2534,2003-06-28,2258.64
m4_daily_dataset_2534,2003-06-29,2222.0
m4_daily_dataset_2534,2003-06-30,2278.92
m4_daily_dataset_2534,2003-07-01,2389.02
m4_daily_dataset_2534,2003-07-02,2491.28
m4_daily_dataset_2534,2003-07-03,2332.14
m4_daily_dataset_2534,2003-07-04,2244.0
m4_daily_dataset_2534,2003-07-05,2247.24
m4_daily_dataset_2534,2003-07-06,2062.64
m4_daily_dataset_2534,2003-07-07,2070.46
m4_daily_dataset_2534,2003-07-08,2182.71
m4_daily_dataset_2534,2003-07-09,2120.72
m4_daily_dataset_2534,2003-07-10,2212.3
m4_daily_dataset_2534,2003-07-11,2168.82
m4_daily_dataset_2534,2003-07-12,2163.21
m4_daily_dataset_2534,2003-07-13,2283.5
m4_daily_dataset_2534,2003-07-14,2291.28
m4_daily_dataset_2534,2003-07-15,2250.63
m4_daily_dataset_2534,2003-07-16,2260.83
m4_daily_dataset_2534,2003-07-17,2332.71
m4_daily_dataset_2534,2003-07-18,2365.52
m4_daily_dataset_2534,2003-07-19,2399.82
m4_daily_dataset_2534,2003-07-20,2405.4
m4_daily_dataset_2534,2003-07-21,2412.71
m4_daily_dataset_2534,2003-07-22,2446.34
m4_daily_dataset_2534,2003-07-23,2447.42
m4_daily_dataset_2534,2003-07-24,2441.83
m4_daily_dataset_2534,2003-07-25,2509.0
m4_daily_dataset_2534,2003-07-26,2457.63
m4_daily_dataset_2534,2003-07-27,2391.44
m4_daily_dataset_2534,2003-07-28,2473.83
m4_daily_dataset_2534,2003-07-29,2488.48
m4_daily_dataset_2534,2003-07-30,2499.6
m4_daily_dataset_2534,2003-07-31,2530.76
m4_daily_dataset_2534,2003-08-01,2594.14
m4_daily_dataset_2534,2003-08-02,2543.31
m4_daily_dataset_2534,2003-08-03,2468.73
m4_daily_dataset_2534,2003-08-04,2364.55
m4_daily_dataset_2534,2003-08-05,2442.68
m4_daily_dataset_2534,2003-08-06,2437.55
m4_daily_dataset_2534,2003-08-07,2619.16
m4_daily_dataset_2534,2003-08-08,2650.16
m4_daily_dataset_2534,2003-08-09,2707.05
m4_daily_dataset_2534,2003-08-10,2671.21
m4_daily_dataset_2534,2003-08-11,2747.46
m4_daily_dataset_2534,2003-08-12,2872.9
m4_daily_dataset_2534,2003-08-13,2849.43
m4_daily_dataset_2534,2003-08-14,2922.89
m4_daily_dataset_2534,2003-08-15,2947.95
m4_daily_dataset_2534,2003-08-16,2896.82
m4_daily_dataset_2534,2003-08-17,2771.53
m4_daily_dataset_2534,2003-08-18,2716.78
m4_daily_dataset_2534,2003-08-19,2663.87
m4_daily_dataset_2534,2003-08-20,2727.99
m4_daily_dataset_2534,2003-08-21,2700.62
m4_daily_dataset_2534,2003-08-22,2724.33
m4_daily_dataset_2534,2003-08-23,2680.6
m4_daily_dataset_2534,2003-08-24,2667.3
m4_daily_dataset_2534,2003-08-25,2767.0
m4_daily_dataset_2534,2003-08-26,2790.92
m4_daily_dataset_2534,2003-08-27,2799.9
m4_daily_dataset_2534,2003-08-28,2878.56
m4_daily_dataset_2534,2003-08-29,2842.79
m4_daily_dataset_2534,2003-08-30,2808.09
m4_daily_dataset_2534,2003-08-31,2792.2
m4_daily_dataset_2534,2003-09-01,2708.8
m4_daily_dataset_2534,2003-09-02,2706.97
m4_daily_dataset_2534,2003-09-03,2807.11
m4_daily_dataset_2534,2003-09-04,2737.17
m4_daily_dataset_2534,2003-09-05,2661.11
m4_daily_dataset_2534,2003-09-06,2755.05
m4_daily_dataset_2534,2003-09-07,2695.61
m4_daily_dataset_2534,2003-09-08,2714.08
m4_daily_dataset_2534,2003-09-09,2784.53
m4_daily_dataset_2534,2003-09-10,2682.32
m4_daily_dataset_2534,2003-09-11,2682.55
m4_daily_dataset_2534,2003-09-12,2613.72
m4_daily_dataset_2534,2003-09-13,2693.42
m4_daily_dataset_2534,2003-09-14,2589.48
m4_daily_dataset_2534,2003-09-15,2563.69
m4_daily_dataset_2534,2003-09-16,2679.2
m4_daily_dataset_2534,2003-09-17,2686.11
m4_daily_dataset_2534,2003-09-18,2737.34
m4_daily_dataset_2534,2003-09-19,2749.45
m4_daily_dataset_2534,2003-09-20,2712.36
m4_daily_dataset_2534,2003-09-21,2687.06
m4_daily_dataset_2534,2003-09-22,2765.69
m4_daily_dataset_2534,2003-09-23,2742.64
m4_daily_dataset_2534,2003-09-24,2724.69
m4_daily_dataset_2534,2003-09-25,2751.92
m4_daily_dataset_2534,2003-09-26,2702.56
m4_daily_dataset_2534,2003-09-27,2705.94
m4_daily_dataset_2534,2003-09-28,2688.86
m4_daily_dataset_2534,2003-09-29,2681.76
m4_daily_dataset_2534,2003-09-30,2734.99
m4_daily_dataset_2534,2003-10-01,2607.19
m4_daily_dataset_2534,2003-10-02,2615.59
m4_daily_dataset_2534,2003-10-03,2663.45
m4_daily_dataset_2534,2003-10-04,2601.53
m4_daily_dataset_2534,2003-10-05,2618.17
m4_daily_dataset_2534,2003-10-06,2623.86
m4_daily_dataset_2534,2003-10-07,2675.91
m4_daily_dataset_2534,2003-10-08,2708.59
m4_daily_dataset_2534,2003-10-09,2670.76
m4_daily_dataset_2534,2003-10-10,2584.6
m4_daily_dataset_2534,2003-10-11,2651.6
m4_daily_dataset_2534,2003-10-12,2614.92
m4_daily_dataset_2534,2003-10-13,2676.45
m4_daily_dataset_2534,2003-10-14,2638.34
m4_daily_dataset_2534,2003-10-15,2594.97
m4_daily_dataset_2534,2003-10-16,2708.93
m4_daily_dataset_2534,2003-10-17,2751.66
m4_daily_dataset_2534,2003-10-18,2703.96
m4_daily_dataset_2534,2003-10-19,2713.2
m4_daily_dataset_2534,2003-10-20,2789.84
m4_daily_dataset_2534,2003-10-21,2785.61
m4_daily_dataset_2534,2003-10-22,2831.72
m4_daily_dataset_2534,2003-10-23,2923.56
m4_daily_dataset_2534,2003-10-24,2889.26
m4_daily_dataset_2534,2003-10-25,2931.99
m4_daily_dataset_2534,2003-10-26,2902.56
m4_daily_dataset_2534,2003-10-27,2931.76
m4_daily_dataset_2534,2003-10-28,2953.54
m4_daily_dataset_2534,2003-10-29,2910.25
m4_daily_dataset_2534,2003-10-30,2954.57
m4_daily_dataset_2534,2003-10-31,2914.34
m4_daily_dataset_2534,2003-11-01,2883.1
m4_daily_dataset_2534,2003-11-02,2906.17
m4_daily_dataset_2534,2003-11-03,2927.97
m4_daily_dataset_2534,2003-11-04,2941.88
m4_daily_dataset_2534,2003-11-05,2943.52
m4_daily_dataset_2534,2003-11-06,2898.84
m4_daily_dataset_2534,2003-11-07,2918.11
m4_daily_dataset_2534,2003-11-08,2928.68
m4_daily_dataset_2534,2003-11-09,2833.85
m4_daily_dataset_2534,2003-11-10,2901.56
m4_daily_dataset_2534,2003-11-11,2940.51
m4_daily_dataset_2534,2003-11-12,3117.52
m4_daily_dataset_2534,2003-11-13,3228.7
m4_daily_dataset_2534,2003-11-14,3264.32
m4_daily_dataset_2534,2003-11-15,3295.96
m4_daily_dataset_2534,2003-11-16,3221.32
m4_daily_dataset_2534,2003-11-17,3176.52
m4_daily_dataset_2534,2003-11-18,3258.37
m4_daily_dataset_2534,2003-11-19,3205.4
m4_daily_dataset_2534,2003-11-20,3185.35
m4_daily_dataset_2534,2003-11-21,2997.78
m4_daily_dataset_2534,2003-11-22,3007.57
m4_daily_dataset_2534,2003-11-23,2995.04
m4_daily_dataset_2534,2003-11-24,3060.16
m4_daily_dataset_2534,2003-11-25,3078.75
m4_daily_dataset_2534,2003-11-26,3003.77
m4_daily_dataset_2534,2003-11-27,3012.07
m4_daily_dataset_2534,2003-11-28,2918.78
m4_daily_dataset_2534,2003-11-29,2911.22
m4_daily_dataset_2534,2003-11-30,2948.37
m4_daily_dataset_2534,2003-12-01,2948.25
m4_daily_dataset_2534,2003-12-02,3034.17
m4_daily_dataset_2534,2003-12-03,2989.47
m4_daily_dataset_2534,2003-12-04,3091.51
m4_daily_dataset_2534,2003-12-05,3088.66
m4_daily_dataset_2534,2003-12-06,3085.24
m4_daily_dataset_2534,2003-12-07,3088.38
m4_daily_dataset_2534,2003-12-08,3052.25
m4_daily_dataset_2534,2003-12-09,2953.06
m4_daily_dataset_2534,2003-12-10,2888.61
m4_daily_dataset_2534,2003-12-11,3021.76
m4_daily_dataset_2534,2003-12-12,2917.66
m4_daily_dataset_2534,2003-12-13,2921.13
m4_daily_dataset_2534,2003-12-14,2990.46
m4_daily_dataset_2534,2003-12-15,2909.29
m4_daily_dataset_2534,2003-12-16,2865.48
m4_daily_dataset_2534,2003-12-17,2859.12
m4_daily_dataset_2534,2003-12-18,2867.47
m4_daily_dataset_2534,2003-12-19,2844.3
m4_daily_dataset_2534,2003-12-20,2884.57
m4_daily_dataset_2534,2003-12-21,2864.77
m4_daily_dataset_2534,2003-12-22,2818.98
m4_daily_dataset_2534,2003-12-23,2836.78
m4_daily_dataset_2534,2003-12-24,2861.76
m4_daily_dataset_2534,2003-12-25,2857.65
m4_daily_dataset_2534,2003-12-26,2857.66
m4_daily_dataset_2534,2003-12-27,2927.7
m4_daily_dataset_2534,2003-12-28,2874.04
m4_daily_dataset_2534,2003-12-29,2790.76
m4_daily_dataset_2534,2003-12-30,2783.38
m4_daily_dataset_2534,2003-12-31,2752.92
m4_daily_dataset_2534,2004-01-01,2759.15
m4_daily_dataset_2534,2004-01-02,2752.42
m4_daily_dataset_2534,2004-01-03,2665.99
m4_daily_dataset_2534,2004-01-04,2709.08
m4_daily_dataset_2534,2004-01-05,2743.11
m4_daily_dataset_2534,2004-01-06,2700.23
m4_daily_dataset_2534,2004-01-07,2762.0
m4_daily_dataset_2534,2004-01-08,2759.33
m4_daily_dataset_2534,2004-01-09,2793.14
m4_daily_dataset_2534,2004-01-10,2798.74
m4_daily_dataset_2534,2004-01-11,2777.13
m4_daily_dataset_2534,2004-01-12,2842.72
m4_daily_dataset_2534,2004-01-13,2843.61
m4_daily_dataset_2534,2004-01-14,2817.75
m4_daily_dataset_2534,2004-01-15,2778.59
m4_daily_dataset_2534,2004-01-16,2788.09
m4_daily_dataset_2534,2004-01-17,2863.41
m4_daily_dataset_2534,2004-01-18,2831.15
m4_daily_dataset_2534,2004-01-19,2819.1
m4_daily_dataset_2534,2004-01-20,2817.21
m4_daily_dataset_2534,2004-01-21,2805.2
m4_daily_dataset_2534,2004-01-22,2854.65
m4_daily_dataset_2534,2004-01-23,2852.7
m4_daily_dataset_2534,2004-01-24,2837.21
m4_daily_dataset_2534,2004-01-25,2892.47
m4_daily_dataset_2534,2004-01-26,2849.16
m4_daily_dataset_2534,2004-01-27,2774.42
m4_daily_dataset_2534,2004-01-28,2737.97
m4_daily_dataset_2534,2004-01-29,2716.86
m4_daily_dataset_2534,2004-01-30,2697.69
m4_daily_dataset_2534,2004-01-31,2699.86
m4_daily_dataset_2534,2004-02-01,2685.34
m4_daily_dataset_2534,2004-02-02,2725.13
m4_daily_dataset_2534,2004-02-03,2701.65
m4_daily_dataset_2534,2004-02-04,2623.26
m4_daily_dataset_2534,2004-02-05,2690.39
m4_daily_dataset_2534,2004-02-06,2702.83
m4_daily_dataset_2534,2004-02-07,2711.39
m4_daily_dataset_2534,2004-02-08,2714.39
m4_daily_dataset_2534,2004-02-09,2724.74
m4_daily_dataset_2534,2004-02-10,2768.25
m4_daily_dataset_2534,2004-02-11,2743.86
m4_daily_dataset_2534,2004-02-12,2738.46
m4_daily_dataset_2534,2004-02-13,2784.51
m4_daily_dataset_2534,2004-02-14,2782.75
m4_daily_dataset_2534,2004-02-15,2751.09
m4_daily_dataset_2534,2004-02-16,2735.31
m4_daily_dataset_2534,2004-02-17,2756.72
m4_daily_dataset_2534,2004-02-18,2816.29
m4_daily_dataset_2534,2004-02-19,2828.77
m4_daily_dataset_2534,2004-02-20,2824.81
m4_daily_dataset_2534,2004-02-21,2806.74
m4_daily_dataset_2534,2004-02-22,2817.08
m4_daily_dataset_2534,2004-02-23,2881.54
m4_daily_dataset_2534,2004-02-24,2858.68
m4_daily_dataset_2534,2004-02-25,2847.53
m4_daily_dataset_2534,2004-02-26,2789.37
m4_daily_dataset_2534,2004-02-27,2778.86
m4_daily_dataset_2534,2004-02-28,2746.78
m4_daily_dataset_2534,2004-02-29,2741.65
m4_daily_dataset_2534,2004-03-01,2753.41
m4_daily_dataset_2534,2004-03-02,2830.59
m4_daily_dataset_2534,2004-03-03,2827.68
m4_daily_dataset_2534,2004-03-04,2859.26
m4_daily_dataset_2534,2004-03-05,2869.75
m4_daily_dataset_2534,2004-03-06,2788.33
m4_daily_dataset_2534,2004-03-07,2701.45
m4_daily_dataset_2534,2004-03-08,2704.85
m4_daily_dataset_2534,2004-03-09,2677.65
m4_daily_dataset_2534,2004-03-10,2682.66
m4_daily_dataset_2534,2004-03-11,2619.36
m4_daily_dataset_2534,2004-03-12,2657.75
m4_daily_dataset_2534,2004-03-13,2661.43
m4_daily_dataset_2534,2004-03-14,2713.33
m4_daily_dataset_2534,2004-03-15,2719.6
m4_daily_dataset_2534,2004-03-16,2676.32
m4_daily_dataset_2534,2004-03-17,2710.27
m4_daily_dataset_2534,2004-03-18,2689.78
m4_daily_dataset_2534,2004-03-19,2697.75
m4_daily_dataset_2534,2004-03-20,2653.72
m4_daily_dataset_2534,2004-03-21,2735.66
m4_daily_dataset_2534,2004-03-22,2710.75
m4_daily_dataset_2534,2004-03-23,2823.52
m4_daily_dataset_2534,2004-03-24,2864.81
m4_daily_dataset_2534,2004-03-25,2865.92
m4_daily_dataset_2534,2004-03-26,2899.29
m4_daily_dataset_2534,2004-03-27,2895.7
m4_daily_dataset_2534,2004-03-28,2877.45
m4_daily_dataset_2534,2004-03-29,2937.34
m4_daily_dataset_2534,2004-03-30,2928.29
m4_daily_dataset_2534,2004-03-31,3003.12
m4_daily_dataset_2534,2004-04-01,2936.74
m4_daily_dataset_2534,2004-04-02,2996.7
m4_daily_dataset_2534,2004-04-03,3004.26
m4_daily_dataset_2534,2004-04-04,2945.67
m4_daily_dataset_2534,2004-04-05,2907.35
m4_daily_dataset_2534,2004-04-06,2926.31
m4_daily_dataset_2534,2004-04-07,2980.0
m4_daily_dataset_2534,2004-04-08,2964.69
m4_daily_dataset_2534,2004-04-09,3000.92
m4_daily_dataset_2534,2004-04-10,3055.36
m4_daily_dataset_2534,2004-04-11,3076.24
m4_daily_dataset_2534,2004-04-12,3070.3
m4_daily_dataset_2534,2004-04-13,3123.38
m4_daily_dataset_2534,2004-04-14,3174.14
m4_daily_dataset_2534,2004-04-15,3165.56
m4_daily_dataset_2534,2004-04-16,3111.09
m4_daily_dataset_2534,2004-04-17,3062.89
m4_daily_dataset_2534,2004-04-18,3020.91
m4_daily_dataset_2534,2004-04-19,3034.09
m4_daily_dataset_2534,2004-04-20,3113.64
m4_daily_dataset_2534,2004-04-21,3093.39
m4_daily_dataset_2534,2004-04-22,3129.1
m4_daily_dataset_2534,2004-04-23,3127.47
m4_daily_dataset_2534,2004-04-24,3146.53
m4_daily_dataset_2534,2004-04-25,3046.84
m4_daily_dataset_2534,2004-04-26,3062.72
m4_daily_dataset_2534,2004-04-27,3065.04
m4_daily_dataset_2534,2004-04-28,3002.99
m4_daily_dataset_2534,2004-04-29,3020.15
m4_daily_dataset_2534,2004-04-30,3103.49
m4_daily_dataset_2534,2004-05-01,3103.85
m4_daily_dataset_2534,2004-05-02,2986.03
m4_daily_dataset_2534,2004-05-03,3031.64
m4_daily_dataset_2534,2004-05-04,3053.98
m4_daily_dataset_2534,2004-05-05,3031.68
m4_daily_dataset_2534,2004-05-06,2903.76
m4_daily_dataset_2534,2004-05-07,2785.91
m4_daily_dataset_2534,2004-05-08,2784.76
m4_daily_dataset_2534,2004-05-09,2669.24
m4_daily_dataset_2534,2004-05-10,2866.86
m4_daily_dataset_2534,2004-05-11,2809.18
m4_daily_dataset_2534,2004-05-12,2891.9
m4_daily_dataset_2534,2004-05-13,2860.14
m4_daily_dataset_2534,2004-05-14,2719.89
m4_daily_dataset_2534,2004-05-15,2726.64
m4_daily_dataset_2534,2004-05-16,2773.15
m4_daily_dataset_2534,2004-05-17,2678.12
m4_daily_dataset_2534,2004-05-18,2674.62
m4_daily_dataset_2534,2004-05-19,2726.93
m4_daily_dataset_2534,2004-05-20,2755.07
m4_daily_dataset_2534,2004-05-21,2627.3
m4_daily_dataset_2534,2004-05-22,2773.39
m4_daily_dataset_2534,2004-05-23,2729.35
m4_daily_dataset_2534,2004-05-24,2758.18
m4_daily_dataset_2534,2004-05-25,2785.41
m4_daily_dataset_2534,2004-05-26,2725.57
m4_daily_dataset_2534,2004-05-27,2728.14
m4_daily_dataset_2534,2004-05-28,2675.04
m4_daily_dataset_2534,2004-05-29,2663.96
m4_daily_dataset_2534,2004-05-30,2636.57
m4_daily_dataset_2534,2004-05-31,2674.6
m4_daily_dataset_2534,2004-06-01,2668.68
m4_daily_dataset_2534,2004-06-02,2650.91
m4_daily_dataset_2534,2004-06-03,2699.59
m4_daily_dataset_2534,2004-06-04,2697.5
m4_daily_dataset_2534,2004-06-05,2706.86
m4_daily_dataset_2534,2004-06-06,2690.03
m4_daily_dataset_2534,2004-06-07,2670.52
m4_daily_dataset_2534,2004-06-08,2718.43
m4_daily_dataset_2534,2004-06-09,2663.69
m4_daily_dataset_2534,2004-06-10,2559.7
