item_id,timestamp,target_value
m4_daily_dataset_2533,2002-12-04,2838.2
m4_daily_dataset_2533,2002-12-05,2832.76
m4_daily_dataset_2533,2002-12-06,2845.27
m4_daily_dataset_2533,2002-12-07,2771.08
m4_daily_dataset_2533,2002-12-08,2796.72
m4_daily_dataset_2533,2002-12-09,2651.62
m4_daily_dataset_2533,2002-12-10,2618.0
m4_daily_dataset_2533,2002-12-11,2606.17
m4_daily_dataset_2533,2002-12-12,2705.12
m4_daily_dataset_2533,2002-12-13,2429.45
m4_daily_dataset_2533,2002-12-14,2439.07
m4_daily_dataset_2533,2002-12-15,2461.11
m4_daily_dataset_2533,2002-12-16,2431.19
m4_daily_dataset_2533,2002-12-17,2283.85
m4_daily_dataset_2533,2002-12-18,2222.81
m4_daily_dataset_2533,2002-12-19,2283.03
m4_daily_dataset_2533,2002-12-20,2368.33
m4_daily_dataset_2533,2002-12-21,2249.63
m4_daily_dataset_2533,2002-12-22,2116.7
m4_daily_dataset_2533,2002-12-23,2049.49
m4_daily_dataset_2533,2002-12-24,2057.48
m4_daily_dataset_2533,2002-12-25,2050.47
m4_daily_dataset_2533,2002-12-26,2186.16
m4_daily_dataset_2533,2002-12-27,2213.8
m4_daily_dataset_2533,2002-12-28,2217.34
m4_daily_dataset_2533,2002-12-29,2277.78
m4_daily_dataset_2533,2002-12-30,2347.87
m4_daily_dataset_2533,2002-12-31,2336.98
m4_daily_dataset_2533,2003-01-01,2296.54
m4_daily_dataset_2533,2003-01-02,2293.6
m4_daily_dataset_2533,2003-01-03,2341.45
m4_daily_dataset_2533,2003-01-04,2290.33
m4_daily_dataset_2533,2003-01-05,2249.04
m4_daily_dataset_2533,2003-01-06,2079.09
m4_daily_dataset_2533,2003-01-07,2219.53
m4_daily_dataset_2533,2003-01-08,2100.65
m4_daily_dataset_2533,2003-01-09,2043.31
m4_daily_dataset_2533,2003-01-10,2055.21
m4_daily_dataset_2533,2003-01-11,1935.23
m4_daily_dataset_2533,2003-01-12,1962.17
m4_daily_dataset_2533,2003-01-13,2110.43
m4_daily_dataset_2533,2003-01-14,2104.84
m4_daily_dataset_2533,2003-01-15,2167.42
m4_daily_dataset_2533,2003-01-16,2109.57
m4_daily_dataset_2533,2003-01-17,2050.84
m4_daily_dataset_2533,2003-01-18,2080.88
m4_daily_dataset_2533,2003-01-19,2065.64
m4_daily_dataset_2533,2003-01-20,2112.13
m4_daily_dataset_2533,2003-01-21,2081.95
m4_daily_dataset_2533,2003-01-22,2147.33
m4_daily_dataset_2533,2003-01-23,2211.08
m4_daily_dataset_2533,2003-01-24,2168.72
m4_daily_dataset_2533,2003-01-25,2133.93
m4_daily_dataset_2533,2003-01-26,2121.13
m4_daily_dataset_2533,2003-01-27,2137.02
m4_daily_dataset_2533,2003-01-28,2098.9
m4_daily_dataset_2533,2003-01-29,2084.99
m4_daily_dataset_2533,2003-01-30,2133.72
m4_daily_dataset_2533,2003-01-31,2093.75
m4_daily_dataset_2533,2003-02-01,2049.2
m4_daily_dataset_2533,2003-02-02,2034.14
m4_daily_dataset_2533,2003-02-03,2035.45
m4_daily_dataset_2533,2003-02-04,2033.84
m4_daily_dataset_2533,2003-02-05,2076.75
m4_daily_dataset_2533,2003-02-06,2068.13
m4_daily_dataset_2533,2003-02-07,2053.02
m4_daily_dataset_2533,2003-02-08,2050.78
m4_daily_dataset_2533,2003-02-09,2108.91
m4_daily_dataset_2533,2003-02-10,2115.78
m4_daily_dataset_2533,2003-02-11,2153.11
m4_daily_dataset_2533,2003-02-12,2133.28
m4_daily_dataset_2533,2003-02-13,2124.93
m4_daily_dataset_2533,2003-02-14,2100.57
m4_daily_dataset_2533,2003-02-15,2048.66
m4_daily_dataset_2533,2003-02-16,2007.36
m4_daily_dataset_2533,2003-02-17,1950.58
m4_daily_dataset_2533,2003-02-18,1994.64
m4_daily_dataset_2533,2003-02-19,1911.31
m4_daily_dataset_2533,2003-02-20,1883.26
m4_daily_dataset_2533,2003-02-21,1878.0
m4_daily_dataset_2533,2003-02-22,1799.53
m4_daily_dataset_2533,2003-02-23,1910.83
m4_daily_dataset_2533,2003-02-24,1895.73
m4_daily_dataset_2533,2003-02-25,1900.75
m4_daily_dataset_2533,2003-02-26,1912.64
m4_daily_dataset_2533,2003-02-27,1873.85
m4_daily_dataset_2533,2003-02-28,1793.72
m4_daily_dataset_2533,2003-03-01,1769.22
m4_daily_dataset_2533,2003-03-02,1772.81
m4_daily_dataset_2533,2003-03-03,1754.87
m4_daily_dataset_2533,2003-03-04,1810.1
m4_daily_dataset_2533,2003-03-05,1857.67
m4_daily_dataset_2533,2003-03-06,1932.71
m4_daily_dataset_2533,2003-03-07,1810.16
m4_daily_dataset_2533,2003-03-08,1767.06
m4_daily_dataset_2533,2003-03-09,1789.93
m4_daily_dataset_2533,2003-03-10,1714.58
m4_daily_dataset_2533,2003-03-11,1689.74
m4_daily_dataset_2533,2003-03-12,1786.2
m4_daily_dataset_2533,2003-03-13,1701.49
m4_daily_dataset_2533,2003-03-14,1749.84
m4_daily_dataset_2533,2003-03-15,1709.62
m4_daily_dataset_2533,2003-03-16,1733.84
m4_daily_dataset_2533,2003-03-17,1836.07
m4_daily_dataset_2533,2003-03-18,1804.03
m4_daily_dataset_2533,2003-03-19,1805.58
m4_daily_dataset_2533,2003-03-20,1840.84
m4_daily_dataset_2533,2003-03-21,1878.98
m4_daily_dataset_2533,2003-03-22,1919.11
m4_daily_dataset_2533,2003-03-23,1927.37
m4_daily_dataset_2533,2003-03-24,1920.84
m4_daily_dataset_2533,2003-03-25,1913.07
m4_daily_dataset_2533,2003-03-26,1926.81
m4_daily_dataset_2533,2003-03-27,1871.11
m4_daily_dataset_2533,2003-03-28,1873.82
m4_daily_dataset_2533,2003-03-29,1911.57
m4_daily_dataset_2533,2003-03-30,1891.92
m4_daily_dataset_2533,2003-03-31,1813.9
m4_daily_dataset_2533,2003-04-01,1930.05
m4_daily_dataset_2533,2003-04-02,1944.94
m4_daily_dataset_2533,2003-04-03,1973.2
m4_daily_dataset_2533,2003-04-04,1990.05
m4_daily_dataset_2533,2003-04-05,2045.83
m4_daily_dataset_2533,2003-04-06,2019.81
m4_daily_dataset_2533,2003-04-07,2026.89
m4_daily_dataset_2533,2003-04-08,1938.16
m4_daily_dataset_2533,2003-04-09,1985.26
m4_daily_dataset_2533,2003-04-10,1944.7
m4_daily_dataset_2533,2003-04-11,2065.06
m4_daily_dataset_2533,2003-04-12,2107.71
m4_daily_dataset_2533,2003-04-13,2158.92
m4_daily_dataset_2533,2003-04-14,2160.65
m4_daily_dataset_2533,2003-04-15,2184.59
m4_daily_dataset_2533,2003-04-16,2279.58
m4_daily_dataset_2533,2003-04-17,2276.83
m4_daily_dataset_2533,2003-04-18,2291.62
m4_daily_dataset_2533,2003-04-19,2331.1
m4_daily_dataset_2533,2003-04-20,2275.93
m4_daily_dataset_2533,2003-04-21,2220.32
m4_daily_dataset_2533,2003-04-22,2173.94
m4_daily_dataset_2533,2003-04-23,2159.62
m4_daily_dataset_2533,2003-04-24,2190.3
m4_daily_dataset_2533,2003-04-25,2210.74
m4_daily_dataset_2533,2003-04-26,2244.71
m4_daily_dataset_2533,2003-04-27,2236.72
m4_daily_dataset_2533,2003-04-28,2157.63
m4_daily_dataset_2533,2003-04-29,2239.44
m4_daily_dataset_2533,2003-04-30,2277.21
m4_daily_dataset_2533,2003-05-01,2262.56
m4_daily_dataset_2533,2003-05-02,2325.04
m4_daily_dataset_2533,2003-05-03,2324.89
m4_daily_dataset_2533,2003-05-04,2316.11
m4_daily_dataset_2533,2003-05-05,2308.34
m4_daily_dataset_2533,2003-05-06,2234.24
m4_daily_dataset_2533,2003-05-07,2227.81
m4_daily_dataset_2533,2003-05-08,2325.85
m4_daily_dataset_2533,2003-05-09,2269.53
m4_daily_dataset_2533,2003-05-10,2231.25
m4_daily_dataset_2533,2003-05-11,2307.16
m4_daily_dataset_2533,2003-05-12,2256.85
m4_daily_dataset_2533,2003-05-13,2262.4
m4_daily_dataset_2533,2003-05-14,2289.57
m4_daily_dataset_2533,2003-05-15,2218.58
m4_daily_dataset_2533,2003-05-16,2219.21
m4_daily_dataset_2533,2003-05-17,2179.97
m4_daily_dataset_2533,2003-05-18,2255.44
m4_daily_dataset_2533,2003-05-19,2212.56
m4_daily_dataset_2533,2003-05-20,2197.0
m4_daily_dataset_2533,2003-05-21,2297.94
m4_daily_dataset_2533,2003-05-22,2318.06
m4_daily_dataset_2533,2003-05-23,2352.21
m4_daily_dataset_2533,2003-05-24,2351.41
m4_daily_dataset_2533,2003-05-25,2349.57
m4_daily_dataset_2533,2003-05-26,2316.82
m4_daily_dataset_2533,2003-05-27,2373.28
m4_daily_dataset_2533,2003-05-28,2374.67
m4_daily_dataset_2533,2003-05-29,2376.8
m4_daily_dataset_2533,2003-05-30,2398.5
m4_daily_dataset_2533,2003-05-31,2368.04
m4_daily_dataset_2533,2003-06-01,2357.63
m4_daily_dataset_2533,2003-06-02,2333.42
m4_daily_dataset_2533,2003-06-03,2344.9
m4_daily_dataset_2533,2003-06-04,2409.58
m4_daily_dataset_2533,2003-06-05,2252.84
m4_daily_dataset_2533,2003-06-06,2257.74
m4_daily_dataset_2533,2003-06-07,2320.42
m4_daily_dataset_2533,2003-06-08,2256.11
m4_daily_dataset_2533,2003-06-09,2275.16
m4_daily_dataset_2533,2003-06-10,2270.33
m4_daily_dataset_2533,2003-06-11,2298.71
m4_daily_dataset_2533,2003-06-12,2263.42
m4_daily_dataset_2533,2003-06-13,2229.17
m4_daily_dataset_2533,2003-06-14,2163.32
m4_daily_dataset_2533,2003-06-15,2224.76
m4_daily_dataset_2533,2003-06-16,2181.81
m4_daily_dataset_2533,2003-06-17,2185.82
m4_daily_dataset_2533,2003-06-18,2166.2
m4_daily_dataset_2533,2003-06-19,2137.93
m4_daily_dataset_2533,2003-06-20,2227.24
m4_daily_dataset_2533,2003-06-21,2252.08
m4_daily_dataset_2533,2003-06-22,2234.09
m4_daily_dataset_2533,2003-06-23,2245.23
m4_daily_dataset_2533,2003-06-24,2285.63
m4_daily_dataset_2533,2003-06-25,2299.37
m4_daily_dataset_2533,2003-06-26,2326.15
m4_daily_dataset_2533,2003-06-27,2384.92
m4_daily_dataset_2533,2003-06-28,2342.89
m4_daily_dataset_2533,2003-06-29,2369.55
m4_daily_dataset_2533,2003-06-30,2378.04
m4_daily_dataset_2533,2003-07-01,2405.91
m4_daily_dataset_2533,2003-07-02,2422.06
m4_daily_dataset_2533,2003-07-03,2376.82
m4_daily_dataset_2533,2003-07-04,2365.94
m4_daily_dataset_2533,2003-07-05,2354.93
m4_daily_dataset_2533,2003-07-06,2324.57
m4_daily_dataset_2533,2003-07-07,2388.27
m4_daily_dataset_2533,2003-07-08,2374.98
m4_daily_dataset_2533,2003-07-09,2410.34
m4_daily_dataset_2533,2003-07-10,2417.37
m4_daily_dataset_2533,2003-07-11,2376.07
m4_daily_dataset_2533,2003-07-12,2382.67
m4_daily_dataset_2533,2003-07-13,2391.07
m4_daily_dataset_2533,2003-07-14,2319.74
m4_daily_dataset_2533,2003-07-15,2371.65
m4_daily_dataset_2533,2003-07-16,2394.66
m4_daily_dataset_2533,2003-07-17,2529.68
m4_daily_dataset_2533,2003-07-18,2595.91
m4_daily_dataset_2533,2003-07-19,2643.29
m4_daily_dataset_2533,2003-07-20,2644.59
m4_daily_dataset_2533,2003-07-21,2591.32
m4_daily_dataset_2533,2003-07-22,2569.39
m4_daily_dataset_2533,2003-07-23,2637.81
m4_daily_dataset_2533,2003-07-24,2598.14
m4_daily_dataset_2533,2003-07-25,2593.12
m4_daily_dataset_2533,2003-07-26,2444.91
m4_daily_dataset_2533,2003-07-27,2456.77
m4_daily_dataset_2533,2003-07-28,2448.5
m4_daily_dataset_2533,2003-07-29,2505.42
m4_daily_dataset_2533,2003-07-30,2529.3
m4_daily_dataset_2533,2003-07-31,2479.21
m4_daily_dataset_2533,2003-08-01,2499.76
m4_daily_dataset_2533,2003-08-02,2423.06
m4_daily_dataset_2533,2003-08-03,2391.95
m4_daily_dataset_2533,2003-08-04,2424.27
m4_daily_dataset_2533,2003-08-05,2426.29
m4_daily_dataset_2533,2003-08-06,2489.26
m4_daily_dataset_2533,2003-08-07,2463.98
m4_daily_dataset_2533,2003-08-08,2553.21
m4_daily_dataset_2533,2003-08-09,2561.56
m4_daily_dataset_2533,2003-08-10,2559.49
m4_daily_dataset_2533,2003-08-11,2580.87
m4_daily_dataset_2533,2003-08-12,2568.53
m4_daily_dataset_2533,2003-08-13,2507.85
m4_daily_dataset_2533,2003-08-14,2461.98
m4_daily_dataset_2533,2003-08-15,2581.71
m4_daily_dataset_2533,2003-08-16,2460.67
m4_daily_dataset_2533,2003-08-17,2471.88
m4_daily_dataset_2533,2003-08-18,2543.45
m4_daily_dataset_2533,2003-08-19,2503.94
m4_daily_dataset_2533,2003-08-20,2498.99
m4_daily_dataset_2533,2003-08-21,2511.42
m4_daily_dataset_2533,2003-08-22,2498.95
m4_daily_dataset_2533,2003-08-23,2470.59
m4_daily_dataset_2533,2003-08-24,2503.36
m4_daily_dataset_2533,2003-08-25,2480.82
m4_daily_dataset_2533,2003-08-26,2451.3
m4_daily_dataset_2533,2003-08-27,2465.56
m4_daily_dataset_2533,2003-08-28,2475.86
m4_daily_dataset_2533,2003-08-29,2472.54
m4_daily_dataset_2533,2003-08-30,2466.39
m4_daily_dataset_2533,2003-08-31,2526.49
m4_daily_dataset_2533,2003-09-01,2500.44
m4_daily_dataset_2533,2003-09-02,2445.94
m4_daily_dataset_2533,2003-09-03,2444.58
m4_daily_dataset_2533,2003-09-04,2411.3
m4_daily_dataset_2533,2003-09-05,2409.13
m4_daily_dataset_2533,2003-09-06,2431.71
m4_daily_dataset_2533,2003-09-07,2341.07
m4_daily_dataset_2533,2003-09-08,2370.29
m4_daily_dataset_2533,2003-09-09,2402.72
m4_daily_dataset_2533,2003-09-10,2380.98
m4_daily_dataset_2533,2003-09-11,2418.24
m4_daily_dataset_2533,2003-09-12,2404.47
m4_daily_dataset_2533,2003-09-13,2407.04
m4_daily_dataset_2533,2003-09-14,2414.83
m4_daily_dataset_2533,2003-09-15,2396.62
m4_daily_dataset_2533,2003-09-16,2440.4
m4_daily_dataset_2533,2003-09-17,2445.2
m4_daily_dataset_2533,2003-09-18,2412.65
m4_daily_dataset_2533,2003-09-19,2375.67
m4_daily_dataset_2533,2003-09-20,2393.9
m4_daily_dataset_2533,2003-09-21,2449.55
m4_daily_dataset_2533,2003-09-22,2407.35
m4_daily_dataset_2533,2003-09-23,2393.71
m4_daily_dataset_2533,2003-09-24,2377.21
m4_daily_dataset_2533,2003-09-25,2394.12
m4_daily_dataset_2533,2003-09-26,2421.79
m4_daily_dataset_2533,2003-09-27,2418.85
m4_daily_dataset_2533,2003-09-28,2396.84
m4_daily_dataset_2533,2003-09-29,2430.05
m4_daily_dataset_2533,2003-09-30,2398.6
m4_daily_dataset_2533,2003-10-01,2364.79
m4_daily_dataset_2533,2003-10-02,2360.78
m4_daily_dataset_2533,2003-10-03,2359.04
m4_daily_dataset_2533,2003-10-04,2352.2
m4_daily_dataset_2533,2003-10-05,2357.01
m4_daily_dataset_2533,2003-10-06,2366.96
m4_daily_dataset_2533,2003-10-07,2374.34
m4_daily_dataset_2533,2003-10-08,2355.71
m4_daily_dataset_2533,2003-10-09,2300.14
m4_daily_dataset_2533,2003-10-10,2343.75
m4_daily_dataset_2533,2003-10-11,2326.45
m4_daily_dataset_2533,2003-10-12,2326.9
m4_daily_dataset_2533,2003-10-13,2319.06
m4_daily_dataset_2533,2003-10-14,2351.99
m4_daily_dataset_2533,2003-10-15,2399.31
m4_daily_dataset_2533,2003-10-16,2376.7
m4_daily_dataset_2533,2003-10-17,2368.12
m4_daily_dataset_2533,2003-10-18,2417.62
m4_daily_dataset_2533,2003-10-19,2429.37
m4_daily_dataset_2533,2003-10-20,2414.96
m4_daily_dataset_2533,2003-10-21,2422.32
m4_daily_dataset_2533,2003-10-22,2417.32
m4_daily_dataset_2533,2003-10-23,2465.28
m4_daily_dataset_2533,2003-10-24,2461.01
m4_daily_dataset_2533,2003-10-25,2449.45
m4_daily_dataset_2533,2003-10-26,2451.01
m4_daily_dataset_2533,2003-10-27,2459.39
m4_daily_dataset_2533,2003-10-28,2504.9
m4_daily_dataset_2533,2003-10-29,2509.98
m4_daily_dataset_2533,2003-10-30,2502.32
m4_daily_dataset_2533,2003-10-31,2442.78
m4_daily_dataset_2533,2003-11-01,2428.66
m4_daily_dataset_2533,2003-11-02,2402.99
m4_daily_dataset_2533,2003-11-03,2407.4
m4_daily_dataset_2533,2003-11-04,2417.18
m4_daily_dataset_2533,2003-11-05,2455.89
m4_daily_dataset_2533,2003-11-06,2418.6
m4_daily_dataset_2533,2003-11-07,2423.01
m4_daily_dataset_2533,2003-11-08,2454.43
m4_daily_dataset_2533,2003-11-09,2407.37
m4_daily_dataset_2533,2003-11-10,2361.15
m4_daily_dataset_2533,2003-11-11,2370.07
m4_daily_dataset_2533,2003-11-12,2324.69
m4_daily_dataset_2533,2003-11-13,2334.99
m4_daily_dataset_2533,2003-11-14,2296.05
m4_daily_dataset_2533,2003-11-15,2338.94
m4_daily_dataset_2533,2003-11-16,2330.67
m4_daily_dataset_2533,2003-11-17,2398.92
m4_daily_dataset_2533,2003-11-18,2419.64
m4_daily_dataset_2533,2003-11-19,2364.18
m4_daily_dataset_2533,2003-11-20,2390.96
m4_daily_dataset_2533,2003-11-21,2384.44
m4_daily_dataset_2533,2003-11-22,2381.01
m4_daily_dataset_2533,2003-11-23,2323.14
m4_daily_dataset_2533,2003-11-24,2381.79
m4_daily_dataset_2533,2003-11-25,2374.79
m4_daily_dataset_2533,2003-11-26,2465.22
m4_daily_dataset_2533,2003-11-27,2487.17
m4_daily_dataset_2533,2003-11-28,2486.98
m4_daily_dataset_2533,2003-11-29,2515.59
m4_daily_dataset_2533,2003-11-30,2509.82
m4_daily_dataset_2533,2003-12-01,2513.07
m4_daily_dataset_2533,2003-12-02,2569.36
m4_daily_dataset_2533,2003-12-03,2567.64
m4_daily_dataset_2533,2003-12-04,2603.82
m4_daily_dataset_2533,2003-12-05,2568.24
m4_daily_dataset_2533,2003-12-06,2598.22
m4_daily_dataset_2533,2003-12-07,2623.79
m4_daily_dataset_2533,2003-12-08,2597.86
m4_daily_dataset_2533,2003-12-09,2573.04
m4_daily_dataset_2533,2003-12-10,2589.68
m4_daily_dataset_2533,2003-12-11,2647.77
m4_daily_dataset_2533,2003-12-12,2641.28
m4_daily_dataset_2533,2003-12-13,2691.68
m4_daily_dataset_2533,2003-12-14,2698.2
m4_daily_dataset_2533,2003-12-15,2730.1
m4_daily_dataset_2533,2003-12-16,2739.58
m4_daily_dataset_2533,2003-12-17,2750.88
m4_daily_dataset_2533,2003-12-18,2785.58
m4_daily_dataset_2533,2003-12-19,2793.71
m4_daily_dataset_2533,2003-12-20,2775.99
m4_daily_dataset_2533,2003-12-21,2739.68
m4_daily_dataset_2533,2003-12-22,2714.1
m4_daily_dataset_2533,2003-12-23,2727.36
m4_daily_dataset_2533,2003-12-24,2758.42
m4_daily_dataset_2533,2003-12-25,2748.89
m4_daily_dataset_2533,2003-12-26,2779.49
m4_daily_dataset_2533,2003-12-27,2791.35
m4_daily_dataset_2533,2003-12-28,2808.51
m4_daily_dataset_2533,2003-12-29,2730.39
m4_daily_dataset_2533,2003-12-30,2770.83
m4_daily_dataset_2533,2003-12-31,2754.55
m4_daily_dataset_2533,2004-01-01,2737.7
m4_daily_dataset_2533,2004-01-02,2730.38
m4_daily_dataset_2533,2004-01-03,2804.45
m4_daily_dataset_2533,2004-01-04,2850.32
m4_daily_dataset_2533,2004-01-05,2744.56
m4_daily_dataset_2533,2004-01-06,2789.64
m4_daily_dataset_2533,2004-01-07,2812.78
m4_daily_dataset_2533,2004-01-08,2803.18
m4_daily_dataset_2533,2004-01-09,2746.42
m4_daily_dataset_2533,2004-01-10,2702.57
m4_daily_dataset_2533,2004-01-11,2753.94
m4_daily_dataset_2533,2004-01-12,2574.04
m4_daily_dataset_2533,2004-01-13,2732.89
m4_daily_dataset_2533,2004-01-14,2687.32
m4_daily_dataset_2533,2004-01-15,2721.21
m4_daily_dataset_2533,2004-01-16,2715.43
m4_daily_dataset_2533,2004-01-17,2630.32
m4_daily_dataset_2533,2004-01-18,2607.12
m4_daily_dataset_2533,2004-01-19,2679.81
m4_daily_dataset_2533,2004-01-20,2511.25
m4_daily_dataset_2533,2004-01-21,2450.95
m4_daily_dataset_2533,2004-01-22,2492.86
m4_daily_dataset_2533,2004-01-23,2540.15
m4_daily_dataset_2533,2004-01-24,2447.74
m4_daily_dataset_2533,2004-01-25,2595.77
m4_daily_dataset_2533,2004-01-26,2561.22
m4_daily_dataset_2533,2004-01-27,2611.25
m4_daily_dataset_2533,2004-01-28,2618.26
m4_daily_dataset_2533,2004-01-29,2575.4
m4_daily_dataset_2533,2004-01-30,2624.58
m4_daily_dataset_2533,2004-01-31,2585.44
m4_daily_dataset_2533,2004-02-01,2542.29
m4_daily_dataset_2533,2004-02-02,2528.39
m4_daily_dataset_2533,2004-02-03,2575.56
m4_daily_dataset_2533,2004-02-04,2568.75
m4_daily_dataset_2533,2004-02-05,2566.53
m4_daily_dataset_2533,2004-02-06,2595.86
m4_daily_dataset_2533,2004-02-07,2572.07
m4_daily_dataset_2533,2004-02-08,2596.02
m4_daily_dataset_2533,2004-02-09,2567.03
m4_daily_dataset_2533,2004-02-10,2540.61
m4_daily_dataset_2533,2004-02-11,2640.11
m4_daily_dataset_2533,2004-02-12,2586.23
m4_daily_dataset_2533,2004-02-13,2482.08
m4_daily_dataset_2533,2004-02-14,2507.23
m4_daily_dataset_2533,2004-02-15,2486.47
m4_daily_dataset_2533,2004-02-16,2528.02
m4_daily_dataset_2533,2004-02-17,2455.61
m4_daily_dataset_2533,2004-02-18,2469.81
m4_daily_dataset_2533,2004-02-19,2449.07
m4_daily_dataset_2533,2004-02-20,2494.4
m4_daily_dataset_2533,2004-02-21,2499.12
m4_daily_dataset_2533,2004-02-22,2470.36
m4_daily_dataset_2533,2004-02-23,2488.93
m4_daily_dataset_2533,2004-02-24,2477.72
m4_daily_dataset_2533,2004-02-25,2514.68
m4_daily_dataset_2533,2004-02-26,2526.18
m4_daily_dataset_2533,2004-02-27,2544.44
m4_daily_dataset_2533,2004-02-28,2541.6
m4_daily_dataset_2533,2004-02-29,2566.98
m4_daily_dataset_2533,2004-03-01,2538.03
m4_daily_dataset_2533,2004-03-02,2517.84
m4_daily_dataset_2533,2004-03-03,2582.9
m4_daily_dataset_2533,2004-03-04,2600.12
m4_daily_dataset_2533,2004-03-05,2589.48
m4_daily_dataset_2533,2004-03-06,2611.87
m4_daily_dataset_2533,2004-03-07,2617.17
m4_daily_dataset_2533,2004-03-08,2631.29
m4_daily_dataset_2533,2004-03-09,2651.26
m4_daily_dataset_2533,2004-03-10,2631.7
m4_daily_dataset_2533,2004-03-11,2665.51
m4_daily_dataset_2533,2004-03-12,2675.6
m4_daily_dataset_2533,2004-03-13,2672.56
m4_daily_dataset_2533,2004-03-14,2653.32
m4_daily_dataset_2533,2004-03-15,2660.87
m4_daily_dataset_2533,2004-03-16,2636.13
m4_daily_dataset_2533,2004-03-17,2620.37
m4_daily_dataset_2533,2004-03-18,2628.34
m4_daily_dataset_2533,2004-03-19,2613.22
m4_daily_dataset_2533,2004-03-20,2615.37
m4_daily_dataset_2533,2004-03-21,2623.83
m4_daily_dataset_2533,2004-03-22,2611.14
m4_daily_dataset_2533,2004-03-23,2623.49
m4_daily_dataset_2533,2004-03-24,2650.72
m4_daily_dataset_2533,2004-03-25,2625.96
m4_daily_dataset_2533,2004-03-26,2654.27
m4_daily_dataset_2533,2004-03-27,2618.04
m4_daily_dataset_2533,2004-03-28,2582.7
m4_daily_dataset_2533,2004-03-29,2623.3
m4_daily_dataset_2533,2004-03-30,2617.72
m4_daily_dataset_2533,2004-03-31,2645.9
m4_daily_dataset_2533,2004-04-01,2632.25
m4_daily_dataset_2533,2004-04-02,2641.99
m4_daily_dataset_2533,2004-04-03,2647.75
m4_daily_dataset_2533,2004-04-04,2655.14
m4_daily_dataset_2533,2004-04-05,2677.55
m4_daily_dataset_2533,2004-04-06,2732.73
m4_daily_dataset_2533,2004-04-07,2746.56
m4_daily_dataset_2533,2004-04-08,2733.27
m4_daily_dataset_2533,2004-04-09,2728.62
m4_daily_dataset_2533,2004-04-10,2691.7
m4_daily_dataset_2533,2004-04-11,2704.86
m4_daily_dataset_2533,2004-04-12,2696.82
m4_daily_dataset_2533,2004-04-13,2637.73
m4_daily_dataset_2533,2004-04-14,2650.2
m4_daily_dataset_2533,2004-04-15,2637.69
m4_daily_dataset_2533,2004-04-16,2660.48
m4_daily_dataset_2533,2004-04-17,2667.72
m4_daily_dataset_2533,2004-04-18,2697.46
m4_daily_dataset_2533,2004-04-19,2693.03
m4_daily_dataset_2533,2004-04-20,2646.92
m4_daily_dataset_2533,2004-04-21,2663.2
m4_daily_dataset_2533,2004-04-22,2688.67
m4_daily_dataset_2533,2004-04-23,2642.32
m4_daily_dataset_2533,2004-04-24,2669.12
m4_daily_dataset_2533,2004-04-25,2671.42
m4_daily_dataset_2533,2004-04-26,2677.35
m4_daily_dataset_2533,2004-04-27,2668.49
m4_daily_dataset_2533,2004-04-28,2654.01
m4_daily_dataset_2533,2004-04-29,2652.97
m4_daily_dataset_2533,2004-04-30,2609.39
m4_daily_dataset_2533,2004-05-01,2626.43
m4_daily_dataset_2533,2004-05-02,2641.68
m4_daily_dataset_2533,2004-05-03,2628.97
m4_daily_dataset_2533,2004-05-04,2639.49
m4_daily_dataset_2533,2004-05-05,2617.63
m4_daily_dataset_2533,2004-05-06,2587.05
m4_daily_dataset_2533,2004-05-07,2642.14
m4_daily_dataset_2533,2004-05-08,2594.14
m4_daily_dataset_2533,2004-05-09,2604.22
m4_daily_dataset_2533,2004-05-10,2591.17
m4_daily_dataset_2533,2004-05-11,2621.4
m4_daily_dataset_2533,2004-05-12,2598.71
m4_daily_dataset_2533,2004-05-13,2605.39
m4_daily_dataset_2533,2004-05-14,2613.36
m4_daily_dataset_2533,2004-05-15,2604.51
m4_daily_dataset_2533,2004-05-16,2574.63
m4_daily_dataset_2533,2004-05-17,2645.28
m4_daily_dataset_2533,2004-05-18,2655.37
m4_daily_dataset_2533,2004-05-19,2635.7
m4_daily_dataset_2533,2004-05-20,2660.98
m4_daily_dataset_2533,2004-05-21,2620.38
m4_daily_dataset_2533,2004-05-22,2635.45
m4_daily_dataset_2533,2004-05-23,2667.68
m4_daily_dataset_2533,2004-05-24,2648.65
m4_daily_dataset_2533,2004-05-25,2638.62
m4_daily_dataset_2533,2004-05-26,2622.61
m4_daily_dataset_2533,2004-05-27,2602.76
m4_daily_dataset_2533,2004-05-28,2590.88
m4_daily_dataset_2533,2004-05-29,2602.91
m4_daily_dataset_2533,2004-05-30,2609.69
m4_daily_dataset_2533,2004-05-31,2567.88
m4_daily_dataset_2533,2004-06-01,2544.74
m4_daily_dataset_2533,2004-06-02,2521.16
m4_daily_dataset_2533,2004-06-03,2540.67
m4_daily_dataset_2533,2004-06-04,2525.53
m4_daily_dataset_2533,2004-06-05,2532.46
m4_daily_dataset_2533,2004-06-06,2559.87
m4_daily_dataset_2533,2004-06-07,2559.74
m4_daily_dataset_2533,2004-06-08,2587.01
m4_daily_dataset_2533,2004-06-09,2547.65
m4_daily_dataset_2533,2004-06-10,2542.17
m4_daily_dataset_2533,2004-06-11,2544.69
m4_daily_dataset_2533,2004-06-12,2545.4
m4_daily_dataset_2533,2004-06-13,2573.14
m4_daily_dataset_2533,2004-06-14,2618.29
