item_id,timestamp,target_value
m4_daily_dataset_2492,2002-12-04,13633.6
m4_daily_dataset_2492,2002-12-05,13370.8
m4_daily_dataset_2492,2002-12-06,13354.9
m4_daily_dataset_2492,2002-12-07,13456.9
m4_daily_dataset_2492,2002-12-08,13395.1
m4_daily_dataset_2492,2002-12-09,13422.8
m4_daily_dataset_2492,2002-12-10,13443.0
m4_daily_dataset_2492,2002-12-11,13458.7
m4_daily_dataset_2492,2002-12-12,13381.6
m4_daily_dataset_2492,2002-12-13,13524.1
m4_daily_dataset_2492,2002-12-14,13565.8
m4_daily_dataset_2492,2002-12-15,13687.7
m4_daily_dataset_2492,2002-12-16,13613.3
m4_daily_dataset_2492,2002-12-17,13510.7
m4_daily_dataset_2492,2002-12-18,13501.0
m4_daily_dataset_2492,2002-12-19,13566.5
m4_daily_dataset_2492,2002-12-20,13611.6
m4_daily_dataset_2492,2002-12-21,13713.1
m4_daily_dataset_2492,2002-12-22,13714.9
m4_daily_dataset_2492,2002-12-23,13508.8
m4_daily_dataset_2492,2002-12-24,13658.3
m4_daily_dataset_2492,2002-12-25,13358.3
m4_daily_dataset_2492,2002-12-26,13393.7
m4_daily_dataset_2492,2002-12-27,13364.9
m4_daily_dataset_2492,2002-12-28,13223.4
m4_daily_dataset_2492,2002-12-29,13052.5
m4_daily_dataset_2492,2002-12-30,13421.2
m4_daily_dataset_2492,2002-12-31,13261.3
m4_daily_dataset_2492,2003-01-01,13665.3
m4_daily_dataset_2492,2003-01-02,13369.6
m4_daily_dataset_2492,2003-01-03,13398.6
m4_daily_dataset_2492,2003-01-04,13397.7
m4_daily_dataset_2492,2003-01-05,13235.5
m4_daily_dataset_2492,2003-01-06,13575.1
m4_daily_dataset_2492,2003-01-07,13808.5
m4_daily_dataset_2492,2003-01-08,13702.9
m4_daily_dataset_2492,2003-01-09,13309.2
m4_daily_dataset_2492,2003-01-10,13577.0
m4_daily_dataset_2492,2003-01-11,13442.8
m4_daily_dataset_2492,2003-01-12,13494.7
m4_daily_dataset_2492,2003-01-13,13413.8
m4_daily_dataset_2492,2003-01-14,13894.2
m4_daily_dataset_2492,2003-01-15,13664.5
m4_daily_dataset_2492,2003-01-16,13651.9
m4_daily_dataset_2492,2003-01-17,13698.3
m4_daily_dataset_2492,2003-01-18,13413.1
m4_daily_dataset_2492,2003-01-19,13367.9
m4_daily_dataset_2492,2003-01-20,13339.3
m4_daily_dataset_2492,2003-01-21,13326.0
m4_daily_dataset_2492,2003-01-22,13269.6
m4_daily_dataset_2492,2003-01-23,13445.1
m4_daily_dataset_2492,2003-01-24,13506.2
m4_daily_dataset_2492,2003-01-25,13565.5
m4_daily_dataset_2492,2003-01-26,13349.1
m4_daily_dataset_2492,2003-01-27,13255.0
m4_daily_dataset_2492,2003-01-28,12995.9
m4_daily_dataset_2492,2003-01-29,12813.3
m4_daily_dataset_2492,2003-01-30,12937.1
m4_daily_dataset_2492,2003-01-31,12772.8
m4_daily_dataset_2492,2003-02-01,12885.9
m4_daily_dataset_2492,2003-02-02,12632.9
m4_daily_dataset_2492,2003-02-03,12490.8
m4_daily_dataset_2492,2003-02-04,12572.8
m4_daily_dataset_2492,2003-02-05,13114.5
m4_daily_dataset_2492,2003-02-06,13060.4
m4_daily_dataset_2492,2003-02-07,12997.4
m4_daily_dataset_2492,2003-02-08,12988.6
m4_daily_dataset_2492,2003-02-09,12807.0
m4_daily_dataset_2492,2003-02-10,12845.9
m4_daily_dataset_2492,2003-02-11,12940.4
m4_daily_dataset_2492,2003-02-12,12863.3
m4_daily_dataset_2492,2003-02-13,12834.6
m4_daily_dataset_2492,2003-02-14,13206.8
m4_daily_dataset_2492,2003-02-15,13192.0
m4_daily_dataset_2492,2003-02-16,13115.3
m4_daily_dataset_2492,2003-02-17,13106.9
m4_daily_dataset_2492,2003-02-18,13014.4
m4_daily_dataset_2492,2003-02-19,12918.1
m4_daily_dataset_2492,2003-02-20,12979.9
m4_daily_dataset_2492,2003-02-21,13065.8
m4_daily_dataset_2492,2003-02-22,13050.3
m4_daily_dataset_2492,2003-02-23,13169.8
m4_daily_dataset_2492,2003-02-24,13202.9
m4_daily_dataset_2492,2003-02-25,13309.3
m4_daily_dataset_2492,2003-02-26,13343.6
m4_daily_dataset_2492,2003-02-27,13404.9
m4_daily_dataset_2492,2003-02-28,13154.1
m4_daily_dataset_2492,2003-03-01,13112.8
m4_daily_dataset_2492,2003-03-02,12817.9
m4_daily_dataset_2492,2003-03-03,12955.1
m4_daily_dataset_2492,2003-03-04,13060.7
m4_daily_dataset_2492,2003-03-05,13238.6
m4_daily_dataset_2492,2003-03-06,13464.4
m4_daily_dataset_2492,2003-03-07,13411.8
m4_daily_dataset_2492,2003-03-08,13496.1
m4_daily_dataset_2492,2003-03-09,13396.7
m4_daily_dataset_2492,2003-03-10,13369.7
m4_daily_dataset_2492,2003-03-11,13315.3
m4_daily_dataset_2492,2003-03-12,13304.3
m4_daily_dataset_2492,2003-03-13,13516.4
m4_daily_dataset_2492,2003-03-14,13538.4
m4_daily_dataset_2492,2003-03-15,14058.5
m4_daily_dataset_2492,2003-03-16,13919.7
m4_daily_dataset_2492,2003-03-17,14055.8
m4_daily_dataset_2492,2003-03-18,14091.8
m4_daily_dataset_2492,2003-03-19,13975.5
m4_daily_dataset_2492,2003-03-20,13934.9
m4_daily_dataset_2492,2003-03-21,14069.4
m4_daily_dataset_2492,2003-03-22,14128.1
m4_daily_dataset_2492,2003-03-23,14126.6
m4_daily_dataset_2492,2003-03-24,14189.5
m4_daily_dataset_2492,2003-03-25,14131.5
m4_daily_dataset_2492,2003-03-26,14067.9
m4_daily_dataset_2492,2003-03-27,14294.8
m4_daily_dataset_2492,2003-03-28,14295.2
m4_daily_dataset_2492,2003-03-29,14316.4
m4_daily_dataset_2492,2003-03-30,14470.6
m4_daily_dataset_2492,2003-03-31,14547.4
m4_daily_dataset_2492,2003-04-01,14338.0
m4_daily_dataset_2492,2003-04-02,14599.5
m4_daily_dataset_2492,2003-04-03,14613.6
m4_daily_dataset_2492,2003-04-04,14767.8
m4_daily_dataset_2492,2003-04-05,14567.0
m4_daily_dataset_2492,2003-04-06,14297.9
m4_daily_dataset_2492,2003-04-07,14485.5
m4_daily_dataset_2492,2003-04-08,14199.5
m4_daily_dataset_2492,2003-04-09,14126.2
m4_daily_dataset_2492,2003-04-10,14097.3
m4_daily_dataset_2492,2003-04-11,14050.0
m4_daily_dataset_2492,2003-04-12,14113.8
m4_daily_dataset_2492,2003-04-13,14075.3
m4_daily_dataset_2492,2003-04-14,14133.7
m4_daily_dataset_2492,2003-04-15,14164.6
m4_daily_dataset_2492,2003-04-16,14343.5
m4_daily_dataset_2492,2003-04-17,14280.3
m4_daily_dataset_2492,2003-04-18,14072.5
m4_daily_dataset_2492,2003-04-19,13973.1
m4_daily_dataset_2492,2003-04-20,13892.5
m4_daily_dataset_2492,2003-04-21,13756.3
m4_daily_dataset_2492,2003-04-22,13453.3
m4_daily_dataset_2492,2003-04-23,13124.3
m4_daily_dataset_2492,2003-04-24,12864.4
m4_daily_dataset_2492,2003-04-25,13115.3
m4_daily_dataset_2492,2003-04-26,12967.3
m4_daily_dataset_2492,2003-04-27,12722.8
m4_daily_dataset_2492,2003-04-28,12467.1
m4_daily_dataset_2492,2003-04-29,12393.6
m4_daily_dataset_2492,2003-04-30,12038.2
m4_daily_dataset_2492,2003-05-01,11631.5
m4_daily_dataset_2492,2003-05-02,11074.5
m4_daily_dataset_2492,2003-05-03,11875.8
m4_daily_dataset_2492,2003-05-04,11963.9
m4_daily_dataset_2492,2003-05-05,11797.2
m4_daily_dataset_2492,2003-05-06,11931.8
m4_daily_dataset_2492,2003-05-07,11870.6
m4_daily_dataset_2492,2003-05-08,11669.0
m4_daily_dataset_2492,2003-05-09,11890.8
m4_daily_dataset_2492,2003-05-10,11794.8
m4_daily_dataset_2492,2003-05-11,11149.9
m4_daily_dataset_2492,2003-05-12,11326.1
m4_daily_dataset_2492,2003-05-13,11098.7
m4_daily_dataset_2492,2003-05-14,11104.8
m4_daily_dataset_2492,2003-05-15,10831.1
m4_daily_dataset_2492,2003-05-16,11272.1
m4_daily_dataset_2492,2003-05-17,11436.4
m4_daily_dataset_2492,2003-05-18,11380.4
m4_daily_dataset_2492,2003-05-19,11077.4
m4_daily_dataset_2492,2003-05-20,11226.0
m4_daily_dataset_2492,2003-05-21,10975.0
m4_daily_dataset_2492,2003-05-22,11177.6
m4_daily_dataset_2492,2003-05-23,11048.9
m4_daily_dataset_2492,2003-05-24,11232.9
m4_daily_dataset_2492,2003-05-25,11483.5
m4_daily_dataset_2492,2003-05-26,11569.0
m4_daily_dataset_2492,2003-05-27,11356.2
m4_daily_dataset_2492,2003-05-28,11456.6
m4_daily_dataset_2492,2003-05-29,11128.4
m4_daily_dataset_2492,2003-05-30,11076.8
m4_daily_dataset_2492,2003-05-31,11269.4
m4_daily_dataset_2492,2003-06-01,11156.1
m4_daily_dataset_2492,2003-06-02,11036.1
m4_daily_dataset_2492,2003-06-03,11061.6
m4_daily_dataset_2492,2003-06-04,11303.8
m4_daily_dataset_2492,2003-06-05,11532.6
m4_daily_dataset_2492,2003-06-06,11265.5
m4_daily_dataset_2492,2003-06-07,11345.2
m4_daily_dataset_2492,2003-06-08,11311.4
m4_daily_dataset_2492,2003-06-09,11751.9
m4_daily_dataset_2492,2003-06-10,11914.7
m4_daily_dataset_2492,2003-06-11,12077.3
m4_daily_dataset_2492,2003-06-12,11977.6
m4_daily_dataset_2492,2003-06-13,12461.2
m4_daily_dataset_2492,2003-06-14,12556.8
m4_daily_dataset_2492,2003-06-15,12775.8
m4_daily_dataset_2492,2003-06-16,12711.9
m4_daily_dataset_2492,2003-06-17,12757.2
m4_daily_dataset_2492,2003-06-18,13173.1
m4_daily_dataset_2492,2003-06-19,13308.7
m4_daily_dataset_2492,2003-06-20,13211.8
m4_daily_dataset_2492,2003-06-21,13209.0
m4_daily_dataset_2492,2003-06-22,13242.8
m4_daily_dataset_2492,2003-06-23,13021.7
m4_daily_dataset_2492,2003-06-24,12906.7
m4_daily_dataset_2492,2003-06-25,12776.3
m4_daily_dataset_2492,2003-06-26,12667.0
m4_daily_dataset_2492,2003-06-27,12588.1
m4_daily_dataset_2492,2003-06-28,12715.8
m4_daily_dataset_2492,2003-06-29,12906.8
m4_daily_dataset_2492,2003-06-30,12910.4
m4_daily_dataset_2492,2003-07-01,13190.5
m4_daily_dataset_2492,2003-07-02,13070.5
m4_daily_dataset_2492,2003-07-03,12979.7
m4_daily_dataset_2492,2003-07-04,12763.3
m4_daily_dataset_2492,2003-07-05,12829.5
m4_daily_dataset_2492,2003-07-06,12958.8
m4_daily_dataset_2492,2003-07-07,13028.7
m4_daily_dataset_2492,2003-07-08,13049.6
m4_daily_dataset_2492,2003-07-09,12990.6
m4_daily_dataset_2492,2003-07-10,13031.7
m4_daily_dataset_2492,2003-07-11,13355.0
m4_daily_dataset_2492,2003-07-12,13239.5
m4_daily_dataset_2492,2003-07-13,13229.6
m4_daily_dataset_2492,2003-07-14,13254.6
m4_daily_dataset_2492,2003-07-15,13298.4
m4_daily_dataset_2492,2003-07-16,13180.3
m4_daily_dataset_2492,2003-07-17,13241.2
m4_daily_dataset_2492,2003-07-18,13287.1
m4_daily_dataset_2492,2003-07-19,13466.1
m4_daily_dataset_2492,2003-07-20,13440.2
m4_daily_dataset_2492,2003-07-21,13276.0
m4_daily_dataset_2492,2003-07-22,13308.0
m4_daily_dataset_2492,2003-07-23,13129.5
m4_daily_dataset_2492,2003-07-24,12979.7
m4_daily_dataset_2492,2003-07-25,12933.5
m4_daily_dataset_2492,2003-07-26,12669.9
m4_daily_dataset_2492,2003-07-27,12477.1
m4_daily_dataset_2492,2003-07-28,12425.1
m4_daily_dataset_2492,2003-07-29,12435.8
m4_daily_dataset_2492,2003-07-30,12510.0
m4_daily_dataset_2492,2003-07-31,12244.5
m4_daily_dataset_2492,2003-08-01,12256.9
m4_daily_dataset_2492,2003-08-02,12079.7
m4_daily_dataset_2492,2003-08-03,11985.0
m4_daily_dataset_2492,2003-08-04,11723.9
m4_daily_dataset_2492,2003-08-05,11734.9
m4_daily_dataset_2492,2003-08-06,11697.8
m4_daily_dataset_2492,2003-08-07,11426.3
m4_daily_dataset_2492,2003-08-08,11800.8
m4_daily_dataset_2492,2003-08-09,11860.6
m4_daily_dataset_2492,2003-08-10,11676.8
m4_daily_dataset_2492,2003-08-11,11763.8
m4_daily_dataset_2492,2003-08-12,11466.4
m4_daily_dataset_2492,2003-08-13,11311.8
m4_daily_dataset_2492,2003-08-14,11306.1
m4_daily_dataset_2492,2003-08-15,11194.5
m4_daily_dataset_2492,2003-08-16,11096.2
m4_daily_dataset_2492,2003-08-17,11293.6
m4_daily_dataset_2492,2003-08-18,11067.4
m4_daily_dataset_2492,2003-08-19,10934.4
m4_daily_dataset_2492,2003-08-20,10867.4
m4_daily_dataset_2492,2003-08-21,10723.5
m4_daily_dataset_2492,2003-08-22,10868.5
m4_daily_dataset_2492,2003-08-23,10927.0
m4_daily_dataset_2492,2003-08-24,10548.0
m4_daily_dataset_2492,2003-08-25,10548.9
m4_daily_dataset_2492,2003-08-26,10819.8
m4_daily_dataset_2492,2003-08-27,10589.8
m4_daily_dataset_2492,2003-08-28,10301.1
m4_daily_dataset_2492,2003-08-29,10265.3
m4_daily_dataset_2492,2003-08-30,9941.6
m4_daily_dataset_2492,2003-08-31,10012.8
m4_daily_dataset_2492,2003-09-01,10385.1
m4_daily_dataset_2492,2003-09-02,10772.5
m4_daily_dataset_2492,2003-09-03,10657.6
m4_daily_dataset_2492,2003-09-04,10597.3
m4_daily_dataset_2492,2003-09-05,11143.0
m4_daily_dataset_2492,2003-09-06,11031.3
m4_daily_dataset_2492,2003-09-07,10927.0
m4_daily_dataset_2492,2003-09-08,10800.2
m4_daily_dataset_2492,2003-09-09,10936.0
m4_daily_dataset_2492,2003-09-10,11092.1
m4_daily_dataset_2492,2003-09-11,11172.1
m4_daily_dataset_2492,2003-09-12,11008.9
m4_daily_dataset_2492,2003-09-13,10849.8
m4_daily_dataset_2492,2003-09-14,11350.1
m4_daily_dataset_2492,2003-09-15,11444.1
m4_daily_dataset_2492,2003-09-16,11281.4
m4_daily_dataset_2492,2003-09-17,11340.3
m4_daily_dataset_2492,2003-09-18,11683.3
m4_daily_dataset_2492,2003-09-19,11737.2
m4_daily_dataset_2492,2003-09-20,11273.0
m4_daily_dataset_2492,2003-09-21,11206.7
m4_daily_dataset_2492,2003-09-22,11211.8
m4_daily_dataset_2492,2003-09-23,11152.3
m4_daily_dataset_2492,2003-09-24,10706.2
m4_daily_dataset_2492,2003-09-25,10651.4
m4_daily_dataset_2492,2003-09-26,10433.4
m4_daily_dataset_2492,2003-09-27,10909.0
m4_daily_dataset_2492,2003-09-28,10696.7
m4_daily_dataset_2492,2003-09-29,10770.1
m4_daily_dataset_2492,2003-09-30,10774.3
m4_daily_dataset_2492,2003-10-01,11015.5
m4_daily_dataset_2492,2003-10-02,11131.1
m4_daily_dataset_2492,2003-10-03,11496.5
m4_daily_dataset_2492,2003-10-04,11479.0
m4_daily_dataset_2492,2003-10-05,11175.6
m4_daily_dataset_2492,2003-10-06,10847.0
m4_daily_dataset_2492,2003-10-07,11377.8
m4_daily_dataset_2492,2003-10-08,11451.4
m4_daily_dataset_2492,2003-10-09,11135.2
m4_daily_dataset_2492,2003-10-10,10804.7
m4_daily_dataset_2492,2003-10-11,11010.2
m4_daily_dataset_2492,2003-10-12,10560.7
m4_daily_dataset_2492,2003-10-13,10652.7
m4_daily_dataset_2492,2003-10-14,10335.6
m4_daily_dataset_2492,2003-10-15,10257.3
m4_daily_dataset_2492,2003-10-16,11209.6
m4_daily_dataset_2492,2003-10-17,10945.6
m4_daily_dataset_2492,2003-10-18,10977.3
m4_daily_dataset_2492,2003-10-19,10933.2
m4_daily_dataset_2492,2003-10-20,11243.4
m4_daily_dataset_2492,2003-10-21,11273.0
m4_daily_dataset_2492,2003-10-22,11018.3
m4_daily_dataset_2492,2003-10-23,10958.1
m4_daily_dataset_2492,2003-10-24,11311.6
m4_daily_dataset_2492,2003-10-25,11295.3
m4_daily_dataset_2492,2003-10-26,12037.0
m4_daily_dataset_2492,2003-10-27,11901.1
m4_daily_dataset_2492,2003-10-28,12506.8
m4_daily_dataset_2492,2003-10-29,12583.3
m4_daily_dataset_2492,2003-10-30,11852.5
m4_daily_dataset_2492,2003-10-31,11097.3
m4_daily_dataset_2492,2003-11-01,11384.5
m4_daily_dataset_2492,2003-11-02,11780.7
m4_daily_dataset_2492,2003-11-03,11740.0
m4_daily_dataset_2492,2003-11-04,10484.1
m4_daily_dataset_2492,2003-11-05,10766.6
m4_daily_dataset_2492,2003-11-06,10633.0
m4_daily_dataset_2492,2003-11-07,10847.0
m4_daily_dataset_2492,2003-11-08,9644.0
m4_daily_dataset_2492,2003-11-09,9296.8
m4_daily_dataset_2492,2003-11-10,9040.8
m4_daily_dataset_2492,2003-11-11,8777.899999999998
m4_daily_dataset_2492,2003-11-12,8004.899999999999
m4_daily_dataset_2492,2003-11-13,8924.7
m4_daily_dataset_2492,2003-11-14,9060.6
m4_daily_dataset_2492,2003-11-15,9562.3
m4_daily_dataset_2492,2003-11-16,9578.5
m4_daily_dataset_2492,2003-11-17,9958.9
m4_daily_dataset_2492,2003-11-18,10375.3
m4_daily_dataset_2492,2003-11-19,9773.0
m4_daily_dataset_2492,2003-11-20,9829.4
m4_daily_dataset_2492,2003-11-21,9595.6
m4_daily_dataset_2492,2003-11-22,8867.399999999998
m4_daily_dataset_2492,2003-11-23,8643.3
m4_daily_dataset_2492,2003-11-24,8521.5
m4_daily_dataset_2492,2003-11-25,8818.7
m4_daily_dataset_2492,2003-11-26,8282.3
m4_daily_dataset_2492,2003-11-27,8154.0
m4_daily_dataset_2492,2003-11-28,7769.899999999999
m4_daily_dataset_2492,2003-11-29,7661.399999999999
m4_daily_dataset_2492,2003-11-30,7449.399999999999
m4_daily_dataset_2492,2003-12-01,8040.5
m4_daily_dataset_2492,2003-12-02,8407.8
m4_daily_dataset_2492,2003-12-03,8289.399999999998
m4_daily_dataset_2492,2003-12-04,8536.899999999998
m4_daily_dataset_2492,2003-12-05,8154.399999999999
m4_daily_dataset_2492,2003-12-06,8667.899999999998
m4_daily_dataset_2492,2003-12-07,8538.8
m4_daily_dataset_2492,2003-12-08,8515.3
m4_daily_dataset_2492,2003-12-09,8201.1
m4_daily_dataset_2492,2003-12-10,8822.6
m4_daily_dataset_2492,2003-12-11,8959.5
m4_daily_dataset_2492,2003-12-12,9130.9
m4_daily_dataset_2492,2003-12-13,9104.8
m4_daily_dataset_2492,2003-12-14,8965.7
m4_daily_dataset_2492,2003-12-15,9144.5
m4_daily_dataset_2492,2003-12-16,9099.0
m4_daily_dataset_2492,2003-12-17,9325.7
m4_daily_dataset_2492,2003-12-18,9726.2
m4_daily_dataset_2492,2003-12-19,9507.1
m4_daily_dataset_2492,2003-12-20,9225.2
m4_daily_dataset_2492,2003-12-21,9304.4
m4_daily_dataset_2492,2003-12-22,9294.7
m4_daily_dataset_2492,2003-12-23,9331.9
m4_daily_dataset_2492,2003-12-24,9302.6
m4_daily_dataset_2492,2003-12-25,9365.7
m4_daily_dataset_2492,2003-12-26,9057.2
m4_daily_dataset_2492,2003-12-27,9318.6
m4_daily_dataset_2492,2003-12-28,9210.8
m4_daily_dataset_2492,2003-12-29,9085.9
m4_daily_dataset_2492,2003-12-30,9249.9
m4_daily_dataset_2492,2003-12-31,9144.7
m4_daily_dataset_2492,2004-01-01,9020.2
m4_daily_dataset_2492,2004-01-02,9040.7
m4_daily_dataset_2492,2004-01-03,8834.1
m4_daily_dataset_2492,2004-01-04,8291.8
m4_daily_dataset_2492,2004-01-05,8170.399999999999
m4_daily_dataset_2492,2004-01-06,8119.0
m4_daily_dataset_2492,2004-01-07,7315.2
m4_daily_dataset_2492,2004-01-08,7146.9
m4_daily_dataset_2492,2004-01-09,7211.8
m4_daily_dataset_2492,2004-01-10,7097.8
m4_daily_dataset_2492,2004-01-11,7606.399999999999
m4_daily_dataset_2492,2004-01-12,7745.1
m4_daily_dataset_2492,2004-01-13,8508.6
m4_daily_dataset_2492,2004-01-14,8366.2
m4_daily_dataset_2492,2004-01-15,8356.899999999998
m4_daily_dataset_2492,2004-01-16,8107.6
m4_daily_dataset_2492,2004-01-17,8095.8
m4_daily_dataset_2492,2004-01-18,8316.1
m4_daily_dataset_2492,2004-01-19,8075.0
m4_daily_dataset_2492,2004-01-20,7838.2
m4_daily_dataset_2492,2004-01-21,7941.2
m4_daily_dataset_2492,2004-01-22,7987.5
m4_daily_dataset_2492,2004-01-23,7842.0
m4_daily_dataset_2492,2004-01-24,7620.6
m4_daily_dataset_2492,2004-01-25,7635.3
m4_daily_dataset_2492,2004-01-26,6859.5
m4_daily_dataset_2492,2004-01-27,6941.6
m4_daily_dataset_2492,2004-01-28,6925.6
m4_daily_dataset_2492,2004-01-29,6484.6
m4_daily_dataset_2492,2004-01-30,6435.7
m4_daily_dataset_2492,2004-01-31,6215.1
m4_daily_dataset_2492,2004-02-01,6357.2
m4_daily_dataset_2492,2004-02-02,6765.3
m4_daily_dataset_2492,2004-02-03,6538.0
m4_daily_dataset_2492,2004-02-04,6041.0
m4_daily_dataset_2492,2004-02-05,5844.6
m4_daily_dataset_2492,2004-02-06,5903.3
m4_daily_dataset_2492,2004-02-07,5575.6
m4_daily_dataset_2492,2004-02-08,5482.3
m4_daily_dataset_2492,2004-02-09,5441.2
m4_daily_dataset_2492,2004-02-10,5951.5
m4_daily_dataset_2492,2004-02-11,6066.5
m4_daily_dataset_2492,2004-02-12,6238.0
m4_daily_dataset_2492,2004-02-13,6410.2
m4_daily_dataset_2492,2004-02-14,6703.5
m4_daily_dataset_2492,2004-02-15,6640.7
m4_daily_dataset_2492,2004-02-16,6608.6
m4_daily_dataset_2492,2004-02-17,6965.2
m4_daily_dataset_2492,2004-02-18,6853.9
m4_daily_dataset_2492,2004-02-19,7030.2
m4_daily_dataset_2492,2004-02-20,7182.6
m4_daily_dataset_2492,2004-02-21,7219.0
m4_daily_dataset_2492,2004-02-22,7240.1
m4_daily_dataset_2492,2004-02-23,6971.5
m4_daily_dataset_2492,2004-02-24,6521.9
m4_daily_dataset_2492,2004-02-25,6777.6
m4_daily_dataset_2492,2004-02-26,6894.0
m4_daily_dataset_2492,2004-02-27,7483.899999999999
m4_daily_dataset_2492,2004-02-28,7498.8
m4_daily_dataset_2492,2004-02-29,7483.7
m4_daily_dataset_2492,2004-03-01,7413.5
m4_daily_dataset_2492,2004-03-02,7532.899999999999
m4_daily_dataset_2492,2004-03-03,8072.1
m4_daily_dataset_2492,2004-03-04,8001.8
m4_daily_dataset_2492,2004-03-05,8321.0
m4_daily_dataset_2492,2004-03-06,8013.8
m4_daily_dataset_2492,2004-03-07,8327.5
m4_daily_dataset_2492,2004-03-08,8416.3
m4_daily_dataset_2492,2004-03-09,8243.1
m4_daily_dataset_2492,2004-03-10,7913.6
m4_daily_dataset_2492,2004-03-11,8336.0
m4_daily_dataset_2492,2004-03-12,8101.8
m4_daily_dataset_2492,2004-03-13,8350.7
m4_daily_dataset_2492,2004-03-14,8315.399999999998
m4_daily_dataset_2492,2004-03-15,8192.8
m4_daily_dataset_2492,2004-03-16,8452.3
m4_daily_dataset_2492,2004-03-17,8766.5
m4_daily_dataset_2492,2004-03-18,8711.2
m4_daily_dataset_2492,2004-03-19,8601.7
m4_daily_dataset_2492,2004-03-20,8721.3
m4_daily_dataset_2492,2004-03-21,8690.2
m4_daily_dataset_2492,2004-03-22,8666.8
m4_daily_dataset_2492,2004-03-23,8875.3
m4_daily_dataset_2492,2004-03-24,8998.6
m4_daily_dataset_2492,2004-03-25,8830.5
m4_daily_dataset_2492,2004-03-26,8517.0
m4_daily_dataset_2492,2004-03-27,8430.7
m4_daily_dataset_2492,2004-03-28,8510.0
m4_daily_dataset_2492,2004-03-29,8556.399999999998
m4_daily_dataset_2492,2004-03-30,8793.3
m4_daily_dataset_2492,2004-03-31,8882.5
m4_daily_dataset_2492,2004-04-01,8618.1
m4_daily_dataset_2492,2004-04-02,8858.0
m4_daily_dataset_2492,2004-04-03,8930.6
m4_daily_dataset_2492,2004-04-04,9183.0
m4_daily_dataset_2492,2004-04-05,8975.6
m4_daily_dataset_2492,2004-04-06,8889.6
m4_daily_dataset_2492,2004-04-07,9094.4
m4_daily_dataset_2492,2004-04-08,9047.3
m4_daily_dataset_2492,2004-04-09,8937.6
m4_daily_dataset_2492,2004-04-10,8932.5
m4_daily_dataset_2492,2004-04-11,9065.2
m4_daily_dataset_2492,2004-04-12,8875.899999999998
m4_daily_dataset_2492,2004-04-13,8960.399999999998
m4_daily_dataset_2492,2004-04-14,9143.1
m4_daily_dataset_2492,2004-04-15,9089.6
m4_daily_dataset_2492,2004-04-16,9173.8
m4_daily_dataset_2492,2004-04-17,9020.1
m4_daily_dataset_2492,2004-04-18,9067.3
m4_daily_dataset_2492,2004-04-19,8861.3
m4_daily_dataset_2492,2004-04-20,9034.1
m4_daily_dataset_2492,2004-04-21,9294.5
m4_daily_dataset_2492,2004-04-22,9190.3
m4_daily_dataset_2492,2004-04-23,9069.0
m4_daily_dataset_2492,2004-04-24,9375.7
m4_daily_dataset_2492,2004-04-25,9261.8
m4_daily_dataset_2492,2004-04-26,9367.5
m4_daily_dataset_2492,2004-04-27,9607.0
m4_daily_dataset_2492,2004-04-28,9550.3
m4_daily_dataset_2492,2004-04-29,9757.1
m4_daily_dataset_2492,2004-04-30,9508.9
m4_daily_dataset_2492,2004-05-01,9361.6
m4_daily_dataset_2492,2004-05-02,9539.8
m4_daily_dataset_2492,2004-05-03,9368.7
m4_daily_dataset_2492,2004-05-04,9510.2
m4_daily_dataset_2492,2004-05-05,9424.4
m4_daily_dataset_2492,2004-05-06,9633.3
m4_daily_dataset_2492,2004-05-07,9659.5
m4_daily_dataset_2492,2004-05-08,10043.9
m4_daily_dataset_2492,2004-05-09,10138.9
m4_daily_dataset_2492,2004-05-10,10200.2
m4_daily_dataset_2492,2004-05-11,10258.1
m4_daily_dataset_2492,2004-05-12,10159.6
m4_daily_dataset_2492,2004-05-13,10254.7
m4_daily_dataset_2492,2004-05-14,10580.3
m4_daily_dataset_2492,2004-05-15,10572.1
m4_daily_dataset_2492,2004-05-16,10809.7
m4_daily_dataset_2492,2004-05-17,10913.5
m4_daily_dataset_2492,2004-05-18,10941.6
m4_daily_dataset_2492,2004-05-19,11053.6
m4_daily_dataset_2492,2004-05-20,11163.0
m4_daily_dataset_2492,2004-05-21,11312.7
m4_daily_dataset_2492,2004-05-22,11201.3
m4_daily_dataset_2492,2004-05-23,11072.0
m4_daily_dataset_2492,2004-05-24,11245.0
m4_daily_dataset_2492,2004-05-25,11366.9
m4_daily_dataset_2492,2004-05-26,11285.4
m4_daily_dataset_2492,2004-05-27,11279.6
m4_daily_dataset_2492,2004-05-28,11414.0
m4_daily_dataset_2492,2004-05-29,11496.3
m4_daily_dataset_2492,2004-05-30,11452.3
m4_daily_dataset_2492,2004-05-31,11105.1
m4_daily_dataset_2492,2004-06-01,11191.5
m4_daily_dataset_2492,2004-06-02,11234.3
m4_daily_dataset_2492,2004-06-03,11442.6
m4_daily_dataset_2492,2004-06-04,11792.7
m4_daily_dataset_2492,2004-06-05,11971.4
m4_daily_dataset_2492,2004-06-06,12250.6
m4_daily_dataset_2492,2004-06-07,12235.5
m4_daily_dataset_2492,2004-06-08,12056.1
m4_daily_dataset_2492,2004-06-09,12235.5
m4_daily_dataset_2492,2004-06-10,12061.6
m4_daily_dataset_2492,2004-06-11,12020.2
m4_daily_dataset_2492,2004-06-12,11563.2
