item_id,timestamp,target_value
m4_daily_dataset_2535,2002-12-03,9592.92
m4_daily_dataset_2535,2002-12-04,9463.2
m4_daily_dataset_2535,2002-12-05,9495.54
m4_daily_dataset_2535,2002-12-06,9454.26
m4_daily_dataset_2535,2002-12-07,9483.98
m4_daily_dataset_2535,2002-12-08,9539.48
m4_daily_dataset_2535,2002-12-09,9516.02
m4_daily_dataset_2535,2002-12-10,9581.36
m4_daily_dataset_2535,2002-12-11,9750.11
m4_daily_dataset_2535,2002-12-12,9690.13
m4_daily_dataset_2535,2002-12-13,9820.11
m4_daily_dataset_2535,2002-12-14,9882.34
m4_daily_dataset_2535,2002-12-15,9819.42
m4_daily_dataset_2535,2002-12-16,9780.41
m4_daily_dataset_2535,2002-12-17,9647.53
m4_daily_dataset_2535,2002-12-18,9589.35
m4_daily_dataset_2535,2002-12-19,9599.81
m4_daily_dataset_2535,2002-12-20,9686.87
m4_daily_dataset_2535,2002-12-21,9491.89
m4_daily_dataset_2535,2002-12-22,9496.53
m4_daily_dataset_2535,2002-12-23,9466.85
m4_daily_dataset_2535,2002-12-24,9620.62
m4_daily_dataset_2535,2002-12-25,9444.78
m4_daily_dataset_2535,2002-12-26,9271.04
m4_daily_dataset_2535,2002-12-27,9075.59
m4_daily_dataset_2535,2002-12-28,8815.399999999998
m4_daily_dataset_2535,2002-12-29,8505.239999999998
m4_daily_dataset_2535,2002-12-30,8358.899999999998
m4_daily_dataset_2535,2002-12-31,8312.309999999998
m4_daily_dataset_2535,2003-01-01,8412.12
m4_daily_dataset_2535,2003-01-02,8104.25
m4_daily_dataset_2535,2003-01-03,8340.889999999998
m4_daily_dataset_2535,2003-01-04,8350.66
m4_daily_dataset_2535,2003-01-05,8469.51
m4_daily_dataset_2535,2003-01-06,8435.69
m4_daily_dataset_2535,2003-01-07,8549.62
m4_daily_dataset_2535,2003-01-08,8232.78
m4_daily_dataset_2535,2003-01-09,7952.89
m4_daily_dataset_2535,2003-01-10,8049.859999999999
m4_daily_dataset_2535,2003-01-11,7987.12
m4_daily_dataset_2535,2003-01-12,7906.64
m4_daily_dataset_2535,2003-01-13,7306.569999999999
m4_daily_dataset_2535,2003-01-14,7314.2
m4_daily_dataset_2535,2003-01-15,7174.45
m4_daily_dataset_2535,2003-01-16,7047.4
m4_daily_dataset_2535,2003-01-17,7297.62
m4_daily_dataset_2535,2003-01-18,7437.649999999999
m4_daily_dataset_2535,2003-01-19,7728.06
m4_daily_dataset_2535,2003-01-20,7888.12
m4_daily_dataset_2535,2003-01-21,7837.76
m4_daily_dataset_2535,2003-01-22,7780.72
m4_daily_dataset_2535,2003-01-23,7640.77
m4_daily_dataset_2535,2003-01-24,7773.77
m4_daily_dataset_2535,2003-01-25,7942.45
m4_daily_dataset_2535,2003-01-26,7832.649999999999
m4_daily_dataset_2535,2003-01-27,7758.84
m4_daily_dataset_2535,2003-01-28,7789.92
m4_daily_dataset_2535,2003-01-29,7603.779999999999
m4_daily_dataset_2535,2003-01-30,7734.489999999998
m4_daily_dataset_2535,2003-01-31,7908.17
m4_daily_dataset_2535,2003-02-01,8008.83
m4_daily_dataset_2535,2003-02-02,8085.95
m4_daily_dataset_2535,2003-02-03,8073.59
m4_daily_dataset_2535,2003-02-04,8211.13
m4_daily_dataset_2535,2003-02-05,8454.27
m4_daily_dataset_2535,2003-02-06,8567.01
m4_daily_dataset_2535,2003-02-07,8549.649999999998
m4_daily_dataset_2535,2003-02-08,8505.21
m4_daily_dataset_2535,2003-02-09,8522.34
m4_daily_dataset_2535,2003-02-10,8476.5
m4_daily_dataset_2535,2003-02-11,8420.069999999998
m4_daily_dataset_2535,2003-02-12,8270.639999999998
m4_daily_dataset_2535,2003-02-13,8145.3
m4_daily_dataset_2535,2003-02-14,8204.139999999998
m4_daily_dataset_2535,2003-02-15,8243.43
m4_daily_dataset_2535,2003-02-16,8319.729999999998
m4_daily_dataset_2535,2003-02-17,8344.399999999998
m4_daily_dataset_2535,2003-02-18,8338.059999999998
m4_daily_dataset_2535,2003-02-19,8714.819999999998
m4_daily_dataset_2535,2003-02-20,8870.84
m4_daily_dataset_2535,2003-02-21,9040.44
m4_daily_dataset_2535,2003-02-22,8969.94
m4_daily_dataset_2535,2003-02-23,8941.08
m4_daily_dataset_2535,2003-02-24,8800.93
m4_daily_dataset_2535,2003-02-25,8899.77
m4_daily_dataset_2535,2003-02-26,8838.649999999998
m4_daily_dataset_2535,2003-02-27,8858.75
m4_daily_dataset_2535,2003-02-28,8856.27
m4_daily_dataset_2535,2003-03-01,8914.68
m4_daily_dataset_2535,2003-03-02,8823.59
m4_daily_dataset_2535,2003-03-03,8865.68
m4_daily_dataset_2535,2003-03-04,8829.6
m4_daily_dataset_2535,2003-03-05,8710.66
m4_daily_dataset_2535,2003-03-06,8670.18
m4_daily_dataset_2535,2003-03-07,8718.19
m4_daily_dataset_2535,2003-03-08,8649.55
m4_daily_dataset_2535,2003-03-09,8537.649999999998
m4_daily_dataset_2535,2003-03-10,8375.03
m4_daily_dataset_2535,2003-03-11,8322.91
m4_daily_dataset_2535,2003-03-12,8019.0
m4_daily_dataset_2535,2003-03-13,7875.85
m4_daily_dataset_2535,2003-03-14,7572.01
m4_daily_dataset_2535,2003-03-15,7350.71
m4_daily_dataset_2535,2003-03-16,7437.27
m4_daily_dataset_2535,2003-03-17,7374.12
m4_daily_dataset_2535,2003-03-18,6913.46
m4_daily_dataset_2535,2003-03-19,6790.14
m4_daily_dataset_2535,2003-03-20,6918.26
m4_daily_dataset_2535,2003-03-21,7139.4
m4_daily_dataset_2535,2003-03-22,6957.13
m4_daily_dataset_2535,2003-03-23,7466.729999999999
m4_daily_dataset_2535,2003-03-24,7421.67
m4_daily_dataset_2535,2003-03-25,7365.47
m4_daily_dataset_2535,2003-03-26,7620.96
m4_daily_dataset_2535,2003-03-27,7696.42
m4_daily_dataset_2535,2003-03-28,7883.09
m4_daily_dataset_2535,2003-03-29,7772.189999999999
m4_daily_dataset_2535,2003-03-30,7757.89
m4_daily_dataset_2535,2003-03-31,7985.46
m4_daily_dataset_2535,2003-04-01,7870.319999999999
m4_daily_dataset_2535,2003-04-02,7914.41
m4_daily_dataset_2535,2003-04-03,8003.96
m4_daily_dataset_2535,2003-04-04,8083.989999999998
m4_daily_dataset_2535,2003-04-05,8166.529999999999
m4_daily_dataset_2535,2003-04-06,8025.46
m4_daily_dataset_2535,2003-04-07,7748.16
m4_daily_dataset_2535,2003-04-08,7418.06
m4_daily_dataset_2535,2003-04-09,7399.17
m4_daily_dataset_2535,2003-04-10,7326.77
m4_daily_dataset_2535,2003-04-11,7360.899999999999
m4_daily_dataset_2535,2003-04-12,7417.42
m4_daily_dataset_2535,2003-04-13,7461.29
m4_daily_dataset_2535,2003-04-14,7494.979999999999
m4_daily_dataset_2535,2003-04-15,7707.43
m4_daily_dataset_2535,2003-04-16,7615.43
m4_daily_dataset_2535,2003-04-17,7588.18
m4_daily_dataset_2535,2003-04-18,7705.51
m4_daily_dataset_2535,2003-04-19,7620.71
m4_daily_dataset_2535,2003-04-20,7432.64
m4_daily_dataset_2535,2003-04-21,7198.14
m4_daily_dataset_2535,2003-04-22,7184.27
m4_daily_dataset_2535,2003-04-23,6875.24
m4_daily_dataset_2535,2003-04-24,6655.21
m4_daily_dataset_2535,2003-04-25,6614.34
m4_daily_dataset_2535,2003-04-26,6661.69
m4_daily_dataset_2535,2003-04-27,6317.79
m4_daily_dataset_2535,2003-04-28,6115.74
m4_daily_dataset_2535,2003-04-29,6187.06
m4_daily_dataset_2535,2003-04-30,6265.34
m4_daily_dataset_2535,2003-05-01,6050.24
m4_daily_dataset_2535,2003-05-02,6047.87
m4_daily_dataset_2535,2003-05-03,6463.8
m4_daily_dataset_2535,2003-05-04,6483.63
m4_daily_dataset_2535,2003-05-05,6479.06
m4_daily_dataset_2535,2003-05-06,6754.3
m4_daily_dataset_2535,2003-05-07,6875.92
m4_daily_dataset_2535,2003-05-08,6796.28
m4_daily_dataset_2535,2003-05-09,7061.63
m4_daily_dataset_2535,2003-05-10,7193.07
m4_daily_dataset_2535,2003-05-11,6849.57
m4_daily_dataset_2535,2003-05-12,6876.5
m4_daily_dataset_2535,2003-05-13,6765.33
m4_daily_dataset_2535,2003-05-14,6780.78
m4_daily_dataset_2535,2003-05-15,6865.66
m4_daily_dataset_2535,2003-05-16,7214.489999999998
m4_daily_dataset_2535,2003-05-17,7299.819999999999
m4_daily_dataset_2535,2003-05-18,7360.229999999999
m4_daily_dataset_2535,2003-05-19,7312.62
m4_daily_dataset_2535,2003-05-20,7393.25
m4_daily_dataset_2535,2003-05-21,7209.5
m4_daily_dataset_2535,2003-05-22,7373.96
m4_daily_dataset_2535,2003-05-23,7406.319999999999
m4_daily_dataset_2535,2003-05-24,7381.31
m4_daily_dataset_2535,2003-05-25,7358.64
m4_daily_dataset_2535,2003-05-26,7383.689999999999
m4_daily_dataset_2535,2003-05-27,7405.91
m4_daily_dataset_2535,2003-05-28,7348.12
m4_daily_dataset_2535,2003-05-29,7181.97
m4_daily_dataset_2535,2003-05-30,7045.04
m4_daily_dataset_2535,2003-05-31,7096.75
m4_daily_dataset_2535,2003-06-01,7062.67
m4_daily_dataset_2535,2003-06-02,7091.01
m4_daily_dataset_2535,2003-06-03,7160.18
m4_daily_dataset_2535,2003-06-04,7280.239999999998
m4_daily_dataset_2535,2003-06-05,7453.109999999999
m4_daily_dataset_2535,2003-06-06,7327.62
m4_daily_dataset_2535,2003-06-07,7317.649999999999
m4_daily_dataset_2535,2003-06-08,7227.739999999998
m4_daily_dataset_2535,2003-06-09,7399.939999999999
m4_daily_dataset_2535,2003-06-10,7434.109999999999
m4_daily_dataset_2535,2003-06-11,7128.33
m4_daily_dataset_2535,2003-06-12,7131.44
m4_daily_dataset_2535,2003-06-13,7464.3
m4_daily_dataset_2535,2003-06-14,7551.1
m4_daily_dataset_2535,2003-06-15,7560.689999999999
m4_daily_dataset_2535,2003-06-16,7593.83
m4_daily_dataset_2535,2003-06-17,7622.22
m4_daily_dataset_2535,2003-06-18,7624.8
m4_daily_dataset_2535,2003-06-19,7510.51
m4_daily_dataset_2535,2003-06-20,7517.55
m4_daily_dataset_2535,2003-06-21,7651.279999999999
m4_daily_dataset_2535,2003-06-22,7585.67
m4_daily_dataset_2535,2003-06-23,7548.02
m4_daily_dataset_2535,2003-06-24,7594.06
m4_daily_dataset_2535,2003-06-25,7596.26
m4_daily_dataset_2535,2003-06-26,7372.35
m4_daily_dataset_2535,2003-06-27,7349.29
m4_daily_dataset_2535,2003-06-28,7285.06
m4_daily_dataset_2535,2003-06-29,7320.279999999999
m4_daily_dataset_2535,2003-06-30,7319.609999999999
m4_daily_dataset_2535,2003-07-01,7288.37
m4_daily_dataset_2535,2003-07-02,7315.17
m4_daily_dataset_2535,2003-07-03,7101.19
m4_daily_dataset_2535,2003-07-04,6819.73
m4_daily_dataset_2535,2003-07-05,6765.63
m4_daily_dataset_2535,2003-07-06,6883.54
m4_daily_dataset_2535,2003-07-07,7011.83
m4_daily_dataset_2535,2003-07-08,6898.6
m4_daily_dataset_2535,2003-07-09,6915.23
m4_daily_dataset_2535,2003-07-10,6848.4
m4_daily_dataset_2535,2003-07-11,6866.17
m4_daily_dataset_2535,2003-07-12,6939.58
m4_daily_dataset_2535,2003-07-13,7011.44
m4_daily_dataset_2535,2003-07-14,7098.44
m4_daily_dataset_2535,2003-07-15,7053.31
m4_daily_dataset_2535,2003-07-16,7019.31
m4_daily_dataset_2535,2003-07-17,7142.71
m4_daily_dataset_2535,2003-07-18,7049.56
m4_daily_dataset_2535,2003-07-19,7115.52
m4_daily_dataset_2535,2003-07-20,7014.51
m4_daily_dataset_2535,2003-07-21,7048.71
m4_daily_dataset_2535,2003-07-22,6951.73
m4_daily_dataset_2535,2003-07-23,6987.73
m4_daily_dataset_2535,2003-07-24,7009.47
m4_daily_dataset_2535,2003-07-25,6967.87
m4_daily_dataset_2535,2003-07-26,6884.84
m4_daily_dataset_2535,2003-07-27,6962.06
m4_daily_dataset_2535,2003-07-28,6904.48
m4_daily_dataset_2535,2003-07-29,6787.51
m4_daily_dataset_2535,2003-07-30,6892.5
m4_daily_dataset_2535,2003-07-31,6766.62
m4_daily_dataset_2535,2003-08-01,6768.66
m4_daily_dataset_2535,2003-08-02,6654.33
m4_daily_dataset_2535,2003-08-03,6749.87
m4_daily_dataset_2535,2003-08-04,6804.67
m4_daily_dataset_2535,2003-08-05,6699.81
m4_daily_dataset_2535,2003-08-06,6391.27
m4_daily_dataset_2535,2003-08-07,6246.28
m4_daily_dataset_2535,2003-08-08,6233.48
m4_daily_dataset_2535,2003-08-09,6208.85
m4_daily_dataset_2535,2003-08-10,6257.56
m4_daily_dataset_2535,2003-08-11,6304.57
m4_daily_dataset_2535,2003-08-12,6187.17
m4_daily_dataset_2535,2003-08-13,6261.34
m4_daily_dataset_2535,2003-08-14,6351.97
m4_daily_dataset_2535,2003-08-15,6221.4
m4_daily_dataset_2535,2003-08-16,6207.24
m4_daily_dataset_2535,2003-08-17,6269.88
m4_daily_dataset_2535,2003-08-18,6303.5
m4_daily_dataset_2535,2003-08-19,6187.48
m4_daily_dataset_2535,2003-08-20,6048.51
m4_daily_dataset_2535,2003-08-21,5932.59
m4_daily_dataset_2535,2003-08-22,5888.44
m4_daily_dataset_2535,2003-08-23,5843.91
m4_daily_dataset_2535,2003-08-24,5723.56
m4_daily_dataset_2535,2003-08-25,5607.39
m4_daily_dataset_2535,2003-08-26,5683.93
m4_daily_dataset_2535,2003-08-27,5517.32
m4_daily_dataset_2535,2003-08-28,5451.63
m4_daily_dataset_2535,2003-08-29,5387.13
m4_daily_dataset_2535,2003-08-30,5268.02
m4_daily_dataset_2535,2003-08-31,5215.14
m4_daily_dataset_2535,2003-09-01,5334.85
m4_daily_dataset_2535,2003-09-02,5285.99
m4_daily_dataset_2535,2003-09-03,5406.41
m4_daily_dataset_2535,2003-09-04,5393.63
m4_daily_dataset_2535,2003-09-05,5495.69
m4_daily_dataset_2535,2003-09-06,5521.28
m4_daily_dataset_2535,2003-09-07,5650.83
m4_daily_dataset_2535,2003-09-08,5698.5
m4_daily_dataset_2535,2003-09-09,5668.73
m4_daily_dataset_2535,2003-09-10,5778.76
m4_daily_dataset_2535,2003-09-11,5749.03
m4_daily_dataset_2535,2003-09-12,5662.9
m4_daily_dataset_2535,2003-09-13,5705.97
m4_daily_dataset_2535,2003-09-14,5732.22
m4_daily_dataset_2535,2003-09-15,5581.8
m4_daily_dataset_2535,2003-09-16,5445.27
m4_daily_dataset_2535,2003-09-17,5338.78
m4_daily_dataset_2535,2003-09-18,5368.7
m4_daily_dataset_2535,2003-09-19,5326.91
m4_daily_dataset_2535,2003-09-20,5263.05
m4_daily_dataset_2535,2003-09-21,5262.2
m4_daily_dataset_2535,2003-09-22,5168.04
m4_daily_dataset_2535,2003-09-23,5155.22
m4_daily_dataset_2535,2003-09-24,5012.51
m4_daily_dataset_2535,2003-09-25,5019.25
m4_daily_dataset_2535,2003-09-26,5123.0
m4_daily_dataset_2535,2003-09-27,5202.15
m4_daily_dataset_2535,2003-09-28,5184.21
m4_daily_dataset_2535,2003-09-29,5076.15
m4_daily_dataset_2535,2003-09-30,5037.61
m4_daily_dataset_2535,2003-10-01,5007.4
m4_daily_dataset_2535,2003-10-02,5063.62
m4_daily_dataset_2535,2003-10-03,5263.62
m4_daily_dataset_2535,2003-10-04,5290.35
m4_daily_dataset_2535,2003-10-05,5248.32
m4_daily_dataset_2535,2003-10-06,4957.75
m4_daily_dataset_2535,2003-10-07,4914.05
m4_daily_dataset_2535,2003-10-08,4863.35
m4_daily_dataset_2535,2003-10-09,4791.64
m4_daily_dataset_2535,2003-10-10,4737.84
m4_daily_dataset_2535,2003-10-11,4897.34
m4_daily_dataset_2535,2003-10-12,4740.07
m4_daily_dataset_2535,2003-10-13,4553.87
m4_daily_dataset_2535,2003-10-14,4571.66
m4_daily_dataset_2535,2003-10-15,4630.13
m4_daily_dataset_2535,2003-10-16,5014.62
m4_daily_dataset_2535,2003-10-17,4909.18
m4_daily_dataset_2535,2003-10-18,4910.57
m4_daily_dataset_2535,2003-10-19,4816.92
m4_daily_dataset_2535,2003-10-20,4870.53
m4_daily_dataset_2535,2003-10-21,4797.17
m4_daily_dataset_2535,2003-10-22,4501.33
m4_daily_dataset_2535,2003-10-23,4389.79
m4_daily_dataset_2535,2003-10-24,4380.46
m4_daily_dataset_2535,2003-10-25,4169.97
m4_daily_dataset_2535,2003-10-26,4227.81
m4_daily_dataset_2535,2003-10-27,3871.94
m4_daily_dataset_2535,2003-10-28,3866.24
m4_daily_dataset_2535,2003-10-29,3841.17
m4_daily_dataset_2535,2003-10-30,3832.72
m4_daily_dataset_2535,2003-10-31,3381.21
m4_daily_dataset_2535,2003-11-01,3500.25
m4_daily_dataset_2535,2003-11-02,3602.63
m4_daily_dataset_2535,2003-11-03,3394.25
m4_daily_dataset_2535,2003-11-04,3218.63
m4_daily_dataset_2535,2003-11-05,3131.3
m4_daily_dataset_2535,2003-11-06,3182.88
m4_daily_dataset_2535,2003-11-07,3135.57
m4_daily_dataset_2535,2003-11-08,2832.98
m4_daily_dataset_2535,2003-11-09,2632.81
m4_daily_dataset_2535,2003-11-10,2527.58
m4_daily_dataset_2535,2003-11-11,2490.15
m4_daily_dataset_2535,2003-11-12,2649.64
m4_daily_dataset_2535,2003-11-13,2983.22
m4_daily_dataset_2535,2003-11-14,2963.66
m4_daily_dataset_2535,2003-11-15,2982.29
m4_daily_dataset_2535,2003-11-16,3034.74
m4_daily_dataset_2535,2003-11-17,3234.87
m4_daily_dataset_2535,2003-11-18,3199.79
m4_daily_dataset_2535,2003-11-19,2994.86
m4_daily_dataset_2535,2003-11-20,2979.69
m4_daily_dataset_2535,2003-11-21,2955.88
m4_daily_dataset_2535,2003-11-22,2827.59
m4_daily_dataset_2535,2003-11-23,2787.87
m4_daily_dataset_2535,2003-11-24,2697.73
m4_daily_dataset_2535,2003-11-25,2837.95
m4_daily_dataset_2535,2003-11-26,2638.34
m4_daily_dataset_2535,2003-11-27,2513.82
m4_daily_dataset_2535,2003-11-28,2516.6
m4_daily_dataset_2535,2003-11-29,2346.84
m4_daily_dataset_2535,2003-11-30,2380.28
m4_daily_dataset_2535,2003-12-01,2644.31
m4_daily_dataset_2535,2003-12-02,2711.64
m4_daily_dataset_2535,2003-12-03,2760.82
m4_daily_dataset_2535,2003-12-04,2644.83
m4_daily_dataset_2535,2003-12-05,2528.59
m4_daily_dataset_2535,2003-12-06,2564.01
m4_daily_dataset_2535,2003-12-07,2544.14
m4_daily_dataset_2535,2003-12-08,2594.9
m4_daily_dataset_2535,2003-12-09,2546.67
m4_daily_dataset_2535,2003-12-10,2673.41
m4_daily_dataset_2535,2003-12-11,2714.15
m4_daily_dataset_2535,2003-12-12,2670.65
m4_daily_dataset_2535,2003-12-13,2731.59
m4_daily_dataset_2535,2003-12-14,2684.38
m4_daily_dataset_2535,2003-12-15,2744.57
m4_daily_dataset_2535,2003-12-16,2714.75
m4_daily_dataset_2535,2003-12-17,2734.17
m4_daily_dataset_2535,2003-12-18,2760.46
m4_daily_dataset_2535,2003-12-19,2630.2
m4_daily_dataset_2535,2003-12-20,2586.15
m4_daily_dataset_2535,2003-12-21,2577.34
m4_daily_dataset_2535,2003-12-22,2596.63
m4_daily_dataset_2535,2003-12-23,2582.92
m4_daily_dataset_2535,2003-12-24,2618.36
m4_daily_dataset_2535,2003-12-25,2599.95
m4_daily_dataset_2535,2003-12-26,2581.73
m4_daily_dataset_2535,2003-12-27,2554.57
m4_daily_dataset_2535,2003-12-28,2625.92
m4_daily_dataset_2535,2003-12-29,2698.74
m4_daily_dataset_2535,2003-12-30,2721.53
m4_daily_dataset_2535,2003-12-31,2701.77
m4_daily_dataset_2535,2004-01-01,2652.78
m4_daily_dataset_2535,2004-01-02,2533.44
m4_daily_dataset_2535,2004-01-03,2437.29
m4_daily_dataset_2535,2004-01-04,2367.87
m4_daily_dataset_2535,2004-01-05,2288.24
m4_daily_dataset_2535,2004-01-06,2306.09
m4_daily_dataset_2535,2004-01-07,2117.33
m4_daily_dataset_2535,2004-01-08,2124.77
m4_daily_dataset_2535,2004-01-09,2087.61
m4_daily_dataset_2535,2004-01-10,1979.76
m4_daily_dataset_2535,2004-01-11,2144.92
m4_daily_dataset_2535,2004-01-12,2118.1
m4_daily_dataset_2535,2004-01-13,2151.72
m4_daily_dataset_2535,2004-01-14,2105.62
m4_daily_dataset_2535,2004-01-15,2008.85
m4_daily_dataset_2535,2004-01-16,1918.71
m4_daily_dataset_2535,2004-01-17,1856.13
m4_daily_dataset_2535,2004-01-18,1823.32
m4_daily_dataset_2535,2004-01-19,1819.26
m4_daily_dataset_2535,2004-01-20,1930.86
m4_daily_dataset_2535,2004-01-21,2034.31
m4_daily_dataset_2535,2004-01-22,2047.2
m4_daily_dataset_2535,2004-01-23,1920.83
m4_daily_dataset_2535,2004-01-24,1837.14
m4_daily_dataset_2535,2004-01-25,1849.69
m4_daily_dataset_2535,2004-01-26,1643.32
m4_daily_dataset_2535,2004-01-27,1655.33
m4_daily_dataset_2535,2004-01-28,1763.05
m4_daily_dataset_2535,2004-01-29,1717.29
m4_daily_dataset_2535,2004-01-30,1781.44
m4_daily_dataset_2535,2004-01-31,1772.24
m4_daily_dataset_2535,2004-02-01,1756.11
m4_daily_dataset_2535,2004-02-02,1855.68
m4_daily_dataset_2535,2004-02-03,1836.67
m4_daily_dataset_2535,2004-02-04,1779.31
m4_daily_dataset_2535,2004-02-05,1809.37
m4_daily_dataset_2535,2004-02-06,1901.46
m4_daily_dataset_2535,2004-02-07,1894.73
m4_daily_dataset_2535,2004-02-08,1928.48
m4_daily_dataset_2535,2004-02-09,1906.83
m4_daily_dataset_2535,2004-02-10,1955.62
m4_daily_dataset_2535,2004-02-11,2001.89
m4_daily_dataset_2535,2004-02-12,2010.76
m4_daily_dataset_2535,2004-02-13,2016.34
m4_daily_dataset_2535,2004-02-14,2075.08
m4_daily_dataset_2535,2004-02-15,2041.34
m4_daily_dataset_2535,2004-02-16,2029.9
m4_daily_dataset_2535,2004-02-17,2126.74
m4_daily_dataset_2535,2004-02-18,2145.8
m4_daily_dataset_2535,2004-02-19,2212.08
m4_daily_dataset_2535,2004-02-20,2208.82
m4_daily_dataset_2535,2004-02-21,2271.4
m4_daily_dataset_2535,2004-02-22,2238.92
m4_daily_dataset_2535,2004-02-23,2149.89
m4_daily_dataset_2535,2004-02-24,2021.84
m4_daily_dataset_2535,2004-02-25,2118.68
m4_daily_dataset_2535,2004-02-26,2138.77
m4_daily_dataset_2535,2004-02-27,2350.55
m4_daily_dataset_2535,2004-02-28,2378.36
m4_daily_dataset_2535,2004-02-29,2424.56
m4_daily_dataset_2535,2004-03-01,2382.94
m4_daily_dataset_2535,2004-03-02,2448.17
m4_daily_dataset_2535,2004-03-03,2592.91
m4_daily_dataset_2535,2004-03-04,2616.32
m4_daily_dataset_2535,2004-03-05,2654.63
m4_daily_dataset_2535,2004-03-06,2695.93
m4_daily_dataset_2535,2004-03-07,2619.39
m4_daily_dataset_2535,2004-03-08,2512.26
m4_daily_dataset_2535,2004-03-09,2374.8
m4_daily_dataset_2535,2004-03-10,2378.08
m4_daily_dataset_2535,2004-03-11,2414.71
m4_daily_dataset_2535,2004-03-12,2422.09
m4_daily_dataset_2535,2004-03-13,2472.51
m4_daily_dataset_2535,2004-03-14,2388.26
m4_daily_dataset_2535,2004-03-15,2363.49
m4_daily_dataset_2535,2004-03-16,2524.56
m4_daily_dataset_2535,2004-03-17,2541.22
m4_daily_dataset_2535,2004-03-18,2565.96
m4_daily_dataset_2535,2004-03-19,2673.19
m4_daily_dataset_2535,2004-03-20,2648.79
m4_daily_dataset_2535,2004-03-21,2636.62
m4_daily_dataset_2535,2004-03-22,2641.47
m4_daily_dataset_2535,2004-03-23,2612.4
m4_daily_dataset_2535,2004-03-24,2577.35
m4_daily_dataset_2535,2004-03-25,2694.78
m4_daily_dataset_2535,2004-03-26,2587.07
m4_daily_dataset_2535,2004-03-27,2538.31
m4_daily_dataset_2535,2004-03-28,2590.89
m4_daily_dataset_2535,2004-03-29,2590.32
m4_daily_dataset_2535,2004-03-30,2638.37
m4_daily_dataset_2535,2004-03-31,2708.12
m4_daily_dataset_2535,2004-04-01,2619.67
m4_daily_dataset_2535,2004-04-02,2634.66
m4_daily_dataset_2535,2004-04-03,2578.56
m4_daily_dataset_2535,2004-04-04,2621.74
m4_daily_dataset_2535,2004-04-05,2547.64
m4_daily_dataset_2535,2004-04-06,2577.64
m4_daily_dataset_2535,2004-04-07,2723.45
m4_daily_dataset_2535,2004-04-08,2766.79
m4_daily_dataset_2535,2004-04-09,2749.38
m4_daily_dataset_2535,2004-04-10,2766.63
m4_daily_dataset_2535,2004-04-11,2699.65
m4_daily_dataset_2535,2004-04-12,2660.96
m4_daily_dataset_2535,2004-04-13,2781.41
m4_daily_dataset_2535,2004-04-14,2763.1
m4_daily_dataset_2535,2004-04-15,2801.01
m4_daily_dataset_2535,2004-04-16,2805.33
m4_daily_dataset_2535,2004-04-17,2696.31
m4_daily_dataset_2535,2004-04-18,2693.9
m4_daily_dataset_2535,2004-04-19,2680.51
m4_daily_dataset_2535,2004-04-20,2687.09
m4_daily_dataset_2535,2004-04-21,2766.05
m4_daily_dataset_2535,2004-04-22,2570.71
m4_daily_dataset_2535,2004-04-23,2605.61
m4_daily_dataset_2535,2004-04-24,2662.8
m4_daily_dataset_2535,2004-04-25,2619.67
m4_daily_dataset_2535,2004-04-26,2653.26
m4_daily_dataset_2535,2004-04-27,2661.17
m4_daily_dataset_2535,2004-04-28,2686.66
m4_daily_dataset_2535,2004-04-29,2726.51
m4_daily_dataset_2535,2004-04-30,2639.77
m4_daily_dataset_2535,2004-05-01,2567.04
m4_daily_dataset_2535,2004-05-02,2605.32
m4_daily_dataset_2535,2004-05-03,2535.08
m4_daily_dataset_2535,2004-05-04,2608.95
m4_daily_dataset_2535,2004-05-05,2558.18
m4_daily_dataset_2535,2004-05-06,2530.52
m4_daily_dataset_2535,2004-05-07,2674.32
m4_daily_dataset_2535,2004-05-08,2751.4
m4_daily_dataset_2535,2004-05-09,2714.39
m4_daily_dataset_2535,2004-05-10,2710.76
m4_daily_dataset_2535,2004-05-11,2836.73
m4_daily_dataset_2535,2004-05-12,2837.99
m4_daily_dataset_2535,2004-05-13,2876.03
m4_daily_dataset_2535,2004-05-14,2955.8
m4_daily_dataset_2535,2004-05-15,2939.98
m4_daily_dataset_2535,2004-05-16,3003.34
m4_daily_dataset_2535,2004-05-17,2985.39
m4_daily_dataset_2535,2004-05-18,2981.66
m4_daily_dataset_2535,2004-05-19,3034.06
m4_daily_dataset_2535,2004-05-20,3025.82
m4_daily_dataset_2535,2004-05-21,3094.66
m4_daily_dataset_2535,2004-05-22,3061.54
m4_daily_dataset_2535,2004-05-23,3014.97
m4_daily_dataset_2535,2004-05-24,3035.28
m4_daily_dataset_2535,2004-05-25,3049.59
m4_daily_dataset_2535,2004-05-26,3064.6
m4_daily_dataset_2535,2004-05-27,3035.8
m4_daily_dataset_2535,2004-05-28,3006.67
m4_daily_dataset_2535,2004-05-29,3059.56
m4_daily_dataset_2535,2004-05-30,3033.33
m4_daily_dataset_2535,2004-05-31,2892.49
m4_daily_dataset_2535,2004-06-01,2984.86
m4_daily_dataset_2535,2004-06-02,3031.44
m4_daily_dataset_2535,2004-06-03,3224.07
m4_daily_dataset_2535,2004-06-04,3353.28
m4_daily_dataset_2535,2004-06-05,3406.76
m4_daily_dataset_2535,2004-06-06,3426.56
m4_daily_dataset_2535,2004-06-07,3319.55
m4_daily_dataset_2535,2004-06-08,3316.25
