item_id,timestamp,target_value
m4_daily_dataset_2519,2002-12-07,1048.66
m4_daily_dataset_2519,2002-12-08,1040.64
m4_daily_dataset_2519,2002-12-09,1037.26
m4_daily_dataset_2519,2002-12-10,1024.8
m4_daily_dataset_2519,2002-12-11,1017.78
m4_daily_dataset_2519,2002-12-12,1010.74
m4_daily_dataset_2519,2002-12-13,1004.18
m4_daily_dataset_2519,2002-12-14,997.52
m4_daily_dataset_2519,2002-12-15,996.19
m4_daily_dataset_2519,2002-12-16,1000.02
m4_daily_dataset_2519,2002-12-17,991.37
m4_daily_dataset_2519,2002-12-18,988.2600000000001
m4_daily_dataset_2519,2002-12-19,1008.22
m4_daily_dataset_2519,2002-12-20,1000.18
m4_daily_dataset_2519,2002-12-21,995.3
m4_daily_dataset_2519,2002-12-22,1018.31
m4_daily_dataset_2519,2002-12-23,1054.31
m4_daily_dataset_2519,2002-12-24,1049.57
m4_daily_dataset_2519,2002-12-25,1042.13
m4_daily_dataset_2519,2002-12-26,1047.27
m4_daily_dataset_2519,2002-12-27,1042.97
m4_daily_dataset_2519,2002-12-28,1056.83
m4_daily_dataset_2519,2002-12-29,1059.09
m4_daily_dataset_2519,2002-12-30,1080.3
m4_daily_dataset_2519,2002-12-31,1075.21
m4_daily_dataset_2519,2003-01-01,1106.18
m4_daily_dataset_2519,2003-01-02,1120.48
m4_daily_dataset_2519,2003-01-03,1134.75
m4_daily_dataset_2519,2003-01-04,1121.38
m4_daily_dataset_2519,2003-01-05,1130.7
m4_daily_dataset_2519,2003-01-06,1117.48
m4_daily_dataset_2519,2003-01-07,1118.31
m4_daily_dataset_2519,2003-01-08,1119.06
m4_daily_dataset_2519,2003-01-09,1122.04
m4_daily_dataset_2519,2003-01-10,1135.44
m4_daily_dataset_2519,2003-01-11,1131.25
m4_daily_dataset_2519,2003-01-12,1136.03
m4_daily_dataset_2519,2003-01-13,1176.51
m4_daily_dataset_2519,2003-01-14,1169.75
m4_daily_dataset_2519,2003-01-15,1193.53
m4_daily_dataset_2519,2003-01-16,1215.18
m4_daily_dataset_2519,2003-01-17,1195.24
m4_daily_dataset_2519,2003-01-18,1192.64
m4_daily_dataset_2519,2003-01-19,1198.24
m4_daily_dataset_2519,2003-01-20,1185.99
m4_daily_dataset_2519,2003-01-21,1191.22
m4_daily_dataset_2519,2003-01-22,1192.15
m4_daily_dataset_2519,2003-01-23,1173.76
m4_daily_dataset_2519,2003-01-24,1170.19
m4_daily_dataset_2519,2003-01-25,1196.59
m4_daily_dataset_2519,2003-01-26,1214.4
m4_daily_dataset_2519,2003-01-27,1201.14
m4_daily_dataset_2519,2003-01-28,1215.01
m4_daily_dataset_2519,2003-01-29,1226.42
m4_daily_dataset_2519,2003-01-30,1218.58
m4_daily_dataset_2519,2003-01-31,1229.65
m4_daily_dataset_2519,2003-02-01,1215.35
m4_daily_dataset_2519,2003-02-02,1216.26
m4_daily_dataset_2519,2003-02-03,1221.7
m4_daily_dataset_2519,2003-02-04,1250.88
m4_daily_dataset_2519,2003-02-05,1248.23
m4_daily_dataset_2519,2003-02-06,1251.92
m4_daily_dataset_2519,2003-02-07,1258.3
m4_daily_dataset_2519,2003-02-08,1265.15
m4_daily_dataset_2519,2003-02-09,1236.01
m4_daily_dataset_2519,2003-02-10,1240.15
m4_daily_dataset_2519,2003-02-11,1244.06
m4_daily_dataset_2519,2003-02-12,1242.94
m4_daily_dataset_2519,2003-02-13,1228.85
m4_daily_dataset_2519,2003-02-14,1240.61
m4_daily_dataset_2519,2003-02-15,1239.42
m4_daily_dataset_2519,2003-02-16,1264.11
m4_daily_dataset_2519,2003-02-17,1274.96
m4_daily_dataset_2519,2003-02-18,1267.68
m4_daily_dataset_2519,2003-02-19,1254.3
m4_daily_dataset_2519,2003-02-20,1234.78
m4_daily_dataset_2519,2003-02-21,1235.54
m4_daily_dataset_2519,2003-02-22,1223.1
m4_daily_dataset_2519,2003-02-23,1221.29
m4_daily_dataset_2519,2003-02-24,1223.57
m4_daily_dataset_2519,2003-02-25,1231.84
m4_daily_dataset_2519,2003-02-26,1246.71
m4_daily_dataset_2519,2003-02-27,1246.71
m4_daily_dataset_2519,2003-02-28,1238.68
m4_daily_dataset_2519,2003-03-01,1239.6
m4_daily_dataset_2519,2003-03-02,1233.74
m4_daily_dataset_2519,2003-03-03,1223.75
m4_daily_dataset_2519,2003-03-04,1222.3
m4_daily_dataset_2519,2003-03-05,1167.38
m4_daily_dataset_2519,2003-03-06,1178.36
m4_daily_dataset_2519,2003-03-07,1181.81
m4_daily_dataset_2519,2003-03-08,1157.05
m4_daily_dataset_2519,2003-03-09,1108.05
m4_daily_dataset_2519,2003-03-10,1098.69
m4_daily_dataset_2519,2003-03-11,1115.05
m4_daily_dataset_2519,2003-03-12,1102.96
m4_daily_dataset_2519,2003-03-13,1122.73
m4_daily_dataset_2519,2003-03-14,1124.35
m4_daily_dataset_2519,2003-03-15,1108.35
m4_daily_dataset_2519,2003-03-16,1092.4
m4_daily_dataset_2519,2003-03-17,1121.93
m4_daily_dataset_2519,2003-03-18,1117.68
m4_daily_dataset_2519,2003-03-19,1116.99
m4_daily_dataset_2519,2003-03-20,1123.81
m4_daily_dataset_2519,2003-03-21,1142.72
m4_daily_dataset_2519,2003-03-22,1132.75
m4_daily_dataset_2519,2003-03-23,1142.72
m4_daily_dataset_2519,2003-03-24,1158.05
m4_daily_dataset_2519,2003-03-25,1157.01
m4_daily_dataset_2519,2003-03-26,1142.81
m4_daily_dataset_2519,2003-03-27,1133.88
m4_daily_dataset_2519,2003-03-28,1118.98
m4_daily_dataset_2519,2003-03-29,1105.26
m4_daily_dataset_2519,2003-03-30,1108.76
m4_daily_dataset_2519,2003-03-31,1110.82
m4_daily_dataset_2519,2003-04-01,1092.2
m4_daily_dataset_2519,2003-04-02,1104.05
m4_daily_dataset_2519,2003-04-03,1109.45
m4_daily_dataset_2519,2003-04-04,1117.26
m4_daily_dataset_2519,2003-04-05,1121.84
m4_daily_dataset_2519,2003-04-06,1110.38
m4_daily_dataset_2519,2003-04-07,1112.94
m4_daily_dataset_2519,2003-04-08,1117.3
m4_daily_dataset_2519,2003-04-09,1133.53
m4_daily_dataset_2519,2003-04-10,1152.57
m4_daily_dataset_2519,2003-04-11,1150.1
m4_daily_dataset_2519,2003-04-12,1175.49
m4_daily_dataset_2519,2003-04-13,1212.01
m4_daily_dataset_2519,2003-04-14,1215.64
m4_daily_dataset_2519,2003-04-15,1207.78
m4_daily_dataset_2519,2003-04-16,1185.05
m4_daily_dataset_2519,2003-04-17,1202.58
m4_daily_dataset_2519,2003-04-18,1233.83
m4_daily_dataset_2519,2003-04-19,1248.23
m4_daily_dataset_2519,2003-04-20,1253.33
m4_daily_dataset_2519,2003-04-21,1267.89
m4_daily_dataset_2519,2003-04-22,1274.29
m4_daily_dataset_2519,2003-04-23,1266.5
m4_daily_dataset_2519,2003-04-24,1273.23
m4_daily_dataset_2519,2003-04-25,1282.57
m4_daily_dataset_2519,2003-04-26,1279.25
m4_daily_dataset_2519,2003-04-27,1272.11
m4_daily_dataset_2519,2003-04-28,1274.03
m4_daily_dataset_2519,2003-04-29,1269.79
m4_daily_dataset_2519,2003-04-30,1266.02
m4_daily_dataset_2519,2003-05-01,1278.92
m4_daily_dataset_2519,2003-05-02,1302.51
m4_daily_dataset_2519,2003-05-03,1278.76
m4_daily_dataset_2519,2003-05-04,1312.08
m4_daily_dataset_2519,2003-05-05,1315.93
m4_daily_dataset_2519,2003-05-06,1342.97
m4_daily_dataset_2519,2003-05-07,1342.03
m4_daily_dataset_2519,2003-05-08,1326.74
m4_daily_dataset_2519,2003-05-09,1355.34
m4_daily_dataset_2519,2003-05-10,1344.78
m4_daily_dataset_2519,2003-05-11,1338.91
m4_daily_dataset_2519,2003-05-12,1357.34
m4_daily_dataset_2519,2003-05-13,1336.18
m4_daily_dataset_2519,2003-05-14,1326.36
m4_daily_dataset_2519,2003-05-15,1343.34
m4_daily_dataset_2519,2003-05-16,1355.49
m4_daily_dataset_2519,2003-05-17,1351.72
m4_daily_dataset_2519,2003-05-18,1365.82
m4_daily_dataset_2519,2003-05-19,1362.09
m4_daily_dataset_2519,2003-05-20,1355.53
m4_daily_dataset_2519,2003-05-21,1351.09
m4_daily_dataset_2519,2003-05-22,1364.2
m4_daily_dataset_2519,2003-05-23,1367.87
m4_daily_dataset_2519,2003-05-24,1368.97
m4_daily_dataset_2519,2003-05-25,1374.42
m4_daily_dataset_2519,2003-05-26,1393.42
m4_daily_dataset_2519,2003-05-27,1382.45
m4_daily_dataset_2519,2003-05-28,1393.52
m4_daily_dataset_2519,2003-05-29,1397.61
m4_daily_dataset_2519,2003-05-30,1393.0
m4_daily_dataset_2519,2003-05-31,1384.91
m4_daily_dataset_2519,2003-06-01,1387.83
m4_daily_dataset_2519,2003-06-02,1390.96
m4_daily_dataset_2519,2003-06-03,1397.64
m4_daily_dataset_2519,2003-06-04,1396.24
m4_daily_dataset_2519,2003-06-05,1409.29
m4_daily_dataset_2519,2003-06-06,1401.25
m4_daily_dataset_2519,2003-06-07,1399.48
m4_daily_dataset_2519,2003-06-08,1419.0
m4_daily_dataset_2519,2003-06-09,1426.18
m4_daily_dataset_2519,2003-06-10,1431.81
m4_daily_dataset_2519,2003-06-11,1443.16
m4_daily_dataset_2519,2003-06-12,1452.2
m4_daily_dataset_2519,2003-06-13,1454.33
m4_daily_dataset_2519,2003-06-14,1455.92
m4_daily_dataset_2519,2003-06-15,1466.1
m4_daily_dataset_2519,2003-06-16,1485.22
m4_daily_dataset_2519,2003-06-17,1493.05
m4_daily_dataset_2519,2003-06-18,1483.31
m4_daily_dataset_2519,2003-06-19,1480.88
m4_daily_dataset_2519,2003-06-20,1467.41
m4_daily_dataset_2519,2003-06-21,1446.18
m4_daily_dataset_2519,2003-06-22,1442.79
m4_daily_dataset_2519,2003-06-23,1456.46
m4_daily_dataset_2519,2003-06-24,1457.45
m4_daily_dataset_2519,2003-06-25,1468.04
m4_daily_dataset_2519,2003-06-26,1490.85
m4_daily_dataset_2519,2003-06-27,1458.94
m4_daily_dataset_2519,2003-06-28,1483.71
m4_daily_dataset_2519,2003-06-29,1478.43
m4_daily_dataset_2519,2003-06-30,1479.43
m4_daily_dataset_2519,2003-07-01,1484.85
m4_daily_dataset_2519,2003-07-02,1474.65
m4_daily_dataset_2519,2003-07-03,1487.13
m4_daily_dataset_2519,2003-07-04,1501.38
m4_daily_dataset_2519,2003-07-05,1523.25
m4_daily_dataset_2519,2003-07-06,1519.89
m4_daily_dataset_2519,2003-07-07,1525.23
m4_daily_dataset_2519,2003-07-08,1552.76
m4_daily_dataset_2519,2003-07-09,1561.8
m4_daily_dataset_2519,2003-07-10,1549.66
m4_daily_dataset_2519,2003-07-11,1543.52
m4_daily_dataset_2519,2003-07-12,1530.59
m4_daily_dataset_2519,2003-07-13,1535.73
m4_daily_dataset_2519,2003-07-14,1533.58
m4_daily_dataset_2519,2003-07-15,1548.51
m4_daily_dataset_2519,2003-07-16,1522.44
m4_daily_dataset_2519,2003-07-17,1533.22
m4_daily_dataset_2519,2003-07-18,1528.43
m4_daily_dataset_2519,2003-07-19,1543.24
m4_daily_dataset_2519,2003-07-20,1540.08
m4_daily_dataset_2519,2003-07-21,1539.55
m4_daily_dataset_2519,2003-07-22,1563.95
m4_daily_dataset_2519,2003-07-23,1571.86
m4_daily_dataset_2519,2003-07-24,1564.31
m4_daily_dataset_2519,2003-07-25,1564.96
m4_daily_dataset_2519,2003-07-26,1576.14
m4_daily_dataset_2519,2003-07-27,1579.34
m4_daily_dataset_2519,2003-07-28,1587.18
m4_daily_dataset_2519,2003-07-29,1560.64
m4_daily_dataset_2519,2003-07-30,1558.73
m4_daily_dataset_2519,2003-07-31,1568.07
m4_daily_dataset_2519,2003-08-01,1558.58
m4_daily_dataset_2519,2003-08-02,1540.84
m4_daily_dataset_2519,2003-08-03,1562.07
m4_daily_dataset_2519,2003-08-04,1573.83
m4_daily_dataset_2519,2003-08-05,1584.44
m4_daily_dataset_2519,2003-08-06,1596.02
m4_daily_dataset_2519,2003-08-07,1592.89
m4_daily_dataset_2519,2003-08-08,1563.2
m4_daily_dataset_2519,2003-08-09,1566.38
m4_daily_dataset_2519,2003-08-10,1571.0
m4_daily_dataset_2519,2003-08-11,1576.66
m4_daily_dataset_2519,2003-08-12,1598.13
m4_daily_dataset_2519,2003-08-13,1605.46
m4_daily_dataset_2519,2003-08-14,1619.16
m4_daily_dataset_2519,2003-08-15,1651.71
m4_daily_dataset_2519,2003-08-16,1654.47
m4_daily_dataset_2519,2003-08-17,1673.67
m4_daily_dataset_2519,2003-08-18,1684.63
m4_daily_dataset_2519,2003-08-19,1697.75
m4_daily_dataset_2519,2003-08-20,1707.7
m4_daily_dataset_2519,2003-08-21,1716.74
m4_daily_dataset_2519,2003-08-22,1736.64
m4_daily_dataset_2519,2003-08-23,1738.88
m4_daily_dataset_2519,2003-08-24,1744.28
m4_daily_dataset_2519,2003-08-25,1748.4
m4_daily_dataset_2519,2003-08-26,1734.48
m4_daily_dataset_2519,2003-08-27,1732.47
m4_daily_dataset_2519,2003-08-28,1717.9
m4_daily_dataset_2519,2003-08-29,1716.75
m4_daily_dataset_2519,2003-08-30,1705.08
m4_daily_dataset_2519,2003-08-31,1693.62
m4_daily_dataset_2519,2003-09-01,1722.28
m4_daily_dataset_2519,2003-09-02,1727.29
m4_daily_dataset_2519,2003-09-03,1761.24
m4_daily_dataset_2519,2003-09-04,1776.5
m4_daily_dataset_2519,2003-09-05,1775.93
m4_daily_dataset_2519,2003-09-06,1785.57
m4_daily_dataset_2519,2003-09-07,1764.33
m4_daily_dataset_2519,2003-09-08,1773.19
m4_daily_dataset_2519,2003-09-09,1789.37
m4_daily_dataset_2519,2003-09-10,1780.32
m4_daily_dataset_2519,2003-09-11,1806.26
m4_daily_dataset_2519,2003-09-12,1829.66
m4_daily_dataset_2519,2003-09-13,1815.58
m4_daily_dataset_2519,2003-09-14,1815.52
m4_daily_dataset_2519,2003-09-15,1788.8
m4_daily_dataset_2519,2003-09-16,1775.39
m4_daily_dataset_2519,2003-09-17,1808.11
m4_daily_dataset_2519,2003-09-18,1777.92
m4_daily_dataset_2519,2003-09-19,1746.91
m4_daily_dataset_2519,2003-09-20,1746.04
m4_daily_dataset_2519,2003-09-21,1780.02
m4_daily_dataset_2519,2003-09-22,1787.26
m4_daily_dataset_2519,2003-09-23,1811.37
m4_daily_dataset_2519,2003-09-24,1845.71
m4_daily_dataset_2519,2003-09-25,1872.64
m4_daily_dataset_2519,2003-09-26,1931.79
m4_daily_dataset_2519,2003-09-27,1917.98
m4_daily_dataset_2519,2003-09-28,1917.41
m4_daily_dataset_2519,2003-09-29,1904.71
m4_daily_dataset_2519,2003-09-30,1919.55
m4_daily_dataset_2519,2003-10-01,1926.59
m4_daily_dataset_2519,2003-10-02,1950.19
m4_daily_dataset_2519,2003-10-03,1950.67
m4_daily_dataset_2519,2003-10-04,1916.36
m4_daily_dataset_2519,2003-10-05,1916.36
m4_daily_dataset_2519,2003-10-06,1947.88
m4_daily_dataset_2519,2003-10-07,1936.64
m4_daily_dataset_2519,2003-10-08,2001.78
m4_daily_dataset_2519,2003-10-09,2017.71
m4_daily_dataset_2519,2003-10-10,2009.22
m4_daily_dataset_2519,2003-10-11,2028.54
m4_daily_dataset_2519,2003-10-12,2035.12
m4_daily_dataset_2519,2003-10-13,2046.62
m4_daily_dataset_2519,2003-10-14,2034.63
m4_daily_dataset_2519,2003-10-15,2028.41
m4_daily_dataset_2519,2003-10-16,2055.46
m4_daily_dataset_2519,2003-10-17,2053.64
m4_daily_dataset_2519,2003-10-18,2065.28
m4_daily_dataset_2519,2003-10-19,2063.15
m4_daily_dataset_2519,2003-10-20,2065.47
m4_daily_dataset_2519,2003-10-21,2072.33
m4_daily_dataset_2519,2003-10-22,2074.67
m4_daily_dataset_2519,2003-10-23,2104.64
m4_daily_dataset_2519,2003-10-24,2100.2
m4_daily_dataset_2519,2003-10-25,2094.76
m4_daily_dataset_2519,2003-10-26,2122.92
m4_daily_dataset_2519,2003-10-27,2131.15
m4_daily_dataset_2519,2003-10-28,2157.52
m4_daily_dataset_2519,2003-10-29,2202.72
m4_daily_dataset_2519,2003-10-30,2207.57
m4_daily_dataset_2519,2003-10-31,2265.78
m4_daily_dataset_2519,2003-11-01,2269.65
m4_daily_dataset_2519,2003-11-02,2270.72
m4_daily_dataset_2519,2003-11-03,2302.61
m4_daily_dataset_2519,2003-11-04,2279.33
m4_daily_dataset_2519,2003-11-05,2252.38
m4_daily_dataset_2519,2003-11-06,2287.01
m4_daily_dataset_2519,2003-11-07,2286.57
m4_daily_dataset_2519,2003-11-08,2256.02
m4_daily_dataset_2519,2003-11-09,2250.99
m4_daily_dataset_2519,2003-11-10,2270.42
m4_daily_dataset_2519,2003-11-11,2250.49
m4_daily_dataset_2519,2003-11-12,2250.8
m4_daily_dataset_2519,2003-11-13,2247.58
m4_daily_dataset_2519,2003-11-14,2266.84
m4_daily_dataset_2519,2003-11-15,2266.84
m4_daily_dataset_2519,2003-11-16,2277.69
m4_daily_dataset_2519,2003-11-17,2252.52
m4_daily_dataset_2519,2003-11-18,2239.36
m4_daily_dataset_2519,2003-11-19,2223.07
m4_daily_dataset_2519,2003-11-20,2207.79
m4_daily_dataset_2519,2003-11-21,2261.46
m4_daily_dataset_2519,2003-11-22,2261.43
m4_daily_dataset_2519,2003-11-23,2324.59
m4_daily_dataset_2519,2003-11-24,2319.03
m4_daily_dataset_2519,2003-11-25,2334.43
m4_daily_dataset_2519,2003-11-26,2329.33
m4_daily_dataset_2519,2003-11-27,2376.45
m4_daily_dataset_2519,2003-11-28,2369.33
m4_daily_dataset_2519,2003-11-29,2362.87
m4_daily_dataset_2519,2003-11-30,2363.59
m4_daily_dataset_2519,2003-12-01,2383.28
m4_daily_dataset_2519,2003-12-02,2420.17
m4_daily_dataset_2519,2003-12-03,2419.25
m4_daily_dataset_2519,2003-12-04,2439.78
m4_daily_dataset_2519,2003-12-05,2440.21
m4_daily_dataset_2519,2003-12-06,2449.87
m4_daily_dataset_2519,2003-12-07,2428.63
m4_daily_dataset_2519,2003-12-08,2442.7
m4_daily_dataset_2519,2003-12-09,2444.14
m4_daily_dataset_2519,2003-12-10,2438.3
m4_daily_dataset_2519,2003-12-11,2410.0
m4_daily_dataset_2519,2003-12-12,2385.38
m4_daily_dataset_2519,2003-12-13,2421.52
m4_daily_dataset_2519,2003-12-14,2421.78
m4_daily_dataset_2519,2003-12-15,2398.78
m4_daily_dataset_2519,2003-12-16,2385.02
m4_daily_dataset_2519,2003-12-17,2375.14
m4_daily_dataset_2519,2003-12-18,2378.67
m4_daily_dataset_2519,2003-12-19,2388.94
m4_daily_dataset_2519,2003-12-20,2360.25
m4_daily_dataset_2519,2003-12-21,2355.35
m4_daily_dataset_2519,2003-12-22,2323.18
m4_daily_dataset_2519,2003-12-23,2323.18
m4_daily_dataset_2519,2003-12-24,2301.08
m4_daily_dataset_2519,2003-12-25,2228.1
m4_daily_dataset_2519,2003-12-26,2210.38
m4_daily_dataset_2519,2003-12-27,2298.58
m4_daily_dataset_2519,2003-12-28,2267.03
m4_daily_dataset_2519,2003-12-29,2255.75
m4_daily_dataset_2519,2003-12-30,2234.64
m4_daily_dataset_2519,2003-12-31,2187.47
m4_daily_dataset_2519,2004-01-01,2187.47
m4_daily_dataset_2519,2004-01-02,2101.63
m4_daily_dataset_2519,2004-01-03,2079.1
m4_daily_dataset_2519,2004-01-04,2134.06
m4_daily_dataset_2519,2004-01-05,2114.56
m4_daily_dataset_2519,2004-01-06,2107.99
m4_daily_dataset_2519,2004-01-07,2164.63
m4_daily_dataset_2519,2004-01-08,2184.28
m4_daily_dataset_2519,2004-01-09,2211.93
m4_daily_dataset_2519,2004-01-10,2213.3
m4_daily_dataset_2519,2004-01-11,2205.97
m4_daily_dataset_2519,2004-01-12,2195.3
m4_daily_dataset_2519,2004-01-13,2191.93
m4_daily_dataset_2519,2004-01-14,2145.74
m4_daily_dataset_2519,2004-01-15,2210.87
m4_daily_dataset_2519,2004-01-16,2243.75
m4_daily_dataset_2519,2004-01-17,2223.64
m4_daily_dataset_2519,2004-01-18,2214.03
m4_daily_dataset_2519,2004-01-19,2246.89
m4_daily_dataset_2519,2004-01-20,2241.03
m4_daily_dataset_2519,2004-01-21,2271.14
m4_daily_dataset_2519,2004-01-22,2284.75
m4_daily_dataset_2519,2004-01-23,2244.12
m4_daily_dataset_2519,2004-01-24,2160.73
m4_daily_dataset_2519,2004-01-25,2172.8
m4_daily_dataset_2519,2004-01-26,2126.71
m4_daily_dataset_2519,2004-01-27,2116.04
m4_daily_dataset_2519,2004-01-28,2066.68
m4_daily_dataset_2519,2004-01-29,2101.09
m4_daily_dataset_2519,2004-01-30,2054.7
m4_daily_dataset_2519,2004-01-31,2059.55
m4_daily_dataset_2519,2004-02-01,2056.77
m4_daily_dataset_2519,2004-02-02,2060.77
m4_daily_dataset_2519,2004-02-03,2118.63
m4_daily_dataset_2519,2004-02-04,2122.96
m4_daily_dataset_2519,2004-02-05,2124.31
m4_daily_dataset_2519,2004-02-06,2176.97
m4_daily_dataset_2519,2004-02-07,2236.82
m4_daily_dataset_2519,2004-02-08,2236.82
m4_daily_dataset_2519,2004-02-09,2234.36
m4_daily_dataset_2519,2004-02-10,2229.32
m4_daily_dataset_2519,2004-02-11,2213.34
m4_daily_dataset_2519,2004-02-12,2184.88
m4_daily_dataset_2519,2004-02-13,2184.88
m4_daily_dataset_2519,2004-02-14,2184.88
m4_daily_dataset_2519,2004-02-15,2171.59
m4_daily_dataset_2519,2004-02-16,2135.21
m4_daily_dataset_2519,2004-02-17,2132.68
m4_daily_dataset_2519,2004-02-18,2129.34
m4_daily_dataset_2519,2004-02-19,2114.13
m4_daily_dataset_2519,2004-02-20,2093.85
m4_daily_dataset_2519,2004-02-21,2056.56
m4_daily_dataset_2519,2004-02-22,2053.98
m4_daily_dataset_2519,2004-02-23,2038.7
m4_daily_dataset_2519,2004-02-24,2105.52
m4_daily_dataset_2519,2004-02-25,2073.12
m4_daily_dataset_2519,2004-02-26,2098.66
m4_daily_dataset_2519,2004-02-27,2099.57
m4_daily_dataset_2519,2004-02-28,2041.83
m4_daily_dataset_2519,2004-02-29,2038.12
m4_daily_dataset_2519,2004-03-01,2074.18
m4_daily_dataset_2519,2004-03-02,2039.94
m4_daily_dataset_2519,2004-03-03,2029.74
m4_daily_dataset_2519,2004-03-04,2028.0
m4_daily_dataset_2519,2004-03-05,2028.82
m4_daily_dataset_2519,2004-03-06,1996.98
m4_daily_dataset_2519,2004-03-07,1968.14
m4_daily_dataset_2519,2004-03-08,1989.6
m4_daily_dataset_2519,2004-03-09,1989.6
m4_daily_dataset_2519,2004-03-10,1983.11
m4_daily_dataset_2519,2004-03-11,1909.08
m4_daily_dataset_2519,2004-03-12,1886.98
m4_daily_dataset_2519,2004-03-13,1883.36
m4_daily_dataset_2519,2004-03-14,1894.65
m4_daily_dataset_2519,2004-03-15,1926.77
m4_daily_dataset_2519,2004-03-16,1921.57
m4_daily_dataset_2519,2004-03-17,1966.62
m4_daily_dataset_2519,2004-03-18,1993.57
m4_daily_dataset_2519,2004-03-19,2006.47
m4_daily_dataset_2519,2004-03-20,2047.58
m4_daily_dataset_2519,2004-03-21,2071.12
m4_daily_dataset_2519,2004-03-22,2058.37
m4_daily_dataset_2519,2004-03-23,2045.06
m4_daily_dataset_2519,2004-03-24,2072.82
m4_daily_dataset_2519,2004-03-25,2078.69
m4_daily_dataset_2519,2004-03-26,2117.01
m4_daily_dataset_2519,2004-03-27,2103.66
m4_daily_dataset_2519,2004-03-28,2078.33
m4_daily_dataset_2519,2004-03-29,2117.97
m4_daily_dataset_2519,2004-03-30,2161.86
m4_daily_dataset_2519,2004-03-31,2171.79
m4_daily_dataset_2519,2004-04-01,2175.2
m4_daily_dataset_2519,2004-04-02,2150.33
m4_daily_dataset_2519,2004-04-03,2161.85
m4_daily_dataset_2519,2004-04-04,2169.57
m4_daily_dataset_2519,2004-04-05,2187.17
m4_daily_dataset_2519,2004-04-06,2175.82
m4_daily_dataset_2519,2004-04-07,2163.77
m4_daily_dataset_2519,2004-04-08,2173.72
m4_daily_dataset_2519,2004-04-09,2167.88
m4_daily_dataset_2519,2004-04-10,2195.76
m4_daily_dataset_2519,2004-04-11,2195.66
m4_daily_dataset_2519,2004-04-12,2138.02
m4_daily_dataset_2519,2004-04-13,2172.31
m4_daily_dataset_2519,2004-04-14,2174.68
m4_daily_dataset_2519,2004-04-15,2189.78
m4_daily_dataset_2519,2004-04-16,2198.88
m4_daily_dataset_2519,2004-04-17,2210.32
m4_daily_dataset_2519,2004-04-18,2242.89
m4_daily_dataset_2519,2004-04-19,2244.34
m4_daily_dataset_2519,2004-04-20,2257.15
m4_daily_dataset_2519,2004-04-21,2222.59
m4_daily_dataset_2519,2004-04-22,2201.03
m4_daily_dataset_2519,2004-04-23,2223.37
m4_daily_dataset_2519,2004-04-24,2243.79
m4_daily_dataset_2519,2004-04-25,2245.47
m4_daily_dataset_2519,2004-04-26,2257.26
m4_daily_dataset_2519,2004-04-27,2252.18
m4_daily_dataset_2519,2004-04-28,2266.52
m4_daily_dataset_2519,2004-04-29,2335.17
m4_daily_dataset_2519,2004-04-30,2370.48
m4_daily_dataset_2519,2004-05-01,2384.64
m4_daily_dataset_2519,2004-05-02,2402.5
m4_daily_dataset_2519,2004-05-03,2418.98
m4_daily_dataset_2519,2004-05-04,2418.72
m4_daily_dataset_2519,2004-05-05,2428.41
m4_daily_dataset_2519,2004-05-06,2452.96
m4_daily_dataset_2519,2004-05-07,2435.87
m4_daily_dataset_2519,2004-05-08,2411.36
m4_daily_dataset_2519,2004-05-09,2365.75
m4_daily_dataset_2519,2004-05-10,2379.12
m4_daily_dataset_2519,2004-05-11,2348.43
m4_daily_dataset_2519,2004-05-12,2357.49
m4_daily_dataset_2519,2004-05-13,2366.16
m4_daily_dataset_2519,2004-05-14,2392.85
m4_daily_dataset_2519,2004-05-15,2404.18
m4_daily_dataset_2519,2004-05-16,2383.01
m4_daily_dataset_2519,2004-05-17,2391.78
m4_daily_dataset_2519,2004-05-18,2413.77
m4_daily_dataset_2519,2004-05-19,2382.19
m4_daily_dataset_2519,2004-05-20,2398.51
m4_daily_dataset_2519,2004-05-21,2381.85
m4_daily_dataset_2519,2004-05-22,2369.58
m4_daily_dataset_2519,2004-05-23,2390.7
m4_daily_dataset_2519,2004-05-24,2354.58
m4_daily_dataset_2519,2004-05-25,2361.7
m4_daily_dataset_2519,2004-05-26,2336.91
m4_daily_dataset_2519,2004-05-27,2375.52
m4_daily_dataset_2519,2004-05-28,2348.69
m4_daily_dataset_2519,2004-05-29,2321.2
m4_daily_dataset_2519,2004-05-30,2326.84
m4_daily_dataset_2519,2004-05-31,2341.26
m4_daily_dataset_2519,2004-06-01,2379.03
m4_daily_dataset_2519,2004-06-02,2423.78
m4_daily_dataset_2519,2004-06-03,2409.31
m4_daily_dataset_2519,2004-06-04,2437.81
m4_daily_dataset_2519,2004-06-05,2426.08
m4_daily_dataset_2519,2004-06-06,2428.36
m4_daily_dataset_2519,2004-06-07,2429.39
m4_daily_dataset_2519,2004-06-08,2429.76
m4_daily_dataset_2519,2004-06-09,2433.29
m4_daily_dataset_2519,2004-06-10,2411.7
m4_daily_dataset_2519,2004-06-11,2405.49
