item_id,timestamp,target_value
m4_daily_dataset_2541,2002-12-04,9830.1
m4_daily_dataset_2541,2002-12-05,9837.0
m4_daily_dataset_2541,2002-12-06,9760.2
m4_daily_dataset_2541,2002-12-07,9727.5
m4_daily_dataset_2541,2002-12-08,9660.4
m4_daily_dataset_2541,2002-12-09,9759.2
m4_daily_dataset_2541,2002-12-10,9636.8
m4_daily_dataset_2541,2002-12-11,9721.8
m4_daily_dataset_2541,2002-12-12,9754.7
m4_daily_dataset_2541,2002-12-13,9838.6
m4_daily_dataset_2541,2002-12-14,9731.2
m4_daily_dataset_2541,2002-12-15,9750.5
m4_daily_dataset_2541,2002-12-16,10000.9
m4_daily_dataset_2541,2002-12-17,10000.0
m4_daily_dataset_2541,2002-12-18,10265.5
m4_daily_dataset_2541,2002-12-19,9954.4
m4_daily_dataset_2541,2002-12-20,9816.0
m4_daily_dataset_2541,2002-12-21,9754.0
m4_daily_dataset_2541,2002-12-22,9815.2
m4_daily_dataset_2541,2002-12-23,9780.8
m4_daily_dataset_2541,2002-12-24,9795.8
m4_daily_dataset_2541,2002-12-25,9896.7
m4_daily_dataset_2541,2002-12-26,9861.9
m4_daily_dataset_2541,2002-12-27,9837.6
m4_daily_dataset_2541,2002-12-28,9839.7
m4_daily_dataset_2541,2002-12-29,9905.7
m4_daily_dataset_2541,2002-12-30,9937.2
m4_daily_dataset_2541,2002-12-31,10054.5
m4_daily_dataset_2541,2003-01-01,9909.9
m4_daily_dataset_2541,2003-01-02,9970.6
m4_daily_dataset_2541,2003-01-03,9970.6
m4_daily_dataset_2541,2003-01-04,10008.4
m4_daily_dataset_2541,2003-01-05,10112.2
m4_daily_dataset_2541,2003-01-06,10202.7
m4_daily_dataset_2541,2003-01-07,10181.8
m4_daily_dataset_2541,2003-01-08,10181.8
m4_daily_dataset_2541,2003-01-09,10623.2
m4_daily_dataset_2541,2003-01-10,10641.6
m4_daily_dataset_2541,2003-01-11,10589.5
m4_daily_dataset_2541,2003-01-12,10563.1
m4_daily_dataset_2541,2003-01-13,10362.5
m4_daily_dataset_2541,2003-01-14,10536.0
m4_daily_dataset_2541,2003-01-15,10613.8
m4_daily_dataset_2541,2003-01-16,10455.4
m4_daily_dataset_2541,2003-01-17,10513.4
m4_daily_dataset_2541,2003-01-18,10550.6
m4_daily_dataset_2541,2003-01-19,10573.6
m4_daily_dataset_2541,2003-01-20,10429.3
m4_daily_dataset_2541,2003-01-21,10477.3
m4_daily_dataset_2541,2003-01-22,10501.3
m4_daily_dataset_2541,2003-01-23,10516.9
m4_daily_dataset_2541,2003-01-24,10500.0
m4_daily_dataset_2541,2003-01-25,10522.9
m4_daily_dataset_2541,2003-01-26,10699.2
m4_daily_dataset_2541,2003-01-27,10768.7
m4_daily_dataset_2541,2003-01-28,10741.1
m4_daily_dataset_2541,2003-01-29,10789.7
m4_daily_dataset_2541,2003-01-30,10734.5
m4_daily_dataset_2541,2003-01-31,10784.5
m4_daily_dataset_2541,2003-02-01,10834.6
m4_daily_dataset_2541,2003-02-02,10732.6
m4_daily_dataset_2541,2003-02-03,10664.3
m4_daily_dataset_2541,2003-02-04,10594.1
m4_daily_dataset_2541,2003-02-05,10715.1
m4_daily_dataset_2541,2003-02-06,10684.4
m4_daily_dataset_2541,2003-02-07,10692.6
m4_daily_dataset_2541,2003-02-08,10760.1
m4_daily_dataset_2541,2003-02-09,10824.0
m4_daily_dataset_2541,2003-02-10,10741.0
m4_daily_dataset_2541,2003-02-11,10804.3
m4_daily_dataset_2541,2003-02-12,10816.5
m4_daily_dataset_2541,2003-02-13,10913.4
m4_daily_dataset_2541,2003-02-14,10804.1
m4_daily_dataset_2541,2003-02-15,10766.9
m4_daily_dataset_2541,2003-02-16,10643.5
m4_daily_dataset_2541,2003-02-17,10478.4
m4_daily_dataset_2541,2003-02-18,10507.8
m4_daily_dataset_2541,2003-02-19,10630.7
m4_daily_dataset_2541,2003-02-20,10508.7
m4_daily_dataset_2541,2003-02-21,10134.5
m4_daily_dataset_2541,2003-02-22,10244.6
m4_daily_dataset_2541,2003-02-23,10307.8
m4_daily_dataset_2541,2003-02-24,10224.8
m4_daily_dataset_2541,2003-02-25,10116.7
m4_daily_dataset_2541,2003-02-26,9977.4
m4_daily_dataset_2541,2003-02-27,9989.7
m4_daily_dataset_2541,2003-02-28,10024.6
m4_daily_dataset_2541,2003-03-01,9850.3
m4_daily_dataset_2541,2003-03-02,9879.0
m4_daily_dataset_2541,2003-03-03,9864.0
m4_daily_dataset_2541,2003-03-04,9955.6
m4_daily_dataset_2541,2003-03-05,10053.8
m4_daily_dataset_2541,2003-03-06,10086.9
m4_daily_dataset_2541,2003-03-07,10209.1
m4_daily_dataset_2541,2003-03-08,10290.4
m4_daily_dataset_2541,2003-03-09,10334.2
m4_daily_dataset_2541,2003-03-10,10240.2
m4_daily_dataset_2541,2003-03-11,10279.5
m4_daily_dataset_2541,2003-03-12,10259.0
m4_daily_dataset_2541,2003-03-13,10252.6
m4_daily_dataset_2541,2003-03-14,10131.4
m4_daily_dataset_2541,2003-03-15,10103.2
m4_daily_dataset_2541,2003-03-16,9974.1
m4_daily_dataset_2541,2003-03-17,10054.2
m4_daily_dataset_2541,2003-03-18,10148.5
m4_daily_dataset_2541,2003-03-19,10112.4
m4_daily_dataset_2541,2003-03-20,10102.0
m4_daily_dataset_2541,2003-03-21,9994.0
m4_daily_dataset_2541,2003-03-22,9924.5
m4_daily_dataset_2541,2003-03-23,9866.7
m4_daily_dataset_2541,2003-03-24,9782.6
m4_daily_dataset_2541,2003-03-25,9873.9
m4_daily_dataset_2541,2003-03-26,9896.0
m4_daily_dataset_2541,2003-03-27,9794.3
m4_daily_dataset_2541,2003-03-28,9894.9
m4_daily_dataset_2541,2003-03-29,10005.8
m4_daily_dataset_2541,2003-03-30,10068.4
m4_daily_dataset_2541,2003-03-31,9993.2
m4_daily_dataset_2541,2003-04-01,9881.8
m4_daily_dataset_2541,2003-04-02,9869.0
m4_daily_dataset_2541,2003-04-03,9801.8
m4_daily_dataset_2541,2003-04-04,9817.6
m4_daily_dataset_2541,2003-04-05,9894.5
m4_daily_dataset_2541,2003-04-06,9900.6
m4_daily_dataset_2541,2003-04-07,10137.9
m4_daily_dataset_2541,2003-04-08,10231.9
m4_daily_dataset_2541,2003-04-09,10176.9
m4_daily_dataset_2541,2003-04-10,10091.3
m4_daily_dataset_2541,2003-04-11,10150.6
m4_daily_dataset_2541,2003-04-12,10199.9
m4_daily_dataset_2541,2003-04-13,10124.7
m4_daily_dataset_2541,2003-04-14,10128.1
m4_daily_dataset_2541,2003-04-15,10147.2
m4_daily_dataset_2541,2003-04-16,10051.9
m4_daily_dataset_2541,2003-04-17,10151.3
m4_daily_dataset_2541,2003-04-18,9981.0
m4_daily_dataset_2541,2003-04-19,9987.3
m4_daily_dataset_2541,2003-04-20,10027.1
m4_daily_dataset_2541,2003-04-21,10070.1
m4_daily_dataset_2541,2003-04-22,10049.0
m4_daily_dataset_2541,2003-04-23,10008.9
m4_daily_dataset_2541,2003-04-24,9879.9
m4_daily_dataset_2541,2003-04-25,9874.0
m4_daily_dataset_2541,2003-04-26,9936.6
m4_daily_dataset_2541,2003-04-27,9868.6
m4_daily_dataset_2541,2003-04-28,9795.1
m4_daily_dataset_2541,2003-04-29,9775.9
m4_daily_dataset_2541,2003-04-30,9630.7
m4_daily_dataset_2541,2003-05-01,9663.9
m4_daily_dataset_2541,2003-05-02,9558.8
m4_daily_dataset_2541,2003-05-03,9467.8
m4_daily_dataset_2541,2003-05-04,9616.1
m4_daily_dataset_2541,2003-05-05,9715.9
m4_daily_dataset_2541,2003-05-06,9736.4
m4_daily_dataset_2541,2003-05-07,9774.4
m4_daily_dataset_2541,2003-05-08,9389.2
m4_daily_dataset_2541,2003-05-09,9365.4
m4_daily_dataset_2541,2003-05-10,9098.3
m4_daily_dataset_2541,2003-05-11,9199.3
m4_daily_dataset_2541,2003-05-12,9219.5
m4_daily_dataset_2541,2003-05-13,9288.8
m4_daily_dataset_2541,2003-05-14,9397.2
m4_daily_dataset_2541,2003-05-15,9398.2
m4_daily_dataset_2541,2003-05-16,9432.5
m4_daily_dataset_2541,2003-05-17,9300.3
m4_daily_dataset_2541,2003-05-18,9296.9
m4_daily_dataset_2541,2003-05-19,9319.3
m4_daily_dataset_2541,2003-05-20,9238.0
m4_daily_dataset_2541,2003-05-21,9289.9
m4_daily_dataset_2541,2003-05-22,9339.7
m4_daily_dataset_2541,2003-05-23,9530.8
m4_daily_dataset_2541,2003-05-24,9489.7
m4_daily_dataset_2541,2003-05-25,9459.5
m4_daily_dataset_2541,2003-05-26,9500.6
m4_daily_dataset_2541,2003-05-27,9436.5
m4_daily_dataset_2541,2003-05-28,9408.0
m4_daily_dataset_2541,2003-05-29,9429.5
m4_daily_dataset_2541,2003-05-30,9470.7
m4_daily_dataset_2541,2003-05-31,9506.4
m4_daily_dataset_2541,2003-06-01,9553.1
m4_daily_dataset_2541,2003-06-02,9505.3
m4_daily_dataset_2541,2003-06-03,9526.0
m4_daily_dataset_2541,2003-06-04,9461.0
m4_daily_dataset_2541,2003-06-05,9487.8
m4_daily_dataset_2541,2003-06-06,9323.4
m4_daily_dataset_2541,2003-06-07,9297.4
m4_daily_dataset_2541,2003-06-08,9361.6
m4_daily_dataset_2541,2003-06-09,9343.9
m4_daily_dataset_2541,2003-06-10,9316.8
m4_daily_dataset_2541,2003-06-11,9353.9
m4_daily_dataset_2541,2003-06-12,9411.4
m4_daily_dataset_2541,2003-06-13,9426.0
m4_daily_dataset_2541,2003-06-14,9347.2
m4_daily_dataset_2541,2003-06-15,9304.0
m4_daily_dataset_2541,2003-06-16,9275.2
m4_daily_dataset_2541,2003-06-17,9209.1
m4_daily_dataset_2541,2003-06-18,9178.4
m4_daily_dataset_2541,2003-06-19,9124.2
m4_daily_dataset_2541,2003-06-20,9051.4
m4_daily_dataset_2541,2003-06-21,8973.899999999998
m4_daily_dataset_2541,2003-06-22,8972.0
m4_daily_dataset_2541,2003-06-23,8959.6
m4_daily_dataset_2541,2003-06-24,9083.3
m4_daily_dataset_2541,2003-06-25,8908.1
m4_daily_dataset_2541,2003-06-26,8880.1
m4_daily_dataset_2541,2003-06-27,8984.1
m4_daily_dataset_2541,2003-06-28,8945.3
m4_daily_dataset_2541,2003-06-29,9123.3
m4_daily_dataset_2541,2003-06-30,9106.7
m4_daily_dataset_2541,2003-07-01,8983.5
m4_daily_dataset_2541,2003-07-02,8970.5
m4_daily_dataset_2541,2003-07-03,9075.3
m4_daily_dataset_2541,2003-07-04,9098.2
m4_daily_dataset_2541,2003-07-05,9183.7
m4_daily_dataset_2541,2003-07-06,9177.4
m4_daily_dataset_2541,2003-07-07,9275.1
m4_daily_dataset_2541,2003-07-08,9197.6
m4_daily_dataset_2541,2003-07-09,9361.3
m4_daily_dataset_2541,2003-07-10,9314.9
m4_daily_dataset_2541,2003-07-11,9343.5
m4_daily_dataset_2541,2003-07-12,9537.5
m4_daily_dataset_2541,2003-07-13,9402.3
m4_daily_dataset_2541,2003-07-14,9434.6
m4_daily_dataset_2541,2003-07-15,9431.0
m4_daily_dataset_2541,2003-07-16,9395.9
m4_daily_dataset_2541,2003-07-17,9447.0
m4_daily_dataset_2541,2003-07-18,9418.9
m4_daily_dataset_2541,2003-07-19,9334.7
m4_daily_dataset_2541,2003-07-20,9364.9
m4_daily_dataset_2541,2003-07-21,9416.5
m4_daily_dataset_2541,2003-07-22,9431.2
m4_daily_dataset_2541,2003-07-23,9430.8
m4_daily_dataset_2541,2003-07-24,9295.5
m4_daily_dataset_2541,2003-07-25,9274.5
m4_daily_dataset_2541,2003-07-26,9286.4
m4_daily_dataset_2541,2003-07-27,9453.2
m4_daily_dataset_2541,2003-07-28,9455.0
m4_daily_dataset_2541,2003-07-29,9431.3
m4_daily_dataset_2541,2003-07-30,9443.1
m4_daily_dataset_2541,2003-07-31,9460.3
m4_daily_dataset_2541,2003-08-01,9510.0
m4_daily_dataset_2541,2003-08-02,9584.9
m4_daily_dataset_2541,2003-08-03,9668.8
m4_daily_dataset_2541,2003-08-04,9860.4
m4_daily_dataset_2541,2003-08-05,9851.3
m4_daily_dataset_2541,2003-08-06,9889.1
m4_daily_dataset_2541,2003-08-07,9926.7
m4_daily_dataset_2541,2003-08-08,9929.0
m4_daily_dataset_2541,2003-08-09,9910.0
m4_daily_dataset_2541,2003-08-10,10033.3
m4_daily_dataset_2541,2003-08-11,10022.9
m4_daily_dataset_2541,2003-08-12,9965.2
m4_daily_dataset_2541,2003-08-13,9869.3
m4_daily_dataset_2541,2003-08-14,9916.8
m4_daily_dataset_2541,2003-08-15,9884.2
m4_daily_dataset_2541,2003-08-16,9919.6
m4_daily_dataset_2541,2003-08-17,9815.3
m4_daily_dataset_2541,2003-08-18,9822.8
m4_daily_dataset_2541,2003-08-19,9792.5
m4_daily_dataset_2541,2003-08-20,9721.7
m4_daily_dataset_2541,2003-08-21,9914.9
m4_daily_dataset_2541,2003-08-22,10020.0
m4_daily_dataset_2541,2003-08-23,10008.8
m4_daily_dataset_2541,2003-08-24,10050.9
m4_daily_dataset_2541,2003-08-25,9868.0
m4_daily_dataset_2541,2003-08-26,9778.2
m4_daily_dataset_2541,2003-08-27,9881.0
m4_daily_dataset_2541,2003-08-28,9884.4
m4_daily_dataset_2541,2003-08-29,9926.4
m4_daily_dataset_2541,2003-08-30,9843.0
m4_daily_dataset_2541,2003-08-31,9908.7
m4_daily_dataset_2541,2003-09-01,9849.9
m4_daily_dataset_2541,2003-09-02,9914.8
m4_daily_dataset_2541,2003-09-03,9848.2
m4_daily_dataset_2541,2003-09-04,9749.6
m4_daily_dataset_2541,2003-09-05,9661.9
m4_daily_dataset_2541,2003-09-06,9690.5
m4_daily_dataset_2541,2003-09-07,9693.1
m4_daily_dataset_2541,2003-09-08,9649.4
m4_daily_dataset_2541,2003-09-09,9523.6
m4_daily_dataset_2541,2003-09-10,9541.5
m4_daily_dataset_2541,2003-09-11,9474.1
m4_daily_dataset_2541,2003-09-12,9368.3
m4_daily_dataset_2541,2003-09-13,9391.5
m4_daily_dataset_2541,2003-09-14,9365.2
m4_daily_dataset_2541,2003-09-15,9256.5
m4_daily_dataset_2541,2003-09-16,9275.7
m4_daily_dataset_2541,2003-09-17,9332.0
m4_daily_dataset_2541,2003-09-18,9379.2
m4_daily_dataset_2541,2003-09-19,9379.2
m4_daily_dataset_2541,2003-09-20,9388.5
m4_daily_dataset_2541,2003-09-21,9462.8
m4_daily_dataset_2541,2003-09-22,9478.7
m4_daily_dataset_2541,2003-09-23,9552.3
m4_daily_dataset_2541,2003-09-24,9552.3
m4_daily_dataset_2541,2003-09-25,9532.4
m4_daily_dataset_2541,2003-09-26,9439.7
m4_daily_dataset_2541,2003-09-27,9463.6
m4_daily_dataset_2541,2003-09-28,9348.4
m4_daily_dataset_2541,2003-09-29,9444.4
m4_daily_dataset_2541,2003-09-30,9381.7
m4_daily_dataset_2541,2003-10-01,9416.6
m4_daily_dataset_2541,2003-10-02,9370.1
m4_daily_dataset_2541,2003-10-03,9265.7
m4_daily_dataset_2541,2003-10-04,9252.1
m4_daily_dataset_2541,2003-10-05,9217.8
m4_daily_dataset_2541,2003-10-06,9259.3
m4_daily_dataset_2541,2003-10-07,9229.5
m4_daily_dataset_2541,2003-10-08,9184.5
m4_daily_dataset_2541,2003-10-09,9197.5
m4_daily_dataset_2541,2003-10-10,9108.8
m4_daily_dataset_2541,2003-10-11,9050.1
m4_daily_dataset_2541,2003-10-12,8952.5
m4_daily_dataset_2541,2003-10-13,8917.3
m4_daily_dataset_2541,2003-10-14,8977.5
m4_daily_dataset_2541,2003-10-15,8989.8
m4_daily_dataset_2541,2003-10-16,8965.899999999998
m4_daily_dataset_2541,2003-10-17,8886.899999999998
m4_daily_dataset_2541,2003-10-18,8883.7
m4_daily_dataset_2541,2003-10-19,8924.7
m4_daily_dataset_2541,2003-10-20,8992.899999999998
m4_daily_dataset_2541,2003-10-21,9122.4
m4_daily_dataset_2541,2003-10-22,9128.8
m4_daily_dataset_2541,2003-10-23,9213.4
m4_daily_dataset_2541,2003-10-24,9225.5
m4_daily_dataset_2541,2003-10-25,9220.5
m4_daily_dataset_2541,2003-10-26,9252.2
m4_daily_dataset_2541,2003-10-27,9416.0
m4_daily_dataset_2541,2003-10-28,9379.2
m4_daily_dataset_2541,2003-10-29,9587.6
m4_daily_dataset_2541,2003-10-30,9642.9
m4_daily_dataset_2541,2003-10-31,9671.6
m4_daily_dataset_2541,2003-11-01,9740.2
m4_daily_dataset_2541,2003-11-02,9825.8
m4_daily_dataset_2541,2003-11-03,9774.2
m4_daily_dataset_2541,2003-11-04,9873.1
m4_daily_dataset_2541,2003-11-05,9879.2
m4_daily_dataset_2541,2003-11-06,9888.9
m4_daily_dataset_2541,2003-11-07,9945.9
m4_daily_dataset_2541,2003-11-08,10079.2
m4_daily_dataset_2541,2003-11-09,10260.1
m4_daily_dataset_2541,2003-11-10,10234.5
m4_daily_dataset_2541,2003-11-11,10155.9
m4_daily_dataset_2541,2003-11-12,10317.0
m4_daily_dataset_2541,2003-11-13,10260.5
m4_daily_dataset_2541,2003-11-14,10186.9
m4_daily_dataset_2541,2003-11-15,10284.8
m4_daily_dataset_2541,2003-11-16,10355.2
m4_daily_dataset_2541,2003-11-17,10370.4
m4_daily_dataset_2541,2003-11-18,10370.0
m4_daily_dataset_2541,2003-11-19,10146.8
m4_daily_dataset_2541,2003-11-20,10168.9
m4_daily_dataset_2541,2003-11-21,10263.3
m4_daily_dataset_2541,2003-11-22,10239.8
m4_daily_dataset_2541,2003-11-23,10357.9
m4_daily_dataset_2541,2003-11-24,10393.0
m4_daily_dataset_2541,2003-11-25,10413.1
m4_daily_dataset_2541,2003-11-26,10397.4
m4_daily_dataset_2541,2003-11-27,10445.2
m4_daily_dataset_2541,2003-11-28,10442.3
m4_daily_dataset_2541,2003-11-29,10474.7
m4_daily_dataset_2541,2003-11-30,10501.5
m4_daily_dataset_2541,2003-12-01,10409.0
m4_daily_dataset_2541,2003-12-02,10524.0
m4_daily_dataset_2541,2003-12-03,10648.2
m4_daily_dataset_2541,2003-12-04,10594.6
m4_daily_dataset_2541,2003-12-05,10545.2
m4_daily_dataset_2541,2003-12-06,10463.7
m4_daily_dataset_2541,2003-12-07,10508.0
m4_daily_dataset_2541,2003-12-08,10625.8
m4_daily_dataset_2541,2003-12-09,10606.0
m4_daily_dataset_2541,2003-12-10,10589.9
m4_daily_dataset_2541,2003-12-11,10585.9
m4_daily_dataset_2541,2003-12-12,10579.7
m4_daily_dataset_2541,2003-12-13,10614.8
m4_daily_dataset_2541,2003-12-14,10667.6
m4_daily_dataset_2541,2003-12-15,10636.7
m4_daily_dataset_2541,2003-12-16,10573.3
m4_daily_dataset_2541,2003-12-17,10485.4
m4_daily_dataset_2541,2003-12-18,10554.8
m4_daily_dataset_2541,2003-12-19,10579.3
m4_daily_dataset_2541,2003-12-20,10484.1
m4_daily_dataset_2541,2003-12-21,10512.0
m4_daily_dataset_2541,2003-12-22,10493.1
m4_daily_dataset_2541,2003-12-23,10444.1
m4_daily_dataset_2541,2003-12-24,10467.1
m4_daily_dataset_2541,2003-12-25,10248.7
m4_daily_dataset_2541,2003-12-26,10224.6
m4_daily_dataset_2541,2003-12-27,10216.8
m4_daily_dataset_2541,2003-12-28,10315.3
m4_daily_dataset_2541,2003-12-29,10248.3
m4_daily_dataset_2541,2003-12-30,10198.8
m4_daily_dataset_2541,2003-12-31,10230.7
m4_daily_dataset_2541,2004-01-01,10145.5
m4_daily_dataset_2541,2004-01-02,10125.7
m4_daily_dataset_2541,2004-01-03,10239.0
m4_daily_dataset_2541,2004-01-04,10165.8
m4_daily_dataset_2541,2004-01-05,10205.3
m4_daily_dataset_2541,2004-01-06,10137.3
m4_daily_dataset_2541,2004-01-07,10112.9
m4_daily_dataset_2541,2004-01-08,10230.6
m4_daily_dataset_2541,2004-01-09,10268.9
m4_daily_dataset_2541,2004-01-10,10226.7
m4_daily_dataset_2541,2004-01-11,10144.2
m4_daily_dataset_2541,2004-01-12,10094.6
m4_daily_dataset_2541,2004-01-13,10252.1
m4_daily_dataset_2541,2004-01-14,10310.0
m4_daily_dataset_2541,2004-01-15,10370.3
m4_daily_dataset_2541,2004-01-16,10271.6
m4_daily_dataset_2541,2004-01-17,10222.5
m4_daily_dataset_2541,2004-01-18,10290.6
m4_daily_dataset_2541,2004-01-19,10295.3
m4_daily_dataset_2541,2004-01-20,10278.2
m4_daily_dataset_2541,2004-01-21,10212.9
m4_daily_dataset_2541,2004-01-22,10208.4
m4_daily_dataset_2541,2004-01-23,10213.8
m4_daily_dataset_2541,2004-01-24,10210.5
m4_daily_dataset_2541,2004-01-25,10258.9
m4_daily_dataset_2541,2004-01-26,10281.4
m4_daily_dataset_2541,2004-01-27,10254.3
m4_daily_dataset_2541,2004-01-28,10257.3
m4_daily_dataset_2541,2004-01-29,10263.2
m4_daily_dataset_2541,2004-01-30,10339.7
m4_daily_dataset_2541,2004-01-31,10247.2
m4_daily_dataset_2541,2004-02-01,10262.0
m4_daily_dataset_2541,2004-02-02,10289.3
m4_daily_dataset_2541,2004-02-03,10317.1
m4_daily_dataset_2541,2004-02-04,10310.6
m4_daily_dataset_2541,2004-02-05,10348.0
m4_daily_dataset_2541,2004-02-06,10317.6
m4_daily_dataset_2541,2004-02-07,10324.2
m4_daily_dataset_2541,2004-02-08,10358.1
m4_daily_dataset_2541,2004-02-09,10291.5
m4_daily_dataset_2541,2004-02-10,10287.8
m4_daily_dataset_2541,2004-02-11,10303.3
m4_daily_dataset_2541,2004-02-12,10356.0
m4_daily_dataset_2541,2004-02-13,10330.4
m4_daily_dataset_2541,2004-02-14,10370.4
m4_daily_dataset_2541,2004-02-15,10375.5
m4_daily_dataset_2541,2004-02-16,10423.6
m4_daily_dataset_2541,2004-02-17,10509.1
m4_daily_dataset_2541,2004-02-18,10475.5
m4_daily_dataset_2541,2004-02-19,10468.3
m4_daily_dataset_2541,2004-02-20,10397.3
m4_daily_dataset_2541,2004-02-21,10342.0
m4_daily_dataset_2541,2004-02-22,10279.8
m4_daily_dataset_2541,2004-02-23,10283.4
m4_daily_dataset_2541,2004-02-24,10201.1
m4_daily_dataset_2541,2004-02-25,10164.0
m4_daily_dataset_2541,2004-02-26,10179.3
m4_daily_dataset_2541,2004-02-27,10134.1
m4_daily_dataset_2541,2004-02-28,10058.8
m4_daily_dataset_2541,2004-02-29,10082.3
m4_daily_dataset_2541,2004-03-01,10014.6
m4_daily_dataset_2541,2004-03-02,10003.7
m4_daily_dataset_2541,2004-03-03,10090.0
m4_daily_dataset_2541,2004-03-04,10114.2
m4_daily_dataset_2541,2004-03-05,10063.6
m4_daily_dataset_2541,2004-03-06,10018.7
m4_daily_dataset_2541,2004-03-07,10000.1
m4_daily_dataset_2541,2004-03-08,9976.2
m4_daily_dataset_2541,2004-03-09,9930.5
m4_daily_dataset_2541,2004-03-10,9910.5
m4_daily_dataset_2541,2004-03-11,9925.7
m4_daily_dataset_2541,2004-03-12,9992.3
m4_daily_dataset_2541,2004-03-13,9961.3
m4_daily_dataset_2541,2004-03-14,9951.6
m4_daily_dataset_2541,2004-03-15,9897.2
m4_daily_dataset_2541,2004-03-16,9856.9
m4_daily_dataset_2541,2004-03-17,9905.7
m4_daily_dataset_2541,2004-03-18,9869.4
m4_daily_dataset_2541,2004-03-19,9852.5
m4_daily_dataset_2541,2004-03-20,9831.1
m4_daily_dataset_2541,2004-03-21,9791.3
m4_daily_dataset_2541,2004-03-22,9839.9
m4_daily_dataset_2541,2004-03-23,9843.6
m4_daily_dataset_2541,2004-03-24,9805.1
m4_daily_dataset_2541,2004-03-25,9732.6
m4_daily_dataset_2541,2004-03-26,9670.2
m4_daily_dataset_2541,2004-03-27,9714.0
m4_daily_dataset_2541,2004-03-28,9678.8
m4_daily_dataset_2541,2004-03-29,9711.4
m4_daily_dataset_2541,2004-03-30,9734.9
m4_daily_dataset_2541,2004-03-31,9743.8
m4_daily_dataset_2541,2004-04-01,9622.5
m4_daily_dataset_2541,2004-04-02,9633.5
m4_daily_dataset_2541,2004-04-03,9567.5
m4_daily_dataset_2541,2004-04-04,9567.9
m4_daily_dataset_2541,2004-04-05,9500.1
m4_daily_dataset_2541,2004-04-06,9413.9
m4_daily_dataset_2541,2004-04-07,9330.8
m4_daily_dataset_2541,2004-04-08,9269.4
m4_daily_dataset_2541,2004-04-09,9298.7
m4_daily_dataset_2541,2004-04-10,9355.7
m4_daily_dataset_2541,2004-04-11,9259.0
m4_daily_dataset_2541,2004-04-12,9393.9
m4_daily_dataset_2541,2004-04-13,9227.4
m4_daily_dataset_2541,2004-04-14,9139.8
m4_daily_dataset_2541,2004-04-15,9134.9
m4_daily_dataset_2541,2004-04-16,9058.5
m4_daily_dataset_2541,2004-04-17,8840.7
m4_daily_dataset_2541,2004-04-18,8958.6
m4_daily_dataset_2541,2004-04-19,9071.2
m4_daily_dataset_2541,2004-04-20,9126.3
m4_daily_dataset_2541,2004-04-21,9122.0
m4_daily_dataset_2541,2004-04-22,9125.2
m4_daily_dataset_2541,2004-04-23,9106.3
m4_daily_dataset_2541,2004-04-24,9123.5
m4_daily_dataset_2541,2004-04-25,9208.4
m4_daily_dataset_2541,2004-04-26,9258.0
m4_daily_dataset_2541,2004-04-27,9226.2
m4_daily_dataset_2541,2004-04-28,9266.9
m4_daily_dataset_2541,2004-04-29,9161.1
m4_daily_dataset_2541,2004-04-30,9091.6
m4_daily_dataset_2541,2004-05-01,9023.5
m4_daily_dataset_2541,2004-05-02,9050.5
m4_daily_dataset_2541,2004-05-03,9081.9
m4_daily_dataset_2541,2004-05-04,9108.9
m4_daily_dataset_2541,2004-05-05,9122.6
m4_daily_dataset_2541,2004-05-06,9089.4
m4_daily_dataset_2541,2004-05-07,9026.3
m4_daily_dataset_2541,2004-05-08,8862.899999999998
m4_daily_dataset_2541,2004-05-09,8790.1
m4_daily_dataset_2541,2004-05-10,8927.2
m4_daily_dataset_2541,2004-05-11,8868.6
m4_daily_dataset_2541,2004-05-12,8880.7
m4_daily_dataset_2541,2004-05-13,8937.7
m4_daily_dataset_2541,2004-05-14,8935.2
m4_daily_dataset_2541,2004-05-15,8900.7
m4_daily_dataset_2541,2004-05-16,8982.5
m4_daily_dataset_2541,2004-05-17,8975.6
m4_daily_dataset_2541,2004-05-18,8885.399999999998
m4_daily_dataset_2541,2004-05-19,8675.6
m4_daily_dataset_2541,2004-05-20,8740.3
m4_daily_dataset_2541,2004-05-21,8647.6
m4_daily_dataset_2541,2004-05-22,8681.8
m4_daily_dataset_2541,2004-05-23,8653.2
m4_daily_dataset_2541,2004-05-24,8555.6
m4_daily_dataset_2541,2004-05-25,8666.0
m4_daily_dataset_2541,2004-05-26,8695.0
m4_daily_dataset_2541,2004-05-27,8625.0
m4_daily_dataset_2541,2004-05-28,8684.1
m4_daily_dataset_2541,2004-05-29,8643.1
m4_daily_dataset_2541,2004-05-30,8502.2
m4_daily_dataset_2541,2004-05-31,8425.1
m4_daily_dataset_2541,2004-06-01,8434.2
m4_daily_dataset_2541,2004-06-02,8445.2
m4_daily_dataset_2541,2004-06-03,8566.3
m4_daily_dataset_2541,2004-06-04,8499.899999999998
m4_daily_dataset_2541,2004-06-05,8525.899999999998
m4_daily_dataset_2541,2004-06-06,8525.899999999998
m4_daily_dataset_2541,2004-06-07,8533.2
m4_daily_dataset_2541,2004-06-08,8582.3
m4_daily_dataset_2541,2004-06-09,8665.3
m4_daily_dataset_2541,2004-06-10,8646.8
m4_daily_dataset_2541,2004-06-11,8646.8
m4_daily_dataset_2541,2004-06-12,8660.5
m4_daily_dataset_2541,2004-06-13,8522.5
