item_id,timestamp,target_value
m4_daily_dataset_2487,2002-12-04,3779.5
m4_daily_dataset_2487,2002-12-05,3746.9
m4_daily_dataset_2487,2002-12-06,3745.2
m4_daily_dataset_2487,2002-12-07,3703.2
m4_daily_dataset_2487,2002-12-08,3696.2
m4_daily_dataset_2487,2002-12-09,3656.3
m4_daily_dataset_2487,2002-12-10,3617.8
m4_daily_dataset_2487,2002-12-11,3628.2
m4_daily_dataset_2487,2002-12-12,3716.0
m4_daily_dataset_2487,2002-12-13,3758.0
m4_daily_dataset_2487,2002-12-14,3727.4
m4_daily_dataset_2487,2002-12-15,3802.0
m4_daily_dataset_2487,2002-12-16,3829.9
m4_daily_dataset_2487,2002-12-17,3876.1
m4_daily_dataset_2487,2002-12-18,3808.2
m4_daily_dataset_2487,2002-12-19,3810.5
m4_daily_dataset_2487,2002-12-20,3839.2
m4_daily_dataset_2487,2002-12-21,3868.4
m4_daily_dataset_2487,2002-12-22,3902.2
m4_daily_dataset_2487,2002-12-23,3898.3
m4_daily_dataset_2487,2002-12-24,3875.1
m4_daily_dataset_2487,2002-12-25,3892.5
m4_daily_dataset_2487,2002-12-26,3931.9
m4_daily_dataset_2487,2002-12-27,3911.0
m4_daily_dataset_2487,2002-12-28,3941.4
m4_daily_dataset_2487,2002-12-29,3943.3
m4_daily_dataset_2487,2002-12-30,3903.4
m4_daily_dataset_2487,2002-12-31,3959.5
m4_daily_dataset_2487,2003-01-01,3963.9
m4_daily_dataset_2487,2003-01-02,3951.2
m4_daily_dataset_2487,2003-01-03,3929.9
m4_daily_dataset_2487,2003-01-04,3903.1
m4_daily_dataset_2487,2003-01-05,3880.3
m4_daily_dataset_2487,2003-01-06,3894.4
m4_daily_dataset_2487,2003-01-07,3877.1
m4_daily_dataset_2487,2003-01-08,3919.2
m4_daily_dataset_2487,2003-01-09,3894.8
m4_daily_dataset_2487,2003-01-10,3888.3
m4_daily_dataset_2487,2003-01-11,3885.0
m4_daily_dataset_2487,2003-01-12,3865.3
m4_daily_dataset_2487,2003-01-13,3860.6
m4_daily_dataset_2487,2003-01-14,3841.8
m4_daily_dataset_2487,2003-01-15,3876.2
m4_daily_dataset_2487,2003-01-16,3910.3
m4_daily_dataset_2487,2003-01-17,3940.3
m4_daily_dataset_2487,2003-01-18,3965.1
m4_daily_dataset_2487,2003-01-19,3948.0
m4_daily_dataset_2487,2003-01-20,4004.7
m4_daily_dataset_2487,2003-01-21,4000.6
m4_daily_dataset_2487,2003-01-22,3994.3
m4_daily_dataset_2487,2003-01-23,4031.2
m4_daily_dataset_2487,2003-01-24,4038.7
m4_daily_dataset_2487,2003-01-25,3988.3
m4_daily_dataset_2487,2003-01-26,3967.3
m4_daily_dataset_2487,2003-01-27,3928.5
m4_daily_dataset_2487,2003-01-28,3936.0
m4_daily_dataset_2487,2003-01-29,3945.4
m4_daily_dataset_2487,2003-01-30,3957.0
m4_daily_dataset_2487,2003-01-31,3973.8
m4_daily_dataset_2487,2003-02-01,3973.5
m4_daily_dataset_2487,2003-02-02,3958.5
m4_daily_dataset_2487,2003-02-03,3905.1
m4_daily_dataset_2487,2003-02-04,3909.3
m4_daily_dataset_2487,2003-02-05,3911.6
m4_daily_dataset_2487,2003-02-06,3913.7
m4_daily_dataset_2487,2003-02-07,3898.9
m4_daily_dataset_2487,2003-02-08,3896.6
m4_daily_dataset_2487,2003-02-09,3915.2
m4_daily_dataset_2487,2003-02-10,3895.7
m4_daily_dataset_2487,2003-02-11,3912.5
m4_daily_dataset_2487,2003-02-12,3970.3
m4_daily_dataset_2487,2003-02-13,3936.3
m4_daily_dataset_2487,2003-02-14,3961.5
m4_daily_dataset_2487,2003-02-15,3974.7
m4_daily_dataset_2487,2003-02-16,3966.5
m4_daily_dataset_2487,2003-02-17,3987.8
m4_daily_dataset_2487,2003-02-18,3973.7
m4_daily_dataset_2487,2003-02-19,3973.4
m4_daily_dataset_2487,2003-02-20,3976.3
m4_daily_dataset_2487,2003-02-21,4004.4
m4_daily_dataset_2487,2003-02-22,3957.7
m4_daily_dataset_2487,2003-02-23,3990.2
m4_daily_dataset_2487,2003-02-24,3953.0
m4_daily_dataset_2487,2003-02-25,3954.2
m4_daily_dataset_2487,2003-02-26,3964.8
m4_daily_dataset_2487,2003-02-27,3978.1
m4_daily_dataset_2487,2003-02-28,3936.9
m4_daily_dataset_2487,2003-03-01,3930.4
m4_daily_dataset_2487,2003-03-02,3964.2
m4_daily_dataset_2487,2003-03-03,3954.3
m4_daily_dataset_2487,2003-03-04,3902.6
m4_daily_dataset_2487,2003-03-05,3946.8
m4_daily_dataset_2487,2003-03-06,3963.1
m4_daily_dataset_2487,2003-03-07,3921.5
m4_daily_dataset_2487,2003-03-08,3896.4
m4_daily_dataset_2487,2003-03-09,3934.6
m4_daily_dataset_2487,2003-03-10,3903.2
m4_daily_dataset_2487,2003-03-11,3901.3
m4_daily_dataset_2487,2003-03-12,3938.8
m4_daily_dataset_2487,2003-03-13,3941.9
m4_daily_dataset_2487,2003-03-14,3973.7
m4_daily_dataset_2487,2003-03-15,3997.6
m4_daily_dataset_2487,2003-03-16,3959.8
m4_daily_dataset_2487,2003-03-17,3995.6
m4_daily_dataset_2487,2003-03-18,3977.1
m4_daily_dataset_2487,2003-03-19,3983.2
m4_daily_dataset_2487,2003-03-20,3996.1
m4_daily_dataset_2487,2003-03-21,4011.3
m4_daily_dataset_2487,2003-03-22,4033.5
m4_daily_dataset_2487,2003-03-23,4047.2
m4_daily_dataset_2487,2003-03-24,4058.0
m4_daily_dataset_2487,2003-03-25,4086.2
m4_daily_dataset_2487,2003-03-26,4069.4
m4_daily_dataset_2487,2003-03-27,4056.6
m4_daily_dataset_2487,2003-03-28,4069.2
m4_daily_dataset_2487,2003-03-29,4073.7
m4_daily_dataset_2487,2003-03-30,4090.4
m4_daily_dataset_2487,2003-03-31,4101.7
m4_daily_dataset_2487,2003-04-01,4096.0
m4_daily_dataset_2487,2003-04-02,4143.5
m4_daily_dataset_2487,2003-04-03,4127.5
m4_daily_dataset_2487,2003-04-04,4161.5
m4_daily_dataset_2487,2003-04-05,4246.0
m4_daily_dataset_2487,2003-04-06,4221.1
m4_daily_dataset_2487,2003-04-07,4281.0
m4_daily_dataset_2487,2003-04-08,4303.1
m4_daily_dataset_2487,2003-04-09,4301.6
m4_daily_dataset_2487,2003-04-10,4285.1
m4_daily_dataset_2487,2003-04-11,4284.9
m4_daily_dataset_2487,2003-04-12,4288.9
m4_daily_dataset_2487,2003-04-13,4257.6
m4_daily_dataset_2487,2003-04-14,4268.4
m4_daily_dataset_2487,2003-04-15,4290.7
m4_daily_dataset_2487,2003-04-16,4271.0
m4_daily_dataset_2487,2003-04-17,4285.7
m4_daily_dataset_2487,2003-04-18,4261.7
m4_daily_dataset_2487,2003-04-19,4249.4
m4_daily_dataset_2487,2003-04-20,4253.1
m4_daily_dataset_2487,2003-04-21,4255.6
m4_daily_dataset_2487,2003-04-22,4252.5
m4_daily_dataset_2487,2003-04-23,4309.1
m4_daily_dataset_2487,2003-04-24,4311.9
m4_daily_dataset_2487,2003-04-25,4308.3
m4_daily_dataset_2487,2003-04-26,4323.8
m4_daily_dataset_2487,2003-04-27,4296.4
m4_daily_dataset_2487,2003-04-28,4304.7
m4_daily_dataset_2487,2003-04-29,4335.8
m4_daily_dataset_2487,2003-04-30,4290.0
m4_daily_dataset_2487,2003-05-01,4271.8
m4_daily_dataset_2487,2003-05-02,4293.5
m4_daily_dataset_2487,2003-05-03,4278.6
m4_daily_dataset_2487,2003-05-04,4275.1
m4_daily_dataset_2487,2003-05-05,4359.9
m4_daily_dataset_2487,2003-05-06,4374.8
m4_daily_dataset_2487,2003-05-07,4377.9
m4_daily_dataset_2487,2003-05-08,4417.1
m4_daily_dataset_2487,2003-05-09,4403.4
m4_daily_dataset_2487,2003-05-10,4388.2
m4_daily_dataset_2487,2003-05-11,4368.6
m4_daily_dataset_2487,2003-05-12,4320.5
m4_daily_dataset_2487,2003-05-13,4380.8
m4_daily_dataset_2487,2003-05-14,4367.9
m4_daily_dataset_2487,2003-05-15,4369.8
m4_daily_dataset_2487,2003-05-16,4455.9
m4_daily_dataset_2487,2003-05-17,4409.7
m4_daily_dataset_2487,2003-05-18,4447.4
m4_daily_dataset_2487,2003-05-19,4465.2
m4_daily_dataset_2487,2003-05-20,4463.3
m4_daily_dataset_2487,2003-05-21,4431.0
m4_daily_dataset_2487,2003-05-22,4443.5
m4_daily_dataset_2487,2003-05-23,4490.5
m4_daily_dataset_2487,2003-05-24,4530.9
m4_daily_dataset_2487,2003-05-25,4529.2
m4_daily_dataset_2487,2003-05-26,4543.3
m4_daily_dataset_2487,2003-05-27,4571.6
m4_daily_dataset_2487,2003-05-28,4609.5
m4_daily_dataset_2487,2003-05-29,4614.9
m4_daily_dataset_2487,2003-05-30,4610.1
m4_daily_dataset_2487,2003-05-31,4607.4
m4_daily_dataset_2487,2003-06-01,4589.5
m4_daily_dataset_2487,2003-06-02,4606.0
m4_daily_dataset_2487,2003-06-03,4475.5
m4_daily_dataset_2487,2003-06-04,4493.1
m4_daily_dataset_2487,2003-06-05,4471.5
m4_daily_dataset_2487,2003-06-06,4441.4
m4_daily_dataset_2487,2003-06-07,4451.5
m4_daily_dataset_2487,2003-06-08,4368.7
m4_daily_dataset_2487,2003-06-09,4391.1
m4_daily_dataset_2487,2003-06-10,4375.9
m4_daily_dataset_2487,2003-06-11,4477.0
m4_daily_dataset_2487,2003-06-12,4399.4
m4_daily_dataset_2487,2003-06-13,4480.0
m4_daily_dataset_2487,2003-06-14,4458.0
m4_daily_dataset_2487,2003-06-15,4454.6
m4_daily_dataset_2487,2003-06-16,4568.3
m4_daily_dataset_2487,2003-06-17,4574.8
m4_daily_dataset_2487,2003-06-18,4513.8
m4_daily_dataset_2487,2003-06-19,4469.1
m4_daily_dataset_2487,2003-06-20,4541.0
m4_daily_dataset_2487,2003-06-21,4586.5
m4_daily_dataset_2487,2003-06-22,4553.4
m4_daily_dataset_2487,2003-06-23,4583.0
m4_daily_dataset_2487,2003-06-24,4663.0
m4_daily_dataset_2487,2003-06-25,4632.0
m4_daily_dataset_2487,2003-06-26,4682.2
m4_daily_dataset_2487,2003-06-27,4645.3
m4_daily_dataset_2487,2003-06-28,4711.8
m4_daily_dataset_2487,2003-06-29,4676.6
m4_daily_dataset_2487,2003-06-30,4684.2
m4_daily_dataset_2487,2003-07-01,4691.0
m4_daily_dataset_2487,2003-07-02,4712.4
m4_daily_dataset_2487,2003-07-03,4725.8
m4_daily_dataset_2487,2003-07-04,4746.4
m4_daily_dataset_2487,2003-07-05,4745.3
m4_daily_dataset_2487,2003-07-06,4736.0
m4_daily_dataset_2487,2003-07-07,4771.2
m4_daily_dataset_2487,2003-07-08,4779.7
m4_daily_dataset_2487,2003-07-09,4835.1
m4_daily_dataset_2487,2003-07-10,4820.3
m4_daily_dataset_2487,2003-07-11,4847.6
m4_daily_dataset_2487,2003-07-12,4755.4
m4_daily_dataset_2487,2003-07-13,4754.7
m4_daily_dataset_2487,2003-07-14,4774.6
m4_daily_dataset_2487,2003-07-15,4831.3
m4_daily_dataset_2487,2003-07-16,4811.7
m4_daily_dataset_2487,2003-07-17,4837.5
m4_daily_dataset_2487,2003-07-18,4830.6
m4_daily_dataset_2487,2003-07-19,4866.6
m4_daily_dataset_2487,2003-07-20,4771.0
m4_daily_dataset_2487,2003-07-21,4806.2
m4_daily_dataset_2487,2003-07-22,4816.2
m4_daily_dataset_2487,2003-07-23,4777.7
m4_daily_dataset_2487,2003-07-24,4857.1
m4_daily_dataset_2487,2003-07-25,4862.8
m4_daily_dataset_2487,2003-07-26,4883.5
m4_daily_dataset_2487,2003-07-27,4912.5
m4_daily_dataset_2487,2003-07-28,5079.5
m4_daily_dataset_2487,2003-07-29,5118.4
m4_daily_dataset_2487,2003-07-30,5088.9
m4_daily_dataset_2487,2003-07-31,5090.9
m4_daily_dataset_2487,2003-08-01,5159.4
m4_daily_dataset_2487,2003-08-02,5131.9
m4_daily_dataset_2487,2003-08-03,5075.2
m4_daily_dataset_2487,2003-08-04,5084.1
m4_daily_dataset_2487,2003-08-05,5035.6
m4_daily_dataset_2487,2003-08-06,5043.9
m4_daily_dataset_2487,2003-08-07,5142.9
m4_daily_dataset_2487,2003-08-08,5130.0
m4_daily_dataset_2487,2003-08-09,5106.6
m4_daily_dataset_2487,2003-08-10,5103.7
m4_daily_dataset_2487,2003-08-11,5133.1
m4_daily_dataset_2487,2003-08-12,5068.3
m4_daily_dataset_2487,2003-08-13,5057.5
m4_daily_dataset_2487,2003-08-14,5147.9
m4_daily_dataset_2487,2003-08-15,5172.3
m4_daily_dataset_2487,2003-08-16,5089.6
m4_daily_dataset_2487,2003-08-17,5092.5
m4_daily_dataset_2487,2003-08-18,5057.0
m4_daily_dataset_2487,2003-08-19,5044.4
m4_daily_dataset_2487,2003-08-20,5010.6
m4_daily_dataset_2487,2003-08-21,5030.3
m4_daily_dataset_2487,2003-08-22,5000.1
m4_daily_dataset_2487,2003-08-23,5024.3
m4_daily_dataset_2487,2003-08-24,5002.5
m4_daily_dataset_2487,2003-08-25,5033.9
m4_daily_dataset_2487,2003-08-26,5033.7
m4_daily_dataset_2487,2003-08-27,5015.1
m4_daily_dataset_2487,2003-08-28,4992.1
m4_daily_dataset_2487,2003-08-29,5010.4
m4_daily_dataset_2487,2003-08-30,5039.1
m4_daily_dataset_2487,2003-08-31,5041.1
m4_daily_dataset_2487,2003-09-01,4997.5
m4_daily_dataset_2487,2003-09-02,4959.9
m4_daily_dataset_2487,2003-09-03,5031.4
m4_daily_dataset_2487,2003-09-04,4984.4
m4_daily_dataset_2487,2003-09-05,5050.8
m4_daily_dataset_2487,2003-09-06,5013.9
m4_daily_dataset_2487,2003-09-07,4982.7
m4_daily_dataset_2487,2003-09-08,4987.0
m4_daily_dataset_2487,2003-09-09,4976.5
m4_daily_dataset_2487,2003-09-10,4982.6
m4_daily_dataset_2487,2003-09-11,4937.2
m4_daily_dataset_2487,2003-09-12,4937.8
m4_daily_dataset_2487,2003-09-13,4980.7
m4_daily_dataset_2487,2003-09-14,4929.4
m4_daily_dataset_2487,2003-09-15,4937.5
m4_daily_dataset_2487,2003-09-16,4950.7
m4_daily_dataset_2487,2003-09-17,4940.3
m4_daily_dataset_2487,2003-09-18,4986.9
m4_daily_dataset_2487,2003-09-19,4969.3
m4_daily_dataset_2487,2003-09-20,4949.6
m4_daily_dataset_2487,2003-09-21,4938.9
m4_daily_dataset_2487,2003-09-22,5019.2
m4_daily_dataset_2487,2003-09-23,5056.0
m4_daily_dataset_2487,2003-09-24,5040.9
m4_daily_dataset_2487,2003-09-25,5097.4
m4_daily_dataset_2487,2003-09-26,5086.5
m4_daily_dataset_2487,2003-09-27,5144.8
m4_daily_dataset_2487,2003-09-28,5171.7
m4_daily_dataset_2487,2003-09-29,5214.6
m4_daily_dataset_2487,2003-09-30,5249.2
m4_daily_dataset_2487,2003-10-01,5327.8
m4_daily_dataset_2487,2003-10-02,5345.7
m4_daily_dataset_2487,2003-10-03,5370.9
m4_daily_dataset_2487,2003-10-04,5437.6
m4_daily_dataset_2487,2003-10-05,5433.9
m4_daily_dataset_2487,2003-10-06,5441.7
m4_daily_dataset_2487,2003-10-07,5386.0
m4_daily_dataset_2487,2003-10-08,5409.3
m4_daily_dataset_2487,2003-10-09,5376.3
m4_daily_dataset_2487,2003-10-10,5388.8
m4_daily_dataset_2487,2003-10-11,5335.0
m4_daily_dataset_2487,2003-10-12,5357.3
m4_daily_dataset_2487,2003-10-13,5316.2
m4_daily_dataset_2487,2003-10-14,5229.7
m4_daily_dataset_2487,2003-10-15,5256.8
m4_daily_dataset_2487,2003-10-16,5241.3
m4_daily_dataset_2487,2003-10-17,5225.2
m4_daily_dataset_2487,2003-10-18,5270.2
m4_daily_dataset_2487,2003-10-19,5214.7
m4_daily_dataset_2487,2003-10-20,5292.9
m4_daily_dataset_2487,2003-10-21,5276.9
m4_daily_dataset_2487,2003-10-22,5247.7
m4_daily_dataset_2487,2003-10-23,5238.0
m4_daily_dataset_2487,2003-10-24,5178.2
m4_daily_dataset_2487,2003-10-25,5194.7
m4_daily_dataset_2487,2003-10-26,5183.5
m4_daily_dataset_2487,2003-10-27,5168.6
m4_daily_dataset_2487,2003-10-28,5144.9
m4_daily_dataset_2487,2003-10-29,5135.3
m4_daily_dataset_2487,2003-10-30,5160.3
m4_daily_dataset_2487,2003-10-31,5214.0
m4_daily_dataset_2487,2003-11-01,5210.4
m4_daily_dataset_2487,2003-11-02,5182.8
m4_daily_dataset_2487,2003-11-03,5193.8
m4_daily_dataset_2487,2003-11-04,5193.8
m4_daily_dataset_2487,2003-11-05,5145.1
m4_daily_dataset_2487,2003-11-06,5169.2
m4_daily_dataset_2487,2003-11-07,5232.1
m4_daily_dataset_2487,2003-11-08,5249.7
m4_daily_dataset_2487,2003-11-09,5188.2
m4_daily_dataset_2487,2003-11-10,5212.2
m4_daily_dataset_2487,2003-11-11,5181.4
m4_daily_dataset_2487,2003-11-12,5188.6
m4_daily_dataset_2487,2003-11-13,5255.7
m4_daily_dataset_2487,2003-11-14,5253.8
m4_daily_dataset_2487,2003-11-15,5325.7
m4_daily_dataset_2487,2003-11-16,5295.3
m4_daily_dataset_2487,2003-11-17,5324.3
m4_daily_dataset_2487,2003-11-18,5301.3
m4_daily_dataset_2487,2003-11-19,5283.2
m4_daily_dataset_2487,2003-11-20,5237.7
m4_daily_dataset_2487,2003-11-21,5213.9
m4_daily_dataset_2487,2003-11-22,5212.7
m4_daily_dataset_2487,2003-11-23,5219.1
m4_daily_dataset_2487,2003-11-24,5216.1
m4_daily_dataset_2487,2003-11-25,5214.0
m4_daily_dataset_2487,2003-11-26,5216.0
m4_daily_dataset_2487,2003-11-27,5303.9
m4_daily_dataset_2487,2003-11-28,5334.5
m4_daily_dataset_2487,2003-11-29,5364.5
m4_daily_dataset_2487,2003-11-30,5388.5
m4_daily_dataset_2487,2003-12-01,5430.9
m4_daily_dataset_2487,2003-12-02,5423.8
m4_daily_dataset_2487,2003-12-03,5421.7
m4_daily_dataset_2487,2003-12-04,5505.7
m4_daily_dataset_2487,2003-12-05,5469.5
m4_daily_dataset_2487,2003-12-06,5523.3
m4_daily_dataset_2487,2003-12-07,5530.5
m4_daily_dataset_2487,2003-12-08,5553.9
m4_daily_dataset_2487,2003-12-09,5561.3
m4_daily_dataset_2487,2003-12-10,5601.1
m4_daily_dataset_2487,2003-12-11,5596.8
m4_daily_dataset_2487,2003-12-12,5648.7
m4_daily_dataset_2487,2003-12-13,5592.4
m4_daily_dataset_2487,2003-12-14,5689.3
m4_daily_dataset_2487,2003-12-15,5685.9
m4_daily_dataset_2487,2003-12-16,5769.7
m4_daily_dataset_2487,2003-12-17,5786.8
m4_daily_dataset_2487,2003-12-18,5770.9
m4_daily_dataset_2487,2003-12-19,5776.7
m4_daily_dataset_2487,2003-12-20,5819.2
m4_daily_dataset_2487,2003-12-21,5792.9
m4_daily_dataset_2487,2003-12-22,5773.8
m4_daily_dataset_2487,2003-12-23,5796.0
m4_daily_dataset_2487,2003-12-24,5879.7
m4_daily_dataset_2487,2003-12-25,5829.2
m4_daily_dataset_2487,2003-12-26,5812.1
m4_daily_dataset_2487,2003-12-27,5794.1
m4_daily_dataset_2487,2003-12-28,5845.2
m4_daily_dataset_2487,2003-12-29,5805.2
m4_daily_dataset_2487,2003-12-30,5841.9
m4_daily_dataset_2487,2003-12-31,5869.4
m4_daily_dataset_2487,2004-01-01,5897.5
m4_daily_dataset_2487,2004-01-02,5987.0
m4_daily_dataset_2487,2004-01-03,5992.6
m4_daily_dataset_2487,2004-01-04,5963.1
m4_daily_dataset_2487,2004-01-05,5890.9
m4_daily_dataset_2487,2004-01-06,5859.2
m4_daily_dataset_2487,2004-01-07,5902.4
m4_daily_dataset_2487,2004-01-08,5902.6
m4_daily_dataset_2487,2004-01-09,5927.1
m4_daily_dataset_2487,2004-01-10,5942.9
m4_daily_dataset_2487,2004-01-11,6013.1
m4_daily_dataset_2487,2004-01-12,6067.5
m4_daily_dataset_2487,2004-01-13,6083.0
m4_daily_dataset_2487,2004-01-14,6132.1
m4_daily_dataset_2487,2004-01-15,6214.3
m4_daily_dataset_2487,2004-01-16,6159.2
m4_daily_dataset_2487,2004-01-17,6127.0
m4_daily_dataset_2487,2004-01-18,6096.1
m4_daily_dataset_2487,2004-01-19,6046.0
m4_daily_dataset_2487,2004-01-20,6050.3
m4_daily_dataset_2487,2004-01-21,6085.0
m4_daily_dataset_2487,2004-01-22,6129.8
m4_daily_dataset_2487,2004-01-23,6182.2
m4_daily_dataset_2487,2004-01-24,6207.0
m4_daily_dataset_2487,2004-01-25,6180.1
m4_daily_dataset_2487,2004-01-26,6006.9
m4_daily_dataset_2487,2004-01-27,6074.8
m4_daily_dataset_2487,2004-01-28,6083.3
m4_daily_dataset_2487,2004-01-29,6130.8
m4_daily_dataset_2487,2004-01-30,6153.4
m4_daily_dataset_2487,2004-01-31,6201.3
m4_daily_dataset_2487,2004-02-01,6171.3
m4_daily_dataset_2487,2004-02-02,6160.1
m4_daily_dataset_2487,2004-02-03,6231.0
m4_daily_dataset_2487,2004-02-04,6199.0
m4_daily_dataset_2487,2004-02-05,6203.0
m4_daily_dataset_2487,2004-02-06,6191.5
m4_daily_dataset_2487,2004-02-07,6110.9
m4_daily_dataset_2487,2004-02-08,6126.7
m4_daily_dataset_2487,2004-02-09,6127.4
m4_daily_dataset_2487,2004-02-10,6074.1
m4_daily_dataset_2487,2004-02-11,6064.3
m4_daily_dataset_2487,2004-02-12,6059.6
m4_daily_dataset_2487,2004-02-13,6030.2
m4_daily_dataset_2487,2004-02-14,6066.2
m4_daily_dataset_2487,2004-02-15,6129.7
m4_daily_dataset_2487,2004-02-16,6081.8
m4_daily_dataset_2487,2004-02-17,6094.2
m4_daily_dataset_2487,2004-02-18,6080.9
m4_daily_dataset_2487,2004-02-19,6074.2
m4_daily_dataset_2487,2004-02-20,6096.2
m4_daily_dataset_2487,2004-02-21,6107.5
m4_daily_dataset_2487,2004-02-22,6130.9
m4_daily_dataset_2487,2004-02-23,6045.6
m4_daily_dataset_2487,2004-02-24,6085.6
m4_daily_dataset_2487,2004-02-25,6176.7
m4_daily_dataset_2487,2004-02-26,6214.5
m4_daily_dataset_2487,2004-02-27,6155.8
m4_daily_dataset_2487,2004-02-28,6179.5
m4_daily_dataset_2487,2004-02-29,6136.0
m4_daily_dataset_2487,2004-03-01,6181.8
m4_daily_dataset_2487,2004-03-02,6178.2
m4_daily_dataset_2487,2004-03-03,6149.1
m4_daily_dataset_2487,2004-03-04,6102.2
m4_daily_dataset_2487,2004-03-05,6105.8
m4_daily_dataset_2487,2004-03-06,6086.4
m4_daily_dataset_2487,2004-03-07,6105.4
m4_daily_dataset_2487,2004-03-08,6094.7
m4_daily_dataset_2487,2004-03-09,6064.6
m4_daily_dataset_2487,2004-03-10,6071.5
m4_daily_dataset_2487,2004-03-11,5998.1
m4_daily_dataset_2487,2004-03-12,5964.0
m4_daily_dataset_2487,2004-03-13,5963.5
m4_daily_dataset_2487,2004-03-14,6057.9
m4_daily_dataset_2487,2004-03-15,6149.9
m4_daily_dataset_2487,2004-03-16,6129.8
m4_daily_dataset_2487,2004-03-17,6136.6
m4_daily_dataset_2487,2004-03-18,6187.2
m4_daily_dataset_2487,2004-03-19,6191.9
m4_daily_dataset_2487,2004-03-20,6198.7
m4_daily_dataset_2487,2004-03-21,6205.5
m4_daily_dataset_2487,2004-03-22,6287.5
m4_daily_dataset_2487,2004-03-23,6299.3
m4_daily_dataset_2487,2004-03-24,6355.6
m4_daily_dataset_2487,2004-03-25,6352.8
m4_daily_dataset_2487,2004-03-26,6431.6
m4_daily_dataset_2487,2004-03-27,6457.6
m4_daily_dataset_2487,2004-03-28,6456.7
m4_daily_dataset_2487,2004-03-29,6441.1
m4_daily_dataset_2487,2004-03-30,6414.2
m4_daily_dataset_2487,2004-03-31,6443.6
m4_daily_dataset_2487,2004-04-01,6495.1
m4_daily_dataset_2487,2004-04-02,6453.7
m4_daily_dataset_2487,2004-04-03,6490.6
m4_daily_dataset_2487,2004-04-04,6602.2
m4_daily_dataset_2487,2004-04-05,6569.3
m4_daily_dataset_2487,2004-04-06,6561.2
m4_daily_dataset_2487,2004-04-07,6529.0
m4_daily_dataset_2487,2004-04-08,6585.9
m4_daily_dataset_2487,2004-04-09,6643.8
m4_daily_dataset_2487,2004-04-10,6609.5
m4_daily_dataset_2487,2004-04-11,6710.8
m4_daily_dataset_2487,2004-04-12,6681.7
m4_daily_dataset_2487,2004-04-13,6665.5
m4_daily_dataset_2487,2004-04-14,6537.2
m4_daily_dataset_2487,2004-04-15,6537.4
m4_daily_dataset_2487,2004-04-16,6611.0
m4_daily_dataset_2487,2004-04-17,6566.8
m4_daily_dataset_2487,2004-04-18,6570.7
m4_daily_dataset_2487,2004-04-19,6605.5
m4_daily_dataset_2487,2004-04-20,6668.6
m4_daily_dataset_2487,2004-04-21,6647.7
m4_daily_dataset_2487,2004-04-22,6669.0
m4_daily_dataset_2487,2004-04-23,6778.9
m4_daily_dataset_2487,2004-04-24,6903.9
m4_daily_dataset_2487,2004-04-25,6979.9
m4_daily_dataset_2487,2004-04-26,7058.1
m4_daily_dataset_2487,2004-04-27,7127.1
m4_daily_dataset_2487,2004-04-28,7191.9
m4_daily_dataset_2487,2004-04-29,7078.4
m4_daily_dataset_2487,2004-04-30,7156.7
m4_daily_dataset_2487,2004-05-01,7276.3
m4_daily_dataset_2487,2004-05-02,7280.6
m4_daily_dataset_2487,2004-05-03,7344.399999999999
m4_daily_dataset_2487,2004-05-04,7329.1
m4_daily_dataset_2487,2004-05-05,7264.6
m4_daily_dataset_2487,2004-05-06,7242.8
m4_daily_dataset_2487,2004-05-07,7260.8
m4_daily_dataset_2487,2004-05-08,7218.5
m4_daily_dataset_2487,2004-05-09,7167.3
m4_daily_dataset_2487,2004-05-10,7188.9
m4_daily_dataset_2487,2004-05-11,7125.3
m4_daily_dataset_2487,2004-05-12,7171.3
m4_daily_dataset_2487,2004-05-13,7198.3
m4_daily_dataset_2487,2004-05-14,7181.2
m4_daily_dataset_2487,2004-05-15,7224.6
m4_daily_dataset_2487,2004-05-16,7219.7
m4_daily_dataset_2487,2004-05-17,7232.3
m4_daily_dataset_2487,2004-05-18,7232.2
m4_daily_dataset_2487,2004-05-19,7226.6
m4_daily_dataset_2487,2004-05-20,7225.5
m4_daily_dataset_2487,2004-05-21,7347.5
m4_daily_dataset_2487,2004-05-22,7363.6
m4_daily_dataset_2487,2004-05-23,7452.0
m4_daily_dataset_2487,2004-05-24,7361.6
m4_daily_dataset_2487,2004-05-25,7355.7
m4_daily_dataset_2487,2004-05-26,7380.2
m4_daily_dataset_2487,2004-05-27,7337.399999999999
m4_daily_dataset_2487,2004-05-28,7357.7
m4_daily_dataset_2487,2004-05-29,7331.3
m4_daily_dataset_2487,2004-05-30,7415.5
m4_daily_dataset_2487,2004-05-31,7468.8
m4_daily_dataset_2487,2004-06-01,7398.7
m4_daily_dataset_2487,2004-06-02,7455.5
m4_daily_dataset_2487,2004-06-03,7413.8
m4_daily_dataset_2487,2004-06-04,7475.3
m4_daily_dataset_2487,2004-06-05,7468.6
m4_daily_dataset_2487,2004-06-06,7496.399999999999
m4_daily_dataset_2487,2004-06-07,7558.5
m4_daily_dataset_2487,2004-06-08,7740.6
m4_daily_dataset_2487,2004-06-09,7817.5
m4_daily_dataset_2487,2004-06-10,7822.8
m4_daily_dataset_2487,2004-06-11,7922.5
m4_daily_dataset_2487,2004-06-12,7857.3
m4_daily_dataset_2487,2004-06-13,7888.5
m4_daily_dataset_2487,2004-06-14,7877.2
