item_id,timestamp,target_value
m4_daily_dataset_2547,2002-12-16,612.35
m4_daily_dataset_2547,2002-12-17,621.33
m4_daily_dataset_2547,2002-12-18,628.5
m4_daily_dataset_2547,2002-12-19,627.78
m4_daily_dataset_2547,2002-12-20,622.28
m4_daily_dataset_2547,2002-12-21,644.56
m4_daily_dataset_2547,2002-12-22,636.27
m4_daily_dataset_2547,2002-12-23,625.33
m4_daily_dataset_2547,2002-12-24,622.63
m4_daily_dataset_2547,2002-12-25,613.83
m4_daily_dataset_2547,2002-12-26,626.48
m4_daily_dataset_2547,2002-12-27,620.84
m4_daily_dataset_2547,2002-12-28,638.73
m4_daily_dataset_2547,2002-12-29,631.06
m4_daily_dataset_2547,2002-12-30,628.37
m4_daily_dataset_2547,2002-12-31,636.33
m4_daily_dataset_2547,2003-01-01,639.77
m4_daily_dataset_2547,2003-01-02,652.82
m4_daily_dataset_2547,2003-01-03,649.26
m4_daily_dataset_2547,2003-01-04,650.65
m4_daily_dataset_2547,2003-01-05,666.12
m4_daily_dataset_2547,2003-01-06,661.74
m4_daily_dataset_2547,2003-01-07,654.89
m4_daily_dataset_2547,2003-01-08,655.2
m4_daily_dataset_2547,2003-01-09,654.26
m4_daily_dataset_2547,2003-01-10,656.91
m4_daily_dataset_2547,2003-01-11,657.08
m4_daily_dataset_2547,2003-01-12,665.39
m4_daily_dataset_2547,2003-01-13,666.38
m4_daily_dataset_2547,2003-01-14,669.28
m4_daily_dataset_2547,2003-01-15,662.66
m4_daily_dataset_2547,2003-01-16,664.08
m4_daily_dataset_2547,2003-01-17,656.02
m4_daily_dataset_2547,2003-01-18,642.14
m4_daily_dataset_2547,2003-01-19,645.0
m4_daily_dataset_2547,2003-01-20,647.43
m4_daily_dataset_2547,2003-01-21,650.94
m4_daily_dataset_2547,2003-01-22,651.62
m4_daily_dataset_2547,2003-01-23,650.34
m4_daily_dataset_2547,2003-01-24,643.2
m4_daily_dataset_2547,2003-01-25,637.07
m4_daily_dataset_2547,2003-01-26,634.29
m4_daily_dataset_2547,2003-01-27,630.95
m4_daily_dataset_2547,2003-01-28,637.92
m4_daily_dataset_2547,2003-01-29,636.53
m4_daily_dataset_2547,2003-01-30,636.92
m4_daily_dataset_2547,2003-01-31,643.67
m4_daily_dataset_2547,2003-02-01,652.66
m4_daily_dataset_2547,2003-02-02,646.79
m4_daily_dataset_2547,2003-02-03,658.85
m4_daily_dataset_2547,2003-02-04,676.76
m4_daily_dataset_2547,2003-02-05,687.42
m4_daily_dataset_2547,2003-02-06,693.21
m4_daily_dataset_2547,2003-02-07,701.74
m4_daily_dataset_2547,2003-02-08,692.05
m4_daily_dataset_2547,2003-02-09,693.18
m4_daily_dataset_2547,2003-02-10,716.14
m4_daily_dataset_2547,2003-02-11,717.71
m4_daily_dataset_2547,2003-02-12,728.36
m4_daily_dataset_2547,2003-02-13,733.01
m4_daily_dataset_2547,2003-02-14,741.48
m4_daily_dataset_2547,2003-02-15,734.76
m4_daily_dataset_2547,2003-02-16,738.46
m4_daily_dataset_2547,2003-02-17,747.63
m4_daily_dataset_2547,2003-02-18,760.64
m4_daily_dataset_2547,2003-02-19,763.1599999999999
m4_daily_dataset_2547,2003-02-20,769.14
m4_daily_dataset_2547,2003-02-21,770.62
m4_daily_dataset_2547,2003-02-22,782.6
m4_daily_dataset_2547,2003-02-23,791.34
m4_daily_dataset_2547,2003-02-24,803.57
m4_daily_dataset_2547,2003-02-25,794.74
m4_daily_dataset_2547,2003-02-26,786.7799999999999
m4_daily_dataset_2547,2003-02-27,789.36
m4_daily_dataset_2547,2003-02-28,789.52
m4_daily_dataset_2547,2003-03-01,787.8999999999999
m4_daily_dataset_2547,2003-03-02,788.21
m4_daily_dataset_2547,2003-03-03,778.58
m4_daily_dataset_2547,2003-03-04,774.37
m4_daily_dataset_2547,2003-03-05,774.37
m4_daily_dataset_2547,2003-03-06,780.2899999999998
m4_daily_dataset_2547,2003-03-07,778.73
m4_daily_dataset_2547,2003-03-08,772.7799999999999
m4_daily_dataset_2547,2003-03-09,770.82
m4_daily_dataset_2547,2003-03-10,758.7899999999998
m4_daily_dataset_2547,2003-03-11,759.5299999999999
m4_daily_dataset_2547,2003-03-12,772.11
m4_daily_dataset_2547,2003-03-13,792.4099999999999
m4_daily_dataset_2547,2003-03-14,784.6699999999998
m4_daily_dataset_2547,2003-03-15,777.4099999999999
m4_daily_dataset_2547,2003-03-16,776.3099999999998
m4_daily_dataset_2547,2003-03-17,785.69
m4_daily_dataset_2547,2003-03-18,776.07
m4_daily_dataset_2547,2003-03-19,773.95
m4_daily_dataset_2547,2003-03-20,767.95
m4_daily_dataset_2547,2003-03-21,765.21
m4_daily_dataset_2547,2003-03-22,785.6599999999999
m4_daily_dataset_2547,2003-03-23,796.14
m4_daily_dataset_2547,2003-03-24,797.01
m4_daily_dataset_2547,2003-03-25,794.74
m4_daily_dataset_2547,2003-03-26,807.48
m4_daily_dataset_2547,2003-03-27,806.7799999999999
m4_daily_dataset_2547,2003-03-28,823.69
m4_daily_dataset_2547,2003-03-29,809.08
m4_daily_dataset_2547,2003-03-30,802.8999999999999
m4_daily_dataset_2547,2003-03-31,807.89
m4_daily_dataset_2547,2003-04-01,794.7
m4_daily_dataset_2547,2003-04-02,800.2999999999998
m4_daily_dataset_2547,2003-04-03,797.98
m4_daily_dataset_2547,2003-04-04,799.22
m4_daily_dataset_2547,2003-04-05,801.3099999999998
m4_daily_dataset_2547,2003-04-06,780.4099999999999
m4_daily_dataset_2547,2003-04-07,783.3099999999998
m4_daily_dataset_2547,2003-04-08,792.9199999999998
m4_daily_dataset_2547,2003-04-09,788.97
m4_daily_dataset_2547,2003-04-10,802.48
m4_daily_dataset_2547,2003-04-11,792.64
m4_daily_dataset_2547,2003-04-12,795.25
m4_daily_dataset_2547,2003-04-13,820.75
m4_daily_dataset_2547,2003-04-14,802.0599999999998
m4_daily_dataset_2547,2003-04-15,817.5399999999998
m4_daily_dataset_2547,2003-04-16,816.2999999999998
m4_daily_dataset_2547,2003-04-17,810.38
m4_daily_dataset_2547,2003-04-18,812.5499999999998
m4_daily_dataset_2547,2003-04-19,809.21
m4_daily_dataset_2547,2003-04-20,804.37
m4_daily_dataset_2547,2003-04-21,801.87
m4_daily_dataset_2547,2003-04-22,813.75
m4_daily_dataset_2547,2003-04-23,814.61
m4_daily_dataset_2547,2003-04-24,821.1599999999999
m4_daily_dataset_2547,2003-04-25,819.9299999999998
m4_daily_dataset_2547,2003-04-26,816.6799999999998
m4_daily_dataset_2547,2003-04-27,827.21
m4_daily_dataset_2547,2003-04-28,816.89
m4_daily_dataset_2547,2003-04-29,802.45
m4_daily_dataset_2547,2003-04-30,804.94
m4_daily_dataset_2547,2003-05-01,788.69
m4_daily_dataset_2547,2003-05-02,783.7799999999999
m4_daily_dataset_2547,2003-05-03,780.82
m4_daily_dataset_2547,2003-05-04,773.63
m4_daily_dataset_2547,2003-05-05,766.3099999999998
m4_daily_dataset_2547,2003-05-06,776.37
m4_daily_dataset_2547,2003-05-07,775.8099999999998
m4_daily_dataset_2547,2003-05-08,775.74
m4_daily_dataset_2547,2003-05-09,772.51
m4_daily_dataset_2547,2003-05-10,757.0499999999998
m4_daily_dataset_2547,2003-05-11,761.85
m4_daily_dataset_2547,2003-05-12,779.38
m4_daily_dataset_2547,2003-05-13,780.71
m4_daily_dataset_2547,2003-05-14,785.7799999999999
m4_daily_dataset_2547,2003-05-15,783.59
m4_daily_dataset_2547,2003-05-16,794.6499999999999
m4_daily_dataset_2547,2003-05-17,802.77
m4_daily_dataset_2547,2003-05-18,830.52
m4_daily_dataset_2547,2003-05-19,824.89
m4_daily_dataset_2547,2003-05-20,810.24
m4_daily_dataset_2547,2003-05-21,791.89
m4_daily_dataset_2547,2003-05-22,795.1699999999998
m4_daily_dataset_2547,2003-05-23,780.61
m4_daily_dataset_2547,2003-05-24,770.0499999999998
m4_daily_dataset_2547,2003-05-25,783.2899999999998
m4_daily_dataset_2547,2003-05-26,780.1599999999999
m4_daily_dataset_2547,2003-05-27,791.9299999999998
m4_daily_dataset_2547,2003-05-28,805.3099999999998
m4_daily_dataset_2547,2003-05-29,802.07
m4_daily_dataset_2547,2003-05-30,809.19
m4_daily_dataset_2547,2003-05-31,807.82
m4_daily_dataset_2547,2003-06-01,802.32
m4_daily_dataset_2547,2003-06-02,794.4199999999998
m4_daily_dataset_2547,2003-06-03,805.52
m4_daily_dataset_2547,2003-06-04,825.62
m4_daily_dataset_2547,2003-06-05,837.69
m4_daily_dataset_2547,2003-06-06,809.25
m4_daily_dataset_2547,2003-06-07,824.4099999999999
m4_daily_dataset_2547,2003-06-08,847.8999999999999
m4_daily_dataset_2547,2003-06-09,848.48
m4_daily_dataset_2547,2003-06-10,860.27
m4_daily_dataset_2547,2003-06-11,880.76
m4_daily_dataset_2547,2003-06-12,880.52
m4_daily_dataset_2547,2003-06-13,869.38
m4_daily_dataset_2547,2003-06-14,879.96
m4_daily_dataset_2547,2003-06-15,878.62
m4_daily_dataset_2547,2003-06-16,906.98
m4_daily_dataset_2547,2003-06-17,926.3800000000001
m4_daily_dataset_2547,2003-06-18,923.55
m4_daily_dataset_2547,2003-06-19,913.56
m4_daily_dataset_2547,2003-06-20,907.91
m4_daily_dataset_2547,2003-06-21,927.77
m4_daily_dataset_2547,2003-06-22,912.84
m4_daily_dataset_2547,2003-06-23,942.79
m4_daily_dataset_2547,2003-06-24,953.93
m4_daily_dataset_2547,2003-06-25,942.2
m4_daily_dataset_2547,2003-06-26,969.77
m4_daily_dataset_2547,2003-06-27,957.52
m4_daily_dataset_2547,2003-06-28,973.68
m4_daily_dataset_2547,2003-06-29,976.07
m4_daily_dataset_2547,2003-06-30,938.4
m4_daily_dataset_2547,2003-07-01,953.85
m4_daily_dataset_2547,2003-07-02,968.98
m4_daily_dataset_2547,2003-07-03,978.09
m4_daily_dataset_2547,2003-07-04,1001.87
m4_daily_dataset_2547,2003-07-05,937.9
m4_daily_dataset_2547,2003-07-06,906.19
m4_daily_dataset_2547,2003-07-07,919.62
m4_daily_dataset_2547,2003-07-08,911.31
m4_daily_dataset_2547,2003-07-09,916.09
m4_daily_dataset_2547,2003-07-10,902.86
m4_daily_dataset_2547,2003-07-11,925.7600000000001
m4_daily_dataset_2547,2003-07-12,930.68
m4_daily_dataset_2547,2003-07-13,963.57
m4_daily_dataset_2547,2003-07-14,963.34
m4_daily_dataset_2547,2003-07-15,963.73
m4_daily_dataset_2547,2003-07-16,958.04
m4_daily_dataset_2547,2003-07-17,936.44
m4_daily_dataset_2547,2003-07-18,915.73
m4_daily_dataset_2547,2003-07-19,942.58
m4_daily_dataset_2547,2003-07-20,968.17
m4_daily_dataset_2547,2003-07-21,1000.0
m4_daily_dataset_2547,2003-07-22,992.32
m4_daily_dataset_2547,2003-07-23,989.89
m4_daily_dataset_2547,2003-07-24,991.2
m4_daily_dataset_2547,2003-07-25,1005.05
m4_daily_dataset_2547,2003-07-26,1000.01
m4_daily_dataset_2547,2003-07-27,1004.84
m4_daily_dataset_2547,2003-07-28,1027.72
m4_daily_dataset_2547,2003-07-29,1042.23
m4_daily_dataset_2547,2003-07-30,1032.41
m4_daily_dataset_2547,2003-07-31,1018.25
m4_daily_dataset_2547,2003-08-01,1051.6
m4_daily_dataset_2547,2003-08-02,1060.8
m4_daily_dataset_2547,2003-08-03,1055.69
m4_daily_dataset_2547,2003-08-04,1048.08
m4_daily_dataset_2547,2003-08-05,1082.2
m4_daily_dataset_2547,2003-08-06,1091.16
m4_daily_dataset_2547,2003-08-07,1098.8
m4_daily_dataset_2547,2003-08-08,1096.33
m4_daily_dataset_2547,2003-08-09,1115.94
m4_daily_dataset_2547,2003-08-10,1114.79
m4_daily_dataset_2547,2003-08-11,1120.81
m4_daily_dataset_2547,2003-08-12,1133.83
m4_daily_dataset_2547,2003-08-13,1146.52
m4_daily_dataset_2547,2003-08-14,1144.82
m4_daily_dataset_2547,2003-08-15,1126.08
m4_daily_dataset_2547,2003-08-16,1100.96
m4_daily_dataset_2547,2003-08-17,1096.5
m4_daily_dataset_2547,2003-08-18,1098.3
m4_daily_dataset_2547,2003-08-19,1100.67
m4_daily_dataset_2547,2003-08-20,1111.07
m4_daily_dataset_2547,2003-08-21,1087.14
m4_daily_dataset_2547,2003-08-22,1065.01
m4_daily_dataset_2547,2003-08-23,1020.38
m4_daily_dataset_2547,2003-08-24,1031.64
m4_daily_dataset_2547,2003-08-25,1039.59
m4_daily_dataset_2547,2003-08-26,1058.79
m4_daily_dataset_2547,2003-08-27,1040.95
m4_daily_dataset_2547,2003-08-28,994.16
m4_daily_dataset_2547,2003-08-29,966.44
m4_daily_dataset_2547,2003-08-30,980.14
m4_daily_dataset_2547,2003-08-31,1009.01
m4_daily_dataset_2547,2003-09-01,1031.9
m4_daily_dataset_2547,2003-09-02,1046.67
m4_daily_dataset_2547,2003-09-03,1067.2
m4_daily_dataset_2547,2003-09-04,1060.02
m4_daily_dataset_2547,2003-09-05,1043.96
m4_daily_dataset_2547,2003-09-06,1051.59
m4_daily_dataset_2547,2003-09-07,1044.05
m4_daily_dataset_2547,2003-09-08,1084.44
m4_daily_dataset_2547,2003-09-09,1086.41
m4_daily_dataset_2547,2003-09-10,1072.84
m4_daily_dataset_2547,2003-09-11,1077.37
m4_daily_dataset_2547,2003-09-12,1087.25
m4_daily_dataset_2547,2003-09-13,1087.43
m4_daily_dataset_2547,2003-09-14,1105.89
m4_daily_dataset_2547,2003-09-15,1092.55
m4_daily_dataset_2547,2003-09-16,1095.86
m4_daily_dataset_2547,2003-09-17,1090.43
m4_daily_dataset_2547,2003-09-18,1088.18
m4_daily_dataset_2547,2003-09-19,1085.15
m4_daily_dataset_2547,2003-09-20,1086.27
m4_daily_dataset_2547,2003-09-21,1090.37
m4_daily_dataset_2547,2003-09-22,1087.22
m4_daily_dataset_2547,2003-09-23,1106.37
m4_daily_dataset_2547,2003-09-24,1132.28
m4_daily_dataset_2547,2003-09-25,1157.21
m4_daily_dataset_2547,2003-09-26,1163.01
m4_daily_dataset_2547,2003-09-27,1170.31
m4_daily_dataset_2547,2003-09-28,1169.64
m4_daily_dataset_2547,2003-09-29,1165.35
m4_daily_dataset_2547,2003-09-30,1186.6
m4_daily_dataset_2547,2003-10-01,1189.04
m4_daily_dataset_2547,2003-10-02,1186.53
m4_daily_dataset_2547,2003-10-03,1205.13
m4_daily_dataset_2547,2003-10-04,1207.75
m4_daily_dataset_2547,2003-10-05,1199.69
m4_daily_dataset_2547,2003-10-06,1210.01
m4_daily_dataset_2547,2003-10-07,1203.93
m4_daily_dataset_2547,2003-10-08,1165.5
m4_daily_dataset_2547,2003-10-09,1157.03
m4_daily_dataset_2547,2003-10-10,1162.33
m4_daily_dataset_2547,2003-10-11,1144.95
m4_daily_dataset_2547,2003-10-12,1146.64
m4_daily_dataset_2547,2003-10-13,1140.78
m4_daily_dataset_2547,2003-10-14,1116.93
m4_daily_dataset_2547,2003-10-15,1116.36
m4_daily_dataset_2547,2003-10-16,1138.82
m4_daily_dataset_2547,2003-10-17,1135.19
m4_daily_dataset_2547,2003-10-18,1133.87
m4_daily_dataset_2547,2003-10-19,1137.76
m4_daily_dataset_2547,2003-10-20,1152.71
m4_daily_dataset_2547,2003-10-21,1146.43
m4_daily_dataset_2547,2003-10-22,1152.84
m4_daily_dataset_2547,2003-10-23,1173.35
m4_daily_dataset_2547,2003-10-24,1192.55
m4_daily_dataset_2547,2003-10-25,1192.38
m4_daily_dataset_2547,2003-10-26,1170.68
m4_daily_dataset_2547,2003-10-27,1166.18
m4_daily_dataset_2547,2003-10-28,1155.89
m4_daily_dataset_2547,2003-10-29,1152.42
m4_daily_dataset_2547,2003-10-30,1153.2
m4_daily_dataset_2547,2003-10-31,1147.53
m4_daily_dataset_2547,2003-11-01,1141.52
m4_daily_dataset_2547,2003-11-02,1145.2
m4_daily_dataset_2547,2003-11-03,1143.91
m4_daily_dataset_2547,2003-11-04,1147.1
m4_daily_dataset_2547,2003-11-05,1134.77
m4_daily_dataset_2547,2003-11-06,1149.32
m4_daily_dataset_2547,2003-11-07,1156.18
m4_daily_dataset_2547,2003-11-08,1157.97
m4_daily_dataset_2547,2003-11-09,1148.08
m4_daily_dataset_2547,2003-11-10,1132.47
m4_daily_dataset_2547,2003-11-11,1150.5
m4_daily_dataset_2547,2003-11-12,1144.92
m4_daily_dataset_2547,2003-11-13,1144.57
m4_daily_dataset_2547,2003-11-14,1159.18
m4_daily_dataset_2547,2003-11-15,1163.56
m4_daily_dataset_2547,2003-11-16,1165.77
m4_daily_dataset_2547,2003-11-17,1170.54
m4_daily_dataset_2547,2003-11-18,1187.69
m4_daily_dataset_2547,2003-11-19,1183.64
m4_daily_dataset_2547,2003-11-20,1177.35
m4_daily_dataset_2547,2003-11-21,1177.62
m4_daily_dataset_2547,2003-11-22,1188.13
m4_daily_dataset_2547,2003-11-23,1166.63
m4_daily_dataset_2547,2003-11-24,1169.67
m4_daily_dataset_2547,2003-11-25,1142.46
m4_daily_dataset_2547,2003-11-26,1129.72
m4_daily_dataset_2547,2003-11-27,1119.87
m4_daily_dataset_2547,2003-11-28,1136.41
m4_daily_dataset_2547,2003-11-29,1106.27
m4_daily_dataset_2547,2003-11-30,1108.91
m4_daily_dataset_2547,2003-12-01,1115.09
m4_daily_dataset_2547,2003-12-02,1124.83
m4_daily_dataset_2547,2003-12-03,1124.36
m4_daily_dataset_2547,2003-12-04,1120.11
m4_daily_dataset_2547,2003-12-05,1131.29
m4_daily_dataset_2547,2003-12-06,1146.03
m4_daily_dataset_2547,2003-12-07,1176.93
m4_daily_dataset_2547,2003-12-08,1158.48
m4_daily_dataset_2547,2003-12-09,1138.97
m4_daily_dataset_2547,2003-12-10,1150.77
m4_daily_dataset_2547,2003-12-11,1146.03
m4_daily_dataset_2547,2003-12-12,1129.62
m4_daily_dataset_2547,2003-12-13,1133.97
m4_daily_dataset_2547,2003-12-14,1154.99
m4_daily_dataset_2547,2003-12-15,1146.37
m4_daily_dataset_2547,2003-12-16,1159.93
m4_daily_dataset_2547,2003-12-17,1170.3
m4_daily_dataset_2547,2003-12-18,1168.69
m4_daily_dataset_2547,2003-12-19,1183.09
m4_daily_dataset_2547,2003-12-20,1173.15
m4_daily_dataset_2547,2003-12-21,1176.19
m4_daily_dataset_2547,2003-12-22,1192.97
m4_daily_dataset_2547,2003-12-23,1210.58
m4_daily_dataset_2547,2003-12-24,1224.97
m4_daily_dataset_2547,2003-12-25,1213.23
m4_daily_dataset_2547,2003-12-26,1211.28
m4_daily_dataset_2547,2003-12-27,1211.67
m4_daily_dataset_2547,2003-12-28,1231.48
m4_daily_dataset_2547,2003-12-29,1227.8
m4_daily_dataset_2547,2003-12-30,1219.55
m4_daily_dataset_2547,2003-12-31,1187.69
m4_daily_dataset_2547,2004-01-01,1190.23
m4_daily_dataset_2547,2004-01-02,1198.62
m4_daily_dataset_2547,2004-01-03,1141.32
m4_daily_dataset_2547,2004-01-04,1175.81
m4_daily_dataset_2547,2004-01-05,1167.43
m4_daily_dataset_2547,2004-01-06,1172.2
m4_daily_dataset_2547,2004-01-07,1155.62
m4_daily_dataset_2547,2004-01-08,1145.46
m4_daily_dataset_2547,2004-01-09,1145.26
m4_daily_dataset_2547,2004-01-10,1131.39
m4_daily_dataset_2547,2004-01-11,1112.16
m4_daily_dataset_2547,2004-01-12,1094.7
m4_daily_dataset_2547,2004-01-13,1129.85
m4_daily_dataset_2547,2004-01-14,1131.6
m4_daily_dataset_2547,2004-01-15,1130.68
m4_daily_dataset_2547,2004-01-16,1146.08
m4_daily_dataset_2547,2004-01-17,1142.45
m4_daily_dataset_2547,2004-01-18,1133.86
m4_daily_dataset_2547,2004-01-19,1131.7
m4_daily_dataset_2547,2004-01-20,1134.42
m4_daily_dataset_2547,2004-01-21,1133.24
m4_daily_dataset_2547,2004-01-22,1135.28
m4_daily_dataset_2547,2004-01-23,1155.7
m4_daily_dataset_2547,2004-01-24,1168.13
m4_daily_dataset_2547,2004-01-25,1163.45
m4_daily_dataset_2547,2004-01-26,1159.94
m4_daily_dataset_2547,2004-01-27,1147.38
m4_daily_dataset_2547,2004-01-28,1149.73
m4_daily_dataset_2547,2004-01-29,1139.73
m4_daily_dataset_2547,2004-01-30,1144.63
m4_daily_dataset_2547,2004-01-31,1145.42
m4_daily_dataset_2547,2004-02-01,1137.34
m4_daily_dataset_2547,2004-02-02,1116.6
m4_daily_dataset_2547,2004-02-03,1125.26
m4_daily_dataset_2547,2004-02-04,1119.82
m4_daily_dataset_2547,2004-02-05,1132.54
m4_daily_dataset_2547,2004-02-06,1133.53
m4_daily_dataset_2547,2004-02-07,1130.9
m4_daily_dataset_2547,2004-02-08,1128.05
m4_daily_dataset_2547,2004-02-09,1140.25
m4_daily_dataset_2547,2004-02-10,1119.32
m4_daily_dataset_2547,2004-02-11,1127.17
m4_daily_dataset_2547,2004-02-12,1128.61
m4_daily_dataset_2547,2004-02-13,1129.23
m4_daily_dataset_2547,2004-02-14,1136.0
m4_daily_dataset_2547,2004-02-15,1136.46
m4_daily_dataset_2547,2004-02-16,1132.17
m4_daily_dataset_2547,2004-02-17,1117.76
m4_daily_dataset_2547,2004-02-18,1104.11
m4_daily_dataset_2547,2004-02-19,1094.72
m4_daily_dataset_2547,2004-02-20,1091.5
m4_daily_dataset_2547,2004-02-21,1067.89
m4_daily_dataset_2547,2004-02-22,1071.12
m4_daily_dataset_2547,2004-02-23,1076.66
m4_daily_dataset_2547,2004-02-24,1077.1
m4_daily_dataset_2547,2004-02-25,1077.95
m4_daily_dataset_2547,2004-02-26,1076.96
m4_daily_dataset_2547,2004-02-27,1084.88
m4_daily_dataset_2547,2004-02-28,1097.19
m4_daily_dataset_2547,2004-02-29,1105.87
m4_daily_dataset_2547,2004-03-01,1122.67
m4_daily_dataset_2547,2004-03-02,1125.16
m4_daily_dataset_2547,2004-03-03,1136.38
m4_daily_dataset_2547,2004-03-04,1122.86
m4_daily_dataset_2547,2004-03-05,1124.16
m4_daily_dataset_2547,2004-03-06,1141.3
m4_daily_dataset_2547,2004-03-07,1138.11
m4_daily_dataset_2547,2004-03-08,1144.12
m4_daily_dataset_2547,2004-03-09,1135.76
m4_daily_dataset_2547,2004-03-10,1135.17
m4_daily_dataset_2547,2004-03-11,1139.23
m4_daily_dataset_2547,2004-03-12,1153.59
m4_daily_dataset_2547,2004-03-13,1146.15
m4_daily_dataset_2547,2004-03-14,1140.19
m4_daily_dataset_2547,2004-03-15,1126.91
m4_daily_dataset_2547,2004-03-16,1115.9
m4_daily_dataset_2547,2004-03-17,1111.25
m4_daily_dataset_2547,2004-03-18,1107.58
m4_daily_dataset_2547,2004-03-19,1113.32
m4_daily_dataset_2547,2004-03-20,1112.07
m4_daily_dataset_2547,2004-03-21,1108.9
m4_daily_dataset_2547,2004-03-22,1094.03
m4_daily_dataset_2547,2004-03-23,1089.03
m4_daily_dataset_2547,2004-03-24,1083.11
m4_daily_dataset_2547,2004-03-25,1085.38
m4_daily_dataset_2547,2004-03-26,1078.82
m4_daily_dataset_2547,2004-03-27,1075.35
m4_daily_dataset_2547,2004-03-28,1079.33
m4_daily_dataset_2547,2004-03-29,1061.67
m4_daily_dataset_2547,2004-03-30,1054.82
m4_daily_dataset_2547,2004-03-31,1060.52
m4_daily_dataset_2547,2004-04-01,1054.48
m4_daily_dataset_2547,2004-04-02,1061.66
m4_daily_dataset_2547,2004-04-03,1044.96
m4_daily_dataset_2547,2004-04-04,1057.23
m4_daily_dataset_2547,2004-04-05,1044.04
m4_daily_dataset_2547,2004-04-06,1052.37
m4_daily_dataset_2547,2004-04-07,1063.23
m4_daily_dataset_2547,2004-04-08,1063.52
m4_daily_dataset_2547,2004-04-09,1056.6
m4_daily_dataset_2547,2004-04-10,1065.11
m4_daily_dataset_2547,2004-04-11,1060.6
m4_daily_dataset_2547,2004-04-12,1055.41
m4_daily_dataset_2547,2004-04-13,1066.4
m4_daily_dataset_2547,2004-04-14,1065.73
m4_daily_dataset_2547,2004-04-15,1064.27
m4_daily_dataset_2547,2004-04-16,1068.39
m4_daily_dataset_2547,2004-04-17,1073.32
m4_daily_dataset_2547,2004-04-18,1056.46
m4_daily_dataset_2547,2004-04-19,1035.49
m4_daily_dataset_2547,2004-04-20,1037.61
m4_daily_dataset_2547,2004-04-21,1030.03
m4_daily_dataset_2547,2004-04-22,1047.92
m4_daily_dataset_2547,2004-04-23,1034.72
m4_daily_dataset_2547,2004-04-24,1013.02
m4_daily_dataset_2547,2004-04-25,993.11
m4_daily_dataset_2547,2004-04-26,988.74
m4_daily_dataset_2547,2004-04-27,1009.89
m4_daily_dataset_2547,2004-04-28,995.94
m4_daily_dataset_2547,2004-04-29,1003.85
m4_daily_dataset_2547,2004-04-30,1029.51
m4_daily_dataset_2547,2004-05-01,1026.33
m4_daily_dataset_2547,2004-05-02,1037.64
m4_daily_dataset_2547,2004-05-03,1036.53
m4_daily_dataset_2547,2004-05-04,1043.56
m4_daily_dataset_2547,2004-05-05,1038.85
m4_daily_dataset_2547,2004-05-06,1031.43
m4_daily_dataset_2547,2004-05-07,1036.52
m4_daily_dataset_2547,2004-05-08,1045.76
m4_daily_dataset_2547,2004-05-09,1049.01
m4_daily_dataset_2547,2004-05-10,1026.4
m4_daily_dataset_2547,2004-05-11,1033.26
m4_daily_dataset_2547,2004-05-12,1047.16
m4_daily_dataset_2547,2004-05-13,1041.56
m4_daily_dataset_2547,2004-05-14,1061.61
m4_daily_dataset_2547,2004-05-15,1056.28
m4_daily_dataset_2547,2004-05-16,1049.89
m4_daily_dataset_2547,2004-05-17,1056.92
m4_daily_dataset_2547,2004-05-18,1062.28
m4_daily_dataset_2547,2004-05-19,1077.62
m4_daily_dataset_2547,2004-05-20,1092.74
m4_daily_dataset_2547,2004-05-21,1103.29
m4_daily_dataset_2547,2004-05-22,1106.46
m4_daily_dataset_2547,2004-05-23,1104.31
m4_daily_dataset_2547,2004-05-24,1125.62
m4_daily_dataset_2547,2004-05-25,1122.93
m4_daily_dataset_2547,2004-05-26,1146.63
m4_daily_dataset_2547,2004-05-27,1150.99
m4_daily_dataset_2547,2004-05-28,1141.94
m4_daily_dataset_2547,2004-05-29,1133.97
m4_daily_dataset_2547,2004-05-30,1122.66
m4_daily_dataset_2547,2004-05-31,1116.89
m4_daily_dataset_2547,2004-06-01,1126.17
m4_daily_dataset_2547,2004-06-02,1130.12
m4_daily_dataset_2547,2004-06-03,1117.8
m4_daily_dataset_2547,2004-06-04,1113.88
m4_daily_dataset_2547,2004-06-05,1123.6
m4_daily_dataset_2547,2004-06-06,1138.05
m4_daily_dataset_2547,2004-06-07,1125.05
m4_daily_dataset_2547,2004-06-08,1108.22
m4_daily_dataset_2547,2004-06-09,1106.52
m4_daily_dataset_2547,2004-06-10,1097.33
m4_daily_dataset_2547,2004-06-11,1095.66
m4_daily_dataset_2547,2004-06-12,1111.35
m4_daily_dataset_2547,2004-06-13,1108.52
m4_daily_dataset_2547,2004-06-14,1100.34
m4_daily_dataset_2547,2004-06-15,1105.49
m4_daily_dataset_2547,2004-06-16,1103.92
m4_daily_dataset_2547,2004-06-17,1111.2
m4_daily_dataset_2547,2004-06-18,1109.3
m4_daily_dataset_2547,2004-06-19,1110.25
m4_daily_dataset_2547,2004-06-20,1116.44
m4_daily_dataset_2547,2004-06-21,1110.02
m4_daily_dataset_2547,2004-06-22,1108.06
m4_daily_dataset_2547,2004-06-23,1079.54
m4_daily_dataset_2547,2004-06-24,1078.99
m4_daily_dataset_2547,2004-06-25,1073.38
m4_daily_dataset_2547,2004-06-26,1081.95
m4_daily_dataset_2547,2004-06-27,1082.02
m4_daily_dataset_2547,2004-06-28,1091.43
