item_id,timestamp,target_value
m4_daily_dataset_2523,2002-11-30,6335.4
m4_daily_dataset_2523,2002-12-01,6223.0
m4_daily_dataset_2523,2002-12-02,6048.5
m4_daily_dataset_2523,2002-12-03,6257.3
m4_daily_dataset_2523,2002-12-04,6105.6
m4_daily_dataset_2523,2002-12-05,5991.4
m4_daily_dataset_2523,2002-12-06,6094.0
m4_daily_dataset_2523,2002-12-07,6150.6
m4_daily_dataset_2523,2002-12-08,6172.7
m4_daily_dataset_2523,2002-12-09,6136.1
m4_daily_dataset_2523,2002-12-10,6271.2
m4_daily_dataset_2523,2002-12-11,6247.8
m4_daily_dataset_2523,2002-12-12,6458.4
m4_daily_dataset_2523,2002-12-13,6390.8
m4_daily_dataset_2523,2002-12-14,6309.8
m4_daily_dataset_2523,2002-12-15,6219.7
m4_daily_dataset_2523,2002-12-16,6046.1
m4_daily_dataset_2523,2002-12-17,6039.3
m4_daily_dataset_2523,2002-12-18,5887.7
m4_daily_dataset_2523,2002-12-19,6034.7
m4_daily_dataset_2523,2002-12-20,5947.6
m4_daily_dataset_2523,2002-12-21,6007.8
m4_daily_dataset_2523,2002-12-22,6053.6
m4_daily_dataset_2523,2002-12-23,5982.7
m4_daily_dataset_2523,2002-12-24,5850.6
m4_daily_dataset_2523,2002-12-25,6176.6
m4_daily_dataset_2523,2002-12-26,6343.6
m4_daily_dataset_2523,2002-12-27,6526.8
m4_daily_dataset_2523,2002-12-28,6583.6
m4_daily_dataset_2523,2002-12-29,6839.7
m4_daily_dataset_2523,2002-12-30,6787.8
m4_daily_dataset_2523,2002-12-31,6686.7
m4_daily_dataset_2523,2003-01-01,6653.1
m4_daily_dataset_2523,2003-01-02,6753.0
m4_daily_dataset_2523,2003-01-03,6751.0
m4_daily_dataset_2523,2003-01-04,6681.7
m4_daily_dataset_2523,2003-01-05,6739.9
m4_daily_dataset_2523,2003-01-06,6572.6
m4_daily_dataset_2523,2003-01-07,6603.2
m4_daily_dataset_2523,2003-01-08,6740.1
m4_daily_dataset_2523,2003-01-09,6627.9
m4_daily_dataset_2523,2003-01-10,6459.9
m4_daily_dataset_2523,2003-01-11,6550.7
m4_daily_dataset_2523,2003-01-12,6422.7
m4_daily_dataset_2523,2003-01-13,6451.0
m4_daily_dataset_2523,2003-01-14,6549.8
m4_daily_dataset_2523,2003-01-15,6806.0
m4_daily_dataset_2523,2003-01-16,6780.3
m4_daily_dataset_2523,2003-01-17,6742.4
m4_daily_dataset_2523,2003-01-18,6566.4
m4_daily_dataset_2523,2003-01-19,6576.1
m4_daily_dataset_2523,2003-01-20,6573.4
m4_daily_dataset_2523,2003-01-21,6509.4
m4_daily_dataset_2523,2003-01-22,6406.6
m4_daily_dataset_2523,2003-01-23,6256.2
m4_daily_dataset_2523,2003-01-24,6324.7
m4_daily_dataset_2523,2003-01-25,6651.2
m4_daily_dataset_2523,2003-01-26,6770.3
m4_daily_dataset_2523,2003-01-27,6826.8
m4_daily_dataset_2523,2003-01-28,6863.2
m4_daily_dataset_2523,2003-01-29,6944.3
m4_daily_dataset_2523,2003-01-30,6694.9
m4_daily_dataset_2523,2003-01-31,6769.7
m4_daily_dataset_2523,2003-02-01,6718.2
m4_daily_dataset_2523,2003-02-02,6567.6
m4_daily_dataset_2523,2003-02-03,6456.7
m4_daily_dataset_2523,2003-02-04,6421.3
m4_daily_dataset_2523,2003-02-05,6370.7
m4_daily_dataset_2523,2003-02-06,6323.8
m4_daily_dataset_2523,2003-02-07,6208.6
m4_daily_dataset_2523,2003-02-08,6063.6
m4_daily_dataset_2523,2003-02-09,5933.7
m4_daily_dataset_2523,2003-02-10,6050.5
m4_daily_dataset_2523,2003-02-11,6075.6
m4_daily_dataset_2523,2003-02-12,5952.3
m4_daily_dataset_2523,2003-02-13,5828.0
m4_daily_dataset_2523,2003-02-14,5998.9
m4_daily_dataset_2523,2003-02-15,6001.2
m4_daily_dataset_2523,2003-02-16,6067.9
m4_daily_dataset_2523,2003-02-17,5862.3
m4_daily_dataset_2523,2003-02-18,5797.9
m4_daily_dataset_2523,2003-02-19,5831.2
m4_daily_dataset_2523,2003-02-20,6029.8
m4_daily_dataset_2523,2003-02-21,6007.6
m4_daily_dataset_2523,2003-02-22,5977.2
m4_daily_dataset_2523,2003-02-23,5817.8
m4_daily_dataset_2523,2003-02-24,5931.2
m4_daily_dataset_2523,2003-02-25,5816.7
m4_daily_dataset_2523,2003-02-26,5826.5
m4_daily_dataset_2523,2003-02-27,5826.5
m4_daily_dataset_2523,2003-02-28,5719.0
m4_daily_dataset_2523,2003-03-01,5768.0
m4_daily_dataset_2523,2003-03-02,5650.9
m4_daily_dataset_2523,2003-03-03,5660.5
m4_daily_dataset_2523,2003-03-04,5656.6
m4_daily_dataset_2523,2003-03-05,5339.6
m4_daily_dataset_2523,2003-03-06,5342.6
m4_daily_dataset_2523,2003-03-07,5336.1
m4_daily_dataset_2523,2003-03-08,5326.1
m4_daily_dataset_2523,2003-03-09,4994.7
m4_daily_dataset_2523,2003-03-10,4936.7
m4_daily_dataset_2523,2003-03-11,5039.7
m4_daily_dataset_2523,2003-03-12,4796.6
m4_daily_dataset_2523,2003-03-13,4782.1
m4_daily_dataset_2523,2003-03-14,5292.3
m4_daily_dataset_2523,2003-03-15,5217.7
m4_daily_dataset_2523,2003-03-16,5212.2
m4_daily_dataset_2523,2003-03-17,5390.3
m4_daily_dataset_2523,2003-03-18,5599.2
m4_daily_dataset_2523,2003-03-19,5775.7
m4_daily_dataset_2523,2003-03-20,5619.7
m4_daily_dataset_2523,2003-03-21,5399.5
m4_daily_dataset_2523,2003-03-22,5375.2
m4_daily_dataset_2523,2003-03-23,5690.6
m4_daily_dataset_2523,2003-03-24,5603.7
m4_daily_dataset_2523,2003-03-25,5416.2
m4_daily_dataset_2523,2003-03-26,5311.2
m4_daily_dataset_2523,2003-03-27,5346.1
m4_daily_dataset_2523,2003-03-28,5157.3
m4_daily_dataset_2523,2003-03-29,5318.3
m4_daily_dataset_2523,2003-03-30,5459.0
m4_daily_dataset_2523,2003-03-31,5472.5
m4_daily_dataset_2523,2003-04-01,5713.4
m4_daily_dataset_2523,2003-04-02,5810.1
m4_daily_dataset_2523,2003-04-03,5606.9
m4_daily_dataset_2523,2003-04-04,5876.8
m4_daily_dataset_2523,2003-04-05,5815.6
m4_daily_dataset_2523,2003-04-06,5686.4
m4_daily_dataset_2523,2003-04-07,5750.3
m4_daily_dataset_2523,2003-04-08,5847.1
m4_daily_dataset_2523,2003-04-09,5976.4
m4_daily_dataset_2523,2003-04-10,6084.1
m4_daily_dataset_2523,2003-04-11,6082.6
m4_daily_dataset_2523,2003-04-12,6202.0
m4_daily_dataset_2523,2003-04-13,6373.5
m4_daily_dataset_2523,2003-04-14,6537.4
m4_daily_dataset_2523,2003-04-15,6430.6
m4_daily_dataset_2523,2003-04-16,6486.1
m4_daily_dataset_2523,2003-04-17,6458.0
m4_daily_dataset_2523,2003-04-18,6528.5
m4_daily_dataset_2523,2003-04-19,6409.8
m4_daily_dataset_2523,2003-04-20,6354.6
m4_daily_dataset_2523,2003-04-21,6486.0
m4_daily_dataset_2523,2003-04-22,6761.9
m4_daily_dataset_2523,2003-04-23,6857.8
m4_daily_dataset_2523,2003-04-24,6839.4
m4_daily_dataset_2523,2003-04-25,6874.9
m4_daily_dataset_2523,2003-04-26,6684.0
m4_daily_dataset_2523,2003-04-27,6536.9
m4_daily_dataset_2523,2003-04-28,6542.0
m4_daily_dataset_2523,2003-04-29,6564.0
m4_daily_dataset_2523,2003-04-30,6513.3
m4_daily_dataset_2523,2003-05-01,6757.0
m4_daily_dataset_2523,2003-05-02,6827.8
m4_daily_dataset_2523,2003-05-03,6660.6
m4_daily_dataset_2523,2003-05-04,6677.6
m4_daily_dataset_2523,2003-05-05,6534.8
m4_daily_dataset_2523,2003-05-06,6633.6
m4_daily_dataset_2523,2003-05-07,6648.4
m4_daily_dataset_2523,2003-05-08,6836.7
m4_daily_dataset_2523,2003-05-09,6969.6
m4_daily_dataset_2523,2003-05-10,7033.6
m4_daily_dataset_2523,2003-05-11,7202.9
m4_daily_dataset_2523,2003-05-12,7098.1
m4_daily_dataset_2523,2003-05-13,7010.4
m4_daily_dataset_2523,2003-05-14,6943.5
m4_daily_dataset_2523,2003-05-15,7210.8
m4_daily_dataset_2523,2003-05-16,7301.0
m4_daily_dataset_2523,2003-05-17,7228.2
m4_daily_dataset_2523,2003-05-18,7278.1
m4_daily_dataset_2523,2003-05-19,7234.1
m4_daily_dataset_2523,2003-05-20,7242.7
m4_daily_dataset_2523,2003-05-21,7215.5
m4_daily_dataset_2523,2003-05-22,7495.6
m4_daily_dataset_2523,2003-05-23,7400.6
m4_daily_dataset_2523,2003-05-24,7363.0
m4_daily_dataset_2523,2003-05-25,7180.8
m4_daily_dataset_2523,2003-05-26,7110.2
m4_daily_dataset_2523,2003-05-27,7071.4
m4_daily_dataset_2523,2003-05-28,7042.7
m4_daily_dataset_2523,2003-05-29,6988.2
m4_daily_dataset_2523,2003-05-30,6939.6
m4_daily_dataset_2523,2003-05-31,7158.6
m4_daily_dataset_2523,2003-06-01,7146.8
m4_daily_dataset_2523,2003-06-02,7160.5
m4_daily_dataset_2523,2003-06-03,7197.1
m4_daily_dataset_2523,2003-06-04,7204.8
m4_daily_dataset_2523,2003-06-05,7165.5
m4_daily_dataset_2523,2003-06-06,6870.5
m4_daily_dataset_2523,2003-06-07,6904.4
m4_daily_dataset_2523,2003-06-08,6788.8
m4_daily_dataset_2523,2003-06-09,6882.9
m4_daily_dataset_2523,2003-06-10,7042.5
m4_daily_dataset_2523,2003-06-11,7087.6
m4_daily_dataset_2523,2003-06-12,7064.1
m4_daily_dataset_2523,2003-06-13,7142.8
m4_daily_dataset_2523,2003-06-14,6965.6
m4_daily_dataset_2523,2003-06-15,6867.9
m4_daily_dataset_2523,2003-06-16,6799.1
m4_daily_dataset_2523,2003-06-17,6937.7
m4_daily_dataset_2523,2003-06-18,7122.9
m4_daily_dataset_2523,2003-06-19,7305.0
m4_daily_dataset_2523,2003-06-20,7419.399999999999
m4_daily_dataset_2523,2003-06-21,7314.3
m4_daily_dataset_2523,2003-06-22,7140.5
m4_daily_dataset_2523,2003-06-23,7029.6
m4_daily_dataset_2523,2003-06-24,6957.3
m4_daily_dataset_2523,2003-06-25,7016.9
m4_daily_dataset_2523,2003-06-26,6905.5
m4_daily_dataset_2523,2003-06-27,7038.1
m4_daily_dataset_2523,2003-06-28,7230.3
m4_daily_dataset_2523,2003-06-29,7218.0
m4_daily_dataset_2523,2003-06-30,7176.2
m4_daily_dataset_2523,2003-07-01,7266.3
m4_daily_dataset_2523,2003-07-02,7086.8
m4_daily_dataset_2523,2003-07-03,6854.7
m4_daily_dataset_2523,2003-07-04,6993.1
m4_daily_dataset_2523,2003-07-05,7207.3
m4_daily_dataset_2523,2003-07-06,7188.6
m4_daily_dataset_2523,2003-07-07,7186.4
m4_daily_dataset_2523,2003-07-08,7266.6
m4_daily_dataset_2523,2003-07-09,7133.6
m4_daily_dataset_2523,2003-07-10,7080.2
m4_daily_dataset_2523,2003-07-11,7182.6
m4_daily_dataset_2523,2003-07-12,7212.2
m4_daily_dataset_2523,2003-07-13,7303.0
m4_daily_dataset_2523,2003-07-14,7395.899999999999
m4_daily_dataset_2523,2003-07-15,7383.6
m4_daily_dataset_2523,2003-07-16,7529.7
m4_daily_dataset_2523,2003-07-17,7526.0
m4_daily_dataset_2523,2003-07-18,7560.8
m4_daily_dataset_2523,2003-07-19,7519.899999999999
m4_daily_dataset_2523,2003-07-20,7507.899999999999
m4_daily_dataset_2523,2003-07-21,7484.8
m4_daily_dataset_2523,2003-07-22,7382.2
m4_daily_dataset_2523,2003-07-23,7314.3
m4_daily_dataset_2523,2003-07-24,7223.7
m4_daily_dataset_2523,2003-07-25,7239.6
m4_daily_dataset_2523,2003-07-26,7232.6
m4_daily_dataset_2523,2003-07-27,7246.8
m4_daily_dataset_2523,2003-07-28,7224.5
m4_daily_dataset_2523,2003-07-29,7083.6
m4_daily_dataset_2523,2003-07-30,7068.5
m4_daily_dataset_2523,2003-07-31,7232.1
m4_daily_dataset_2523,2003-08-01,7314.899999999999
m4_daily_dataset_2523,2003-08-02,7437.6
m4_daily_dataset_2523,2003-08-03,7428.3
m4_daily_dataset_2523,2003-08-04,7388.0
m4_daily_dataset_2523,2003-08-05,7433.6
m4_daily_dataset_2523,2003-08-06,7460.5
m4_daily_dataset_2523,2003-08-07,7587.5
m4_daily_dataset_2523,2003-08-08,7582.2
m4_daily_dataset_2523,2003-08-09,7588.6
m4_daily_dataset_2523,2003-08-10,7621.3
m4_daily_dataset_2523,2003-08-11,7566.399999999999
m4_daily_dataset_2523,2003-08-12,7561.1
m4_daily_dataset_2523,2003-08-13,7622.0
m4_daily_dataset_2523,2003-08-14,7531.8
m4_daily_dataset_2523,2003-08-15,7582.899999999999
m4_daily_dataset_2523,2003-08-16,7659.7
m4_daily_dataset_2523,2003-08-17,7535.7
m4_daily_dataset_2523,2003-08-18,7505.2
m4_daily_dataset_2523,2003-08-19,7443.2
m4_daily_dataset_2523,2003-08-20,7407.8
m4_daily_dataset_2523,2003-08-21,7572.2
m4_daily_dataset_2523,2003-08-22,7640.0
m4_daily_dataset_2523,2003-08-23,7792.0
m4_daily_dataset_2523,2003-08-24,7859.3
m4_daily_dataset_2523,2003-08-25,7928.1
m4_daily_dataset_2523,2003-08-26,7726.0
m4_daily_dataset_2523,2003-08-27,7694.0
m4_daily_dataset_2523,2003-08-28,7624.399999999999
m4_daily_dataset_2523,2003-08-29,7621.8
m4_daily_dataset_2523,2003-08-30,7618.8
m4_daily_dataset_2523,2003-08-31,7522.1
m4_daily_dataset_2523,2003-09-01,7622.3
m4_daily_dataset_2523,2003-09-02,7635.899999999999
m4_daily_dataset_2523,2003-09-03,7683.3
m4_daily_dataset_2523,2003-09-04,7867.3
m4_daily_dataset_2523,2003-09-05,7803.5
m4_daily_dataset_2523,2003-09-06,7758.3
m4_daily_dataset_2523,2003-09-07,7644.0
m4_daily_dataset_2523,2003-09-08,7665.8
m4_daily_dataset_2523,2003-09-09,7823.3
m4_daily_dataset_2523,2003-09-10,7766.6
m4_daily_dataset_2523,2003-09-11,7878.899999999999
m4_daily_dataset_2523,2003-09-12,7862.2
m4_daily_dataset_2523,2003-09-13,7840.3
m4_daily_dataset_2523,2003-09-14,7879.7
m4_daily_dataset_2523,2003-09-15,7893.0
m4_daily_dataset_2523,2003-09-16,7968.2
m4_daily_dataset_2523,2003-09-17,7903.399999999999
m4_daily_dataset_2523,2003-09-18,7841.2
m4_daily_dataset_2523,2003-09-19,7744.0
m4_daily_dataset_2523,2003-09-20,7746.8
m4_daily_dataset_2523,2003-09-21,7705.899999999999
m4_daily_dataset_2523,2003-09-22,7759.7
m4_daily_dataset_2523,2003-09-23,7821.7
m4_daily_dataset_2523,2003-09-24,7745.2
m4_daily_dataset_2523,2003-09-25,7767.399999999999
m4_daily_dataset_2523,2003-09-26,7806.0
m4_daily_dataset_2523,2003-09-27,7844.5
m4_daily_dataset_2523,2003-09-28,7763.5
m4_daily_dataset_2523,2003-09-29,7788.5
m4_daily_dataset_2523,2003-09-30,7780.0
m4_daily_dataset_2523,2003-10-01,7789.899999999999
m4_daily_dataset_2523,2003-10-02,7847.899999999999
m4_daily_dataset_2523,2003-10-03,7639.6
m4_daily_dataset_2523,2003-10-04,7620.0
m4_daily_dataset_2523,2003-10-05,7524.1
m4_daily_dataset_2523,2003-10-06,7578.399999999999
m4_daily_dataset_2523,2003-10-07,7674.2
m4_daily_dataset_2523,2003-10-08,7819.399999999999
m4_daily_dataset_2523,2003-10-09,7854.899999999999
m4_daily_dataset_2523,2003-10-10,7645.5
m4_daily_dataset_2523,2003-10-11,7610.8
m4_daily_dataset_2523,2003-10-12,7767.8
m4_daily_dataset_2523,2003-10-13,7808.5
m4_daily_dataset_2523,2003-10-14,7915.899999999999
m4_daily_dataset_2523,2003-10-15,7828.3
m4_daily_dataset_2523,2003-10-16,8027.7
m4_daily_dataset_2523,2003-10-17,8049.399999999999
m4_daily_dataset_2523,2003-10-18,8040.6
m4_daily_dataset_2523,2003-10-19,8130.899999999999
m4_daily_dataset_2523,2003-10-20,8053.3
m4_daily_dataset_2523,2003-10-21,8043.6
m4_daily_dataset_2523,2003-10-22,7947.5
m4_daily_dataset_2523,2003-10-23,8111.5
m4_daily_dataset_2523,2003-10-24,8305.8
m4_daily_dataset_2523,2003-10-25,8337.6
m4_daily_dataset_2523,2003-10-26,8480.2
m4_daily_dataset_2523,2003-10-27,8415.6
m4_daily_dataset_2523,2003-10-28,8450.6
m4_daily_dataset_2523,2003-10-29,8666.1
m4_daily_dataset_2523,2003-10-30,8747.8
m4_daily_dataset_2523,2003-10-31,9058.8
m4_daily_dataset_2523,2003-11-01,9121.3
m4_daily_dataset_2523,2003-11-02,8977.899999999998
m4_daily_dataset_2523,2003-11-03,8939.899999999998
m4_daily_dataset_2523,2003-11-04,8870.899999999998
m4_daily_dataset_2523,2003-11-05,8849.899999999998
m4_daily_dataset_2523,2003-11-06,8975.399999999998
m4_daily_dataset_2523,2003-11-07,8960.3
m4_daily_dataset_2523,2003-11-08,8859.6
m4_daily_dataset_2523,2003-11-09,8838.5
m4_daily_dataset_2523,2003-11-10,8868.5
m4_daily_dataset_2523,2003-11-11,8961.3
m4_daily_dataset_2523,2003-11-12,8962.399999999998
m4_daily_dataset_2523,2003-11-13,9078.6
m4_daily_dataset_2523,2003-11-14,9112.2
m4_daily_dataset_2523,2003-11-15,9112.2
m4_daily_dataset_2523,2003-11-16,9417.6
m4_daily_dataset_2523,2003-11-17,9341.4
m4_daily_dataset_2523,2003-11-18,9326.1
m4_daily_dataset_2523,2003-11-19,9311.9
m4_daily_dataset_2523,2003-11-20,9218.4
m4_daily_dataset_2523,2003-11-21,9319.6
m4_daily_dataset_2523,2003-11-22,9234.8
m4_daily_dataset_2523,2003-11-23,9362.2
m4_daily_dataset_2523,2003-11-24,9230.5
m4_daily_dataset_2523,2003-11-25,9166.2
m4_daily_dataset_2523,2003-11-26,9184.0
m4_daily_dataset_2523,2003-11-27,9168.8
m4_daily_dataset_2523,2003-11-28,9065.4
m4_daily_dataset_2523,2003-11-29,9061.1
m4_daily_dataset_2523,2003-11-30,9065.4
m4_daily_dataset_2523,2003-12-01,9190.3
m4_daily_dataset_2523,2003-12-02,9221.2
m4_daily_dataset_2523,2003-12-03,9303.8
m4_daily_dataset_2523,2003-12-04,9562.6
m4_daily_dataset_2523,2003-12-05,9386.0
m4_daily_dataset_2523,2003-12-06,9276.5
m4_daily_dataset_2523,2003-12-07,9309.5
m4_daily_dataset_2523,2003-12-08,9348.7
m4_daily_dataset_2523,2003-12-09,9482.6
m4_daily_dataset_2523,2003-12-10,9415.5
m4_daily_dataset_2523,2003-12-11,9432.5
m4_daily_dataset_2523,2003-12-12,9326.7
m4_daily_dataset_2523,2003-12-13,9290.6
m4_daily_dataset_2523,2003-12-14,9283.5
m4_daily_dataset_2523,2003-12-15,9318.4
m4_daily_dataset_2523,2003-12-16,9324.2
m4_daily_dataset_2523,2003-12-17,9344.0
m4_daily_dataset_2523,2003-12-18,9350.1
m4_daily_dataset_2523,2003-12-19,9153.9
m4_daily_dataset_2523,2003-12-20,9150.2
m4_daily_dataset_2523,2003-12-21,9235.9
m4_daily_dataset_2523,2003-12-22,9119.8
m4_daily_dataset_2523,2003-12-23,9168.1
m4_daily_dataset_2523,2003-12-24,9002.1
m4_daily_dataset_2523,2003-12-25,8898.3
m4_daily_dataset_2523,2003-12-26,8720.1
m4_daily_dataset_2523,2003-12-27,8837.2
m4_daily_dataset_2523,2003-12-28,8771.0
m4_daily_dataset_2523,2003-12-29,8839.8
m4_daily_dataset_2523,2003-12-30,8849.399999999998
m4_daily_dataset_2523,2003-12-31,8743.7
m4_daily_dataset_2523,2004-01-01,8703.0
m4_daily_dataset_2523,2004-01-02,8353.2
m4_daily_dataset_2523,2004-01-03,8395.1
m4_daily_dataset_2523,2004-01-04,8518.399999999998
m4_daily_dataset_2523,2004-01-05,8506.1
m4_daily_dataset_2523,2004-01-06,8462.399999999998
m4_daily_dataset_2523,2004-01-07,8715.3
m4_daily_dataset_2523,2004-01-08,8833.5
m4_daily_dataset_2523,2004-01-09,8878.0
m4_daily_dataset_2523,2004-01-10,8905.8
m4_daily_dataset_2523,2004-01-11,8922.399999999998
m4_daily_dataset_2523,2004-01-12,8911.8
m4_daily_dataset_2523,2004-01-13,8888.6
m4_daily_dataset_2523,2004-01-14,8806.899999999998
m4_daily_dataset_2523,2004-01-15,8912.3
m4_daily_dataset_2523,2004-01-16,8939.2
m4_daily_dataset_2523,2004-01-17,9005.7
m4_daily_dataset_2523,2004-01-18,8899.399999999998
m4_daily_dataset_2523,2004-01-19,8937.399999999998
m4_daily_dataset_2523,2004-01-20,9003.0
m4_daily_dataset_2523,2004-01-21,9135.9
m4_daily_dataset_2523,2004-01-22,9100.2
m4_daily_dataset_2523,2004-01-23,8833.7
m4_daily_dataset_2523,2004-01-24,8594.8
m4_daily_dataset_2523,2004-01-25,8634.0
m4_daily_dataset_2523,2004-01-26,8567.399999999998
m4_daily_dataset_2523,2004-01-27,8592.6
m4_daily_dataset_2523,2004-01-28,8477.2
m4_daily_dataset_2523,2004-01-29,8599.0
m4_daily_dataset_2523,2004-01-30,8455.399999999998
m4_daily_dataset_2523,2004-01-31,8413.1
m4_daily_dataset_2523,2004-02-01,8420.8
m4_daily_dataset_2523,2004-02-02,8450.1
m4_daily_dataset_2523,2004-02-03,8704.6
m4_daily_dataset_2523,2004-02-04,8808.899999999998
m4_daily_dataset_2523,2004-02-05,8814.2
m4_daily_dataset_2523,2004-02-06,8695.3
m4_daily_dataset_2523,2004-02-07,8748.899999999998
m4_daily_dataset_2523,2004-02-08,8758.5
m4_daily_dataset_2523,2004-02-09,8806.5
m4_daily_dataset_2523,2004-02-10,8613.7
m4_daily_dataset_2523,2004-02-11,8511.5
m4_daily_dataset_2523,2004-02-12,8522.3
m4_daily_dataset_2523,2004-02-13,8549.5
m4_daily_dataset_2523,2004-02-14,8543.2
m4_daily_dataset_2523,2004-02-15,8715.0
m4_daily_dataset_2523,2004-02-16,8648.0
m4_daily_dataset_2523,2004-02-17,8633.6
m4_daily_dataset_2523,2004-02-18,8752.2
m4_daily_dataset_2523,2004-02-19,8725.899999999998
m4_daily_dataset_2523,2004-02-20,8653.7
m4_daily_dataset_2523,2004-02-21,8476.899999999998
m4_daily_dataset_2523,2004-02-22,8462.899999999998
m4_daily_dataset_2523,2004-02-23,8435.899999999998
m4_daily_dataset_2523,2004-02-24,8586.7
m4_daily_dataset_2523,2004-02-25,8552.7
m4_daily_dataset_2523,2004-02-26,8578.5
m4_daily_dataset_2523,2004-02-27,8495.7
m4_daily_dataset_2523,2004-02-28,8598.5
m4_daily_dataset_2523,2004-02-29,8583.5
m4_daily_dataset_2523,2004-03-01,8386.899999999998
m4_daily_dataset_2523,2004-03-02,8234.0
m4_daily_dataset_2523,2004-03-03,8229.399999999998
m4_daily_dataset_2523,2004-03-04,8237.7
m4_daily_dataset_2523,2004-03-05,8197.1
m4_daily_dataset_2523,2004-03-06,8112.1
m4_daily_dataset_2523,2004-03-07,8150.0
m4_daily_dataset_2523,2004-03-08,8198.5
m4_daily_dataset_2523,2004-03-09,8202.399999999998
m4_daily_dataset_2523,2004-03-10,8122.0
m4_daily_dataset_2523,2004-03-11,8003.1
m4_daily_dataset_2523,2004-03-12,7830.2
m4_daily_dataset_2523,2004-03-13,7818.5
m4_daily_dataset_2523,2004-03-14,7885.899999999999
m4_daily_dataset_2523,2004-03-15,7751.6
m4_daily_dataset_2523,2004-03-16,7747.0
m4_daily_dataset_2523,2004-03-17,7735.2
m4_daily_dataset_2523,2004-03-18,7840.8
m4_daily_dataset_2523,2004-03-19,7832.6
m4_daily_dataset_2523,2004-03-20,7933.7
m4_daily_dataset_2523,2004-03-21,7975.0
m4_daily_dataset_2523,2004-03-22,7987.8
m4_daily_dataset_2523,2004-03-23,7927.899999999999
m4_daily_dataset_2523,2004-03-24,8024.899999999999
m4_daily_dataset_2523,2004-03-25,8110.6
m4_daily_dataset_2523,2004-03-26,8041.1
m4_daily_dataset_2523,2004-03-27,8128.0
m4_daily_dataset_2523,2004-03-28,8026.7
m4_daily_dataset_2523,2004-03-29,8090.5
m4_daily_dataset_2523,2004-03-30,8075.399999999999
m4_daily_dataset_2523,2004-03-31,8240.0
m4_daily_dataset_2523,2004-04-01,8282.2
m4_daily_dataset_2523,2004-04-02,8373.5
m4_daily_dataset_2523,2004-04-03,8362.7
m4_daily_dataset_2523,2004-04-04,8337.399999999998
m4_daily_dataset_2523,2004-04-05,8493.1
m4_daily_dataset_2523,2004-04-06,8481.899999999998
m4_daily_dataset_2523,2004-04-07,8346.5
m4_daily_dataset_2523,2004-04-08,8254.6
m4_daily_dataset_2523,2004-04-09,8217.7
m4_daily_dataset_2523,2004-04-10,8282.0
m4_daily_dataset_2523,2004-04-11,8373.5
m4_daily_dataset_2523,2004-04-12,8234.899999999998
m4_daily_dataset_2523,2004-04-13,8202.399999999998
m4_daily_dataset_2523,2004-04-14,8342.399999999998
m4_daily_dataset_2523,2004-04-15,8342.8
m4_daily_dataset_2523,2004-04-16,8412.0
m4_daily_dataset_2523,2004-04-17,8375.899999999998
m4_daily_dataset_2523,2004-04-18,8423.5
m4_daily_dataset_2523,2004-04-19,8533.899999999998
m4_daily_dataset_2523,2004-04-20,8444.3
m4_daily_dataset_2523,2004-04-21,8406.399999999998
m4_daily_dataset_2523,2004-04-22,8284.0
m4_daily_dataset_2523,2004-04-23,8372.5
m4_daily_dataset_2523,2004-04-24,8335.0
m4_daily_dataset_2523,2004-04-25,8349.1
m4_daily_dataset_2523,2004-04-26,8373.1
m4_daily_dataset_2523,2004-04-27,8337.3
m4_daily_dataset_2523,2004-04-28,8405.3
m4_daily_dataset_2523,2004-04-29,8463.1
m4_daily_dataset_2523,2004-04-30,8453.7
m4_daily_dataset_2523,2004-05-01,8483.5
m4_daily_dataset_2523,2004-05-02,8542.5
m4_daily_dataset_2523,2004-05-03,8607.3
m4_daily_dataset_2523,2004-05-04,8553.8
m4_daily_dataset_2523,2004-05-05,8632.3
m4_daily_dataset_2523,2004-05-06,8768.1
m4_daily_dataset_2523,2004-05-07,8833.7
m4_daily_dataset_2523,2004-05-08,8741.1
m4_daily_dataset_2523,2004-05-09,8821.8
m4_daily_dataset_2523,2004-05-10,8916.2
m4_daily_dataset_2523,2004-05-11,8895.6
m4_daily_dataset_2523,2004-05-12,8952.1
m4_daily_dataset_2523,2004-05-13,8987.0
m4_daily_dataset_2523,2004-05-14,9002.1
m4_daily_dataset_2523,2004-05-15,8945.7
m4_daily_dataset_2523,2004-05-16,9027.4
m4_daily_dataset_2523,2004-05-17,9047.2
m4_daily_dataset_2523,2004-05-18,9044.2
m4_daily_dataset_2523,2004-05-19,8988.2
m4_daily_dataset_2523,2004-05-20,9059.4
m4_daily_dataset_2523,2004-05-21,9058.6
m4_daily_dataset_2523,2004-05-22,9079.9
m4_daily_dataset_2523,2004-05-23,9168.5
m4_daily_dataset_2523,2004-05-24,9158.6
m4_daily_dataset_2523,2004-05-25,9156.5
m4_daily_dataset_2523,2004-05-26,9178.5
m4_daily_dataset_2523,2004-05-27,9277.1
m4_daily_dataset_2523,2004-05-28,9200.3
m4_daily_dataset_2523,2004-05-29,9209.9
m4_daily_dataset_2523,2004-05-30,9283.5
m4_daily_dataset_2523,2004-05-31,9371.0
m4_daily_dataset_2523,2004-06-01,9276.6
m4_daily_dataset_2523,2004-06-02,9255.5
m4_daily_dataset_2523,2004-06-03,9304.4
