item_id,timestamp,target_value
m4_daily_dataset_2539,2001-08-25,8866.2
m4_daily_dataset_2539,2001-08-26,8878.5
m4_daily_dataset_2539,2001-08-27,8957.0
m4_daily_dataset_2539,2001-08-28,9017.3
m4_daily_dataset_2539,2001-08-29,9049.0
m4_daily_dataset_2539,2001-08-30,8963.1
m4_daily_dataset_2539,2001-08-31,9019.8
m4_daily_dataset_2539,2001-09-01,8946.6
m4_daily_dataset_2539,2001-09-02,9003.6
m4_daily_dataset_2539,2001-09-03,9246.1
m4_daily_dataset_2539,2001-09-04,9209.7
m4_daily_dataset_2539,2001-09-05,9146.0
m4_daily_dataset_2539,2001-09-06,8994.0
m4_daily_dataset_2539,2001-09-07,9028.3
m4_daily_dataset_2539,2001-09-08,9184.9
m4_daily_dataset_2539,2001-09-09,9084.3
m4_daily_dataset_2539,2001-09-10,9156.0
m4_daily_dataset_2539,2001-09-11,8902.2
m4_daily_dataset_2539,2001-09-12,8949.5
m4_daily_dataset_2539,2001-09-13,8987.3
m4_daily_dataset_2539,2001-09-14,8907.7
m4_daily_dataset_2539,2001-09-15,9011.8
m4_daily_dataset_2539,2001-09-16,9134.7
m4_daily_dataset_2539,2001-09-17,9156.4
m4_daily_dataset_2539,2001-09-18,9149.1
m4_daily_dataset_2539,2001-09-19,9233.7
m4_daily_dataset_2539,2001-09-20,9096.5
m4_daily_dataset_2539,2001-09-21,9146.9
m4_daily_dataset_2539,2001-09-22,9103.6
m4_daily_dataset_2539,2001-09-23,9241.5
m4_daily_dataset_2539,2001-09-24,9255.1
m4_daily_dataset_2539,2001-09-25,9175.5
m4_daily_dataset_2539,2001-09-26,9238.9
m4_daily_dataset_2539,2001-09-27,9242.7
m4_daily_dataset_2539,2001-09-28,9342.4
m4_daily_dataset_2539,2001-09-29,9434.6
m4_daily_dataset_2539,2001-09-30,9524.5
m4_daily_dataset_2539,2001-10-01,9572.6
m4_daily_dataset_2539,2001-10-02,9622.7
m4_daily_dataset_2539,2001-10-03,9496.1
m4_daily_dataset_2539,2001-10-04,9558.3
m4_daily_dataset_2539,2001-10-05,9541.4
m4_daily_dataset_2539,2001-10-06,9546.9
m4_daily_dataset_2539,2001-10-07,9586.7
m4_daily_dataset_2539,2001-10-08,9546.0
m4_daily_dataset_2539,2001-10-09,9577.7
m4_daily_dataset_2539,2001-10-10,9535.4
m4_daily_dataset_2539,2001-10-11,9846.4
m4_daily_dataset_2539,2001-10-12,9996.7
m4_daily_dataset_2539,2001-10-13,9838.8
m4_daily_dataset_2539,2001-10-14,9839.6
m4_daily_dataset_2539,2001-10-15,9924.5
m4_daily_dataset_2539,2001-10-16,9919.5
m4_daily_dataset_2539,2001-10-17,10029.9
m4_daily_dataset_2539,2001-10-18,9943.6
m4_daily_dataset_2539,2001-10-19,9981.7
m4_daily_dataset_2539,2001-10-20,10006.6
m4_daily_dataset_2539,2001-10-21,9920.2
m4_daily_dataset_2539,2001-10-22,10074.5
m4_daily_dataset_2539,2001-10-23,9985.8
m4_daily_dataset_2539,2001-10-24,10220.4
m4_daily_dataset_2539,2001-10-25,10204.4
m4_daily_dataset_2539,2001-10-26,10289.4
m4_daily_dataset_2539,2001-10-27,10596.9
m4_daily_dataset_2539,2001-10-28,10604.3
m4_daily_dataset_2539,2001-10-29,10723.0
m4_daily_dataset_2539,2001-10-30,10742.9
m4_daily_dataset_2539,2001-10-31,10897.4
m4_daily_dataset_2539,2001-11-01,10675.0
m4_daily_dataset_2539,2001-11-02,10724.6
m4_daily_dataset_2539,2001-11-03,10727.6
m4_daily_dataset_2539,2001-11-04,10843.6
m4_daily_dataset_2539,2001-11-05,10916.6
m4_daily_dataset_2539,2001-11-06,10758.8
m4_daily_dataset_2539,2001-11-07,10684.3
m4_daily_dataset_2539,2001-11-08,10700.8
m4_daily_dataset_2539,2001-11-09,10582.0
m4_daily_dataset_2539,2001-11-10,10733.7
m4_daily_dataset_2539,2001-11-11,10500.0
m4_daily_dataset_2539,2001-11-12,10475.2
m4_daily_dataset_2539,2001-11-13,10451.8
m4_daily_dataset_2539,2001-11-14,10519.8
m4_daily_dataset_2539,2001-11-15,10632.3
m4_daily_dataset_2539,2001-11-16,10591.6
m4_daily_dataset_2539,2001-11-17,10589.4
m4_daily_dataset_2539,2001-11-18,10477.5
m4_daily_dataset_2539,2001-11-19,10380.1
m4_daily_dataset_2539,2001-11-20,10428.1
m4_daily_dataset_2539,2001-11-21,10425.7
m4_daily_dataset_2539,2001-11-22,10665.1
m4_daily_dataset_2539,2001-11-23,10507.0
m4_daily_dataset_2539,2001-11-24,10621.6
m4_daily_dataset_2539,2001-11-25,10552.1
m4_daily_dataset_2539,2001-11-26,10722.8
m4_daily_dataset_2539,2001-11-27,10681.6
m4_daily_dataset_2539,2001-11-28,10660.8
m4_daily_dataset_2539,2001-11-29,10625.0
m4_daily_dataset_2539,2001-11-30,10799.8
m4_daily_dataset_2539,2001-12-01,10741.0
m4_daily_dataset_2539,2001-12-02,10604.5
m4_daily_dataset_2539,2001-12-03,10582.1
m4_daily_dataset_2539,2001-12-04,10597.6
m4_daily_dataset_2539,2001-12-05,10751.8
m4_daily_dataset_2539,2001-12-06,10709.2
m4_daily_dataset_2539,2001-12-07,10633.4
m4_daily_dataset_2539,2001-12-08,10718.1
m4_daily_dataset_2539,2001-12-09,10820.9
m4_daily_dataset_2539,2001-12-10,11055.7
m4_daily_dataset_2539,2001-12-11,11265.1
m4_daily_dataset_2539,2001-12-12,11071.4
m4_daily_dataset_2539,2001-12-13,11202.9
m4_daily_dataset_2539,2001-12-14,10842.4
m4_daily_dataset_2539,2001-12-15,10814.7
m4_daily_dataset_2539,2001-12-16,10877.7
m4_daily_dataset_2539,2001-12-17,10852.7
m4_daily_dataset_2539,2001-12-18,10784.2
m4_daily_dataset_2539,2001-12-19,10734.2
m4_daily_dataset_2539,2001-12-20,10751.5
m4_daily_dataset_2539,2001-12-21,10581.7
m4_daily_dataset_2539,2001-12-22,10688.3
m4_daily_dataset_2539,2001-12-23,10673.8
m4_daily_dataset_2539,2001-12-24,10779.1
m4_daily_dataset_2539,2001-12-25,10893.5
m4_daily_dataset_2539,2001-12-26,10998.7
m4_daily_dataset_2539,2001-12-27,10943.9
m4_daily_dataset_2539,2001-12-28,10854.8
m4_daily_dataset_2539,2001-12-29,10957.0
m4_daily_dataset_2539,2001-12-30,11071.5
m4_daily_dataset_2539,2001-12-31,11038.3
m4_daily_dataset_2539,2002-01-01,11141.1
m4_daily_dataset_2539,2002-01-02,11087.3
m4_daily_dataset_2539,2002-01-03,11010.8
m4_daily_dataset_2539,2002-01-04,11054.8
m4_daily_dataset_2539,2002-01-05,10997.3
m4_daily_dataset_2539,2002-01-06,10814.7
m4_daily_dataset_2539,2002-01-07,10817.0
m4_daily_dataset_2539,2002-01-08,10802.2
m4_daily_dataset_2539,2002-01-09,10942.5
m4_daily_dataset_2539,2002-01-10,10968.2
m4_daily_dataset_2539,2002-01-11,10947.9
m4_daily_dataset_2539,2002-01-12,10987.1
m4_daily_dataset_2539,2002-01-13,11186.4
m4_daily_dataset_2539,2002-01-14,11218.1
m4_daily_dataset_2539,2002-01-15,11210.5
m4_daily_dataset_2539,2002-01-16,11104.8
m4_daily_dataset_2539,2002-01-17,11215.9
m4_daily_dataset_2539,2002-01-18,11193.1
m4_daily_dataset_2539,2002-01-19,11226.8
m4_daily_dataset_2539,2002-01-20,11432.0
m4_daily_dataset_2539,2002-01-21,11502.0
m4_daily_dataset_2539,2002-01-22,11325.6
m4_daily_dataset_2539,2002-01-23,11341.1
m4_daily_dataset_2539,2002-01-24,11349.8
m4_daily_dataset_2539,2002-01-25,11213.6
m4_daily_dataset_2539,2002-01-26,11080.0
m4_daily_dataset_2539,2002-01-27,11151.4
m4_daily_dataset_2539,2002-01-28,11052.7
m4_daily_dataset_2539,2002-01-29,10825.1
m4_daily_dataset_2539,2002-01-30,10754.1
m4_daily_dataset_2539,2002-01-31,10710.6
m4_daily_dataset_2539,2002-02-01,10632.4
m4_daily_dataset_2539,2002-02-02,10675.4
m4_daily_dataset_2539,2002-02-03,10602.8
m4_daily_dataset_2539,2002-02-04,10629.8
m4_daily_dataset_2539,2002-02-05,10405.5
m4_daily_dataset_2539,2002-02-06,10387.3
m4_daily_dataset_2539,2002-02-07,10530.7
m4_daily_dataset_2539,2002-02-08,10638.6
m4_daily_dataset_2539,2002-02-09,10683.5
m4_daily_dataset_2539,2002-02-10,10582.1
m4_daily_dataset_2539,2002-02-11,10566.7
m4_daily_dataset_2539,2002-02-12,10348.9
m4_daily_dataset_2539,2002-02-13,10258.1
m4_daily_dataset_2539,2002-02-14,10244.3
m4_daily_dataset_2539,2002-02-15,10352.3
m4_daily_dataset_2539,2002-02-16,10300.3
m4_daily_dataset_2539,2002-02-17,10288.0
m4_daily_dataset_2539,2002-02-18,10218.4
m4_daily_dataset_2539,2002-02-19,10231.3
m4_daily_dataset_2539,2002-02-20,10004.3
m4_daily_dataset_2539,2002-02-21,9897.0
m4_daily_dataset_2539,2002-02-22,9733.6
m4_daily_dataset_2539,2002-02-23,9958.0
m4_daily_dataset_2539,2002-02-24,9808.0
m4_daily_dataset_2539,2002-02-25,9952.6
m4_daily_dataset_2539,2002-02-26,9735.8
m4_daily_dataset_2539,2002-02-27,9758.5
m4_daily_dataset_2539,2002-02-28,9847.8
m4_daily_dataset_2539,2002-03-01,9837.8
m4_daily_dataset_2539,2002-03-02,9958.5
m4_daily_dataset_2539,2002-03-03,10013.7
m4_daily_dataset_2539,2002-03-04,10013.3
m4_daily_dataset_2539,2002-03-05,9818.6
m4_daily_dataset_2539,2002-03-06,9733.9
m4_daily_dataset_2539,2002-03-07,9338.5
m4_daily_dataset_2539,2002-03-08,9471.8
m4_daily_dataset_2539,2002-03-09,9277.7
m4_daily_dataset_2539,2002-03-10,9234.0
m4_daily_dataset_2539,2002-03-11,9398.7
m4_daily_dataset_2539,2002-03-12,9540.3
m4_daily_dataset_2539,2002-03-13,9692.0
m4_daily_dataset_2539,2002-03-14,9762.7
m4_daily_dataset_2539,2002-03-15,9921.5
m4_daily_dataset_2539,2002-03-16,9885.6
m4_daily_dataset_2539,2002-03-17,9774.0
m4_daily_dataset_2539,2002-03-18,9918.8
m4_daily_dataset_2539,2002-03-19,9933.7
m4_daily_dataset_2539,2002-03-20,9922.5
m4_daily_dataset_2539,2002-03-21,9942.5
m4_daily_dataset_2539,2002-03-22,9937.1
m4_daily_dataset_2539,2002-03-23,9933.5
m4_daily_dataset_2539,2002-03-24,9951.7
m4_daily_dataset_2539,2002-03-25,9905.3
m4_daily_dataset_2539,2002-03-26,9866.2
m4_daily_dataset_2539,2002-03-27,9727.9
m4_daily_dataset_2539,2002-03-28,10004.5
m4_daily_dataset_2539,2002-03-29,9937.7
m4_daily_dataset_2539,2002-03-30,10020.0
m4_daily_dataset_2539,2002-03-31,10137.1
m4_daily_dataset_2539,2002-04-01,10088.5
m4_daily_dataset_2539,2002-04-02,10144.6
m4_daily_dataset_2539,2002-04-03,10247.7
m4_daily_dataset_2539,2002-04-04,10188.4
m4_daily_dataset_2539,2002-04-05,10142.9
m4_daily_dataset_2539,2002-04-06,10025.6
m4_daily_dataset_2539,2002-04-07,10043.0
m4_daily_dataset_2539,2002-04-08,10037.6
m4_daily_dataset_2539,2002-04-09,10023.5
m4_daily_dataset_2539,2002-04-10,9903.2
m4_daily_dataset_2539,2002-04-11,9747.9
m4_daily_dataset_2539,2002-04-12,9948.9
m4_daily_dataset_2539,2002-04-13,10240.1
m4_daily_dataset_2539,2002-04-14,10308.1
m4_daily_dataset_2539,2002-04-15,10324.1
m4_daily_dataset_2539,2002-04-16,10553.7
m4_daily_dataset_2539,2002-04-17,10306.9
m4_daily_dataset_2539,2002-04-18,10446.2
m4_daily_dataset_2539,2002-04-19,10296.3
m4_daily_dataset_2539,2002-04-20,10224.9
m4_daily_dataset_2539,2002-04-21,10246.4
m4_daily_dataset_2539,2002-04-22,10237.9
m4_daily_dataset_2539,2002-04-23,10317.3
m4_daily_dataset_2539,2002-04-24,10099.3
m4_daily_dataset_2539,2002-04-25,10145.5
m4_daily_dataset_2539,2002-04-26,10139.4
m4_daily_dataset_2539,2002-04-27,10100.9
m4_daily_dataset_2539,2002-04-28,10083.0
m4_daily_dataset_2539,2002-04-29,10069.4
m4_daily_dataset_2539,2002-04-30,10173.0
m4_daily_dataset_2539,2002-05-01,10019.2
m4_daily_dataset_2539,2002-05-02,9892.6
m4_daily_dataset_2539,2002-05-03,9872.5
m4_daily_dataset_2539,2002-05-04,9827.7
m4_daily_dataset_2539,2002-05-05,9816.4
m4_daily_dataset_2539,2002-05-06,9922.9
m4_daily_dataset_2539,2002-05-07,9889.2
m4_daily_dataset_2539,2002-05-08,9753.7
m4_daily_dataset_2539,2002-05-09,9800.0
m4_daily_dataset_2539,2002-05-10,9944.5
m4_daily_dataset_2539,2002-05-11,9749.4
m4_daily_dataset_2539,2002-05-12,9695.3
m4_daily_dataset_2539,2002-05-13,9669.6
m4_daily_dataset_2539,2002-05-14,9761.2
m4_daily_dataset_2539,2002-05-15,9791.9
m4_daily_dataset_2539,2002-05-16,9796.8
m4_daily_dataset_2539,2002-05-17,10008.3
m4_daily_dataset_2539,2002-05-18,9843.7
m4_daily_dataset_2539,2002-05-19,9842.8
m4_daily_dataset_2539,2002-05-20,9925.6
m4_daily_dataset_2539,2002-05-21,9975.8
m4_daily_dataset_2539,2002-05-22,9971.9
m4_daily_dataset_2539,2002-05-23,10011.0
m4_daily_dataset_2539,2002-05-24,10057.8
m4_daily_dataset_2539,2002-05-25,10117.1
m4_daily_dataset_2539,2002-05-26,10275.0
m4_daily_dataset_2539,2002-05-27,10343.6
m4_daily_dataset_2539,2002-05-28,10328.3
m4_daily_dataset_2539,2002-05-29,10287.4
m4_daily_dataset_2539,2002-05-30,10290.4
m4_daily_dataset_2539,2002-05-31,10298.1
m4_daily_dataset_2539,2002-06-01,10291.5
m4_daily_dataset_2539,2002-06-02,10341.2
m4_daily_dataset_2539,2002-06-03,10316.6
m4_daily_dataset_2539,2002-06-04,10227.4
m4_daily_dataset_2539,2002-06-05,10398.5
m4_daily_dataset_2539,2002-06-06,10345.8
m4_daily_dataset_2539,2002-06-07,10352.2
m4_daily_dataset_2539,2002-06-08,10624.7
m4_daily_dataset_2539,2002-06-09,10627.0
m4_daily_dataset_2539,2002-06-10,10365.7
m4_daily_dataset_2539,2002-06-11,10610.1
m4_daily_dataset_2539,2002-06-12,10415.6
m4_daily_dataset_2539,2002-06-13,10136.3
m4_daily_dataset_2539,2002-06-14,10136.6
m4_daily_dataset_2539,2002-06-15,9638.5
m4_daily_dataset_2539,2002-06-16,9335.0
m4_daily_dataset_2539,2002-06-17,9219.5
m4_daily_dataset_2539,2002-06-18,9134.0
m4_daily_dataset_2539,2002-06-19,9101.6
m4_daily_dataset_2539,2002-06-20,9206.2
m4_daily_dataset_2539,2002-06-21,9171.6
m4_daily_dataset_2539,2002-06-22,9119.2
m4_daily_dataset_2539,2002-06-23,9084.5
m4_daily_dataset_2539,2002-06-24,9048.7
m4_daily_dataset_2539,2002-06-25,8723.3
m4_daily_dataset_2539,2002-06-26,8653.0
m4_daily_dataset_2539,2002-06-27,8792.5
m4_daily_dataset_2539,2002-06-28,8663.2
m4_daily_dataset_2539,2002-06-29,8808.0
m4_daily_dataset_2539,2002-06-30,8708.8
m4_daily_dataset_2539,2002-07-01,8851.6
m4_daily_dataset_2539,2002-07-02,8881.899999999998
m4_daily_dataset_2539,2002-07-03,9274.8
m4_daily_dataset_2539,2002-07-04,9283.7
m4_daily_dataset_2539,2002-07-05,9263.3
m4_daily_dataset_2539,2002-07-06,9159.2
m4_daily_dataset_2539,2002-07-07,9256.0
m4_daily_dataset_2539,2002-07-08,9511.8
m4_daily_dataset_2539,2002-07-09,9541.7
m4_daily_dataset_2539,2002-07-10,9188.8
m4_daily_dataset_2539,2002-07-11,9169.0
m4_daily_dataset_2539,2002-07-12,9148.4
m4_daily_dataset_2539,2002-07-13,9204.7
m4_daily_dataset_2539,2002-07-14,9226.1
m4_daily_dataset_2539,2002-07-15,8990.8
m4_daily_dataset_2539,2002-07-16,9120.8
m4_daily_dataset_2539,2002-07-17,9076.3
m4_daily_dataset_2539,2002-07-18,8784.5
m4_daily_dataset_2539,2002-07-19,8874.7
m4_daily_dataset_2539,2002-07-20,8697.899999999998
m4_daily_dataset_2539,2002-07-21,9032.2
m4_daily_dataset_2539,2002-07-22,8952.3
m4_daily_dataset_2539,2002-07-23,8909.8
m4_daily_dataset_2539,2002-07-24,8920.6
m4_daily_dataset_2539,2002-07-25,8771.5
m4_daily_dataset_2539,2002-07-26,8459.3
m4_daily_dataset_2539,2002-07-27,8564.399999999998
m4_daily_dataset_2539,2002-07-28,8701.1
m4_daily_dataset_2539,2002-07-29,8960.1
m4_daily_dataset_2539,2002-07-30,8924.7
m4_daily_dataset_2539,2002-07-31,8896.3
m4_daily_dataset_2539,2002-08-01,8931.2
m4_daily_dataset_2539,2002-08-02,8883.2
m4_daily_dataset_2539,2002-08-03,8969.8
m4_daily_dataset_2539,2002-08-04,9123.0
m4_daily_dataset_2539,2002-08-05,8921.3
m4_daily_dataset_2539,2002-08-06,9024.1
m4_daily_dataset_2539,2002-08-07,8823.3
m4_daily_dataset_2539,2002-08-08,8790.8
m4_daily_dataset_2539,2002-08-09,8929.3
m4_daily_dataset_2539,2002-08-10,9047.1
m4_daily_dataset_2539,2002-08-11,8968.7
m4_daily_dataset_2539,2002-08-12,9271.7
m4_daily_dataset_2539,2002-08-13,9525.2
m4_daily_dataset_2539,2002-08-14,9520.5
m4_daily_dataset_2539,2002-08-15,9204.7
m4_daily_dataset_2539,2002-08-16,9393.8
m4_daily_dataset_2539,2002-08-17,9214.5
m4_daily_dataset_2539,2002-08-18,9323.6
m4_daily_dataset_2539,2002-08-19,9302.9
m4_daily_dataset_2539,2002-08-20,9301.7
m4_daily_dataset_2539,2002-08-21,9322.6
m4_daily_dataset_2539,2002-08-22,9133.9
m4_daily_dataset_2539,2002-08-23,8982.5
m4_daily_dataset_2539,2002-08-24,9176.8
m4_daily_dataset_2539,2002-08-25,9118.7
m4_daily_dataset_2539,2002-08-26,9171.6
m4_daily_dataset_2539,2002-08-27,9049.2
m4_daily_dataset_2539,2002-08-28,8841.899999999998
m4_daily_dataset_2539,2002-08-29,8687.5
m4_daily_dataset_2539,2002-08-30,8778.8
m4_daily_dataset_2539,2002-08-31,8725.6
m4_daily_dataset_2539,2002-09-01,8644.1
m4_daily_dataset_2539,2002-09-02,8837.899999999998
m4_daily_dataset_2539,2002-09-03,8846.399999999998
m4_daily_dataset_2539,2002-09-04,8851.399999999998
m4_daily_dataset_2539,2002-09-05,8964.899999999998
m4_daily_dataset_2539,2002-09-06,9102.9
m4_daily_dataset_2539,2002-09-07,9098.5
m4_daily_dataset_2539,2002-09-08,9013.8
m4_daily_dataset_2539,2002-09-09,9055.6
m4_daily_dataset_2539,2002-09-10,8953.399999999998
m4_daily_dataset_2539,2002-09-11,8862.1
m4_daily_dataset_2539,2002-09-12,8937.6
m4_daily_dataset_2539,2002-09-13,9039.9
m4_daily_dataset_2539,2002-09-14,8956.5
m4_daily_dataset_2539,2002-09-15,8910.6
m4_daily_dataset_2539,2002-09-16,9043.1
m4_daily_dataset_2539,2002-09-17,8918.2
m4_daily_dataset_2539,2002-09-18,8953.399999999998
m4_daily_dataset_2539,2002-09-19,9085.8
m4_daily_dataset_2539,2002-09-20,9086.1
m4_daily_dataset_2539,2002-09-21,9135.1
m4_daily_dataset_2539,2002-09-22,9060.0
m4_daily_dataset_2539,2002-09-23,9134.3
m4_daily_dataset_2539,2002-09-24,9113.9
m4_daily_dataset_2539,2002-09-25,9100.1
m4_daily_dataset_2539,2002-09-26,9293.7
m4_daily_dataset_2539,2002-09-27,9406.6
m4_daily_dataset_2539,2002-09-28,9404.2
m4_daily_dataset_2539,2002-09-29,9498.1
m4_daily_dataset_2539,2002-09-30,9369.2
m4_daily_dataset_2539,2002-10-01,9499.3
m4_daily_dataset_2539,2002-10-02,9526.7
m4_daily_dataset_2539,2002-10-03,9423.1
m4_daily_dataset_2539,2002-10-04,9633.7
m4_daily_dataset_2539,2002-10-05,9716.1
m4_daily_dataset_2539,2002-10-06,9523.0
m4_daily_dataset_2539,2002-10-07,9536.0
m4_daily_dataset_2539,2002-10-08,9667.6
m4_daily_dataset_2539,2002-10-09,9658.4
m4_daily_dataset_2539,2002-10-10,9617.7
m4_daily_dataset_2539,2002-10-11,9700.0
m4_daily_dataset_2539,2002-10-12,9776.3
m4_daily_dataset_2539,2002-10-13,9768.7
m4_daily_dataset_2539,2002-10-14,9722.9
m4_daily_dataset_2539,2002-10-15,9931.3
m4_daily_dataset_2539,2002-10-16,9771.9
m4_daily_dataset_2539,2002-10-17,9858.6
m4_daily_dataset_2539,2002-10-18,9810.1
m4_daily_dataset_2539,2002-10-19,9845.1
m4_daily_dataset_2539,2002-10-20,9804.9
m4_daily_dataset_2539,2002-10-21,9905.1
m4_daily_dataset_2539,2002-10-22,9865.1
m4_daily_dataset_2539,2002-10-23,9772.6
m4_daily_dataset_2539,2002-10-24,9888.8
m4_daily_dataset_2539,2002-10-25,9875.6
m4_daily_dataset_2539,2002-10-26,9990.8
m4_daily_dataset_2539,2002-10-27,9817.9
m4_daily_dataset_2539,2002-10-28,9900.5
m4_daily_dataset_2539,2002-10-29,9874.1
m4_daily_dataset_2539,2002-10-30,9804.0
m4_daily_dataset_2539,2002-10-31,9596.9
m4_daily_dataset_2539,2002-11-01,9492.0
m4_daily_dataset_2539,2002-11-02,9447.6
m4_daily_dataset_2539,2002-11-03,9495.4
m4_daily_dataset_2539,2002-11-04,9778.4
m4_daily_dataset_2539,2002-11-05,9735.1
m4_daily_dataset_2539,2002-11-06,9840.8
m4_daily_dataset_2539,2002-11-07,9691.7
m4_daily_dataset_2539,2002-11-08,9554.9
m4_daily_dataset_2539,2002-11-09,9612.1
m4_daily_dataset_2539,2002-11-10,9677.6
m4_daily_dataset_2539,2002-11-11,9775.6
m4_daily_dataset_2539,2002-11-12,9665.1
m4_daily_dataset_2539,2002-11-13,9820.0
m4_daily_dataset_2539,2002-11-14,9887.7
m4_daily_dataset_2539,2002-11-15,9889.6
m4_daily_dataset_2539,2002-11-16,9852.7
m4_daily_dataset_2539,2002-11-17,9760.8
m4_daily_dataset_2539,2002-11-18,9728.6
m4_daily_dataset_2539,2002-11-19,9731.0
m4_daily_dataset_2539,2002-11-20,9702.5
m4_daily_dataset_2539,2002-11-21,9848.4
m4_daily_dataset_2539,2002-11-22,9734.6
m4_daily_dataset_2539,2002-11-23,9885.0
m4_daily_dataset_2539,2002-11-24,9887.8
m4_daily_dataset_2539,2002-11-25,9819.2
m4_daily_dataset_2539,2002-11-26,9819.0
m4_daily_dataset_2539,2002-11-27,9879.9
m4_daily_dataset_2539,2002-11-28,9933.7
m4_daily_dataset_2539,2002-11-29,9877.8
m4_daily_dataset_2539,2002-11-30,9965.3
