item_id,timestamp,target_value
m4_daily_dataset_2517,2002-11-30,6447.7
m4_daily_dataset_2517,2002-12-01,6205.8
m4_daily_dataset_2517,2002-12-02,6277.8
m4_daily_dataset_2517,2002-12-03,6399.2
m4_daily_dataset_2517,2002-12-04,6333.8
m4_daily_dataset_2517,2002-12-05,6122.2
m4_daily_dataset_2517,2002-12-06,6221.6
m4_daily_dataset_2517,2002-12-07,6345.4
m4_daily_dataset_2517,2002-12-08,6196.0
m4_daily_dataset_2517,2002-12-09,6160.9
m4_daily_dataset_2517,2002-12-10,6238.6
m4_daily_dataset_2517,2002-12-11,6252.9
m4_daily_dataset_2517,2002-12-12,6264.9
m4_daily_dataset_2517,2002-12-13,6288.1
m4_daily_dataset_2517,2002-12-14,6235.6
m4_daily_dataset_2517,2002-12-15,6233.9
m4_daily_dataset_2517,2002-12-16,6116.8
m4_daily_dataset_2517,2002-12-17,6017.7
m4_daily_dataset_2517,2002-12-18,5937.3
m4_daily_dataset_2517,2002-12-19,6060.1
m4_daily_dataset_2517,2002-12-20,5844.8
m4_daily_dataset_2517,2002-12-21,5820.3
m4_daily_dataset_2517,2002-12-22,5867.1
m4_daily_dataset_2517,2002-12-23,6050.8
m4_daily_dataset_2517,2002-12-24,6100.5
m4_daily_dataset_2517,2002-12-25,6191.3
m4_daily_dataset_2517,2002-12-26,6183.3
m4_daily_dataset_2517,2002-12-27,6699.2
m4_daily_dataset_2517,2002-12-28,6510.4
m4_daily_dataset_2517,2002-12-29,6779.6
m4_daily_dataset_2517,2002-12-30,6767.7
m4_daily_dataset_2517,2002-12-31,6604.8
m4_daily_dataset_2517,2003-01-01,6812.1
m4_daily_dataset_2517,2003-01-02,7025.8
m4_daily_dataset_2517,2003-01-03,7027.4
m4_daily_dataset_2517,2003-01-04,7042.0
m4_daily_dataset_2517,2003-01-05,7034.7
m4_daily_dataset_2517,2003-01-06,7066.6
m4_daily_dataset_2517,2003-01-07,7387.8
m4_daily_dataset_2517,2003-01-08,7552.0
m4_daily_dataset_2517,2003-01-09,7430.8
m4_daily_dataset_2517,2003-01-10,7286.899999999999
m4_daily_dataset_2517,2003-01-11,7233.1
m4_daily_dataset_2517,2003-01-12,7134.2
m4_daily_dataset_2517,2003-01-13,7114.1
m4_daily_dataset_2517,2003-01-14,7066.9
m4_daily_dataset_2517,2003-01-15,7253.8
m4_daily_dataset_2517,2003-01-16,7514.1
m4_daily_dataset_2517,2003-01-17,7267.0
m4_daily_dataset_2517,2003-01-18,7287.6
m4_daily_dataset_2517,2003-01-19,7312.0
m4_daily_dataset_2517,2003-01-20,7357.3
m4_daily_dataset_2517,2003-01-21,7208.399999999999
m4_daily_dataset_2517,2003-01-22,7047.7
m4_daily_dataset_2517,2003-01-23,7149.4
m4_daily_dataset_2517,2003-01-24,7477.899999999999
m4_daily_dataset_2517,2003-01-25,7305.1
m4_daily_dataset_2517,2003-01-26,7187.1
m4_daily_dataset_2517,2003-01-27,7325.6
m4_daily_dataset_2517,2003-01-28,7327.6
m4_daily_dataset_2517,2003-01-29,7234.8
m4_daily_dataset_2517,2003-01-30,7394.399999999999
m4_daily_dataset_2517,2003-01-31,7380.7
m4_daily_dataset_2517,2003-02-01,7359.3
m4_daily_dataset_2517,2003-02-02,7305.6
m4_daily_dataset_2517,2003-02-03,7358.7
m4_daily_dataset_2517,2003-02-04,7295.5
m4_daily_dataset_2517,2003-02-05,7356.8
m4_daily_dataset_2517,2003-02-06,7088.4
m4_daily_dataset_2517,2003-02-07,7108.0
m4_daily_dataset_2517,2003-02-08,7092.2
m4_daily_dataset_2517,2003-02-09,7032.1
m4_daily_dataset_2517,2003-02-10,6874.9
m4_daily_dataset_2517,2003-02-11,6805.1
m4_daily_dataset_2517,2003-02-12,6657.9
m4_daily_dataset_2517,2003-02-13,6506.9
m4_daily_dataset_2517,2003-02-14,6652.1
m4_daily_dataset_2517,2003-02-15,6592.8
m4_daily_dataset_2517,2003-02-16,6774.6
m4_daily_dataset_2517,2003-02-17,6737.2
m4_daily_dataset_2517,2003-02-18,6759.4
m4_daily_dataset_2517,2003-02-19,6790.4
m4_daily_dataset_2517,2003-02-20,6932.8
m4_daily_dataset_2517,2003-02-21,6871.1
m4_daily_dataset_2517,2003-02-22,6871.1
m4_daily_dataset_2517,2003-02-23,6900.2
m4_daily_dataset_2517,2003-02-24,6845.0
m4_daily_dataset_2517,2003-02-25,6824.1
m4_daily_dataset_2517,2003-02-26,6786.4
m4_daily_dataset_2517,2003-02-27,6786.4
m4_daily_dataset_2517,2003-02-28,6713.8
m4_daily_dataset_2517,2003-03-01,6855.3
m4_daily_dataset_2517,2003-03-02,6652.1
m4_daily_dataset_2517,2003-03-03,6358.2
m4_daily_dataset_2517,2003-03-04,6335.1
m4_daily_dataset_2517,2003-03-05,6415.9
m4_daily_dataset_2517,2003-03-06,6550.9
m4_daily_dataset_2517,2003-03-07,6572.6
m4_daily_dataset_2517,2003-03-08,6422.9
m4_daily_dataset_2517,2003-03-09,6360.4
m4_daily_dataset_2517,2003-03-10,6143.8
m4_daily_dataset_2517,2003-03-11,6357.6
m4_daily_dataset_2517,2003-03-12,5994.3
m4_daily_dataset_2517,2003-03-13,6138.9
m4_daily_dataset_2517,2003-03-14,6202.8
m4_daily_dataset_2517,2003-03-15,6190.3
m4_daily_dataset_2517,2003-03-16,6130.4
m4_daily_dataset_2517,2003-03-17,6140.3
m4_daily_dataset_2517,2003-03-18,6094.9
m4_daily_dataset_2517,2003-03-19,6402.7
m4_daily_dataset_2517,2003-03-20,6314.2
m4_daily_dataset_2517,2003-03-21,6267.0
m4_daily_dataset_2517,2003-03-22,6155.1
m4_daily_dataset_2517,2003-03-23,6308.8
m4_daily_dataset_2517,2003-03-24,6195.8
m4_daily_dataset_2517,2003-03-25,6188.1
m4_daily_dataset_2517,2003-03-26,6145.9
m4_daily_dataset_2517,2003-03-27,6106.0
m4_daily_dataset_2517,2003-03-28,6035.6
m4_daily_dataset_2517,2003-03-29,5990.6
m4_daily_dataset_2517,2003-03-30,6159.9
m4_daily_dataset_2517,2003-03-31,6174.8
m4_daily_dataset_2517,2003-04-01,6134.1
m4_daily_dataset_2517,2003-04-02,6299.1
m4_daily_dataset_2517,2003-04-03,6307.5
m4_daily_dataset_2517,2003-04-04,6408.5
m4_daily_dataset_2517,2003-04-05,6322.4
m4_daily_dataset_2517,2003-04-06,6351.9
m4_daily_dataset_2517,2003-04-07,6279.3
m4_daily_dataset_2517,2003-04-08,6350.3
m4_daily_dataset_2517,2003-04-09,6444.6
m4_daily_dataset_2517,2003-04-10,6474.8
m4_daily_dataset_2517,2003-04-11,6509.0
m4_daily_dataset_2517,2003-04-12,6658.1
m4_daily_dataset_2517,2003-04-13,6753.6
m4_daily_dataset_2517,2003-04-14,6804.2
m4_daily_dataset_2517,2003-04-15,6598.7
m4_daily_dataset_2517,2003-04-16,6753.0
m4_daily_dataset_2517,2003-04-17,6584.6
m4_daily_dataset_2517,2003-04-18,6665.8
m4_daily_dataset_2517,2003-04-19,6636.1
m4_daily_dataset_2517,2003-04-20,6553.7
m4_daily_dataset_2517,2003-04-21,6548.8
m4_daily_dataset_2517,2003-04-22,6702.9
m4_daily_dataset_2517,2003-04-23,6713.7
m4_daily_dataset_2517,2003-04-24,6679.5
m4_daily_dataset_2517,2003-04-25,6881.1
m4_daily_dataset_2517,2003-04-26,6950.3
m4_daily_dataset_2517,2003-04-27,6869.4
m4_daily_dataset_2517,2003-04-28,6869.4
m4_daily_dataset_2517,2003-04-29,6823.4
m4_daily_dataset_2517,2003-04-30,6830.4
m4_daily_dataset_2517,2003-05-01,6797.2
m4_daily_dataset_2517,2003-05-02,6804.6
m4_daily_dataset_2517,2003-05-03,6723.2
m4_daily_dataset_2517,2003-05-04,6655.1
m4_daily_dataset_2517,2003-05-05,6563.5
m4_daily_dataset_2517,2003-05-06,6592.5
m4_daily_dataset_2517,2003-05-07,6523.2
m4_daily_dataset_2517,2003-05-08,6637.8
m4_daily_dataset_2517,2003-05-09,6613.7
m4_daily_dataset_2517,2003-05-10,6746.8
m4_daily_dataset_2517,2003-05-11,6794.5
m4_daily_dataset_2517,2003-05-12,6686.1
m4_daily_dataset_2517,2003-05-13,6760.0
m4_daily_dataset_2517,2003-05-14,6746.8
m4_daily_dataset_2517,2003-05-15,6937.3
m4_daily_dataset_2517,2003-05-16,6866.3
m4_daily_dataset_2517,2003-05-17,6881.9
m4_daily_dataset_2517,2003-05-18,6869.1
m4_daily_dataset_2517,2003-05-19,6811.0
m4_daily_dataset_2517,2003-05-20,6919.5
m4_daily_dataset_2517,2003-05-21,6901.1
m4_daily_dataset_2517,2003-05-22,6866.9
m4_daily_dataset_2517,2003-05-23,6870.2
m4_daily_dataset_2517,2003-05-24,6842.3
m4_daily_dataset_2517,2003-05-25,6710.3
m4_daily_dataset_2517,2003-05-26,6630.9
m4_daily_dataset_2517,2003-05-27,6668.8
m4_daily_dataset_2517,2003-05-28,6655.0
m4_daily_dataset_2517,2003-05-29,6494.1
m4_daily_dataset_2517,2003-05-30,6495.5
m4_daily_dataset_2517,2003-05-31,6489.2
m4_daily_dataset_2517,2003-06-01,6487.6
m4_daily_dataset_2517,2003-06-02,6514.1
m4_daily_dataset_2517,2003-06-03,6513.5
m4_daily_dataset_2517,2003-06-04,6657.1
m4_daily_dataset_2517,2003-06-05,6554.8
m4_daily_dataset_2517,2003-06-06,6497.5
m4_daily_dataset_2517,2003-06-07,6617.8
m4_daily_dataset_2517,2003-06-08,6639.3
m4_daily_dataset_2517,2003-06-09,6586.9
m4_daily_dataset_2517,2003-06-10,6626.0
m4_daily_dataset_2517,2003-06-11,6624.9
m4_daily_dataset_2517,2003-06-12,6651.1
m4_daily_dataset_2517,2003-06-13,6619.8
m4_daily_dataset_2517,2003-06-14,6712.7
m4_daily_dataset_2517,2003-06-15,6615.6
m4_daily_dataset_2517,2003-06-16,6595.2
m4_daily_dataset_2517,2003-06-17,6631.3
m4_daily_dataset_2517,2003-06-18,6580.7
m4_daily_dataset_2517,2003-06-19,6586.6
m4_daily_dataset_2517,2003-06-20,6662.4
m4_daily_dataset_2517,2003-06-21,6612.0
m4_daily_dataset_2517,2003-06-22,6607.4
m4_daily_dataset_2517,2003-06-23,6617.1
m4_daily_dataset_2517,2003-06-24,6613.1
m4_daily_dataset_2517,2003-06-25,6605.0
m4_daily_dataset_2517,2003-06-26,6592.6
m4_daily_dataset_2517,2003-06-27,6596.1
m4_daily_dataset_2517,2003-06-28,6581.7
m4_daily_dataset_2517,2003-06-29,6555.0
m4_daily_dataset_2517,2003-06-30,6511.1
m4_daily_dataset_2517,2003-07-01,6605.8
m4_daily_dataset_2517,2003-07-02,6750.7
m4_daily_dataset_2517,2003-07-03,6626.8
m4_daily_dataset_2517,2003-07-04,6705.4
m4_daily_dataset_2517,2003-07-05,6652.3
m4_daily_dataset_2517,2003-07-06,6700.2
m4_daily_dataset_2517,2003-07-07,6626.0
m4_daily_dataset_2517,2003-07-08,6757.2
m4_daily_dataset_2517,2003-07-09,6613.2
m4_daily_dataset_2517,2003-07-10,6624.0
m4_daily_dataset_2517,2003-07-11,6665.2
m4_daily_dataset_2517,2003-07-12,6703.1
m4_daily_dataset_2517,2003-07-13,6806.6
m4_daily_dataset_2517,2003-07-14,6846.6
m4_daily_dataset_2517,2003-07-15,6831.7
m4_daily_dataset_2517,2003-07-16,6740.9
m4_daily_dataset_2517,2003-07-17,6730.8
m4_daily_dataset_2517,2003-07-18,6727.1
m4_daily_dataset_2517,2003-07-19,6737.1
m4_daily_dataset_2517,2003-07-20,6741.5
m4_daily_dataset_2517,2003-07-21,6685.0
m4_daily_dataset_2517,2003-07-22,6599.6
m4_daily_dataset_2517,2003-07-23,6579.4
m4_daily_dataset_2517,2003-07-24,6658.1
m4_daily_dataset_2517,2003-07-25,6734.7
m4_daily_dataset_2517,2003-07-26,6629.3
m4_daily_dataset_2517,2003-07-27,6551.2
m4_daily_dataset_2517,2003-07-28,6567.6
m4_daily_dataset_2517,2003-07-29,6482.7
m4_daily_dataset_2517,2003-07-30,6491.9
m4_daily_dataset_2517,2003-07-31,6440.7
m4_daily_dataset_2517,2003-08-01,6456.2
m4_daily_dataset_2517,2003-08-02,6452.0
m4_daily_dataset_2517,2003-08-03,6445.8
m4_daily_dataset_2517,2003-08-04,6440.2
m4_daily_dataset_2517,2003-08-05,6577.5
m4_daily_dataset_2517,2003-08-06,6488.9
m4_daily_dataset_2517,2003-08-07,6491.3
m4_daily_dataset_2517,2003-08-08,6459.3
m4_daily_dataset_2517,2003-08-09,6434.4
m4_daily_dataset_2517,2003-08-10,6264.8
m4_daily_dataset_2517,2003-08-11,6236.9
m4_daily_dataset_2517,2003-08-12,6222.9
m4_daily_dataset_2517,2003-08-13,6226.1
m4_daily_dataset_2517,2003-08-14,6395.0
m4_daily_dataset_2517,2003-08-15,6307.1
m4_daily_dataset_2517,2003-08-16,6243.4
m4_daily_dataset_2517,2003-08-17,6258.0
m4_daily_dataset_2517,2003-08-18,6253.4
m4_daily_dataset_2517,2003-08-19,6190.2
m4_daily_dataset_2517,2003-08-20,6176.2
m4_daily_dataset_2517,2003-08-21,6110.4
m4_daily_dataset_2517,2003-08-22,6212.4
m4_daily_dataset_2517,2003-08-23,6126.0
m4_daily_dataset_2517,2003-08-24,6252.0
m4_daily_dataset_2517,2003-08-25,6229.8
m4_daily_dataset_2517,2003-08-26,6211.8
m4_daily_dataset_2517,2003-08-27,6203.0
m4_daily_dataset_2517,2003-08-28,6045.6
m4_daily_dataset_2517,2003-08-29,6044.4
m4_daily_dataset_2517,2003-08-30,6051.0
m4_daily_dataset_2517,2003-08-31,6077.0
m4_daily_dataset_2517,2003-09-01,6459.9
m4_daily_dataset_2517,2003-09-02,6336.6
m4_daily_dataset_2517,2003-09-03,6484.2
m4_daily_dataset_2517,2003-09-04,6211.4
m4_daily_dataset_2517,2003-09-05,6198.6
m4_daily_dataset_2517,2003-09-06,6050.8
m4_daily_dataset_2517,2003-09-07,6017.9
m4_daily_dataset_2517,2003-09-08,6026.6
m4_daily_dataset_2517,2003-09-09,5987.4
m4_daily_dataset_2517,2003-09-10,6086.0
m4_daily_dataset_2517,2003-09-11,5957.1
m4_daily_dataset_2517,2003-09-12,6054.7
m4_daily_dataset_2517,2003-09-13,6148.2
m4_daily_dataset_2517,2003-09-14,6155.9
m4_daily_dataset_2517,2003-09-15,6265.9
m4_daily_dataset_2517,2003-09-16,6396.6
m4_daily_dataset_2517,2003-09-17,6221.4
m4_daily_dataset_2517,2003-09-18,6096.7
m4_daily_dataset_2517,2003-09-19,5860.2
m4_daily_dataset_2517,2003-09-20,5873.7
m4_daily_dataset_2517,2003-09-21,5898.9
m4_daily_dataset_2517,2003-09-22,5797.0
m4_daily_dataset_2517,2003-09-23,5955.7
m4_daily_dataset_2517,2003-09-24,5844.7
m4_daily_dataset_2517,2003-09-25,5780.0
m4_daily_dataset_2517,2003-09-26,5872.9
m4_daily_dataset_2517,2003-09-27,5747.3
m4_daily_dataset_2517,2003-09-28,5787.3
m4_daily_dataset_2517,2003-09-29,5598.7
m4_daily_dataset_2517,2003-09-30,5694.5
m4_daily_dataset_2517,2003-10-01,5573.2
m4_daily_dataset_2517,2003-10-02,5491.4
m4_daily_dataset_2517,2003-10-03,5570.4
m4_daily_dataset_2517,2003-10-04,5704.8
m4_daily_dataset_2517,2003-10-05,5693.9
m4_daily_dataset_2517,2003-10-06,5710.9
m4_daily_dataset_2517,2003-10-07,5637.6
m4_daily_dataset_2517,2003-10-08,5615.6
m4_daily_dataset_2517,2003-10-09,5652.8
m4_daily_dataset_2517,2003-10-10,5664.2
m4_daily_dataset_2517,2003-10-11,5805.6
m4_daily_dataset_2517,2003-10-12,5865.1
m4_daily_dataset_2517,2003-10-13,5809.1
m4_daily_dataset_2517,2003-10-14,5972.9
m4_daily_dataset_2517,2003-10-15,5858.8
m4_daily_dataset_2517,2003-10-16,6070.1
m4_daily_dataset_2517,2003-10-17,5998.3
m4_daily_dataset_2517,2003-10-18,5921.7
m4_daily_dataset_2517,2003-10-19,5947.3
m4_daily_dataset_2517,2003-10-20,6035.4
m4_daily_dataset_2517,2003-10-21,6182.7
m4_daily_dataset_2517,2003-10-22,6082.6
m4_daily_dataset_2517,2003-10-23,6092.7
m4_daily_dataset_2517,2003-10-24,6134.3
m4_daily_dataset_2517,2003-10-25,6212.5
m4_daily_dataset_2517,2003-10-26,6121.4
m4_daily_dataset_2517,2003-10-27,6202.5
m4_daily_dataset_2517,2003-10-28,6326.1
m4_daily_dataset_2517,2003-10-29,6418.4
m4_daily_dataset_2517,2003-10-30,6378.1
m4_daily_dataset_2517,2003-10-31,6403.0
m4_daily_dataset_2517,2003-11-01,6321.8
m4_daily_dataset_2517,2003-11-02,6426.0
m4_daily_dataset_2517,2003-11-03,6434.6
m4_daily_dataset_2517,2003-11-04,6365.0
m4_daily_dataset_2517,2003-11-05,6360.4
m4_daily_dataset_2517,2003-11-06,6406.3
m4_daily_dataset_2517,2003-11-07,6380.0
m4_daily_dataset_2517,2003-11-08,6292.7
m4_daily_dataset_2517,2003-11-09,6346.2
m4_daily_dataset_2517,2003-11-10,6346.2
m4_daily_dataset_2517,2003-11-11,6340.4
m4_daily_dataset_2517,2003-11-12,6435.2
m4_daily_dataset_2517,2003-11-13,6289.4
m4_daily_dataset_2517,2003-11-14,6251.8
m4_daily_dataset_2517,2003-11-15,6251.8
m4_daily_dataset_2517,2003-11-16,6346.3
m4_daily_dataset_2517,2003-11-17,6437.8
m4_daily_dataset_2517,2003-11-18,6482.5
m4_daily_dataset_2517,2003-11-19,6509.4
m4_daily_dataset_2517,2003-11-20,6474.4
m4_daily_dataset_2517,2003-11-21,6521.6
m4_daily_dataset_2517,2003-11-22,6737.7
m4_daily_dataset_2517,2003-11-23,6902.7
m4_daily_dataset_2517,2003-11-24,6891.4
m4_daily_dataset_2517,2003-11-25,6813.6
m4_daily_dataset_2517,2003-11-26,6827.8
m4_daily_dataset_2517,2003-11-27,6811.5
m4_daily_dataset_2517,2003-11-28,6894.0
m4_daily_dataset_2517,2003-11-29,6796.2
m4_daily_dataset_2517,2003-11-30,6790.6
m4_daily_dataset_2517,2003-12-01,6917.6
m4_daily_dataset_2517,2003-12-02,7018.8
m4_daily_dataset_2517,2003-12-03,7205.1
m4_daily_dataset_2517,2003-12-04,7144.2
m4_daily_dataset_2517,2003-12-05,7173.0
m4_daily_dataset_2517,2003-12-06,6950.2
m4_daily_dataset_2517,2003-12-07,6892.7
m4_daily_dataset_2517,2003-12-08,6938.3
m4_daily_dataset_2517,2003-12-09,6970.4
m4_daily_dataset_2517,2003-12-10,7162.2
m4_daily_dataset_2517,2003-12-11,7376.8
m4_daily_dataset_2517,2003-12-12,7306.2
m4_daily_dataset_2517,2003-12-13,7341.8
m4_daily_dataset_2517,2003-12-14,7316.1
m4_daily_dataset_2517,2003-12-15,7411.899999999999
m4_daily_dataset_2517,2003-12-16,7393.899999999999
m4_daily_dataset_2517,2003-12-17,7383.1
m4_daily_dataset_2517,2003-12-18,7410.6
m4_daily_dataset_2517,2003-12-19,7340.5
m4_daily_dataset_2517,2003-12-20,7319.7
m4_daily_dataset_2517,2003-12-21,7292.1
m4_daily_dataset_2517,2003-12-22,7306.8
m4_daily_dataset_2517,2003-12-23,7307.5
m4_daily_dataset_2517,2003-12-24,7281.7
m4_daily_dataset_2517,2003-12-25,7438.6
m4_daily_dataset_2517,2003-12-26,7323.3
m4_daily_dataset_2517,2003-12-27,7100.3
m4_daily_dataset_2517,2003-12-28,7015.3
m4_daily_dataset_2517,2003-12-29,7079.3
m4_daily_dataset_2517,2003-12-30,7050.9
m4_daily_dataset_2517,2003-12-31,7007.8
m4_daily_dataset_2517,2004-01-01,7118.7
m4_daily_dataset_2517,2004-01-02,6958.1
m4_daily_dataset_2517,2004-01-03,6872.6
m4_daily_dataset_2517,2004-01-04,6788.7
m4_daily_dataset_2517,2004-01-05,6757.6
m4_daily_dataset_2517,2004-01-06,6802.8
m4_daily_dataset_2517,2004-01-07,6939.3
m4_daily_dataset_2517,2004-01-08,6862.8
m4_daily_dataset_2517,2004-01-09,6911.5
m4_daily_dataset_2517,2004-01-10,6810.7
m4_daily_dataset_2517,2004-01-11,6718.4
m4_daily_dataset_2517,2004-01-12,6739.2
m4_daily_dataset_2517,2004-01-13,6657.2
m4_daily_dataset_2517,2004-01-14,6760.8
m4_daily_dataset_2517,2004-01-15,6572.0
m4_daily_dataset_2517,2004-01-16,6656.0
m4_daily_dataset_2517,2004-01-17,6769.2
m4_daily_dataset_2517,2004-01-18,6875.9
m4_daily_dataset_2517,2004-01-19,6807.4
m4_daily_dataset_2517,2004-01-20,6831.7
m4_daily_dataset_2517,2004-01-21,6809.5
m4_daily_dataset_2517,2004-01-22,6934.7
m4_daily_dataset_2517,2004-01-23,6760.9
m4_daily_dataset_2517,2004-01-24,6802.3
m4_daily_dataset_2517,2004-01-25,6865.3
m4_daily_dataset_2517,2004-01-26,6844.2
m4_daily_dataset_2517,2004-01-27,6752.8
m4_daily_dataset_2517,2004-01-28,6752.8
m4_daily_dataset_2517,2004-01-29,6584.6
m4_daily_dataset_2517,2004-01-30,6720.3
m4_daily_dataset_2517,2004-01-31,6666.1
m4_daily_dataset_2517,2004-02-01,6639.2
m4_daily_dataset_2517,2004-02-02,6782.1
m4_daily_dataset_2517,2004-02-03,6738.8
m4_daily_dataset_2517,2004-02-04,6573.2
m4_daily_dataset_2517,2004-02-05,6529.5
m4_daily_dataset_2517,2004-02-06,6588.9
m4_daily_dataset_2517,2004-02-07,6478.5
m4_daily_dataset_2517,2004-02-08,6470.5
m4_daily_dataset_2517,2004-02-09,6603.2
m4_daily_dataset_2517,2004-02-10,6451.8
m4_daily_dataset_2517,2004-02-11,6503.8
m4_daily_dataset_2517,2004-02-12,6339.3
m4_daily_dataset_2517,2004-02-13,6489.6
m4_daily_dataset_2517,2004-02-14,6365.5
m4_daily_dataset_2517,2004-02-15,6380.2
m4_daily_dataset_2517,2004-02-16,6403.1
m4_daily_dataset_2517,2004-02-17,6363.8
m4_daily_dataset_2517,2004-02-18,6128.0
m4_daily_dataset_2517,2004-02-19,6031.6
m4_daily_dataset_2517,2004-02-20,6184.1
m4_daily_dataset_2517,2004-02-21,6084.9
m4_daily_dataset_2517,2004-02-22,6076.0
m4_daily_dataset_2517,2004-02-23,6047.5
m4_daily_dataset_2517,2004-02-24,5967.1
m4_daily_dataset_2517,2004-02-25,6056.1
m4_daily_dataset_2517,2004-02-26,6122.8
m4_daily_dataset_2517,2004-02-27,6230.6
m4_daily_dataset_2517,2004-02-28,6246.2
m4_daily_dataset_2517,2004-02-29,6167.5
m4_daily_dataset_2517,2004-03-01,6058.6
m4_daily_dataset_2517,2004-03-02,5990.2
m4_daily_dataset_2517,2004-03-03,6129.2
m4_daily_dataset_2517,2004-03-04,6062.9
m4_daily_dataset_2517,2004-03-05,6022.2
m4_daily_dataset_2517,2004-03-06,6009.3
m4_daily_dataset_2517,2004-03-07,5955.8
m4_daily_dataset_2517,2004-03-08,5966.2
m4_daily_dataset_2517,2004-03-09,5903.2
m4_daily_dataset_2517,2004-03-10,5940.3
m4_daily_dataset_2517,2004-03-11,6040.2
m4_daily_dataset_2517,2004-03-12,6059.4
m4_daily_dataset_2517,2004-03-13,6326.7
m4_daily_dataset_2517,2004-03-14,6142.5
m4_daily_dataset_2517,2004-03-15,6264.4
m4_daily_dataset_2517,2004-03-16,6318.9
m4_daily_dataset_2517,2004-03-17,6232.6
m4_daily_dataset_2517,2004-03-18,6081.4
m4_daily_dataset_2517,2004-03-19,6075.3
m4_daily_dataset_2517,2004-03-20,5953.7
m4_daily_dataset_2517,2004-03-21,5932.2
m4_daily_dataset_2517,2004-03-22,6028.8
m4_daily_dataset_2517,2004-03-23,6001.8
m4_daily_dataset_2517,2004-03-24,6050.7
m4_daily_dataset_2517,2004-03-25,6044.5
m4_daily_dataset_2517,2004-03-26,5932.7
m4_daily_dataset_2517,2004-03-27,5961.5
m4_daily_dataset_2517,2004-03-28,5973.2
m4_daily_dataset_2517,2004-03-29,6038.2
m4_daily_dataset_2517,2004-03-30,5985.4
m4_daily_dataset_2517,2004-03-31,5883.3
m4_daily_dataset_2517,2004-04-01,6000.8
m4_daily_dataset_2517,2004-04-02,6002.8
m4_daily_dataset_2517,2004-04-03,6052.4
m4_daily_dataset_2517,2004-04-04,5943.3
m4_daily_dataset_2517,2004-04-05,6006.4
m4_daily_dataset_2517,2004-04-06,5864.9
m4_daily_dataset_2517,2004-04-07,5800.1
m4_daily_dataset_2517,2004-04-08,5827.1
m4_daily_dataset_2517,2004-04-09,5633.0
m4_daily_dataset_2517,2004-04-10,5742.9
m4_daily_dataset_2517,2004-04-11,5636.6
m4_daily_dataset_2517,2004-04-12,5610.9
m4_daily_dataset_2517,2004-04-13,5524.4
m4_daily_dataset_2517,2004-04-14,5608.0
m4_daily_dataset_2517,2004-04-15,5620.9
m4_daily_dataset_2517,2004-04-16,5527.6
m4_daily_dataset_2517,2004-04-17,5721.9
m4_daily_dataset_2517,2004-04-18,5731.5
m4_daily_dataset_2517,2004-04-19,5599.3
m4_daily_dataset_2517,2004-04-20,5598.1
m4_daily_dataset_2517,2004-04-21,5752.1
m4_daily_dataset_2517,2004-04-22,5763.1
m4_daily_dataset_2517,2004-04-23,5625.0
m4_daily_dataset_2517,2004-04-24,5644.9
m4_daily_dataset_2517,2004-04-25,5590.6
m4_daily_dataset_2517,2004-04-26,5607.5
m4_daily_dataset_2517,2004-04-27,5635.0
m4_daily_dataset_2517,2004-04-28,5548.2
m4_daily_dataset_2517,2004-04-29,5519.1
m4_daily_dataset_2517,2004-04-30,5612.4
m4_daily_dataset_2517,2004-05-01,5642.4
m4_daily_dataset_2517,2004-05-02,5634.0
m4_daily_dataset_2517,2004-05-03,5552.6
m4_daily_dataset_2517,2004-05-04,5439.6
m4_daily_dataset_2517,2004-05-05,5533.2
m4_daily_dataset_2517,2004-05-06,5630.9
m4_daily_dataset_2517,2004-05-07,5638.5
m4_daily_dataset_2517,2004-05-08,5562.4
m4_daily_dataset_2517,2004-05-09,5535.3
m4_daily_dataset_2517,2004-05-10,5624.4
m4_daily_dataset_2517,2004-05-11,5554.5
m4_daily_dataset_2517,2004-05-12,5574.7
m4_daily_dataset_2517,2004-05-13,5550.7
m4_daily_dataset_2517,2004-05-14,5489.7
m4_daily_dataset_2517,2004-05-15,5657.4
m4_daily_dataset_2517,2004-05-16,5579.2
m4_daily_dataset_2517,2004-05-17,5387.3
m4_daily_dataset_2517,2004-05-18,5375.7
m4_daily_dataset_2517,2004-05-19,5395.6
m4_daily_dataset_2517,2004-05-20,5428.4
m4_daily_dataset_2517,2004-05-21,5375.7
m4_daily_dataset_2517,2004-05-22,5446.6
m4_daily_dataset_2517,2004-05-23,5409.1
m4_daily_dataset_2517,2004-05-24,5412.2
m4_daily_dataset_2517,2004-05-25,5524.5
m4_daily_dataset_2517,2004-05-26,5528.2
m4_daily_dataset_2517,2004-05-27,5481.7
m4_daily_dataset_2517,2004-05-28,5549.5
m4_daily_dataset_2517,2004-05-29,5542.1
m4_daily_dataset_2517,2004-05-30,5596.7
m4_daily_dataset_2517,2004-05-31,5648.8
m4_daily_dataset_2517,2004-06-01,5723.3
m4_daily_dataset_2517,2004-06-02,5654.2
m4_daily_dataset_2517,2004-06-03,5655.8
m4_daily_dataset_2517,2004-06-04,5691.2
m4_daily_dataset_2517,2004-06-05,5676.1
m4_daily_dataset_2517,2004-06-06,5762.5
m4_daily_dataset_2517,2004-06-07,5759.7
m4_daily_dataset_2517,2004-06-08,5775.7
m4_daily_dataset_2517,2004-06-09,5758.5
