item_id,timestamp,target_value
m4_daily_dataset_2536,2002-12-04,4675.3
m4_daily_dataset_2536,2002-12-05,4634.6
m4_daily_dataset_2536,2002-12-06,4625.3
m4_daily_dataset_2536,2002-12-07,4605.7
m4_daily_dataset_2536,2002-12-08,4633.5
m4_daily_dataset_2536,2002-12-09,4636.7
m4_daily_dataset_2536,2002-12-10,4494.0
m4_daily_dataset_2536,2002-12-11,4491.7
m4_daily_dataset_2536,2002-12-12,4495.9
m4_daily_dataset_2536,2002-12-13,4542.6
m4_daily_dataset_2536,2002-12-14,4508.7
m4_daily_dataset_2536,2002-12-15,4486.4
m4_daily_dataset_2536,2002-12-16,4497.3
m4_daily_dataset_2536,2002-12-17,4494.3
m4_daily_dataset_2536,2002-12-18,4630.7
m4_daily_dataset_2536,2002-12-19,4759.3
m4_daily_dataset_2536,2002-12-20,4740.3
m4_daily_dataset_2536,2002-12-21,4874.6
m4_daily_dataset_2536,2002-12-22,4877.7
m4_daily_dataset_2536,2002-12-23,4882.2
m4_daily_dataset_2536,2002-12-24,4931.7
m4_daily_dataset_2536,2002-12-25,4784.1
m4_daily_dataset_2536,2002-12-26,4799.1
m4_daily_dataset_2536,2002-12-27,4694.2
m4_daily_dataset_2536,2002-12-28,4630.1
m4_daily_dataset_2536,2002-12-29,4660.4
m4_daily_dataset_2536,2002-12-30,4698.7
m4_daily_dataset_2536,2002-12-31,4829.4
m4_daily_dataset_2536,2003-01-01,4968.2
m4_daily_dataset_2536,2003-01-02,5004.7
m4_daily_dataset_2536,2003-01-03,4852.5
m4_daily_dataset_2536,2003-01-04,4826.2
m4_daily_dataset_2536,2003-01-05,4914.8
m4_daily_dataset_2536,2003-01-06,5067.3
m4_daily_dataset_2536,2003-01-07,4994.0
m4_daily_dataset_2536,2003-01-08,4988.5
m4_daily_dataset_2536,2003-01-09,4870.4
m4_daily_dataset_2536,2003-01-10,4916.5
m4_daily_dataset_2536,2003-01-11,4841.3
m4_daily_dataset_2536,2003-01-12,4934.5
m4_daily_dataset_2536,2003-01-13,4914.3
m4_daily_dataset_2536,2003-01-14,4894.4
m4_daily_dataset_2536,2003-01-15,4863.2
m4_daily_dataset_2536,2003-01-16,4844.4
m4_daily_dataset_2536,2003-01-17,4881.3
m4_daily_dataset_2536,2003-01-18,4931.5
m4_daily_dataset_2536,2003-01-19,4962.6
m4_daily_dataset_2536,2003-01-20,4942.4
m4_daily_dataset_2536,2003-01-21,4928.2
m4_daily_dataset_2536,2003-01-22,5070.9
m4_daily_dataset_2536,2003-01-23,5064.7
m4_daily_dataset_2536,2003-01-24,5076.6
m4_daily_dataset_2536,2003-01-25,5136.2
m4_daily_dataset_2536,2003-01-26,5159.8
m4_daily_dataset_2536,2003-01-27,5154.8
m4_daily_dataset_2536,2003-01-28,5187.7
m4_daily_dataset_2536,2003-01-29,5233.8
m4_daily_dataset_2536,2003-01-30,5222.4
m4_daily_dataset_2536,2003-01-31,5321.3
m4_daily_dataset_2536,2003-02-01,5284.5
m4_daily_dataset_2536,2003-02-02,5272.8
m4_daily_dataset_2536,2003-02-03,5183.5
m4_daily_dataset_2536,2003-02-04,5138.0
m4_daily_dataset_2536,2003-02-05,5216.1
m4_daily_dataset_2536,2003-02-06,5194.9
m4_daily_dataset_2536,2003-02-07,5051.9
m4_daily_dataset_2536,2003-02-08,5173.3
m4_daily_dataset_2536,2003-02-09,5175.7
m4_daily_dataset_2536,2003-02-10,5185.4
m4_daily_dataset_2536,2003-02-11,5210.9
m4_daily_dataset_2536,2003-02-12,5082.9
m4_daily_dataset_2536,2003-02-13,5111.0
m4_daily_dataset_2536,2003-02-14,5120.7
m4_daily_dataset_2536,2003-02-15,5133.7
m4_daily_dataset_2536,2003-02-16,5031.6
m4_daily_dataset_2536,2003-02-17,5068.4
m4_daily_dataset_2536,2003-02-18,5034.5
m4_daily_dataset_2536,2003-02-19,4896.7
m4_daily_dataset_2536,2003-02-20,4734.1
m4_daily_dataset_2536,2003-02-21,4775.4
m4_daily_dataset_2536,2003-02-22,4737.4
m4_daily_dataset_2536,2003-02-23,4705.1
m4_daily_dataset_2536,2003-02-24,4747.7
m4_daily_dataset_2536,2003-02-25,4788.4
m4_daily_dataset_2536,2003-02-26,4848.8
m4_daily_dataset_2536,2003-02-27,4879.7
m4_daily_dataset_2536,2003-02-28,4921.8
m4_daily_dataset_2536,2003-03-01,4849.3
m4_daily_dataset_2536,2003-03-02,4829.5
m4_daily_dataset_2536,2003-03-03,4923.6
m4_daily_dataset_2536,2003-03-04,4948.2
m4_daily_dataset_2536,2003-03-05,4990.4
m4_daily_dataset_2536,2003-03-06,4995.4
m4_daily_dataset_2536,2003-03-07,5065.9
m4_daily_dataset_2536,2003-03-08,5048.5
m4_daily_dataset_2536,2003-03-09,4952.0
m4_daily_dataset_2536,2003-03-10,4973.7
m4_daily_dataset_2536,2003-03-11,4950.4
m4_daily_dataset_2536,2003-03-12,4865.8
m4_daily_dataset_2536,2003-03-13,4845.1
m4_daily_dataset_2536,2003-03-14,4794.9
m4_daily_dataset_2536,2003-03-15,4783.8
m4_daily_dataset_2536,2003-03-16,4814.9
m4_daily_dataset_2536,2003-03-17,4741.3
m4_daily_dataset_2536,2003-03-18,4801.6
m4_daily_dataset_2536,2003-03-19,4878.9
m4_daily_dataset_2536,2003-03-20,4872.5
m4_daily_dataset_2536,2003-03-21,4930.7
m4_daily_dataset_2536,2003-03-22,4928.6
m4_daily_dataset_2536,2003-03-23,4965.6
m4_daily_dataset_2536,2003-03-24,4978.8
m4_daily_dataset_2536,2003-03-25,4982.2
m4_daily_dataset_2536,2003-03-26,4921.4
m4_daily_dataset_2536,2003-03-27,4945.8
m4_daily_dataset_2536,2003-03-28,4900.8
m4_daily_dataset_2536,2003-03-29,4873.0
m4_daily_dataset_2536,2003-03-30,4908.3
m4_daily_dataset_2536,2003-03-31,4917.8
m4_daily_dataset_2536,2003-04-01,4906.4
m4_daily_dataset_2536,2003-04-02,4836.9
m4_daily_dataset_2536,2003-04-03,4746.5
m4_daily_dataset_2536,2003-04-04,4708.2
m4_daily_dataset_2536,2003-04-05,4650.4
m4_daily_dataset_2536,2003-04-06,4687.1
m4_daily_dataset_2536,2003-04-07,4675.7
m4_daily_dataset_2536,2003-04-08,4708.1
m4_daily_dataset_2536,2003-04-09,4715.7
m4_daily_dataset_2536,2003-04-10,4708.5
m4_daily_dataset_2536,2003-04-11,4660.3
m4_daily_dataset_2536,2003-04-12,4648.7
m4_daily_dataset_2536,2003-04-13,4626.2
m4_daily_dataset_2536,2003-04-14,4564.2
m4_daily_dataset_2536,2003-04-15,4605.0
m4_daily_dataset_2536,2003-04-16,4599.8
m4_daily_dataset_2536,2003-04-17,4604.4
m4_daily_dataset_2536,2003-04-18,4560.5
m4_daily_dataset_2536,2003-04-19,4553.6
m4_daily_dataset_2536,2003-04-20,4619.7
m4_daily_dataset_2536,2003-04-21,4576.4
m4_daily_dataset_2536,2003-04-22,4562.1
m4_daily_dataset_2536,2003-04-23,4597.8
m4_daily_dataset_2536,2003-04-24,4475.6
m4_daily_dataset_2536,2003-04-25,4459.9
m4_daily_dataset_2536,2003-04-26,4443.3
m4_daily_dataset_2536,2003-04-27,4475.1
m4_daily_dataset_2536,2003-04-28,4541.4
m4_daily_dataset_2536,2003-04-29,4539.9
m4_daily_dataset_2536,2003-04-30,4629.8
m4_daily_dataset_2536,2003-05-01,4656.4
m4_daily_dataset_2536,2003-05-02,4667.8
m4_daily_dataset_2536,2003-05-03,4697.0
m4_daily_dataset_2536,2003-05-04,4628.9
m4_daily_dataset_2536,2003-05-05,4618.9
m4_daily_dataset_2536,2003-05-06,4676.6
m4_daily_dataset_2536,2003-05-07,4690.4
m4_daily_dataset_2536,2003-05-08,4700.7
m4_daily_dataset_2536,2003-05-09,4685.0
m4_daily_dataset_2536,2003-05-10,4680.0
m4_daily_dataset_2536,2003-05-11,4719.0
m4_daily_dataset_2536,2003-05-12,4813.8
m4_daily_dataset_2536,2003-05-13,4832.7
m4_daily_dataset_2536,2003-05-14,4845.4
m4_daily_dataset_2536,2003-05-15,4887.9
m4_daily_dataset_2536,2003-05-16,4884.6
m4_daily_dataset_2536,2003-05-17,4866.8
m4_daily_dataset_2536,2003-05-18,4889.8
m4_daily_dataset_2536,2003-05-19,4876.1
m4_daily_dataset_2536,2003-05-20,4936.1
m4_daily_dataset_2536,2003-05-21,4875.7
m4_daily_dataset_2536,2003-05-22,4868.7
m4_daily_dataset_2536,2003-05-23,4881.5
m4_daily_dataset_2536,2003-05-24,4831.1
m4_daily_dataset_2536,2003-05-25,4785.1
m4_daily_dataset_2536,2003-05-26,4800.1
m4_daily_dataset_2536,2003-05-27,4798.4
m4_daily_dataset_2536,2003-05-28,4807.8
m4_daily_dataset_2536,2003-05-29,4809.0
m4_daily_dataset_2536,2003-05-30,4798.8
m4_daily_dataset_2536,2003-05-31,4818.0
m4_daily_dataset_2536,2003-06-01,4861.1
m4_daily_dataset_2536,2003-06-02,4938.6
m4_daily_dataset_2536,2003-06-03,4929.7
m4_daily_dataset_2536,2003-06-04,4814.9
m4_daily_dataset_2536,2003-06-05,4769.5
m4_daily_dataset_2536,2003-06-06,4696.0
m4_daily_dataset_2536,2003-06-07,4633.0
m4_daily_dataset_2536,2003-06-08,4638.0
m4_daily_dataset_2536,2003-06-09,4632.6
m4_daily_dataset_2536,2003-06-10,4625.3
m4_daily_dataset_2536,2003-06-11,4744.0
m4_daily_dataset_2536,2003-06-12,4719.9
m4_daily_dataset_2536,2003-06-13,4736.0
m4_daily_dataset_2536,2003-06-14,4788.8
m4_daily_dataset_2536,2003-06-15,4781.9
m4_daily_dataset_2536,2003-06-16,4763.5
m4_daily_dataset_2536,2003-06-17,4816.4
m4_daily_dataset_2536,2003-06-18,4842.7
m4_daily_dataset_2536,2003-06-19,4987.2
m4_daily_dataset_2536,2003-06-20,5011.8
m4_daily_dataset_2536,2003-06-21,5133.7
m4_daily_dataset_2536,2003-06-22,5028.7
m4_daily_dataset_2536,2003-06-23,4960.4
m4_daily_dataset_2536,2003-06-24,4997.0
m4_daily_dataset_2536,2003-06-25,4987.2
m4_daily_dataset_2536,2003-06-26,5128.1
m4_daily_dataset_2536,2003-06-27,5144.7
m4_daily_dataset_2536,2003-06-28,5142.3
m4_daily_dataset_2536,2003-06-29,5030.1
m4_daily_dataset_2536,2003-06-30,5061.7
m4_daily_dataset_2536,2003-07-01,5068.1
m4_daily_dataset_2536,2003-07-02,5024.4
m4_daily_dataset_2536,2003-07-03,5068.6
m4_daily_dataset_2536,2003-07-04,5057.5
m4_daily_dataset_2536,2003-07-05,5008.2
m4_daily_dataset_2536,2003-07-06,4966.9
m4_daily_dataset_2536,2003-07-07,4956.0
m4_daily_dataset_2536,2003-07-08,5115.9
m4_daily_dataset_2536,2003-07-09,5033.4
m4_daily_dataset_2536,2003-07-10,5011.3
m4_daily_dataset_2536,2003-07-11,5087.8
m4_daily_dataset_2536,2003-07-12,5255.2
m4_daily_dataset_2536,2003-07-13,5217.5
m4_daily_dataset_2536,2003-07-14,5218.7
m4_daily_dataset_2536,2003-07-15,5315.4
m4_daily_dataset_2536,2003-07-16,5282.5
m4_daily_dataset_2536,2003-07-17,5200.9
m4_daily_dataset_2536,2003-07-18,5176.0
m4_daily_dataset_2536,2003-07-19,5230.1
m4_daily_dataset_2536,2003-07-20,5242.8
m4_daily_dataset_2536,2003-07-21,5278.4
m4_daily_dataset_2536,2003-07-22,5347.4
m4_daily_dataset_2536,2003-07-23,5302.1
m4_daily_dataset_2536,2003-07-24,5354.2
m4_daily_dataset_2536,2003-07-25,5341.8
m4_daily_dataset_2536,2003-07-26,5308.4
m4_daily_dataset_2536,2003-07-27,5238.1
m4_daily_dataset_2536,2003-07-28,5257.5
m4_daily_dataset_2536,2003-07-29,5225.2
m4_daily_dataset_2536,2003-07-30,5356.9
m4_daily_dataset_2536,2003-07-31,5359.0
m4_daily_dataset_2536,2003-08-01,5382.7
m4_daily_dataset_2536,2003-08-02,5421.1
m4_daily_dataset_2536,2003-08-03,5400.6
m4_daily_dataset_2536,2003-08-04,5226.2
m4_daily_dataset_2536,2003-08-05,5193.6
m4_daily_dataset_2536,2003-08-06,5198.6
m4_daily_dataset_2536,2003-08-07,5189.0
m4_daily_dataset_2536,2003-08-08,5162.3
m4_daily_dataset_2536,2003-08-09,5190.5
m4_daily_dataset_2536,2003-08-10,5183.3
m4_daily_dataset_2536,2003-08-11,5235.8
m4_daily_dataset_2536,2003-08-12,5061.6
m4_daily_dataset_2536,2003-08-13,5031.3
m4_daily_dataset_2536,2003-08-14,5038.1
m4_daily_dataset_2536,2003-08-15,5026.9
m4_daily_dataset_2536,2003-08-16,4991.9
m4_daily_dataset_2536,2003-08-17,5032.0
m4_daily_dataset_2536,2003-08-18,5020.7
m4_daily_dataset_2536,2003-08-19,5009.0
m4_daily_dataset_2536,2003-08-20,5076.4
m4_daily_dataset_2536,2003-08-21,5166.5
m4_daily_dataset_2536,2003-08-22,5271.7
m4_daily_dataset_2536,2003-08-23,5202.8
m4_daily_dataset_2536,2003-08-24,5235.7
m4_daily_dataset_2536,2003-08-25,5292.2
m4_daily_dataset_2536,2003-08-26,5384.6
m4_daily_dataset_2536,2003-08-27,5334.0
m4_daily_dataset_2536,2003-08-28,5271.7
m4_daily_dataset_2536,2003-08-29,5383.9
m4_daily_dataset_2536,2003-08-30,5312.9
m4_daily_dataset_2536,2003-08-31,5298.6
m4_daily_dataset_2536,2003-09-01,5319.6
m4_daily_dataset_2536,2003-09-02,5422.4
m4_daily_dataset_2536,2003-09-03,5590.1
m4_daily_dataset_2536,2003-09-04,5566.7
m4_daily_dataset_2536,2003-09-05,5547.0
m4_daily_dataset_2536,2003-09-06,5515.6
m4_daily_dataset_2536,2003-09-07,5580.2
m4_daily_dataset_2536,2003-09-08,5715.2
m4_daily_dataset_2536,2003-09-09,5661.9
m4_daily_dataset_2536,2003-09-10,5669.3
m4_daily_dataset_2536,2003-09-11,5532.2
m4_daily_dataset_2536,2003-09-12,5594.5
m4_daily_dataset_2536,2003-09-13,5598.9
m4_daily_dataset_2536,2003-09-14,5632.5
m4_daily_dataset_2536,2003-09-15,5646.2
m4_daily_dataset_2536,2003-09-16,5629.3
m4_daily_dataset_2536,2003-09-17,5588.5
m4_daily_dataset_2536,2003-09-18,5453.7
m4_daily_dataset_2536,2003-09-19,5478.8
m4_daily_dataset_2536,2003-09-20,5505.1
m4_daily_dataset_2536,2003-09-21,5368.2
m4_daily_dataset_2536,2003-09-22,5336.0
m4_daily_dataset_2536,2003-09-23,5381.8
m4_daily_dataset_2536,2003-09-24,5241.5
m4_daily_dataset_2536,2003-09-25,5457.3
m4_daily_dataset_2536,2003-09-26,5344.5
m4_daily_dataset_2536,2003-09-27,5294.1
m4_daily_dataset_2536,2003-09-28,5250.6
m4_daily_dataset_2536,2003-09-29,5308.3
m4_daily_dataset_2536,2003-09-30,5358.6
m4_daily_dataset_2536,2003-10-01,5504.5
m4_daily_dataset_2536,2003-10-02,5465.4
m4_daily_dataset_2536,2003-10-03,5367.9
m4_daily_dataset_2536,2003-10-04,5417.1
m4_daily_dataset_2536,2003-10-05,5394.6
m4_daily_dataset_2536,2003-10-06,5346.4
m4_daily_dataset_2536,2003-10-07,5300.3
m4_daily_dataset_2536,2003-10-08,5350.9
m4_daily_dataset_2536,2003-10-09,5318.5
m4_daily_dataset_2536,2003-10-10,5362.9
m4_daily_dataset_2536,2003-10-11,5343.5
m4_daily_dataset_2536,2003-10-12,5285.3
m4_daily_dataset_2536,2003-10-13,5160.2
m4_daily_dataset_2536,2003-10-14,5214.9
m4_daily_dataset_2536,2003-10-15,5155.5
m4_daily_dataset_2536,2003-10-16,5279.9
m4_daily_dataset_2536,2003-10-17,5295.2
m4_daily_dataset_2536,2003-10-18,5242.6
m4_daily_dataset_2536,2003-10-19,5180.7
m4_daily_dataset_2536,2003-10-20,5138.2
m4_daily_dataset_2536,2003-10-21,5090.1
m4_daily_dataset_2536,2003-10-22,5113.4
m4_daily_dataset_2536,2003-10-23,5099.4
m4_daily_dataset_2536,2003-10-24,5116.1
m4_daily_dataset_2536,2003-10-25,5173.5
m4_daily_dataset_2536,2003-10-26,5231.4
m4_daily_dataset_2536,2003-10-27,5221.4
m4_daily_dataset_2536,2003-10-28,5229.9
m4_daily_dataset_2536,2003-10-29,5156.3
m4_daily_dataset_2536,2003-10-30,5130.9
m4_daily_dataset_2536,2003-10-31,5207.9
m4_daily_dataset_2536,2003-11-01,5172.6
m4_daily_dataset_2536,2003-11-02,5154.2
m4_daily_dataset_2536,2003-11-03,5257.2
m4_daily_dataset_2536,2003-11-04,5281.7
m4_daily_dataset_2536,2003-11-05,5296.2
m4_daily_dataset_2536,2003-11-06,5311.5
m4_daily_dataset_2536,2003-11-07,5325.1
m4_daily_dataset_2536,2003-11-08,5296.2
m4_daily_dataset_2536,2003-11-09,5288.1
m4_daily_dataset_2536,2003-11-10,5314.0
m4_daily_dataset_2536,2003-11-11,5376.7
m4_daily_dataset_2536,2003-11-12,5434.8
m4_daily_dataset_2536,2003-11-13,5380.7
m4_daily_dataset_2536,2003-11-14,5352.2
m4_daily_dataset_2536,2003-11-15,5444.4
m4_daily_dataset_2536,2003-11-16,5534.0
m4_daily_dataset_2536,2003-11-17,5548.3
m4_daily_dataset_2536,2003-11-18,5608.6
m4_daily_dataset_2536,2003-11-19,5602.5
m4_daily_dataset_2536,2003-11-20,5583.3
m4_daily_dataset_2536,2003-11-21,5615.7
m4_daily_dataset_2536,2003-11-22,5593.9
m4_daily_dataset_2536,2003-11-23,5614.8
m4_daily_dataset_2536,2003-11-24,5587.7
m4_daily_dataset_2536,2003-11-25,5658.6
m4_daily_dataset_2536,2003-11-26,5628.7
m4_daily_dataset_2536,2003-11-27,5626.2
m4_daily_dataset_2536,2003-11-28,5711.4
m4_daily_dataset_2536,2003-11-29,5697.7
m4_daily_dataset_2536,2003-11-30,5611.0
m4_daily_dataset_2536,2003-12-01,5575.1
m4_daily_dataset_2536,2003-12-02,5664.9
m4_daily_dataset_2536,2003-12-03,5601.0
m4_daily_dataset_2536,2003-12-04,5643.4
m4_daily_dataset_2536,2003-12-05,5681.6
m4_daily_dataset_2536,2003-12-06,5679.9
m4_daily_dataset_2536,2003-12-07,5692.9
m4_daily_dataset_2536,2003-12-08,5578.8
m4_daily_dataset_2536,2003-12-09,5639.6
m4_daily_dataset_2536,2003-12-10,5664.6
m4_daily_dataset_2536,2003-12-11,5674.3
m4_daily_dataset_2536,2003-12-12,5767.5
m4_daily_dataset_2536,2003-12-13,5802.5
m4_daily_dataset_2536,2003-12-14,5783.8
m4_daily_dataset_2536,2003-12-15,5712.7
m4_daily_dataset_2536,2003-12-16,5702.5
m4_daily_dataset_2536,2003-12-17,5683.8
m4_daily_dataset_2536,2003-12-18,5694.9
m4_daily_dataset_2536,2003-12-19,5701.7
m4_daily_dataset_2536,2003-12-20,5727.3
m4_daily_dataset_2536,2003-12-21,5715.5
m4_daily_dataset_2536,2003-12-22,5738.5
m4_daily_dataset_2536,2003-12-23,5807.8
m4_daily_dataset_2536,2003-12-24,5963.8
m4_daily_dataset_2536,2003-12-25,6034.6
m4_daily_dataset_2536,2003-12-26,6121.2
m4_daily_dataset_2536,2003-12-27,6010.7
m4_daily_dataset_2536,2003-12-28,5984.1
m4_daily_dataset_2536,2003-12-29,6075.2
m4_daily_dataset_2536,2003-12-30,6232.2
m4_daily_dataset_2536,2003-12-31,6255.8
m4_daily_dataset_2536,2004-01-01,6219.9
m4_daily_dataset_2536,2004-01-02,6185.3
m4_daily_dataset_2536,2004-01-03,6162.9
m4_daily_dataset_2536,2004-01-04,6161.0
m4_daily_dataset_2536,2004-01-05,6203.0
m4_daily_dataset_2536,2004-01-06,6229.6
m4_daily_dataset_2536,2004-01-07,6129.5
m4_daily_dataset_2536,2004-01-08,6135.7
m4_daily_dataset_2536,2004-01-09,6149.7
m4_daily_dataset_2536,2004-01-10,6122.5
m4_daily_dataset_2536,2004-01-11,6141.5
m4_daily_dataset_2536,2004-01-12,6113.5
m4_daily_dataset_2536,2004-01-13,6193.8
m4_daily_dataset_2536,2004-01-14,6223.1
m4_daily_dataset_2536,2004-01-15,6248.4
m4_daily_dataset_2536,2004-01-16,6204.1
m4_daily_dataset_2536,2004-01-17,6338.2
m4_daily_dataset_2536,2004-01-18,6319.9
m4_daily_dataset_2536,2004-01-19,6432.6
m4_daily_dataset_2536,2004-01-20,6467.6
m4_daily_dataset_2536,2004-01-21,6371.9
m4_daily_dataset_2536,2004-01-22,6465.5
m4_daily_dataset_2536,2004-01-23,6591.2
m4_daily_dataset_2536,2004-01-24,6607.3
m4_daily_dataset_2536,2004-01-25,6600.5
m4_daily_dataset_2536,2004-01-26,6665.8
m4_daily_dataset_2536,2004-01-27,6824.4
m4_daily_dataset_2536,2004-01-28,7073.2
m4_daily_dataset_2536,2004-01-29,7025.3
m4_daily_dataset_2536,2004-01-30,6899.6
m4_daily_dataset_2536,2004-01-31,6816.4
m4_daily_dataset_2536,2004-02-01,6814.6
m4_daily_dataset_2536,2004-02-02,6926.7
m4_daily_dataset_2536,2004-02-03,6866.9
m4_daily_dataset_2536,2004-02-04,6711.8
m4_daily_dataset_2536,2004-02-05,6733.8
m4_daily_dataset_2536,2004-02-06,6922.0
m4_daily_dataset_2536,2004-02-07,6928.0
m4_daily_dataset_2536,2004-02-08,6917.4
m4_daily_dataset_2536,2004-02-09,6861.7
m4_daily_dataset_2536,2004-02-10,6616.0
m4_daily_dataset_2536,2004-02-11,6608.4
m4_daily_dataset_2536,2004-02-12,6593.9
m4_daily_dataset_2536,2004-02-13,6721.6
m4_daily_dataset_2536,2004-02-14,6624.3
m4_daily_dataset_2536,2004-02-15,6368.3
m4_daily_dataset_2536,2004-02-16,6289.7
m4_daily_dataset_2536,2004-02-17,6356.1
m4_daily_dataset_2536,2004-02-18,6331.1
m4_daily_dataset_2536,2004-02-19,6201.3
m4_daily_dataset_2536,2004-02-20,6278.1
m4_daily_dataset_2536,2004-02-21,6315.5
m4_daily_dataset_2536,2004-02-22,6286.9
m4_daily_dataset_2536,2004-02-23,6341.1
m4_daily_dataset_2536,2004-02-24,6293.0
m4_daily_dataset_2536,2004-02-25,6180.9
m4_daily_dataset_2536,2004-02-26,6185.0
m4_daily_dataset_2536,2004-02-27,6205.8
m4_daily_dataset_2536,2004-02-28,6207.9
m4_daily_dataset_2536,2004-02-29,6471.4
m4_daily_dataset_2536,2004-03-01,6626.1
m4_daily_dataset_2536,2004-03-02,6630.6
m4_daily_dataset_2536,2004-03-03,6538.7
m4_daily_dataset_2536,2004-03-04,6496.8
m4_daily_dataset_2536,2004-03-05,6599.0
m4_daily_dataset_2536,2004-03-06,6612.9
m4_daily_dataset_2536,2004-03-07,6571.7
m4_daily_dataset_2536,2004-03-08,6630.7
m4_daily_dataset_2536,2004-03-09,6621.1
m4_daily_dataset_2536,2004-03-10,6534.7
m4_daily_dataset_2536,2004-03-11,6570.2
m4_daily_dataset_2536,2004-03-12,6592.2
m4_daily_dataset_2536,2004-03-13,6633.7
m4_daily_dataset_2536,2004-03-14,6450.0
m4_daily_dataset_2536,2004-03-15,6502.5
m4_daily_dataset_2536,2004-03-16,6470.9
m4_daily_dataset_2536,2004-03-17,6489.3
m4_daily_dataset_2536,2004-03-18,6531.6
m4_daily_dataset_2536,2004-03-19,6630.2
m4_daily_dataset_2536,2004-03-20,6689.0
m4_daily_dataset_2536,2004-03-21,6859.9
m4_daily_dataset_2536,2004-03-22,6765.2
m4_daily_dataset_2536,2004-03-23,6730.4
m4_daily_dataset_2536,2004-03-24,6788.9
m4_daily_dataset_2536,2004-03-25,6779.2
m4_daily_dataset_2536,2004-03-26,6712.3
m4_daily_dataset_2536,2004-03-27,6694.3
m4_daily_dataset_2536,2004-03-28,6686.7
m4_daily_dataset_2536,2004-03-29,6760.3
m4_daily_dataset_2536,2004-03-30,6697.5
m4_daily_dataset_2536,2004-03-31,6754.3
m4_daily_dataset_2536,2004-04-01,6795.1
m4_daily_dataset_2536,2004-04-02,6935.9
m4_daily_dataset_2536,2004-04-03,7010.6
m4_daily_dataset_2536,2004-04-04,7006.6
m4_daily_dataset_2536,2004-04-05,7039.4
m4_daily_dataset_2536,2004-04-06,7173.3
m4_daily_dataset_2536,2004-04-07,7102.3
m4_daily_dataset_2536,2004-04-08,7022.9
m4_daily_dataset_2536,2004-04-09,6924.2
m4_daily_dataset_2536,2004-04-10,7131.2
m4_daily_dataset_2536,2004-04-11,7299.3
m4_daily_dataset_2536,2004-04-12,7317.899999999999
m4_daily_dataset_2536,2004-04-13,7404.6
m4_daily_dataset_2536,2004-04-14,7310.6
m4_daily_dataset_2536,2004-04-15,7241.899999999999
m4_daily_dataset_2536,2004-04-16,7393.399999999999
m4_daily_dataset_2536,2004-04-17,7473.399999999999
m4_daily_dataset_2536,2004-04-18,7336.3
m4_daily_dataset_2536,2004-04-19,7482.399999999999
m4_daily_dataset_2536,2004-04-20,7407.899999999999
m4_daily_dataset_2536,2004-04-21,7591.3
m4_daily_dataset_2536,2004-04-22,7619.0
m4_daily_dataset_2536,2004-04-23,7602.2
m4_daily_dataset_2536,2004-04-24,7492.5
m4_daily_dataset_2536,2004-04-25,7639.1
m4_daily_dataset_2536,2004-04-26,7578.0
m4_daily_dataset_2536,2004-04-27,7640.3
m4_daily_dataset_2536,2004-04-28,7615.2
m4_daily_dataset_2536,2004-04-29,7409.399999999999
m4_daily_dataset_2536,2004-04-30,7520.899999999999
m4_daily_dataset_2536,2004-05-01,7469.8
m4_daily_dataset_2536,2004-05-02,7266.8
m4_daily_dataset_2536,2004-05-03,7599.3
m4_daily_dataset_2536,2004-05-04,7595.8
m4_daily_dataset_2536,2004-05-05,7635.0
m4_daily_dataset_2536,2004-05-06,7637.7
m4_daily_dataset_2536,2004-05-07,7554.7
m4_daily_dataset_2536,2004-05-08,7509.7
m4_daily_dataset_2536,2004-05-09,7525.6
m4_daily_dataset_2536,2004-05-10,7555.1
m4_daily_dataset_2536,2004-05-11,7525.8
m4_daily_dataset_2536,2004-05-12,7775.7
m4_daily_dataset_2536,2004-05-13,8032.6
m4_daily_dataset_2536,2004-05-14,7917.6
m4_daily_dataset_2536,2004-05-15,7974.899999999999
m4_daily_dataset_2536,2004-05-16,8163.0
m4_daily_dataset_2536,2004-05-17,8277.3
m4_daily_dataset_2536,2004-05-18,8142.2
m4_daily_dataset_2536,2004-05-19,8277.5
m4_daily_dataset_2536,2004-05-20,8352.399999999998
m4_daily_dataset_2536,2004-05-21,8289.899999999998
m4_daily_dataset_2536,2004-05-22,8382.0
m4_daily_dataset_2536,2004-05-23,8153.7
m4_daily_dataset_2536,2004-05-24,7971.2
m4_daily_dataset_2536,2004-05-25,7974.6
m4_daily_dataset_2536,2004-05-26,7882.3
m4_daily_dataset_2536,2004-05-27,7848.1
m4_daily_dataset_2536,2004-05-28,7713.3
m4_daily_dataset_2536,2004-05-29,7856.899999999999
m4_daily_dataset_2536,2004-05-30,8087.3
m4_daily_dataset_2536,2004-05-31,8137.3
m4_daily_dataset_2536,2004-06-01,8140.2
m4_daily_dataset_2536,2004-06-02,8021.0
m4_daily_dataset_2536,2004-06-03,7936.1
m4_daily_dataset_2536,2004-06-04,8091.2
m4_daily_dataset_2536,2004-06-05,8084.8
m4_daily_dataset_2536,2004-06-06,8236.7
m4_daily_dataset_2536,2004-06-07,8155.2
m4_daily_dataset_2536,2004-06-08,8096.399999999999
m4_daily_dataset_2536,2004-06-09,8182.3
m4_daily_dataset_2536,2004-06-10,8179.899999999999
m4_daily_dataset_2536,2004-06-11,8307.8
m4_daily_dataset_2536,2004-06-12,8338.3
