item_id,timestamp,target_value
m4_daily_dataset_2489,2002-11-26,5617.4
m4_daily_dataset_2489,2002-11-27,5432.8
m4_daily_dataset_2489,2002-11-28,5363.7
m4_daily_dataset_2489,2002-11-29,5472.0
m4_daily_dataset_2489,2002-11-30,5380.4
m4_daily_dataset_2489,2002-12-01,5359.8
m4_daily_dataset_2489,2002-12-02,5319.6
m4_daily_dataset_2489,2002-12-03,5565.2
m4_daily_dataset_2489,2002-12-04,5824.2
m4_daily_dataset_2489,2002-12-05,5595.9
m4_daily_dataset_2489,2002-12-06,5539.8
m4_daily_dataset_2489,2002-12-07,5493.6
m4_daily_dataset_2489,2002-12-08,5509.5
m4_daily_dataset_2489,2002-12-09,5576.9
m4_daily_dataset_2489,2002-12-10,5713.3
m4_daily_dataset_2489,2002-12-11,5714.8
m4_daily_dataset_2489,2002-12-12,5541.8
m4_daily_dataset_2489,2002-12-13,5849.7
m4_daily_dataset_2489,2002-12-14,5665.1
m4_daily_dataset_2489,2002-12-15,5691.5
m4_daily_dataset_2489,2002-12-16,5693.8
m4_daily_dataset_2489,2002-12-17,5672.3
m4_daily_dataset_2489,2002-12-18,5666.4
m4_daily_dataset_2489,2002-12-19,5746.6
m4_daily_dataset_2489,2002-12-20,5884.2
m4_daily_dataset_2489,2002-12-21,5892.4
m4_daily_dataset_2489,2002-12-22,5878.6
m4_daily_dataset_2489,2002-12-23,5884.5
m4_daily_dataset_2489,2002-12-24,5954.5
m4_daily_dataset_2489,2002-12-25,5924.1
m4_daily_dataset_2489,2002-12-26,6040.6
m4_daily_dataset_2489,2002-12-27,6030.2
m4_daily_dataset_2489,2002-12-28,6029.9
m4_daily_dataset_2489,2002-12-29,5968.5
m4_daily_dataset_2489,2002-12-30,6044.8
m4_daily_dataset_2489,2002-12-31,5925.8
m4_daily_dataset_2489,2003-01-01,5721.9
m4_daily_dataset_2489,2003-01-02,5687.6
m4_daily_dataset_2489,2003-01-03,5713.8
m4_daily_dataset_2489,2003-01-04,5623.6
m4_daily_dataset_2489,2003-01-05,5595.1
m4_daily_dataset_2489,2003-01-06,5590.9
m4_daily_dataset_2489,2003-01-07,5663.7
m4_daily_dataset_2489,2003-01-08,5713.6
m4_daily_dataset_2489,2003-01-09,5649.3
m4_daily_dataset_2489,2003-01-10,5613.8
m4_daily_dataset_2489,2003-01-11,5638.1
m4_daily_dataset_2489,2003-01-12,5439.5
m4_daily_dataset_2489,2003-01-13,5478.0
m4_daily_dataset_2489,2003-01-14,5480.7
m4_daily_dataset_2489,2003-01-15,5344.6
m4_daily_dataset_2489,2003-01-16,5371.8
m4_daily_dataset_2489,2003-01-17,5291.9
m4_daily_dataset_2489,2003-01-18,5379.5
m4_daily_dataset_2489,2003-01-19,5419.8
m4_daily_dataset_2489,2003-01-20,5346.2
m4_daily_dataset_2489,2003-01-21,5152.1
m4_daily_dataset_2489,2003-01-22,5152.1
m4_daily_dataset_2489,2003-01-23,5146.9
m4_daily_dataset_2489,2003-01-24,4687.0
m4_daily_dataset_2489,2003-01-25,4717.7
m4_daily_dataset_2489,2003-01-26,4610.8
m4_daily_dataset_2489,2003-01-27,4758.7
m4_daily_dataset_2489,2003-01-28,4806.1
m4_daily_dataset_2489,2003-01-29,4875.4
m4_daily_dataset_2489,2003-01-30,4916.7
m4_daily_dataset_2489,2003-01-31,5027.9
m4_daily_dataset_2489,2003-02-01,4940.9
m4_daily_dataset_2489,2003-02-02,4892.5
m4_daily_dataset_2489,2003-02-03,4988.1
m4_daily_dataset_2489,2003-02-04,4893.1
m4_daily_dataset_2489,2003-02-05,4883.7
m4_daily_dataset_2489,2003-02-06,4788.2
m4_daily_dataset_2489,2003-02-07,4962.9
m4_daily_dataset_2489,2003-02-08,4944.7
m4_daily_dataset_2489,2003-02-09,4965.6
m4_daily_dataset_2489,2003-02-10,4879.1
m4_daily_dataset_2489,2003-02-11,5006.1
m4_daily_dataset_2489,2003-02-12,5038.4
m4_daily_dataset_2489,2003-02-13,5218.4
m4_daily_dataset_2489,2003-02-14,5134.1
m4_daily_dataset_2489,2003-02-15,5185.4
m4_daily_dataset_2489,2003-02-16,5183.1
m4_daily_dataset_2489,2003-02-17,5276.3
m4_daily_dataset_2489,2003-02-18,5351.7
m4_daily_dataset_2489,2003-02-19,5333.7
m4_daily_dataset_2489,2003-02-20,5188.7
m4_daily_dataset_2489,2003-02-21,5275.8
m4_daily_dataset_2489,2003-02-22,5456.5
m4_daily_dataset_2489,2003-02-23,5501.6
m4_daily_dataset_2489,2003-02-24,5381.8
m4_daily_dataset_2489,2003-02-25,5353.6
m4_daily_dataset_2489,2003-02-26,5475.5
m4_daily_dataset_2489,2003-02-27,5467.8
m4_daily_dataset_2489,2003-02-28,5697.9
m4_daily_dataset_2489,2003-03-01,5671.4
m4_daily_dataset_2489,2003-03-02,5748.4
m4_daily_dataset_2489,2003-03-03,6020.3
m4_daily_dataset_2489,2003-03-04,5993.5
m4_daily_dataset_2489,2003-03-05,5943.9
m4_daily_dataset_2489,2003-03-06,6023.5
m4_daily_dataset_2489,2003-03-07,5991.4
m4_daily_dataset_2489,2003-03-08,6137.6
m4_daily_dataset_2489,2003-03-09,6144.5
m4_daily_dataset_2489,2003-03-10,6203.7
m4_daily_dataset_2489,2003-03-11,6243.4
m4_daily_dataset_2489,2003-03-12,6274.9
m4_daily_dataset_2489,2003-03-13,6201.9
m4_daily_dataset_2489,2003-03-14,6176.5
m4_daily_dataset_2489,2003-03-15,6177.3
m4_daily_dataset_2489,2003-03-16,6227.5
m4_daily_dataset_2489,2003-03-17,6291.8
m4_daily_dataset_2489,2003-03-18,6235.2
m4_daily_dataset_2489,2003-03-19,6113.5
m4_daily_dataset_2489,2003-03-20,6252.1
m4_daily_dataset_2489,2003-03-21,6244.5
m4_daily_dataset_2489,2003-03-22,6157.3
m4_daily_dataset_2489,2003-03-23,6146.2
m4_daily_dataset_2489,2003-03-24,6096.1
m4_daily_dataset_2489,2003-03-25,6112.8
m4_daily_dataset_2489,2003-03-26,6112.1
m4_daily_dataset_2489,2003-03-27,6174.1
m4_daily_dataset_2489,2003-03-28,6194.1
m4_daily_dataset_2489,2003-03-29,6058.5
m4_daily_dataset_2489,2003-03-30,5848.8
m4_daily_dataset_2489,2003-03-31,5875.3
m4_daily_dataset_2489,2003-04-01,5984.4
m4_daily_dataset_2489,2003-04-02,5983.4
m4_daily_dataset_2489,2003-04-03,5943.9
m4_daily_dataset_2489,2003-04-04,5926.0
m4_daily_dataset_2489,2003-04-05,5892.3
m4_daily_dataset_2489,2003-04-06,5730.4
m4_daily_dataset_2489,2003-04-07,5828.9
m4_daily_dataset_2489,2003-04-08,5848.6
m4_daily_dataset_2489,2003-04-09,5794.0
m4_daily_dataset_2489,2003-04-10,5788.3
m4_daily_dataset_2489,2003-04-11,5908.1
m4_daily_dataset_2489,2003-04-12,5859.4
m4_daily_dataset_2489,2003-04-13,5959.0
m4_daily_dataset_2489,2003-04-14,6031.9
m4_daily_dataset_2489,2003-04-15,6050.2
m4_daily_dataset_2489,2003-04-16,6149.0
m4_daily_dataset_2489,2003-04-17,6157.4
m4_daily_dataset_2489,2003-04-18,6149.5
m4_daily_dataset_2489,2003-04-19,6170.0
m4_daily_dataset_2489,2003-04-20,6054.1
m4_daily_dataset_2489,2003-04-21,6053.1
m4_daily_dataset_2489,2003-04-22,6071.7
m4_daily_dataset_2489,2003-04-23,5925.2
m4_daily_dataset_2489,2003-04-24,5996.0
m4_daily_dataset_2489,2003-04-25,5832.0
m4_daily_dataset_2489,2003-04-26,5432.9
m4_daily_dataset_2489,2003-04-27,5508.2
m4_daily_dataset_2489,2003-04-28,5413.9
m4_daily_dataset_2489,2003-04-29,5490.6
m4_daily_dataset_2489,2003-04-30,5474.4
m4_daily_dataset_2489,2003-05-01,5572.4
m4_daily_dataset_2489,2003-05-02,5502.2
m4_daily_dataset_2489,2003-05-03,5446.4
m4_daily_dataset_2489,2003-05-04,5490.9
m4_daily_dataset_2489,2003-05-05,5457.8
m4_daily_dataset_2489,2003-05-06,5515.9
m4_daily_dataset_2489,2003-05-07,5496.8
m4_daily_dataset_2489,2003-05-08,5507.5
m4_daily_dataset_2489,2003-05-09,5519.2
m4_daily_dataset_2489,2003-05-10,5474.5
m4_daily_dataset_2489,2003-05-11,5447.3
m4_daily_dataset_2489,2003-05-12,5403.1
m4_daily_dataset_2489,2003-05-13,5452.2
m4_daily_dataset_2489,2003-05-14,5448.4
m4_daily_dataset_2489,2003-05-15,5476.8
m4_daily_dataset_2489,2003-05-16,5448.9
m4_daily_dataset_2489,2003-05-17,5420.8
m4_daily_dataset_2489,2003-05-18,5406.6
m4_daily_dataset_2489,2003-05-19,5349.2
m4_daily_dataset_2489,2003-05-20,5474.4
m4_daily_dataset_2489,2003-05-21,5470.4
m4_daily_dataset_2489,2003-05-22,5538.0
m4_daily_dataset_2489,2003-05-23,5604.1
m4_daily_dataset_2489,2003-05-24,5635.6
m4_daily_dataset_2489,2003-05-25,5725.7
m4_daily_dataset_2489,2003-05-26,5682.1
m4_daily_dataset_2489,2003-05-27,5736.8
m4_daily_dataset_2489,2003-05-28,5701.6
m4_daily_dataset_2489,2003-05-29,5693.4
m4_daily_dataset_2489,2003-05-30,5528.4
m4_daily_dataset_2489,2003-05-31,5516.3
m4_daily_dataset_2489,2003-06-01,5511.1
m4_daily_dataset_2489,2003-06-02,5657.9
m4_daily_dataset_2489,2003-06-03,5703.0
m4_daily_dataset_2489,2003-06-04,5673.1
m4_daily_dataset_2489,2003-06-05,5687.1
m4_daily_dataset_2489,2003-06-06,5788.3
m4_daily_dataset_2489,2003-06-07,5943.4
m4_daily_dataset_2489,2003-06-08,6147.9
m4_daily_dataset_2489,2003-06-09,6197.9
m4_daily_dataset_2489,2003-06-10,6111.2
m4_daily_dataset_2489,2003-06-11,6100.5
m4_daily_dataset_2489,2003-06-12,6192.4
m4_daily_dataset_2489,2003-06-13,6227.7
m4_daily_dataset_2489,2003-06-14,6241.8
m4_daily_dataset_2489,2003-06-15,6733.8
m4_daily_dataset_2489,2003-06-16,6779.7
m4_daily_dataset_2489,2003-06-17,6680.2
m4_daily_dataset_2489,2003-06-18,6694.4
m4_daily_dataset_2489,2003-06-19,6599.3
m4_daily_dataset_2489,2003-06-20,6448.1
m4_daily_dataset_2489,2003-06-21,6462.2
m4_daily_dataset_2489,2003-06-22,6643.6
m4_daily_dataset_2489,2003-06-23,6541.1
m4_daily_dataset_2489,2003-06-24,6556.5
m4_daily_dataset_2489,2003-06-25,6596.6
m4_daily_dataset_2489,2003-06-26,6654.3
m4_daily_dataset_2489,2003-06-27,6463.5
m4_daily_dataset_2489,2003-06-28,6509.9
m4_daily_dataset_2489,2003-06-29,6365.1
m4_daily_dataset_2489,2003-06-30,6116.5
m4_daily_dataset_2489,2003-07-01,6147.1
m4_daily_dataset_2489,2003-07-02,6061.8
m4_daily_dataset_2489,2003-07-03,5921.3
m4_daily_dataset_2489,2003-07-04,5920.8
m4_daily_dataset_2489,2003-07-05,6069.1
m4_daily_dataset_2489,2003-07-06,5902.1
m4_daily_dataset_2489,2003-07-07,5853.5
m4_daily_dataset_2489,2003-07-08,5668.1
m4_daily_dataset_2489,2003-07-09,5845.3
m4_daily_dataset_2489,2003-07-10,5724.6
m4_daily_dataset_2489,2003-07-11,5858.5
m4_daily_dataset_2489,2003-07-12,5761.3
m4_daily_dataset_2489,2003-07-13,5836.7
m4_daily_dataset_2489,2003-07-14,5839.9
m4_daily_dataset_2489,2003-07-15,5817.6
m4_daily_dataset_2489,2003-07-16,5885.7
m4_daily_dataset_2489,2003-07-17,5918.2
m4_daily_dataset_2489,2003-07-18,6008.1
m4_daily_dataset_2489,2003-07-19,5889.7
m4_daily_dataset_2489,2003-07-20,5893.1
m4_daily_dataset_2489,2003-07-21,5932.5
m4_daily_dataset_2489,2003-07-22,5860.0
m4_daily_dataset_2489,2003-07-23,5958.7
m4_daily_dataset_2489,2003-07-24,5860.1
m4_daily_dataset_2489,2003-07-25,5870.1
m4_daily_dataset_2489,2003-07-26,5955.7
m4_daily_dataset_2489,2003-07-27,5906.0
m4_daily_dataset_2489,2003-07-28,5892.3
m4_daily_dataset_2489,2003-07-29,5862.3
m4_daily_dataset_2489,2003-07-30,5865.1
m4_daily_dataset_2489,2003-07-31,5871.1
m4_daily_dataset_2489,2003-08-01,5868.7
m4_daily_dataset_2489,2003-08-02,5907.1
m4_daily_dataset_2489,2003-08-03,5911.2
m4_daily_dataset_2489,2003-08-04,5940.7
m4_daily_dataset_2489,2003-08-05,5909.6
m4_daily_dataset_2489,2003-08-06,5843.9
m4_daily_dataset_2489,2003-08-07,5828.7
m4_daily_dataset_2489,2003-08-08,5799.8
m4_daily_dataset_2489,2003-08-09,5799.6
m4_daily_dataset_2489,2003-08-10,5857.4
m4_daily_dataset_2489,2003-08-11,5838.8
m4_daily_dataset_2489,2003-08-12,5805.7
m4_daily_dataset_2489,2003-08-13,5724.3
m4_daily_dataset_2489,2003-08-14,5851.5
m4_daily_dataset_2489,2003-08-15,5923.5
m4_daily_dataset_2489,2003-08-16,5936.0
m4_daily_dataset_2489,2003-08-17,5943.3
m4_daily_dataset_2489,2003-08-18,5959.9
m4_daily_dataset_2489,2003-08-19,6008.3
m4_daily_dataset_2489,2003-08-20,5848.0
m4_daily_dataset_2489,2003-08-21,5833.0
m4_daily_dataset_2489,2003-08-22,6038.4
m4_daily_dataset_2489,2003-08-23,6072.1
m4_daily_dataset_2489,2003-08-24,6065.8
m4_daily_dataset_2489,2003-08-25,6051.4
m4_daily_dataset_2489,2003-08-26,5991.1
m4_daily_dataset_2489,2003-08-27,6070.0
m4_daily_dataset_2489,2003-08-28,6014.2
m4_daily_dataset_2489,2003-08-29,5944.8
m4_daily_dataset_2489,2003-08-30,5983.4
m4_daily_dataset_2489,2003-08-31,5958.3
m4_daily_dataset_2489,2003-09-01,5904.0
m4_daily_dataset_2489,2003-09-02,5857.6
m4_daily_dataset_2489,2003-09-03,5873.0
m4_daily_dataset_2489,2003-09-04,5796.3
m4_daily_dataset_2489,2003-09-05,5689.2
m4_daily_dataset_2489,2003-09-06,5857.2
m4_daily_dataset_2489,2003-09-07,5783.2
m4_daily_dataset_2489,2003-09-08,5588.1
m4_daily_dataset_2489,2003-09-09,5625.3
m4_daily_dataset_2489,2003-09-10,5586.1
m4_daily_dataset_2489,2003-09-11,5685.5
m4_daily_dataset_2489,2003-09-12,5717.5
m4_daily_dataset_2489,2003-09-13,5472.7
m4_daily_dataset_2489,2003-09-14,5345.8
m4_daily_dataset_2489,2003-09-15,5263.7
m4_daily_dataset_2489,2003-09-16,5211.3
m4_daily_dataset_2489,2003-09-17,5238.7
m4_daily_dataset_2489,2003-09-18,5196.4
m4_daily_dataset_2489,2003-09-19,5271.3
m4_daily_dataset_2489,2003-09-20,5325.1
m4_daily_dataset_2489,2003-09-21,5511.9
m4_daily_dataset_2489,2003-09-22,5575.0
m4_daily_dataset_2489,2003-09-23,5649.5
m4_daily_dataset_2489,2003-09-24,5623.1
m4_daily_dataset_2489,2003-09-25,5562.5
m4_daily_dataset_2489,2003-09-26,5630.1
m4_daily_dataset_2489,2003-09-27,5675.7
m4_daily_dataset_2489,2003-09-28,5726.2
m4_daily_dataset_2489,2003-09-29,5860.5
m4_daily_dataset_2489,2003-09-30,5923.2
m4_daily_dataset_2489,2003-10-01,5977.2
m4_daily_dataset_2489,2003-10-02,5994.9
m4_daily_dataset_2489,2003-10-03,5969.5
m4_daily_dataset_2489,2003-10-04,6065.7
m4_daily_dataset_2489,2003-10-05,5984.2
m4_daily_dataset_2489,2003-10-06,6006.7
m4_daily_dataset_2489,2003-10-07,5953.7
m4_daily_dataset_2489,2003-10-08,5934.5
m4_daily_dataset_2489,2003-10-09,5949.4
m4_daily_dataset_2489,2003-10-10,5905.6
m4_daily_dataset_2489,2003-10-11,5895.8
m4_daily_dataset_2489,2003-10-12,5805.2
m4_daily_dataset_2489,2003-10-13,5821.8
m4_daily_dataset_2489,2003-10-14,5766.8
m4_daily_dataset_2489,2003-10-15,5819.3
m4_daily_dataset_2489,2003-10-16,5770.8
m4_daily_dataset_2489,2003-10-17,5850.4
m4_daily_dataset_2489,2003-10-18,5817.3
m4_daily_dataset_2489,2003-10-19,5787.3
m4_daily_dataset_2489,2003-10-20,5703.3
m4_daily_dataset_2489,2003-10-21,5636.2
m4_daily_dataset_2489,2003-10-22,5612.6
m4_daily_dataset_2489,2003-10-23,5598.9
m4_daily_dataset_2489,2003-10-24,5551.6
m4_daily_dataset_2489,2003-10-25,5512.2
m4_daily_dataset_2489,2003-10-26,5502.4
m4_daily_dataset_2489,2003-10-27,5584.9
m4_daily_dataset_2489,2003-10-28,5631.8
m4_daily_dataset_2489,2003-10-29,5606.2
m4_daily_dataset_2489,2003-10-30,5657.0
m4_daily_dataset_2489,2003-10-31,5604.5
m4_daily_dataset_2489,2003-11-01,5662.9
m4_daily_dataset_2489,2003-11-02,5619.1
m4_daily_dataset_2489,2003-11-03,5665.1
m4_daily_dataset_2489,2003-11-04,5576.5
m4_daily_dataset_2489,2003-11-05,5232.7
m4_daily_dataset_2489,2003-11-06,5216.5
m4_daily_dataset_2489,2003-11-07,5224.8
m4_daily_dataset_2489,2003-11-08,5144.4
m4_daily_dataset_2489,2003-11-09,5002.3
m4_daily_dataset_2489,2003-11-10,4964.2
m4_daily_dataset_2489,2003-11-11,4965.2
m4_daily_dataset_2489,2003-11-12,5053.4
m4_daily_dataset_2489,2003-11-13,4797.5
m4_daily_dataset_2489,2003-11-14,4766.4
m4_daily_dataset_2489,2003-11-15,4659.0
m4_daily_dataset_2489,2003-11-16,4448.7
m4_daily_dataset_2489,2003-11-17,4763.3
m4_daily_dataset_2489,2003-11-18,4625.3
m4_daily_dataset_2489,2003-11-19,4703.6
m4_daily_dataset_2489,2003-11-20,4673.6
m4_daily_dataset_2489,2003-11-21,4442.4
m4_daily_dataset_2489,2003-11-22,4384.2
m4_daily_dataset_2489,2003-11-23,4516.5
m4_daily_dataset_2489,2003-11-24,4378.7
m4_daily_dataset_2489,2003-11-25,4413.0
m4_daily_dataset_2489,2003-11-26,4484.2
m4_daily_dataset_2489,2003-11-27,4358.8
m4_daily_dataset_2489,2003-11-28,4193.1
m4_daily_dataset_2489,2003-11-29,4214.2
m4_daily_dataset_2489,2003-11-30,4275.8
m4_daily_dataset_2489,2003-12-01,4435.9
m4_daily_dataset_2489,2003-12-02,4369.1
m4_daily_dataset_2489,2003-12-03,4354.3
m4_daily_dataset_2489,2003-12-04,4404.7
m4_daily_dataset_2489,2003-12-05,4305.8
m4_daily_dataset_2489,2003-12-06,4041.5
m4_daily_dataset_2489,2003-12-07,4075.8
m4_daily_dataset_2489,2003-12-08,4117.7
m4_daily_dataset_2489,2003-12-09,4152.2
m4_daily_dataset_2489,2003-12-10,4210.9
m4_daily_dataset_2489,2003-12-11,4244.9
m4_daily_dataset_2489,2003-12-12,4333.0
m4_daily_dataset_2489,2003-12-13,4353.0
m4_daily_dataset_2489,2003-12-14,4287.5
m4_daily_dataset_2489,2003-12-15,4344.9
m4_daily_dataset_2489,2003-12-16,4340.2
m4_daily_dataset_2489,2003-12-17,4363.8
m4_daily_dataset_2489,2003-12-18,4252.2
m4_daily_dataset_2489,2003-12-19,4255.6
m4_daily_dataset_2489,2003-12-20,4203.9
m4_daily_dataset_2489,2003-12-21,4259.9
m4_daily_dataset_2489,2003-12-22,4028.0
m4_daily_dataset_2489,2003-12-23,4048.1
m4_daily_dataset_2489,2003-12-24,3963.7
m4_daily_dataset_2489,2003-12-25,4039.1
m4_daily_dataset_2489,2003-12-26,4179.5
m4_daily_dataset_2489,2003-12-27,4183.8
m4_daily_dataset_2489,2003-12-28,4165.8
m4_daily_dataset_2489,2003-12-29,4204.0
m4_daily_dataset_2489,2003-12-30,4219.7
m4_daily_dataset_2489,2003-12-31,4229.2
m4_daily_dataset_2489,2004-01-01,4190.2
m4_daily_dataset_2489,2004-01-02,4218.0
m4_daily_dataset_2489,2004-01-03,4214.3
m4_daily_dataset_2489,2004-01-04,4244.2
m4_daily_dataset_2489,2004-01-05,4158.9
m4_daily_dataset_2489,2004-01-06,4128.1
m4_daily_dataset_2489,2004-01-07,4134.1
m4_daily_dataset_2489,2004-01-08,4059.6
m4_daily_dataset_2489,2004-01-09,4115.9
m4_daily_dataset_2489,2004-01-10,4196.7
m4_daily_dataset_2489,2004-01-11,4260.2
m4_daily_dataset_2489,2004-01-12,4233.1
m4_daily_dataset_2489,2004-01-13,4159.7
m4_daily_dataset_2489,2004-01-14,4230.4
m4_daily_dataset_2489,2004-01-15,4290.2
m4_daily_dataset_2489,2004-01-16,4315.9
m4_daily_dataset_2489,2004-01-17,4339.2
m4_daily_dataset_2489,2004-01-18,4324.1
m4_daily_dataset_2489,2004-01-19,4353.8
m4_daily_dataset_2489,2004-01-20,4327.1
m4_daily_dataset_2489,2004-01-21,4184.3
m4_daily_dataset_2489,2004-01-22,4200.1
m4_daily_dataset_2489,2004-01-23,4136.7
m4_daily_dataset_2489,2004-01-24,4246.3
m4_daily_dataset_2489,2004-01-25,4311.4
m4_daily_dataset_2489,2004-01-26,4342.5
m4_daily_dataset_2489,2004-01-27,4339.4
m4_daily_dataset_2489,2004-01-28,4231.7
m4_daily_dataset_2489,2004-01-29,4265.1
m4_daily_dataset_2489,2004-01-30,4237.0
m4_daily_dataset_2489,2004-01-31,4119.2
m4_daily_dataset_2489,2004-02-01,4177.4
m4_daily_dataset_2489,2004-02-02,4250.4
m4_daily_dataset_2489,2004-02-03,4277.0
m4_daily_dataset_2489,2004-02-04,4290.7
m4_daily_dataset_2489,2004-02-05,4425.6
m4_daily_dataset_2489,2004-02-06,4539.4
m4_daily_dataset_2489,2004-02-07,4554.7
m4_daily_dataset_2489,2004-02-08,4488.4
m4_daily_dataset_2489,2004-02-09,4567.5
m4_daily_dataset_2489,2004-02-10,4781.8
m4_daily_dataset_2489,2004-02-11,4910.4
m4_daily_dataset_2489,2004-02-12,4914.9
m4_daily_dataset_2489,2004-02-13,4992.6
m4_daily_dataset_2489,2004-02-14,4921.9
m4_daily_dataset_2489,2004-02-15,4928.8
m4_daily_dataset_2489,2004-02-16,4831.8
m4_daily_dataset_2489,2004-02-17,4899.9
m4_daily_dataset_2489,2004-02-18,4880.7
m4_daily_dataset_2489,2004-02-19,5014.5
m4_daily_dataset_2489,2004-02-20,5010.5
m4_daily_dataset_2489,2004-02-21,5059.5
m4_daily_dataset_2489,2004-02-22,5027.1
m4_daily_dataset_2489,2004-02-23,5059.9
m4_daily_dataset_2489,2004-02-24,5007.2
m4_daily_dataset_2489,2004-02-25,4996.3
m4_daily_dataset_2489,2004-02-26,5024.2
m4_daily_dataset_2489,2004-02-27,4945.2
m4_daily_dataset_2489,2004-02-28,4991.9
m4_daily_dataset_2489,2004-02-29,5006.7
m4_daily_dataset_2489,2004-03-01,5027.4
m4_daily_dataset_2489,2004-03-02,5018.7
m4_daily_dataset_2489,2004-03-03,5061.7
m4_daily_dataset_2489,2004-03-04,5053.5
m4_daily_dataset_2489,2004-03-05,5137.0
m4_daily_dataset_2489,2004-03-06,5182.9
m4_daily_dataset_2489,2004-03-07,5257.4
m4_daily_dataset_2489,2004-03-08,5295.7
m4_daily_dataset_2489,2004-03-09,5222.0
m4_daily_dataset_2489,2004-03-10,5188.0
m4_daily_dataset_2489,2004-03-11,5249.2
m4_daily_dataset_2489,2004-03-12,5299.9
m4_daily_dataset_2489,2004-03-13,5336.2
m4_daily_dataset_2489,2004-03-14,5236.2
m4_daily_dataset_2489,2004-03-15,5173.2
m4_daily_dataset_2489,2004-03-16,5181.7
m4_daily_dataset_2489,2004-03-17,5085.7
m4_daily_dataset_2489,2004-03-18,5057.5
m4_daily_dataset_2489,2004-03-19,4979.3
m4_daily_dataset_2489,2004-03-20,4890.7
m4_daily_dataset_2489,2004-03-21,4862.4
m4_daily_dataset_2489,2004-03-22,4686.4
m4_daily_dataset_2489,2004-03-23,4639.5
m4_daily_dataset_2489,2004-03-24,4720.5
m4_daily_dataset_2489,2004-03-25,4532.4
m4_daily_dataset_2489,2004-03-26,4473.5
m4_daily_dataset_2489,2004-03-27,4458.9
m4_daily_dataset_2489,2004-03-28,4446.4
m4_daily_dataset_2489,2004-03-29,4356.2
m4_daily_dataset_2489,2004-03-30,4375.1
m4_daily_dataset_2489,2004-03-31,4390.8
m4_daily_dataset_2489,2004-04-01,4348.9
m4_daily_dataset_2489,2004-04-02,4225.5
m4_daily_dataset_2489,2004-04-03,4145.5
m4_daily_dataset_2489,2004-04-04,4215.1
m4_daily_dataset_2489,2004-04-05,4141.0
m4_daily_dataset_2489,2004-04-06,4003.1
m4_daily_dataset_2489,2004-04-07,3872.6
m4_daily_dataset_2489,2004-04-08,4040.9
m4_daily_dataset_2489,2004-04-09,4217.7
m4_daily_dataset_2489,2004-04-10,4451.3
m4_daily_dataset_2489,2004-04-11,4431.2
m4_daily_dataset_2489,2004-04-12,4480.4
m4_daily_dataset_2489,2004-04-13,4452.3
m4_daily_dataset_2489,2004-04-14,4466.8
m4_daily_dataset_2489,2004-04-15,4459.6
m4_daily_dataset_2489,2004-04-16,4558.4
m4_daily_dataset_2489,2004-04-17,4575.1
m4_daily_dataset_2489,2004-04-18,4576.5
m4_daily_dataset_2489,2004-04-19,4453.4
m4_daily_dataset_2489,2004-04-20,4442.5
m4_daily_dataset_2489,2004-04-21,4424.5
m4_daily_dataset_2489,2004-04-22,4542.9
m4_daily_dataset_2489,2004-04-23,4617.0
m4_daily_dataset_2489,2004-04-24,4562.1
m4_daily_dataset_2489,2004-04-25,4511.9
m4_daily_dataset_2489,2004-04-26,4528.2
m4_daily_dataset_2489,2004-04-27,4492.5
m4_daily_dataset_2489,2004-04-28,4517.4
m4_daily_dataset_2489,2004-04-29,4508.0
m4_daily_dataset_2489,2004-04-30,4594.4
m4_daily_dataset_2489,2004-05-01,4564.8
m4_daily_dataset_2489,2004-05-02,4520.7
m4_daily_dataset_2489,2004-05-03,4449.9
m4_daily_dataset_2489,2004-05-04,4333.8
m4_daily_dataset_2489,2004-05-05,4283.0
m4_daily_dataset_2489,2004-05-06,4405.3
m4_daily_dataset_2489,2004-05-07,4527.2
m4_daily_dataset_2489,2004-05-08,4655.1
m4_daily_dataset_2489,2004-05-09,4667.0
m4_daily_dataset_2489,2004-05-10,4697.7
m4_daily_dataset_2489,2004-05-11,4759.3
m4_daily_dataset_2489,2004-05-12,4756.5
m4_daily_dataset_2489,2004-05-13,4739.6
m4_daily_dataset_2489,2004-05-14,4794.8
m4_daily_dataset_2489,2004-05-15,4862.1
m4_daily_dataset_2489,2004-05-16,4921.8
m4_daily_dataset_2489,2004-05-17,4926.1
m4_daily_dataset_2489,2004-05-18,4902.7
m4_daily_dataset_2489,2004-05-19,4887.4
m4_daily_dataset_2489,2004-05-20,4914.5
m4_daily_dataset_2489,2004-05-21,5011.0
m4_daily_dataset_2489,2004-05-22,4959.6
m4_daily_dataset_2489,2004-05-23,5049.0
m4_daily_dataset_2489,2004-05-24,5058.6
m4_daily_dataset_2489,2004-05-25,5084.9
m4_daily_dataset_2489,2004-05-26,5112.8
m4_daily_dataset_2489,2004-05-27,5168.2
m4_daily_dataset_2489,2004-05-28,5164.3
m4_daily_dataset_2489,2004-05-29,5146.1
m4_daily_dataset_2489,2004-05-30,5144.7
m4_daily_dataset_2489,2004-05-31,5115.7
m4_daily_dataset_2489,2004-06-01,5136.8
m4_daily_dataset_2489,2004-06-02,5115.0
m4_daily_dataset_2489,2004-06-03,5012.7
m4_daily_dataset_2489,2004-06-04,5059.9
m4_daily_dataset_2489,2004-06-05,5046.3
m4_daily_dataset_2489,2004-06-06,5072.7
